,drug_row,drug_col,cell_line_name,synergy_hsa
438919,540.0,4153.0,116.0,2.86172041072515
438926,540.0,3.0,116.0,12.1778489951923
438927,540.0,3100.0,116.0,12.5596338255851
438934,540.0,232.0,116.0,-7.6333251546217
438935,540.0,2832.0,116.0,-2.86873859762493
438939,540.0,523.0,116.0,-0.994300605173601
438941,540.0,741.0,116.0,-0.91813725754789
438946,540.0,85.0,116.0,9.74865617429857
438956,4148.0,143.0,116.0,-17.0921792246164
438967,4148.0,229.0,116.0,-27.3869659665374
438984,4148.0,2424.0,116.0,3.75425777869338
438987,4148.0,2451.0,116.0,-40.1196996226337
438998,4148.0,561.0,116.0,-16.3523013688314
439007,4148.0,545.0,116.0,-11.4744687206527
439016,4148.0,2875.0,116.0,-25.6222198510661
439020,4148.0,85.0,116.0,-10.5316531183031
439029,4148.0,313.0,116.0,-19.1199743205654
439042,4149.0,928.0,116.0,-42.2392761193514
439044,4149.0,2424.0,116.0,10.2897653797728
439057,4149.0,926.0,116.0,-18.0299650075372
439059,4149.0,523.0,116.0,-28.1957278620569
439067,4149.0,3898.0,116.0,-1.17494311457293
439077,229.0,1238.0,116.0,-15.005760602301
439078,229.0,203.0,116.0,-11.5031901993521
439082,229.0,4150.0,116.0,-38.8365933393143
439093,229.0,4152.0,116.0,-26.2650818203555
439102,229.0,687.0,116.0,-12.6749905925981
439104,229.0,354.0,116.0,-6.28704509118421
439116,229.0,220.0,116.0,-18.5428311832256
439118,229.0,2832.0,116.0,-14.5024889926533
439127,229.0,4155.0,116.0,-47.9421321576993
439128,229.0,4156.0,116.0,-6.15464430635531
439133,229.0,85.0,116.0,-9.85332893840432
439140,229.0,748.0,116.0,-25.8844464550778
439142,229.0,313.0,116.0,-26.8820736375741
439158,643.0,821.0,116.0,9.45013704880358
439169,643.0,2421.0,116.0,0.134966265609956
439174,643.0,716.0,116.0,-10.2210184417457
439175,643.0,687.0,116.0,1.15172765298188
439179,643.0,552.0,116.0,12.8602827141517
439183,643.0,561.0,116.0,-1.27415995905026
439187,643.0,484.0,116.0,25.8005537257339
439189,643.0,232.0,116.0,14.9956154777948
439192,643.0,545.0,116.0,23.6328948142584
439194,643.0,482.0,116.0,17.8017809123984
439205,643.0,836.0,116.0,16.5356555425906
439209,643.0,778.0,116.0,14.9101909532036
439211,643.0,674.0,116.0,-6.95877808042969
439213,643.0,3010.0,116.0,4.84382565595601
439218,4150.0,2088.0,116.0,-13.4895427593174
439224,4150.0,4149.0,116.0,-40.5589096570564
439228,4150.0,765.0,116.0,-19.647493665318
439231,4150.0,601.0,116.0,-28.7414111891785
439238,4150.0,687.0,116.0,-39.6697973561852
439246,4150.0,561.0,116.0,-12.1263595886529
439248,4150.0,267.0,116.0,-37.6291856158172
439250,4150.0,220.0,116.0,-36.4083989223059
439258,4150.0,741.0,116.0,-15.5882858526559
439262,4150.0,4157.0,116.0,-38.013910997356
439269,4150.0,748.0,116.0,-24.0954184164577
439271,4150.0,313.0,116.0,-12.435198441619
439279,150.0,249.0,116.0,-7.64863139471532
439281,150.0,203.0,116.0,8.16877285462438
439290,150.0,928.0,116.0,-31.5634017708673
439295,150.0,716.0,116.0,-2.19233094302101
439304,150.0,561.0,116.0,9.8111907145191
439311,150.0,926.0,116.0,-12.4626892107046
439314,150.0,523.0,116.0,-22.0357281539587
439320,150.0,4157.0,116.0,9.95729062224867
439322,150.0,4158.0,116.0,20.319449923721
439324,150.0,3898.0,116.0,-1.69894866174375
439327,150.0,748.0,116.0,6.92084387500585
439328,150.0,674.0,116.0,-18.9451634866544
439336,821.0,249.0,116.0,-25.8091381810389
439338,821.0,203.0,116.0,-7.96012532951399
439343,821.0,254.0,116.0,5.54139200148462
439347,821.0,4151.0,116.0,8.92720782589999
439357,821.0,687.0,116.0,4.69198029066854
439359,821.0,354.0,116.0,3.85545435933274
439362,821.0,3.0,116.0,18.3546973925347
439365,821.0,561.0,116.0,14.1643012029102
439367,821.0,267.0,116.0,2.85501118586629
439369,821.0,484.0,116.0,10.0502537845742
439372,821.0,2832.0,116.0,16.027743315155
439381,821.0,277.0,116.0,-1.36806877679913
439382,821.0,1939.0,116.0,4.52489467478471
439383,821.0,4157.0,116.0,4.53049311336611
439389,821.0,3379.0,116.0,13.2935979291662
439397,254.0,1238.0,116.0,14.4825120960087
439405,254.0,1257.0,116.0,-11.1087380809329
439406,254.0,4158.0,116.0,12.1297775735332
439407,217.0,143.0,116.0,0.589146542483818
439409,217.0,467.0,116.0,-13.855128802994
439411,217.0,2088.0,116.0,-12.7380784631614
439416,217.0,540.0,116.0,-1.04334124092831
439423,217.0,442.0,116.0,-19.800365356163
439429,217.0,4152.0,116.0,-24.0046909067326
439449,217.0,267.0,116.0,5.7758214967721
439460,217.0,195.0,116.0,1.80218195645255
439474,217.0,3379.0,116.0,7.50221500208244
439476,217.0,748.0,116.0,-5.83231664862979
439478,217.0,313.0,116.0,6.33431626048274
439485,442.0,2832.0,116.0,-48.2943029449934
439488,2310.0,467.0,116.0,-21.168950512434
439490,2310.0,2088.0,116.0,-18.461246898607
439492,2310.0,249.0,116.0,-27.5608628493215
439500,2310.0,643.0,116.0,-8.05847633330179
439508,2310.0,765.0,116.0,-27.4499782835011
439512,2310.0,4152.0,116.0,-30.5049733122248
439534,2310.0,267.0,116.0,-20.7841270818689
439547,2310.0,741.0,116.0,-10.8144913952544
439553,2310.0,4157.0,116.0,-28.1921599431137
439556,2310.0,836.0,116.0,-1.9048370504217
439568,562.0,467.0,116.0,-19.5543546816691
439578,562.0,4149.0,116.0,-8.88372115595489
439579,562.0,229.0,116.0,-5.53848289183297
439593,562.0,2400.0,116.0,-10.2492084026286
439599,562.0,2426.0,116.0,-9.48519073290266
439600,562.0,4153.0,116.0,-9.23610232394535
439609,562.0,3.0,116.0,2.33727987674865
439621,562.0,484.0,116.0,20.4157733959854
439624,562.0,2677.0,116.0,10.7858325557083
439634,562.0,4155.0,116.0,-30.9833302621766
439639,562.0,1939.0,116.0,18.3672504711059
439643,562.0,4158.0,116.0,5.05142875344865
439644,562.0,836.0,116.0,30.4106180961652
439652,562.0,674.0,116.0,-2.44678937849061
439671,161.0,4151.0,116.0,-30.9958271226352
439680,161.0,687.0,116.0,-18.856150769138
439685,161.0,3.0,116.0,-19.5269023088996
439688,161.0,561.0,116.0,-21.9070354651344
439691,161.0,364.0,116.0,-24.5157524245865
439697,161.0,482.0,116.0,-26.1882725361335
439713,161.0,313.0,116.0,-18.4687212750062
439717,2349.0,453.0,116.0,-10.0073729598752
439725,2349.0,788.0,116.0,-6.92779336591446
439729,2349.0,4148.0,116.0,-10.7582926028495
439735,2349.0,821.0,116.0,-8.84995158554064
439736,2349.0,254.0,116.0,-16.2334272531643
439740,2349.0,562.0,116.0,-4.27648744038319
439744,2349.0,645.0,116.0,0.339399806960087
439752,2349.0,2424.0,116.0,-12.8505647754061
439755,2349.0,419.0,116.0,-12.0044230578286
439758,2349.0,687.0,116.0,-24.7705062057591
439762,2349.0,552.0,116.0,-5.2448191405427
439769,2349.0,2555.0,116.0,-29.5116789758951
439783,2349.0,2832.0,116.0,-15.3694217042262
439787,2349.0,4154.0,116.0,-0.435891815553076
439792,2349.0,741.0,116.0,-3.58455465058039
439797,2349.0,277.0,116.0,-11.9805370391233
439810,2349.0,374.0,116.0,-15.8438739760964
439813,2349.0,3010.0,116.0,-11.3518337964882
439816,765.0,2026.0,116.0,-19.4111169469657
439822,765.0,4149.0,116.0,0.739923110085785
439826,765.0,4152.0,116.0,-11.9758301309502
439828,765.0,928.0,116.0,-29.0579683396849
439829,765.0,2421.0,116.0,-33.8481274393318
439835,765.0,354.0,116.0,0.244398491760536
439836,765.0,438.0,116.0,-5.37215514838131
439838,765.0,3100.0,116.0,-1.71103292450736
439843,765.0,220.0,116.0,-10.7446456970024
439844,765.0,232.0,116.0,2.64874426537168
439845,765.0,2832.0,116.0,13.5661938585262
439849,765.0,523.0,116.0,-18.6340369184261
439856,765.0,836.0,116.0,15.3958752790723
439864,4151.0,2424.0,116.0,13.9369872841749
439865,4151.0,1225.0,116.0,5.29315603553452
439871,4151.0,4158.0,116.0,15.3626711447359
439878,645.0,2088.0,116.0,-22.7251468970927
439879,645.0,574.0,116.0,-2.44353066113935
439880,645.0,249.0,116.0,-16.5150734972397
439882,645.0,1238.0,116.0,-10.925268790605
439889,645.0,4150.0,116.0,-13.2844495441098
439891,645.0,821.0,116.0,-5.29276764421141
439893,645.0,217.0,116.0,3.8802062510803
439899,645.0,1330.0,116.0,1.87049213284641
439900,645.0,2400.0,116.0,-14.8946432391769
439902,645.0,601.0,116.0,-9.34388721321262
439917,645.0,3100.0,116.0,5.33855934436192
439925,645.0,484.0,116.0,-4.07752103780613
439937,645.0,741.0,116.0,-3.72231855514646
439940,645.0,2875.0,116.0,-2.04215469333509
439957,1871.0,453.0,116.0,-38.6160781873672
439959,1871.0,467.0,116.0,-51.0401320974239
439963,1871.0,249.0,116.0,-41.638750412724
439965,1871.0,1238.0,116.0,-9.93039463648366
439979,1871.0,562.0,116.0,-40.4109653245523
439980,1871.0,161.0,116.0,-32.6253197000532
439984,1871.0,1330.0,116.0,-20.9410538332184
439985,1871.0,2400.0,116.0,-41.0715480973631
439987,1871.0,601.0,116.0,-23.3165184475135
439988,1871.0,928.0,116.0,-58.6096817886618
439991,1871.0,2426.0,116.0,-31.8601215445908
439995,1871.0,687.0,116.0,-20.1811048008403
439999,1871.0,552.0,116.0,-11.6756941002833
440001,1871.0,3.0,116.0,-18.2829684826729
440002,1871.0,3214.0,116.0,-38.8706014023055
440009,1871.0,2619.0,116.0,-13.2095199649461
440012,1871.0,247.0,116.0,-31.1232632119379
440014,1871.0,484.0,116.0,-13.0984613059758
440018,1871.0,2677.0,116.0,-14.449110162045
440021,1871.0,545.0,116.0,-27.9065865549471
440023,1871.0,4154.0,116.0,-28.5106904130363
440042,1871.0,3379.0,116.0,-26.8885645096386
440045,1871.0,748.0,116.0,-24.6635193039564
440055,1330.0,574.0,116.0,8.00006862226137
440062,1330.0,150.0,116.0,18.198547069183
440074,1330.0,2426.0,116.0,5.18921139218937
440078,1330.0,687.0,116.0,17.4769708434695
440090,1330.0,484.0,116.0,29.2253807014993
440108,1330.0,3898.0,116.0,-10.7905182951429
440118,2400.0,2026.0,116.0,-18.4871885902262
440120,2400.0,2088.0,116.0,-12.2452591207869
440137,2400.0,601.0,116.0,-25.6367960974342
440141,2400.0,2426.0,116.0,-5.43409222932576
440148,2400.0,438.0,116.0,-13.5829786442921
440154,2400.0,920.0,116.0,-48.0835502827643
440156,2400.0,364.0,116.0,-14.0920980885126
440157,2400.0,484.0,116.0,-7.9708169288916
440159,2400.0,232.0,116.0,-11.9952606255894
440168,2400.0,4156.0,116.0,2.48077976012094
440169,2400.0,2875.0,116.0,-20.7315806861891
440175,2400.0,836.0,116.0,-9.81319814391063
440176,2400.0,3898.0,116.0,0.616928797571411
440187,4152.0,1238.0,116.0,-14.3800036246469
440204,4152.0,1257.0,116.0,-31.6051186125368
440208,4152.0,4158.0,116.0,-28.5049176468301
440211,4152.0,674.0,116.0,-18.5970051853388
440214,601.0,2088.0,116.0,-10.6080836426482
440217,601.0,254.0,116.0,7.42230585145673
440223,601.0,2424.0,116.0,15.6122945221004
440229,601.0,552.0,116.0,8.95969328602602
440232,601.0,267.0,116.0,3.46577278269562
440233,601.0,364.0,116.0,13.7905515862702
440236,601.0,926.0,116.0,-16.5568878060112
440237,601.0,1257.0,116.0,-5.68520999775701
440239,601.0,741.0,116.0,-3.42658837909568
440248,928.0,1238.0,116.0,-26.3895318531222
440249,928.0,254.0,116.0,-8.29386758558241
440253,928.0,1225.0,116.0,-19.8394707856569
440255,928.0,552.0,116.0,-0.511883939438953
440262,928.0,4157.0,116.0,-31.9252078421422
440265,928.0,674.0,116.0,-19.0929417644347
440268,2421.0,1238.0,116.0,1.01339411143614
440270,2421.0,442.0,116.0,-37.7891432540686
440272,2421.0,928.0,116.0,-27.7691527586429
440278,2421.0,3100.0,116.0,-18.5962908132254
440280,2421.0,267.0,116.0,-2.2892413254797
440285,2421.0,4157.0,116.0,9.52299449364213
440291,2424.0,442.0,116.0,-42.0312009300036
440298,2426.0,1238.0,116.0,-9.59462422432308
440300,2426.0,442.0,116.0,-35.4316979629827
440308,2426.0,354.0,116.0,-25.2861650625054
440310,2426.0,552.0,116.0,-0.39634356927736
440313,2426.0,267.0,116.0,-2.68440041293626
440314,2426.0,220.0,116.0,-11.4762126040265
440316,2426.0,1257.0,116.0,-1.58024197585866
440318,2426.0,2875.0,116.0,-8.6451829540221
440331,4153.0,2424.0,116.0,-16.0617518909895
440337,4153.0,267.0,116.0,-19.6797977694626
440339,4153.0,1257.0,116.0,-29.5609265331014
440341,4153.0,4157.0,116.0,-29.9286114630687
440345,419.0,143.0,116.0,9.95779993954955
440351,419.0,2088.0,116.0,-10.5690817999706
440352,419.0,574.0,116.0,-13.1881967084323
440359,419.0,4149.0,116.0,-0.410132043410126
440360,419.0,229.0,116.0,-18.0400132676494
440363,419.0,150.0,116.0,-2.39724010857365
440367,419.0,442.0,116.0,-30.5249828045068
440369,419.0,562.0,116.0,-15.6499375610652
440372,419.0,4151.0,116.0,-17.4750683951057
440377,419.0,4152.0,116.0,-30.5164398704159
440381,419.0,2424.0,116.0,2.48069503050542
440384,419.0,2451.0,116.0,-5.65207993149245
440385,419.0,716.0,116.0,-20.5502959267405
440386,419.0,687.0,116.0,-6.10098897174973
440409,419.0,232.0,116.0,6.8757890832221
440429,419.0,2913.0,116.0,1.16855748143165
440432,419.0,3898.0,116.0,-15.1112134689197
440434,419.0,3379.0,116.0,-12.628747830522
440441,419.0,3010.0,116.0,-12.2853522979694
440445,2451.0,467.0,116.0,-28.6845917101258
440450,2451.0,203.0,116.0,-24.9911093718882
440461,2451.0,601.0,116.0,-10.1192308838223
440472,2451.0,552.0,116.0,-11.5566776031413
440473,2451.0,3.0,116.0,-15.624644217511
440476,2451.0,561.0,116.0,-18.4377331899127
440481,2451.0,232.0,116.0,-17.7416007630424
440488,2451.0,741.0,116.0,-15.583462128899
440491,2451.0,277.0,116.0,-29.1153278602098
440495,2451.0,836.0,116.0,0.931494363437189
440520,716.0,928.0,116.0,-20.3497083272665
440523,716.0,2426.0,116.0,-24.9494169463598
440527,716.0,354.0,116.0,-7.47524228702101
440528,716.0,438.0,116.0,-6.35378577457694
440532,716.0,561.0,116.0,-10.3063092383689
440533,716.0,920.0,116.0,-37.9702836540899
440538,716.0,2832.0,116.0,-17.2751853641016
440547,716.0,277.0,116.0,-18.0885676415705
440549,716.0,4158.0,116.0,-11.9693672557354
440553,716.0,674.0,116.0,-26.9031501588136
440556,687.0,2026.0,116.0,-16.084527119313
440558,687.0,2088.0,116.0,-17.9843440923206
440560,687.0,1238.0,116.0,17.0698083254458
440561,687.0,203.0,116.0,9.73485984885416
440562,687.0,4149.0,116.0,2.30170855082153
440572,687.0,4153.0,116.0,-9.07540643957085
440577,687.0,3100.0,116.0,11.2207643013596
440583,687.0,2832.0,116.0,22.2996980752767
440584,687.0,926.0,116.0,-12.735660146328
440588,687.0,741.0,116.0,6.53591190469774
440609,354.0,4151.0,116.0,19.821793678468
440611,354.0,2421.0,116.0,-30.9622713068994
440615,354.0,438.0,116.0,7.81598204737131
440622,354.0,1257.0,116.0,-4.7460891491784
440624,354.0,2875.0,116.0,-6.41543258753322
440631,552.0,2026.0,116.0,3.25722020523923
440638,552.0,1225.0,116.0,15.8027296059281
440648,552.0,674.0,116.0,-2.25451338634075
440659,164.0,4149.0,116.0,-21.6200314069075
440662,164.0,150.0,116.0,8.658663342058
440671,164.0,4152.0,116.0,-15.0954957200069
440677,164.0,4153.0,116.0,-8.82704164253843
440679,164.0,716.0,116.0,-18.0210896767852
440688,164.0,561.0,116.0,3.39457542797386
440689,164.0,920.0,116.0,-39.5649190973146
440692,164.0,484.0,116.0,-1.53435361297493
440696,164.0,926.0,116.0,-1.27415717356353
440705,164.0,277.0,116.0,-5.66411343841492
440707,164.0,4157.0,116.0,-17.8313143882547
440710,164.0,836.0,116.0,8.61525434340938
440716,164.0,674.0,116.0,-11.2435677024935
440721,3.0,2026.0,116.0,-13.1571505072022
440722,3.0,467.0,116.0,-28.8131642831542
440723,3.0,2088.0,116.0,-16.8912106733621
440731,3.0,765.0,116.0,6.02033104320892
440732,3.0,4151.0,116.0,-4.54865778342589
440734,3.0,601.0,116.0,3.9583415783324
440736,3.0,2421.0,116.0,3.33174913440963
440739,3.0,4153.0,116.0,-38.1732906132426
440740,3.0,716.0,116.0,-6.73772332225183
440753,3.0,232.0,116.0,7.04619747844591
440756,3.0,1257.0,116.0,-9.6941815107378
440758,3.0,523.0,116.0,-7.144216407961
440764,3.0,4157.0,116.0,-11.6623656546398
440773,3.0,548.0,116.0,-12.2206135202153
440774,3214.0,143.0,116.0,-16.9762722038699
440787,3214.0,229.0,116.0,-20.5285268767114
440789,3214.0,4150.0,116.0,-33.9298452753402
440796,3214.0,161.0,116.0,-9.41081429575774
440800,3214.0,1330.0,116.0,11.7894318315978
440801,3214.0,2400.0,116.0,-19.8389524878333
440803,3214.0,601.0,116.0,-16.5951271404492
440805,3214.0,2421.0,116.0,-8.51619963012033
440809,3214.0,2451.0,116.0,-29.5263718045605
440813,3214.0,354.0,116.0,-8.25913737728041
440820,3214.0,561.0,116.0,-8.41837263734711
440830,3214.0,2677.0,116.0,-10.3065720167009
440839,3214.0,741.0,116.0,3.17999291950582
440845,3214.0,1939.0,116.0,-17.3517177312411
440846,3214.0,4157.0,116.0,-18.5476775951455
440847,3214.0,85.0,116.0,-6.97085274993596
440854,3214.0,655.0,116.0,-12.9000019778349
440855,3214.0,748.0,116.0,-12.3308061355512
440856,3214.0,674.0,116.0,-20.8985842654463
440857,3214.0,313.0,116.0,-12.3290771955035
440858,3214.0,3010.0,116.0,-18.0545607881494
440860,3100.0,2026.0,116.0,-18.3769586984685
440862,3100.0,1238.0,116.0,16.0847578763775
440866,3100.0,2424.0,116.0,19.336578769864
440879,561.0,143.0,116.0,7.12449832769283
440880,561.0,2026.0,116.0,-7.84519561913037
440882,561.0,2088.0,116.0,-8.46884835433529
440885,561.0,203.0,116.0,-6.96005659758605
440891,561.0,601.0,116.0,-9.33930689792509
440926,2555.0,845.0,116.0,-11.0292693355924
440929,2555.0,249.0,116.0,-20.95268940966
440932,2555.0,203.0,116.0,-20.9693040534413
440940,2555.0,821.0,116.0,-3.27279938846439
440943,2555.0,442.0,116.0,-44.5864883970763
440946,2555.0,4151.0,116.0,-21.650689791034
440947,2555.0,1330.0,116.0,6.16046860676073
440953,2555.0,2424.0,116.0,-15.8071147694808
440958,2555.0,687.0,116.0,-24.081960951019
440963,2555.0,164.0,116.0,2.39468530725696
440965,2555.0,3100.0,116.0,-17.3535488407569
440969,2555.0,341.0,116.0,-3.66791438924297
440970,2555.0,267.0,116.0,1.32847802768131
440983,2555.0,741.0,116.0,-4.18276168428281
440989,2555.0,4157.0,116.0,-18.004166360765
440999,2555.0,313.0,116.0,-17.363537673325
441000,2555.0,3010.0,116.0,-8.92138412551621
441003,147.0,2026.0,116.0,-23.3744450422343
441004,147.0,467.0,116.0,-19.7153570817033
441014,147.0,4149.0,116.0,-4.88112803283902
441015,147.0,229.0,116.0,-24.3011993845648
441017,147.0,4150.0,116.0,-21.3443569561652
441019,147.0,821.0,116.0,7.8446768083592
441020,147.0,254.0,116.0,20.1421011262372
441021,147.0,217.0,116.0,4.84961405746757
441023,147.0,2310.0,116.0,-15.9892968509548
441024,147.0,562.0,116.0,26.5858678893427
441026,147.0,765.0,116.0,2.59945031405364
441027,147.0,4151.0,116.0,5.72607697518311
441034,147.0,2421.0,116.0,-11.3535660562063
441043,147.0,438.0,116.0,32.7667762228651
441046,147.0,3.0,116.0,22.3495823557353
441047,147.0,3214.0,116.0,-14.6695506556849
441057,147.0,364.0,116.0,29.3981633664631
441060,147.0,232.0,116.0,3.26518272839902
441065,147.0,1257.0,116.0,-11.4256907076997
441067,147.0,482.0,116.0,19.3129450679445
441068,147.0,523.0,116.0,-22.0615331749234
441075,147.0,2875.0,116.0,-7.8846434018379
441077,147.0,1939.0,116.0,17.5533483448148
441087,147.0,655.0,116.0,6.83912559824836
441094,920.0,143.0,116.0,-60.6910794987507
441095,920.0,2026.0,116.0,-35.5235094059185
441097,920.0,2088.0,116.0,-34.414085197483
441098,920.0,249.0,116.0,-35.1999795786807
441104,920.0,765.0,116.0,-30.6929537716923
441106,920.0,4152.0,116.0,-60.7640824809776
441109,920.0,2421.0,116.0,-56.9112439660669
441110,920.0,2424.0,116.0,-39.8745895865429
441114,920.0,1225.0,116.0,-42.9061252269835
441117,920.0,552.0,116.0,-27.6027681556535
441118,920.0,3100.0,116.0,-36.8165591722749
441129,920.0,523.0,116.0,-44.9198424308571
441132,920.0,4156.0,116.0,-30.4727450984354
441140,920.0,548.0,116.0,-50.6540364395377
441147,2619.0,249.0,116.0,-14.2431914783649
441150,2619.0,203.0,116.0,2.67194359894306
441152,2619.0,4148.0,116.0,-9.40015600869092
441158,2619.0,821.0,116.0,11.1185226619111
441162,2619.0,2310.0,116.0,3.18684240346475
441166,2619.0,645.0,116.0,-4.43141723531775
441176,2619.0,2451.0,116.0,-10.9850523509247
441179,2619.0,1225.0,116.0,20.8210565307283
441181,2619.0,438.0,116.0,16.9091038691224
441188,2619.0,561.0,116.0,5.24779139557255
441189,2619.0,2555.0,116.0,-16.8005337517902
441197,2619.0,232.0,116.0,11.0476222418068
441209,2619.0,4156.0,116.0,4.01574210054005
441210,2619.0,1904.0,116.0,0.387449931444232
441222,2619.0,655.0,116.0,8.92379297292993
441223,2619.0,748.0,116.0,-8.22982880737798
441225,2619.0,313.0,116.0,7.90296606642886
441233,341.0,574.0,116.0,-6.21973470860584
441239,341.0,4148.0,116.0,-7.50481955674748
441243,341.0,4150.0,116.0,-31.12980255396
441259,341.0,2426.0,116.0,-6.6888865251854
441264,341.0,1225.0,116.0,15.1788019431952
441266,341.0,438.0,116.0,4.27769018637338
441268,341.0,164.0,116.0,6.00281750003754
441269,341.0,3.0,116.0,4.20170043963582
441277,341.0,220.0,116.0,9.28122707063411
441278,341.0,232.0,116.0,2.71974431665757
441279,341.0,2832.0,116.0,5.84334282145939
441281,341.0,545.0,116.0,6.92719523453647
441283,341.0,482.0,116.0,-8.2632407723526
441284,341.0,523.0,116.0,-22.7664044485546
441285,341.0,195.0,116.0,-6.29591496132571
441301,341.0,748.0,116.0,-5.74489381542689
441310,267.0,1225.0,116.0,-0.639334294967104
441326,247.0,4149.0,116.0,-7.00310864130382
441331,247.0,821.0,116.0,19.8493470377315
441333,247.0,217.0,116.0,9.68767150667207
441335,247.0,2310.0,116.0,-20.578946422129
441338,247.0,4151.0,116.0,-10.1450721719577
441341,247.0,2400.0,116.0,-10.2772695343336
441346,247.0,2424.0,116.0,7.37540945064122
441360,247.0,561.0,116.0,8.46078290146822
441365,247.0,364.0,116.0,2.53873831743776
441370,247.0,2832.0,116.0,5.8607557940714
441372,247.0,545.0,116.0,14.2715555125327
441379,247.0,4155.0,116.0,-29.4996827098038
441384,247.0,1939.0,116.0,4.20515929464145
441385,247.0,4157.0,116.0,10.6828482745788
441391,247.0,3379.0,116.0,5.86171839985548
441393,247.0,655.0,116.0,4.88700451788601
441396,247.0,313.0,116.0,0.721900624402525
441402,364.0,1238.0,116.0,16.0340885730264
441406,364.0,4151.0,116.0,7.8300148541168
441410,364.0,2424.0,116.0,12.0099470664152
441411,364.0,2426.0,116.0,-8.91229283719479
441413,364.0,1225.0,116.0,-7.73797014714145
441422,364.0,926.0,116.0,-6.36715399381131
441423,364.0,1257.0,116.0,10.4988067674276
441426,364.0,2875.0,116.0,5.84977164187762
441429,364.0,3898.0,116.0,-7.46820261254442
441431,364.0,674.0,116.0,4.81207699559114
441439,484.0,203.0,116.0,8.47803445470991
441454,484.0,2426.0,116.0,7.1073800622233
441481,484.0,277.0,116.0,-9.57430783173827
441482,484.0,4157.0,116.0,8.02625585658953
441485,484.0,836.0,116.0,19.2200163826455
441495,724.0,143.0,116.0,2.21507570635775
441507,724.0,4149.0,116.0,4.26911949374363
441512,724.0,821.0,116.0,8.05213133940338
441520,724.0,4151.0,116.0,17.9258389683899
441523,724.0,2400.0,116.0,5.73693089686256
441526,724.0,928.0,116.0,-22.9540550937046
441533,724.0,687.0,116.0,24.2202945051915
441546,724.0,920.0,116.0,-26.8881267094893
441548,724.0,341.0,116.0,10.9252956721972
441550,724.0,247.0,116.0,-0.862774826571073
441551,724.0,364.0,116.0,28.1658626543596
441552,724.0,484.0,116.0,31.3950458208257
441559,724.0,1257.0,116.0,2.66918087215705
441563,724.0,195.0,116.0,5.52374855869887
441569,724.0,2875.0,116.0,-0.467126565431316
441587,724.0,548.0,116.0,12.9259087650475
441589,220.0,2088.0,116.0,-14.9803876131075
441591,220.0,254.0,116.0,-18.755080455245
441603,220.0,267.0,116.0,-2.60659945263982
441612,281.0,143.0,116.0,14.5149739638605
441619,281.0,574.0,116.0,-9.94691628636093
441622,281.0,1238.0,116.0,18.3853477967781
441628,281.0,643.0,116.0,18.9093375109656
441630,281.0,150.0,116.0,16.2913932235103
441637,281.0,161.0,116.0,-16.9952572453523
441644,281.0,4152.0,116.0,-16.8463953065026
441649,281.0,2426.0,116.0,-0.80147971916953
441654,281.0,1225.0,116.0,9.16395860220391
441660,281.0,3214.0,116.0,-15.7490231140098
441663,281.0,561.0,116.0,27.6626297348565
441668,281.0,341.0,116.0,8.21073626461318
441672,281.0,484.0,116.0,30.2611013662264
441676,281.0,2677.0,116.0,17.4053910050424
441688,281.0,4156.0,116.0,6.31392138415138
441692,281.0,1939.0,116.0,21.3909435156665
441696,281.0,4158.0,116.0,13.9608257054767
441697,281.0,836.0,116.0,22.3915391602422
441698,281.0,3898.0,116.0,-3.96027961222213
441705,281.0,674.0,116.0,-1.98925847380726
441708,281.0,548.0,116.0,1.65029814686151
441718,232.0,4152.0,116.0,-36.6557256360231
441720,232.0,928.0,116.0,-16.7820609659962
441726,232.0,354.0,116.0,12.1714037627393
441731,232.0,267.0,116.0,-5.21925373646588
441732,232.0,364.0,116.0,15.9918439837148
441737,232.0,523.0,116.0,-33.5278618289485
441743,232.0,4158.0,116.0,19.3901783398577
441744,232.0,836.0,116.0,29.7068595496966
441745,232.0,3898.0,116.0,-7.12367672541778
441750,2677.0,467.0,116.0,-27.8788670591706
441756,2677.0,1238.0,116.0,10.0546030178028
441759,2677.0,4148.0,116.0,-8.77300264805622
441762,2677.0,643.0,116.0,-0.423657257458038
441765,2677.0,821.0,116.0,11.7481392425165
441772,2677.0,4151.0,116.0,-2.68452704564475
441780,2677.0,2426.0,116.0,2.80245928052289
441781,2677.0,4153.0,116.0,-21.5164250115839
441784,2677.0,687.0,116.0,-1.61089280008016
441789,2677.0,164.0,116.0,2.04198826678914
441793,2677.0,561.0,116.0,-1.77612385465728
441794,2677.0,2555.0,116.0,-1.12705377804638
441796,2677.0,341.0,116.0,13.2009752719393
441799,2677.0,484.0,116.0,15.7546250999058
441800,2677.0,220.0,116.0,8.88174275246015
441802,2677.0,2832.0,116.0,13.5614747995783
441806,2677.0,482.0,116.0,18.1312878335637
441812,2677.0,4156.0,116.0,6.4231581252753
441829,2832.0,2088.0,116.0,-21.9894755443211
441830,926.0,143.0,116.0,-27.458403023961
441831,926.0,2026.0,116.0,-18.6175223875083
441832,926.0,2088.0,116.0,-15.1449559941252
441835,926.0,442.0,116.0,-61.5612185225267
441842,926.0,4153.0,116.0,-38.422455356072
441843,926.0,1225.0,116.0,-21.1104608833067
441847,926.0,3100.0,116.0,-16.7473121735913
441854,926.0,2875.0,116.0,-11.0540462696301
