,drug_row,drug_col,cell_line_name,synergy_hsa
465446,277.0,2026.0,121.0,-7.3874452314479
465449,277.0,574.0,121.0,-4.70130030034116
465453,277.0,4149.0,121.0,-34.038306293889
465455,277.0,442.0,121.0,-11.773866030619
465464,277.0,4153.0,121.0,-13.0918694147543
465466,277.0,1225.0,121.0,-31.5113068553363
465468,277.0,438.0,121.0,-23.3080212963494
465472,277.0,561.0,121.0,-0.952111140622346
465474,277.0,920.0,121.0,-31.3330055979037
465479,277.0,2832.0,121.0,-22.554710967968
465481,277.0,1257.0,121.0,-17.080013703575
465485,277.0,741.0,121.0,5.88701815448625
465489,277.0,4158.0,121.0,-17.7410672108181
465496,1939.0,143.0,121.0,-20.8437557803252
465501,1939.0,249.0,121.0,7.6959854715576
465506,1939.0,4150.0,121.0,1.52974727613419
465511,1939.0,765.0,121.0,-53.7799264118337
465526,1939.0,552.0,121.0,-12.2193638888915
465547,1939.0,277.0,121.0,-30.3939658088459
465549,1939.0,85.0,121.0,-41.8293403845022
465551,1939.0,836.0,121.0,-40.4808422892952
465559,1939.0,313.0,121.0,-5.99524279008337
465564,4157.0,1238.0,121.0,-18.8850477307988
465573,4157.0,267.0,121.0,-26.2301817934844
465585,85.0,249.0,121.0,-0.715186874487023
465588,85.0,4149.0,121.0,13.0714160667678
465592,85.0,4151.0,121.0,19.8887095903221
465595,85.0,928.0,121.0,-56.5699585055054
465596,85.0,2421.0,121.0,14.5588075610352
465597,85.0,2424.0,121.0,-21.9684917653273
465612,85.0,364.0,121.0,8.52618501321887
465613,85.0,220.0,121.0,-11.2771887154422
465621,85.0,741.0,121.0,4.83844729256619
465626,85.0,4158.0,121.0,-18.6326410089572
465627,85.0,836.0,121.0,-41.7891226380104
465630,85.0,748.0,121.0,10.7589526664487
465634,2913.0,143.0,121.0,-57.4739776138227
465640,2913.0,249.0,121.0,21.6768485835698
465645,2913.0,4148.0,121.0,-6.74777623547479
465646,2913.0,4149.0,121.0,-7.74877374901031
465661,2913.0,645.0,121.0,-28.8758145852782
465666,2913.0,928.0,121.0,-28.261563217977
465679,2913.0,3.0,121.0,-1.37720719388094
465681,2913.0,3100.0,121.0,18.0821007042456
465694,2913.0,232.0,121.0,11.1071313800281
465702,2913.0,195.0,121.0,-48.9590995808584
465705,2913.0,4155.0,121.0,15.1900759213939
465706,2913.0,4156.0,121.0,-6.08325634976789
465713,2913.0,4158.0,121.0,-13.4259495398648
465714,2913.0,836.0,121.0,-14.5493726984773
465718,2913.0,778.0,121.0,14.0301727927557
465719,2913.0,655.0,121.0,-16.8910554047913
465725,2913.0,3010.0,121.0,15.6667433712159
465731,4158.0,1225.0,121.0,-54.4203608563109
465738,836.0,2088.0,121.0,-2.33327043371589
465744,836.0,4152.0,121.0,-9.796366017086
465745,836.0,601.0,121.0,-27.0272013854224
465748,836.0,2424.0,121.0,-9.69389118100756
465749,836.0,2426.0,121.0,-25.3855806754305
465750,836.0,4153.0,121.0,-5.83085075402951
465755,836.0,3100.0,121.0,-16.8659201944179
465767,836.0,4157.0,121.0,-54.6115737925012
465788,524.0,229.0,121.0,-32.4490571531228
465802,524.0,765.0,121.0,-63.1233535432068
465812,524.0,2424.0,121.0,3.98149510039411
465813,524.0,2426.0,121.0,-4.99230294367915
465820,524.0,354.0,121.0,-16.4563273986005
465826,524.0,3100.0,121.0,9.62288817782425
465830,524.0,2555.0,121.0,-17.3374907050614
465835,524.0,267.0,121.0,-18.4138311995542
465838,524.0,484.0,121.0,-25.3230664063082
465851,524.0,482.0,121.0,-17.7361676061669
465858,524.0,1904.0,121.0,-28.8515377399063
465869,524.0,3379.0,121.0,2.54808154493965
465871,524.0,31.0,121.0,-22.8876085274788
465873,524.0,748.0,121.0,-0.297894647307423
465877,524.0,313.0,121.0,-16.3034943844699
465878,524.0,3010.0,121.0,-28.7813203619443
465879,524.0,548.0,121.0,-27.1109100347005
465891,3898.0,354.0,121.0,-45.1793778548842
465899,3898.0,1257.0,121.0,-16.9716455400134
465925,3379.0,249.0,121.0,12.7142887085463
465927,3379.0,203.0,121.0,0.678913222985218
465928,3379.0,540.0,121.0,-12.9301398690576
465929,3379.0,4149.0,121.0,-4.64513066468797
465939,3379.0,928.0,121.0,-15.2751857844299
465940,3379.0,2421.0,121.0,-6.34155903801749
465954,3379.0,466.0,121.0,3.75367386969848
465956,3379.0,267.0,121.0,-8.43765211115032
465960,3379.0,2832.0,121.0,-12.5957946933202
465962,3379.0,1257.0,121.0,10.0969969959521
465978,3379.0,4159.0,121.0,-5.09064728248232
465985,778.0,467.0,121.0,8.52487305032889
465986,778.0,2088.0,121.0,-19.3324648503135
465987,778.0,574.0,121.0,44.5677327242313
465988,778.0,249.0,121.0,2.43356508726937
465990,778.0,203.0,121.0,14.8423833404014
465993,778.0,442.0,121.0,-13.0138259804957
465995,778.0,4151.0,121.0,5.91575861622635
466011,778.0,561.0,121.0,8.85084976125199
466021,778.0,482.0,121.0,-7.77934081730004
466042,31.0,845.0,121.0,-44.7225387687513
466053,31.0,229.0,121.0,-30.8875471574739
466055,31.0,4150.0,121.0,-6.24051243097898
466057,31.0,821.0,121.0,-14.9254159977455
466059,31.0,254.0,121.0,-23.3910196932511
466068,31.0,4151.0,121.0,-53.7967709203754
466070,31.0,1871.0,121.0,1.4841220889989
466081,31.0,2451.0,121.0,-10.6721526042627
466085,31.0,354.0,121.0,-41.5164994458543
466087,31.0,552.0,121.0,-53.4363150263837
466089,31.0,3.0,121.0,-24.0228461936464
466090,31.0,3214.0,121.0,-23.9410928318408
466091,31.0,3100.0,121.0,-11.933567565102
466093,31.0,561.0,121.0,-34.5125748782731
466096,31.0,147.0,121.0,-29.590592689215
466109,31.0,2832.0,121.0,-61.9691602568312
466111,31.0,545.0,121.0,-56.4966555875905
466114,31.0,554.0,121.0,-41.5604464362806
466115,31.0,482.0,121.0,-32.1515204129515
466117,31.0,195.0,121.0,-32.6670539607047
466119,31.0,741.0,121.0,3.43591562284298
466126,31.0,4157.0,121.0,-29.7806614618572
466133,31.0,3379.0,121.0,7.97145311318612
466136,31.0,748.0,121.0,-34.8364490325437
466150,655.0,788.0,121.0,-3.20034617595702
466153,655.0,540.0,121.0,34.7231983944543
466157,655.0,643.0,121.0,36.9050978339228
466161,655.0,1909.0,121.0,44.4456406645705
466185,655.0,438.0,121.0,-29.0579709123444
466186,655.0,552.0,121.0,-17.7562747547123
466187,655.0,164.0,121.0,-12.9294508369099
466189,655.0,3100.0,121.0,18.3379955299939
466193,655.0,2555.0,121.0,5.74833130310975
466200,655.0,232.0,121.0,1.07186098270579
466203,655.0,926.0,121.0,-3.35778701806179
466204,655.0,545.0,121.0,-58.4147977400962
466217,655.0,4157.0,121.0,-32.2741810696594
466231,748.0,143.0,121.0,0.743868422357843
466236,748.0,249.0,121.0,21.5863807064877
466247,748.0,2421.0,121.0,23.956365594816
466256,748.0,552.0,121.0,-5.65563772480854
466260,748.0,466.0,121.0,11.2050901062394
466262,748.0,267.0,121.0,-7.98077466615781
466274,748.0,2875.0,121.0,-23.358911378038
466278,748.0,836.0,121.0,-34.4212575932463
466283,748.0,548.0,121.0,-27.6851364740619
466289,374.0,574.0,121.0,10.14693941479
466291,374.0,788.0,121.0,4.91339512221987
466299,374.0,4150.0,121.0,6.38688822229234
466301,374.0,821.0,121.0,12.775817963962
466302,374.0,1909.0,121.0,35.9071027274147
466304,374.0,217.0,121.0,-1.97401851853467
466306,374.0,2310.0,121.0,-53.883695913883
466311,374.0,645.0,121.0,6.67636348653944
466321,374.0,2451.0,121.0,11.0354699612973
466331,374.0,3100.0,121.0,-3.05769683984475
466333,374.0,561.0,121.0,-10.1730689092756
466334,374.0,466.0,121.0,0.892576839537976
466335,374.0,2555.0,121.0,-34.8678169661468
466336,374.0,920.0,121.0,11.7083388692593
466347,374.0,926.0,121.0,-39.4823777327065
466349,374.0,1257.0,121.0,5.24786569028235
466355,374.0,4155.0,121.0,-11.7009276778185
466356,374.0,4156.0,121.0,-0.118102760839999
466364,374.0,836.0,121.0,-6.25888001435496
466370,374.0,748.0,121.0,7.65656942883762
466374,374.0,3010.0,121.0,12.1268997706164
466380,4159.0,442.0,121.0,12.5607397678369
466381,4159.0,4151.0,121.0,35.5846564833847
466386,4159.0,267.0,121.0,7.59232728227234
466400,674.0,267.0,121.0,-16.4854285253101
466404,313.0,143.0,121.0,-12.2237090149175
466415,313.0,254.0,121.0,-36.5083228487569
466418,313.0,4151.0,121.0,-6.78568846684381
466424,313.0,2426.0,121.0,3.99270282040236
466427,313.0,687.0,121.0,-29.1101067113715
466428,313.0,1225.0,121.0,-70.0911028540569
466436,313.0,466.0,121.0,-17.9378722804581
466439,313.0,364.0,121.0,-17.9702174430059
466441,313.0,232.0,121.0,-23.6288838911927
466449,313.0,4156.0,121.0,-16.4623890471067
466450,313.0,2875.0,121.0,-26.4915748499892
466463,313.0,548.0,121.0,-21.6788462972495
466468,3010.0,574.0,121.0,7.28679150345334
466469,3010.0,249.0,121.0,20.2848676514723
466475,3010.0,765.0,121.0,-5.43148452863964
466482,3010.0,2426.0,121.0,10.766788323542
466489,3010.0,552.0,121.0,12.5320244515615
466499,3010.0,232.0,121.0,13.5652159735374
466502,3010.0,1257.0,121.0,30.7387580991819
466506,3010.0,741.0,121.0,5.57161638228867
466508,3010.0,2875.0,121.0,-2.25009224583757
466511,3010.0,85.0,121.0,10.4422495035369
466513,3010.0,836.0,121.0,-52.2786203742235
466514,3010.0,3898.0,121.0,-39.0942508199844
466529,548.0,254.0,121.0,-34.8565829702686
466544,548.0,552.0,121.0,-48.9253250060446
466553,548.0,926.0,121.0,-27.0259306162456
466559,548.0,4156.0,121.0,-20.2238863966086
466564,548.0,3898.0,121.0,-32.4084626434668
466566,548.0,4159.0,121.0,15.2325077299821
466569,143.0,2088.0,122.0,-8.53757288411865
466574,143.0,4152.0,122.0,4.64388872971574
466588,143.0,1257.0,122.0,-16.1790933201806
466592,143.0,4158.0,122.0,-21.2306468370034
466602,453.0,574.0,122.0,-35.8105272244875
466603,453.0,249.0,122.0,-37.2720934743518
466612,453.0,4150.0,122.0,-23.4381664774947
466617,453.0,217.0,122.0,7.82424325222917
466624,453.0,4151.0,122.0,11.8769982251654
466634,453.0,4153.0,122.0,-2.83820304551701
466640,453.0,438.0,122.0,4.06768411667199
466645,453.0,3100.0,122.0,-9.12514873962281
466647,453.0,561.0,122.0,2.1117191430597
466648,453.0,466.0,122.0,0.0193756027615417
466656,453.0,364.0,122.0,1.34548194324028
466660,453.0,232.0,122.0,-33.2071020144338
466661,453.0,2677.0,122.0,12.3133026385033
466666,453.0,4154.0,122.0,-10.8158666556943
466669,453.0,523.0,122.0,3.10743349098968
466674,453.0,4156.0,122.0,-2.30127765955801
466678,453.0,1939.0,122.0,-7.98566146693776
466681,453.0,2913.0,122.0,7.44049573967797
466682,453.0,4158.0,122.0,-11.565853185728
466684,453.0,3898.0,122.0,-4.48815066318073
466686,453.0,3379.0,122.0,9.37530578662078
466689,453.0,748.0,122.0,-13.4020203777692
466693,453.0,313.0,122.0,-16.1518170904039
466696,2026.0,2088.0,122.0,-2.25296401555532
466697,2026.0,1238.0,122.0,7.35146580174106
466699,2026.0,442.0,122.0,-24.0840783988883
466717,467.0,4149.0,122.0,-36.7471079230449
466722,467.0,601.0,122.0,-11.9783031423104
466727,467.0,4153.0,122.0,-11.4680289263912
466728,467.0,1225.0,122.0,-8.39085050733027
466736,467.0,220.0,122.0,-26.4590137742144
466740,467.0,1257.0,122.0,-16.3895056079323
466744,467.0,4156.0,122.0,5.32134036923626
466746,467.0,4157.0,122.0,0.386708021823277
466748,467.0,836.0,122.0,-2.33646482880797
466753,845.0,143.0,122.0,-26.0484569864823
466755,845.0,467.0,122.0,-36.9717148725169
466761,845.0,540.0,122.0,-29.4711252395467
466763,845.0,4150.0,122.0,-34.2760177682103
466786,845.0,552.0,122.0,-46.6217301623173
466791,845.0,466.0,122.0,-27.1501414671854
466797,845.0,232.0,122.0,-40.2919147299173
466798,845.0,2832.0,122.0,-48.8587741673563
466799,845.0,926.0,122.0,-37.4927968535651
466801,845.0,1257.0,122.0,-13.6605424615465
466810,845.0,4157.0,122.0,-26.7741418747097
466827,682.0,467.0,122.0,-5.78787503798504
466830,682.0,574.0,122.0,-46.2251730314396
466840,682.0,4150.0,122.0,-8.32041926063776
466847,682.0,2310.0,122.0,-18.7486674281501
466871,682.0,164.0,122.0,11.8431888116236
466878,682.0,2555.0,122.0,2.9874137714055
466885,682.0,364.0,122.0,-0.850345887547615
466891,682.0,2832.0,122.0,-27.2060056833471
466892,682.0,926.0,122.0,-4.58706458781371
466893,682.0,545.0,122.0,-27.080816343437
466905,682.0,2875.0,122.0,2.52539390985102
466908,682.0,4157.0,122.0,17.1467572740194
466911,682.0,4158.0,122.0,-45.9425503707829
466922,682.0,313.0,122.0,-9.84574766271663
466947,574.0,438.0,122.0,-40.2263376732778
466955,574.0,364.0,122.0,-16.2961990329526
466959,574.0,926.0,122.0,-50.3505341547748
466964,574.0,741.0,122.0,2.10603690050064
466965,574.0,4156.0,122.0,-22.027603607143
466967,574.0,4157.0,122.0,-34.4578231571624
466969,574.0,836.0,122.0,-16.7792588081412
466988,249.0,2424.0,122.0,-44.5434354194924
466993,249.0,438.0,122.0,-23.3287770742061
466994,249.0,552.0,122.0,-16.3697854367746
467016,788.0,143.0,122.0,36.3319003138325
467024,788.0,203.0,122.0,9.91437608034508
467051,788.0,687.0,122.0,8.14167954179082
467054,788.0,438.0,122.0,19.2730933614834
467066,788.0,220.0,122.0,-1.43078945011945
467079,788.0,2875.0,122.0,26.9727301075504
467082,788.0,4157.0,122.0,2.97831422017749
467083,788.0,85.0,122.0,24.9388299771544
467101,203.0,2026.0,122.0,-17.3949626949769
467107,203.0,4152.0,122.0,-11.2155007958383
467112,203.0,4153.0,122.0,-1.14321836987504
467113,203.0,1225.0,122.0,-19.4027478344944
467117,203.0,3100.0,122.0,-36.1795664590954
467120,203.0,220.0,122.0,-25.070215930283
467128,203.0,3898.0,122.0,-25.933416793523
467130,203.0,4159.0,122.0,5.75042478720539
467136,540.0,574.0,122.0,-23.8955631547331
467144,540.0,4151.0,122.0,17.7765353789028
467145,540.0,4152.0,122.0,6.70726964410467
467146,540.0,601.0,122.0,-5.3873817497592
467155,540.0,354.0,122.0,1.75278433164767
467162,540.0,466.0,122.0,17.135373130725
467163,540.0,920.0,122.0,4.71840141848011
467166,540.0,220.0,122.0,-18.976083355406
467170,540.0,1257.0,122.0,-21.6904908109764
467171,540.0,482.0,122.0,-4.82513853054492
467176,540.0,2875.0,122.0,17.3787907592455
467178,540.0,4157.0,122.0,-4.54267959547352
467180,540.0,4158.0,122.0,-10.8359314173564
467184,540.0,778.0,122.0,11.5299268165503
467196,4148.0,249.0,122.0,-51.1927753047516
467200,4148.0,4149.0,122.0,-27.9434583443082
467201,4148.0,229.0,122.0,-11.5946354855855
467204,4148.0,150.0,122.0,-9.93199424663897
467206,4148.0,254.0,122.0,-16.4884644137066
467207,4148.0,217.0,122.0,-8.82625862722893
467208,4148.0,442.0,122.0,-25.5708617688748
467209,4148.0,161.0,122.0,-16.8941332719786
467215,4148.0,4152.0,122.0,-28.1266305449962
467217,4148.0,928.0,122.0,-17.0821752829357
467223,4148.0,716.0,122.0,0.471295882480945
467238,4148.0,484.0,122.0,-1.53257535288282
467239,4148.0,220.0,122.0,-6.5528779037348
467240,4148.0,232.0,122.0,-23.5908012978751
467241,4148.0,2832.0,122.0,35.7844509348039
467246,4148.0,523.0,122.0,-31.0681281073699
467262,4148.0,778.0,122.0,4.04491355997624
467263,4148.0,748.0,122.0,-5.64889303709785
467270,4149.0,2026.0,122.0,-34.867523832281
467272,4149.0,1238.0,122.0,-17.394833917898
467274,4149.0,254.0,122.0,-31.215523148721
467285,4149.0,354.0,122.0,-19.0985839551517
467290,4149.0,267.0,122.0,-29.7607069547433
467306,4149.0,4159.0,122.0,-14.2056712685102
467307,4149.0,674.0,122.0,-54.3889959447537
467315,229.0,1238.0,122.0,-10.7478684525817
467324,229.0,217.0,122.0,-6.43571692105427
467327,229.0,3928.0,122.0,0.809857631496978
467328,229.0,765.0,122.0,-14.1302716668879
467329,229.0,4151.0,122.0,2.43053648077329
467331,229.0,2400.0,122.0,-8.76522516060162
467341,229.0,687.0,122.0,-8.25734199999621
467343,229.0,354.0,122.0,-12.3256275661213
467344,229.0,438.0,122.0,-25.802741152549
467345,229.0,552.0,122.0,-18.0223986807875
467348,229.0,3100.0,122.0,-15.1130495720516
467353,229.0,267.0,122.0,-20.7236870800154
467357,229.0,232.0,122.0,-13.035263352051
467358,229.0,2832.0,122.0,-66.7855537219296
467360,229.0,545.0,122.0,-25.7424184157723
467364,229.0,195.0,122.0,-24.4986202832267
467366,229.0,741.0,122.0,10.3987408062681
467371,229.0,1939.0,122.0,-21.4162487725125
467388,643.0,467.0,122.0,-18.4284924750199
467392,643.0,249.0,122.0,-41.8098603559047
467393,643.0,1238.0,122.0,-8.32070442428373
467394,643.0,203.0,122.0,-22.9245810428372
467406,643.0,2400.0,122.0,-10.8064474560531
467409,643.0,928.0,122.0,-18.6766395684895
467413,643.0,4153.0,122.0,-24.7782974379741
467414,643.0,2451.0,122.0,-36.0984834740512
467417,643.0,1225.0,122.0,-18.3015274261225
467419,643.0,438.0,122.0,-37.4812277955599
467422,643.0,3100.0,122.0,-18.3188524866937
467431,643.0,232.0,122.0,-34.8691961070822
467432,643.0,2832.0,122.0,-40.0033196779424
467434,643.0,545.0,122.0,-38.4248791817064
467444,643.0,4157.0,122.0,-23.6795805850161
467445,643.0,85.0,122.0,-23.028789561652
467446,643.0,4158.0,122.0,-14.0332774442771
467450,643.0,3379.0,122.0,-6.21929372522556
467455,643.0,313.0,122.0,-25.929511813743
467457,643.0,548.0,122.0,-10.0222084146184
467458,4150.0,143.0,122.0,-1.37825244911179
467466,4150.0,540.0,122.0,-17.0885292403126
467468,4150.0,150.0,122.0,7.15500756782729
467472,4150.0,4151.0,122.0,-18.9169448258493
467476,4150.0,2421.0,122.0,-53.7524322192655
467480,4150.0,716.0,122.0,-22.5618214181327
467481,4150.0,687.0,122.0,-26.5634764576912
467490,4150.0,466.0,122.0,-5.96843258052523
467506,4150.0,4157.0,122.0,-20.1892937307474
467510,4150.0,3898.0,122.0,-19.7841786983969
467512,4150.0,778.0,122.0,-7.27398242486887
467513,4150.0,748.0,122.0,-6.88548541854367
467521,150.0,467.0,122.0,3.73167961197293
467523,150.0,574.0,122.0,-11.2665661533371
467524,150.0,249.0,122.0,-12.4635612785089
467530,150.0,442.0,122.0,1.34649315396023
467532,150.0,4151.0,122.0,18.1986615329432
467535,150.0,928.0,122.0,4.41324058247045
467536,150.0,2421.0,122.0,-25.7038664878198
467543,150.0,354.0,122.0,19.2136209399827
467545,150.0,552.0,122.0,-4.41063291663179
467552,150.0,267.0,122.0,14.4455671385077
467555,150.0,232.0,122.0,-3.6117945535353
467557,150.0,926.0,122.0,-4.30947419938676
467562,150.0,741.0,122.0,46.5562923718877
467569,150.0,836.0,122.0,24.4543695532027
467575,150.0,674.0,122.0,-10.9712644255949
467576,150.0,3010.0,122.0,37.5673466418135
467585,821.0,203.0,122.0,-7.70680936991673
467589,821.0,150.0,122.0,12.1511363857282
467591,821.0,442.0,122.0,-3.02897518184715
467600,821.0,2426.0,122.0,-7.97627011969992
467604,821.0,687.0,122.0,-0.818652230519192
467605,821.0,1225.0,122.0,3.7152543397947
467606,821.0,354.0,122.0,14.0195313357974
467624,821.0,523.0,122.0,11.991244785256
467646,1909.0,2026.0,122.0,19.2822390237706
467653,1909.0,1238.0,122.0,26.0467571813519
467666,1909.0,2310.0,122.0,5.85794183332979
467676,1909.0,2421.0,122.0,-3.45634246537684
467677,1909.0,2424.0,122.0,23.346115605856
467681,1909.0,716.0,122.0,13.8439323932256
467684,1909.0,354.0,122.0,37.2684718629439
467685,1909.0,438.0,122.0,16.6785587494781
467696,1909.0,267.0,122.0,14.0875298652851
467699,1909.0,220.0,122.0,-1.33353956910007
467704,1909.0,545.0,122.0,-8.59287181727614
467711,1909.0,4155.0,122.0,32.0754248773874
467714,1909.0,277.0,122.0,13.2921216310278
467715,1909.0,1939.0,122.0,8.05158446857832
467720,1909.0,3898.0,122.0,14.6341018127277
467725,1909.0,4159.0,122.0,22.5907464376436
467738,254.0,2832.0,122.0,-40.6779361924483
467739,254.0,1257.0,122.0,-14.1043180852135
467742,217.0,2026.0,122.0,14.1026973373569
467743,217.0,467.0,122.0,1.70648796087645
467745,217.0,2088.0,122.0,-2.87745587003691
467755,217.0,821.0,122.0,4.24475951477486
467759,217.0,3928.0,122.0,13.712582015318
467764,217.0,4152.0,122.0,4.05971391005084
467767,217.0,2421.0,122.0,-21.2639426919984
467770,217.0,4153.0,122.0,3.66177008619114
467772,217.0,716.0,122.0,3.56726860470542
467775,217.0,354.0,122.0,-6.68331550203981
467778,217.0,164.0,122.0,4.15354169414278
467780,217.0,3100.0,122.0,6.52721592579543
467788,217.0,220.0,122.0,-9.77548789582989
467789,217.0,232.0,122.0,-15.5612577123884
467802,217.0,277.0,122.0,4.86756713246562
467810,217.0,3379.0,122.0,1.655421325291
467813,217.0,4159.0,122.0,-8.57838869260538
467825,2310.0,467.0,122.0,-18.5506368174785
467827,2310.0,2088.0,122.0,-27.9127437986641
467830,2310.0,788.0,122.0,-4.44402162021809
467831,2310.0,1238.0,122.0,-19.8799228590124
467838,2310.0,4150.0,122.0,-20.1395895803594
467848,2310.0,1330.0,122.0,-19.3723751599476
467852,2310.0,928.0,122.0,-5.88898663696475
467855,2310.0,2426.0,122.0,-15.9477314698556
467858,2310.0,716.0,122.0,-14.0063771105206
467859,2310.0,687.0,122.0,-21.6060700172384
467861,2310.0,354.0,122.0,-4.69420523776334
467862,2310.0,438.0,122.0,-26.1026803009542
467871,2310.0,920.0,122.0,-33.0003163085271
467884,2310.0,195.0,122.0,-31.161371149984
467907,562.0,2026.0,122.0,-5.97049138089857
467910,562.0,2088.0,122.0,5.3701335771494
467915,562.0,203.0,122.0,6.32705576145528
467917,562.0,4148.0,122.0,-12.2400381540716
467919,562.0,229.0,122.0,-12.1999645333638
467927,562.0,442.0,122.0,-37.981322979635
467931,562.0,765.0,122.0,18.3851120317008
467933,562.0,645.0,122.0,-9.00588457727554
467935,562.0,2400.0,122.0,-33.4145850461583
467937,562.0,601.0,122.0,-3.40204870675314
467958,562.0,920.0,122.0,-8.70441245360268
467960,562.0,341.0,122.0,-25.9958595452296
467963,562.0,364.0,122.0,5.81804242752288
467972,562.0,482.0,122.0,-26.1289463170984
467976,562.0,741.0,122.0,28.2315854580324
467981,562.0,277.0,122.0,-0.818613433545356
467983,562.0,4157.0,122.0,-18.8773357226932
467984,562.0,85.0,122.0,13.7174261755665
467987,562.0,836.0,122.0,-5.92802549346436
467990,562.0,3379.0,122.0,17.0120004005792
467996,562.0,674.0,122.0,-37.0551457179592
467998,562.0,3010.0,122.0,20.775929022774
468001,161.0,2026.0,122.0,-3.59492317886722
468017,161.0,601.0,122.0,-3.99620727514789
468028,161.0,552.0,122.0,-1.5891795887535
468032,161.0,561.0,122.0,-11.3340521135745
468033,161.0,466.0,122.0,-11.3818793293278
468036,161.0,364.0,122.0,20.7901019283355
468040,161.0,926.0,122.0,-12.5507695465076
468055,161.0,778.0,122.0,11.810208697238
468058,161.0,674.0,122.0,-36.7204677960936
468060,161.0,3010.0,122.0,9.93728328584976
468065,2349.0,467.0,122.0,-12.7351746252777
468066,2349.0,845.0,122.0,-30.7592483205175
468074,2349.0,540.0,122.0,7.62184822602099
468076,2349.0,4149.0,122.0,-27.0097772375762
468078,2349.0,643.0,122.0,-29.9382876112282
468080,2349.0,150.0,122.0,32.4745588502342
468091,2349.0,4151.0,122.0,-4.14396227705808
468099,2349.0,2421.0,122.0,-33.7324079362872
468103,2349.0,419.0,122.0,-12.7271199564955
468106,2349.0,687.0,122.0,-13.1766508347772
468120,2349.0,920.0,122.0,-11.1623531085472
468121,2349.0,2619.0,122.0,-9.87054334020774
468122,2349.0,341.0,122.0,-6.26338196293918
468123,2349.0,267.0,122.0,-17.2677454393382
468126,2349.0,484.0,122.0,2.05635689001418
468127,2349.0,724.0,122.0,-11.5310373609512
468133,2349.0,926.0,122.0,-18.2761399817212
468138,2349.0,482.0,122.0,-29.5995146714417
468142,2349.0,741.0,122.0,29.017279264785
468143,2349.0,4155.0,122.0,17.7867160376827
468161,2349.0,4159.0,122.0,27.5286004384044
468164,2349.0,3010.0,122.0,25.7954282715449
468167,3928.0,2026.0,122.0,11.1072360117796
468176,3928.0,4149.0,122.0,-19.3581330635814
468178,3928.0,4150.0,122.0,-5.49712640847451
468179,3928.0,150.0,122.0,23.7701272516269
468188,3928.0,4152.0,122.0,18.1523801378084
468191,3928.0,2421.0,122.0,-27.6511250167272
468194,3928.0,4153.0,122.0,5.39254787042517
468195,3928.0,2451.0,122.0,4.55853311562744
468206,3928.0,561.0,122.0,8.51091634470874
468208,3928.0,920.0,122.0,13.3070360261727
468211,3928.0,484.0,122.0,7.25158869193705
468216,3928.0,545.0,122.0,-13.5379138447208
468223,3928.0,4156.0,122.0,15.3542791584085
468224,3928.0,2875.0,122.0,22.8154605342675
468226,3928.0,1939.0,122.0,7.07170306883808
468227,3928.0,4157.0,122.0,12.6476592249407
468228,3928.0,85.0,122.0,21.4324732177166
468231,3928.0,3898.0,122.0,11.5452734764355
468237,3928.0,674.0,122.0,-25.3637082256636
468239,3928.0,3010.0,122.0,23.2730731060699
468241,765.0,143.0,122.0,15.6071994177915
468242,765.0,2026.0,122.0,-4.84795630641424
468246,765.0,1238.0,122.0,24.4100472065268
468256,765.0,2424.0,122.0,9.09154613776224
468257,765.0,2426.0,122.0,11.6739459347151
468259,765.0,687.0,122.0,-2.85602008764488
468261,765.0,354.0,122.0,8.47386661042878
468268,765.0,364.0,122.0,10.831508638799
468274,765.0,482.0,122.0,-30.6794814545238
468275,765.0,523.0,122.0,12.9916961867165
468278,765.0,4156.0,122.0,21.8639072154931
468279,765.0,2875.0,122.0,20.744592426956
468281,765.0,4158.0,122.0,-26.4146824437458
468282,765.0,836.0,122.0,4.88863746416726
468283,765.0,3898.0,122.0,-34.508274973177
468298,4151.0,4158.0,122.0,-19.7586695070337
468302,645.0,2026.0,122.0,-4.42487736946361
468307,645.0,249.0,122.0,-15.4790916491367
468308,645.0,788.0,122.0,-7.30209258183278
468312,645.0,4148.0,122.0,-1.39339881450876
468323,645.0,2310.0,122.0,-13.3274971508816
468338,645.0,716.0,122.0,3.80652810788221
468342,645.0,438.0,122.0,1.68574049716146
468351,645.0,920.0,122.0,-10.2145825569243
468352,645.0,341.0,122.0,3.26232722275672
468354,645.0,364.0,122.0,18.9429371526021
468356,645.0,220.0,122.0,0.417623750296214
468367,645.0,741.0,122.0,14.0909801198467
468377,645.0,3898.0,122.0,-15.5827689962328
468379,645.0,3379.0,122.0,10.1166155445687
468387,1871.0,143.0,122.0,34.0643289980756
468395,1871.0,788.0,122.0,26.3170192800041
468400,1871.0,4149.0,122.0,0.120464929749367
468403,1871.0,4150.0,122.0,-0.339153427224893
468405,1871.0,821.0,122.0,11.9950219273886
468406,1871.0,1909.0,122.0,36.8547835271012
468409,1871.0,442.0,122.0,-16.7297343897865
468420,1871.0,601.0,122.0,0.962071260846856
468423,1871.0,2424.0,122.0,7.16207481287569
468425,1871.0,4153.0,122.0,15.3259986710073
468426,1871.0,2451.0,122.0,-3.55439912810481
468435,1871.0,3214.0,122.0,6.36810058783468
468445,1871.0,267.0,122.0,-2.94387593879371
468447,1871.0,364.0,122.0,20.327913865766
468456,1871.0,1257.0,122.0,2.08832558963358
468466,1871.0,1904.0,122.0,-0.697037133565829
