,drug_row,drug_col,cell_line_name,synergy_hsa
442600,1939.0,1238.0,116.0,13.4169431740275
442603,1939.0,4149.0,116.0,12.8419981216763
442605,1939.0,150.0,116.0,11.3514704060194
442613,1939.0,928.0,116.0,-24.8379989526674
442624,1939.0,552.0,116.0,-6.29665254841089
442636,1939.0,926.0,116.0,-10.3665088689628
442638,1939.0,482.0,116.0,18.5760528137146
442645,1939.0,4157.0,116.0,-3.83668721238245
442646,1939.0,85.0,116.0,3.70426378577774
442647,1939.0,4158.0,116.0,10.9160088286475
442656,1939.0,3010.0,116.0,1.83813957077053
442659,4157.0,2088.0,116.0,-13.7733949255789
442660,4157.0,1238.0,116.0,6.68609366842771
442661,4157.0,254.0,116.0,-0.549322119511189
442663,4157.0,4151.0,116.0,-1.39834143636923
442664,4157.0,2424.0,116.0,2.92677864910402
442667,4157.0,3100.0,116.0,-10.7107862770377
442670,4157.0,2832.0,116.0,8.34741133020468
442674,4157.0,674.0,116.0,-6.17359637762883
442675,85.0,143.0,116.0,5.09151046834839
442676,85.0,2026.0,116.0,-6.33186223155422
442679,85.0,574.0,116.0,-5.60071226246388
442708,85.0,232.0,116.0,-0.268649988548624
442716,85.0,4156.0,116.0,11.6179552797536
442725,85.0,674.0,116.0,-4.23142441857904
442726,85.0,548.0,116.0,0.649894023051082
442728,2913.0,2026.0,116.0,-1.13815096814121
442729,2913.0,467.0,116.0,-25.4099850672635
442732,2913.0,574.0,116.0,-19.6691859996925
442733,2913.0,249.0,116.0,-9.2542300035595
442743,2913.0,150.0,116.0,23.293338258565
442751,2913.0,4151.0,116.0,11.5038094523703
442756,2913.0,601.0,116.0,10.915637964814
442759,2913.0,2424.0,116.0,54.9495816159848
442762,2913.0,2451.0,116.0,-17.7676396666338
442764,2913.0,687.0,116.0,37.7243919007111
442770,2913.0,3.0,116.0,10.9057481432812
442772,2913.0,3100.0,116.0,9.13880603423407
442777,2913.0,2619.0,116.0,9.87624123432176
442780,2913.0,247.0,116.0,4.09786103116567
442783,2913.0,220.0,116.0,8.22751208199618
442789,2913.0,1257.0,116.0,-5.5802481847704
442796,2913.0,4156.0,116.0,16.9009385598096
442801,2913.0,4157.0,116.0,23.8932062597598
442807,2913.0,3379.0,116.0,9.16041201500333
442808,2913.0,778.0,116.0,40.1137728576664
442824,4158.0,2832.0,116.0,19.3794593701489
442825,836.0,143.0,116.0,0.889923329943358
442826,836.0,2026.0,116.0,-2.85231369268395
442827,836.0,2088.0,116.0,-7.99618735411814
442829,836.0,203.0,116.0,13.41920057394
442832,836.0,4151.0,116.0,19.1596354166612
442833,836.0,4152.0,116.0,-16.1756023570661
442846,836.0,267.0,116.0,13.4480752602601
442849,836.0,2832.0,116.0,33.4267930019525
442854,836.0,4156.0,116.0,17.3229408643262
442856,836.0,4157.0,116.0,9.45007661567873
442858,836.0,3898.0,116.0,-1.97391764612448
442864,524.0,467.0,116.0,-11.5654785765473
442865,524.0,845.0,116.0,-10.8169525479139
442869,524.0,249.0,116.0,-37.6033931591454
442872,524.0,203.0,116.0,-8.40519261795427
442874,524.0,4148.0,116.0,-31.5978669692386
442877,524.0,643.0,116.0,-7.37514259560397
442878,524.0,4150.0,116.0,-12.1428829415837
442884,524.0,2310.0,116.0,-26.026984170099
442890,524.0,645.0,116.0,-11.6169843560556
442898,524.0,2424.0,116.0,-23.5573341950637
442905,524.0,1225.0,116.0,-10.5048858087344
442919,524.0,341.0,116.0,-19.1214932075834
442933,524.0,4154.0,116.0,-7.7525263925202
442935,524.0,482.0,116.0,-12.3299461947434
442937,524.0,195.0,116.0,-9.40787977159162
442939,524.0,741.0,116.0,7.06577446254564
442945,524.0,1939.0,116.0,-14.1296726716171
442951,524.0,3898.0,116.0,-20.4243420954098
442955,524.0,31.0,116.0,-6.99381271571605
442961,524.0,3010.0,116.0,-9.25315868878265
442976,3898.0,552.0,116.0,-0.197759061890557
442980,3898.0,220.0,116.0,-3.84988947811571
443002,3379.0,143.0,116.0,-6.14513307796421
443003,3379.0,2026.0,116.0,-31.3990466940908
443011,3379.0,4149.0,116.0,3.18630447533727
443012,3379.0,4150.0,116.0,-13.2267731964365
443016,3379.0,161.0,116.0,-17.33194458609
443018,3379.0,4151.0,116.0,-18.4688250396456
443020,3379.0,601.0,116.0,-4.95317365791566
443029,3379.0,354.0,116.0,-2.30616556206286
443031,3379.0,552.0,116.0,11.159726142282
443035,3379.0,561.0,116.0,3.41963965059002
443044,3379.0,482.0,116.0,10.1147461923427
443057,3379.0,778.0,116.0,0.310699228288771
443062,3379.0,548.0,116.0,-9.07721048717002
443063,778.0,143.0,116.0,-2.46141888056592
443065,778.0,467.0,116.0,-16.5186823818737
443068,778.0,249.0,116.0,-23.6624252607668
443080,778.0,2424.0,116.0,46.6761626115497
443107,778.0,4157.0,116.0,7.10794651208588
443110,778.0,836.0,116.0,49.2132897920608
443115,778.0,548.0,116.0,-5.96226115054424
443122,31.0,2088.0,116.0,-18.4392226058099
443123,31.0,574.0,116.0,8.63461765757899
443135,31.0,821.0,116.0,8.58946027881613
443140,31.0,562.0,116.0,10.8657859414928
443144,31.0,4151.0,116.0,11.9596310557838
443145,31.0,645.0,116.0,1.20832132315884
443148,31.0,2400.0,116.0,3.70441338122947
443153,31.0,2424.0,116.0,11.1899281119253
443164,31.0,164.0,116.0,29.3936496112126
443169,31.0,561.0,116.0,-0.288407807272632
443174,31.0,341.0,116.0,19.5097333327649
443177,31.0,364.0,116.0,-8.33203418163491
443179,31.0,724.0,116.0,13.1339468653073
443183,31.0,2677.0,116.0,21.4880103285242
443189,31.0,482.0,116.0,9.90643268587082
443199,31.0,1939.0,116.0,1.35214178748326
443203,31.0,4158.0,116.0,11.908736928479
443209,31.0,655.0,116.0,14.1567455355532
443210,31.0,748.0,116.0,-2.55767811322245
443213,31.0,313.0,116.0,4.1914757771921
443215,31.0,548.0,116.0,16.1831624308086
443226,655.0,540.0,116.0,14.4515764951787
443230,655.0,643.0,116.0,1.43594657055687
443233,655.0,821.0,116.0,9.66129850263495
443234,655.0,254.0,116.0,24.668337263748
443251,655.0,2451.0,116.0,-23.4993060955181
443254,655.0,1225.0,116.0,5.8420155380863
443255,655.0,354.0,116.0,4.44188713617715
443259,655.0,3.0,116.0,1.84928196560761
443262,655.0,561.0,116.0,-4.84434829355332
443263,655.0,2555.0,116.0,-7.64504140395165
443264,655.0,920.0,116.0,-37.907203480348
443283,655.0,1904.0,116.0,1.80612534913499
443285,655.0,277.0,116.0,-10.8193023339182
443299,655.0,548.0,116.0,-11.9571109311354
443304,748.0,574.0,116.0,-3.05083095146431
443306,748.0,1238.0,116.0,-14.8886830545227
443308,748.0,4149.0,116.0,-4.36515874459606
443309,748.0,254.0,116.0,6.21148368990128
443314,748.0,601.0,116.0,9.11803719637535
443318,748.0,2426.0,116.0,1.44436622613664
443323,748.0,354.0,116.0,-23.6151487659052
443334,748.0,2832.0,116.0,-5.28424506011235
443337,748.0,482.0,116.0,-6.27108606241628
443338,748.0,523.0,116.0,-21.2437906366739
443341,748.0,4156.0,116.0,-0.258257546608375
443346,748.0,836.0,116.0,0.853302654534672
443361,374.0,540.0,116.0,1.09508153031849
443364,374.0,229.0,116.0,-27.463054085226
443365,374.0,643.0,116.0,-32.594784713138
443366,374.0,4150.0,116.0,-33.6998787988755
443377,374.0,1330.0,116.0,-11.278631172523
443381,374.0,928.0,116.0,-19.7690718265378
443389,374.0,1225.0,116.0,-15.3411019904536
443392,374.0,552.0,116.0,0.713072720743044
443401,374.0,2619.0,116.0,-7.71630980434965
443403,374.0,267.0,116.0,-18.3933172061293
443407,374.0,220.0,116.0,-36.7436995730736
443408,374.0,232.0,116.0,-37.5375217304067
443426,374.0,85.0,116.0,-10.3026948045317
443427,374.0,4158.0,116.0,-24.0520354764445
443445,674.0,438.0,116.0,-19.2064140315878
443447,674.0,267.0,116.0,-9.95872465015141
443451,313.0,143.0,116.0,-0.0784038662897744
443456,313.0,249.0,116.0,-34.8454298664547
443458,313.0,203.0,116.0,-9.95532693710679
443470,313.0,2424.0,116.0,12.962764360941
443489,313.0,926.0,116.0,-14.5718616267129
443491,313.0,482.0,116.0,8.15506085163783
443492,313.0,523.0,116.0,-33.824210287625
443501,313.0,836.0,116.0,8.38376153473763
443502,313.0,3898.0,116.0,-25.9378295323776
443513,3010.0,574.0,116.0,-13.8213081920658
443514,3010.0,249.0,116.0,-13.445148225575
443516,3010.0,203.0,116.0,-3.72294053318232
443531,3010.0,1225.0,116.0,6.36897085766767
443535,3010.0,3.0,116.0,1.91545601306032
443536,3010.0,3100.0,116.0,-1.05768669501296
443566,548.0,467.0,116.0,-24.183652268397
443571,548.0,4149.0,116.0,-17.4070086352279
443582,548.0,4153.0,116.0,-20.6419583778651
443583,548.0,687.0,116.0,-8.96870300043307
443585,548.0,354.0,116.0,-15.2982925567911
443587,548.0,552.0,116.0,1.75781864780313
443593,548.0,220.0,116.0,-12.5135524816172
443596,548.0,926.0,116.0,-7.2537271630699
443597,548.0,1257.0,116.0,-20.4954687885618
443609,548.0,674.0,116.0,-14.7845908634956
443611,143.0,2088.0,181.0,-6.16652448835281
443613,143.0,254.0,181.0,-11.9621883809938
443614,143.0,442.0,181.0,-18.0060428629609
443616,143.0,4152.0,181.0,-11.9902853602734
443627,143.0,267.0,181.0,-5.47818572031602
443629,143.0,2832.0,181.0,-4.33948344501027
443634,143.0,4158.0,181.0,-12.874592004171
443643,453.0,2088.0,181.0,4.60935766341535
443652,453.0,229.0,181.0,-5.05387614668342
443655,453.0,150.0,181.0,0.806942011326162
443660,453.0,442.0,181.0,-15.0136965035296
443665,453.0,765.0,181.0,-5.12690516742155
443667,453.0,645.0,181.0,-8.35629148515998
443672,453.0,928.0,181.0,-2.22914242788161
443673,453.0,2421.0,181.0,-2.9683063839179
443674,453.0,2424.0,181.0,-25.7675982533937
443675,453.0,2426.0,181.0,1.22094556099076
443687,453.0,3100.0,181.0,-0.841094478803379
443689,453.0,561.0,181.0,19.2261523883767
443697,453.0,247.0,181.0,4.03553699176988
443699,453.0,484.0,181.0,2.17330241810834
443703,453.0,2677.0,181.0,-5.24033887240826
443716,453.0,4156.0,181.0,2.25706210720365
443730,453.0,655.0,181.0,-10.5707139570857
443731,453.0,748.0,181.0,0.385551348135137
443733,453.0,4159.0,181.0,21.1850958205051
443736,453.0,3010.0,181.0,4.21237231696613
443737,453.0,548.0,181.0,-25.3443511884065
443747,2026.0,267.0,181.0,-5.0623501668929
443752,2026.0,674.0,181.0,-3.723168817544
443755,467.0,2088.0,181.0,12.4968576400103
443760,467.0,254.0,181.0,-9.92583632309929
443762,467.0,4151.0,181.0,-6.20534554201472
443766,467.0,2421.0,181.0,4.21985402447949
443771,467.0,354.0,181.0,8.69494342648749
443777,467.0,364.0,181.0,-8.41828229654494
443779,467.0,232.0,181.0,2.44155772915626
443781,467.0,926.0,181.0,-5.78848037109188
443785,467.0,741.0,181.0,7.56715685613418
443791,467.0,3898.0,181.0,-14.4666173912716
443798,845.0,2088.0,181.0,7.61838195306674
443805,845.0,4150.0,181.0,4.54443641431714
443806,845.0,150.0,181.0,-0.719900375841477
443808,845.0,254.0,181.0,-4.22827012370472
443809,845.0,442.0,181.0,0.272489002980548
443815,845.0,4152.0,181.0,8.46402123427244
443819,845.0,2424.0,181.0,-12.0570430341521
443823,845.0,716.0,181.0,6.427029327261
443839,845.0,232.0,181.0,7.87696457982055
443840,845.0,2832.0,181.0,4.57006732377891
443850,845.0,277.0,181.0,20.3637796986397
443852,845.0,4157.0,181.0,-8.75623390580819
443855,845.0,836.0,181.0,-0.179320134315485
443856,845.0,3898.0,181.0,-5.2975633090858
443858,845.0,3379.0,181.0,-11.220483121004
443881,682.0,643.0,181.0,-11.7499063482285
443883,682.0,150.0,181.0,-3.90608680338308
443890,682.0,562.0,181.0,-21.6831427819253
443891,682.0,161.0,181.0,-7.95734121805596
443893,682.0,765.0,181.0,-7.52413734149491
443894,682.0,4151.0,181.0,-5.21285270328524
443901,682.0,928.0,181.0,-22.2783920181365
443905,682.0,4153.0,181.0,-17.6763312243624
443906,682.0,2451.0,181.0,-10.40498090595
443919,682.0,466.0,181.0,-15.5141590033416
443925,682.0,267.0,181.0,-6.76370002834464
443934,682.0,926.0,181.0,-2.68165347415182
443935,682.0,545.0,181.0,-9.85144104426792
443938,682.0,554.0,181.0,-7.33213023320178
443940,682.0,523.0,181.0,-5.75776052921458
443941,682.0,195.0,181.0,-16.575950406122
443944,682.0,4155.0,181.0,3.51196195673224
443946,682.0,1904.0,181.0,8.0684053622383
443947,682.0,2875.0,181.0,-22.068393021554
443951,682.0,85.0,181.0,-5.60333070934647
443960,682.0,748.0,181.0,-14.7472463771326
443965,682.0,3010.0,181.0,-11.0419484301945
443967,574.0,143.0,181.0,-25.4315919473097
443974,574.0,4149.0,181.0,-24.0992960723428
443978,574.0,4151.0,181.0,-22.6210325145117
443984,574.0,2426.0,181.0,-19.5650909133821
443985,574.0,4153.0,181.0,-17.9751452203712
443986,574.0,687.0,181.0,-5.38823412808437
443988,574.0,354.0,181.0,-13.9716831969124
443994,574.0,466.0,181.0,-5.59382867152888
443998,574.0,220.0,181.0,-6.76238462132667
444002,574.0,1257.0,181.0,-6.17606017607758
444004,574.0,523.0,181.0,-9.57309441471482
444007,574.0,4156.0,181.0,-13.1373076244385
444009,574.0,4157.0,181.0,-13.0087927913509
444014,574.0,4159.0,181.0,0.289903428592439
444018,249.0,2026.0,181.0,6.02856199476461
444021,249.0,203.0,181.0,1.61954386754148
444029,249.0,2421.0,181.0,6.74771305244336
444034,249.0,354.0,181.0,6.56943873518551
444044,249.0,926.0,181.0,1.26721538544192
444060,788.0,467.0,181.0,-0.0633950490383262
444064,788.0,249.0,181.0,5.18488082271628
444075,788.0,254.0,181.0,-1.08586273453304
444083,788.0,2400.0,181.0,-7.04085485396604
444089,788.0,2426.0,181.0,-8.99616374577369
444097,788.0,552.0,181.0,-18.4034960271862
444099,788.0,3.0,181.0,-9.92619703336556
444105,788.0,267.0,181.0,1.36723729958186
444107,788.0,484.0,181.0,1.23502000943769
444110,788.0,2832.0,181.0,8.69117524988465
444113,788.0,1257.0,181.0,10.0807938005291
444114,788.0,482.0,181.0,-2.69239143540566
444115,788.0,523.0,181.0,-3.96197700075149
444118,788.0,741.0,181.0,-0.628925140846605
444119,788.0,4155.0,181.0,-2.69531193687834
444124,788.0,4157.0,181.0,-9.71081059453213
444135,788.0,313.0,181.0,-0.901642926038758
444142,203.0,143.0,181.0,-15.5139542626429
444147,203.0,442.0,181.0,-27.5910633714898
444148,203.0,4151.0,181.0,-12.6451070740885
444153,203.0,2426.0,181.0,-6.32590656992493
444154,203.0,4153.0,181.0,-1.6898509392486
444159,203.0,3100.0,181.0,-9.96172565053999
444164,203.0,926.0,181.0,-18.4340044700384
444165,203.0,1257.0,181.0,-12.0585237543927
444167,203.0,2875.0,181.0,-11.0767681322416
444176,540.0,467.0,181.0,8.80531614143675
444188,540.0,601.0,181.0,1.49038625953853
444198,540.0,438.0,181.0,4.71957098944194
444207,540.0,364.0,181.0,-2.00038139236987
444210,540.0,2832.0,181.0,-13.766975347558
444214,540.0,523.0,181.0,1.41917546231249
444219,540.0,277.0,181.0,-27.7456718625011
444231,540.0,548.0,181.0,-0.871072196565944
444240,4148.0,203.0,181.0,-29.9929388112003
444243,4148.0,229.0,181.0,5.31881605143698
444245,4148.0,4150.0,181.0,-9.61116770742013
444258,4148.0,601.0,181.0,-5.48238653869474
444259,4148.0,928.0,181.0,1.7723616477332
444261,4148.0,2424.0,181.0,-8.26135159713814
444263,4148.0,4153.0,181.0,-9.7071337873708
444270,4148.0,552.0,181.0,-9.12804004216282
444275,4148.0,561.0,181.0,11.5701471704916
444280,4148.0,484.0,181.0,-9.86525596123929
444289,4148.0,195.0,181.0,-1.18665732905361
444297,4148.0,4157.0,181.0,-0.366453128649772
444305,4148.0,748.0,181.0,1.19119375327624
444307,4148.0,674.0,181.0,4.88639590793912
444315,4149.0,203.0,181.0,-2.76272735877268
444316,4149.0,254.0,181.0,-9.67179949803329
444343,4149.0,4157.0,181.0,-20.5029864397051
444344,4149.0,4158.0,181.0,-55.9011091167404
444345,4149.0,836.0,181.0,-6.75756836523518
444353,229.0,845.0,181.0,17.6324061543046
444354,229.0,2088.0,181.0,2.47655144748007
444355,229.0,574.0,181.0,-18.1678754812557
444365,229.0,254.0,181.0,8.00594484790902
444370,229.0,765.0,181.0,-8.77659915890237
444371,229.0,4151.0,181.0,-5.81916226027424
444384,229.0,1225.0,181.0,8.49069191292585
444387,229.0,552.0,181.0,8.86078049171745
444388,229.0,164.0,181.0,-7.51877591107725
444390,229.0,3100.0,181.0,17.0472304838998
444393,229.0,466.0,181.0,-9.34616764471737
444400,229.0,2832.0,181.0,-14.8835544741158
444402,229.0,545.0,181.0,0.460711299462721
444411,229.0,2875.0,181.0,0.550766950812866
444415,229.0,85.0,181.0,-8.87935118419697
444424,229.0,674.0,181.0,10.855511461095
444429,643.0,2026.0,181.0,-6.89261211429425
444430,643.0,467.0,181.0,2.45629089384611
444435,643.0,1238.0,181.0,-1.97756522435068
444443,643.0,442.0,181.0,-10.7235143935404
444447,643.0,1330.0,181.0,-9.90894424199703
444461,643.0,438.0,181.0,-12.0144486378743
444470,643.0,364.0,181.0,10.7515773575591
444482,643.0,4156.0,181.0,10.5926444035633
444483,643.0,2875.0,181.0,-6.32153994013473
444500,4150.0,143.0,181.0,-8.22852703642311
444508,4150.0,540.0,181.0,4.77144947793607
444509,4150.0,4149.0,181.0,1.57756007745944
444514,4150.0,4151.0,181.0,-15.3485244640672
444518,4150.0,2421.0,181.0,-13.5759229671847
444537,4150.0,232.0,181.0,8.77217797894687
444544,4150.0,741.0,181.0,-0.608421476966059
444545,4150.0,4156.0,181.0,-4.40697534672343
444549,4150.0,85.0,181.0,0.0948393942907333
444551,4150.0,836.0,181.0,18.2654858162629
444552,4150.0,3898.0,181.0,11.4097150433908
444555,4150.0,748.0,181.0,-1.40019483405074
444562,150.0,2026.0,181.0,-11.0174432323582
444569,150.0,540.0,181.0,8.1424781571452
444572,150.0,442.0,181.0,-4.58651295284425
444578,150.0,2421.0,181.0,-1.21480970620586
444586,150.0,438.0,181.0,-5.34460939116075
444609,150.0,85.0,181.0,-10.5242569547929
444618,150.0,3010.0,181.0,4.18945609878027
444620,821.0,143.0,181.0,-25.1927436838483
444627,821.0,203.0,181.0,-12.01343768836
444630,821.0,4150.0,181.0,-10.8694972955381
444633,821.0,442.0,181.0,6.09783240033876
444638,821.0,601.0,181.0,17.9361337154468
444639,821.0,928.0,181.0,11.4771390194087
444649,821.0,438.0,181.0,-4.59789827649052
444650,821.0,552.0,181.0,6.97371656051978
444654,821.0,561.0,181.0,9.33387965302915
444655,821.0,466.0,181.0,15.8520707506095
444658,821.0,364.0,181.0,-3.60078119526224
444670,821.0,2875.0,181.0,1.83648285166337
444676,821.0,836.0,181.0,-4.14261274716756
444686,821.0,548.0,181.0,-0.458922234628685
444688,1909.0,2026.0,181.0,1.27354896425409
444696,1909.0,203.0,181.0,2.98950339974774
444698,1909.0,4148.0,181.0,-4.09117399683661
444700,1909.0,229.0,181.0,3.12096206229716
444701,1909.0,643.0,181.0,-8.8432282044968
444702,1909.0,4150.0,181.0,2.13137554620209
444723,1909.0,716.0,181.0,-6.74966297924747
444724,1909.0,687.0,181.0,4.64847336122484
444728,1909.0,552.0,181.0,5.00935647965747
444740,1909.0,484.0,181.0,3.89971731746781
444742,1909.0,232.0,181.0,0.298762210301659
444744,1909.0,2832.0,181.0,4.03087931391769
444747,1909.0,1257.0,181.0,-4.43307793434595
444748,1909.0,482.0,181.0,0.438550332072364
444750,1909.0,195.0,181.0,-1.90684198965278
444756,1909.0,277.0,181.0,4.52187701992202
444760,1909.0,4158.0,181.0,0.0326615053323298
444765,1909.0,778.0,181.0,9.43278315396056
444774,254.0,442.0,181.0,-4.33599992406348
444793,217.0,4149.0,181.0,-6.3132376530098
444794,217.0,643.0,181.0,-0.824721109847748
444801,217.0,3928.0,181.0,16.018229463568
444802,217.0,765.0,181.0,-4.26951609120134
444807,217.0,601.0,181.0,-2.86215696340546
444810,217.0,2424.0,181.0,-21.4627712046655
444817,217.0,354.0,181.0,-11.0183674782678
444819,217.0,552.0,181.0,-5.33708193280971
444825,217.0,466.0,181.0,3.62717002424851
444831,217.0,232.0,181.0,-6.33746761261444
444833,217.0,926.0,181.0,-1.7242377564084
444838,217.0,195.0,181.0,2.9704768751859
444854,217.0,748.0,181.0,-8.70642604589049
444870,2310.0,574.0,181.0,-16.399046396359
444873,2310.0,1238.0,181.0,3.19212149682438
444877,2310.0,4149.0,181.0,-5.81633773066496
444882,2310.0,821.0,181.0,8.26329893265969
444883,2310.0,254.0,181.0,0.45396615557206
444885,2310.0,442.0,181.0,-22.9131290200773
444886,2310.0,161.0,181.0,3.81936616199713
444889,2310.0,4151.0,181.0,-6.40728894788016
444891,2310.0,2400.0,181.0,-8.88281375589117
444892,2310.0,4152.0,181.0,-3.8331801125991
444899,2310.0,2451.0,181.0,-1.24960548627555
444905,2310.0,552.0,181.0,-8.13483096279694
444906,2310.0,164.0,181.0,-1.83401392742847
444911,2310.0,466.0,181.0,-4.56122416935951
444912,2310.0,2555.0,181.0,-5.15619604688807
444915,2310.0,267.0,181.0,-0.474079144695048
444921,2310.0,926.0,181.0,0.625974919629114
444925,2310.0,523.0,181.0,4.688236515435
444943,2310.0,4159.0,181.0,6.45728755156031
444947,2310.0,548.0,181.0,-2.47043136325176
444955,562.0,788.0,181.0,-3.51297989690616
444958,562.0,540.0,181.0,-15.7732377027758
444959,562.0,4148.0,181.0,-15.090084432309
444964,562.0,150.0,181.0,-9.72567456551731
444966,562.0,1909.0,181.0,-8.18481968691561
444970,562.0,2310.0,181.0,2.0148542628336
444974,562.0,4151.0,181.0,-13.1129502378663
444990,562.0,438.0,181.0,-17.8954080496308
444994,562.0,3214.0,181.0,1.43144123664003
444995,562.0,3100.0,181.0,-12.7395598354629
444997,562.0,561.0,181.0,14.9552608422687
444998,562.0,466.0,181.0,-11.9591337492182
445001,562.0,2619.0,181.0,-8.94988169486479
445002,562.0,341.0,181.0,-37.3231603253278
445025,562.0,4157.0,181.0,-22.8739873751989
445032,562.0,3379.0,181.0,2.02482029508584
445044,161.0,467.0,181.0,6.62562590557618
445053,161.0,150.0,181.0,5.53265541285048
445055,161.0,442.0,181.0,0.026921792653491
445059,161.0,601.0,181.0,8.06140099831993
445065,161.0,716.0,181.0,26.1979720450404
445066,161.0,687.0,181.0,-1.49648333285105
445069,161.0,438.0,181.0,-16.8840141204467
445078,161.0,364.0,181.0,-10.6475299439363
445082,161.0,926.0,181.0,-3.52733847824472
445087,161.0,741.0,181.0,8.29525654279849
445094,161.0,836.0,181.0,1.16897042102257
445101,161.0,313.0,181.0,-2.60400410284185
445103,161.0,548.0,181.0,-18.9186203124642
445106,2349.0,2026.0,181.0,-24.2772742379138
445107,2349.0,467.0,181.0,-2.57995041808247
445110,2349.0,2088.0,181.0,-13.2526923856892
445114,2349.0,1238.0,181.0,-16.648845574598
445115,2349.0,203.0,181.0,-13.9678225844026
445122,2349.0,150.0,181.0,-3.40668410356437
445138,2349.0,4152.0,181.0,-12.1838791864767
445143,2349.0,2426.0,181.0,-6.88307038996956
445147,2349.0,716.0,181.0,-11.875572570547
445148,2349.0,687.0,181.0,-8.13913792798475
445152,2349.0,552.0,181.0,-12.102043551329
445159,2349.0,466.0,181.0,-29.0623080606326
445161,2349.0,147.0,181.0,-20.4043665704469
445169,2349.0,724.0,181.0,-6.9384758826265
445170,2349.0,220.0,181.0,-14.2786975094658
445171,2349.0,281.0,181.0,-13.3439859390776
445173,2349.0,2677.0,181.0,-3.29560470203643
445182,2349.0,195.0,181.0,-18.7712678367613
445191,2349.0,4157.0,181.0,-12.7675658231909
445192,2349.0,85.0,181.0,-13.4655761024652
445194,2349.0,4158.0,181.0,-34.2388196514496
445196,2349.0,3898.0,181.0,-20.0437010081835
445198,2349.0,3379.0,181.0,-13.2453095174022
445201,2349.0,748.0,181.0,-8.59190747837336
445204,2349.0,674.0,181.0,-13.432864059802
445206,2349.0,3010.0,181.0,-14.3383038212095
445209,3928.0,2026.0,181.0,5.54311021110368
445218,3928.0,4149.0,181.0,-1.2420180638628
445219,3928.0,643.0,181.0,7.40055291274019
445221,3928.0,150.0,181.0,-4.6010198651088
445222,3928.0,821.0,181.0,2.63581093147549
445225,3928.0,161.0,181.0,2.56825669989692
445230,3928.0,4152.0,181.0,7.65985019485075
445233,3928.0,2421.0,181.0,-5.57908975216564
445234,3928.0,2424.0,181.0,6.15236911721695
445244,3928.0,164.0,181.0,-2.13677819324394
445245,3928.0,3.0,181.0,5.22362628060773
445246,3928.0,3100.0,181.0,-0.284102305666513
445265,3928.0,4156.0,181.0,-3.63960779534052
445273,3928.0,3898.0,181.0,-0.432974848762018
445290,765.0,4149.0,181.0,-42.8333443402626
445294,765.0,4152.0,181.0,-3.01089018930635
445297,765.0,2421.0,181.0,-6.0075521621247
445303,765.0,354.0,181.0,-9.77552466866689
445311,765.0,220.0,181.0,-25.2996837112129
445320,765.0,4156.0,181.0,-0.477009792235178
445327,765.0,4159.0,181.0,0.262541566801684
445337,4151.0,267.0,181.0,-7.22475872149828
445338,4151.0,2832.0,181.0,-15.0583904736494
445345,645.0,467.0,181.0,-20.9403436736507
445353,645.0,540.0,181.0,-14.2324986695617
445355,645.0,4149.0,181.0,-9.80003606736501
445360,645.0,821.0,181.0,1.52240529112801
445365,645.0,2310.0,181.0,-19.5717146258943
445367,645.0,3928.0,181.0,-3.6619269361208
445373,645.0,601.0,181.0,-18.0791007371213
445380,645.0,716.0,181.0,-9.78861295243554
445381,645.0,687.0,181.0,-2.56580770381541
445384,645.0,438.0,181.0,-11.8785134735323
445386,645.0,164.0,181.0,-7.26822392549091
445387,645.0,3.0,181.0,-27.572784543838
445402,645.0,926.0,181.0,3.15334518336325
445413,645.0,277.0,181.0,-5.07415923527353
445415,645.0,4157.0,181.0,-19.0198119525334
445417,645.0,4158.0,181.0,-14.6667362867868
445431,1871.0,2026.0,181.0,-14.9931008210594
445435,1871.0,574.0,181.0,-16.558434335282
445437,1871.0,788.0,181.0,5.1952589570731
445442,1871.0,4149.0,181.0,4.34310596144397
445444,1871.0,643.0,181.0,4.37441213766755
445445,1871.0,4150.0,181.0,-0.662968047564141
445446,1871.0,150.0,181.0,6.66046772699763
445448,1871.0,1909.0,181.0,3.26561708179318
445456,1871.0,765.0,181.0,-21.7512810643557
445459,1871.0,1330.0,181.0,-20.7966091927745
445464,1871.0,2421.0,181.0,4.12677302905594
445474,1871.0,552.0,181.0,-2.37144935649896
445481,1871.0,466.0,181.0,5.48541324732622
445490,1871.0,484.0,181.0,2.67374411267722
445497,1871.0,545.0,181.0,1.20260599250757
445500,1871.0,554.0,181.0,-6.3487122334405
445511,1871.0,1939.0,181.0,6.57454617480531
445512,1871.0,4157.0,181.0,-8.42851137015172
445513,1871.0,85.0,181.0,-22.4918341954553
445514,1871.0,2913.0,181.0,7.78441595533597
445517,1871.0,3898.0,181.0,1.31214987060648
445522,1871.0,748.0,181.0,-12.1117905996026
445528,1871.0,548.0,181.0,-21.8932882536732
445532,1330.0,2088.0,181.0,4.45544126309777
445533,1330.0,574.0,181.0,-5.97382952739253
445536,1330.0,203.0,181.0,-13.3375760280789
445537,1330.0,540.0,181.0,1.55249126651315
445539,1330.0,4150.0,181.0,0.36808228578675
445554,1330.0,2451.0,181.0,-4.39097410106855
445565,1330.0,466.0,181.0,8.55872055681679
445567,1330.0,267.0,181.0,-3.81432907403379
445568,1330.0,364.0,181.0,-6.47410467999475
445572,1330.0,2832.0,181.0,-15.025173314345
