,drug_row,drug_col,cell_line_name,synergy_hsa
463060,419.0,552.0,121.0,-39.9131615959305
463063,419.0,3214.0,121.0,-15.2820751620855
463070,419.0,920.0,121.0,-40.7143101442605
463079,419.0,281.0,121.0,-25.1860266249014
463084,419.0,545.0,121.0,-56.1958597723281
463089,419.0,523.0,121.0,-32.9877766610312
463090,419.0,195.0,121.0,-39.6992059068013
463093,419.0,4155.0,121.0,-26.2943935169692
463103,419.0,836.0,121.0,-40.2894013432743
463115,419.0,548.0,121.0,-20.8806820969337
463116,2451.0,143.0,121.0,-71.8511367029421
463117,2451.0,2026.0,121.0,-21.7343445996574
463120,2451.0,574.0,121.0,-11.7814047786472
463124,2451.0,540.0,121.0,12.0246411032795
463133,2451.0,4152.0,121.0,-31.9052925950963
463137,2451.0,2424.0,121.0,-25.8207672479481
463143,2451.0,354.0,121.0,-11.2102123255672
463144,2451.0,438.0,121.0,-51.1078435950769
463147,2451.0,3100.0,121.0,2.19806149810502
463151,2451.0,920.0,121.0,-53.875570118871
463154,2451.0,220.0,121.0,-12.4044520265477
463155,2451.0,232.0,121.0,-50.4909689834678
463160,2451.0,523.0,121.0,-31.0248353420259
463168,2451.0,4158.0,121.0,-52.9367532304545
463172,2451.0,3379.0,121.0,-11.7323310198242
463194,716.0,601.0,121.0,-15.1530305838661
463195,716.0,928.0,121.0,-27.1683763539255
463198,716.0,2426.0,121.0,23.6605990466564
463200,716.0,687.0,121.0,0.532490528515439
463204,716.0,552.0,121.0,5.34657193433024
463207,716.0,561.0,121.0,13.7943146220124
463209,716.0,920.0,121.0,-10.0232106366546
463214,716.0,2832.0,121.0,16.3286477804897
463224,716.0,4157.0,121.0,-15.4994608237621
463227,716.0,3898.0,121.0,-27.4418928055715
463233,687.0,2026.0,121.0,-44.1610169440472
463245,687.0,928.0,121.0,-53.3022231956288
463246,687.0,2421.0,121.0,-16.4574290035333
463247,687.0,2424.0,121.0,-34.389539236864
463251,687.0,354.0,121.0,-20.2662323167987
463253,687.0,552.0,121.0,-12.2025014620787
463259,687.0,232.0,121.0,-8.17745605307292
463260,687.0,2832.0,121.0,-5.10141040586949
463261,687.0,926.0,121.0,-3.89774131120039
463262,687.0,1257.0,121.0,-17.792640112765
463271,687.0,3898.0,121.0,-34.32348439447
463275,1225.0,2088.0,121.0,-23.0390178682209
463278,1225.0,2424.0,121.0,-32.2561232836372
463282,354.0,2026.0,121.0,18.3907752771594
463285,354.0,254.0,121.0,-28.4438438962691
463287,354.0,4151.0,121.0,-4.98798367427688
463294,354.0,552.0,121.0,-22.4303402938176
463306,354.0,4159.0,121.0,24.1057455003144
463307,354.0,674.0,121.0,11.5474191212487
463309,438.0,2832.0,121.0,-25.2664704067942
463310,552.0,2026.0,121.0,3.49102149657108
463311,552.0,2088.0,121.0,-10.7245880080405
463319,552.0,3100.0,121.0,-29.3056694349987
463322,552.0,2832.0,121.0,-24.282378050957
463325,552.0,4158.0,121.0,-34.9185398730591
463332,164.0,845.0,121.0,-11.4687961020095
463341,164.0,4150.0,121.0,-16.8013022697884
463343,164.0,821.0,121.0,-52.0938110522332
463348,164.0,4151.0,121.0,-16.9340911931368
463357,164.0,4153.0,121.0,3.59622090775317
463358,164.0,2451.0,121.0,-17.7952049382822
463365,164.0,3.0,121.0,-31.4479598352826
463376,164.0,2832.0,121.0,-11.7499542231398
463384,164.0,4156.0,121.0,-16.6861169998439
463401,164.0,548.0,121.0,-19.32303318763
463403,3.0,2026.0,121.0,-8.44625123733809
463404,3.0,467.0,121.0,0.943231175459345
463409,3.0,203.0,121.0,-4.64452753494231
463412,3.0,442.0,121.0,-19.2877305603564
463415,3.0,4152.0,121.0,-12.3507786631377
463419,3.0,2424.0,121.0,-16.536955147964
463421,3.0,4153.0,121.0,-22.8485474768487
463428,3.0,3100.0,121.0,-32.625418503433
463438,3.0,926.0,121.0,10.207132447675
463445,3.0,2875.0,121.0,4.4121155972733
463446,3.0,277.0,121.0,-15.4130776568113
463450,3.0,836.0,121.0,9.03999806496538
463453,3.0,778.0,121.0,-9.66669719515249
463458,3214.0,143.0,121.0,-51.0426957426653
463472,3214.0,643.0,121.0,-1.37474503482603
463479,3214.0,442.0,121.0,-35.4771677260694
463481,3214.0,161.0,121.0,-27.0565247198684
463484,3214.0,4151.0,121.0,6.68008468233989
463496,3214.0,716.0,121.0,-11.5130720580263
463500,3214.0,438.0,121.0,-43.7212304323536
463506,3214.0,561.0,121.0,-8.3196692302736
463508,3214.0,2555.0,121.0,-7.68562099343627
463509,3214.0,920.0,121.0,-41.8781976889354
463513,3214.0,364.0,121.0,0.701832554041011
463519,3214.0,926.0,121.0,-19.1383612685186
463521,3214.0,1257.0,121.0,-32.5784262124581
463526,3214.0,741.0,121.0,-5.96474529001011
463527,3214.0,4155.0,121.0,5.31424857514764
463528,3214.0,4156.0,121.0,-2.72810212346834
463535,3214.0,4158.0,121.0,-36.0825329818997
463549,3100.0,2088.0,121.0,8.51379888372985
463551,3100.0,254.0,121.0,-6.03193012721766
463553,3100.0,4151.0,121.0,29.4245607881741
463572,561.0,249.0,121.0,7.7350630689068
463580,561.0,601.0,121.0,-8.46393104384958
463587,561.0,1225.0,121.0,-22.7239533848118
463605,561.0,2875.0,121.0,-7.75751666680663
463617,466.0,249.0,121.0,10.4298657431795
463629,466.0,2424.0,121.0,-16.1675472293937
463630,466.0,2426.0,121.0,17.3571721977548
463633,466.0,1225.0,121.0,-26.7950232273801
463641,466.0,364.0,121.0,-13.8183866186585
463660,466.0,548.0,121.0,-20.9232419538921
463668,2555.0,788.0,121.0,8.6193987075378
463670,2555.0,203.0,121.0,-11.3844400209708
463672,2555.0,4148.0,121.0,5.25872327240425
463673,2555.0,4149.0,121.0,-4.43001927240558
463694,2555.0,4153.0,121.0,3.78518205384935
463697,2555.0,687.0,121.0,-4.90312701924388
463707,2555.0,466.0,121.0,-10.5036872480406
463708,2555.0,920.0,121.0,8.42073131526272
463715,2555.0,2832.0,121.0,23.0649358673908
463717,2555.0,545.0,121.0,-16.7133775515085
463718,2555.0,1257.0,121.0,19.5941488078657
463723,2555.0,741.0,121.0,26.97837200092
463731,2555.0,4158.0,121.0,4.6171815591113
463736,2555.0,778.0,121.0,12.9579909581091
463746,147.0,845.0,121.0,-3.89045816224137
463748,147.0,574.0,121.0,0.559066624617883
463750,147.0,788.0,121.0,-24.4628209865792
463757,147.0,643.0,121.0,22.9463223614841
463758,147.0,4150.0,121.0,-21.5063660804933
463763,147.0,217.0,121.0,-5.27897227430549
463773,147.0,2400.0,121.0,-0.303568044813264
463774,147.0,4152.0,121.0,-28.1694735453059
463779,147.0,2426.0,121.0,-9.98414739781434
463786,147.0,438.0,121.0,-43.7373972226965
463790,147.0,3214.0,121.0,-11.6582160714543
463806,147.0,2832.0,121.0,-5.0011541702641
463813,147.0,523.0,121.0,-17.4227918612238
463817,147.0,4155.0,121.0,-25.2550178799406
463818,147.0,4156.0,121.0,-24.1959291164262
463820,147.0,2875.0,121.0,-14.4529692641231
463824,147.0,85.0,121.0,3.45528197457587
463825,147.0,2913.0,121.0,12.6873269329716
463828,147.0,3898.0,121.0,-24.2097309316922
463830,147.0,3379.0,121.0,-39.3218909921878
463833,147.0,748.0,121.0,5.63251932727085
463834,147.0,374.0,121.0,6.30252387216647
463836,147.0,674.0,121.0,15.2343338160421
463838,147.0,3010.0,121.0,-29.9248377909665
463851,920.0,4151.0,121.0,-26.8172465466049
463857,920.0,2426.0,121.0,-5.9190091809833
463868,920.0,267.0,121.0,-28.1523827070694
463874,920.0,1257.0,121.0,-29.568093216768
463881,920.0,4157.0,121.0,-27.5666772522859
463882,920.0,4158.0,121.0,-50.3862191236486
463910,2619.0,442.0,121.0,-23.1014195633389
463932,2619.0,552.0,121.0,-13.2831096722041
463944,2619.0,247.0,121.0,35.0316543066707
463946,2619.0,484.0,121.0,-0.480921568693764
463947,2619.0,220.0,121.0,16.0568114857611
463951,2619.0,926.0,121.0,2.55059199987629
463960,2619.0,4156.0,121.0,-20.8475607390031
463962,2619.0,2875.0,121.0,-13.9413652747244
463966,2619.0,85.0,121.0,1.22290949412151
463967,2619.0,4158.0,121.0,-33.4817993270909
463975,2619.0,4159.0,121.0,43.5103009004645
463978,2619.0,3010.0,121.0,29.5551758130593
463986,341.0,249.0,121.0,21.9708976943539
463987,341.0,788.0,121.0,-25.5173049100685
463991,341.0,4148.0,121.0,-19.3550904953092
463997,341.0,821.0,121.0,0.241073630003578
463998,341.0,254.0,121.0,-30.1403511807473
464000,341.0,442.0,121.0,-7.3248391046099
464007,341.0,4152.0,121.0,-11.6827877036318
464008,341.0,601.0,121.0,-40.5514808544323
464011,341.0,2424.0,121.0,-39.4608413743319
464014,341.0,2451.0,121.0,-9.78215703689796
464033,341.0,2832.0,121.0,-47.6860770610536
464041,341.0,741.0,121.0,-2.8796998833371
464068,267.0,2832.0,121.0,1.31926801341058
464069,247.0,143.0,121.0,-0.710473423381734
464072,247.0,845.0,121.0,18.6014643099708
464074,247.0,574.0,121.0,25.5599210606839
464075,247.0,249.0,121.0,7.66981899306638
464080,247.0,4148.0,121.0,-12.098338532169
464085,247.0,150.0,121.0,12.8290743190981
464092,247.0,161.0,121.0,19.9701398346137
464099,247.0,4152.0,121.0,1.6134390637604
464100,247.0,601.0,121.0,-15.5665668626421
464102,247.0,2421.0,121.0,22.1417689666427
464107,247.0,716.0,121.0,22.4510035452175
464112,247.0,552.0,121.0,-2.61163380340169
464123,247.0,364.0,121.0,12.0095963427869
464130,247.0,545.0,121.0,-3.75880922267784
464134,247.0,195.0,121.0,2.9958044535957
464145,247.0,4158.0,121.0,-11.3262183456972
464147,247.0,3898.0,121.0,2.20840769120149
464153,247.0,4159.0,121.0,36.4926893947809
464156,247.0,3010.0,121.0,14.6185538896778
464163,364.0,254.0,121.0,-2.78076900331225
464174,364.0,438.0,121.0,-45.6756754120956
464175,364.0,552.0,121.0,-8.17589945454862
464184,364.0,741.0,121.0,14.7679988111606
464200,484.0,540.0,121.0,-3.16378613739707
464201,484.0,4149.0,121.0,-42.335282994681
464205,484.0,442.0,121.0,-43.4487158402621
464209,484.0,4152.0,121.0,-14.1418591543152
464212,484.0,2421.0,121.0,-4.13569613811405
464218,484.0,687.0,121.0,-54.0954819042298
464221,484.0,438.0,121.0,-56.3707015993383
464222,484.0,552.0,121.0,-7.75285368642367
464230,484.0,364.0,121.0,-7.58531918120918
464233,484.0,2832.0,121.0,-7.17185681207736
464236,484.0,482.0,121.0,-33.7325262213016
464237,484.0,523.0,121.0,-36.4911052384
464245,484.0,4158.0,121.0,-33.2710663202852
464246,484.0,836.0,121.0,-23.6794552470443
464247,484.0,3898.0,121.0,-47.6394433683321
464249,484.0,3379.0,121.0,-8.62691268504847
464256,484.0,548.0,121.0,-15.3643706103488
464257,724.0,143.0,121.0,-17.5453839640582
464260,724.0,845.0,121.0,10.2012546186041
464261,724.0,2088.0,121.0,-14.8252229202303
464267,724.0,540.0,121.0,10.9267402686742
464271,724.0,643.0,121.0,-1.65547666446561
464274,724.0,821.0,121.0,-17.7893980058128
464284,724.0,4151.0,121.0,3.43398001377859
464285,724.0,645.0,121.0,-15.1928482820711
464291,724.0,2421.0,121.0,-3.13695358437326
464299,724.0,354.0,121.0,-14.176951766027
464307,724.0,561.0,121.0,-10.5322510876386
464309,724.0,2555.0,121.0,-27.9046608202786
464311,724.0,920.0,121.0,-2.07619655276683
464313,724.0,341.0,121.0,-16.0782075538103
464314,724.0,267.0,121.0,-46.135526734131
464316,724.0,364.0,121.0,-15.5644024441343
464331,724.0,741.0,121.0,2.8028222790808
464334,724.0,1904.0,121.0,-46.3220284278125
464335,724.0,2875.0,121.0,-26.9702781723547
464357,220.0,1238.0,121.0,9.73715952182055
464358,220.0,254.0,121.0,-7.55503270642971
464362,220.0,2421.0,121.0,-3.51414316943764
464371,220.0,2832.0,121.0,20.7926581809932
464382,281.0,2026.0,121.0,-30.7108437010832
464385,281.0,682.0,121.0,-20.6483367436368
464392,281.0,540.0,121.0,-6.72230403998522
464395,281.0,229.0,121.0,-20.0863515254787
464397,281.0,4150.0,121.0,-21.8533120999786
464401,281.0,254.0,121.0,-67.8696707267167
464403,281.0,442.0,121.0,-20.467221839009
464407,281.0,3928.0,121.0,-14.2497380825738
464410,281.0,645.0,121.0,-15.8654457554143
464414,281.0,4152.0,121.0,-14.9053443099553
464418,281.0,2424.0,121.0,-35.2444614731147
464419,281.0,2426.0,121.0,-4.18584292604068
464422,281.0,716.0,121.0,-7.94314480717426
464423,281.0,687.0,121.0,-16.8370775600836
464424,281.0,1225.0,121.0,-56.195374660557
464437,281.0,920.0,121.0,-25.1182391768498
464455,281.0,523.0,121.0,-11.1934487409877
464462,281.0,2875.0,121.0,-29.3077018435957
464468,281.0,4158.0,121.0,-50.1958510044176
464473,281.0,778.0,121.0,0.0323898368017961
464481,281.0,548.0,121.0,-29.5783092078963
464482,232.0,143.0,121.0,-3.86880180488969
464488,232.0,254.0,121.0,-18.5492152483877
464489,232.0,442.0,121.0,-63.8094507373781
464493,232.0,928.0,121.0,-18.8730364780204
464498,232.0,1225.0,121.0,-23.7698570321766
464522,2677.0,143.0,121.0,-33.7689063910589
464542,2677.0,442.0,121.0,-11.2048027428886
464546,2677.0,765.0,121.0,-14.240749956018
464549,2677.0,2400.0,121.0,-12.4127500549408
464556,2677.0,4153.0,121.0,-3.12247121035377
464565,2677.0,3.0,121.0,-40.527937678477
464566,2677.0,3100.0,121.0,-9.3823527094946
464568,2677.0,561.0,121.0,-22.7910612712618
464569,2677.0,466.0,121.0,-18.5622148769149
464574,2677.0,364.0,121.0,-38.1958808784992
464583,2677.0,523.0,121.0,-23.3062167423043
464587,2677.0,4155.0,121.0,-20.8117143838564
464588,2677.0,4156.0,121.0,-4.90077819702435
464609,926.0,2088.0,121.0,-6.2221940104515
464613,926.0,4151.0,121.0,4.12807600742688
464614,926.0,4152.0,121.0,-14.4509858006295
464618,926.0,2426.0,121.0,-5.94741553508
464619,926.0,4153.0,121.0,-21.3574545057592
464620,926.0,1225.0,121.0,-59.0123200848956
464627,926.0,220.0,121.0,-23.8421546671039
464641,545.0,2088.0,121.0,-82.5709404712981
464645,545.0,203.0,121.0,-19.9182842663859
464649,545.0,150.0,121.0,-27.2582245762705
464652,545.0,442.0,121.0,-57.1791522395304
464661,545.0,2424.0,121.0,-56.2784939257951
464662,545.0,2426.0,121.0,-33.5211383219774
464672,545.0,3100.0,121.0,-9.78410530296504
464674,545.0,561.0,121.0,-14.6735585243266
464681,545.0,232.0,121.0,-44.6295160773763
464700,545.0,778.0,121.0,-30.0166270234367
464702,545.0,4159.0,121.0,-28.2816275978312
464717,4154.0,143.0,121.0,-31.2640273330272
464723,4154.0,249.0,121.0,-10.3486248135122
464734,4154.0,821.0,121.0,-3.74054398561212
464740,4154.0,562.0,121.0,-40.1337603627051
464755,4154.0,2451.0,121.0,-45.8549949967956
464756,4154.0,716.0,121.0,-41.6944041610905
464759,4154.0,354.0,121.0,-43.6005970712649
464763,4154.0,3.0,121.0,-4.06050956513434
464779,4154.0,2677.0,121.0,-5.90833404503409
464789,4154.0,741.0,121.0,-0.569401410443479
464790,4154.0,4155.0,121.0,-42.7182012806756
464792,4154.0,1904.0,121.0,-30.8900523348367
464807,4154.0,374.0,121.0,-12.9378220459789
464821,604.0,249.0,121.0,-24.7751118297699
464826,604.0,4148.0,121.0,-43.3775391827024
464827,604.0,4149.0,121.0,-5.34680737770563
464838,604.0,562.0,121.0,-76.2303858467625
464844,604.0,645.0,121.0,-14.3594114487666
464851,604.0,2421.0,121.0,-37.9522756434041
464857,604.0,716.0,121.0,-27.3248332979256
464866,604.0,3100.0,121.0,4.83904314846412
464868,604.0,561.0,121.0,-17.7008800888281
464872,604.0,920.0,121.0,-46.5466111873771
464876,604.0,247.0,121.0,-1.55150759469693
464877,604.0,364.0,121.0,-1.09867769679312
464879,604.0,724.0,121.0,-9.77390796377075
464880,604.0,220.0,121.0,-2.82301145711905
464883,604.0,2677.0,121.0,-20.0366795618902
464887,604.0,1257.0,121.0,-2.11574215440755
464890,604.0,482.0,121.0,-68.6471230161894
464897,604.0,1904.0,121.0,-38.987610768328
464898,604.0,2875.0,121.0,-27.0999872960951
464899,604.0,277.0,121.0,-22.4214456719132
464900,604.0,1939.0,121.0,23.6131432640399
464905,604.0,836.0,121.0,-25.7153616651274
464912,604.0,748.0,121.0,-20.5296499461092
464914,604.0,4159.0,121.0,24.6842086739877
464917,604.0,3010.0,121.0,3.05854818785963
464919,554.0,143.0,121.0,-37.4097792508266
464921,554.0,467.0,121.0,2.25359509277298
464930,554.0,4148.0,121.0,-12.5051304646341
464932,554.0,229.0,121.0,-45.9247474897923
464933,554.0,643.0,121.0,-8.80248748257888
464937,554.0,1909.0,121.0,24.4049857152609
464938,554.0,254.0,121.0,-50.7111861798387
464941,554.0,2310.0,121.0,-33.7349184941617
464959,554.0,687.0,121.0,-34.8071474506992
464966,554.0,3214.0,121.0,-10.0562343200026
464969,554.0,561.0,121.0,-5.15371336873649
464974,554.0,341.0,121.0,-4.88936151795702
464979,554.0,220.0,121.0,1.90186316051334
464980,554.0,232.0,121.0,-2.5937342184436
464981,554.0,2677.0,121.0,-5.29146777918272
464993,554.0,1904.0,121.0,-23.6176954221085
464997,554.0,4157.0,121.0,-29.7073421392958
465007,554.0,748.0,121.0,18.4667604346379
465009,554.0,4159.0,121.0,0.389544093936008
465010,554.0,674.0,121.0,-13.3037110378226
465016,482.0,467.0,121.0,-6.50218472305532
465018,482.0,249.0,121.0,-8.50725826278328
465021,482.0,4149.0,121.0,-16.2735198613852
465024,482.0,4151.0,121.0,-24.3770912977774
465033,482.0,1225.0,121.0,-35.3986537716768
465044,482.0,926.0,121.0,-30.296456664952
465046,482.0,523.0,121.0,-29.0728488075018
465052,482.0,4158.0,121.0,-43.4487716524467
465053,482.0,836.0,121.0,-12.4939756910745
465054,482.0,3898.0,121.0,-47.5342181794042
465056,482.0,4159.0,121.0,-10.279054475258
465058,523.0,143.0,121.0,-17.6587819303738
465059,523.0,2026.0,121.0,-31.0205543075473
465063,523.0,254.0,121.0,-14.6028386872559
465064,523.0,442.0,121.0,-25.4846304653732
465072,523.0,4153.0,121.0,-20.0783772678803
465073,523.0,1225.0,121.0,-29.2640098106995
465077,523.0,3100.0,121.0,-18.3302996030454
465097,195.0,2026.0,121.0,-10.3490663594904
465111,195.0,254.0,121.0,-60.8362094412191
465112,195.0,442.0,121.0,-51.6395781250242
465113,195.0,161.0,121.0,-37.9424400119761
465114,195.0,765.0,121.0,-39.7978188827298
465121,195.0,2421.0,121.0,-9.50027986464339
465126,195.0,716.0,121.0,-0.880059916121451
465128,195.0,1225.0,121.0,-81.292357004473
465130,195.0,438.0,121.0,-64.3255435902748
465133,195.0,3.0,121.0,-26.479819404671
465136,195.0,561.0,121.0,0.81033590830067
465140,195.0,364.0,121.0,8.05264734281587
465141,195.0,484.0,121.0,-40.6763057371131
465149,195.0,523.0,121.0,-37.8396553082912
465151,195.0,741.0,121.0,13.2547991827158
465152,195.0,4156.0,121.0,-10.2712564352947
465154,195.0,277.0,121.0,-9.40311745419442
465160,195.0,3898.0,121.0,-36.3726936065969
465164,195.0,748.0,121.0,-11.9237282559947
465197,741.0,4151.0,121.0,5.68411770072051
465199,741.0,928.0,121.0,-13.7049274549071
465200,741.0,2421.0,121.0,9.46522347958277
465204,741.0,1225.0,121.0,-4.66218784451081
465216,741.0,2875.0,121.0,23.5947076929237
465219,741.0,3898.0,121.0,-38.4343624100619
465228,4155.0,574.0,121.0,15.0170563496999
465229,4155.0,249.0,121.0,10.1202330462642
465237,4155.0,821.0,121.0,8.27183346580165
465239,4155.0,442.0,121.0,-52.0987870698965
465242,4155.0,765.0,121.0,-30.7088535855773
465258,4155.0,438.0,121.0,-38.8336745468017
465275,4155.0,1257.0,121.0,-8.02972963635236
465277,4155.0,523.0,121.0,-17.2625992001474
465278,4155.0,195.0,121.0,-35.7691968550432
465291,4155.0,3379.0,121.0,-9.08166623636398
465295,4155.0,674.0,121.0,-8.15215202099409
465299,4156.0,143.0,121.0,-18.3048023404502
465300,4156.0,2026.0,121.0,-8.04596933874917
465304,4156.0,254.0,121.0,-23.4553590125222
465307,4156.0,4152.0,121.0,-9.48780070380414
465314,4156.0,1225.0,121.0,-40.1228549004881
465316,4156.0,438.0,121.0,-20.1718687249962
465327,4156.0,741.0,121.0,7.84559456137645
465345,1904.0,540.0,121.0,-21.6139130342458
465348,1904.0,229.0,121.0,-2.67251068884066
465360,1904.0,765.0,121.0,-26.5724563272813
465362,1904.0,645.0,121.0,-50.7183645447628
465363,1904.0,1330.0,121.0,-24.2079322464224
465370,1904.0,2426.0,121.0,-32.367371523808
465372,1904.0,2451.0,121.0,-14.9432580717435
465387,1904.0,341.0,121.0,-10.1513914516588
465391,1904.0,220.0,121.0,-18.0599512280987
465393,1904.0,2677.0,121.0,-9.71578986357217
465395,1904.0,926.0,121.0,-19.2971398806774
465396,1904.0,545.0,121.0,-40.9226042221068
465398,1904.0,482.0,121.0,-6.68741004964394
465406,1904.0,277.0,121.0,-9.00576424549447
465407,1904.0,1939.0,121.0,-19.4295620032202
465420,1904.0,3010.0,121.0,-17.8305779107451
465423,2875.0,2088.0,121.0,-1.51527729519955
465424,2875.0,1238.0,121.0,-5.83943020231111
465426,2875.0,442.0,121.0,-17.5893127041206
465434,2875.0,3100.0,121.0,3.85518795499781
465443,2875.0,4159.0,121.0,-11.0242621555774
465444,2875.0,674.0,121.0,-4.74685555892523
465447,277.0,467.0,121.0,-30.8007238618741
465454,277.0,254.0,121.0,-9.53071176340677
465470,277.0,3100.0,121.0,-8.82847925686965
465475,277.0,267.0,121.0,-23.1276116403323
465476,277.0,364.0,121.0,-1.37499622285146
465477,277.0,220.0,121.0,-19.1123728759323
465491,277.0,3898.0,121.0,-31.0378061922913
465494,277.0,674.0,121.0,-14.4652179442444
465503,1939.0,203.0,121.0,4.3067263597263
465507,1939.0,150.0,121.0,-32.3797757534071
465508,1939.0,254.0,121.0,-43.193808306648
465517,1939.0,2424.0,121.0,-32.1521954767403
465518,1939.0,2426.0,121.0,16.800760729794
465528,1939.0,3100.0,121.0,50.2619988379822
465555,1939.0,778.0,121.0,50.4036962562556
465560,1939.0,3010.0,121.0,36.9838240701597
465571,4157.0,3100.0,121.0,-1.66981500098812
465574,4157.0,2832.0,121.0,-17.9875219527732
465579,4157.0,674.0,121.0,-53.4039122986422
465582,85.0,467.0,121.0,14.3296318915694
465586,85.0,1238.0,121.0,4.08160313664725
465606,85.0,3100.0,121.0,13.559368705821
465611,85.0,267.0,121.0,1.35220815232388
465619,85.0,523.0,121.0,-40.4806745207541
465622,85.0,4156.0,121.0,-33.1514765884115
465623,85.0,2875.0,121.0,-14.2199422703265
465632,85.0,674.0,121.0,-12.6729343255298
465633,85.0,548.0,121.0,-40.8582827547247
465637,2913.0,845.0,121.0,20.5290420740703
465639,2913.0,574.0,121.0,33.7566452627214
465643,2913.0,203.0,121.0,29.0925126601016
465644,2913.0,540.0,121.0,2.95846849384506
465648,2913.0,643.0,121.0,10.0879289310548
465649,2913.0,4150.0,121.0,-14.4185208589102
465652,2913.0,1909.0,121.0,33.74915971589
465658,2913.0,3928.0,121.0,-6.07887160452557
465662,2913.0,1330.0,121.0,-5.62252411892402
465664,2913.0,4152.0,121.0,14.5328297330478
465665,2913.0,601.0,121.0,-27.0778251203515
465668,2913.0,2424.0,121.0,-7.42438047938095
465669,2913.0,2426.0,121.0,8.44304159316956
465678,2913.0,164.0,121.0,4.01599629767093
465685,2913.0,2555.0,121.0,26.8933980423285
465690,2913.0,247.0,121.0,27.0449330146486
465697,2913.0,926.0,121.0,-12.5069776344356
465701,2913.0,523.0,121.0,-20.511563455478
465711,2913.0,4157.0,121.0,-25.2014818589188
465717,2913.0,3379.0,121.0,-4.73076453814257
465721,2913.0,374.0,121.0,2.84857148633859
465727,4158.0,2088.0,121.0,-36.4139763865918
465728,4158.0,1238.0,121.0,-41.173339803515
465729,4158.0,442.0,121.0,-65.7154731264748
465730,4158.0,2424.0,121.0,-44.6499294838385
465741,836.0,254.0,121.0,-43.2021309716541
465742,836.0,442.0,121.0,-15.7984052222274
465747,836.0,2421.0,121.0,-44.091131733061
465752,836.0,354.0,121.0,-0.171741911919213
465757,836.0,267.0,121.0,-14.310189356789
465762,836.0,1257.0,121.0,-24.5942848688685
465766,836.0,2875.0,121.0,-11.6497744368221
465771,836.0,4159.0,121.0,5.86160791869865
465781,524.0,249.0,121.0,3.19303404997761
465782,524.0,788.0,121.0,-15.3371107664728
465791,524.0,150.0,121.0,-25.3633389362339
465793,524.0,1909.0,121.0,18.3173216148842
465797,524.0,2310.0,121.0,-41.6879663429837
465804,524.0,645.0,121.0,-19.6183514411672
465806,524.0,1330.0,121.0,-9.78163011913306
465810,524.0,928.0,121.0,-29.0153620329797
465815,524.0,419.0,121.0,-7.70807473691099
465817,524.0,716.0,121.0,7.58006938764803
465819,524.0,1225.0,121.0,-12.4935472037274
465821,524.0,438.0,121.0,-29.1373528497642
465831,524.0,147.0,121.0,-47.0841117068911
465832,524.0,920.0,121.0,-6.60557977698685
465834,524.0,341.0,121.0,-17.680513556482
465836,524.0,247.0,121.0,2.72812962081438
465839,524.0,724.0,121.0,-28.9590395456899
465841,524.0,281.0,121.0,-20.0103244149817
465853,524.0,195.0,121.0,26.9493777149227
465864,524.0,2913.0,121.0,1.54884408313518
465866,524.0,836.0,121.0,-21.65821170636
465881,3898.0,2088.0,121.0,-34.2609703782852
465896,3898.0,267.0,121.0,-3.26859597410265
465901,3898.0,2875.0,121.0,-39.1808330771065
465930,3379.0,4150.0,121.0,6.41899234910585
465932,3379.0,254.0,121.0,-16.7641520260574
465935,3379.0,765.0,121.0,-8.23462304230188
465937,3379.0,4152.0,121.0,-7.71445463411388
465946,3379.0,1225.0,121.0,-22.1027236255104
465947,3379.0,354.0,121.0,-10.7809796801031
465950,3379.0,3.0,121.0,-4.88960649600828
465955,3379.0,920.0,121.0,-9.0692689091171
465957,3379.0,364.0,121.0,9.13077107383141
465958,3379.0,220.0,121.0,-1.12773385832098
465959,3379.0,232.0,121.0,2.75693975818637
465961,3379.0,926.0,121.0,-13.7305813946831
465966,3379.0,741.0,121.0,-29.5044977018084
465967,3379.0,4156.0,121.0,15.8429002064236
465968,3379.0,2875.0,121.0,-28.2498363094198
465971,3379.0,85.0,121.0,-7.66920936717991
465992,778.0,254.0,121.0,-7.02267905028847
466000,778.0,2424.0,121.0,1.42909281511245
466003,778.0,716.0,121.0,19.5201011050015
466007,778.0,438.0,121.0,-17.4956225705881
466015,778.0,364.0,121.0,-7.08287789936878
466016,778.0,220.0,121.0,-31.2749793314965
466018,778.0,2832.0,121.0,22.0392755507325
466026,778.0,2875.0,121.0,-1.6062490332316
466031,778.0,836.0,121.0,-14.0042015315715
466034,778.0,748.0,121.0,28.7584393845129
466035,778.0,4159.0,121.0,35.5955530937783
466036,778.0,674.0,121.0,-3.32747463250935
466052,31.0,4149.0,121.0,-19.8391917271713
466060,31.0,217.0,121.0,-23.717912246945
466061,31.0,442.0,121.0,-20.8088375428512
466069,31.0,645.0,121.0,-20.9901090377128
466073,31.0,4152.0,121.0,-18.5794699591538
466074,31.0,601.0,121.0,-54.8861656724549
466075,31.0,928.0,121.0,-36.4748522778329
466078,31.0,2426.0,121.0,7.51337759713147
466084,31.0,1225.0,121.0,-41.0843264757821
466100,31.0,267.0,121.0,-32.6423108820036
466101,31.0,247.0,121.0,0.077850606458961
466103,31.0,484.0,121.0,-33.8800191370994
466131,31.0,3898.0,121.0,-45.0568264166185
466134,31.0,778.0,121.0,-16.3772792031686
466139,31.0,674.0,121.0,-13.194529002954
