,drug_row,drug_col,cell_line_name,synergy_hsa
447551,4154.0,643.0,181.0,5.55499582027063
447553,4154.0,150.0,181.0,-7.91160072691406
447561,4154.0,161.0,181.0,-4.62101892685131
447563,4154.0,765.0,181.0,8.04996359548303
447566,4154.0,1330.0,181.0,-9.29285284981588
447576,4154.0,716.0,181.0,-4.34327572104793
447582,4154.0,164.0,181.0,-10.2281428652164
447590,4154.0,920.0,181.0,-7.40749666778576
447592,4154.0,341.0,181.0,8.82127480385444
447603,4154.0,1257.0,181.0,-0.129093555039072
447613,4154.0,2875.0,181.0,-3.20155630301206
447614,4154.0,277.0,181.0,13.7741711460917
447615,4154.0,1939.0,181.0,8.40469051204563
447621,4154.0,3898.0,181.0,-16.1023121768724
447637,604.0,845.0,181.0,19.9384883641706
447643,604.0,1238.0,181.0,0.17522898056574
447645,604.0,540.0,181.0,-4.57783513147667
447646,604.0,4148.0,181.0,12.2601163418267
447647,604.0,4149.0,181.0,-7.81296735729424
447648,604.0,229.0,181.0,10.6268873811994
447654,604.0,254.0,181.0,2.26036589611661
447659,604.0,161.0,181.0,4.68177059976055
447666,604.0,1330.0,181.0,-4.47063572348224
447668,604.0,4152.0,181.0,-9.94429765964864
447673,604.0,2426.0,181.0,10.9750384264066
447674,604.0,4153.0,181.0,-3.81911756910379
447678,604.0,687.0,181.0,28.2740684088478
447680,604.0,354.0,181.0,11.6997066461042
447685,604.0,3214.0,181.0,-1.73631344377328
447689,604.0,466.0,181.0,10.6861934351087
447697,604.0,364.0,181.0,-2.57987504010301
447699,604.0,724.0,181.0,-2.60275399438163
447702,604.0,232.0,181.0,0.438205617858496
447709,604.0,554.0,181.0,-18.391982361823
447714,604.0,741.0,181.0,-3.30026897100027
447730,604.0,31.0,181.0,1.21282076706352
447740,554.0,2026.0,181.0,-5.26569227199794
447744,554.0,574.0,181.0,-13.3513464647247
447748,554.0,203.0,181.0,-21.1758532648028
447749,554.0,540.0,181.0,6.83423131991206
447754,554.0,4150.0,181.0,-5.79067578192751
447766,554.0,4151.0,181.0,-5.19091594587993
447768,554.0,1330.0,181.0,-2.15903297438208
447769,554.0,2400.0,181.0,-10.6827826232977
447779,554.0,687.0,181.0,-17.0776862771711
447783,554.0,552.0,181.0,5.03195999034911
447784,554.0,164.0,181.0,-16.3538141704253
447786,554.0,3214.0,181.0,-8.45008642701793
447792,554.0,920.0,181.0,-16.3990616731071
447805,554.0,1257.0,181.0,-26.9213269575405
447810,554.0,741.0,181.0,-15.3472836051949
447813,554.0,1904.0,181.0,-5.64234244227786
447817,554.0,4157.0,181.0,-20.5461418213924
447818,554.0,85.0,181.0,-10.4985619354396
447820,554.0,4158.0,181.0,-22.0037247446673
447825,554.0,778.0,181.0,-18.1882315810083
447829,554.0,4159.0,181.0,-0.978243294553826
447833,554.0,548.0,181.0,-16.0614719275675
447865,482.0,1257.0,181.0,7.84131966727522
447889,523.0,2421.0,181.0,-0.416489989660306
447892,523.0,4153.0,181.0,4.60959002331787
447899,523.0,267.0,181.0,-10.5096969527732
447900,523.0,364.0,181.0,3.38360500926783
447901,523.0,220.0,181.0,5.6339773443465
447907,523.0,4156.0,181.0,5.05368429974266
447909,523.0,4157.0,181.0,-2.8971780716329
447912,523.0,3898.0,181.0,0.751259403394692
447915,523.0,674.0,181.0,3.64963878898873
447916,195.0,143.0,181.0,-4.26869541888817
447917,195.0,2026.0,181.0,-14.4046018408141
447921,195.0,574.0,181.0,-10.9329339865763
447925,195.0,540.0,181.0,-3.04342911423139
447926,195.0,4149.0,181.0,-11.5763481601388
447927,195.0,643.0,181.0,0.924089448127021
447940,195.0,928.0,181.0,-8.87245843398213
447951,195.0,552.0,181.0,-0.103707236735293
447962,195.0,220.0,181.0,-16.7180706323129
447963,195.0,232.0,181.0,4.14662070078399
447967,195.0,1257.0,181.0,-6.80894959880877
447973,195.0,2875.0,181.0,-3.80221857858121
447975,195.0,1939.0,181.0,10.6553126904934
447976,195.0,4157.0,181.0,-19.5044882855709
448014,741.0,203.0,181.0,-2.23910722860485
448017,741.0,4151.0,181.0,-4.58048793416707
448028,741.0,3100.0,181.0,4.71790882183272
448042,741.0,674.0,181.0,21.0738063083266
448044,4155.0,2026.0,181.0,-33.9603531606791
448046,4155.0,845.0,181.0,13.2921823745182
448051,4155.0,203.0,181.0,-11.77803922689
448055,4155.0,4150.0,181.0,-10.8501973574026
448057,4155.0,821.0,181.0,2.97412313890004
448067,4155.0,601.0,181.0,-6.49996479969331
448073,4155.0,2451.0,181.0,13.5338069081817
448077,4155.0,354.0,181.0,-11.8978160867085
448081,4155.0,3.0,181.0,-18.8845614509672
448082,4155.0,3100.0,181.0,-11.4038108880029
448084,4155.0,561.0,181.0,-3.97009653466542
448085,4155.0,466.0,181.0,-13.7766704272835
448088,4155.0,364.0,181.0,-12.4108674675622
448090,4155.0,220.0,181.0,-2.64900531831165
448091,4155.0,232.0,181.0,-1.15179393642572
448095,4155.0,1257.0,181.0,4.44168864756278
448102,4155.0,2875.0,181.0,-10.6213981750364
448104,4155.0,1939.0,181.0,-8.90244860807673
448107,4155.0,4158.0,181.0,-27.7064639356561
448116,4155.0,313.0,181.0,-10.3156108113902
448118,4155.0,548.0,181.0,-9.5379556239086
448121,4156.0,2088.0,181.0,3.7750674633902
448123,4156.0,203.0,181.0,8.86565142326267
448126,4156.0,4151.0,181.0,-7.52968057276292
448156,1904.0,2026.0,181.0,-3.44981461831326
448160,1904.0,574.0,181.0,-2.52965120575255
448169,1904.0,643.0,181.0,3.50956042511248
448170,1904.0,4150.0,181.0,1.13406231905891
448172,1904.0,821.0,181.0,11.3109131565865
448180,1904.0,765.0,181.0,-9.74379379644656
448181,1904.0,4151.0,181.0,-4.74355453585996
448183,1904.0,1330.0,181.0,-8.45211376670576
448189,1904.0,2424.0,181.0,-3.41827993067661
448195,1904.0,1225.0,181.0,12.1493127073817
448201,1904.0,3100.0,181.0,14.5102143757608
448210,1904.0,484.0,181.0,2.46834433692363
448211,1904.0,220.0,181.0,3.83452260525934
448212,1904.0,232.0,181.0,-11.9150110780789
448222,1904.0,741.0,181.0,8.93097606381557
448224,1904.0,4156.0,181.0,14.9640390733285
448226,1904.0,277.0,181.0,-5.41927785536483
448229,1904.0,85.0,181.0,7.66218596977893
448231,1904.0,836.0,181.0,-2.91986315959015
448237,1904.0,4159.0,181.0,8.37695334793702
448239,1904.0,313.0,181.0,4.64980459364638
448245,2875.0,254.0,181.0,-2.36633937819069
448246,2875.0,442.0,181.0,-14.5302041113196
448247,2875.0,4151.0,181.0,-1.83986664933581
448251,2875.0,1225.0,181.0,-15.0821325602155
448254,2875.0,3100.0,181.0,-5.12739986531565
448258,2875.0,1257.0,181.0,-8.81930632660275
448269,277.0,574.0,181.0,-11.3280409575806
448272,277.0,203.0,181.0,2.85104500737754
448274,277.0,254.0,181.0,0.811269990668619
448285,277.0,687.0,181.0,8.16623980473429
448287,277.0,354.0,181.0,14.687497517807
448290,277.0,3100.0,181.0,11.8219614048803
448299,277.0,2832.0,181.0,5.912891808961
448300,277.0,926.0,181.0,2.47019968869528
448316,1939.0,143.0,181.0,2.73545818653097
448320,1939.0,574.0,181.0,-8.37539385357051
448321,1939.0,249.0,181.0,10.3657277567701
448323,1939.0,203.0,181.0,-0.888818814762299
448327,1939.0,150.0,181.0,-7.35205666169146
448331,1939.0,765.0,181.0,-3.8840977537152
448337,1939.0,2424.0,181.0,-8.92068745670418
448341,1939.0,716.0,181.0,6.33759430648549
448356,1939.0,220.0,181.0,0.665059822736913
448360,1939.0,1257.0,181.0,6.83524392440303
448374,1939.0,3379.0,181.0,1.53101103033874
448376,1939.0,748.0,181.0,-8.53224476823621
448383,4157.0,2088.0,181.0,-14.2949563319812
448384,4157.0,1238.0,181.0,-8.23140442515024
448400,85.0,143.0,181.0,-12.725964690306
448418,85.0,2426.0,181.0,-10.4409816621916
448432,85.0,364.0,181.0,-11.0668709615708
448437,85.0,1257.0,181.0,-3.62828527764227
448439,85.0,523.0,181.0,-14.7286227946579
448441,85.0,741.0,181.0,-20.2060026734933
448446,85.0,4158.0,181.0,-17.599091962571
448452,85.0,674.0,181.0,-11.6922245531117
448453,85.0,548.0,181.0,-10.0822087097872
448458,2913.0,2088.0,181.0,0.205209919399008
448460,2913.0,249.0,181.0,-1.61609543535708
448464,2913.0,540.0,181.0,-1.19081596675878
448467,2913.0,229.0,181.0,6.59504617093876
448471,2913.0,821.0,181.0,10.5182811184998
448474,2913.0,217.0,181.0,2.04407260125367
448480,2913.0,4151.0,181.0,-3.3341930143677
448495,2913.0,354.0,181.0,7.78774997012431
448496,2913.0,438.0,181.0,-3.86195575442017
448497,2913.0,552.0,181.0,-4.95778973588617
448507,2913.0,2619.0,181.0,-6.74096480384474
448520,2913.0,482.0,181.0,-1.81367191290116
448521,2913.0,523.0,181.0,14.2010341131018
448529,2913.0,277.0,181.0,8.94363997867242
448533,2913.0,4158.0,181.0,-21.5627138060492
448541,2913.0,374.0,181.0,11.9019957886794
448557,836.0,2026.0,181.0,-10.7110107813061
448559,836.0,1238.0,181.0,-3.20799993129217
448563,836.0,4151.0,181.0,-0.365425768809673
448566,836.0,928.0,181.0,-18.6468661320186
448569,836.0,2426.0,181.0,-5.82252834987535
448572,836.0,354.0,181.0,-1.86544938865235
448594,524.0,453.0,181.0,-3.47181832872398
448597,524.0,845.0,181.0,10.5592449731079
448606,524.0,4148.0,181.0,-0.590355534516212
448607,524.0,4149.0,181.0,-7.38997086499647
448609,524.0,643.0,181.0,1.28699204931564
448611,524.0,150.0,181.0,15.947773641065
448614,524.0,254.0,181.0,1.71666533831586
448623,524.0,4151.0,181.0,-9.39868103083161
448625,524.0,1871.0,181.0,-1.66388825193489
448635,524.0,419.0,181.0,3.54772977846572
448639,524.0,1225.0,181.0,2.63572292928718
448642,524.0,552.0,181.0,-4.08325969330249
448643,524.0,164.0,181.0,-11.9272534615124
448644,524.0,3.0,181.0,-4.60156403553518
448657,524.0,364.0,181.0,-12.9101593428205
448669,524.0,604.0,181.0,11.7812975108754
448678,524.0,1904.0,181.0,7.30934894411718
448679,524.0,2875.0,181.0,3.92924916031838
448685,524.0,4158.0,181.0,-12.8584544794865
448690,524.0,778.0,181.0,3.16264586880617
448694,524.0,374.0,181.0,-5.92372393199593
448699,524.0,548.0,181.0,-5.07943699091924
448703,3898.0,254.0,181.0,-11.2990004087029
448704,3898.0,442.0,181.0,-19.2098753764168
448716,3898.0,267.0,181.0,-4.06505033124273
448725,3898.0,4159.0,181.0,0.375742089205815
448744,3379.0,574.0,181.0,-2.83288538753585
448757,3379.0,4152.0,181.0,-5.85692927975419
448765,3379.0,687.0,181.0,-2.56016408429262
448777,3379.0,364.0,181.0,6.23356082770956
448787,3379.0,4156.0,181.0,-3.09907634641149
448788,3379.0,2875.0,181.0,-11.9245131056402
448801,3379.0,3010.0,181.0,-27.1608807638553
448803,778.0,143.0,181.0,-3.84248301904128
448814,778.0,765.0,181.0,-14.4932762398658
448816,778.0,4152.0,181.0,-6.30304066178037
448819,778.0,2421.0,181.0,-33.8312905995342
448826,778.0,354.0,181.0,-4.53314460729531
448834,778.0,267.0,181.0,-3.08845626165599
448840,778.0,1257.0,181.0,5.56079735500296
448848,778.0,4157.0,181.0,-33.9078763256842
448851,778.0,836.0,181.0,1.92683404074341
448855,778.0,4159.0,181.0,6.58955722351519
448858,31.0,143.0,181.0,10.6413086164132
448865,31.0,574.0,181.0,4.36139262304645
448878,31.0,1909.0,181.0,-2.65142681592407
448883,31.0,562.0,181.0,-2.79019027717944
448887,31.0,765.0,181.0,7.37975383565685
448893,31.0,4152.0,181.0,11.0021270403522
448896,31.0,2421.0,181.0,-5.41348271739336
448915,31.0,2555.0,181.0,14.5186276961834
448929,31.0,2832.0,181.0,13.3817449370798
448935,31.0,482.0,181.0,12.2897376022631
448939,31.0,741.0,181.0,15.1593033871046
448945,31.0,1939.0,181.0,8.3304748517245
448950,31.0,836.0,181.0,14.1188819751136
448953,31.0,3379.0,181.0,13.0346866916523
448955,31.0,655.0,181.0,-1.37571538428432
448959,31.0,674.0,181.0,5.34023088942192
448961,31.0,3010.0,181.0,4.16236708942923
448976,655.0,229.0,181.0,5.14188364957255
448987,655.0,3928.0,181.0,9.81038373377899
448988,655.0,765.0,181.0,-3.02400246086952
448992,655.0,2400.0,181.0,-14.1797100320491
448998,655.0,2426.0,181.0,10.6557786265026
449019,655.0,220.0,181.0,6.09853492269325
449032,655.0,4156.0,181.0,2.32481403391299
449033,655.0,1904.0,181.0,5.18715331453068
449045,655.0,748.0,181.0,7.07831827159316
449049,655.0,3010.0,181.0,-12.2501178579416
449052,748.0,2026.0,181.0,-9.330510982756
449065,748.0,601.0,181.0,-9.71433585561809
449079,748.0,561.0,181.0,3.04542035984752
449080,748.0,466.0,181.0,-10.4347981803581
449082,748.0,267.0,181.0,-7.59422783141982
449087,748.0,926.0,181.0,-7.36006243376915
449092,748.0,741.0,181.0,-9.99169363323278
449104,374.0,143.0,181.0,0.585659500339424
449107,374.0,845.0,181.0,3.89852647244941
449113,374.0,203.0,181.0,-13.8800108182951
449114,374.0,540.0,181.0,-32.5339936770175
449120,374.0,150.0,181.0,9.68532246546866
449124,374.0,217.0,181.0,-6.77634970778735
449130,374.0,4151.0,181.0,-15.3666758823767
449132,374.0,1330.0,181.0,-3.99356353023328
449135,374.0,601.0,181.0,-3.1494724783417
449137,374.0,2421.0,181.0,-7.17557390340936
449138,374.0,2424.0,181.0,-19.1200500301484
449139,374.0,2426.0,181.0,9.9315844494891
449140,374.0,4153.0,181.0,1.67825983320281
449141,374.0,2451.0,181.0,-4.95107804228967
449154,374.0,466.0,181.0,10.0022452457452
449160,374.0,247.0,181.0,-1.71762489332152
449162,374.0,484.0,181.0,-12.4495592519963
449166,374.0,2832.0,181.0,-15.95953022716
449170,374.0,482.0,181.0,2.34971126734094
449185,374.0,3898.0,181.0,0.703650747828536
449188,374.0,778.0,181.0,2.46600104836513
449190,374.0,748.0,181.0,-7.15646558732846
449212,674.0,2088.0,181.0,9.74205094762926
449214,674.0,254.0,181.0,-9.60022334800573
449215,674.0,442.0,181.0,-9.26139308781756
449221,674.0,2832.0,181.0,4.18436967021512
449237,313.0,765.0,181.0,-0.920109937675356
449248,313.0,1225.0,181.0,-17.3229093941824
449255,313.0,561.0,181.0,7.04452674405983
449259,313.0,364.0,181.0,-16.3328683267493
449292,3010.0,4149.0,181.0,-41.7459232960597
449294,3010.0,442.0,181.0,-32.2112547583632
449299,3010.0,928.0,181.0,-14.5690406252143
449303,3010.0,4153.0,181.0,-19.229004122935
449309,3010.0,552.0,181.0,-10.656025591382
449314,3010.0,466.0,181.0,-16.2007612411058
449315,3010.0,920.0,181.0,-15.1217003160403
449317,3010.0,364.0,181.0,-11.6778220963529
449320,3010.0,2832.0,181.0,-51.3643982115453
449321,3010.0,926.0,181.0,-10.8939160484863
449322,3010.0,1257.0,181.0,-7.07747568374865
449326,3010.0,741.0,181.0,-14.1081353864762
449334,3010.0,3898.0,181.0,-23.4278482671646
449337,3010.0,748.0,181.0,-14.8044622962591
449343,548.0,467.0,181.0,-14.9906541292857
449357,548.0,2424.0,181.0,-18.5473428460579
449358,548.0,2426.0,181.0,8.49205052638421
449369,548.0,364.0,181.0,-7.48757316531701
449376,548.0,523.0,181.0,11.1862055815643
449387,548.0,674.0,181.0,-6.83098697353939
449395,143.0,928.0,117.0,-63.2809043654386
449403,143.0,3100.0,117.0,-49.2352860737573
449412,143.0,4158.0,117.0,-65.2321452772531
449413,143.0,3898.0,117.0,-41.1400739203167
449427,453.0,540.0,117.0,49.229588936798
449433,453.0,150.0,117.0,29.5991116620918
449437,453.0,217.0,117.0,14.1136445345352
449454,453.0,2451.0,117.0,32.9172139877588
449459,453.0,438.0,117.0,-5.9180996191186
449469,453.0,147.0,117.0,9.69303197054674
449497,453.0,4157.0,117.0,-5.98160651821067
449498,453.0,85.0,117.0,11.1764833693001
449510,453.0,674.0,117.0,-17.4919465151921
449523,2026.0,267.0,117.0,-54.3395785139392
449525,2026.0,1257.0,117.0,-53.9314979921638
449526,2026.0,4158.0,117.0,-43.8799272375024
449537,467.0,442.0,117.0,-43.3196957750996
449538,467.0,4151.0,117.0,-33.9104000356783
449540,467.0,601.0,117.0,-18.8394163130749
449549,467.0,552.0,117.0,-36.8096636566795
449550,467.0,3100.0,117.0,-43.7793973009635
449563,467.0,2875.0,117.0,-34.8632306111997
449570,467.0,674.0,117.0,-50.4464682132061
449574,845.0,2088.0,117.0,-27.1192886440252
449577,845.0,1238.0,117.0,-40.4415589563955
449584,845.0,254.0,117.0,-14.637137336942
449585,845.0,442.0,117.0,-59.3796670454405
449589,845.0,1330.0,117.0,2.99370421685109
449590,845.0,4152.0,117.0,-46.0358622387257
449593,845.0,2421.0,117.0,-45.4579938916775
449607,845.0,561.0,117.0,-26.3695214123126
449609,845.0,920.0,117.0,-9.70264300204313
449611,845.0,364.0,117.0,10.1546143650845
449614,845.0,232.0,117.0,25.3415396990676
449618,845.0,1257.0,117.0,-26.3295982948
449622,845.0,741.0,117.0,-13.9883672112301
449635,845.0,748.0,117.0,17.7969286354179
449636,845.0,4159.0,117.0,-8.67869090285606
449642,682.0,453.0,117.0,6.10609644515591
449664,682.0,2310.0,117.0,-33.3519354570889
449672,682.0,1330.0,117.0,-12.3570392240647
449679,682.0,4153.0,117.0,-46.3303022213648
449680,682.0,2451.0,117.0,-21.5473445693412
449690,682.0,3100.0,117.0,-53.8762955871027
449697,682.0,2619.0,117.0,-13.7394042344532
449707,682.0,2832.0,117.0,-45.7312344301289
449709,682.0,545.0,117.0,-16.5505266822848
449714,682.0,523.0,117.0,-32.8489560409421
449723,682.0,4157.0,117.0,-43.385192899126
449724,682.0,85.0,117.0,-21.359821659263
449731,682.0,778.0,117.0,-19.1211823366488
449737,682.0,313.0,117.0,-17.5012832831067
449738,682.0,3010.0,117.0,-14.8200465609094
449746,574.0,203.0,117.0,-2.01106915731122
449747,574.0,4149.0,117.0,-9.45682235191889
449752,574.0,4152.0,117.0,-11.2199923142321
449753,574.0,601.0,117.0,-14.0723310339484
449756,574.0,2424.0,117.0,-24.711473178483
449758,574.0,4153.0,117.0,-32.8495613499853
449763,574.0,552.0,117.0,-29.4204147600985
449769,574.0,267.0,117.0,-26.9436360233129
449781,574.0,2875.0,117.0,-3.01220870177991
449787,574.0,4159.0,117.0,0.411982193561963
449798,249.0,4151.0,117.0,-37.6377717552606
449810,249.0,3100.0,117.0,-44.5913123578234
449816,249.0,2832.0,117.0,-35.8783221886235
449817,249.0,926.0,117.0,-36.8290897392856
449818,249.0,1257.0,117.0,-27.6950080620643
449825,249.0,4158.0,117.0,-26.9117091397217
449837,788.0,249.0,117.0,23.147699826074
449846,788.0,150.0,117.0,39.9157662653442
449849,788.0,217.0,117.0,18.3548952497991
449853,788.0,765.0,117.0,30.6029198660493
449856,788.0,4152.0,117.0,11.7235155994257
449864,788.0,716.0,117.0,16.5860794391129
449871,788.0,3.0,117.0,25.3453741324634
449904,788.0,748.0,117.0,43.0955298635857
449905,788.0,4159.0,117.0,3.29186346706533
449909,788.0,548.0,117.0,28.0949433091603
449917,203.0,1238.0,117.0,-46.7198952460425
449920,203.0,4151.0,117.0,-46.3997576416698
449924,203.0,2424.0,117.0,-50.0506608713763
449933,203.0,267.0,117.0,-46.570166075148
449934,203.0,220.0,117.0,-39.6179164962566
449939,203.0,2875.0,117.0,-26.3133361777655
449942,203.0,3898.0,117.0,-34.0944242101116
449947,540.0,2026.0,117.0,2.88769273203612
449950,540.0,574.0,117.0,3.72444204275091
449952,540.0,1238.0,117.0,-14.6088798165422
449958,540.0,4151.0,117.0,-18.0518304339575
449961,540.0,928.0,117.0,-22.406633323365
449964,540.0,2426.0,117.0,-17.900605303411
449965,540.0,4153.0,117.0,-18.8634215044086
449967,540.0,687.0,117.0,13.6404084922244
449975,540.0,561.0,117.0,6.49521642735284
449977,540.0,920.0,117.0,21.306327808466
449984,540.0,1257.0,117.0,-11.8244442862226
449989,540.0,4156.0,117.0,21.349690266656
449994,540.0,4158.0,117.0,-4.80071225759913
450010,4148.0,249.0,117.0,-24.9505139125425
450012,4148.0,203.0,117.0,-32.3540372518303
450017,4148.0,4150.0,117.0,-37.5078012207426
450025,4148.0,765.0,117.0,-32.9056636670513
450026,4148.0,4151.0,117.0,-33.9375637366351
450032,4148.0,2424.0,117.0,-34.5613117865549
450042,4148.0,164.0,117.0,-46.3248055882658
450047,4148.0,466.0,117.0,-10.6214178988684
450048,4148.0,920.0,117.0,-30.8068757451791
450049,4148.0,267.0,117.0,-55.5825637110386
450053,4148.0,232.0,117.0,-35.3992774844435
450056,4148.0,545.0,117.0,-44.2588198987074
450058,4148.0,482.0,117.0,-45.9831330059882
450062,4148.0,741.0,117.0,-33.2392154903183
450074,4148.0,3379.0,117.0,-22.2342685436592
450081,4148.0,548.0,117.0,-28.0159423210721
450087,4149.0,254.0,117.0,-32.015727776794
450091,4149.0,601.0,117.0,-6.96636737887849
450100,4149.0,552.0,117.0,-36.4495846142799
450109,4149.0,523.0,117.0,-34.2521621660899
450130,229.0,540.0,117.0,-12.1095618623401
450138,229.0,442.0,117.0,-48.518478903447
450141,229.0,765.0,117.0,-40.8273269073078
450142,229.0,4151.0,117.0,-40.3166447817239
450146,229.0,928.0,117.0,-47.5594858810004
450152,229.0,716.0,117.0,-41.1980543016124
450155,229.0,354.0,117.0,-55.9874555975904
450158,229.0,164.0,117.0,-8.00589136534069
450162,229.0,561.0,117.0,-33.3229688513035
450167,229.0,484.0,117.0,-15.6765038249229
450169,229.0,232.0,117.0,-28.2319326187097
450172,229.0,545.0,117.0,-30.6328775767687
450176,229.0,195.0,117.0,-34.757442807251
450178,229.0,741.0,117.0,-27.6575653166156
450184,229.0,4157.0,117.0,-46.2896185478893
450194,229.0,674.0,117.0,-58.9620780003489
450198,643.0,143.0,117.0,-46.8332027441219
450206,643.0,203.0,117.0,-11.6104982786894
450208,643.0,4149.0,117.0,1.97482078813394
450215,643.0,765.0,117.0,-3.27666194923297
450218,643.0,4152.0,117.0,-41.4108947791712
450219,643.0,601.0,117.0,-7.21160311224646
450220,643.0,928.0,117.0,-48.9919242910067
450221,643.0,2421.0,117.0,-49.1853244983896
450222,643.0,2424.0,117.0,-44.2939656512946
450223,643.0,2426.0,117.0,-25.3932978177739
450225,643.0,2451.0,117.0,-15.4000526382102
450229,643.0,354.0,117.0,-42.2324504244252
450230,643.0,438.0,117.0,-45.8577952017138
450231,643.0,552.0,117.0,-20.6707528898905
450242,643.0,232.0,117.0,2.57877283007747
450251,643.0,4156.0,117.0,10.2491801689377
450255,643.0,4157.0,117.0,-41.602624982396
450256,643.0,85.0,117.0,-20.5004676792997
450258,643.0,836.0,117.0,-0.409534296748662
450261,643.0,3379.0,117.0,-0.55016861619267
450267,643.0,3010.0,117.0,3.95384225525933
450269,4150.0,143.0,117.0,-29.0552423730093
450270,4150.0,2026.0,117.0,-31.2270312457533
450274,4150.0,249.0,117.0,-5.59250307380667
450278,4150.0,4149.0,117.0,-2.67595049556266
450286,4150.0,928.0,117.0,-56.2884106567465
450292,4150.0,687.0,117.0,-12.5147489918739
450293,4150.0,1225.0,117.0,-28.7165972650815
450310,4150.0,482.0,117.0,-10.4263056073626
450311,4150.0,523.0,117.0,-29.6841337096219
450317,4150.0,4157.0,117.0,-33.7826065910962
450319,4150.0,4158.0,117.0,-33.4676207266074
450331,150.0,2026.0,117.0,-22.4814366304662
450333,150.0,2088.0,117.0,-19.9742394365956
450354,150.0,354.0,117.0,-16.6445239973335
450374,150.0,4156.0,117.0,11.77441659615
450380,150.0,836.0,117.0,15.3144930250909
450381,150.0,3898.0,117.0,-6.22062997785015
450383,150.0,778.0,117.0,2.86095218187587
450385,150.0,4159.0,117.0,4.84915815764185
450389,821.0,143.0,117.0,-22.8406538719672
450399,821.0,4150.0,117.0,4.94487252065777
450403,821.0,161.0,117.0,-19.9477813839617
450405,821.0,4151.0,117.0,-28.6301711765475
450425,821.0,920.0,117.0,5.39725504933264
450426,821.0,267.0,117.0,-36.8741975929881
450428,821.0,484.0,117.0,1.54867714569721
450443,821.0,85.0,117.0,-16.8913240250563
450445,821.0,836.0,117.0,-5.90460214483404
450446,821.0,3898.0,117.0,-18.5380218127872
450449,821.0,778.0,117.0,12.0044883284752
450455,821.0,548.0,117.0,4.93539248435118
450464,1909.0,1238.0,117.0,-21.5194580043591
450469,1909.0,229.0,117.0,-10.3968683843145
450470,1909.0,643.0,117.0,22.1324801868859
450480,1909.0,765.0,117.0,7.94927285524902
450482,1909.0,1330.0,117.0,15.507800297121
450485,1909.0,928.0,117.0,-29.0139231226573
450503,1909.0,2555.0,117.0,-1.06121245590569
450505,1909.0,341.0,117.0,-10.3756784627251
450509,1909.0,220.0,117.0,-13.1041422290616
450513,1909.0,926.0,117.0,-15.8076394038913
450516,1909.0,482.0,117.0,-9.19426613464591
450550,254.0,4158.0,117.0,-39.4375839887442
450558,217.0,1238.0,117.0,-32.4916410046503
450559,217.0,203.0,117.0,-17.4184635914505
450562,217.0,643.0,117.0,-24.3126706222118
450565,217.0,821.0,117.0,-21.753874267461
450566,217.0,254.0,117.0,-16.8456531172528
450573,217.0,4152.0,117.0,-34.0305834986846
450574,217.0,601.0,117.0,-17.0017095693198
450577,217.0,2424.0,117.0,-35.4852130040304
450578,217.0,2426.0,117.0,-23.1708923450234
450586,217.0,552.0,117.0,-33.9639316887343
450589,217.0,3100.0,117.0,-46.4498051749003
450591,217.0,561.0,117.0,-15.5197729935975
450598,217.0,232.0,117.0,-16.0119511456722
450605,217.0,195.0,117.0,-35.4542291212973
450617,217.0,3898.0,117.0,-33.4886165216016
450622,217.0,4159.0,117.0,-13.2514474653341
450629,442.0,438.0,117.0,-59.8667600419913
450645,2310.0,229.0,117.0,-37.7777646248198
450646,2310.0,643.0,117.0,-28.4890797290239
450658,2310.0,4152.0,117.0,-38.1915974650566
450660,2310.0,928.0,117.0,-58.5132491438584
450669,2310.0,354.0,117.0,-43.3755932217042
450676,2310.0,561.0,117.0,-27.0808819762588
450685,2310.0,232.0,117.0,-22.2065582691665
450688,2310.0,545.0,117.0,-25.2909424893402
450691,2310.0,523.0,117.0,-36.3306736417137
450699,2310.0,1939.0,117.0,-18.3703600950624
450701,2310.0,85.0,117.0,-42.1212209211076
450724,562.0,540.0,117.0,0.0508943289768506
450736,562.0,2310.0,117.0,-20.1727739884817
450738,562.0,3928.0,117.0,-13.9738101512147
450747,562.0,2424.0,117.0,-25.8827869537386
450749,562.0,4153.0,117.0,-27.8394888743308
450751,562.0,716.0,117.0,-35.6680901744761
450752,562.0,687.0,117.0,-30.6651087534827
450762,562.0,561.0,117.0,-8.94957377687928
450767,562.0,341.0,117.0,-34.1785278493071
450769,562.0,247.0,117.0,-5.62696138009769
450770,562.0,364.0,117.0,-17.0559697932234
450772,562.0,220.0,117.0,-44.9458300814356
450774,562.0,2677.0,117.0,-10.3504445503755
450780,562.0,523.0,117.0,-15.4821772727888
450783,562.0,741.0,117.0,-26.4500707100197
450786,562.0,2875.0,117.0,-11.1116284657536
450794,562.0,3898.0,117.0,-28.3409707782135
450798,562.0,655.0,117.0,-16.0227014507036
450803,562.0,313.0,117.0,-10.628666093196
450808,161.0,467.0,117.0,-24.2688477354866
450811,161.0,249.0,117.0,-11.3176497488624
450819,161.0,442.0,117.0,-48.8886822138382
450820,161.0,765.0,117.0,-24.9576703148759
450823,161.0,601.0,117.0,-19.163236497987
450833,161.0,438.0,117.0,-42.7091031730343
450835,161.0,3.0,117.0,-27.5710712951351
450842,161.0,364.0,117.0,-10.5081137422682
450849,161.0,523.0,117.0,-18.0307861911292
450857,161.0,4158.0,117.0,-48.7805911279635
