,drug_row,drug_col,cell_line_name,synergy_hsa
471368,85.0,442.0,122.0,-12.6831191769944
471373,85.0,928.0,122.0,1.42241178142606
471374,85.0,2421.0,122.0,-31.9204178416268
471375,85.0,2424.0,122.0,-1.81240219819564
471378,85.0,716.0,122.0,-4.22041810805205
471383,85.0,552.0,122.0,-7.06591851927144
471389,85.0,267.0,122.0,1.63728837691048
471404,85.0,4158.0,122.0,-39.7916582470455
471406,85.0,3898.0,122.0,-3.2883518079071
471416,2913.0,2088.0,122.0,32.3055642132575
471418,2913.0,249.0,122.0,-18.9670450027783
471419,2913.0,788.0,122.0,16.458873388599
471420,2913.0,1238.0,122.0,26.4691501325626
471425,2913.0,229.0,122.0,-21.5926815036834
471430,2913.0,1909.0,122.0,27.5023355755578
471436,2913.0,3928.0,122.0,14.4197382173971
471465,2913.0,2619.0,122.0,-12.2153667044263
471470,2913.0,484.0,122.0,-6.69140205034853
471484,2913.0,4156.0,122.0,19.4298613545297
471490,2913.0,85.0,122.0,12.6275554563204
471491,2913.0,4158.0,122.0,-9.77599149095736
471493,2913.0,3898.0,122.0,-11.6544869094331
471497,2913.0,655.0,122.0,-29.4754140644795
471501,2913.0,674.0,122.0,-28.0277706425274
471503,2913.0,3010.0,122.0,3.19902184655892
471509,4158.0,1225.0,122.0,-26.3239985861917
471518,836.0,203.0,122.0,-1.32849254644396
471525,836.0,2421.0,122.0,-36.4575735783979
471528,836.0,4153.0,122.0,2.72774933073997
471535,836.0,267.0,122.0,4.78388387924197
471537,836.0,220.0,122.0,-25.2762801285007
471544,836.0,2875.0,122.0,1.46817174761665
471545,836.0,4157.0,122.0,-0.340927106983166
471547,836.0,3898.0,122.0,-3.84365178862928
471551,524.0,143.0,122.0,-40.8647966090422
471555,524.0,845.0,122.0,-57.2531799749864
471559,524.0,249.0,122.0,-55.782484197365
471560,524.0,788.0,122.0,-16.6538917283391
471562,524.0,203.0,122.0,-39.5040198485718
471563,524.0,540.0,122.0,-25.4305456366695
471564,524.0,4148.0,122.0,-42.9023456393624
471584,524.0,1330.0,122.0,-43.7934003029196
471589,524.0,2421.0,122.0,-62.9358644110279
471593,524.0,419.0,122.0,-44.528747184812
471601,524.0,164.0,122.0,-39.9551463251005
471609,524.0,147.0,122.0,-55.8417850113164
471616,524.0,484.0,122.0,-31.6279718413771
471624,524.0,545.0,122.0,-41.2741329242835
471631,524.0,195.0,122.0,-44.1057856134668
471643,524.0,4158.0,122.0,-37.5948210071035
471652,524.0,374.0,122.0,-42.4087828995404
471655,524.0,313.0,122.0,-33.0208414258395
471657,524.0,548.0,122.0,-41.8105040105408
471671,3898.0,552.0,122.0,-9.10296707955963
471677,3898.0,1257.0,122.0,-5.33405461517653
471681,3898.0,4158.0,122.0,-35.7355264605283
471699,3379.0,2026.0,122.0,-9.70618613730311
471701,3379.0,2088.0,122.0,-7.80596608076406
471704,3379.0,1238.0,122.0,10.3528714065224
471707,3379.0,4149.0,122.0,-15.1160225449237
471708,3379.0,4150.0,122.0,-9.21005807393023
471715,3379.0,4152.0,122.0,1.37720898457032
471728,3379.0,3.0,122.0,-16.3421250262404
471731,3379.0,561.0,122.0,21.0829550887505
471740,3379.0,1257.0,122.0,-11.933048875781
471752,3379.0,3898.0,122.0,11.1298223440314
471756,3379.0,4159.0,122.0,15.4657804616938
471758,3379.0,313.0,122.0,-17.4070668994921
471763,778.0,467.0,122.0,4.34762324164686
471765,778.0,574.0,122.0,-24.170850106808
471767,778.0,1238.0,122.0,11.3529606959887
471774,778.0,4152.0,122.0,21.204166432293
471778,778.0,2424.0,122.0,17.7949235040212
471787,778.0,3100.0,122.0,-9.95196489418481
471793,778.0,364.0,122.0,11.2983481842442
471802,778.0,741.0,122.0,30.6731241166255
471806,778.0,4157.0,122.0,-1.9025003416283
471812,778.0,748.0,122.0,9.26201440012539
471817,31.0,453.0,122.0,-9.82763257338651
471824,31.0,249.0,122.0,-11.4046156341623
471833,31.0,4150.0,122.0,19.282865869298
471839,31.0,442.0,122.0,1.25357361468784
471840,31.0,2310.0,122.0,-9.44971970797391
471843,31.0,2349.0,122.0,36.6207183001937
471850,31.0,2400.0,122.0,-20.2960319560199
471858,31.0,419.0,122.0,11.8013743451937
471865,31.0,552.0,122.0,7.24792295333975
471869,31.0,3100.0,122.0,11.9331566108278
471872,31.0,466.0,122.0,18.0577716261979
471877,31.0,341.0,122.0,-8.37927790532628
471882,31.0,724.0,122.0,-1.75489997316423
471901,31.0,2875.0,122.0,35.7408462772044
471904,31.0,4157.0,122.0,18.7112698055425
471908,31.0,836.0,122.0,34.1691282901741
471912,31.0,778.0,122.0,38.8309895991504
471918,31.0,313.0,122.0,-10.3714276585522
471920,31.0,548.0,122.0,20.4594658714182
471929,655.0,1238.0,122.0,-21.2127863482321
471930,655.0,203.0,122.0,-18.7486317910291
471932,655.0,4148.0,122.0,-26.8597132292325
471933,655.0,4149.0,122.0,-27.952165815607
471947,655.0,4151.0,122.0,7.04659664075677
471949,655.0,1330.0,122.0,3.93136927264098
471950,655.0,2400.0,122.0,-21.0111592941754
471956,655.0,2426.0,122.0,-5.91055695761071
471972,655.0,920.0,122.0,0.963803470247946
471978,655.0,232.0,122.0,-32.1290532055055
471984,655.0,482.0,122.0,-27.9918406327911
471985,655.0,523.0,122.0,3.84490994802362
471990,655.0,4156.0,122.0,6.74836937999839
471997,655.0,4158.0,122.0,-29.3365116602876
472002,655.0,778.0,122.0,14.2377259478628
472005,655.0,674.0,122.0,-47.9202504124958
472006,655.0,313.0,122.0,-7.40090876645991
472009,748.0,143.0,122.0,18.4366697348239
472013,748.0,574.0,122.0,-27.6720765253922
472015,748.0,1238.0,122.0,19.5465338231175
472024,748.0,928.0,122.0,-3.49032323056996
472025,748.0,2421.0,122.0,-36.1197382505611
472026,748.0,2424.0,122.0,-1.32489023100593
472027,748.0,2426.0,122.0,1.81862808613563
472030,748.0,687.0,122.0,-20.7132248354078
472035,748.0,3100.0,122.0,-17.2835295359996
472039,748.0,920.0,122.0,-9.85599116414269
472040,748.0,267.0,122.0,-14.272440238752
472052,748.0,2875.0,122.0,4.43110014388468
472054,748.0,4157.0,122.0,-2.13289614005371
472060,748.0,674.0,122.0,-17.2527652462638
472064,374.0,467.0,122.0,-30.8928355074655
472070,374.0,1238.0,122.0,-29.795278160221
472076,374.0,643.0,122.0,-17.1147470913125
472088,374.0,4151.0,122.0,-26.9873137061814
472095,374.0,2421.0,122.0,-63.9601101590287
472098,374.0,4153.0,122.0,-39.0050913486255
472104,374.0,438.0,122.0,-34.8427744227953
472117,374.0,267.0,122.0,-24.9726690964631
472123,374.0,2677.0,122.0,-11.1557349007987
472129,374.0,523.0,122.0,-22.8839141809346
472130,374.0,195.0,122.0,-36.5812147061992
472133,374.0,4155.0,122.0,-43.2823024500289
472141,374.0,4158.0,122.0,-37.9906884397398
472142,374.0,836.0,122.0,-27.5423539917515
472143,374.0,3898.0,122.0,-34.9878620465478
472145,374.0,3379.0,122.0,-30.2359638483633
472146,374.0,778.0,122.0,-21.2024551801726
472148,374.0,748.0,122.0,-19.2783240171547
472150,374.0,674.0,122.0,-56.7827103811919
472153,374.0,548.0,122.0,-52.2620666995194
472157,4159.0,254.0,122.0,5.61448139637431
472158,4159.0,442.0,122.0,-0.180679558101804
472160,4159.0,2424.0,122.0,10.8358807233137
472164,4159.0,267.0,122.0,12.23210987121
472169,4159.0,674.0,122.0,1.7374449145014
472187,313.0,249.0,122.0,-36.3746613307229
472190,313.0,540.0,122.0,-0.161793663145705
472192,313.0,150.0,122.0,6.45428432191772
472200,313.0,2421.0,122.0,-56.2600958776959
472203,313.0,4153.0,122.0,-14.9700540892007
472217,313.0,364.0,122.0,-18.5808716356414
472222,313.0,1257.0,122.0,-30.517637535487
472223,313.0,482.0,122.0,-27.3274498367558
472228,313.0,2875.0,122.0,-15.2928427619157
472230,313.0,4157.0,122.0,-24.1374072367438
472233,313.0,836.0,122.0,-14.5553786104551
472236,313.0,778.0,122.0,6.66600790503158
472244,3010.0,467.0,122.0,-10.9001387930915
472252,3010.0,442.0,122.0,-34.0309753159593
472255,3010.0,4152.0,122.0,8.10521165671492
472257,3010.0,928.0,122.0,1.75749045784302
472262,3010.0,716.0,122.0,-8.86038598587952
472265,3010.0,354.0,122.0,30.4616072858066
472266,3010.0,438.0,122.0,8.35992462402932
472272,3010.0,466.0,122.0,2.1663915795619
472279,3010.0,926.0,122.0,-12.2893818031739
472281,3010.0,482.0,122.0,-25.7591605997182
472284,3010.0,741.0,122.0,40.570215927169
472287,3010.0,277.0,122.0,2.1062414939052
472289,3010.0,85.0,122.0,18.1703407220424
472307,548.0,254.0,122.0,-10.2725529707087
472308,548.0,442.0,122.0,-27.4179656715668
472319,548.0,1225.0,122.0,-8.48792170570792
472320,548.0,354.0,122.0,20.8837061121054
472323,548.0,3100.0,122.0,-7.42026071887117
472339,548.0,4157.0,122.0,-18.6395733062
472342,548.0,3898.0,122.0,-30.6253156923373
472346,143.0,2026.0,123.0,-2.41207677894295
472348,143.0,1238.0,123.0,-14.9334389129532
472349,143.0,254.0,123.0,-19.7340214761263
472352,143.0,4152.0,123.0,-18.8952292100638
472360,143.0,552.0,123.0,-10.6630996119213
472377,453.0,467.0,123.0,-12.4466385283005
472380,453.0,574.0,123.0,7.62858293270454
472382,453.0,788.0,123.0,53.3201493300456
472389,453.0,643.0,123.0,35.8893084853036
472393,453.0,254.0,123.0,13.4516944980785
472399,453.0,3928.0,123.0,47.4853676333475
472400,453.0,765.0,123.0,3.61836423302251
472401,453.0,4151.0,123.0,5.79224503512858
472407,453.0,928.0,123.0,-15.6947629496839
472410,453.0,2426.0,123.0,30.1970517571757
472411,453.0,4153.0,123.0,-7.95094024787417
472412,453.0,2451.0,123.0,13.0795277926842
472414,453.0,687.0,123.0,7.04667428212688
472418,453.0,552.0,123.0,24.4258375939625
472420,453.0,3.0,123.0,5.33777865692236
472431,453.0,267.0,123.0,-0.512180280622283
472434,453.0,484.0,123.0,12.2124309635855
472437,453.0,232.0,123.0,3.89197170412769
472441,453.0,545.0,123.0,36.49054449292
472447,453.0,195.0,123.0,33.0967105285632
472456,453.0,4157.0,123.0,18.297400184417
472459,453.0,4158.0,123.0,27.5637460016961
472463,453.0,3379.0,123.0,31.23981926696
472464,453.0,778.0,123.0,7.20105310667344
472468,453.0,4159.0,123.0,26.565926201702
472472,453.0,548.0,123.0,1.48725817629361
472473,2026.0,2088.0,123.0,18.3611810923824
472476,2026.0,442.0,123.0,-2.88125433014604
472482,2026.0,267.0,123.0,-16.6324020891786
472485,2026.0,4158.0,123.0,9.80804108422106
472490,467.0,2088.0,123.0,-21.7372985249261
472491,467.0,249.0,123.0,-16.4722259662207
472493,467.0,203.0,123.0,-30.501976135841
472494,467.0,4149.0,123.0,-26.4211315988809
472495,467.0,254.0,123.0,-9.44259911429364
472496,467.0,442.0,123.0,-20.2534080971596
472497,467.0,4151.0,123.0,-22.5454230541296
472501,467.0,2421.0,123.0,-21.6679982893994
472502,467.0,2424.0,123.0,-26.9237493742456
472512,467.0,364.0,123.0,-17.6417170355299
472516,467.0,926.0,123.0,-22.3506595355631
472522,467.0,2875.0,123.0,-29.0766913003127
472525,467.0,836.0,123.0,-13.27020698148
472526,467.0,3898.0,123.0,-28.5516258037119
472529,467.0,674.0,123.0,-19.4667764976948
472531,845.0,2026.0,123.0,0.678957037291824
472545,845.0,161.0,123.0,-6.32188832065377
472548,845.0,1330.0,123.0,11.7702186013605
472560,845.0,1225.0,123.0,-3.40107532889422
472571,845.0,364.0,123.0,8.37099326253888
472573,845.0,220.0,123.0,-4.24042126944181
472574,845.0,232.0,123.0,-3.45903202752582
472575,845.0,2832.0,123.0,2.49993516652441
472584,845.0,2875.0,123.0,-1.29957676986552
472587,845.0,4157.0,123.0,6.80765611906697
472595,845.0,748.0,123.0,11.6421794628114
472603,682.0,2026.0,123.0,-23.8187925080448
472611,682.0,203.0,123.0,-8.73953762645028
472612,682.0,540.0,123.0,-5.9536133124499
472613,682.0,4148.0,123.0,-10.7601766925005
472617,682.0,4150.0,123.0,-6.43004629901897
472619,682.0,821.0,123.0,-15.5532101343369
472620,682.0,254.0,123.0,-1.2483083701976
472626,682.0,3928.0,123.0,15.5322802140443
472631,682.0,2400.0,123.0,-6.35087271149953
472640,682.0,716.0,123.0,-28.2383356941445
472642,682.0,1225.0,123.0,-12.2633083918297
472643,682.0,354.0,123.0,-10.8652676350455
472646,682.0,164.0,123.0,-7.35223921067
472651,682.0,561.0,123.0,-7.58429291442681
472653,682.0,2555.0,123.0,-12.2127044730068
472660,682.0,364.0,123.0,-8.92486677117528
472662,682.0,724.0,123.0,-9.95143513628222
472668,682.0,545.0,123.0,3.60140191524018
472671,682.0,554.0,123.0,-16.7024181310731
472680,682.0,2875.0,123.0,-16.5016444802875
472699,682.0,548.0,123.0,-22.2055613441566
472700,574.0,143.0,123.0,-10.8632549851519
472701,574.0,2026.0,123.0,-12.1452893119874
472711,574.0,4151.0,123.0,-10.031858298896
472713,574.0,601.0,123.0,-6.24775787356052
472715,574.0,2421.0,123.0,-3.32900665146084
472716,574.0,2424.0,123.0,-7.87977342528853
472731,574.0,220.0,123.0,-4.10471995304186
472736,574.0,482.0,123.0,-9.92427494117165
472744,574.0,836.0,123.0,14.7438621963585
472745,574.0,3898.0,123.0,-22.5762652482193
472750,249.0,143.0,123.0,-21.7725185478052
472755,249.0,4149.0,123.0,-0.894397804498559
472763,249.0,2424.0,123.0,-5.48663498414513
472764,249.0,2426.0,123.0,-0.547509745348239
472768,249.0,438.0,123.0,-0.199097158999596
472772,249.0,267.0,123.0,-4.11622752568667
472778,249.0,1257.0,123.0,0.596339152873963
472792,788.0,2026.0,123.0,40.2392131533974
472795,788.0,2088.0,123.0,43.2489119321295
472818,788.0,601.0,123.0,33.0795910093099
472832,788.0,3.0,123.0,54.2927013254272
472841,788.0,220.0,123.0,42.6374629934291
472844,788.0,926.0,123.0,37.1231090531532
472846,788.0,1257.0,123.0,37.8695364332229
472849,788.0,195.0,123.0,43.1389088332855
472852,788.0,4155.0,123.0,38.7670019335025
472853,788.0,4156.0,123.0,35.4190342479224
472865,788.0,748.0,123.0,36.2187154798608
472867,788.0,674.0,123.0,-21.4913110829953
472868,788.0,313.0,123.0,43.4110090260457
472877,203.0,2088.0,123.0,2.20067766703936
472878,203.0,1238.0,123.0,-14.1021389221684
472880,203.0,442.0,123.0,-16.3227020135778
472886,203.0,2426.0,123.0,-14.3211809666135
472898,203.0,1257.0,123.0,-3.77759687438195
472909,540.0,467.0,123.0,-5.51948783149347
472913,540.0,1238.0,123.0,-3.98607036983543
472918,540.0,765.0,123.0,-6.08048115418266
472919,540.0,4151.0,123.0,-0.106657371253531
472921,540.0,601.0,123.0,-3.88026094037959
472924,540.0,2424.0,123.0,0.690109928485034
472932,540.0,552.0,123.0,5.9691886677896
472942,540.0,232.0,123.0,-9.8067652940264
472949,540.0,741.0,123.0,6.23853636793235
472951,540.0,2875.0,123.0,-0.0956239947598414
472952,540.0,277.0,123.0,-16.503304970027
472954,540.0,85.0,123.0,11.4010622141159
472959,540.0,778.0,123.0,8.71355260602564
472963,540.0,3010.0,123.0,-13.032384015888
472971,4148.0,249.0,123.0,-15.831001319943
472977,4148.0,643.0,123.0,18.7858879084874
472980,4148.0,821.0,123.0,-15.2953391159894
472983,4148.0,442.0,123.0,-12.8021877120821
472986,4148.0,765.0,123.0,-1.86965689029725
472988,4148.0,1330.0,123.0,6.04360286538604
473000,4148.0,1225.0,123.0,-15.1957923489304
473009,4148.0,466.0,123.0,-29.8737637908185
473010,4148.0,920.0,123.0,-12.8350441731555
473014,4148.0,220.0,123.0,-3.38505452576909
473017,4148.0,926.0,123.0,18.9486424807677
473028,4148.0,277.0,123.0,7.0591818240637
473033,4148.0,836.0,123.0,-9.59410254304981
473045,4149.0,2026.0,123.0,9.06153544244237
473052,4149.0,4152.0,123.0,-6.85227649063537
473053,4149.0,601.0,123.0,-1.81237039968182
473058,4149.0,4153.0,123.0,-21.7885181198829
473060,4149.0,354.0,123.0,8.38221133825753
473066,4149.0,364.0,123.0,4.93430816582274
473067,4149.0,220.0,123.0,-6.60656401983179
473086,229.0,845.0,123.0,9.38711445647393
473094,229.0,643.0,123.0,19.3912000193518
473096,229.0,150.0,123.0,-9.78873758380715
473097,229.0,821.0,123.0,-25.4916324496218
473110,229.0,2421.0,123.0,4.14943888824266
473122,229.0,3.0,123.0,-8.9867997863148
473123,229.0,3100.0,123.0,-9.35780494824132
473132,229.0,232.0,123.0,0.618445596965973
473135,229.0,545.0,123.0,18.2379247101477
473150,229.0,836.0,123.0,9.8834958688771
473153,229.0,3379.0,123.0,17.3608405677391
473156,229.0,4159.0,123.0,9.14541278869212
473157,229.0,674.0,123.0,2.41521106499855
473167,643.0,249.0,123.0,0.964005427483827
473170,643.0,540.0,123.0,8.27464765468967
473176,643.0,442.0,123.0,-6.21025329106596
473178,643.0,765.0,123.0,11.9604600144173
473182,643.0,4152.0,123.0,5.59895244123309
473188,643.0,4153.0,123.0,-6.5354954443764
473189,643.0,2451.0,123.0,9.49142973568429
473191,643.0,687.0,123.0,-5.33275204788934
473194,643.0,438.0,123.0,3.90390209818598
473205,643.0,220.0,123.0,3.9978447801126
473206,643.0,232.0,123.0,-4.45629470555414
473212,643.0,523.0,123.0,3.44075045962395
473215,643.0,4156.0,123.0,11.5733954570365
473220,643.0,85.0,123.0,-1.08553569065492
473221,643.0,4158.0,123.0,13.070340396181
473222,643.0,836.0,123.0,11.6595592552371
473243,4150.0,150.0,123.0,-4.45045581440422
473251,4150.0,2421.0,123.0,-8.6690302557748
473253,4150.0,2426.0,123.0,2.80690111484181
473259,4150.0,438.0,123.0,-2.40250754903342
473268,4150.0,364.0,123.0,-10.9447816456911
473272,4150.0,926.0,123.0,1.12702111828118
473277,4150.0,741.0,123.0,16.7339168527123
473289,4150.0,4159.0,123.0,0.215485587003768
473293,4150.0,548.0,123.0,-19.7563516302943
473294,150.0,143.0,123.0,-15.0459171312376
473299,150.0,249.0,123.0,-3.17617628591788
473300,150.0,1238.0,123.0,-21.4148314461715
473314,150.0,4153.0,123.0,-13.7843109873412
473317,150.0,1225.0,123.0,-13.4599285229959
473318,150.0,354.0,123.0,-10.576605893163
473339,150.0,2875.0,123.0,-5.66642875091002
473351,150.0,3010.0,123.0,-35.8233737856924
473354,821.0,2026.0,123.0,-13.6209745663471
473356,821.0,2088.0,123.0,-13.0312527995877
473363,821.0,4150.0,123.0,-16.7396664430782
473371,821.0,601.0,123.0,-12.9584049308885
473374,821.0,2424.0,123.0,-16.9387561288942
473375,821.0,2426.0,123.0,-14.8371022809357
473376,821.0,4153.0,123.0,-29.8239947320922
473379,821.0,687.0,123.0,-23.3369401043209
473380,821.0,1225.0,123.0,-22.1451301344577
473390,821.0,267.0,123.0,-24.4744280400169
473398,821.0,482.0,123.0,-22.0202964559092
473405,821.0,1939.0,123.0,-15.174305527878
473408,821.0,4158.0,123.0,-19.6288851007858
473413,821.0,778.0,123.0,-17.9919487030473
473416,821.0,674.0,123.0,-12.9649932939988
473425,254.0,438.0,123.0,13.3435256019844
473433,217.0,467.0,123.0,-25.4978656707016
473436,217.0,574.0,123.0,-10.824560947888
473437,217.0,249.0,123.0,5.8443045124148
473439,217.0,203.0,123.0,1.18850277069648
473444,217.0,150.0,123.0,-4.17660536694343
473446,217.0,254.0,123.0,5.99183477990218
473464,217.0,1225.0,123.0,-7.92652571543726
473466,217.0,438.0,123.0,-5.88581483487309
473469,217.0,3.0,123.0,-9.545466436604
473473,217.0,466.0,123.0,-27.4775757524786
473478,217.0,220.0,123.0,-5.63063531854596
473482,217.0,545.0,123.0,-3.0601384132527
473485,217.0,523.0,123.0,-17.4418495435604
473493,217.0,1939.0,123.0,-15.5469467550062
473500,217.0,3379.0,123.0,2.18562886643309
473507,217.0,548.0,123.0,-5.47372601778052
473512,442.0,2832.0,123.0,4.95515050407477
473514,2310.0,2026.0,123.0,0.82859272984689
473524,2310.0,4148.0,123.0,-15.5753192240118
473530,2310.0,821.0,123.0,-18.2612673169297
473535,2310.0,3928.0,123.0,29.1316303501154
473538,2310.0,1330.0,123.0,9.47712705830302
473539,2310.0,2400.0,123.0,-0.0748634863080695
473541,2310.0,601.0,123.0,2.37143690284362
473553,2310.0,552.0,123.0,8.26150611687124
473564,2310.0,364.0,123.0,3.48119209923278
473570,2310.0,545.0,123.0,18.3293110584761
473571,2310.0,1257.0,123.0,16.1853028865233
473576,2310.0,741.0,123.0,15.6816281936335
473577,2310.0,4155.0,123.0,-1.0250771224678
473581,2310.0,1939.0,123.0,-18.274184077511
473585,2310.0,836.0,123.0,20.8383517179191
473597,562.0,2026.0,123.0,-13.1328168573454
473610,562.0,643.0,123.0,-5.34073028005663
473614,562.0,254.0,123.0,-9.32555238094627
473618,562.0,161.0,123.0,-1.91586705935025
473621,562.0,4151.0,123.0,-12.8171552832803
473624,562.0,2400.0,123.0,-32.5387701314265
473625,562.0,4152.0,123.0,-10.4514992351826
473626,562.0,601.0,123.0,-11.4772097360583
473627,562.0,928.0,123.0,-22.5808040282852
473628,562.0,2421.0,123.0,-12.2963302512683
473638,562.0,552.0,123.0,-13.8096863575167
473649,562.0,341.0,123.0,-21.1665578676918
473652,562.0,364.0,123.0,-1.50708054841793
473655,562.0,232.0,123.0,-17.6963976086986
473669,562.0,2875.0,123.0,-8.32760711590043
473672,562.0,4157.0,123.0,-8.33933592777944
473673,562.0,85.0,123.0,-11.8783971110956
473677,562.0,3898.0,123.0,-10.712808451341
473688,562.0,548.0,123.0,-18.3388052399409
473695,161.0,1238.0,123.0,-12.1119496621023
473703,161.0,765.0,123.0,-12.6418679579066
473712,161.0,716.0,123.0,-12.5168793159382
473713,161.0,687.0,123.0,-2.17088564416779
473716,161.0,438.0,123.0,0.909653419872554
473724,161.0,267.0,123.0,-5.29934273602537
473728,161.0,2832.0,123.0,-1.2266241124658
473730,161.0,1257.0,123.0,1.2452214258718
473734,161.0,741.0,123.0,0.326445878554425
473741,161.0,836.0,123.0,4.55703648530723
473746,161.0,4159.0,123.0,-8.20502837953941
473748,161.0,313.0,123.0,2.70557941080108
473752,2349.0,453.0,123.0,14.6246582547269
473757,2349.0,2088.0,123.0,16.0134259787213
473759,2349.0,249.0,123.0,-8.1549038861052
473770,2349.0,821.0,123.0,-18.4128052130147
473773,2349.0,442.0,123.0,-6.57278960162873
473779,2349.0,4151.0,123.0,-32.4462304938827
473785,2349.0,928.0,123.0,-19.6611332047252
473795,2349.0,354.0,123.0,-2.21722882328734
473796,2349.0,438.0,123.0,-16.0059314290975
473799,2349.0,3.0,123.0,-4.06182688076319
473817,2349.0,232.0,123.0,-19.5537161903673
473821,2349.0,545.0,123.0,0.876594222168692
473827,2349.0,195.0,123.0,6.15525269989923
473831,2349.0,4156.0,123.0,-5.79357406975846
473832,2349.0,1904.0,123.0,-8.44487260708643
473835,2349.0,1939.0,123.0,-9.74080863076694
473836,2349.0,4157.0,123.0,9.41338450348131
473837,2349.0,85.0,123.0,-17.3941216770776
473838,2349.0,2913.0,123.0,22.0442036258297
473852,2349.0,548.0,123.0,-25.3064960690681
473857,3928.0,2088.0,123.0,20.9192864818766
473859,3928.0,249.0,123.0,9.77551329759714
473865,3928.0,4150.0,123.0,12.995789709064
473869,3928.0,442.0,123.0,2.62421091072113
473875,3928.0,4152.0,123.0,16.1905322700401
473877,3928.0,928.0,123.0,-21.5273905975158
473879,3928.0,2424.0,123.0,12.3456183437651
473894,3928.0,466.0,123.0,-18.3693732595556
473897,3928.0,364.0,123.0,7.62925975366895
473900,3928.0,232.0,123.0,7.14803721511291
473907,3928.0,195.0,123.0,9.57297917840385
473910,3928.0,4156.0,123.0,9.48707474284242
473912,3928.0,277.0,123.0,15.7072107844059
473921,3928.0,778.0,123.0,14.2131292800906
473922,3928.0,748.0,123.0,10.5862964184418
473924,3928.0,674.0,123.0,10.2604082176204
473925,3928.0,313.0,123.0,18.9929403581306
473927,3928.0,548.0,123.0,-12.7927781433773
473929,765.0,2026.0,123.0,0.0360747525676637
473930,765.0,467.0,123.0,-18.9694864581397
473935,765.0,4149.0,123.0,-6.62276486960137
473942,765.0,2421.0,123.0,-0.851997055384331
473943,765.0,2424.0,123.0,-12.8984534650895
473944,765.0,2426.0,123.0,6.70894708204733
473945,765.0,4153.0,123.0,-13.6666906142325
473947,765.0,1225.0,123.0,-1.40303480952242
473948,765.0,354.0,123.0,11.4275103593877
473956,765.0,220.0,123.0,0.964651929326779
473960,765.0,1257.0,123.0,1.333552356312
473967,765.0,4157.0,123.0,-14.4600459114769
473969,765.0,836.0,123.0,-5.11171682078027
473975,4151.0,1238.0,123.0,-14.1752934439874
473978,4151.0,2424.0,123.0,-23.0289267510845
473996,645.0,1238.0,123.0,-28.3018410869056
474008,645.0,442.0,123.0,-18.1421430499708
474011,645.0,3928.0,123.0,0.862886440931645
474012,645.0,765.0,123.0,-22.2962422649649
474015,645.0,2400.0,123.0,-25.009619074873
474022,645.0,4153.0,123.0,-14.9363298596948
474023,645.0,2451.0,123.0,-17.4128028606698
474044,645.0,2677.0,123.0,-14.3359021785201
474049,645.0,482.0,123.0,-52.1105831910021
474051,645.0,195.0,123.0,-14.8386892394892
474060,645.0,85.0,123.0,-13.0949860808561
474062,645.0,836.0,123.0,-12.80081983055
474068,645.0,4159.0,123.0,-23.1035182363955
474072,645.0,548.0,123.0,-13.789696339411
474077,1330.0,574.0,123.0,-1.85435367227605
474080,1330.0,203.0,123.0,-14.8555808537681
474086,1330.0,254.0,123.0,0.487345948343741
474093,1330.0,928.0,123.0,-14.1979268863677
474099,1330.0,716.0,123.0,-14.0638149274797
474103,1330.0,438.0,123.0,-7.31560207577984
474105,1330.0,3.0,123.0,2.27726789287469
474106,1330.0,3100.0,123.0,-5.98866815716465
474114,1330.0,220.0,123.0,2.9623838182357
474116,1330.0,2832.0,123.0,-0.209381084383635
474125,1330.0,277.0,123.0,12.2364653947191
474131,1330.0,3898.0,123.0,-13.0940167307288
474144,2400.0,2088.0,123.0,-4.92239152160422
474157,2400.0,765.0,123.0,-0.2287640319683
474158,2400.0,4151.0,123.0,-13.0062711214054
474170,2400.0,1225.0,123.0,-5.93442056183575
474171,2400.0,354.0,123.0,7.43605279466603
474179,2400.0,920.0,123.0,-5.48482480890304
474198,2400.0,85.0,123.0,-14.023516423923
474206,2400.0,4159.0,123.0,-1.41879320010579
474210,2400.0,548.0,123.0,-31.7270812599952
474216,4152.0,4151.0,123.0,-19.404512072721
474221,4152.0,1225.0,123.0,-17.417015781986
474222,4152.0,354.0,123.0,8.29973575358548
474225,4152.0,3100.0,123.0,-8.91353728216419
474227,4152.0,267.0,123.0,-14.0787132944429
474230,4152.0,1257.0,123.0,4.36692994913689
474232,4152.0,2875.0,123.0,-12.045391192875
474243,601.0,203.0,123.0,-1.4598999001745
474244,601.0,254.0,123.0,-2.04057692260282
474247,601.0,4152.0,123.0,-1.38068237709611
474249,601.0,2421.0,123.0,-1.11263185043399
474253,601.0,1225.0,123.0,-12.93171497344
474259,601.0,267.0,123.0,-7.61983274984565
474260,601.0,364.0,123.0,-0.514361340302631
474275,928.0,2088.0,123.0,-14.9920602879212
474280,928.0,2424.0,123.0,-21.7982755378491
474281,928.0,1225.0,123.0,-26.0469986115293
474291,928.0,4158.0,123.0,-27.3479235597592
474295,2421.0,2026.0,123.0,10.2325241694672
474298,2421.0,254.0,123.0,13.4212594427839
474300,2421.0,4151.0,123.0,-9.29313560444154
474334,2426.0,2421.0,123.0,17.2993635424995
474370,4153.0,1257.0,123.0,-0.0848025555646146
474373,4153.0,4158.0,123.0,8.16171510288999
474377,419.0,143.0,123.0,-13.056201465347
