,drug_row,drug_col,cell_line_name,synergy_hsa
451670,2451.0,2875.0,117.0,-18.6959234579507
451692,716.0,1238.0,117.0,-52.9237864843282
451697,716.0,765.0,117.0,-39.8135569450066
451698,716.0,4151.0,117.0,-59.1585611091713
451700,716.0,601.0,117.0,-27.9800101007452
451703,716.0,2424.0,117.0,-65.7842197104556
451709,716.0,438.0,117.0,-56.7198507157916
451715,716.0,920.0,117.0,-23.7111455905954
451719,716.0,232.0,117.0,-23.3824617972683
451724,716.0,523.0,117.0,-44.2865422472317
451730,716.0,4157.0,117.0,-60.8442557656812
451736,716.0,674.0,117.0,-48.1808957706561
451751,687.0,928.0,117.0,-51.2002830028433
451754,687.0,2426.0,117.0,-28.3271600356475
451764,687.0,220.0,117.0,-42.1897685640954
451771,687.0,741.0,117.0,-1.90565556073599
451783,1225.0,442.0,117.0,-59.5990379354486
451784,1225.0,2424.0,117.0,-40.4898164548574
451785,1225.0,438.0,117.0,-35.2397172570832
451788,354.0,2026.0,117.0,-63.375509266419
451796,354.0,2424.0,117.0,-53.0380501131151
451797,354.0,4153.0,117.0,-58.0810430946921
451799,354.0,438.0,117.0,-53.4880941262086
451803,354.0,267.0,117.0,-58.6356287774087
451804,354.0,220.0,117.0,-62.9266912268269
451808,354.0,2875.0,117.0,-44.9299662666782
451815,438.0,2832.0,117.0,-51.5217532709197
451817,552.0,2088.0,117.0,-40.0081695770976
451831,552.0,4158.0,117.0,-49.949868217695
451833,552.0,4159.0,117.0,-18.4956638422725
451839,164.0,2088.0,117.0,-11.5085587222395
451843,164.0,203.0,117.0,2.76624904455684
451850,164.0,254.0,117.0,1.20529641892197
451851,164.0,442.0,117.0,-41.5741127064475
451855,164.0,1330.0,117.0,-1.27971236404573
451856,164.0,4152.0,117.0,-42.6037173976259
451863,164.0,2451.0,117.0,3.65707143022646
451870,164.0,3.0,117.0,-7.912889143203
451876,164.0,267.0,117.0,-31.3783890059506
451895,164.0,4158.0,117.0,-18.5628937154805
451899,164.0,3379.0,117.0,-2.10224573398567
451904,164.0,313.0,117.0,-8.50306948316974
451907,3.0,143.0,117.0,-45.4297837417716
451919,3.0,4151.0,117.0,-48.5983173155053
451920,3.0,4152.0,117.0,-48.5878710281763
451929,3.0,1225.0,117.0,-22.8490285416033
451949,3.0,4156.0,117.0,8.40310734520483
451951,3.0,277.0,117.0,7.46462510242952
451952,3.0,4157.0,117.0,-46.0740233739465
451955,3.0,836.0,117.0,7.27164864580756
451959,3.0,748.0,117.0,2.91811718822437
451960,3.0,4159.0,117.0,-11.1520446589213
451969,3214.0,249.0,117.0,-15.2830527712171
451972,3214.0,203.0,117.0,-18.2428505624317
451975,3214.0,4149.0,117.0,-6.23195671089287
451977,3214.0,643.0,117.0,-6.67771494034562
451979,3214.0,150.0,117.0,-3.46362577805806
451983,3214.0,217.0,117.0,-9.95067248607725
451986,3214.0,161.0,117.0,-16.9517714592133
451988,3214.0,765.0,117.0,-0.327650816275373
451996,3214.0,2424.0,117.0,-33.4918956886938
451998,3214.0,4153.0,117.0,-32.7520223935958
452000,3214.0,716.0,117.0,-26.8619383442979
452001,3214.0,687.0,117.0,-2.31424979440759
452004,3214.0,438.0,117.0,-36.8630977403967
452005,3214.0,552.0,117.0,-19.2790615709577
452014,3214.0,341.0,117.0,-29.2320234743016
452021,3214.0,2677.0,117.0,-4.2272929490742
452024,3214.0,545.0,117.0,-2.68584528226114
452036,3214.0,4157.0,117.0,-36.1341046856573
452048,3214.0,313.0,117.0,-0.473384998286037
452056,3100.0,4151.0,117.0,-44.5380645366282
452062,3100.0,2832.0,117.0,-53.0791371578962
452074,561.0,2088.0,117.0,-10.4078712094565
452083,561.0,601.0,117.0,-8.60879159659902
452085,561.0,2421.0,117.0,-43.0015346980164
452087,561.0,2426.0,117.0,-22.7210333022488
452091,561.0,354.0,117.0,-38.6496135177368
452094,561.0,3100.0,117.0,-35.2832738885059
452096,561.0,267.0,117.0,-45.9311426936211
452106,561.0,741.0,117.0,-5.2483113413963
452116,466.0,143.0,117.0,-31.5676408311522
452118,466.0,467.0,117.0,-18.5684780261493
452120,466.0,249.0,117.0,-14.3790152232709
452123,466.0,4149.0,117.0,-23.9321483454455
452128,466.0,4152.0,117.0,-37.0832775904664
452131,466.0,2421.0,117.0,-40.3465741848107
452137,466.0,354.0,117.0,-33.1473353665008
452147,466.0,2832.0,117.0,-25.3491718947005
452154,466.0,4156.0,117.0,-4.56704147021677
452165,2555.0,2026.0,117.0,-38.244854050358
452166,2555.0,467.0,117.0,-26.6678623682518
452170,2555.0,249.0,117.0,-7.14294119794362
452171,2555.0,788.0,117.0,6.69133138190314
452186,2555.0,3928.0,117.0,-5.55542413692462
452197,2555.0,2451.0,117.0,-24.0359841741583
452202,2555.0,438.0,117.0,-37.6663094744687
452205,2555.0,3.0,117.0,-37.4963297339824
452213,2555.0,364.0,117.0,-23.3593160246952
452228,2555.0,2875.0,117.0,-18.2367071962623
452230,2555.0,1939.0,117.0,-21.4392001033262
452234,2555.0,836.0,117.0,-9.02687391723872
452235,2555.0,3898.0,117.0,-22.0438335514104
452241,2555.0,674.0,117.0,-43.2031997816033
452248,147.0,845.0,117.0,-16.7401345004616
452253,147.0,1238.0,117.0,-41.9300509873558
452255,147.0,540.0,117.0,-1.6102071799128
452259,147.0,643.0,117.0,-24.2554039950114
452261,147.0,150.0,117.0,-27.6790850087518
452263,147.0,1909.0,117.0,-2.40914614840185
452273,147.0,645.0,117.0,-25.9721795391233
452276,147.0,601.0,117.0,-31.1261290688954
452297,147.0,920.0,117.0,-29.0255855230522
452299,147.0,341.0,117.0,-39.2757153656332
452300,147.0,267.0,117.0,-59.9970037256476
452301,147.0,247.0,117.0,-12.4015681348302
452305,147.0,232.0,117.0,-21.2172660678953
452310,147.0,1257.0,117.0,-33.5069340557524
452314,147.0,523.0,117.0,-37.0177278258202
452315,147.0,195.0,117.0,-30.1688827703535
452319,147.0,4156.0,117.0,-20.0444878477285
452325,147.0,2913.0,117.0,-34.495146989423
452328,147.0,3898.0,117.0,-32.0837410293875
452334,147.0,374.0,117.0,-45.5849034817102
452339,147.0,548.0,117.0,-26.5467988399307
452344,920.0,249.0,117.0,-17.3060113113443
452345,920.0,1238.0,117.0,-37.3330649039357
452351,920.0,4151.0,117.0,-42.3904438135397
452374,920.0,1257.0,117.0,-33.3639590071946
452375,920.0,482.0,117.0,-23.317731781971
452380,920.0,2875.0,117.0,-17.4787910395866
452386,920.0,4159.0,117.0,-19.8771886180045
452387,920.0,674.0,117.0,-61.5662910120647
452390,2619.0,2026.0,117.0,-16.8527301727166
452392,2619.0,845.0,117.0,6.4479003036307
452395,2619.0,249.0,117.0,-5.9433036131848
452402,2619.0,229.0,117.0,-26.9495634659986
452405,2619.0,150.0,117.0,6.1070966370625
452408,2619.0,254.0,117.0,-3.93455805361611
452413,2619.0,3928.0,117.0,7.76373815529981
452423,2619.0,2426.0,117.0,-18.3766583166464
452424,2619.0,4153.0,117.0,-26.5296947849395
452427,2619.0,687.0,117.0,6.10791268985828
452428,2619.0,1225.0,117.0,-0.634865824269295
452429,2619.0,354.0,117.0,-23.0723801615908
452434,2619.0,3214.0,117.0,1.65609024899262
452437,2619.0,561.0,117.0,-3.63755141481554
452439,2619.0,2555.0,117.0,-16.6267970740195
452443,2619.0,247.0,117.0,-0.719050035545619
452445,2619.0,484.0,117.0,6.04037093215667
452448,2619.0,2677.0,117.0,7.10841654652052
452449,2619.0,2832.0,117.0,-16.9622803387879
452453,2619.0,482.0,117.0,-2.1601836440882
452455,2619.0,195.0,117.0,-22.4348763935388
452457,2619.0,741.0,117.0,-10.7390360968154
452461,2619.0,277.0,117.0,4.0768691394196
452462,2619.0,1939.0,117.0,1.98792344341873
452465,2619.0,4158.0,117.0,-20.5523168422993
452466,2619.0,836.0,117.0,8.5161551068729
452471,2619.0,655.0,117.0,-12.2109739435843
452478,341.0,143.0,117.0,-39.0500538999899
452479,341.0,2026.0,117.0,-44.8184544499608
452481,341.0,845.0,117.0,-28.2481950203702
452488,341.0,540.0,117.0,-4.1942360002605
452491,341.0,229.0,117.0,-43.5922849723281
452498,341.0,442.0,117.0,-56.944505927815
452506,341.0,928.0,117.0,-51.7294875620658
452514,341.0,1225.0,117.0,-20.687075746575
452519,341.0,3.0,117.0,-28.9844212800265
452530,341.0,2832.0,117.0,-42.2567897390025
452532,341.0,545.0,117.0,-19.3412719633093
452534,341.0,482.0,117.0,-30.5465027157211
452543,341.0,1939.0,117.0,-22.8133949014018
452544,341.0,4157.0,117.0,-46.5345308844192
452552,341.0,748.0,117.0,-33.729129039043
452559,267.0,1238.0,117.0,-52.7978054259912
452563,267.0,438.0,117.0,-60.4752002555769
452567,247.0,2026.0,117.0,-29.1817652539964
452570,247.0,2088.0,117.0,-28.363231522428
452572,247.0,249.0,117.0,-5.74150909350254
452573,247.0,788.0,117.0,42.040492519828
452574,247.0,1238.0,117.0,-33.4089082580212
452577,247.0,4148.0,117.0,-33.4023420417358
452580,247.0,643.0,117.0,9.75686895943669
452583,247.0,821.0,117.0,29.0349882134698
452594,247.0,1330.0,117.0,-6.03270168833647
452595,247.0,4152.0,117.0,-38.1026075974015
452601,247.0,4153.0,117.0,-40.9272366031549
452610,247.0,3.0,117.0,-8.89710917105104
452616,247.0,920.0,117.0,-11.0565975957464
452617,247.0,341.0,117.0,-20.062305383825
452623,247.0,2677.0,117.0,18.5104584716023
452634,247.0,4156.0,117.0,19.1785120332954
452637,247.0,1939.0,117.0,27.8300810937651
452641,247.0,836.0,117.0,13.7228171500426
452642,247.0,3898.0,117.0,-24.1293563447428
452647,247.0,748.0,117.0,9.96185119756768
452649,247.0,674.0,117.0,-39.0536216751471
452656,364.0,1238.0,117.0,-42.0664372929578
452666,364.0,4153.0,117.0,-52.4902984846531
452667,364.0,1225.0,117.0,-22.4406325871765
452670,364.0,552.0,117.0,-18.7219714778922
452674,364.0,220.0,117.0,-31.1942674367802
452676,364.0,926.0,117.0,-54.9641112010824
452681,364.0,4157.0,117.0,-20.9132968553757
452682,364.0,4158.0,117.0,-30.6935939656744
452696,484.0,4149.0,117.0,-6.45284638057565
452700,484.0,442.0,117.0,-34.3339764356096
452704,484.0,4152.0,117.0,-20.2320574972718
452705,484.0,601.0,117.0,-3.15699770755371
452708,484.0,2424.0,117.0,-27.4772973591038
452710,484.0,4153.0,117.0,-36.9257914865508
452712,484.0,716.0,117.0,-11.6311134193508
452713,484.0,687.0,117.0,-8.53090501742538
452715,484.0,354.0,117.0,-35.0287734013858
452718,484.0,3.0,117.0,-15.1761316555532
452721,484.0,561.0,117.0,-5.77049394009089
452726,484.0,220.0,117.0,-19.8145416814303
452735,484.0,4156.0,117.0,-2.86269983134415
452739,484.0,85.0,117.0,-18.0880263363345
452741,484.0,836.0,117.0,-0.827816601155333
452745,484.0,778.0,117.0,-4.08881714610864
452754,724.0,467.0,117.0,-23.004969968427
452759,724.0,788.0,117.0,17.4234994725405
452767,724.0,4150.0,117.0,6.7709419637438
452773,724.0,442.0,117.0,-50.3298227575373
452775,724.0,562.0,117.0,-14.5125026385553
452779,724.0,4151.0,117.0,-26.1023081758349
452780,724.0,645.0,117.0,-21.1657272430267
452781,724.0,1330.0,117.0,-2.82747858265611
452785,724.0,2421.0,117.0,-37.0232065884692
452798,724.0,3214.0,117.0,4.88351631499375
452801,724.0,561.0,117.0,-8.53360443608648
452809,724.0,247.0,117.0,21.4272589290908
452811,724.0,484.0,117.0,-4.10352911457626
452816,724.0,926.0,117.0,-31.6999956024777
452827,724.0,4156.0,117.0,16.815494115016
452831,724.0,4157.0,117.0,-24.8738055174843
452834,724.0,4158.0,117.0,-18.1657376280951
452841,724.0,748.0,117.0,17.738673567897
452846,724.0,3010.0,117.0,11.4837160619286
452850,220.0,1238.0,117.0,-52.9570230746665
452854,220.0,928.0,117.0,-66.3022804290531
452864,220.0,2832.0,117.0,-43.4491343428007
452871,220.0,4159.0,117.0,-14.9201626027605
452876,281.0,467.0,117.0,-41.7300097483093
452885,281.0,540.0,117.0,5.86472417433217
452886,281.0,4148.0,117.0,-35.6787241028663
452890,281.0,4150.0,117.0,-26.7787250305757
452893,281.0,1909.0,117.0,-3.68659222020924
452894,281.0,254.0,117.0,-15.1240565923945
452897,281.0,2310.0,117.0,-34.2548749543808
452910,281.0,2424.0,117.0,-49.4441155716715
452913,281.0,2451.0,117.0,-27.5563955808842
452914,281.0,716.0,117.0,-29.0370318416293
452923,281.0,3100.0,117.0,-45.7757824231873
452927,281.0,2555.0,117.0,-25.3673396585618
452930,281.0,2619.0,117.0,-13.1113337952481
452942,281.0,545.0,117.0,-27.6079136376954
452943,281.0,1257.0,117.0,-29.2120091298754
452944,281.0,4154.0,117.0,-17.9260144030908
452947,281.0,523.0,117.0,-28.0685681573969
452963,281.0,3379.0,117.0,-35.7106726298992
452966,281.0,748.0,117.0,-26.3099067647332
452969,281.0,674.0,117.0,-46.2257581562556
452976,232.0,1238.0,117.0,-45.7939260274498
452978,232.0,4149.0,117.0,17.2708480507047
452988,232.0,4153.0,117.0,-49.908846849669
452993,232.0,3100.0,117.0,-29.7530796679228
453001,232.0,523.0,117.0,-40.3131924899585
453005,232.0,2875.0,117.0,-15.9317973574979
453007,232.0,4158.0,117.0,-31.9865105794568
453008,232.0,836.0,117.0,5.06046483583748
453011,232.0,4159.0,117.0,-5.29018566966256
453014,2677.0,2026.0,117.0,-19.8533141506091
453015,2677.0,467.0,117.0,-24.1138108994603
453021,2677.0,1238.0,117.0,-26.3304862336389
453027,2677.0,643.0,117.0,9.71655974472336
453030,2677.0,821.0,117.0,7.32608879644545
453034,2677.0,2310.0,117.0,-22.6297277898509
453040,2677.0,4152.0,117.0,-25.6916574550514
453044,2677.0,2424.0,117.0,-33.1903947914078
453051,2677.0,354.0,117.0,-28.3488733894686
453055,2677.0,3.0,117.0,-1.81890597302045
453078,2677.0,4156.0,117.0,13.7066910174511
453079,2677.0,2875.0,117.0,-7.22656398408941
453081,2677.0,1939.0,117.0,20.5610219587828
453082,2677.0,4157.0,117.0,-38.1484927716046
453092,2677.0,674.0,117.0,-49.0927281981926
453093,2677.0,313.0,117.0,4.68377903251607
453101,926.0,254.0,117.0,-40.4542841812345
453104,926.0,4152.0,117.0,-62.9071362488597
453105,926.0,928.0,117.0,-56.7630212015254
453107,926.0,2424.0,117.0,-56.8182806642042
453110,926.0,1225.0,117.0,-37.9057514011585
453112,926.0,438.0,117.0,-54.7900431906154
453130,545.0,467.0,117.0,-22.8666075887017
453132,545.0,574.0,117.0,-12.621306521945
453136,545.0,540.0,117.0,10.4995420673435
453141,545.0,254.0,117.0,-6.41375150886097
453149,545.0,928.0,117.0,-38.6162395950432
453150,545.0,2421.0,117.0,-34.3822938970642
453155,545.0,716.0,117.0,-23.6474369692765
453164,545.0,561.0,117.0,-25.2504948078868
453172,545.0,2832.0,117.0,-19.5517129464597
453173,545.0,926.0,117.0,-23.5261550120039
453174,545.0,1257.0,117.0,-22.521371247127
453175,545.0,482.0,117.0,-4.68736708674219
453176,545.0,523.0,117.0,-26.5779625136892
453180,545.0,2875.0,117.0,-4.84646110117761
453182,545.0,1939.0,117.0,-2.282309040888
453183,545.0,4157.0,117.0,-33.7677051109242
453185,545.0,4158.0,117.0,-25.0448894925575
453191,545.0,748.0,117.0,-4.6755647727508
453192,545.0,4159.0,117.0,-13.4404948918994
453201,1257.0,1225.0,117.0,-39.1309892584417
453205,1257.0,2832.0,117.0,-52.9540979768782
453219,4154.0,4149.0,117.0,-6.51839795198819
453223,4154.0,150.0,117.0,0.184838050159772
453233,4154.0,765.0,117.0,-13.9374682950854
453242,4154.0,2426.0,117.0,-28.5806821229267
453248,4154.0,354.0,117.0,-33.8393779559102
453251,4154.0,164.0,117.0,-2.32704811762764
453253,4154.0,3214.0,117.0,-2.78215915436053
453254,4154.0,3100.0,117.0,-32.0196329106022
453263,4154.0,247.0,117.0,-3.40969242009519
453267,4154.0,232.0,117.0,2.01709655869289
453279,4154.0,4155.0,117.0,-19.1069963519921
453285,4154.0,85.0,117.0,-5.02437719502116
453288,4154.0,836.0,117.0,-0.955193669993634
453291,4154.0,3379.0,117.0,-7.03997067954061
453292,4154.0,778.0,117.0,-9.03007712628808
453293,4154.0,655.0,117.0,-11.3020573654539
453294,4154.0,748.0,117.0,-7.05394998097083
453297,4154.0,674.0,117.0,-38.710824468797
453305,604.0,845.0,117.0,-25.4713617677973
453308,604.0,574.0,117.0,-23.9156938276624
453310,604.0,788.0,117.0,-1.21201630875098
453318,604.0,4150.0,117.0,-34.1022855789434
453324,604.0,442.0,117.0,-66.8002795908481
453325,604.0,2310.0,117.0,-51.952831289187
453328,604.0,2349.0,117.0,-42.3614247300792
453332,604.0,645.0,117.0,-41.0235810367759
453345,604.0,687.0,117.0,-40.2138563898587
453353,604.0,3100.0,117.0,-55.4852777934866
453362,604.0,267.0,117.0,-59.4027393852228
453375,604.0,4154.0,117.0,-31.926586336938
453405,554.0,143.0,117.0,-33.1839830702449
453415,554.0,540.0,117.0,32.589206194562
453416,554.0,4148.0,117.0,-37.7979531050372
453423,554.0,1909.0,117.0,-2.89854222482991
453424,554.0,254.0,117.0,-11.5393823939564
453425,554.0,217.0,117.0,-12.8571044391972
453427,554.0,2310.0,117.0,-23.9137213903865
453432,554.0,4151.0,117.0,-33.0610273622852
453435,554.0,4152.0,117.0,-22.8022798089263
453439,554.0,2424.0,117.0,-23.0687239972092
453441,554.0,4153.0,117.0,-39.1139715438489
453442,554.0,2451.0,117.0,8.82787284788209
453444,554.0,687.0,117.0,-22.5642715133581
453449,554.0,164.0,117.0,-4.83692978490382
453463,554.0,484.0,117.0,-3.31213739630919
453466,554.0,2677.0,117.0,7.55787989002355
453471,554.0,482.0,117.0,-9.41241731252284
453473,554.0,195.0,117.0,-11.1835290897983
453477,554.0,4156.0,117.0,2.33129593630584
453479,554.0,277.0,117.0,-8.55982188706427
453488,554.0,3379.0,117.0,8.73981508892598
453489,554.0,778.0,117.0,-7.71349783721007
453500,482.0,467.0,117.0,-22.8924179578217
453507,482.0,442.0,117.0,-61.7591077234589
453520,482.0,552.0,117.0,-33.8008852925827
453526,482.0,232.0,117.0,-21.6945591206477
453528,482.0,926.0,117.0,-32.9458351508674
453537,482.0,836.0,117.0,8.73205386338755
453538,482.0,3898.0,117.0,-34.6169337169695
453543,523.0,2026.0,117.0,-43.1351265782337
453546,523.0,203.0,117.0,-42.1544079267673
453559,523.0,438.0,117.0,-57.6124090088711
453560,523.0,552.0,117.0,-42.1013964211303
453576,523.0,3898.0,117.0,-31.2262858744673
453581,195.0,2026.0,117.0,-44.7837978380432
453585,195.0,574.0,117.0,-1.73716861691467
453588,195.0,203.0,117.0,-19.6751493394602
453589,195.0,540.0,117.0,7.47081480083785
453601,195.0,4152.0,117.0,-37.2161066192557
453604,195.0,2421.0,117.0,-49.6900622642364
453606,195.0,2426.0,117.0,-26.5655860929527
453610,195.0,687.0,117.0,-25.3267460781619
453611,195.0,1225.0,117.0,-33.120517314792
453612,195.0,354.0,117.0,-37.5411665479638
453616,195.0,3.0,117.0,-36.1149351638522
453619,195.0,561.0,117.0,-13.76204178315
453627,195.0,2832.0,117.0,-30.976103307652
453630,195.0,1257.0,117.0,-28.9466892319418
453632,195.0,523.0,117.0,-29.2135461200955
453634,195.0,741.0,117.0,-10.8113786940888
453636,195.0,2875.0,117.0,-24.0464163080903
453647,195.0,748.0,117.0,-13.6965766160877
453674,741.0,2026.0,117.0,-24.3814041152795
453675,741.0,2088.0,117.0,-17.0255423045667
453696,741.0,926.0,117.0,-32.6396168231329
453705,741.0,674.0,117.0,-24.2834022383759
453710,4155.0,2088.0,117.0,-30.655558385325
453713,4155.0,1238.0,117.0,-44.016529124617
453718,4155.0,4150.0,117.0,-32.2516600725145
453727,4155.0,1330.0,117.0,-41.2659814569688
453735,4155.0,2451.0,117.0,-33.5297098054064
453741,4155.0,552.0,117.0,-32.4998867066668
453746,4155.0,561.0,117.0,-20.1226259693512
453750,4155.0,364.0,117.0,-32.9986205923076
453758,4155.0,482.0,117.0,-34.6183506600415
453764,4155.0,2875.0,117.0,-39.7006712270865
453765,4155.0,277.0,117.0,-3.42759381170375
453771,4155.0,3898.0,117.0,-38.6815643767639
453784,4156.0,1238.0,117.0,-30.1669142978422
453785,4156.0,203.0,117.0,-2.19318953659902
453787,4156.0,442.0,117.0,-38.3872196644877
453788,4156.0,4151.0,117.0,-34.498825210647
453792,4156.0,2421.0,117.0,-37.2151022657849
453793,4156.0,2424.0,117.0,-30.0017017299777
453797,4156.0,354.0,117.0,-33.9549304974929
453800,4156.0,3100.0,117.0,-17.9826467486622
453820,2875.0,254.0,117.0,-13.8047738409586
453826,2875.0,1225.0,117.0,-22.267539512965
453842,277.0,467.0,117.0,-8.37780704494744
453856,277.0,2421.0,117.0,-36.9923838732661
453885,277.0,836.0,117.0,16.9342137095194
453886,277.0,3898.0,117.0,-18.2346133184465
453893,1939.0,467.0,117.0,-17.2619398715606
453894,1939.0,2088.0,117.0,-15.2674516042748
453898,1939.0,203.0,117.0,-6.91148388348337
453904,1939.0,442.0,117.0,-43.0068765810813
453917,1939.0,687.0,117.0,6.03613020618267
453918,1939.0,1225.0,117.0,-10.3073607466085
453923,1939.0,3100.0,117.0,-42.8192494903334
453926,1939.0,466.0,117.0,-6.4751528439786
453940,1939.0,4156.0,117.0,15.2746037654928
453942,1939.0,277.0,117.0,9.99337089290318
453943,1939.0,4157.0,117.0,-32.2923141959339
453949,1939.0,3379.0,117.0,29.7575130211163
453952,1939.0,4159.0,117.0,-5.55368073646037
453954,1939.0,313.0,117.0,-1.3229039347965
453959,4157.0,1238.0,117.0,-47.0513724428583
453964,4157.0,1225.0,117.0,-45.8025430633059
453982,85.0,203.0,117.0,-25.4953476600964
453984,85.0,254.0,117.0,-30.5689260360028
453986,85.0,765.0,117.0,-38.6384987390144
453987,85.0,4151.0,117.0,-43.4902574042146
453989,85.0,601.0,117.0,-17.4594736997248
453997,85.0,1225.0,117.0,-23.8933508528947
454037,2913.0,1238.0,117.0,-38.797696684106
454040,2913.0,4148.0,117.0,-28.4564783702946
454051,2913.0,2310.0,117.0,-25.8897973952847
454053,2913.0,3928.0,117.0,11.8107409819607
454058,2913.0,4152.0,117.0,-38.8855022102128
454059,2913.0,601.0,117.0,-10.1088430539714
454060,2913.0,928.0,117.0,-53.8877577911115
454063,2913.0,2426.0,117.0,-34.441329967237
454082,2913.0,341.0,117.0,-30.4608866355694
454084,2913.0,247.0,117.0,-2.00037541262275
454086,2913.0,484.0,117.0,-9.87458449265001
454091,2913.0,926.0,117.0,-35.7858927966866
454108,2913.0,3898.0,117.0,-16.4920773807865
454121,4158.0,1238.0,117.0,-53.0867638572491
454122,4158.0,442.0,117.0,-72.7308372165643
454123,4158.0,2424.0,117.0,-48.2435739750401
454129,836.0,143.0,117.0,-34.5863099590767
454135,836.0,442.0,117.0,-49.4254798802054
454138,836.0,601.0,117.0,5.34676134392972
454139,836.0,928.0,117.0,-50.5244105110375
454142,836.0,2426.0,117.0,-25.2147425111102
454155,836.0,1257.0,117.0,-20.1979359115863
454169,524.0,467.0,117.0,-33.2855502064511
454170,524.0,845.0,117.0,-40.5777324980786
454171,524.0,682.0,117.0,-44.960732122725
454174,524.0,249.0,117.0,-44.2216409826495
454176,524.0,1238.0,117.0,-44.7161672671977
454181,524.0,229.0,117.0,-52.2411251276853
454183,524.0,4150.0,117.0,-42.7926381004837
454187,524.0,254.0,117.0,-40.5107142271235
454189,524.0,442.0,117.0,-51.7034011643679
454190,524.0,2310.0,117.0,-33.1248598483964
454198,524.0,1871.0,117.0,-48.3464695466584
454211,524.0,1225.0,117.0,-32.3595118579276
454224,524.0,920.0,117.0,-43.3840020398061
454231,524.0,724.0,117.0,-38.8308145154993
454234,524.0,232.0,117.0,-34.3646691802324
454235,524.0,2677.0,117.0,-37.168911714065
454237,524.0,926.0,117.0,-52.1366125311629
454244,524.0,523.0,117.0,-38.6783866050255
454245,524.0,195.0,117.0,-41.7554223398545
454251,524.0,277.0,117.0,-10.496350026034
454257,524.0,836.0,117.0,-40.1387360629021
454263,524.0,655.0,117.0,-47.9675356302056
454270,524.0,548.0,117.0,-39.3348323719539
454273,3898.0,1238.0,117.0,-21.9835838721666
454276,3898.0,4151.0,117.0,-23.3148925846321
454277,3898.0,928.0,117.0,-55.6980379088511
454281,3898.0,1225.0,117.0,-17.3533142573515
454289,3898.0,2832.0,117.0,-43.8505372555083
454290,3898.0,1257.0,117.0,-30.5330807387629
454296,3898.0,4159.0,117.0,-1.85019910401659
454313,3379.0,467.0,117.0,-15.9341992546409
454317,3379.0,1238.0,117.0,-26.035868315245
454322,3379.0,150.0,117.0,21.3866343705309
454324,3379.0,442.0,117.0,-41.7315195195387
454326,3379.0,765.0,117.0,-1.53662928467298
454328,3379.0,4152.0,117.0,-33.2383590338743
454342,3379.0,3100.0,117.0,-25.8626137042868
454344,3379.0,561.0,117.0,-1.80772484979188
454345,3379.0,466.0,117.0,-4.03955296525438
454347,3379.0,267.0,117.0,-42.3224192596009
454348,3379.0,364.0,117.0,-10.507141160263
454352,3379.0,926.0,117.0,-27.4864545120125
454353,3379.0,1257.0,117.0,-26.5810256220845
454359,3379.0,2875.0,117.0,-12.7041612083059
454360,3379.0,277.0,117.0,17.3478815980066
454364,3379.0,836.0,117.0,14.3362239476131
454367,3379.0,778.0,117.0,-2.43404407678523
454373,3379.0,548.0,117.0,4.57378553039924
454374,778.0,143.0,117.0,-34.6210277806943
454384,778.0,442.0,117.0,-43.6398259228172
454386,778.0,4151.0,117.0,-33.7506853343644
454387,778.0,4152.0,117.0,-38.6502445745731
454389,778.0,928.0,117.0,-43.8893237194878
454395,778.0,687.0,117.0,-2.58398036912745
454396,778.0,1225.0,117.0,-14.1129685268363
454399,778.0,552.0,117.0,-47.443696121249
454402,778.0,561.0,117.0,-1.65781563158914
454405,778.0,267.0,117.0,-34.9869702709949
454412,778.0,482.0,117.0,-8.6205996490287
454416,778.0,4156.0,117.0,11.9423485403641
454421,778.0,4158.0,117.0,-26.1856846427656
454425,778.0,748.0,117.0,15.7123389516974
454428,778.0,548.0,117.0,14.771209390098
454429,31.0,143.0,117.0,-9.07349667694742
454430,31.0,453.0,117.0,24.8180859259973
454433,31.0,845.0,117.0,36.9789583474884
454434,31.0,682.0,117.0,-2.49549436471223
454443,31.0,4149.0,117.0,32.8921026606913
454457,31.0,3928.0,117.0,34.515662288051
454467,31.0,2424.0,117.0,-10.4455318128273
454474,31.0,1225.0,117.0,14.7931838112665
454485,31.0,2555.0,117.0,15.0010592306201
454494,31.0,724.0,117.0,19.5945750769178
454514,31.0,1939.0,117.0,48.6382399798753
454520,31.0,3898.0,117.0,-3.94950773691892
454522,31.0,3379.0,117.0,45.3756516582223
454536,655.0,2088.0,117.0,-28.0661745747848
454540,655.0,1238.0,117.0,-46.9900435707904
454547,655.0,4150.0,117.0,-46.3379642108608
454553,655.0,442.0,117.0,-52.9736578131179
454555,655.0,161.0,117.0,-28.5588640969998
454568,655.0,2451.0,117.0,-24.1799012519297
454573,655.0,438.0,117.0,-46.107618402079
454575,655.0,164.0,117.0,-21.6227243957027
454579,655.0,561.0,117.0,-36.8231206002241
454582,655.0,920.0,117.0,-48.0153844705625
454593,655.0,1257.0,117.0,-51.6985975903431
454595,655.0,523.0,117.0,-42.7092125937385
454600,655.0,4156.0,117.0,-8.13778047644941
454602,655.0,277.0,117.0,-8.93788396479725
454616,655.0,3010.0,117.0,-11.9814247777736
454620,748.0,467.0,117.0,-28.3539599301536
454625,748.0,203.0,117.0,2.27689532736294
454628,748.0,442.0,117.0,-56.8295930819042
454637,748.0,4153.0,117.0,-38.394461006094
