,drug_row,drug_col,cell_line_name,synergy_hsa
451179,645.0,3898.0,117.0,-14.5996975831189
451186,645.0,313.0,117.0,-25.2264492450179
451194,1871.0,2088.0,117.0,-35.8051931877188
451199,1871.0,203.0,117.0,-31.3431753189742
451207,1871.0,821.0,117.0,-26.4601465559019
451208,1871.0,1909.0,117.0,-10.4945456976497
451217,1871.0,4151.0,117.0,-49.1435158116281
451222,1871.0,928.0,117.0,-53.6597422260351
451223,1871.0,2421.0,117.0,-56.7671385132487
451225,1871.0,2426.0,117.0,-44.3361209748503
451229,1871.0,687.0,117.0,-27.8007729283054
451236,1871.0,3214.0,117.0,-33.3996361693745
451242,1871.0,147.0,117.0,-42.1187657948288
451244,1871.0,2619.0,117.0,-31.5077587840591
451250,1871.0,724.0,117.0,-23.1629772539732
451253,1871.0,2677.0,117.0,-34.6586382389146
451258,1871.0,4154.0,117.0,-34.415847008231
451259,1871.0,554.0,117.0,-25.4119793891633
451260,1871.0,482.0,117.0,-36.7232037590572
451267,1871.0,2875.0,117.0,-28.663193145989
451273,1871.0,4158.0,117.0,-44.0975024288762
451274,1871.0,836.0,117.0,-15.7807611558037
451277,1871.0,3379.0,117.0,-24.8961675725991
451279,1871.0,655.0,117.0,-39.0742933586358
451285,1871.0,3010.0,117.0,-17.938575127451
451296,1330.0,4149.0,117.0,6.21598218882547
451299,1330.0,821.0,117.0,-0.319291987667426
451304,1330.0,4151.0,117.0,-42.7606524167514
451311,1330.0,4153.0,117.0,-39.7962216317118
451316,1330.0,354.0,117.0,-3.09814634217401
451326,1330.0,364.0,117.0,-3.52215168935456
451327,1330.0,484.0,117.0,-11.9759190387705
451328,1330.0,220.0,117.0,-28.3235681716339
451336,1330.0,741.0,117.0,-11.5304659668993
451343,1330.0,4158.0,117.0,-34.0523580282381
451345,1330.0,3898.0,117.0,-25.6317061774958
451349,1330.0,748.0,117.0,6.61129466143489
451360,4152.0,4151.0,117.0,-53.2626460703833
451373,4152.0,2832.0,117.0,-46.1089005303956
451374,4152.0,1257.0,117.0,-44.9236103891088
451379,4152.0,3898.0,117.0,-42.1380938171103
451382,4152.0,674.0,117.0,-63.2973925625762
451387,601.0,203.0,117.0,-11.7109318845379
451390,601.0,4151.0,117.0,-33.7798270828272
451401,601.0,3100.0,117.0,-38.6518556748043
451403,601.0,267.0,117.0,-39.2352061698996
451408,601.0,1257.0,117.0,-33.6857263693267
451417,601.0,674.0,117.0,-46.6320983361814
451443,2421.0,442.0,117.0,-72.8485691895828
451447,2421.0,4153.0,117.0,-59.540581123753
451450,2421.0,552.0,117.0,-55.0409004313624
451454,2421.0,2832.0,117.0,-64.6315548640697
451457,2421.0,2875.0,117.0,-58.316509452538
451461,2421.0,4159.0,117.0,-19.0959807364205
451482,2426.0,354.0,117.0,-57.741366119455
451492,2426.0,2875.0,117.0,-31.8748520309955
451495,2426.0,3898.0,117.0,-17.6873077137408
451497,2426.0,4159.0,117.0,-4.67422441830901
451499,4153.0,2026.0,117.0,-63.7579289162149
451503,4153.0,442.0,117.0,-69.8780918742679
451513,4153.0,2832.0,117.0,-54.2551583743483
451514,4153.0,1257.0,117.0,-51.3845760106734
451521,419.0,143.0,117.0,-41.763367054067
451523,419.0,2026.0,117.0,-35.8563954610278
451525,419.0,845.0,117.0,-12.8379871483424
451526,419.0,682.0,117.0,-32.2491338505646
451529,419.0,249.0,117.0,-17.5613708887628
451534,419.0,4148.0,117.0,-45.755276269172
451543,419.0,217.0,117.0,-19.4672469777701
451544,419.0,442.0,117.0,-53.5009038482573
451546,419.0,562.0,117.0,-20.1382959896894
451548,419.0,3928.0,117.0,1.5270855283378
451559,419.0,2426.0,117.0,-29.5217572248494
451561,419.0,2451.0,117.0,-22.1557514742195
451566,419.0,438.0,117.0,-56.0784773514296
451574,419.0,466.0,117.0,-21.6674406721659
451575,419.0,2555.0,117.0,-16.7776399078366
451580,419.0,267.0,117.0,-44.5757393631995
451592,419.0,1257.0,117.0,-34.0612332063153
451595,419.0,482.0,117.0,-34.8267511541515
451603,419.0,277.0,117.0,4.61787223382297
451617,419.0,4159.0,117.0,-5.72884599153377
451619,419.0,313.0,117.0,-13.7441951930934
451621,419.0,548.0,117.0,1.19487236452748
451626,2451.0,574.0,117.0,-3.21002222900993
451628,2451.0,1238.0,117.0,-33.7279450490353
451630,2451.0,540.0,117.0,21.3030045215479
451632,2451.0,4150.0,117.0,14.4645757205656
451633,2451.0,150.0,117.0,9.98392826555915
451635,2451.0,442.0,117.0,-58.1800562620777
451652,2451.0,3.0,117.0,-6.47332901849131
451653,2451.0,3100.0,117.0,-24.1592914600497
451655,2451.0,561.0,117.0,-13.4599674735484
451659,2451.0,364.0,117.0,-22.3845071415671
451663,2451.0,926.0,117.0,-33.6200646704488
451671,2451.0,277.0,117.0,14.5885574611553
451673,2451.0,85.0,117.0,-20.1232135100581
451675,2451.0,836.0,117.0,18.7225188022984
451684,2451.0,3010.0,117.0,-1.32502332534066
451695,716.0,254.0,117.0,-33.3033120882568
451698,716.0,4151.0,117.0,-59.1585611091713
451703,716.0,2424.0,117.0,-65.7842197104556
451706,716.0,687.0,117.0,-31.6311319663262
451707,716.0,1225.0,117.0,-38.8855184137966
451715,716.0,920.0,117.0,-23.7111455905954
451718,716.0,220.0,117.0,-66.7345525433278
451728,716.0,2875.0,117.0,-43.2706945208155
451730,716.0,4157.0,117.0,-60.8442557656812
451732,716.0,836.0,117.0,-28.8670362552524
451742,687.0,249.0,117.0,-2.20200666569935
451744,687.0,203.0,117.0,-15.7184732859514
451749,687.0,4152.0,117.0,-34.921090486808
451763,687.0,364.0,117.0,-12.195465006004
451772,687.0,4156.0,117.0,7.02417899574723
451787,1225.0,2832.0,117.0,-35.4745622198306
451794,354.0,928.0,117.0,-62.1729246868996
451803,354.0,267.0,117.0,-58.6356287774087
451831,552.0,4158.0,117.0,-49.949868217695
451851,164.0,442.0,117.0,-41.5741127064475
451856,164.0,4152.0,117.0,-42.6037173976259
451857,164.0,601.0,117.0,4.61022644940615
451860,164.0,2424.0,117.0,-38.3671981480704
451866,164.0,1225.0,117.0,-12.8447730141697
451874,164.0,466.0,117.0,-5.77038557512233
451881,164.0,2832.0,117.0,-31.6811269054535
451883,164.0,545.0,117.0,-0.465401813415016
451895,164.0,4158.0,117.0,-18.5628937154805
451900,164.0,778.0,117.0,1.7274017518387
451902,164.0,4159.0,117.0,-2.6243132439626
451903,164.0,674.0,117.0,-28.4810118067319
451914,3.0,203.0,117.0,-19.3225824683133
451916,3.0,254.0,117.0,-16.7101537188299
451928,3.0,687.0,117.0,-11.1691733471058
451929,3.0,1225.0,117.0,-22.8490285416033
451931,3.0,438.0,117.0,-47.2981140435499
451933,3.0,3100.0,117.0,-44.6491952603348
451941,3.0,232.0,117.0,-7.30395492557805
451945,3.0,482.0,117.0,-18.1055843103733
451953,3.0,85.0,117.0,-26.1951431191549
451954,3.0,4158.0,117.0,-47.315232033278
451955,3.0,836.0,117.0,7.27164864580756
451961,3.0,674.0,117.0,-51.5732241349892
451963,3214.0,143.0,117.0,-31.8188243562139
451966,3214.0,845.0,117.0,-1.42274570502475
451969,3214.0,249.0,117.0,-15.2830527712171
451973,3214.0,540.0,117.0,10.1640865556102
451976,3214.0,229.0,117.0,-31.2360641326442
451996,3214.0,2424.0,117.0,-33.4918956886938
451998,3214.0,4153.0,117.0,-32.7520223935958
452008,3214.0,3100.0,117.0,-28.1429398056195
452010,3214.0,561.0,117.0,-10.7743188716513
452011,3214.0,466.0,117.0,-9.41518347435405
452014,3214.0,341.0,117.0,-29.2320234743016
452020,3214.0,232.0,117.0,-2.3887734745423
452023,3214.0,926.0,117.0,-24.9457996973026
452024,3214.0,545.0,117.0,-2.68584528226114
452036,3214.0,4157.0,117.0,-36.1341046856573
452037,3214.0,85.0,117.0,-16.8825239839112
452039,3214.0,836.0,117.0,9.20349579991847
452042,3214.0,3379.0,117.0,-0.440732865859528
452055,3100.0,442.0,117.0,-73.744201324137
452074,561.0,2088.0,117.0,-10.4078712094565
452076,561.0,1238.0,117.0,-27.695064965544
452082,561.0,4152.0,117.0,-26.0558789780786
452083,561.0,601.0,117.0,-8.60879159659902
452089,561.0,687.0,117.0,-18.2805025122199
452091,561.0,354.0,117.0,-38.6496135177368
452094,561.0,3100.0,117.0,-35.2832738885059
452099,561.0,232.0,117.0,-33.6247581092258
452103,561.0,482.0,117.0,-8.64019832885301
452110,561.0,4158.0,117.0,-27.0298606238986
452111,561.0,836.0,117.0,-9.41796576278352
452117,466.0,2026.0,117.0,-35.166240330915
452121,466.0,1238.0,117.0,-18.1002756592763
452138,466.0,438.0,117.0,-25.4557549410427
452140,466.0,3100.0,117.0,-30.7688232910031
452173,2555.0,203.0,117.0,-29.4564145715509
452176,2555.0,4149.0,117.0,-16.3849270366674
452182,2555.0,254.0,117.0,-18.7939600292783
452183,2555.0,217.0,117.0,-21.4367430567141
452190,2555.0,4152.0,117.0,-41.8565199471111
452192,2555.0,928.0,117.0,-48.0306623335846
452195,2555.0,2426.0,117.0,-16.0605634953878
452196,2555.0,4153.0,117.0,-43.3213066015672
452203,2555.0,552.0,117.0,-36.4621342315925
452223,2555.0,195.0,117.0,-31.7608918711792
452226,2555.0,4155.0,117.0,-42.4620279238344
452228,2555.0,2875.0,117.0,-18.2367071962623
452239,2555.0,748.0,117.0,-20.5921100442589
452242,2555.0,313.0,117.0,-19.0880990129281
452248,147.0,845.0,117.0,-16.7401345004616
452252,147.0,788.0,117.0,-1.38627920272403
452257,147.0,4149.0,117.0,-28.3030432715731
452263,147.0,1909.0,117.0,-2.40914614840185
452268,147.0,562.0,117.0,-46.1032918255607
452270,147.0,3928.0,117.0,-5.61374395480719
452272,147.0,4151.0,117.0,-43.8639735704453
452273,147.0,645.0,117.0,-25.9721795391233
452284,147.0,687.0,117.0,-36.5519169843027
452286,147.0,354.0,117.0,-51.3031093482815
452287,147.0,438.0,117.0,-46.6087737904287
452294,147.0,561.0,117.0,-27.9740835818128
452296,147.0,2555.0,117.0,-38.4545911878258
452304,147.0,220.0,117.0,-39.1795209754589
452313,147.0,482.0,117.0,-27.5145466064758
452318,147.0,4155.0,117.0,-47.2392674269051
452320,147.0,2875.0,117.0,-30.9993410182099
452325,147.0,2913.0,117.0,-34.495146989423
452328,147.0,3898.0,117.0,-32.0837410293875
452339,147.0,548.0,117.0,-26.5467988399307
452342,920.0,467.0,117.0,-33.5738258877695
452348,920.0,254.0,117.0,-10.1019883236653
452349,920.0,442.0,117.0,-53.3198442223589
452356,920.0,2424.0,117.0,-46.8030151430176
452359,920.0,687.0,117.0,-7.29938062127061
452362,920.0,438.0,117.0,-57.609463718411
452367,920.0,466.0,117.0,-19.1966903719142
452369,920.0,364.0,117.0,-24.6631594263698
452370,920.0,220.0,117.0,-54.308356943346
452371,920.0,232.0,117.0,-1.52469256520442
452372,920.0,2832.0,117.0,-47.5987423198851
452386,920.0,4159.0,117.0,-19.8771886180045
452389,2619.0,143.0,117.0,-35.1207034123594
452397,2619.0,1238.0,117.0,-25.7027833123209
452401,2619.0,4149.0,117.0,4.9236735945154
452407,2619.0,1909.0,117.0,7.65675174118434
452414,2619.0,765.0,117.0,8.41386947268117
452415,2619.0,4151.0,117.0,-34.1033986074861
452417,2619.0,1330.0,117.0,-2.44134996177314
452429,2619.0,354.0,117.0,-23.0723801615908
452435,2619.0,3100.0,117.0,-22.1691869146824
452438,2619.0,466.0,117.0,-8.85593129812885
452444,2619.0,364.0,117.0,-7.84341802910462
452453,2619.0,482.0,117.0,-2.1601836440882
452461,2619.0,277.0,117.0,4.0768691394196
452462,2619.0,1939.0,117.0,1.98792344341873
452480,341.0,467.0,117.0,-25.2734126822011
452486,341.0,1238.0,117.0,-29.629346942635
452487,341.0,203.0,117.0,-35.158268947414
452494,341.0,150.0,117.0,-21.3256773501245
452497,341.0,217.0,117.0,-31.8889998452549
452498,341.0,442.0,117.0,-56.944505927815
452510,341.0,4153.0,117.0,-49.9742461128216
452512,341.0,716.0,117.0,-26.0816716209883
452532,341.0,545.0,117.0,-19.3412719633093
452536,341.0,195.0,117.0,-35.6314399604136
452547,341.0,836.0,117.0,-20.4607931703319
452550,341.0,3379.0,117.0,-12.3899266777534
452552,341.0,748.0,117.0,-33.729129039043
452559,267.0,1238.0,117.0,-52.7978054259912
452562,267.0,1225.0,117.0,-47.918184195194
452565,267.0,2832.0,117.0,-67.0666589538766
452570,247.0,2088.0,117.0,-28.363231522428
452571,247.0,574.0,117.0,-8.13768234151714
452574,247.0,1238.0,117.0,-33.4089082580212
452576,247.0,540.0,117.0,31.6392051270245
452580,247.0,643.0,117.0,9.75686895943669
452582,247.0,150.0,117.0,12.484031391891
452583,247.0,821.0,117.0,29.0349882134698
452589,247.0,161.0,117.0,-18.8125110598516
452592,247.0,4151.0,117.0,-39.3883889498576
452599,247.0,2424.0,117.0,-40.9031961969844
452601,247.0,4153.0,117.0,-40.9272366031549
452602,247.0,2451.0,117.0,7.39448829007298
452606,247.0,354.0,117.0,-31.9943111350331
452608,247.0,552.0,117.0,-36.8875472683625
452615,247.0,2555.0,117.0,-19.5541165263899
452618,247.0,267.0,117.0,-38.9644006341982
452622,247.0,232.0,117.0,22.6771750156466
452626,247.0,545.0,117.0,0.720380981112882
452630,247.0,195.0,117.0,-13.0721160629523
452642,247.0,3898.0,117.0,-24.1293563447428
452646,247.0,655.0,117.0,-25.0278295584819
452648,247.0,4159.0,117.0,-3.46123305945883
452656,364.0,1238.0,117.0,-42.0664372929578
452660,364.0,4151.0,117.0,-32.1767501929435
452665,364.0,2426.0,117.0,-34.9374891759228
452679,364.0,741.0,117.0,-5.15717257650546
452680,364.0,2875.0,117.0,7.32011391310902
452688,484.0,2026.0,117.0,-24.0586463689303
452691,484.0,574.0,117.0,-7.41418777751722
452693,484.0,1238.0,117.0,-27.3367899258105
452695,484.0,540.0,117.0,6.51778996317115
452712,484.0,716.0,117.0,-11.6311134193508
452719,484.0,3100.0,117.0,-22.8066897402216
452732,484.0,523.0,117.0,-24.2507089848614
452735,484.0,4156.0,117.0,-2.86269983134415
452739,484.0,85.0,117.0,-18.0880263363345
452756,724.0,2088.0,117.0,-18.8735234927293
452764,724.0,4149.0,117.0,14.1675998288283
452768,724.0,150.0,117.0,10.0619127866008
452781,724.0,1330.0,117.0,-2.82747858265611
452785,724.0,2421.0,117.0,-37.0232065884692
452792,724.0,1225.0,117.0,-10.5858306775745
452807,724.0,341.0,117.0,-25.0072784803195
452817,724.0,545.0,117.0,-9.76780841697235
452822,724.0,523.0,117.0,-23.7202786814648
452826,724.0,4155.0,117.0,-22.3045229564232
452829,724.0,277.0,117.0,-1.99579149481559
452831,724.0,4157.0,117.0,-24.8738055174843
452841,724.0,748.0,117.0,17.738673567897
452848,220.0,2026.0,117.0,-57.0495626724818
452849,220.0,2088.0,117.0,-39.3223280980364
452856,220.0,2424.0,117.0,-57.2683102054896
452868,220.0,4157.0,117.0,-69.5810099144951
452869,220.0,4158.0,117.0,-49.080847254833
452884,281.0,203.0,117.0,-48.7334861822523
452887,281.0,4149.0,117.0,-27.184879306496
452888,281.0,229.0,117.0,-45.1196306459522
452912,281.0,4153.0,117.0,-44.0405512396506
452913,281.0,2451.0,117.0,-27.5563955808842
452916,281.0,1225.0,117.0,-34.2302262343604
452925,281.0,561.0,117.0,-7.739293146369
452929,281.0,920.0,117.0,-26.2228525029954
452934,281.0,364.0,117.0,-25.8182960188797
452936,281.0,724.0,117.0,-19.6032549477681
452939,281.0,2677.0,117.0,-26.2491586153445
452947,281.0,523.0,117.0,-28.0685681573969
452948,281.0,195.0,117.0,-37.2480833240348
452951,281.0,4155.0,117.0,-49.8618758903881
452952,281.0,4156.0,117.0,-11.8758868472252
452968,281.0,4159.0,117.0,-0.281552097893876
452971,281.0,3010.0,117.0,-36.2254876128849
452975,232.0,2088.0,117.0,-34.2410310419586
452985,232.0,2421.0,117.0,-58.9581477369918
452987,232.0,2426.0,117.0,-40.9648940785086
452995,232.0,267.0,117.0,-49.1427818943461
452999,232.0,926.0,117.0,-27.8627148731389
453003,232.0,741.0,117.0,-13.7382549924635
453005,232.0,2875.0,117.0,-15.9317973574979
453006,232.0,4157.0,117.0,-52.4216175513013
453014,2677.0,2026.0,117.0,-19.8533141506091
453018,2677.0,574.0,117.0,4.26484542199201
453020,2677.0,788.0,117.0,38.2908156588947
453027,2677.0,643.0,117.0,9.71655974472336
453028,2677.0,4150.0,117.0,7.11207202554533
453036,2677.0,3928.0,117.0,7.33657921302719
453042,2677.0,928.0,117.0,-37.000287735158
453043,2677.0,2421.0,117.0,-40.9659398485494
453049,2677.0,687.0,117.0,-14.6619441608995
453055,2677.0,3.0,117.0,-1.81890597302045
453061,2677.0,920.0,117.0,-0.112612496787139
453064,2677.0,364.0,117.0,0.625281810784908
453066,2677.0,220.0,117.0,-24.0708162737218
453084,2677.0,4158.0,117.0,-24.8526192028947
453086,2677.0,3898.0,117.0,-30.25917061874
453089,2677.0,778.0,117.0,-7.43846764784288
453092,2677.0,674.0,117.0,-49.0927281981926
453093,2677.0,313.0,117.0,4.68377903251607
453096,2832.0,2088.0,117.0,-38.2384415828334
453097,926.0,143.0,117.0,-60.1840424329192
453099,926.0,2088.0,117.0,-34.4672182257373
453105,926.0,928.0,117.0,-56.7630212015254
453117,926.0,220.0,117.0,-50.3770285722748
453118,926.0,2832.0,117.0,-50.9269198797407
453119,926.0,1257.0,117.0,-57.1652363503627
453130,545.0,467.0,117.0,-22.8666075887017
453133,545.0,249.0,117.0,5.02242570613947
453144,545.0,765.0,117.0,-3.71026740924823
453148,545.0,601.0,117.0,3.61627762253566
453150,545.0,2421.0,117.0,-34.3822938970642
453158,545.0,354.0,117.0,-27.3312017928738
453165,545.0,466.0,117.0,-2.45734166790772
453169,545.0,484.0,117.0,-2.66993328671643
453173,545.0,926.0,117.0,-23.5261550120039
453175,545.0,482.0,117.0,-4.68736708674219
453176,545.0,523.0,117.0,-26.5779625136892
453192,545.0,4159.0,117.0,-13.4404948918994
453196,545.0,548.0,117.0,-8.09790394995065
453207,4154.0,143.0,117.0,-34.9553020941685
453209,4154.0,467.0,117.0,-17.1553410397047
453212,4154.0,574.0,117.0,-5.39453236782713
453218,4154.0,4148.0,117.0,-26.2425785469269
453223,4154.0,150.0,117.0,0.184838050159772
453224,4154.0,821.0,117.0,2.00992074015467
453225,4154.0,1909.0,117.0,-5.21273301335161
453227,4154.0,217.0,117.0,-17.4735818746005
453234,4154.0,4151.0,117.0,-27.5619635605504
453238,4154.0,601.0,117.0,-12.4039119094621
453239,4154.0,928.0,117.0,-46.6572356212865
453241,4154.0,2424.0,117.0,-39.6376297254569
453246,4154.0,687.0,117.0,-9.41564663245138
453250,4154.0,552.0,117.0,-27.8630994630502
453254,4154.0,3100.0,117.0,-32.0196329106022
453260,4154.0,2619.0,117.0,-8.7311951304613
453263,4154.0,247.0,117.0,-3.40969242009519
453268,4154.0,2677.0,117.0,7.0436697450005
453276,4154.0,195.0,117.0,-15.8007686354186
453283,4154.0,1939.0,117.0,-5.14181339568897
453294,4154.0,748.0,117.0,-7.05394998097083
453296,4154.0,4159.0,117.0,-0.849361513933216
453303,604.0,2026.0,117.0,-64.7441531718724
453306,604.0,682.0,117.0,-41.556236268539
453312,604.0,203.0,117.0,-59.2201297484231
453321,604.0,1909.0,117.0,-8.64946831527975
453323,604.0,217.0,117.0,-40.1659180517448
453328,604.0,2349.0,117.0,-42.3614247300792
453332,604.0,645.0,117.0,-41.0235810367759
453333,604.0,1871.0,117.0,-55.182357002995
453349,604.0,552.0,117.0,-54.9960475081378
453350,604.0,164.0,117.0,-35.9365876659207
453359,604.0,920.0,117.0,-30.1001534425264
453370,604.0,2677.0,117.0,-42.6135691478002
453374,604.0,1257.0,117.0,-39.4317124533456
453379,604.0,195.0,117.0,-50.1409097758434
453383,604.0,4156.0,117.0,-24.6630588350339
453390,604.0,4158.0,117.0,-58.9434792270321
453391,604.0,836.0,117.0,-35.2319583748423
453396,604.0,31.0,117.0,-19.3627692930442
453400,604.0,4159.0,117.0,-7.29349725119835
453415,554.0,540.0,117.0,32.589206194562
453417,554.0,4149.0,117.0,6.28583876928763
453419,554.0,643.0,117.0,12.3888246187182
453423,554.0,1909.0,117.0,-2.89854222482991
453425,554.0,217.0,117.0,-12.8571044391972
453429,554.0,161.0,117.0,-16.6557677474924
453433,554.0,645.0,117.0,-15.1332161970967
453434,554.0,1330.0,117.0,-7.2317503686081
453442,554.0,2451.0,117.0,8.82787284788209
453444,554.0,687.0,117.0,-22.5642715133581
453446,554.0,354.0,117.0,-27.1342340080241
453451,554.0,3214.0,117.0,3.62425365527805
453454,554.0,561.0,117.0,-7.51602991575611
453455,554.0,466.0,117.0,-8.01034115822241
453458,554.0,2619.0,117.0,-2.85434122211493
453460,554.0,267.0,117.0,-39.17551997717
453463,554.0,484.0,117.0,-3.31213739630919
453465,554.0,232.0,117.0,17.3068266546767
453470,554.0,1257.0,117.0,-38.1506550115167
453473,554.0,195.0,117.0,-11.1835290897983
453479,554.0,277.0,117.0,-8.55982188706427
453482,554.0,85.0,117.0,-18.2937649672924
453493,554.0,4159.0,117.0,-23.8673180984086
453496,554.0,3010.0,117.0,2.16623697599378
453498,482.0,143.0,117.0,-40.2518947367665
453505,482.0,4149.0,117.0,-15.7808272671643
453507,482.0,442.0,117.0,-61.7591077234589
453513,482.0,2424.0,117.0,-42.4037950654374
453519,482.0,438.0,117.0,-44.2967605737401
453532,482.0,741.0,117.0,-7.82005597931122
453535,482.0,4157.0,117.0,-40.512886993856
453536,482.0,4158.0,117.0,-29.5447459612504
453560,523.0,552.0,117.0,-42.1013964211303
453563,523.0,267.0,117.0,-63.1342576327007
453581,195.0,2026.0,117.0,-44.7837978380432
453582,195.0,467.0,117.0,-25.0822047759315
453584,195.0,2088.0,117.0,-39.2405595588313
453599,195.0,4151.0,117.0,-20.570681432742
453605,195.0,2424.0,117.0,-49.6240768488982
453622,195.0,267.0,117.0,-48.0842938438031
453624,195.0,484.0,117.0,-17.6147921448708
453626,195.0,232.0,117.0,-22.9206062133035
453627,195.0,2832.0,117.0,-30.976103307652
453637,195.0,277.0,117.0,-7.76831505156646
453640,195.0,85.0,117.0,-31.112364138
453641,195.0,4158.0,117.0,-43.3181455149363
453643,195.0,3898.0,117.0,16.7180005128516
453645,195.0,3379.0,117.0,-19.5555200794074
453648,195.0,4159.0,117.0,-11.7602992117893
453649,195.0,674.0,117.0,-51.2286279057772
453680,741.0,4151.0,117.0,-18.3245380130948
453685,741.0,2426.0,117.0,-11.4643324477913
453690,741.0,552.0,117.0,-22.8158192759748
453696,741.0,926.0,117.0,-32.6396168231329
453699,741.0,2875.0,117.0,-2.05155891828562
453700,741.0,4157.0,117.0,-37.7444535649034
453704,741.0,4159.0,117.0,0.264102156578446
453712,4155.0,249.0,117.0,-43.4773185511663
453715,4155.0,540.0,117.0,-18.6133870997495
453722,4155.0,442.0,117.0,-17.1356805418377
453723,4155.0,161.0,117.0,-28.2749843189456
453728,4155.0,4152.0,117.0,-58.6424372791969
453730,4155.0,928.0,117.0,-71.1215221056414
453731,4155.0,2421.0,117.0,-54.7196155056745
453733,4155.0,2426.0,117.0,-2.33699987590356
453736,4155.0,716.0,117.0,-50.7596693324694
453743,4155.0,3.0,117.0,-29.7144996314353
453751,4155.0,484.0,117.0,-15.2060414973631
453756,4155.0,545.0,117.0,-17.8936114674996
453766,4155.0,1939.0,117.0,-33.4375601108439
453767,4155.0,4157.0,117.0,-49.7230771368322
453779,4155.0,3010.0,117.0,-24.6989519725072
453785,4156.0,203.0,117.0,-2.19318953659902
453787,4156.0,442.0,117.0,-38.3872196644877
453788,4156.0,4151.0,117.0,-34.498825210647
453789,4156.0,4152.0,117.0,-19.4417305867596
453793,4156.0,2424.0,117.0,-30.0017017299777
453797,4156.0,354.0,117.0,-33.9549304974929
453798,4156.0,438.0,117.0,-35.8057607360344
453802,4156.0,267.0,117.0,-30.6723205347581
453816,4156.0,674.0,117.0,-23.3738640767781
453827,2875.0,438.0,117.0,-43.6901880757643
453838,2875.0,4159.0,117.0,-17.5194606654712
453842,277.0,467.0,117.0,-8.37780704494744
453845,277.0,249.0,117.0,7.78142753058693
453848,277.0,4149.0,117.0,11.0849481536506
453857,277.0,2424.0,117.0,-25.9906783751494
453865,277.0,3100.0,117.0,-2.74731929276212
453883,277.0,4157.0,117.0,-24.8646438691738
453886,277.0,3898.0,117.0,-18.2346133184465
453893,1939.0,467.0,117.0,-17.2619398715606
453894,1939.0,2088.0,117.0,-15.2674516042748
453899,1939.0,540.0,117.0,30.8387168267394
453902,1939.0,150.0,117.0,15.6580384450878
453903,1939.0,254.0,117.0,-10.643341470656
453911,1939.0,2421.0,117.0,-43.2284233931852
453919,1939.0,354.0,117.0,-26.6839856254271
453920,1939.0,438.0,117.0,-39.3427335494684
453931,1939.0,220.0,117.0,-24.2814438537757
453940,1939.0,4156.0,117.0,15.2746037654928
453957,4157.0,2026.0,117.0,-70.9803564248508
453961,4157.0,442.0,117.0,-68.6876118382889
453963,4157.0,2424.0,117.0,-49.1129988134164
453964,4157.0,1225.0,117.0,-45.8025430633059
453968,4157.0,267.0,117.0,-60.3261167183792
453975,85.0,143.0,117.0,-45.0192098228183
453979,85.0,574.0,117.0,-16.1263239170741
453981,85.0,1238.0,117.0,-43.0746180625371
453985,85.0,442.0,117.0,-52.9921372542
453999,85.0,438.0,117.0,-48.7969509836339
454008,85.0,220.0,117.0,-60.2289671302447
454021,85.0,4158.0,117.0,-44.3087212907141
454023,85.0,3898.0,117.0,-14.7290575751315
454025,85.0,748.0,117.0,-28.98903699756
454029,2913.0,143.0,117.0,-43.0665314228035
454030,2913.0,2026.0,117.0,-22.8032812468708
454032,2913.0,845.0,117.0,10.414816856798
454042,2913.0,229.0,117.0,-30.6368064083086
454045,2913.0,150.0,117.0,13.6733562209128
454049,2913.0,217.0,117.0,-27.6921455579818
454050,2913.0,442.0,117.0,-58.3215419446127
454056,2913.0,645.0,117.0,-27.2114382095245
454064,2913.0,4153.0,117.0,-41.388906267705
454067,2913.0,687.0,117.0,-11.6138728388919
454077,2913.0,561.0,117.0,-18.9305197245673
454079,2913.0,2555.0,117.0,-27.0694769021576
454088,2913.0,232.0,117.0,8.16985885493796
454099,2913.0,4155.0,117.0,-34.0610751818275
454114,2913.0,374.0,117.0,-21.9576192903274
454116,2913.0,674.0,117.0,-44.8984677442868
454117,2913.0,313.0,117.0,1.60049760899391
454118,2913.0,3010.0,117.0,2.3916088426764
454121,4158.0,1238.0,117.0,-53.0867638572491
454124,4158.0,1225.0,117.0,-52.4638633426229
454127,4158.0,267.0,117.0,-60.1101834139287
454131,836.0,2088.0,117.0,-27.0724665372533
454136,836.0,4151.0,117.0,-31.6703619518481
454139,836.0,928.0,117.0,-50.5244105110375
454140,836.0,2421.0,117.0,-39.4410874901964
454142,836.0,2426.0,117.0,-25.2147425111102
454151,836.0,364.0,117.0,-10.141891366744
454162,836.0,3898.0,117.0,-9.25859528754414
454172,524.0,2088.0,117.0,-37.8490317306538
454175,524.0,788.0,117.0,-6.44266954355665
454176,524.0,1238.0,117.0,-44.7161672671977
454183,524.0,4150.0,117.0,-42.7926381004837
454192,524.0,161.0,117.0,-39.1662548975702
454193,524.0,2349.0,117.0,-28.6154521070579
454195,524.0,765.0,117.0,-32.2645132205264
454197,524.0,645.0,117.0,-27.9366596792999
454205,524.0,2426.0,117.0,-44.0693920219697
454211,524.0,1225.0,117.0,-32.3595118579276
454224,524.0,920.0,117.0,-43.3840020398061
454229,524.0,364.0,117.0,-38.5230028030294
454238,524.0,545.0,117.0,-43.0146994581285
454241,524.0,604.0,117.0,-49.8105653503407
454247,524.0,741.0,117.0,-21.1758357814433
