,drug_row,drug_col,cell_line_name,synergy_hsa
438418,453.0,2424.0,116.0,-3.52549519427511
438423,453.0,687.0,116.0,-5.16348596102049
438437,453.0,2619.0,116.0,-0.927574205671714
438446,453.0,2677.0,116.0,0.0754966992998538
438452,453.0,482.0,116.0,-1.9643826624593
438454,453.0,195.0,116.0,-14.3735078023396
438456,453.0,741.0,116.0,-9.57054787394894
438471,453.0,778.0,116.0,0.865055859425716
438477,453.0,3010.0,116.0,-0.441993342142202
438479,2026.0,2088.0,116.0,-1.28364954185468
438494,467.0,143.0,116.0,-32.7937351434447
438503,467.0,4151.0,116.0,-27.0640858065916
438505,467.0,601.0,116.0,-33.6153902053534
438507,467.0,2421.0,116.0,-20.1153244391695
438510,467.0,4153.0,116.0,-32.6949705820437
438518,467.0,364.0,116.0,-19.5020486349432
438532,467.0,3898.0,116.0,-31.231393308717
438534,467.0,674.0,116.0,-20.2692194337259
438535,845.0,143.0,116.0,-5.80837368002545
438536,845.0,2026.0,116.0,-24.5402764108027
438537,845.0,467.0,116.0,-22.1358909825105
438546,845.0,150.0,116.0,10.6423040371128
438548,845.0,254.0,116.0,10.4900921014029
438550,845.0,161.0,116.0,-17.8331708729725
438554,845.0,2400.0,116.0,-6.89761207996
438559,845.0,2424.0,116.0,17.4538873717271
438564,845.0,687.0,116.0,-6.96065959976344
438565,845.0,1225.0,116.0,-0.381743587989726
438566,845.0,354.0,116.0,-7.36449175969899
438575,845.0,364.0,116.0,11.3371238017941
438581,845.0,545.0,116.0,26.475662337914
438582,845.0,1257.0,116.0,-14.8925829753147
438589,845.0,277.0,116.0,-19.2789544092979
438591,845.0,4157.0,116.0,4.11964335599956
438593,845.0,4158.0,116.0,21.4234969068433
438599,845.0,748.0,116.0,-7.68896065032663
438600,845.0,674.0,116.0,-8.1716428641406
438601,845.0,313.0,116.0,-10.2976954190838
438602,845.0,3010.0,116.0,-8.47583804629721
438604,682.0,143.0,116.0,-19.6689205380982
438607,682.0,467.0,116.0,-25.1984132315194
438609,682.0,2088.0,116.0,-19.9413278681038
438613,682.0,1238.0,116.0,20.5919253205321
438614,682.0,203.0,116.0,-2.28893167901387
438617,682.0,4149.0,116.0,9.06022792136588
438634,682.0,2400.0,116.0,-13.5696792702277
438635,682.0,4152.0,116.0,-15.0914950525271
438636,682.0,601.0,116.0,5.56215122856775
438646,682.0,354.0,116.0,12.4830421261554
438648,682.0,552.0,116.0,6.28046313907296
438650,682.0,3.0,116.0,11.4194530035477
438654,682.0,561.0,116.0,2.86281628362565
438656,682.0,147.0,116.0,27.188114611058
438658,682.0,2619.0,116.0,7.32783026496689
438662,682.0,364.0,116.0,1.24233275350642
438667,682.0,2677.0,116.0,6.14019983847353
438679,682.0,4156.0,116.0,4.20912607267643
438680,682.0,1904.0,116.0,14.114460192646
438684,682.0,4157.0,116.0,-1.77513768619694
438688,682.0,836.0,116.0,15.0906154302649
438691,682.0,3379.0,116.0,16.5011371576019
438693,682.0,655.0,116.0,22.598058261035
438699,682.0,548.0,116.0,-13.2202928671823
438705,574.0,1238.0,116.0,-11.6241032068051
438710,574.0,765.0,116.0,1.1822666087331
438712,574.0,4152.0,116.0,-22.3993620730158
438718,574.0,4153.0,116.0,-15.9225986694902
438721,574.0,354.0,116.0,3.06966712830091
438727,574.0,920.0,116.0,-32.7342537579302
438736,574.0,523.0,116.0,-15.7695075640948
438743,574.0,836.0,116.0,1.22352909261715
438754,249.0,254.0,116.0,-24.1708715533291
438756,249.0,4151.0,116.0,-16.6521813243041
438762,249.0,2426.0,116.0,-33.9118916174398
438765,249.0,354.0,116.0,-25.5107883301023
438766,249.0,438.0,116.0,-20.744739369785
438777,249.0,523.0,116.0,-37.3403965731359
438783,249.0,4158.0,116.0,-12.5753798106652
438787,249.0,674.0,116.0,-31.7964538688212
438790,788.0,467.0,116.0,-26.4848332280999
438794,788.0,249.0,116.0,-13.4611106412195
438802,788.0,4150.0,116.0,-12.5766407684002
438813,788.0,4152.0,116.0,-10.867507868204
438814,788.0,601.0,116.0,-10.7257164971092
438815,788.0,928.0,116.0,-4.20323420481872
438834,788.0,364.0,116.0,-8.25685816440672
438835,788.0,484.0,116.0,3.7837368367997
438844,788.0,195.0,116.0,-1.78912229582744
438849,788.0,2875.0,116.0,1.71769009284982
438853,788.0,85.0,116.0,-6.7156565187084
438854,788.0,4158.0,116.0,-0.391388225944687
438869,203.0,143.0,116.0,-20.3652236291626
438873,203.0,254.0,116.0,7.18541362651745
438876,203.0,4152.0,116.0,-24.366625900711
438878,203.0,2421.0,116.0,-7.80468118362374
438879,203.0,2424.0,116.0,8.09326688749533
438883,203.0,354.0,116.0,-7.29572687082162
438886,203.0,3100.0,116.0,-7.84616840052465
438900,540.0,143.0,116.0,8.40473956032324
438903,540.0,2088.0,116.0,2.62091600694009
438905,540.0,249.0,116.0,0.154827994725832
438915,540.0,928.0,116.0,-22.5062184197634
438918,540.0,2426.0,116.0,7.59585788220806
438920,540.0,716.0,116.0,3.45183264756701
438922,540.0,1225.0,116.0,10.1007074957265
438933,540.0,220.0,116.0,4.83116001768146
438935,540.0,2832.0,116.0,-2.86873859762493
438936,540.0,926.0,116.0,6.78554683374716
438944,540.0,277.0,116.0,-12.2322606398123
438947,540.0,4158.0,116.0,13.9401274337637
438948,540.0,836.0,116.0,13.5797443972213
438949,540.0,3898.0,116.0,17.1117898011176
438957,4148.0,2026.0,116.0,-25.2235838924547
438960,4148.0,2088.0,116.0,-23.9755194591952
438963,4148.0,1238.0,116.0,-10.5302414888484
438965,4148.0,540.0,116.0,-30.5400309941275
438967,4148.0,229.0,116.0,-27.3869659665374
438979,4148.0,2400.0,116.0,-37.9615575470371
438981,4148.0,601.0,116.0,-25.8041778164361
438982,4148.0,928.0,116.0,-29.491279929191
438987,4148.0,2451.0,116.0,-40.1196996226337
438990,4148.0,1225.0,116.0,-5.85560741715235
438993,4148.0,552.0,116.0,-14.8874442430468
438994,4148.0,164.0,116.0,-32.4147323433543
438998,4148.0,561.0,116.0,-16.3523013688314
439004,4148.0,232.0,116.0,-23.6297653569358
439007,4148.0,545.0,116.0,-11.4744687206527
439011,4148.0,195.0,116.0,-25.6481078865539
439026,4148.0,778.0,116.0,-2.10551828984424
439029,4148.0,313.0,116.0,-19.1199743205654
439030,4148.0,3010.0,116.0,-18.0517697348853
439034,4149.0,2088.0,116.0,-11.852933609255
439043,4149.0,2421.0,116.0,-24.3504127656035
439049,4149.0,438.0,116.0,2.16255314173222
439055,4149.0,220.0,116.0,-7.50574227955178
439058,4149.0,1257.0,116.0,-6.24939182498924
439062,4149.0,4156.0,116.0,5.24969959312294
439063,4149.0,2875.0,116.0,-21.1187719241051
439066,4149.0,836.0,116.0,19.1712782030883
439074,229.0,2088.0,116.0,-21.4372183301838
439081,229.0,643.0,116.0,-12.0367333230058
439082,229.0,4150.0,116.0,-38.8365933393143
439091,229.0,1330.0,116.0,0.292158100322585
439100,229.0,2451.0,116.0,-30.3963280017099
439101,229.0,716.0,116.0,-32.9539377014295
439102,229.0,687.0,116.0,-12.6749905925981
439105,229.0,438.0,116.0,-31.4614226128202
439112,229.0,920.0,116.0,-42.2282022116504
439116,229.0,220.0,116.0,-18.5428311832256
439121,229.0,1257.0,116.0,-26.7704300478373
439122,229.0,482.0,116.0,-14.0492194821942
439123,229.0,523.0,116.0,-29.1077597062694
439127,229.0,4155.0,116.0,-47.9421321576993
439139,229.0,778.0,116.0,-6.08221004539698
439141,229.0,674.0,116.0,-12.8565308358077
439143,229.0,3010.0,116.0,-17.7542680642762
439147,643.0,467.0,116.0,-34.1779546640626
439150,643.0,574.0,116.0,2.00211840713257
439151,643.0,249.0,116.0,-33.3394952541837
439154,643.0,540.0,116.0,14.7408924795015
439156,643.0,4150.0,116.0,-22.0012648278839
439160,643.0,442.0,116.0,-38.2112014531195
439164,643.0,1330.0,116.0,9.37038686084957
439179,643.0,552.0,116.0,12.8602827141517
439181,643.0,3100.0,116.0,14.0167624244787
439194,643.0,482.0,116.0,17.8017809123984
439197,643.0,741.0,116.0,-7.64470675363907
439199,643.0,2875.0,116.0,-2.39751606152775
439200,643.0,277.0,116.0,-13.3373251635915
439209,643.0,778.0,116.0,14.9101909532036
439220,4150.0,249.0,116.0,-41.3245727851447
439224,4150.0,4149.0,116.0,-40.5589096570564
439229,4150.0,4151.0,116.0,-20.4838604341952
439240,4150.0,354.0,116.0,-32.6266149527018
439242,4150.0,552.0,116.0,-3.33203595257151
439243,4150.0,3.0,116.0,-16.0212257149738
439248,4150.0,267.0,116.0,-37.6291856158172
439251,4150.0,232.0,116.0,-19.2034617632512
439253,4150.0,926.0,116.0,-29.0380938803631
439255,4150.0,482.0,116.0,-10.985709726753
439256,4150.0,523.0,116.0,-32.1982941274492
439261,4150.0,277.0,116.0,-38.7176534917307
439272,4150.0,3010.0,116.0,-14.9360881539472
439274,150.0,143.0,116.0,-1.54618112215232
439278,150.0,574.0,116.0,-10.4024429269211
439283,150.0,4149.0,116.0,13.3003984518594
439291,150.0,2421.0,116.0,-5.4118987433395
439293,150.0,2426.0,116.0,-17.1117312710198
439296,150.0,687.0,116.0,12.3263792667145
439300,150.0,552.0,116.0,10.6627850771159
439305,150.0,920.0,116.0,-16.5153505962135
439311,150.0,926.0,116.0,-12.4626892107046
439319,150.0,277.0,116.0,-10.3923013633988
439322,150.0,4158.0,116.0,20.319449923721
439329,150.0,3010.0,116.0,15.3045519772697
439336,821.0,249.0,116.0,-25.8091381810389
439340,821.0,4149.0,116.0,10.0466319355322
439341,821.0,4150.0,116.0,-22.8589654570549
439344,821.0,442.0,116.0,-25.5505934824672
439353,821.0,2426.0,116.0,4.589767291528
439362,821.0,3.0,116.0,18.3546973925347
439368,821.0,364.0,116.0,4.66460386187117
439375,821.0,482.0,116.0,6.944715910902
439391,821.0,748.0,116.0,1.28656419457972
439397,254.0,1238.0,116.0,14.4825120960087
439401,254.0,438.0,116.0,22.4018124497581
439404,254.0,2832.0,116.0,16.1463715656924
439414,217.0,1238.0,116.0,13.3629326362956
439420,217.0,150.0,116.0,13.8286292546874
439424,217.0,161.0,116.0,-21.7591056182004
439428,217.0,2400.0,116.0,-4.12266647990589
439429,217.0,4152.0,116.0,-24.0046909067326
439431,217.0,928.0,116.0,-22.3839361800812
439440,217.0,354.0,116.0,-3.67504920504976
439442,217.0,552.0,116.0,8.65635598606064
439460,217.0,195.0,116.0,1.80218195645255
439465,217.0,2875.0,116.0,-0.815286016536597
439468,217.0,4157.0,116.0,1.95940361909293
439472,217.0,3898.0,116.0,-14.8558423840251
439482,442.0,1238.0,116.0,-39.470166635379
439489,2310.0,845.0,116.0,-28.0302278982398
439490,2310.0,2088.0,116.0,-18.461246898607
439502,2310.0,150.0,116.0,-22.9199278297456
439508,2310.0,765.0,116.0,-27.4499782835011
439511,2310.0,2400.0,116.0,-31.6511245636841
439518,2310.0,4153.0,116.0,-27.9687412109675
439532,2310.0,920.0,116.0,-39.6032071741023
439537,2310.0,220.0,116.0,-20.4750882025939
439541,2310.0,545.0,116.0,-4.08298569763542
439553,2310.0,4157.0,116.0,-28.1921599431137
439554,2310.0,85.0,116.0,-23.5508626063863
439556,2310.0,836.0,116.0,-1.9048370504217
439559,2310.0,3379.0,116.0,-17.0637293403693
439561,2310.0,748.0,116.0,-20.1029864912371
439564,2310.0,3010.0,116.0,-17.5630915483327
439570,562.0,2088.0,116.0,-8.39919441991956
439571,562.0,574.0,116.0,-5.49484154877594
439582,562.0,150.0,116.0,17.4991051986045
439613,562.0,561.0,116.0,9.29547210836562
439623,562.0,232.0,116.0,8.91038092494096
439629,562.0,482.0,116.0,22.0484906649012
439633,562.0,741.0,116.0,-4.12343307443637
439638,562.0,277.0,116.0,-5.99119271299662
439640,562.0,4157.0,116.0,-4.25541473933093
439643,562.0,4158.0,116.0,5.05142875344865
439644,562.0,836.0,116.0,30.4106180961652
439649,562.0,655.0,116.0,1.94137457776912
439653,562.0,313.0,116.0,3.91723796502584
439663,161.0,203.0,116.0,-28.4065365794547
439664,161.0,540.0,116.0,-0.202329257479853
439673,161.0,601.0,116.0,-37.887750566223
439694,161.0,2832.0,116.0,-39.6060653357664
439698,161.0,523.0,116.0,-25.0093374824556
439703,161.0,277.0,116.0,-32.181085125083
439704,161.0,4157.0,116.0,-45.0182679104208
439706,161.0,4158.0,116.0,-20.8551415404015
439710,161.0,778.0,116.0,-6.2724217068462
439713,161.0,313.0,116.0,-18.4687212750062
439734,2349.0,150.0,116.0,-5.20708173484516
439744,2349.0,645.0,116.0,0.339399806960087
439745,2349.0,1871.0,116.0,-35.1976101549618
439747,2349.0,2400.0,116.0,-17.9776975047168
439748,2349.0,4152.0,116.0,-16.0514458416533
439758,2349.0,687.0,116.0,-24.7705062057591
439763,2349.0,164.0,116.0,0.956919985815913
439764,2349.0,3.0,116.0,-11.8615131964869
439766,2349.0,3100.0,116.0,-9.09198639730009
439769,2349.0,2555.0,116.0,-29.5116789758951
439776,2349.0,364.0,116.0,-13.8994185321554
439777,2349.0,484.0,116.0,1.07741218541562
439781,2349.0,232.0,116.0,-21.7764093479685
439782,2349.0,2677.0,116.0,-6.43876082464446
439784,2349.0,926.0,116.0,-13.4549993822138
439785,2349.0,545.0,116.0,-5.59465961089562
439787,2349.0,4154.0,116.0,-0.435891815553076
439794,2349.0,4156.0,116.0,-12.6539400981436
439802,2349.0,4158.0,116.0,-17.5567686693286
439807,2349.0,778.0,116.0,-15.6422047120787
439815,765.0,143.0,116.0,-3.96988195731481
439818,765.0,2088.0,116.0,-5.12496752116392
439819,765.0,249.0,116.0,-15.1621410712487
439822,765.0,4149.0,116.0,0.739923110085785
439825,765.0,4151.0,116.0,10.7974272140106
439826,765.0,4152.0,116.0,-11.9758301309502
439829,765.0,2421.0,116.0,-33.8481274393318
439832,765.0,4153.0,116.0,-19.9476918869183
439845,765.0,2832.0,116.0,13.5661938585262
439854,765.0,4157.0,116.0,-17.4344602306057
439857,765.0,3898.0,116.0,-3.41798680647462
439859,765.0,674.0,116.0,-9.45020373740566
439860,4151.0,2088.0,116.0,-13.1969295403583
439880,645.0,249.0,116.0,-16.5150734972397
439892,645.0,254.0,116.0,-1.33458945266812
439899,645.0,1330.0,116.0,1.87049213284641
439903,645.0,928.0,116.0,-3.19922643964947
439908,645.0,2451.0,116.0,-11.301466956299
439912,645.0,354.0,116.0,-4.89868106476101
439914,645.0,552.0,116.0,-7.50083246546487
439924,645.0,364.0,116.0,-5.94205294176694
439925,645.0,484.0,116.0,-4.07752103780613
439930,645.0,926.0,116.0,1.37906030209459
439940,645.0,2875.0,116.0,-2.04215469333509
439942,645.0,1939.0,116.0,-12.9439128755371
439945,645.0,4158.0,116.0,-7.15348248887553
439946,645.0,836.0,116.0,-2.89704414760067
439953,645.0,313.0,116.0,1.450973921862
439958,1871.0,2026.0,116.0,-47.6539301213984
439963,1871.0,249.0,116.0,-41.638750412724
439965,1871.0,1238.0,116.0,-9.93039463648366
439966,1871.0,203.0,116.0,-40.6091511773004
439972,1871.0,4150.0,116.0,-46.7837169449316
439973,1871.0,150.0,116.0,-21.0633418481063
439976,1871.0,217.0,116.0,-24.9850344785992
439977,1871.0,442.0,116.0,-61.6749280379313
439984,1871.0,1330.0,116.0,-20.9410538332184
439988,1871.0,928.0,116.0,-58.6096817886618
439990,1871.0,2424.0,116.0,-14.1376141256082
439992,1871.0,4153.0,116.0,-35.671737037476
439995,1871.0,687.0,116.0,-20.1811048008403
439996,1871.0,1225.0,116.0,-38.0772604404988
439999,1871.0,552.0,116.0,-11.6756941002833
440001,1871.0,3.0,116.0,-18.2829684826729
440003,1871.0,3100.0,116.0,-21.6680160943585
440006,1871.0,2555.0,116.0,-35.2068327631738
440014,1871.0,484.0,116.0,-13.0984613059758
440015,1871.0,724.0,116.0,-17.3376154241644
440016,1871.0,220.0,116.0,-27.8487408791721
440018,1871.0,2677.0,116.0,-14.449110162045
440019,1871.0,2832.0,116.0,-26.7802100301706
440020,1871.0,926.0,116.0,-33.6497769658334
440021,1871.0,545.0,116.0,-27.9065865549471
440032,1871.0,2875.0,116.0,-42.4740537433161
440035,1871.0,4157.0,116.0,-19.2632886082592
440045,1871.0,748.0,116.0,-24.6635193039564
440046,1871.0,374.0,116.0,-37.54595310436
440047,1871.0,674.0,116.0,-20.3200009208239
440050,1871.0,548.0,116.0,-35.5320140321419
440054,1330.0,2088.0,116.0,7.5259340206548
440056,1330.0,249.0,116.0,-8.53705145897301
440059,1330.0,540.0,116.0,22.1120370654097
440061,1330.0,4150.0,116.0,-6.84556071213216
440065,1330.0,442.0,116.0,-30.6577214229453
440069,1330.0,4152.0,116.0,-27.8135785949753
440074,1330.0,2426.0,116.0,5.18921139218937
440081,1330.0,438.0,116.0,24.4352302236466
440089,1330.0,364.0,116.0,18.2504723805187
440092,1330.0,232.0,116.0,19.9027694484579
440094,1330.0,926.0,116.0,-4.52253096651501
440095,1330.0,1257.0,116.0,-2.7781912783664
440111,1330.0,778.0,116.0,37.2892768152644
440122,2400.0,249.0,116.0,-36.6392888079585
440125,2400.0,540.0,116.0,11.6625507381336
440142,2400.0,4153.0,116.0,-23.2420323944125
440145,2400.0,687.0,116.0,-9.05269590657942
440153,2400.0,561.0,116.0,-13.1855335318693
440154,2400.0,920.0,116.0,-48.0835502827643
440159,2400.0,232.0,116.0,-11.9952606255894
440167,2400.0,741.0,116.0,-4.85518254226057
440170,2400.0,277.0,116.0,-20.780478375462
440172,2400.0,4157.0,116.0,-21.1515139931708
440176,2400.0,3898.0,116.0,0.616928797571411
440184,2400.0,548.0,116.0,-27.6680580198921
440208,4152.0,4158.0,116.0,-28.5049176468301
440212,601.0,143.0,116.0,7.82614611646632
440215,601.0,1238.0,116.0,12.649503154724
440217,601.0,254.0,116.0,7.42230585145673
440218,601.0,442.0,116.0,-44.8515297331724
440219,601.0,4151.0,116.0,-4.15428907229861
440224,601.0,2426.0,116.0,-17.6725444102948
440232,601.0,267.0,116.0,3.46577278269562
440239,601.0,741.0,116.0,-3.42658837909568
440260,928.0,1257.0,116.0,-12.2864789412727
440273,2421.0,2424.0,116.0,-8.18045743640771
440276,2421.0,438.0,116.0,-0.411114035724375
440280,2421.0,267.0,116.0,-2.2892413254797
440285,2421.0,4157.0,116.0,9.52299449364213
440305,2426.0,2424.0,116.0,-1.41032170069866
440310,2426.0,552.0,116.0,-0.39634356927736
440313,2426.0,267.0,116.0,-2.68440041293626
440314,2426.0,220.0,116.0,-11.4762126040265
440323,2426.0,674.0,116.0,-1.08198450574347
440329,4153.0,4151.0,116.0,-17.5571232059553
440332,4153.0,1225.0,116.0,-8.25298781375515
440342,4153.0,4158.0,116.0,-11.3239668192314
440344,4153.0,674.0,116.0,-14.2215881835512
440347,419.0,2026.0,116.0,-15.3952514714291
440354,419.0,788.0,116.0,-5.60646127429886
440359,419.0,4149.0,116.0,-0.410132043410126
440367,419.0,442.0,116.0,-30.5249828045068
440374,419.0,1871.0,116.0,-27.5713168759641
440378,419.0,601.0,116.0,-0.153610091971432
440380,419.0,2421.0,116.0,-6.86779502433892
440387,419.0,1225.0,116.0,6.43881838039723
440397,419.0,2555.0,116.0,-10.5860679236081
440398,419.0,147.0,116.0,8.78931733204197
440400,419.0,2619.0,116.0,-8.43850804489319
440402,419.0,267.0,116.0,4.37609942848843
440403,419.0,247.0,116.0,12.5094059244308
440404,419.0,364.0,116.0,4.75292352914438
440408,419.0,281.0,116.0,-5.15560921637421
440429,419.0,2913.0,116.0,1.16855748143165
440434,419.0,3379.0,116.0,-12.628747830522
440435,419.0,778.0,116.0,6.36921005712974
440436,419.0,655.0,116.0,0.44623632582138
440457,2451.0,161.0,116.0,-34.7750991582137
440458,2451.0,765.0,116.0,-15.5249721612268
440467,2451.0,716.0,116.0,-36.0827605196429
440470,2451.0,354.0,116.0,-15.235422751607
440476,2451.0,561.0,116.0,-18.4377331899127
440484,2451.0,1257.0,116.0,-31.5064619515714
440491,2451.0,277.0,116.0,-29.1153278602098
440493,2451.0,85.0,116.0,-9.99896561851713
440496,2451.0,3898.0,116.0,-10.9542278370215
440510,716.0,249.0,116.0,-22.0407012160201
440515,716.0,442.0,116.0,-70.2887005312331
440517,716.0,4151.0,116.0,-18.4010585222347
440519,716.0,601.0,116.0,-0.865061884303163
440522,716.0,2424.0,116.0,-21.4520271073952
440530,716.0,3100.0,116.0,-10.1687910377277
440535,716.0,364.0,116.0,-13.3282079168122
440540,716.0,1257.0,116.0,-18.7867304840216
440546,716.0,2875.0,116.0,-35.7134733111087
440547,716.0,277.0,116.0,-18.0885676415705
440548,716.0,4157.0,116.0,-20.3239069205015
440550,716.0,836.0,116.0,-5.25114446377973
440556,687.0,2026.0,116.0,-16.084527119313
440557,687.0,467.0,116.0,-37.6685542949291
440562,687.0,4149.0,116.0,2.30170855082153
440571,687.0,2426.0,116.0,-2.71507740718258
440575,687.0,438.0,116.0,39.7122236458549
440577,687.0,3100.0,116.0,11.2207643013596
440585,687.0,1257.0,116.0,-4.38830378275578
440588,687.0,741.0,116.0,6.53591190469774
440589,687.0,4156.0,116.0,14.6669915320354
440591,687.0,4157.0,116.0,12.3092706617771
440592,687.0,4158.0,116.0,19.0640120582344
440593,687.0,836.0,116.0,43.8015477879409
440601,1225.0,438.0,116.0,16.2232216587013
440603,1225.0,2832.0,116.0,13.1235429183494
440610,354.0,928.0,116.0,-35.7333448269571
440612,354.0,2424.0,116.0,23.4906105108211
440614,354.0,1225.0,116.0,4.15934602024804
440635,552.0,442.0,116.0,-26.9069133368542
440636,552.0,4151.0,116.0,0.356226768499607
440643,552.0,2832.0,116.0,8.47252113341723
440645,552.0,4157.0,116.0,-1.03761825264615
440650,164.0,2026.0,116.0,-7.30941695055899
440652,164.0,845.0,116.0,2.73087099560671
440653,164.0,2088.0,116.0,-12.9148035572715
440656,164.0,1238.0,116.0,2.61173454488649
440675,164.0,2424.0,116.0,0.504750462469919
440682,164.0,354.0,116.0,-14.0640543050116
440684,164.0,552.0,116.0,4.51266766827777
440688,164.0,561.0,116.0,3.39457542797386
440689,164.0,920.0,116.0,-39.5649190973146
440691,164.0,364.0,116.0,3.60258600172691
440693,164.0,220.0,116.0,-3.90926166974777
440698,164.0,1257.0,116.0,-12.343411973554
440702,164.0,741.0,116.0,-4.25084313515543
440706,164.0,1939.0,116.0,-8.6770211735958
440707,164.0,4157.0,116.0,-17.8313143882547
440710,164.0,836.0,116.0,8.61525434340938
440717,164.0,313.0,116.0,-3.41939731027184
440728,3.0,4149.0,116.0,-8.81962209401416
440733,3.0,4152.0,116.0,-24.922270917777
440741,3.0,687.0,116.0,14.0883486496382
440750,3.0,267.0,116.0,-10.6279033743822
440764,3.0,4157.0,116.0,-11.6623656546398
440774,3214.0,143.0,116.0,-16.9762722038699
440775,3214.0,2026.0,116.0,-24.3224415383901
440778,3214.0,2088.0,116.0,-6.62520400867856
440779,3214.0,574.0,116.0,-13.2933964226097
440782,3214.0,1238.0,116.0,-18.6643868832366
440783,3214.0,203.0,116.0,-14.26825335115
440787,3214.0,229.0,116.0,-20.5285268767114
440788,3214.0,643.0,116.0,-13.4037894714692
440789,3214.0,4150.0,116.0,-33.9298452753402
440801,3214.0,2400.0,116.0,-19.8389524878333
440802,3214.0,4152.0,116.0,-23.8638199981317
440804,3214.0,928.0,116.0,-33.9715026544208
440806,3214.0,2424.0,116.0,-14.5171871551427
440810,3214.0,716.0,116.0,-23.441467884981
440814,3214.0,438.0,116.0,-12.9566024582235
440824,3214.0,267.0,116.0,-0.810260693173356
440826,3214.0,364.0,116.0,-12.6126386356478
440831,3214.0,2832.0,116.0,-27.3947482109329
440836,3214.0,523.0,116.0,-23.9242533497565
440837,3214.0,195.0,116.0,-7.56776645365252
440841,3214.0,4156.0,116.0,-2.37465102615954
440860,3100.0,2026.0,116.0,-18.3769586984685
440866,3100.0,2424.0,116.0,19.336578769864
440870,3100.0,267.0,116.0,-7.15749051708854
440873,3100.0,4158.0,116.0,3.25740657042908
440880,561.0,2026.0,116.0,-7.84519561913037
440882,561.0,2088.0,116.0,-8.46884835433529
440883,561.0,249.0,116.0,-13.693020464406
440885,561.0,203.0,116.0,-6.96005659758605
440891,561.0,601.0,116.0,-9.33930689792509
440909,561.0,926.0,116.0,1.1051354256504
440927,2555.0,2088.0,116.0,-17.7551053323563
440936,2555.0,229.0,116.0,-13.4163505385751
440946,2555.0,4151.0,116.0,-21.650689791034
440947,2555.0,1330.0,116.0,6.16046860676073
440948,2555.0,2400.0,116.0,-7.20456236584797
440951,2555.0,928.0,116.0,-14.3260266052904
440956,2555.0,2451.0,116.0,-22.2419430517942
440957,2555.0,716.0,116.0,-21.2475652771361
440960,2555.0,354.0,116.0,-9.12578670959194
440972,2555.0,484.0,116.0,-4.72876270423983
440975,2555.0,2832.0,116.0,-18.8797303210839
440984,2555.0,4155.0,116.0,-34.1312715730158
440986,2555.0,2875.0,116.0,-3.90278833629824
440987,2555.0,277.0,116.0,-6.41118582379082
440988,2555.0,1939.0,116.0,-11.5970869669239
440991,2555.0,4158.0,116.0,-3.62241996457109
440993,2555.0,3898.0,116.0,-13.8833971881576
440999,2555.0,313.0,116.0,-17.363537673325
441001,2555.0,548.0,116.0,-18.1678442906936
441006,147.0,2088.0,116.0,-4.68399463758222
441007,147.0,574.0,116.0,-1.19543260253497
441010,147.0,1238.0,116.0,24.5640309689261
441017,147.0,4150.0,116.0,-21.3443569561652
441018,147.0,150.0,116.0,24.8913355970599
441020,147.0,254.0,116.0,20.1421011262372
441021,147.0,217.0,116.0,4.84961405746757
441024,147.0,562.0,116.0,26.5858678893427
441027,147.0,4151.0,116.0,5.72607697518311
441028,147.0,645.0,116.0,-9.43167132680991
441030,147.0,2400.0,116.0,-10.1401589987518
441036,147.0,2426.0,116.0,1.85386881562839
441038,147.0,2451.0,116.0,-4.33358396947155
441042,147.0,354.0,116.0,23.3784074576483
441047,147.0,3214.0,116.0,-14.6695506556849
441048,147.0,3100.0,116.0,11.0531076244727
441054,147.0,341.0,116.0,-0.599307419015242
441068,147.0,523.0,116.0,-22.0615331749234
441069,147.0,195.0,116.0,-11.6754507575293
441078,147.0,4157.0,116.0,2.2279742785878
441081,147.0,4158.0,116.0,15.058391172069
441092,147.0,3010.0,116.0,8.6654515652312
441095,920.0,2026.0,116.0,-35.5235094059185
441099,920.0,1238.0,116.0,-41.1719735219899
441102,920.0,254.0,116.0,-31.221869771919
441103,920.0,442.0,116.0,-54.2064998986153
441112,920.0,4153.0,116.0,-56.2899392966961
441115,920.0,354.0,116.0,-53.5683931274658
441116,920.0,438.0,116.0,-33.7628329097743
441124,920.0,232.0,116.0,-37.2633684502881
441125,920.0,2832.0,116.0,-45.0441905078746
441127,920.0,1257.0,116.0,-32.5486518615147
441128,920.0,482.0,116.0,-22.2523287402952
441142,2619.0,2026.0,116.0,-8.46439093422403
441145,2619.0,2088.0,116.0,-10.5291551627268
441148,2619.0,788.0,116.0,-7.1461439107259
441149,2619.0,1238.0,116.0,13.9709870222915
441152,2619.0,4148.0,116.0,-9.40015600869092
441162,2619.0,2310.0,116.0,3.18684240346475
441168,2619.0,2400.0,116.0,-2.57348971953936
441179,2619.0,1225.0,116.0,20.8210565307283
441182,2619.0,552.0,116.0,11.6718142106351
441185,2619.0,3214.0,116.0,-8.26951035791818
441189,2619.0,2555.0,116.0,-16.8005337517902
441191,2619.0,341.0,116.0,1.61506465371616
441192,2619.0,267.0,116.0,13.1207875834098
441214,2619.0,4157.0,116.0,3.40418155067302
441216,2619.0,4158.0,116.0,13.1835194810048
441222,2619.0,655.0,116.0,8.92379297292993
441228,341.0,143.0,116.0,-3.74764121577505
441232,341.0,2088.0,116.0,-6.82050831914794
441240,341.0,4149.0,116.0,-19.4780964625597
