,drug_row,drug_col,cell_line_name,synergy_hsa
467168,540.0,2832.0,122.0,-30.9424857726819
467171,540.0,482.0,122.0,-4.82513853054492
467172,540.0,523.0,122.0,7.88648150728324
467176,540.0,2875.0,122.0,17.3787907592455
467190,4148.0,143.0,122.0,-13.1238550812851
467193,4148.0,845.0,122.0,-9.48537334662776
467202,4148.0,643.0,122.0,-22.1221693596238
467204,4148.0,150.0,122.0,-9.93199424663897
467208,4148.0,442.0,122.0,-25.5708617688748
467211,4148.0,765.0,122.0,-21.1873607035086
467222,4148.0,2451.0,122.0,-18.8432575543398
467223,4148.0,716.0,122.0,0.471295882480945
467228,4148.0,552.0,122.0,0.822806802856706
467236,4148.0,267.0,122.0,-16.6706976763446
467242,4148.0,926.0,122.0,1.27415143172168
467243,4148.0,545.0,122.0,-30.4345114505781
467250,4148.0,4155.0,122.0,-14.3383756478275
467251,4148.0,4156.0,122.0,-10.9398750520428
467252,4148.0,2875.0,122.0,-5.72143114287531
467255,4148.0,4157.0,122.0,-3.31203715979079
467262,4148.0,778.0,122.0,4.04491355997624
467264,4148.0,4159.0,122.0,4.0125146828674
467273,4149.0,203.0,122.0,-34.9294533667399
467281,4149.0,2424.0,122.0,-36.1264925157276
467292,4149.0,220.0,122.0,-25.6453082863394
467300,4149.0,2875.0,122.0,-14.402885169758
467301,4149.0,4157.0,122.0,-34.9271109390358
467304,4149.0,3898.0,122.0,-22.4775310733162
467306,4149.0,4159.0,122.0,-14.2056712685102
467310,229.0,467.0,122.0,-15.3910163180893
467320,229.0,4150.0,122.0,-29.7848477156794
467326,229.0,161.0,122.0,-17.3978957429964
467333,229.0,601.0,122.0,-19.6771469587793
467338,229.0,4153.0,122.0,-9.54889462026441
467339,229.0,2451.0,122.0,-9.86654758208197
467340,229.0,716.0,122.0,-24.2783654733586
467345,229.0,552.0,122.0,-18.0223986807875
467346,229.0,164.0,122.0,4.53981714135745
467352,229.0,920.0,122.0,-9.50843698732291
467353,229.0,267.0,122.0,-20.7236870800154
467364,229.0,195.0,122.0,-24.4986202832267
467370,229.0,277.0,122.0,-4.64339240951032
467372,229.0,4157.0,122.0,-4.15977151096712
467376,229.0,3898.0,122.0,-24.6662722668969
467386,643.0,143.0,122.0,-24.1571408181221
467391,643.0,574.0,122.0,-28.1225663149028
467412,643.0,2426.0,122.0,-4.4840163978897
467418,643.0,354.0,122.0,-22.2089152990878
467419,643.0,438.0,122.0,-37.4812277955599
467422,643.0,3100.0,122.0,-18.3188524866937
467427,643.0,267.0,122.0,-26.1350523947882
467429,643.0,484.0,122.0,-25.3890383024443
467430,643.0,220.0,122.0,-29.6621383242599
467433,643.0,926.0,122.0,-20.964544061905
467436,643.0,482.0,122.0,-34.8844626749475
467439,643.0,741.0,122.0,-4.62446347267083
467443,643.0,1939.0,122.0,-26.6151222294131
467455,643.0,313.0,122.0,-25.929511813743
467458,4150.0,143.0,122.0,-1.37825244911179
467460,4150.0,467.0,122.0,-6.62958343146734
467461,4150.0,2088.0,122.0,-10.4949857736132
467462,4150.0,574.0,122.0,-13.792407029575
467466,4150.0,540.0,122.0,-17.0885292403126
467467,4150.0,4149.0,122.0,-25.3918489420062
467472,4150.0,4151.0,122.0,-18.9169448258493
467479,4150.0,4153.0,122.0,-25.1619740467037
467482,4150.0,1225.0,122.0,-24.2686257864246
467491,4150.0,920.0,122.0,-27.4196841757317
467502,4150.0,741.0,122.0,1.28673304700494
467505,4150.0,277.0,122.0,-13.4292831003666
467508,4150.0,4158.0,122.0,-51.1265772692308
467514,4150.0,4159.0,122.0,4.07332121742703
467516,4150.0,313.0,122.0,-11.1922491720641
467519,150.0,143.0,122.0,26.3859977751975
467522,150.0,2088.0,122.0,10.6506579280173
467533,150.0,4152.0,122.0,22.3181028740799
467537,150.0,2424.0,122.0,11.5847545942322
467543,150.0,354.0,122.0,19.2136209399827
467544,150.0,438.0,122.0,9.33052750903863
467549,150.0,561.0,122.0,13.3935192070169
467557,150.0,926.0,122.0,-4.30947419938676
467559,150.0,482.0,122.0,-11.444459767442
467562,150.0,741.0,122.0,46.5562923718877
467565,150.0,277.0,122.0,4.4670719236362
467574,150.0,4159.0,122.0,36.4488489181317
467583,821.0,249.0,122.0,-24.5283569074717
467585,821.0,203.0,122.0,-7.70680936991673
467587,821.0,4149.0,122.0,-14.9973139177929
467593,821.0,765.0,122.0,2.57316607623157
467597,821.0,928.0,122.0,-0.926047424320432
467606,821.0,354.0,122.0,14.0195313357974
467612,821.0,561.0,122.0,3.39022473295578
467621,821.0,926.0,122.0,-1.80419481777249
467640,821.0,4159.0,122.0,6.61656591710345
467657,1909.0,4149.0,122.0,6.95994083254654
467679,1909.0,4153.0,122.0,6.63450885446666
467695,1909.0,341.0,122.0,8.15058333114719
467708,1909.0,195.0,122.0,19.9027560972382
467717,1909.0,85.0,122.0,19.7539468194147
467722,1909.0,3379.0,122.0,23.8994799895327
467725,1909.0,4159.0,122.0,22.5907464376436
467733,254.0,2424.0,122.0,-10.0016320329841
467740,254.0,4158.0,122.0,-29.1336545483117
467747,217.0,249.0,122.0,-7.63514289501516
467749,217.0,203.0,122.0,10.2916582399645
467751,217.0,4149.0,122.0,-6.95489248857273
467755,217.0,821.0,122.0,4.24475951477486
467759,217.0,3928.0,122.0,13.712582015318
467766,217.0,928.0,122.0,15.3048639165034
467771,217.0,2451.0,122.0,2.96143176911317
467784,217.0,920.0,122.0,2.54358970835684
467788,217.0,220.0,122.0,-9.77548789582989
467796,217.0,195.0,122.0,-1.15638372138393
467804,217.0,4157.0,122.0,3.47278305122127
467806,217.0,4158.0,122.0,-10.4390609963948
467808,217.0,3898.0,122.0,-0.0524571536840202
467818,442.0,2088.0,122.0,-34.4825426632271
467826,2310.0,845.0,122.0,-25.7423775648809
467828,2310.0,574.0,122.0,-29.9413668705471
467839,2310.0,150.0,122.0,-1.5023273404904
467847,2310.0,4151.0,122.0,-24.9819091727316
467848,2310.0,1330.0,122.0,-19.3723751599476
467857,2310.0,2451.0,122.0,-25.6104488932312
467862,2310.0,438.0,122.0,-26.1026803009542
467863,2310.0,552.0,122.0,-19.0597362800008
467864,2310.0,164.0,122.0,-22.6849807213341
467872,2310.0,341.0,122.0,-19.8913112587728
467874,2310.0,364.0,122.0,-13.4065835772161
467888,2310.0,4156.0,122.0,-14.0053200658378
467890,2310.0,277.0,122.0,-20.6214870100083
467895,2310.0,836.0,122.0,-12.5494102164902
467896,2310.0,3898.0,122.0,-16.4010700820438
467901,2310.0,4159.0,122.0,3.198950737768
467908,562.0,467.0,122.0,7.1215937966538
467909,562.0,845.0,122.0,-43.1934548960697
467910,562.0,2088.0,122.0,5.3701335771494
467913,562.0,788.0,122.0,12.2404962089897
467915,562.0,203.0,122.0,6.32705576145528
467923,562.0,821.0,122.0,-7.05965716454426
467934,562.0,1330.0,122.0,4.00267482390834
467940,562.0,2424.0,122.0,-5.415083991177
467942,562.0,4153.0,122.0,18.4326169545364
467952,562.0,3214.0,122.0,-6.10280510248914
467956,562.0,466.0,122.0,-2.97251471708672
467973,562.0,523.0,122.0,0.913394722832021
467981,562.0,277.0,122.0,-0.818613433545356
467988,562.0,3898.0,122.0,-8.14437011379043
467994,562.0,374.0,122.0,-40.0145555355892
468001,161.0,2026.0,122.0,-3.59492317886722
468004,161.0,574.0,122.0,-28.9295281041662
468005,161.0,249.0,122.0,-16.1948102507785
468011,161.0,150.0,122.0,16.9236472313533
468029,161.0,3.0,122.0,-25.2603988982698
468045,161.0,741.0,122.0,15.8421743040264
468048,161.0,277.0,122.0,-2.98439556331365
468051,161.0,4158.0,122.0,-16.676839140098
468053,161.0,3898.0,122.0,4.61248315351368
468055,161.0,778.0,122.0,11.810208697238
468057,161.0,4159.0,122.0,11.2006236378611
468059,161.0,313.0,122.0,-9.14389881407493
468060,161.0,3010.0,122.0,9.93728328584976
468067,2349.0,682.0,122.0,2.79008594631206
468079,2349.0,4150.0,122.0,-17.8268947964675
468082,2349.0,1909.0,122.0,37.1937166434863
468090,2349.0,765.0,122.0,32.4097800306289
468091,2349.0,4151.0,122.0,-4.14396227705808
468101,2349.0,2426.0,122.0,5.68285137095528
468106,2349.0,687.0,122.0,-13.1766508347772
468107,2349.0,1225.0,122.0,3.89472691704761
468112,2349.0,3.0,122.0,-28.9937714765713
468113,2349.0,3214.0,122.0,-16.5417928925094
468116,2349.0,561.0,122.0,12.9190979642864
468125,2349.0,364.0,122.0,24.1343535195727
468129,2349.0,281.0,122.0,13.8510379341899
468135,2349.0,1257.0,122.0,-5.29400536705362
468139,2349.0,523.0,122.0,25.5315990127995
468154,2349.0,3898.0,122.0,-5.21860896749615
468161,2349.0,4159.0,122.0,27.5286004384044
468163,2349.0,313.0,122.0,-2.68762049767607
468172,3928.0,249.0,122.0,-16.2901891602481
468174,3928.0,203.0,122.0,9.42332735055875
468178,3928.0,4150.0,122.0,-5.49712640847451
468183,3928.0,161.0,122.0,9.30540194141249
468190,3928.0,928.0,122.0,-6.6010741957132
468192,3928.0,2424.0,122.0,6.94760166118944
468196,3928.0,716.0,122.0,12.0371676651371
468197,3928.0,687.0,122.0,-2.23788748734225
468204,3928.0,3100.0,122.0,5.80654057779899
468207,3928.0,466.0,122.0,20.2073259269865
468216,3928.0,545.0,122.0,-13.5379138447208
468226,3928.0,1939.0,122.0,7.07170306883808
468229,3928.0,4158.0,122.0,-8.60871286685692
468238,3928.0,313.0,122.0,-1.68383142419515
468243,765.0,467.0,122.0,-3.42716097529003
468244,765.0,2088.0,122.0,9.10863959161937
468246,765.0,1238.0,122.0,24.4100472065268
468249,765.0,254.0,122.0,-2.30563778793767
468252,765.0,4152.0,122.0,29.462104716404
468283,765.0,3898.0,122.0,-34.508274973177
468286,765.0,674.0,122.0,-30.4784233674642
468312,645.0,4148.0,122.0,-1.39339881450876
468317,645.0,150.0,122.0,8.72957330068232
468319,645.0,1909.0,122.0,2.30322364707621
468321,645.0,217.0,122.0,3.6060131649308
468328,645.0,1330.0,122.0,4.90722435868682
468330,645.0,4152.0,122.0,-9.94882837794948
468336,645.0,4153.0,122.0,-5.03597700646946
468349,645.0,466.0,122.0,-3.60081249103935
468353,645.0,267.0,122.0,-3.70564453035499
468360,645.0,926.0,122.0,-1.81440156115638
468363,645.0,482.0,122.0,-13.6553344922011
468371,645.0,277.0,122.0,-0.744832860734105
468372,645.0,1939.0,122.0,7.322469510672
468376,645.0,836.0,122.0,10.4375119368434
468377,645.0,3898.0,122.0,-15.5827689962328
468383,645.0,674.0,122.0,-46.1734457316325
468385,645.0,3010.0,122.0,5.77898182280258
468389,1871.0,2026.0,122.0,13.8446937123963
468393,1871.0,574.0,122.0,-7.61756308940113
468405,1871.0,821.0,122.0,11.9950219273886
468418,1871.0,2400.0,122.0,-4.05377560017314
468420,1871.0,601.0,122.0,0.962071260846856
468421,1871.0,928.0,122.0,-3.92044955491019
468425,1871.0,4153.0,122.0,15.3259986710073
468432,1871.0,552.0,122.0,-3.39813173411537
468436,1871.0,3100.0,122.0,-0.4385203869282
468439,1871.0,466.0,122.0,6.77621743195722
468448,1871.0,484.0,122.0,5.18050241876326
468460,1871.0,523.0,122.0,3.74222765107963
468461,1871.0,195.0,122.0,0.998309664385248
468467,1871.0,2875.0,122.0,9.7125628806341
468469,1871.0,1939.0,122.0,-1.65636052412821
468480,1871.0,748.0,122.0,14.7336094514486
468486,1871.0,548.0,122.0,32.1695072372238
468490,1330.0,2088.0,122.0,15.0919005478479
468501,1330.0,442.0,122.0,-12.7828075585008
468516,1330.0,354.0,122.0,6.73273020743136
468525,1330.0,267.0,122.0,-12.9080588694344
468532,1330.0,1257.0,122.0,-13.4974937299008
468537,1330.0,4156.0,122.0,19.6461211522098
468543,1330.0,4158.0,122.0,-33.2870131301021
468553,1330.0,3010.0,122.0,21.3286052702764
468556,2400.0,2026.0,122.0,-12.9803217374611
468560,2400.0,249.0,122.0,-42.0908979439531
468562,2400.0,203.0,122.0,-12.6056627682006
468568,2400.0,254.0,122.0,-27.9767322605682
468571,2400.0,765.0,122.0,-15.6662095810927
468577,2400.0,2421.0,122.0,-35.1240464501297
468600,2400.0,926.0,122.0,-25.0653164865992
468601,2400.0,545.0,122.0,-42.3980514183929
468611,2400.0,4157.0,122.0,-10.2080354939783
468612,2400.0,85.0,122.0,-16.8274055500272
468624,2400.0,548.0,122.0,-18.4727446454937
468627,4152.0,1238.0,122.0,6.82540305758067
468628,4152.0,254.0,122.0,-9.03478643108822
468633,4152.0,2424.0,122.0,2.5543980296905
468637,4152.0,438.0,122.0,-15.2515825213
468643,4152.0,2832.0,122.0,-26.7078555938241
468644,4152.0,1257.0,122.0,-1.49662177620325
468646,4152.0,2875.0,122.0,17.0158622069205
468652,4152.0,674.0,122.0,-36.1740416899148
468656,601.0,1238.0,122.0,-8.64147186241193
468662,601.0,928.0,122.0,-10.9486119094119
468663,601.0,2421.0,122.0,-45.0788598934203
468667,601.0,1225.0,122.0,-6.85392312334459
468681,601.0,2875.0,122.0,-3.97292219001916
468683,601.0,4158.0,122.0,-37.128450663163
468689,928.0,2088.0,122.0,-4.77407676880812
468692,928.0,442.0,122.0,-26.2896607572619
468695,928.0,1225.0,122.0,-21.5758332065577
468696,928.0,438.0,122.0,-1.89444362082126
468705,928.0,4158.0,122.0,-28.6496709555816
468707,928.0,4159.0,122.0,15.5308540712529
468710,2421.0,2088.0,122.0,-52.6067731666794
468711,2421.0,1238.0,122.0,-50.3693542739404
468715,2421.0,928.0,122.0,-51.3189206072942
468734,2424.0,1238.0,122.0,5.23967842901595
468743,2426.0,254.0,122.0,7.44001934038006
468744,2426.0,442.0,122.0,-12.0212047055109
468750,2426.0,4153.0,122.0,3.66393596408873
468760,2426.0,1257.0,122.0,-9.42170917400475
468779,4153.0,552.0,122.0,-5.48206050928994
468780,4153.0,3100.0,122.0,-27.3950061356369
468800,419.0,788.0,122.0,7.6650425339923
468805,419.0,4149.0,122.0,-38.5900580917156
468806,419.0,229.0,122.0,-13.0789770330691
468808,419.0,4150.0,122.0,-25.6125784222363
468810,419.0,821.0,122.0,8.13571697601648
468816,419.0,562.0,122.0,-19.3154028258476
468826,419.0,601.0,122.0,-14.0068231160527
468835,419.0,1225.0,122.0,-5.5532028718691
468839,419.0,164.0,122.0,-4.50860067168652
468846,419.0,2555.0,122.0,-3.30061049204702
468847,419.0,147.0,122.0,-19.3749175285283
468848,419.0,920.0,122.0,-3.7773512687581
468850,419.0,341.0,122.0,-22.24716651973
468851,419.0,267.0,122.0,-16.8072518810992
468857,419.0,281.0,122.0,-9.8547680910435
468861,419.0,926.0,122.0,-38.2836276760839
468872,419.0,4156.0,122.0,7.88747302102685
468876,419.0,1939.0,122.0,-11.3869692034224
468880,419.0,4158.0,122.0,-23.3538215987737
468881,419.0,836.0,122.0,-7.35307514894406
468882,419.0,3898.0,122.0,-7.40235219417376
468885,419.0,778.0,122.0,14.5473877736
468888,419.0,374.0,122.0,-22.0058687346968
468890,419.0,674.0,122.0,-51.5380120905014
468891,419.0,313.0,122.0,-31.7364039802367
468895,2451.0,2026.0,122.0,-7.4578919241236
468899,2451.0,249.0,122.0,-31.3773141073879
468901,2451.0,203.0,122.0,-13.6920663521259
468903,2451.0,4149.0,122.0,-43.6830404802286
468909,2451.0,765.0,122.0,9.49856386896851
468919,2451.0,687.0,122.0,-0.40493686489772
468920,2451.0,1225.0,122.0,-11.8904812001158
468923,2451.0,552.0,122.0,-1.97878100578232
468929,2451.0,920.0,122.0,-16.0311068595312
468933,2451.0,232.0,122.0,-33.0194725911432
468936,2451.0,1257.0,122.0,0.0266151222070379
468940,2451.0,741.0,122.0,16.3442876016657
468941,2451.0,4156.0,122.0,15.1426830805486
468946,2451.0,4158.0,122.0,-41.533117276804
468947,2451.0,836.0,122.0,1.71462860852622
468948,2451.0,3898.0,122.0,0.0541669818276489
468950,2451.0,3379.0,122.0,11.6307623357055
468962,716.0,574.0,122.0,-24.0471064991631
468968,716.0,442.0,122.0,-35.4449205588958
468971,716.0,4152.0,122.0,-2.04258467741552
468980,716.0,354.0,122.0,-2.69492867103201
468985,716.0,561.0,122.0,-6.17773093236647
468990,716.0,220.0,122.0,-15.2335118551806
468996,716.0,523.0,122.0,14.0693628332926
468999,716.0,4156.0,122.0,-2.08260893859336
469000,716.0,2875.0,122.0,0.95966553418246
469017,687.0,4149.0,122.0,-15.4777293662762
469020,687.0,4151.0,122.0,-1.58315531201711
469028,687.0,1225.0,122.0,-4.14466475213081
469030,687.0,438.0,122.0,-11.4056293422465
469034,687.0,267.0,122.0,-27.367389096973
469077,354.0,2832.0,122.0,-28.7192745250947
469080,354.0,2875.0,122.0,11.3170420021912
469081,354.0,4157.0,122.0,-6.80360216404304
469082,354.0,4158.0,122.0,-33.2603302987282
469094,552.0,2424.0,122.0,-6.26261680627277
469096,552.0,438.0,122.0,2.24420970061184
469097,552.0,3100.0,122.0,-14.4130463957619
469100,552.0,2832.0,122.0,-27.2692940782768
469101,552.0,1257.0,122.0,-30.8899643959182
469108,164.0,2026.0,122.0,-23.0607530314726
469110,164.0,845.0,122.0,-20.907651629058
469111,164.0,2088.0,122.0,6.37720771552573
469114,164.0,1238.0,122.0,29.3265951475933
469123,164.0,442.0,122.0,-16.8531804325197
469125,164.0,765.0,122.0,23.3229572160737
469128,164.0,2400.0,122.0,-17.1791851366367
469133,164.0,2424.0,122.0,-6.20558808534499
469134,164.0,2426.0,122.0,2.21989087357893
469135,164.0,4153.0,122.0,27.288975131542
469136,164.0,2451.0,122.0,3.34030469437895
469141,164.0,438.0,122.0,12.7133572378931
469146,164.0,561.0,122.0,12.846698424078
469148,164.0,920.0,122.0,-10.0580207677532
469149,164.0,267.0,122.0,-0.891493735331971
469150,164.0,364.0,122.0,20.485901953035
469151,164.0,484.0,122.0,-7.37285470965078
469152,164.0,220.0,122.0,-19.8540745461231
469156,164.0,545.0,122.0,-29.9588141904479
469161,164.0,741.0,122.0,32.3280634237362
469178,164.0,3010.0,122.0,27.069771597847
469184,3.0,574.0,122.0,-58.639520187528
469194,3.0,601.0,122.0,-34.6298632886514
469199,3.0,4153.0,122.0,-45.1940108889019
469203,3.0,354.0,122.0,-21.6474077993405
469212,3.0,364.0,122.0,-11.1159109930525
469215,3.0,2832.0,122.0,-55.3894119148939
469216,3.0,926.0,122.0,-30.9782688170326
469218,3.0,482.0,122.0,-46.4614573362724
469219,3.0,523.0,122.0,-21.8222252016794
469227,3.0,4158.0,122.0,-69.0858183534473
469228,3.0,836.0,122.0,-23.5175369586446
469233,3.0,4159.0,122.0,-7.88965321554508
469235,3.0,548.0,122.0,-41.6091948785045
469237,3214.0,2026.0,122.0,-19.2755081692641
469246,3214.0,540.0,122.0,-7.37838726123106
469252,3214.0,150.0,122.0,-4.03386738970336
469254,3214.0,1909.0,122.0,9.62639807166717
469255,3214.0,254.0,122.0,-4.68515251550822
469258,3214.0,2310.0,122.0,-11.7665703437298
469270,3214.0,2424.0,122.0,-5.39132484321982
469275,3214.0,687.0,122.0,-18.9634943384104
469276,3214.0,1225.0,122.0,-12.5526796332484
469282,3214.0,3100.0,122.0,0.348300318221609
469284,3214.0,561.0,122.0,-7.48661295985879
469295,3214.0,2677.0,122.0,9.10403512836545
469301,3214.0,523.0,122.0,2.59695771263019
469309,3214.0,277.0,122.0,-20.9747587960523
469312,3214.0,85.0,122.0,-12.3392097852592
469314,3214.0,836.0,122.0,6.28166577653916
469315,3214.0,3898.0,122.0,-14.9234686890499
469318,3214.0,778.0,122.0,-19.9444431941707
469326,3100.0,2026.0,122.0,-21.1890683732576
469329,3100.0,254.0,122.0,-7.52973278901703
469330,3100.0,442.0,122.0,-14.9842299029805
469334,3100.0,438.0,122.0,-20.054551651872
469341,3100.0,4159.0,122.0,1.22182259761263
469350,561.0,249.0,122.0,-12.1033443284881
469352,561.0,203.0,122.0,-9.63148651674315
469377,561.0,1257.0,122.0,-8.53463533934181
469384,561.0,4157.0,122.0,-0.813432568661603
469390,561.0,674.0,122.0,-24.7514434970753
469402,466.0,4151.0,122.0,11.6236033161239
469403,466.0,4152.0,122.0,14.201892186105
469405,466.0,928.0,122.0,1.17819971022167
469412,466.0,354.0,122.0,3.00552531043962
469414,466.0,552.0,122.0,-0.490920621254904
469421,466.0,232.0,122.0,-19.3395557833872
469433,466.0,836.0,122.0,8.09779355877539
469441,2555.0,467.0,122.0,-10.8446257627991
469450,2555.0,4148.0,122.0,-15.2477255182845
469453,2555.0,643.0,122.0,-20.8121550532738
469455,2555.0,150.0,122.0,10.8844830112042
469457,2555.0,254.0,122.0,-10.7943880476991
469466,2555.0,4152.0,122.0,21.5482246249971
469472,2555.0,4153.0,122.0,2.26608315525538
469474,2555.0,716.0,122.0,-3.14578378900773
469476,2555.0,1225.0,122.0,11.1602289884379
469479,2555.0,552.0,122.0,-7.18804621116038
469486,2555.0,920.0,122.0,-13.0461556307823
469501,2555.0,741.0,122.0,30.4015227197452
469505,2555.0,277.0,122.0,-5.92312599168472
469506,2555.0,1939.0,122.0,-15.5535199198865
469507,2555.0,4157.0,122.0,-21.3266137632259
469511,2555.0,3898.0,122.0,-13.5756707953396
469517,2555.0,674.0,122.0,-51.3048542199277
469521,147.0,143.0,122.0,-16.1987724700809
469523,147.0,467.0,122.0,-8.15807663328125
469525,147.0,2088.0,122.0,-3.95242456775361
469527,147.0,249.0,122.0,-32.0262093357639
469530,147.0,203.0,122.0,-49.476930315932
469534,147.0,229.0,122.0,-31.318821304015
469537,147.0,150.0,122.0,-2.96643819455584
469542,147.0,442.0,122.0,-22.7473716256791
469547,147.0,765.0,122.0,-11.5441789229839
469555,147.0,2421.0,122.0,-56.5647674709057
469556,147.0,2424.0,122.0,-21.8294237263861
469562,147.0,1225.0,122.0,-9.79877525228185
469565,147.0,552.0,122.0,-13.8695114135801
469569,147.0,3100.0,122.0,-36.1244792000668
469572,147.0,466.0,122.0,-11.7460203608217
469573,147.0,2555.0,122.0,-14.1190098849222
469581,147.0,220.0,122.0,-41.9781454650117
469582,147.0,232.0,122.0,-54.9831849532548
469588,147.0,4154.0,122.0,-23.6804959699062
469589,147.0,554.0,122.0,-18.1009530338776
469598,147.0,2875.0,122.0,-25.8248015045855
469602,147.0,85.0,122.0,-3.38358247142904
469605,147.0,836.0,122.0,-1.74385343623353
469619,920.0,2026.0,122.0,-14.475761025979
469621,920.0,2088.0,122.0,2.53735650601986
469622,920.0,249.0,122.0,-24.4971195447289
469624,920.0,203.0,122.0,-3.98087171912962
469625,920.0,4149.0,122.0,-25.2692849643255
469631,920.0,601.0,122.0,3.15432935466085
469632,920.0,928.0,122.0,-7.46287393395932
469650,920.0,2832.0,122.0,-38.4588784643579
469651,920.0,926.0,122.0,-36.2436213671248
469652,920.0,1257.0,122.0,-15.5626241899938
469659,920.0,4157.0,122.0,-21.632649474225
469671,2619.0,2088.0,122.0,-8.65085823681248
469682,2619.0,4150.0,122.0,0.181820667870678
469683,2619.0,150.0,122.0,15.9418000260854
469696,2619.0,2400.0,122.0,-12.4192464576426
469703,2619.0,4153.0,122.0,-7.18578845488501
469721,2619.0,267.0,122.0,-6.03076963211959
469733,2619.0,523.0,122.0,-8.27552555099383
469736,2619.0,741.0,122.0,18.4613253254034
469742,2619.0,1939.0,122.0,-10.0089199401791
469752,2619.0,748.0,122.0,-1.52158840695007
469756,2619.0,3010.0,122.0,7.17584327473754
469762,341.0,2088.0,122.0,-21.7727583861514
469763,341.0,574.0,122.0,-43.0796722542329
469764,341.0,249.0,122.0,-28.8385678599054
469768,341.0,540.0,122.0,-2.84219305647968
469771,341.0,229.0,122.0,-14.544884751355
469779,341.0,161.0,122.0,-10.283393747468
469780,341.0,3928.0,122.0,11.2423960669287
469788,341.0,2421.0,122.0,-27.2485715380639
469796,341.0,354.0,122.0,-14.5298745614255
469800,341.0,3.0,122.0,-42.3173820684716
469803,341.0,561.0,122.0,-11.4968713131129
469804,341.0,466.0,122.0,-6.5558273104598
469807,341.0,364.0,122.0,-13.5887230003962
469808,341.0,484.0,122.0,5.69366174555342
469810,341.0,232.0,122.0,-33.5949717310464
469813,341.0,545.0,122.0,-25.0006407418261
469821,341.0,4156.0,122.0,-17.5703175937128
469822,341.0,2875.0,122.0,-8.86696092166347
469828,341.0,836.0,122.0,5.81531416304355
469831,341.0,3379.0,122.0,-1.61343277410999
469839,267.0,2088.0,122.0,-14.0924362140381
469840,267.0,1238.0,122.0,2.06364982955149
469849,247.0,467.0,122.0,-16.2341440663725
469861,247.0,643.0,122.0,-25.3343515674074
469865,247.0,1909.0,122.0,28.734896600335
469870,247.0,161.0,122.0,-4.35189545581485
469871,247.0,3928.0,122.0,29.279076470032
469873,247.0,4151.0,122.0,10.3015981219119
469880,247.0,2421.0,122.0,-46.7875180243446
469883,247.0,4153.0,122.0,6.33126746391486
469888,247.0,354.0,122.0,17.7343567333457
469893,247.0,3100.0,122.0,-18.1304547035253
469897,247.0,2555.0,122.0,0.344525783627673
469899,247.0,341.0,122.0,-8.45288335342654
469904,247.0,232.0,122.0,-31.7230611282034
469916,247.0,4156.0,122.0,19.4975359542071
469921,247.0,4157.0,122.0,-12.9268913666686
469922,247.0,85.0,122.0,17.5410665871258
469937,364.0,2026.0,122.0,4.3789243565344
469954,364.0,3100.0,122.0,5.22354413285238
469956,364.0,267.0,122.0,-4.44443706342474
469970,484.0,143.0,122.0,3.06574253937928
469975,484.0,249.0,122.0,-20.2015875420028
469976,484.0,1238.0,122.0,-0.0868102456780147
469977,484.0,203.0,122.0,-20.5656470210078
469981,484.0,150.0,122.0,12.3654475257907
469983,484.0,442.0,122.0,-18.2732511555768
469991,484.0,2424.0,122.0,-17.3276666211345
470001,484.0,3.0,122.0,-27.9286601990471
470006,484.0,920.0,122.0,3.5802096707068
470008,484.0,364.0,122.0,-5.17733047611475
470015,484.0,523.0,122.0,-1.10308379275919
470024,484.0,836.0,122.0,12.3295979856114
470028,484.0,778.0,122.0,-3.8085277917178
470032,484.0,313.0,122.0,-28.0956126434479
470039,724.0,2088.0,122.0,-13.4557289975701
470040,724.0,574.0,122.0,-38.3249814770074
470044,724.0,203.0,122.0,-20.2798697712261
470045,724.0,540.0,122.0,2.35286570751341
470055,724.0,217.0,122.0,1.14793880604854
470063,724.0,645.0,122.0,-6.56522892029945
470064,724.0,1330.0,122.0,-9.30838888281591
470069,724.0,2421.0,122.0,-38.5812308681904
470070,724.0,2424.0,122.0,-23.1738320901525
470073,724.0,2451.0,122.0,-9.66280742053109
470075,724.0,687.0,122.0,-15.2240596913575
470098,724.0,2677.0,122.0,-4.68602120815828
470101,724.0,545.0,122.0,-54.0754249023054
470103,724.0,4154.0,122.0,-18.6617070060848
470113,724.0,2875.0,122.0,-6.21329517630524
470116,724.0,4157.0,122.0,-7.3384607977383
470129,724.0,674.0,122.0,-46.5531127567247
470133,220.0,2026.0,122.0,-29.7392659159272
470135,220.0,1238.0,122.0,-9.45247759400416
470137,220.0,442.0,122.0,-31.4053617499684
470144,220.0,438.0,122.0,-36.5171512449987
470145,220.0,552.0,122.0,-3.89686439529231
470154,220.0,4158.0,122.0,-33.7583721870934
470157,220.0,674.0,122.0,-70.2912987418541
470161,281.0,467.0,122.0,-24.5907170949207
470164,281.0,2088.0,122.0,-22.5922743227133
470166,281.0,249.0,122.0,-35.5530824558789
470173,281.0,229.0,122.0,-14.1784396874302
470176,281.0,150.0,122.0,-4.78820027248677
470184,281.0,161.0,122.0,-3.68691589661332
470188,281.0,645.0,122.0,-9.52103164866259
470190,281.0,1330.0,122.0,-8.37824212133454
470197,281.0,2426.0,122.0,-1.93172798271367
470198,281.0,4153.0,122.0,-4.78043345660159
470199,281.0,2451.0,122.0,3.73305045722018
470200,281.0,716.0,122.0,-18.6720033649348
470203,281.0,354.0,122.0,-12.2529897722766
