,drug_row,drug_col,cell_line_name,synergy_hsa
457901,2555.0,2088.0,120.0,-3.79409417691422
457903,2555.0,249.0,120.0,7.32499999819429
457909,2555.0,4149.0,120.0,-10.3366165039429
457912,2555.0,4150.0,120.0,-5.3951975672569
457913,2555.0,150.0,120.0,3.1557554622537
457917,2555.0,442.0,120.0,-12.2675318554158
457924,2555.0,4152.0,120.0,-14.4446656916911
457931,2555.0,2451.0,120.0,-16.4632568731482
457939,2555.0,3.0,120.0,-14.9331338606582
457942,2555.0,561.0,120.0,-9.86371202471853
457943,2555.0,466.0,120.0,-1.69816802101503
457949,2555.0,220.0,120.0,-19.79508062982
457954,2555.0,1257.0,120.0,-7.10311891089773
457956,2555.0,523.0,120.0,-10.6260906829246
457960,2555.0,4155.0,120.0,-36.4468546498131
457961,2555.0,4156.0,120.0,-3.4824003249985
457966,2555.0,85.0,120.0,-24.1944856511206
457973,2555.0,748.0,120.0,-7.88358498344992
457981,147.0,467.0,120.0,-31.6874150564176
457986,147.0,788.0,120.0,-5.82151926190701
457987,147.0,1238.0,120.0,-24.0053975089407
457989,147.0,540.0,120.0,8.42587635796971
457993,147.0,643.0,120.0,-19.474858719206
457994,147.0,4150.0,120.0,6.8868499810423
458000,147.0,2310.0,120.0,-9.74108469633447
458001,147.0,562.0,120.0,4.99092205093453
458014,147.0,2426.0,120.0,-28.7188140539539
458021,147.0,438.0,120.0,1.04372361364172
458029,147.0,466.0,120.0,-6.32651515216991
458030,147.0,2555.0,120.0,-20.4175700167709
458034,147.0,267.0,120.0,-17.5613166822768
458043,147.0,545.0,120.0,-2.14906233020769
458046,147.0,554.0,120.0,-23.9027641964381
458047,147.0,482.0,120.0,1.69985368910461
458049,147.0,195.0,120.0,-18.711381613307
458058,147.0,4157.0,120.0,-43.4755875272111
458063,147.0,3898.0,120.0,-30.8532163982769
458069,147.0,374.0,120.0,-19.4904020766212
458076,920.0,2026.0,120.0,-20.7681763235232
458087,920.0,4152.0,120.0,4.84433822009773
458091,920.0,2424.0,120.0,18.9919170383888
458094,920.0,687.0,120.0,5.27045194455948
458097,920.0,438.0,120.0,8.03541623013597
458101,920.0,561.0,120.0,-11.8728030341325
458102,920.0,466.0,120.0,-5.43152846487676
458107,920.0,2832.0,120.0,-24.9690801726003
458123,920.0,548.0,120.0,-9.56284820947327
458124,2619.0,143.0,120.0,-38.3182621600969
458138,2619.0,643.0,120.0,-14.5655580099451
458143,2619.0,217.0,120.0,-14.176770950828
458144,2619.0,442.0,120.0,-15.8126332071079
458145,2619.0,2310.0,120.0,-15.1194544796562
458146,2619.0,161.0,120.0,-9.0105261786526
458153,2619.0,4152.0,120.0,-19.143293915364
458155,2619.0,928.0,120.0,-24.4413077828628
458161,2619.0,716.0,120.0,-12.5772818691929
458184,2619.0,2832.0,120.0,-16.2569501729941
458194,2619.0,4156.0,120.0,-11.218397160978
458200,2619.0,85.0,120.0,-2.86555563851151
458202,2619.0,836.0,120.0,-13.0881462829745
458206,2619.0,778.0,120.0,-0.229214334689408
458210,2619.0,674.0,120.0,-25.7936717651737
458212,2619.0,3010.0,120.0,-21.509986775831
458230,341.0,150.0,120.0,5.65843875903971
458233,341.0,217.0,120.0,1.05444091916858
458238,341.0,4151.0,120.0,3.69759213819837
458261,341.0,920.0,120.0,2.14662255321346
458262,341.0,267.0,120.0,2.3037487363868
458269,341.0,545.0,120.0,-6.26252376331643
458276,341.0,4155.0,120.0,-10.8776942541332
458287,341.0,3379.0,120.0,9.36269869928904
458294,341.0,548.0,120.0,-21.6049805104982
458299,267.0,1225.0,120.0,-20.9161058905744
458302,267.0,2832.0,120.0,-9.48944539360516
458310,247.0,788.0,120.0,0.43581003697245
458325,247.0,161.0,120.0,-14.0160355824219
458326,247.0,3928.0,120.0,34.0213919049276
458337,247.0,2426.0,120.0,-11.8559778778479
458346,247.0,164.0,120.0,12.185530897784
458347,247.0,3.0,120.0,-46.3918482060502
458348,247.0,3100.0,120.0,-3.46387026148713
458351,247.0,466.0,120.0,-9.2731844041099
458357,247.0,484.0,120.0,-18.9932613445797
458359,247.0,232.0,120.0,-11.5058122044289
458363,247.0,545.0,120.0,8.36782427340036
458366,247.0,523.0,120.0,10.4773307274904
458367,247.0,195.0,120.0,-20.9816927909184
458370,247.0,4155.0,120.0,-12.3133880259763
458373,247.0,2875.0,120.0,-23.5845546685709
458375,247.0,1939.0,120.0,-12.4692021519493
458395,364.0,203.0,120.0,-13.6443072540387
458400,364.0,928.0,120.0,-5.96489927039373
458403,364.0,2426.0,120.0,-15.24822198633
458405,364.0,1225.0,120.0,-15.6563526425363
458409,364.0,3100.0,120.0,5.34014569840146
458415,364.0,1257.0,120.0,-0.763159345547243
458418,364.0,2875.0,120.0,-10.8780163185252
458421,364.0,3898.0,120.0,-26.6126358516529
458426,484.0,2026.0,120.0,-1.463683241525
458427,484.0,467.0,120.0,1.69603871459585
458429,484.0,574.0,120.0,3.54748702463147
458430,484.0,249.0,120.0,15.0987049197899
458435,484.0,4150.0,120.0,-14.8396293604415
458442,484.0,4152.0,120.0,-7.13398399404131
458446,484.0,2424.0,120.0,-9.5352949145747
458451,484.0,687.0,120.0,-16.7220841132002
458457,484.0,3100.0,120.0,-1.06993977405806
458465,484.0,232.0,120.0,-13.5787815873453
458468,484.0,1257.0,120.0,-3.95911288189634
458477,484.0,85.0,120.0,-6.49886814448049
458480,484.0,3898.0,120.0,-49.3324803776191
458482,484.0,3379.0,120.0,-7.18779882274048
458488,484.0,3010.0,120.0,6.28769294094553
458492,724.0,467.0,120.0,-30.7038628050812
458495,724.0,574.0,120.0,-7.1621360764235
458496,724.0,249.0,120.0,14.3971772888606
458499,724.0,203.0,120.0,-37.939738370442
458505,724.0,4150.0,120.0,-0.0235734944031356
458508,724.0,254.0,120.0,-4.69845766698622
458515,724.0,765.0,120.0,-1.84778883925125
458517,724.0,645.0,120.0,-11.7272054767344
458525,724.0,2426.0,120.0,-34.4138607461783
458527,724.0,2451.0,120.0,-7.71164584646678
458530,724.0,1225.0,120.0,-14.9014429035649
458544,724.0,2619.0,120.0,-7.88892043537003
458554,724.0,926.0,120.0,-30.9991148537525
458556,724.0,1257.0,120.0,-4.29250151144729
458570,724.0,4157.0,120.0,-28.26027752017
458571,724.0,85.0,120.0,3.00543692534938
458573,724.0,4158.0,120.0,-12.6172716026577
458582,724.0,4159.0,120.0,-12.440663190912
458596,220.0,4153.0,120.0,3.39008638131545
458603,220.0,2832.0,120.0,-11.8124017264365
458604,220.0,1257.0,120.0,2.79799540377842
458622,281.0,1238.0,120.0,-25.1132369487713
458629,281.0,4150.0,120.0,6.58861902313514
458631,281.0,821.0,120.0,2.24676359866492
458633,281.0,217.0,120.0,3.26668521282312
458637,281.0,161.0,120.0,-8.28746619400988
458645,281.0,4152.0,120.0,3.31097232737325
458650,281.0,2426.0,120.0,-29.0835963815279
458651,281.0,4153.0,120.0,12.4723579775048
458653,281.0,716.0,120.0,7.4550680157842
458662,281.0,3100.0,120.0,-21.3894169763585
458672,281.0,247.0,120.0,9.26179552834424
458673,281.0,364.0,120.0,-9.02496232534874
458694,281.0,277.0,120.0,30.9031147431206
458697,281.0,85.0,120.0,-10.3499882968014
458701,281.0,3898.0,120.0,-35.718337081349
458704,281.0,778.0,120.0,13.5364664018862
458708,281.0,4159.0,120.0,-15.2868289495404
458710,281.0,313.0,120.0,-11.3644211448336
458722,232.0,4152.0,120.0,-16.8039802152287
458726,232.0,2424.0,120.0,-21.6172065124913
458727,232.0,2426.0,120.0,-32.9277860728294
458731,232.0,438.0,120.0,-18.2123917104425
458737,232.0,220.0,120.0,-14.8172989294884
458738,232.0,2832.0,120.0,-26.3032534101791
458740,232.0,1257.0,120.0,-11.5398522497649
458743,232.0,741.0,120.0,-0.889958557426185
458749,232.0,3898.0,120.0,-46.269334615222
458751,232.0,4159.0,120.0,-25.7375151358664
458754,2677.0,2026.0,120.0,-3.12323198981788
458765,2677.0,4149.0,120.0,-21.2826416705967
458770,2677.0,821.0,120.0,-17.3661594802167
458774,2677.0,2310.0,120.0,1.95660238170092
458782,2677.0,601.0,120.0,-31.336839691368
458796,2677.0,3.0,120.0,-1.00828699806727
458809,2677.0,2832.0,120.0,8.53783324601264
458811,2677.0,545.0,120.0,18.7568143553638
458812,2677.0,1257.0,120.0,10.0559172419862
458819,2677.0,4156.0,120.0,8.86157622703583
458821,2677.0,277.0,120.0,47.1076390886589
458823,2677.0,4157.0,120.0,-29.3595438328178
458824,2677.0,85.0,120.0,24.9646170435312
458831,2677.0,748.0,120.0,14.4731264351584
458833,2677.0,674.0,120.0,-6.51477518649068
458842,926.0,254.0,120.0,-13.4669739500939
458843,926.0,442.0,120.0,-31.7382889732224
458847,926.0,2421.0,120.0,-32.3396390497751
458851,926.0,1225.0,120.0,-28.8987337968086
458852,926.0,354.0,120.0,-24.8596224778861
458853,926.0,438.0,120.0,-28.1686790904302
458864,926.0,4158.0,120.0,-20.1804864736115
458867,926.0,4159.0,120.0,-21.8493286577343
458870,545.0,2026.0,120.0,-9.37007870726096
458877,545.0,540.0,120.0,35.2235672698498
458879,545.0,4150.0,120.0,-32.2020346504418
458884,545.0,161.0,120.0,-14.2994618782523
458892,545.0,2424.0,120.0,5.54398270841995
458900,545.0,438.0,120.0,0.248697661912581
458902,545.0,3.0,120.0,-53.908740985988
458906,545.0,466.0,120.0,-12.0394019638739
458907,545.0,920.0,120.0,31.3684196659015
458920,545.0,4156.0,120.0,4.80195104863957
458923,545.0,1939.0,120.0,-15.5149371937731
458924,545.0,4157.0,120.0,-39.344815536205
458931,545.0,778.0,120.0,7.1696251308123
458942,1257.0,1225.0,120.0,11.2483333357879
458952,4154.0,2088.0,120.0,-6.73168750303005
458956,4154.0,1238.0,120.0,-4.39401717725363
458960,4154.0,4149.0,120.0,10.9906693987757
458961,4154.0,229.0,120.0,4.82555514779456
458963,4154.0,4150.0,120.0,-5.83136861050497
458967,4154.0,217.0,120.0,4.72999012133135
458968,4154.0,442.0,120.0,-7.83275717183913
458970,4154.0,562.0,120.0,2.76462106046097
458974,4154.0,4151.0,120.0,-3.57366066774285
458979,4154.0,601.0,120.0,-36.2622456824197
458985,4154.0,2451.0,120.0,6.52692192236018
458990,4154.0,438.0,120.0,4.12251760756433
459001,4154.0,2619.0,120.0,-6.83667980504415
459003,4154.0,267.0,120.0,-5.71341002391152
459010,4154.0,2832.0,120.0,-7.94161551917728
459011,4154.0,926.0,120.0,-24.0696402003177
459028,4154.0,2913.0,120.0,-20.1191666619628
459031,4154.0,3898.0,120.0,-15.4565450835687
459039,4154.0,674.0,120.0,2.61563236798371
459040,4154.0,313.0,120.0,4.79682678486891
459041,4154.0,3010.0,120.0,-6.18223678473859
459042,4154.0,548.0,120.0,-19.7200721519381
459043,604.0,143.0,120.0,-15.4393443418816
459052,604.0,788.0,120.0,-5.87297066122511
459057,604.0,4149.0,120.0,-4.87360161653264
459060,604.0,4150.0,120.0,4.47120257432567
459063,604.0,254.0,120.0,-4.41355709868079
459070,604.0,3928.0,120.0,20.6297495333201
459072,604.0,4151.0,120.0,1.6164981448334
459074,604.0,1871.0,120.0,21.0661652129181
459076,604.0,2400.0,120.0,-12.6961608317117
459078,604.0,601.0,120.0,-50.8237724974346
459089,604.0,354.0,120.0,-9.8435591915969
459091,604.0,552.0,120.0,-53.2167221296542
459093,604.0,3.0,120.0,-27.7547195445294
459095,604.0,3100.0,120.0,-9.40114257838031
459100,604.0,147.0,120.0,11.4639700851276
459104,604.0,267.0,120.0,-3.65433545083845
459109,604.0,220.0,120.0,-22.3034262616795
459111,604.0,232.0,120.0,-13.5299784418666
459128,604.0,277.0,120.0,44.5135990756485
459137,604.0,3379.0,120.0,12.3034470854803
459143,604.0,4159.0,120.0,-17.133338918771
459152,554.0,2088.0,120.0,-21.5396887554473
459153,554.0,574.0,120.0,-18.1505334942135
459154,554.0,249.0,120.0,-2.78426471845125
459159,554.0,4148.0,120.0,-25.7857620956269
459165,554.0,821.0,120.0,-4.91496494284969
459168,554.0,442.0,120.0,-19.6968167311929
459178,554.0,4152.0,120.0,-31.6029329390306
459180,554.0,928.0,120.0,-36.0766869185507
459183,554.0,2426.0,120.0,-25.5727470041451
459185,554.0,2451.0,120.0,-16.8531350124147
459186,554.0,716.0,120.0,-29.0287400845855
459197,554.0,561.0,120.0,-15.6993033431283
459206,554.0,484.0,120.0,-0.707063196095515
459210,554.0,2832.0,120.0,-38.3233634997644
459211,554.0,926.0,120.0,-26.9539520675
459223,554.0,277.0,120.0,7.56396319856632
459230,554.0,3898.0,120.0,-35.9971740578001
459250,482.0,254.0,120.0,13.7515192504942
459259,482.0,4153.0,120.0,9.05644968102125
459262,482.0,354.0,120.0,8.01651560015615
459270,482.0,232.0,120.0,-25.4915044507398
459271,482.0,2832.0,120.0,-18.2417307758847
459278,482.0,2875.0,120.0,-9.19338931526249
459281,482.0,836.0,120.0,1.60654813711646
459288,523.0,2088.0,120.0,-9.85719766719574
459289,523.0,1238.0,120.0,-11.5517645054698
459293,523.0,4151.0,120.0,9.60734527955377
459300,523.0,4153.0,120.0,11.5435103323053
459303,523.0,438.0,120.0,-0.0606214963651426
459309,523.0,220.0,120.0,6.64610740360732
459322,523.0,4159.0,120.0,-14.3260367524495
459329,195.0,574.0,120.0,-6.09565514258874
459339,195.0,254.0,120.0,-27.9332468549736
459340,195.0,442.0,120.0,-21.8666673641693
459361,195.0,3.0,120.0,-48.403566245236
459369,195.0,484.0,120.0,-19.7797995297493
459383,195.0,1939.0,120.0,-17.3660019854351
459394,195.0,674.0,120.0,-39.5306622373539
459396,195.0,3010.0,120.0,-19.1528687057126
459420,741.0,2088.0,120.0,4.17472862630629
459426,741.0,4152.0,120.0,15.9446623745459
459428,741.0,2421.0,120.0,2.32962139376739
459431,741.0,4153.0,120.0,8.45471427856524
459446,741.0,4158.0,120.0,13.6259184812618
459449,741.0,4159.0,120.0,-4.60153036596083
459453,4155.0,467.0,120.0,-17.67393207336
459461,4155.0,4149.0,120.0,-7.93456700305288
459464,4155.0,150.0,120.0,36.525934161147
459466,4155.0,254.0,120.0,-27.0397373551775
459470,4155.0,765.0,120.0,-5.95650252440022
459471,4155.0,4151.0,120.0,9.19772396543735
459473,4155.0,2400.0,120.0,1.98874204748736
459475,4155.0,601.0,120.0,-47.436635057055
459476,4155.0,928.0,120.0,-17.1216865319537
459488,4155.0,164.0,120.0,-9.8099241728687
459489,4155.0,3.0,120.0,-22.2837691815537
459496,4155.0,364.0,120.0,-2.14358823768933
459497,4155.0,484.0,120.0,-3.37734201382563
459503,4155.0,1257.0,120.0,5.85081263502002
459506,4155.0,195.0,120.0,-21.8646644772861
459509,4155.0,4156.0,120.0,-0.710517358373823
459523,4155.0,674.0,120.0,-7.66868569777329
459524,4155.0,313.0,120.0,-3.27179769774273
459530,4156.0,1238.0,120.0,-15.4897128516766
459534,4156.0,4151.0,120.0,3.74846930471874
459540,4156.0,2426.0,120.0,-5.11599458919249
459556,4156.0,2875.0,120.0,-14.3659762078568
459559,4156.0,3898.0,120.0,-26.5114114945665
459579,1904.0,150.0,120.0,29.7162449613129
459585,1904.0,161.0,120.0,11.2758033714916
459588,1904.0,4151.0,120.0,13.8967030366079
459589,1904.0,645.0,120.0,8.69849677662858
459592,1904.0,4152.0,120.0,19.5261533344466
459594,1904.0,928.0,120.0,5.14790307513711
459601,1904.0,687.0,120.0,15.3084953362219
459603,1904.0,354.0,120.0,17.9171554151437
459604,1904.0,438.0,120.0,27.9213087125068
459605,1904.0,552.0,120.0,2.15938707978774
459614,1904.0,341.0,120.0,11.433139870766
459622,1904.0,926.0,120.0,-11.1929039860539
459635,1904.0,4157.0,120.0,-10.9667671161894
459649,2875.0,2026.0,120.0,-13.3742794759294
459650,2875.0,2088.0,120.0,-12.7196963634531
459652,2875.0,254.0,120.0,-1.27869415466036
459654,2875.0,4151.0,120.0,4.7716209332078
459657,2875.0,4153.0,120.0,-3.31741157090916
459658,2875.0,1225.0,120.0,-31.180290272857
459676,277.0,574.0,120.0,37.6996082372994
459677,277.0,249.0,120.0,37.2295985697255
459685,277.0,4152.0,120.0,34.5286280588728
459693,277.0,1225.0,120.0,27.635032009501
459695,277.0,438.0,120.0,28.9780433198401
459700,277.0,466.0,120.0,17.7654381830624
459702,277.0,267.0,120.0,25.3780244156391
459703,277.0,364.0,120.0,18.7010281438931
459712,277.0,741.0,120.0,34.1205664215176
459715,277.0,4157.0,120.0,4.90179202157115
459717,277.0,836.0,120.0,23.3159629299967
459722,277.0,548.0,120.0,27.6814534478185
459728,1939.0,249.0,120.0,-1.56441941797669
459734,1939.0,150.0,120.0,8.85255925259852
459739,1939.0,4151.0,120.0,6.04992872783301
459742,1939.0,928.0,120.0,-18.9444532157923
459754,1939.0,3.0,120.0,-19.0738046806701
459755,1939.0,3100.0,120.0,-19.0735399130057
459758,1939.0,466.0,120.0,-9.87898317960629
459773,1939.0,2875.0,120.0,-13.3890936355981
459775,1939.0,4157.0,120.0,-33.3553840114929
459789,4157.0,2026.0,120.0,-25.5173488034368
459790,4157.0,2088.0,120.0,-27.4854047546613
459796,4157.0,1225.0,120.0,-32.4188615611444
459803,4157.0,4158.0,120.0,-49.5341415365764
459830,85.0,354.0,120.0,0.874228192321335
459832,85.0,552.0,120.0,-17.5053131793428
459837,85.0,920.0,120.0,40.5893379783497
459842,85.0,2832.0,120.0,-6.20543105751237
459845,85.0,482.0,120.0,15.7926409642023
459852,85.0,4157.0,120.0,-32.1930968314525
459857,85.0,748.0,120.0,7.12293239593565
459860,85.0,548.0,120.0,-4.71829978478913
459867,2913.0,249.0,120.0,-5.05541649799721
459868,2913.0,788.0,120.0,-19.9847179591115
459880,2913.0,217.0,120.0,-18.1961549125157
459882,2913.0,2310.0,120.0,-40.7663396390024
459885,2913.0,765.0,120.0,-15.2797676299416
459893,2913.0,2421.0,120.0,-25.0787933780673
459897,2913.0,2451.0,120.0,-37.3128864488323
459898,2913.0,716.0,120.0,-24.4070769405707
459901,2913.0,354.0,120.0,-16.725337251029
459904,2913.0,164.0,120.0,-15.7234378642428
459911,2913.0,2555.0,120.0,-21.115855690003
459914,2913.0,341.0,120.0,-28.6022463610486
459920,2913.0,232.0,120.0,-38.2620460780006
459924,2913.0,545.0,120.0,-46.5809387682642
459925,2913.0,1257.0,120.0,-22.4478561407478
459926,2913.0,482.0,120.0,-20.6595337858847
459941,2913.0,3898.0,120.0,-34.3311086098706
459943,2913.0,3379.0,120.0,-22.3322013008227
459949,2913.0,674.0,120.0,-23.1929497275078
459952,2913.0,548.0,120.0,-24.9327895000406
459962,836.0,143.0,120.0,-22.6005507119842
459963,836.0,2026.0,120.0,-14.8477329999794
459968,836.0,442.0,120.0,-18.3791670383465
459969,836.0,4151.0,120.0,-8.15317624470939
459971,836.0,601.0,120.0,-35.660116067803
459973,836.0,2421.0,120.0,-7.82086099195571
459981,836.0,3100.0,120.0,-8.78626797532749
459983,836.0,267.0,120.0,-6.25464883888
459986,836.0,2832.0,120.0,-20.2157779409281
459990,836.0,741.0,120.0,8.34481065713286
459992,836.0,2875.0,120.0,-21.3176994459688
460005,524.0,2088.0,120.0,-9.41293251346439
460006,524.0,574.0,120.0,4.96976208872775
460008,524.0,788.0,120.0,-11.8249334184381
460020,524.0,217.0,120.0,5.18162318393001
460023,524.0,562.0,120.0,2.11928470224234
460032,524.0,2400.0,120.0,-4.27960542558202
460054,524.0,466.0,120.0,-2.80030453873523
460057,524.0,920.0,120.0,-12.3375044830659
460064,524.0,724.0,120.0,-10.7571342556911
460066,524.0,281.0,120.0,-14.5768597875426
460067,524.0,232.0,120.0,-16.7900461158659
460069,524.0,2832.0,120.0,-15.8923015294933
460070,524.0,926.0,120.0,-37.2435803826953
460076,524.0,482.0,120.0,-3.4945454407119
460085,524.0,277.0,120.0,25.8108198958005
460096,524.0,31.0,120.0,-5.71509181175295
460099,524.0,374.0,120.0,-17.4336020083722
460106,3898.0,2088.0,120.0,-31.0608400997182
460108,3898.0,254.0,120.0,-29.3023761753051
460124,3898.0,1257.0,120.0,-27.7491998430502
460128,3898.0,4158.0,120.0,-19.2668296043783
460130,3898.0,4159.0,120.0,-20.3274369271952
460145,3379.0,143.0,120.0,-5.14143133386569
460158,3379.0,442.0,120.0,-8.05697995270947
460163,3379.0,601.0,120.0,-24.1611818092225
460173,3379.0,438.0,120.0,17.2202349100084
460179,3379.0,466.0,120.0,4.59477435283382
460182,3379.0,364.0,120.0,4.2587707526038
460186,3379.0,926.0,120.0,-17.0721521511122
460194,3379.0,277.0,120.0,35.6247794636024
460202,3379.0,748.0,120.0,25.8660789167662
460205,3379.0,313.0,120.0,0.615893478709878
460212,778.0,574.0,120.0,17.5523791046741
460217,778.0,254.0,120.0,-8.36536522249557
460226,778.0,2426.0,120.0,-10.2695642790673
460234,778.0,3100.0,120.0,-5.11973983174802
460245,778.0,1257.0,120.0,5.47957171193522
460251,778.0,2875.0,120.0,-13.9544617305617
460256,778.0,836.0,120.0,-1.01272441786989
460287,31.0,562.0,120.0,13.5372222320835
460292,31.0,4151.0,120.0,2.07201408597168
460302,31.0,2426.0,120.0,-13.2843552905923
460313,31.0,3.0,120.0,-50.2452480144215
460324,31.0,267.0,120.0,-8.10147345112834
460330,31.0,281.0,120.0,-11.7670833931665
460336,31.0,1257.0,120.0,3.66025962328644
460338,31.0,554.0,120.0,-35.7914088567836
460352,31.0,2913.0,120.0,-31.2396849522165
460359,31.0,655.0,120.0,-23.8711231970408
460362,31.0,4159.0,120.0,-12.7700176061911
460364,31.0,313.0,120.0,1.60083440029802
460365,31.0,3010.0,120.0,-4.97475686017442
460367,655.0,143.0,120.0,-33.1875465532334
460368,655.0,2026.0,120.0,-43.7708929223559
460371,655.0,2088.0,120.0,-35.8133795768654
460378,655.0,4148.0,120.0,-50.3359955180525
460385,655.0,254.0,120.0,-22.82937340448
460388,655.0,2310.0,120.0,-29.1945003414131
460393,655.0,645.0,120.0,-9.45779521750316
460396,655.0,4152.0,120.0,-35.6695346618547
460398,655.0,928.0,120.0,-33.7893788285978
460400,655.0,2424.0,120.0,-22.8707983606786
460405,655.0,687.0,120.0,-55.4618447071411
460410,655.0,164.0,120.0,-9.14559969446082
460411,655.0,3.0,120.0,-59.9566906287093
460418,655.0,341.0,120.0,-15.9435175507981
460419,655.0,267.0,120.0,-41.1322224992344
460425,655.0,2832.0,120.0,-46.8608274837085
460430,655.0,523.0,120.0,-13.2040715538261
460433,655.0,741.0,120.0,0.372848301169146
460434,655.0,4155.0,120.0,-35.2983367063283
460441,655.0,85.0,120.0,-14.1056532410142
460442,655.0,4158.0,120.0,-34.2528793978139
460455,748.0,2026.0,120.0,-7.15823583663424
460459,748.0,249.0,120.0,10.5042475188164
460460,748.0,1238.0,120.0,-8.1837726645462
460463,748.0,254.0,120.0,-5.91864685573852
460470,748.0,2421.0,120.0,12.7888511837308
460476,748.0,1225.0,120.0,18.5096852507484
460488,748.0,232.0,120.0,-10.8007729294973
460492,748.0,482.0,120.0,-11.2980094373729
460495,748.0,741.0,120.0,27.1035176626566
460502,748.0,3898.0,120.0,-13.7834502514597
460505,748.0,674.0,120.0,-15.6940303816362
460506,748.0,548.0,120.0,-1.77416547182085
460513,374.0,249.0,120.0,-2.66311607444637
460522,374.0,4150.0,120.0,-6.89180728110722
460531,374.0,765.0,120.0,-12.2226547613705
460540,374.0,2424.0,120.0,-6.86255682610981
460542,374.0,4153.0,120.0,-0.0100201622134954
460543,374.0,2451.0,120.0,-14.3309193870594
460544,374.0,716.0,120.0,-12.9133080939953
460545,374.0,687.0,120.0,-35.7062783730031
460546,374.0,1225.0,120.0,-21.1020377712086
460547,374.0,354.0,120.0,-7.36885400047266
460555,374.0,561.0,120.0,-9.04057677852174
460558,374.0,920.0,120.0,-16.1703276686682
460562,374.0,247.0,120.0,-13.0897748591489
460565,374.0,220.0,120.0,-11.08503311161
460568,374.0,2832.0,120.0,-31.3024123611051
460579,374.0,1904.0,120.0,-0.477801009087824
460599,4159.0,2088.0,120.0,5.37279790189805
460601,4159.0,254.0,120.0,-6.27743624875276
460602,4159.0,442.0,120.0,-7.74657201597871
460620,674.0,438.0,120.0,-12.6780065638087
460623,674.0,2832.0,120.0,-2.21511338293575
460625,674.0,4158.0,120.0,-15.5538860585527
460627,313.0,2026.0,120.0,-3.73337289144256
460630,313.0,574.0,120.0,9.85167968573974
460631,313.0,249.0,120.0,-2.07845358472926
460636,313.0,150.0,120.0,23.9406504229737
460638,313.0,442.0,120.0,-15.0331613332693
460642,313.0,601.0,120.0,-37.4176115003639
460644,313.0,2421.0,120.0,-10.37646114578
460657,313.0,561.0,120.0,-10.4789776046395
460668,313.0,523.0,120.0,-8.52757810341308
460676,313.0,4158.0,120.0,0.509731784277476
460678,313.0,3898.0,120.0,-30.7531067898578
460682,313.0,4159.0,120.0,-20.7885092264598
460687,3010.0,2026.0,120.0,-17.8672501623777
460692,3010.0,1238.0,120.0,-33.7554579442787
460694,3010.0,4149.0,120.0,-7.58831195658712
460697,3010.0,765.0,120.0,6.30805410799434
460702,3010.0,2421.0,120.0,-6.98752829259206
460706,3010.0,716.0,120.0,-17.3884785921341
460707,3010.0,687.0,120.0,4.58825605594632
460710,3010.0,438.0,120.0,15.4778424244306
460712,3010.0,3.0,120.0,-2.59845555985886
460715,3010.0,561.0,120.0,12.0384464231869
460717,3010.0,920.0,120.0,4.17635497620652
460739,3010.0,748.0,120.0,-5.55757098405069
460741,3010.0,674.0,120.0,-13.0094216683704
460746,548.0,2088.0,120.0,-11.2338816944229
460747,548.0,249.0,120.0,-1.87218439348544
460749,548.0,203.0,120.0,-45.7217951102345
460752,548.0,442.0,120.0,-16.5818925818881
460753,548.0,765.0,120.0,-5.34331447694048
460754,548.0,4151.0,120.0,2.03611518305677
460762,548.0,687.0,120.0,-13.0852328994124
460763,548.0,1225.0,120.0,-8.72921450950889
460765,548.0,438.0,120.0,0.3365993722184
460769,548.0,561.0,120.0,-10.5483031138088
460790,143.0,2026.0,121.0,-64.3385143501412
460792,143.0,1238.0,121.0,-41.6278433064314
460793,143.0,254.0,121.0,-20.1809816118973
460800,143.0,4153.0,121.0,-17.2306762768053
460801,143.0,1225.0,121.0,-46.6242708280762
460802,143.0,354.0,121.0,-24.7594146826258
460812,143.0,2875.0,121.0,1.53649868693869
460814,143.0,4158.0,121.0,-47.8509107025793
460818,143.0,674.0,121.0,-4.2819864305483
460830,453.0,4148.0,121.0,-0.104158876236729
460840,453.0,442.0,121.0,1.10823051337598
460850,453.0,4152.0,121.0,-0.422392028250962
460852,453.0,928.0,121.0,-17.6055072521355
460854,453.0,2424.0,121.0,-8.97470803424528
460855,453.0,2426.0,121.0,35.020634463729
460869,453.0,561.0,121.0,11.002365512238
460872,453.0,147.0,121.0,14.3182056516773
460877,453.0,247.0,121.0,35.4515903886979
460879,453.0,484.0,121.0,-4.3741128827457
460888,453.0,4154.0,121.0,9.08333461897645
460890,453.0,482.0,121.0,-5.25399206448346
460895,453.0,4155.0,121.0,1.89971749895411
460897,453.0,1904.0,121.0,7.21481065362765
460904,453.0,4158.0,121.0,-9.5325856455127
460906,453.0,3898.0,121.0,-3.24272481712128
460909,453.0,778.0,121.0,34.8742598291525
460914,453.0,674.0,121.0,-0.182917990324803
460915,453.0,313.0,121.0,9.58354693108315
460923,2026.0,2424.0,121.0,-40.2587310859561
460927,2026.0,267.0,121.0,-0.414510438313459
460933,467.0,143.0,121.0,15.0339168115726
460935,467.0,2088.0,121.0,5.20608812889906
460939,467.0,4149.0,121.0,5.02866786696642
460943,467.0,4152.0,121.0,-4.41563538143724
460966,467.0,4156.0,121.0,-4.93455110532704
460967,467.0,2875.0,121.0,-2.453101277716
460971,467.0,3898.0,121.0,-11.9971816941345
