,drug_row,drug_col,cell_line_name,synergy_hsa
438675,682.0,195.0,116.0,-27.2232261673195
438683,682.0,1939.0,116.0,18.667765780503
438687,682.0,4158.0,116.0,-3.00735462578907
438689,682.0,3898.0,116.0,3.80172493571643
438701,574.0,2026.0,116.0,-25.9758199416492
438703,574.0,2088.0,116.0,-14.3734386962777
438709,574.0,442.0,116.0,-52.6832758993291
438714,574.0,928.0,116.0,-37.742791316349
438715,574.0,2421.0,116.0,-10.5111159327222
438720,574.0,1225.0,116.0,11.2245875641587
438729,574.0,364.0,116.0,2.19778008977784
438730,574.0,220.0,116.0,-4.86030425181693
438731,574.0,232.0,116.0,-19.7626890464266
438738,574.0,741.0,116.0,3.85517290050464
438740,574.0,2875.0,116.0,-7.3696919855282
438744,574.0,3898.0,116.0,-26.7614945431776
438749,249.0,2026.0,116.0,-29.9670955231845
438751,249.0,1238.0,116.0,-3.26351520397362
438761,249.0,2424.0,116.0,-19.6931043437895
438768,249.0,3100.0,116.0,-9.73222014112083
438772,249.0,220.0,116.0,-26.4080092026779
438773,249.0,232.0,116.0,-22.5506950871651
438776,249.0,1257.0,116.0,-37.4001960884334
438780,249.0,4156.0,116.0,-13.7256852277559
438820,788.0,2451.0,116.0,-14.4618368906145
438822,788.0,687.0,116.0,-6.49382001629892
438823,788.0,1225.0,116.0,13.0436169674881
438827,788.0,164.0,116.0,-1.51929623141768
438828,788.0,3.0,116.0,-2.69274441117674
438833,788.0,267.0,116.0,-13.9134550114727
438836,788.0,220.0,116.0,-9.99423189906273
438837,788.0,232.0,116.0,-2.74105257835704
438842,788.0,482.0,116.0,-6.03320269351762
438852,788.0,4157.0,116.0,-6.4992898341409
438860,788.0,748.0,116.0,-13.3142999207529
438862,788.0,313.0,116.0,-7.71552952650382
438863,788.0,3010.0,116.0,3.95120687353861
438865,1238.0,2088.0,116.0,-11.0099811165097
438866,1238.0,438.0,116.0,4.85675476082874
438875,203.0,4151.0,116.0,-5.17482607247352
438888,203.0,267.0,116.0,-4.26391438373888
438890,203.0,2832.0,116.0,0.311223995882691
438891,203.0,926.0,116.0,-17.2271953487401
438896,203.0,4158.0,116.0,2.5176672202691
438897,203.0,3898.0,116.0,-2.34210224158426
438901,540.0,2026.0,116.0,3.38444481704966
438902,540.0,467.0,116.0,1.8244858615565
438906,540.0,1238.0,116.0,7.50008502779244
438911,540.0,765.0,116.0,-1.0710621556401
438913,540.0,4152.0,116.0,11.8499396182009
438916,540.0,2421.0,116.0,-1.81339843866411
438927,540.0,3100.0,116.0,12.5596338255851
438930,540.0,920.0,116.0,-17.7413049265326
438953,540.0,674.0,116.0,13.2482814145257
438954,540.0,3010.0,116.0,6.42630959778664
438955,540.0,548.0,116.0,11.4717825938055
438958,4148.0,467.0,116.0,-21.8495244048313
438968,4148.0,643.0,116.0,-32.2697999968936
438977,4148.0,4151.0,116.0,-21.6876384685172
438983,4148.0,2421.0,116.0,-37.9687280480518
438985,4148.0,2426.0,116.0,-25.858264686375
438986,4148.0,4153.0,116.0,-37.8441053550226
439005,4148.0,2832.0,116.0,23.181253226196
439010,4148.0,523.0,116.0,-26.7804385730399
439014,4148.0,4155.0,116.0,-31.188717596387
439027,4148.0,748.0,116.0,-16.9968125689408
439031,4148.0,548.0,116.0,-29.359416811341
439038,4149.0,442.0,116.0,-62.2820798969028
439047,4149.0,1225.0,116.0,13.6302542794293
439048,4149.0,354.0,116.0,7.08493743842379
439064,4149.0,4157.0,116.0,-14.6528180066728
439065,4149.0,4158.0,116.0,12.6105346247932
439073,229.0,845.0,116.0,-4.12136794182549
439078,229.0,203.0,116.0,-11.5031901993521
439079,229.0,540.0,116.0,-3.52255607519511
439087,229.0,442.0,116.0,-56.3034926769443
439088,229.0,161.0,116.0,-26.0203672843391
439094,229.0,601.0,116.0,-17.7993784150219
439096,229.0,2421.0,116.0,-27.0400930810338
439104,229.0,354.0,116.0,-6.28704509118421
439106,229.0,552.0,116.0,-7.33724564591775
439111,229.0,561.0,116.0,-12.6110982306615
439113,229.0,267.0,116.0,-9.16400306923342
439124,229.0,195.0,116.0,-16.4476275220165
439126,229.0,741.0,116.0,-15.1422741920414
439128,229.0,4156.0,116.0,-6.15464430635531
439129,229.0,2875.0,116.0,-19.08440078587
439131,229.0,1939.0,116.0,-25.5933826818055
439132,229.0,4157.0,116.0,-10.0758055211011
439144,229.0,548.0,116.0,-16.2396459744344
439167,643.0,601.0,116.0,-1.93718635804236
439168,643.0,928.0,116.0,-8.6738953015244
439169,643.0,2421.0,116.0,0.134966265609956
439170,643.0,2424.0,116.0,19.7823496748103
439171,643.0,2426.0,116.0,-6.98378572174872
439176,643.0,1225.0,116.0,10.1403130235138
439184,643.0,920.0,116.0,-32.2658279328399
439186,643.0,364.0,116.0,10.4957313603454
439188,643.0,220.0,116.0,-6.85699931313277
439190,643.0,2832.0,116.0,28.1160777679907
439193,643.0,1257.0,116.0,1.9464518070656
439201,643.0,1939.0,116.0,18.0123096901255
439203,643.0,85.0,116.0,9.76963807323339
439205,643.0,836.0,116.0,16.5356555425906
439210,643.0,748.0,116.0,-6.81381711812746
439215,4150.0,143.0,116.0,-32.3576040587568
439218,4150.0,2088.0,116.0,-13.4895427593174
439221,4150.0,1238.0,116.0,-31.9648532159948
439227,4150.0,442.0,116.0,-57.3718948341099
439232,4150.0,928.0,116.0,-39.7632401712647
439236,4150.0,4153.0,116.0,-26.7713455610068
439238,4150.0,687.0,116.0,-39.6697973561852
439259,4150.0,4156.0,116.0,-23.4223406832852
439262,4150.0,4157.0,116.0,-38.013910997356
439263,4150.0,85.0,116.0,-18.7472868749954
439265,4150.0,836.0,116.0,-13.5940197774975
439270,4150.0,674.0,116.0,-22.4771728847504
439273,4150.0,548.0,116.0,-40.9428291969904
439276,150.0,467.0,116.0,-16.5853409629353
439284,150.0,254.0,116.0,19.404970372179
439288,150.0,4152.0,116.0,-5.93304268300101
439295,150.0,716.0,116.0,-2.19233094302101
439301,150.0,3.0,116.0,20.8248211415791
439302,150.0,3100.0,116.0,7.13906239673915
439307,150.0,364.0,116.0,10.7724510429776
439308,150.0,220.0,116.0,-2.01834661136224
439309,150.0,232.0,116.0,13.7688469376423
439312,150.0,1257.0,116.0,-4.42152760056702
439333,821.0,467.0,116.0,-16.9779546971313
439334,821.0,2088.0,116.0,1.46524719954319
439338,821.0,203.0,116.0,-7.96012532951399
439339,821.0,540.0,116.0,8.85015384871796
439343,821.0,254.0,116.0,5.54139200148462
439354,821.0,4153.0,116.0,-11.5226167521749
439358,821.0,1225.0,116.0,17.2910360247512
439359,821.0,354.0,116.0,3.85545435933274
439366,821.0,920.0,116.0,-27.6255682806496
439370,821.0,220.0,116.0,4.36284105004999
439374,821.0,1257.0,116.0,1.24728578909117
439380,821.0,2875.0,116.0,-6.54572142039666
439381,821.0,277.0,116.0,-1.36806877679913
439392,821.0,674.0,116.0,16.0631215504441
439393,821.0,313.0,116.0,-3.91998166923681
439394,821.0,3010.0,116.0,6.56995140186919
439396,254.0,2088.0,116.0,-6.24441906318958
439406,254.0,4158.0,116.0,12.1297775735332
439407,217.0,143.0,116.0,0.589146542483818
439418,217.0,643.0,116.0,9.98008675158738
439422,217.0,254.0,116.0,12.4757787435006
439436,217.0,2451.0,116.0,-19.630444520541
439441,217.0,438.0,116.0,14.9805905457569
439445,217.0,3100.0,116.0,18.8322380126198
439447,217.0,561.0,116.0,5.36860864943092
439451,217.0,484.0,116.0,4.08511557851582
439452,217.0,220.0,116.0,-17.0358793568658
439454,217.0,2832.0,116.0,8.04084111561286
439457,217.0,1257.0,116.0,10.879974213755
439459,217.0,523.0,116.0,-25.621794308154
439462,217.0,741.0,116.0,-4.47155426991769
439464,217.0,4156.0,116.0,12.5414017499594
439467,217.0,1939.0,116.0,5.66916972006227
439469,217.0,85.0,116.0,3.90386205272932
439474,217.0,3379.0,116.0,7.50221500208244
439475,217.0,778.0,116.0,13.6209328291795
439486,2310.0,143.0,116.0,-17.472414250245
439488,2310.0,467.0,116.0,-21.168950512434
439491,2310.0,574.0,116.0,-24.5964955330689
439497,2310.0,4148.0,116.0,-43.8962696166724
439498,2310.0,4149.0,116.0,-22.4635370821504
439500,2310.0,643.0,116.0,-8.05847633330179
439501,2310.0,4150.0,116.0,-22.6056870610547
439504,2310.0,254.0,116.0,-19.6179335820582
439509,2310.0,4151.0,116.0,-11.7765422436421
439515,2310.0,2421.0,116.0,-25.1884674403968
439517,2310.0,2426.0,116.0,-20.7825266468954
439519,2310.0,2451.0,116.0,-34.3562619635452
439520,2310.0,716.0,116.0,-19.2016961984611
439521,2310.0,687.0,116.0,-30.9148441080418
439522,2310.0,1225.0,116.0,-29.450357028518
439524,2310.0,438.0,116.0,-28.1121098336826
439526,2310.0,164.0,116.0,-12.4416932415482
439527,2310.0,3.0,116.0,-23.0293943524217
439528,2310.0,3100.0,116.0,-16.4930999441612
439535,2310.0,364.0,116.0,-12.1475757595832
439547,2310.0,741.0,116.0,-10.8144913952544
439549,2310.0,4156.0,116.0,-17.3063538053572
439550,2310.0,2875.0,116.0,-22.3394806111407
439573,562.0,788.0,116.0,-13.608231029246
439576,562.0,540.0,116.0,8.82186783112511
439580,562.0,643.0,116.0,9.83643555310972
439588,562.0,161.0,116.0,-32.8456150529212
439589,562.0,765.0,116.0,1.01336665027951
439596,562.0,928.0,116.0,-5.65900809962034
439597,562.0,2421.0,116.0,-11.1479073122433
439598,562.0,2424.0,116.0,19.8237208611725
439599,562.0,2426.0,116.0,-9.48519073290266
439601,562.0,2451.0,116.0,-27.0251185526435
439603,562.0,687.0,116.0,18.3817663771709
439607,562.0,552.0,116.0,-6.52613309511541
439611,562.0,3100.0,116.0,15.2913488782612
439615,562.0,920.0,116.0,-51.7197945776177
439616,562.0,2619.0,116.0,9.21961594605672
439617,562.0,341.0,116.0,-9.17804337553325
439618,562.0,267.0,116.0,1.5005229718276
439619,562.0,247.0,116.0,-10.694442503111
439621,562.0,484.0,116.0,20.4157733959854
439624,562.0,2677.0,116.0,10.7858325557083
439631,562.0,195.0,116.0,-14.417632604108
439642,562.0,2913.0,116.0,8.21847301487821
439645,562.0,3898.0,116.0,-0.0971505630844218
439651,562.0,374.0,116.0,-14.3204048438587
439658,161.0,467.0,116.0,-22.5234274715029
439661,161.0,249.0,116.0,-36.486896752424
439668,161.0,254.0,116.0,-16.4945565409597
439671,161.0,4151.0,116.0,-30.9958271226352
439674,161.0,928.0,116.0,-34.0389160747826
439680,161.0,687.0,116.0,-18.856150769138
439681,161.0,1225.0,116.0,-30.7077816995711
439685,161.0,3.0,116.0,-19.5269023088996
439688,161.0,561.0,116.0,-21.9070354651344
439697,161.0,482.0,116.0,-26.1882725361335
439700,161.0,741.0,116.0,-16.0240009120368
439705,161.0,85.0,116.0,-15.538052287134
439712,161.0,674.0,116.0,-33.7059390474182
439715,161.0,548.0,116.0,-27.888295769774
439720,2349.0,845.0,116.0,-0.674989045243037
439721,2349.0,682.0,116.0,-11.2856988660622
439725,2349.0,788.0,116.0,-6.92779336591446
439726,2349.0,1238.0,116.0,-4.02672385521562
439727,2349.0,203.0,116.0,-13.7385025921113
439728,2349.0,540.0,116.0,6.82363593346311
439729,2349.0,4148.0,116.0,-10.7582926028495
439735,2349.0,821.0,116.0,-8.84995158554064
439736,2349.0,254.0,116.0,-16.2334272531643
439751,2349.0,2421.0,116.0,-24.85815454936
439757,2349.0,716.0,116.0,-18.0965671237651
439760,2349.0,354.0,116.0,-29.2470502042858
439761,2349.0,438.0,116.0,-25.8402039467874
439765,2349.0,3214.0,116.0,-0.401890786734484
439775,2349.0,247.0,116.0,-10.2328203536641
439786,2349.0,1257.0,116.0,-10.6875107603258
439789,2349.0,523.0,116.0,-10.5621530156114
439796,2349.0,2875.0,116.0,-9.64277582527387
439799,2349.0,4157.0,116.0,-14.3356535935164
439803,2349.0,836.0,116.0,-12.7071125015167
439804,2349.0,3898.0,116.0,-7.58842813845793
439814,2349.0,548.0,116.0,-17.5246573201855
439817,765.0,467.0,116.0,-22.9700039267671
439820,765.0,1238.0,116.0,10.3115903668034
439821,765.0,203.0,116.0,-2.51995630455378
439834,765.0,1225.0,116.0,5.71192555332076
439836,765.0,438.0,116.0,-5.37215514838131
439846,765.0,926.0,116.0,-10.3528723576471
439849,765.0,523.0,116.0,-18.6340369184261
439851,765.0,741.0,116.0,0.360655961470921
439856,765.0,836.0,116.0,15.3958752790723
439861,4151.0,1238.0,116.0,14.2702626096386
439868,4151.0,267.0,116.0,-5.15481173264041
439878,645.0,2088.0,116.0,-22.7251468970927
439882,645.0,1238.0,116.0,-10.925268790605
439884,645.0,540.0,116.0,11.7805559437385
439889,645.0,4150.0,116.0,-13.2844495441098
439893,645.0,217.0,116.0,3.8802062510803
439894,645.0,442.0,116.0,-26.4955199780152
439895,645.0,2310.0,116.0,-18.8080796715084
439897,645.0,765.0,116.0,-18.1784704455837
439898,645.0,4151.0,116.0,-22.2880106117821
439902,645.0,601.0,116.0,-9.34388721321262
439904,645.0,2421.0,116.0,-15.0057682354325
439905,645.0,2424.0,116.0,-6.46228465028374
439909,645.0,716.0,116.0,-14.7309874722481
439910,645.0,687.0,116.0,-6.16680732464611
439911,645.0,1225.0,116.0,-2.22786156284922
439915,645.0,164.0,116.0,-11.2869821079183
439919,645.0,561.0,116.0,-6.00259475904738
439920,645.0,2555.0,116.0,3.70686050327391
439921,645.0,920.0,116.0,-20.7457158248935
439922,645.0,341.0,116.0,-0.351494266444862
439926,645.0,220.0,116.0,-17.3381785923184
439933,645.0,482.0,116.0,-1.3220982372416
439974,1871.0,821.0,116.0,-20.1811487976208
439975,1871.0,254.0,116.0,-23.104957984644
440008,1871.0,920.0,116.0,-50.3452848273578
440009,1871.0,2619.0,116.0,-13.2095199649461
440011,1871.0,267.0,116.0,-29.4195538224793
440013,1871.0,364.0,116.0,-24.951281148408
440029,1871.0,4155.0,116.0,-51.2044660568808
440030,1871.0,4156.0,116.0,-11.141584652085
440033,1871.0,277.0,116.0,-42.3823108784684
440036,1871.0,85.0,116.0,-17.7572224355105
440037,1871.0,2913.0,116.0,-33.8314790504243
440044,1871.0,655.0,116.0,-15.8378024410659
440058,1330.0,203.0,116.0,14.715989131754
440077,1330.0,716.0,116.0,-24.3402598422989
440079,1330.0,1225.0,116.0,3.69688153591742
440080,1330.0,354.0,116.0,16.6639889838996
440093,1330.0,2832.0,116.0,19.6796648796735
440103,1330.0,1939.0,116.0,14.4678626797725
440104,1330.0,4157.0,116.0,0.0564232369581605
440107,1330.0,836.0,116.0,36.3526007381341
440115,1330.0,3010.0,116.0,20.2052485073597
440120,2400.0,2088.0,116.0,-12.2452591207869
440131,2400.0,442.0,116.0,-47.6903716220721
440135,2400.0,1330.0,116.0,-0.676102445056634
440136,2400.0,4152.0,116.0,-24.7175976828692
440138,2400.0,928.0,116.0,-20.3445599986101
440141,2400.0,2426.0,116.0,-5.43409222932576
440150,2400.0,3.0,116.0,-4.50930308517481
440160,2400.0,2832.0,116.0,-25.6045735490845
440169,2400.0,2875.0,116.0,-20.7315806861891
440171,2400.0,1939.0,116.0,-4.28852097061318
440187,4152.0,1238.0,116.0,-14.3800036246469
440188,4152.0,254.0,116.0,-16.3293070281292
440189,4152.0,442.0,116.0,-58.2639928001452
440193,4152.0,2424.0,116.0,-35.9902718185601
440195,4152.0,1225.0,116.0,-34.9307817532505
440198,4152.0,552.0,116.0,-13.9583580367355
440204,4152.0,1257.0,116.0,-31.6051186125368
440209,4152.0,3898.0,116.0,-15.5870601771027
440227,601.0,354.0,116.0,24.0707282142791
440230,601.0,3100.0,116.0,10.2960953962088
440235,601.0,2832.0,116.0,12.1909158705896
440242,601.0,4158.0,116.0,0.252126891125801
440245,601.0,674.0,116.0,9.48365862574974
440246,928.0,2026.0,116.0,-26.7998016946062
440247,928.0,2088.0,116.0,-31.8793891770571
440250,928.0,442.0,116.0,-59.0449605020154
440262,928.0,4157.0,116.0,-31.9252078421422
440277,2421.0,552.0,116.0,-0.558524404091353
440281,2421.0,2832.0,116.0,-10.8638212361477
440289,2424.0,2088.0,116.0,-10.0245605305636
440292,2424.0,438.0,116.0,27.2946238797556
440294,2424.0,2832.0,116.0,30.7260130622255
440298,2426.0,1238.0,116.0,-9.59462422432308
440301,2426.0,4151.0,116.0,-19.5114582844771
440302,2426.0,4152.0,116.0,-15.7007624794396
440309,2426.0,438.0,116.0,-18.0544770382658
440319,2426.0,4157.0,116.0,-23.5941504038998
440324,4153.0,2026.0,116.0,-41.5016604408988
440330,4153.0,928.0,116.0,-33.6563951104171
440333,4153.0,438.0,116.0,-19.4852854328385
440345,419.0,143.0,116.0,9.95779993954955
440348,419.0,467.0,116.0,-20.0879412493956
440350,419.0,682.0,116.0,-1.02922954653736
440351,419.0,2088.0,116.0,-10.5690817999706
440364,419.0,821.0,116.0,7.18495364764272
440366,419.0,217.0,116.0,-1.3782043638212
440369,419.0,562.0,116.0,-15.6499375610652
440377,419.0,4152.0,116.0,-30.5164398704159
440385,419.0,716.0,116.0,-20.5502959267405
440388,419.0,354.0,116.0,7.28028573848095
440390,419.0,552.0,116.0,9.0933695081312
440394,419.0,3100.0,116.0,-4.19778724895841
440407,419.0,220.0,116.0,-7.07473420174747
440413,419.0,545.0,116.0,9.1205266845814
440423,419.0,1904.0,116.0,-16.6170119065327
440426,419.0,1939.0,116.0,1.93200392763266
440427,419.0,4157.0,116.0,-16.6284096532826
440428,419.0,85.0,116.0,8.11520683127198
440432,419.0,3898.0,116.0,-15.1112134689197
440443,2451.0,143.0,116.0,-18.2674358765481
440447,2451.0,574.0,116.0,-19.6320911643923
440448,2451.0,249.0,116.0,-16.1565638585641
440451,2451.0,540.0,116.0,-2.86307980832196
440460,2451.0,4152.0,116.0,-31.8520746447507
440463,2451.0,2421.0,116.0,-29.4651654601254
440464,2451.0,2424.0,116.0,-5.41087669726468
440468,2451.0,687.0,116.0,-24.6939677118853
440480,2451.0,220.0,116.0,-35.0525502773234
440483,2451.0,926.0,116.0,-36.3594495622647
440488,2451.0,741.0,116.0,-15.583462128899
440490,2451.0,2875.0,116.0,-27.9724309902857
440494,2451.0,4158.0,116.0,-22.3070272717724
440495,2451.0,836.0,116.0,0.931494363437189
440500,2451.0,748.0,116.0,-26.9878733552527
440501,2451.0,674.0,116.0,-22.7201963733423
440504,2451.0,548.0,116.0,-31.9223304330891
440509,716.0,574.0,116.0,-12.2493916277502
440521,716.0,2421.0,116.0,-20.1312181524822
440526,716.0,1225.0,116.0,-12.0560945021019
440528,716.0,438.0,116.0,-6.35378577457694
440529,716.0,552.0,116.0,-6.40991779794542
440532,716.0,561.0,116.0,-10.3063092383689
440542,716.0,523.0,116.0,-26.7606137058319
440545,716.0,4156.0,116.0,-7.28275996447223
440561,687.0,203.0,116.0,9.73485984885416
440565,687.0,4151.0,116.0,10.9683925935162
440570,687.0,2424.0,116.0,57.2584626689452
440572,687.0,4153.0,116.0,-9.07540643957085
440574,687.0,354.0,116.0,4.49327878770208
440583,687.0,2832.0,116.0,22.2996980752767
440596,687.0,674.0,116.0,-14.5831711694439
440600,1225.0,2424.0,116.0,6.22426302648215
440604,354.0,2026.0,116.0,-28.1724686152272
440606,354.0,1238.0,116.0,14.1840210930675
440611,354.0,2421.0,116.0,-30.9622713068994
440613,354.0,4153.0,116.0,-19.2855048566018
440615,354.0,438.0,116.0,7.81598204737131
440621,354.0,2832.0,116.0,8.35192049413235
440624,354.0,2875.0,116.0,-6.41543258753322
440628,354.0,674.0,116.0,-7.67671714803754
440632,552.0,2088.0,116.0,-0.948317965034339
440634,552.0,254.0,116.0,14.569821548203
440637,552.0,2424.0,116.0,18.6920993125431
440639,552.0,438.0,116.0,2.42031802606583
440646,552.0,4158.0,116.0,0.666648154401771
440648,552.0,674.0,116.0,-2.25451338634075
440654,164.0,574.0,116.0,-5.8718145426383
440655,164.0,249.0,116.0,-19.1940213960689
440659,164.0,4149.0,116.0,-21.6200314069075
440660,164.0,643.0,116.0,3.90600311454641
440664,164.0,254.0,116.0,1.79934184111001
440665,164.0,442.0,116.0,-35.9050300832841
440667,164.0,765.0,116.0,-3.39205912548059
440696,164.0,926.0,116.0,-1.27415717356353
440705,164.0,277.0,116.0,-5.66411343841492
440713,164.0,3379.0,116.0,6.46696560616482
440715,164.0,748.0,116.0,-6.08677846037476
440716,164.0,674.0,116.0,-11.2435677024935
440718,164.0,3010.0,116.0,6.02917484227525
440720,3.0,143.0,116.0,-14.8676170418506
440727,3.0,203.0,116.0,0.23462074662126
440739,3.0,4153.0,116.0,-38.1732906132426
440743,3.0,354.0,116.0,-4.71882867487258
440745,3.0,552.0,116.0,-0.242511889693066
440755,3.0,926.0,116.0,-8.3328134689274
440756,3.0,1257.0,116.0,-9.6941815107378
440763,3.0,277.0,116.0,-10.1469911839504
440770,3.0,778.0,116.0,14.3497514196283
440771,3.0,748.0,116.0,1.56244050224212
440772,3.0,674.0,116.0,-14.5016948203759
440776,3214.0,467.0,116.0,-36.4751529614681
440786,3214.0,4149.0,116.0,-20.1991342749532
440791,3214.0,821.0,116.0,2.59281722381861
440792,3214.0,254.0,116.0,-12.6042710454579
440795,3214.0,2310.0,116.0,-28.205849851114
440803,3214.0,601.0,116.0,-16.5951271404492
440809,3214.0,2451.0,116.0,-29.5263718045605
440811,3214.0,687.0,116.0,-16.3785492390251
440821,3214.0,2555.0,116.0,-43.9501279170085
440823,3214.0,341.0,116.0,-9.06175351338177
440830,3214.0,2677.0,116.0,-10.3065720167009
440834,3214.0,1257.0,116.0,-17.8500506423592
440853,3214.0,778.0,116.0,-10.340384154584
440858,3214.0,3010.0,116.0,-18.0545607881494
440859,3214.0,548.0,116.0,-11.6903278870811
440865,3100.0,4151.0,116.0,15.707318519722
440886,561.0,4149.0,116.0,1.61362504510672
440898,561.0,1225.0,116.0,15.4414865467702
440900,561.0,438.0,116.0,-1.56503628737756
440906,561.0,220.0,116.0,-1.04472657512531
440907,561.0,232.0,116.0,-3.5673269414398
440916,561.0,2875.0,116.0,2.65768104814069
440922,561.0,674.0,116.0,-0.480584721254616
440923,2555.0,143.0,116.0,-16.5406105937936
440925,2555.0,467.0,116.0,-12.6522224656106
440929,2555.0,249.0,116.0,-20.95268940966
440938,2555.0,4150.0,116.0,-8.05326690165859
440944,2555.0,161.0,116.0,-14.5983985867959
440945,2555.0,765.0,116.0,3.99822597460683
440949,2555.0,4152.0,116.0,-24.829165931161
440954,2555.0,2426.0,116.0,-9.40750334243472
440955,2555.0,4153.0,116.0,-16.1126922646223
440964,2555.0,3.0,116.0,-8.41687166482509
440965,2555.0,3100.0,116.0,-17.3535488407569
440967,2555.0,561.0,116.0,-3.82011795581228
440968,2555.0,920.0,116.0,-30.1251501970112
440971,2555.0,364.0,116.0,-16.0038150250404
440973,2555.0,220.0,116.0,-9.89693887665336
440981,2555.0,195.0,116.0,-6.76631863499993
440983,2555.0,741.0,116.0,-4.18276168428281
441002,147.0,143.0,116.0,-4.10216139263783
441019,147.0,821.0,116.0,7.8446768083592
441033,147.0,928.0,116.0,-23.2526850425338
441035,147.0,2424.0,116.0,40.9528193755087
441040,147.0,687.0,116.0,31.2227340110785
441041,147.0,1225.0,116.0,6.62730294531607
441043,147.0,438.0,116.0,32.7667762228651
441045,147.0,164.0,116.0,10.2822291140857
441056,147.0,247.0,116.0,14.3391651076813
441059,147.0,220.0,116.0,-10.4422065123928
441063,147.0,926.0,116.0,-2.29460130161249
441073,147.0,4156.0,116.0,12.895836230292
441086,147.0,778.0,116.0,27.6242194918026
441087,147.0,655.0,116.0,6.83912559824836
441090,147.0,674.0,116.0,-9.83891870983007
441091,147.0,313.0,116.0,-5.07294984957689
441096,920.0,467.0,116.0,-51.113227182474
441098,920.0,249.0,116.0,-35.1999795786807
441110,920.0,2424.0,116.0,-39.8745895865429
441117,920.0,552.0,116.0,-27.6027681556535
441129,920.0,523.0,116.0,-44.9198424308571
441131,920.0,741.0,116.0,-27.3657732343231
441134,920.0,4157.0,116.0,-40.0303060879943
441135,920.0,4158.0,116.0,-30.1599055650776
441140,920.0,548.0,116.0,-50.6540364395377
441147,2619.0,249.0,116.0,-14.2431914783649
441155,2619.0,643.0,116.0,16.5908727755008
441161,2619.0,442.0,116.0,-30.8692411794114
441173,2619.0,2424.0,116.0,22.4898439735744
441202,2619.0,1257.0,116.0,2.02636022269361
441207,2619.0,741.0,116.0,6.93989856265876
441208,2619.0,4155.0,116.0,-15.4777546174254
441212,2619.0,277.0,116.0,-4.61292314251605
441224,2619.0,674.0,116.0,-2.89691943925269
441227,2619.0,548.0,116.0,0.976592533796034
441229,341.0,2026.0,116.0,-3.30644193068154
441230,341.0,467.0,116.0,-20.1798737577988
441231,341.0,845.0,116.0,9.18876851933899
441234,341.0,249.0,116.0,-8.70298447770156
441237,341.0,203.0,116.0,1.11267802821852
441243,341.0,4150.0,116.0,-31.12980255396
441246,341.0,254.0,116.0,10.8311649448514
441252,341.0,1330.0,116.0,1.49287033955185
441256,341.0,928.0,116.0,-28.1364161621618
441259,341.0,2426.0,116.0,-6.6888865251854
441261,341.0,2451.0,116.0,-9.9404994109154
441263,341.0,687.0,116.0,12.4863222814257
441265,341.0,354.0,116.0,-0.913305501063275
441268,341.0,164.0,116.0,6.00281750003754
441281,341.0,545.0,116.0,6.92719523453647
441283,341.0,482.0,116.0,-8.2632407723526
441289,341.0,4156.0,116.0,0.470915995790358
441303,341.0,313.0,116.0,-8.82145245668628
441307,267.0,1238.0,116.0,-2.13299757256278
441309,267.0,2424.0,116.0,-0.902945807561413
441313,267.0,2832.0,116.0,-3.01268065925031
441319,247.0,574.0,116.0,-3.47217413141828
441326,247.0,4149.0,116.0,-7.00310864130382
441333,247.0,217.0,116.0,9.68767150667207
441337,247.0,765.0,116.0,-3.53541192717711
441346,247.0,2424.0,116.0,7.37540945064122
441349,247.0,2451.0,116.0,-13.3536855042916
441365,247.0,364.0,116.0,2.53873831743776
441369,247.0,2677.0,116.0,37.2140067955447
441375,247.0,523.0,116.0,-9.48884781372505
441385,247.0,4157.0,116.0,10.6828482745788
441394,247.0,748.0,116.0,12.0735718907797
441409,364.0,2421.0,116.0,-16.2630766621568
441419,364.0,267.0,116.0,8.43985071661961
441422,364.0,926.0,116.0,-6.36715399381131
441423,364.0,1257.0,116.0,10.4988067674276
441451,484.0,928.0,116.0,-16.3799320558263
441456,484.0,2451.0,116.0,-10.9209938500032
441457,484.0,716.0,116.0,-0.694538149082523
441459,484.0,1225.0,116.0,22.2720077997564
441460,484.0,354.0,116.0,6.94063434780718
441464,484.0,3100.0,116.0,24.6442350575561
441470,484.0,220.0,116.0,3.79288853307297
441473,484.0,926.0,116.0,-8.72356970215479
441478,484.0,741.0,116.0,12.4708180006623
441480,484.0,2875.0,116.0,1.66955767563126
441481,484.0,277.0,116.0,-9.57430783173827
441505,724.0,540.0,116.0,13.4463341280171
441530,724.0,4153.0,116.0,-9.31241771016755
441535,724.0,354.0,116.0,7.4006624147727
441538,724.0,164.0,116.0,5.90893746982346
441539,724.0,3.0,116.0,20.1443238837855
441541,724.0,3100.0,116.0,21.4656328421817
441559,724.0,1257.0,116.0,2.66918087215705
441565,724.0,741.0,116.0,0.064391034106686
441567,724.0,4156.0,116.0,6.02887362614268
441572,724.0,4157.0,116.0,2.1094723602758
441576,724.0,836.0,116.0,36.5820667868285
441582,724.0,748.0,116.0,1.75110671091665
441584,724.0,674.0,116.0,-1.81563772376788
441595,220.0,2421.0,116.0,-14.8767589329633
441600,220.0,552.0,116.0,1.01297974744119
441603,220.0,267.0,116.0,-2.60659945263982
441608,220.0,4157.0,116.0,-18.9541665450309
441618,281.0,2088.0,116.0,-12.2193365524998
441624,281.0,540.0,116.0,3.44276523492521
441644,281.0,4152.0,116.0,-16.8463953065026
