,drug_row,drug_col,cell_line_name,synergy_hsa
450755,562.0,438.0,117.0,-22.9442750828227
450756,562.0,552.0,117.0,-45.7797546501982
450758,562.0,3.0,117.0,-21.6628414320344
450759,562.0,3214.0,117.0,-5.46096673734422
450763,562.0,466.0,117.0,-17.2957990113001
450768,562.0,267.0,117.0,-49.7346363029225
450771,562.0,484.0,117.0,-5.73944617212237
450777,562.0,545.0,117.0,-17.4591431639078
450781,562.0,195.0,117.0,-30.7520953646776
450787,562.0,277.0,117.0,10.0942260501783
450788,562.0,1939.0,117.0,-3.1780554512158
450789,562.0,4157.0,117.0,-37.4936097110518
450799,562.0,748.0,117.0,-13.2951413037329
450804,562.0,3010.0,117.0,-5.08440149866678
450805,562.0,548.0,117.0,1.09982940316512
450806,161.0,143.0,117.0,-46.9009010958047
450807,161.0,2026.0,117.0,-44.8999481146326
450812,161.0,1238.0,117.0,-31.2651366233111
450817,161.0,150.0,117.0,-13.6045585137759
450822,161.0,4152.0,117.0,-43.0658625187819
450828,161.0,4153.0,117.0,-51.3016979996062
450830,161.0,687.0,117.0,-9.11689324182973
450831,161.0,1225.0,117.0,-28.7717783033681
450841,161.0,267.0,117.0,-41.1233654235269
450844,161.0,232.0,117.0,-23.1528256941199
450845,161.0,2832.0,117.0,-36.5242914136732
450852,161.0,4156.0,117.0,-11.1807493988364
450855,161.0,4157.0,117.0,-42.363568953287
450863,161.0,4159.0,117.0,-12.3830046049093
450869,2349.0,453.0,117.0,17.8980262786694
450873,2349.0,682.0,117.0,-15.127422420502
450877,2349.0,788.0,117.0,22.9536866426488
450882,2349.0,4149.0,117.0,-6.92234918234563
450883,2349.0,229.0,117.0,-32.4842550466823
450885,2349.0,4150.0,117.0,-14.4209601926256
450887,2349.0,821.0,117.0,6.33672124079685
450890,2349.0,217.0,117.0,-26.9925670193509
450891,2349.0,442.0,117.0,-43.7439969555495
450905,2349.0,2424.0,117.0,-39.3780820488853
450906,2349.0,2426.0,117.0,-33.5547157599404
450909,2349.0,2451.0,117.0,-9.18822969513934
450910,2349.0,716.0,117.0,-28.5687390049351
450924,2349.0,147.0,117.0,-24.860553986294
450926,2349.0,2619.0,117.0,-4.24302396531334
450932,2349.0,724.0,117.0,-6.85068542218585
450936,2349.0,2677.0,117.0,-5.89419127711989
450940,2349.0,1257.0,117.0,-28.7721498796363
450944,2349.0,523.0,117.0,-17.232520430127
450953,2349.0,4157.0,117.0,-30.0012033754273
450954,2349.0,85.0,117.0,-33.2722807280241
450955,2349.0,2913.0,117.0,-7.7998509196066
450958,2349.0,3898.0,117.0,-21.0186485476053
450962,2349.0,655.0,117.0,-28.7881738606416
450965,2349.0,4159.0,117.0,-1.69931202886531
450969,2349.0,548.0,117.0,-1.89787571739763
450974,3928.0,2088.0,117.0,-23.9442882857106
450984,3928.0,821.0,117.0,11.7121177483104
450985,3928.0,254.0,117.0,-14.0067141396557
450988,3928.0,765.0,117.0,4.52622502903008
450991,3928.0,4152.0,117.0,-16.8663990628988
450994,3928.0,2421.0,117.0,-26.466853577736
451000,3928.0,687.0,117.0,7.12911019197494
451004,3928.0,552.0,117.0,-20.0722193191855
451010,3928.0,466.0,117.0,-4.84078218909182
451013,3928.0,364.0,117.0,1.60688167703015
451018,3928.0,926.0,117.0,-32.2563182055161
451021,3928.0,482.0,117.0,-4.35048455619969
451028,3928.0,277.0,117.0,3.00921676068864
451029,3928.0,1939.0,117.0,28.9349245672776
451038,3928.0,748.0,117.0,19.7411281846821
451051,765.0,4149.0,117.0,-2.35739506658982
451052,765.0,254.0,117.0,-15.3310722753441
451053,765.0,442.0,117.0,-62.3442618807282
451061,765.0,4153.0,117.0,-35.204108371545
451066,765.0,552.0,117.0,-39.0276979909549
451071,765.0,364.0,117.0,-10.6485641456864
451077,765.0,482.0,117.0,-20.7307853360313
451092,4151.0,254.0,117.0,-36.1603238857809
451095,4151.0,1225.0,117.0,-40.4505093495271
451100,4151.0,1257.0,117.0,-43.9591181015757
451110,645.0,249.0,117.0,-16.2943469588949
451112,645.0,1238.0,117.0,-23.9002651738497
451127,645.0,161.0,117.0,2.97813243211279
451130,645.0,4151.0,117.0,-16.2153723790447
451139,645.0,2451.0,117.0,-17.5576992131775
451145,645.0,552.0,117.0,-20.8105014798104
451148,645.0,3100.0,117.0,-29.6487787967536
451153,645.0,920.0,117.0,-20.5140658483992
451155,645.0,267.0,117.0,-27.6573051421347
451156,645.0,364.0,117.0,-8.20211887834283
451157,645.0,484.0,117.0,-14.94094267394
451158,645.0,220.0,117.0,-31.6783882936119
451159,645.0,232.0,117.0,-27.3011235623225
451175,645.0,4157.0,117.0,-26.3021067260704
451186,645.0,313.0,117.0,-25.2264492450179
451197,1871.0,788.0,117.0,8.68357613513534
451199,1871.0,203.0,117.0,-31.3431753189742
451218,1871.0,645.0,117.0,-26.0095404742831
451220,1871.0,4152.0,117.0,-48.8272750427312
451225,1871.0,2426.0,117.0,-44.3361209748503
451228,1871.0,716.0,117.0,-45.3857532791799
451230,1871.0,1225.0,117.0,-35.6545852135735
451232,1871.0,438.0,117.0,-44.9018474465466
451233,1871.0,552.0,117.0,-45.1991746869654
451234,1871.0,164.0,117.0,-34.0971595060759
451235,1871.0,3.0,117.0,-38.8026659397073
451236,1871.0,3214.0,117.0,-33.3996361693745
451242,1871.0,147.0,117.0,-42.1187657948288
451245,1871.0,341.0,117.0,-38.1646791812722
451248,1871.0,364.0,117.0,-31.1333164765243
451251,1871.0,220.0,117.0,-36.5494585413697
451252,1871.0,232.0,117.0,-24.6181271354234
451256,1871.0,545.0,117.0,-34.7790603221205
451261,1871.0,523.0,117.0,-40.5223674320941
451264,1871.0,741.0,117.0,-29.5884874790701
451265,1871.0,4155.0,117.0,-44.7613682010592
451270,1871.0,4157.0,117.0,-49.5794242225752
451271,1871.0,85.0,117.0,-54.0608148140464
451274,1871.0,836.0,117.0,-15.7807611558037
451275,1871.0,3898.0,117.0,-35.5383872002474
451285,1871.0,3010.0,117.0,-17.938575127451
451287,1330.0,143.0,117.0,-38.3359206227889
451289,1330.0,467.0,117.0,-11.6580100912242
451290,1330.0,2088.0,117.0,-28.1584865501435
451293,1330.0,1238.0,117.0,-36.3612847887461
451298,1330.0,150.0,117.0,-1.98244388422813
451301,1330.0,442.0,117.0,-45.564323480614
451329,1330.0,232.0,117.0,8.19219393247604
451332,1330.0,1257.0,117.0,-33.7572762678254
451333,1330.0,482.0,117.0,-20.4289709185365
451339,1330.0,277.0,117.0,3.26001183133629
451345,1330.0,3898.0,117.0,-25.6317061774958
451347,1330.0,3379.0,117.0,-1.36279670829043
451351,1330.0,674.0,117.0,-49.023882109352
451360,4152.0,4151.0,117.0,-53.2626460703833
451362,4152.0,2421.0,117.0,-78.034139417052
451368,4152.0,552.0,117.0,-49.08165788393
451373,4152.0,2832.0,117.0,-46.1089005303956
451383,601.0,143.0,117.0,-40.9822635085011
451386,601.0,1238.0,117.0,-41.0069693383682
451387,601.0,203.0,117.0,-11.7109318845379
451389,601.0,442.0,117.0,-61.1001050413601
451392,601.0,928.0,117.0,-58.4220251089153
451395,601.0,2426.0,117.0,-36.0224581310375
451404,601.0,364.0,117.0,-10.2915927109814
451413,601.0,4158.0,117.0,-37.0255955509723
451414,601.0,3898.0,117.0,-17.7193842371235
451418,928.0,2026.0,117.0,-65.957626111573
451422,928.0,442.0,117.0,-70.6599813885651
451427,928.0,552.0,117.0,-58.5176005807804
451450,2421.0,552.0,117.0,-55.0409004313624
451464,2424.0,1238.0,117.0,-53.0035574574742
451465,2424.0,442.0,117.0,-67.2755781815542
451466,2424.0,438.0,117.0,-57.2800084098457
451487,2426.0,267.0,117.0,-55.3394935866033
451490,2426.0,1257.0,117.0,-32.4115511296075
451498,2426.0,674.0,117.0,-50.6705401753108
451499,4153.0,2026.0,117.0,-63.7579289162149
451502,4153.0,254.0,117.0,-34.762574346058
451505,4153.0,928.0,117.0,-54.7803956669878
451510,4153.0,3100.0,117.0,-56.3548177033057
451513,4153.0,2832.0,117.0,-54.2551583743483
451522,419.0,453.0,117.0,6.69873422247504
451523,419.0,2026.0,117.0,-35.8563954610278
451526,419.0,682.0,117.0,-32.2491338505646
451532,419.0,203.0,117.0,-10.1628986086163
451535,419.0,4149.0,117.0,-12.2217440758388
451547,419.0,161.0,117.0,-24.2923727431887
451550,419.0,4151.0,117.0,-40.3428008231626
451555,419.0,601.0,117.0,-10.6958739447112
451558,419.0,2424.0,117.0,-50.5489302862567
451562,419.0,716.0,117.0,-30.3857779882228
451569,419.0,3.0,117.0,-39.1548892809541
451573,419.0,561.0,117.0,-8.62637004185234
451574,419.0,466.0,117.0,-21.6674406721659
451583,419.0,484.0,117.0,-5.20367042377138
451589,419.0,2832.0,117.0,-27.9787145382678
451590,419.0,926.0,117.0,-50.4274815893271
451593,419.0,4154.0,117.0,-9.73992039238212
451595,419.0,482.0,117.0,-34.8267511541515
451597,419.0,195.0,117.0,-14.5811901800526
451602,419.0,2875.0,117.0,-10.5702162674628
451603,419.0,277.0,117.0,4.61787223382297
451604,419.0,1939.0,117.0,-18.2618786192868
451609,419.0,836.0,117.0,-5.23270282009633
451613,419.0,778.0,117.0,-11.637325854373
451618,419.0,674.0,117.0,-37.037709241108
451636,2451.0,161.0,117.0,-24.7082710935448
451637,2451.0,765.0,117.0,0.666096790931513
451642,2451.0,2421.0,117.0,-42.5740781603455
451645,2451.0,4153.0,117.0,-43.4440913177485
451656,2451.0,466.0,117.0,-13.1779017143254
451659,2451.0,364.0,117.0,-22.3845071415671
451660,2451.0,220.0,117.0,-24.8828892298641
451662,2451.0,2832.0,117.0,-24.3808273879891
451672,2451.0,4157.0,117.0,-58.4072331577576
451675,2451.0,836.0,117.0,18.7225188022984
451682,2451.0,674.0,117.0,-40.4002502726348
451687,716.0,2026.0,117.0,-40.8179621045724
451689,716.0,2088.0,117.0,-41.7019552782765
451692,716.0,1238.0,117.0,-52.9237864843282
451697,716.0,765.0,117.0,-39.8135569450066
451702,716.0,2421.0,117.0,-66.8322701408097
451707,716.0,1225.0,117.0,-38.8855184137966
451716,716.0,267.0,117.0,-61.4410279022268
451718,716.0,220.0,117.0,-66.7345525433278
451720,716.0,2832.0,117.0,-55.7410568745472
451723,716.0,482.0,117.0,-42.587834953696
451727,716.0,4156.0,117.0,-25.7451428652878
451747,687.0,442.0,117.0,-55.4357133627991
451753,687.0,2424.0,117.0,-49.6514998498474
451755,687.0,4153.0,117.0,-32.3845649364101
451762,687.0,267.0,117.0,-50.1811215855915
451773,687.0,2875.0,117.0,-9.08432594830614
451774,687.0,4157.0,117.0,-44.4365532189778
451779,687.0,4159.0,117.0,-7.40586079865848
451796,354.0,2424.0,117.0,-53.0380501131151
451798,354.0,1225.0,117.0,-51.9958840155599
451800,354.0,552.0,117.0,-54.8745539334278
451801,354.0,3100.0,117.0,-49.3710937794738
451806,354.0,1257.0,117.0,-54.4770733084222
451809,354.0,4157.0,117.0,-57.7192617723588
451812,354.0,4159.0,117.0,-23.9397396254283
451813,354.0,674.0,117.0,-51.8033090993702
451814,438.0,2088.0,117.0,-41.7683250636056
451815,438.0,2832.0,117.0,-51.5217532709197
451817,552.0,2088.0,117.0,-40.0081695770976
451820,552.0,442.0,117.0,-57.9871728604619
451834,552.0,674.0,117.0,-47.7851721986567
451835,164.0,143.0,117.0,-33.8980440950956
451857,164.0,601.0,117.0,4.61022644940615
451858,164.0,928.0,117.0,-48.8111002616394
451859,164.0,2421.0,117.0,-32.9929708180965
451866,164.0,1225.0,117.0,-12.8447730141697
451871,164.0,3100.0,117.0,-21.0057321254023
451874,164.0,466.0,117.0,-5.77038557512233
451884,164.0,1257.0,117.0,-24.084567645144
451893,164.0,4157.0,117.0,-58.424939702647
451899,164.0,3379.0,117.0,-2.10224573398567
451904,164.0,313.0,117.0,-8.50306948316974
451907,3.0,143.0,117.0,-45.4297837417716
451909,3.0,467.0,117.0,-23.4898833703642
451924,3.0,2424.0,117.0,-44.5805460066449
451931,3.0,438.0,117.0,-47.2981140435499
451933,3.0,3100.0,117.0,-44.6491952603348
451936,3.0,466.0,117.0,-18.0406474515867
451949,3.0,4156.0,117.0,8.40310734520483
451953,3.0,85.0,117.0,-26.1951431191549
451961,3.0,674.0,117.0,-51.5732241349892
451965,3214.0,467.0,117.0,-20.4827593804774
451966,3214.0,845.0,117.0,-1.42274570502475
451971,3214.0,1238.0,117.0,-33.9450399671779
451973,3214.0,540.0,117.0,10.1640865556102
451978,3214.0,4150.0,117.0,-9.54904743030247
451986,3214.0,161.0,117.0,-16.9517714592133
451996,3214.0,2424.0,117.0,-33.4918956886938
451999,3214.0,2451.0,117.0,-8.03962169222791
452010,3214.0,561.0,117.0,-10.7743188716513
452021,3214.0,2677.0,117.0,-4.2272929490742
452026,3214.0,482.0,117.0,-7.63962107315392
452038,3214.0,4158.0,117.0,-21.8699685266268
452051,3100.0,2026.0,117.0,-62.4261303900482
452056,3100.0,4151.0,117.0,-44.5380645366282
452080,561.0,442.0,117.0,-49.8529582249322
452087,561.0,2426.0,117.0,-22.7210333022488
452107,561.0,4156.0,117.0,-6.09873355537139
452109,561.0,4157.0,117.0,-41.4444149618381
452115,561.0,674.0,117.0,-42.3683815501197
452116,466.0,143.0,117.0,-31.5676408311522
452119,466.0,2088.0,117.0,-15.8509859576396
452121,466.0,1238.0,117.0,-18.1002756592763
452122,466.0,203.0,117.0,-11.0893919364099
452125,466.0,442.0,117.0,-38.5440475846129
452132,466.0,2424.0,117.0,-34.7595427958063
452138,466.0,438.0,117.0,-25.4557549410427
452140,466.0,3100.0,117.0,-30.7688232910031
452142,466.0,561.0,117.0,1.14269974077229
452150,466.0,482.0,117.0,-10.9804192192784
452154,466.0,4156.0,117.0,-4.56704147021677
452158,466.0,836.0,117.0,-2.9983519776637
452161,466.0,4159.0,117.0,-2.24550824117032
452169,2555.0,574.0,117.0,-10.8821444786662
452174,2555.0,540.0,117.0,3.41064596163008
452177,2555.0,229.0,117.0,-30.6575972960074
452192,2555.0,928.0,117.0,-48.0306623335846
452202,2555.0,438.0,117.0,-37.6663094744687
452214,2555.0,484.0,117.0,-2.37321128686944
452237,2555.0,3379.0,117.0,-14.560355275849
452239,2555.0,748.0,117.0,-20.5921100442589
452241,2555.0,674.0,117.0,-43.2031997816033
452242,2555.0,313.0,117.0,-19.0880990129281
452248,147.0,845.0,117.0,-16.7401345004616
452252,147.0,788.0,117.0,-1.38627920272403
452254,147.0,203.0,117.0,-27.9763458467617
452256,147.0,4148.0,117.0,-35.4809527361655
452258,147.0,229.0,117.0,-47.3275379642558
452266,147.0,442.0,117.0,-57.1080977655605
452271,147.0,765.0,117.0,-30.6080910059574
452278,147.0,2421.0,117.0,-57.9126067551882
452283,147.0,716.0,117.0,-45.1201271350647
452288,147.0,552.0,117.0,-38.2847621177931
452292,147.0,3100.0,117.0,-47.5312463232174
452302,147.0,364.0,117.0,-30.6404052654662
452305,147.0,232.0,117.0,-21.2172660678953
452308,147.0,926.0,117.0,-50.185399165852
452317,147.0,741.0,117.0,-24.9315937829624
452318,147.0,4155.0,117.0,-47.2392674269051
452323,147.0,4157.0,117.0,-53.3155106833743
452328,147.0,3898.0,117.0,-32.0837410293875
452331,147.0,778.0,117.0,-29.635254270862
452336,147.0,674.0,117.0,-57.1104668311099
452341,920.0,2026.0,117.0,-35.2000257537942
452342,920.0,467.0,117.0,-33.5738258877695
452348,920.0,254.0,117.0,-10.1019883236653
452349,920.0,442.0,117.0,-53.3198442223589
452350,920.0,765.0,117.0,-25.5801979481691
452364,920.0,3100.0,117.0,-53.5941602046345
452374,920.0,1257.0,117.0,-33.3639590071946
452376,920.0,523.0,117.0,-32.2218054995999
452386,920.0,4159.0,117.0,-19.8771886180045
452387,920.0,674.0,117.0,-61.5662910120647
452391,2619.0,467.0,117.0,-12.4111645511235
452397,2619.0,1238.0,117.0,-25.7027833123209
452411,2619.0,2310.0,117.0,-25.2508182391334
452415,2619.0,4151.0,117.0,-34.1033986074861
452426,2619.0,716.0,117.0,-18.3729923476717
452434,2619.0,3214.0,117.0,1.65609024899262
452438,2619.0,466.0,117.0,-8.85593129812885
452444,2619.0,364.0,117.0,-7.84341802910462
452447,2619.0,232.0,117.0,2.31253677777869
452469,2619.0,3379.0,117.0,5.89951330959849
452471,2619.0,655.0,117.0,-12.2109739435843
452486,341.0,1238.0,117.0,-29.629346942635
452489,341.0,4148.0,117.0,-31.5268031991919
452493,341.0,4150.0,117.0,-27.0846592241592
452500,341.0,3928.0,117.0,-13.2634486589993
452509,341.0,2426.0,117.0,-30.9821642304638
452512,341.0,716.0,117.0,-26.0816716209883
452516,341.0,438.0,117.0,-43.8082116475141
452522,341.0,561.0,117.0,-17.2383542833994
452524,341.0,920.0,117.0,-17.1748914406982
452525,341.0,267.0,117.0,-33.0251314170433
452526,341.0,364.0,117.0,-32.8309930957399
452538,341.0,741.0,117.0,-14.9196096666936
452539,341.0,4155.0,117.0,-36.5415790403463
452540,341.0,4156.0,117.0,-30.3165295561939
452542,341.0,277.0,117.0,-20.002176137138
452544,341.0,4157.0,117.0,-46.5345308844192
452547,341.0,836.0,117.0,-20.4607931703319
452554,341.0,674.0,117.0,-40.390711467305
452556,341.0,3010.0,117.0,-20.0602213241428
452558,267.0,2088.0,117.0,-43.7292326674891
452561,267.0,2424.0,117.0,-58.2045045160972
452566,247.0,143.0,117.0,-40.1574661114791
452570,247.0,2088.0,117.0,-28.363231522428
452571,247.0,574.0,117.0,-8.13768234151714
452573,247.0,788.0,117.0,42.040492519828
452578,247.0,4149.0,117.0,6.59909247844135
452582,247.0,150.0,117.0,12.484031391891
452602,247.0,2451.0,117.0,7.39448829007298
452620,247.0,484.0,117.0,-17.1716049705735
452640,247.0,4158.0,117.0,-27.9226518252818
452649,247.0,674.0,117.0,-39.0536216751471
452662,364.0,928.0,117.0,-46.4569275284908
452663,364.0,2421.0,117.0,-17.0921419182993
452666,364.0,4153.0,117.0,-52.4902984846531
452668,364.0,354.0,117.0,-36.7877573514788
452669,364.0,438.0,117.0,-29.4103385592076
452698,484.0,150.0,117.0,2.12023970292874
452701,484.0,161.0,117.0,-11.4447981064775
452704,484.0,4152.0,117.0,-20.2320574972718
452709,484.0,2426.0,117.0,-14.7755956720825
452716,484.0,438.0,117.0,-19.916499553149
452718,484.0,3.0,117.0,-15.1761316555532
452723,484.0,920.0,117.0,-1.59471710502669
452724,484.0,267.0,117.0,-21.1557437340117
452727,484.0,232.0,117.0,-8.58680065302916
452728,484.0,2832.0,117.0,-21.9554374724439
452729,484.0,926.0,117.0,-24.8641247394531
452732,484.0,523.0,117.0,-24.2507089848614
452738,484.0,4157.0,117.0,-20.8894419599397
452753,724.0,2026.0,117.0,-16.137153581249
452767,724.0,4150.0,117.0,6.7709419637438
452771,724.0,254.0,117.0,-10.3149118558176
452788,724.0,4153.0,117.0,-27.1463831423474
452796,724.0,164.0,117.0,11.4554108465926
452806,724.0,2619.0,117.0,7.25621050780432
452809,724.0,247.0,117.0,21.4272589290908
452810,724.0,364.0,117.0,-2.31084797841322
452815,724.0,2832.0,117.0,-20.4694786013024
452825,724.0,741.0,117.0,-12.433499259003
452832,724.0,85.0,117.0,-29.4893412095589
452836,724.0,3898.0,117.0,-25.418391363164
452841,724.0,748.0,117.0,17.738673567897
452843,724.0,4159.0,117.0,-4.26208194766561
452845,724.0,313.0,117.0,10.8614779480957
452846,724.0,3010.0,117.0,11.4837160619286
452852,220.0,442.0,117.0,-82.0422803226715
452853,220.0,4151.0,117.0,-44.3184427629765
452854,220.0,928.0,117.0,-66.3022804290531
452861,220.0,3100.0,117.0,-63.7251582715083
452863,220.0,267.0,117.0,-55.8992348199876
452871,220.0,4159.0,117.0,-14.9201626027605
452872,220.0,674.0,117.0,-62.5992631577915
452875,281.0,2026.0,117.0,-46.803216016929
452887,281.0,4149.0,117.0,-27.184879306496
452892,281.0,821.0,117.0,-12.704372372575
452898,281.0,562.0,117.0,-34.2900520938224
452902,281.0,4151.0,117.0,-36.9355598390317
452904,281.0,1871.0,117.0,-61.4822680011069
452908,281.0,928.0,117.0,-46.1933123511455
452918,281.0,438.0,117.0,-43.8274150965542
452920,281.0,164.0,117.0,-32.2742757824762
452927,281.0,2555.0,117.0,-25.3673396585618
452928,281.0,147.0,117.0,-42.7376760553975
452933,281.0,247.0,117.0,-6.45426215960945
452937,281.0,220.0,117.0,-71.7151653977678
452939,281.0,2677.0,117.0,-26.2491586153445
452954,281.0,277.0,117.0,-4.44617600885465
452958,281.0,2913.0,117.0,-23.6959516058801
452964,281.0,778.0,117.0,-27.9561777514226
452966,281.0,748.0,117.0,-26.3099067647332
452967,281.0,374.0,117.0,-47.488395665647
452968,281.0,4159.0,117.0,-0.281552097893876
452986,232.0,2424.0,117.0,-55.7234981571649
452991,232.0,438.0,117.0,-56.398608812786
452996,232.0,364.0,117.0,-24.4229029758942
453012,232.0,674.0,117.0,-52.7112473692414
453014,2677.0,2026.0,117.0,-19.8533141506091
453018,2677.0,574.0,117.0,4.26484542199201
453019,2677.0,249.0,117.0,-23.8952275792336
453021,2677.0,1238.0,117.0,-26.3304862336389
453022,2677.0,203.0,117.0,-14.37589031101
453025,2677.0,4149.0,117.0,8.78143187464152
453027,2677.0,643.0,117.0,9.71655974472336
453033,2677.0,442.0,117.0,-41.3645132047586
453048,2677.0,716.0,117.0,-25.6624744894897
453051,2677.0,354.0,117.0,-28.3488733894686
453065,2677.0,484.0,117.0,-1.31232812793907
453070,2677.0,545.0,117.0,-12.0490372625093
453076,2677.0,741.0,117.0,-2.25207581768759
453077,2677.0,4155.0,117.0,-32.5086399533714
453082,2677.0,4157.0,117.0,-38.1484927716046
453089,2677.0,778.0,117.0,-7.43846764784288
453091,2677.0,4159.0,117.0,-8.21576219365382
453093,2677.0,313.0,117.0,4.68377903251607
453094,2677.0,3010.0,117.0,14.6450823642921
453099,926.0,2088.0,117.0,-34.4672182257373
453103,926.0,4151.0,117.0,-44.2294573806436
453111,926.0,354.0,117.0,-63.6020437892283
453129,545.0,2026.0,117.0,-14.6663208934663
453131,545.0,2088.0,117.0,-26.3514915437078
453133,545.0,249.0,117.0,5.02242570613947
453139,545.0,150.0,117.0,-2.730303291398
453141,545.0,254.0,117.0,-6.41375150886097
453143,545.0,161.0,117.0,-19.8889489896359
453145,545.0,4151.0,117.0,-31.9239980194664
453156,545.0,687.0,117.0,1.76582228278047
453169,545.0,484.0,117.0,-2.66993328671643
453174,545.0,1257.0,117.0,-22.521371247127
453178,545.0,741.0,117.0,-0.95506018127101
453179,545.0,4156.0,117.0,8.51251282726256
453196,545.0,548.0,117.0,-8.09790394995065
453197,1257.0,2088.0,117.0,-32.0257217298155
453200,1257.0,2424.0,117.0,-49.9217791679289
453208,4154.0,2026.0,117.0,-23.7047957758438
453209,4154.0,467.0,117.0,-17.1553410397047
453210,4154.0,845.0,117.0,-2.52614319885384
453212,4154.0,574.0,117.0,-5.39453236782713
453215,4154.0,1238.0,117.0,-22.8761967553572
453216,4154.0,203.0,117.0,-10.527407595425
453217,4154.0,540.0,117.0,5.78853493546199
453225,4154.0,1909.0,117.0,-5.21273301335161
453231,4154.0,161.0,117.0,-13.4472184987382
453236,4154.0,1330.0,117.0,-10.4108236464128
453239,4154.0,928.0,117.0,-46.6572356212865
453249,4154.0,438.0,117.0,-35.96969204529
453254,4154.0,3100.0,117.0,-32.0196329106022
453259,4154.0,920.0,117.0,-11.8082216161525
453264,4154.0,364.0,117.0,-17.3096221800736
453278,4154.0,741.0,117.0,12.9220662711204
453282,4154.0,277.0,117.0,9.10542551777844
453287,4154.0,4158.0,117.0,-26.9155591555976
453288,4154.0,836.0,117.0,-0.955193669993634
453299,4154.0,3010.0,117.0,-10.8823156205559
453305,604.0,845.0,117.0,-25.4713617677973
453312,604.0,203.0,117.0,-59.2201297484231
453314,604.0,4148.0,117.0,-21.190908762631
453315,604.0,4149.0,117.0,-43.0167787495186
453317,604.0,643.0,117.0,-39.7079760996374
453320,604.0,821.0,117.0,-26.3450991244933
453325,604.0,2310.0,117.0,-51.952831289187
453328,604.0,2349.0,117.0,-42.3614247300792
453332,604.0,645.0,117.0,-41.0235810367759
453333,604.0,1871.0,117.0,-55.182357002995
453363,604.0,247.0,117.0,-34.4450473179989
453364,604.0,364.0,117.0,-20.5806550672446
453369,604.0,232.0,117.0,-42.0416765013288
453370,604.0,2677.0,117.0,-42.6135691478002
453371,604.0,2832.0,117.0,-35.2746964093364
453372,604.0,926.0,117.0,-58.0695055870742
453373,604.0,545.0,117.0,-28.8000647250372
453375,604.0,4154.0,117.0,-31.926586336938
453376,604.0,554.0,117.0,-30.2792715263885
453383,604.0,4156.0,117.0,-24.6630588350339
453387,604.0,4157.0,117.0,-56.2633465687816
453388,604.0,85.0,117.0,-52.0892454830216
453390,604.0,4158.0,117.0,-58.9434792270321
453394,604.0,3379.0,117.0,-28.8767976876979
453410,554.0,574.0,117.0,-19.1147785702935
453422,554.0,821.0,117.0,17.2431436402885
453424,554.0,254.0,117.0,-11.5393823939564
453426,554.0,442.0,117.0,-42.3958402149974
453428,554.0,562.0,117.0,-8.61715696564464
453429,554.0,161.0,117.0,-16.6557677474924
453430,554.0,3928.0,117.0,18.4686172604951
453437,554.0,928.0,117.0,-34.7402062012563
453439,554.0,2424.0,117.0,-23.0687239972092
453447,554.0,438.0,117.0,-27.7822103222335
453456,554.0,2555.0,117.0,-5.00800362793758
453463,554.0,484.0,117.0,-3.31213739630919
453464,554.0,220.0,117.0,-25.5400433967422
453467,554.0,2832.0,117.0,-25.6266008070901
453468,554.0,926.0,117.0,-29.0098039345538
453471,554.0,482.0,117.0,-9.41241731252284
453472,554.0,523.0,117.0,-28.1258993564997
453490,554.0,655.0,117.0,-19.5650460721653
453494,554.0,674.0,117.0,-36.9637348819692
453499,482.0,2026.0,117.0,-49.3804827713984
453504,482.0,203.0,117.0,-16.6213977404934
453509,482.0,4152.0,117.0,-39.4534807740901
453516,482.0,687.0,117.0,-13.0133884053935
453519,482.0,438.0,117.0,-44.2967605737401
453520,482.0,552.0,117.0,-33.8008852925827
453521,482.0,3100.0,117.0,-45.7099692140596
453527,482.0,2832.0,117.0,-36.8562813296213
453535,482.0,4157.0,117.0,-40.512886993856
453550,523.0,4152.0,117.0,-47.5633814601359
453552,523.0,928.0,117.0,-47.625133110913
453556,523.0,4153.0,117.0,-49.8998689217786
453566,523.0,2832.0,117.0,-40.5853011447695
453571,523.0,4156.0,117.0,-26.8402689609506
453572,523.0,2875.0,117.0,-29.2431203198583
453573,523.0,4157.0,117.0,-49.7563438218479
453574,523.0,4158.0,117.0,-48.3039542745018
453576,523.0,3898.0,117.0,-31.2262858744673
453584,195.0,2088.0,117.0,-39.2405595588313
453586,195.0,249.0,117.0,-21.0197275688133
453591,195.0,643.0,117.0,-21.1911209916859
453597,195.0,161.0,117.0,-29.4925438101128
453610,195.0,687.0,117.0,-25.3267460781619
453614,195.0,552.0,117.0,-36.7838543821674
453615,195.0,164.0,117.0,-26.7927158637077
453627,195.0,2832.0,117.0,-30.976103307652
453630,195.0,1257.0,117.0,-28.9466892319418
453632,195.0,523.0,117.0,-29.2135461200955
453634,195.0,741.0,117.0,-10.8113786940888
453642,195.0,836.0,117.0,-21.2220998620379
453645,195.0,3379.0,117.0,-19.5555200794074
453673,741.0,143.0,117.0,-3.36802439490874
453681,741.0,4152.0,117.0,-20.7440736354729
453700,741.0,4157.0,117.0,-37.7444535649034
453701,741.0,4158.0,117.0,-36.9325254407478
453704,741.0,4159.0,117.0,0.264102156578446
453705,741.0,674.0,117.0,-24.2834022383759
453708,4155.0,467.0,117.0,-33.9084295358848
453713,4155.0,1238.0,117.0,-44.016529124617
453719,4155.0,150.0,117.0,-6.57809364466514
