,drug_row,drug_col,cell_line_name,synergy_hsa
473314,150.0,4153.0,123.0,-13.7843109873412
473324,150.0,561.0,123.0,-7.96412207017526
473326,150.0,920.0,123.0,-15.5603461316761
473327,150.0,267.0,123.0,-6.13811833042786
473329,150.0,220.0,123.0,-22.4873696106251
473332,150.0,926.0,123.0,-10.7777080903845
473340,150.0,277.0,123.0,-7.64734678566642
473344,150.0,836.0,123.0,-4.48817341007369
473345,150.0,3898.0,123.0,-12.5032095652423
473348,150.0,748.0,123.0,3.42137433906528
473359,821.0,1238.0,123.0,-17.3997944682094
473362,821.0,4149.0,123.0,-5.92768644789815
473365,821.0,254.0,123.0,-12.9250085552487
473367,821.0,161.0,123.0,-16.1029463683762
473368,821.0,765.0,123.0,-26.1578306249572
473382,821.0,438.0,123.0,-14.7174884934558
473383,821.0,552.0,123.0,-10.5234270965012
473390,821.0,267.0,123.0,-24.4744280400169
473391,821.0,364.0,123.0,-23.3151088971966
473399,821.0,523.0,123.0,-16.0992004496153
473402,821.0,4156.0,123.0,-12.0732214684294
473416,821.0,674.0,123.0,-12.9649932939988
473418,821.0,3010.0,123.0,-30.33682721806
473422,254.0,442.0,123.0,-1.68922678591615
473430,254.0,4158.0,123.0,-1.38727323022531
473431,217.0,143.0,123.0,-15.7691077981307
473432,217.0,2026.0,123.0,0.185879109881332
473441,217.0,4149.0,123.0,-7.93115790053502
473443,217.0,4150.0,123.0,-6.51696086852827
473445,217.0,821.0,123.0,-21.4881718789476
473448,217.0,161.0,123.0,-1.41009668702712
473454,217.0,4152.0,123.0,-14.4432863615471
473460,217.0,4153.0,123.0,-9.60717233583929
473465,217.0,354.0,123.0,-25.6899265650447
473466,217.0,438.0,123.0,-5.88581483487309
473477,217.0,484.0,123.0,-9.40263193796268
473483,217.0,1257.0,123.0,11.1915499864095
473491,217.0,2875.0,123.0,-9.34605554730793
473492,217.0,277.0,123.0,-1.5554392651422
473493,217.0,1939.0,123.0,-15.5469467550062
473507,217.0,548.0,123.0,-5.47372601778052
473513,2310.0,143.0,123.0,-12.0710930431151
473514,2310.0,2026.0,123.0,0.82859272984689
473515,2310.0,467.0,123.0,-13.4581823632971
473518,2310.0,574.0,123.0,0.344114871755346
473524,2310.0,4148.0,123.0,-15.5753192240118
473528,2310.0,4150.0,123.0,2.31647037334002
473539,2310.0,2400.0,123.0,-0.0748634863080695
473546,2310.0,4153.0,123.0,-15.8098435788369
473548,2310.0,716.0,123.0,-6.8301399236782
473549,2310.0,687.0,123.0,-3.26236678033472
473563,2310.0,267.0,123.0,-21.3680464523632
473571,2310.0,1257.0,123.0,16.1853028865233
473577,2310.0,4155.0,123.0,-1.0250771224678
473608,562.0,4149.0,123.0,-24.9748011964527
473610,562.0,643.0,123.0,-5.34073028005663
473624,562.0,2400.0,123.0,-32.5387701314265
473627,562.0,928.0,123.0,-22.5808040282852
473630,562.0,2426.0,123.0,-4.49150163283148
473632,562.0,2451.0,123.0,-25.7953550218525
473659,562.0,545.0,123.0,1.17599633676023
473660,562.0,1257.0,123.0,-6.53714480485956
473666,562.0,4155.0,123.0,-9.02021586454238
473669,562.0,2875.0,123.0,-8.32760711590043
473671,562.0,1939.0,123.0,-14.1763194159621
473673,562.0,85.0,123.0,-11.8783971110956
473675,562.0,4158.0,123.0,-29.0811115826909
473681,562.0,655.0,123.0,-12.1919614149544
473695,161.0,1238.0,123.0,-12.1119496621023
473697,161.0,540.0,123.0,-2.71804768744236
473706,161.0,601.0,123.0,1.15393917159839
473713,161.0,687.0,123.0,-2.17088564416779
473723,161.0,920.0,123.0,-10.6603578510957
473728,161.0,2832.0,123.0,-1.2266241124658
473739,161.0,85.0,123.0,-2.57185733295305
473741,161.0,836.0,123.0,4.55703648530723
473746,161.0,4159.0,123.0,-8.20502837953941
473747,161.0,674.0,123.0,5.14526098984959
473749,161.0,3010.0,123.0,-19.0401667095563
473757,2349.0,2088.0,123.0,16.0134259787213
473765,2349.0,4149.0,123.0,-22.1986502972891
473769,2349.0,150.0,123.0,-10.3946336581464
473770,2349.0,821.0,123.0,-18.4128052130147
473775,2349.0,562.0,123.0,-27.9934201563386
473778,2349.0,765.0,123.0,1.03487569847079
473790,2349.0,419.0,123.0,4.20095187941313
473795,2349.0,354.0,123.0,-2.21722882328734
473799,2349.0,3.0,123.0,-4.06182688076319
473807,2349.0,920.0,123.0,-1.97205294560134
473809,2349.0,341.0,123.0,-13.8548009719621
473813,2349.0,484.0,123.0,2.52480391301626
473821,2349.0,545.0,123.0,0.876594222168692
473826,2349.0,523.0,123.0,-14.5604322132555
473827,2349.0,195.0,123.0,6.15525269989923
473829,2349.0,741.0,123.0,1.33823123969009
473833,2349.0,2875.0,123.0,-17.6974274307756
473834,2349.0,277.0,123.0,9.98744241336658
473835,2349.0,1939.0,123.0,-9.74080863076694
473840,2349.0,836.0,123.0,2.11345673467551
473843,2349.0,3379.0,123.0,-8.28265395671722
473847,2349.0,374.0,123.0,0.81870969440788
473856,3928.0,845.0,123.0,13.7208806187438
473858,3928.0,574.0,123.0,1.454718769588
473859,3928.0,249.0,123.0,9.77551329759714
473862,3928.0,540.0,123.0,20.07266472055
473863,3928.0,4149.0,123.0,14.873673836663
473864,3928.0,643.0,123.0,30.118019066448
473873,3928.0,1330.0,123.0,24.2452352724764
473879,3928.0,2424.0,123.0,12.3456183437651
473881,3928.0,4153.0,123.0,-5.30592158073652
473884,3928.0,687.0,123.0,3.25520461322976
473887,3928.0,438.0,123.0,6.0429680552318
473889,3928.0,164.0,123.0,41.6945377627674
473895,3928.0,920.0,123.0,15.8092436656143
473896,3928.0,267.0,123.0,-0.945085156409792
473906,3928.0,523.0,123.0,-1.25798289971913
473907,3928.0,195.0,123.0,9.57297917840385
473916,3928.0,4158.0,123.0,24.1810299490982
473921,3928.0,778.0,123.0,14.2131292800906
473930,765.0,467.0,123.0,-18.9694864581397
473934,765.0,203.0,123.0,-12.3619668802965
473936,765.0,254.0,123.0,-0.212643097048562
473942,765.0,2421.0,123.0,-0.851997055384331
473943,765.0,2424.0,123.0,-12.8984534650895
473944,765.0,2426.0,123.0,6.70894708204733
473956,765.0,220.0,123.0,0.964651929326779
473961,765.0,482.0,123.0,-24.5805211599966
473967,765.0,4157.0,123.0,-14.4600459114769
473968,765.0,4158.0,123.0,-2.09632319451851
473999,645.0,4148.0,123.0,-17.0000842158374
474018,645.0,928.0,123.0,-20.6788318775258
474022,645.0,4153.0,123.0,-14.9363298596948
474043,645.0,232.0,123.0,-21.5014864390041
474057,645.0,277.0,123.0,-13.363320416424
474059,645.0,4157.0,123.0,-22.4519806972895
474069,645.0,674.0,123.0,-43.2344174665741
474070,645.0,313.0,123.0,-18.173063313974
474075,1330.0,467.0,123.0,-13.6981139125064
474078,1330.0,249.0,123.0,-4.19890723090135
474084,1330.0,150.0,123.0,-13.8009842094139
474092,1330.0,601.0,123.0,3.5495812514083
474095,1330.0,2424.0,123.0,-2.50951045065965
474097,1330.0,4153.0,123.0,-19.5876662803167
474103,1330.0,438.0,123.0,-7.31560207577984
474106,1330.0,3100.0,123.0,-5.98866815716465
474115,1330.0,232.0,123.0,-4.03492801185089
474122,1330.0,741.0,123.0,10.3833413882712
474131,1330.0,3898.0,123.0,-13.0940167307288
474135,1330.0,748.0,123.0,8.50557640562444
474142,2400.0,2026.0,123.0,5.12314613847939
474146,2400.0,249.0,123.0,-20.6435180572689
474162,2400.0,928.0,123.0,-15.8830906442216
474171,2400.0,354.0,123.0,7.43605279466603
474177,2400.0,561.0,123.0,-4.86665545341722
474178,2400.0,466.0,123.0,-21.94102690446
474195,2400.0,277.0,123.0,-12.7427345880993
474197,2400.0,4157.0,123.0,1.27732922836369
474200,2400.0,836.0,123.0,2.76537158312499
474215,4152.0,442.0,123.0,-4.28243055190866
474216,4152.0,4151.0,123.0,-19.404512072721
474223,4152.0,438.0,123.0,-1.57127204298223
474224,4152.0,552.0,123.0,6.32463756972923
474225,4152.0,3100.0,123.0,-8.91353728216419
474234,4152.0,4158.0,123.0,4.52700892765109
474237,4152.0,4159.0,123.0,5.05912855965319
474240,601.0,2026.0,123.0,7.79557432853604
474241,601.0,2088.0,123.0,5.04352990993227
474247,601.0,4152.0,123.0,-1.38068237709611
474251,601.0,2426.0,123.0,-1.15639465916346
474255,601.0,438.0,123.0,-7.19555538052931
474260,601.0,364.0,123.0,-0.514361340302631
474269,601.0,4158.0,123.0,-2.98841282912679
474277,928.0,254.0,123.0,-14.5392575799259
474291,928.0,4158.0,123.0,-27.3479235597592
474302,2421.0,2424.0,123.0,-2.72155519187826
474305,2421.0,438.0,123.0,-5.4505273240683
474315,2421.0,4158.0,123.0,14.7613488070256
474319,2424.0,2088.0,123.0,14.3661235770679
474324,2424.0,2832.0,123.0,9.55836231952534
474332,2426.0,4152.0,123.0,7.06286228035638
474336,2426.0,4153.0,123.0,-8.84070494780416
474337,2426.0,1225.0,123.0,-10.5587332119031
474338,2426.0,354.0,123.0,19.7027438282141
474346,2426.0,1257.0,123.0,17.8312717532713
474357,4153.0,1238.0,123.0,-12.5471688477211
474363,4153.0,1225.0,123.0,-17.991209382304
474365,4153.0,552.0,123.0,-13.6610276044867
474368,4153.0,267.0,123.0,-27.4018786455126
474372,4153.0,4157.0,123.0,-14.7466378230319
474376,4153.0,674.0,123.0,-2.55544325013144
474383,419.0,2088.0,123.0,12.8314701052149
474391,419.0,4149.0,123.0,12.0975788890604
474405,419.0,4151.0,123.0,-14.0986481705073
474406,419.0,645.0,123.0,-22.9700938827464
474409,419.0,4152.0,123.0,-4.1261222144359
474434,419.0,341.0,123.0,-22.3237414434554
474437,419.0,364.0,123.0,16.6917822311465
474446,419.0,545.0,123.0,22.5634514369329
474447,419.0,1257.0,123.0,13.7460638160466
474448,419.0,4154.0,123.0,-4.04427821330745
474469,419.0,778.0,123.0,4.74463266218711
474471,419.0,748.0,123.0,1.8606780107426
474482,2451.0,574.0,123.0,-4.10628575726764
474485,2451.0,203.0,123.0,-13.07642224052
474509,2451.0,3100.0,123.0,-17.6280561683059
474514,2451.0,267.0,123.0,-21.6718794893108
474516,2451.0,220.0,123.0,-15.6775407456372
474521,2451.0,482.0,123.0,-40.2667060478151
474524,2451.0,741.0,123.0,1.94026971968561
474527,2451.0,277.0,123.0,-0.370248251971072
474528,2451.0,4157.0,123.0,-0.109448166965663
474532,2451.0,3898.0,123.0,-30.2505366025423
474535,2451.0,778.0,123.0,-25.4040644097168
474542,716.0,143.0,123.0,-21.9310304299207
474545,716.0,2088.0,123.0,-14.746329562277
474548,716.0,1238.0,123.0,-16.4617624711828
474554,716.0,4151.0,123.0,-6.53895970578585
474556,716.0,601.0,123.0,-5.7270689871749
474563,716.0,1225.0,123.0,-18.2814459133762
474580,716.0,523.0,123.0,-5.76656167259805
474588,716.0,836.0,123.0,-8.2192051766087
474595,687.0,2026.0,123.0,-10.8850372542703
474598,687.0,249.0,123.0,-6.90039208369622
474604,687.0,4151.0,123.0,-16.6986490310073
474613,687.0,354.0,123.0,-10.6692035694834
474620,687.0,220.0,123.0,-15.3612468998888
474624,687.0,1257.0,123.0,3.06970491868648
474627,687.0,741.0,123.0,4.26192205189723
474628,687.0,4156.0,123.0,-0.147611747490536
474637,1225.0,2088.0,123.0,-9.98869111136779
474643,1225.0,2832.0,123.0,-6.52565253666389
474648,354.0,442.0,123.0,5.24888190990071
474650,354.0,928.0,123.0,-24.6371294426296
474653,354.0,4153.0,123.0,-12.9168133932081
474656,354.0,552.0,123.0,12.0803688854306
474661,354.0,2832.0,123.0,9.76166888289005
474662,354.0,1257.0,123.0,19.9761027905778
474668,354.0,4159.0,123.0,5.61581813217474
474669,354.0,674.0,123.0,5.03977620419595
474676,552.0,442.0,123.0,-8.83927291825418
474691,164.0,143.0,123.0,-3.51044725255685
474692,164.0,2026.0,123.0,17.8781164244755
474701,164.0,4149.0,123.0,20.8089011455034
474702,164.0,643.0,123.0,33.3805983459763
474705,164.0,821.0,123.0,-15.9594809379367
474718,164.0,2426.0,123.0,23.0322794687543
474721,164.0,716.0,123.0,-7.44991326942153
474724,164.0,354.0,123.0,6.22885372734336
474731,164.0,466.0,123.0,-29.9995519763326
474732,164.0,920.0,123.0,4.32027027161984
474734,164.0,364.0,123.0,34.4165875876231
474738,164.0,2832.0,123.0,12.4981327131005
474743,164.0,523.0,123.0,-0.710693575543109
474748,164.0,277.0,123.0,28.2990558158325
474749,164.0,1939.0,123.0,-1.99203646382166
474760,164.0,674.0,123.0,6.72663050439969
474769,3.0,249.0,123.0,-5.09780145244364
474770,3.0,1238.0,123.0,3.60919466889193
474778,3.0,601.0,123.0,-6.49377868170374
474806,3.0,4156.0,123.0,-1.2037506146039
474808,3.0,277.0,123.0,24.9561108735313
474811,3.0,4158.0,123.0,-5.24630667653204
474824,3214.0,2088.0,123.0,-11.1461513885175
474828,3214.0,1238.0,123.0,-32.6763088444604
474834,3214.0,643.0,123.0,-12.7669418278141
474835,3214.0,4150.0,123.0,-22.5451440186304
474848,3214.0,2400.0,123.0,-3.55947748376179
474852,3214.0,2421.0,123.0,-17.589141043722
474859,3214.0,1225.0,123.0,-11.3654554177728
474872,3214.0,267.0,123.0,-16.3602885324103
474877,3214.0,232.0,123.0,-25.9484109346468
474880,3214.0,926.0,123.0,-19.7271024377994
474881,3214.0,545.0,123.0,-18.7746332767286
474882,3214.0,1257.0,123.0,-16.5500894469314
474890,3214.0,1904.0,123.0,-5.14606098382677
474897,3214.0,836.0,123.0,-13.3342879012626
474912,3100.0,254.0,123.0,-9.75393334462675
474915,3100.0,2424.0,123.0,-4.59487474888974
474937,561.0,254.0,123.0,-2.19383721601162
474950,561.0,438.0,123.0,4.82167164366955
474966,561.0,2875.0,123.0,-3.43771184244449
474969,561.0,836.0,123.0,4.18385698571543
474990,466.0,2424.0,123.0,-43.8045300129135
474995,466.0,354.0,123.0,-33.4048214234092
474996,466.0,438.0,123.0,-26.3806025146803
475000,466.0,561.0,123.0,-24.3656742493217
475026,2555.0,2088.0,123.0,11.1337706848275
475032,2555.0,540.0,123.0,10.8887552171896
475050,2555.0,601.0,123.0,0.722162520069329
475052,2555.0,2421.0,123.0,2.68800284229742
475057,2555.0,716.0,123.0,-11.922093878981
475060,2555.0,354.0,123.0,14.880059453101
475061,2555.0,438.0,123.0,-9.96496617014885
475065,2555.0,3100.0,123.0,0.502748452219435
475067,2555.0,561.0,123.0,1.8774868480002
475072,2555.0,364.0,123.0,26.4148252867412
475073,2555.0,484.0,123.0,5.12368546014557
475075,2555.0,232.0,123.0,-19.1281912598985
475078,2555.0,545.0,123.0,25.6068781822649
475081,2555.0,523.0,123.0,-13.4140219882375
475082,2555.0,195.0,123.0,9.04135667492879
475084,2555.0,741.0,123.0,6.05671867553619
475086,2555.0,4156.0,123.0,0.604980232344839
475088,2555.0,277.0,123.0,24.0718497318422
475089,2555.0,1939.0,123.0,-10.5041884291546
475092,2555.0,4158.0,123.0,11.180436597328
475106,147.0,467.0,123.0,-29.2848612884258
475107,147.0,845.0,123.0,4.09541543035788
475115,147.0,4148.0,123.0,-0.59535157816492
475118,147.0,643.0,123.0,16.6497371972397
475124,147.0,442.0,123.0,-3.0708668764396
475132,147.0,1330.0,123.0,9.17726026795762
475135,147.0,601.0,123.0,-10.173124092541
475151,147.0,3100.0,123.0,-3.71319950993373
475154,147.0,466.0,123.0,-43.3097381750389
475155,147.0,2555.0,123.0,-2.19621842308307
475170,147.0,4154.0,123.0,5.76392984378825
475172,147.0,482.0,123.0,-37.4573320913031
475173,147.0,523.0,123.0,-6.63591002711305
475193,147.0,748.0,123.0,12.3999255098582
475194,147.0,374.0,123.0,-3.61457148458804
475196,147.0,674.0,123.0,-8.96152440783979
475198,147.0,3010.0,123.0,-37.6104723246745
475204,920.0,249.0,123.0,-2.47380781842487
475206,920.0,203.0,123.0,-22.4662909158872
475213,920.0,601.0,123.0,-5.95780684329562
475216,920.0,2424.0,123.0,-11.5196287825996
475221,920.0,354.0,123.0,0.393315474105059
475228,920.0,267.0,123.0,-24.1077594312224
475231,920.0,232.0,123.0,-11.1073908688647
475233,920.0,926.0,123.0,-7.15512838235834
475235,920.0,482.0,123.0,-23.808532344873
475236,920.0,523.0,123.0,-19.0638115227191
475239,920.0,4156.0,123.0,-7.50914278540398
475241,920.0,4157.0,123.0,1.27954202671716
475249,2619.0,143.0,123.0,-7.41479244887173
475260,2619.0,4148.0,123.0,1.88635083357981
475263,2619.0,643.0,123.0,7.80564853559279
475264,2619.0,4150.0,123.0,-0.968574660913283
475265,2619.0,150.0,123.0,-8.00785744639622
475270,2619.0,2310.0,123.0,0.878213148239471
475271,2619.0,161.0,123.0,-2.77334411358085
475275,2619.0,645.0,123.0,-11.3310023103317
475287,2619.0,687.0,123.0,-5.63318691466884
475294,2619.0,3214.0,123.0,-10.4691839639213
475295,2619.0,3100.0,123.0,-12.9736670299578
475297,2619.0,561.0,123.0,3.09349429916549
475304,2619.0,364.0,123.0,-7.36223072769412
475310,2619.0,926.0,123.0,-9.49023729618655
475312,2619.0,1257.0,123.0,16.4990499449956
475315,2619.0,195.0,123.0,-7.11599061144167
475325,2619.0,85.0,123.0,-4.26127185750688
475335,2619.0,674.0,123.0,0.349998514780875
475337,2619.0,3010.0,123.0,-26.4432387210002
475339,341.0,143.0,123.0,-14.3318513779943
475342,341.0,845.0,123.0,-8.99780532722792
475346,341.0,788.0,123.0,20.4905403771007
475352,341.0,229.0,123.0,-17.0122460975658
475354,341.0,4150.0,123.0,-5.73063085262631
475356,341.0,821.0,123.0,-10.3454299737305
475363,341.0,4151.0,123.0,-10.5982630130801
475372,341.0,4153.0,123.0,-13.7737342962687
475380,341.0,164.0,123.0,-7.88700487868807
475382,341.0,3100.0,123.0,-14.7347311746515
475386,341.0,920.0,123.0,-10.5892869687831
475395,341.0,1257.0,123.0,6.51564484692139
475397,341.0,523.0,123.0,-5.24908082188946
475403,341.0,2875.0,123.0,-2.13357534793801
475408,341.0,4158.0,123.0,-13.5113787942519
475409,341.0,836.0,123.0,-4.73966408669308
475418,341.0,3010.0,123.0,-28.7021547700467
475422,267.0,442.0,123.0,-8.84400184514835
475439,247.0,4148.0,123.0,-8.74544112181312
475443,247.0,4150.0,123.0,1.02151616461247
475462,247.0,2426.0,123.0,14.4827014998919
475467,247.0,1225.0,123.0,0.612191306430524
475469,247.0,438.0,123.0,-7.67335149052583
475479,247.0,341.0,123.0,-3.2948746588647
475491,247.0,523.0,123.0,-12.1845074416818
475500,247.0,1939.0,123.0,-11.718037113989
475504,247.0,836.0,123.0,19.0362644429008
475511,247.0,4159.0,123.0,18.3365530839664
475512,247.0,674.0,123.0,8.50303165961523
475520,364.0,203.0,123.0,5.85299882021909
475521,364.0,254.0,123.0,3.68648539959598
475522,364.0,442.0,123.0,1.36277698126168
475529,364.0,4153.0,123.0,-14.9606364304279
475533,364.0,552.0,123.0,-1.4621667552088
475536,364.0,267.0,123.0,-16.9231678050763
475538,364.0,2832.0,123.0,0.268084308722642
475542,364.0,741.0,123.0,2.63199318412197
475546,364.0,3898.0,123.0,-11.155216673538
475560,484.0,4150.0,123.0,-3.33205942506638
475562,484.0,254.0,123.0,4.75579671629709
475563,484.0,442.0,123.0,6.57023020179385
475566,484.0,4151.0,123.0,-3.18750417851516
475571,484.0,2424.0,123.0,-5.40816016605429
475574,484.0,2451.0,123.0,-19.7998727375036
475575,484.0,716.0,123.0,4.0766722322047
475576,484.0,687.0,123.0,3.0031974586349
475579,484.0,438.0,123.0,12.0211109548901
475580,484.0,552.0,123.0,8.2455798023585
475587,484.0,267.0,123.0,-2.32916936839708
475589,484.0,220.0,123.0,5.21864821699186
475591,484.0,2832.0,123.0,-3.69393704563856
475595,484.0,523.0,123.0,-6.89890552490971
475609,484.0,748.0,123.0,-3.45640323602376
475611,484.0,674.0,123.0,1.07594673461274
475614,484.0,548.0,123.0,-6.35460511964749
475616,724.0,2026.0,123.0,3.31670894339701
475624,724.0,203.0,123.0,-10.8119105654473
475632,724.0,821.0,123.0,-19.0519529790791
475634,724.0,217.0,123.0,-3.13339395251478
475640,724.0,765.0,123.0,10.9137224655366
475647,724.0,928.0,123.0,-22.1676788713357
475650,724.0,2426.0,123.0,-5.27211939699686
475653,724.0,716.0,123.0,-11.7481459935772
475656,724.0,354.0,123.0,8.97270311534376
475665,724.0,466.0,123.0,-32.5584109223088
475667,724.0,147.0,123.0,3.06919897278585
475668,724.0,920.0,123.0,-8.59680586132017
475670,724.0,341.0,123.0,-10.0473153481215
475671,724.0,267.0,123.0,-7.22513954280771
475682,724.0,4154.0,123.0,-4.26189963657932
475691,724.0,1904.0,123.0,9.12591980965868
475694,724.0,1939.0,123.0,-1.18903296000095
475696,724.0,85.0,123.0,-4.03388982764587
475697,724.0,2913.0,123.0,0.592809792691304
475699,724.0,836.0,123.0,-3.60606346751462
475704,724.0,655.0,123.0,-6.11166305426904
475709,724.0,313.0,123.0,7.12389644412477
475711,724.0,548.0,123.0,-15.4105423367738
475713,220.0,2088.0,123.0,12.8095433124405
475714,220.0,1238.0,123.0,-1.20760985815562
475719,220.0,2421.0,123.0,-3.51427761393343
475722,220.0,1225.0,123.0,-3.8602172690473
475732,220.0,4157.0,123.0,5.93924320967822
475736,220.0,674.0,123.0,-2.19252937544193
475740,281.0,467.0,123.0,-36.4113106800895
475748,281.0,203.0,123.0,-26.6579067647625
475750,281.0,4148.0,123.0,12.6771622849465
475755,281.0,150.0,123.0,-22.7695712667085
475757,281.0,254.0,123.0,-9.293132038867
475763,281.0,3928.0,123.0,19.6505270872056
475775,281.0,4153.0,123.0,-9.43338243304291
475776,281.0,2451.0,123.0,-6.79721446805139
475780,281.0,354.0,123.0,3.3353124470075
475781,281.0,438.0,123.0,-13.4598125817724
475784,281.0,3.0,123.0,-7.0048110322982
475788,281.0,561.0,123.0,11.3614450507927
475798,281.0,484.0,123.0,-2.70665277621503
475799,281.0,724.0,123.0,3.78650537884533
475808,281.0,554.0,123.0,-25.7350519179213
475830,281.0,748.0,123.0,9.91460702313341
475836,281.0,548.0,123.0,-16.2412477065964
475837,232.0,143.0,123.0,-20.5923790107013
475841,232.0,203.0,123.0,-21.7015318000325
475843,232.0,254.0,123.0,-14.6176668267339
475845,232.0,4151.0,123.0,-27.2983550951675
475862,232.0,2832.0,123.0,-13.1856878091734
475863,232.0,926.0,123.0,-22.9735673352028
475865,232.0,523.0,123.0,-28.2230515659464
475868,232.0,4156.0,123.0,-8.13315989058712
475883,2677.0,249.0,123.0,-2.23809035975162
475887,2677.0,540.0,123.0,10.3880824949516
475889,2677.0,4149.0,123.0,0.108099924315216
475891,2677.0,643.0,123.0,21.2438753906958
475895,2677.0,254.0,123.0,1.41227652858923
475896,2677.0,217.0,123.0,-5.46777419236923
475907,2677.0,928.0,123.0,-24.3686500763719
475912,2677.0,2451.0,123.0,3.69214292070124
475916,2677.0,354.0,123.0,7.68151670236714
475917,2677.0,438.0,123.0,-7.79088146099821
475918,2677.0,552.0,123.0,17.1443562190818
475920,2677.0,3.0,123.0,13.1318611320106
475921,2677.0,3100.0,123.0,-3.39998589655254
475927,2677.0,341.0,123.0,-1.56872090321818
475932,2677.0,232.0,123.0,2.37813186764251
475937,2677.0,482.0,123.0,-20.1424257488742
475941,2677.0,741.0,123.0,7.66627094294569
475947,2677.0,4157.0,123.0,10.4986110930532
475949,2677.0,4158.0,123.0,18.4812714942686
475956,2677.0,4159.0,123.0,7.5754603148991
475959,2677.0,3010.0,123.0,-30.1265678267393
475961,2832.0,2088.0,123.0,9.28666471324993
475962,926.0,143.0,123.0,-18.0049022205866
475964,926.0,2088.0,123.0,1.26599182738165
475965,926.0,1238.0,123.0,-0.055072497671711
475977,926.0,438.0,123.0,-19.7401561907362
475991,926.0,4159.0,123.0,7.12713575124368
475999,545.0,1238.0,123.0,15.0059347319639
476005,545.0,821.0,123.0,-9.31280664227581
476007,545.0,442.0,123.0,-2.44000271432021
476009,545.0,765.0,123.0,-4.51773379179525
476010,545.0,4151.0,123.0,-13.1881625285488
476013,545.0,601.0,123.0,8.39448941400696
476014,545.0,928.0,123.0,-14.7791160734406
476015,545.0,2421.0,123.0,15.5889107709628
476024,545.0,438.0,123.0,-3.30270568352101
476025,545.0,552.0,123.0,4.40209704040447
476026,545.0,3.0,123.0,16.5855651927527
476034,545.0,484.0,123.0,8.15368511752808
476036,545.0,232.0,123.0,0.583968395925438
476043,545.0,741.0,123.0,30.8805942169124
476047,545.0,1939.0,123.0,-11.7088151972149
476052,545.0,3898.0,123.0,-15.6549936752027
476056,545.0,748.0,123.0,7.7592001515938
476057,545.0,4159.0,123.0,2.85298333958815
476065,1257.0,2424.0,123.0,7.79456269350359
476069,1257.0,267.0,123.0,-1.51600844323512
476072,4154.0,143.0,123.0,-20.2249520259347
476074,4154.0,467.0,123.0,-36.3191037473342
476089,4154.0,821.0,123.0,-9.82103650034478
476090,4154.0,254.0,123.0,-13.5652678595183
476091,4154.0,217.0,123.0,-11.7899763736533
476094,4154.0,562.0,123.0,-11.5741384047227
476102,4154.0,4152.0,123.0,-18.8569382811925
476107,4154.0,2426.0,123.0,4.53169031804206
476109,4154.0,2451.0,123.0,-15.5178230432302
476111,4154.0,687.0,123.0,-13.0826166089885
476114,4154.0,438.0,123.0,-7.7378800752428
476117,4154.0,3.0,123.0,-8.14940960711391
476119,4154.0,3100.0,123.0,-18.4302577645566
476121,4154.0,561.0,123.0,10.3447952146353
476127,4154.0,267.0,123.0,-17.1651123603313
476130,4154.0,484.0,123.0,11.5511991075596
476134,4154.0,2832.0,123.0,-1.14334550618031
476135,4154.0,926.0,123.0,-5.90208982229274
476140,4154.0,523.0,123.0,-22.1989755968753
476141,4154.0,195.0,123.0,11.8911404838449
476145,4154.0,4156.0,123.0,1.53032829460975
476146,4154.0,1904.0,123.0,2.17243192180484
476148,4154.0,277.0,123.0,18.4024485846626
476150,4154.0,4157.0,123.0,-5.8601602107227
476152,4154.0,2913.0,123.0,8.91271516115228
476154,4154.0,836.0,123.0,1.8745482936127
476163,4154.0,674.0,123.0,1.16536698469805
476167,604.0,143.0,123.0,-14.7920684387002
476171,604.0,845.0,123.0,9.42938520673771
476172,604.0,682.0,123.0,-13.5961661929787
476173,604.0,2088.0,123.0,9.35401407239668
476174,604.0,574.0,123.0,-11.1417396113192
476175,604.0,249.0,123.0,-9.80078475001579
476176,604.0,788.0,123.0,15.1537447272756
476178,604.0,203.0,123.0,-12.6159321024053
476197,604.0,645.0,123.0,-17.7094717076217
476204,604.0,2424.0,123.0,-7.86780763822724
476209,604.0,716.0,123.0,-13.0110050552085
476211,604.0,1225.0,123.0,-7.66371148966913
476216,604.0,3.0,123.0,-5.40591560094942
476220,604.0,561.0,123.0,6.25428346402803
476221,604.0,466.0,123.0,-34.8121074242148
476233,604.0,281.0,123.0,-7.62946629015415
476237,604.0,926.0,123.0,0.355496690022891
476240,604.0,4154.0,123.0,2.15410989632515
476244,604.0,195.0,123.0,4.92544814055949
476251,604.0,277.0,123.0,8.94696085726145
476256,604.0,4158.0,123.0,2.61080373847217
476260,604.0,3379.0,123.0,14.0694476196402
476261,604.0,778.0,123.0,-5.80062485135775
476263,604.0,655.0,123.0,10.4259789526744
476274,554.0,845.0,123.0,-11.9785339906083
476275,554.0,2088.0,123.0,-11.1508132074961
476276,554.0,574.0,123.0,-7.07346420827683
476277,554.0,249.0,123.0,0.198536741246365
476278,554.0,788.0,123.0,2.95581842106665
476285,554.0,643.0,123.0,5.44622109878903
476289,554.0,254.0,123.0,-6.53026627870747
476290,554.0,217.0,123.0,-3.41945388991744
476293,554.0,562.0,123.0,-14.3322854439662
476300,554.0,2400.0,123.0,0.914997260554944
476307,554.0,4153.0,123.0,-20.6540298575943
476308,554.0,2451.0,123.0,-21.03491339889
