,drug_row,drug_col,cell_line_name,synergy_hsa
468169,3928.0,845.0,122.0,-17.2552744235632
468174,3928.0,203.0,122.0,9.42332735055875
468177,3928.0,643.0,122.0,-11.6616269938252
468180,3928.0,821.0,122.0,7.46599223786258
468186,3928.0,1330.0,122.0,23.1234042961721
468190,3928.0,928.0,122.0,-6.6010741957132
468192,3928.0,2424.0,122.0,6.94760166118944
468194,3928.0,4153.0,122.0,5.39254787042517
468195,3928.0,2451.0,122.0,4.55853311562744
468196,3928.0,716.0,122.0,12.0371676651371
468201,3928.0,552.0,122.0,-0.128795207179166
468210,3928.0,364.0,122.0,7.21237435796679
468214,3928.0,2832.0,122.0,-20.6865633548055
468216,3928.0,545.0,122.0,-13.5379138447208
468220,3928.0,195.0,122.0,3.59393099007002
468222,3928.0,741.0,122.0,19.3433989667779
468225,3928.0,277.0,122.0,-3.71999367337162
468240,3928.0,548.0,122.0,-10.4468275360463
468242,765.0,2026.0,122.0,-4.84795630641424
468247,765.0,203.0,122.0,-11.6157804919334
468252,765.0,4152.0,122.0,29.462104716404
468258,765.0,4153.0,122.0,-6.57601075345778
468260,765.0,1225.0,122.0,-3.40139281220848
468262,765.0,438.0,122.0,-6.39701671525057
468264,765.0,3100.0,122.0,-18.991840463038
468269,765.0,220.0,122.0,-13.9250472780963
468271,765.0,2832.0,122.0,-21.5527000232977
468273,765.0,1257.0,122.0,-21.9219431982197
468274,765.0,482.0,122.0,-30.6794814545238
468277,765.0,741.0,122.0,12.5261479484084
468278,765.0,4156.0,122.0,21.8639072154931
468287,4151.0,2088.0,122.0,-9.91942762012285
468292,4151.0,1225.0,122.0,0.892183477093972
468297,4151.0,1257.0,122.0,-14.4728320033338
468308,645.0,788.0,122.0,-7.30209258183278
468311,645.0,540.0,122.0,-8.65174269549795
468313,645.0,4149.0,122.0,-35.3906288569526
468319,645.0,1909.0,122.0,2.30322364707621
468320,645.0,254.0,122.0,1.11651130416186
468331,645.0,601.0,122.0,-6.14647305680048
468332,645.0,928.0,122.0,-17.9298643548814
468335,645.0,2426.0,122.0,3.33523258745327
468337,645.0,2451.0,122.0,2.63907265976489
468338,645.0,716.0,122.0,3.80652810788221
468342,645.0,438.0,122.0,1.68574049716146
468356,645.0,220.0,122.0,0.417623750296214
468358,645.0,2677.0,122.0,-0.0727480985706586
468359,645.0,2832.0,122.0,-30.5980818296289
468365,645.0,195.0,122.0,3.8470984528031
468370,645.0,2875.0,122.0,10.1776672316921
468375,645.0,4158.0,122.0,-15.8248105576418
468387,1871.0,143.0,122.0,34.0643289980756
468405,1871.0,821.0,122.0,11.9950219273886
468407,1871.0,254.0,122.0,-11.6139890240441
468413,1871.0,3928.0,122.0,0.274095955394473
468414,1871.0,765.0,122.0,3.27367285032126
468424,1871.0,2426.0,122.0,3.48720505422894
468428,1871.0,687.0,122.0,1.51086986779831
468442,1871.0,920.0,122.0,14.0950814171339
468446,1871.0,247.0,122.0,0.800187643775419
468447,1871.0,364.0,122.0,20.327913865766
468451,1871.0,232.0,122.0,-16.1529880046967
468453,1871.0,2832.0,122.0,-9.12054944422266
468463,1871.0,741.0,122.0,20.1976796780021
468464,1871.0,4155.0,122.0,7.18208011041164
468469,1871.0,1939.0,122.0,-1.65636052412821
468470,1871.0,4157.0,122.0,-1.74487906819383
468480,1871.0,748.0,122.0,14.7336094514486
468481,1871.0,374.0,122.0,-16.0247112873534
468484,1871.0,313.0,122.0,-0.453371938841566
468501,1330.0,442.0,122.0,-12.7828075585008
468507,1330.0,928.0,122.0,1.69073845840647
468514,1330.0,687.0,122.0,-14.5233954783497
468518,1330.0,552.0,122.0,9.17701995157949
468524,1330.0,920.0,122.0,10.3849303936362
468525,1330.0,267.0,122.0,-12.9080588694344
468528,1330.0,220.0,122.0,-31.637195745817
468531,1330.0,926.0,122.0,-38.3991241850328
468534,1330.0,523.0,122.0,8.39897916742888
468538,1330.0,2875.0,122.0,17.905531425984
468544,1330.0,836.0,122.0,16.0489200966115
468558,2400.0,2088.0,122.0,-34.6127250409376
468568,2400.0,254.0,122.0,-27.9767322605682
468576,2400.0,928.0,122.0,-19.5147168285569
468580,2400.0,4153.0,122.0,-16.1802752465054
468584,2400.0,1225.0,122.0,-8.12089607096204
468589,2400.0,3100.0,122.0,-7.82475637306274
468591,2400.0,561.0,122.0,-16.7406033462955
468594,2400.0,267.0,122.0,-22.0351202346182
468597,2400.0,220.0,122.0,-15.0794727311739
468601,2400.0,545.0,122.0,-42.3980514183929
468604,2400.0,523.0,122.0,-15.3992482602274
468608,2400.0,2875.0,122.0,-9.63955847383767
468610,2400.0,1939.0,122.0,-25.8294012241593
468617,2400.0,3379.0,122.0,-1.41115037216351
468618,2400.0,778.0,122.0,-9.65881810639872
468622,2400.0,313.0,122.0,-22.8307406571816
468623,2400.0,3010.0,122.0,-6.65314090509651
468624,2400.0,548.0,122.0,-18.4727446454937
468629,4152.0,442.0,122.0,-27.2252159348727
468638,4152.0,552.0,122.0,-17.6433371133356
468641,4152.0,267.0,122.0,-4.83368011735343
468646,4152.0,2875.0,122.0,17.0158622069205
468655,601.0,2088.0,122.0,-1.26646282260625
468661,601.0,4152.0,122.0,-9.872194638873
468668,601.0,354.0,122.0,4.36879229167654
468670,601.0,552.0,122.0,-6.29235568537448
468683,601.0,4158.0,122.0,-37.128450663163
468686,601.0,4159.0,122.0,-2.54913887255895
468689,928.0,2088.0,122.0,-4.77407676880812
468693,928.0,4151.0,122.0,-3.78499780400484
468700,928.0,267.0,122.0,-9.78726729367843
468704,928.0,4157.0,122.0,-12.0926261517996
468723,2421.0,267.0,122.0,-38.2926487350064
468738,2424.0,2832.0,122.0,-44.0657560096174
468744,2426.0,442.0,122.0,-12.0212047055109
468746,2426.0,4152.0,122.0,2.02806819771688
468747,2426.0,928.0,122.0,2.51052591043476
468751,2426.0,1225.0,122.0,-5.70876821388033
468753,2426.0,438.0,122.0,6.46701252072428
468760,2426.0,1257.0,122.0,-9.42170917400475
468765,2426.0,3898.0,122.0,-1.90585978581544
468776,4153.0,2424.0,122.0,-1.90113081095012
468790,4153.0,674.0,122.0,-32.2852243748818
468791,419.0,143.0,122.0,-7.06177739685017
468805,419.0,4149.0,122.0,-38.5900580917156
468814,419.0,442.0,122.0,-27.7529051627934
468820,419.0,4151.0,122.0,-1.35343205502843
468844,419.0,561.0,122.0,7.72759429954825
468847,419.0,147.0,122.0,-19.3749175285283
468851,419.0,267.0,122.0,-16.8072518810992
468857,419.0,281.0,122.0,-9.8547680910435
468859,419.0,2677.0,122.0,6.53148866781691
468861,419.0,926.0,122.0,-38.2836276760839
468867,419.0,523.0,122.0,-2.63961798481135
468877,419.0,4157.0,122.0,-1.27605747086029
468879,419.0,2913.0,122.0,-7.48506086247015
468881,419.0,836.0,122.0,-7.35307514894406
468882,419.0,3898.0,122.0,-7.40235219417376
468884,419.0,3379.0,122.0,-11.8674530607663
468889,419.0,4159.0,122.0,3.02970656013365
468891,419.0,313.0,122.0,-31.7364039802367
468896,2451.0,467.0,122.0,9.6366299931057
468917,2451.0,4153.0,122.0,1.39477635444229
468920,2451.0,1225.0,122.0,-11.8904812001158
468923,2451.0,552.0,122.0,-1.97878100578232
468927,2451.0,561.0,122.0,6.96710157028326
468940,2451.0,741.0,122.0,16.3442876016657
468943,2451.0,277.0,122.0,-7.15611397594292
468946,2451.0,4158.0,122.0,-41.533117276804
468948,2451.0,3898.0,122.0,0.0541669818276489
468951,2451.0,778.0,122.0,5.67982037252478
468957,2451.0,548.0,122.0,-17.4576197097811
468959,716.0,2026.0,122.0,-7.9429894646673
468965,716.0,203.0,122.0,1.51608690147398
468969,716.0,765.0,122.0,4.27814302771992
468975,716.0,2424.0,122.0,-9.64812393693049
468983,716.0,3100.0,122.0,-16.0262890256896
468986,716.0,466.0,122.0,-4.10440304197324
468988,716.0,267.0,122.0,-1.07924558856992
468991,716.0,232.0,122.0,-28.7931304362071
468992,716.0,2832.0,122.0,-50.7907158955646
469000,716.0,2875.0,122.0,0.95966553418246
469002,716.0,4157.0,122.0,-14.047839922398
469010,687.0,143.0,122.0,-11.2129593701841
469016,687.0,203.0,122.0,-25.5113025694388
469020,687.0,4151.0,122.0,-1.58315531201711
469027,687.0,4153.0,122.0,1.23168742342368
469034,687.0,267.0,122.0,-27.367389096973
469041,687.0,523.0,122.0,-0.191562453601061
469048,687.0,836.0,122.0,5.65900728444087
469049,687.0,3898.0,122.0,-19.0327070468514
469057,1225.0,438.0,122.0,-8.27080603098667
469067,354.0,2421.0,122.0,-29.4380175746834
469070,354.0,1225.0,122.0,-17.8488811955507
469073,354.0,3100.0,122.0,-18.4740120952417
469080,354.0,2875.0,122.0,11.3170420021912
469081,354.0,4157.0,122.0,-6.80360216404304
469085,354.0,674.0,122.0,-17.4263660199087
469088,552.0,2026.0,122.0,0.911893340962376
469099,552.0,267.0,122.0,-1.21791082851613
469103,552.0,4158.0,122.0,-26.4006176453448
469105,552.0,4159.0,122.0,-1.86094146353227
469109,164.0,467.0,122.0,-11.2162771227473
469110,164.0,845.0,122.0,-20.907651629058
469114,164.0,1238.0,122.0,29.3265951475933
469118,164.0,643.0,122.0,-6.66905141962615
469122,164.0,254.0,122.0,-3.15516142377587
469128,164.0,2400.0,122.0,-17.1791851366367
469129,164.0,4152.0,122.0,3.98115417804042
469130,164.0,601.0,122.0,-9.14884940907089
469139,164.0,1225.0,122.0,10.3256627404342
469156,164.0,545.0,122.0,-29.9588141904479
469165,164.0,1939.0,122.0,7.11447838898607
469167,164.0,85.0,122.0,19.1811899119767
469169,164.0,836.0,122.0,-0.958485401146683
469176,164.0,674.0,122.0,-40.0799948039333
469179,164.0,548.0,122.0,13.5148817240298
469181,3.0,2026.0,122.0,-26.8933602626425
469182,3.0,467.0,122.0,-49.0139507450802
469186,3.0,1238.0,122.0,-12.1195127833353
469187,3.0,203.0,122.0,-35.6656673725277
469189,3.0,254.0,122.0,-35.0085114601523
469192,3.0,4151.0,122.0,-29.6991307120289
469197,3.0,2424.0,122.0,-37.805412458627
469198,3.0,2426.0,122.0,-13.9926157220421
469200,3.0,716.0,122.0,-39.7490742381067
469203,3.0,354.0,122.0,-21.6474077993405
469215,3.0,2832.0,122.0,-55.3894119148939
469218,3.0,482.0,122.0,-46.4614573362724
469224,3.0,277.0,122.0,-29.7766250364006
469231,3.0,778.0,122.0,-9.57383954820104
469238,3214.0,467.0,122.0,-9.61389289448035
469243,3214.0,788.0,122.0,5.09968152351082
469246,3214.0,540.0,122.0,-7.37838726123106
469258,3214.0,2310.0,122.0,-11.7665703437298
469259,3214.0,161.0,122.0,-1.8410473295336
469261,3214.0,765.0,122.0,-1.28556512834593
469266,3214.0,4152.0,122.0,-26.3427729279081
469268,3214.0,928.0,122.0,-13.0417857779868
469275,3214.0,687.0,122.0,-18.9634943384104
469278,3214.0,438.0,122.0,-12.6418936960678
469287,3214.0,920.0,122.0,-28.1091341826788
469307,3214.0,1904.0,122.0,-17.1476908248199
469310,3214.0,1939.0,122.0,3.67511601942242
469325,3214.0,548.0,122.0,-5.07182681513329
469329,3100.0,254.0,122.0,-7.52973278901703
469332,3100.0,2424.0,122.0,-33.8224731767464
469341,3100.0,4159.0,122.0,1.22182259761263
469346,561.0,143.0,122.0,10.5484940094403
469352,561.0,203.0,122.0,-9.63148651674315
469367,561.0,438.0,122.0,-4.01317071344723
469368,561.0,552.0,122.0,-12.0030780675436
469373,561.0,220.0,122.0,-13.6206799033571
469376,561.0,926.0,122.0,-14.8117384949526
469383,561.0,2875.0,122.0,16.4466164010948
469389,561.0,4159.0,122.0,25.027387862182
469391,466.0,143.0,122.0,-10.0064711737865
469398,466.0,4149.0,122.0,-13.6421894246114
469400,466.0,442.0,122.0,-9.98618327874179
469403,466.0,4152.0,122.0,14.201892186105
469411,466.0,1225.0,122.0,2.49916635049721
469414,466.0,552.0,122.0,-0.490920621254904
469423,466.0,926.0,122.0,-15.4343714488441
469424,466.0,1257.0,122.0,4.72999599785958
469430,466.0,2875.0,122.0,1.71465091460397
469439,2555.0,143.0,122.0,24.3728538654938
469441,2555.0,467.0,122.0,-10.8446257627991
469442,2555.0,845.0,122.0,-45.9004258688734
469444,2555.0,574.0,122.0,-34.1966025660337
469447,2555.0,1238.0,122.0,4.71765382095984
469456,2555.0,821.0,122.0,11.5243756483906
469462,2555.0,765.0,122.0,4.8751341291157
469464,2555.0,1330.0,122.0,7.1783158241822
469467,2555.0,601.0,122.0,-7.83766315737457
469471,2555.0,2426.0,122.0,5.11103665949332
469477,2555.0,354.0,122.0,0.24301815641709
469498,2555.0,523.0,122.0,3.69598546081238
469502,2555.0,4155.0,122.0,-21.0889911709912
469506,2555.0,1939.0,122.0,-15.5535199198865
469517,2555.0,674.0,122.0,-51.3048542199277
469519,2555.0,3010.0,122.0,26.3271153425069
469529,147.0,1238.0,122.0,-19.9854104429465
469538,147.0,821.0,122.0,-13.5529725238092
469541,147.0,217.0,122.0,-5.61985639995731
469547,147.0,765.0,122.0,-11.5441789229839
469548,147.0,4151.0,122.0,-16.2017014270044
469549,147.0,645.0,122.0,-6.71063907421477
469551,147.0,2400.0,122.0,-48.1307392255045
469557,147.0,2426.0,122.0,-24.1171446074507
469565,147.0,552.0,122.0,-13.8695114135801
469573,147.0,2555.0,122.0,-14.1190098849222
469577,147.0,267.0,122.0,-23.9116042723215
469580,147.0,484.0,122.0,2.58020630633884
469581,147.0,220.0,122.0,-41.9781454650117
469582,147.0,232.0,122.0,-54.9831849532548
469588,147.0,4154.0,122.0,-23.6804959699062
469590,147.0,482.0,122.0,-54.7926882846578
469591,147.0,523.0,122.0,-19.2113860853564
469597,147.0,1904.0,122.0,-26.7467702142878
469605,147.0,836.0,122.0,-1.74385343623353
469606,147.0,3898.0,122.0,-19.3974968977879
469610,147.0,655.0,122.0,-34.6854178536283
469611,147.0,748.0,122.0,-27.1397175773497
469612,147.0,374.0,122.0,-49.8424709655819
469613,147.0,4159.0,122.0,6.48221550755762
469614,147.0,674.0,122.0,-54.3594388912369
469620,920.0,467.0,122.0,-17.4047604511846
469628,920.0,765.0,122.0,16.1762063573731
469635,920.0,2426.0,122.0,-0.907470725769675
469639,920.0,354.0,122.0,-12.536565705655
469646,920.0,267.0,122.0,0.521867840111105
469649,920.0,232.0,122.0,-24.3872415306961
469662,920.0,3898.0,122.0,-8.50160461779256
469681,2619.0,643.0,122.0,-6.89262620923188
469702,2619.0,2426.0,122.0,3.51467670435507
469706,2619.0,687.0,122.0,-19.8366800523453
469707,2619.0,1225.0,122.0,-1.80626196770927
469709,2619.0,438.0,122.0,-20.0942632091904
469711,2619.0,164.0,122.0,-14.7768503254098
469725,2619.0,220.0,122.0,-6.5853606968273
469728,2619.0,2832.0,122.0,-21.4550039869601
469751,2619.0,655.0,122.0,-4.93737689701567
469756,2619.0,3010.0,122.0,7.17584327473754
469770,341.0,4149.0,122.0,-27.7342091006613
469772,341.0,643.0,122.0,-37.7290365417591
469785,341.0,4152.0,122.0,-21.8626619211076
469793,341.0,716.0,122.0,-1.69104769425823
469797,341.0,438.0,122.0,-31.1059371623424
469800,341.0,3.0,122.0,-42.3173820684716
469803,341.0,561.0,122.0,-11.4968713131129
469806,341.0,267.0,122.0,-13.3664166892518
469812,341.0,926.0,122.0,-6.26066226784778
469828,341.0,836.0,122.0,5.81531416304355
469840,267.0,1238.0,122.0,2.06364982955149
469844,267.0,438.0,122.0,-5.94924195195973
469853,247.0,249.0,122.0,-26.2122000094179
469878,247.0,601.0,122.0,-19.2351075000014
469887,247.0,1225.0,122.0,7.17075776459116
469899,247.0,341.0,122.0,-8.45288335342654
469907,247.0,926.0,122.0,-43.4015547519689
469908,247.0,545.0,122.0,-32.4511767705395
469916,247.0,4156.0,122.0,19.4975359542071
469917,247.0,1904.0,122.0,6.9638624749052
469922,247.0,85.0,122.0,17.5410665871258
469928,247.0,778.0,122.0,-0.645108538850555
469930,247.0,748.0,122.0,10.8910205500127
469942,364.0,442.0,122.0,0.376904916233424
469952,364.0,438.0,122.0,4.50931227791398
469954,364.0,3100.0,122.0,5.22354413285238
469966,364.0,3898.0,122.0,0.268595908419062
469969,364.0,674.0,122.0,-22.5895915598346
469971,484.0,2026.0,122.0,-5.33672925335848
469983,484.0,442.0,122.0,-18.2732511555768
469985,484.0,765.0,122.0,-1.09196324296907
469988,484.0,601.0,122.0,-2.65555039967708
469990,484.0,2421.0,122.0,-43.4059167699684
470007,484.0,267.0,122.0,-2.06221757889055
470011,484.0,2832.0,122.0,-33.4308369446669
470012,484.0,926.0,122.0,-21.7487840771708
470018,484.0,4156.0,122.0,-2.96229228115693
470021,484.0,4157.0,122.0,5.20609241745757
470034,484.0,548.0,122.0,-13.6988385611758
470044,724.0,203.0,122.0,-20.2798697712261
470046,724.0,4148.0,122.0,-9.24276318245613
470053,724.0,1909.0,122.0,6.14503838602466
470056,724.0,442.0,122.0,-10.5609916419821
470061,724.0,765.0,122.0,-10.1049973879944
470062,724.0,4151.0,122.0,-7.72525403561345
470063,724.0,645.0,122.0,-6.56522892029945
470072,724.0,4153.0,122.0,-4.99981966133358
470073,724.0,2451.0,122.0,-9.66280742053109
470079,724.0,552.0,122.0,-1.97838757286252
470081,724.0,3.0,122.0,-38.7601029787737
470086,724.0,466.0,122.0,-14.7002970926804
470087,724.0,2555.0,122.0,-11.1861926193084
470088,724.0,147.0,122.0,-34.9495518787299
470089,724.0,920.0,122.0,-6.44456697505529
470092,724.0,267.0,122.0,-9.81155288512543
470096,724.0,220.0,122.0,-14.765512355064
470097,724.0,232.0,122.0,-42.7286153602853
470102,724.0,1257.0,122.0,-16.6752900292638
470109,724.0,741.0,122.0,-2.59874363362424
470110,724.0,4155.0,122.0,-11.4418689146931
470113,724.0,2875.0,122.0,-6.21329517630524
470114,724.0,277.0,122.0,-3.96177500311521
470118,724.0,2913.0,122.0,-11.2087923302234
470120,724.0,836.0,122.0,-16.8462839673079
470123,724.0,3379.0,122.0,-5.95632342168378
470130,724.0,313.0,122.0,-25.0288169436278
470137,220.0,442.0,122.0,-31.4053617499684
470141,220.0,2424.0,122.0,-25.1283537887866
470144,220.0,438.0,122.0,-36.5171512449987
470145,220.0,552.0,122.0,-3.89686439529231
470158,281.0,143.0,122.0,-18.8588087370819
470162,281.0,845.0,122.0,-16.4169790332469
470165,281.0,574.0,122.0,-30.835790806918
470166,281.0,249.0,122.0,-35.5530824558789
470168,281.0,1238.0,122.0,5.62144281244393
470171,281.0,4148.0,122.0,-13.6190812693117
470173,281.0,229.0,122.0,-14.1784396874302
470179,281.0,254.0,122.0,-20.704500670757
470181,281.0,442.0,122.0,-24.4577509195973
470182,281.0,2310.0,122.0,-15.0653140596837
470188,281.0,645.0,122.0,-9.52103164866259
470190,281.0,1330.0,122.0,-8.37824212133454
470193,281.0,601.0,122.0,-2.9214171521445
470194,281.0,928.0,122.0,-13.4064688038956
470197,281.0,2426.0,122.0,-1.93172798271367
470203,281.0,354.0,122.0,-12.2529897722766
470208,281.0,3214.0,122.0,-17.6406608847703
470214,281.0,147.0,122.0,-25.5536830079765
470225,281.0,2677.0,122.0,-6.63462538664337
470226,281.0,2832.0,122.0,-31.4813169006089
470230,281.0,4154.0,122.0,-9.86828539181312
470233,281.0,523.0,122.0,-8.16130108295324
470234,281.0,195.0,122.0,-6.39815027113167
470240,281.0,2875.0,122.0,2.20128525915075
470251,281.0,778.0,122.0,-1.84112453500756
470255,281.0,4159.0,122.0,13.1029918481966
470259,281.0,548.0,122.0,-14.2407395952115
470264,232.0,203.0,122.0,-26.4199762236636
470266,232.0,254.0,122.0,-33.1914945510071
470269,232.0,4152.0,122.0,-33.3495290251256
470273,232.0,2424.0,122.0,-51.5297899577421
470274,232.0,2426.0,122.0,-21.8115928539217
470284,232.0,220.0,122.0,-32.0987138624806
470286,232.0,926.0,122.0,-40.2076071865714
470295,232.0,836.0,122.0,-17.8035191595111
470303,2677.0,845.0,122.0,4.52061656818487
470304,2677.0,2088.0,122.0,-10.253098002168
470305,2677.0,574.0,122.0,-11.6345084065033
470310,2677.0,540.0,122.0,4.76905407357399
470326,2677.0,1330.0,122.0,19.9332410515728
470330,2677.0,928.0,122.0,-5.53529066238136
470336,2677.0,716.0,122.0,18.1314636485335
470337,2677.0,687.0,122.0,0.595213790848556
470341,2677.0,552.0,122.0,2.72798819607397
470348,2677.0,2555.0,122.0,10.4178512034045
470349,2677.0,920.0,122.0,4.74089396674662
470354,2677.0,220.0,122.0,-5.5195922646393
470358,2677.0,545.0,122.0,-28.7772191376388
470367,2677.0,2875.0,122.0,11.9944798649723
470369,2677.0,1939.0,122.0,1.72436498487212
470370,2677.0,4157.0,122.0,8.37664185486208
470388,926.0,1238.0,122.0,-13.2569628128784
470393,926.0,928.0,122.0,-23.5783587868637
470398,926.0,1225.0,122.0,-9.96906446255302
470400,926.0,438.0,122.0,-26.380751203681
470406,926.0,2832.0,122.0,-43.987545210825
470419,545.0,2088.0,122.0,-22.3830791697342
470421,545.0,249.0,122.0,-27.6983884961583
470427,545.0,150.0,122.0,-14.787131917696
470428,545.0,821.0,122.0,-31.6399917913932
470432,545.0,765.0,122.0,-46.1390163960644
470433,545.0,4151.0,122.0,-36.0169235547939
470434,545.0,1330.0,122.0,-41.7196486876937
470436,545.0,601.0,122.0,-27.1475412429648
470443,545.0,716.0,122.0,-27.6364912089615
470445,545.0,1225.0,122.0,-14.230862305157
470458,545.0,220.0,122.0,-18.4742999508097
470463,545.0,482.0,122.0,-30.0947525322355
470466,545.0,741.0,122.0,2.1526413919641
470467,545.0,4156.0,122.0,-24.1916594132476
470475,545.0,3898.0,122.0,-48.1352385011535
470480,545.0,4159.0,122.0,-22.3908476163116
470492,1257.0,267.0,122.0,-6.35897281909372
470494,1257.0,4158.0,122.0,-6.97302086801001
470497,4154.0,467.0,122.0,-5.83531689153502
470506,4154.0,4148.0,122.0,-4.45432351204766
470510,4154.0,4150.0,122.0,-18.3054322730447
470517,4154.0,2310.0,122.0,-21.474622788
470518,4154.0,562.0,122.0,-13.3903438362326
470523,4154.0,645.0,122.0,4.54337835795758
470524,4154.0,1330.0,122.0,-25.3243609124492
470528,4154.0,928.0,122.0,-11.8824526845078
470536,4154.0,1225.0,122.0,-12.9011749818009
470537,4154.0,354.0,122.0,-11.223769090339
470541,4154.0,3.0,122.0,-49.8498560564743
470543,4154.0,3100.0,122.0,-15.054348543141
470548,4154.0,920.0,122.0,-31.1462553167288
470549,4154.0,2619.0,122.0,-26.939326204172
470551,4154.0,267.0,122.0,-20.7531642485408
470552,4154.0,247.0,122.0,-12.5236331736797
470556,4154.0,232.0,122.0,-33.7186243336478
470562,4154.0,554.0,122.0,-20.3722042952534
470573,4154.0,1939.0,122.0,-8.20720466789933
470574,4154.0,4157.0,122.0,-14.3379805863504
470582,4154.0,778.0,122.0,-18.1040413378698
470595,604.0,845.0,122.0,-43.7414934765849
470597,604.0,2088.0,122.0,7.73098687051448
470598,604.0,574.0,122.0,-47.0553356117134
470600,604.0,788.0,122.0,9.69199782555715
470610,604.0,821.0,122.0,6.57922007327741
470613,604.0,217.0,122.0,-9.55670946221115
470614,604.0,442.0,122.0,-38.184992880104
470617,604.0,161.0,122.0,-3.07393586452718
470618,604.0,2349.0,122.0,-1.34303260686278
470634,604.0,2451.0,122.0,4.50047648417915
470635,604.0,716.0,122.0,-8.12796405715219
470647,604.0,466.0,122.0,2.65222636706849
470655,604.0,364.0,122.0,14.9794187626123
470660,604.0,232.0,122.0,-40.8580136819797
470661,604.0,2677.0,122.0,-15.1087350449484
470662,604.0,2832.0,122.0,-20.0982532082356
470667,604.0,554.0,122.0,-36.3364252197155
470673,604.0,4155.0,122.0,2.98809062350571
470677,604.0,277.0,122.0,0.472505989111956
470690,604.0,748.0,122.0,-0.11200769452827
470691,604.0,374.0,122.0,-44.9838898704896
470695,604.0,3010.0,122.0,6.20309405171966
470699,554.0,467.0,122.0,-37.9833286845676
470703,554.0,249.0,122.0,-19.8127750187208
470706,554.0,203.0,122.0,-6.8021746554372
470714,554.0,821.0,122.0,-11.0839980559
470717,554.0,217.0,122.0,-11.428548919232
470734,554.0,4153.0,122.0,-12.6114306348714
470749,554.0,2555.0,122.0,-7.05428501319775
470755,554.0,364.0,122.0,-25.0419404284871
470759,554.0,2677.0,122.0,-13.6982633260852
470772,554.0,2875.0,122.0,-15.1412858205761
470775,554.0,4157.0,122.0,-10.8594105940372
470782,554.0,3379.0,122.0,-6.59292240031902
470784,554.0,655.0,122.0,-19.7872838944762
470796,482.0,249.0,122.0,-53.7199635660219
470805,482.0,928.0,122.0,-38.7162397161445
470815,482.0,3100.0,122.0,-18.5281623785866
470817,482.0,267.0,122.0,-12.5820952916461
470818,482.0,364.0,122.0,-10.4834553084523
470819,482.0,220.0,122.0,-28.9583504837074
470830,482.0,4158.0,122.0,-50.3198788603312
470837,523.0,2026.0,122.0,-8.92047063260396
470843,523.0,4151.0,122.0,9.27655176194758
470844,523.0,4152.0,122.0,13.7594473460329
470845,523.0,601.0,122.0,-2.97970921714893
470846,523.0,928.0,122.0,-1.46278354668815
470850,523.0,4153.0,122.0,14.7561869392374
470860,523.0,2832.0,122.0,-17.7294110946689
470864,523.0,741.0,122.0,25.5937591880017
470874,195.0,143.0,122.0,2.27086436150804
470880,195.0,249.0,122.0,-28.7791418804615
470881,195.0,1238.0,122.0,11.2826077103744
470884,195.0,4149.0,122.0,-42.7399693498472
470885,195.0,643.0,122.0,-26.0976120797031
470886,195.0,4150.0,122.0,-14.5255031304978
470887,195.0,150.0,122.0,-4.5383265072561
470895,195.0,2400.0,122.0,-24.4666784633362
470898,195.0,928.0,122.0,-4.01500927171197
470911,195.0,3.0,122.0,-48.9608478003071
470926,195.0,482.0,122.0,-43.0617439684632
470927,195.0,523.0,122.0,17.7808274395978
470929,195.0,741.0,122.0,12.4242539688456
470931,195.0,2875.0,122.0,-11.6181605606993
470940,195.0,3379.0,122.0,-6.2089867523856
470975,741.0,4151.0,122.0,36.3762897845267
470976,741.0,4152.0,122.0,27.9456788090464
470982,741.0,1225.0,122.0,23.7883363733352
470986,741.0,3100.0,122.0,9.11793884994114
471000,741.0,674.0,122.0,-7.15863602996581
471006,4155.0,574.0,122.0,-26.2205928739306
471012,4155.0,643.0,122.0,-23.489754358162
471018,4155.0,161.0,122.0,10.9360618699308
471031,4155.0,2451.0,122.0,5.91494150116892
471032,4155.0,716.0,122.0,0.315115369384873
471042,4155.0,561.0,122.0,6.28555085572895
471045,4155.0,267.0,122.0,-17.6161842334357
471049,4155.0,232.0,122.0,-26.1779346525254
471050,4155.0,2832.0,122.0,-26.5985555245952
471066,4155.0,836.0,122.0,7.33913787453655
471070,4155.0,778.0,122.0,-0.308388620788081
471071,4155.0,748.0,122.0,10.3945568261315
471074,4155.0,313.0,122.0,-17.1770558026722
471075,4155.0,3010.0,122.0,4.09517402272818
471077,4156.0,143.0,122.0,8.94180615011165
471080,4156.0,1238.0,122.0,16.2482703491302
471082,4156.0,254.0,122.0,1.94400255026204
471100,4156.0,220.0,122.0,-7.17656810847907
471106,4156.0,2875.0,122.0,16.448939129347
471111,4156.0,4159.0,122.0,20.5824567648223
471120,1904.0,788.0,122.0,0.859347813603518
471123,1904.0,540.0,122.0,-4.70381282376316
471125,1904.0,4149.0,122.0,-44.7175331125249
471126,1904.0,229.0,122.0,-24.2612426550161
471134,1904.0,442.0,122.0,-43.0649558079966
471135,1904.0,2310.0,122.0,-45.4090425833594
471137,1904.0,3928.0,122.0,-7.02643914867398
471138,1904.0,765.0,122.0,-20.6299015034661
471148,1904.0,2426.0,122.0,-5.93039876827398
471152,1904.0,687.0,122.0,-30.6279221270686
471153,1904.0,1225.0,122.0,-19.0275660417525
471177,1904.0,523.0,122.0,-13.7997209123864
