,drug_row,drug_col,cell_line_name,synergy_bliss
233786,4081.0,157.0,59.0,-0.503026148254019
288862,68.0,3941.0,94.0,2.88370844997733
79037,467.0,748.0,25.0,-7.72630716286905
618719,554.0,3940.0,133.0,5.95142484481152
59701,2045.0,546.0,9.0,79.6218761744787
80339,2048.0,282.0,32.0,-6.46426207435777
618853,4166.0,3325.0,134.0,7.59326320239229
288832,554.0,4088.0,94.0,-18.8228744403916
620693,1923.0,157.0,145.0,1.01200800086169
77333,3939.0,2045.0,17.0,2.59857519223426
288570,282.0,4216.0,91.0,-1.51046004376122
80870,330.0,2039.0,35.0,78.0753955886977
620987,282.0,3938.0,146.0,-0.869655159698844
79005,330.0,788.0,25.0,-3.445579312648
80207,779.0,219.0,30.0,-2.76809528825985
79625,163.0,2764.0,27.0,-0.497677996676743
82670,219.0,837.0,43.0,-11.0917755800811
79803,2045.0,2890.0,27.0,0.482625293678706
240092,330.0,3942.0,66.0,0.232747206870379
76913,467.0,331.0,16.0,-1.61574021336437
288916,3938.0,277.0,95.0,5.17679062602344
217961,3938.0,4085.0,55.0,18.9497177374017
81409,187.0,2039.0,36.0,5.02672915331276
287952,68.0,3941.0,84.0,3.2198813777936
78438,3941.0,331.0,171.0,7.01066026352981
79052,467.0,295.0,25.0,6.26152362912618
619592,219.0,779.0,138.0,0.564354712274013
620794,282.0,3325.0,145.0,2.44830995560155
80580,779.0,3940.0,33.0,3.758890619801
288901,3946.0,3078.0,95.0,6.9316296407597
59577,219.0,1896.0,9.0,6.28750637864994
288860,370.0,4091.0,94.0,11.2228036537461
266292,3938.0,3945.0,73.0,10.4052116451126
54033,2045.0,281.0,8.0,-7.64389210462353
82333,219.0,467.0,42.0,3.91585674635573
80474,2048.0,331.0,33.0,-2.55901108100885
619838,467.0,3325.0,140.0,-1.94333445434714
287270,453.0,3944.0,78.0,10.8672355421449
53615,3939.0,2045.0,7.0,9.74931085260857
79583,467.0,229.0,27.0,-0.89001166355432
633757,163.0,331.0,36.0,8.592021866172265
82796,2045.0,562.0,43.0,2.88431230443856
239196,554.0,4215.0,60.0,-1.28030155366994
81852,1971.0,219.0,38.0,9.72757929141171
620606,3311.0,3940.0,144.0,-2.58907135036356
287530,3938.0,3520.0,80.0,6.88363349131267
619800,330.0,187.0,140.0,10.6180356344185
287435,3325.0,4216.0,79.0,8.02933656672751
77928,163.0,356.0,20.0,5.00901195314715
82733,554.0,453.0,43.0,2.31462481695167
618477,219.0,787.0,132.0,-0.353424481306581
288087,3938.0,3943.0,86.0,4.82855264058874
76986,163.0,2764.0,16.0,-2.13863521158502
620817,157.0,437.0,145.0,-1.59011108464663
81761,3938.0,330.0,37.0,-11.5455089586223
287816,282.0,3945.0,83.0,12.6513116103317
288819,3938.0,4216.0,94.0,-2.82834269201292
82644,187.0,2890.0,43.0,6.12741182551517
78930,282.0,2045.0,24.0,-0.118268572303275
288796,3945.0,3941.0,94.0,7.45031833805856
240303,467.0,554.0,67.0,-2.74959963293141
619793,157.0,3938.0,139.0,4.8555698065172
81528,602.0,788.0,36.0,-4.26075552420299
619355,3311.0,779.0,136.0,6.72038885849564
82057,282.0,554.0,39.0,-2.72067327913305
79526,330.0,2039.0,27.0,3.17942235109189
48337,2048.0,282.0,6.0,1.24113129068945
620988,282.0,554.0,146.0,13.9718602388597
78832,3940.0,331.0,24.0,-3.65579107312986
82799,2045.0,208.0,43.0,2.38213014008386
78482,331.0,2128.0,22.0,-5.10332759153942
618808,3940.0,737.0,134.0,-0.22399050845698
240189,554.0,157.0,66.0,7.86243979919947
65110,1971.0,331.0,11.0,3.13128675009972
217998,160.0,4212.0,55.0,6.51166832409851
77798,330.0,229.0,20.0,3.91467828261161
79595,467.0,788.0,27.0,0.348078934687607
82234,219.0,330.0,41.0,10.7339493638116
455067,4081.0,4212.0,119.0,1.72387622687621
288510,3944.0,3078.0,91.0,5.48388445114167
76900,330.0,466.0,16.0,0.988293294930264
75949,3938.0,3941.0,13.0,-3.53484763252355
239190,554.0,2046.0,60.0,8.89933504964471
81809,3078.0,331.0,38.0,0.763246727397102
77289,160.0,4210.0,16.0,-7.08351130131484
455040,68.0,3941.0,118.0,5.55284737463544
77647,3078.0,331.0,19.0,1.3642522362087
78715,1231.0,3311.0,23.0,3.09660188684196
618919,554.0,779.0,134.0,3.03118418716102
288418,3943.0,3078.0,90.0,3.24869376344753
619386,330.0,282.0,137.0,-1.27057721721821
271582,3945.0,453.0,74.0,6.84413371785057
287245,282.0,3945.0,77.0,4.23987042911196
59600,219.0,779.0,9.0,0.32050438276877
239608,453.0,72.0,62.0,12.1834555596827
77109,602.0,3928.0,16.0,-0.511541116922448
77776,330.0,331.0,20.0,2.65203200130542
82689,219.0,787.0,43.0,0.113474305248877
75821,3945.0,330.0,13.0,4.68930929567774
78725,554.0,331.0,23.0,15.5434471759773
79216,602.0,3928.0,25.0,0.187720570415072
240339,3938.0,4213.0,67.0,1.78755124202676
59754,779.0,3336.0,9.0,1.40413993177465
53813,467.0,2764.0,8.0,-2.17713011323017
239755,4081.0,4084.0,63.0,-10.4973623404545
59606,219.0,787.0,9.0,1.10693081632437
78854,3945.0,2045.0,24.0,5.98826741577972
287213,3946.0,3078.0,77.0,0.0460201510734405
81438,187.0,356.0,36.0,1.04538976540968
82516,330.0,546.0,43.0,4.37194707678446
618959,3311.0,3938.0,134.0,-5.73768929654069
620235,157.0,737.0,142.0,-1.09120547278346
80406,282.0,554.0,32.0,-1.58198163923499
76609,3311.0,2045.0,14.0,-2.20410906041071
79602,163.0,453.0,27.0,-1.5066004680753
53981,602.0,3928.0,8.0,6.66589764552758
76959,163.0,330.0,16.0,8.98739006977257
618462,219.0,1321.0,132.0,5.285022300285
82120,163.0,330.0,40.0,-1.98125753258555
618434,219.0,467.0,131.0,3.04863437853461
53834,163.0,453.0,8.0,0.913161415521887
78349,1971.0,282.0,21.0,1426.14093495105
619790,157.0,219.0,139.0,-8.21305821462254
77039,1896.0,282.0,16.0,11.9604178845113
620802,3311.0,187.0,145.0,1.63264048957292
80087,3325.0,554.0,29.0,7.91432482023955
620900,187.0,219.0,146.0,7.83534147269321
76402,219.0,208.0,14.0,-31.2809576358004
80164,3940.0,3311.0,30.0,6.32874784121834
78384,779.0,3940.0,21.0,-0.236321087922298
75787,467.0,540.0,13.0,3.93791600290202
79143,1896.0,331.0,25.0,0.734397383954439
239844,437.0,4082.0,64.0,9.40059398173088
76635,160.0,281.0,14.0,0.515605715723073
619168,157.0,437.0,135.0,-19.6073770103491
75896,187.0,282.0,13.0,-1.10890539867141
618735,2045.0,282.0,133.0,8.40748656889311
287903,3938.0,453.0,84.0,2.22513958137541
78100,554.0,837.0,20.0,4.0814354922752
79481,300.0,2045.0,26.0,1.20121649547946
81282,330.0,4209.0,36.0,1.73641638067092
77427,779.0,3940.0,17.0,-4.99085966840902
619405,467.0,3940.0,137.0,-11.3954217858428
80702,3939.0,554.0,34.0,-3.66513042665109
618857,187.0,4166.0,134.0,3.73796656891384
620158,748.0,779.0,142.0,-2.85545024700337
620876,1923.0,4166.0,146.0,-8.06912124282635
78623,331.0,3311.0,23.0,3.51761414792917
287296,3945.0,229.0,78.0,3.70681635906447
620296,1923.0,779.0,143.0,5.49903370548485
620396,282.0,187.0,143.0,6.26473810635697
76664,160.0,356.0,14.0,-8.19919768132483
53807,467.0,3195.0,8.0,1.0203181845315
77653,3078.0,282.0,19.0,-0.0350711119496586
620571,554.0,3325.0,144.0,9.4784064095968
619070,219.0,3938.0,135.0,10.8452481549422
75808,467.0,3543.0,13.0,0.0901937901620482
629417,187.0,2045.0,33.0,0.1489464352076145
80523,1971.0,3940.0,33.0,-4.63595322604767
81174,779.0,1896.0,35.0,-9.05372398164808
76800,554.0,331.0,15.0,1.80858375252025
78374,1231.0,282.0,21.0,-8.73864028897802
70454,3945.0,330.0,12.0,31.4919396034022
81189,779.0,359.0,35.0,-18.970951853993
288181,3938.0,3950.0,87.0,7.44595667624532
619608,330.0,2045.0,139.0,32.9523423022996
271605,3938.0,3950.0,74.0,-5.91808458942857
80053,1231.0,3940.0,29.0,6.47454760834935
81451,1867.0,330.0,36.0,-2.91559871112431
454992,3938.0,453.0,118.0,8.3816736260421
82623,187.0,2622.0,43.0,3.27322434456817
288908,3938.0,3945.0,95.0,7.74781118948217
288909,3938.0,3950.0,95.0,2.68166394591008
619139,282.0,219.0,135.0,4.49523120185059
80023,3940.0,2128.0,29.0,7.8435913329776
288128,4091.0,3941.0,86.0,5.3202251923022
65183,2128.0,300.0,11.0,3.57242203453583
287314,3938.0,3946.0,78.0,13.8548686587362
80075,282.0,2045.0,29.0,4.13693116891513
288594,453.0,3944.0,92.0,3.67354788193259
81074,602.0,229.0,35.0,126.298451405982
79147,1867.0,331.0,25.0,0.465739268805352
81982,330.0,300.0,39.0,2.89936982955222
82346,219.0,779.0,42.0,0.769351430691154
81903,2045.0,282.0,38.0,-4.13195086677373
620042,330.0,282.0,142.0,-35.7800512654901
620370,554.0,3940.0,143.0,-3.56623254796318
59758,779.0,232.0,9.0,0.763799531585586
287964,3944.0,3078.0,85.0,0.785555708666271
53975,602.0,3336.0,8.0,-9.4545279496218
620795,282.0,157.0,145.0,8.14809922588925
78755,3325.0,330.0,23.0,6.39394806704992
619975,3311.0,437.0,140.0,3.93978345912729
287563,68.0,3941.0,80.0,-2.55300746091848
76984,163.0,3928.0,16.0,-4.01417045013606
78522,1971.0,219.0,22.0,2.78405716254609
620304,4166.0,737.0,143.0,-2.23926900996367
80954,163.0,4210.0,35.0,5.53725670252376
76300,1971.0,3940.0,14.0,12.0559178227195
619473,3946.0,1923.0,137.0,-1.36687556187754
79054,467.0,787.0,25.0,1.13451109032755
288265,3938.0,3078.0,88.0,7.05010411368626
81813,3078.0,554.0,38.0,-0.852572094830248
78082,602.0,562.0,20.0,13.4182696862954
76928,467.0,837.0,16.0,0.0517771797571058
79606,163.0,4209.0,27.0,5.27996608117643
65047,331.0,300.0,11.0,-1.95098090977579
618824,467.0,779.0,134.0,0.98007227776934
620488,1923.0,748.0,144.0,-1.94372032019929
619641,467.0,3325.0,139.0,-2.27562932946673
80882,330.0,837.0,35.0,57.801417850951
76046,2045.0,556.0,13.0,6.9866951228791
619613,330.0,157.0,139.0,11.0959130628444
81605,2045.0,787.0,36.0,1.97579168476909
80949,163.0,540.0,35.0,32.2694904308028
207511,453.0,72.0,177.0,-0.197984595456958
618448,219.0,295.0,131.0,9.51452035760756
80196,1231.0,282.0,30.0,-0.125616363494144
77578,3311.0,554.0,18.0,-3.35618417881656
59712,2045.0,772.0,9.0,2.95709277798347
59456,467.0,2890.0,9.0,-5.07870349556353
288131,370.0,4216.0,86.0,-8.41998993279714
288547,3938.0,3946.0,91.0,6.19779318382591
240069,2045.0,4088.0,65.0,3.1826876022039
80952,163.0,1321.0,35.0,23.6728782288826
619886,219.0,467.0,140.0,-4.8845808705689
77874,467.0,3195.0,20.0,32.8549243789254
80903,330.0,208.0,35.0,96.604489142438
287364,453.0,3520.0,79.0,-2.75668949896124
620990,282.0,3325.0,146.0,-4.28003667067023
81541,554.0,1896.0,36.0,2.44008533093796
80335,2048.0,330.0,32.0,8.09512253692158
288964,3943.0,3078.0,96.0,2.32527976270705
59716,2045.0,3195.0,9.0,3.13840827030581
240343,3938.0,4215.0,67.0,13.2820430976517
620018,219.0,4207.0,141.0,-0.931905917244597
79707,219.0,466.0,27.0,5.74511056944201
81509,602.0,663.0,36.0,-0.960174599758354
76298,1971.0,331.0,14.0,5.14962261866519
59717,2045.0,229.0,9.0,1.54409226111565
78841,3941.0,330.0,24.0,-10.6399717941188
76075,779.0,1321.0,13.0,133.357160320869
82631,187.0,1896.0,43.0,-0.583381704686903
80269,1321.0,331.0,31.0,5.02227699154423
620645,330.0,3325.0,145.0,4.41246327890436
59721,2045.0,359.0,9.0,3.23402925691658
233744,453.0,4082.0,59.0,9.64460115371244
619399,3940.0,779.0,137.0,-21.2488362372076
233758,467.0,4214.0,59.0,49.1828351448691
619579,219.0,467.0,138.0,3.14541948315637
79045,467.0,2890.0,25.0,2.64461760195157
287735,277.0,3078.0,82.0,30.2676779411098
53802,467.0,748.0,8.0,1.31142007091427
82178,2048.0,330.0,41.0,2.92425874683351
287848,3944.0,3078.0,84.0,-2.18367074095182
75772,3941.0,330.0,13.0,4.26908650314986
53943,219.0,3543.0,8.0,-6.54430594467304
288254,3945.0,3944.0,88.0,0.0528307990001948
80287,1896.0,282.0,31.0,-3.8374501687896
619931,3938.0,748.0,140.0,-5.68026503563648
53957,602.0,281.0,8.0,-12.2438993462225
78117,554.0,356.0,20.0,24.2918850624379
77669,1971.0,282.0,19.0,-2.35419579593011
240344,3938.0,72.0,67.0,7.45144621716833
77088,602.0,453.0,16.0,5.38571955893118
53827,3945.0,330.0,8.0,1.3300469944761
78018,219.0,4210.0,20.0,31.657286164868
79254,554.0,359.0,25.0,3.81542498337192
620002,157.0,554.0,140.0,6.25829053155028
77893,1321.0,282.0,20.0,8.876142471576
287866,3945.0,3946.0,84.0,-2.36135913443886
78629,3939.0,2045.0,23.0,1.80098971269463
77400,219.0,3940.0,17.0,-2.26669896227738
77412,219.0,232.0,17.0,-0.289324885761589
76659,160.0,3928.0,14.0,8.44813468368209
81405,163.0,208.0,36.0,2.26052930338171
79407,330.0,282.0,26.0,-8.62103708400203
80711,2048.0,330.0,34.0,13.5417079139041
78620,331.0,300.0,23.0,-4.7904806091075
65060,330.0,282.0,11.0,-2.68231619012402
287443,370.0,4087.0,79.0,-1.07523597398446
70406,3939.0,554.0,12.0,4.24886311960095
288372,3938.0,4091.0,89.0,-0.472655341906897
76099,779.0,788.0,13.0,-7.37182191747433
82570,467.0,232.0,43.0,-0.839114000923792
81126,2045.0,331.0,35.0,65.6640749205313
287311,3938.0,3945.0,78.0,10.6080335620684
233768,4081.0,453.0,59.0,17.5506535513679
271624,2046.0,3945.0,74.0,-6.66210089074685
76043,2045.0,772.0,13.0,-7.90474247446174
76982,163.0,2045.0,16.0,9.87463247484615
76420,602.0,4210.0,14.0,1.55217498707175
54053,2045.0,556.0,8.0,-9.23272536199095
620035,330.0,187.0,142.0,-58.9974890029318
233803,3938.0,453.0,59.0,16.0895992327613
81711,160.0,2890.0,36.0,5.86354874106874
77508,2048.0,282.0,18.0,1.9628146859131
79958,1867.0,2045.0,28.0,-11.4377685122958
271643,4091.0,3941.0,74.0,9.28104860035256
287565,3520.0,3941.0,80.0,-1.26463839896661
77490,331.0,3311.0,18.0,6.84073380925413
80778,1867.0,282.0,34.0,-10.34103832206
81591,2045.0,556.0,36.0,2.44595971712891
76785,1231.0,330.0,15.0,-5.30860959461879
78940,3325.0,3940.0,24.0,14.7518927327301
77139,554.0,3336.0,16.0,-0.470743832782445
77330,3939.0,3940.0,17.0,-8.47797727339149
618698,3946.0,3325.0,133.0,1.96638783435213
619261,219.0,437.0,136.0,-19.4634238935676
77672,187.0,330.0,19.0,2.2674059355512
81439,187.0,295.0,36.0,3.61374131258189
287775,3945.0,3946.0,83.0,3.42106456429751
288277,3938.0,4090.0,88.0,-2.44278454167005
76885,330.0,3195.0,16.0,22.1067526749843
266312,2046.0,3945.0,73.0,-0.666584767016987
620377,2045.0,3940.0,143.0,-4.60604809673587
288319,330.0,3945.0,89.0,7.24118268937825
81192,779.0,301.0,35.0,39.758869148902
287466,467.0,3945.0,80.0,13.2799837767832
287622,4089.0,554.0,81.0,-3.57537292409047
76956,3945.0,2045.0,16.0,15.1594401802607
76477,554.0,562.0,14.0,-7.70459975504871
79473,779.0,330.0,26.0,13.6663621461597
207512,453.0,1337.0,177.0,-13.3972003432392
81773,3928.0,2045.0,37.0,-4.81816504712814
618783,157.0,554.0,133.0,1.82991498186124
81730,3941.0,2045.0,37.0,8.40550847546079
288814,3938.0,3941.0,94.0,-4.71451023429307
618834,1923.0,4166.0,134.0,-2.18313160058051
59756,779.0,3195.0,9.0,6.48876872792333
59715,2045.0,556.0,9.0,6.99840994854369
54018,554.0,3928.0,8.0,-1.12497251922815
287818,282.0,68.0,83.0,0.314275538179405
288656,779.0,3945.0,92.0,-4.48639977510071
619656,1923.0,779.0,139.0,14.9246271945405
287887,219.0,3938.0,84.0,-10.884964195816
81191,779.0,3543.0,35.0,37.6318013809447
620699,4166.0,779.0,145.0,1.62967831165951
81750,187.0,2045.0,37.0,5.27461960598864
240196,4084.0,3078.0,66.0,5.48822545385317
288700,467.0,3938.0,93.0,-0.562730618649574
79700,219.0,301.0,27.0,14.5098807213773
282005,219.0,453.0,76.0,-4.58216962697886
619860,4166.0,748.0,140.0,9.16596028714632
619850,1923.0,3938.0,140.0,11.5958040040396
76213,3078.0,3940.0,14.0,3.53256673954806
81545,554.0,663.0,36.0,9.24686035470693
620463,467.0,330.0,144.0,-0.686176468002352
455036,370.0,4087.0,118.0,6.28913288044423
287365,4088.0,556.0,79.0,-0.153338141677182
76762,187.0,3940.0,15.0,2.52479678164308
76173,330.0,1321.0,14.0,-15.8616038718253
81134,2045.0,4209.0,35.0,-3.08885678841896
81324,467.0,281.0,36.0,2.02665383954165
76267,163.0,546.0,14.0,-0.821438057288539
81242,160.0,3010.0,35.0,-0.208944849034834
619760,282.0,3938.0,139.0,22.1756928418945
619047,4166.0,3938.0,135.0,-3.43635496238295
619820,3940.0,779.0,140.0,11.3617459962858
54079,779.0,546.0,8.0,-1.03472936259167
59643,602.0,3928.0,9.0,2.33196980252258
619339,282.0,3938.0,136.0,-0.775866751638385
288437,3945.0,3946.0,90.0,3.38743780133506
288898,163.0,4087.0,95.0,2.60968644480652
82196,3940.0,300.0,41.0,-2.29093089410172
81994,3078.0,330.0,39.0,0.332464348137421
82806,779.0,3010.0,43.0,0.9217791438341
619189,330.0,282.0,136.0,0.362232889610001
288776,453.0,3944.0,94.0,4.57308417945138
82545,330.0,208.0,43.0,-10.944770459312
77535,187.0,554.0,18.0,14.3802254396835
59589,219.0,3336.0,9.0,7.26854403375762
288040,370.0,4216.0,85.0,12.2250831103823
619145,282.0,3325.0,135.0,20.2473342157019
288037,4091.0,3941.0,85.0,5.14107048459307
81400,163.0,295.0,36.0,4.05199193832307
79479,779.0,3311.0,26.0,8.83108627334869
620821,157.0,219.0,145.0,6.03976562922114
59515,187.0,281.0,9.0,20.7219076731886
78372,1231.0,554.0,21.0,-0.884940469595674
59458,467.0,359.0,9.0,1.85533515449626
619125,2045.0,3938.0,135.0,6.45326864303088
618906,3938.0,3940.0,134.0,-1.08519132917834
70533,2128.0,2045.0,12.0,2.50296767873132
620679,1923.0,3940.0,145.0,-0.452878044802355
620742,3946.0,3325.0,145.0,0.691979135061559
620581,2045.0,554.0,144.0,-4.50464155613493
82566,467.0,3336.0,43.0,5.93898350075451
80701,3939.0,219.0,34.0,1.20349183429579
281968,453.0,3944.0,76.0,-2.51464141338022
80978,163.0,466.0,35.0,18.7916181268548
78981,330.0,1321.0,25.0,24.0075756037391
80599,3325.0,331.0,33.0,8.7626704979633
80271,1321.0,2045.0,31.0,5.66993683566423
77987,1867.0,330.0,20.0,4.60566414282246
80899,330.0,295.0,35.0,3.98636098880156
629411,187.0,331.0,24.0,0.8524294944420201
619111,554.0,3078.0,135.0,2.03392865317233
75902,1896.0,331.0,13.0,-4.57186773805607
240130,4081.0,4084.0,66.0,3.23879861788
618792,330.0,737.0,134.0,0.810264339996963
75812,467.0,562.0,13.0,3.59082035357346
76010,554.0,2045.0,13.0,3.20664135483534
81083,602.0,295.0,35.0,94.5932758185446
80944,163.0,2039.0,35.0,-11.7444955685315
287879,219.0,3940.0,84.0,-0.560757675332401
620951,3938.0,554.0,146.0,-3.03267371423353
619810,330.0,157.0,140.0,-1.00718107685841
78107,554.0,3195.0,20.0,-21.0808913329893
70495,1231.0,2045.0,12.0,-3.19961049607615
77164,2045.0,2622.0,16.0,1.5154576338145
618812,467.0,330.0,134.0,-10.2313973897043
54035,2045.0,2039.0,8.0,-10.8434265857144
78080,602.0,356.0,20.0,-7.12854419674905
288671,160.0,4087.0,92.0,0.872333473493164
620065,467.0,748.0,142.0,-8.56343823300052
79955,1896.0,282.0,28.0,-12.8149390309875
629418,187.0,330.0,33.0,2.8525978924332263
620744,748.0,437.0,145.0,0.560560178398632
76191,330.0,3543.0,14.0,-14.2959984874741
620755,3938.0,737.0,145.0,-1.66755596841123
75973,602.0,232.0,13.0,4.47378736051291
80967,163.0,3928.0,35.0,24.9897417194981
287904,3938.0,3941.0,84.0,3.39983511852363
76519,2045.0,466.0,14.0,-3.45021913960742
619837,467.0,3311.0,140.0,7.18470745164902
78942,3325.0,554.0,24.0,10.5602340623961
287519,3938.0,3950.0,80.0,3.39752305950458
48387,1231.0,3311.0,6.0,10.0107995312012
629402,163.0,330.0,23.0,4.06303602036886
455114,160.0,4211.0,119.0,-7.28890618382657
79815,2045.0,466.0,27.0,3.27243370949271
619335,282.0,187.0,136.0,7.81812796047972
239962,714.0,3945.0,64.0,-4.6514935062301
79888,160.0,281.0,27.0,-4.86725871471305
239623,4081.0,3938.0,62.0,5.65359172966125
618918,554.0,737.0,134.0,7.35498612058455
287795,3938.0,2046.0,83.0,-1.12824863804778
288556,3938.0,3520.0,91.0,1.16467570887868
621366,330.0,3325.0,147.0,11.6789339596266
59670,554.0,748.0,9.0,11.0846230362394
79847,779.0,788.0,27.0,0.218501986886719
79988,331.0,2128.0,29.0,19.1033040211625
288310,4091.0,3941.0,88.0,-1.09695094529199
620509,187.0,219.0,144.0,7.10532002623529
239810,554.0,282.0,63.0,-3.12437274089245
79536,330.0,4210.0,27.0,1.30891419891451
629416,187.0,282.0,33.0,0.575225515716765
77517,3078.0,3311.0,18.0,2.52658231889174
81051,219.0,466.0,35.0,33.7295349976157
240131,4081.0,2046.0,66.0,-6.44802381362399
82535,330.0,3928.0,43.0,2.85735743910355
620453,437.0,3078.0,144.0,0.411548828307921
70399,331.0,282.0,12.0,36.6738187364175
79245,554.0,737.0,25.0,0.0295121417542074
289141,453.0,4091.0,97.0,-5.43337677388805
81419,187.0,4210.0,36.0,1.11743251680554
80975,163.0,787.0,35.0,1.77352952263675
287465,467.0,3941.0,80.0,5.41398925022467
81735,3944.0,3078.0,37.0,-2.77616963350723
287395,3946.0,3078.0,79.0,3.38772686242879
620609,3311.0,748.0,144.0,3.32289901697584
82647,187.0,2764.0,43.0,8.62172071425997
76936,467.0,229.0,16.0,0.228998213248884
618693,3946.0,554.0,133.0,3.09001547931845
620767,2045.0,3078.0,145.0,-2.58945259643504
619584,219.0,737.0,138.0,-2.08877216972535
289177,3938.0,453.0,97.0,-5.06689143474205
76028,2045.0,330.0,13.0,-5.40465110590961
289187,3938.0,4090.0,97.0,-19.7369074454185
77815,330.0,208.0,20.0,2.0348515938163
77664,1971.0,330.0,19.0,0.329878685322699
77349,3078.0,3940.0,17.0,-6.65862472498395
619208,467.0,3940.0,136.0,10.1902018008019
620730,3946.0,1923.0,145.0,0.551158315130461
81829,3941.0,331.0,38.0,-11.1253241561532
81524,602.0,356.0,36.0,7.57036571405422
78937,3311.0,2128.0,24.0,10.2750913199776
287642,3325.0,4216.0,81.0,-1.10435795747395
59597,219.0,359.0,9.0,0.503924701581115
619067,219.0,4166.0,135.0,-10.7223714675595
82574,467.0,2764.0,43.0,4.96202555614305
77097,602.0,1867.0,16.0,3.13773186647583
619217,467.0,779.0,136.0,5.95877056736002
65051,3939.0,331.0,11.0,2.3728747265925
78066,602.0,748.0,20.0,-6.0718879992523
82642,187.0,229.0,43.0,-0.378855483479945
82672,219.0,748.0,43.0,-5.32647528633985
75952,602.0,2039.0,13.0,3.78716815386947
82062,2128.0,282.0,39.0,-2.75072524779568
78390,300.0,554.0,21.0,1.93572570378673
59396,330.0,837.0,9.0,1.21488293350609
287294,3945.0,3944.0,78.0,3.41632329139238
80513,1321.0,282.0,33.0,25.9268533779566
650584,187.0,331.0,14.0,-5.66273112918465
288662,282.0,68.0,92.0,1.49965188755579
80938,467.0,787.0,35.0,-1.98858312733323
287644,277.0,3078.0,81.0,-0.904540301351373
239112,453.0,2050.0,60.0,-4.50965271056651
618891,3946.0,2045.0,134.0,2.6870561073499
82307,1321.0,282.0,42.0,8.10879599815455
620284,1923.0,437.0,143.0,12.9564065523416
287787,3938.0,453.0,83.0,-0.904767677356213
65149,219.0,2045.0,11.0,-3.88516408610778
240358,554.0,160.0,67.0,-3.77755096046469
619635,467.0,3938.0,139.0,10.3607720681167
78003,1231.0,282.0,20.0,1.48452449563624
79694,219.0,232.0,27.0,-3.36062178526415
228552,160.0,4089.0,57.0,0.52344736107989
239147,4081.0,157.0,60.0,10.9941326119231
288654,2045.0,4087.0,92.0,8.77607383841998
287791,3938.0,3945.0,83.0,1.16463520534435
78722,3938.0,3941.0,23.0,5.69972293941282
80837,3325.0,3940.0,34.0,16.5810777356341
48338,2048.0,3311.0,6.0,2.62261743261018
81805,2048.0,219.0,38.0,-2.900535966665
78265,3325.0,554.0,20.0,8.72896099663362
81548,554.0,737.0,36.0,-0.730003927691006
76935,467.0,3195.0,16.0,1.96261233281459
455096,3938.0,4085.0,119.0,-0.656194696907836
76188,330.0,3928.0,14.0,6.99004344941371
80142,2048.0,331.0,30.0,-2.96267491030812
59563,219.0,330.0,9.0,-5.66091008989637
76343,187.0,282.0,14.0,0.539368639255485
53812,467.0,359.0,8.0,-14.1165821183858
217939,4082.0,3938.0,55.0,8.7920667245663
288989,163.0,4087.0,96.0,-3.33272836389069
287602,3946.0,3078.0,81.0,5.78764108737043
65189,3325.0,330.0,11.0,1.60900242349013
77009,187.0,4210.0,16.0,3.30417487782432
78632,330.0,300.0,23.0,2.8156446466012
81543,554.0,1867.0,36.0,5.85784446617195
81196,779.0,787.0,35.0,13.5826596222339
82901,160.0,359.0,43.0,6.91322846742798
620116,219.0,2038.0,142.0,-2.59043504812215
78507,3078.0,554.0,22.0,-4.24057745967163
288085,3938.0,453.0,86.0,-0.149743140101814
76758,1971.0,554.0,15.0,8.47209789524175
75746,330.0,748.0,13.0,3.66094150828719
288370,3938.0,277.0,89.0,-1.16555855525049
59738,779.0,2622.0,9.0,2.24755668170081
629414,187.0,331.0,25.0,8.15879361463054
81434,187.0,359.0,36.0,2.03250110920431
266260,3944.0,3941.0,73.0,0.992966688549025
207539,4081.0,72.0,177.0,10.8089528916267
78407,3325.0,282.0,21.0,10.0866599535747
619342,282.0,3325.0,136.0,-8.11669473445477
78991,330.0,556.0,25.0,4.76031483439745
228471,4081.0,3938.0,57.0,0.925896195630253
620600,282.0,3325.0,144.0,11.4680749435569
59399,330.0,772.0,9.0,-6.13844385576027
620103,187.0,4166.0,142.0,-0.594279522234127
287248,4090.0,3945.0,77.0,-1.3727883318607
619811,330.0,4208.0,140.0,8.08936692842988
53698,2128.0,300.0,7.0,1.04662241494811
288850,3325.0,4216.0,94.0,-5.51709054349588
288680,68.0,3941.0,92.0,-1.20314183745717
79219,602.0,3543.0,25.0,7.26877959011588
53763,330.0,2764.0,8.0,-3.60068197055444
75758,330.0,3543.0,13.0,-12.0044520451698
82562,467.0,663.0,43.0,3.66420333311278
288729,3938.0,3946.0,93.0,2.90504068116784
54044,2045.0,1896.0,8.0,437.458214738937
79149,1867.0,2045.0,25.0,-1.47867127602438
620254,330.0,4208.0,143.0,12.7680279766001
79412,2048.0,3940.0,26.0,-2.09596279248425
620626,157.0,219.0,144.0,1.1229052848973
239705,160.0,4211.0,62.0,6.72263204887117
77213,779.0,4210.0,16.0,1.70546056664856
240022,4082.0,3945.0,65.0,2.50988864587345
79417,3078.0,331.0,26.0,-4.00331992869796
77058,219.0,663.0,16.0,2.75529876156581
76080,779.0,663.0,13.0,-4.10925343726073
620849,3940.0,748.0,146.0,2.28432225317308
82143,556.0,282.0,40.0,-5.56410656873478
