,drug_row,drug_col,cell_line_name,synergy_bliss
81422,187.0,663.0,36.0,2.21898150836557
81425,187.0,737.0,36.0,-2.26811662004318
81426,187.0,3336.0,36.0,-1.94705068554513
81431,187.0,2045.0,36.0,5.16413008540693
81438,187.0,356.0,36.0,1.04538976540968
81439,187.0,295.0,36.0,3.61374131258189
81441,187.0,562.0,36.0,2.74008272741899
81448,1896.0,2045.0,36.0,-2.32124009796761
81454,219.0,281.0,36.0,4.45075793378101
81456,219.0,2622.0,36.0,4.12204176513951
81463,219.0,1321.0,36.0,1.05955263325616
81465,219.0,4210.0,36.0,2.35434101902701
81477,219.0,2890.0,36.0,3.52240996807053
81499,602.0,3010.0,36.0,-0.679077198673709
81501,602.0,540.0,36.0,6.47738109638709
81504,602.0,1321.0,36.0,-3.41401456817315
81507,602.0,1867.0,36.0,1.80372923297028
81511,602.0,772.0,36.0,-3.22366692936093
81512,602.0,737.0,36.0,2.79744460931354
81518,602.0,2890.0,36.0,3.04558116547933
81519,602.0,3928.0,36.0,-1.33430819895158
81530,602.0,466.0,36.0,9.11349729075122
81544,554.0,837.0,36.0,3.26430392565224
81545,554.0,663.0,36.0,9.24686035470693
81555,554.0,2890.0,36.0,-0.104955986292853
81556,554.0,3928.0,36.0,4.02592505451057
81558,554.0,2764.0,36.0,0.0202301167616719
81559,554.0,3543.0,36.0,-0.566055976738872
81561,554.0,356.0,36.0,7.26178180860238
81562,554.0,295.0,36.0,3.31904415945911
81570,556.0,282.0,36.0,1.81832943291269
81573,2045.0,2039.0,36.0,5.88407106235357
81576,2045.0,3010.0,36.0,4.60571465951928
81578,2045.0,540.0,36.0,-5.11434827205591
81579,2045.0,4209.0,36.0,1.61562042797969
81587,2045.0,748.0,36.0,2.62746493009443
81588,2045.0,772.0,36.0,1.76969718874986
81589,2045.0,737.0,36.0,0.706841817078594
81590,2045.0,3336.0,36.0,-0.291101083960343
81608,2045.0,466.0,36.0,-3.50025522408728
81610,3928.0,2045.0,36.0,-2.87252967023656
81611,779.0,331.0,36.0,3.76473787931918
81612,779.0,281.0,36.0,-1.1569026693624
81623,779.0,4210.0,36.0,4.87178243831623
81626,779.0,663.0,36.0,2.10643115355329
81628,779.0,772.0,36.0,3.64778378485728
81634,779.0,232.0,36.0,3.63597476021048
81643,779.0,562.0,36.0,-0.0056156488009089
81686,282.0,330.0,36.0,1.22873627894798
81700,160.0,1867.0,36.0,-8.28152921228071
81705,160.0,737.0,36.0,14.5110903151063
81717,160.0,356.0,36.0,0.921345506231676
81731,3941.0,282.0,37.0,8.04464043869068
81739,1321.0,2045.0,37.0,5.41722733151364
81741,3945.0,330.0,37.0,-3.67747518922369
81749,187.0,330.0,37.0,2.64969003458192
81751,187.0,282.0,37.0,10.1921066183333
81752,1896.0,331.0,37.0,5.45652029823335
81760,3946.0,3078.0,37.0,0.0655513436099
81766,554.0,282.0,37.0,-9.31454305681213
81767,556.0,2045.0,37.0,2.08371027541123
81774,282.0,331.0,37.0,12.263666631963
81794,3939.0,554.0,38.0,1.98702995448105
81799,330.0,282.0,38.0,2.28863070653527
81802,2048.0,331.0,38.0,-0.919229151779148
81813,3078.0,554.0,38.0,-0.852572094830248
81816,3078.0,3311.0,38.0,-3.82503036429563
81821,3940.0,331.0,38.0,4.19810046061956
81825,3940.0,300.0,38.0,1.40605500114043
81830,3941.0,330.0,38.0,-2.96988204424084
81834,3942.0,556.0,38.0,21.2791488757535
81838,1321.0,331.0,38.0,-5.61700065449445
81842,3945.0,330.0,38.0,5.11748439740993
81843,3945.0,2045.0,38.0,-1.72941320388974
81845,163.0,331.0,38.0,-2.78287970818978
81847,163.0,2045.0,38.0,1.62092038990986
81851,1971.0,3940.0,38.0,5.17218091091637
81868,1867.0,330.0,38.0,-9.75668157475349
81894,3938.0,3941.0,38.0,-1.81527783427752
81895,554.0,331.0,38.0,1.36169193281574
81897,554.0,282.0,38.0,3.9591433879247
81902,2045.0,554.0,38.0,-2.21166794481841
81903,2045.0,282.0,38.0,-4.13195086677373
81913,779.0,3311.0,38.0,3.62725272832631
81917,282.0,330.0,38.0,5.38272082788186
81921,2128.0,2045.0,38.0,1.10437617063621
81926,3311.0,2128.0,38.0,8.72959026407364
81927,3325.0,331.0,38.0,7.01150682133489
81932,3325.0,2045.0,38.0,-4.16746634498244
81992,2048.0,3311.0,39.0,4.92949593682199
82000,3078.0,3311.0,39.0,-5.74768284652069
82003,3940.0,554.0,39.0,1.14016329179345
82005,3940.0,300.0,39.0,0.55144907853556
82014,1971.0,2045.0,39.0,-5.54198486799313
82024,187.0,2128.0,39.0,-8.74344856171033
82046,2045.0,554.0,39.0,-2.14751359293595
82048,779.0,330.0,39.0,2.34792349898891
82060,2128.0,2045.0,39.0,2.37179552600164
82105,3941.0,2045.0,40.0,4.26531379834692
82110,3944.0,3078.0,40.0,-2.11616914336405
82113,1321.0,330.0,40.0,-6.79134668695928
82116,3945.0,330.0,40.0,-5.00414180415314
82117,3945.0,2045.0,40.0,-5.29548856712689
82119,163.0,331.0,40.0,0.206725816607009
82120,163.0,330.0,40.0,-1.98125753258555
82128,1896.0,330.0,40.0,-3.23914190230394
82129,1896.0,2045.0,40.0,-7.18209690311464
82134,1867.0,282.0,40.0,-5.39694390191939
82141,554.0,282.0,40.0,-9.98655518402098
82163,331.0,2128.0,41.0,25.6231159710337
82182,2048.0,282.0,41.0,8.57973167576991
82184,3078.0,331.0,41.0,4.23004161728624
82185,3078.0,330.0,41.0,-6.24350720446468
82204,1971.0,554.0,41.0,2.2186733933417
82212,187.0,554.0,41.0,11.4223427681337
82214,187.0,300.0,41.0,23.6841607779548
82234,219.0,330.0,41.0,10.7339493638116
82241,779.0,3940.0,41.0,4.06507788680765
82247,300.0,554.0,41.0,14.4010145062825
82248,300.0,2045.0,41.0,1.23690287856106
82253,2128.0,300.0,41.0,16.2684082756158
82254,2128.0,282.0,41.0,3.99480964789501
82258,3325.0,331.0,41.0,149.847914709353
82259,3325.0,330.0,41.0,108.15405247893
82261,3325.0,219.0,41.0,205.322101109509
82262,3325.0,554.0,41.0,15.879302870788
82298,3941.0,282.0,42.0,0.544428552175499
82303,467.0,3078.0,42.0,17.3013717079783
82306,1321.0,2045.0,42.0,1.61740770092053
82307,1321.0,282.0,42.0,8.10879599815455
82314,163.0,282.0,42.0,0.580307214258954
82322,1896.0,282.0,42.0,4.04891798796259
82325,1867.0,2045.0,42.0,9.07311102672589
82329,219.0,2039.0,42.0,-4.1831485171412
82331,219.0,3940.0,42.0,2.68598894818025
82332,219.0,540.0,42.0,0.962201700879181
82333,219.0,467.0,42.0,3.91585674635573
82339,219.0,3938.0,42.0,0.866567610902261
82340,219.0,4207.0,42.0,1.0073927684039
82358,554.0,331.0,42.0,-3.77635915088371
82359,554.0,2045.0,42.0,-1.05367468702599
82362,556.0,282.0,42.0,0.140412107601863
82364,2045.0,330.0,42.0,0.800178009756496
82367,3928.0,2045.0,42.0,13.9758439559443
82518,330.0,4209.0,43.0,-0.445094541462388
82525,330.0,663.0,43.0,1.47760063943673
82534,330.0,2890.0,43.0,0.584479124472001
82535,330.0,3928.0,43.0,2.85735743910355
82539,330.0,301.0,43.0,-0.548699185893095
82541,330.0,295.0,43.0,-0.399526354732068
82545,330.0,208.0,43.0,-10.944770459312
82549,467.0,2039.0,43.0,7.87989575910274
82552,467.0,3010.0,43.0,1.63469374481352
82563,467.0,748.0,43.0,-1.97502715921104
82573,467.0,359.0,43.0,-9.92635126985878
82582,467.0,208.0,43.0,-9.78923975312873
82590,163.0,546.0,43.0,-17.7538553284272
82592,163.0,4209.0,43.0,-0.513515253399435
82594,163.0,1321.0,43.0,-4.63746061835032
82604,163.0,556.0,43.0,7.11726133356314
82613,163.0,301.0,43.0,1.27565591611129
82621,187.0,331.0,43.0,8.25354604983929
82633,187.0,1867.0,43.0,5.49122739204107
82642,187.0,229.0,43.0,-0.378855483479945
82645,187.0,3928.0,43.0,10.2068681716043
82653,187.0,787.0,43.0,0.710356115676095
82661,219.0,3010.0,43.0,-0.105184660693718
82668,219.0,4210.0,43.0,5.96167617473956
82670,219.0,837.0,43.0,-11.0917755800811
82679,219.0,232.0,43.0,-1.09802421447997
82687,219.0,295.0,43.0,1.19431428952303
82689,219.0,787.0,43.0,0.113474305248877
82695,602.0,2039.0,43.0,8.09745326540213
82713,602.0,3195.0,43.0,-0.52395663572197
82721,602.0,301.0,43.0,0.828226513128232
82728,602.0,466.0,43.0,3.86372579588259
82734,554.0,3010.0,43.0,3.21944576945887
82735,554.0,546.0,43.0,-10.1786104244064
82748,554.0,3336.0,43.0,16.7902426570949
82753,554.0,2890.0,43.0,2.09281761293858
82760,554.0,295.0,43.0,8.07508104767948
82761,554.0,562.0,43.0,10.6593327882959
82766,2045.0,2039.0,43.0,0.581883358198778
82768,2045.0,453.0,43.0,1.9399602925402
82769,2045.0,3010.0,43.0,1.23650857501552
82781,2045.0,772.0,43.0,3.23156484004725
82803,779.0,2039.0,43.0,0.703740147230416
82811,779.0,1321.0,43.0,-7.11529426289865
82812,779.0,1896.0,43.0,6.49626229278509
82814,779.0,1867.0,43.0,1.34135149822849
82820,779.0,3336.0,43.0,0.826541679889628
82822,779.0,3195.0,43.0,0.309860239114565
82834,779.0,787.0,43.0,1.33938411126358
82835,779.0,788.0,43.0,1.24775603147402
82876,160.0,281.0,43.0,0.605992012168203
82885,160.0,1321.0,43.0,-2.44873154812686
82890,160.0,663.0,43.0,4.79233800177186
82899,160.0,2890.0,43.0,4.64145661367241
160899,219.0,330.0,50.0,28.3360812975621
160900,219.0,2038.0,50.0,19.1704069031524
160904,219.0,540.0,50.0,14.266504528704
160913,219.0,602.0,50.0,16.5962200293867
207491,331.0,4088.0,177.0,-2.57002676860397
207494,330.0,3942.0,177.0,3.07687060554874
207505,453.0,4212.0,177.0,-0.731431667331957
207507,453.0,2050.0,177.0,1.99067576418245
207511,453.0,72.0,177.0,-0.197984595456958
207514,467.0,4214.0,177.0,23.4825922437607
207538,4081.0,4215.0,177.0,3.78172143382504
207542,187.0,4083.0,177.0,-3.04964903601015
207549,4083.0,3078.0,177.0,5.05681908902424
207551,4083.0,3938.0,177.0,-4.26488399579166
207555,3938.0,4214.0,177.0,2.88689130617638
207556,3938.0,453.0,177.0,8.28444226236335
207557,3938.0,467.0,177.0,-13.341465897426
207559,3938.0,4211.0,177.0,5.70869134902415
207564,3938.0,779.0,177.0,-0.18409807167322
207565,3938.0,282.0,177.0,2.85077135891313
207570,3938.0,4215.0,177.0,7.91535700400642
207571,3938.0,72.0,177.0,-8.18675252662913
207576,554.0,4088.0,177.0,5.81523455843919
207595,2050.0,3945.0,177.0,0.838488035377127
207601,157.0,4082.0,177.0,-0.34577448427756
207604,160.0,4089.0,177.0,9.47373841505324
207611,714.0,3945.0,177.0,2.68659117676147
217882,330.0,4088.0,55.0,13.4945986517508
217885,437.0,4082.0,55.0,17.9671030357704
217886,437.0,4083.0,55.0,9.33056283603728
217888,437.0,1337.0,55.0,12.830131328045
217890,453.0,4083.0,55.0,5.26150241095011
217892,453.0,4089.0,55.0,-11.964841203883
217894,453.0,4212.0,55.0,-16.0738555834407
217898,453.0,4213.0,55.0,-10.7991226179248
217906,467.0,467.0,55.0,4.60124481035087
217937,4082.0,3078.0,55.0,3.24599992125437
217938,4082.0,3945.0,55.0,0.642442232016742
217941,4083.0,3078.0,55.0,0.834214230762205
217948,3938.0,453.0,55.0,8.16298468398818
217954,3938.0,4084.0,55.0,5.14674469687492
217956,3938.0,779.0,55.0,304.777403569912
217960,3938.0,371.0,55.0,213.443859606411
217961,3938.0,4085.0,55.0,18.9497177374017
217963,3938.0,72.0,55.0,17.5366053961918
217966,602.0,2050.0,55.0,9.83163349172949
217968,554.0,4088.0,55.0,-11.4419647936967
217973,554.0,4212.0,55.0,147.56570261717
217984,2045.0,331.0,55.0,23.4399264694816
228437,331.0,3942.0,57.0,-5.04901027879781
228438,330.0,4088.0,57.0,3.98211210189724
228451,453.0,554.0,57.0,-3.86855283042293
228453,453.0,282.0,57.0,-3.56188712840804
228456,453.0,72.0,57.0,3.82319306970888
228462,467.0,467.0,57.0,6.85237125707019
228472,4081.0,4089.0,57.0,-3.52525961215963
228476,4081.0,554.0,57.0,4.43348755372642
228477,4081.0,4084.0,57.0,-4.20522259691353
228491,187.0,4084.0,57.0,-18.3503332599401
228494,4082.0,3945.0,57.0,-0.605967143010085
228497,4083.0,3078.0,57.0,-1.99311456627854
228503,3938.0,4214.0,57.0,3.28258225870135
228505,3938.0,467.0,57.0,2.27275679275204
228513,3938.0,282.0,57.0,1.89785815023679
228514,3938.0,4213.0,57.0,4.79552753705858
228516,3938.0,371.0,57.0,12.4333717191702
228518,3938.0,4215.0,57.0,14.3891006130315
228523,554.0,2038.0,57.0,2.64088352959756
228532,554.0,282.0,57.0,7.72449726741977
228538,554.0,160.0,57.0,11.2691305121011
228542,2045.0,3942.0,57.0,18.5080968738615
233744,453.0,4082.0,59.0,9.64460115371244
233746,453.0,3938.0,59.0,36.0169105566814
233753,453.0,4213.0,59.0,-1.21281838453787
233755,453.0,72.0,59.0,-0.829541188900042
233764,467.0,779.0,59.0,17.2529751950652
233774,4081.0,602.0,59.0,8.19770454041728
233778,4081.0,779.0,59.0,10.590172586389
233789,187.0,4083.0,59.0,3.26295030385199
233807,3938.0,4212.0,59.0,9.6805510903231
233815,3938.0,371.0,59.0,8.04066803861862
233825,554.0,4082.0,59.0,12.4192698590253
233828,554.0,4212.0,59.0,7.28350161474787
233833,554.0,371.0,59.0,13.452140753776
233839,2045.0,331.0,59.0,23.2855075079762
233844,282.0,1337.0,59.0,-4.58503022654776
239105,453.0,4082.0,60.0,5.79142063714033
239106,453.0,4083.0,60.0,11.7950737895295
239108,453.0,4089.0,60.0,-3.45805863351106
239111,453.0,554.0,60.0,-6.62563863513073
239112,453.0,2050.0,60.0,-4.50965271056651
239120,467.0,2038.0,60.0,18.7340875354154
239122,467.0,467.0,60.0,1.18095114831875
239123,467.0,4082.0,60.0,-1.23884386338337
239125,467.0,779.0,60.0,0.245675429861535
239130,4081.0,467.0,60.0,-0.762119549921208
239133,4081.0,4211.0,60.0,3.60346705471772
239147,4081.0,157.0,60.0,10.9941326119231
239149,187.0,4082.0,60.0,4.16841952700076
239152,187.0,72.0,60.0,-1.74465506794946
239157,4083.0,3078.0,60.0,0.640123790775311
239181,602.0,554.0,60.0,5.63796449680039
239186,554.0,4082.0,60.0,6.36997432946686
239187,554.0,4089.0,60.0,10.3896291404421
239188,554.0,4211.0,60.0,12.9631579771287
239192,554.0,282.0,60.0,-0.473955539406551
239194,554.0,371.0,60.0,7.64804418396039
239195,554.0,4085.0,60.0,-4.96581574368679
239204,4084.0,3078.0,60.0,-1.49019266170483
239212,160.0,4211.0,60.0,1.10920216178288
239218,714.0,3945.0,60.0,4.22351326710913
239237,453.0,282.0,61.0,5.39086962772406
239246,467.0,467.0,61.0,0.906265551576982
239248,467.0,554.0,61.0,0.852124879284159
239250,467.0,72.0,61.0,-3.95726410330197
239252,4081.0,4214.0,61.0,-4.7640307529112
239270,4081.0,72.0,61.0,4.16994088150387
239274,187.0,4083.0,61.0,-14.2693948639053
239279,4082.0,3938.0,61.0,0.644428046416804
239280,4082.0,282.0,61.0,1.79216929012892
239281,4083.0,3078.0,61.0,-2.5695341140647
239284,4083.0,282.0,61.0,2.89788236123176
239294,3938.0,4084.0,61.0,11.6868192441719
239295,3938.0,2046.0,61.0,14.5358802721215
239315,554.0,371.0,61.0,6.70404470860819
239316,554.0,157.0,61.0,-1.88020149359209
239319,2045.0,331.0,61.0,2.23078071896844
239323,4084.0,3078.0,61.0,-3.66086032234847
239332,160.0,4212.0,61.0,10.9725092053084
239336,714.0,3945.0,61.0,-5.11381482539395
239589,331.0,3942.0,62.0,3.47300244916576
239590,330.0,4088.0,62.0,1.16388068337533
239597,453.0,4082.0,62.0,11.0245001109646
239616,467.0,554.0,62.0,-5.7561144523209
239621,4081.0,453.0,62.0,5.78749992996968
239622,4081.0,467.0,62.0,-4.31060441410839
239623,4081.0,3938.0,62.0,5.65359172966125
239633,4081.0,4213.0,62.0,0.868919105614245
239638,4081.0,72.0,62.0,1.04521951282351
239644,187.0,72.0,62.0,5.79046902691563
239657,3938.0,467.0,62.0,13.0659506849702
239674,602.0,2050.0,62.0,2.46732602696527
239684,554.0,282.0,62.0,3.82254776577692
239692,2045.0,331.0,62.0,8.47952656001375
239693,2045.0,4088.0,62.0,-1.3386453106484
239695,2050.0,3945.0,62.0,-4.98883553241207
239702,157.0,4083.0,62.0,-3.80835464435136
239707,160.0,282.0,62.0,4.17482639814998
239713,331.0,4088.0,63.0,-19.5451372145152
239725,453.0,4089.0,63.0,-8.82493279632162
239728,453.0,554.0,63.0,-0.969612509529398
239748,4081.0,467.0,63.0,-4.61404991833878
239759,4081.0,4213.0,63.0,-0.146233234112808
239763,4081.0,4215.0,63.0,-11.1438524036252
239771,4082.0,3078.0,63.0,-4.87204092531812
239773,4082.0,3938.0,63.0,-7.82965950116148
239777,4083.0,3938.0,63.0,8.76829107245334
239778,4083.0,282.0,63.0,-8.28220118276628
239791,3938.0,282.0,63.0,-3.98179371281938
239795,3938.0,4085.0,63.0,-7.6347881838792
239806,554.0,4211.0,63.0,3.39149864651691
239812,554.0,371.0,63.0,-11.0729142205502
239820,2045.0,3942.0,63.0,-14.3741988430246
239823,282.0,1337.0,63.0,-20.3710851413652
239833,160.0,282.0,63.0,7.49664445190026
239834,160.0,4213.0,63.0,-19.5948199377632
239862,467.0,4214.0,64.0,14.363478920013
239889,4081.0,72.0,64.0,2.16017337437031
239910,3938.0,4211.0,64.0,-5.40050400637932
239915,3938.0,779.0,64.0,0.0829404105206822
239921,3938.0,4215.0,64.0,1.78360331258153
239924,602.0,554.0,64.0,-0.694842267819355
239934,554.0,779.0,64.0,-1.26049823624925
239935,554.0,282.0,64.0,1.63488259717552
239939,554.0,4215.0,64.0,-2.15288086771031
239944,2045.0,4088.0,64.0,14.3642092007954
239951,72.0,3078.0,64.0,8.0317207404281
239955,160.0,4089.0,64.0,6.73265850844418
239965,331.0,3942.0,65.0,-0.92392263866365
239974,453.0,4083.0,65.0,5.18463623400432
239980,453.0,2050.0,65.0,-4.73004348999108
239984,453.0,72.0,65.0,8.99030791860897
239993,467.0,779.0,65.0,-4.19775937873179
239997,4081.0,453.0,65.0,6.62042923955361
239999,4081.0,3938.0,65.0,6.55866105955093
240000,4081.0,4089.0,65.0,-0.146765562121793
240001,4081.0,4211.0,65.0,-4.51913942224344
240003,4081.0,602.0,65.0,-1.95713782380267
240018,187.0,4083.0,65.0,1.21983853692389
240023,4082.0,3938.0,65.0,4.30793146155507
240031,3938.0,4214.0,65.0,-6.55125324963867
240032,3938.0,453.0,65.0,13.0106618050329
240035,3938.0,4211.0,65.0,-11.0855000615753
240036,3938.0,4212.0,65.0,-6.2269651628486
240038,3938.0,4084.0,65.0,2.74493870912906
240040,3938.0,779.0,65.0,-8.24517750725933
240042,3938.0,4213.0,65.0,-11.7119358585255
240049,602.0,554.0,65.0,-4.43480770219999
240050,602.0,2050.0,65.0,-7.25975334177957
240052,554.0,4088.0,65.0,4.58491991101435
240062,554.0,371.0,65.0,2.30552772330736
240072,4084.0,3078.0,65.0,4.31505013196256
240076,72.0,3078.0,65.0,0.77052497323931
240080,160.0,4089.0,65.0,-0.410087888352001
240092,330.0,3942.0,66.0,0.232747206870379
240098,453.0,4082.0,66.0,7.16408942102831
240104,453.0,554.0,66.0,10.8132185253125
240109,453.0,72.0,66.0,8.28134555155031
240117,467.0,554.0,66.0,7.30175368154567
240120,4081.0,437.0,66.0,-6.44341544221749
240146,4082.0,3078.0,66.0,1.22127911587448
240150,4083.0,3078.0,66.0,1.66954025984678
240159,3938.0,4089.0,66.0,14.1175533385853
240163,3938.0,4084.0,66.0,7.56268036345874
240169,3938.0,371.0,66.0,8.1436692384934
240174,602.0,554.0,66.0,7.49444868853113
240175,602.0,2050.0,66.0,2.85536694798289
240181,554.0,4211.0,66.0,-1.109545156095
240182,554.0,4212.0,66.0,3.60761842382975
240186,554.0,371.0,66.0,4.14001198840986
240189,554.0,157.0,66.0,7.86243979919947
240197,282.0,1337.0,66.0,3.20029699271835
240292,453.0,4212.0,67.0,32.9858049486705
240294,453.0,2050.0,67.0,1.34760024565488
240304,467.0,779.0,67.0,-8.29879144971873
240316,4081.0,4084.0,67.0,7.57377086020221
240323,4081.0,4085.0,67.0,-1.5797326820795
240333,3938.0,4212.0,67.0,3.70081840456032
240335,3938.0,4084.0,67.0,10.7379905704721
240337,3938.0,779.0,67.0,6.20618129122845
240349,554.0,4089.0,67.0,-4.8665940024175
240352,554.0,282.0,67.0,12.1642067864865
240355,554.0,4085.0,67.0,14.223895467249
240358,554.0,160.0,67.0,-3.77755096046469
240363,160.0,4213.0,67.0,-1.17215557985828
245733,4088.0,556.0,69.0,-6.98400357889694
245735,3943.0,3078.0,69.0,14.3321484984155
245736,3944.0,3078.0,69.0,1.32854036413173
245738,3944.0,3941.0,69.0,3.51263088125658
245741,467.0,453.0,69.0,3.06077158047635
245742,467.0,3941.0,69.0,2.08959803007985
245746,3945.0,4087.0,69.0,3.94778083223477
245749,3945.0,3941.0,69.0,0.274978371378527
245764,3938.0,3078.0,69.0,2.73468228776731
245771,3938.0,3950.0,69.0,2.94800703580391
245775,3938.0,282.0,69.0,5.1785268961367
245776,3938.0,4090.0,69.0,-1.76138808538337
245781,3938.0,68.0,69.0,10.5582108743569
245790,2046.0,3945.0,69.0,4.67255317834362
245795,282.0,3945.0,69.0,0.519028054558142
245796,282.0,4216.0,69.0,2.24734790754808
245798,4090.0,3945.0,69.0,2.68383439644131
245806,160.0,4087.0,69.0,11.2660552138694
266251,453.0,3944.0,73.0,-0.906319455641425
266252,453.0,4091.0,73.0,-4.19641210421471
266254,453.0,3520.0,73.0,7.20827818792527
266264,467.0,3941.0,73.0,11.3606491636597
266273,3945.0,3942.0,73.0,5.65266825241011
266282,163.0,4087.0,73.0,-6.02471639235355
266283,163.0,3945.0,73.0,0.321092515838612
266304,3938.0,3520.0,73.0,0.42356373255303
271562,4087.0,3078.0,74.0,-0.374553015032569
271564,453.0,4091.0,74.0,-1.0120265625166
271565,453.0,68.0,74.0,-6.42462810627168
271566,453.0,3520.0,74.0,-6.23803625595946
271576,467.0,3941.0,74.0,2.48510214374582
271577,467.0,3945.0,74.0,0.163495256282007
271583,3945.0,3941.0,74.0,6.05828675637393
271598,3938.0,3078.0,74.0,-1.79116198217765
271608,3938.0,2046.0,74.0,-1.25295777173392
271614,3938.0,4091.0,74.0,-1.43559324231149
271620,554.0,3942.0,74.0,11.1647772524881
271621,2045.0,331.0,74.0,5.65837810325837
271630,282.0,4216.0,74.0,-6.28114957131246
271649,68.0,3941.0,74.0,-12.3489309730796
281966,330.0,3945.0,76.0,-2.68163557262475
281967,4087.0,3078.0,76.0,3.08734222940447
281970,453.0,68.0,76.0,-5.29847928955902
281971,453.0,3520.0,76.0,-5.52436709382863
281973,3942.0,556.0,76.0,29.7706801859307
281974,3943.0,3078.0,76.0,3.95400884408724
281975,3944.0,3078.0,76.0,-0.608903278920659
281983,467.0,3938.0,76.0,1.59206934749925
281995,3945.0,277.0,76.0,-1.09953719219352
282005,219.0,453.0,76.0,-4.58216962697886
282018,219.0,232.0,76.0,-0.55067475337698
282021,219.0,779.0,76.0,-10.6762718380476
282034,3938.0,3945.0,76.0,8.25322196184951
282035,3938.0,3950.0,76.0,0.675663266156495
282036,3938.0,4216.0,76.0,4.40205839495714
282037,3938.0,3946.0,76.0,2.51456330511667
282039,3938.0,282.0,76.0,8.55536708920245
282045,3938.0,68.0,76.0,6.85186060536697
282055,779.0,3945.0,76.0,-1.65018130288554
282058,282.0,4087.0,76.0,5.02392428369959
282068,3325.0,4091.0,76.0,19.172481011515
282069,277.0,3078.0,76.0,-3.96298842409232
282081,3520.0,3941.0,76.0,6.02402084347294
287179,453.0,3944.0,77.0,-4.72784279129283
287182,453.0,3520.0,77.0,-6.17836935972798
287200,3945.0,4088.0,77.0,2.91809419026481
287205,3945.0,229.0,77.0,6.80098718353338
287206,3945.0,277.0,77.0,11.0930415284677
287213,3946.0,3078.0,77.0,0.0460201510734405
287217,3938.0,3941.0,77.0,10.1220448546953
287218,3938.0,3943.0,77.0,6.16169884226251
287222,3938.0,4216.0,77.0,2.053484619988
287225,3938.0,282.0,77.0,-5.13677260942446
287232,3938.0,3520.0,77.0,3.73011121467927
287247,282.0,68.0,77.0,3.45540892338894
287259,4091.0,3941.0,77.0,5.15628643177293
287261,370.0,4087.0,77.0,-2.25924933724888
287263,370.0,4091.0,77.0,0.0293409993996971
287265,68.0,3941.0,77.0,-1.92927053034184
287268,330.0,3945.0,78.0,5.501081973841
287270,453.0,3944.0,78.0,10.8672355421449
287272,453.0,68.0,78.0,2.86318848946179
287275,3942.0,556.0,78.0,18.1301366240959
287276,3943.0,3078.0,78.0,-2.39259256755036
287287,3945.0,4087.0,78.0,5.25818654793485
287291,3945.0,4088.0,78.0,-4.87868881704211
287292,3945.0,3942.0,78.0,4.26607162990708
287294,3945.0,3944.0,78.0,3.41632329139238
287295,3945.0,3946.0,78.0,5.1266995528448
287307,3938.0,453.0,78.0,10.5326247307773
287314,3938.0,3946.0,78.0,13.8548686587362
287319,3938.0,277.0,78.0,1.92974039757162
287321,3938.0,4091.0,78.0,12.7576685513926
287323,3938.0,3520.0,78.0,4.56882495072395
287328,2045.0,331.0,78.0,14.4392984551882
287332,779.0,3945.0,78.0,9.42398025894633
287339,4090.0,3945.0,78.0,-2.62782963990599
287352,370.0,4087.0,78.0,-5.28240459260732
287364,453.0,3520.0,79.0,-2.75668949896124
287365,4088.0,556.0,79.0,-0.153338141677182
287366,3942.0,556.0,79.0,11.9762103681083
287371,467.0,3078.0,79.0,12.6703503848745
287381,3945.0,3941.0,79.0,1.29077326231136
287384,3945.0,3943.0,79.0,0.0549272785715524
287387,3945.0,229.0,79.0,8.42648198683255
287393,163.0,3945.0,79.0,3.41147070056038
287421,2045.0,4087.0,79.0,31.9685995032463
287436,3325.0,4091.0,79.0,11.8368514431846
287441,4091.0,3941.0,79.0,2.35242785110194
287451,4087.0,3078.0,80.0,-0.74534329939785
287456,4088.0,556.0,80.0,-8.88854580498145
287464,467.0,453.0,80.0,6.37038461310443
287469,3945.0,4087.0,80.0,-1.16171304743678
287473,3945.0,4088.0,80.0,9.89328440323634
287475,3945.0,3943.0,80.0,3.50971481755043
287479,3945.0,277.0,80.0,-0.67388843429283
287483,163.0,4087.0,80.0,-0.820795403745898
287484,163.0,3945.0,80.0,1.67338605086139
287490,219.0,3940.0,80.0,3.22199977724478
287491,219.0,540.0,80.0,-3.64840856794584
287493,219.0,1321.0,80.0,-9.87339676918124
287499,219.0,4207.0,80.0,-1.99068860825709
287501,219.0,3336.0,80.0,-4.39553662975023
287511,3946.0,3078.0,80.0,-5.66709939645565
287512,3938.0,3078.0,80.0,6.41741627305732
287516,3938.0,3943.0,80.0,5.34397740667825
287518,3938.0,3945.0,80.0,-0.377257581090175
287521,3938.0,3946.0,80.0,-1.32534675212477
287529,3938.0,68.0,80.0,-3.23990355259625
287537,2045.0,4087.0,80.0,1.91126194862857
287538,2046.0,3945.0,80.0,-5.32355892609952
287552,3325.0,4091.0,80.0,7.54628787332215
287553,277.0,3078.0,80.0,-2.30607533985206
287557,4091.0,3941.0,80.0,-0.895795620679537
287559,370.0,4087.0,80.0,7.65681352250176
287561,370.0,4091.0,80.0,8.29674040683397
287566,330.0,3945.0,81.0,0.1274533927199
287585,3945.0,4087.0,81.0,6.13046621450777
287588,3945.0,3941.0,81.0,9.39713313640046
287592,3945.0,3944.0,81.0,1.25236777124154
