,drug_row,drug_col,cell_line_name,synergy_bliss
81292,330.0,737.0,36.0,-1.53513557789321
81306,330.0,562.0,36.0,-3.85138251483396
81318,3941.0,282.0,36.0,5.0595765101603
81320,3942.0,556.0,36.0,-3.59070980999637
81327,467.0,2622.0,36.0,2.286129342245
81330,467.0,546.0,36.0,1.99755040481289
81336,467.0,4210.0,36.0,-5.16552921452551
81337,467.0,1867.0,36.0,-5.24823187280195
81339,467.0,663.0,36.0,2.64503834394828
81355,467.0,295.0,36.0,0.793506340428696
81362,1321.0,330.0,36.0,-1.1482081070898
81367,3945.0,282.0,36.0,-5.16733206706196
81370,163.0,2039.0,36.0,4.48453155151846
81375,163.0,540.0,36.0,-1.09019760723554
81379,163.0,1896.0,36.0,9.1280850780273
81380,163.0,4210.0,36.0,8.30641884947509
81382,163.0,837.0,36.0,-2.91144025978024
81384,163.0,748.0,36.0,1.2425047712346
81395,163.0,359.0,36.0,5.38051936288712
81396,163.0,2764.0,36.0,2.57208517872401
81402,163.0,562.0,36.0,10.2654186270039
81403,163.0,787.0,36.0,14.0112745879849
81407,187.0,281.0,36.0,0.684804286409608
81409,187.0,2039.0,36.0,5.02672915331276
81414,187.0,540.0,36.0,3.10954798020851
81426,187.0,3336.0,36.0,-1.94705068554513
81428,187.0,3195.0,36.0,-0.0049407299846952
81433,187.0,3928.0,36.0,1.93590932361661
81439,187.0,295.0,36.0,3.61374131258189
81440,187.0,282.0,36.0,9.23649624370793
81441,187.0,562.0,36.0,2.74008272741899
81449,1896.0,282.0,36.0,1.00819376572883
81452,1867.0,2045.0,36.0,-4.26781084105507
81453,1867.0,282.0,36.0,-0.0093009298639686
81458,219.0,3010.0,36.0,1.89858006195041
81461,219.0,4209.0,36.0,3.29113529458596
81471,219.0,737.0,36.0,-0.481445391493517
81475,219.0,229.0,36.0,-2.20813841736685
81477,219.0,2890.0,36.0,3.52240996807053
81478,219.0,3928.0,36.0,-6.35620394712189
81479,219.0,359.0,36.0,2.48172071314821
81481,219.0,3543.0,36.0,-1.51282988828693
81482,219.0,301.0,36.0,5.4924417640097
81486,219.0,787.0,36.0,-3.84647830896682
81517,602.0,232.0,36.0,2.66730748362726
81534,554.0,453.0,36.0,11.4201547012391
81542,554.0,4210.0,36.0,7.1257597125511
81544,554.0,837.0,36.0,3.26430392565224
81546,554.0,748.0,36.0,1.91278919538989
81550,554.0,556.0,36.0,-1.72710226399934
81558,554.0,2764.0,36.0,0.0202301167616719
81559,554.0,3543.0,36.0,-0.566055976738872
81562,554.0,295.0,36.0,3.31904415945911
81567,554.0,208.0,36.0,6.76950434364176
81571,2045.0,281.0,36.0,1.31121204874791
81573,2045.0,2039.0,36.0,5.88407106235357
81576,2045.0,3010.0,36.0,4.60571465951928
81577,2045.0,546.0,36.0,-6.47076401080447
81599,2045.0,3543.0,36.0,-2.25786241749561
81606,2045.0,788.0,36.0,1.61493890241598
81612,779.0,281.0,36.0,-1.1569026693624
81613,779.0,2039.0,36.0,-6.46533538324321
81619,779.0,4209.0,36.0,-0.168661100369199
81621,779.0,1321.0,36.0,3.16744572416838
81627,779.0,748.0,36.0,2.57730315113835
81631,779.0,556.0,36.0,5.4004113857111
81633,779.0,229.0,36.0,8.71815972897694
81637,779.0,359.0,36.0,1.93073459907366
81641,779.0,356.0,36.0,-0.160391417269895
81643,779.0,562.0,36.0,-0.0056156488009089
81698,160.0,1896.0,36.0,-4.84342531595768
81709,160.0,229.0,36.0,3.2717098391325
81717,160.0,356.0,36.0,0.921345506231676
81732,3942.0,554.0,37.0,-0.188760251564071
81738,1321.0,330.0,37.0,1.24751858217953
81744,163.0,331.0,37.0,2.14597379380806
81750,187.0,2045.0,37.0,5.27461960598864
81755,1896.0,282.0,37.0,-3.70067373186148
81759,1867.0,282.0,37.0,-1.45576279627707
81760,3946.0,3078.0,37.0,0.0655513436099
81761,3938.0,330.0,37.0,-11.5455089586223
81771,2045.0,282.0,37.0,-0.633149332409794
81790,3939.0,331.0,38.0,-0.0414680326374942
81795,3939.0,2045.0,38.0,9.92836973166416
81797,3939.0,3311.0,38.0,0.688266268739978
81798,330.0,300.0,38.0,3.39109074478585
81800,330.0,2128.0,38.0,-3.31202011290894
81802,2048.0,331.0,38.0,-0.919229151779148
81811,3078.0,3940.0,38.0,9.30270235661462
81815,3078.0,282.0,38.0,8.32531483784318
81822,3940.0,219.0,38.0,17.3223041203771
81824,3940.0,2045.0,38.0,17.6153629247508
81829,3941.0,331.0,38.0,-11.1253241561532
81832,3941.0,282.0,38.0,2.58363882564741
81835,3943.0,3078.0,38.0,5.22987458492411
81838,1321.0,331.0,38.0,-5.61700065449445
81854,1971.0,2045.0,38.0,-0.410356542419497
81865,1896.0,2045.0,38.0,1.52650549944927
81880,1231.0,330.0,38.0,10.5840779582097
81881,1231.0,3940.0,38.0,3.72531628562327
81883,1231.0,2045.0,38.0,0.683791383364866
81888,219.0,2045.0,38.0,7.94882108300835
81889,219.0,282.0,38.0,11.901051546794
81898,556.0,2045.0,38.0,-0.450114774229947
81910,779.0,554.0,38.0,-1.67574347825504
81911,779.0,2045.0,38.0,-3.05512133466338
81915,300.0,2045.0,38.0,-0.54720754267208
81916,282.0,331.0,38.0,8.43351833193506
81918,282.0,554.0,38.0,-1.30224829489718
81920,2128.0,554.0,38.0,11.3911960223162
81932,3325.0,2045.0,38.0,-4.16746634498244
81987,2048.0,330.0,39.0,-0.12045839977993
81988,2048.0,3940.0,39.0,-20.4525126526055
81993,3078.0,331.0,39.0,-1.31546624958842
81995,3078.0,3940.0,39.0,-0.239301866462575
82005,3940.0,300.0,39.0,0.55144907853556
82010,1971.0,330.0,39.0,-5.39657170653069
82011,1971.0,3940.0,39.0,-8.93620473610412
82012,1971.0,219.0,39.0,-1.09020154949525
82013,1971.0,554.0,39.0,8.02466431910865
82014,1971.0,2045.0,39.0,-5.54198486799313
82021,187.0,554.0,39.0,5.43622340315283
82023,187.0,282.0,39.0,1.43711235720373
82024,187.0,2128.0,39.0,-8.74344856171033
82025,187.0,3311.0,39.0,-8.24658303657904
82035,1231.0,330.0,39.0,8.60315813844291
82040,1231.0,3311.0,39.0,11.4605554984594
82058,282.0,2045.0,39.0,7.29364570374508
82105,3941.0,2045.0,40.0,4.26531379834692
82109,3943.0,3078.0,40.0,-0.547262006435083
82113,1321.0,330.0,40.0,-6.79134668695928
82117,3945.0,2045.0,40.0,-5.29548856712689
82126,187.0,282.0,40.0,6.84688702198273
82138,3938.0,3941.0,40.0,0.421159445956475
82141,554.0,282.0,40.0,-9.98655518402098
82163,331.0,2128.0,41.0,25.6231159710337
82171,3939.0,282.0,41.0,25.0956614470454
82174,330.0,282.0,41.0,-2.01767376597344
82180,2048.0,219.0,41.0,13.0279122360336
82181,2048.0,2045.0,41.0,35.6484769222868
82182,2048.0,282.0,41.0,8.57973167576991
82189,3078.0,2045.0,41.0,3.78022046479101
82190,3078.0,282.0,41.0,12.9882727347608
82203,1971.0,219.0,41.0,21.2761546739857
82209,187.0,330.0,41.0,1.09257261201597
82211,187.0,219.0,41.0,18.8094637492872
82212,187.0,554.0,41.0,11.4223427681337
82215,187.0,282.0,41.0,8.39064204024662
82226,1231.0,331.0,41.0,200.013056195615
82240,779.0,330.0,41.0,4.55769842133042
82243,779.0,554.0,41.0,-5.40569398026348
82245,779.0,282.0,41.0,19.1839210082871
82253,2128.0,300.0,41.0,16.2684082756158
82258,3325.0,331.0,41.0,149.847914709353
82261,3325.0,219.0,41.0,205.322101109509
82263,3325.0,2045.0,41.0,8.70587868424411
82296,3941.0,330.0,42.0,5.77381566698468
82303,467.0,3078.0,42.0,17.3013717079783
82305,1321.0,330.0,42.0,1.24484793424454
82306,1321.0,2045.0,42.0,1.61740770092053
82314,163.0,282.0,42.0,0.580307214258954
82318,187.0,282.0,42.0,8.86746009506807
82326,1867.0,282.0,42.0,-3.36278080594526
82330,219.0,453.0,42.0,8.29924680044746
82331,219.0,3940.0,42.0,2.68598894818025
82338,219.0,737.0,42.0,-0.715565299550366
82341,219.0,602.0,42.0,-3.57483584411436
82353,3938.0,330.0,42.0,-10.6860737038406
82358,554.0,331.0,42.0,-3.77635915088371
82359,554.0,2045.0,42.0,-1.05367468702599
82360,554.0,282.0,42.0,0.853835462995951
82361,556.0,2045.0,42.0,0.0841611049043022
82365,2045.0,282.0,42.0,2.86234815630096
82516,330.0,546.0,43.0,4.37194707678446
82521,330.0,1896.0,43.0,1.88012181772636
82523,330.0,1867.0,43.0,-2.66448193075929
82530,330.0,556.0,43.0,-2.58610201044309
82538,330.0,3543.0,43.0,1.24749103656987
82546,330.0,466.0,43.0,-2.18524372922626
82558,467.0,1896.0,43.0,0.610734155142095
82564,467.0,772.0,43.0,7.45676282579798
82576,467.0,301.0,43.0,-3.88007063164203
82582,467.0,208.0,43.0,-9.78923975312873
82587,163.0,2622.0,43.0,0.484883255198147
82595,163.0,1896.0,43.0,1.88128580513679
82599,163.0,663.0,43.0,2.6992973475716
82601,163.0,772.0,43.0,-7.31192095747566
82603,163.0,3336.0,43.0,13.8550284599439
82609,163.0,3928.0,43.0,1.49703762457533
82627,187.0,540.0,43.0,3.546965386296
82643,187.0,232.0,43.0,0.970872902314275
82650,187.0,356.0,43.0,-1.56411475236995
82652,187.0,562.0,43.0,0.768058544386759
82653,187.0,787.0,43.0,0.710356115676095
82655,187.0,208.0,43.0,-1.8831545161114
82657,219.0,281.0,43.0,-4.03011848858884
82661,219.0,3010.0,43.0,-0.105184660693718
82671,219.0,663.0,43.0,-3.5245909477696
82674,219.0,737.0,43.0,4.15693531389327
82677,219.0,3195.0,43.0,0.719137627120105
82680,219.0,2890.0,43.0,1.24322619232907
82681,219.0,3928.0,43.0,-0.44796696368258
82693,602.0,331.0,43.0,1.21036843450792
82699,602.0,546.0,43.0,-2.13464477657194
82703,602.0,1321.0,43.0,3.83214542150675
82705,602.0,4210.0,43.0,-7.98876586589894
82709,602.0,748.0,43.0,6.64738307764727
82716,602.0,2890.0,43.0,0.823827593056719
82720,602.0,3543.0,43.0,3.05137900649017
82726,602.0,788.0,43.0,0.780302425521531
82727,602.0,208.0,43.0,-4.13233989785712
82732,554.0,2622.0,43.0,-2.3795261083472
82737,554.0,4209.0,43.0,2.30181563392574
82740,554.0,1896.0,43.0,1.275791735236
82741,554.0,4210.0,43.0,-0.281900681296905
82747,554.0,737.0,43.0,16.315421206934
82754,554.0,3928.0,43.0,-5.03636956029692
82760,554.0,295.0,43.0,8.07508104767948
82763,554.0,466.0,43.0,6.99697029370236
82764,2045.0,331.0,43.0,19.8488757951868
82765,2045.0,281.0,43.0,-2.68082688087632
82767,2045.0,2622.0,43.0,-0.0501115380098131
82781,2045.0,772.0,43.0,3.23156484004725
82785,2045.0,3195.0,43.0,0.948434229363878
82796,2045.0,562.0,43.0,2.88431230443856
82799,2045.0,208.0,43.0,2.38213014008386
82800,2045.0,466.0,43.0,-3.7450827662273
82802,779.0,281.0,43.0,-0.876889983597002
82815,779.0,837.0,43.0,-1.34232046441541
82820,779.0,3336.0,43.0,0.826541679889628
82828,779.0,2764.0,43.0,-13.000787602647
82875,160.0,331.0,43.0,4.33701323102345
82877,160.0,2039.0,43.0,-1.08874043601261
82881,160.0,546.0,43.0,-5.91119616274394
82885,160.0,1321.0,43.0,-2.44873154812686
82887,160.0,4210.0,43.0,-2.90789782848783
82898,160.0,232.0,43.0,-3.43666588264475
82900,160.0,3928.0,43.0,6.17526445114396
82903,160.0,3543.0,43.0,-2.98699241463691
82906,160.0,562.0,43.0,-3.7906772367851
82908,160.0,788.0,43.0,0.100169150816949
160899,219.0,330.0,50.0,28.3360812975621
160900,219.0,2038.0,50.0,19.1704069031524
160901,219.0,2039.0,50.0,-10.0036373951222
160903,219.0,3940.0,50.0,11.1864131463083
160904,219.0,540.0,50.0,14.266504528704
160907,219.0,187.0,50.0,-2.14577672930882
160911,219.0,3938.0,50.0,4.83505890874701
160912,219.0,4207.0,50.0,8.21502331330866
207497,437.0,4083.0,177.0,-8.45569517227181
207503,453.0,4089.0,177.0,5.44201646438734
207512,453.0,1337.0,177.0,-13.3972003432392
207526,4081.0,3938.0,177.0,10.2188365325152
207529,4081.0,602.0,177.0,8.52500313055357
207530,4081.0,4084.0,177.0,2.45447309353059
207531,4081.0,2046.0,177.0,5.44586619852133
207538,4081.0,4215.0,177.0,3.78172143382504
207543,187.0,4084.0,177.0,-20.3011961973787
207551,4083.0,3938.0,177.0,-4.26488399579166
207557,3938.0,467.0,177.0,-13.341465897426
207566,3938.0,4213.0,177.0,-8.91889298894841
207574,602.0,2050.0,177.0,-5.4533948011286
207577,554.0,3942.0,177.0,5.92047584892367
207593,2045.0,4088.0,177.0,-2.6571845879543
207600,72.0,3078.0,177.0,-5.67895488333027
207604,160.0,4089.0,177.0,9.47373841505324
207607,160.0,282.0,177.0,-1.28383671380867
217882,330.0,4088.0,55.0,13.4945986517508
217886,437.0,4083.0,55.0,9.33056283603728
217898,453.0,4213.0,55.0,-10.7991226179248
217908,467.0,554.0,55.0,26.345023161643
217909,467.0,779.0,55.0,39.8974800805722
217917,4081.0,4211.0,55.0,14.1651094186855
217918,4081.0,4212.0,55.0,24.3588406295263
217933,187.0,4082.0,55.0,4.71240137084597
217938,4082.0,3945.0,55.0,0.642442232016742
217941,4083.0,3078.0,55.0,0.834214230762205
217942,4083.0,3945.0,55.0,4.57628967471739
217943,4083.0,3938.0,55.0,6.42179261049883
217948,3938.0,453.0,55.0,8.16298468398818
217950,3938.0,4089.0,55.0,2.38598393878167
217953,3938.0,602.0,55.0,22.876538456409
217969,554.0,3942.0,55.0,19.6126954853685
217970,554.0,4082.0,55.0,-2.81300216512946
217973,554.0,4212.0,55.0,147.56570261717
217978,554.0,371.0,55.0,192.131923907229
217981,554.0,157.0,55.0,120.195121827591
217982,554.0,160.0,55.0,-22.5094906001666
217986,2045.0,3942.0,55.0,12.6654521172465
217992,72.0,3078.0,55.0,3.61545693282489
217997,160.0,4211.0,55.0,-4.04979656172062
217998,160.0,4212.0,55.0,6.51166832409851
218000,160.0,4213.0,55.0,-1.77582210809085
228438,330.0,4088.0,57.0,3.98211210189724
228448,453.0,4089.0,57.0,0.0765870131403921
228453,453.0,282.0,57.0,-3.56188712840804
228460,467.0,2038.0,57.0,13.9360549944016
228480,4081.0,282.0,57.0,0.724814412852729
228493,4082.0,3078.0,57.0,9.06546416002485
228494,4082.0,3945.0,57.0,-0.605967143010085
228516,3938.0,371.0,57.0,12.4333717191702
228521,602.0,554.0,57.0,-1.17948284410483
228523,554.0,2038.0,57.0,2.64088352959756
228531,554.0,779.0,57.0,6.84324332630368
228532,554.0,282.0,57.0,7.72449726741977
228534,554.0,371.0,57.0,3.70343687005934
228536,554.0,4215.0,57.0,-1.67429387453559
228541,2045.0,4088.0,57.0,5.33812574773049
228542,2045.0,3942.0,57.0,18.5080968738615
228545,282.0,1337.0,57.0,2.01458688135243
228550,157.0,4083.0,57.0,13.5061373415807
233740,437.0,4082.0,59.0,19.9670862227144
233741,437.0,4083.0,59.0,8.23158866704533
233742,437.0,72.0,59.0,25.9402721398625
233747,453.0,4089.0,59.0,-0.801974335444367
233750,453.0,554.0,59.0,20.9226167390158
233761,467.0,467.0,59.0,33.6467898330379
233763,467.0,554.0,59.0,12.9076621968558
233764,467.0,779.0,59.0,17.2529751950652
233766,4081.0,437.0,59.0,20.5719958630521
233782,4081.0,371.0,59.0,7.22708872536947
233783,4081.0,4085.0,59.0,-6.55614238189537
233788,187.0,4082.0,59.0,7.11531817285784
233789,187.0,4083.0,59.0,3.26295030385199
233791,187.0,72.0,59.0,-5.74086874217977
233806,3938.0,4211.0,59.0,15.3408665987927
233808,3938.0,602.0,59.0,3.0171607937255
233810,3938.0,2046.0,59.0,14.0775086422386
233815,3938.0,371.0,59.0,8.04066803861862
233816,3938.0,4085.0,59.0,10.3214367660455
233821,602.0,2050.0,59.0,1.16811877473626
233840,2045.0,4088.0,59.0,7.40180415231956
233844,282.0,1337.0,59.0,-4.58503022654776
239097,331.0,3942.0,60.0,2.80608819616097
239113,453.0,282.0,60.0,-6.51929494772385
239120,467.0,2038.0,60.0,18.7340875354154
239126,467.0,72.0,60.0,-1.28466154944105
239138,4081.0,2046.0,60.0,2.93887442680182
239140,4081.0,282.0,60.0,9.35955525634974
239141,4081.0,4213.0,60.0,-4.63334819365958
239144,4081.0,4085.0,60.0,1.4208273337573
239147,4081.0,157.0,60.0,10.9941326119231
239154,4082.0,3945.0,60.0,0.110171418189309
239165,3938.0,467.0,60.0,10.272540408159
239169,3938.0,602.0,60.0,-1.33526412369156
239203,2050.0,3945.0,60.0,-0.154644627799554
239204,4084.0,3078.0,60.0,-1.49019266170483
239209,157.0,4083.0,60.0,-2.12573543744714
239211,160.0,4089.0,60.0,-0.973468932152071
239218,714.0,3945.0,60.0,4.22351326710913
239237,453.0,282.0,61.0,5.39086962772406
239240,453.0,72.0,61.0,-2.93220111173057
239251,4081.0,437.0,61.0,11.3967328327514
239254,4081.0,467.0,61.0,-7.0236632638188
239262,4081.0,2046.0,61.0,-5.02569588178222
239265,4081.0,4213.0,61.0,0.595430010785092
239271,4081.0,157.0,61.0,-4.67845400884623
239274,187.0,4083.0,61.0,-14.2693948639053
239306,554.0,2038.0,61.0,-3.18441338486399
239321,2045.0,3942.0,61.0,8.3478490039817
239322,2050.0,3945.0,61.0,-2.2085997587272
239324,282.0,1337.0,61.0,21.8946169898027
239328,157.0,4082.0,61.0,4.99575538108123
239590,330.0,4088.0,62.0,1.16388068337533
239595,437.0,72.0,62.0,-3.17228566678886
239598,453.0,4083.0,62.0,14.1785268261457
239618,467.0,72.0,62.0,0.963518336958913
239621,4081.0,453.0,62.0,5.78749992996968
239625,4081.0,4211.0,62.0,-2.11004442534446
239626,4081.0,4212.0,62.0,2.48442127861532
239630,4081.0,2046.0,62.0,-3.76754643272615
239637,4081.0,4215.0,62.0,1.45881948556283
239638,4081.0,72.0,62.0,1.04521951282351
239642,187.0,4083.0,62.0,2.31396104097126
239645,4082.0,3078.0,62.0,2.47598780728485
239660,3938.0,4212.0,62.0,2.35381119022172
239662,3938.0,4084.0,62.0,1.08297814439009
239670,3938.0,4215.0,62.0,5.33250457230553
239674,602.0,2050.0,62.0,2.46732602696527
239676,554.0,4088.0,62.0,-13.6125838770333
239680,554.0,4211.0,62.0,2.34475352343006
239681,554.0,4212.0,62.0,1.11297984077225
239684,554.0,282.0,62.0,3.82254776577692
239690,554.0,160.0,62.0,22.3561632375718
239693,2045.0,4088.0,62.0,-1.3386453106484
239700,72.0,3078.0,62.0,-1.02054491344739
239707,160.0,282.0,62.0,4.17482639814998
239713,331.0,4088.0,63.0,-19.5451372145152
239730,453.0,4084.0,63.0,-12.7390549131863
239732,453.0,4213.0,63.0,-4.60959456535537
239746,4081.0,4214.0,63.0,3.94322078459836
239751,4081.0,4211.0,63.0,13.4046605374893
239752,4081.0,4212.0,63.0,-4.53702571836838
239753,4081.0,602.0,63.0,-9.48320472981223
239754,4081.0,554.0,63.0,-6.74985419360982
239758,4081.0,282.0,63.0,-8.92952450623028
239763,4081.0,4215.0,63.0,-11.1438524036252
239775,4083.0,3078.0,63.0,-8.46426648083134
239777,4083.0,3938.0,63.0,8.76829107245334
239789,3938.0,2046.0,63.0,-5.53437677201062
239800,602.0,2050.0,63.0,-15.7081931318085
239802,554.0,4088.0,63.0,-3.30580123330561
239810,554.0,282.0,63.0,-3.12437274089245
239820,2045.0,3942.0,63.0,-14.3741988430246
239831,160.0,4211.0,63.0,0.594034009780801
239842,330.0,3942.0,64.0,-4.48499794240885
239848,453.0,4082.0,64.0,-1.72879750986459
239849,453.0,4083.0,64.0,-9.43127791790034
239852,453.0,4211.0,64.0,-3.18354804209517
239854,453.0,554.0,64.0,-1.43936658869029
239856,453.0,282.0,64.0,1.59679320931565
239877,4081.0,4212.0,64.0,0.886833081816507
239878,4081.0,602.0,64.0,-1.78771393953615
239880,4081.0,4084.0,64.0,-3.33083215253334
239883,4081.0,282.0,64.0,5.15455317082771
239884,4081.0,4213.0,64.0,3.96351379083775
239887,4081.0,4085.0,64.0,7.51196915156895
239888,4081.0,4215.0,64.0,-0.351565863420481
239893,187.0,4083.0,64.0,-3.34630532027043
239894,187.0,4084.0,64.0,-5.59791740240131
239897,4082.0,3945.0,64.0,1.47962064129744
239902,4083.0,3938.0,64.0,-1.94536110422366
239903,4083.0,282.0,64.0,9.62249471713379
239908,3938.0,467.0,64.0,5.75227048763322
239915,3938.0,779.0,64.0,0.0829404105206822
239919,3938.0,371.0,64.0,2.49281116736239
239921,3938.0,4215.0,64.0,1.78360331258153
239922,3938.0,72.0,64.0,3.88639938426771
239925,602.0,2050.0,64.0,4.02647401066102
239927,554.0,4088.0,64.0,13.1065382087813
239928,554.0,3942.0,64.0,5.78979170297859
239930,554.0,4089.0,64.0,-1.69763713265983
239941,554.0,160.0,64.0,13.8365248667151
239944,2045.0,4088.0,64.0,14.3642092007954
239951,72.0,3078.0,64.0,8.0317207404281
239953,157.0,4083.0,64.0,-2.69078839581321
239959,160.0,4213.0,64.0,2.0099593879121
239966,330.0,4088.0,65.0,-4.21029892017004
239971,437.0,72.0,65.0,16.9615461760524
239972,437.0,1337.0,65.0,9.15076865444727
239973,453.0,4082.0,65.0,2.45472145319064
239975,453.0,3938.0,65.0,9.1577773019778
239995,4081.0,437.0,65.0,-3.60454819243412
239996,4081.0,4214.0,65.0,-1.84975976017066
240007,4081.0,779.0,65.0,3.19723340763627
240017,187.0,4082.0,65.0,0.44278700472401
240019,187.0,4084.0,65.0,-2.38190388130488
240025,4083.0,3078.0,65.0,6.10212429364057
240026,4083.0,3945.0,65.0,7.46313451436236
240031,3938.0,4214.0,65.0,-6.55125324963867
240032,3938.0,453.0,65.0,13.0106618050329
240038,3938.0,4084.0,65.0,2.74493870912906
240047,3938.0,72.0,65.0,-5.08702228864835
240058,554.0,2046.0,65.0,2.26182748800949
240062,554.0,371.0,65.0,2.30552772330736
240069,2045.0,4088.0,65.0,3.1826876022039
240078,157.0,4083.0,65.0,-0.881328985931059
240082,160.0,4212.0,65.0,-2.92817705345838
240083,160.0,282.0,65.0,-5.19728304689786
240084,160.0,4213.0,65.0,-5.91852834628921
240092,330.0,3942.0,66.0,0.232747206870379
240094,437.0,4082.0,66.0,-5.33942414970191
240103,453.0,4212.0,66.0,7.09348415556121
240105,453.0,2050.0,66.0,7.98437914259477
240115,467.0,467.0,66.0,15.3375675042024
240116,467.0,4082.0,66.0,6.87547860331135
240124,4081.0,3938.0,66.0,12.8528324031578
240127,4081.0,4212.0,66.0,4.50732474832699
240130,4081.0,4084.0,66.0,3.23879861788
240140,4081.0,157.0,66.0,19.2242519296568
240151,4083.0,3945.0,66.0,37.1108619793045
240160,3938.0,4211.0,66.0,4.90503516745864
240161,3938.0,4212.0,66.0,4.55756140882147
240166,3938.0,282.0,66.0,3.21512784431673
240169,3938.0,371.0,66.0,8.1436692384934
240181,554.0,4211.0,66.0,-1.109545156095
240196,4084.0,3078.0,66.0,5.48822545385317
240200,72.0,3078.0,66.0,0.241878085216803
240205,160.0,4211.0,66.0,13.7076333792981
240206,160.0,4212.0,66.0,5.29406902670175
240307,4081.0,4214.0,67.0,-0.171018956585708
240309,4081.0,467.0,67.0,-12.1720292117932
240310,4081.0,3938.0,67.0,15.4060381862729
240316,4081.0,4084.0,67.0,7.57377086020221
240333,3938.0,4212.0,67.0,3.70081840456032
240335,3938.0,4084.0,67.0,10.7379905704721
240352,554.0,282.0,67.0,12.1642067864865
240358,554.0,160.0,67.0,-3.77755096046469
245734,3942.0,556.0,69.0,18.4623709750774
245735,3943.0,3078.0,69.0,14.3321484984155
245738,3944.0,3941.0,69.0,3.51263088125658
245744,467.0,3938.0,69.0,-2.34752238611424
245749,3945.0,3941.0,69.0,0.274978371378527
245751,3945.0,3942.0,69.0,-0.269617318240031
245766,3938.0,453.0,69.0,-23.044001766476
245772,3938.0,4216.0,69.0,3.72255796294706
245775,3938.0,282.0,69.0,5.1785268961367
245781,3938.0,68.0,69.0,10.5582108743569
245794,282.0,4087.0,69.0,4.31096840649861
245805,277.0,3078.0,69.0,-0.520976882456713
245815,68.0,3941.0,69.0,10.3298081899765
266251,453.0,3944.0,73.0,-0.906319455641425
266258,3944.0,3078.0,73.0,2.0050819045131
266265,467.0,3945.0,73.0,5.6589417922803
266275,3945.0,3944.0,73.0,0.609864240903026
266276,3945.0,3946.0,73.0,3.54698651365321
266278,3945.0,277.0,73.0,6.88586985995872
266327,277.0,3078.0,73.0,-3.39831063352368
266331,4091.0,3941.0,73.0,-3.01675543897314
266333,370.0,4087.0,73.0,8.34508384259756
266334,370.0,4216.0,73.0,3.49961083314853
266337,68.0,3941.0,73.0,6.44614884292147
271562,4087.0,3078.0,74.0,-0.374553015032569
271563,453.0,3944.0,74.0,1.70707737931561
271564,453.0,4091.0,74.0,-1.0120265625166
271568,3942.0,556.0,74.0,21.4676791544157
271569,3943.0,3078.0,74.0,4.44705189997077
271570,3944.0,3078.0,74.0,-1.93788120117949
271573,467.0,3078.0,74.0,16.7622665237107
271577,467.0,3945.0,74.0,0.163495256282007
271586,3945.0,3943.0,74.0,-3.8864254200913
271588,3945.0,3946.0,74.0,-8.29423483699738
271594,163.0,4087.0,74.0,-8.34510872474395
271600,3938.0,453.0,74.0,2.56198675701234
271610,3938.0,4090.0,74.0,1.83257213824549
271612,3938.0,277.0,74.0,-1.04633823108012
271623,2045.0,4087.0,74.0,2.43871157644303
271639,277.0,3078.0,74.0,5.54271980682881
271643,4091.0,3941.0,74.0,9.28104860035256
281977,3944.0,3941.0,76.0,10.9235374868188
281978,467.0,3078.0,76.0,16.8159797048815
281980,467.0,453.0,76.0,-2.18772401646966
282005,219.0,453.0,76.0,-4.58216962697886
282012,219.0,748.0,76.0,-2.41122137618469
282027,3946.0,3078.0,76.0,24.0555164006257
282031,3938.0,3941.0,76.0,1.12549095611213
282038,3938.0,2046.0,76.0,1.64980469876484
282039,3938.0,282.0,76.0,8.55536708920245
282040,3938.0,4090.0,76.0,10.4953245761302
282042,3938.0,277.0,76.0,4.33075151719302
282049,554.0,4088.0,76.0,-3.55333146940378
282050,554.0,3942.0,76.0,14.5418239698841
282051,2045.0,331.0,76.0,-2.58009621515229
282054,2046.0,3945.0,76.0,-3.1391705784486
282068,3325.0,4091.0,76.0,19.172481011515
282075,370.0,4087.0,76.0,-4.27040672211323
282077,370.0,4091.0,76.0,6.58547340787834
287181,453.0,68.0,77.0,0.179661168504755
287184,3942.0,556.0,77.0,-4.9887431895617
287185,3943.0,3078.0,77.0,14.1649948936283
287189,467.0,3078.0,77.0,28.9878201973058
287191,467.0,453.0,77.0,15.901286930076
287230,3938.0,4091.0,77.0,-0.983789777568228
287253,3325.0,4216.0,77.0,4.67120506669193
287265,68.0,3941.0,77.0,-1.92927053034184
287280,467.0,3078.0,78.0,17.2418078596023
287285,467.0,3938.0,78.0,18.8073195936632
287290,3945.0,3941.0,78.0,22.5174153463306
287296,3945.0,229.0,78.0,3.70681635906447
287302,163.0,3945.0,78.0,-4.43239027607629
287353,370.0,4216.0,78.0,-0.206426431798187
287361,453.0,3944.0,79.0,-0.625658858189777
287362,453.0,4091.0,79.0,-1.05601072249854
287370,3944.0,3941.0,79.0,-3.21781607959542
287373,467.0,453.0,79.0,-0.768569506693963
287386,3945.0,3946.0,79.0,-1.95440565737207
287400,3938.0,3943.0,79.0,9.87011356772551
287401,3938.0,3944.0,79.0,6.0795540195694
287403,3938.0,3950.0,79.0,3.84811396025425
287408,3938.0,4090.0,79.0,0.213216650881246
287410,3938.0,277.0,79.0,13.1822406080894
287414,3938.0,3520.0,79.0,10.1547462678814
287415,4089.0,554.0,79.0,26.5875266773967
