,drug_row,drug_col,cell_line_name,synergy_bliss
78386,779.0,554.0,21.0,8.92257141780462
618598,330.0,779.0,133.0,4.73958599099611
619151,3311.0,3940.0,135.0,12.9503489198197
75821,3945.0,330.0,13.0,4.68930929567774
80457,331.0,2045.0,33.0,18.9608643111504
79593,467.0,562.0,27.0,-14.0425036228045
619647,1923.0,467.0,139.0,3.13800181890376
77886,467.0,787.0,20.0,-2.04838435675258
287812,779.0,3945.0,83.0,6.75673465497571
79914,160.0,2764.0,27.0,0.285059596609852
65091,3941.0,330.0,11.0,-6.81083248533026
620940,748.0,3078.0,146.0,-4.28449860290838
619595,219.0,787.0,138.0,-2.1264676040961
79597,467.0,466.0,27.0,7.45882387531391
288807,163.0,4087.0,94.0,11.9257386674644
59633,602.0,663.0,9.0,-10.5366587112669
80949,163.0,540.0,35.0,32.2694904308028
80276,163.0,331.0,31.0,10.0643632506728
620665,467.0,219.0,145.0,2.06493314184983
619230,1923.0,748.0,136.0,-1.24410111863258
75932,219.0,232.0,13.0,-11.9168211104675
619666,4166.0,779.0,139.0,3.024791761908
80693,331.0,2045.0,34.0,2.31857518610931
76394,219.0,779.0,14.0,-5.78349840775112
233791,187.0,72.0,59.0,-5.74086874217977
620916,219.0,3938.0,146.0,-3.84197400236891
81924,3311.0,554.0,38.0,-6.23947911786338
82594,163.0,1321.0,43.0,-4.63746061835032
81993,3078.0,331.0,39.0,-1.31546624958842
287350,4091.0,3941.0,78.0,27.3609383694064
289165,3945.0,3946.0,97.0,7.8158304037582
76805,2045.0,331.0,15.0,15.7570894904911
287248,4090.0,3945.0,77.0,-1.3727883318607
59624,602.0,546.0,9.0,-0.244695013441889
78164,2045.0,208.0,20.0,-1.61471585343577
79532,330.0,4209.0,27.0,6.67207920681376
77565,779.0,219.0,18.0,4.32212243615391
54015,554.0,232.0,8.0,-17.8047376967349
287332,779.0,3945.0,78.0,9.42398025894633
78659,3940.0,300.0,23.0,-1.37105323200702
82588,163.0,453.0,43.0,4.80586794178539
618446,219.0,3928.0,131.0,3.48417678475816
288593,4087.0,3078.0,92.0,1.14350837437444
233784,4081.0,4215.0,59.0,2.50205357002436
79768,554.0,359.0,27.0,13.3114435207353
240089,331.0,4088.0,66.0,30.5181419951995
287881,219.0,467.0,84.0,7.26206680647294
79400,3939.0,3940.0,26.0,0.657998937999865
76016,554.0,301.0,13.0,11.6639295161711
288232,453.0,68.0,88.0,3.08242202260834
454978,3945.0,3943.0,118.0,2.27909372282916
81104,554.0,663.0,35.0,-12.4051293127111
78171,779.0,2622.0,20.0,2.05874207777495
77278,160.0,281.0,16.0,-4.1401311470256
287691,163.0,3945.0,82.0,-4.67152184126898
79141,187.0,208.0,25.0,23.3313813472808
619470,3946.0,3078.0,137.0,3.78261305003186
80827,282.0,2045.0,34.0,3.41151660783046
79620,163.0,229.0,27.0,-0.709158892528513
78309,3939.0,330.0,21.0,0.226280592980267
289154,467.0,3945.0,97.0,-0.539315187267443
76383,219.0,772.0,14.0,-40.0629799854088
81797,3939.0,3311.0,38.0,0.688266268739978
629418,187.0,330.0,33.0,2.8525978924332263
81043,219.0,3543.0,35.0,-4.96363735713985
82035,1231.0,330.0,39.0,8.60315813844291
287308,3938.0,3941.0,78.0,61.0910595986943
619752,282.0,437.0,139.0,17.1148666687342
65150,219.0,282.0,11.0,-0.368897233710679
77949,187.0,3010.0,20.0,0.494595028946049
233835,554.0,4215.0,59.0,12.0842739545926
633715,187.0,282.0,34.0,-7.746629562135705
77515,3078.0,2045.0,18.0,3.04196585376912
76986,163.0,2764.0,16.0,-2.13863521158502
79072,163.0,540.0,25.0,17.9278613196899
80887,330.0,3336.0,35.0,11.7752661598561
81431,187.0,2045.0,36.0,5.16413008540693
79117,187.0,1867.0,25.0,6.65151135112181
620965,2045.0,4166.0,146.0,-7.17862413012889
82263,3325.0,2045.0,41.0,8.70587868424411
53653,187.0,331.0,7.0,-1.47709105344837
53764,330.0,3543.0,8.0,-7.0570192008484
620174,554.0,748.0,142.0,4.38643860789131
207584,554.0,282.0,177.0,6.96493715476909
81379,163.0,1896.0,36.0,9.1280850780273
80213,300.0,2045.0,30.0,-4.33563720693696
82106,3941.0,282.0,40.0,5.59625168300534
76000,554.0,837.0,13.0,8.0112841948291
618692,3946.0,3938.0,133.0,5.31696193853031
76538,779.0,748.0,14.0,-17.9335250263191
79811,2045.0,562.0,27.0,-1.97160955174448
240100,453.0,3938.0,66.0,23.4672729997117
619992,3325.0,737.0,140.0,-0.530163261005257
76541,779.0,554.0,14.0,-4.66137912394105
618711,3938.0,737.0,133.0,-3.97434407743708
80087,3325.0,554.0,29.0,7.91432482023955
78210,779.0,466.0,20.0,8.99468654205588
80018,3940.0,219.0,29.0,11.0670157777339
620654,3940.0,748.0,145.0,0.455263337590541
288486,3325.0,4216.0,90.0,7.49606146602272
77577,2128.0,282.0,18.0,-1.09971355651018
618471,219.0,232.0,132.0,6.25730349098662
77882,467.0,301.0,20.0,14.8825304740608
239695,2050.0,3945.0,62.0,-4.98883553241207
239222,330.0,4088.0,61.0,-0.518644058205118
77518,3940.0,331.0,18.0,1.97203559834248
76470,554.0,3928.0,14.0,2.24738628250218
78578,3325.0,330.0,22.0,-3.01816612941648
81838,1321.0,331.0,38.0,-5.61700065449445
620872,1923.0,437.0,146.0,-8.55093808618105
629405,187.0,2045.0,23.0,0.2480736709765668
233843,4084.0,3078.0,59.0,10.0843332378032
79340,779.0,562.0,25.0,5.52684179818774
239708,160.0,4213.0,62.0,6.80441795254786
80270,1321.0,330.0,31.0,1.54695868598184
619860,4166.0,748.0,140.0,9.16596028714632
618678,219.0,779.0,133.0,1.1712925805212
80731,3940.0,554.0,34.0,-2.68024168000898
79938,1321.0,330.0,28.0,-6.44105076246729
77199,3928.0,330.0,16.0,2.44730884326888
59522,187.0,540.0,9.0,-2.99956847354346
80990,187.0,1896.0,35.0,41.2172033516661
76006,554.0,556.0,13.0,-19.1249422405998
76659,160.0,3928.0,14.0,8.44813468368209
239868,467.0,779.0,64.0,4.11469891727478
81399,163.0,356.0,36.0,-0.119707875146752
239744,467.0,72.0,63.0,-3.38580427521082
82643,187.0,232.0,43.0,0.970872902314275
82616,163.0,562.0,43.0,7.33371270887564
455046,453.0,4212.0,119.0,0.319062173659873
346472,3311.0,2049.0,105.0,-2.8911212479504
76697,3939.0,3940.0,15.0,1.82421734940391
288024,282.0,4216.0,85.0,8.01702919682288
53934,219.0,3336.0,8.0,5.19613785818575
619073,219.0,4208.0,135.0,-0.693879348731011
620715,219.0,437.0,145.0,1.72643646893481
80823,300.0,2045.0,34.0,-4.80034661784546
620224,3325.0,3078.0,142.0,-12.5591625853353
619020,467.0,779.0,135.0,1.85850364670126
81086,602.0,788.0,35.0,96.2535575668967
78700,1867.0,282.0,23.0,-1.04405272931449
619733,554.0,779.0,139.0,22.1610680457237
79138,187.0,562.0,25.0,7.2872030112039
76304,1971.0,282.0,14.0,-3.44093522491654
81391,163.0,232.0,36.0,-2.19250958676192
80473,330.0,3311.0,33.0,6.49601825672804
79218,602.0,2764.0,25.0,6.60446333427088
228519,3938.0,72.0,57.0,7.01908067269684
59438,467.0,546.0,9.0,0.20443520385141
619930,3938.0,3940.0,140.0,2.05851831983001
620268,467.0,3078.0,143.0,21.7035591600708
233777,4081.0,2046.0,59.0,18.8743236470358
81856,1971.0,3311.0,38.0,10.0022812932608
620515,187.0,3325.0,144.0,2.83650264468056
619297,3938.0,437.0,136.0,-1.49723119926043
75991,554.0,3010.0,13.0,1.15023240079055
619474,3946.0,4166.0,137.0,-2.9948990476911
620821,157.0,219.0,145.0,6.03976562922114
80083,3325.0,331.0,29.0,10.2280714924519
454955,453.0,3944.0,118.0,3.9857178039947
81973,331.0,3311.0,39.0,13.790517768591
82736,554.0,540.0,43.0,7.01027656392353
239922,3938.0,72.0,64.0,3.88639938426771
620769,2045.0,4166.0,145.0,0.367611565631914
618897,748.0,437.0,134.0,3.92687553779303
82715,602.0,232.0,43.0,5.00769599233148
619081,3946.0,187.0,135.0,6.2385649906825
59670,554.0,748.0,9.0,11.0846230362394
245791,779.0,3945.0,69.0,0.366249857135218
287560,370.0,4216.0,80.0,9.14259532070411
288196,554.0,3942.0,87.0,0.895712603223587
59635,602.0,772.0,9.0,2.82510441389634
620166,3938.0,748.0,142.0,2.59459213550382
53759,330.0,232.0,8.0,-16.0520293289989
239711,714.0,3945.0,62.0,18.9483139410504
621374,3311.0,3325.0,147.0,5.64301575561645
287422,2046.0,3945.0,79.0,-2.50845825419377
65106,163.0,331.0,11.0,1.61438724833109
240299,467.0,4214.0,67.0,4.99339613236855
288577,3325.0,4216.0,91.0,2.80492786841621
287503,219.0,2045.0,80.0,-0.688515019991163
79215,602.0,2890.0,25.0,5.51262169204134
81774,282.0,331.0,37.0,12.263666631963
82796,2045.0,562.0,43.0,2.88431230443856
621377,3311.0,911.0,147.0,12.82698221861188
53617,3939.0,3311.0,7.0,10.3821875307204
645373,219.0,3325.0,142.0,-2.19836232288291
233759,467.0,2038.0,59.0,12.0756955658683
620523,219.0,748.0,144.0,-3.64360148427106
82648,187.0,3543.0,43.0,-1.98105052718501
77220,779.0,3336.0,16.0,1.36561121221128
78797,331.0,300.0,24.0,3.35227570825529
59493,163.0,772.0,9.0,-1.76248582056857
245764,3938.0,3078.0,69.0,2.73468228776731
75787,467.0,540.0,13.0,3.93791600290202
79628,163.0,356.0,27.0,-0.0825952041606311
80940,467.0,208.0,35.0,45.129296480726
79967,556.0,2045.0,28.0,-14.4429601152418
240022,4082.0,3945.0,65.0,2.50988864587345
77823,2048.0,3311.0,20.0,12.3438562351513
77540,187.0,3311.0,18.0,-1.71452899838245
620061,467.0,3940.0,142.0,-6.85340322939484
76402,219.0,208.0,14.0,-31.2809576358004
81475,219.0,229.0,36.0,-2.20813841736685
239696,4084.0,3078.0,62.0,3.98969930008071
620162,737.0,779.0,142.0,9.91491441213825
79808,2045.0,301.0,27.0,-2.60260696401058
79064,3945.0,282.0,25.0,0.87354377578175
619904,3946.0,3078.0,140.0,4.51551128255767
620109,187.0,779.0,142.0,5.3779373352612
80341,3078.0,331.0,32.0,13.5247286338631
266253,453.0,68.0,73.0,6.80185540497802
80534,187.0,3311.0,33.0,15.4032811073313
59450,467.0,737.0,9.0,1.85548190558345
620220,3311.0,282.0,142.0,19.3402140511747
77839,3940.0,2045.0,20.0,1.46934338365969
288197,2045.0,331.0,87.0,1.55888503755163
79624,163.0,359.0,27.0,4.89939080996177
53700,3311.0,554.0,7.0,-7.85301055789781
80878,330.0,1321.0,35.0,54.5042522526274
59713,2045.0,737.0,9.0,-2.55034751263857
233844,282.0,1337.0,59.0,-4.58503022654776
228532,554.0,282.0,57.0,7.72449726741977
76910,3942.0,556.0,16.0,36.1505519018019
78931,2128.0,554.0,24.0,-0.803563536808654
53748,330.0,4210.0,8.0,8.87321533956669
618870,219.0,3940.0,134.0,9.88653159805079
619870,187.0,748.0,140.0,10.0447289494927
78718,219.0,2045.0,23.0,4.89388880665357
619253,187.0,737.0,136.0,-7.52673526681413
80150,3078.0,330.0,30.0,-3.9441705603184
78736,779.0,219.0,23.0,-2.86817594509813
78993,330.0,229.0,25.0,10.7041005303007
233829,554.0,2046.0,59.0,17.4303238188264
619236,1923.0,282.0,136.0,-1.79854066093622
618659,187.0,3940.0,133.0,4.65360812776838
80600,3325.0,330.0,33.0,7.62809920451023
239233,453.0,4211.0,61.0,-8.58915782484258
455044,453.0,4089.0,119.0,-0.498137817564119
77780,330.0,453.0,20.0,-3.02967610094042
287789,3938.0,3943.0,83.0,1.27775648474797
620434,157.0,554.0,143.0,16.7918171812937
618595,330.0,737.0,133.0,-1.91507143369272
82683,219.0,2764.0,43.0,-5.51453795110848
81045,219.0,356.0,35.0,-13.7589776836487
288342,3945.0,4088.0,89.0,0.12433976723792
54096,779.0,232.0,8.0,-1.12297603377911
287845,4088.0,556.0,84.0,0.553468289950641
624744,187.0,331.0,20.0,20.101279540374502
80928,467.0,232.0,35.0,30.5022170379109
54094,779.0,3195.0,8.0,-13.2663426162135
77669,1971.0,282.0,19.0,-2.35419579593011
53628,2048.0,3311.0,7.0,27.571352309906
288181,3938.0,3950.0,87.0,7.44595667624532
239623,4081.0,3938.0,62.0,5.65359172966125
78524,1971.0,2045.0,22.0,-2.28385829540519
239183,554.0,2038.0,60.0,-0.794380730032561
455097,3938.0,4215.0,119.0,0.746927123494848
81895,554.0,331.0,38.0,1.36169193281574
620679,1923.0,3940.0,145.0,-0.452878044802355
79320,779.0,4210.0,25.0,12.6712388111654
228527,554.0,4089.0,57.0,3.81982267291388
80297,554.0,2045.0,31.0,9.45871802103347
288443,163.0,4087.0,90.0,-5.51453407897317
239745,4081.0,437.0,63.0,-2.02606055125002
620157,748.0,3078.0,142.0,-2.64288335091958
288867,453.0,3944.0,95.0,1.96571098543854
76451,554.0,546.0,14.0,-33.5668963050696
82040,1231.0,3311.0,39.0,11.4605554984594
77693,1231.0,2045.0,19.0,1.59578139061461
76917,467.0,2622.0,16.0,-6.50528332729354
233741,437.0,4083.0,59.0,8.23158866704533
239783,3938.0,467.0,63.0,-3.81157418173951
620081,1923.0,187.0,142.0,20.9557852886603
618622,467.0,748.0,133.0,4.32499325231602
281978,467.0,3078.0,76.0,16.8159797048815
82160,331.0,2045.0,41.0,7.19080636664644
620156,748.0,437.0,142.0,10.954380784486
619968,282.0,3938.0,140.0,11.2377614333719
288355,3946.0,3078.0,89.0,-3.88345735214633
82761,554.0,562.0,43.0,10.6593327882959
620418,3311.0,3325.0,143.0,12.5610731871911
77502,330.0,3311.0,18.0,3.75462130643516
621002,3311.0,779.0,146.0,-1.01140395403848
239253,4081.0,453.0,61.0,11.8386777912894
80879,330.0,1896.0,35.0,-11.6217447660512
81117,554.0,3543.0,35.0,5.6758858776422
70502,219.0,2128.0,12.0,3.73709283787396
619258,187.0,157.0,136.0,-0.430620876721914
288138,4087.0,3078.0,87.0,6.46244799358946
620147,3946.0,737.0,142.0,-2.9583732386997
619386,330.0,282.0,137.0,-1.27057721721821
79527,330.0,2622.0,27.0,-1.91355110383896
81861,187.0,2128.0,38.0,6.43985072967932
619212,467.0,748.0,136.0,6.54941716610468
288677,370.0,4216.0,92.0,-3.25030929988733
288949,370.0,4087.0,95.0,10.1504292944878
76058,2045.0,562.0,13.0,-3.73861631155605
80178,187.0,2045.0,30.0,-1.40207781594689
82596,163.0,4210.0,43.0,-0.312125084332525
240333,3938.0,4212.0,67.0,3.70081840456032
77166,2045.0,3010.0,16.0,-1.34805217456316
79104,187.0,281.0,25.0,-0.0259520459787332
78324,2048.0,2045.0,21.0,11.3895913857138
288836,2045.0,4087.0,94.0,0.212440763270513
288327,3943.0,3078.0,89.0,26.4016728348323
82794,2045.0,356.0,43.0,-2.97336241772283
78156,2045.0,3543.0,20.0,-1.92247154729562
620136,219.0,203.0,142.0,-52.9529298545988
78482,331.0,2128.0,22.0,-5.10332759153942
618455,219.0,330.0,132.0,2.65983659696742
618826,467.0,3311.0,134.0,-10.1696308507693
79936,467.0,3078.0,28.0,-3.41857105277018
618979,157.0,554.0,134.0,6.59122757173617
80594,2128.0,300.0,33.0,8.11200377675589
78307,331.0,3311.0,21.0,16.2662313728984
217909,467.0,779.0,55.0,39.8974800805722
618881,3946.0,3940.0,134.0,0.979528181857234
81748,187.0,331.0,37.0,2.28170345447511
65129,1867.0,330.0,11.0,9.25515143274006
271575,467.0,453.0,74.0,1.63773429283095
82763,554.0,466.0,43.0,6.99697029370236
217917,4081.0,4211.0,55.0,14.1651094186855
80902,330.0,788.0,35.0,3.95372456942456
618610,3940.0,748.0,133.0,0.155644759032238
289164,3945.0,3944.0,97.0,-3.08721325118802
233789,187.0,4083.0,59.0,3.26295030385199
76151,331.0,300.0,14.0,2.79977175874785
619146,282.0,157.0,135.0,-4.13642883041159
217910,467.0,72.0,55.0,21.6751910311665
80363,1971.0,282.0,32.0,-3.71694240691721
59513,163.0,208.0,9.0,1.76939517012029
78983,330.0,4210.0,25.0,-16.5128751116982
287753,453.0,3520.0,83.0,6.59956951885993
288981,3945.0,3943.0,96.0,-1.98326982604912
48347,3940.0,331.0,6.0,-3.22718205883456
82011,1971.0,3940.0,39.0,-8.93620473610412
629401,2045.0,331.0,23.0,17.78636490508045
78086,602.0,466.0,20.0,28.2295660247296
76411,602.0,2622.0,14.0,-14.2522976916405
78180,779.0,1896.0,20.0,30.3193483611286
76231,467.0,3010.0,14.0,0.500339254916917
239124,467.0,554.0,60.0,-2.35724487435045
266291,3938.0,3944.0,73.0,1.87370626372215
80516,3945.0,282.0,33.0,3.97561903311973
620901,187.0,748.0,146.0,-21.4787795234572
76080,779.0,663.0,13.0,-4.10925343726073
82105,3941.0,2045.0,40.0,4.26531379834692
78139,2045.0,4210.0,20.0,11.2366032397688
65055,3939.0,554.0,11.0,-3.04595248249329
54107,779.0,788.0,8.0,-3.99244172064499
239734,453.0,72.0,63.0,3.76860394634188
79553,330.0,301.0,27.0,13.1526283092557
80399,779.0,219.0,32.0,-3.83254189249131
78685,1971.0,3311.0,23.0,3.50769517477083
76017,554.0,356.0,13.0,9.9651172291138
288547,3938.0,3946.0,91.0,6.19779318382591
78403,3325.0,3940.0,21.0,-0.485172603737039
619192,330.0,157.0,136.0,3.83973210800307
239275,187.0,4084.0,61.0,-3.69930087181884
81786,331.0,300.0,38.0,3.73320811831586
78055,602.0,3010.0,20.0,-3.09582969027672
266252,453.0,4091.0,73.0,-4.19641210421471
619120,2045.0,4166.0,135.0,-0.974697979814357
78440,3941.0,2045.0,171.0,-1.67672689117675
81753,1896.0,330.0,37.0,-1.16095823255412
53964,602.0,4209.0,8.0,-7.31521984659019
75838,163.0,837.0,13.0,7.06849929051722
78320,2048.0,331.0,21.0,1.87825747713908
82145,2045.0,330.0,40.0,9.1124627349626
78075,602.0,3928.0,20.0,-2.59499209853928
75796,467.0,748.0,13.0,15.2934727678363
78711,1231.0,3940.0,23.0,5.75303453230532
79253,554.0,3928.0,25.0,13.8872950735521
77088,602.0,453.0,16.0,5.38571955893118
288540,3938.0,453.0,91.0,12.572025090955
289228,3520.0,3941.0,97.0,-9.18523614667258
619045,4166.0,748.0,135.0,1.57140571211784
240078,157.0,4083.0,65.0,-0.881328985931059
59498,163.0,229.0,9.0,4.27041740511864
79848,779.0,208.0,27.0,1.46147957994737
239814,554.0,4215.0,63.0,-12.5113133388915
618594,330.0,748.0,133.0,3.6899380758196
59564,219.0,2038.0,9.0,-3.52275702462515
621379,3311.0,187.0,147.0,-3.3704133115013004
78997,330.0,359.0,25.0,23.0181356618231
81255,160.0,737.0,35.0,4.96599266916691
78184,779.0,837.0,20.0,24.8504016052939
76834,3325.0,219.0,15.0,2.61337204445082
81032,219.0,772.0,35.0,24.9006716364409
217919,4081.0,602.0,55.0,13.6206547891089
59446,467.0,837.0,9.0,-1.75224156632818
207560,3938.0,4212.0,177.0,-0.01552684435421
82514,330.0,453.0,43.0,3.00819952748142
78672,1321.0,2045.0,23.0,-8.40919183270565
77766,331.0,2128.0,20.0,0.96246637678505
81744,163.0,331.0,37.0,2.14597379380806
80277,163.0,330.0,31.0,1.38740467309745
245811,370.0,4087.0,69.0,1.53893330863043
81613,779.0,2039.0,36.0,-6.46533538324321
288603,3944.0,3941.0,92.0,-3.51265675023097
78759,3325.0,2045.0,23.0,1.10666521149481
618468,219.0,4207.0,132.0,0.564283002583384
78848,467.0,3078.0,24.0,13.8646742664421
77154,554.0,562.0,16.0,-4.56487500055874
79194,602.0,2622.0,25.0,4.31837841165666
239804,554.0,4082.0,63.0,-21.2022636674986
239119,467.0,4214.0,60.0,15.4232664904483
288145,3943.0,3078.0,87.0,-13.6076875543961
80965,163.0,232.0,35.0,-7.45330767115583
618695,3946.0,779.0,133.0,3.42348047386455
82344,219.0,2045.0,42.0,5.41153450346317
619281,3946.0,737.0,136.0,-7.59332060792124
78100,554.0,837.0,20.0,4.0814354922752
54053,2045.0,556.0,8.0,-9.23272536199095
76251,467.0,359.0,14.0,-18.8447658168167
81027,219.0,4210.0,35.0,104.882351166015
53651,1971.0,282.0,7.0,6.3627749137779
78016,219.0,1321.0,20.0,8.06011104600086
80541,1867.0,2045.0,33.0,1.0848065436555
620306,4166.0,779.0,143.0,-0.216444073138529
76618,3325.0,3311.0,14.0,3.94966804806293
77235,779.0,788.0,16.0,-0.539896181858787
81128,2045.0,2039.0,35.0,-11.8459662343055
455042,3520.0,3941.0,118.0,5.2014744261381
160907,219.0,187.0,50.0,-2.14577672930882
80458,331.0,300.0,33.0,20.5543436452033
160900,219.0,2038.0,50.0,19.1704069031524
77573,282.0,2045.0,18.0,15.1304676617344
79315,779.0,540.0,25.0,9.77269554891033
619187,330.0,2045.0,136.0,4.60585389672383
619304,3938.0,3325.0,136.0,-1.84086323400167
77857,467.0,453.0,20.0,-3.42524308074812
59550,187.0,787.0,9.0,-0.219248737491438
80002,2048.0,331.0,29.0,10.4174593944183
619945,2045.0,3940.0,140.0,0.907360253723808
75771,3941.0,331.0,13.0,-4.84680028255167
228554,160.0,4212.0,57.0,5.21745661296318
79668,187.0,787.0,27.0,0.572984735464499
76379,219.0,1867.0,14.0,-14.9475579701115
59499,163.0,232.0,9.0,6.31106471834422
619300,3938.0,748.0,136.0,-2.91396410897339
81471,219.0,737.0,36.0,-0.481445391493517
82243,779.0,554.0,41.0,-5.40569398026348
288738,3938.0,3520.0,93.0,4.20845854330487
76412,602.0,453.0,14.0,-4.78546673169419
287728,4090.0,3945.0,82.0,1.49741379964965
78174,779.0,3010.0,20.0,-2.35985257794604
79888,160.0,281.0,27.0,-4.86725871471305
79297,2045.0,301.0,25.0,16.3389544267592
620580,2045.0,3938.0,144.0,1.30714540490253
454956,453.0,4091.0,118.0,6.48852395280266
80304,3928.0,330.0,31.0,-5.14743078054106
77085,602.0,281.0,16.0,-6.75011555346854
76439,602.0,295.0,14.0,7.96784210936479
76970,163.0,4210.0,16.0,1.58193731924742
621376,3311.0,2049.0,147.0,12.5400600104596
287917,3938.0,4091.0,84.0,1.30638074111142
78103,554.0,772.0,20.0,-1.94762566502173
82124,187.0,330.0,40.0,3.54879643274219
77021,187.0,2045.0,16.0,-1.21360483023875
620559,3938.0,737.0,144.0,10.0101206623024
78825,3078.0,2045.0,24.0,-5.29200402634038
48389,219.0,330.0,6.0,4.53432067582191
81565,554.0,787.0,36.0,1.96037019511023
619963,282.0,4166.0,140.0,3.88730702544386
289192,3938.0,68.0,97.0,-1.94506264266019
59416,330.0,788.0,9.0,-0.0239542989941458
78311,3939.0,219.0,21.0,-6.65401738450996
82540,330.0,356.0,43.0,-6.02133579718828
288501,330.0,3945.0,91.0,1.07432030338849
81394,163.0,3928.0,36.0,-1.49877058172234
239944,2045.0,4088.0,64.0,14.3642092007954
620222,3311.0,157.0,142.0,4.33445720213895
77073,219.0,356.0,16.0,0.173145408763093
620555,3938.0,437.0,144.0,1.44128476496434
70416,2048.0,3940.0,12.0,0.73050027278245
618828,467.0,157.0,134.0,20.4493114040476
288072,3945.0,3944.0,86.0,2.16097648764991
618923,2045.0,3940.0,134.0,11.6842696504112
619575,219.0,2039.0,138.0,3.0016411179265
80585,779.0,3311.0,33.0,-1.47510329593646
80776,1867.0,330.0,34.0,-12.8364390568479
620330,219.0,3325.0,143.0,2.86972779134829
620545,3946.0,3311.0,144.0,5.40053466799501
54093,779.0,556.0,8.0,-6.71117097084286
53780,3941.0,282.0,8.0,-1.48655680165475
239681,554.0,4212.0,62.0,1.11297984077225
81123,554.0,788.0,35.0,0.688454549284678
53835,163.0,3010.0,8.0,0.381703818015075
288985,3945.0,277.0,96.0,2.79017486666822
240009,4081.0,4213.0,65.0,-2.87032161644377
78499,2048.0,219.0,22.0,2.05739986224976
75841,163.0,772.0,13.0,-1.12641404998647
619511,2045.0,437.0,137.0,-6.44381542712484
620032,330.0,437.0,142.0,2.5728136130959
288367,3938.0,282.0,89.0,-2.87156928154783
620320,187.0,4208.0,143.0,-0.0788847425073975
59418,330.0,466.0,9.0,2.71545812379421
78815,2048.0,3940.0,24.0,5.657270837704
