,drug_row,drug_col,cell_line_name,synergy_bliss
619140,282.0,748.0,135.0,7.16775584210513
75823,3945.0,282.0,13.0,-3.39513490076922
80487,3078.0,282.0,33.0,0.427406022873861
79595,467.0,788.0,27.0,0.348078934687607
619642,467.0,157.0,139.0,12.2350519562161
77892,1321.0,2045.0,20.0,0.306884590312665
287790,3938.0,3944.0,83.0,1.51201963112035
79917,160.0,356.0,27.0,0.812202183536909
65087,3940.0,282.0,11.0,9.56194820600126
620925,3946.0,1923.0,146.0,-0.774223773210637
619585,219.0,3938.0,138.0,-0.977251685841157
79597,467.0,466.0,27.0,7.45882387531391
288788,467.0,453.0,94.0,-5.9781923847772
59645,602.0,2764.0,9.0,1.77551757701494
80973,163.0,295.0,35.0,20.3537915287932
80291,1867.0,282.0,31.0,8.66094252592177
620654,3940.0,748.0,145.0,0.455263337590541
619220,467.0,3325.0,136.0,7.56013229467977
75935,219.0,359.0,13.0,-5.90666559673004
619659,1923.0,3325.0,139.0,2.3744876733767
80724,3078.0,3311.0,34.0,5.13986347068823
76381,219.0,837.0,14.0,23.4403061267618
233823,554.0,4088.0,59.0,15.6336241663714
620905,187.0,779.0,146.0,10.3813412187894
81976,3939.0,3940.0,39.0,-1.00401336944181
82599,163.0,663.0,43.0,2.6992973475716
82010,1971.0,330.0,39.0,-5.39657170653069
287323,3938.0,3520.0,78.0,4.56882495072395
289160,3945.0,3941.0,97.0,-2.91842732599572
76801,554.0,2045.0,15.0,0.365507944262876
287225,3938.0,282.0,77.0,-5.13677260942446
59634,602.0,748.0,9.0,-3.79868033922115
78188,779.0,737.0,20.0,-9.5556697630867
79539,330.0,663.0,27.0,4.11937055509845
77555,1231.0,3311.0,18.0,3.02514559176375
54006,554.0,837.0,8.0,-3.04184457385672
287309,3938.0,3943.0,78.0,-8.57209827566358
78674,3945.0,330.0,23.0,4.82767895667574
82594,163.0,1321.0,43.0,-4.63746061835032
618443,219.0,3336.0,131.0,4.49212520424105
288560,554.0,3942.0,91.0,20.0841810194282
233815,3938.0,371.0,59.0,8.04066803861862
79772,554.0,356.0,27.0,4.87518148380592
240072,4084.0,3078.0,65.0,4.31505013196256
287858,3945.0,4087.0,84.0,-1.12357752426356
79411,2048.0,330.0,26.0,-4.14044283066095
76017,554.0,356.0,13.0,9.9651172291138
288186,3938.0,4090.0,87.0,-0.479717362622218
454974,3945.0,453.0,118.0,11.2042689844184
81118,554.0,301.0,35.0,27.1952203651551
78199,779.0,2764.0,20.0,1.9540115255674
77235,779.0,788.0,16.0,-0.539896181858787
287654,68.0,3941.0,81.0,6.14754195475587
79161,219.0,1896.0,25.0,19.6448998629002
619449,187.0,748.0,137.0,3.35735243562591
80884,330.0,748.0,35.0,-5.98694435140438
79628,163.0,356.0,27.0,-0.0825952041606311
78343,1971.0,331.0,21.0,-3.90583723773411
289139,4087.0,3078.0,97.0,-2.68923765647052
76368,219.0,2038.0,14.0,14.8815542382031
81821,3940.0,331.0,38.0,4.19810046061956
629414,187.0,331.0,25.0,8.15879361463054
81057,602.0,3010.0,35.0,35.8536605502727
82052,779.0,2045.0,39.0,-2.72616234677423
287279,3944.0,3941.0,78.0,27.5252416472079
619740,2045.0,219.0,139.0,-5.80890732258892
65146,1231.0,3311.0,11.0,4.69267250051129
77960,187.0,737.0,20.0,10.8653168040287
239098,330.0,4088.0,60.0,-16.2657211544046
633675,554.0,331.0,9.0,9.27961741957256
77508,2048.0,282.0,18.0,1.9628146859131
76983,163.0,2890.0,16.0,-3.18863829584975
79088,163.0,232.0,25.0,3.40078664045243
80918,467.0,1867.0,35.0,59.132502706056
81446,1896.0,331.0,36.0,2.70899936423575
79133,187.0,3543.0,25.0,-1.1636815580824
620950,3938.0,737.0,146.0,-1.75001460628176
82265,3325.0,3311.0,41.0,-1.16947466966008
53661,187.0,2128.0,7.0,6.83357540387527
53769,330.0,787.0,8.0,-4.8566232368904
620163,3938.0,437.0,142.0,-2.96868711110934
207607,160.0,282.0,177.0,-1.28383671380867
81393,163.0,2890.0,36.0,-0.290920376928796
80262,3941.0,2045.0,31.0,4.91979284538163
82110,3944.0,3078.0,40.0,-2.11616914336405
76000,554.0,837.0,13.0,8.0112841948291
618684,3946.0,3940.0,133.0,1.57983389936176
76524,779.0,453.0,14.0,2.03370505494022
79815,2045.0,466.0,27.0,3.27243370949271
240091,330.0,4088.0,66.0,0.349387484449022
619973,282.0,4208.0,140.0,-0.606726636267376
76528,779.0,540.0,14.0,-8.10735852047119
618709,3938.0,3940.0,133.0,7.70250317222861
80144,2048.0,3940.0,30.0,1.93777733111245
78310,3939.0,3940.0,21.0,-0.349521270296217
80028,1971.0,219.0,29.0,3.64781895267912
620642,330.0,779.0,145.0,2.44599219604522
288447,3938.0,3078.0,90.0,-9.15812591934833
77570,300.0,554.0,18.0,6.39100960198305
618474,219.0,779.0,132.0,0.928763035478741
77889,467.0,466.0,20.0,20.2020014761666
239695,2050.0,3945.0,62.0,-4.98883553241207
239229,453.0,4082.0,61.0,-6.05368902468519
77512,3078.0,3940.0,18.0,5.62981850320125
76457,554.0,4210.0,14.0,15.9138080321154
78631,3939.0,3311.0,23.0,7.87058611612572
81856,1971.0,3311.0,38.0,10.0022812932608
620859,467.0,187.0,146.0,2.50284140608963
629401,2045.0,331.0,23.0,17.78636490508045
239106,453.0,4083.0,60.0,11.7950737895295
79396,331.0,2128.0,26.0,-6.33710501491142
239711,714.0,3945.0,62.0,18.9483139410504
80284,1896.0,331.0,31.0,3.17832014430772
619844,1923.0,467.0,140.0,5.04017873996376
618669,187.0,4208.0,133.0,-4.18132548462409
80763,1971.0,282.0,34.0,-3.82741681430787
79945,163.0,330.0,28.0,-10.1233250399797
77186,2045.0,3928.0,16.0,-9.66529523443292
59521,187.0,546.0,9.0,1.3778469140575
81013,187.0,788.0,35.0,-4.47146537766725
76007,554.0,3195.0,13.0,5.17261114442332
76645,160.0,1896.0,14.0,-4.14891025600994
239872,4081.0,453.0,64.0,3.37398541976855
81415,187.0,4209.0,36.0,3.4636833328286
239743,467.0,779.0,63.0,-6.7440391527237
82649,187.0,301.0,43.0,0.593366906336609
82622,187.0,281.0,43.0,-0.128348614263201
455046,453.0,4212.0,119.0,0.319062173659873
289224,370.0,4091.0,97.0,5.57146002664131
76662,160.0,3543.0,14.0,-6.01290067319279
287995,3938.0,3941.0,85.0,4.86241832082816
53929,219.0,837.0,8.0,-6.468672894762
619066,219.0,3940.0,135.0,12.6934079522845
620705,187.0,219.0,145.0,11.2306631679531
80881,330.0,1867.0,35.0,42.2499450075881
620204,282.0,554.0,142.0,16.3630429237752
619010,467.0,3078.0,135.0,16.7830066835591
81102,554.0,1867.0,35.0,94.1994889592808
78726,554.0,2045.0,23.0,0.612144971474195
619724,3938.0,779.0,139.0,21.8736039824539
79156,219.0,546.0,25.0,22.3787675377773
76296,163.0,208.0,14.0,3.42069663766328
81404,163.0,788.0,36.0,2.94590626199768
80506,3942.0,556.0,33.0,-2.00218465468837
79232,554.0,3010.0,25.0,2.63416824675257
228554,160.0,4212.0,57.0,5.21745661296318
59429,3943.0,3078.0,9.0,0.608203882798696
619910,3946.0,219.0,140.0,-2.29129766507663
620248,330.0,2045.0,143.0,6.99718577773741
233808,3938.0,602.0,59.0,3.0171607937255
81880,1231.0,330.0,38.0,10.5840779582097
620490,1923.0,3938.0,144.0,9.13804435972606
619286,3946.0,282.0,136.0,-0.762865695247102
75992,554.0,546.0,13.0,13.5769702072175
619452,187.0,554.0,137.0,-6.98204506612313
620810,3311.0,157.0,145.0,8.91807506851903
80140,330.0,2128.0,30.0,-2.51652403496949
346474,3311.0,453.0,105.0,2.93465866377789
81991,2048.0,282.0,39.0,-1.81893050658009
82741,554.0,4210.0,43.0,-0.281900681296905
239927,554.0,4088.0,64.0,13.1065382087813
620762,554.0,748.0,145.0,-1.17810671165774
618894,3946.0,3311.0,134.0,3.77559208532107
82721,602.0,301.0,43.0,0.828226513128232
619071,219.0,779.0,135.0,-14.7743529646484
59677,554.0,232.0,9.0,2.45662262840131
245787,2045.0,331.0,69.0,13.1674262073801
287526,3938.0,277.0,80.0,0.269442031476098
288154,467.0,3938.0,87.0,3.64422741234567
59646,602.0,3543.0,9.0,1.82684122146261
620148,3946.0,3938.0,142.0,3.41633768932078
53764,330.0,3543.0,8.0,-7.0570192008484
239713,331.0,4088.0,63.0,-19.5451372145152
621371,330.0,911.0,147.0,3.8062180164858153
287402,3938.0,3945.0,79.0,8.30740964224523
65105,3945.0,282.0,11.0,10.574860332612
240302,467.0,467.0,67.0,2.06393103504119
288547,3938.0,3946.0,91.0,6.19779318382591
287475,3945.0,3943.0,80.0,3.50971481755043
79229,554.0,2039.0,25.0,16.6265827756439
81805,2048.0,219.0,38.0,-2.900535966665
82805,779.0,453.0,43.0,-1.4084631116288
621376,3311.0,2049.0,147.0,12.5400600104596
53623,2048.0,330.0,7.0,24.6982970299135
642166,3938.0,4208.0,140.0,8.04024093273544
233790,187.0,4084.0,59.0,6.04734986848282
620497,1923.0,157.0,144.0,3.14897124638413
82654,187.0,788.0,43.0,0.291790515906048
77212,779.0,1896.0,16.0,-0.776444508281168
78817,2048.0,2045.0,24.0,-0.273794231622323
59491,163.0,663.0,9.0,-6.20031812450661
245754,3945.0,3946.0,69.0,-2.41165372567079
75781,467.0,3078.0,13.0,42.5872716905364
79638,187.0,2622.0,27.0,4.99411334511683
80965,163.0,232.0,35.0,-7.45330767115583
79974,282.0,331.0,28.0,-1.25784779245038
240011,4081.0,371.0,65.0,0.286917637280127
77841,3940.0,282.0,20.0,2.22311287512692
77535,187.0,554.0,18.0,14.3802254396835
620039,330.0,3938.0,142.0,10.0080103293718
76388,219.0,3195.0,14.0,-12.790848668168
81486,219.0,787.0,36.0,-3.84647830896682
239697,282.0,1337.0,62.0,-5.42486061072786
620142,3946.0,1923.0,142.0,-0.599455563089398
79813,2045.0,788.0,27.0,0.932511287659323
79083,163.0,737.0,25.0,8.8945605258878
619874,187.0,779.0,140.0,-1.48161502610936
620093,4166.0,437.0,142.0,2.36686125118884
80359,1971.0,3940.0,32.0,9.79202030842622
245813,370.0,4091.0,69.0,11.1351019758352
80576,3928.0,330.0,33.0,10.4650406701896
59439,467.0,540.0,9.0,4.14478876957354
620200,282.0,219.0,142.0,16.7738445239647
77853,467.0,281.0,20.0,-2.24147738773752
288156,3945.0,4087.0,87.0,-1.69440361056572
79632,163.0,788.0,27.0,-0.121822309360689
53707,3325.0,554.0,7.0,-3.06951018712594
80909,467.0,453.0,35.0,38.6715813974833
59718,2045.0,232.0,9.0,-0.42582205684542
239107,453.0,3938.0,60.0,0.305559436830088
233743,437.0,1337.0,59.0,6.47863927857778
76907,3941.0,2045.0,16.0,9.81534973827588
78971,330.0,331.0,25.0,2.51996960925963
53752,330.0,748.0,8.0,11.2208990158903
618866,187.0,4208.0,134.0,-11.9599590220536
619850,1923.0,3938.0,140.0,11.5958040040396
78734,779.0,330.0,23.0,10.0457729462867
619238,1923.0,3325.0,136.0,-3.44683015490384
80175,187.0,3940.0,30.0,1.44372262175094
78755,3325.0,330.0,23.0,6.39394806704992
79017,3942.0,556.0,25.0,8.17250327398021
233855,160.0,4213.0,59.0,4.87544611059136
619225,1923.0,3940.0,136.0,-0.108093700438142
618651,4166.0,3078.0,133.0,0.779286355248291
80715,2048.0,282.0,34.0,5.77649249054964
239241,453.0,1337.0,61.0,-7.5731574983426
455045,453.0,4211.0,119.0,-2.0716201194483
77783,330.0,540.0,20.0,4.02097564230752
287757,3944.0,3078.0,83.0,-2.82635562256215
620409,3311.0,3940.0,143.0,1.64729336806962
618592,330.0,187.0,133.0,-2.00411951753277
82691,219.0,208.0,43.0,-12.9424210000633
81058,602.0,546.0,35.0,-3.48608503964082
288287,554.0,3942.0,88.0,6.17403881912327
54089,779.0,748.0,8.0,1.2404538673979
287815,282.0,4087.0,83.0,11.950022692549
624739,163.0,331.0,20.0,0.045792838768575
80953,163.0,1896.0,35.0,-8.94650358127847
54087,779.0,837.0,8.0,-10.7008164113787
77664,1971.0,330.0,19.0,0.329878685322699
53635,3078.0,282.0,7.0,-5.83878206215674
288142,453.0,3520.0,87.0,8.68329981076622
239617,467.0,779.0,62.0,-2.29378889315025
78561,779.0,219.0,22.0,4.35234143343982
239197,554.0,157.0,60.0,4.19904930639851
455088,3938.0,602.0,119.0,-3.58465607468634
81910,779.0,554.0,38.0,-1.67574347825504
620671,467.0,779.0,145.0,6.51882406067263
79327,779.0,3336.0,25.0,7.02232100385238
233738,330.0,3942.0,59.0,29.8485142005336
80321,331.0,3311.0,32.0,-0.709648157079527
288405,370.0,4091.0,89.0,4.26576347077324
239744,467.0,72.0,63.0,-3.38580427521082
620138,3946.0,437.0,142.0,4.60981010796158
288837,2046.0,3945.0,94.0,0.145735549997131
76439,602.0,295.0,14.0,7.96784210936479
82056,300.0,2045.0,39.0,-5.15807165514884
77677,187.0,300.0,19.0,-0.160097650100266
76915,467.0,3078.0,16.0,19.5216875288883
233774,4081.0,602.0,59.0,8.19770454041728
239781,3938.0,4214.0,63.0,-1.70355208612748
620063,467.0,187.0,142.0,18.0775854494258
618617,467.0,3078.0,133.0,19.7031757744088
271651,3520.0,3941.0,74.0,10.7830427840729
82163,331.0,2128.0,41.0,25.6231159710337
620136,219.0,203.0,142.0,-52.9529298545988
619948,2045.0,219.0,140.0,-6.11794313675308
288306,277.0,3078.0,88.0,-15.1637526653356
82767,2045.0,2622.0,43.0,-0.0501115380098131
620392,282.0,437.0,143.0,3.87782986921071
77495,3939.0,554.0,18.0,-2.51701987169004
620992,282.0,4208.0,146.0,-5.5437949603038
239259,4081.0,602.0,61.0,-1.31668297445259
80910,467.0,3010.0,35.0,-5.91476779425628
81130,2045.0,453.0,35.0,49.9548596527384
70476,1896.0,330.0,12.0,-11.0726427164821
619244,4166.0,3938.0,136.0,-3.8911005421639
288100,3938.0,68.0,86.0,7.06802612678457
620126,219.0,4207.0,142.0,-6.92576475869642
619375,157.0,3325.0,136.0,21.7715484817464
79531,330.0,540.0,27.0,-1.96435811421926
81887,219.0,330.0,38.0,5.47505032383716
619203,3940.0,4208.0,136.0,-9.89166624421677
288654,2045.0,4087.0,92.0,8.77607383841998
288921,4089.0,554.0,95.0,-1.48892296218821
76056,2045.0,295.0,13.0,-11.89146614611
80207,779.0,219.0,30.0,-2.76809528825985
82601,163.0,772.0,43.0,-7.31192095747566
240335,3938.0,4084.0,67.0,10.7379905704721
77155,554.0,787.0,16.0,0.187489441709032
79117,187.0,1867.0,25.0,6.65151135112181
78356,187.0,2045.0,21.0,-11.2351722687138
288815,3938.0,3943.0,94.0,5.18899233560116
288273,3938.0,4216.0,88.0,-2.59490494723551
82804,779.0,2622.0,43.0,-1.54123731140945
78179,779.0,1321.0,20.0,37.3165225149783
620115,219.0,437.0,142.0,27.9061384459367
78514,3940.0,2045.0,22.0,-1.36656700566619
618450,219.0,787.0,131.0,3.84465907980888
618816,467.0,4166.0,134.0,-1.84403430911704
79943,3945.0,282.0,28.0,-0.862561103197581
618975,157.0,219.0,134.0,-7.97286558686456
80706,330.0,300.0,34.0,0.16357616043418
78341,3940.0,2128.0,21.0,-0.134682686392901
217934,187.0,4083.0,55.0,-4.4581492966962
618877,219.0,4208.0,134.0,0.41226986957664
81760,3946.0,3078.0,37.0,0.0655513436099
65125,1896.0,330.0,11.0,-4.84099586900873
271564,453.0,4091.0,74.0,-1.0120265625166
82769,2045.0,3010.0,43.0,1.23650857501552
217940,4082.0,282.0,55.0,2.45647239595471
80931,467.0,359.0,35.0,63.8960444428955
618605,437.0,3078.0,133.0,18.7067135102194
289159,3945.0,453.0,97.0,-0.604831823886902
233821,602.0,2050.0,59.0,1.16811877473626
76156,3939.0,330.0,14.0,3.37881833579855
619137,282.0,4166.0,135.0,9.95438888168143
217936,187.0,72.0,55.0,13.6320125700452
80389,1231.0,3311.0,32.0,6.2094584107654
59510,163.0,562.0,9.0,4.65352436139823
79001,330.0,356.0,25.0,5.93834690021434
287719,2045.0,4087.0,82.0,1.77226561511329
288962,4088.0,556.0,96.0,-4.72749545429106
48347,3940.0,331.0,6.0,-3.22718205883456
82025,187.0,3311.0,39.0,-8.24658303657904
624743,187.0,330.0,20.0,10.02414353228571
78108,554.0,229.0,20.0,-11.3514138460113
76396,219.0,356.0,14.0,-27.3040692458915
78207,779.0,787.0,20.0,4.40268248412641
76224,3940.0,282.0,14.0,13.3519334228794
239138,4081.0,2046.0,60.0,2.93887442680182
266282,163.0,4087.0,73.0,-6.02471639235355
80554,1231.0,554.0,33.0,-1.42811532211461
620894,4166.0,779.0,146.0,-11.1847323025591
76078,779.0,1867.0,13.0,0.217652849631585
82109,3943.0,3078.0,40.0,-0.547262006435083
78158,2045.0,356.0,20.0,-3.16610955940265
65053,3939.0,3940.0,11.0,0.825371032041083
54098,779.0,3928.0,8.0,-15.6352913313232
239734,453.0,72.0,63.0,3.76860394634188
79557,330.0,787.0,27.0,1.29654623523243
80457,331.0,2045.0,33.0,18.9608643111504
78713,1231.0,2045.0,23.0,-3.75833607406114
76018,554.0,295.0,13.0,3.41287503720594
288517,467.0,3945.0,91.0,-8.53043464673403
78465,556.0,282.0,171.0,-10.0056364894391
619180,330.0,3078.0,136.0,2.17657607475081
239278,4082.0,3945.0,61.0,8.10661576763378
81809,3078.0,331.0,38.0,0.763246727397102
78073,602.0,232.0,20.0,-14.2160957821076
245812,370.0,4216.0,69.0,10.9102464946795
619108,3938.0,4208.0,135.0,-1.92259130728814
78481,331.0,282.0,22.0,-1.63143663492119
81767,556.0,2045.0,37.0,2.08371027541123
53962,602.0,546.0,8.0,-5.6782741748404
75842,163.0,737.0,13.0,-2.47446578274155
78352,187.0,330.0,21.0,12.0349425856684
82148,3928.0,2045.0,40.0,5.4964412646973
78096,554.0,1321.0,20.0,0.879011999111354
75794,467.0,837.0,13.0,11.807059872922
78729,2045.0,554.0,23.0,-1.17261479547248
79267,556.0,282.0,25.0,0.363002483877792
77079,219.0,466.0,16.0,3.85050049694746
288506,453.0,3520.0,91.0,8.98552200989868
289209,4090.0,3945.0,97.0,-2.24531410575116
619035,1923.0,3938.0,135.0,-7.63314843063692
240063,554.0,4085.0,65.0,-5.23410728960131
59495,163.0,3336.0,9.0,7.66956843047416
79891,160.0,453.0,27.0,7.43643502605489
239813,554.0,4085.0,63.0,-5.12368741940665
618591,330.0,4166.0,133.0,5.97165175568221
59560,1867.0,2045.0,9.0,1.34999163682953
621377,3311.0,911.0,147.0,12.82698221861188
79025,467.0,453.0,25.0,-8.41120363092489
81264,160.0,2764.0,35.0,16.8682177571816
78210,779.0,466.0,20.0,8.99468654205588
76835,3325.0,554.0,15.0,1.31768128175712
81049,219.0,788.0,35.0,2.32870604799718
217943,4083.0,3938.0,55.0,6.42179261049883
59435,467.0,2622.0,9.0,-0.266789858497469
207579,554.0,4089.0,177.0,-2.35784939643166
82522,330.0,4210.0,43.0,-0.53195840862021
78691,187.0,2128.0,23.0,2.55817867765388
77767,331.0,3311.0,20.0,14.7248789090707
81755,1896.0,282.0,37.0,-3.70067373186148
80292,3946.0,3078.0,31.0,3.57940568169389
245798,4090.0,3945.0,69.0,2.68383439644131
81627,779.0,748.0,36.0,2.57730315113835
288571,282.0,68.0,91.0,1.72511147422259
78810,330.0,282.0,24.0,4.08136628292935
618471,219.0,232.0,132.0,6.25730349098662
78872,187.0,2128.0,24.0,-5.8435610565663
77144,554.0,2045.0,16.0,-4.63458674063796
79211,602.0,556.0,25.0,5.58526895720707
239805,554.0,4089.0,63.0,-5.029140896283
239136,4081.0,554.0,60.0,9.92542651772418
288104,554.0,4088.0,86.0,-1.42262967831998
80993,187.0,837.0,35.0,0.934165313925159
618687,3946.0,4166.0,133.0,0.45839668133333
82353,3938.0,330.0,42.0,-10.6860737038406
619268,219.0,779.0,136.0,20.8715904083501
78120,554.0,562.0,20.0,36.6568308654247
54047,2045.0,837.0,8.0,-7.81054128039854
76243,467.0,772.0,14.0,-35.5220164039043
81044,219.0,301.0,35.0,-14.2360240881004
53660,187.0,282.0,7.0,-1.94608902036367
78031,219.0,2890.0,20.0,-4.09670384021367
80582,779.0,554.0,33.0,-0.607402950489353
620282,467.0,157.0,143.0,2.05306246409711
76605,2128.0,2045.0,14.0,5.1382143351093
77230,779.0,301.0,16.0,-4.17675643365875
81139,2045.0,1867.0,35.0,14.7120307760129
455043,453.0,3938.0,119.0,2.56902239845561
207497,437.0,4083.0,177.0,-8.45569517227181
80494,3940.0,219.0,33.0,8.92369019678859
160920,219.0,3325.0,50.0,10.6360052583172
77565,779.0,219.0,18.0,4.32212243615391
79324,779.0,748.0,25.0,11.6536654581656
619174,157.0,737.0,135.0,-3.55562097866865
619294,737.0,3078.0,136.0,-1.85543068670763
77868,467.0,663.0,20.0,-12.5685921844036
59545,187.0,301.0,9.0,2.00449767789864
80010,3078.0,330.0,29.0,5.02198733877625
619924,737.0,437.0,140.0,4.75503775683055
75758,330.0,3543.0,13.0,-12.0044520451698
233766,4081.0,437.0,59.0,20.5719958630521
79676,219.0,3010.0,27.0,1.12566528285976
76364,1231.0,282.0,14.0,-5.67202323956194
59496,163.0,556.0,9.0,4.94952053774916
619291,748.0,3078.0,136.0,-11.634404422098
81483,219.0,356.0,36.0,6.68579828129644
82242,779.0,219.0,41.0,-4.71707727976326
288720,3938.0,3078.0,93.0,-3.99251715771436
76398,219.0,2128.0,14.0,-1.34690985409587
287691,163.0,3945.0,82.0,-4.67152184126898
78204,779.0,282.0,20.0,1.17416495281955
79894,160.0,540.0,27.0,1.35070424608077
79308,779.0,331.0,25.0,12.1328431094118
620558,3938.0,748.0,144.0,-5.52010569585113
346475,3311.0,602.0,105.0,1.97028097659388
80329,3939.0,3311.0,32.0,-11.008265442102
77073,219.0,356.0,16.0,0.173145408763093
76428,602.0,556.0,14.0,-22.2168827295898
76968,163.0,1321.0,16.0,-4.03098942454769
621375,3311.0,602.0,147.0,16.579397546576573
287891,219.0,232.0,84.0,-2.31240968874625
78127,2045.0,281.0,20.0,14.0173820888903
82126,187.0,282.0,40.0,6.84688702198273
77011,187.0,837.0,16.0,4.13698464223964
620538,3946.0,748.0,144.0,-1.20666673670796
78853,3945.0,330.0,24.0,2.49685176528436
48387,1231.0,3311.0,6.0,10.0107995312012
81583,2045.0,4210.0,36.0,-4.9470869523646
619944,2045.0,3078.0,140.0,3.2798568630288
289182,3938.0,3950.0,97.0,-9.64924864599205
59405,330.0,232.0,9.0,1.304529523258
78344,1971.0,330.0,21.0,1.00110405927978
82550,467.0,2622.0,43.0,-3.30634305657979
288464,3938.0,68.0,90.0,-3.91935292434193
81409,187.0,2039.0,36.0,5.02672915331276
239946,2050.0,3945.0,64.0,4.9710665410819
620202,282.0,737.0,142.0,6.58710364767756
77060,219.0,772.0,16.0,1.72878222824831
620534,3946.0,1923.0,144.0,-2.84573886759499
70410,330.0,300.0,12.0,5.13564406528601
618818,467.0,219.0,134.0,26.6925087687559
288043,68.0,3941.0,85.0,1.23067618010985
618920,554.0,3325.0,134.0,3.48445479609738
619563,157.0,3078.0,137.0,-6.35082333957043
80697,331.0,3311.0,34.0,-4.60725681852425
80816,779.0,3940.0,34.0,-1.63076636324651
620306,4166.0,779.0,143.0,-0.216444073138529
620519,219.0,437.0,144.0,1.64180602346246
54086,779.0,1867.0,8.0,-15.7552954565614
53788,467.0,2039.0,8.0,-14.9684098824048
239678,554.0,4082.0,62.0,1.99020207524228
81134,2045.0,4209.0,35.0,-3.08885678841896
53836,163.0,546.0,8.0,2.02492620321322
288968,467.0,3078.0,96.0,14.438624882224
240003,4081.0,602.0,65.0,-1.95713782380267
78528,187.0,330.0,22.0,-5.8314332474038
75844,163.0,556.0,13.0,8.48621565883848
619495,3938.0,3078.0,137.0,-4.66872795268923
620011,219.0,467.0,141.0,7.81336464524681
288321,453.0,3944.0,89.0,4.81779808156142
620297,1923.0,282.0,143.0,4.37708624305892
59408,330.0,359.0,9.0,3.60786056475035
78842,3941.0,2045.0,24.0,-20.8035392973145
77126,554.0,546.0,16.0,15.4156107895264
