,drug_row,drug_col,cell_line_name,synergy_bliss
618609,3940.0,3078.0,133.0,3.49876767408987
619171,157.0,4166.0,135.0,1.44835586856834
75818,1321.0,330.0,13.0,5.69311230999715
80412,3311.0,554.0,32.0,3.69801990030414
79565,467.0,453.0,27.0,-2.24365035254847
619667,4166.0,3325.0,139.0,14.809898835708
77852,467.0,331.0,20.0,-1.16270530380088
287785,3938.0,3078.0,83.0,-4.23031937054177
79900,160.0,1867.0,27.0,3.15665161490868
65087,3940.0,282.0,11.0,9.56194820600126
620943,737.0,3078.0,146.0,9.53976650135076
619614,330.0,4208.0,139.0,19.7762638924821
79568,467.0,540.0,27.0,-1.34947502107154
288814,3938.0,3941.0,94.0,-4.71451023429307
59638,602.0,556.0,9.0,7.46562020078983
80925,467.0,556.0,35.0,-1.14343878397049
80264,3942.0,554.0,31.0,0.368062604005069
620665,467.0,219.0,145.0,2.06493314184983
619249,187.0,3940.0,136.0,9.03629353972066
75924,219.0,663.0,13.0,2.30760438146502
619689,219.0,779.0,139.0,-1.9066075706587
80593,2128.0,2045.0,33.0,2.60480043664754
76390,219.0,2890.0,14.0,4.81070943394133
233738,330.0,3942.0,59.0,29.8485142005336
620926,3946.0,4166.0,146.0,2.59378785746383
81897,554.0,282.0,38.0,3.9591433879247
82562,467.0,663.0,43.0,3.66420333311278
81930,3325.0,219.0,38.0,19.1805518618633
287295,3945.0,3946.0,78.0,5.1266995528448
289189,3938.0,277.0,97.0,6.66251427846635
76799,3938.0,3941.0,15.0,12.8000158784302
287196,3945.0,4087.0,77.0,1.0617635532663
59629,602.0,1896.0,9.0,0.921899794920914
78128,2045.0,330.0,20.0,-0.151093379513275
79478,779.0,282.0,26.0,1.43517099918136
77532,187.0,330.0,18.0,-1.16516695545829
54012,554.0,556.0,8.0,-10.2405288607184
287285,467.0,3938.0,78.0,18.8073195936632
78565,779.0,3311.0,22.0,-4.87041124210957
82557,467.0,1321.0,43.0,0.112029299162561
618466,219.0,737.0,132.0,1.03106081788017
288603,3944.0,3941.0,92.0,-3.51265675023097
228545,282.0,1337.0,57.0,2.01458688135243
79753,554.0,1896.0,27.0,0.581980798043791
240037,3938.0,602.0,65.0,-6.99873543669886
287858,3945.0,4087.0,84.0,-1.12357752426356
79319,779.0,1896.0,25.0,15.6826510260623
76012,554.0,3928.0,13.0,3.33365218954435
288237,3944.0,3078.0,88.0,-1.16485545504577
454998,3938.0,4216.0,118.0,-1.74652876877042
81078,602.0,359.0,35.0,0.681303481541459
78141,2045.0,837.0,20.0,1.88687582054895
77229,779.0,3543.0,16.0,0.967752742925321
287657,330.0,3945.0,82.0,16.3538752395411
79089,163.0,2045.0,25.0,-1.34584304489253
619483,3946.0,282.0,137.0,-1.12291867948303
80815,779.0,330.0,34.0,6.00939383569991
79597,467.0,466.0,27.0,7.45882387531391
78203,779.0,295.0,20.0,-8.29428472111799
289179,3938.0,3943.0,97.0,4.98089383234185
76378,219.0,4210.0,14.0,-22.1336366517594
81745,163.0,330.0,37.0,2.87776956082357
631709,2045.0,331.0,8.0,6.4838932697958045
81021,219.0,546.0,35.0,-19.5629300327539
82002,3940.0,219.0,39.0,3.51796745321462
287259,4091.0,3941.0,77.0,5.15628643177293
619777,3311.0,282.0,139.0,10.2151693149943
65152,3946.0,3078.0,11.0,1.87152666857496
77913,163.0,748.0,20.0,1.27500152598733
233772,4081.0,4211.0,59.0,1.49871216765587
633758,187.0,331.0,36.0,7.2158072971962595
77489,331.0,2128.0,18.0,17.774212975441
76982,163.0,2045.0,16.0,9.87463247484615
79016,3942.0,554.0,25.0,12.7833964755316
80869,330.0,281.0,35.0,10.4638988549481
81395,163.0,359.0,36.0,5.38051936288712
79054,467.0,787.0,25.0,1.13451109032755
620968,2045.0,748.0,146.0,-1.65791672727136
82242,779.0,219.0,41.0,-4.71707727976326
53673,1231.0,3940.0,7.0,-4.41784218273293
53771,330.0,208.0,8.0,-19.467597052384
620182,2045.0,187.0,142.0,14.2250775907856
207530,4081.0,4084.0,177.0,2.45447309353059
81340,467.0,748.0,36.0,-2.93487298375272
80202,219.0,2128.0,30.0,1.58481422155531
82052,779.0,2045.0,39.0,-2.72616234677423
75992,554.0,546.0,13.0,13.5769702072175
618698,3946.0,3325.0,133.0,1.96638783435213
76528,779.0,540.0,14.0,-8.10735852047119
79795,2045.0,748.0,27.0,3.3061064508105
240050,602.0,2050.0,65.0,-7.25975334177957
620007,219.0,2039.0,141.0,2.48177825156247
76533,779.0,4210.0,14.0,9.75523559714324
618726,2045.0,3940.0,133.0,8.99000792517442
80067,779.0,219.0,29.0,0.495297737013111
78177,779.0,4209.0,20.0,6.0818756302055
80003,2048.0,330.0,29.0,17.3963427012699
620654,3940.0,748.0,145.0,0.455263337590541
288501,330.0,3945.0,91.0,1.07432030338849
77552,1231.0,554.0,18.0,7.22902044951645
618596,330.0,3938.0,133.0,1.72974259343424
77847,3941.0,282.0,20.0,8.92965148178834
239638,4081.0,72.0,62.0,1.04521951282351
239154,4082.0,3945.0,60.0,0.110171418189309
77492,3939.0,330.0,18.0,3.60148935808556
76467,554.0,229.0,14.0,-1.96067232024561
78515,3940.0,300.0,22.0,-0.765108752568562
81788,331.0,2128.0,38.0,5.63227311323533
620872,1923.0,437.0,146.0,-8.55093808618105
629407,554.0,282.0,23.0,7.36040377567283
233784,4081.0,4215.0,59.0,2.50205357002436
79301,2045.0,562.0,25.0,17.6318974854063
239652,4083.0,282.0,62.0,-0.466949365581164
80229,3325.0,282.0,30.0,1.422510816799
619882,219.0,3078.0,140.0,-1.4073430180968
618687,3946.0,4166.0,133.0,0.45839668133333
80712,2048.0,3940.0,34.0,-1.52446651336639
79928,3941.0,331.0,28.0,-5.04319097128849
77182,2045.0,3195.0,16.0,-6.82413723212821
59523,187.0,4209.0,9.0,0.445886226214414
80969,163.0,2764.0,35.0,6.17373958925295
75999,554.0,1867.0,13.0,4.91545196443259
76646,160.0,4210.0,14.0,6.35642427010402
239820,2045.0,3942.0,63.0,-14.3741988430246
81360,467.0,466.0,36.0,10.3953373926027
239692,2045.0,331.0,62.0,8.47952656001375
82609,163.0,3928.0,43.0,1.49703762457533
82582,467.0,208.0,43.0,-9.78923975312873
455070,4081.0,4084.0,119.0,-6.11238313826268
454959,4088.0,556.0,118.0,-0.903357736506385
76664,160.0,356.0,14.0,-8.19919768132483
288017,2045.0,4087.0,85.0,8.50285302860571
53928,219.0,1867.0,8.0,4.54329644999762
619098,737.0,748.0,135.0,-1.97319677306361
620711,187.0,3325.0,145.0,-3.84387344347008
80810,2045.0,554.0,34.0,-4.24422892190952
620224,3325.0,3078.0,142.0,-12.5591625853353
619041,1923.0,3325.0,135.0,6.77125802916524
81064,602.0,4210.0,35.0,41.1456274428891
78638,2048.0,3940.0,23.0,-0.772890826094578
619761,282.0,554.0,139.0,29.4904286127533
79085,163.0,556.0,25.0,3.72349194638012
76298,1971.0,331.0,14.0,5.14962261866519
81351,467.0,2764.0,36.0,-7.58069666199682
80422,3325.0,3311.0,32.0,13.7879479911461
79162,219.0,4210.0,25.0,17.7278653151641
228460,467.0,2038.0,57.0,13.9360549944016
59443,467.0,1896.0,9.0,-3.04316259250091
619950,2045.0,737.0,140.0,0.86151789546693
620270,467.0,4166.0,143.0,0.0049737823150667
228537,554.0,157.0,57.0,15.12182817087
81807,2048.0,282.0,38.0,-3.68125396021998
620503,4166.0,779.0,144.0,-4.47402240171335
619314,2045.0,437.0,136.0,-5.16390491353267
75987,554.0,281.0,13.0,6.97094063238366
619488,748.0,3078.0,137.0,4.26215582282264
620822,157.0,748.0,145.0,0.238738117468391
80064,779.0,331.0,29.0,19.3656932623026
454970,467.0,3938.0,118.0,-9.23642115247874
81908,779.0,3940.0,38.0,-2.26898220971814
82697,602.0,453.0,43.0,6.59033622551404
239876,4081.0,4211.0,64.0,4.12302605756456
620766,2045.0,437.0,145.0,-2.52405174051517
618924,2045.0,4166.0,134.0,3.48834520502801
82678,219.0,229.0,43.0,-3.3597303756538
619103,3938.0,748.0,135.0,-1.35051582469766
59668,554.0,837.0,9.0,3.03243762642897
245749,3945.0,3941.0,69.0,0.274978371378527
287515,3938.0,3941.0,80.0,8.67977553629207
288205,282.0,3945.0,87.0,5.83644138731463
59639,602.0,3195.0,9.0,2.14557195768279
620172,554.0,3078.0,142.0,0.632108662696952
53767,330.0,295.0,8.0,1.67593227297182
239655,3938.0,4214.0,62.0,1.74001307996932
624660,187.0,2045.0,15.0,-0.8550823584004426
287373,467.0,453.0,79.0,-0.768569506693963
65102,1321.0,282.0,11.0,-0.05441878175395
240175,602.0,2050.0,66.0,2.85536694798289
288587,370.0,4091.0,91.0,8.63593221833745
287465,467.0,3941.0,80.0,5.41398925022467
79158,219.0,4209.0,25.0,12.3855597690037
81729,3941.0,330.0,37.0,1.1447491212156
82760,554.0,295.0,43.0,8.07508104767948
624663,2045.0,331.0,16.0,11.987185810816076
53623,2048.0,330.0,7.0,24.6982970299135
645374,219.0,3940.0,142.0,-0.222836173519495
228516,3938.0,371.0,57.0,12.4333717191702
620512,187.0,3938.0,144.0,-2.49099089940853
82613,163.0,301.0,43.0,1.27565591611129
77207,779.0,546.0,16.0,11.7030267083864
78700,1867.0,282.0,23.0,-1.04405272931449
59493,163.0,772.0,9.0,-1.76248582056857
240359,160.0,4089.0,67.0,-8.87392316535187
75780,467.0,281.0,13.0,2.33709028049366
79605,163.0,540.0,27.0,-2.25535609618846
80918,467.0,1867.0,35.0,59.132502706056
79957,1867.0,330.0,28.0,-11.5518297202225
239975,453.0,3938.0,65.0,9.1577773019778
77795,330.0,3336.0,20.0,-0.482213933716613
77515,3078.0,2045.0,18.0,3.04196585376912
620072,467.0,3311.0,142.0,1.17919168670068
76398,219.0,2128.0,14.0,-1.34690985409587
81438,187.0,356.0,36.0,1.04538976540968
239639,4081.0,157.0,62.0,16.7588176419258
620169,3938.0,779.0,142.0,12.4728682423365
79793,2045.0,837.0,27.0,-0.272139989088684
79007,330.0,466.0,25.0,6.8427854281243
619923,748.0,779.0,140.0,1.25691809973897
620122,219.0,1321.0,142.0,-6.93450172929586
80331,330.0,282.0,32.0,0.91634440267695
245774,3938.0,2046.0,69.0,-1.06920531737916
80522,1971.0,330.0,33.0,-2.7375966157599
59454,467.0,229.0,9.0,-15.7051438805347
620220,3311.0,282.0,142.0,19.3402140511747
77806,330.0,300.0,20.0,3.3728047227472
288206,282.0,4216.0,87.0,-4.02307150335555
79603,163.0,3010.0,27.0,3.36012331505507
53706,3325.0,219.0,7.0,-3.61641281733889
80837,3325.0,3940.0,34.0,16.5810777356341
59702,2045.0,540.0,9.0,62.7610950670715
233785,4081.0,72.0,59.0,0.577199898615487
228472,4081.0,4089.0,57.0,-3.52525961215963
76895,330.0,295.0,16.0,1.28314717943633
78866,1971.0,282.0,24.0,2.04757430551239
53754,330.0,737.0,8.0,2.6611701708876
618894,3946.0,3311.0,134.0,3.77559208532107
619891,219.0,4207.0,140.0,6.38752169769423
78645,3078.0,3940.0,23.0,3.96161570147057
619269,219.0,3325.0,136.0,-27.602902122385
80135,3939.0,2045.0,30.0,1.06627095533933
78672,1321.0,2045.0,23.0,-8.40919183270565
78916,3928.0,2045.0,24.0,16.0372733383652
233770,4081.0,3938.0,59.0,20.6118438185408
619254,187.0,3938.0,136.0,7.78994058350475
618666,187.0,779.0,133.0,-1.22630196916794
80586,300.0,554.0,33.0,8.29977599703938
239169,3938.0,602.0,60.0,-1.33526412369156
455069,4081.0,554.0,119.0,1.29259276620389
77717,2128.0,282.0,19.0,-2.48067753042634
287751,453.0,4091.0,83.0,-11.9515022664311
620422,3325.0,3940.0,143.0,5.49421108260449
618606,437.0,779.0,133.0,13.6134856103711
82649,187.0,301.0,43.0,0.593366906336609
81022,219.0,540.0,35.0,58.1604022540685
288355,3946.0,3078.0,89.0,-3.88345735214633
54099,779.0,359.0,8.0,5.33924291508641
287816,282.0,3945.0,83.0,12.6513116103317
625402,453.0,4084.0,177.0,-2.588536621528877
80906,467.0,281.0,35.0,-6.04513405910666
54097,779.0,2890.0,8.0,-18.6763315998689
77646,2048.0,3311.0,19.0,-1.20623980869589
53635,3078.0,282.0,7.0,-5.83878206215674
288188,3938.0,277.0,87.0,-0.58930820081838
239310,554.0,4212.0,61.0,-4.65050750051883
78479,331.0,2045.0,22.0,3.91898528701424
239124,467.0,554.0,60.0,-2.35724487435045
618428,219.0,330.0,131.0,0.0456414360349379
81846,163.0,330.0,38.0,2.08041956423439
620678,1923.0,3078.0,145.0,11.713886773611
79279,2045.0,1896.0,25.0,10.9085922180295
228468,4081.0,4214.0,57.0,-2.24918018569798
80284,1896.0,331.0,31.0,3.17832014430772
288458,3938.0,282.0,90.0,-8.21321487699455
239693,2045.0,4088.0,62.0,-1.3386453106484
620163,3938.0,437.0,142.0,-2.96868711110934
288873,3943.0,3078.0,95.0,15.0790128540096
76448,554.0,2622.0,14.0,15.1953242048728
82005,3940.0,300.0,39.0,0.55144907853556
77658,3940.0,2045.0,19.0,3.27511219557034
76910,3942.0,556.0,16.0,36.1505519018019
228498,4083.0,3945.0,57.0,-2.59157124687069
239737,467.0,4214.0,63.0,27.8246899213901
620093,4166.0,437.0,142.0,2.36686125118884
618632,1923.0,330.0,133.0,1.63006166960055
271615,3938.0,68.0,74.0,-3.94413068930227
82124,187.0,330.0,40.0,3.54879643274219
620161,737.0,748.0,142.0,21.3105317001715
619983,3311.0,554.0,140.0,11.4597621556747
288370,3938.0,277.0,89.0,-1.16555855525049
82722,602.0,356.0,43.0,-6.73466394729529
620405,282.0,4208.0,143.0,22.1404851314592
77442,3311.0,2045.0,17.0,-8.47126943082885
621009,3325.0,748.0,146.0,-13.5225273145905
239190,554.0,2046.0,60.0,8.89933504964471
80838,3325.0,219.0,34.0,12.2339693174463
81091,554.0,2039.0,35.0,41.5839794638857
70491,1231.0,331.0,12.0,-2.71665645675876
619276,3946.0,1923.0,136.0,-5.55203843271924
288152,467.0,3941.0,87.0,-0.159548883706813
620152,3946.0,282.0,142.0,-4.19670314320591
619404,467.0,3078.0,137.0,14.3716561914017
79473,779.0,330.0,26.0,13.6663621461597
81821,3940.0,331.0,38.0,4.19810046061956
619232,1923.0,3938.0,136.0,-1.68129212639667
288688,453.0,3520.0,93.0,4.42989242633615
288967,3944.0,3941.0,96.0,-2.44159857884827
76048,2045.0,229.0,13.0,-17.4984462816619
80166,1971.0,330.0,30.0,-1.23556171358332
82564,467.0,772.0,43.0,7.45676282579798
240293,453.0,554.0,67.0,24.9462643496791
77148,554.0,2764.0,16.0,-0.971810167733761
79046,467.0,3928.0,25.0,0.0473219759906725
78257,2128.0,282.0,20.0,2.83521590247653
288844,282.0,68.0,94.0,-7.19823297570003
288341,3945.0,3941.0,89.0,8.65051845897359
82759,554.0,356.0,43.0,1.41268646207549
78120,554.0,562.0,20.0,36.6568308654247
620142,3946.0,1923.0,142.0,-0.599455563089398
78405,3325.0,554.0,21.0,4.00844466351169
618473,219.0,3928.0,132.0,-2.74710069223219
618844,1923.0,3311.0,134.0,4.43530560997091
79922,160.0,208.0,27.0,4.3690074116518
619001,3940.0,437.0,135.0,6.93025209875718
80581,779.0,219.0,33.0,3.18766139165569
78201,779.0,301.0,20.0,14.9137982065587
207578,554.0,4082.0,177.0,-1.8553989107813
618906,3938.0,3940.0,134.0,-1.08519132917834
81700,160.0,1867.0,36.0,-8.28152921228071
65130,1867.0,2045.0,11.0,-14.3709673933997
266298,3938.0,4090.0,73.0,-2.93636292304914
82724,602.0,562.0,43.0,-0.889222431054329
207586,554.0,371.0,177.0,5.51927207843151
80883,330.0,663.0,35.0,34.4556317056298
618620,467.0,187.0,133.0,-1.32291181610076
289187,3938.0,4090.0,97.0,-19.7369074454185
233735,331.0,4088.0,59.0,14.2141561671419
76097,779.0,562.0,13.0,2.83670578557444
619168,157.0,437.0,135.0,-19.6073770103491
207580,554.0,4211.0,177.0,7.62047424734401
80351,3940.0,554.0,32.0,-1.98602552407541
59513,163.0,208.0,9.0,1.76939517012029
78903,3938.0,330.0,24.0,-18.0318362978652
287711,3938.0,68.0,82.0,-7.16255228211373
289000,3938.0,3950.0,96.0,2.13103235567456
48346,3078.0,3311.0,6.0,-0.114826154452672
81983,330.0,282.0,39.0,-3.49837525587636
629403,163.0,3078.0,23.0,4.1670031672966665
78054,602.0,453.0,20.0,-1.96931589707204
76406,3938.0,4208.0,14.0,6.51177490694673
78148,2045.0,556.0,20.0,-0.305226952013878
76222,3940.0,2045.0,14.0,14.3763929862354
233821,602.0,2050.0,59.0,1.16811877473626
245813,370.0,4091.0,69.0,11.1351019758352
80496,3940.0,2045.0,33.0,7.8024293700834
620910,219.0,437.0,146.0,-18.5757250514866
76067,779.0,2039.0,13.0,10.8984537177344
82050,779.0,219.0,39.0,-6.96707438630778
78101,554.0,663.0,20.0,1.10205305854041
65049,331.0,2128.0,11.0,5.14221213214419
54147,282.0,331.0,8.0,-6.36524794382376
239681,554.0,4212.0,62.0,1.11297984077225
79524,330.0,331.0,27.0,-4.03932400643429
80388,1231.0,282.0,32.0,-4.98951104549893
78623,331.0,3311.0,23.0,3.51761414792917
76013,554.0,359.0,13.0,11.5649271104301
288556,3938.0,3520.0,91.0,1.16467570887868
78371,1231.0,3940.0,21.0,0.903894556959489
619213,467.0,737.0,136.0,0.554022475463915
239218,714.0,3945.0,60.0,4.22351326710913
81733,3942.0,556.0,37.0,-11.5367056297319
78022,219.0,748.0,20.0,-2.98033736811556
245773,3938.0,3946.0,69.0,2.38794186735252
619138,282.0,187.0,135.0,3.62588514488493
78380,219.0,2128.0,21.0,-4.36605860585129
81706,160.0,3336.0,36.0,6.76220204914959
53962,602.0,546.0,8.0,-5.6782741748404
75839,163.0,663.0,13.0,-6.07895340720144
78253,282.0,2045.0,20.0,124.95106053679
82119,163.0,331.0,40.0,0.206725816607009
78043,219.0,788.0,20.0,1.12349047294583
75791,467.0,1896.0,13.0,-6.43475676087846
78641,2048.0,282.0,23.0,-1.81527065134709
79209,602.0,737.0,25.0,10.4986558218792
77073,219.0,356.0,16.0,0.173145408763093
288547,3938.0,3946.0,91.0,6.19779318382591
454953,330.0,3945.0,118.0,6.95465389183106
619069,219.0,737.0,135.0,-9.31332496931179
240028,4083.0,282.0,65.0,-2.08415546354268
59497,163.0,3195.0,9.0,2.93549466280948
79835,779.0,229.0,27.0,-0.974441139470468
239773,4082.0,3938.0,63.0,-7.82965950116148
618605,437.0,3078.0,133.0,18.7067135102194
59559,1867.0,330.0,9.0,1.63555894352962
624664,163.0,331.0,16.0,6.82065877471907
78921,779.0,554.0,24.0,-9.41078436729538
81185,779.0,229.0,35.0,4.07686613737033
78152,2045.0,2890.0,20.0,0.442257667443976
76824,2128.0,554.0,15.0,3.82845810544142
81006,187.0,2764.0,35.0,28.7086806532227
207589,554.0,157.0,177.0,9.92565310613815
59448,467.0,748.0,9.0,1.05850820453833
207503,453.0,4089.0,177.0,5.44201646438734
82347,219.0,295.0,42.0,13.3033131561881
78578,3325.0,330.0,22.0,-3.01816612941648
77704,779.0,3940.0,19.0,4.05860537240641
81697,160.0,1321.0,36.0,10.5276017937052
80267,3944.0,3078.0,31.0,-8.31334778757427
245763,3946.0,3078.0,69.0,7.44467259542159
81570,556.0,282.0,36.0,1.81832943291269
288613,3945.0,453.0,92.0,-1.45686375006454
78693,1896.0,331.0,23.0,-2.58770171927784
618593,330.0,219.0,133.0,-7.09572259893471
78757,3325.0,219.0,23.0,2.0939011235797
77136,554.0,748.0,16.0,4.37091352260603
79136,187.0,295.0,25.0,7.25104099890301
239759,4081.0,4213.0,63.0,-0.146233234112808
233818,3938.0,72.0,59.0,14.8854781424059
288158,3945.0,453.0,87.0,3.28321234496271
80942,163.0,331.0,35.0,6.84953450059729
618703,737.0,437.0,133.0,0.194287682894109
82319,1896.0,331.0,42.0,2.31038616942631
619296,737.0,779.0,136.0,-3.89314507507954
78065,602.0,663.0,20.0,12.6206702639533
54057,2045.0,2890.0,8.0,35.7161544568152
76242,467.0,748.0,14.0,136.295882162924
81001,187.0,229.0,35.0,34.2443469196023
53672,1231.0,330.0,7.0,1.23648750097657
77971,187.0,3543.0,20.0,-15.4519503934797
80530,187.0,219.0,33.0,0.370157518261464
620304,4166.0,737.0,143.0,-2.23926900996367
76607,2128.0,282.0,14.0,7.22296620521643
77223,779.0,229.0,16.0,-0.631223389814477
81097,554.0,4209.0,35.0,-4.52423338999324
455067,4081.0,4212.0,119.0,1.72387622687621
82881,160.0,546.0,43.0,-5.91119616274394
80413,3311.0,2045.0,32.0,0.721145213610404
82836,779.0,208.0,43.0,6.70973722515227
77540,187.0,3311.0,18.0,-1.71452899838245
79275,2045.0,540.0,25.0,7.19584813695171
619205,467.0,330.0,136.0,-6.03611382252871
619321,2045.0,737.0,136.0,-4.36627522297788
77819,2048.0,3940.0,20.0,12.1180555503605
59545,187.0,301.0,9.0,2.00449767789864
79991,3939.0,330.0,29.0,16.2950311334117
619963,282.0,4166.0,140.0,3.88730702544386
75755,330.0,3928.0,13.0,-12.8869869134151
228491,187.0,4084.0,57.0,-18.3503332599401
79654,187.0,3336.0,27.0,-4.91845454330677
76373,219.0,4209.0,14.0,-15.8623172234386
59498,163.0,229.0,9.0,4.27041740511864
619317,2045.0,4166.0,136.0,-6.73602215164242
81435,187.0,2764.0,36.0,-0.810031258536303
82211,187.0,219.0,41.0,18.8094637492872
288746,2046.0,3945.0,93.0,-1.57774665621254
76408,602.0,331.0,14.0,-15.5830566864322
287691,163.0,3945.0,82.0,-4.67152184126898
78145,2045.0,737.0,20.0,7.71730045866002
79838,779.0,3928.0,27.0,-1.04423955895504
79258,554.0,356.0,25.0,23.6130821298999
620579,2045.0,737.0,144.0,-4.96860229875667
454972,3945.0,4087.0,118.0,2.94505941209365
80292,3946.0,3078.0,31.0,3.57940568169389
77069,219.0,359.0,16.0,1.14021967438107
76431,602.0,232.0,14.0,0.527547047826501
76970,163.0,4210.0,16.0,1.58193731924742
624662,187.0,331.0,15.0,5.260512882286938
287901,3938.0,3078.0,84.0,0.0883786397424193
78068,602.0,737.0,20.0,0.185842129264168
82068,3325.0,3940.0,39.0,-35.8395794267732
77011,187.0,837.0,16.0,4.13698464223964
620559,3938.0,737.0,144.0,10.0101206623024
78740,779.0,3311.0,23.0,-0.0079733893087165
48390,219.0,2045.0,6.0,-3.2269246055829
81525,602.0,295.0,36.0,-2.53076210719649
619978,3311.0,4166.0,140.0,3.46131622530081
289223,370.0,4216.0,97.0,14.0019513087085
59417,330.0,208.0,9.0,0.822068885168934
78204,779.0,282.0,20.0,1.17416495281955
82512,330.0,2039.0,43.0,-5.06136068226873
288515,467.0,453.0,91.0,5.78615671511003
81354,467.0,356.0,36.0,1.50098782805406
239895,187.0,72.0,64.0,1.81280435762126
620222,3311.0,157.0,142.0,4.33445720213895
77059,219.0,748.0,16.0,6.49953471437428
620553,737.0,748.0,144.0,-2.73182443339917
70416,2048.0,3940.0,12.0,0.73050027278245
618846,1923.0,157.0,134.0,-1.1958817849118
288068,3945.0,3941.0,86.0,-0.974846206264994
618951,282.0,4208.0,134.0,1.21941384320639
619590,219.0,2045.0,138.0,4.14851114055608
80573,2045.0,330.0,33.0,22.4315704238222
80757,1971.0,331.0,34.0,2.13333652418371
620327,219.0,737.0,143.0,5.48978210102034
620541,3946.0,554.0,144.0,-3.42979720812487
54096,779.0,232.0,8.0,-1.12297603377911
53787,467.0,3078.0,8.0,-3.12473609488478
239621,4081.0,453.0,62.0,5.78749992996968
81093,554.0,453.0,35.0,30.8820618901138
53833,163.0,2622.0,8.0,-2.18563884818591
289004,3938.0,282.0,96.0,-6.65065547714926
239958,160.0,282.0,64.0,5.02039940866533
78450,3945.0,330.0,171.0,0.180111533114981
75841,163.0,772.0,13.0,-1.12641404998647
619528,282.0,437.0,137.0,-7.95089140908933
620046,330.0,4208.0,142.0,-1.91576210099913
288387,282.0,3945.0,89.0,3.33608610269806
620317,187.0,779.0,143.0,0.23783164057522
59424,3941.0,330.0,9.0,-10.963245925545
78730,2045.0,2045.0,23.0,-7.4869805158462
