,drug_row,drug_col,cell_line_name,synergy_bliss
287790,3938.0,3944.0,83.0,1.51201963112035
70529,282.0,330.0,12.0,-10.2237783969707
239275,187.0,4084.0,61.0,-3.69930087181884
81828,3940.0,3311.0,38.0,0.831547319851399
53679,219.0,330.0,7.0,0.363562583193237
619888,219.0,4166.0,140.0,2.55336442253221
287437,277.0,3078.0,79.0,-3.17799707624482
240356,554.0,4215.0,67.0,-1.19744942227186
82534,330.0,2890.0,43.0,0.584479124472001
81154,2045.0,3543.0,35.0,-6.09680818937208
54051,2045.0,737.0,8.0,-7.22009597705272
618739,2045.0,4208.0,133.0,-1.55949821275827
619000,3078.0,779.0,135.0,-18.6387634266739
619356,3311.0,282.0,136.0,-5.85784500872402
618768,3311.0,157.0,133.0,9.02318505699522
81104,554.0,663.0,35.0,-12.4051293127111
82543,330.0,787.0,43.0,-0.0115646567006274
48329,330.0,282.0,6.0,1.60692305800057
81624,779.0,1867.0,36.0,-2.23909372213938
75989,554.0,2622.0,13.0,9.76949317282503
78689,187.0,554.0,23.0,11.539159834987
240178,554.0,3942.0,66.0,33.6382762504584
239827,157.0,4082.0,63.0,-2.89576422778194
78908,554.0,282.0,24.0,13.5855652004447
287742,370.0,4216.0,82.0,-2.98021001070098
287554,160.0,4087.0,80.0,9.04103165756069
619262,219.0,3078.0,136.0,-30.4439551172653
76401,219.0,788.0,14.0,-23.5891616781136
620828,330.0,437.0,146.0,5.24513954350488
78714,1231.0,282.0,23.0,-6.49873982026745
619978,3311.0,4166.0,140.0,3.46131622530081
619561,3325.0,779.0,137.0,1.89261138902321
287913,3938.0,4090.0,84.0,-0.282290658011323
79994,3939.0,554.0,29.0,9.19485285617852
78524,1971.0,2045.0,22.0,-2.28385829540519
59386,330.0,453.0,9.0,-5.22323416365891
618707,3938.0,437.0,133.0,9.9036303967806
76293,163.0,562.0,14.0,10.5826438280871
79966,554.0,282.0,28.0,-12.7804487279224
620958,554.0,3940.0,146.0,-5.82797362185074
76320,187.0,1867.0,14.0,20.7184910445915
75753,330.0,232.0,13.0,4.75167437755003
288829,3938.0,3520.0,94.0,7.75278549719157
79727,602.0,556.0,27.0,119.291454236562
80704,3939.0,282.0,34.0,-7.72424202102173
76772,1867.0,331.0,15.0,17.2225108093791
79175,219.0,3928.0,25.0,-0.327944946107834
620366,3938.0,4208.0,143.0,32.3359354744732
59430,3944.0,3078.0,9.0,2.60937778197407
79244,554.0,772.0,25.0,1.50332980221281
80159,3940.0,554.0,30.0,3.21363785029445
619388,330.0,3325.0,137.0,8.48139625633842
82352,3946.0,3078.0,42.0,7.02258635956276
288980,3945.0,3942.0,96.0,0.960540855118286
217993,157.0,4082.0,55.0,5.27246461632991
620685,1923.0,737.0,145.0,6.61311817087273
618634,1923.0,3078.0,133.0,19.6186332661391
59706,2045.0,1896.0,9.0,4.63825897810226
82189,3078.0,2045.0,41.0,3.78022046479101
619705,3946.0,2045.0,139.0,3.2173120026696
79319,779.0,1896.0,25.0,15.6826510260623
618624,467.0,3938.0,133.0,10.7900607898097
633568,453.0,4084.0,62.0,5.660242226440991
619874,187.0,779.0,140.0,-1.48161502610936
81864,1896.0,330.0,38.0,0.815348525747766
81164,779.0,281.0,35.0,-4.52469269230569
75737,330.0,540.0,13.0,-7.49533594341861
629407,554.0,282.0,23.0,7.36040377567283
619928,3938.0,437.0,140.0,2.21488977323663
288727,3938.0,3950.0,93.0,0.159210846986529
239871,4081.0,4214.0,64.0,7.303335294085
239631,4081.0,779.0,62.0,1.32572376162829
82528,330.0,737.0,43.0,-0.635811467415277
76015,554.0,3543.0,13.0,-3.30579432948629
619939,554.0,748.0,140.0,7.37357061036264
288409,3520.0,3941.0,89.0,1.75428612353292
287240,2046.0,3945.0,77.0,6.17931574194435
618881,3946.0,3940.0,134.0,0.979528181857234
287827,160.0,4087.0,83.0,-8.3632344839383
81239,160.0,2039.0,35.0,26.9371241048958
70437,3940.0,300.0,12.0,-2.31646231230066
77196,2045.0,788.0,16.0,-1.03641230006907
228498,4083.0,3945.0,57.0,-2.59157124687069
240333,3938.0,4212.0,67.0,3.70081840456032
239919,3938.0,371.0,64.0,2.49281116736239
288541,3938.0,3941.0,91.0,28.5583739560523
79269,2045.0,330.0,25.0,-2.04751046640473
245770,3938.0,3945.0,69.0,7.75281799708659
266313,779.0,3945.0,73.0,3.65596897118018
288115,282.0,4216.0,86.0,-1.63979655888085
620074,467.0,157.0,142.0,17.2155966461179
288327,3943.0,3078.0,89.0,26.4016728348323
620114,219.0,330.0,142.0,-11.9528656645285
619418,467.0,157.0,137.0,3.70915455608885
76068,779.0,2622.0,13.0,7.97000916812311
77779,330.0,2622.0,20.0,0.281052726559986
78480,331.0,300.0,22.0,-1.73899895320561
81389,163.0,3195.0,36.0,0.325349372176648
76056,2045.0,295.0,13.0,-11.89146614611
287507,219.0,3325.0,80.0,-6.32777272282991
82316,187.0,330.0,42.0,9.27751841029666
80968,163.0,359.0,35.0,-1.61703697993243
75836,163.0,4210.0,13.0,1.23915938880458
239877,4081.0,4212.0,64.0,0.886833081816507
53886,187.0,772.0,8.0,-8.66877470226693
70534,2128.0,300.0,12.0,3.33916814801218
80363,1971.0,282.0,32.0,-3.71694240691721
77161,2045.0,281.0,16.0,-16.1162995893122
619126,2045.0,554.0,135.0,5.48006306820135
76158,3939.0,219.0,14.0,-4.6335975627209
59599,219.0,3543.0,9.0,0.215567024318735
619187,330.0,2045.0,136.0,4.60585389672383
76907,3941.0,2045.0,16.0,9.81534973827588
76323,187.0,663.0,14.0,-1.18263448131286
77628,3939.0,331.0,19.0,0.694409948267289
79745,554.0,2622.0,27.0,2.58610011543337
239666,3938.0,4213.0,62.0,13.6967670612474
642160,219.0,3325.0,140.0,-0.3572855804059175
239329,157.0,4083.0,61.0,-0.320663154175254
79180,219.0,356.0,25.0,12.9235254450537
79196,602.0,3010.0,25.0,-1.05117412499422
239643,187.0,4084.0,62.0,-8.56030807501566
287585,3945.0,4087.0,81.0,6.13046621450777
59543,187.0,2764.0,9.0,3.41910645329904
271566,453.0,3520.0,74.0,-6.23803625595946
287739,4091.0,3941.0,82.0,-2.87268421027449
619577,219.0,3940.0,138.0,8.0988242391306
239897,4082.0,3945.0,64.0,1.47962064129744
619828,467.0,187.0,140.0,3.83589229798509
239103,437.0,72.0,60.0,12.1977783316239
228453,453.0,282.0,57.0,-3.56188712840804
53871,187.0,2039.0,8.0,7.6759374141524
59610,219.0,466.0,9.0,4.4580574498549
79057,467.0,466.0,25.0,41.5321844414502
79617,163.0,3336.0,27.0,11.5807198802846
240121,4081.0,4214.0,66.0,3.31457587788122
620473,467.0,554.0,144.0,-0.318593303852009
287643,3325.0,4091.0,81.0,2.98534243426163
620803,3311.0,748.0,145.0,3.66173205382337
207502,453.0,3938.0,177.0,3.0499754769003
81052,602.0,331.0,35.0,366.364808847937
77434,300.0,2045.0,17.0,2.78805733608769
618750,282.0,554.0,133.0,14.6134278130164
79226,602.0,208.0,25.0,6.06513541133576
80143,2048.0,330.0,30.0,-0.438835128306191
618882,3946.0,467.0,134.0,4.70934773291773
619301,3938.0,737.0,136.0,-2.49516319720386
77764,331.0,300.0,20.0,6.20541947781826
81407,187.0,281.0,36.0,0.684804286409608
48331,330.0,3311.0,6.0,-7.61628478798257
620144,3946.0,187.0,142.0,5.43983688892827
76517,2045.0,788.0,14.0,3.43797430468529
77881,467.0,3543.0,20.0,3.10551341249089
81478,219.0,3928.0,36.0,-6.35620394712189
54011,554.0,3336.0,8.0,5.65382205724356
619209,467.0,4166.0,136.0,2.12928564663537
240186,554.0,371.0,66.0,4.14001198840986
59478,163.0,2039.0,9.0,-2.15113386045249
287374,467.0,3941.0,79.0,-1.20068049588517
79772,554.0,356.0,27.0,4.87518148380592
289164,3945.0,3944.0,97.0,-3.08721325118802
78858,163.0,2045.0,24.0,18.9617648525695
59482,163.0,546.0,9.0,-3.77345493379569
79972,3928.0,330.0,28.0,-16.9558837754877
81588,2045.0,772.0,36.0,1.76969718874986
76328,187.0,3336.0,14.0,6.0701819811222
217894,453.0,4212.0,55.0,-16.0738555834407
245760,163.0,4087.0,69.0,5.81855208457358
81549,554.0,3336.0,36.0,2.81565813085132
76837,3325.0,282.0,15.0,2.6417875571666
620837,330.0,779.0,146.0,-2.33339462227091
70521,779.0,219.0,12.0,-0.158429677779094
271601,3938.0,3941.0,74.0,2.62027387394334
79600,163.0,2039.0,27.0,-0.0807738634012537
77372,187.0,330.0,17.0,7.91347285359386
620818,157.0,3078.0,145.0,0.527483020637868
53699,2128.0,282.0,7.0,6.30365034389217
287545,282.0,68.0,80.0,-2.86598726571064
53980,602.0,2890.0,8.0,3.40483865146275
239618,467.0,72.0,62.0,0.963518336958913
239842,330.0,3942.0,64.0,-4.48499794240885
78805,3939.0,554.0,24.0,-1.18323680538008
619130,2045.0,3325.0,135.0,-4.43587231159669
81472,219.0,3336.0,36.0,0.882255887664127
59652,602.0,788.0,9.0,10.0279132355817
287633,282.0,4087.0,81.0,9.2076363156739
79904,160.0,772.0,27.0,5.86561489541679
454999,3938.0,3946.0,118.0,4.34497866397013
53921,219.0,546.0,8.0,-0.718341217832763
81695,160.0,4209.0,36.0,1.99855695465826
77870,467.0,772.0,20.0,-7.63544743354562
77144,554.0,2045.0,16.0,-4.63458674063796
620280,467.0,3311.0,143.0,4.73973489461326
79566,467.0,3010.0,27.0,2.23344142621579
79837,779.0,2890.0,27.0,-3.22703141324969
76140,282.0,330.0,13.0,-11.0471581993682
76562,779.0,466.0,14.0,-6.68200082647652
287834,370.0,4091.0,83.0,0.253635604874103
80699,3939.0,330.0,34.0,10.3835471235688
289005,3938.0,4090.0,96.0,1.6504175978601
81858,187.0,219.0,38.0,5.64423693662139
288015,2045.0,331.0,85.0,2.54943311461885
59461,467.0,301.0,9.0,0.168472163323437
70442,3941.0,330.0,12.0,15.0167703984778
48339,3078.0,331.0,6.0,-0.25020205653908
70447,3943.0,3078.0,12.0,3.82655272360801
53794,467.0,4209.0,8.0,1.07124298910058
59392,330.0,1321.0,9.0,6.11705744283416
77959,187.0,663.0,20.0,-12.514623653234
619051,187.0,3078.0,135.0,-6.62952411296101
79489,3311.0,2045.0,26.0,2.70352665056161
80297,554.0,2045.0,31.0,9.45871802103347
82712,602.0,556.0,43.0,-1.23871457939778
59512,163.0,788.0,9.0,-0.331740473822007
79141,187.0,208.0,25.0,23.3313813472808
287405,3938.0,3946.0,79.0,5.2992223492328
77351,3078.0,554.0,17.0,6.9597783997862
77142,554.0,229.0,16.0,4.36167556510067
59619,602.0,281.0,9.0,-10.4905916850408
239622,4081.0,467.0,62.0,-4.31060441410839
619136,282.0,3940.0,135.0,12.1469649124257
620197,282.0,3940.0,142.0,6.35305351019487
620734,3946.0,748.0,145.0,1.9564724068024
53627,2048.0,282.0,7.0,3.65509261774216
79000,330.0,301.0,25.0,4.43599443565431
76834,3325.0,219.0,15.0,2.61337204445082
53609,331.0,3311.0,7.0,15.5733874938954
287561,370.0,4091.0,80.0,8.29674040683397
79176,219.0,359.0,25.0,18.5164728942139
70468,1971.0,3311.0,12.0,36.6404603561025
288959,453.0,4091.0,96.0,9.54455867420315
282009,219.0,1321.0,76.0,2.08565978812803
77175,2045.0,837.0,16.0,0.58874568254705
240028,4083.0,282.0,65.0,-2.08415546354268
48316,331.0,300.0,6.0,1.23276117821825
455087,3938.0,4212.0,119.0,0.692858638042122
239322,2050.0,3945.0,61.0,-2.2085997587272
78451,3945.0,2045.0,171.0,-0.449802528276196
620910,219.0,437.0,146.0,-18.5757250514866
79104,187.0,281.0,25.0,-0.0259520459787332
620461,3940.0,4208.0,144.0,-7.5851048309276
80038,187.0,2045.0,29.0,1.85478093574461
53803,467.0,772.0,8.0,-3.16992355172153
65065,2048.0,3940.0,11.0,-4.81076391884103
79656,187.0,3195.0,27.0,6.02338909639183
619600,330.0,437.0,139.0,15.6511671986318
77337,330.0,282.0,17.0,10.5296276531217
82758,554.0,301.0,43.0,-0.632913690225277
239722,453.0,4082.0,63.0,6.80128952984608
618928,2045.0,737.0,134.0,-1.14802783573102
619461,219.0,4166.0,137.0,0.151072931872823
619081,3946.0,187.0,135.0,6.2385649906825
80775,1867.0,331.0,34.0,8.74982304882432
80078,2128.0,300.0,29.0,3.27481154256313
59553,187.0,466.0,9.0,16.1481731378638
624661,187.0,330.0,15.0,2.5818305977075653
645997,163.0,331.0,13.0,-4.50529078777326
53641,3940.0,300.0,7.0,5.62744528299707
266326,3325.0,4091.0,73.0,11.725583102054
619889,219.0,187.0,140.0,14.3823782405993
633672,2045.0,331.0,9.0,5.118677447768153
621018,157.0,737.0,146.0,-2.9665220201119
76933,467.0,3336.0,16.0,-2.75911330302107
77077,219.0,788.0,16.0,0.317976153830618
79238,554.0,1896.0,25.0,15.4101076330617
59479,163.0,2622.0,9.0,2.2306255552468
288773,3520.0,3941.0,93.0,-3.42738605636221
78844,3942.0,554.0,24.0,2.74213244520037
81243,160.0,546.0,35.0,47.8787990665361
217925,4081.0,4213.0,55.0,42.8715567392302
239594,437.0,4083.0,62.0,-2.05112052241003
70525,779.0,3311.0,12.0,0.235522951331691
239995,4081.0,437.0,65.0,-3.60454819243412
79830,779.0,663.0,27.0,3.11131656254091
75825,163.0,330.0,13.0,-2.04105211453813
79480,300.0,554.0,26.0,-2.60192799190639
79919,160.0,562.0,27.0,6.59032558823931
228523,554.0,2038.0,57.0,2.64088352959756
619908,3946.0,4166.0,140.0,-0.168956567085899
245775,3938.0,282.0,69.0,5.1785268961367
82317,187.0,2045.0,42.0,6.24161699613396
76693,331.0,2128.0,15.0,-2.17601767261505
79797,2045.0,737.0,27.0,-0.319496368447444
620840,330.0,3325.0,146.0,-4.90883687705324
266309,2045.0,331.0,73.0,12.6226960115372
650581,219.0,748.0,14.0,-2.248837636000938
65084,3940.0,554.0,11.0,1.40844865670657
79023,467.0,2039.0,25.0,-6.52957656373583
77212,779.0,1896.0,16.0,-0.776444508281168
79781,2045.0,2039.0,27.0,0.512122595269658
70494,1231.0,554.0,12.0,19.2328886312985
288244,467.0,3945.0,88.0,-3.36603058085865
217889,453.0,4082.0,55.0,5.11199221927546
76799,3938.0,3941.0,15.0,12.8000158784302
80797,219.0,282.0,34.0,9.36997688236681
240143,187.0,4083.0,66.0,1.39877108028858
80706,330.0,300.0,34.0,0.16357616043418
75740,330.0,1321.0,13.0,-2.31785707661414
78741,300.0,554.0,23.0,5.67265862315298
80067,779.0,219.0,29.0,0.495297737013111
217929,4081.0,4215.0,55.0,10.5233291374979
79072,163.0,540.0,25.0,17.9278613196899
79154,219.0,453.0,25.0,6.95889016960633
77007,187.0,1321.0,16.0,-3.09138898033516
620662,467.0,3940.0,145.0,-1.39607112837609
75890,187.0,359.0,13.0,-14.5965652779107
78661,3940.0,2128.0,23.0,5.31095455774028
79423,3078.0,282.0,26.0,-16.7415167848206
48357,1971.0,3940.0,6.0,4.00365639265523
240351,554.0,4212.0,67.0,-7.50265174711793
620299,1923.0,3325.0,143.0,6.5215023782659
79441,187.0,331.0,26.0,-5.63256082177552
288914,3938.0,4090.0,95.0,6.90028203796877
618751,282.0,779.0,133.0,3.28408649084476
620146,3946.0,748.0,142.0,-3.72202846990337
77955,187.0,1896.0,20.0,17.697580346903
82108,3942.0,556.0,40.0,5.53026825836181
82667,219.0,1896.0,43.0,-1.6860277096577
81729,3941.0,330.0,37.0,1.1447491212156
619095,748.0,779.0,135.0,-3.99617111004217
59682,554.0,2764.0,9.0,2.34603935128394
81708,160.0,3195.0,36.0,-6.32838753977531
288271,3938.0,3945.0,88.0,-6.0044086243945
77865,467.0,4210.0,20.0,-2.57352442644569
240008,4081.0,282.0,65.0,-3.27332983686033
81368,163.0,281.0,36.0,4.02296443285177
618741,282.0,437.0,133.0,0.30668083022022
78496,2048.0,331.0,22.0,5.40113971454009
618453,3938.0,4208.0,131.0,17.8782284164484
75814,467.0,788.0,13.0,2.91704569900357
288359,3938.0,3941.0,89.0,28.9007048916863
76139,282.0,331.0,13.0,-9.09170322049907
620191,2045.0,3325.0,142.0,1.63228796670454
287635,282.0,4216.0,81.0,3.0157478942387
53881,187.0,4210.0,8.0,-15.1475619626952
82167,3939.0,3940.0,41.0,-0.566454626004985
77900,163.0,2622.0,20.0,2.33250254244134
59534,187.0,3336.0,9.0,3.65761373939272
76394,219.0,779.0,14.0,-5.78349840775112
82673,219.0,772.0,43.0,-5.65595813328649
82788,2045.0,2890.0,43.0,18.8359486480902
75765,330.0,208.0,13.0,-4.22850076080329
81336,467.0,4210.0,36.0,-5.16552921452551
619598,3938.0,4208.0,138.0,15.4552653093732
77361,3940.0,2128.0,17.0,0.709435452574469
75938,219.0,301.0,13.0,6.7133643337418
82662,219.0,546.0,43.0,2.39231690617657
53904,187.0,787.0,8.0,-3.33359170799644
77923,163.0,3928.0,20.0,-6.00101901694926
80464,3939.0,3940.0,33.0,-3.71924162649274
80013,3078.0,554.0,29.0,4.04392590376773
620140,3946.0,3940.0,142.0,5.80131934176664
78449,1321.0,282.0,171.0,4.60964870311415
620107,187.0,3938.0,142.0,-35.3196225522396
82254,2128.0,282.0,41.0,3.99480964789501
78579,3325.0,3940.0,22.0,-13.2180352886152
59517,187.0,2039.0,9.0,1.17889869304326
619747,2045.0,3311.0,139.0,-7.62485069291902
81704,160.0,772.0,36.0,7.02236687531358
78017,219.0,1896.0,20.0,5.2749336856866
80010,3078.0,330.0,29.0,5.02198733877625
80960,163.0,737.0,35.0,-4.2421264835343
78197,779.0,3928.0,20.0,5.65104961182369
53990,602.0,788.0,8.0,-0.614192316210896
287414,3938.0,3520.0,79.0,10.1547462678814
76827,2128.0,282.0,15.0,-5.78721319685932
77497,3939.0,282.0,18.0,6.4853843089801
79255,554.0,2764.0,25.0,5.42242414443323
77902,163.0,3010.0,20.0,-3.68689316281222
288052,4088.0,556.0,86.0,-1.10147455142192
80990,187.0,1896.0,35.0,41.2172033516661
76212,3078.0,330.0,14.0,6.47812301048183
80332,330.0,2128.0,32.0,-13.7831778850831
239759,4081.0,4213.0,63.0,-0.146233234112808
76653,160.0,3336.0,14.0,4.66239387849352
620349,3946.0,3325.0,143.0,-1.66296820873767
77527,1971.0,330.0,18.0,4.34734962837073
77916,163.0,3336.0,20.0,50.720166055018
53934,219.0,3336.0,8.0,5.19613785818575
82523,330.0,1867.0,43.0,-2.66448193075929
82140,554.0,2045.0,40.0,-7.73966898656072
80514,3945.0,330.0,33.0,-7.04996736388804
78945,3325.0,3311.0,24.0,3.87321289258873
618762,3311.0,737.0,133.0,-2.09458589395771
82604,163.0,556.0,43.0,7.11726133356314
80396,779.0,331.0,32.0,13.9839038076823
82696,602.0,2622.0,43.0,1.35706801560481
80723,3078.0,282.0,34.0,13.7997690757005
70541,3325.0,3940.0,12.0,6.1435410147516
288011,4089.0,554.0,85.0,-6.02842923330234
70520,779.0,3940.0,12.0,7.80173244992925
620245,330.0,748.0,143.0,5.13273839688668
82045,219.0,2128.0,39.0,-1.11124832960197
620807,3311.0,779.0,145.0,2.78716218342241
288358,3938.0,453.0,89.0,7.36892983043654
76737,3941.0,282.0,15.0,21.525007738273
76179,330.0,748.0,14.0,-13.7572193300187
76309,187.0,2622.0,14.0,-30.5510620452567
77152,554.0,295.0,16.0,0.762018732216779
81513,602.0,3336.0,36.0,-0.336058553675888
70438,3940.0,282.0,12.0,24.3345616513445
288006,3938.0,277.0,85.0,-4.04759275348204
81822,3940.0,219.0,38.0,17.3223041203771
289166,3945.0,229.0,97.0,7.34664513488013
618714,3938.0,3325.0,133.0,8.33470352548402
620338,3946.0,4166.0,143.0,-0.161543380625653
78013,219.0,540.0,20.0,23.1243894665498
288646,3938.0,68.0,92.0,-3.52188964271503
77124,554.0,453.0,16.0,2.74134055881899
78468,282.0,331.0,171.0,5.85498398680674
59734,3928.0,2045.0,9.0,12.9677881319295
287888,219.0,4207.0,84.0,-1.27961292685977
618780,157.0,748.0,133.0,1.61519312715488
76973,163.0,663.0,16.0,2.02213214532074
80178,187.0,2045.0,30.0,-1.40207781594689
240081,160.0,4211.0,65.0,-3.29585967480141
70497,1231.0,3311.0,12.0,-4.62683665657902
77713,282.0,2045.0,19.0,-0.469667806148459
65142,1231.0,3940.0,11.0,3.75869414562233
287983,3945.0,229.0,85.0,4.49718218069984
76321,187.0,219.0,14.0,5.23209017695665
79741,602.0,466.0,27.0,4.31436162361824
82768,2045.0,453.0,43.0,1.9399602925402
288944,160.0,4087.0,95.0,4.23072348219373
217971,554.0,4089.0,55.0,131.564243948589
289027,4090.0,3945.0,96.0,4.04423483712327
77065,219.0,229.0,16.0,5.96262293496048
618726,2045.0,3940.0,133.0,8.99000792517442
288352,163.0,4087.0,89.0,-4.32295994319564
65107,163.0,330.0,11.0,-5.7967501488483
81718,160.0,295.0,36.0,6.26774133698957
620046,330.0,4208.0,142.0,-1.91576210099913
288390,4090.0,3945.0,89.0,10.5668957344993
618430,219.0,2039.0,131.0,-0.591464455881433
81268,160.0,295.0,35.0,-8.01772768389979
78307,331.0,3311.0,21.0,16.2662313728984
619712,748.0,3078.0,139.0,1.64783090746253
619298,3938.0,3078.0,136.0,3.34175940189035
288957,4087.0,3078.0,96.0,19.9199844279907
81090,554.0,281.0,35.0,-14.0366926638496
53685,779.0,330.0,7.0,14.2987588208759
240171,3938.0,4215.0,66.0,1.48680169611163
77326,331.0,2128.0,17.0,5.37234430056473
620016,219.0,737.0,141.0,6.23095572699774
75976,602.0,359.0,13.0,-1.78072418001162
77344,2048.0,2045.0,17.0,8.77907227757388
80035,187.0,3940.0,29.0,1.16900689144765
81159,2045.0,787.0,35.0,2.76649084867157
79572,467.0,1896.0,27.0,0.135193150303765
618708,3938.0,3078.0,133.0,11.6681259313426
619516,2045.0,219.0,137.0,-3.00508984227844
287658,4087.0,3078.0,82.0,16.2177916430126
81057,602.0,3010.0,35.0,35.8536605502727
76941,467.0,2764.0,16.0,-5.2471035640217
79674,219.0,2622.0,27.0,2.52155136241002
53874,187.0,3010.0,8.0,-0.392181991822083
619040,1923.0,3311.0,135.0,-6.75575436940697
77325,331.0,282.0,17.0,18.2248416921699
620716,219.0,3078.0,145.0,-1.25436104730636
80139,330.0,282.0,30.0,-1.30208129887601
81038,219.0,232.0,35.0,-19.6422990588742
59502,163.0,3928.0,9.0,1.88430306580798
79257,554.0,301.0,25.0,-1.76244631363154
619129,2045.0,3311.0,135.0,1.44102709302072
624738,2045.0,331.0,20.0,16.70777603106135
288479,282.0,4216.0,90.0,-11.6550243694393
70471,187.0,554.0,12.0,38.7296611023799
620005,219.0,330.0,141.0,-5.44274550776443
266317,282.0,3945.0,73.0,7.52921691982113
288709,3945.0,3944.0,93.0,0.194669089003741
618764,3311.0,554.0,133.0,16.6339598786666
287753,453.0,3520.0,83.0,6.59956951885993
80948,163.0,546.0,35.0,-12.9508094872457
78898,219.0,330.0,24.0,2.76297663776169
53659,187.0,300.0,7.0,-16.3440000829575
455000,3938.0,282.0,118.0,2.8746452968274
78352,187.0,330.0,21.0,12.0349425856684
287770,3945.0,3941.0,83.0,5.85415693451531
79237,554.0,1321.0,25.0,14.5731189114343
288707,3945.0,3942.0,93.0,-1.85057504429315
82725,602.0,787.0,43.0,0.550424488944735
59594,219.0,2045.0,9.0,2.35924144165539
621371,330.0,911.0,147.0,3.8062180164858153
76439,602.0,295.0,14.0,7.96784210936479
81271,160.0,788.0,35.0,16.3116906593723
79002,330.0,295.0,25.0,4.90202048301553
77943,1971.0,3311.0,20.0,1.83081566350593
82168,3939.0,219.0,41.0,0.703027240922561
79322,779.0,837.0,25.0,10.6602276975066
282018,219.0,232.0,76.0,-0.55067475337698
76483,2045.0,281.0,14.0,8.12311185471835
76512,2045.0,301.0,14.0,17.4132692624573
620003,157.0,779.0,140.0,3.55610579217366
80886,330.0,737.0,35.0,-6.58300504061786
288698,467.0,3941.0,93.0,3.60794153600314
81153,2045.0,2764.0,35.0,52.4408008815877
54030,554.0,466.0,8.0,6.5289705810792
620969,2045.0,737.0,146.0,-0.770791598909625
287751,453.0,4091.0,83.0,-11.9515022664311
239127,4081.0,437.0,60.0,-3.94148980043445
619256,187.0,779.0,136.0,-3.98837347484682
81719,160.0,562.0,36.0,2.02757078344042
619788,157.0,3940.0,139.0,7.75370893461556
618772,3325.0,748.0,133.0,-0.140805095413874
455105,554.0,4212.0,119.0,2.63708377103863
620871,1923.0,330.0,146.0,3.28672396025584
80456,331.0,330.0,33.0,0.232788068692079
620572,2045.0,437.0,144.0,2.56275161912694
266268,3945.0,4087.0,73.0,6.56286611228563
82635,187.0,663.0,43.0,5.85619932836349
287745,68.0,3941.0,82.0,-0.3261563580862
77945,187.0,2039.0,20.0,-13.1572615364566
207588,554.0,4215.0,177.0,-0.13542304615928
76919,467.0,3010.0,16.0,0.896062455774874
619868,187.0,4166.0,140.0,6.03105449361782
620793,282.0,779.0,145.0,0.772189245205346
53962,602.0,546.0,8.0,-5.6782741748404
618994,330.0,3325.0,135.0,10.0572485984541
76254,467.0,301.0,14.0,80.3624798218747
620563,3938.0,4208.0,144.0,6.46128631393637
455005,3938.0,4091.0,118.0,2.75353121181962
79839,779.0,359.0,27.0,-4.15847861809984
53950,219.0,208.0,8.0,-0.778802182956365
620269,467.0,3940.0,143.0,0.988228017532768
78927,282.0,331.0,24.0,-5.7115328963703
287474,3945.0,3942.0,80.0,0.524608972759227
80587,300.0,2045.0,33.0,0.557933282962775
77825,3078.0,330.0,20.0,6.95759151268688
271587,3945.0,3944.0,74.0,0.1968602516094
287553,277.0,3078.0,80.0,-2.30607533985206
80821,779.0,3311.0,34.0,-2.8118763504707
79722,602.0,663.0,27.0,3.66447863909925
618938,282.0,437.0,134.0,-1.37336787251952
80829,2128.0,2045.0,34.0,0.4227763434823
620432,157.0,737.0,143.0,-1.58063456800152
619763,282.0,3325.0,139.0,26.16285087863
239762,4081.0,4085.0,63.0,0.331561245221382
76736,3941.0,2045.0,15.0,10.4274211108198
48392,219.0,2128.0,6.0,4.09538423652671
76069,779.0,453.0,13.0,15.8186323170934
228503,3938.0,4214.0,57.0,3.28258225870135
82235,219.0,2045.0,41.0,10.9093856823352
77852,467.0,331.0,20.0,-1.16270530380088
77442,3311.0,2045.0,17.0,-8.47126943082885
76516,2045.0,787.0,14.0,-23.7860997458121
288577,3325.0,4216.0,91.0,2.80492786841621
53693,300.0,2045.0,7.0,0.443080895599017
59423,3941.0,331.0,9.0,1.03191745814833
239677,554.0,3942.0,62.0,9.40863603852109
288678,370.0,4091.0,92.0,-2.15644593580416
287713,4089.0,554.0,82.0,4.10387184410772
76932,467.0,737.0,16.0,-3.28916056436603
288743,2045.0,331.0,93.0,13.4778475698112
619955,2045.0,3311.0,140.0,1.32538441724748
288340,3945.0,453.0,89.0,8.66483776692217
239804,554.0,4082.0,63.0,-21.2022636674986
81789,331.0,3311.0,38.0,2.23860303505836
78440,3941.0,2045.0,171.0,-1.67672689117675
282067,3325.0,4216.0,76.0,9.27978463370485
80753,163.0,331.0,34.0,-2.05715126813502
76242,467.0,748.0,14.0,136.295882162924
618956,3311.0,4166.0,134.0,1.00817918777711
620357,737.0,779.0,143.0,7.18965449607849
620775,2045.0,554.0,145.0,-0.710361068157519
620009,219.0,3940.0,141.0,4.45029412337954
80194,1231.0,554.0,30.0,0.507085594144314
618907,3938.0,748.0,134.0,-5.25699887316933
80714,2048.0,2045.0,34.0,2.96765131025906
619798,330.0,3078.0,140.0,0.853114889921765
81693,160.0,546.0,36.0,0.798372424339032
78694,1896.0,330.0,23.0,4.41173901989355
76318,187.0,1896.0,14.0,-15.7248857576323
239167,3938.0,4211.0,60.0,0.0840270927611035
79041,467.0,556.0,25.0,-9.63767018516362
619924,737.0,437.0,140.0,4.75503775683055
79820,779.0,453.0,27.0,5.35501263498603
