,drug_row,drug_col,cell_line_name,synergy_bliss
70459,163.0,2045.0,12.0,8.04097438809308
619889,219.0,187.0,140.0,14.3823782405993
287817,282.0,4216.0,83.0,-10.3646658480737
245783,4089.0,554.0,69.0,12.2593034774114
619077,3946.0,3940.0,135.0,0.425092980968768
245794,282.0,4087.0,69.0,4.31096840649861
239249,467.0,779.0,61.0,-0.149170028372592
76347,187.0,787.0,14.0,-2.67089075334901
620895,4166.0,3325.0,146.0,1.33671886547491
59417,330.0,208.0,9.0,0.822068885168934
59655,554.0,281.0,9.0,-1.70551220614811
239278,4082.0,3945.0,61.0,8.10661576763378
619805,330.0,2045.0,140.0,7.64926943571621
618655,4166.0,779.0,133.0,-2.57215255439797
78868,187.0,3940.0,24.0,-13.3782838533175
75912,219.0,2622.0,13.0,-1.86534053756409
78516,3940.0,282.0,22.0,-0.0913672712326413
207566,3938.0,4213.0,177.0,-8.91889298894841
82057,282.0,554.0,39.0,-2.72067327913305
271637,3325.0,4216.0,74.0,-4.15124532361059
82228,1231.0,3940.0,41.0,88.2550676483562
81141,2045.0,663.0,35.0,-21.0487739829241
288379,2045.0,331.0,89.0,8.29922730934598
80403,779.0,3311.0,32.0,11.4684274575904
240081,160.0,4211.0,65.0,-3.29585967480141
78714,1231.0,282.0,23.0,-6.49873982026745
78333,3078.0,282.0,21.0,5.86667657077486
80398,779.0,3940.0,32.0,0.123989134563112
82602,163.0,737.0,43.0,6.56440641174668
53885,187.0,748.0,8.0,-8.83473696641515
288859,370.0,4216.0,94.0,9.79266251648592
239856,453.0,282.0,64.0,1.59679320931565
287697,3938.0,3941.0,82.0,6.13949912453438
76796,3946.0,3078.0,15.0,3.80134316527446
619709,3946.0,3325.0,139.0,3.00184342504225
79611,163.0,1867.0,27.0,-2.61010828093929
81126,2045.0,331.0,35.0,65.6640749205313
288683,330.0,3945.0,93.0,6.38643594288722
239857,453.0,4213.0,64.0,0.698272214857812
82680,219.0,2890.0,43.0,1.24322619232907
619325,2045.0,282.0,136.0,-3.06527442450863
289000,3938.0,3950.0,96.0,2.13103235567456
80972,163.0,356.0,35.0,-3.55571131550435
81440,187.0,282.0,36.0,9.23649624370793
82684,219.0,3543.0,43.0,-3.91640320755397
77627,331.0,3311.0,19.0,6.22377666299856
620527,219.0,3325.0,144.0,3.05209484915137
160921,219.0,787.0,50.0,-2.36015786666645
53760,330.0,2890.0,8.0,-1.77334904194295
282060,282.0,4216.0,76.0,7.54493145193168
629402,163.0,330.0,23.0,4.06303602036886
77844,3941.0,331.0,20.0,1.98032660350319
59518,187.0,2622.0,9.0,11.2736784075093
76312,187.0,3010.0,14.0,6.33843510765755
76295,163.0,788.0,14.0,3.75506409798237
620294,1923.0,554.0,143.0,0.170127422732118
619500,3938.0,779.0,137.0,-0.484633250492583
53909,1896.0,330.0,8.0,6.88423634251851
54098,779.0,3928.0,8.0,-15.6352913313232
620487,1923.0,219.0,144.0,-3.53653740979576
77370,1971.0,3311.0,17.0,0.223523260101555
289143,453.0,3520.0,97.0,9.0252792377817
77653,3078.0,282.0,19.0,-0.0350711119496586
78639,2048.0,219.0,23.0,-1.20680999613801
78103,554.0,772.0,20.0,-1.94762566502173
239931,554.0,4211.0,64.0,-3.40301010428721
618908,3938.0,737.0,134.0,-3.3754652269862
240289,453.0,3938.0,67.0,12.2085454190311
79432,3940.0,3311.0,26.0,6.92756664558992
81301,330.0,2764.0,36.0,3.58511838312462
78155,2045.0,2764.0,20.0,-6.75845261023439
75928,219.0,3336.0,13.0,-0.0054364990713114
81771,2045.0,282.0,37.0,-0.633149332409794
53937,219.0,229.0,8.0,-4.38729507099243
76279,163.0,737.0,14.0,3.168021985057
80511,1321.0,330.0,33.0,29.1701784400003
288492,4091.0,3941.0,90.0,5.06744812015901
288769,370.0,4091.0,93.0,9.22085909750679
70453,1321.0,282.0,12.0,11.9563599332594
620798,3311.0,437.0,145.0,1.7211506304653
80356,3940.0,3311.0,32.0,-1.10461266641894
287793,3938.0,4216.0,83.0,-1.18788652411552
619678,187.0,3325.0,139.0,9.81992486297016
282024,219.0,787.0,76.0,-1.30198209584829
82019,187.0,3940.0,39.0,-0.339425228174675
239844,437.0,4082.0,64.0,9.40059398173088
619043,4166.0,437.0,135.0,8.61787124199123
70478,1896.0,282.0,12.0,-11.8119261824881
620829,330.0,3078.0,146.0,-21.7616990206227
48331,330.0,3311.0,6.0,-7.61628478798257
53689,779.0,2045.0,7.0,-5.37642137202793
77859,467.0,546.0,20.0,5.29063953706161
53672,1231.0,330.0,7.0,1.23648750097657
75968,602.0,737.0,13.0,2.6614463495119
239138,4081.0,2046.0,60.0,2.93887442680182
619380,330.0,219.0,137.0,2.0374710722535
81531,554.0,281.0,36.0,5.517364991008
620050,3078.0,779.0,142.0,-9.78085632609156
81640,779.0,301.0,36.0,-1.63970935447562
77068,219.0,3928.0,16.0,-0.291787832796747
78031,219.0,2890.0,20.0,-4.09670384021367
81687,160.0,331.0,36.0,1.96972097353814
288361,3938.0,3944.0,89.0,0.95933241797724
75992,554.0,546.0,13.0,13.5769702072175
239768,187.0,4083.0,63.0,-9.09633148446213
82716,602.0,2890.0,43.0,0.823827593056719
75978,602.0,3543.0,13.0,-6.27982627405815
77563,779.0,330.0,18.0,12.0549333980958
79437,1971.0,554.0,26.0,6.07312701859769
618609,3940.0,3078.0,133.0,3.49876767408987
77045,219.0,2039.0,16.0,5.14227935234443
81835,3943.0,3078.0,38.0,5.22987458492411
81714,160.0,2764.0,36.0,10.0508322011688
619308,554.0,3078.0,136.0,-10.902219489936
240089,331.0,4088.0,66.0,30.5181419951995
81840,1321.0,2045.0,38.0,-1.99772435284741
288305,3325.0,4091.0,88.0,-0.891732531045625
217930,4081.0,72.0,55.0,27.8166250912929
79079,163.0,837.0,25.0,3.75690923558066
54022,554.0,301.0,8.0,-1.66388722078871
289007,3938.0,277.0,96.0,-2.48048806751158
75803,467.0,232.0,13.0,8.11417532491395
289205,282.0,4087.0,97.0,18.5442525500813
82793,2045.0,301.0,43.0,-1.87800667652277
70491,1231.0,331.0,12.0,-2.71665645675876
80482,3078.0,330.0,33.0,8.67110460660094
59689,554.0,787.0,9.0,-0.347421010488655
239926,554.0,2038.0,64.0,-3.61202159052335
620212,3311.0,3940.0,142.0,-0.399892237085446
65142,1231.0,3940.0,11.0,3.75869414562233
79632,163.0,788.0,27.0,-0.121822309360689
77375,187.0,554.0,17.0,13.5311252753844
619708,3946.0,3311.0,139.0,-0.15228098654876
620416,3311.0,779.0,143.0,3.53752164559227
48367,187.0,554.0,6.0,-5.38586734332939
80345,3078.0,554.0,32.0,19.6811005430874
82600,163.0,748.0,43.0,-5.81630347709955
81447,1896.0,330.0,36.0,0.177309645147078
81007,187.0,3543.0,35.0,-9.25243828583961
78836,3940.0,300.0,24.0,2.7491489039825
80388,1231.0,282.0,32.0,-4.98951104549893
76001,554.0,663.0,13.0,3.79129899952227
53892,187.0,232.0,8.0,-1.7945429744934
619659,1923.0,3325.0,139.0,2.3744876733767
80759,1971.0,3940.0,34.0,14.6493218063227
79038,467.0,772.0,25.0,11.9133720357747
81345,467.0,3195.0,36.0,-3.01559378513719
81697,160.0,1321.0,36.0,10.5276017937052
81011,187.0,562.0,35.0,2.75486297198536
207492,331.0,3942.0,177.0,-8.96200231138883
82677,219.0,3195.0,43.0,0.719137627120105
79429,3940.0,300.0,26.0,1.18864242505565
288944,160.0,4087.0,95.0,4.23072348219373
79170,219.0,556.0,25.0,6.22822584802315
82296,3941.0,330.0,42.0,5.77381566698468
70541,3325.0,3940.0,12.0,6.1435410147516
79995,3939.0,2045.0,29.0,6.63592144395278
70477,1896.0,2045.0,12.0,-10.3600717386777
620485,1923.0,4166.0,144.0,-0.230926275510199
240300,467.0,2038.0,67.0,29.9835039206751
217936,187.0,72.0,55.0,13.6320125700452
78655,3940.0,331.0,23.0,7.42144806778207
82361,556.0,2045.0,42.0,0.0841611049043022
618917,554.0,748.0,134.0,8.8715508945599
619649,1923.0,187.0,139.0,3.65404210858809
289138,330.0,3945.0,97.0,6.94662772426079
81196,779.0,787.0,35.0,13.5826596222339
82318,187.0,282.0,42.0,8.86746009506807
81040,219.0,3928.0,35.0,55.3425450691862
454999,3938.0,3946.0,118.0,4.34497866397013
79807,2045.0,3543.0,27.0,-1.03811782478898
76954,1321.0,282.0,16.0,-17.8722906064523
618891,3946.0,2045.0,134.0,2.6870561073499
77349,3078.0,3940.0,17.0,-6.65862472498395
80475,2048.0,330.0,33.0,-0.571124689437674
77100,602.0,748.0,16.0,-1.16449296445048
240131,4081.0,2046.0,66.0,-6.44802381362399
287523,3938.0,282.0,80.0,-7.31227553513454
48414,3325.0,330.0,6.0,2.11046479439265
77838,3940.0,554.0,20.0,2.28543842770384
160901,219.0,2039.0,50.0,-10.0036373951222
54079,779.0,546.0,8.0,-1.03472936259167
81379,163.0,1896.0,36.0,9.1280850780273
240303,467.0,554.0,67.0,-2.74959963293141
245813,370.0,4091.0,69.0,11.1351019758352
620766,2045.0,437.0,145.0,-2.52405174051517
287958,453.0,4091.0,85.0,8.89225779160971
76536,779.0,837.0,14.0,-17.0807070615005
53835,163.0,3010.0,8.0,0.381703818015075
65075,3078.0,2045.0,11.0,0.681797866438318
79001,330.0,356.0,25.0,5.93834690021434
75734,330.0,453.0,13.0,13.9463593323032
78805,3939.0,554.0,24.0,-1.18323680538008
82743,554.0,837.0,43.0,3.37724926890516
81619,779.0,4209.0,36.0,-0.168661100369199
76693,331.0,2128.0,15.0,-2.17601767261505
77503,2048.0,331.0,18.0,-0.139195060669142
76969,163.0,1896.0,16.0,0.880199027373455
77403,219.0,1321.0,17.0,-6.31122832269732
239681,554.0,4212.0,62.0,1.11297984077225
82584,163.0,331.0,43.0,9.17567340877905
76262,163.0,281.0,14.0,-24.2819015927464
620607,3311.0,4166.0,144.0,5.01854232743857
239651,4083.0,3938.0,62.0,-1.27870683887487
618988,330.0,737.0,135.0,-2.11762824184771
239606,453.0,4213.0,62.0,1.11440223660922
629414,187.0,331.0,25.0,8.15879361463054
619525,2045.0,157.0,137.0,-0.956276920618949
619635,467.0,3938.0,139.0,10.3607720681167
76660,160.0,359.0,14.0,-5.18772503722082
79043,467.0,229.0,25.0,19.1093596831608
618467,219.0,3938.0,132.0,9.30942782868401
77929,163.0,295.0,20.0,15.9427919292952
77284,160.0,540.0,16.0,9.77403444960344
239608,453.0,72.0,62.0,12.1834555596827
80713,2048.0,219.0,34.0,-1.68676209994828
620889,4166.0,437.0,146.0,5.93060130399818
79239,554.0,4210.0,25.0,13.472793367102
53658,187.0,2045.0,7.0,-2.59686175175434
240183,554.0,2046.0,66.0,-14.4193610580284
240119,467.0,72.0,66.0,7.47711738149164
288447,3938.0,3078.0,90.0,-9.15812591934833
620032,330.0,437.0,142.0,2.5728136130959
79402,3939.0,554.0,26.0,2.0594076018279
59573,219.0,467.0,9.0,4.02391758227449
77440,2128.0,282.0,17.0,-5.37762146371069
620837,330.0,779.0,146.0,-2.33339462227091
245739,467.0,3078.0,69.0,13.3704969505162
287741,370.0,4087.0,82.0,-0.0938706351230184
620703,187.0,3940.0,145.0,-5.75695669807199
77581,3325.0,331.0,18.0,6.35257436293204
80522,1971.0,330.0,33.0,-2.7375966157599
239658,3938.0,4089.0,62.0,3.54383651935099
79427,3940.0,554.0,26.0,0.761374818907899
289032,3325.0,4216.0,96.0,21.280938260537
59730,2045.0,788.0,9.0,-3.03768290856693
81971,331.0,282.0,39.0,2.61282390140837
75735,330.0,3010.0,13.0,-7.04433560779361
65109,163.0,282.0,11.0,1.65702012507854
620266,467.0,330.0,143.0,-0.476504824488674
76431,602.0,232.0,14.0,0.527547047826501
239232,453.0,4089.0,61.0,7.26925485850007
619872,187.0,3938.0,140.0,26.3458581715373
618779,157.0,219.0,133.0,-0.234905520186947
80372,187.0,282.0,32.0,-4.43950608256128
240178,554.0,3942.0,66.0,33.6382762504584
288306,277.0,3078.0,88.0,-15.1637526653356
76061,2045.0,208.0,13.0,-7.2801509061891
76048,2045.0,229.0,13.0,-17.4984462816619
455098,3938.0,72.0,119.0,2.47498827409083
239952,157.0,4082.0,64.0,-0.573698671224191
619004,3940.0,737.0,135.0,2.10251081023074
82198,3940.0,2128.0,41.0,4.48788474551808
618474,219.0,779.0,132.0,0.928763035478741
79202,602.0,1896.0,25.0,12.4850492535906
53895,187.0,3928.0,8.0,-15.2386210304181
288632,3938.0,3941.0,92.0,5.41483364020913
78838,3940.0,2128.0,24.0,-6.36678688209341
79130,187.0,3928.0,25.0,5.19114102307374
240208,160.0,4213.0,66.0,2.91811754529884
620451,330.0,4208.0,144.0,13.1916340517955
76741,3944.0,3078.0,15.0,2.09913159217708
77191,2045.0,356.0,16.0,12.9256897609192
77907,163.0,1321.0,20.0,2.06683622314439
59383,330.0,281.0,9.0,2.64567958494796
618595,330.0,737.0,133.0,-1.91507143369272
288515,467.0,453.0,91.0,5.78615671511003
79914,160.0,2764.0,27.0,0.285059596609852
54070,2045.0,466.0,8.0,6.71481569687741
239650,4083.0,3945.0,62.0,-4.40315662568718
59650,602.0,562.0,9.0,177.12436155283
79309,779.0,281.0,25.0,-0.802870386360119
233855,160.0,4213.0,59.0,4.87544611059136
78643,3078.0,331.0,23.0,5.03956905520277
239601,453.0,4211.0,62.0,4.2196524707528
620622,3325.0,779.0,144.0,3.22455640507783
75760,330.0,356.0,13.0,5.77353585478468
80812,3928.0,330.0,34.0,-6.86409981104937
77932,163.0,787.0,20.0,2.14688902247665
288780,4088.0,556.0,94.0,-12.0849514519045
82632,187.0,4210.0,43.0,-2.85952822709349
80175,187.0,3940.0,30.0,1.44372262175094
70531,282.0,2045.0,12.0,8.94980737704689
76609,3311.0,2045.0,14.0,-2.20410906041071
82062,2128.0,282.0,39.0,-2.75072524779568
77624,331.0,300.0,19.0,10.0938502974012
240015,4081.0,157.0,65.0,-0.705969132548645
266293,3938.0,3950.0,73.0,-2.22182963074525
80883,330.0,663.0,35.0,34.4556317056298
65045,331.0,330.0,11.0,-7.42575162165224
77762,331.0,330.0,20.0,2.74311999491267
618677,219.0,3938.0,133.0,-7.02382458250541
239128,4081.0,4214.0,60.0,1.54344922465852
82148,3928.0,2045.0,40.0,5.4964412646973
65108,163.0,2045.0,11.0,-1.39209851829922
239226,437.0,4083.0,61.0,15.4493048169947
619888,219.0,4166.0,140.0,2.55336442253221
77169,2045.0,4209.0,16.0,4.09568072778247
77970,187.0,2764.0,20.0,17.6997805467612
619342,282.0,3325.0,136.0,-8.11669473445477
619319,2045.0,219.0,136.0,8.51414654335973
239772,4082.0,3945.0,63.0,-2.38532140129841
77914,163.0,772.0,20.0,36.7782636347117
75854,163.0,301.0,13.0,6.05434887549967
620676,1923.0,330.0,145.0,5.52671155397279
80894,330.0,359.0,35.0,1.62969572980705
619182,330.0,187.0,136.0,2.38018893114834
77399,219.0,453.0,17.0,-5.13653442844425
81304,330.0,356.0,36.0,-3.69792482858503
287998,3938.0,3945.0,85.0,21.3142194429406
287304,3946.0,3078.0,78.0,4.29203794082332
620581,2045.0,554.0,144.0,-4.50464155613493
288365,3938.0,3946.0,89.0,-2.11191940701344
233761,467.0,467.0,59.0,33.6467898330379
619097,737.0,3078.0,135.0,10.3805093139092
75762,330.0,562.0,13.0,-8.27281537916727
619953,2045.0,779.0,140.0,0.457549324809532
620397,282.0,219.0,143.0,1.0255660604327
82658,219.0,2039.0,43.0,-0.171725831145818
81464,219.0,1896.0,36.0,5.84305051577666
82666,219.0,1321.0,43.0,-5.56197836304897
76441,602.0,787.0,14.0,-11.4059601587604
288706,3945.0,4088.0,93.0,2.14536891749096
76334,187.0,2890.0,14.0,-50.2724042303961
82737,554.0,4209.0,43.0,2.30181563392574
59710,2045.0,663.0,9.0,99.9887395598609
288827,3938.0,4091.0,94.0,-5.13363387083974
618612,3940.0,779.0,133.0,9.8446147965839
288011,4089.0,554.0,85.0,-6.02842923330234
79017,3942.0,556.0,25.0,8.17250327398021
239185,554.0,3942.0,60.0,32.406838290207
80598,3311.0,2128.0,33.0,24.1728799403739
287430,4090.0,3945.0,79.0,-6.13524360749445
78439,3941.0,330.0,171.0,-0.993927510978242
620309,187.0,3078.0,143.0,-0.0483076108007092
76100,779.0,208.0,13.0,-5.90144649504601
78002,1231.0,2045.0,20.0,-1.10650617970337
288807,163.0,4087.0,94.0,11.9257386674644
53869,187.0,281.0,8.0,-1.79232152018261
79746,554.0,453.0,27.0,10.5101784161882
81595,2045.0,2890.0,36.0,0.0634192218990231
82709,602.0,748.0,43.0,6.64738307764727
233858,714.0,3945.0,59.0,2.73226962453107
82324,1867.0,330.0,42.0,3.49548341500726
266333,370.0,4087.0,73.0,8.34508384259756
78583,3325.0,282.0,22.0,10.0603075530188
82817,779.0,748.0,43.0,-0.530188726578951
59562,219.0,281.0,9.0,4.66873831024087
239261,4081.0,4084.0,61.0,-3.83760033117038
288505,453.0,68.0,91.0,-0.0962698825105945
281977,3944.0,3941.0,76.0,10.9235374868188
288797,3945.0,4088.0,94.0,-0.205841612598415
289174,3946.0,3078.0,97.0,-6.18719029781299
619418,467.0,157.0,137.0,3.70915455608885
288249,3945.0,453.0,88.0,6.12134672302364
77302,160.0,3928.0,16.0,5.93401489693112
287347,160.0,4087.0,78.0,17.8649693940484
59672,554.0,737.0,9.0,1.18410446634003
233747,453.0,4089.0,59.0,-0.801974335444367
76057,2045.0,282.0,13.0,-0.182367070162095
288829,3938.0,3520.0,94.0,7.75278549719157
620521,219.0,3940.0,144.0,17.7341651000781
288018,2046.0,3945.0,85.0,7.10740413898535
82880,160.0,3010.0,43.0,0.203288423803253
77951,187.0,540.0,20.0,1.74576316758935
288817,3938.0,3945.0,94.0,17.5183519012349
239747,4081.0,453.0,63.0,-10.0999026477053
618977,157.0,737.0,134.0,-0.108001075954209
266317,282.0,3945.0,73.0,7.52921691982113
70439,3940.0,2128.0,12.0,-2.18222285029655
76662,160.0,3543.0,14.0,-6.01290067319279
240329,3938.0,453.0,67.0,31.1801799874047
289159,3945.0,453.0,97.0,-0.604831823886902
288438,3945.0,229.0,90.0,-1.97617924499439
80085,3325.0,3940.0,29.0,9.31649869483448
239611,467.0,4214.0,62.0,19.1568669541648
207541,187.0,4082.0,177.0,-1.70530066815458
81526,602.0,562.0,36.0,2.91739243775304
80371,187.0,300.0,32.0,9.70065623054382
82792,2045.0,3543.0,43.0,1.52564734204447
70427,3078.0,282.0,12.0,10.9842254079755
239645,4082.0,3078.0,62.0,2.47598780728485
288993,3938.0,3078.0,96.0,-1.61169888276998
287429,282.0,68.0,79.0,0.0013254759791527
271615,3938.0,68.0,74.0,-3.94413068930227
287539,779.0,3945.0,80.0,2.56778249685853
287311,3938.0,3945.0,78.0,10.6080335620684
78555,219.0,282.0,22.0,0.780791170317298
59557,1896.0,282.0,9.0,8.19515928664728
79266,556.0,2045.0,25.0,-8.1482354150054
80338,2048.0,2045.0,32.0,6.97028664009844
76092,779.0,2764.0,13.0,-6.90566721557385
239236,453.0,2050.0,61.0,-2.43246338426127
53926,219.0,1896.0,8.0,5.01142485530679
289014,554.0,4088.0,96.0,-6.96682877280574
82624,187.0,453.0,43.0,1.9897260312725
239869,467.0,72.0,64.0,3.04355604082727
239154,4082.0,3945.0,60.0,0.110171418189309
81483,219.0,356.0,36.0,6.68579828129644
80975,163.0,787.0,35.0,1.77352952263675
80059,219.0,330.0,29.0,11.3648553770746
75771,3941.0,331.0,13.0,-4.84680028255167
619940,554.0,737.0,140.0,8.77287098314157
77566,779.0,554.0,18.0,-5.32853846856019
79804,2045.0,3928.0,27.0,-0.558263796881445
287724,282.0,4087.0,82.0,-4.3893129332268
81923,2128.0,282.0,38.0,-2.20566934992268
620721,219.0,3938.0,145.0,-7.37155464262217
240315,4081.0,554.0,67.0,8.04062407677782
81736,467.0,3078.0,37.0,19.0181035220127
288094,3938.0,282.0,86.0,-3.05311222406743
81601,2045.0,356.0,36.0,6.76385313014188
82180,2048.0,219.0,41.0,13.0279122360336
53615,3939.0,2045.0,7.0,9.74931085260857
239290,3938.0,4089.0,61.0,18.9024274662485
240171,3938.0,4215.0,66.0,1.48680169611163
288633,3938.0,3943.0,92.0,2.27380582007295
455003,3938.0,277.0,118.0,-1.7277968267677
77432,779.0,3311.0,17.0,-3.90895279621973
78800,331.0,3311.0,24.0,6.49747317478879
240205,160.0,4211.0,66.0,13.7076333792981
75741,330.0,1896.0,13.0,-10.5629187601993
287587,3945.0,453.0,81.0,6.79111704801502
82663,219.0,540.0,43.0,0.24506226025907
78754,3325.0,331.0,23.0,6.08753897773947
288382,2046.0,3945.0,89.0,-18.2483672495685
79195,602.0,453.0,25.0,12.6077880743795
240295,453.0,4084.0,67.0,7.9904043237784
160917,219.0,3928.0,50.0,7.72398234799887
454961,3943.0,3078.0,118.0,3.34715407033073
287900,3946.0,3078.0,84.0,5.07988708177655
59610,219.0,466.0,9.0,4.4580574498549
618460,219.0,540.0,132.0,13.5030075665046
82250,282.0,2045.0,41.0,18.6781995332266
81614,779.0,2622.0,36.0,4.60021919856697
76649,160.0,663.0,14.0,8.4613289589409
620613,3311.0,779.0,144.0,10.4873041448472
76139,282.0,331.0,13.0,-9.09170322049907
53671,1231.0,331.0,7.0,0.58323377057752
619915,3946.0,2045.0,140.0,2.85172527683869
76817,779.0,282.0,15.0,-2.20049802779852
289228,3520.0,3941.0,97.0,-9.18523614667258
80888,330.0,556.0,35.0,36.1324477160825
618978,157.0,3938.0,134.0,-7.43710166805705
77909,163.0,4210.0,20.0,34.7478662507318
82813,779.0,4210.0,43.0,3.45127630681357
239661,3938.0,602.0,62.0,3.90371619046664
619068,219.0,748.0,135.0,-13.3814252161698
75998,554.0,4210.0,13.0,0.0287582671520116
239602,453.0,4212.0,62.0,5.82943277694888
620879,1923.0,748.0,146.0,0.730295439745699
239596,437.0,1337.0,62.0,2.72525020320149
77193,2045.0,282.0,16.0,-3.3028540860273
621008,3325.0,3940.0,146.0,-4.63009746415394
80903,330.0,208.0,35.0,96.604489142438
288822,3938.0,282.0,94.0,-0.849894722074491
70465,1971.0,554.0,12.0,27.2916360875813
76191,330.0,3543.0,14.0,-14.2959984874741
82877,160.0,2039.0,43.0,-1.08874043601261
78982,330.0,1896.0,25.0,-15.1521559061673
620516,187.0,157.0,144.0,-5.64433001625945
76151,331.0,300.0,14.0,2.79977175874785
618629,467.0,3311.0,133.0,8.38503775754397
78549,1231.0,2045.0,22.0,3.52674298464685
76313,187.0,546.0,14.0,-27.6259054326161
79423,3078.0,282.0,26.0,-16.7415167848206
53759,330.0,232.0,8.0,-16.0520293289989
82159,331.0,330.0,41.0,9.76927425552521
620534,3946.0,1923.0,144.0,-2.84573886759499
239751,4081.0,4211.0,63.0,13.4046605374893
82669,219.0,1867.0,43.0,0.746276937353979
239816,554.0,160.0,63.0,2.54837589761225
287637,4090.0,3945.0,81.0,4.66523991143141
81356,467.0,562.0,36.0,0.301963078483289
618863,187.0,779.0,134.0,9.46859049633674
78319,330.0,3311.0,21.0,11.9400454415318
618912,3938.0,4208.0,134.0,3.21109472624956
619174,157.0,737.0,135.0,-3.55562097866865
77176,2045.0,663.0,16.0,3.11884278942304
81815,3078.0,282.0,38.0,8.32531483784318
287388,3945.0,277.0,79.0,6.21860823985487
287526,3938.0,277.0,80.0,0.269442031476098
645373,219.0,3325.0,142.0,-2.19836232288291
76082,779.0,772.0,13.0,218.244451932007
79144,1896.0,330.0,25.0,-15.9506508701106
288968,467.0,3078.0,96.0,14.438624882224
621013,157.0,3078.0,146.0,4.55440223426785
288231,453.0,4091.0,88.0,-8.44746371079682
245804,3325.0,4091.0,69.0,14.3228253876641
79293,2045.0,3928.0,25.0,11.6033143525533
240296,453.0,282.0,67.0,5.4762934295323
619466,219.0,3325.0,137.0,2.09504454912085
619607,330.0,3938.0,139.0,25.0567965793511
217972,554.0,4211.0,55.0,70.5583584674303
287461,3944.0,3941.0,80.0,0.607975816673786
75824,163.0,281.0,13.0,5.326258689229
80553,1231.0,3940.0,33.0,16.5706667318376
239614,467.0,467.0,62.0,14.4703855051769
620772,2045.0,748.0,145.0,3.41065869381337
53875,187.0,546.0,8.0,-0.992417485900318
