,drug_row,drug_col,cell_line_name,synergy_bliss
266305,4089.0,554.0,73.0,14.257504388038
233807,3938.0,4212.0,59.0,9.6805510903231
288914,3938.0,4090.0,95.0,6.90028203796877
79001,330.0,356.0,25.0,5.93834690021434
618761,3311.0,748.0,133.0,2.44691267184494
59713,2045.0,737.0,9.0,-2.55034751263857
80352,3940.0,2045.0,32.0,2.24859400197508
618895,3946.0,3325.0,134.0,1.69856382032029
288889,3945.0,3942.0,95.0,3.48152052688196
620690,1923.0,282.0,145.0,2.23399604206285
77336,330.0,300.0,17.0,21.3940279047681
288637,3938.0,4216.0,92.0,-0.870559156342318
80842,3325.0,3311.0,34.0,12.1950334887935
620981,282.0,3940.0,146.0,2.60896187677922
78972,330.0,281.0,25.0,12.4562004290641
80217,2128.0,2045.0,30.0,0.659755242133795
79628,163.0,356.0,27.0,-0.0825952041606311
82657,219.0,281.0,43.0,-4.03011848858884
79811,2045.0,562.0,27.0,-1.97160955174448
240120,4081.0,437.0,66.0,-6.44341544221749
76914,467.0,281.0,16.0,3.2791492064731
288977,3945.0,453.0,96.0,2.03110156675151
217962,3938.0,4215.0,55.0,11801.3406002899
81382,163.0,837.0,36.0,-2.91144025978024
288003,3938.0,282.0,85.0,-0.179985695085671
78385,779.0,219.0,21.0,1.96312354639644
79022,467.0,3078.0,25.0,3.63724752161203
619616,437.0,3078.0,139.0,6.76728325300057
620777,2045.0,282.0,145.0,9.01427754656894
80580,779.0,3940.0,33.0,3.758890619801
288958,453.0,3944.0,96.0,6.77450365753906
59588,219.0,602.0,9.0,9.95981034601568
288912,3938.0,2046.0,95.0,-14.7831053319687
271562,4087.0,3078.0,74.0,-0.374553015032569
54041,2045.0,4209.0,8.0,-0.978430364079844
82313,163.0,2045.0,42.0,2.07650550730979
80471,330.0,282.0,33.0,2.72816864516524
619845,1923.0,4166.0,140.0,1.43854515919637
287331,2046.0,3945.0,78.0,1.26224914110094
53629,3078.0,331.0,7.0,35.1851575040554
79580,467.0,3336.0,27.0,-0.129050927313189
633717,187.0,330.0,34.0,2.2747250007472504
82796,2045.0,562.0,43.0,2.88431230443856
239223,330.0,3942.0,61.0,6.27512994261381
81802,2048.0,331.0,38.0,-0.919229151779148
620611,3311.0,3938.0,144.0,-11.0781492553954
287602,3946.0,3078.0,81.0,5.78764108737043
619813,437.0,3078.0,140.0,11.5443083982134
287498,219.0,3938.0,80.0,-6.15027101975184
77907,163.0,1321.0,20.0,2.06683622314439
82723,602.0,295.0,43.0,0.844988081873712
618631,467.0,157.0,133.0,-2.00745396151813
288146,3944.0,3078.0,87.0,0.7410090873384
76996,163.0,466.0,16.0,-3.32798930752978
620804,3311.0,737.0,145.0,0.0723303735946265
81711,160.0,2890.0,36.0,5.86354874106874
287881,219.0,467.0,84.0,7.26206680647294
288874,3944.0,3078.0,95.0,10.6679701889162
82628,187.0,4209.0,43.0,0.600184721836313
78903,3938.0,330.0,24.0,-18.0318362978652
288845,4090.0,3945.0,94.0,5.88342160453686
240343,3938.0,4215.0,67.0,13.2820430976517
619804,330.0,3938.0,140.0,-3.9536513725371
81483,219.0,356.0,36.0,6.68579828129644
619375,157.0,3325.0,136.0,21.7715484817464
82016,1971.0,3311.0,39.0,-10.6509409798168
79529,330.0,3010.0,27.0,1.36565230461263
48343,3078.0,554.0,6.0,-8.79823868297955
620982,282.0,4166.0,146.0,0.526337852831084
78805,3939.0,554.0,24.0,-1.18323680538008
82799,2045.0,208.0,43.0,2.38213014008386
78458,1867.0,330.0,171.0,-0.331386044662371
618851,4166.0,3938.0,134.0,0.690052754922178
240305,467.0,72.0,67.0,-4.39833534183297
65127,1896.0,282.0,11.0,-1.04834427474564
218000,160.0,4213.0,55.0,-1.77582210809085
77776,330.0,331.0,20.0,2.65203200130542
79597,467.0,466.0,27.0,7.45882387531391
82204,1971.0,554.0,41.0,2.2186733933417
455106,554.0,282.0,119.0,-2.6466515420305
288585,370.0,4087.0,91.0,2.99096667836749
76905,3941.0,331.0,16.0,13.6993223836765
75962,602.0,4210.0,13.0,-2.68353683374191
239215,160.0,4213.0,60.0,-3.86579539046297
81752,1896.0,331.0,37.0,5.45652029823335
77294,160.0,772.0,16.0,6.12613538792818
455083,3938.0,453.0,119.0,-4.22036778512507
77645,2048.0,282.0,19.0,4.14513406468104
78689,187.0,554.0,23.0,11.539159834987
618958,3311.0,737.0,134.0,0.163181554264214
288481,4090.0,3945.0,90.0,-1.79687719342615
619407,467.0,187.0,137.0,6.02038657392135
271629,282.0,3945.0,74.0,-1.05797909081703
287301,163.0,4087.0,78.0,2.68691855797758
59612,3946.0,3078.0,9.0,-7.79287372568646
239638,4081.0,72.0,62.0,1.04521951282351
77107,602.0,232.0,16.0,5.80555271611815
77727,3325.0,282.0,19.0,3.06738976392666
82677,219.0,3195.0,43.0,0.719137627120105
75839,163.0,663.0,13.0,-6.07895340720144
78697,1867.0,331.0,23.0,1.34161223163784
79197,602.0,546.0,25.0,24.6212056337534
245744,467.0,3938.0,69.0,-2.34752238611424
59810,282.0,330.0,9.0,9.30646126724841
53823,1321.0,331.0,8.0,4.89200172236396
239792,3938.0,4213.0,63.0,-9.89125423759494
59619,602.0,281.0,9.0,-10.4905916850408
78833,3940.0,219.0,24.0,0.344236798161866
287271,453.0,4091.0,78.0,-2.92618646571198
81406,163.0,466.0,36.0,0.982577408408423
82359,554.0,2045.0,42.0,-1.05367468702599
618992,330.0,282.0,135.0,5.83925358522042
620259,3940.0,437.0,143.0,6.09706613949981
80409,2128.0,2045.0,32.0,1.69843941815854
76606,2128.0,300.0,14.0,20.959998544953
79604,163.0,546.0,27.0,-4.19338405453505
53992,602.0,466.0,8.0,-2.48117874998553
76968,163.0,1321.0,16.0,-4.03098942454769
618612,3940.0,779.0,133.0,9.8446147965839
82060,2128.0,2045.0,39.0,2.37179552600164
618475,219.0,295.0,132.0,6.50604296154056
53843,163.0,1867.0,8.0,-4.43738507295714
78323,2048.0,219.0,21.0,2.67846849965013
619801,330.0,219.0,140.0,-10.9883791397383
77045,219.0,2039.0,16.0,5.14227935234443
620787,282.0,187.0,145.0,9.15336950164194
80128,331.0,2128.0,30.0,3.06882842456983
620892,4166.0,737.0,146.0,-22.932786609421
76408,602.0,331.0,14.0,-15.5830566864322
80174,187.0,330.0,30.0,-1.38448503935649
78351,187.0,331.0,21.0,3.88826484330348
75800,467.0,556.0,13.0,5.34235096436249
79116,187.0,4210.0,25.0,2.05021631587551
239877,4081.0,4212.0,64.0,0.886833081816507
76615,3325.0,554.0,14.0,11.9144521960171
619198,3940.0,437.0,136.0,4.55901282859732
75915,219.0,546.0,13.0,8.10744391848863
618780,157.0,748.0,133.0,1.61519312715488
287966,3944.0,3941.0,85.0,2.7614164272815
78083,602.0,787.0,20.0,1.85038478398679
79481,300.0,2045.0,26.0,1.20121649547946
81251,160.0,837.0,35.0,-13.3885800924151
77431,779.0,282.0,17.0,9.18126343808926
619427,1923.0,748.0,137.0,3.79706342205078
80700,3939.0,3940.0,34.0,8.36738615210336
618900,737.0,437.0,134.0,1.45346632570566
620178,2045.0,437.0,142.0,-0.83720436035143
620863,467.0,3938.0,146.0,6.33206790247202
78574,3311.0,554.0,22.0,0.220636229195068
287361,453.0,3944.0,79.0,-0.625658858189777
620317,187.0,779.0,143.0,0.23783164057522
620410,3311.0,4166.0,143.0,0.545944192704428
76660,160.0,359.0,14.0,-5.18772503722082
53817,467.0,295.0,8.0,-12.8904335685242
77651,3078.0,554.0,19.0,1.84044063971454
620579,2045.0,737.0,144.0,-4.96860229875667
619097,737.0,3078.0,135.0,10.3805093139092
75823,3945.0,282.0,13.0,-3.39513490076922
629411,187.0,331.0,24.0,0.8524294944420201
80523,1971.0,3940.0,33.0,-4.63595322604767
81148,2045.0,229.0,35.0,59.4522081373269
76803,556.0,2045.0,15.0,-2.43408525551091
78341,3940.0,2128.0,21.0,-0.134682686392901
70459,163.0,2045.0,12.0,8.04097438809308
81164,779.0,281.0,35.0,-4.52469269230569
288239,3944.0,3941.0,88.0,2.48931612585851
619633,467.0,748.0,139.0,2.33146948657987
281973,3942.0,556.0,76.0,29.7706801859307
80063,2045.0,554.0,29.0,1.93635773437774
81415,187.0,4209.0,36.0,3.4636833328286
455042,3520.0,3941.0,118.0,5.2014744261381
82603,163.0,3336.0,43.0,13.8550284599439
288965,3944.0,3078.0,96.0,-5.00860491301923
288967,3944.0,3941.0,96.0,-2.44159857884827
619175,157.0,3938.0,135.0,-29.4707127866712
80028,1971.0,219.0,29.0,3.64781895267912
288182,3938.0,4216.0,87.0,-2.32477763430237
65190,3325.0,3940.0,11.0,10.7257129151371
287380,3945.0,453.0,79.0,-0.270381428170909
80084,3325.0,330.0,29.0,9.30340920012736
288661,282.0,4216.0,92.0,-1.53266698997028
81059,602.0,540.0,35.0,15.7397547692128
79119,187.0,663.0,25.0,21.2844228144069
81914,300.0,554.0,38.0,2.56144199483033
82329,219.0,2039.0,42.0,-4.1831485171412
81853,1971.0,554.0,38.0,-5.0168309797628
620061,467.0,3940.0,142.0,-6.85340322939484
620386,2045.0,282.0,143.0,26.4618275180196
65049,331.0,2128.0,11.0,5.14221213214419
288023,282.0,3945.0,85.0,6.91643341439296
53985,602.0,301.0,8.0,-1.69756207535698
620778,2045.0,3311.0,145.0,5.11877099485332
78739,779.0,282.0,23.0,1.57885831879841
619991,3325.0,748.0,140.0,5.99508547202392
287624,554.0,4088.0,81.0,-17.2968004566825
76993,163.0,787.0,16.0,-0.200782119430682
78503,3078.0,331.0,22.0,-7.76363114601322
620328,219.0,3938.0,143.0,-7.66283381789147
80944,163.0,2039.0,35.0,-11.7444955685315
76304,1971.0,282.0,14.0,-3.44093522491654
619490,737.0,437.0,137.0,-4.73998010853992
79024,467.0,2622.0,25.0,4.82680105864668
288318,3520.0,3941.0,88.0,-9.65550502046202
81758,1867.0,2045.0,37.0,4.7703742529576
78065,602.0,663.0,20.0,12.6206702639533
76930,467.0,748.0,16.0,1.27209157556226
79610,163.0,4210.0,27.0,-3.57810786515205
65067,2048.0,2045.0,11.0,6.17751211396421
618863,187.0,779.0,134.0,9.46859049633674
620495,1923.0,3311.0,144.0,5.40772637218753
619662,4166.0,3078.0,139.0,1.67520102954979
80881,330.0,1867.0,35.0,42.2499450075881
76062,2045.0,466.0,13.0,-6.32742899075296
619637,467.0,2045.0,139.0,18.0416691319775
81559,554.0,3543.0,36.0,-0.566055976738872
80942,163.0,331.0,35.0,6.84953450059729
207507,453.0,2050.0,177.0,1.99067576418245
618595,330.0,737.0,133.0,-1.91507143369272
80208,779.0,554.0,30.0,-1.88558608741451
77570,300.0,554.0,18.0,6.39100960198305
59721,2045.0,359.0,9.0,3.23402925691658
59468,467.0,466.0,9.0,13.634613759196
288184,3938.0,2046.0,87.0,-6.15470898316895
288613,3945.0,453.0,92.0,-1.45686375006454
240099,453.0,4083.0,66.0,8.49083208316192
80943,163.0,281.0,35.0,39.3093804475013
619895,219.0,2045.0,140.0,-2.88754640634378
77850,3943.0,3078.0,20.0,-0.458402395161039
80902,330.0,788.0,35.0,3.95372456942456
287422,2046.0,3945.0,79.0,-2.50845825419377
620985,282.0,748.0,146.0,-1.56052607201351
81494,602.0,331.0,36.0,0.577887808676294
80346,3078.0,2045.0,32.0,2.77616682858985
289015,554.0,3942.0,96.0,14.7444473406581
59729,2045.0,787.0,9.0,-3.08274604813491
245751,3945.0,3942.0,69.0,-0.269617318240031
620037,330.0,748.0,142.0,-1.62843454343624
79707,219.0,466.0,27.0,5.74511056944201
81467,219.0,837.0,36.0,-3.94063990771893
76303,1971.0,2045.0,14.0,0.426278779063615
59731,2045.0,208.0,9.0,94.8906620064972
78815,2048.0,3940.0,24.0,5.657270837704
76097,779.0,562.0,13.0,2.83670578557444
82613,163.0,301.0,43.0,1.27565591611129
80277,163.0,330.0,31.0,1.38740467309745
620650,437.0,779.0,145.0,20.5826981350465
59734,3928.0,2045.0,9.0,12.9677881319295
233763,467.0,554.0,59.0,12.9076621968558
619421,1923.0,3078.0,137.0,13.1046838681305
233778,4081.0,779.0,59.0,10.590172586389
619603,330.0,187.0,139.0,23.6927261459879
79015,3941.0,282.0,25.0,2.8742574498539
287790,3938.0,3944.0,83.0,1.51201963112035
53812,467.0,359.0,8.0,-14.1165821183858
82143,556.0,282.0,40.0,-5.56410656873478
287906,3938.0,3944.0,84.0,-0.653691998450771
75788,467.0,4209.0,13.0,1.63715126891691
53949,219.0,788.0,8.0,-8.51616364681725
288312,370.0,4087.0,88.0,-3.43532451564133
80298,554.0,282.0,31.0,-1.80743052079406
619948,2045.0,219.0,140.0,-6.11794313675308
53966,602.0,1321.0,8.0,-2.66859620980712
78096,554.0,1321.0,20.0,0.879011999111354
77661,3940.0,2128.0,19.0,3.00362842325473
245752,3945.0,3943.0,69.0,0.439073065790124
77084,602.0,331.0,16.0,0.3742974567711
53836,163.0,546.0,8.0,2.02492620321322
77987,1867.0,330.0,20.0,4.60566414282246
79242,554.0,663.0,25.0,3.68788016379068
620017,219.0,3938.0,141.0,-12.9931752777785
77868,467.0,663.0,20.0,-12.5685921844036
287923,554.0,3942.0,84.0,-8.29498857351586
78581,3325.0,554.0,22.0,6.17125238496201
77403,219.0,1321.0,17.0,-6.31122832269732
77415,219.0,295.0,17.0,-0.972998047904896
76655,160.0,3195.0,14.0,-9.71961546283659
81374,163.0,546.0,36.0,2.45860376640868
79400,3939.0,3940.0,26.0,0.657998937999865
80712,2048.0,3940.0,34.0,-1.52446651336639
78572,2128.0,300.0,22.0,-2.34266022776357
65083,3940.0,219.0,11.0,4.04928846239745
287504,219.0,3928.0,80.0,-4.15213752111955
70415,2048.0,330.0,12.0,29.7388323813845
288435,3945.0,3943.0,90.0,-1.91972729972489
76163,330.0,331.0,14.0,15.7611431054357
82558,467.0,1896.0,43.0,0.610734155142095
81109,554.0,556.0,35.0,8.08283363430738
287374,467.0,3941.0,79.0,-1.20068049588517
233789,187.0,4083.0,59.0,3.26295030385199
281990,3945.0,3942.0,76.0,0.745735093472808
76060,2045.0,788.0,13.0,-3.80003448409533
76991,163.0,282.0,16.0,8.14262189371615
76422,602.0,837.0,14.0,-11.3174931268704
54062,2045.0,301.0,8.0,-3.71255900283536
620053,3940.0,748.0,142.0,3.48604935753624
233824,554.0,3942.0,59.0,50.2738990603657
81626,779.0,663.0,36.0,2.10643115355329
77514,3078.0,554.0,18.0,-1.79634343749892
79966,554.0,282.0,28.0,-12.7804487279224
282014,219.0,3938.0,76.0,-1.97770183709338
287625,554.0,3942.0,81.0,9.82675570551701
77496,3939.0,2045.0,18.0,9.78789783094333
80776,1867.0,330.0,34.0,-12.8364390568479
81542,554.0,4210.0,36.0,7.1257597125511
76785,1231.0,330.0,15.0,-5.30860959461879
78913,2045.0,554.0,24.0,0.889204006875433
77134,554.0,837.0,16.0,9.16962923913792
77330,3939.0,3940.0,17.0,-8.47797727339149
618741,282.0,437.0,133.0,0.30668083022022
619282,3946.0,3938.0,136.0,-1.57760545358108
77664,1971.0,330.0,19.0,0.329878685322699
81407,187.0,281.0,36.0,0.684804286409608
287840,4087.0,3078.0,84.0,-2.29478430794678
288334,467.0,3941.0,89.0,3.90243113920971
76885,330.0,3195.0,16.0,22.1067526749843
271584,3945.0,4088.0,74.0,-2.14404107634657
620394,282.0,3940.0,143.0,7.92376682175485
288374,3938.0,3520.0,89.0,5.34089062923641
81167,779.0,453.0,35.0,-15.5029974756244
287527,3938.0,4208.0,80.0,-22.1983905799132
287690,163.0,4087.0,82.0,-8.04421763210264
76965,163.0,540.0,16.0,0.671492372467444
76474,554.0,301.0,14.0,-12.7761802176812
79473,779.0,330.0,26.0,13.6663621461597
207509,453.0,4213.0,177.0,7.34412249323381
81721,160.0,788.0,36.0,3.33788043286956
618833,1923.0,467.0,134.0,2.11922802266489
81639,779.0,3543.0,36.0,-0.319713238487751
288869,453.0,68.0,95.0,4.42578653160347
618874,219.0,3938.0,134.0,-2.97620164333883
65047,331.0,300.0,11.0,-1.95098090977579
59725,2045.0,356.0,9.0,0.696576512331208
54026,554.0,562.0,8.0,-6.53768555884674
287885,219.0,748.0,84.0,5.00729699252717
288722,3938.0,453.0,93.0,-4.42059330443654
619675,187.0,3938.0,139.0,10.3685643498772
287950,370.0,4091.0,84.0,9.92206819016527
81166,779.0,2622.0,35.0,-15.4534493651973
620694,4166.0,437.0,145.0,-0.017497697908349
81695,160.0,4209.0,36.0,1.99855695465826
240310,4081.0,3938.0,67.0,15.4060381862729
288762,160.0,4087.0,93.0,10.702903315183
79699,219.0,3543.0,27.0,0.134448220315001
282055,779.0,3945.0,76.0,-1.65018130288554
619868,187.0,4166.0,140.0,6.03105449361782
619859,4166.0,3078.0,140.0,4.5298347279271
76222,3940.0,2045.0,14.0,14.3763929862354
81499,602.0,3010.0,36.0,-0.679077198673709
620472,467.0,3938.0,144.0,-1.03337207517047
455079,4081.0,72.0,119.0,-3.31934968990274
287423,779.0,3945.0,79.0,3.66912929548531
76758,1971.0,554.0,15.0,8.47209789524175
76189,330.0,359.0,14.0,-10.2076792354768
81116,554.0,2764.0,35.0,16.7165387464
81288,330.0,837.0,36.0,2.94591687725264
76275,163.0,837.0,14.0,-14.8791867400874
81176,779.0,1867.0,35.0,16.5748360836794
619773,3311.0,737.0,139.0,4.65190178656816
619077,3946.0,3940.0,135.0,0.425092980968768
619832,467.0,3938.0,140.0,2.95373782817268
54085,779.0,4210.0,8.0,0.823892175464188
59651,602.0,787.0,9.0,-0.630168857091597
619359,3325.0,437.0,136.0,-8.99374578377925
288506,453.0,3520.0,91.0,8.98552200989868
288956,330.0,3945.0,96.0,2.8247940353446
82174,330.0,282.0,41.0,-2.01767376597344
81922,2128.0,300.0,38.0,-0.478958036405247
82805,779.0,453.0,43.0,-1.4084631116288
619218,467.0,282.0,136.0,5.62581509062978
288825,3938.0,277.0,94.0,-6.23112580861993
82535,330.0,3928.0,43.0,2.85735743910355
77537,187.0,300.0,18.0,8.30777188487111
59599,219.0,3543.0,9.0,0.215567024318735
288099,3938.0,4091.0,86.0,3.41745258281884
619180,330.0,3078.0,136.0,2.17657607475081
288095,3938.0,4090.0,86.0,-2.85368674555499
81367,3945.0,282.0,36.0,-5.16733206706196
79478,779.0,282.0,26.0,1.43517099918136
620809,3311.0,3325.0,145.0,4.5345827194236
59527,187.0,4210.0,9.0,10.7874876647879
78339,3940.0,300.0,21.0,-0.211626113454388
59470,1321.0,330.0,9.0,12.9479104739655
619162,3325.0,437.0,135.0,5.49457241590319
618944,282.0,748.0,134.0,3.06226082015315
70541,3325.0,3940.0,12.0,6.1435410147516
620678,1923.0,3078.0,145.0,11.713886773611
620735,3946.0,737.0,145.0,1.44170986198061
620589,282.0,437.0,144.0,8.29351494953296
82553,467.0,546.0,43.0,-0.648879837926221
80699,3939.0,330.0,34.0,10.3835471235688
282022,219.0,295.0,76.0,1.63061360909881
80968,163.0,359.0,35.0,-1.61703697993243
78926,300.0,2045.0,24.0,-2.65470329377019
80597,3311.0,2045.0,33.0,20.3267479819252
80280,187.0,331.0,31.0,16.3476975694583
77966,187.0,232.0,20.0,-3.67188668335507
80895,330.0,2764.0,35.0,-1.39549597014062
629401,2045.0,331.0,23.0,17.78636490508045
619144,282.0,779.0,135.0,-5.49822449218775
75924,219.0,663.0,13.0,2.30760438146502
240159,3938.0,4089.0,66.0,14.1175533385853
618841,1923.0,2045.0,134.0,-2.11324193302269
75828,163.0,453.0,13.0,3.92210725509914
76026,556.0,282.0,13.0,-4.16478427671636
81067,602.0,663.0,35.0,41.3775498297199
80936,467.0,295.0,35.0,-10.5044417347383
287941,3325.0,4091.0,84.0,7.61386740908114
620945,737.0,779.0,146.0,-5.73441947357189
619823,467.0,330.0,140.0,0.306367375533819
78089,554.0,2622.0,20.0,9.89452483549021
70501,219.0,282.0,12.0,17.242491310636
77155,554.0,787.0,16.0,0.187489441709032
618855,187.0,3078.0,134.0,4.53253699955676
54044,2045.0,1896.0,8.0,437.458214738937
78063,602.0,1867.0,20.0,7.28818991831523
288731,3938.0,282.0,93.0,4.92500478771769
620080,1923.0,4166.0,142.0,-1.37292180100651
79963,3938.0,3941.0,28.0,2.84078191033351
629413,163.0,331.0,25.0,11.39189799609477
620737,3946.0,554.0,145.0,-1.00647569493392
76204,2048.0,331.0,14.0,-0.12078354569807
620747,737.0,437.0,145.0,1.89531957003373
75986,602.0,466.0,13.0,-0.98759737295594
80956,163.0,837.0,35.0,7.21913909372738
287967,467.0,3078.0,85.0,17.162445042209
76514,2045.0,295.0,14.0,0.345106833961194
619843,1923.0,3940.0,140.0,8.63247215741507
78915,3928.0,330.0,24.0,-16.7872252860325
287588,3945.0,3941.0,81.0,9.39713313640046
48399,779.0,2045.0,6.0,-2.11986176962983
624739,163.0,331.0,20.0,0.045792838768575
618462,219.0,1321.0,132.0,5.285022300285
79823,779.0,4209.0,27.0,11.3911911551771
619355,3311.0,779.0,136.0,6.72038885849564
239995,4081.0,437.0,65.0,-3.60454819243412
79895,160.0,4209.0,27.0,-6.02543544581513
239656,3938.0,453.0,62.0,4.86621622546286
618957,3311.0,748.0,134.0,1.1655680042177
287861,3945.0,3941.0,84.0,4.61680625746739
288626,163.0,3945.0,92.0,-1.31181815435824
621015,157.0,4166.0,146.0,1.34558958895875
59681,554.0,359.0,9.0,13.0528305854591
79888,160.0,281.0,27.0,-4.86725871471305
79994,3939.0,554.0,29.0,9.19485285617852
288368,3938.0,4090.0,89.0,-1.30696950152673
620513,187.0,554.0,144.0,-6.8855072466265
239847,437.0,1337.0,64.0,-3.33954131260343
79535,330.0,1896.0,27.0,-1.54410211467617
629407,554.0,282.0,23.0,7.36040377567283
77525,3940.0,3311.0,18.0,-0.366352571752723
81035,219.0,556.0,35.0,-9.87932851860607
240160,3938.0,4211.0,66.0,4.90503516745864
82522,330.0,4210.0,43.0,-0.53195840862021
620464,467.0,437.0,144.0,4.57272564414334
70407,3939.0,2045.0,12.0,3.55828710571916
79232,554.0,3010.0,25.0,2.63416824675257
289191,3938.0,4091.0,97.0,10.2709380541305
81389,163.0,3195.0,36.0,0.325349372176648
80965,163.0,232.0,35.0,-7.45330767115583
287526,3938.0,277.0,80.0,0.269442031476098
81643,779.0,562.0,36.0,-0.0056156488009089
287459,3944.0,3078.0,80.0,12.4197234748916
620614,3311.0,282.0,144.0,2.09849333726961
82632,187.0,4210.0,43.0,-2.85952822709349
76940,467.0,359.0,16.0,-1.75521888288095
618737,2045.0,3325.0,133.0,7.78272894530029
620754,3938.0,748.0,145.0,-4.40083978467751
619610,330.0,282.0,139.0,52.0960054863362
346465,330.0,330.0,105.0,7.40306500077605
76049,2045.0,232.0,13.0,-3.85407272553796
346476,3311.0,3311.0,105.0,-36.6715898726887
77797,330.0,3195.0,20.0,5.56455631108094
77656,3940.0,219.0,19.0,-0.0668052410289477
77352,3078.0,2045.0,17.0,2.53761243461108
619237,1923.0,3311.0,136.0,5.85500487583489
620722,219.0,779.0,145.0,-1.28618213983107
81771,2045.0,282.0,37.0,-0.633149332409794
81481,219.0,3543.0,36.0,-1.51282988828693
78910,556.0,282.0,24.0,-4.82523686045796
287704,3938.0,2046.0,82.0,-3.41675806971309
59606,219.0,787.0,9.0,1.10693081632437
619095,748.0,779.0,135.0,-3.99617111004217
82562,467.0,663.0,43.0,3.66420333311278
77095,602.0,1896.0,16.0,3.374906391356
619244,4166.0,3938.0,136.0,-3.8911005421639
65070,3078.0,331.0,11.0,-1.55241440560579
78050,602.0,331.0,20.0,2.34219380444246
82626,187.0,546.0,43.0,-14.9897347884716
82659,219.0,2622.0,43.0,-0.140782042816221
75964,602.0,837.0,13.0,-1.28983241861777
82022,187.0,2045.0,39.0,-0.32404845788962
78355,187.0,554.0,21.0,15.3497782855376
59403,330.0,3195.0,9.0,137.063794564645
287358,3520.0,3941.0,78.0,12.9403120308256
80513,1321.0,282.0,33.0,25.9268533779566
650584,187.0,331.0,14.0,-5.66273112918465
288724,3938.0,3943.0,93.0,-5.20014479033306
80931,467.0,359.0,35.0,63.8960444428955
287706,3938.0,4090.0,82.0,-7.04523600011553
239134,4081.0,4212.0,60.0,10.3347552969809
618932,2045.0,282.0,134.0,5.43438694544036
82253,2128.0,300.0,41.0,16.2684082756158
620304,4166.0,737.0,143.0,-2.23926900996367
287847,3943.0,3078.0,84.0,1.37700669757935
65158,554.0,282.0,11.0,-20.5553152935649
245771,3938.0,3950.0,69.0,2.94800703580391
619655,1923.0,2045.0,139.0,19.2744374182261
77974,187.0,295.0,20.0,9.03985594563228
79691,219.0,556.0,27.0,-6.5436163584228
233744,453.0,4082.0,59.0,9.64460115371244
239170,3938.0,4084.0,60.0,6.20376596766017
288719,3946.0,3078.0,93.0,0.495646952308708
287851,467.0,3078.0,84.0,0.250500424845472
78695,1896.0,2045.0,23.0,3.13669877772803
80833,3311.0,2045.0,34.0,-5.3298988534401
48345,3078.0,282.0,6.0,1.14397945224372
81747,163.0,282.0,37.0,-6.76687732223901
78204,779.0,282.0,20.0,1.17416495281955
81501,602.0,540.0,36.0,6.47738109638709
76938,467.0,2890.0,16.0,-4.42107908920008
618443,219.0,3336.0,131.0,4.49212520424105
76202,330.0,208.0,14.0,-42.5348081533623
80151,3078.0,3940.0,30.0,-0.896002214759391
59571,219.0,540.0,9.0,-0.969485994691143
76348,187.0,788.0,14.0,-4.86288401935323
53822,467.0,466.0,8.0,1.56798100350935
217938,4082.0,3945.0,55.0,0.642442232016742
289138,330.0,3945.0,97.0,6.94662772426079
287664,3942.0,556.0,82.0,-3.68651007383786
70399,331.0,282.0,12.0,36.6738187364175
77016,187.0,3336.0,16.0,-0.290919333805769
78618,331.0,330.0,23.0,-3.63687241720805
81496,602.0,2039.0,36.0,3.07445820312027
81169,779.0,546.0,35.0,-2.51999484142527
82900,160.0,3928.0,43.0,6.17526445114396
620133,219.0,787.0,142.0,1.18941432400462
78490,3939.0,282.0,22.0,-39.2100821480624
288145,3943.0,3078.0,87.0,-13.6076875543961
76753,163.0,282.0,15.0,4.80463253947527
75760,330.0,356.0,13.0,5.77353585478468
288434,3945.0,3942.0,90.0,-8.13917738102606
59754,779.0,3336.0,9.0,1.40413993177465
629405,187.0,2045.0,23.0,0.2480736709765668
81403,163.0,787.0,36.0,14.0112745879849
266304,3938.0,3520.0,73.0,0.42356373255303
207534,4081.0,4213.0,177.0,-5.55225177201493
78383,779.0,330.0,21.0,17.7524109946871
619362,3325.0,748.0,136.0,-2.59009942873762
78933,2128.0,300.0,24.0,-3.42668271892027
228481,4081.0,4213.0,57.0,2.67810301721019
620607,3311.0,4166.0,144.0,5.01854232743857
59408,330.0,359.0,9.0,3.60786056475035
620120,219.0,540.0,142.0,-14.7909928405343
287305,3938.0,3078.0,78.0,3.52199068598618
619825,467.0,3078.0,140.0,19.2190426047842
53741,330.0,3010.0,8.0,0.614832818204943
288905,3938.0,3941.0,95.0,15.4915771652399
288737,3938.0,68.0,93.0,-2.26055379473674
79201,602.0,1321.0,25.0,11.3719745341171
53780,3941.0,282.0,8.0,-1.48655680165475
75777,3943.0,3078.0,13.0,2.33464925221911
82546,330.0,466.0,43.0,-2.18524372922626
288793,3945.0,4087.0,94.0,7.65643201351374
54051,2045.0,737.0,8.0,-7.22009597705272
79123,187.0,3336.0,25.0,-0.0513093893090955
620278,467.0,779.0,143.0,11.1134523360483
79406,330.0,300.0,26.0,-0.265771485580119
620628,157.0,737.0,144.0,-2.04962948670167
239743,467.0,779.0,63.0,-6.7440391527237
77215,779.0,837.0,16.0,-3.11335445751551
240053,554.0,3942.0,65.0,7.37295584970998
79413,2048.0,219.0,26.0,4.9731197032945
77059,219.0,748.0,16.0,6.49953471437428
76149,331.0,330.0,14.0,-5.9042956661265
620833,330.0,748.0,146.0,-0.107437677865348
