,drug_row,drug_col,cell_line_name,synergy_bliss
81255,160.0,737.0,35.0,4.96599266916691
81260,160.0,232.0,35.0,361.419775162804
81263,160.0,359.0,35.0,38.722347124081
81265,160.0,3543.0,35.0,20.2871386657127
81266,160.0,301.0,35.0,22.7724605741439
81272,160.0,208.0,35.0,28.4670781100921
81275,330.0,281.0,36.0,0.321475924444467
81280,330.0,546.0,36.0,2.1088394160595
81286,330.0,4210.0,36.0,4.57621657716286
81295,330.0,3195.0,36.0,0.499075641857904
81305,330.0,295.0,36.0,1.29864208210801
81310,330.0,466.0,36.0,2.91443054566611
81315,3941.0,331.0,36.0,8.90847930747888
81316,3941.0,330.0,36.0,9.13938549792416
81324,467.0,281.0,36.0,2.02665383954165
81327,467.0,2622.0,36.0,2.286129342245
81330,467.0,546.0,36.0,1.99755040481289
81331,467.0,540.0,36.0,4.22353114122997
81335,467.0,1896.0,36.0,-6.49791941608074
81337,467.0,1867.0,36.0,-5.24823187280195
81339,467.0,663.0,36.0,2.64503834394828
81345,467.0,3195.0,36.0,-3.01559378513719
81354,467.0,356.0,36.0,1.50098782805406
81360,467.0,466.0,36.0,10.3953373926027
81370,163.0,2039.0,36.0,4.48453155151846
81372,163.0,453.0,36.0,1.40968628463646
81375,163.0,540.0,36.0,-1.09019760723554
81378,163.0,1321.0,36.0,-1.07476301085157
81385,163.0,772.0,36.0,0.76497289188662
81386,163.0,737.0,36.0,-0.795696280694029
81401,163.0,282.0,36.0,-0.363768858401103
81405,163.0,208.0,36.0,2.26052930338171
81408,187.0,330.0,36.0,11.7350025904062
81411,187.0,453.0,36.0,4.60555271269723
81424,187.0,772.0,36.0,7.76316129624064
81427,187.0,556.0,36.0,1.42157812964684
81433,187.0,3928.0,36.0,1.93590932361661
81435,187.0,2764.0,36.0,-0.810031258536303
81437,187.0,301.0,36.0,4.53224763284326
81443,187.0,788.0,36.0,1.03050267523171
81479,219.0,359.0,36.0,2.48172071314821
81480,219.0,2764.0,36.0,-1.21470237532056
81484,219.0,295.0,36.0,-2.21601342998065
81487,219.0,788.0,36.0,-2.8366704652123
81489,219.0,466.0,36.0,3.15998974630535
81490,3946.0,3078.0,36.0,0.162366235710425
81491,3938.0,330.0,36.0,-10.0485315764401
81496,602.0,2039.0,36.0,3.07445820312027
81506,602.0,4210.0,36.0,3.41771113818999
81510,602.0,748.0,36.0,1.16103334002332
81515,602.0,3195.0,36.0,7.39879594517992
81520,602.0,359.0,36.0,3.3746696471874
81525,602.0,295.0,36.0,-2.53076210719649
81526,602.0,562.0,36.0,2.91739243775304
81528,602.0,788.0,36.0,-4.26075552420299
81535,554.0,3010.0,36.0,2.25189688301852
81536,554.0,546.0,36.0,7.10696058120953
81538,554.0,4209.0,36.0,3.47110061682691
81540,554.0,1321.0,36.0,2.22332634617516
81557,554.0,359.0,36.0,0.10230215524049
81563,554.0,282.0,36.0,1.1110427964438
81564,554.0,562.0,36.0,3.8511589671029
81572,2045.0,330.0,36.0,10.3216962984505
81574,2045.0,2622.0,36.0,2.53812383772426
81577,2045.0,546.0,36.0,-6.47076401080447
81582,2045.0,1896.0,36.0,0.862283528285192
81586,2045.0,663.0,36.0,1.6913637632219
81594,2045.0,232.0,36.0,6.46761119353522
81596,2045.0,3928.0,36.0,1.41848232916973
81604,2045.0,562.0,36.0,1.79935778904749
81609,3928.0,330.0,36.0,-4.13519997971299
81617,779.0,546.0,36.0,11.5814764975063
81631,779.0,556.0,36.0,5.4004113857111
81637,779.0,359.0,36.0,1.93073459907366
81638,779.0,2764.0,36.0,4.72248581099151
81644,779.0,787.0,36.0,7.16483844194671
81690,160.0,2622.0,36.0,11.1028590648935
81692,160.0,3010.0,36.0,-0.502893370663115
81693,160.0,546.0,36.0,0.798372424339032
81694,160.0,540.0,36.0,4.86940327071531
81702,160.0,663.0,36.0,8.65851300987391
81709,160.0,229.0,36.0,3.2717098391325
81711,160.0,2890.0,36.0,5.86354874106874
81715,160.0,3543.0,36.0,-1.52073725445675
81716,160.0,301.0,36.0,-0.0065069218421055
81728,3941.0,331.0,37.0,14.6917965418273
81756,1867.0,331.0,37.0,-1.58220434788128
81758,1867.0,2045.0,37.0,4.7703742529576
81765,554.0,2045.0,37.0,-5.07464964866056
81768,556.0,282.0,37.0,-1.26386087000557
81771,2045.0,282.0,37.0,-0.633149332409794
81773,3928.0,2045.0,37.0,-4.81816504712814
81775,282.0,330.0,37.0,2.00834532124994
81785,331.0,2045.0,38.0,6.67296977195133
81787,331.0,282.0,38.0,8.43793596920822
81789,331.0,3311.0,38.0,2.23860303505836
81790,3939.0,331.0,38.0,-0.0414680326374942
81791,3939.0,330.0,38.0,2.35265891686439
81795,3939.0,2045.0,38.0,9.92836973166416
81800,330.0,2128.0,38.0,-3.31202011290894
81801,330.0,3311.0,38.0,-5.37553960804448
81803,2048.0,330.0,38.0,1.45380876226781
81822,3940.0,219.0,38.0,17.3223041203771
81823,3940.0,554.0,38.0,2.62950078164574
81827,3940.0,2128.0,38.0,2.98054505410451
81835,3943.0,3078.0,38.0,5.22987458492411
81849,1971.0,331.0,38.0,-0.0225915383436953
81852,1971.0,219.0,38.0,9.72757929141171
81866,1896.0,282.0,38.0,10.9790576457604
81885,1231.0,3311.0,38.0,13.5868042142407
81889,219.0,282.0,38.0,11.901051546794
81898,556.0,2045.0,38.0,-0.450114774229947
81907,779.0,330.0,38.0,1.44654724926214
81918,282.0,554.0,38.0,-1.30224829489718
81923,2128.0,282.0,38.0,-2.20566934992268
81930,3325.0,219.0,38.0,19.1805518618633
81972,331.0,2128.0,39.0,17.792067511028
81974,3939.0,331.0,39.0,-5.99912372543438
81983,330.0,282.0,39.0,-3.49837525587636
81985,330.0,3311.0,39.0,-6.30410292358434
81987,2048.0,330.0,39.0,-0.12045839977993
81988,2048.0,3940.0,39.0,-20.4525126526055
82009,1971.0,331.0,39.0,-4.69569394390588
82017,187.0,331.0,39.0,1.53067599703212
82044,219.0,282.0,39.0,3.24119515765614
82045,219.0,2128.0,39.0,-1.11124832960197
82049,779.0,3940.0,39.0,4.72295066329666
82050,779.0,219.0,39.0,-6.96707438630778
82053,779.0,282.0,39.0,-9.14473073766128
82059,2128.0,554.0,39.0,-1.27145239714335
82069,3325.0,219.0,39.0,-19.3082976770179
82118,3945.0,282.0,40.0,-3.04946069763612
82122,163.0,282.0,40.0,0.224527637372747
82130,1896.0,282.0,40.0,0.292703373043243
82132,1867.0,330.0,40.0,-1.26433093591876
82140,554.0,2045.0,40.0,-7.73966898656072
82143,556.0,282.0,40.0,-5.56410656873478
82144,2045.0,331.0,40.0,3.35058498556525
82149,282.0,331.0,40.0,-3.4776853071662
82161,331.0,300.0,41.0,4.76236100466792
82165,3939.0,331.0,41.0,10.379684664049
82176,330.0,3311.0,41.0,9.24706334843573
82191,3078.0,3311.0,41.0,-14.7116507092316
82193,3940.0,219.0,41.0,-3.19934328339367
82197,3940.0,282.0,41.0,5.4837960077903
82211,187.0,219.0,41.0,18.8094637492872
82215,187.0,282.0,41.0,8.39064204024662
82228,1231.0,3940.0,41.0,88.2550676483562
82231,1231.0,282.0,41.0,-11.0621270777407
82236,219.0,282.0,41.0,23.1762206418914
82239,779.0,331.0,41.0,-1.94125899401978
82240,779.0,330.0,41.0,4.55769842133042
82244,779.0,2045.0,41.0,2.80753214257414
82245,779.0,282.0,41.0,19.1839210082871
82250,282.0,2045.0,41.0,18.6781995332266
82255,3311.0,554.0,41.0,5.94244142734615
82256,3311.0,2045.0,41.0,-1.01555146914419
82296,3941.0,330.0,42.0,5.77381566698468
82299,3942.0,554.0,42.0,12.6597790384676
82305,1321.0,330.0,42.0,1.24484793424454
82310,3945.0,282.0,42.0,4.42510781792749
82311,163.0,331.0,42.0,0.602665542897927
82312,163.0,330.0,42.0,-5.63842564808603
82313,163.0,2045.0,42.0,2.07650550730979
82317,187.0,2045.0,42.0,6.24161699613396
82320,1896.0,330.0,42.0,-2.95148679541244
82321,1896.0,2045.0,42.0,0.844274673393684
82323,1867.0,331.0,42.0,3.37506254449201
82324,1867.0,330.0,42.0,3.49548341500726
82343,219.0,232.0,42.0,-1.47608922576101
82363,2045.0,331.0,42.0,3.84387936585085
82368,282.0,331.0,42.0,1.02310150720314
82512,330.0,2039.0,43.0,-5.06136068226873
82520,330.0,1321.0,43.0,-11.6272375983361
82523,330.0,1867.0,43.0,-2.66448193075929
82526,330.0,748.0,43.0,-7.1803317735477
82531,330.0,3195.0,43.0,2.01812304680221
82533,330.0,232.0,43.0,3.53140624049221
82536,330.0,359.0,43.0,3.83473157852271
82538,330.0,3543.0,43.0,1.24749103656987
82540,330.0,356.0,43.0,-6.02133579718828
82542,330.0,562.0,43.0,-5.59511382769195
82543,330.0,787.0,43.0,-0.0115646567006274
82553,467.0,546.0,43.0,-0.648879837926221
82557,467.0,1321.0,43.0,0.112029299162561
82566,467.0,3336.0,43.0,5.93898350075451
82569,467.0,229.0,43.0,5.0859118840921
82571,467.0,2890.0,43.0,0.554417431195816
82574,467.0,2764.0,43.0,4.96202555614305
82578,467.0,295.0,43.0,0.661410240600696
82595,163.0,1896.0,43.0,1.88128580513679
82602,163.0,737.0,43.0,6.56440641174668
82603,163.0,3336.0,43.0,13.8550284599439
82608,163.0,2890.0,43.0,-0.449703602043814
82611,163.0,2764.0,43.0,6.12726181331015
82615,163.0,295.0,43.0,4.2731484395483
82616,163.0,562.0,43.0,7.33371270887564
82620,163.0,466.0,43.0,-4.5308930522325
82623,187.0,2622.0,43.0,3.27322434456817
82635,187.0,663.0,43.0,5.85619932836349
82637,187.0,772.0,43.0,-7.10197459068238
82648,187.0,3543.0,43.0,-1.98105052718501
82650,187.0,356.0,43.0,-1.56411475236995
82656,187.0,466.0,43.0,3.11584763114214
82660,219.0,453.0,43.0,3.22078526578393
82666,219.0,1321.0,43.0,-5.56197836304897
82671,219.0,663.0,43.0,-3.5245909477696
82675,219.0,3336.0,43.0,7.66269586221745
82677,219.0,3195.0,43.0,0.719137627120105
82682,219.0,359.0,43.0,-1.2424439278411
82684,219.0,3543.0,43.0,-3.91640320755397
82685,219.0,301.0,43.0,0.55144347767319
82700,602.0,540.0,43.0,1.29845396994007
82705,602.0,4210.0,43.0,-7.98876586589894
82708,602.0,663.0,43.0,-8.05741892375556
82709,602.0,748.0,43.0,6.64738307764727
82710,602.0,772.0,43.0,3.49262638956561
82716,602.0,2890.0,43.0,0.823827593056719
82720,602.0,3543.0,43.0,3.05137900649017
82730,554.0,281.0,43.0,-5.67467941781702
82733,554.0,453.0,43.0,2.31462481695167
82742,554.0,1867.0,43.0,-4.37606668122001
82745,554.0,748.0,43.0,-5.6555225104531
82747,554.0,737.0,43.0,16.315421206934
82750,554.0,3195.0,43.0,0.898130219185231
82755,554.0,359.0,43.0,-0.784291898561791
82758,554.0,301.0,43.0,-0.632913690225277
82764,2045.0,331.0,43.0,19.8488757951868
82770,2045.0,546.0,43.0,2.13761499093121
82776,2045.0,4210.0,43.0,5.51641973546232
82785,2045.0,3195.0,43.0,0.948434229363878
82789,2045.0,3928.0,43.0,34.5445668173532
82790,2045.0,359.0,43.0,2.12750884800391
82792,2045.0,3543.0,43.0,1.52564734204447
82796,2045.0,562.0,43.0,2.88431230443856
82806,779.0,3010.0,43.0,0.9217791438341
82807,779.0,546.0,43.0,-7.8426713268213
82808,779.0,540.0,43.0,5.45264741624273
82813,779.0,4210.0,43.0,3.45127630681357
82815,779.0,837.0,43.0,-1.34232046441541
82816,779.0,663.0,43.0,9.57767761480179
82823,779.0,229.0,43.0,1.90193051623047
82824,779.0,232.0,43.0,-0.76214582115965
82827,779.0,359.0,43.0,3.53104497991162
82828,779.0,2764.0,43.0,-13.000787602647
82830,779.0,301.0,43.0,-0.765767722683274
82831,779.0,356.0,43.0,-7.06762016303701
82875,160.0,331.0,43.0,4.33701323102345
82881,160.0,546.0,43.0,-5.91119616274394
82883,160.0,4209.0,43.0,3.46159456704192
82889,160.0,837.0,43.0,-1.0822178433505
82892,160.0,772.0,43.0,-4.14950961306636
82895,160.0,556.0,43.0,8.91932077511601
82898,160.0,232.0,43.0,-3.43666588264475
82902,160.0,2764.0,43.0,-2.24973323966076
82904,160.0,301.0,43.0,-8.79467059431147
82905,160.0,356.0,43.0,3.9717451582713
82910,160.0,466.0,43.0,9.05633925341417
160902,219.0,453.0,50.0,18.4413142130792
160916,219.0,2045.0,50.0,2.34213942984267
160922,219.0,203.0,50.0,5.8623341760362
207493,330.0,4088.0,177.0,2.95578919171599
207501,453.0,4083.0,177.0,3.44356003544237
207509,453.0,4213.0,177.0,7.34412249323381
207517,467.0,467.0,177.0,2.1640240335137
207523,4081.0,4214.0,177.0,-3.38870841948379
207527,4081.0,4089.0,177.0,-1.61528737418682
207544,187.0,72.0,177.0,-3.77614049428936
207546,4082.0,3945.0,177.0,-6.99451407841788
207548,4082.0,282.0,177.0,-2.02038140354207
207560,3938.0,4212.0,177.0,-0.01552684435421
207561,3938.0,602.0,177.0,-7.66189431223865
207562,3938.0,4084.0,177.0,2.0184841196559
207568,3938.0,371.0,177.0,-4.73755231013691
207569,3938.0,4085.0,177.0,1.92510387872021
207574,602.0,2050.0,177.0,-5.4533948011286
207578,554.0,4082.0,177.0,-1.8553989107813
207580,554.0,4211.0,177.0,7.62047424734401
207583,554.0,779.0,177.0,-3.96656560928927
207587,554.0,4085.0,177.0,-8.5246081136082
207589,554.0,157.0,177.0,9.92565310613815
207597,282.0,1337.0,177.0,-5.26345994447026
207608,160.0,4213.0,177.0,-9.67960848537908
217880,331.0,4088.0,55.0,15.1331223496874
217883,330.0,3942.0,55.0,21.8790306725792
217891,453.0,3938.0,55.0,7.0113828230023
217895,453.0,554.0,55.0,-19.4746452000178
217908,467.0,554.0,55.0,26.345023161643
217909,467.0,779.0,55.0,39.8974800805722
217910,467.0,72.0,55.0,21.6751910311665
217912,4081.0,4214.0,55.0,27.8046870388785
217920,4081.0,554.0,55.0,42.4461716178101
217923,4081.0,779.0,55.0,19.4452348311738
217925,4081.0,4213.0,55.0,42.8715567392302
217928,4081.0,4085.0,55.0,6.33348899989895
217930,4081.0,72.0,55.0,27.8166250912929
217935,187.0,4084.0,55.0,8.95945923250202
217942,4083.0,3945.0,55.0,4.57628967471739
217951,3938.0,4211.0,55.0,11.2134887217474
217952,3938.0,4212.0,55.0,0.6658650990693
217955,3938.0,2046.0,55.0,34686.3763717325
217962,3938.0,4215.0,55.0,11801.3406002899
217965,602.0,554.0,55.0,93.3514980268229
217969,554.0,3942.0,55.0,19.6126954853685
217970,554.0,4082.0,55.0,-2.81300216512946
217971,554.0,4089.0,55.0,131.564243948589
217974,554.0,2046.0,55.0,9.32074762991678
217979,554.0,4085.0,55.0,13.0002011189963
217980,554.0,4215.0,55.0,48.7181915895249
217981,554.0,157.0,55.0,120.195121827591
217989,282.0,1337.0,55.0,-6.08732679412203
217992,72.0,3078.0,55.0,3.61545693282489
217998,160.0,4212.0,55.0,6.51166832409851
228445,453.0,4082.0,57.0,14.075592242277
228449,453.0,4211.0,57.0,-8.8418845228238
228454,453.0,4213.0,57.0,7.49170371560203
228465,467.0,779.0,57.0,1.21282595061783
228470,4081.0,467.0,57.0,-9.0580910806791
228473,4081.0,4211.0,57.0,1.55548859692031
228474,4081.0,4212.0,57.0,0.2605952970972
228480,4081.0,282.0,57.0,0.724814412852729
228492,187.0,72.0,57.0,-5.38799451837955
228495,4082.0,3938.0,57.0,7.91332647858833
228507,3938.0,4211.0,57.0,-1.85576487570666
228512,3938.0,779.0,57.0,-1.04766360686442
228517,3938.0,4085.0,57.0,12.9309018981951
228519,3938.0,72.0,57.0,7.01908067269684
228525,554.0,3942.0,57.0,43.5670023586956
228531,554.0,779.0,57.0,6.84324332630368
228545,282.0,1337.0,57.0,2.01458688135243
228550,157.0,4083.0,57.0,13.5061373415807
233740,437.0,4082.0,59.0,19.9670862227144
233747,453.0,4089.0,59.0,-0.801974335444367
233750,453.0,554.0,59.0,20.9226167390158
233759,467.0,2038.0,59.0,12.0756955658683
233762,467.0,4082.0,59.0,2.10524868381464
233767,4081.0,4214.0,59.0,18.6179348767554
233784,4081.0,4215.0,59.0,2.50205357002436
233785,4081.0,72.0,59.0,0.577199898615487
233796,4083.0,3078.0,59.0,22.0846860343315
233802,3938.0,4214.0,59.0,-1.1535032834092
233806,3938.0,4211.0,59.0,15.3408665987927
233813,3938.0,4213.0,59.0,4.44203708001826
233817,3938.0,4215.0,59.0,9.34135167195622
233827,554.0,4211.0,59.0,18.1391980418912
233834,554.0,4085.0,59.0,19.9075172602352
233841,2045.0,3942.0,59.0,21.991633832973
233852,160.0,4211.0,59.0,-6.23043636076924
233858,714.0,3945.0,59.0,2.73226962453107
239096,331.0,4088.0,60.0,31.1840910265165
239110,453.0,4212.0,60.0,-2.29133552979148
239126,467.0,72.0,60.0,-1.28466154944105
239127,4081.0,437.0,60.0,-3.94148980043445
239140,4081.0,282.0,60.0,9.35955525634974
239145,4081.0,4215.0,60.0,1.95771086822031
239160,4083.0,282.0,60.0,1.96088032837952
239171,3938.0,2046.0,60.0,-1.83223472976405
239179,3938.0,72.0,60.0,2.04354176131192
239185,554.0,3942.0,60.0,32.406838290207
239189,554.0,4212.0,60.0,9.34738088778568
239222,330.0,4088.0,61.0,-0.518644058205118
239230,453.0,4083.0,61.0,-3.42845190647623
239236,453.0,2050.0,61.0,-2.43246338426127
239244,467.0,2038.0,61.0,8.84097118390365
239249,467.0,779.0,61.0,-0.149170028372592
239258,4081.0,4212.0,61.0,-4.43839280045337
239260,4081.0,554.0,61.0,0.129173481852751
239276,187.0,72.0,61.0,17.7460516149687
239292,3938.0,4212.0,61.0,6.84507570940335
239308,554.0,3942.0,61.0,31.3743749474598
239311,554.0,2046.0,61.0,6.55351168240857
239327,72.0,3078.0,61.0,-2.90350388262652
239328,157.0,4082.0,61.0,4.99575538108123
239329,157.0,4083.0,61.0,-0.320663154175254
239333,160.0,4213.0,61.0,8.64408142415673
239595,437.0,72.0,62.0,-3.17228566678886
239601,453.0,4211.0,62.0,4.2196524707528
239604,453.0,2050.0,62.0,3.34115467160058
239612,467.0,2038.0,62.0,12.0348226996443
239626,4081.0,4212.0,62.0,2.48442127861532
239629,4081.0,4084.0,62.0,-2.15801360873206
239631,4081.0,779.0,62.0,1.32572376162829
239643,187.0,4084.0,62.0,-8.56030807501566
239645,4082.0,3078.0,62.0,2.47598780728485
239648,4082.0,282.0,62.0,5.10782700446604
239655,3938.0,4214.0,62.0,1.74001307996932
239661,3938.0,602.0,62.0,3.90371619046664
239665,3938.0,282.0,62.0,1.01818248289492
239666,3938.0,4213.0,62.0,13.6967670612474
239670,3938.0,4215.0,62.0,5.33250457230553
239677,554.0,3942.0,62.0,9.40863603852109
239679,554.0,4089.0,62.0,2.18142006207259
239681,554.0,4212.0,62.0,1.11297984077225
239687,554.0,4085.0,62.0,9.56397414728502
239696,4084.0,3078.0,62.0,3.98969930008071
239715,330.0,4088.0,63.0,-3.51890631619427
239737,467.0,4214.0,63.0,27.8246899213901
239745,4081.0,437.0,63.0,-2.02606055125002
239747,4081.0,453.0,63.0,-10.0999026477053
239751,4081.0,4211.0,63.0,13.4046605374893
239753,4081.0,602.0,63.0,-9.48320472981223
239762,4081.0,4085.0,63.0,0.331561245221382
239775,4083.0,3078.0,63.0,-8.46426648083134
239783,3938.0,467.0,63.0,-3.81157418173951
239787,3938.0,602.0,63.0,-2.26588222808297
239790,3938.0,779.0,63.0,-8.60060848612741
239792,3938.0,4213.0,63.0,-9.89125423759494
239797,3938.0,72.0,63.0,-6.06447795235939
239799,602.0,554.0,63.0,-13.8187777388344
239801,554.0,2038.0,63.0,-2.07598108665698
239809,554.0,779.0,63.0,-7.43440740502067
239819,2045.0,4088.0,63.0,-26.8860353938197
239827,157.0,4082.0,63.0,-2.89576422778194
239840,331.0,3942.0,64.0,6.68549474469506
239848,453.0,4082.0,64.0,-1.72879750986459
239849,453.0,4083.0,64.0,-9.43127791790034
239850,453.0,3938.0,64.0,3.71441562143007
239852,453.0,4211.0,64.0,-3.18354804209517
239855,453.0,2050.0,64.0,0.318602050435776
239863,467.0,2038.0,64.0,14.5433747944652
239869,467.0,72.0,64.0,3.04355604082727
239870,4081.0,437.0,64.0,12.5249308550621
239871,4081.0,4214.0,64.0,7.303335294085
239883,4081.0,282.0,64.0,5.15455317082771
239884,4081.0,4213.0,64.0,3.96351379083775
239888,4081.0,4215.0,64.0,-0.351565863420481
239893,187.0,4083.0,64.0,-3.34630532027043
239894,187.0,4084.0,64.0,-5.59791740240131
239896,4082.0,3078.0,64.0,-2.9136145773915
239898,4082.0,3938.0,64.0,-1.51765377330944
239899,4082.0,282.0,64.0,-0.623964969596172
239906,3938.0,4214.0,64.0,-4.04925918634547
239926,554.0,2038.0,64.0,-3.61202159052335
239928,554.0,3942.0,64.0,5.78979170297859
239932,554.0,4212.0,64.0,-1.40849655637994
239957,160.0,4212.0,64.0,4.00363667546207
239967,330.0,3942.0,65.0,-5.28145418438076
239978,453.0,4212.0,65.0,1.3283140962434
239990,467.0,467.0,65.0,2.8628635256295
239998,4081.0,467.0,65.0,-1.28071011733847
240002,4081.0,4212.0,65.0,-0.991369957829145
240006,4081.0,2046.0,65.0,0.123858437033882
240014,4081.0,72.0,65.0,0.118207790236835
240015,4081.0,157.0,65.0,-0.705969132548645
240020,187.0,72.0,65.0,-0.985503259072107
240024,4082.0,282.0,65.0,0.299070559230047
240025,4083.0,3078.0,65.0,6.10212429364057
240027,4083.0,3938.0,65.0,7.435243400667
240056,554.0,4211.0,65.0,4.02281831366941
240057,554.0,4212.0,65.0,-0.343844065530665
240060,554.0,282.0,65.0,3.00159801643196
240066,554.0,160.0,65.0,2.80085813604666
240070,2045.0,3942.0,65.0,-1.57983854547961
240073,282.0,1337.0,65.0,-3.53759302858543
240087,714.0,3945.0,65.0,4.10981302657733
240089,331.0,4088.0,66.0,30.5181419951995
240090,331.0,3942.0,66.0,13.2033811717346
240101,453.0,4089.0,66.0,18.0492694539469
240107,453.0,4213.0,66.0,4.74939994914845
240113,467.0,2038.0,66.0,15.1167237874459
240124,4081.0,3938.0,66.0,12.8528324031578
240136,4081.0,371.0,66.0,4.41981396099576
240137,4081.0,4085.0,66.0,-5.5501622704928
240148,4082.0,3938.0,66.0,16.4276262759118
240149,4082.0,282.0,66.0,3.09962942226348
240151,4083.0,3945.0,66.0,37.1108619793045
240152,4083.0,3938.0,66.0,31.6988376791247
240153,4083.0,282.0,66.0,0.701037108615656
240157,3938.0,453.0,66.0,13.180246005167
240171,3938.0,4215.0,66.0,1.48680169611163
240172,3938.0,72.0,66.0,11.5334424811834
240178,554.0,3942.0,66.0,33.6382762504584
240192,2045.0,331.0,66.0,37.6566057179591
240193,2045.0,4088.0,66.0,21.8129773138126
240202,157.0,4083.0,66.0,5.43805441566834
240207,160.0,282.0,66.0,3.05551130432613
240208,160.0,4213.0,66.0,2.91811754529884
240290,453.0,4089.0,67.0,8.66193852772781
240291,453.0,4211.0,67.0,-2.40259255002151
240293,453.0,554.0,67.0,24.9462643496791
240295,453.0,4084.0,67.0,7.9904043237784
240297,453.0,4213.0,67.0,14.0365428738179
240300,467.0,2038.0,67.0,29.9835039206751
240318,4081.0,779.0,67.0,-6.38858741063675
240320,4081.0,4213.0,67.0,-2.97717547067762
240325,4081.0,72.0,67.0,-3.1240803604242
240330,3938.0,467.0,67.0,2.70513044048459
240332,3938.0,4211.0,67.0,-1.18298774992676
240339,3938.0,4213.0,67.0,1.78755124202676
240356,554.0,4215.0,67.0,-1.19744942227186
245727,330.0,3945.0,69.0,5.62341264004403
245729,453.0,3944.0,69.0,5.4768829405522
245756,3945.0,277.0,69.0,3.10759151848589
245760,163.0,4087.0,69.0,5.81855208457358
245763,3946.0,3078.0,69.0,7.44467259542159
245768,3938.0,3943.0,69.0,0.984746765028436
245782,3938.0,3520.0,69.0,5.57227684588995
245786,554.0,3942.0,69.0,30.2559731378336
266256,3942.0,556.0,73.0,8.75902752981654
266257,3943.0,3078.0,73.0,5.40267586144681
266266,467.0,3938.0,73.0,0.572720184263073
266268,3945.0,4087.0,73.0,6.56286611228563
266272,3945.0,4088.0,73.0,2.12798575508912
266275,3945.0,3944.0,73.0,0.609864240903026
266286,3938.0,3078.0,73.0,-1.448471873279
266288,3938.0,453.0,73.0,9.36660898129203
266294,3938.0,4216.0,73.0,-3.97828139100812
266307,554.0,4088.0,73.0,4.18629639739765
266317,282.0,3945.0,73.0,7.52921691982113
266318,282.0,4216.0,73.0,-1.03351830128315
266319,282.0,68.0,73.0,5.48346249326511
266337,68.0,3941.0,73.0,6.44614884292147
271561,330.0,3945.0,74.0,-3.04509854960545
271573,467.0,3078.0,74.0,16.7622665237107
271588,3945.0,3946.0,74.0,-8.29423483699738
271589,3945.0,229.0,74.0,2.95394273598587
271595,163.0,3945.0,74.0,12.448890231618
271603,3938.0,3944.0,74.0,-4.61463955999051
271606,3938.0,4216.0,74.0,-4.18895737961375
271612,3938.0,277.0,74.0,-1.04633823108012
271616,3938.0,3520.0,74.0,-0.40724993984055
271617,4089.0,554.0,74.0,0.108752744067665
271632,4090.0,3945.0,74.0,-1.79425155224438
281972,4088.0,556.0,76.0,10.8669722840639
281989,3945.0,4088.0,76.0,-2.23963608477184
281999,163.0,4087.0,76.0,1.44137124352504
282002,219.0,330.0,76.0,4.51835178366408
282008,219.0,467.0,76.0,6.85615008274906
282023,219.0,3325.0,76.0,0.475124613502413
282028,3938.0,3078.0,76.0,-4.40321896044437
282043,3938.0,4208.0,76.0,47.4440243913303
282049,554.0,4088.0,76.0,-3.55333146940378
282061,282.0,68.0,76.0,-0.352430567028894
282076,370.0,4216.0,76.0,7.96006607754856
287180,453.0,4091.0,77.0,-6.49052246526996
287184,3942.0,556.0,77.0,-4.9887431895617
287186,3944.0,3078.0,77.0,7.06396811131642
287188,3944.0,3941.0,77.0,6.20145858107961
287191,467.0,453.0,77.0,15.901286930076
287192,467.0,3941.0,77.0,0.233132663524537
287193,467.0,3945.0,77.0,8.25890523202355
287194,467.0,3938.0,77.0,0.39018456800844
287203,3945.0,3944.0,77.0,1.76997916253213
287211,163.0,3945.0,77.0,-8.60143044772374
287223,3938.0,3946.0,77.0,-0.649436108355701
287226,3938.0,4090.0,77.0,-4.85623189163982
287236,554.0,3942.0,77.0,10.1799336013049
287267,3520.0,3941.0,77.0,15.3538845745362
287280,467.0,3078.0,78.0,17.2418078596023
287284,467.0,3945.0,78.0,4.7217850926675
287289,3945.0,453.0,78.0,14.9920170944575
287293,3945.0,3943.0,78.0,4.86861253988825
287305,3938.0,3078.0,78.0,3.52199068598618
287308,3938.0,3941.0,78.0,61.0910595986943
287313,3938.0,4216.0,78.0,10.3509421144372
287316,3938.0,282.0,78.0,3.87813734665909
287317,3938.0,4090.0,78.0,-8.20645791877207
287322,3938.0,68.0,78.0,6.42866618832731
287324,4089.0,554.0,78.0,0.484366459804281
287327,554.0,3942.0,78.0,26.7501540306114
287345,3325.0,4091.0,78.0,2.44127459076746
287356,68.0,3941.0,78.0,26.2441448290697
287359,330.0,3945.0,79.0,9.50139358787514
287368,3944.0,3078.0,79.0,3.35094919264878
287374,467.0,3941.0,79.0,-1.20068049588517
287375,467.0,3945.0,79.0,-3.71015965044306
287376,467.0,3938.0,79.0,-4.45369275155146
287385,3945.0,3944.0,79.0,-1.88385077147617
287388,3945.0,277.0,79.0,6.21860823985487
287392,163.0,4087.0,79.0,-0.332416660529365
287395,3946.0,3078.0,79.0,3.38772686242879
287403,3938.0,3950.0,79.0,3.84811396025425
287417,554.0,4088.0,79.0,2.79771635282906
287423,779.0,3945.0,79.0,3.66912929548531
287427,282.0,3945.0,79.0,8.70519232050408
287447,68.0,3941.0,79.0,4.96203858088442
