,drug_row,drug_col,cell_line_name,synergy_bliss
81323,467.0,331.0,36.0,-3.56362163524681
81327,467.0,2622.0,36.0,2.286129342245
81332,467.0,4209.0,36.0,2.14645025928088
81336,467.0,4210.0,36.0,-5.16552921452551
81340,467.0,748.0,36.0,-2.93487298375272
81353,467.0,301.0,36.0,-0.018401728821562
81359,467.0,208.0,36.0,0.527634316347837
81369,163.0,330.0,36.0,3.49003673878464
81384,163.0,748.0,36.0,1.2425047712346
81393,163.0,2890.0,36.0,-0.290920376928796
81402,163.0,562.0,36.0,10.2654186270039
81405,163.0,208.0,36.0,2.26052930338171
81406,163.0,466.0,36.0,0.982577408408423
81409,187.0,2039.0,36.0,5.02672915331276
81410,187.0,2622.0,36.0,2.13674303197354
81413,187.0,546.0,36.0,-2.78241191720332
81433,187.0,3928.0,36.0,1.93590932361661
81439,187.0,295.0,36.0,3.61374131258189
81440,187.0,282.0,36.0,9.23649624370793
81460,219.0,540.0,36.0,-3.39849127970821
81461,219.0,4209.0,36.0,3.29113529458596
81470,219.0,772.0,36.0,0.290247123794016
81478,219.0,3928.0,36.0,-6.35620394712189
81487,219.0,788.0,36.0,-2.8366704652123
81491,3938.0,330.0,36.0,-10.0485315764401
81493,3938.0,3941.0,36.0,2.484554298067
81494,602.0,331.0,36.0,0.577887808676294
81501,602.0,540.0,36.0,6.47738109638709
81506,602.0,4210.0,36.0,3.41771113818999
81513,602.0,3336.0,36.0,-0.336058553675888
81518,602.0,2890.0,36.0,3.04558116547933
81520,602.0,359.0,36.0,3.3746696471874
81527,602.0,787.0,36.0,2.16894683625502
81531,554.0,281.0,36.0,5.517364991008
81532,554.0,2039.0,36.0,3.13609717131922
81536,554.0,546.0,36.0,7.10696058120953
81540,554.0,1321.0,36.0,2.22332634617516
81541,554.0,1896.0,36.0,2.44008533093796
81552,554.0,229.0,36.0,6.26755571926556
81556,554.0,3928.0,36.0,4.02592505451057
81568,554.0,466.0,36.0,5.74604175237946
81571,2045.0,281.0,36.0,1.31121204874791
81582,2045.0,1896.0,36.0,0.862283528285192
81597,2045.0,359.0,36.0,-1.30259957162828
81599,2045.0,3543.0,36.0,-2.25786241749561
81601,2045.0,356.0,36.0,6.76385313014188
81605,2045.0,787.0,36.0,1.97579168476909
81610,3928.0,2045.0,36.0,-2.87252967023656
81617,779.0,546.0,36.0,11.5814764975063
81627,779.0,748.0,36.0,2.57730315113835
81630,779.0,3336.0,36.0,4.05352950351597
81632,779.0,3195.0,36.0,-3.49034525952167
81640,779.0,301.0,36.0,-1.63970935447562
81646,779.0,208.0,36.0,-0.363455368704368
81689,160.0,2039.0,36.0,-15.1621009521357
81693,160.0,546.0,36.0,0.798372424339032
81694,160.0,540.0,36.0,4.86940327071531
81698,160.0,1896.0,36.0,-4.84342531595768
81707,160.0,556.0,36.0,-2.75780133170193
81708,160.0,3195.0,36.0,-6.32838753977531
81713,160.0,359.0,36.0,-8.05934718526436
81715,160.0,3543.0,36.0,-1.52073725445675
81722,160.0,208.0,36.0,-0.692025993685594
81734,3943.0,3078.0,37.0,-0.967796254880029
81746,163.0,2045.0,37.0,2.85373149485775
81748,187.0,331.0,37.0,2.28170345447511
81749,187.0,330.0,37.0,2.64969003458192
81751,187.0,282.0,37.0,10.1921066183333
81752,1896.0,331.0,37.0,5.45652029823335
81757,1867.0,330.0,37.0,2.80969536738168
81760,3946.0,3078.0,37.0,0.0655513436099
81766,554.0,282.0,37.0,-9.31454305681213
81789,331.0,3311.0,38.0,2.23860303505836
81801,330.0,3311.0,38.0,-5.37553960804448
81810,3078.0,330.0,38.0,6.7990663277644
81815,3078.0,282.0,38.0,8.32531483784318
81816,3078.0,3311.0,38.0,-3.82503036429563
81821,3940.0,331.0,38.0,4.19810046061956
81822,3940.0,219.0,38.0,17.3223041203771
81827,3940.0,2128.0,38.0,2.98054505410451
81829,3941.0,331.0,38.0,-11.1253241561532
81834,3942.0,556.0,38.0,21.2791488757535
81841,1321.0,282.0,38.0,-7.17075296273693
81843,3945.0,2045.0,38.0,-1.72941320388974
81846,163.0,330.0,38.0,2.08041956423439
81857,187.0,3940.0,38.0,3.66637886790771
81860,187.0,300.0,38.0,11.7620916331985
81862,187.0,3311.0,38.0,7.16464336136135
81864,1896.0,330.0,38.0,0.815348525747766
81868,1867.0,330.0,38.0,-9.75668157475349
81890,219.0,2128.0,38.0,2.44377926179347
81897,554.0,282.0,38.0,3.9591433879247
81902,2045.0,554.0,38.0,-2.21166794481841
81914,300.0,554.0,38.0,2.56144199483033
81924,3311.0,554.0,38.0,-6.23947911786338
81978,3939.0,554.0,39.0,2.25904565219072
81980,3939.0,282.0,39.0,7.97858100564115
81987,2048.0,330.0,39.0,-0.12045839977993
81994,3078.0,330.0,39.0,0.332464348137421
81997,3078.0,554.0,39.0,-4.96587103384573
82007,3940.0,2128.0,39.0,11.3688548479382
82010,1971.0,330.0,39.0,-5.39657170653069
82012,1971.0,219.0,39.0,-1.09020154949525
82020,187.0,219.0,39.0,-7.2959647714984
82035,1231.0,330.0,39.0,8.60315813844291
82040,1231.0,3311.0,39.0,11.4605554984594
82043,219.0,2045.0,39.0,1.67159188446341
82048,779.0,330.0,39.0,2.34792349898891
82064,3311.0,2045.0,39.0,1.64106952767724
82065,3311.0,2128.0,39.0,4.52558622562427
82106,3941.0,282.0,40.0,5.59625168300534
82108,3942.0,556.0,40.0,5.53026825836181
82111,467.0,3078.0,40.0,9.70775403588171
82119,163.0,331.0,40.0,0.206725816607009
82120,163.0,330.0,40.0,-1.98125753258555
82134,1867.0,282.0,40.0,-5.39694390191939
82148,3928.0,2045.0,40.0,5.4964412646973
82167,3939.0,3940.0,41.0,-0.566454626004985
82172,3939.0,3311.0,41.0,-1.38299653058014
82178,2048.0,330.0,41.0,2.92425874683351
82183,2048.0,3311.0,41.0,11.3106334212146
82188,3078.0,554.0,41.0,-3.22718417015141
82206,1971.0,282.0,41.0,6.96577871446659
82211,187.0,219.0,41.0,18.8094637492872
82213,187.0,2045.0,41.0,20.3745342459925
82229,1231.0,554.0,41.0,-6.32758162258719
82240,779.0,330.0,41.0,4.55769842133042
82244,779.0,2045.0,41.0,2.80753214257414
82245,779.0,282.0,41.0,19.1839210082871
82262,3325.0,554.0,41.0,15.879302870788
82301,3943.0,3078.0,42.0,14.1142325006236
82308,3945.0,330.0,42.0,3.15464220819364
82310,3945.0,282.0,42.0,4.42510781792749
82312,163.0,330.0,42.0,-5.63842564808603
82319,1896.0,331.0,42.0,2.31038616942631
82320,1896.0,330.0,42.0,-2.95148679541244
82327,219.0,330.0,42.0,-5.36575923049374
82329,219.0,2039.0,42.0,-4.1831485171412
82331,219.0,3940.0,42.0,2.68598894818025
82333,219.0,467.0,42.0,3.91585674635573
82335,219.0,187.0,42.0,7.46711233380179
82337,219.0,748.0,42.0,4.9133751861759
82346,219.0,779.0,42.0,0.769351430691154
82350,219.0,203.0,42.0,-6.45117268799448
82353,3938.0,330.0,42.0,-10.6860737038406
82359,554.0,2045.0,42.0,-1.05367468702599
82364,2045.0,330.0,42.0,0.800178009756496
82366,3928.0,330.0,42.0,-1.26007087870384
82513,330.0,2622.0,43.0,-0.62239306619328
82525,330.0,663.0,43.0,1.47760063943673
82526,330.0,748.0,43.0,-7.1803317735477
82531,330.0,3195.0,43.0,2.01812304680221
82534,330.0,2890.0,43.0,0.584479124472001
82537,330.0,2764.0,43.0,15.4477249381994
82538,330.0,3543.0,43.0,1.24749103656987
82539,330.0,301.0,43.0,-0.548699185893095
82540,330.0,356.0,43.0,-6.02133579718828
82542,330.0,562.0,43.0,-5.59511382769195
82549,467.0,2039.0,43.0,7.87989575910274
82551,467.0,453.0,43.0,-2.01006678857554
82553,467.0,546.0,43.0,-0.648879837926221
82558,467.0,1896.0,43.0,0.610734155142095
82563,467.0,748.0,43.0,-1.97502715921104
82572,467.0,3928.0,43.0,-2.40069849136857
82573,467.0,359.0,43.0,-9.92635126985878
82574,467.0,2764.0,43.0,4.96202555614305
82576,467.0,301.0,43.0,-3.88007063164203
82594,163.0,1321.0,43.0,-4.63746061835032
82596,163.0,4210.0,43.0,-0.312125084332525
82599,163.0,663.0,43.0,2.6992973475716
82601,163.0,772.0,43.0,-7.31192095747566
82607,163.0,232.0,43.0,2.07948576216642
82615,163.0,295.0,43.0,4.2731484395483
82618,163.0,788.0,43.0,-0.0317169513049964
82619,163.0,208.0,43.0,-2.27151839043635
82621,187.0,331.0,43.0,8.25354604983929
82628,187.0,4209.0,43.0,0.600184721836313
82630,187.0,1321.0,43.0,-0.936270537482096
82637,187.0,772.0,43.0,-7.10197459068238
82639,187.0,3336.0,43.0,6.19306313501011
82645,187.0,3928.0,43.0,10.2068681716043
82646,187.0,359.0,43.0,1.62857280273803
82654,187.0,788.0,43.0,0.291790515906048
82656,187.0,466.0,43.0,3.11584763114214
82663,219.0,540.0,43.0,0.24506226025907
82666,219.0,1321.0,43.0,-5.56197836304897
82672,219.0,748.0,43.0,-5.32647528633985
82676,219.0,556.0,43.0,4.4117144621564
82679,219.0,232.0,43.0,-1.09802421447997
82682,219.0,359.0,43.0,-1.2424439278411
82689,219.0,787.0,43.0,0.113474305248877
82699,602.0,546.0,43.0,-2.13464477657194
82707,602.0,837.0,43.0,7.20333535554369
82708,602.0,663.0,43.0,-8.05741892375556
82711,602.0,3336.0,43.0,7.65301483499798
82714,602.0,229.0,43.0,5.49642342154046
82725,602.0,787.0,43.0,0.550424488944735
82729,554.0,331.0,43.0,-2.44711406179948
82733,554.0,453.0,43.0,2.31462481695167
82741,554.0,4210.0,43.0,-0.281900681296905
82750,554.0,3195.0,43.0,0.898130219185231
82756,554.0,2764.0,43.0,1.33369850687624
82761,554.0,562.0,43.0,10.6593327882959
82766,2045.0,2039.0,43.0,0.581883358198778
82776,2045.0,4210.0,43.0,5.51641973546232
82782,2045.0,737.0,43.0,-1.30711376467002
82787,2045.0,232.0,43.0,1.4263576899155
82795,2045.0,295.0,43.0,1.67244453887861
82796,2045.0,562.0,43.0,2.88431230443856
82799,2045.0,208.0,43.0,2.38213014008386
82800,2045.0,466.0,43.0,-3.7450827662273
82805,779.0,453.0,43.0,-1.4084631116288
82806,779.0,3010.0,43.0,0.9217791438341
82811,779.0,1321.0,43.0,-7.11529426289865
82812,779.0,1896.0,43.0,6.49626229278509
82815,779.0,837.0,43.0,-1.34232046441541
82824,779.0,232.0,43.0,-0.76214582115965
82826,779.0,3928.0,43.0,3.04772440925837
82833,779.0,562.0,43.0,-0.700443402193498
82834,779.0,787.0,43.0,1.33938411126358
82835,779.0,788.0,43.0,1.24775603147402
82889,160.0,837.0,43.0,-1.0822178433505
82898,160.0,232.0,43.0,-3.43666588264475
82901,160.0,359.0,43.0,6.91322846742798
82904,160.0,301.0,43.0,-8.79467059431147
160906,219.0,1321.0,50.0,7.59260794916276
160907,219.0,187.0,50.0,-2.14577672930882
160911,219.0,3938.0,50.0,4.83505890874701
160916,219.0,2045.0,50.0,2.34213942984267
160921,219.0,787.0,50.0,-2.36015786666645
160924,3938.0,4208.0,50.0,7.89582833128885
207497,437.0,4083.0,177.0,-8.45569517227181
207498,437.0,72.0,177.0,12.2281298858815
207500,453.0,4082.0,177.0,-0.603723325336974
207503,453.0,4089.0,177.0,5.44201646438734
207505,453.0,4212.0,177.0,-0.731431667331957
207511,453.0,72.0,177.0,-0.197984595456958
207519,467.0,554.0,177.0,0.556497629983137
207529,4081.0,602.0,177.0,8.52500313055357
207531,4081.0,2046.0,177.0,5.44586619852133
207537,4081.0,4085.0,177.0,6.57300636632176
207538,4081.0,4215.0,177.0,3.78172143382504
207539,4081.0,72.0,177.0,10.8089528916267
207548,4082.0,282.0,177.0,-2.02038140354207
207555,3938.0,4214.0,177.0,2.88689130617638
207569,3938.0,4085.0,177.0,1.92510387872021
207582,554.0,2046.0,177.0,-0.657802756216334
207584,554.0,282.0,177.0,6.96493715476909
207586,554.0,371.0,177.0,5.51927207843151
207588,554.0,4215.0,177.0,-0.13542304615928
207596,4084.0,3078.0,177.0,3.10175623444715
207600,72.0,3078.0,177.0,-5.67895488333027
207601,157.0,4082.0,177.0,-0.34577448427756
207608,160.0,4213.0,177.0,-9.67960848537908
217890,453.0,4083.0,55.0,5.26150241095011
217891,453.0,3938.0,55.0,7.0113828230023
217896,453.0,2050.0,55.0,-3.21534358844894
217901,453.0,1337.0,55.0,4.66752921200337
217904,467.0,2038.0,55.0,35.1039348255809
217910,467.0,72.0,55.0,21.6751910311665
217919,4081.0,602.0,55.0,13.6206547891089
217937,4082.0,3078.0,55.0,3.24599992125437
217940,4082.0,282.0,55.0,2.45647239595471
217942,4083.0,3945.0,55.0,4.57628967471739
217943,4083.0,3938.0,55.0,6.42179261049883
217950,3938.0,4089.0,55.0,2.38598393878167
217951,3938.0,4211.0,55.0,11.2134887217474
217956,3938.0,779.0,55.0,304.777403569912
217969,554.0,3942.0,55.0,19.6126954853685
217984,2045.0,331.0,55.0,23.4399264694816
217988,4084.0,3078.0,55.0,2.36041165948987
217994,157.0,4083.0,55.0,2.78134693986756
217999,160.0,282.0,55.0,18.5280236571611
218003,714.0,3945.0,55.0,-1.03531014047885
228436,331.0,4088.0,57.0,15.2986931925377
228439,330.0,3942.0,57.0,46.0267905101667
228449,453.0,4211.0,57.0,-8.8418845228238
228451,453.0,554.0,57.0,-3.86855283042293
228452,453.0,2050.0,57.0,-11.4969813417946
228453,453.0,282.0,57.0,-3.56188712840804
228459,467.0,4214.0,57.0,18.066118341617
228466,467.0,72.0,57.0,1.04585642150129
228470,4081.0,467.0,57.0,-9.0580910806791
228474,4081.0,4212.0,57.0,0.2605952970972
228475,4081.0,602.0,57.0,-8.09418668423863
228477,4081.0,4084.0,57.0,-4.20522259691353
228479,4081.0,779.0,57.0,-9.52515113384538
228487,4081.0,157.0,57.0,-1.36591883560093
228497,4083.0,3078.0,57.0,-1.99311456627854
228500,4083.0,282.0,57.0,10.5204516458954
228504,3938.0,453.0,57.0,-14.8168798638101
228505,3938.0,467.0,57.0,2.27275679275204
228509,3938.0,602.0,57.0,8.95927773289038
228512,3938.0,779.0,57.0,-1.04766360686442
228524,554.0,4088.0,57.0,3.15528300890131
228554,160.0,4212.0,57.0,5.21745661296318
233749,453.0,4212.0,59.0,14.3988640335813
233752,453.0,282.0,59.0,-0.733874416137013
233756,453.0,1337.0,59.0,-3.58183838502317
233759,467.0,2038.0,59.0,12.0756955658683
233766,4081.0,437.0,59.0,20.5719958630521
233770,4081.0,3938.0,59.0,20.6118438185408
233777,4081.0,2046.0,59.0,18.8743236470358
233778,4081.0,779.0,59.0,10.590172586389
233779,4081.0,282.0,59.0,-0.678189513892899
233780,4081.0,4213.0,59.0,-0.946878938188578
233785,4081.0,72.0,59.0,0.577199898615487
233792,4082.0,3078.0,59.0,6.34302110563006
233795,4082.0,282.0,59.0,12.3750857980664
233803,3938.0,453.0,59.0,16.0895992327613
233805,3938.0,4089.0,59.0,3.44711495449183
233807,3938.0,4212.0,59.0,9.6805510903231
233815,3938.0,371.0,59.0,8.04066803861862
233821,602.0,2050.0,59.0,1.16811877473626
233822,554.0,2038.0,59.0,7.51438829116208
233824,554.0,3942.0,59.0,50.2738990603657
233830,554.0,779.0,59.0,1.92823004645862
233831,554.0,282.0,59.0,18.8630064208825
233835,554.0,4215.0,59.0,12.0842739545926
233836,554.0,157.0,59.0,18.3495512959381
233837,554.0,160.0,59.0,6.46087599244893
233842,2050.0,3945.0,59.0,6.53968922637053
239101,437.0,4082.0,60.0,2.80000439917019
239109,453.0,4211.0,60.0,-3.97872030210438
239110,453.0,4212.0,60.0,-2.29133552979148
239113,453.0,282.0,60.0,-6.51929494772385
239114,453.0,4213.0,60.0,-3.14991347708563
239117,453.0,1337.0,60.0,6.29905871192909
239123,467.0,4082.0,60.0,-1.23884386338337
239136,4081.0,554.0,60.0,9.92542651772418
239137,4081.0,4084.0,60.0,2.0987681257873
239139,4081.0,779.0,60.0,-0.308022308633977
239140,4081.0,282.0,60.0,9.35955525634974
239147,4081.0,157.0,60.0,10.9941326119231
239153,4082.0,3078.0,60.0,-1.41095007655629
239159,4083.0,3938.0,60.0,9.93067765248196
239166,3938.0,4089.0,60.0,6.29270501770331
239170,3938.0,4084.0,60.0,6.20376596766017
239174,3938.0,4213.0,60.0,1.45870012108978
239181,602.0,554.0,60.0,5.63796449680039
239191,554.0,779.0,60.0,36.9996420216291
239196,554.0,4215.0,60.0,-1.28030155366994
239201,2045.0,4088.0,60.0,17.1636625161216
239213,160.0,4212.0,60.0,-1.66528681047411
239220,331.0,4088.0,61.0,17.0435613512323
239232,453.0,4089.0,61.0,7.26925485850007
239236,453.0,2050.0,61.0,-2.43246338426127
239246,467.0,467.0,61.0,0.906265551576982
239250,467.0,72.0,61.0,-3.95726410330197
239257,4081.0,4211.0,61.0,4.68581130860065
239264,4081.0,282.0,61.0,-6.78741440047568
239267,4081.0,371.0,61.0,0.907734930587239
239276,187.0,72.0,61.0,17.7460516149687
239277,4082.0,3078.0,61.0,-5.02825813053334
239281,4083.0,3078.0,61.0,-2.5695341140647
239289,3938.0,467.0,61.0,5.69735327764583
239291,3938.0,4211.0,61.0,-0.233795124287087
239294,3938.0,4084.0,61.0,11.6868192441719
239295,3938.0,2046.0,61.0,14.5358802721215
239297,3938.0,282.0,61.0,7.79836225046691
239298,3938.0,4213.0,61.0,14.6722194962215
239302,3938.0,72.0,61.0,8.88008098011327
239323,4084.0,3078.0,61.0,-3.66086032234847
239324,282.0,1337.0,61.0,21.8946169898027
239332,160.0,4212.0,61.0,10.9725092053084
239595,437.0,72.0,62.0,-3.17228566678886
239617,467.0,779.0,62.0,-2.29378889315025
239621,4081.0,453.0,62.0,5.78749992996968
239627,4081.0,602.0,62.0,-1.42638019831749
239631,4081.0,779.0,62.0,1.32572376162829
239632,4081.0,282.0,62.0,4.8944727053177
239636,4081.0,4085.0,62.0,5.2407377748084
239637,4081.0,4215.0,62.0,1.45881948556283
239641,187.0,4082.0,62.0,7.29999483087954
239647,4082.0,3938.0,62.0,2.44553308248934
239651,4083.0,3938.0,62.0,-1.27870683887487
239655,3938.0,4214.0,62.0,1.74001307996932
239657,3938.0,467.0,62.0,13.0659506849702
239658,3938.0,4089.0,62.0,3.54383651935099
239659,3938.0,4211.0,62.0,3.95462064640913
239662,3938.0,4084.0,62.0,1.08297814439009
239675,554.0,2038.0,62.0,-4.76303243111689
239680,554.0,4211.0,62.0,2.34475352343006
239681,554.0,4212.0,62.0,1.11297984077225
239686,554.0,371.0,62.0,2.93855839484055
239700,72.0,3078.0,62.0,-1.02054491344739
239701,157.0,4082.0,62.0,4.30467951989887
239702,157.0,4083.0,62.0,-3.80835464435136
239708,160.0,4213.0,62.0,6.80441795254786
239713,331.0,4088.0,63.0,-19.5451372145152
239718,437.0,4082.0,63.0,-0.998243313575654
239724,453.0,3938.0,63.0,1.77681326526227
239725,453.0,4089.0,63.0,-8.82493279632162
239729,453.0,2050.0,63.0,0.85147073001938
239737,467.0,4214.0,63.0,27.8246899213901
239738,467.0,2038.0,63.0,42.6008594175137
239740,467.0,467.0,63.0,18.9350387921936
239744,467.0,72.0,63.0,-3.38580427521082
239747,4081.0,453.0,63.0,-10.0999026477053
239752,4081.0,4212.0,63.0,-4.53702571836838
239753,4081.0,602.0,63.0,-9.48320472981223
239756,4081.0,2046.0,63.0,-3.76374559501627
239757,4081.0,779.0,63.0,-11.3626199526096
239758,4081.0,282.0,63.0,-8.92952450623028
239759,4081.0,4213.0,63.0,-0.146233234112808
239761,4081.0,371.0,63.0,-6.05898366639935
239765,4081.0,157.0,63.0,2.28429664860225
239771,4082.0,3078.0,63.0,-4.87204092531812
239772,4082.0,3945.0,63.0,-2.38532140129841
239773,4082.0,3938.0,63.0,-7.82965950116148
239775,4083.0,3078.0,63.0,-8.46426648083134
239781,3938.0,4214.0,63.0,-1.70355208612748
239782,3938.0,453.0,63.0,5.98470088407898
239788,3938.0,4084.0,63.0,2.53398672916691
239810,554.0,282.0,63.0,-3.12437274089245
239837,714.0,3945.0,63.0,-10.9979034665958
239839,331.0,4088.0,64.0,11.5233337102192
239848,453.0,4082.0,64.0,-1.72879750986459
239851,453.0,4089.0,64.0,1.11512450179409
239852,453.0,4211.0,64.0,-3.18354804209517
239854,453.0,554.0,64.0,-1.43936658869029
239856,453.0,282.0,64.0,1.59679320931565
239865,467.0,467.0,64.0,9.81632454862277
239893,187.0,4083.0,64.0,-3.34630532027043
239896,4082.0,3078.0,64.0,-2.9136145773915
239901,4083.0,3945.0,64.0,-2.75732570300977
239911,3938.0,4212.0,64.0,-5.82222186771634
239913,3938.0,4084.0,64.0,-2.66353381417432
239917,3938.0,4213.0,64.0,7.59157878707298
239925,602.0,2050.0,64.0,4.02647401066102
239927,554.0,4088.0,64.0,13.1065382087813
239933,554.0,2046.0,64.0,-10.4694350775032
239935,554.0,282.0,64.0,1.63488259717552
239938,554.0,4085.0,64.0,2.97840517523914
239939,554.0,4215.0,64.0,-2.15288086771031
239952,157.0,4082.0,64.0,-0.573698671224191
239955,160.0,4089.0,64.0,6.73265850844418
239966,330.0,4088.0,65.0,-4.21029892017004
239971,437.0,72.0,65.0,16.9615461760524
239975,453.0,3938.0,65.0,9.1577773019778
240001,4081.0,4211.0,65.0,-4.51913942224344
240006,4081.0,2046.0,65.0,0.123858437033882
240012,4081.0,4085.0,65.0,-2.09647213654035
240015,4081.0,157.0,65.0,-0.705969132548645
240020,187.0,72.0,65.0,-0.985503259072107
240022,4082.0,3945.0,65.0,2.50988864587345
240024,4082.0,282.0,65.0,0.299070559230047
240031,3938.0,4214.0,65.0,-6.55125324963867
240041,3938.0,282.0,65.0,-8.67294097114531
240053,554.0,3942.0,65.0,7.37295584970998
240054,554.0,4082.0,65.0,2.11132379934041
240055,554.0,4089.0,65.0,-3.71432421110773
240065,554.0,157.0,65.0,5.54840371691914
240078,157.0,4083.0,65.0,-0.881328985931059
240081,160.0,4211.0,65.0,-3.29585967480141
240084,160.0,4213.0,65.0,-5.91852834628921
240087,714.0,3945.0,65.0,4.10981302657733
240089,331.0,4088.0,66.0,30.5181419951995
240090,331.0,3942.0,66.0,13.2033811717346
240098,453.0,4082.0,66.0,7.16408942102831
240102,453.0,4211.0,66.0,-2.09255230333911
240106,453.0,282.0,66.0,3.65741523177357
240107,453.0,4213.0,66.0,4.74939994914845
240112,467.0,4214.0,66.0,21.8884422575983
240116,467.0,4082.0,66.0,6.87547860331135
240118,467.0,779.0,66.0,16.8628344175996
240119,467.0,72.0,66.0,7.47711738149164
240120,4081.0,437.0,66.0,-6.44341544221749
240123,4081.0,467.0,66.0,3.09216387930768
240143,187.0,4083.0,66.0,1.39877108028858
240156,3938.0,4214.0,66.0,6.04085277973916
240157,3938.0,453.0,66.0,13.180246005167
240162,3938.0,602.0,66.0,16.743270052111
240163,3938.0,4084.0,66.0,7.56268036345874
240167,3938.0,4213.0,66.0,10.1845138361656
240170,3938.0,4085.0,66.0,18.2269358572663
240176,554.0,2038.0,66.0,-3.28275756113353
240183,554.0,2046.0,66.0,-14.4193610580284
240195,2050.0,3945.0,66.0,8.53878408137131
240201,157.0,4082.0,66.0,-0.618386557940404
240290,453.0,4089.0,67.0,8.66193852772781
240294,453.0,2050.0,67.0,1.34760024565488
240295,453.0,4084.0,67.0,7.9904043237784
240308,4081.0,453.0,67.0,3.57260046157591
240311,4081.0,4089.0,67.0,3.59462918383101
240318,4081.0,779.0,67.0,-6.38858741063675
240319,4081.0,282.0,67.0,2.30293866411266
240323,4081.0,4085.0,67.0,-1.5797326820795
240324,4081.0,4215.0,67.0,1.27432750549619
240332,3938.0,4211.0,67.0,-1.18298774992676
240335,3938.0,4084.0,67.0,10.7379905704721
240341,3938.0,371.0,67.0,10.5168177681398
240342,3938.0,4085.0,67.0,5.48722832846224
240346,602.0,554.0,67.0,-9.92930381331387
240347,602.0,2050.0,67.0,-16.3076939679789
245727,330.0,3945.0,69.0,5.62341264004403
245729,453.0,3944.0,69.0,5.4768829405522
245742,467.0,3941.0,69.0,2.08959803007985
245750,3945.0,4088.0,69.0,2.82367410752363
245751,3945.0,3942.0,69.0,-0.269617318240031
245753,3945.0,3944.0,69.0,-2.45359884426972
245760,163.0,4087.0,69.0,5.81855208457358
245763,3946.0,3078.0,69.0,7.44467259542159
245767,3938.0,3941.0,69.0,-23.5905077602159
245769,3938.0,3944.0,69.0,3.32651025323344
245770,3938.0,3945.0,69.0,7.75281799708659
245795,282.0,3945.0,69.0,0.519028054558142
245796,282.0,4216.0,69.0,2.24734790754808
245804,3325.0,4091.0,69.0,14.3228253876641
245815,68.0,3941.0,69.0,10.3298081899765
245817,3520.0,3941.0,69.0,1.34561062555168
266250,4087.0,3078.0,73.0,-2.01770602742844
266256,3942.0,556.0,73.0,8.75902752981654
266257,3943.0,3078.0,73.0,5.40267586144681
266260,3944.0,3941.0,73.0,0.992966688549025
266263,467.0,453.0,73.0,8.86956120550434
266283,163.0,3945.0,73.0,0.321092515838612
266286,3938.0,3078.0,73.0,-1.448471873279
266292,3938.0,3945.0,73.0,10.4052116451126
266303,3938.0,68.0,73.0,-0.0790526519621292
266307,554.0,4088.0,73.0,4.18629639739765
266311,2045.0,4087.0,73.0,2.94930573984967
266312,2046.0,3945.0,73.0,-0.666584767016987
266313,779.0,3945.0,73.0,3.65596897118018
266326,3325.0,4091.0,73.0,11.725583102054
266333,370.0,4087.0,73.0,8.34508384259756
266335,370.0,4091.0,73.0,5.61942060412148
271565,453.0,68.0,74.0,-6.42462810627168
271569,3943.0,3078.0,74.0,4.44705189997077
271570,3944.0,3078.0,74.0,-1.93788120117949
271582,3945.0,453.0,74.0,6.84413371785057
271617,4089.0,554.0,74.0,0.108752744067665
271620,554.0,3942.0,74.0,11.1647772524881
271621,2045.0,331.0,74.0,5.65837810325837
271623,2045.0,4087.0,74.0,2.43871157644303
281969,453.0,4091.0,76.0,2.33955698028578
281972,4088.0,556.0,76.0,10.8669722840639
281973,3942.0,556.0,76.0,29.7706801859307
281978,467.0,3078.0,76.0,16.8159797048815
281981,467.0,3941.0,76.0,12.5256702511407
281982,467.0,3945.0,76.0,-4.16044494947465
281993,3945.0,3946.0,76.0,-2.38367821766118
282003,219.0,2038.0,76.0,14.8539644285205
282008,219.0,467.0,76.0,6.85615008274906
282016,219.0,602.0,76.0,-2.83837501170299
282018,219.0,232.0,76.0,-0.55067475337698
282027,3946.0,3078.0,76.0,24.0555164006257
282035,3938.0,3950.0,76.0,0.675663266156495
282039,3938.0,282.0,76.0,8.55536708920245
282053,2045.0,4087.0,76.0,1.23349152381031
282058,282.0,4087.0,76.0,5.02392428369959
282069,277.0,3078.0,76.0,-3.96298842409232
282076,370.0,4216.0,76.0,7.96006607754856
287178,4087.0,3078.0,77.0,-3.01825734591359
287182,453.0,3520.0,77.0,-6.17836935972798
287184,3942.0,556.0,77.0,-4.9887431895617
287189,467.0,3078.0,77.0,28.9878201973058
287199,3945.0,3941.0,77.0,2.92442623850174
287200,3945.0,4088.0,77.0,2.91809419026481
287213,3946.0,3078.0,77.0,0.0460201510734405
287216,3938.0,453.0,77.0,1.17364663663008
287218,3938.0,3943.0,77.0,6.16169884226251
287221,3938.0,3950.0,77.0,3.61248733466764
287224,3938.0,2046.0,77.0,-4.64321128395816
287232,3938.0,3520.0,77.0,3.73011121467927
287235,554.0,4088.0,77.0,0.0011981962759762
287237,2045.0,331.0,77.0,2.20422676433937
287248,4090.0,3945.0,77.0,-1.3727883318607
287259,4091.0,3941.0,77.0,5.15628643177293
287265,68.0,3941.0,77.0,-1.92927053034184
287272,453.0,68.0,78.0,2.86318848946179
287284,467.0,3945.0,78.0,4.7217850926675
287297,3945.0,277.0,78.0,3.04095738970236
287301,163.0,4087.0,78.0,2.68691855797758
