,drug_row,drug_col,cell_line_name,synergy_bliss
81498,602.0,453.0,36.0,1.21440187456415
81500,602.0,546.0,36.0,5.20474313315295
81505,602.0,1896.0,36.0,1.49855881194169
81508,602.0,837.0,36.0,-5.10331681164436
81513,602.0,3336.0,36.0,-0.336058553675888
81514,602.0,556.0,36.0,-0.750112444063323
81517,602.0,232.0,36.0,2.66730748362726
81527,602.0,787.0,36.0,2.16894683625502
81541,554.0,1896.0,36.0,2.44008533093796
81542,554.0,4210.0,36.0,7.1257597125511
81543,554.0,1867.0,36.0,5.85784446617195
81546,554.0,748.0,36.0,1.91278919538989
81547,554.0,772.0,36.0,7.4132592677211
81552,554.0,229.0,36.0,6.26755571926556
81565,554.0,787.0,36.0,1.96037019511023
81568,554.0,466.0,36.0,5.74604175237946
81575,2045.0,453.0,36.0,1.95251720463261
81581,2045.0,1321.0,36.0,4.8118470868537
81592,2045.0,3195.0,36.0,-1.1868085020896
81595,2045.0,2890.0,36.0,0.0634192218990231
81597,2045.0,359.0,36.0,-1.30259957162828
81598,2045.0,2764.0,36.0,1.63601296121351
81599,2045.0,3543.0,36.0,-2.25786241749561
81602,2045.0,295.0,36.0,-4.84073402068554
81603,2045.0,282.0,36.0,0.82631762848776
81618,779.0,540.0,36.0,1.71124945904904
81619,779.0,4209.0,36.0,-0.168661100369199
81621,779.0,1321.0,36.0,3.16744572416838
81625,779.0,837.0,36.0,2.79961727569259
81632,779.0,3195.0,36.0,-3.49034525952167
81633,779.0,229.0,36.0,8.71815972897694
81635,779.0,2890.0,36.0,2.17524280370058
81687,160.0,331.0,36.0,1.96972097353814
81698,160.0,1896.0,36.0,-4.84342531595768
81699,160.0,4210.0,36.0,13.8844519136251
81701,160.0,837.0,36.0,1.6832835523364
81710,160.0,232.0,36.0,4.8685979676225
81712,160.0,3928.0,36.0,9.60863183145244
81714,160.0,2764.0,36.0,10.0508322011688
81719,160.0,562.0,36.0,2.02757078344042
81721,160.0,788.0,36.0,3.33788043286956
81729,3941.0,330.0,37.0,1.1447491212156
81730,3941.0,2045.0,37.0,8.40550847546079
81734,3943.0,3078.0,37.0,-0.967796254880029
81735,3944.0,3078.0,37.0,-2.77616963350723
81736,467.0,3078.0,37.0,19.0181035220127
81746,163.0,2045.0,37.0,2.85373149485775
81748,187.0,331.0,37.0,2.28170345447511
81753,1896.0,330.0,37.0,-1.16095823255412
81755,1896.0,282.0,37.0,-3.70067373186148
81757,1867.0,330.0,37.0,2.80969536738168
81761,3938.0,330.0,37.0,-11.5455089586223
81772,3928.0,330.0,37.0,-10.0220609062692
81786,331.0,300.0,38.0,3.73320811831586
81806,2048.0,2045.0,38.0,6.94010509192529
81841,1321.0,282.0,38.0,-7.17075296273693
81846,163.0,330.0,38.0,2.08041956423439
81853,1971.0,554.0,38.0,-5.0168309797628
81859,187.0,554.0,38.0,12.953769811068
81863,1896.0,331.0,38.0,-0.984261234655959
81865,1896.0,2045.0,38.0,1.52650549944927
81867,1867.0,331.0,38.0,-12.123978514245
81870,1867.0,282.0,38.0,-22.959905662062
81880,1231.0,330.0,38.0,10.5840779582097
81881,1231.0,3940.0,38.0,3.72531628562327
81887,219.0,330.0,38.0,5.47505032383716
81900,2045.0,331.0,38.0,-2.71027688528417
81901,2045.0,330.0,38.0,-1.83154006175603
81919,282.0,2045.0,38.0,2.75234950902678
81924,3311.0,554.0,38.0,-6.23947911786338
81925,3311.0,2045.0,38.0,-2.1797614433663
81970,331.0,300.0,39.0,4.48137715555497
81973,331.0,3311.0,39.0,13.790517768591
81977,3939.0,219.0,39.0,-0.710349499173121
81980,3939.0,282.0,39.0,7.97858100564115
81984,330.0,2128.0,39.0,-4.4502112574636
81986,2048.0,331.0,39.0,5.52587898100383
81991,2048.0,282.0,39.0,-1.81893050658009
81999,3078.0,282.0,39.0,9.03844199074169
82002,3940.0,219.0,39.0,3.51796745321462
82004,3940.0,2045.0,39.0,8.38445053083432
82007,3940.0,2128.0,39.0,11.3688548479382
82011,1971.0,3940.0,39.0,-8.93620473610412
82018,187.0,330.0,39.0,1.48337541669052
82022,187.0,2045.0,39.0,-0.32404845788962
82023,187.0,282.0,39.0,1.43711235720373
82025,187.0,3311.0,39.0,-8.24658303657904
82035,1231.0,330.0,39.0,8.60315813844291
82036,1231.0,3940.0,39.0,-6.44120680143598
82052,779.0,2045.0,39.0,-2.72616234677423
82057,282.0,554.0,39.0,-2.72067327913305
82061,2128.0,300.0,39.0,12.7555691527096
82072,3325.0,282.0,39.0,-10.7385176633304
82104,3941.0,330.0,40.0,5.98299842870311
82111,467.0,3078.0,40.0,9.70775403588171
82112,1321.0,331.0,40.0,-7.4564860725575
82114,1321.0,2045.0,40.0,-5.43944058927528
82115,1321.0,282.0,40.0,-6.24424999469973
82127,1896.0,331.0,40.0,2.26504764439287
82131,1867.0,331.0,40.0,6.56951499644599
82136,3938.0,330.0,40.0,-8.63190486197322
82146,2045.0,282.0,40.0,0.572495847350813
82150,282.0,330.0,40.0,-6.45888566958784
82159,331.0,330.0,41.0,9.76927425552521
82166,3939.0,330.0,41.0,-0.737140363841844
82167,3939.0,3940.0,41.0,-0.566454626004985
82168,3939.0,219.0,41.0,0.703027240922561
82170,3939.0,2045.0,41.0,30.1868204258648
82171,3939.0,282.0,41.0,25.0956614470454
82174,330.0,282.0,41.0,-2.01767376597344
82175,330.0,2128.0,41.0,3.33839560096186
82177,2048.0,331.0,41.0,18.5259108046014
82188,3078.0,554.0,41.0,-3.22718417015141
82189,3078.0,2045.0,41.0,3.78022046479101
82196,3940.0,300.0,41.0,-2.29093089410172
82201,1971.0,330.0,41.0,3.79872469062219
82205,1971.0,2045.0,41.0,3.59025041889884
82207,1971.0,3311.0,41.0,20.8725698172293
82217,187.0,3311.0,41.0,2.23259138241539
82226,1231.0,331.0,41.0,200.013056195615
82232,1231.0,3311.0,41.0,0.928612030320296
82237,219.0,2128.0,41.0,-0.517523335063952
82242,779.0,219.0,41.0,-4.71707727976326
82243,779.0,554.0,41.0,-5.40569398026348
82246,779.0,3311.0,41.0,4.33903435612323
82251,2128.0,554.0,41.0,10.1876425205314
82260,3325.0,3940.0,41.0,121.391515101576
82263,3325.0,2045.0,41.0,8.70587868424411
82265,3325.0,3311.0,41.0,-1.16947466966008
82302,3944.0,3078.0,42.0,6.89254953060632
82308,3945.0,330.0,42.0,3.15464220819364
82318,187.0,282.0,42.0,8.86746009506807
82330,219.0,453.0,42.0,8.29924680044746
82335,219.0,187.0,42.0,7.46711233380179
82341,219.0,602.0,42.0,-3.57483584411436
82347,219.0,295.0,42.0,13.3033131561881
82348,219.0,3325.0,42.0,2.62812621196211
82349,219.0,787.0,42.0,5.61337309048854
82352,3946.0,3078.0,42.0,7.02258635956276
82365,2045.0,282.0,42.0,2.86234815630096
82369,282.0,330.0,42.0,3.64549450224593
82514,330.0,453.0,43.0,3.00819952748142
82516,330.0,546.0,43.0,4.37194707678446
82527,330.0,772.0,43.0,12.5967634166209
82530,330.0,556.0,43.0,-2.58610201044309
82548,467.0,281.0,43.0,-7.8905370934175
82554,467.0,540.0,43.0,-3.47174961817451
82555,467.0,4209.0,43.0,2.83469760931383
82558,467.0,1896.0,43.0,0.610734155142095
82561,467.0,837.0,43.0,-2.81937636698415
82562,467.0,663.0,43.0,3.66420333311278
82564,467.0,772.0,43.0,7.45676282579798
82579,467.0,562.0,43.0,-0.596135505580775
82581,467.0,788.0,43.0,-0.335440846201215
82584,163.0,331.0,43.0,9.17567340877905
82585,163.0,281.0,43.0,-4.34128938688724
82586,163.0,2039.0,43.0,1.78908524549859
82599,163.0,663.0,43.0,2.6992973475716
82600,163.0,748.0,43.0,-5.81630347709955
82605,163.0,3195.0,43.0,-0.397628398424214
82606,163.0,229.0,43.0,-0.218622838774041
82607,163.0,232.0,43.0,2.07948576216642
82610,163.0,359.0,43.0,3.06039440466173
82612,163.0,3543.0,43.0,-3.33200924037044
82617,163.0,787.0,43.0,0.443655413851051
82622,187.0,281.0,43.0,-0.128348614263201
82625,187.0,3010.0,43.0,1.13594339455696
82627,187.0,540.0,43.0,3.546965386296
82628,187.0,4209.0,43.0,0.600184721836313
82631,187.0,1896.0,43.0,-0.583381704686903
82632,187.0,4210.0,43.0,-2.85952822709349
82639,187.0,3336.0,43.0,6.19306313501011
82647,187.0,2764.0,43.0,8.62172071425997
82649,187.0,301.0,43.0,0.593366906336609
82651,187.0,295.0,43.0,4.24884046688315
82655,187.0,208.0,43.0,-1.8831545161114
82657,219.0,281.0,43.0,-4.03011848858884
82658,219.0,2039.0,43.0,-0.171725831145818
82659,219.0,2622.0,43.0,-0.140782042816221
82663,219.0,540.0,43.0,0.24506226025907
82672,219.0,748.0,43.0,-5.32647528633985
82673,219.0,772.0,43.0,-5.65595813328649
82678,219.0,229.0,43.0,-3.3597303756538
82681,219.0,3928.0,43.0,-0.44796696368258
82683,219.0,2764.0,43.0,-5.51453795110848
82686,219.0,356.0,43.0,-7.59456278304651
82688,219.0,562.0,43.0,7.21253117774411
82690,219.0,788.0,43.0,-0.488298096778181
82697,602.0,453.0,43.0,6.59033622551404
82699,602.0,546.0,43.0,-2.13464477657194
82701,602.0,4209.0,43.0,2.69402487108304
82706,602.0,1867.0,43.0,4.93706774769303
82715,602.0,232.0,43.0,5.00769599233148
82717,602.0,3928.0,43.0,9.17098723422395
82729,554.0,331.0,43.0,-2.44711406179948
82732,554.0,2622.0,43.0,-2.3795261083472
82739,554.0,1321.0,43.0,0.640569430222678
82749,554.0,556.0,43.0,5.78242617093649
82756,554.0,2764.0,43.0,1.33369850687624
82763,554.0,466.0,43.0,6.99697029370236
82771,2045.0,540.0,43.0,17.2389320137944
82772,2045.0,4209.0,43.0,-3.45290364767574
82775,2045.0,1896.0,43.0,0.647934439832543
82780,2045.0,748.0,43.0,8.5537875409331
82782,2045.0,737.0,43.0,-1.30711376467002
82788,2045.0,2890.0,43.0,18.8359486480902
82793,2045.0,301.0,43.0,-1.87800667652277
82798,2045.0,788.0,43.0,-0.0846825886819875
82799,2045.0,208.0,43.0,2.38213014008386
82800,2045.0,466.0,43.0,-3.7450827662273
82801,779.0,331.0,43.0,1.2725758194736
82802,779.0,281.0,43.0,-0.876889983597002
82804,779.0,2622.0,43.0,-1.54123731140945
82818,779.0,772.0,43.0,-3.05446504362021
82836,779.0,208.0,43.0,6.70973722515227
82879,160.0,453.0,43.0,7.28450702993691
82893,160.0,737.0,43.0,6.3983465971123
82894,160.0,3336.0,43.0,18.8517803497492
82896,160.0,3195.0,43.0,-3.19096416656497
82897,160.0,229.0,43.0,-2.06145533442807
82900,160.0,3928.0,43.0,6.17526445114396
82901,160.0,359.0,43.0,6.91322846742798
82906,160.0,562.0,43.0,-3.7906772367851
160903,219.0,3940.0,50.0,11.1864131463083
160912,219.0,4207.0,50.0,8.21502331330866
160915,219.0,232.0,50.0,0.702099236211079
160924,3938.0,4208.0,50.0,7.89582833128885
207503,453.0,4089.0,177.0,5.44201646438734
207506,453.0,554.0,177.0,1.39936629008937
207512,453.0,1337.0,177.0,-13.3972003432392
207515,467.0,2038.0,177.0,20.9307207516765
207524,4081.0,453.0,177.0,0.389514247786213
207525,4081.0,467.0,177.0,-10.0784101678404
207528,4081.0,4211.0,177.0,-6.19063155151543
207530,4081.0,4084.0,177.0,2.45447309353059
207537,4081.0,4085.0,177.0,6.57300636632176
207539,4081.0,72.0,177.0,10.8089528916267
207547,4082.0,3938.0,177.0,3.82640251741913
207563,3938.0,2046.0,177.0,-2.00175513819201
207566,3938.0,4213.0,177.0,-8.91889298894841
207573,602.0,554.0,177.0,-2.74282066267146
207581,554.0,4212.0,177.0,6.66332317439542
207582,554.0,2046.0,177.0,-0.657802756216334
207594,2045.0,3942.0,177.0,-3.90484754555211
207607,160.0,282.0,177.0,-1.28383671380867
217889,453.0,4082.0,55.0,5.11199221927546
217893,453.0,4211.0,55.0,-8.80179828619438
217903,467.0,4214.0,55.0,25.1792091176833
217904,467.0,2038.0,55.0,35.1039348255809
217916,4081.0,4089.0,55.0,21.1709626728344
217922,4081.0,2046.0,55.0,16.1726792795767
217934,187.0,4083.0,55.0,-4.4581492966962
217940,4082.0,282.0,55.0,2.45647239595471
217943,4083.0,3938.0,55.0,6.42179261049883
217947,3938.0,4214.0,55.0,21.1710601634273
217950,3938.0,4089.0,55.0,2.38598393878167
217957,3938.0,282.0,55.0,18.9908340921914
217958,3938.0,4213.0,55.0,3.73726445945853
217975,554.0,779.0,55.0,7.42212315941685
217976,554.0,282.0,55.0,153.351050739843
217982,554.0,160.0,55.0,-22.5094906001666
217985,2045.0,4088.0,55.0,3.13425403419936
217987,2050.0,3945.0,55.0,8.36683321120385
217994,157.0,4083.0,55.0,2.78134693986756
228439,330.0,3942.0,57.0,46.0267905101667
228444,437.0,1337.0,57.0,10.3618550844011
228450,453.0,4212.0,57.0,-3.62595025234657
228460,467.0,2038.0,57.0,13.9360549944016
228466,467.0,72.0,57.0,1.04585642150129
228467,4081.0,437.0,57.0,-2.43499151268914
228468,4081.0,4214.0,57.0,-2.24918018569798
228478,4081.0,2046.0,57.0,-6.20193835818954
228483,4081.0,371.0,57.0,7.55372736968407
228485,4081.0,4215.0,57.0,-3.21246402405722
228489,187.0,4082.0,57.0,18.9718633294458
228490,187.0,4083.0,57.0,9.34267795829103
228530,554.0,2046.0,57.0,-1.61078660095202
228534,554.0,371.0,57.0,3.70343687005934
228537,554.0,157.0,57.0,15.12182817087
228540,2045.0,331.0,57.0,19.7706851041058
228543,2050.0,3945.0,57.0,-1.38957208360368
228553,160.0,4211.0,57.0,3.14302539225643
233737,330.0,4088.0,59.0,21.91027434999
233738,330.0,3942.0,59.0,29.8485142005336
233742,437.0,72.0,59.0,25.9402721398625
233745,453.0,4083.0,59.0,13.3611912424793
233748,453.0,4211.0,59.0,2.16340141906361
233749,453.0,4212.0,59.0,14.3988640335813
233768,4081.0,453.0,59.0,17.5506535513679
233771,4081.0,4089.0,59.0,-0.347374072341952
233772,4081.0,4211.0,59.0,1.49871216765587
233773,4081.0,4212.0,59.0,0.165906818282514
233777,4081.0,2046.0,59.0,18.8743236470358
233779,4081.0,282.0,59.0,-0.678189513892899
233782,4081.0,371.0,59.0,7.22708872536947
233788,187.0,4082.0,59.0,7.11531817285784
233791,187.0,72.0,59.0,-5.74086874217977
233794,4082.0,3938.0,59.0,24.5122293590002
233797,4083.0,3945.0,59.0,0.531025619472376
233798,4083.0,3938.0,59.0,45.5687896653676
233803,3938.0,453.0,59.0,16.0895992327613
233810,3938.0,2046.0,59.0,14.0775086422386
233816,3938.0,4085.0,59.0,10.3214367660455
233820,602.0,554.0,59.0,13.8778739947004
233829,554.0,2046.0,59.0,17.4303238188264
233830,554.0,779.0,59.0,1.92823004645862
233835,554.0,4215.0,59.0,12.0842739545926
233840,2045.0,4088.0,59.0,7.40180415231956
233842,2050.0,3945.0,59.0,6.53968922637053
233847,72.0,3078.0,59.0,13.9079418513812
233855,160.0,4213.0,59.0,4.87544611059136
239099,330.0,3942.0,60.0,2.70953193432753
239101,437.0,4082.0,60.0,2.80000439917019
239102,437.0,4083.0,60.0,5.19022508604074
239104,437.0,1337.0,60.0,1.18427796522518
239114,453.0,4213.0,60.0,-3.14991347708563
239124,467.0,554.0,60.0,-2.35724487435045
239129,4081.0,453.0,60.0,0.853306377991673
239131,4081.0,3938.0,60.0,6.67532837575853
239132,4081.0,4089.0,60.0,5.04195061538265
239135,4081.0,602.0,60.0,3.49755095147816
239139,4081.0,779.0,60.0,-0.308022308633977
239150,187.0,4083.0,60.0,-3.61409288180889
239164,3938.0,453.0,60.0,-2.37821231976453
239168,3938.0,4212.0,60.0,-0.734201427680642
239172,3938.0,779.0,60.0,0.236022406520428
239190,554.0,2046.0,60.0,8.89933504964471
239203,2050.0,3945.0,60.0,-0.154644627799554
239205,282.0,1337.0,60.0,4.92789216361721
239213,160.0,4212.0,60.0,-1.66528681047411
239221,331.0,3942.0,61.0,22.7418429481616
239226,437.0,4083.0,61.0,15.4493048169947
239227,437.0,72.0,61.0,18.9557909342944
239228,437.0,1337.0,61.0,7.21831204861379
239231,453.0,3938.0,61.0,7.81560636881261
239247,467.0,4082.0,61.0,4.36964772016194
239253,4081.0,453.0,61.0,11.8386777912894
239269,4081.0,4215.0,61.0,0.190552401761362
239287,3938.0,4214.0,61.0,10.1808718455082
239290,3938.0,4089.0,61.0,18.9024274662485
239291,3938.0,4211.0,61.0,-0.233795124287087
239297,3938.0,282.0,61.0,7.79836225046691
239301,3938.0,4215.0,61.0,7.26274981979202
239302,3938.0,72.0,61.0,8.88008098011327
239307,554.0,4088.0,61.0,3.16295338116204
239321,2045.0,3942.0,61.0,8.3478490039817
239324,282.0,1337.0,61.0,21.8946169898027
239594,437.0,4083.0,62.0,-2.05112052241003
239598,453.0,4083.0,62.0,14.1785268261457
239599,453.0,3938.0,62.0,19.7687518692464
239605,453.0,282.0,62.0,6.99498989864236
239606,453.0,4213.0,62.0,1.11440223660922
239615,467.0,4082.0,62.0,-3.34655916525012
239617,467.0,779.0,62.0,-2.29378889315025
239618,467.0,72.0,62.0,0.963518336958913
239624,4081.0,4089.0,62.0,4.37256884669039
239632,4081.0,282.0,62.0,4.8944727053177
239637,4081.0,4215.0,62.0,1.45881948556283
239639,4081.0,157.0,62.0,16.7588176419258
239647,4082.0,3938.0,62.0,2.44553308248934
239656,3938.0,453.0,62.0,4.86621622546286
239662,3938.0,4084.0,62.0,1.08297814439009
239673,602.0,554.0,62.0,1.11474542678294
239676,554.0,4088.0,62.0,-13.6125838770333
239686,554.0,371.0,62.0,2.93855839484055
239690,554.0,160.0,62.0,22.3561632375718
239694,2045.0,3942.0,62.0,2.52905249461839
239700,72.0,3078.0,62.0,-1.02054491344739
239705,160.0,4211.0,62.0,6.72263204887117
239716,330.0,3942.0,63.0,-6.64304078241599
239718,437.0,4082.0,63.0,-0.998243313575654
239721,437.0,1337.0,63.0,8.30832181426879
239729,453.0,2050.0,63.0,0.85147073001938
239730,453.0,4084.0,63.0,-12.7390549131863
239734,453.0,72.0,63.0,3.76860394634188
239735,453.0,1337.0,63.0,0.470637138618598
239738,467.0,2038.0,63.0,42.6008594175137
239742,467.0,554.0,63.0,0.552757339051266
239758,4081.0,282.0,63.0,-8.92952450623028
239764,4081.0,72.0,63.0,-11.0420372490164
239767,187.0,4082.0,63.0,2.7624528391432
239774,4082.0,282.0,63.0,8.76016196471131
239776,4083.0,3945.0,63.0,-10.1174889182114
239785,3938.0,4211.0,63.0,-11.3356439235724
239786,3938.0,4212.0,63.0,-0.384406034784428
239788,3938.0,4084.0,63.0,2.53398672916691
239800,602.0,2050.0,63.0,-15.7081931318085
239808,554.0,2046.0,63.0,-7.88659744087117
239810,554.0,282.0,63.0,-3.12437274089245
239816,554.0,160.0,63.0,2.54837589761225
239822,4084.0,3078.0,63.0,-19.3512551297681
239828,157.0,4083.0,63.0,-10.2594750469348
239831,160.0,4211.0,63.0,0.594034009780801
239846,437.0,72.0,64.0,15.9212045120411
239847,437.0,1337.0,64.0,-3.33954131260343
239853,453.0,4212.0,64.0,-1.9609697731129
239854,453.0,554.0,64.0,-1.43936658869029
239859,453.0,72.0,64.0,-4.54711982862608
239865,467.0,467.0,64.0,9.81632454862277
239874,4081.0,3938.0,64.0,0.422655749598005
239877,4081.0,4212.0,64.0,0.886833081816507
239878,4081.0,602.0,64.0,-1.78771393953615
239880,4081.0,4084.0,64.0,-3.33083215253334
239882,4081.0,779.0,64.0,7.05502520453333
239887,4081.0,4085.0,64.0,7.51196915156895
239895,187.0,72.0,64.0,1.81280435762126
239897,4082.0,3945.0,64.0,1.47962064129744
239902,4083.0,3938.0,64.0,-1.94536110422366
239903,4083.0,282.0,64.0,9.62249471713379
239909,3938.0,4089.0,64.0,-9.09247228914236
239913,3938.0,4084.0,64.0,-2.66353381417432
239917,3938.0,4213.0,64.0,7.59157878707298
239920,3938.0,4085.0,64.0,3.75066624802641
239925,602.0,2050.0,64.0,4.02647401066102
239933,554.0,2046.0,64.0,-10.4694350775032
239940,554.0,157.0,64.0,16.6135892585903
239943,2045.0,331.0,64.0,25.1625347289004
239945,2045.0,3942.0,64.0,17.7145921228684
239969,437.0,4082.0,65.0,11.8490724195319
239976,453.0,4089.0,65.0,-0.68119062691522
239977,453.0,4211.0,65.0,0.31608338115509
239992,467.0,554.0,65.0,3.02210674615659
240013,4081.0,4215.0,65.0,0.366966256202416
240017,187.0,4082.0,65.0,0.44278700472401
240033,3938.0,467.0,65.0,-10.2978039323298
240037,3938.0,602.0,65.0,-6.99873543669886
240039,3938.0,2046.0,65.0,0.276631356741898
240047,3938.0,72.0,65.0,-5.08702228864835
240051,554.0,2038.0,65.0,-1.63322215899523
240055,554.0,4089.0,65.0,-3.71432421110773
240059,554.0,779.0,65.0,0.962712828697596
240069,2045.0,4088.0,65.0,3.1826876022039
240083,160.0,282.0,65.0,-5.19728304689786
240084,160.0,4213.0,65.0,-5.91852834628921
240095,437.0,4083.0,66.0,-8.75067228540653
240096,437.0,72.0,66.0,-3.26522256839279
240100,453.0,3938.0,66.0,23.4672729997117
240102,453.0,4211.0,66.0,-2.09255230333911
240116,467.0,4082.0,66.0,6.87547860331135
240122,4081.0,453.0,66.0,20.3207656716808
240123,4081.0,467.0,66.0,3.09216387930768
240125,4081.0,4089.0,66.0,-0.668010927556944
240131,4081.0,2046.0,66.0,-6.44802381362399
240134,4081.0,4213.0,66.0,10.7246786950194
240143,187.0,4083.0,66.0,1.39877108028858
240144,187.0,4084.0,66.0,1.44574411736186
240145,187.0,72.0,66.0,24.0566027619759
240147,4082.0,3945.0,66.0,8.27481814776446
240160,3938.0,4211.0,66.0,4.90503516745864
240188,554.0,4215.0,66.0,0.310328996704308
240194,2045.0,3942.0,66.0,20.4969919998726
240200,72.0,3078.0,66.0,0.241878085216803
240205,160.0,4211.0,66.0,13.7076333792981
240206,160.0,4212.0,66.0,5.29406902670175
240289,453.0,3938.0,67.0,12.2085454190311
240309,4081.0,467.0,67.0,-12.1720292117932
240313,4081.0,4212.0,67.0,15.1621827401287
240319,4081.0,282.0,67.0,2.30293866411266
240324,4081.0,4215.0,67.0,1.27432750549619
240331,3938.0,4089.0,67.0,3.3104773762447
240334,3938.0,602.0,67.0,13.3554080017844
240336,3938.0,2046.0,67.0,-5.1468399167134
240338,3938.0,282.0,67.0,1.54523560889531
240350,554.0,4211.0,67.0,11.9367539730283
240357,554.0,157.0,67.0,18.4334196011282
240359,160.0,4089.0,67.0,-8.87392316535187
245728,4087.0,3078.0,69.0,3.06079780937535
245734,3942.0,556.0,69.0,18.4623709750774
245751,3945.0,3942.0,69.0,-0.269617318240031
245753,3945.0,3944.0,69.0,-2.45359884426972
245754,3945.0,3946.0,69.0,-2.41165372567079
245766,3938.0,453.0,69.0,-23.044001766476
245778,3938.0,277.0,69.0,-3.1247801360997
245785,554.0,4088.0,69.0,-3.15974555103692
245794,282.0,4087.0,69.0,4.31096840649861
245804,3325.0,4091.0,69.0,14.3228253876641
245811,370.0,4087.0,69.0,1.53893330863043
245812,370.0,4216.0,69.0,10.9102464946795
245813,370.0,4091.0,69.0,11.1351019758352
266249,330.0,3945.0,73.0,10.3255701151565
266253,453.0,68.0,73.0,6.80185540497802
266255,4088.0,556.0,73.0,-4.78719254358979
266258,3944.0,3078.0,73.0,2.0050819045131
266265,467.0,3945.0,73.0,5.6589417922803
266292,3938.0,3945.0,73.0,10.4052116451126
266296,3938.0,2046.0,73.0,2.61121578530493
266297,3938.0,282.0,73.0,-4.37834885295752
266313,779.0,3945.0,73.0,3.65596897118018
266327,277.0,3078.0,73.0,-3.39831063352368
266334,370.0,4216.0,73.0,3.49961083314853
266335,370.0,4091.0,73.0,5.61942060412148
266339,3520.0,3941.0,73.0,4.10268703261112
271568,3942.0,556.0,74.0,21.4676791544157
271569,3943.0,3078.0,74.0,4.44705189997077
271580,3945.0,4087.0,74.0,6.11391573500115
271582,3945.0,453.0,74.0,6.84413371785057
271585,3945.0,3942.0,74.0,4.56535219412242
271587,3945.0,3944.0,74.0,0.1968602516094
271597,3946.0,3078.0,74.0,9.69097646910446
271601,3938.0,3941.0,74.0,2.62027387394334
271602,3938.0,3943.0,74.0,0.818050587286529
271607,3938.0,3946.0,74.0,-2.09152917881408
271610,3938.0,4090.0,74.0,1.83257213824549
271615,3938.0,68.0,74.0,-3.94413068930227
271619,554.0,4088.0,74.0,-6.05184380960863
271631,282.0,68.0,74.0,-4.06081629212029
271637,3325.0,4216.0,74.0,-4.15124532361059
271638,3325.0,4091.0,74.0,4.80022501891114
271640,160.0,4087.0,74.0,4.98386024079564
271645,370.0,4087.0,74.0,-5.27590028406902
271647,370.0,4091.0,74.0,11.7283621788665
281982,467.0,3945.0,76.0,-4.16044494947465
281990,3945.0,3942.0,76.0,0.745735093472808
281994,3945.0,229.0,76.0,0.19956708267799
282006,219.0,3940.0,76.0,-9.14418944534006
282010,219.0,187.0,76.0,15.3547691675423
282013,219.0,737.0,76.0,-3.69302846372959
282017,219.0,3336.0,76.0,-2.60305559038821
282019,219.0,2045.0,76.0,13.0535379742031
282020,219.0,3928.0,76.0,7.5486543710902
282024,219.0,787.0,76.0,-1.30198209584829
282032,3938.0,3943.0,76.0,-1.42882612428093
282038,3938.0,2046.0,76.0,1.64980469876484
282042,3938.0,277.0,76.0,4.33075151719302
282044,3938.0,4091.0,76.0,3.25649299456312
282047,4089.0,554.0,76.0,-3.69621179284425
282062,4090.0,3945.0,76.0,4.06008309835796
282070,160.0,4087.0,76.0,4.82777779374095
282077,370.0,4091.0,76.0,6.58547340787834
282079,68.0,3941.0,76.0,1.30226259862989
287183,4088.0,556.0,77.0,-18.0043139835146
287196,3945.0,4087.0,77.0,1.0617635532663
287199,3945.0,3941.0,77.0,2.92442623850174
287210,163.0,4087.0,77.0,-8.51809292406782
287214,3938.0,3078.0,77.0,-3.38648138078747
287216,3938.0,453.0,77.0,1.17364663663008
287220,3938.0,3945.0,77.0,1.84790693164855
287221,3938.0,3950.0,77.0,3.61248733466764
287233,4089.0,554.0,77.0,11.1738933065661
287240,2046.0,3945.0,77.0,6.17931574194435
287241,779.0,3945.0,77.0,5.78810012420633
287245,282.0,3945.0,77.0,4.23987042911196
287254,3325.0,4091.0,77.0,7.65730429438594
287262,370.0,4216.0,77.0,-5.28081892843787
287282,467.0,453.0,78.0,2.88639517311688
287290,3945.0,3941.0,78.0,22.5174153463306
287296,3945.0,229.0,78.0,3.70681635906447
287309,3938.0,3943.0,78.0,-8.57209827566358
287310,3938.0,3944.0,78.0,20.2946926027829
287311,3938.0,3945.0,78.0,10.6080335620684
287312,3938.0,3950.0,78.0,24.0347402562668
287326,554.0,4088.0,78.0,1.18391802619371
287330,2045.0,4087.0,78.0,10.646948465488
287331,2046.0,3945.0,78.0,1.26224914110094
287337,282.0,4216.0,78.0,8.57661670017686
287346,277.0,3078.0,78.0,-5.24538721161305
287350,4091.0,3941.0,78.0,27.3609383694064
287358,3520.0,3941.0,78.0,12.9403120308256
287361,453.0,3944.0,79.0,-0.625658858189777
287362,453.0,4091.0,79.0,-1.05601072249854
287383,3945.0,3942.0,79.0,-3.82757702307835
287398,3938.0,453.0,79.0,-8.59433375132665
287405,3938.0,3946.0,79.0,5.2992223492328
287407,3938.0,282.0,79.0,-3.60222352752001
287408,3938.0,4090.0,79.0,0.213216650881246
287415,4089.0,554.0,79.0,26.5875266773967
287430,4090.0,3945.0,79.0,-6.13524360749445
287435,3325.0,4216.0,79.0,8.02933656672751
287452,453.0,3944.0,80.0,2.93996813516254
287465,467.0,3941.0,80.0,5.41398925022467
287466,467.0,3945.0,80.0,13.2799837767832
287467,467.0,3938.0,80.0,5.74498944510562
287477,3945.0,3946.0,80.0,3.09124435508487
