,drug_row,drug_col,cell_line_name,synergy_bliss
78372,1231.0,554.0,21.0,-0.884940469595674
618595,330.0,737.0,133.0,-1.91507143369272
619160,3311.0,3325.0,135.0,33.2491215951754
75836,163.0,4210.0,13.0,1.23915938880458
80464,3939.0,3940.0,33.0,-3.71924162649274
79596,467.0,208.0,27.0,5.47559200192951
619671,187.0,4166.0,139.0,5.48450107791021
77877,467.0,2890.0,20.0,9.54089551906401
287794,3938.0,3946.0,83.0,2.01365811153956
79931,3941.0,282.0,28.0,-5.01215951016753
65114,1971.0,554.0,11.0,3.39161367601761
620931,3946.0,3938.0,146.0,8.02142304512059
619620,3940.0,3078.0,139.0,15.194964685772
79598,163.0,331.0,27.0,2.78156762049885
288830,4089.0,554.0,94.0,-0.0740122635642601
59657,554.0,2622.0,9.0,1.45958881314517
80960,163.0,737.0,35.0,-4.2421264835343
80280,187.0,331.0,31.0,16.3476975694583
620653,3940.0,3078.0,145.0,7.89221031192422
619239,1923.0,157.0,136.0,-1.92591402371221
75937,219.0,3543.0,13.0,1.42379931859426
619691,219.0,4208.0,139.0,1.69036150837594
80696,331.0,2128.0,34.0,2.24520870944228
76384,219.0,3938.0,14.0,-16.0150169897063
233802,3938.0,4214.0,59.0,-1.1535032834092
620902,187.0,737.0,146.0,2.70884119938885
81977,3939.0,219.0,39.0,-0.710349499173121
82607,163.0,232.0,43.0,2.07948576216642
82016,1971.0,3311.0,39.0,-10.6509409798168
287330,2045.0,4087.0,78.0,10.646948465488
289187,3938.0,4090.0,97.0,-19.7369074454185
76811,779.0,331.0,15.0,3.42307070275964
287222,3938.0,4216.0,77.0,2.053484619988
59647,602.0,301.0,9.0,0.611239829910903
78156,2045.0,3543.0,20.0,-1.92247154729562
79538,330.0,837.0,27.0,13.7561342713881
77561,2045.0,554.0,18.0,1.382701734488
54015,554.0,232.0,8.0,-17.8047376967349
287319,3938.0,277.0,78.0,1.92974039757162
78634,330.0,2128.0,23.0,-2.4837547002626
82602,163.0,737.0,43.0,6.56440641174668
618446,219.0,3928.0,131.0,3.48417678475816
288599,3942.0,556.0,92.0,13.0723163021306
233792,4082.0,3078.0,59.0,6.34302110563006
79776,554.0,788.0,27.0,0.102502387412848
240070,2045.0,3942.0,65.0,-1.57983854547961
287867,3945.0,229.0,84.0,5.7457323891972
79397,331.0,3311.0,26.0,-0.0873117374663688
76022,554.0,788.0,13.0,-2.58997112954624
288229,4087.0,3078.0,88.0,-12.47408707574
454989,3946.0,3078.0,118.0,8.21354934677838
81103,554.0,837.0,35.0,-8.08023118746542
78163,2045.0,788.0,20.0,1.68488029634721
77278,160.0,281.0,16.0,-4.1401311470256
287666,3944.0,3078.0,82.0,5.75640581740145
79123,187.0,3336.0,25.0,-0.0513093893090955
619478,3946.0,737.0,137.0,-1.77318245615182
80836,3325.0,330.0,34.0,7.22484175962368
79624,163.0,359.0,27.0,4.89939080996177
78268,3325.0,3311.0,20.0,10.8565189150183
289177,3938.0,453.0,97.0,-5.06689143474205
76371,219.0,3010.0,14.0,-1.99089142569818
81811,3078.0,3940.0,38.0,9.30270235661462
629418,187.0,330.0,33.0,2.8525978924332263
81040,219.0,3928.0,35.0,55.3425450691862
82059,2128.0,554.0,39.0,-1.27145239714335
287294,3945.0,3944.0,78.0,3.41632329139238
619768,3311.0,3078.0,139.0,-7.16798173067665
65171,779.0,554.0,11.0,-7.05744815142983
77947,187.0,453.0,20.0,24.9987045786072
233831,554.0,282.0,59.0,18.8630064208825
633716,187.0,2045.0,34.0,-3.1024228719781446
77507,2048.0,2045.0,18.0,0.192338561947617
76988,163.0,301.0,16.0,-2.04926306627143
79052,467.0,295.0,25.0,6.26152362912618
80895,330.0,2764.0,35.0,-1.39549597014062
81441,187.0,562.0,36.0,2.74008272741899
79093,163.0,2764.0,25.0,-9.00971975902687
620958,554.0,3940.0,146.0,-5.82797362185074
82306,1321.0,2045.0,42.0,1.61740770092053
53660,187.0,282.0,7.0,-1.94608902036367
53765,330.0,301.0,8.0,-2.35334357166095
620182,2045.0,187.0,142.0,14.2250775907856
207594,2045.0,3942.0,177.0,-3.90484754555211
81383,163.0,663.0,36.0,2.55727134406367
80221,3311.0,2045.0,30.0,2.16247729751881
82119,163.0,331.0,40.0,0.206725816607009
76004,554.0,737.0,13.0,-3.91573644830058
618682,3946.0,437.0,133.0,0.995661394495458
76527,779.0,546.0,14.0,-9.23408304336245
79826,779.0,1896.0,27.0,-2.00443558548579
240087,714.0,3945.0,65.0,4.10981302657733
620004,157.0,3325.0,140.0,8.30665592534251
76531,779.0,1321.0,14.0,-16.339955198276
618715,3938.0,4208.0,133.0,0.662761505676412
80125,331.0,2045.0,30.0,4.59083103292944
78203,779.0,295.0,20.0,-8.29428472111799
80021,3940.0,300.0,29.0,3.1264110843432
620640,330.0,3938.0,145.0,-4.95781775372752
288488,277.0,3078.0,90.0,-8.24333405813926
77576,2128.0,300.0,18.0,1.28278542873023
618471,219.0,232.0,132.0,6.25730349098662
77874,467.0,3195.0,20.0,32.8549243789254
239700,72.0,3078.0,62.0,-1.02054491344739
239220,331.0,4088.0,61.0,17.0435613512323
77511,3078.0,330.0,18.0,10.9938123818142
76462,554.0,772.0,14.0,-3.01314025132745
78562,779.0,554.0,22.0,0.601110349398398
81850,1971.0,330.0,38.0,-3.67805426143081
620858,467.0,4166.0,146.0,-3.68746038713283
629404,187.0,282.0,23.0,1.9772328331793605
233841,2045.0,3942.0,59.0,21.991633832973
79334,779.0,359.0,25.0,19.6755875639366
239715,330.0,4088.0,63.0,-3.51890631619427
80273,3945.0,330.0,31.0,-9.7663104594807
619877,187.0,4208.0,140.0,8.2015857971446
618669,187.0,4208.0,133.0,-4.18132548462409
80740,3941.0,282.0,34.0,0.349502665709205
79951,187.0,282.0,28.0,-25.5762747059331
77197,2045.0,208.0,16.0,-4.47910208860833
59545,187.0,301.0,9.0,2.00449767789864
80996,187.0,772.0,35.0,24.2583978906127
76012,554.0,3928.0,13.0,3.33365218954435
76653,160.0,3336.0,14.0,4.66239387849352
239865,467.0,467.0,64.0,9.81632454862277
81407,187.0,281.0,36.0,0.684804286409608
239750,4081.0,4089.0,63.0,-1.44170541184718
82652,187.0,562.0,43.0,0.768058544386759
82627,187.0,540.0,43.0,3.546965386296
455059,467.0,72.0,119.0,-6.72908969011934
454958,453.0,3520.0,118.0,-1.85708002372734
76670,160.0,466.0,14.0,0.718038720925383
288017,2045.0,4087.0,85.0,8.50285302860571
53934,219.0,3336.0,8.0,5.19613785818575
619086,3946.0,554.0,135.0,-6.90671804643651
620705,187.0,219.0,145.0,11.2306631679531
80833,3311.0,2045.0,34.0,-5.3298988534401
620220,3311.0,282.0,142.0,19.3402140511747
619019,467.0,2045.0,135.0,10.7412758198842
81079,602.0,2764.0,35.0,-3.29175072448409
78682,1971.0,554.0,23.0,8.28567030632964
619752,282.0,437.0,139.0,17.1148666687342
79119,187.0,663.0,25.0,21.2844228144069
76302,1971.0,554.0,14.0,13.8476201226252
81395,163.0,359.0,36.0,5.38051936288712
80480,2048.0,3311.0,33.0,6.98641185167424
79201,602.0,1321.0,25.0,11.3719745341171
228527,554.0,4089.0,57.0,3.81982267291388
59454,467.0,229.0,9.0,-15.7051438805347
619946,2045.0,4166.0,140.0,1.0571996685034
620263,3940.0,779.0,143.0,2.78148054565739
233785,4081.0,72.0,59.0,0.577199898615487
81869,1867.0,2045.0,38.0,-9.49027130871442
620489,1923.0,737.0,144.0,3.59584194310996
619297,3938.0,437.0,136.0,-1.49723119926043
75996,554.0,1321.0,13.0,3.1091961731592
619483,3946.0,282.0,137.0,-1.12291867948303
620808,3311.0,282.0,145.0,-0.328788902804052
80089,3325.0,282.0,29.0,8.42206821198864
454968,467.0,3941.0,118.0,-1.74453854667831
81993,3078.0,331.0,39.0,-1.31546624958842
82747,554.0,737.0,43.0,16.315421206934
239915,3938.0,779.0,64.0,0.0829404105206822
620757,3938.0,779.0,145.0,2.43446328771095
618906,3938.0,3940.0,134.0,-1.08519132917834
82725,602.0,787.0,43.0,0.550424488944735
619091,3946.0,3325.0,135.0,-2.69429334758199
59692,554.0,466.0,9.0,4.09624264204557
245771,3938.0,3950.0,69.0,2.94800703580391
287522,3938.0,2046.0,80.0,5.61735906745183
288195,554.0,4088.0,87.0,-6.80931419636238
59659,554.0,3010.0,9.0,-0.100948478184648
620174,554.0,748.0,142.0,4.38643860789131
53757,330.0,3195.0,8.0,-3.64653209632173
239716,330.0,3942.0,63.0,-6.64304078241599
621373,330.0,187.0,147.0,4.5092519950083805
287403,3938.0,3950.0,79.0,3.84811396025425
65128,1867.0,331.0,11.0,-94.6940638624977
240290,453.0,4089.0,67.0,8.66193852772781
288585,370.0,4087.0,91.0,2.99096667836749
287475,3945.0,3943.0,80.0,3.50971481755043
79197,602.0,546.0,25.0,24.6212056337534
81797,3939.0,3311.0,38.0,0.688266268739978
82815,779.0,837.0,43.0,-1.34232046441541
621378,3311.0,453.0,147.0,3.506645635152195
53622,2048.0,331.0,7.0,-0.0111796730188857
645374,219.0,3940.0,142.0,-0.222836173519495
233769,4081.0,467.0,59.0,23.9310292044781
620496,1923.0,3325.0,144.0,3.91781950324028
82658,219.0,2039.0,43.0,-0.171725831145818
77222,779.0,3195.0,16.0,3.10473485955484
78749,2128.0,300.0,23.0,2.03756620616858
59513,163.0,208.0,9.0,1.76939517012029
245743,467.0,3945.0,69.0,4.81944636415852
75797,467.0,772.0,13.0,-2.15901007729167
79632,163.0,788.0,27.0,-0.121822309360689
80949,163.0,540.0,35.0,32.2694904308028
79986,331.0,300.0,29.0,13.1920622572098
240008,4081.0,282.0,65.0,-3.27332983686033
77818,2048.0,330.0,20.0,8.17206504211968
77537,187.0,300.0,18.0,8.30777188487111
620069,467.0,2045.0,142.0,-2.32123173789193
76392,219.0,2764.0,14.0,-8.85412090135589
81490,3946.0,3078.0,36.0,0.162366235710425
239701,157.0,4082.0,62.0,4.30467951989887
620170,3938.0,3325.0,142.0,11.6020345549542
79823,779.0,4209.0,27.0,11.3911911551771
79047,467.0,359.0,25.0,18.7295039326037
619916,3946.0,779.0,140.0,0.419281229482151
620121,219.0,467.0,142.0,1.00355355990739
80346,3078.0,2045.0,32.0,2.77616682858985
245797,282.0,68.0,69.0,2.43000608936623
80538,1896.0,282.0,33.0,1.10831130962569
59465,467.0,787.0,9.0,-2.52947809854049
620216,3311.0,737.0,142.0,1.44595228072987
77829,3078.0,2045.0,20.0,-3.71199271685382
288196,554.0,3942.0,87.0,0.895712603223587
79628,163.0,356.0,27.0,-0.0825952041606311
53702,3311.0,2128.0,7.0,7.0055304767297
80886,330.0,737.0,35.0,-6.58300504061786
59734,3928.0,2045.0,9.0,12.9677881319295
233842,2050.0,3945.0,59.0,6.53968922637053
228541,2045.0,4088.0,57.0,5.33812574773049
76912,3944.0,3078.0,16.0,33.307440825909
78910,556.0,282.0,24.0,-4.82523686045796
53746,330.0,1321.0,8.0,-10.0531990412493
618874,219.0,3938.0,134.0,-2.97620164333883
619886,219.0,467.0,140.0,-4.8845808705689
78691,187.0,2128.0,23.0,2.55817867765388
619257,187.0,3325.0,136.0,8.64812524337802
80159,3940.0,554.0,30.0,3.21363785029445
78724,3938.0,282.0,23.0,16.5871684224291
78977,330.0,546.0,25.0,6.96170308235201
233828,554.0,4212.0,59.0,7.28350161474787
619243,4166.0,737.0,136.0,0.103784390049279
618651,4166.0,3078.0,133.0,0.779286355248291
80602,3325.0,219.0,33.0,-16.2017691911127
239232,453.0,4089.0,61.0,7.26925485850007
455057,467.0,554.0,119.0,-0.87017544106814
77775,3939.0,3311.0,20.0,1.95472770420889
287759,3944.0,3941.0,83.0,-21.0086568653811
620409,3311.0,3940.0,143.0,1.64729336806962
618592,330.0,187.0,133.0,-2.00411951753277
82699,602.0,546.0,43.0,-2.13464477657194
81041,219.0,359.0,35.0,-18.8657740936677
288345,3945.0,3944.0,89.0,13.6817443365614
54097,779.0,2890.0,8.0,-18.6763315998689
287827,160.0,4087.0,83.0,-8.3632344839383
624742,187.0,2045.0,20.0,2.62217269179868
80938,467.0,787.0,35.0,-1.98858312733323
54095,779.0,229.0,8.0,-4.2859648212593
77666,1971.0,219.0,19.0,12.7600121023483
53631,3078.0,3940.0,7.0,-10.168512108896
288176,3938.0,453.0,87.0,-2.07276271425951
239625,4081.0,4211.0,62.0,-2.11004442534446
78512,3940.0,219.0,22.0,-2.31709981374954
239183,554.0,2038.0,60.0,-0.794380730032561
455096,3938.0,4085.0,119.0,-0.656194696907836
81908,779.0,3940.0,38.0,-2.26898220971814
620666,467.0,748.0,145.0,3.70341431666594
79307,3928.0,2045.0,25.0,7.77001063040982
228536,554.0,4215.0,57.0,-1.67429387453559
80303,2045.0,282.0,31.0,13.0762875114774
288451,3938.0,3943.0,90.0,-1.45616136081309
239751,4081.0,4211.0,63.0,13.4046605374893
620166,3938.0,748.0,142.0,2.59459213550382
288882,467.0,3938.0,95.0,2.49741974026767
76442,602.0,788.0,14.0,1.95415111905643
82062,2128.0,282.0,39.0,-2.75072524779568
77692,1231.0,554.0,19.0,-4.06053112808799
76920,467.0,546.0,16.0,3.96011292296274
233753,453.0,4213.0,59.0,-1.21281838453787
239783,3938.0,467.0,63.0,-3.81157418173951
620090,1923.0,3311.0,142.0,-0.439893089659677
618618,467.0,3940.0,133.0,-0.677389354080309
271638,3325.0,4091.0,74.0,4.80022501891114
82171,3939.0,282.0,41.0,25.0956614470454
620164,3938.0,3078.0,142.0,14.0163636120751
619982,3311.0,3938.0,140.0,-1.35565871503852
288363,3938.0,3950.0,89.0,2.49116565999493
82774,2045.0,1321.0,43.0,-2.17960533528189
620393,282.0,3078.0,143.0,15.1846630576918
77496,3939.0,2045.0,18.0,9.78789783094333
620996,3311.0,4166.0,146.0,-3.38988921534293
239251,4081.0,437.0,61.0,11.3967328327514
80887,330.0,3336.0,35.0,11.7752661598561
81114,554.0,3928.0,35.0,22.2390397439802
70515,2045.0,282.0,12.0,-6.61166483268677
619264,219.0,4166.0,136.0,0.0130618937871973
288139,453.0,3944.0,87.0,10.4284331097855
620154,3946.0,3325.0,142.0,4.65224456477806
619400,3940.0,4208.0,137.0,-2.73468690462714
79530,330.0,546.0,27.0,-1.73126070564773
81883,1231.0,2045.0,38.0,0.683791383364866
619222,1923.0,330.0,136.0,-5.93374801358439
288691,3943.0,3078.0,93.0,17.1864545931528
288971,467.0,3941.0,96.0,2.23775338686357
76064,3928.0,2045.0,13.0,4.92892542152006
80195,1231.0,2045.0,30.0,0.453361862260709
82611,163.0,2764.0,43.0,6.12726181331015
240325,4081.0,72.0,67.0,-3.1240803604242
77161,2045.0,281.0,16.0,-16.1162995893122
79085,163.0,556.0,25.0,3.72349194638012
78315,3939.0,3311.0,21.0,2.92442231300761
288864,3520.0,3941.0,94.0,14.4878668132832
288328,3944.0,3078.0,89.0,3.17294141166714
82813,779.0,4210.0,43.0,3.45127630681357
78149,2045.0,3195.0,20.0,14.6710286132159
620144,3946.0,187.0,142.0,5.43983688892827
78462,554.0,2045.0,171.0,-4.4489055630333
618456,219.0,2038.0,132.0,3.96946118684141
618830,1923.0,437.0,134.0,11.4640984259202
79949,187.0,330.0,28.0,-21.6263266988623
618981,157.0,3325.0,134.0,-7.31088741463897
80594,2128.0,300.0,33.0,8.11200377675589
78264,3325.0,219.0,20.0,3.43217468362776
217917,4081.0,4211.0,55.0,14.1651094186855
618888,3946.0,737.0,134.0,-1.17341807024524
81759,1867.0,282.0,37.0,-1.45576279627707
65159,556.0,2045.0,11.0,2.51158143537529
266328,160.0,4087.0,73.0,11.4617142403288
82776,2045.0,4210.0,43.0,5.51641973546232
217923,4081.0,779.0,55.0,19.4452348311738
80912,467.0,540.0,35.0,-19.3624599856578
618607,3078.0,779.0,133.0,12.5373728498084
289186,3938.0,282.0,97.0,0.374690196558234
233796,4083.0,3078.0,59.0,22.0846860343315
76162,3939.0,3311.0,14.0,-9.58476219284296
619157,3311.0,554.0,135.0,40.3382476583188
217918,4081.0,4212.0,55.0,24.3588406295263
80367,187.0,3940.0,32.0,-2.52978210382208
59537,187.0,229.0,9.0,3.96389953055079
78938,3325.0,331.0,24.0,7.75660777801066
287720,2046.0,3945.0,82.0,-4.18169468821828
289003,3938.0,2046.0,96.0,1.82739356873885
48345,3078.0,282.0,6.0,1.14397945224372
82043,219.0,2045.0,39.0,1.67159188446341
629400,2045.0,330.0,23.0,3.96378752724958
78084,602.0,788.0,20.0,3.4153465805037
76398,219.0,2128.0,14.0,-1.34690985409587
78169,779.0,330.0,20.0,-0.137594581383882
76236,467.0,1321.0,14.0,-22.6017721435482
239116,453.0,72.0,60.0,2.61666212669077
266271,3945.0,3941.0,73.0,10.7955455949644
80520,163.0,282.0,33.0,-11.0689550175965
620887,1923.0,3325.0,146.0,-14.6866354133491
76090,779.0,3928.0,13.0,-3.3833282786137
82117,3945.0,2045.0,40.0,-5.29548856712689
78131,2045.0,453.0,20.0,69.803212360411
65088,3940.0,2128.0,11.0,5.19919886740472
54148,282.0,330.0,8.0,-4.57482506854423
239743,467.0,779.0,63.0,-6.7440391527237
79557,330.0,787.0,27.0,1.29654623523243
80405,300.0,2045.0,32.0,8.62629796925399
78667,3942.0,554.0,23.0,17.737720199154
76024,554.0,466.0,13.0,3.97545155697705
288555,3938.0,68.0,91.0,1.91300363170557
78395,2128.0,2045.0,21.0,-4.70304192845166
619203,3940.0,4208.0,136.0,-9.89166624421677
239269,4081.0,4215.0,61.0,0.190552401761362
81801,330.0,3311.0,38.0,-5.37553960804448
78051,602.0,281.0,20.0,43.6359775175762
245796,282.0,4216.0,69.0,2.24734790754808
619128,2045.0,282.0,135.0,6.29101300317116
78403,3325.0,3940.0,21.0,-0.485172603737039
81766,554.0,282.0,37.0,-9.31454305681213
53970,602.0,837.0,8.0,-7.26866674962913
75854,163.0,301.0,13.0,6.05434887549967
78311,3939.0,219.0,21.0,-6.65401738450996
82165,3939.0,331.0,41.0,10.379684664049
78072,602.0,229.0,20.0,3.84740700631522
75806,467.0,359.0,13.0,-2.40482287767337
78685,1971.0,3311.0,23.0,3.50769517477083
79237,554.0,1321.0,25.0,14.5731189114343
77083,3938.0,3941.0,16.0,42.134851761504
288546,3938.0,4216.0,91.0,6.29337109413984
346477,3311.0,3325.0,105.0,5.36207120171168
619046,4166.0,737.0,135.0,-9.63360572899343
240063,554.0,4085.0,65.0,-5.23410728960131
59519,187.0,453.0,9.0,5.35691036322985
79901,160.0,837.0,27.0,3.85622537131878
239810,554.0,282.0,63.0,-3.12437274089245
618591,330.0,4166.0,133.0,5.97165175568221
59581,219.0,837.0,9.0,1.96164668654884
621379,3311.0,187.0,147.0,-3.3704133115013004
78982,330.0,1896.0,25.0,-15.1521559061673
81247,160.0,1321.0,35.0,-9.51612008131716
78172,779.0,453.0,20.0,-7.75497460413947
76866,330.0,2039.0,16.0,-4.45967093974878
81030,219.0,663.0,35.0,40.0799267514719
217927,4081.0,371.0,55.0,37.2299005735719
59461,467.0,301.0,9.0,0.168472163323437
207573,602.0,554.0,177.0,-2.74282066267146
82536,330.0,359.0,43.0,3.83473157852271
78645,3078.0,3940.0,23.0,3.96161570147057
77762,331.0,330.0,20.0,2.74311999491267
81756,1867.0,331.0,37.0,-1.58220434788128
80281,187.0,330.0,31.0,0.0629706484220083
245785,554.0,4088.0,69.0,-3.15974555103692
81626,779.0,663.0,36.0,2.10643115355329
288609,467.0,3938.0,92.0,2.5544867742934
78743,282.0,331.0,23.0,-1.06590369712915
618468,219.0,4207.0,132.0,0.564283002583384
78832,3940.0,331.0,24.0,-3.65579107312986
77150,554.0,301.0,16.0,2.29474814125196
79175,219.0,3928.0,25.0,-0.327944946107834
239804,554.0,4082.0,63.0,-21.2022636674986
239113,453.0,282.0,60.0,-6.51929494772385
288142,453.0,3520.0,87.0,8.68329981076622
80974,163.0,562.0,35.0,-1.54646355354974
618686,3946.0,1923.0,133.0,2.71337067227304
82368,282.0,331.0,42.0,1.02310150720314
619282,3946.0,3938.0,136.0,-1.57760545358108
78096,554.0,1321.0,20.0,0.879011999111354
54059,2045.0,359.0,8.0,4.8720649590046
76252,467.0,2764.0,14.0,-30.0241475904676
81025,219.0,1321.0,35.0,57.7149596281247
53658,187.0,2045.0,7.0,-2.59686175175434
78012,219.0,546.0,20.0,-8.06393748439143
80552,1231.0,330.0,33.0,-0.257007111849797
620295,1923.0,2045.0,143.0,3.86941148011408
76614,3325.0,219.0,14.0,14.3650486257251
77235,779.0,788.0,16.0,-0.539896181858787
81122,554.0,787.0,35.0,0.722835047451956
455054,467.0,2038.0,119.0,12.0024381475639
207496,437.0,4082.0,177.0,-3.12252703216585
80466,3939.0,554.0,33.0,3.79722866705361
160920,219.0,3325.0,50.0,10.6360052583172
77571,300.0,2045.0,18.0,-0.17596249673241
79303,2045.0,788.0,25.0,-3.72293497445857
619198,3940.0,437.0,136.0,4.55901282859732
619305,3938.0,4208.0,136.0,-6.46689220405734
77851,3944.0,3078.0,20.0,3.78866904640991
59567,219.0,453.0,9.0,-1.11401639045221
80009,3078.0,331.0,29.0,10.4060173113731
619961,282.0,3078.0,140.0,-3.60909543091671
75779,467.0,331.0,13.0,4.48575003758246
233744,453.0,4082.0,59.0,9.64460115371244
79672,219.0,281.0,27.0,6.31386913344468
76368,219.0,2038.0,14.0,14.8815542382031
59521,187.0,546.0,9.0,1.3778469140575
619301,3938.0,737.0,136.0,-2.49516319720386
81488,219.0,208.0,36.0,0.806123623483853
82252,2128.0,2045.0,41.0,0.421024818787827
288762,160.0,4087.0,93.0,10.702903315183
76399,219.0,3325.0,14.0,5.41893879450439
287697,3938.0,3941.0,82.0,6.13949912453438
78166,3928.0,330.0,20.0,-7.09587367231865
79906,160.0,3336.0,27.0,9.3199268194462
79282,2045.0,837.0,25.0,7.06269368864531
620565,554.0,437.0,144.0,-0.299242506648241
454969,467.0,3945.0,118.0,1.20486437189224
80322,3939.0,331.0,32.0,-2.8962748532105
77079,219.0,466.0,16.0,3.85050049694746
76429,602.0,3195.0,14.0,13.4493123577068
76973,163.0,663.0,16.0,2.02213214532074
621376,3311.0,2049.0,147.0,12.5400600104596
287910,3938.0,3946.0,84.0,-0.502681484203404
78101,554.0,663.0,20.0,1.10205305854041
82141,554.0,282.0,40.0,-9.98655518402098
77017,187.0,556.0,16.0,-3.41164613951688
620540,3946.0,3938.0,144.0,6.44124706063413
78811,330.0,2128.0,24.0,-3.4844328213923
48383,1231.0,3940.0,6.0,-1.62290107629554
81583,2045.0,4210.0,36.0,-4.9470869523646
619979,3311.0,187.0,140.0,6.56936207386663
289220,4091.0,3941.0,97.0,3.65610472763343
59432,467.0,281.0,9.0,0.874573818676383
78302,331.0,330.0,21.0,1.44302693064119
82558,467.0,1896.0,43.0,0.610734155142095
288504,453.0,4091.0,91.0,12.8349789111448
81402,163.0,562.0,36.0,10.2654186270039
239935,554.0,282.0,64.0,1.63488259717552
620218,3311.0,554.0,142.0,15.6590264659378
77066,219.0,232.0,16.0,5.68228242302291
620537,3946.0,219.0,144.0,-0.0590049734543547
70437,3940.0,300.0,12.0,-2.31646231230066
618833,1923.0,467.0,134.0,2.11922802266489
288069,3945.0,4088.0,86.0,-0.0737376631506856
618930,2045.0,554.0,134.0,7.11628091478299
619594,219.0,3325.0,138.0,2.0040958701634
80587,300.0,2045.0,33.0,0.557933282962775
80790,1231.0,554.0,34.0,-2.97875843648984
620323,219.0,3078.0,143.0,7.93749929878165
620521,219.0,3940.0,144.0,17.7341651000781
54094,779.0,3195.0,8.0,-13.2663426162135
53783,3943.0,3078.0,8.0,2.27560876206156
239679,554.0,4089.0,62.0,2.18142006207259
81118,554.0,301.0,35.0,27.1952203651551
53837,163.0,540.0,8.0,-17.6046767735001
289010,3938.0,68.0,96.0,0.0792772902685181
240001,4081.0,4211.0,65.0,-4.51913942224344
78488,3939.0,554.0,22.0,-3.92862649302015
75859,163.0,787.0,13.0,-2.93491674781422
619525,2045.0,157.0,137.0,-0.956276920618949
620043,330.0,3311.0,142.0,-12.3914064342578
288377,554.0,4088.0,89.0,-4.61263944119234
620310,187.0,3940.0,143.0,13.6862437328206
