,drug_row,drug_col,cell_line_name,synergy_bliss
81520,602.0,359.0,36.0,3.3746696471874
81532,554.0,2039.0,36.0,3.13609717131922
81535,554.0,3010.0,36.0,2.25189688301852
81538,554.0,4209.0,36.0,3.47110061682691
81549,554.0,3336.0,36.0,2.81565813085132
81561,554.0,356.0,36.0,7.26178180860238
81564,554.0,562.0,36.0,3.8511589671029
81574,2045.0,2622.0,36.0,2.53812383772426
81579,2045.0,4209.0,36.0,1.61562042797969
81583,2045.0,4210.0,36.0,-4.9470869523646
81586,2045.0,663.0,36.0,1.6913637632219
81593,2045.0,229.0,36.0,-0.534672337260193
81596,2045.0,3928.0,36.0,1.41848232916973
81602,2045.0,295.0,36.0,-4.84073402068554
81604,2045.0,562.0,36.0,1.79935778904749
81605,2045.0,787.0,36.0,1.97579168476909
81607,2045.0,208.0,36.0,2.7704380808595
81609,3928.0,330.0,36.0,-4.13519997971299
81610,3928.0,2045.0,36.0,-2.87252967023656
81614,779.0,2622.0,36.0,4.60021919856697
81615,779.0,453.0,36.0,9.34359926856207
81618,779.0,540.0,36.0,1.71124945904904
81623,779.0,4210.0,36.0,4.87178243831623
81625,779.0,837.0,36.0,2.79961727569259
81639,779.0,3543.0,36.0,-0.319713238487751
81642,779.0,295.0,36.0,1.92230202481163
81687,160.0,331.0,36.0,1.96972097353814
81688,160.0,281.0,36.0,2.54547608142106
81694,160.0,540.0,36.0,4.86940327071531
81703,160.0,748.0,36.0,4.77766239475254
81704,160.0,772.0,36.0,7.02236687531358
81708,160.0,3195.0,36.0,-6.32838753977531
81710,160.0,232.0,36.0,4.8685979676225
81718,160.0,295.0,36.0,6.26774133698957
81719,160.0,562.0,36.0,2.02757078344042
81730,3941.0,2045.0,37.0,8.40550847546079
81731,3941.0,282.0,37.0,8.04464043869068
81733,3942.0,556.0,37.0,-11.5367056297319
81734,3943.0,3078.0,37.0,-0.967796254880029
81736,467.0,3078.0,37.0,19.0181035220127
81742,3945.0,2045.0,37.0,-2.36308618556465
81746,163.0,2045.0,37.0,2.85373149485775
81749,187.0,330.0,37.0,2.64969003458192
81753,1896.0,330.0,37.0,-1.16095823255412
81754,1896.0,2045.0,37.0,-5.32413042307199
81766,554.0,282.0,37.0,-9.31454305681213
81769,2045.0,331.0,37.0,2.49757566841397
81775,282.0,330.0,37.0,2.00834532124994
81792,3939.0,3940.0,38.0,-2.63433555882433
81809,3078.0,331.0,38.0,0.763246727397102
81823,3940.0,554.0,38.0,2.62950078164574
81828,3940.0,3311.0,38.0,0.831547319851399
81840,1321.0,2045.0,38.0,-1.99772435284741
81848,163.0,282.0,38.0,8.29294658557795
81849,1971.0,331.0,38.0,-0.0225915383436953
81856,1971.0,3311.0,38.0,10.0022812932608
81860,187.0,300.0,38.0,11.7620916331985
81890,219.0,2128.0,38.0,2.44377926179347
81894,3938.0,3941.0,38.0,-1.81527783427752
81895,554.0,331.0,38.0,1.36169193281574
81900,2045.0,331.0,38.0,-2.71027688528417
81901,2045.0,330.0,38.0,-1.83154006175603
81909,779.0,219.0,38.0,-1.20152847288586
81912,779.0,282.0,38.0,-2.13808464717768
81913,779.0,3311.0,38.0,3.62725272832631
81914,300.0,554.0,38.0,2.56144199483033
81917,282.0,330.0,38.0,5.38272082788186
81922,2128.0,300.0,38.0,-0.478958036405247
81925,3311.0,2045.0,38.0,-2.1797614433663
81973,331.0,3311.0,39.0,13.790517768591
81974,3939.0,331.0,39.0,-5.99912372543438
81976,3939.0,3940.0,39.0,-1.00401336944181
81985,330.0,3311.0,39.0,-6.30410292358434
81992,2048.0,3311.0,39.0,4.92949593682199
81994,3078.0,330.0,39.0,0.332464348137421
81999,3078.0,282.0,39.0,9.03844199074169
82000,3078.0,3311.0,39.0,-5.74768284652069
82004,3940.0,2045.0,39.0,8.38445053083432
82006,3940.0,282.0,39.0,15.816505793335
82009,1971.0,331.0,39.0,-4.69569394390588
82015,1971.0,282.0,39.0,-2.83232723074796
82020,187.0,219.0,39.0,-7.2959647714984
82039,1231.0,282.0,39.0,-0.746502488495356
82048,779.0,330.0,39.0,2.34792349898891
82056,300.0,2045.0,39.0,-5.15807165514884
82060,2128.0,2045.0,39.0,2.37179552600164
82068,3325.0,3940.0,39.0,-35.8395794267732
82071,3325.0,2045.0,39.0,-9.13829320637849
82110,3944.0,3078.0,40.0,-2.11616914336405
82115,1321.0,282.0,40.0,-6.24424999469973
82119,163.0,331.0,40.0,0.206725816607009
82124,187.0,330.0,40.0,3.54879643274219
82129,1896.0,2045.0,40.0,-7.18209690311464
82131,1867.0,331.0,40.0,6.56951499644599
82133,1867.0,2045.0,40.0,-3.22121764728998
82135,3946.0,3078.0,40.0,-2.42569116501958
82136,3938.0,330.0,40.0,-8.63190486197322
82144,2045.0,331.0,40.0,3.35058498556525
82148,3928.0,2045.0,40.0,5.4964412646973
82170,3939.0,2045.0,41.0,30.1868204258648
82172,3939.0,3311.0,41.0,-1.38299653058014
82175,330.0,2128.0,41.0,3.33839560096186
82177,2048.0,331.0,41.0,18.5259108046014
82184,3078.0,331.0,41.0,4.23004161728624
82185,3078.0,330.0,41.0,-6.24350720446468
82188,3078.0,554.0,41.0,-3.22718417015141
82201,1971.0,330.0,41.0,3.79872469062219
82204,1971.0,554.0,41.0,2.2186733933417
82227,1231.0,330.0,41.0,-10.999897981945
82232,1231.0,3311.0,41.0,0.928612030320296
82238,2045.0,554.0,41.0,0.180492066827284
82239,779.0,331.0,41.0,-1.94125899401978
82247,300.0,554.0,41.0,14.4010145062825
82249,282.0,554.0,41.0,7.64986594415992
82251,2128.0,554.0,41.0,10.1876425205314
82297,3941.0,2045.0,42.0,0.119233812035357
82298,3941.0,282.0,42.0,0.544428552175499
82310,3945.0,282.0,42.0,4.42510781792749
82311,163.0,331.0,42.0,0.602665542897927
82322,1896.0,282.0,42.0,4.04891798796259
82323,1867.0,331.0,42.0,3.37506254449201
82325,1867.0,2045.0,42.0,9.07311102672589
82329,219.0,2039.0,42.0,-4.1831485171412
82332,219.0,540.0,42.0,0.962201700879181
82335,219.0,187.0,42.0,7.46711233380179
82342,219.0,3336.0,42.0,-10.9296255460296
82343,219.0,232.0,42.0,-1.47608922576101
82344,219.0,2045.0,42.0,5.41153450346317
82345,219.0,3928.0,42.0,-4.89366118383275
82350,219.0,203.0,42.0,-6.45117268799448
82368,282.0,331.0,42.0,1.02310150720314
82513,330.0,2622.0,43.0,-0.62239306619328
82514,330.0,453.0,43.0,3.00819952748142
82518,330.0,4209.0,43.0,-0.445094541462388
82533,330.0,232.0,43.0,3.53140624049221
82534,330.0,2890.0,43.0,0.584479124472001
82539,330.0,301.0,43.0,-0.548699185893095
82541,330.0,295.0,43.0,-0.399526354732068
82545,330.0,208.0,43.0,-10.944770459312
82559,467.0,4210.0,43.0,1.06191971527644
82566,467.0,3336.0,43.0,5.93898350075451
82567,467.0,556.0,43.0,9.7157149062038
82574,467.0,2764.0,43.0,4.96202555614305
82583,467.0,466.0,43.0,15.1934316580802
82589,163.0,3010.0,43.0,1.37451083897044
82591,163.0,540.0,43.0,1.69958336661069
82597,163.0,1867.0,43.0,-4.86737559789047
82604,163.0,556.0,43.0,7.11726133356314
82616,163.0,562.0,43.0,7.33371270887564
82617,163.0,787.0,43.0,0.443655413851051
82622,187.0,281.0,43.0,-0.128348614263201
82628,187.0,4209.0,43.0,0.600184721836313
82630,187.0,1321.0,43.0,-0.936270537482096
82632,187.0,4210.0,43.0,-2.85952822709349
82635,187.0,663.0,43.0,5.85619932836349
82641,187.0,3195.0,43.0,-1.09963254541152
82646,187.0,359.0,43.0,1.62857280273803
82660,219.0,453.0,43.0,3.22078526578393
82667,219.0,1896.0,43.0,-1.6860277096577
82685,219.0,301.0,43.0,0.55144347767319
82689,219.0,787.0,43.0,0.113474305248877
82697,602.0,453.0,43.0,6.59033622551404
82713,602.0,3195.0,43.0,-0.52395663572197
82714,602.0,229.0,43.0,5.49642342154046
82715,602.0,232.0,43.0,5.00769599233148
82718,602.0,359.0,43.0,1.93516037804906
82721,602.0,301.0,43.0,0.828226513128232
82723,602.0,295.0,43.0,0.844988081873712
82731,554.0,2039.0,43.0,-1.21859823241251
82733,554.0,453.0,43.0,2.31462481695167
82734,554.0,3010.0,43.0,3.21944576945887
82746,554.0,772.0,43.0,9.79127600499116
82749,554.0,556.0,43.0,5.78242617093649
82759,554.0,356.0,43.0,1.41268646207549
82772,2045.0,4209.0,43.0,-3.45290364767574
82776,2045.0,4210.0,43.0,5.51641973546232
82777,2045.0,1867.0,43.0,26.0801643371981
82790,2045.0,359.0,43.0,2.12750884800391
82791,2045.0,2764.0,43.0,21.6365931597971
82797,2045.0,787.0,43.0,-0.0350878636749019
82804,779.0,2622.0,43.0,-1.54123731140945
82808,779.0,540.0,43.0,5.45264741624273
82809,779.0,4209.0,43.0,-3.32784464975816
82811,779.0,1321.0,43.0,-7.11529426289865
82813,779.0,4210.0,43.0,3.45127630681357
82814,779.0,1867.0,43.0,1.34135149822849
82821,779.0,556.0,43.0,0.904614110833409
82825,779.0,2890.0,43.0,-3.4853047637755
82827,779.0,359.0,43.0,3.53104497991162
82878,160.0,2622.0,43.0,7.87842606365134
82883,160.0,4209.0,43.0,3.46159456704192
82890,160.0,663.0,43.0,4.79233800177186
82891,160.0,748.0,43.0,-7.35579505145355
82892,160.0,772.0,43.0,-4.14950961306636
82895,160.0,556.0,43.0,8.91932077511601
82901,160.0,359.0,43.0,6.91322846742798
82907,160.0,787.0,43.0,0.0523351585896916
160906,219.0,1321.0,50.0,7.59260794916276
160920,219.0,3325.0,50.0,10.6360052583172
160921,219.0,787.0,50.0,-2.36015786666645
160922,219.0,203.0,50.0,5.8623341760362
160924,3938.0,4208.0,50.0,7.89582833128885
207499,437.0,1337.0,177.0,-2.07080055755138
207515,467.0,2038.0,177.0,20.9307207516765
207517,467.0,467.0,177.0,2.1640240335137
207518,467.0,4082.0,177.0,-6.83132367824869
207521,467.0,72.0,177.0,14.7364724723139
207528,4081.0,4211.0,177.0,-6.19063155151543
207539,4081.0,72.0,177.0,10.8089528916267
207544,187.0,72.0,177.0,-3.77614049428936
207545,4082.0,3078.0,177.0,7.52389108045193
207546,4082.0,3945.0,177.0,-6.99451407841788
207548,4082.0,282.0,177.0,-2.02038140354207
207560,3938.0,4212.0,177.0,-0.01552684435421
207564,3938.0,779.0,177.0,-0.18409807167322
207569,3938.0,4085.0,177.0,1.92510387872021
207571,3938.0,72.0,177.0,-8.18675252662913
207580,554.0,4211.0,177.0,7.62047424734401
207582,554.0,2046.0,177.0,-0.657802756216334
207583,554.0,779.0,177.0,-3.96656560928927
207587,554.0,4085.0,177.0,-8.5246081136082
207589,554.0,157.0,177.0,9.92565310613815
207595,2050.0,3945.0,177.0,0.838488035377127
207596,4084.0,3078.0,177.0,3.10175623444715
207597,282.0,1337.0,177.0,-5.26345994447026
207605,160.0,4211.0,177.0,4.6265389717696
217887,437.0,72.0,55.0,28.6416812137409
217891,453.0,3938.0,55.0,7.0113828230023
217894,453.0,4212.0,55.0,-16.0738555834407
217896,453.0,2050.0,55.0,-3.21534358844894
217904,467.0,2038.0,55.0,35.1039348255809
217906,467.0,467.0,55.0,4.60124481035087
217920,4081.0,554.0,55.0,42.4461716178101
217923,4081.0,779.0,55.0,19.4452348311738
217927,4081.0,371.0,55.0,37.2299005735719
217930,4081.0,72.0,55.0,27.8166250912929
217931,4081.0,157.0,55.0,62.8404781877176
217936,187.0,72.0,55.0,13.6320125700452
217937,4082.0,3078.0,55.0,3.24599992125437
217947,3938.0,4214.0,55.0,21.1710601634273
217956,3938.0,779.0,55.0,304.777403569912
217971,554.0,4089.0,55.0,131.564243948589
217974,554.0,2046.0,55.0,9.32074762991678
217985,2045.0,4088.0,55.0,3.13425403419936
217988,4084.0,3078.0,55.0,2.36041165948987
228472,4081.0,4089.0,57.0,-3.52525961215963
228479,4081.0,779.0,57.0,-9.52515113384538
228486,4081.0,72.0,57.0,-0.632381685805612
228487,4081.0,157.0,57.0,-1.36591883560093
228489,187.0,4082.0,57.0,18.9718633294458
228498,4083.0,3945.0,57.0,-2.59157124687069
228508,3938.0,4212.0,57.0,-4.02404032751344
228522,602.0,2050.0,57.0,-0.71288707376597
228524,554.0,4088.0,57.0,3.15528300890131
228535,554.0,4085.0,57.0,7.07010987989888
228543,2050.0,3945.0,57.0,-1.38957208360368
228555,160.0,282.0,57.0,6.31589057415775
233736,331.0,3942.0,59.0,13.3696233101893
233737,330.0,4088.0,59.0,21.91027434999
233751,453.0,2050.0,59.0,5.24855608050522
233758,467.0,4214.0,59.0,49.1828351448691
233768,4081.0,453.0,59.0,17.5506535513679
233769,4081.0,467.0,59.0,23.9310292044781
233773,4081.0,4212.0,59.0,0.165906818282514
233778,4081.0,779.0,59.0,10.590172586389
233779,4081.0,282.0,59.0,-0.678189513892899
233786,4081.0,157.0,59.0,-0.503026148254019
233793,4082.0,3945.0,59.0,0.89220613266692
233794,4082.0,3938.0,59.0,24.5122293590002
233795,4082.0,282.0,59.0,12.3750857980664
233799,4083.0,282.0,59.0,3.78652758997619
233813,3938.0,4213.0,59.0,4.44203708001826
233818,3938.0,72.0,59.0,14.8854781424059
233835,554.0,4215.0,59.0,12.0842739545926
233841,2045.0,3942.0,59.0,21.991633832973
233843,4084.0,3078.0,59.0,10.0843332378032
233847,72.0,3078.0,59.0,13.9079418513812
233848,157.0,4082.0,59.0,7.96194250587567
233853,160.0,4212.0,59.0,9.47417158618592
233858,714.0,3945.0,59.0,2.73226962453107
239101,437.0,4082.0,60.0,2.80000439917019
239105,453.0,4082.0,60.0,5.79142063714033
239110,453.0,4212.0,60.0,-2.29133552979148
239124,467.0,554.0,60.0,-2.35724487435045
239128,4081.0,4214.0,60.0,1.54344922465852
239130,4081.0,467.0,60.0,-0.762119549921208
239134,4081.0,4212.0,60.0,10.3347552969809
239135,4081.0,602.0,60.0,3.49755095147816
239139,4081.0,779.0,60.0,-0.308022308633977
239143,4081.0,371.0,60.0,3.91362282200152
239146,4081.0,72.0,60.0,0.813523830023694
239149,187.0,4082.0,60.0,4.16841952700076
239151,187.0,4084.0,60.0,1.79073556979918
239152,187.0,72.0,60.0,-1.74465506794946
239171,3938.0,2046.0,60.0,-1.83223472976405
239173,3938.0,282.0,60.0,-3.06465302030653
239176,3938.0,371.0,60.0,5.11510324299015
239178,3938.0,4215.0,60.0,2.79093389187567
239179,3938.0,72.0,60.0,2.04354176131192
239185,554.0,3942.0,60.0,32.406838290207
239190,554.0,2046.0,60.0,8.89933504964471
239194,554.0,371.0,60.0,7.64804418396039
239202,2045.0,3942.0,60.0,-3.06055504987288
239208,157.0,4082.0,60.0,5.67405924319567
239212,160.0,4211.0,60.0,1.10920216178288
239225,437.0,4082.0,61.0,17.1673107485718
239227,437.0,72.0,61.0,18.9557909342944
239229,453.0,4082.0,61.0,-6.05368902468519
239232,453.0,4089.0,61.0,7.26925485850007
239233,453.0,4211.0,61.0,-8.58915782484258
239244,467.0,2038.0,61.0,8.84097118390365
239247,467.0,4082.0,61.0,4.36964772016194
239255,4081.0,3938.0,61.0,13.8568347849635
239259,4081.0,602.0,61.0,-1.31668297445259
239270,4081.0,72.0,61.0,4.16994088150387
239275,187.0,4084.0,61.0,-3.69930087181884
239276,187.0,72.0,61.0,17.7460516149687
239277,4082.0,3078.0,61.0,-5.02825813053334
239282,4083.0,3945.0,61.0,-2.99662549350785
239291,3938.0,4211.0,61.0,-0.233795124287087
239300,3938.0,371.0,61.0,7.08527085460743
239304,602.0,554.0,61.0,-6.02787781943743
239305,602.0,2050.0,61.0,-4.10925983499219
239309,554.0,4082.0,61.0,1.16504835246234
239319,2045.0,331.0,61.0,2.23078071896844
239320,2045.0,4088.0,61.0,11.873278535304
239327,72.0,3078.0,61.0,-2.90350388262652
239601,453.0,4211.0,62.0,4.2196524707528
239606,453.0,4213.0,62.0,1.11440223660922
239616,467.0,554.0,62.0,-5.7561144523209
239632,4081.0,282.0,62.0,4.8944727053177
239639,4081.0,157.0,62.0,16.7588176419258
239651,4083.0,3938.0,62.0,-1.27870683887487
239655,3938.0,4214.0,62.0,1.74001307996932
239656,3938.0,453.0,62.0,4.86621622546286
239657,3938.0,467.0,62.0,13.0659506849702
239663,3938.0,2046.0,62.0,12.6712564546148
239666,3938.0,4213.0,62.0,13.6967670612474
239669,3938.0,4085.0,62.0,2.62011024136443
239671,3938.0,72.0,62.0,3.16348316670924
239673,602.0,554.0,62.0,1.11474542678294
239679,554.0,4089.0,62.0,2.18142006207259
239682,554.0,2046.0,62.0,4.00476514246407
239686,554.0,371.0,62.0,2.93855839484055
239687,554.0,4085.0,62.0,9.56397414728502
239688,554.0,4215.0,62.0,9.4124858330556
239694,2045.0,3942.0,62.0,2.52905249461839
239702,157.0,4083.0,62.0,-3.80835464435136
239718,437.0,4082.0,63.0,-0.998243313575654
239720,437.0,72.0,63.0,-1.37510856974889
239725,453.0,4089.0,63.0,-8.82493279632162
239734,453.0,72.0,63.0,3.76860394634188
239735,453.0,1337.0,63.0,0.470637138618598
239744,467.0,72.0,63.0,-3.38580427521082
239747,4081.0,453.0,63.0,-10.0999026477053
239755,4081.0,4084.0,63.0,-10.4973623404545
239768,187.0,4083.0,63.0,-9.09633148446213
239771,4082.0,3078.0,63.0,-4.87204092531812
239774,4082.0,282.0,63.0,8.76016196471131
239785,3938.0,4211.0,63.0,-11.3356439235724
239788,3938.0,4084.0,63.0,2.53398672916691
239790,3938.0,779.0,63.0,-8.60060848612741
239795,3938.0,4085.0,63.0,-7.6347881838792
239796,3938.0,4215.0,63.0,3.28873393461557
239797,3938.0,72.0,63.0,-6.06447795235939
239799,602.0,554.0,63.0,-13.8187777388344
239808,554.0,2046.0,63.0,-7.88659744087117
239812,554.0,371.0,63.0,-11.0729142205502
239813,554.0,4085.0,63.0,-5.12368741940665
239814,554.0,4215.0,63.0,-12.5113133388915
239816,554.0,160.0,63.0,2.54837589761225
239821,2050.0,3945.0,63.0,-13.8761032832206
239823,282.0,1337.0,63.0,-20.3710851413652
239827,157.0,4082.0,63.0,-2.89576422778194
239828,157.0,4083.0,63.0,-10.2594750469348
239839,331.0,4088.0,64.0,11.5233337102192
239841,330.0,4088.0,64.0,6.60106179719523
239844,437.0,4082.0,64.0,9.40059398173088
239857,453.0,4213.0,64.0,0.698272214857812
239862,467.0,4214.0,64.0,14.363478920013
239868,467.0,779.0,64.0,4.11469891727478
239876,4081.0,4211.0,64.0,4.12302605756456
239890,4081.0,157.0,64.0,12.7418620449786
239899,4082.0,282.0,64.0,-0.623964969596172
239901,4083.0,3945.0,64.0,-2.75732570300977
239920,3938.0,4085.0,64.0,3.75066624802641
239924,602.0,554.0,64.0,-0.694842267819355
239932,554.0,4212.0,64.0,-1.40849655637994
239938,554.0,4085.0,64.0,2.97840517523914
239940,554.0,157.0,64.0,16.6135892585903
239957,160.0,4212.0,64.0,4.00363667546207
239958,160.0,282.0,64.0,5.02039940866533
239964,331.0,4088.0,65.0,-1.08312239809206
239965,331.0,3942.0,65.0,-0.92392263866365
239977,453.0,4211.0,65.0,0.31608338115509
239979,453.0,554.0,65.0,-2.40410975124563
239980,453.0,2050.0,65.0,-4.73004348999108
239988,467.0,2038.0,65.0,9.13140483899492
239998,4081.0,467.0,65.0,-1.28071011733847
240003,4081.0,602.0,65.0,-1.95713782380267
240006,4081.0,2046.0,65.0,0.123858437033882
240008,4081.0,282.0,65.0,-3.27332983686033
240020,187.0,72.0,65.0,-0.985503259072107
240035,3938.0,4211.0,65.0,-11.0855000615753
240039,3938.0,2046.0,65.0,0.276631356741898
240041,3938.0,282.0,65.0,-8.67294097114531
240049,602.0,554.0,65.0,-4.43480770219999
240050,602.0,2050.0,65.0,-7.25975334177957
240059,554.0,779.0,65.0,0.962712828697596
240060,554.0,282.0,65.0,3.00159801643196
240064,554.0,4215.0,65.0,-1.88479082670427
240073,282.0,1337.0,65.0,-3.53759302858543
240080,160.0,4089.0,65.0,-0.410087888352001
240081,160.0,4211.0,65.0,-3.29585967480141
240096,437.0,72.0,66.0,-3.26522256839279
240099,453.0,4083.0,66.0,8.49083208316192
240104,453.0,554.0,66.0,10.8132185253125
240109,453.0,72.0,66.0,8.28134555155031
240113,467.0,2038.0,66.0,15.1167237874459
240117,467.0,554.0,66.0,7.30175368154567
240120,4081.0,437.0,66.0,-6.44341544221749
240122,4081.0,453.0,66.0,20.3207656716808
240128,4081.0,602.0,66.0,7.12403493158945
240133,4081.0,282.0,66.0,8.86656992848143
240137,4081.0,4085.0,66.0,-5.5501622704928
240138,4081.0,4215.0,66.0,0.257503966468702
240139,4081.0,72.0,66.0,4.69176831215432
240146,4082.0,3078.0,66.0,1.22127911587448
240150,4083.0,3078.0,66.0,1.66954025984678
240170,3938.0,4085.0,66.0,18.2269358572663
240171,3938.0,4215.0,66.0,1.48680169611163
240172,3938.0,72.0,66.0,11.5334424811834
240177,554.0,4088.0,66.0,-20.5774065088794
240178,554.0,3942.0,66.0,33.6382762504584
240188,554.0,4215.0,66.0,0.310328996704308
240189,554.0,157.0,66.0,7.86243979919947
240197,282.0,1337.0,66.0,3.20029699271835
240289,453.0,3938.0,67.0,12.2085454190311
240296,453.0,282.0,67.0,5.4762934295323
240297,453.0,4213.0,67.0,14.0365428738179
240300,467.0,2038.0,67.0,29.9835039206751
240302,467.0,467.0,67.0,2.06393103504119
240320,4081.0,4213.0,67.0,-2.97717547067762
240331,3938.0,4089.0,67.0,3.3104773762447
245732,453.0,3520.0,69.0,2.8692330470234
245739,467.0,3078.0,69.0,13.3704969505162
245741,467.0,453.0,69.0,3.06077158047635
245742,467.0,3941.0,69.0,2.08959803007985
245743,467.0,3945.0,69.0,4.81944636415852
245768,3938.0,3943.0,69.0,0.984746765028436
245774,3938.0,2046.0,69.0,-1.06920531737916
245782,3938.0,3520.0,69.0,5.57227684588995
245795,282.0,3945.0,69.0,0.519028054558142
245796,282.0,4216.0,69.0,2.24734790754808
245817,3520.0,3941.0,69.0,1.34561062555168
266250,4087.0,3078.0,73.0,-2.01770602742844
266252,453.0,4091.0,73.0,-4.19641210421471
266253,453.0,68.0,73.0,6.80185540497802
266255,4088.0,556.0,73.0,-4.78719254358979
266261,467.0,3078.0,73.0,4.38321895168779
266264,467.0,3941.0,73.0,11.3606491636597
266268,3945.0,4087.0,73.0,6.56286611228563
266273,3945.0,3942.0,73.0,5.65266825241011
266282,163.0,4087.0,73.0,-6.02471639235355
266293,3938.0,3950.0,73.0,-2.22182963074525
266304,3938.0,3520.0,73.0,0.42356373255303
266316,282.0,4087.0,73.0,5.45082467858467
271561,330.0,3945.0,74.0,-3.04509854960545
271572,3944.0,3941.0,74.0,20.9088938849542
271587,3945.0,3944.0,74.0,0.1968602516094
271589,3945.0,229.0,74.0,2.95394273598587
271598,3938.0,3078.0,74.0,-1.79116198217765
271603,3938.0,3944.0,74.0,-4.61463955999051
271604,3938.0,3945.0,74.0,-0.186954737305901
271615,3938.0,68.0,74.0,-3.94413068930227
271624,2046.0,3945.0,74.0,-6.66210089074685
271629,282.0,3945.0,74.0,-1.05797909081703
271630,282.0,4216.0,74.0,-6.28114957131246
271637,3325.0,4216.0,74.0,-4.15124532361059
271649,68.0,3941.0,74.0,-12.3489309730796
281972,4088.0,556.0,76.0,10.8669722840639
281973,3942.0,556.0,76.0,29.7706801859307
281974,3943.0,3078.0,76.0,3.95400884408724
281988,3945.0,3941.0,76.0,12.2684630998214
281993,3945.0,3946.0,76.0,-2.38367821766118
281999,163.0,4087.0,76.0,1.44137124352504
282000,163.0,3945.0,76.0,2.38324935177987
282017,219.0,3336.0,76.0,-2.60305559038821
282018,219.0,232.0,76.0,-0.55067475337698
282023,219.0,3325.0,76.0,0.475124613502413
282030,3938.0,453.0,76.0,21.3080075879776
282046,3938.0,3520.0,76.0,-2.04443796762216
282058,282.0,4087.0,76.0,5.02392428369959
282059,282.0,3945.0,76.0,-0.893399277484047
282061,282.0,68.0,76.0,-0.352430567028894
282067,3325.0,4216.0,76.0,9.27978463370485
282076,370.0,4216.0,76.0,7.96006607754856
287183,4088.0,556.0,77.0,-18.0043139835146
287199,3945.0,3941.0,77.0,2.92442623850174
287201,3945.0,3942.0,77.0,-1.4197411114213
287210,163.0,4087.0,77.0,-8.51809292406782
287222,3938.0,4216.0,77.0,2.053484619988
287228,3938.0,277.0,77.0,2.45313718365405
287241,779.0,3945.0,77.0,5.78810012420633
287245,282.0,3945.0,77.0,4.23987042911196
287256,160.0,4087.0,77.0,6.94431770339879
287263,370.0,4091.0,77.0,0.0293409993996971
287275,3942.0,556.0,78.0,18.1301366240959
287282,467.0,453.0,78.0,2.88639517311688
287295,3945.0,3946.0,78.0,5.1266995528448
287297,3945.0,277.0,78.0,3.04095738970236
287301,163.0,4087.0,78.0,2.68691855797758
287305,3938.0,3078.0,78.0,3.52199068598618
287321,3938.0,4091.0,78.0,12.7576685513926
287327,554.0,3942.0,78.0,26.7501540306114
287331,2046.0,3945.0,78.0,1.26224914110094
287332,779.0,3945.0,78.0,9.42398025894633
287336,282.0,3945.0,78.0,12.0773810337821
287338,282.0,68.0,78.0,-2.0847889107649
287339,4090.0,3945.0,78.0,-2.62782963990599
287345,3325.0,4091.0,78.0,2.44127459076746
287347,160.0,4087.0,78.0,17.8649693940484
287350,4091.0,3941.0,78.0,27.3609383694064
287375,467.0,3945.0,79.0,-3.71015965044306
287376,467.0,3938.0,79.0,-4.45369275155146
287388,3945.0,277.0,79.0,6.21860823985487
287396,3938.0,3078.0,79.0,-7.729406986957
287398,3938.0,453.0,79.0,-8.59433375132665
287413,3938.0,68.0,79.0,2.68142403046596
287419,2045.0,331.0,79.0,28.0299608583274
287422,2046.0,3945.0,79.0,-2.50845825419377
287426,282.0,4087.0,79.0,-0.696517999017346
287429,282.0,68.0,79.0,0.0013254759791527
287435,3325.0,4216.0,79.0,8.02933656672751
287443,370.0,4087.0,79.0,-1.07523597398446
287445,370.0,4091.0,79.0,8.02936485907444
287453,453.0,4091.0,80.0,3.06434183401639
287458,3943.0,3078.0,80.0,14.4068542491217
287461,3944.0,3941.0,80.0,0.607975816673786
287474,3945.0,3942.0,80.0,0.524608972759227
287475,3945.0,3943.0,80.0,3.50971481755043
287484,163.0,3945.0,80.0,1.67338605086139
287496,219.0,748.0,80.0,-10.7190909136801
287505,219.0,779.0,80.0,-2.86558471049216
287506,219.0,295.0,80.0,-15.108857758165
287511,3946.0,3078.0,80.0,-5.66709939645565
287518,3938.0,3945.0,80.0,-0.377257581090175
287524,3938.0,4090.0,80.0,-1.50590364419826
287526,3938.0,277.0,80.0,0.269442031476098
287533,554.0,4088.0,80.0,-0.419932238937527
287539,779.0,3945.0,80.0,2.56778249685853
287542,282.0,4087.0,80.0,2.42506766038164
287551,3325.0,4216.0,80.0,10.0583247910449
287554,160.0,4087.0,80.0,9.04103165756069
287559,370.0,4087.0,80.0,7.65681352250176
287563,68.0,3941.0,80.0,-2.55300746091848
287565,3520.0,3941.0,80.0,-1.26463839896661
287572,4088.0,556.0,81.0,-6.35070216691516
287577,3944.0,3941.0,81.0,7.60085607171093
287583,467.0,3938.0,81.0,6.46612554119296
287590,3945.0,3942.0,81.0,4.11481777162575
287599,163.0,4087.0,81.0,3.80262006805771
287602,3946.0,3078.0,81.0,5.78764108737043
287603,3938.0,3078.0,81.0,6.9759087673249
287606,3938.0,3941.0,81.0,10.9612373796644
287608,3938.0,3944.0,81.0,3.96749122233561
287613,3938.0,2046.0,81.0,1.74392087113106
287614,3938.0,282.0,81.0,10.699189491822
287620,3938.0,68.0,81.0,2.63626221931599
287624,554.0,4088.0,81.0,-17.2968004566825
287626,2045.0,331.0,81.0,11.9271065850832
287630,779.0,3945.0,81.0,2.59315938962315
287657,330.0,3945.0,82.0,16.3538752395411
