,drug_row,drug_col,cell_line_name,synergy_bliss
618621,467.0,219.0,133.0,-4.63176961965534
619199,3940.0,3078.0,136.0,6.84371046325363
75806,467.0,359.0,13.0,-2.40482287767337
80358,1971.0,330.0,32.0,-0.860321261035913
79534,330.0,1321.0,27.0,7.09025651507966
619687,219.0,737.0,139.0,1.04233166870767
77807,330.0,356.0,20.0,11.8534459262594
287830,4091.0,3941.0,83.0,-6.17746620415812
79815,2045.0,466.0,27.0,3.27243370949271
65072,3078.0,3940.0,11.0,-0.828906728612098
620933,3946.0,2045.0,146.0,0.404984146202677
619632,467.0,219.0,139.0,2.37611122105013
79537,330.0,1867.0,27.0,1.31301861889208
288838,779.0,3945.0,94.0,1.28787260563497
59640,602.0,229.0,9.0,5.08180173211114
80895,330.0,2764.0,35.0,-1.39549597014062
80175,187.0,3940.0,30.0,1.44372262175094
620680,1923.0,467.0,145.0,7.09643839847994
619273,3946.0,3078.0,136.0,-3.69952309113532
75905,1896.0,282.0,13.0,6.33126044820254
619706,3946.0,779.0,139.0,0.953676426654046
80554,1231.0,554.0,33.0,-1.42811532211461
76333,187.0,2045.0,14.0,1.83941133140173
233779,4081.0,282.0,59.0,-0.678189513892899
620913,219.0,4166.0,146.0,-0.818594957946412
81897,554.0,282.0,38.0,3.9591433879247
82566,467.0,3336.0,43.0,5.93898350075451
81974,3939.0,331.0,39.0,-5.99912372543438
287375,467.0,3945.0,79.0,-3.71015965044306
289208,282.0,68.0,97.0,7.86182119438128
76739,3942.0,556.0,15.0,2.77736907440739
287289,3945.0,453.0,78.0,14.9920170944575
59626,602.0,4209.0,9.0,-6.64372491511133
78091,554.0,3010.0,20.0,-0.0034774258672553
79443,187.0,3940.0,26.0,0.896326442645558
77441,3311.0,554.0,17.0,-3.57089350531732
54012,554.0,556.0,8.0,-10.2405288607184
287364,453.0,3520.0,79.0,-2.75668949896124
78529,187.0,3940.0,22.0,-2.74397015508841
82562,467.0,663.0,43.0,3.66420333311278
618473,219.0,3928.0,132.0,-2.74710069223219
288603,3944.0,3941.0,92.0,-3.51265675023097
233773,4081.0,4212.0,59.0,0.165906818282514
79702,219.0,295.0,27.0,5.38003579080764
240095,437.0,4083.0,66.0,-8.75067228540653
287892,219.0,2045.0,84.0,5.27256437648194
79303,2045.0,788.0,25.0,-3.72293497445857
75987,554.0,281.0,13.0,6.97094063238366
288252,3945.0,3942.0,88.0,-1.60342300867742
455016,779.0,3945.0,118.0,-1.96904030848415
81051,219.0,466.0,35.0,33.7295349976157
78100,554.0,837.0,20.0,4.0814354922752
77154,554.0,562.0,16.0,-4.56487500055874
287696,3938.0,453.0,82.0,-5.16197860753514
79082,163.0,772.0,25.0,3.07884224510924
619496,3938.0,3940.0,137.0,-5.93199824712711
80766,187.0,219.0,34.0,5.26611063084753
79558,330.0,788.0,27.0,0.177300589441933
78164,2045.0,208.0,20.0,-1.61471585343577
289193,3938.0,3520.0,97.0,10.4070934891846
76322,187.0,837.0,14.0,-20.5574759540674
81755,1896.0,282.0,37.0,-3.70067373186148
629490,453.0,4084.0,55.0,-7.14119581129232
80985,187.0,546.0,35.0,34.404089922732
82010,1971.0,330.0,39.0,-5.39657170653069
287336,282.0,3945.0,78.0,12.0773810337821
619779,3311.0,157.0,139.0,-3.41432089917506
65127,1896.0,282.0,11.0,-1.04834427474564
77868,467.0,663.0,20.0,-12.5685921844036
233815,3938.0,371.0,59.0,8.04066803861862
633718,187.0,331.0,34.0,5.2723066548532005
77395,1231.0,3311.0,17.0,12.7170024875349
76918,467.0,453.0,16.0,11.1351436544495
79015,3941.0,282.0,25.0,2.8742574498539
80807,556.0,282.0,34.0,3.7955248230978
81382,163.0,837.0,36.0,-2.91144025978024
79053,467.0,562.0,25.0,9.6607107908027
620959,554.0,748.0,146.0,4.06003639661952
82239,779.0,331.0,41.0,-1.94125899401978
53657,187.0,554.0,7.0,-9.9964192221202
53763,330.0,2764.0,8.0,-3.60068197055444
620214,3311.0,187.0,142.0,9.78429607436899
207566,3938.0,4213.0,177.0,-8.91889298894841
81330,467.0,546.0,36.0,1.99755040481289
80145,2048.0,219.0,30.0,-6.12940216279581
82048,779.0,330.0,39.0,2.34792349898891
75968,602.0,737.0,13.0,2.6614463495119
618713,3938.0,779.0,133.0,11.8049864448815
76483,2045.0,281.0,14.0,8.12311185471835
79748,554.0,546.0,27.0,5.45349258171266
240109,453.0,72.0,66.0,8.28134555155031
620022,219.0,2045.0,141.0,-0.946840062005246
76487,2045.0,3010.0,14.0,5.50839370986963
618741,282.0,437.0,133.0,0.30668083022022
80016,3078.0,3311.0,29.0,2.35254862922485
78132,2045.0,3010.0,20.0,-1.77849951806868
79947,163.0,282.0,28.0,4.49580263215552
620667,467.0,737.0,145.0,2.16037345380818
288503,453.0,3944.0,91.0,10.4429099271825
77486,331.0,2045.0,18.0,14.8558760195224
618605,437.0,3078.0,133.0,18.7067135102194
77803,330.0,2764.0,20.0,-9.19176711581795
239700,72.0,3078.0,62.0,-1.02054491344739
239205,282.0,1337.0,60.0,4.92789216361721
77400,219.0,3940.0,17.0,-2.26669896227738
76419,602.0,1896.0,14.0,30.0902371358038
78489,3939.0,2045.0,22.0,-15.2652120034297
81796,3939.0,282.0,38.0,7.24432521251749
620871,1923.0,330.0,146.0,3.28672396025584
629405,187.0,2045.0,23.0,0.2480736709765668
233827,554.0,4211.0,59.0,18.1391980418912
79287,2045.0,3336.0,25.0,10.1628309901425
239716,330.0,3942.0,63.0,-6.64304078241599
80169,1971.0,554.0,30.0,1.55813153521468
619897,219.0,295.0,140.0,-1.09877477803748
618704,737.0,3078.0,133.0,1.19373175544984
80596,3311.0,554.0,33.0,33.5096410478459
79836,779.0,232.0,27.0,-1.0377877846163
77113,602.0,301.0,16.0,-2.9372542330914
59529,187.0,837.0,9.0,2.72713327694432
80939,467.0,788.0,35.0,-1.18859563087482
75974,602.0,2890.0,13.0,-3.24863678173278
76550,779.0,359.0,14.0,-7.3292533165613
239886,4081.0,371.0,64.0,7.34393299365115
81356,467.0,562.0,36.0,0.301963078483289
239754,4081.0,554.0,63.0,-6.74985419360982
82616,163.0,562.0,43.0,7.33371270887564
82590,163.0,546.0,43.0,-17.7538553284272
455077,4081.0,4085.0,119.0,-1.64090492035175
454982,3945.0,277.0,118.0,5.35709397778165
76603,282.0,2045.0,14.0,6.85197803299934
288039,370.0,4087.0,85.0,8.74775378486616
53921,219.0,546.0,8.0,-0.718341217832763
619121,2045.0,187.0,135.0,6.27278744271517
620724,219.0,4208.0,145.0,-9.36349992200992
80762,1971.0,2045.0,34.0,-5.41787736317054
620252,330.0,3325.0,143.0,-4.51116075029498
619061,187.0,157.0,135.0,4.09651197918814
81034,219.0,3336.0,35.0,100.603220036227
78580,3325.0,219.0,22.0,-15.7853948627694
619764,282.0,157.0,139.0,5.19643817020098
79078,163.0,1867.0,25.0,11.5540906605427
76262,163.0,281.0,14.0,-24.2819015927464
81345,467.0,3195.0,36.0,-3.01559378513719
80372,187.0,282.0,32.0,-4.43950608256128
79162,219.0,4210.0,25.0,17.7278653151641
228507,3938.0,4211.0,57.0,-1.85576487570666
59439,467.0,540.0,9.0,4.14478876957354
619964,282.0,187.0,140.0,5.25591138372503
620296,1923.0,779.0,143.0,5.49903370548485
233764,467.0,779.0,59.0,17.2529751950652
81821,3940.0,331.0,38.0,4.19810046061956
620525,219.0,3938.0,144.0,11.0425636471684
619335,282.0,187.0,136.0,7.81812796047972
75961,602.0,1896.0,13.0,-3.22613779747579
619500,3938.0,779.0,137.0,-0.484633250492583
620819,157.0,3940.0,145.0,7.20274857382096
80013,3078.0,554.0,29.0,4.04392590376773
454994,3938.0,3943.0,118.0,0.96563353908431
81918,282.0,554.0,38.0,-1.30224829489718
82701,602.0,4209.0,43.0,2.69402487108304
239939,554.0,4215.0,64.0,-2.15288086771031
620773,2045.0,737.0,145.0,-1.63614446765506
618930,2045.0,554.0,134.0,7.11628091478299
82679,219.0,232.0,43.0,-1.09802421447997
619127,2045.0,779.0,135.0,-4.13168362944242
59669,554.0,663.0,9.0,-0.665692332549406
266261,467.0,3078.0,73.0,4.38321895168779
287570,453.0,68.0,81.0,9.83267603002287
288215,277.0,3078.0,87.0,1.56121497186646
59641,602.0,232.0,9.0,3.9789085477639
620202,282.0,737.0,142.0,6.58710364767756
53760,330.0,2890.0,8.0,-1.77334904194295
239718,437.0,4082.0,63.0,-0.998243313575654
621374,3311.0,3325.0,147.0,5.64301575561645
287453,453.0,4091.0,80.0,3.06434183401639
65092,3941.0,2045.0,11.0,-1.1560176340798
240323,4081.0,4085.0,67.0,-1.5797326820795
288592,330.0,3945.0,92.0,-0.866522045722967
287517,3938.0,3944.0,80.0,-0.0959862244651993
79156,219.0,546.0,25.0,22.3787675377773
81739,1321.0,2045.0,37.0,5.41722733151364
82769,2045.0,3010.0,43.0,1.23650857501552
621377,3311.0,911.0,147.0,12.82698221861188
53620,330.0,2128.0,7.0,-8.7967842580276
645374,219.0,3940.0,142.0,-0.222836173519495
233745,453.0,4083.0,59.0,13.3611912424793
620534,3946.0,1923.0,144.0,-2.84573886759499
82621,187.0,331.0,43.0,8.25354604983929
77135,554.0,663.0,16.0,17.749681221659
78681,1971.0,219.0,23.0,7.33011543147392
59495,163.0,3336.0,9.0,7.66956843047416
245796,282.0,4216.0,69.0,2.24734790754808
75766,330.0,466.0,13.0,1.71308450300758
79565,467.0,453.0,27.0,-2.24365035254847
80888,330.0,556.0,35.0,36.1324477160825
79906,160.0,3336.0,27.0,9.3199268194462
240033,3938.0,467.0,65.0,-10.2978039323298
77718,3311.0,554.0,19.0,-5.83340762324544
77429,779.0,554.0,17.0,-0.295958691539161
620101,187.0,3078.0,142.0,9.34831328902769
76342,187.0,295.0,14.0,4.03119887882974
81431,187.0,2045.0,36.0,5.16413008540693
239701,157.0,4082.0,62.0,4.30467951989887
620198,282.0,4166.0,142.0,2.15333997536515
79745,554.0,2622.0,27.0,2.58610011543337
79003,330.0,562.0,25.0,-2.97250930224478
619936,554.0,437.0,140.0,0.203921264745151
620154,3946.0,3325.0,142.0,4.65224456477806
80272,1321.0,282.0,31.0,-7.82093288272831
266292,3938.0,3945.0,73.0,10.4052116451126
80475,2048.0,330.0,33.0,-0.571124689437674
59450,467.0,737.0,9.0,1.85548190558345
620248,330.0,2045.0,143.0,6.99718577773741
77762,331.0,330.0,20.0,2.74311999491267
288216,160.0,4087.0,87.0,3.08417316168398
79562,467.0,281.0,27.0,-0.348843419179542
53703,3325.0,331.0,7.0,5.07070554948417
80797,219.0,282.0,34.0,9.36997688236681
59708,2045.0,1867.0,9.0,0.746377700917265
233828,554.0,4212.0,59.0,7.28350161474787
228523,554.0,2038.0,57.0,2.64088352959756
76815,779.0,554.0,15.0,-4.6220156062047
78855,3945.0,282.0,24.0,1.94709138291833
53748,330.0,4210.0,8.0,8.87321533956669
618901,737.0,3078.0,134.0,-1.94964814597398
619908,3946.0,4166.0,140.0,-0.168956567085899
78620,331.0,300.0,23.0,-4.7904806091075
619293,737.0,437.0,136.0,-3.4737927052728
80059,219.0,330.0,29.0,11.3648553770746
78649,3078.0,282.0,23.0,9.45219958403979
78907,554.0,2045.0,24.0,-14.054810785941
233810,3938.0,2046.0,59.0,14.0775086422386
619277,3946.0,4166.0,136.0,-10.2704472527071
618686,3946.0,1923.0,133.0,2.71337067227304
80538,1896.0,282.0,33.0,1.10831130962569
239226,437.0,4083.0,61.0,15.4493048169947
455076,4081.0,371.0,119.0,2.42131423955819
77662,3940.0,3311.0,19.0,-1.96949010909534
287793,3938.0,4216.0,83.0,-1.18788652411552
620443,330.0,737.0,144.0,2.49664932248743
618617,467.0,3078.0,133.0,19.7031757744088
82655,187.0,208.0,43.0,-1.8831545161114
80986,187.0,540.0,35.0,46.7921679983938
288363,3938.0,3950.0,89.0,2.49116565999493
54089,779.0,748.0,8.0,1.2404538673979
287854,467.0,3941.0,84.0,2.86083728465582
624742,187.0,2045.0,20.0,2.62217269179868
80871,330.0,2622.0,35.0,0.510586998083165
54086,779.0,1867.0,8.0,-15.7552954565614
77558,219.0,2045.0,18.0,4.56168421008413
53630,3078.0,330.0,7.0,37.3460539479705
288197,2045.0,331.0,87.0,1.55888503755163
239622,4081.0,467.0,62.0,-4.31060441410839
78440,3941.0,2045.0,171.0,-1.67672689117675
239172,3938.0,779.0,60.0,0.236022406520428
455117,160.0,4213.0,119.0,10.8107765219121
81852,1971.0,219.0,38.0,9.72757929141171
620692,1923.0,3325.0,145.0,0.266830914447658
79255,554.0,2764.0,25.0,5.42242414443323
228518,3938.0,4215.0,57.0,14.3891006130315
80207,779.0,219.0,30.0,-2.76809528825985
288464,3938.0,68.0,90.0,-3.91935292434193
239757,4081.0,779.0,63.0,-11.3626199526096
620193,2045.0,4208.0,142.0,7.77673857818716
288891,3945.0,3944.0,95.0,0.647831368254646
76401,219.0,788.0,14.0,-23.5891616781136
82013,1971.0,554.0,39.0,8.02466431910865
77573,282.0,2045.0,18.0,15.1304676617344
76821,282.0,330.0,15.0,3.41890382903096
228554,160.0,4212.0,57.0,5.21745661296318
239790,3938.0,779.0,63.0,-8.60060848612741
620120,219.0,540.0,142.0,-14.7909928405343
618647,1923.0,3311.0,133.0,8.61750438447679
282019,219.0,2045.0,76.0,13.0535379742031
82127,1896.0,331.0,40.0,2.26504764439287
620191,2045.0,3325.0,142.0,1.63228796670454
619999,157.0,748.0,140.0,2.03642383204095
288378,554.0,3942.0,89.0,11.4741759275336
82729,554.0,331.0,43.0,-2.44711406179948
620429,157.0,4166.0,143.0,-0.340708807327661
77376,187.0,2045.0,17.0,-4.03884981348212
621002,3311.0,779.0,146.0,-1.01140395403848
239246,467.0,467.0,61.0,0.906265551576982
80800,3938.0,330.0,34.0,-17.0055340740309
81062,602.0,1321.0,35.0,115.606687369085
70469,187.0,3940.0,12.0,18.8634785495663
619298,3938.0,3078.0,136.0,3.34175940189035
288154,467.0,3938.0,87.0,3.64422741234567
620182,2045.0,187.0,142.0,14.2250775907856
619423,1923.0,467.0,137.0,-0.439425819696532
79438,1971.0,2045.0,26.0,5.00177706921491
81828,3940.0,3311.0,38.0,0.831547319851399
619254,187.0,3938.0,136.0,7.78994058350475
288707,3945.0,3942.0,93.0,-1.85057504429315
288979,3945.0,4088.0,96.0,5.59460441320057
76030,2045.0,2622.0,13.0,-1.91829808820181
80085,3325.0,3940.0,29.0,9.31649869483448
82570,467.0,232.0,43.0,-0.839114000923792
240358,554.0,160.0,67.0,-3.77755096046469
77078,219.0,208.0,16.0,3.56194901859557
79044,467.0,232.0,25.0,-5.09958495357716
78182,779.0,1867.0,20.0,5.69634477008255
288871,4088.0,556.0,95.0,52.2835900673595
288348,3945.0,277.0,89.0,12.4002914071509
82768,2045.0,453.0,43.0,1.9399602925402
78084,602.0,788.0,20.0,3.4153465805037
620171,554.0,437.0,142.0,-5.10557874101533
78369,1231.0,331.0,21.0,-7.28937236408776
618590,330.0,3078.0,133.0,6.11930303493247
618852,4166.0,779.0,134.0,-4.2403344798778
79834,779.0,556.0,27.0,-2.29236924267862
619023,467.0,3325.0,135.0,5.97548041639118
80529,187.0,3940.0,33.0,10.6152867974523
78160,2045.0,282.0,20.0,0.0121379600425123
217887,437.0,72.0,55.0,28.6416812137409
618914,554.0,437.0,134.0,7.16181268395852
81704,160.0,772.0,36.0,7.02236687531358
65116,1971.0,282.0,11.0,2.44095123913836
271608,3938.0,2046.0,74.0,-1.25295777173392
82732,554.0,2622.0,43.0,-2.3795261083472
217892,453.0,4089.0,55.0,-11.964841203883
80822,300.0,554.0,34.0,-0.632986988228763
618632,1923.0,330.0,133.0,1.63006166960055
289207,282.0,4216.0,97.0,-4.88660968485612
233777,4081.0,2046.0,59.0,18.8743236470358
76081,779.0,748.0,13.0,213.04898751508
619196,437.0,779.0,136.0,-22.4005664733172
217888,437.0,1337.0,55.0,12.830131328045
80298,554.0,282.0,31.0,-1.80743052079406
59517,187.0,2039.0,9.0,1.17889869304326
78893,1231.0,554.0,24.0,4.97566045024936
287756,3943.0,3078.0,83.0,3.79134284279036
289014,554.0,4088.0,96.0,-6.96682877280574
48348,3940.0,219.0,6.0,-3.94137729843137
81992,2048.0,3311.0,39.0,4.92949593682199
629400,2045.0,330.0,23.0,3.96378752724958
78007,219.0,330.0,20.0,1.20899971329746
76350,187.0,466.0,14.0,-80.4567452583863
78106,554.0,556.0,20.0,68.0583517273198
76198,330.0,3311.0,14.0,-10.1864331906503
239104,437.0,1337.0,60.0,1.18427796522518
266337,68.0,3941.0,73.0,6.44614884292147
80422,3325.0,3311.0,32.0,13.7879479911461
620901,187.0,748.0,146.0,-21.4787795234572
76054,2045.0,301.0,13.0,2.66619610682151
82047,779.0,331.0,39.0,1.70784111969282
78066,602.0,748.0,20.0,-6.0718879992523
65046,331.0,2045.0,11.0,2.89128804697597
54101,779.0,3543.0,8.0,-4.00016339855946
239745,4081.0,437.0,63.0,-2.02606055125002
79471,2045.0,554.0,26.0,6.77274550770098
80333,330.0,3311.0,32.0,-6.21059346319833
78566,300.0,554.0,22.0,-0.422723971491718
75988,554.0,2039.0,13.0,8.23474959735429
288564,2046.0,3945.0,91.0,-4.80461606397178
78323,2048.0,219.0,21.0,2.67846849965013
619234,1923.0,2045.0,136.0,-5.46370355514686
239270,4081.0,72.0,61.0,4.16994088150387
81743,3945.0,282.0,37.0,3.18729107262352
77964,187.0,3195.0,20.0,-4.41869342066189
266289,3938.0,3941.0,73.0,20.9853526249639
619169,157.0,3078.0,135.0,-36.6687315208182
78333,3078.0,282.0,21.0,5.86667657077486
81711,160.0,2890.0,36.0,5.86354874106874
53955,3938.0,3941.0,8.0,-4.20637775834705
75821,3945.0,330.0,13.0,4.68930929567774
78174,779.0,3010.0,20.0,-2.35985257794604
82118,3945.0,282.0,40.0,-3.04946069763612
77985,1896.0,282.0,20.0,-4.96758888578207
75780,467.0,281.0,13.0,2.33709028049366
78583,3325.0,282.0,22.0,10.0603075530188
79195,602.0,453.0,25.0,12.6077880743795
77008,187.0,1896.0,16.0,-0.544194006197557
288554,3938.0,4091.0,91.0,3.15739367588647
454972,3945.0,4087.0,118.0,2.94505941209365
619093,748.0,437.0,135.0,7.36086583915186
240084,160.0,4213.0,65.0,-5.91852834628921
59501,163.0,2890.0,9.0,0.0243803846249256
79785,2045.0,546.0,27.0,3.35691199923925
239823,282.0,1337.0,63.0,-20.3710851413652
618616,467.0,437.0,133.0,2.10161358752338
59568,219.0,3940.0,9.0,-7.11280206122425
621378,3311.0,453.0,147.0,3.506645635152195
78911,2045.0,331.0,24.0,33.3106931320236
81159,2045.0,787.0,35.0,2.76649084867157
78110,554.0,2045.0,20.0,-2.19666870186808
76765,187.0,300.0,15.0,-3.87743128019415
80977,163.0,208.0,35.0,-9.97769926646391
217894,453.0,4212.0,55.0,-16.0738555834407
59445,467.0,1867.0,9.0,-1.64730802720002
207542,187.0,4083.0,177.0,-3.04964903601015
82349,219.0,787.0,42.0,5.61337309048854
78551,1231.0,3311.0,22.0,28.5058563134208
77646,2048.0,3311.0,19.0,-1.20623980869589
81700,160.0,1867.0,36.0,-8.28152921228071
80176,187.0,219.0,30.0,7.37350857341336
266273,3945.0,3942.0,73.0,5.65266825241011
81569,556.0,2045.0,36.0,8.81275853508209
288617,3945.0,3943.0,92.0,5.71941435725737
78672,1321.0,2045.0,23.0,-8.40919183270565
618600,330.0,3311.0,133.0,0.209757892823719
78738,779.0,2045.0,23.0,-1.51141442151626
77066,219.0,232.0,16.0,5.68228242302291
79135,187.0,356.0,25.0,8.34290596921777
239812,554.0,371.0,63.0,-11.0729142205502
239102,437.0,4083.0,60.0,5.19022508604074
288161,3945.0,3942.0,87.0,-2.27370275666393
80915,467.0,1321.0,35.0,5.15159249609704
618718,554.0,3078.0,133.0,-0.867030589099869
82321,1896.0,2045.0,42.0,0.844274673393684
619320,2045.0,748.0,136.0,-0.306520712405268
78020,219.0,837.0,20.0,12.8448003559803
54055,2045.0,229.0,8.0,-8.31026189772646
76215,3078.0,554.0,14.0,0.744545750012035
80972,163.0,356.0,35.0,-3.55571131550435
53656,187.0,219.0,7.0,0.243754048133541
77923,163.0,3928.0,20.0,-6.00101901694926
80482,3078.0,330.0,33.0,8.67110460660094
620330,219.0,3325.0,143.0,2.86972779134829
76527,779.0,546.0,14.0,-9.23408304336245
77149,554.0,3543.0,16.0,-4.43105498036368
81073,602.0,3195.0,35.0,-18.3538788882541
455073,4081.0,282.0,119.0,1.23018607696421
82897,160.0,229.0,43.0,-2.06145533442807
80359,1971.0,3940.0,32.0,9.79202030842622
82889,160.0,837.0,43.0,-1.0822178433505
77448,3325.0,554.0,17.0,17.6123595457361
79252,554.0,2890.0,25.0,-3.02269901999457
619230,1923.0,748.0,136.0,-1.24410111863258
619342,282.0,3325.0,136.0,-8.11669473445477
77776,330.0,331.0,20.0,2.65203200130542
59552,187.0,208.0,9.0,-4.3513034078782
79933,3942.0,556.0,28.0,-10.0459465446336
619978,3311.0,4166.0,140.0,3.46131622530081
75744,330.0,837.0,13.0,7.73066699163063
228543,2050.0,3945.0,57.0,-1.38957208360368
79604,163.0,546.0,27.0,-4.19338405453505
76319,187.0,4210.0,14.0,-34.4018705741568
59502,163.0,3928.0,9.0,1.88430306580798
619339,282.0,3938.0,136.0,-0.775866751638385
81429,187.0,229.0,36.0,-5.93480665050842
82207,1971.0,3311.0,41.0,20.8725698172293
288778,453.0,68.0,94.0,-1.3259104310074
76360,1231.0,330.0,14.0,5.81426186685633
287728,4090.0,3945.0,82.0,1.49741379964965
78103,554.0,772.0,20.0,-1.94762566502173
79789,2045.0,1321.0,27.0,-8.75951812083916
79235,554.0,4209.0,25.0,17.5262455431223
620591,282.0,3940.0,144.0,6.93816781247698
454995,3938.0,3944.0,118.0,-1.04297622303296
80214,282.0,554.0,30.0,-0.494358343876314
77003,187.0,546.0,16.0,-3.00805707852701
76388,219.0,3195.0,14.0,-12.790848668168
76899,330.0,208.0,16.0,-0.247753462927141
621376,3311.0,2049.0,147.0,12.5400600104596
287932,282.0,3945.0,84.0,0.840282288551288
78024,219.0,737.0,20.0,1.87842154832981
82072,3325.0,282.0,39.0,-10.7385176633304
76944,467.0,356.0,16.0,-10.7274133216272
620570,554.0,779.0,144.0,4.94090028463485
78719,219.0,282.0,23.0,8.10288878719017
48385,1231.0,2045.0,6.0,8.69439275256345
81520,602.0,359.0,36.0,3.3746696471874
619996,157.0,3940.0,140.0,13.438724886179
346470,330.0,3325.0,105.0,8.5466903944881
59411,330.0,301.0,9.0,2.77611325713663
78165,2045.0,466.0,20.0,26.9348058426145
82518,330.0,4209.0,43.0,-0.445094541462388
288523,3945.0,3941.0,91.0,5.30368379437665
81349,467.0,3928.0,36.0,-3.13197298531476
239966,330.0,4088.0,65.0,-4.21029892017004
620250,330.0,282.0,143.0,4.81738389185354
76990,163.0,295.0,16.0,5.2979278544438
620567,554.0,3940.0,144.0,-5.62881708871155
70399,331.0,282.0,12.0,36.6738187364175
618856,187.0,3940.0,134.0,-21.5306715077231
288086,3938.0,3941.0,86.0,-0.838204765631988
618964,3311.0,157.0,134.0,-5.51739559262916
619609,330.0,779.0,139.0,13.2834172802101
80521,1971.0,331.0,33.0,8.22380244839875
80722,3078.0,2045.0,34.0,9.482318740622
620352,748.0,3078.0,143.0,5.14877208892486
620556,3938.0,3078.0,144.0,4.74261618357271
54085,779.0,4210.0,8.0,0.823892175464188
53779,3941.0,2045.0,8.0,-0.0633235125716849
239682,554.0,2046.0,62.0,4.00476514246407
81068,602.0,748.0,35.0,-1.25747422256165
53828,3945.0,2045.0,8.0,0.349856053447784
289020,779.0,3945.0,96.0,4.64374895416715
240023,4082.0,3938.0,65.0,4.30793146155507
78385,779.0,219.0,21.0,1.96312354639644
75823,3945.0,282.0,13.0,-3.39513490076922
619543,3311.0,437.0,137.0,-2.47148968975185
620076,1923.0,437.0,142.0,1.7439098011994
288396,3325.0,4091.0,89.0,20.1644766963074
620343,3946.0,3938.0,143.0,3.36810861419324
59415,330.0,787.0,9.0,-0.356169373783287
78699,1867.0,2045.0,23.0,1.7381339382176
