,drug_row,drug_col,cell_line_name,synergy_bliss
80129,331.0,3311.0,30.0,2.5496472304383
618683,3946.0,3078.0,133.0,8.74263378376108
266333,370.0,4087.0,73.0,8.34508384259756
239111,453.0,554.0,60.0,-6.62563863513073
288890,3945.0,3943.0,95.0,2.67875270140511
79060,1321.0,2045.0,25.0,6.336445709321
618756,3311.0,437.0,133.0,6.85364600643033
59725,2045.0,356.0,9.0,0.696576512331208
80367,187.0,3940.0,32.0,-2.52978210382208
618888,3946.0,737.0,134.0,-1.17341807024524
288866,4087.0,3078.0,95.0,42.1025414795902
620688,1923.0,2045.0,145.0,1.50870430085027
77344,2048.0,2045.0,17.0,8.77907227757388
288613,3945.0,453.0,92.0,-1.45686375006454
80911,467.0,546.0,35.0,50.0910731432722
620972,2045.0,779.0,146.0,2.32755183951588
79037,467.0,748.0,25.0,-7.72630716286905
80263,3941.0,282.0,31.0,-7.13848454311194
79643,187.0,4209.0,27.0,-12.145694191296
82703,602.0,1321.0,43.0,3.83214542150675
79814,2045.0,208.0,27.0,1.86610595828524
240162,3938.0,602.0,66.0,16.743270052111
76917,467.0,2622.0,16.0,-6.50528332729354
288958,453.0,3944.0,96.0,6.77450365753906
228478,4081.0,2046.0,57.0,-6.20193835818954
81442,187.0,787.0,36.0,0.106162599439782
288004,3938.0,4090.0,85.0,9.65713516679007
78484,3939.0,331.0,22.0,-29.2175721845569
79073,163.0,4209.0,25.0,8.01958296799554
619588,219.0,3336.0,138.0,2.49817148330523
620784,282.0,3078.0,145.0,-1.5742673915906
80701,3939.0,219.0,34.0,1.20349183429579
288929,779.0,3945.0,95.0,-0.524833105234965
59594,219.0,2045.0,9.0,2.35924144165539
288889,3945.0,3942.0,95.0,3.48152052688196
271580,3945.0,4087.0,74.0,6.11391573500115
54043,2045.0,1321.0,8.0,-3.55499668811743
82358,554.0,331.0,42.0,-3.77635915088371
80513,1321.0,282.0,33.0,25.9268533779566
619818,3940.0,748.0,140.0,9.94811009232424
287319,3938.0,277.0,78.0,1.92974039757162
53628,2048.0,3311.0,7.0,27.571352309906
79591,467.0,356.0,27.0,12.33032335762
633717,187.0,330.0,34.0,2.2747250007472504
82882,160.0,540.0,43.0,-2.73213987916761
239269,4081.0,4215.0,61.0,0.190552401761362
81870,1867.0,282.0,38.0,-22.959905662062
620590,282.0,3078.0,144.0,0.359931247129194
287590,3945.0,3942.0,81.0,4.11481777162575
619785,3325.0,779.0,139.0,-11.3588599701685
287492,219.0,467.0,80.0,-0.338263349623207
77964,187.0,3195.0,20.0,-4.41869342066189
82771,2045.0,540.0,43.0,17.2389320137944
618626,467.0,2045.0,133.0,3.52213572935313
288138,4087.0,3078.0,87.0,6.46244799358946
76995,163.0,208.0,16.0,-3.65166597708245
620808,3311.0,282.0,145.0,-0.328788902804052
81796,3939.0,282.0,38.0,7.24432521251749
287879,219.0,3940.0,84.0,-0.560757675332401
288850,3325.0,4216.0,94.0,-5.51709054349588
82676,219.0,556.0,43.0,4.4117144621564
78977,330.0,546.0,25.0,6.96170308235201
288819,3938.0,4216.0,94.0,-2.82834269201292
245741,467.0,453.0,69.0,3.06077158047635
619775,3311.0,554.0,139.0,15.1864979681698
81551,554.0,3195.0,36.0,0.68341699016645
619349,3311.0,4166.0,136.0,-4.75430462673522
82072,3325.0,282.0,39.0,-10.7385176633304
79543,330.0,3336.0,27.0,3.07537604793952
48338,2048.0,3311.0,6.0,2.62261743261018
620974,2045.0,3311.0,146.0,7.08585085702534
78861,1971.0,330.0,24.0,-3.33055510816865
82887,160.0,4210.0,43.0,-2.90789782848783
78529,187.0,3940.0,22.0,-2.74397015508841
618848,4166.0,3078.0,134.0,-4.56923522533699
240344,3938.0,72.0,67.0,7.45144621716833
65131,1867.0,282.0,11.0,-48.9862934954981
228513,3938.0,282.0,57.0,1.89785815023679
77822,2048.0,282.0,20.0,7.83580601987186
79605,163.0,540.0,27.0,-2.25535609618846
82252,2128.0,2045.0,41.0,0.421024818787827
455105,554.0,4212.0,119.0,2.63708377103863
288559,554.0,4088.0,91.0,-12.562531381798
76911,3943.0,3078.0,16.0,6.9243016433881
75978,602.0,3543.0,13.0,-6.27982627405815
239264,4081.0,282.0,61.0,-6.78741440047568
81837,467.0,3078.0,38.0,7.04315238941404
77301,160.0,2890.0,16.0,4.50515523127776
455073,4081.0,282.0,119.0,1.23018607696421
77660,3940.0,282.0,19.0,0.319926627845371
78747,2128.0,554.0,23.0,16.1267282736744
618957,3311.0,748.0,134.0,1.1655680042177
288454,3938.0,3950.0,90.0,-5.70804283701941
619377,330.0,3078.0,137.0,0.177690252871913
271649,68.0,3941.0,74.0,-12.3489309730796
287291,3945.0,4088.0,78.0,-4.87868881704211
59619,602.0,281.0,9.0,-10.4905916850408
239674,602.0,2050.0,62.0,2.46732602696527
77120,602.0,466.0,16.0,-5.77674469646145
77798,330.0,229.0,20.0,3.91467828261161
82725,602.0,787.0,43.0,0.550424488944735
75850,163.0,3928.0,13.0,0.345450744567626
78757,3325.0,219.0,23.0,2.0939011235797
79234,554.0,540.0,25.0,29.4360038661297
245778,3938.0,277.0,69.0,-3.1247801360997
65045,331.0,330.0,11.0,-7.42575162165224
53830,163.0,281.0,8.0,-9.78383864274312
239828,157.0,4083.0,63.0,-10.2594750469348
59624,602.0,546.0,9.0,-0.244695013441889
78892,1231.0,3940.0,24.0,3.73883678354162
287262,370.0,4216.0,77.0,-5.28081892843787
81465,219.0,4210.0,36.0,2.35434101902701
82547,467.0,331.0,43.0,0.578841341237174
618989,330.0,3938.0,135.0,-1.71239593784363
620225,3325.0,3940.0,142.0,20.3333954705949
80471,330.0,282.0,33.0,2.72816864516524
76607,2128.0,282.0,14.0,7.22296620521643
79616,163.0,737.0,27.0,2.96279184033828
53995,554.0,2622.0,8.0,-1.91716773318701
76966,163.0,4209.0,16.0,-0.354921709103583
618609,3940.0,3078.0,133.0,3.49876767408987
82131,1867.0,331.0,40.0,6.56951499644599
618478,219.0,203.0,132.0,-7.07569261102998
53850,163.0,556.0,8.0,-0.445622410363088
78392,282.0,554.0,21.0,3.41965559018374
619772,3311.0,748.0,139.0,-3.68775411999799
77053,219.0,1321.0,16.0,2.08073326639055
620791,282.0,3938.0,145.0,-5.58356318714126
80151,3078.0,3940.0,30.0,-0.896002214759391
620892,4166.0,737.0,146.0,-22.932786609421
76409,602.0,281.0,14.0,-28.1379227418568
80202,219.0,2128.0,30.0,1.58481422155531
78454,1896.0,330.0,171.0,-0.116181006356607
75811,467.0,295.0,13.0,3.64769354191708
79162,219.0,4210.0,25.0,17.7278653151641
239917,3938.0,4213.0,64.0,7.59157878707298
76617,3325.0,282.0,14.0,-0.697522660217805
619170,157.0,3940.0,135.0,15.9321292992814
75929,219.0,556.0,13.0,11.00322008924
618771,3325.0,3940.0,133.0,14.5789772879175
287962,3942.0,556.0,85.0,6.28315553381379
78143,2045.0,748.0,20.0,48.3663957390347
79492,3325.0,330.0,26.0,10.482443171938
81319,3942.0,554.0,36.0,-2.73238143918812
77445,3325.0,330.0,17.0,-0.387163723997295
619397,3940.0,748.0,137.0,4.49548820940389
80744,3944.0,3078.0,34.0,1.46492263886653
618892,3946.0,779.0,134.0,0.0560657979735021
620141,3946.0,467.0,142.0,8.83401089020424
620865,467.0,2045.0,146.0,-19.9008204695522
78665,3941.0,2045.0,23.0,0.0914740426377345
287353,370.0,4216.0,78.0,-0.206426431798187
620284,1923.0,437.0,143.0,12.9564065523416
620388,2045.0,3325.0,143.0,6.79047342835554
76663,160.0,301.0,14.0,-16.6740998470381
53823,1321.0,331.0,8.0,4.89200172236396
77670,1971.0,3311.0,19.0,-3.26352168818123
620555,3938.0,437.0,144.0,1.44128476496434
619080,3946.0,4166.0,135.0,-7.91355149891142
75836,163.0,4210.0,13.0,1.23915938880458
629409,187.0,2045.0,24.0,-2.591334562688425
80569,554.0,282.0,33.0,-11.0220196271486
81198,779.0,208.0,35.0,24.9043390757619
76804,556.0,282.0,15.0,6.74863372836036
78444,3943.0,3078.0,171.0,18.5210350084215
70466,1971.0,2045.0,12.0,6.85085537534763
81256,160.0,3336.0,35.0,-5.08192718253517
288227,3520.0,3941.0,87.0,4.07528441211586
619603,330.0,187.0,139.0,23.6927261459879
281982,467.0,3945.0,76.0,-4.16044494947465
80082,3311.0,2128.0,29.0,25.8720187715197
81473,219.0,556.0,36.0,-1.33772585104929
455038,370.0,4091.0,118.0,8.69050080384772
82651,187.0,295.0,43.0,4.24884046688315
288943,277.0,3078.0,95.0,54.1672550722522
288944,160.0,4087.0,95.0,4.23072348219373
619147,282.0,4208.0,135.0,1.49505047945107
80042,187.0,3311.0,29.0,6.07244927827776
288171,163.0,3945.0,87.0,-2.37499240145712
70396,331.0,330.0,12.0,-3.64978059015283
287371,467.0,3078.0,79.0,12.6703503848745
80138,330.0,300.0,30.0,6.95717635013139
288636,3938.0,3950.0,92.0,-6.30955755554733
81105,554.0,748.0,35.0,17.1029541020635
79166,219.0,748.0,25.0,25.0477923495878
82003,3940.0,554.0,39.0,1.14016329179345
82511,330.0,281.0,43.0,-2.25167503682718
81924,3311.0,554.0,38.0,-6.23947911786338
620022,219.0,2045.0,141.0,-0.946840062005246
620361,3938.0,748.0,143.0,11.6323652804422
65050,331.0,3311.0,11.0,2.92970729476397
288019,779.0,3945.0,85.0,3.18908220687639
53989,602.0,787.0,8.0,-9.7349747125156
620785,282.0,3940.0,145.0,-3.41399224042765
78820,3078.0,331.0,24.0,-3.61500825609518
619954,2045.0,282.0,140.0,7.38374386969894
287615,3938.0,4090.0,81.0,12.9014079810701
76993,163.0,787.0,16.0,-0.200782119430682
78572,2128.0,300.0,22.0,-2.34266022776357
620295,1923.0,2045.0,143.0,3.86941148011408
80990,187.0,1896.0,35.0,41.2172033516661
76313,187.0,546.0,14.0,-27.6259054326161
619460,219.0,3940.0,137.0,3.64653285877808
79076,163.0,1896.0,25.0,16.192227559763
288288,2045.0,331.0,88.0,8.02910655351452
81841,1321.0,282.0,38.0,-7.17075296273693
78123,554.0,208.0,20.0,16.5525892380845
76932,467.0,737.0,16.0,-3.28916056436603
79621,163.0,232.0,27.0,-1.7732354622178
65070,3078.0,331.0,11.0,-1.55241440560579
618859,187.0,748.0,134.0,5.26436704956132
620472,467.0,3938.0,144.0,-1.03337207517047
619637,467.0,2045.0,139.0,18.0416691319775
80925,467.0,556.0,35.0,-1.14343878397049
76080,779.0,663.0,13.0,-4.10925343726073
619608,330.0,2045.0,139.0,32.9523423022996
81625,779.0,837.0,36.0,2.79961727569259
80987,187.0,4209.0,35.0,-3.26140440915838
207573,602.0,554.0,177.0,-2.74282066267146
618597,330.0,2045.0,133.0,2.30566449101117
80225,3325.0,3940.0,30.0,20.4232199170105
77588,3325.0,3311.0,18.0,14.015604780777
59733,3928.0,330.0,9.0,4.10510763776118
59460,467.0,3543.0,9.0,2.96526101129295
288174,3938.0,3078.0,87.0,6.18387432717866
288593,4087.0,3078.0,92.0,1.14350837437444
240138,4081.0,4215.0,66.0,0.257503966468702
80989,187.0,1321.0,35.0,-5.24128972364734
619863,4166.0,779.0,140.0,0.999318381044303
77902,163.0,3010.0,20.0,-3.68689316281222
80944,163.0,2039.0,35.0,-11.7444955685315
287418,554.0,3942.0,79.0,49.4113009389761
620977,2045.0,4208.0,146.0,9.8182635107542
81562,554.0,295.0,36.0,3.31904415945911
80361,1971.0,554.0,32.0,5.45385151411285
288997,3938.0,3943.0,96.0,4.80617175141655
59737,779.0,2039.0,9.0,11.8281358816546
245783,4089.0,554.0,69.0,12.2593034774114
619998,157.0,219.0,140.0,14.0647338470393
79720,602.0,1867.0,27.0,-0.404548096962896
81532,554.0,2039.0,36.0,3.13609717131922
76312,187.0,3010.0,14.0,6.33843510765755
59738,779.0,2622.0,9.0,2.24755668170081
78871,187.0,300.0,24.0,-0.439569583276175
76161,3939.0,282.0,14.0,9.73670396735951
82659,219.0,2622.0,43.0,-0.140782042816221
80293,3938.0,330.0,31.0,-9.21489079012684
620639,330.0,737.0,145.0,4.62000084709827
59743,779.0,4209.0,9.0,5.22492768324931
233825,554.0,4082.0,59.0,12.4192698590253
619390,330.0,4208.0,137.0,0.777514618435632
233842,2050.0,3945.0,59.0,6.53968922637053
619577,219.0,3940.0,138.0,8.0988242391306
79067,163.0,2039.0,25.0,5.40456088447322
287792,3938.0,3950.0,83.0,0.0123828664386906
53817,467.0,295.0,8.0,-12.8904335685242
82189,3078.0,2045.0,41.0,3.78022046479101
287900,3946.0,3078.0,84.0,5.07988708177655
75800,467.0,556.0,13.0,5.34235096436249
53959,602.0,2622.0,8.0,-5.05787076934459
288284,4089.0,554.0,88.0,6.26817170146665
80322,3939.0,331.0,32.0,-2.8962748532105
619912,3946.0,737.0,140.0,0.675435681434894
53973,602.0,772.0,8.0,-6.13635027436194
78155,2045.0,2764.0,20.0,-6.75845261023439
77680,187.0,3311.0,19.0,0.514837338362501
245785,554.0,4088.0,69.0,-3.15974555103692
77098,602.0,837.0,16.0,3.83729666440331
53843,163.0,1867.0,8.0,-4.43738507295714
78060,602.0,1321.0,20.0,3.34471553301011
79273,2045.0,3010.0,25.0,0.775623029041902
619982,3311.0,3938.0,140.0,-1.35565871503852
77924,163.0,359.0,20.0,-4.50771700467647
287917,3938.0,4091.0,84.0,1.30638074111142
78671,1321.0,330.0,23.0,-8.19491742056119
77419,219.0,787.0,17.0,-6.390558301281
77434,300.0,2045.0,17.0,2.78805733608769
76658,160.0,2890.0,14.0,-2.92774334265113
81438,187.0,356.0,36.0,1.04538976540968
79421,3078.0,554.0,26.0,-5.52020169487913
80756,163.0,282.0,34.0,-2.65977447131354
78663,3941.0,331.0,23.0,3.40744148125534
65090,3941.0,331.0,11.0,-2.43495265646483
287498,219.0,3938.0,80.0,-6.15027101975184
70418,2048.0,2045.0,12.0,-1.14967484496906
288411,4087.0,3078.0,90.0,-3.98262997587468
76181,330.0,737.0,14.0,87.6646914439701
82598,163.0,837.0,43.0,-2.09275938987439
81150,2045.0,2890.0,35.0,44.2639940922826
287366,3942.0,556.0,79.0,11.9762103681083
233853,160.0,4212.0,59.0,9.47417158618592
282000,163.0,3945.0,76.0,2.38324935177987
76077,779.0,4210.0,13.0,-6.41420752778186
76991,163.0,282.0,16.0,8.14262189371615
76427,602.0,3336.0,14.0,-30.522529531879
54063,2045.0,356.0,8.0,-18.9303433810035
620013,219.0,187.0,141.0,55.3379009764536
239128,4081.0,4214.0,60.0,1.54344922465852
81737,1321.0,331.0,37.0,4.34785859365743
77529,1971.0,219.0,18.0,-8.49408263311192
79973,3928.0,2045.0,28.0,-10.3493638364611
282014,219.0,3938.0,76.0,-1.97770183709338
287620,3938.0,68.0,81.0,2.63626221931599
77510,3078.0,331.0,18.0,9.48190163312144
80825,282.0,330.0,34.0,-6.70927335944837
81612,779.0,281.0,36.0,-1.1569026693624
76788,1231.0,2045.0,15.0,0.466843067938961
78989,330.0,737.0,25.0,-0.525656494140751
77152,554.0,295.0,16.0,0.762018732216779
77338,330.0,2128.0,17.0,3.48595548436603
618737,2045.0,3325.0,133.0,7.78272894530029
619255,187.0,554.0,136.0,7.44164465092208
77691,1231.0,3940.0,19.0,1.84923980191663
81466,219.0,1867.0,36.0,5.20248112928376
287838,3520.0,3941.0,83.0,-19.9820573374552
288310,4091.0,3941.0,88.0,-1.09695094529199
76894,330.0,356.0,16.0,-5.4787473594045
271604,3938.0,3945.0,74.0,-0.186954737305901
620372,554.0,737.0,143.0,5.72966718411301
288353,163.0,3945.0,89.0,-1.60661693005593
81259,160.0,229.0,35.0,-15.6013231406114
287524,3938.0,4090.0,80.0,-1.50590364419826
287683,3945.0,3944.0,82.0,-4.99489273296164
76964,163.0,546.0,16.0,-4.9807016114204
76477,554.0,562.0,14.0,-7.70459975504871
79486,2128.0,300.0,26.0,1.46715652246664
207575,554.0,2038.0,177.0,0.0984538762209148
81808,2048.0,3311.0,38.0,-0.109191398444294
618820,467.0,737.0,134.0,2.42246348204564
81748,187.0,331.0,37.0,2.28170345447511
288841,282.0,4087.0,94.0,-1.69208716940101
618869,219.0,3078.0,134.0,5.31917607531458
65047,331.0,300.0,11.0,-1.95098090977579
59736,779.0,281.0,9.0,-5.99579098475392
54025,554.0,282.0,8.0,-3.77707097132242
287881,219.0,467.0,84.0,7.26206680647294
288699,467.0,3945.0,93.0,1.06007796573593
619649,1923.0,187.0,139.0,3.65404210858809
287943,160.0,4087.0,84.0,-0.0935849231442062
81258,160.0,3195.0,35.0,27.523080598873
620692,1923.0,3325.0,145.0,0.266830914447658
81769,2045.0,331.0,37.0,2.49757566841397
240350,554.0,4211.0,67.0,11.9367539730283
288739,4089.0,554.0,93.0,10.2640952932028
79713,602.0,546.0,27.0,-5.65706125448732
282051,2045.0,331.0,76.0,-2.58009621515229
619838,467.0,3325.0,140.0,-1.94333445434714
619829,467.0,219.0,140.0,-6.09576819149011
76237,467.0,1896.0,14.0,8.84142555187201
81568,554.0,466.0,36.0,5.74604175237946
620447,330.0,282.0,144.0,4.49595893470639
455071,4081.0,2046.0,119.0,-2.3214430671161
287419,2045.0,331.0,79.0,28.0299608583274
76765,187.0,300.0,15.0,-3.87743128019415
76203,330.0,466.0,14.0,11.0984099452677
81160,2045.0,788.0,35.0,-1.74697355336138
81358,467.0,788.0,36.0,-11.6441431081668
76282,163.0,3195.0,14.0,6.04543472888801
81271,160.0,788.0,35.0,16.3116906593723
619744,2045.0,554.0,139.0,18.1138706192452
619058,187.0,554.0,135.0,11.1206456063715
619803,330.0,737.0,140.0,1.11151935929694
54088,779.0,663.0,8.0,-0.751823608696636
59661,554.0,540.0,9.0,3.40146842543083
619336,282.0,219.0,136.0,-1.36009362536243
288477,282.0,4087.0,90.0,3.45684124351618
288927,2045.0,4087.0,95.0,10.2232277109756
82209,187.0,330.0,41.0,1.09257261201597
82012,1971.0,219.0,39.0,-1.09020154949525
82896,160.0,3195.0,43.0,-3.19096416656497
619190,330.0,3311.0,136.0,-8.36719445714264
288803,3945.0,277.0,94.0,4.3960904493369
82581,467.0,788.0,43.0,-0.335440846201215
77559,219.0,282.0,18.0,9.47284741623355
59604,219.0,3325.0,9.0,1.17769019228119
288090,3938.0,3950.0,86.0,4.06739410549147
619154,3311.0,748.0,135.0,19.3458060688127
288088,3938.0,3944.0,86.0,0.926446090679482
81431,187.0,2045.0,36.0,5.16413008540693
79490,3311.0,2128.0,26.0,6.35772644724079
620812,3325.0,3078.0,145.0,-1.52003960522359
59519,187.0,453.0,9.0,5.35691036322985
78442,3942.0,554.0,171.0,-5.78555340074536
59463,467.0,295.0,9.0,-2.17412044494845
619132,2045.0,4208.0,135.0,21.8027209496198
618942,282.0,187.0,134.0,10.211816983638
75736,330.0,546.0,13.0,-1.52904080070348
620674,467.0,3325.0,145.0,-2.53538607524938
620737,3946.0,554.0,145.0,-1.00647569493392
620562,3938.0,3325.0,144.0,-1.18865662846342
82596,163.0,4210.0,43.0,-0.312125084332525
80743,3943.0,3078.0,34.0,3.3258728525644
282020,219.0,3928.0,76.0,7.5486543710902
81012,187.0,787.0,35.0,-4.00500607105026
79013,3941.0,330.0,25.0,8.62265752003598
80723,3078.0,282.0,34.0,13.7997690757005
80297,554.0,2045.0,31.0,9.45871802103347
78035,219.0,3543.0,20.0,-6.39308805322174
80940,467.0,208.0,35.0,45.129296480726
629402,163.0,330.0,23.0,4.06303602036886
619118,2045.0,3078.0,135.0,0.834407261269887
75937,219.0,3543.0,13.0,1.42379931859426
240200,72.0,3078.0,66.0,0.241878085216803
618833,1923.0,467.0,134.0,2.11922802266489
75841,163.0,772.0,13.0,-1.12641404998647
76047,2045.0,3195.0,13.0,-6.85499724951443
81113,554.0,2890.0,35.0,43.2424011061272
80978,163.0,466.0,35.0,18.7916181268548
287931,282.0,4087.0,84.0,0.65120857670493
620939,748.0,437.0,146.0,11.3031146546601
619795,157.0,779.0,139.0,4.80313313144192
78150,2045.0,229.0,20.0,49.2193456999261
70513,2045.0,330.0,12.0,16.9609977689364
77175,2045.0,837.0,16.0,0.58874568254705
618852,4166.0,779.0,134.0,-4.2403344798778
54044,2045.0,1896.0,8.0,437.458214738937
78119,554.0,282.0,20.0,3.63516032867218
288710,3945.0,3946.0,93.0,-0.0514919476187736
620042,330.0,282.0,142.0,-35.7800512654901
79970,2045.0,330.0,28.0,-16.5119080808834
629410,187.0,330.0,24.0,9.92536339352017
620740,3946.0,282.0,145.0,1.25595061266938
76219,3940.0,331.0,14.0,-0.539612440227388
620750,737.0,779.0,145.0,7.16775053158965
76006,554.0,556.0,13.0,-19.1249422405998
81002,187.0,232.0,35.0,0.578603244662106
287963,3943.0,3078.0,85.0,6.1859861445113
76518,2045.0,208.0,14.0,-2.92918003048709
619817,3940.0,3078.0,140.0,6.69553392074993
78995,330.0,2890.0,25.0,2.63858906895913
287577,3944.0,3941.0,81.0,7.60085607171093
48396,779.0,3940.0,6.0,-1.90917499150006
624740,779.0,331.0,20.0,-5.972067561508036
618459,219.0,3940.0,132.0,2.80571346095204
79830,779.0,663.0,27.0,3.11131656254091
619329,2045.0,4208.0,136.0,-1.0676808451724
240035,3938.0,4211.0,65.0,-11.0855000615753
79898,160.0,1896.0,27.0,-0.551222326292059
239693,2045.0,4088.0,62.0,-1.3386453106484
618956,3311.0,4166.0,134.0,1.00817918777711
287862,3945.0,4088.0,84.0,2.91167258574079
288600,3943.0,3078.0,92.0,14.4333295585559
621014,157.0,3940.0,146.0,-15.9692064593745
59689,554.0,787.0,9.0,-0.347421010488655
79892,160.0,3010.0,27.0,2.63268367499733
79997,3939.0,3311.0,29.0,10.4137589475428
288345,3945.0,3944.0,89.0,13.6817443365614
620492,1923.0,2045.0,144.0,5.41141431598701
239887,4081.0,4085.0,64.0,7.51196915156895
79550,330.0,359.0,27.0,-4.68483189225919
629408,187.0,282.0,24.0,5.448035199797429
77538,187.0,282.0,18.0,-4.19953229780486
81077,602.0,3928.0,35.0,19.5920204511556
240201,157.0,4082.0,66.0,-0.618386557940404
82567,467.0,556.0,43.0,9.7157149062038
620440,330.0,187.0,144.0,10.0247678109645
70412,330.0,2128.0,12.0,4.38106521311191
79265,554.0,466.0,25.0,18.5847712620524
289179,3938.0,3943.0,97.0,4.98089383234185
81449,1896.0,282.0,36.0,1.00819376572883
81010,187.0,295.0,35.0,33.0167725911074
287523,3938.0,282.0,80.0,-7.31227553513454
81752,1896.0,331.0,37.0,5.45652029823335
287455,453.0,3520.0,80.0,0.0665115494570184
620594,282.0,219.0,144.0,3.27930476091796
82680,219.0,2890.0,43.0,1.24322619232907
76942,467.0,3543.0,16.0,-0.89649922893236
618734,2045.0,779.0,133.0,0.854194806542194
620758,3938.0,4208.0,145.0,23.743695151303
619583,219.0,748.0,138.0,2.49874213169329
289215,3325.0,4091.0,97.0,12.6439781110534
76066,779.0,281.0,13.0,2.58718591323439
346469,330.0,602.0,105.0,3.86271029095453
77846,3941.0,2045.0,20.0,1.16542398200851
77675,187.0,554.0,19.0,3.20141329847579
77362,3940.0,3311.0,17.0,-3.0097735136778
619210,467.0,187.0,136.0,5.99730529525752
620723,219.0,3325.0,145.0,1.86073745553677
81854,1971.0,2045.0,38.0,-0.410356542419497
81549,554.0,3336.0,36.0,2.81565813085132
78985,330.0,837.0,25.0,5.96105591220312
287701,3938.0,3950.0,82.0,0.406841765768294
59615,3938.0,3941.0,9.0,3.00772332761907
619078,3946.0,467.0,135.0,-7.9365169751856
82604,163.0,556.0,43.0,7.11726133356314
77108,602.0,2890.0,16.0,0.652638540069193
619216,467.0,2045.0,136.0,-2.90896874692735
65073,3078.0,219.0,11.0,-3.35877377123451
78107,554.0,3195.0,20.0,-21.0808913329893
82673,219.0,772.0,43.0,-5.65595813328649
82706,602.0,1867.0,43.0,4.93706774769303
75981,602.0,295.0,13.0,3.4179304473556
82105,3941.0,2045.0,40.0,4.26531379834692
78458,1867.0,330.0,171.0,-0.331386044662371
59397,330.0,663.0,9.0,-8.62831951374619
287350,4091.0,3941.0,78.0,27.3609383694064
80559,219.0,330.0,33.0,1.43502130898741
650584,187.0,331.0,14.0,-5.66273112918465
288702,3945.0,4087.0,93.0,5.88246490293007
80972,163.0,356.0,35.0,-3.55571131550435
287705,3938.0,282.0,82.0,2.12927099775023
239191,554.0,779.0,60.0,36.9996420216291
618931,2045.0,779.0,134.0,1.23549634614585
82330,219.0,453.0,42.0,8.29924680044746
620271,467.0,187.0,143.0,-0.0781309104054827
287848,3944.0,3078.0,84.0,-2.18367074095182
65167,779.0,331.0,11.0,-0.474181773747689
245796,282.0,4216.0,69.0,2.24734790754808
619628,467.0,3078.0,139.0,25.8026604727349
78041,219.0,562.0,20.0,4.8468626991003
79707,219.0,466.0,27.0,5.74511056944201
233809,3938.0,4084.0,59.0,12.2150031202712
239226,437.0,4083.0,61.0,15.4493048169947
288697,467.0,453.0,93.0,3.69387701097902
287856,467.0,3938.0,84.0,-2.38363081949025
78754,3325.0,331.0,23.0,6.08753897773947
80901,330.0,787.0,35.0,12.250321764944
48339,3078.0,331.0,6.0,-0.25020205653908
81832,3941.0,282.0,38.0,2.58363882564741
78340,3940.0,282.0,21.0,-5.40548097143e-05
81570,556.0,282.0,36.0,1.81832943291269
76941,467.0,2764.0,16.0,-5.2471035640217
618438,219.0,748.0,131.0,8.53805143239401
76217,3078.0,282.0,14.0,14.2026253312186
80171,1971.0,282.0,30.0,-1.06705884714723
59570,219.0,546.0,9.0,-2.27987075415689
76363,1231.0,2045.0,14.0,-3.26670158470242
53829,3945.0,282.0,8.0,-0.443234086827893
228453,453.0,282.0,57.0,-3.56188712840804
289020,779.0,3945.0,96.0,4.64374895416715
287659,453.0,3944.0,82.0,-8.98731493733774
70402,3939.0,331.0,12.0,15.7430759228113
77018,187.0,3195.0,16.0,0.103521516075995
78675,3945.0,2045.0,23.0,-8.56891650502149
81566,554.0,788.0,36.0,2.52914321947616
81262,160.0,3928.0,35.0,-1.81604053202591
207512,453.0,1337.0,177.0,-13.3972003432392
620101,187.0,3078.0,142.0,9.34831328902769
78559,779.0,330.0,22.0,-6.28127500681818
288137,330.0,3945.0,87.0,2.78720564427023
76762,187.0,3940.0,15.0,2.52479678164308
75779,467.0,331.0,13.0,4.48575003758246
288410,330.0,3945.0,90.0,1.65172310234501
59760,779.0,3928.0,9.0,1.82451799356826
629406,187.0,331.0,23.0,5.313142130374999
81461,219.0,4209.0,36.0,3.29113529458596
266331,4091.0,3941.0,73.0,-3.01675543897314
207605,160.0,4211.0,177.0,4.6265389717696
78482,331.0,2128.0,22.0,-5.10332759153942
619338,282.0,737.0,136.0,-6.64018380960317
79022,467.0,3078.0,25.0,3.63724752161203
228555,160.0,282.0,57.0,6.31589057415775
620583,2045.0,282.0,144.0,-0.278773244114327
59400,330.0,737.0,9.0,1.79963906208666
620085,1923.0,3938.0,142.0,-2.8885979413725
287295,3945.0,3946.0,78.0,5.1266995528448
619797,330.0,437.0,140.0,5.82339846715822
53740,330.0,453.0,8.0,7.1421118264753
288880,467.0,3941.0,95.0,-1.49716531794538
288717,163.0,3945.0,93.0,1.25527728210465
79240,554.0,1867.0,25.0,32.031284687728
53783,3943.0,3078.0,8.0,2.27560876206156
75792,467.0,4210.0,13.0,3.47262722525553
82590,163.0,546.0,43.0,-17.7538553284272
288776,453.0,3944.0,94.0,4.57308417945138
54051,2045.0,737.0,8.0,-7.22009597705272
79170,219.0,556.0,25.0,6.22822584802315
620243,330.0,187.0,143.0,1.18003060154819
79426,3940.0,219.0,26.0,-1.80065190904327
620616,3311.0,157.0,144.0,1.59751975675083
239771,4082.0,3078.0,63.0,-4.87204092531812
77227,779.0,359.0,16.0,-10.7500669302475
240098,453.0,4082.0,66.0,7.16408942102831
79433,1971.0,331.0,26.0,5.38320432290731
77069,219.0,359.0,16.0,1.14021967438107
