,drug_row,drug_col,cell_line_name,synergy_bliss
81706,160.0,3336.0,36.0,6.76220204914959
81711,160.0,2890.0,36.0,5.86354874106874
81720,160.0,787.0,36.0,3.04349908108854
81723,160.0,466.0,36.0,5.00217173219524
81740,1321.0,282.0,37.0,15.7762503777839
81742,3945.0,2045.0,37.0,-2.36308618556465
81750,187.0,2045.0,37.0,5.27461960598864
81754,1896.0,2045.0,37.0,-5.32413042307199
81756,1867.0,331.0,37.0,-1.58220434788128
81758,1867.0,2045.0,37.0,4.7703742529576
81764,554.0,331.0,37.0,1.10119731649359
81767,556.0,2045.0,37.0,2.08371027541123
81768,556.0,282.0,37.0,-1.26386087000557
81774,282.0,331.0,37.0,12.263666631963
81791,3939.0,330.0,38.0,2.35265891686439
81793,3939.0,219.0,38.0,2.14431802911902
81795,3939.0,2045.0,38.0,9.92836973166416
81803,2048.0,330.0,38.0,1.45380876226781
81804,2048.0,3940.0,38.0,15.6871672003457
81806,2048.0,2045.0,38.0,6.94010509192529
81807,2048.0,282.0,38.0,-3.68125396021998
81809,3078.0,331.0,38.0,0.763246727397102
81812,3078.0,219.0,38.0,1.45572148040542
81825,3940.0,300.0,38.0,1.40605500114043
81830,3941.0,330.0,38.0,-2.96988204424084
81832,3941.0,282.0,38.0,2.58363882564741
81838,1321.0,331.0,38.0,-5.61700065449445
81842,3945.0,330.0,38.0,5.11748439740993
81847,163.0,2045.0,38.0,1.62092038990986
81851,1971.0,3940.0,38.0,5.17218091091637
81853,1971.0,554.0,38.0,-5.0168309797628
81854,1971.0,2045.0,38.0,-0.410356542419497
81856,1971.0,3311.0,38.0,10.0022812932608
81866,1896.0,282.0,38.0,10.9790576457604
81879,1231.0,331.0,38.0,-1.15439699363993
81881,1231.0,3940.0,38.0,3.72531628562327
81883,1231.0,2045.0,38.0,0.683791383364866
81889,219.0,282.0,38.0,11.901051546794
81891,3946.0,3078.0,38.0,1.66752329637691
81895,554.0,331.0,38.0,1.36169193281574
81898,556.0,2045.0,38.0,-0.450114774229947
81899,556.0,282.0,38.0,-5.3471540736664
81908,779.0,3940.0,38.0,-2.26898220971814
81915,300.0,2045.0,38.0,-0.54720754267208
81917,282.0,330.0,38.0,5.38272082788186
81918,282.0,554.0,38.0,-1.30224829489718
81921,2128.0,2045.0,38.0,1.10437617063621
81927,3325.0,331.0,38.0,7.01150682133489
81928,3325.0,330.0,38.0,8.83336270001128
81930,3325.0,219.0,38.0,19.1805518618633
81934,3325.0,3311.0,38.0,-2.42867879806548
81969,331.0,2045.0,39.0,3.72154432313243
81972,331.0,2128.0,39.0,17.792067511028
81975,3939.0,330.0,39.0,-0.764279854779144
81977,3939.0,219.0,39.0,-0.710349499173121
81981,3939.0,3311.0,39.0,-4.56816281570486
81982,330.0,300.0,39.0,2.89936982955222
81995,3078.0,3940.0,39.0,-0.239301866462575
82002,3940.0,219.0,39.0,3.51796745321462
82004,3940.0,2045.0,39.0,8.38445053083432
82009,1971.0,331.0,39.0,-4.69569394390588
82014,1971.0,2045.0,39.0,-5.54198486799313
82016,1971.0,3311.0,39.0,-10.6509409798168
82034,1231.0,331.0,39.0,-4.1823941084128
82036,1231.0,3940.0,39.0,-6.44120680143598
82039,1231.0,282.0,39.0,-0.746502488495356
82045,219.0,2128.0,39.0,-1.11124832960197
82046,2045.0,554.0,39.0,-2.14751359293595
82052,779.0,2045.0,39.0,-2.72616234677423
82055,300.0,554.0,39.0,9.94540347981528
82056,300.0,2045.0,39.0,-5.15807165514884
82057,282.0,554.0,39.0,-2.72067327913305
82060,2128.0,2045.0,39.0,2.37179552600164
82062,2128.0,282.0,39.0,-2.75072524779568
82069,3325.0,219.0,39.0,-19.3082976770179
82070,3325.0,554.0,39.0,-28.8451640790273
82073,3325.0,3311.0,39.0,-9.05213447111664
82103,3941.0,331.0,40.0,-2.65131082067596
82105,3941.0,2045.0,40.0,4.26531379834692
82107,3942.0,554.0,40.0,6.04910158687648
82110,3944.0,3078.0,40.0,-2.11616914336405
82114,1321.0,2045.0,40.0,-5.43944058927528
82121,163.0,2045.0,40.0,0.202673028473551
82131,1867.0,331.0,40.0,6.56951499644599
82133,1867.0,2045.0,40.0,-3.22121764728998
82135,3946.0,3078.0,40.0,-2.42569116501958
82141,554.0,282.0,40.0,-9.98655518402098
82143,556.0,282.0,40.0,-5.56410656873478
82144,2045.0,331.0,40.0,3.35058498556525
82149,282.0,331.0,40.0,-3.4776853071662
82161,331.0,300.0,41.0,4.76236100466792
82162,331.0,282.0,41.0,21.9787792606105
82165,3939.0,331.0,41.0,10.379684664049
82166,3939.0,330.0,41.0,-0.737140363841844
82169,3939.0,554.0,41.0,5.76400213081111
82171,3939.0,282.0,41.0,25.0956614470454
82173,330.0,300.0,41.0,3.06910075485229
82175,330.0,2128.0,41.0,3.33839560096186
82176,330.0,3311.0,41.0,9.24706334843573
82181,2048.0,2045.0,41.0,35.6484769222868
82182,2048.0,282.0,41.0,8.57973167576991
82186,3078.0,3940.0,41.0,-1.76325422126297
82187,3078.0,219.0,41.0,-1.9975290270317
82189,3078.0,2045.0,41.0,3.78022046479101
82193,3940.0,219.0,41.0,-3.19934328339367
82194,3940.0,554.0,41.0,-1.8235609075989
82201,1971.0,330.0,41.0,3.79872469062219
82203,1971.0,219.0,41.0,21.2761546739857
82209,187.0,330.0,41.0,1.09257261201597
82210,187.0,3940.0,41.0,5.96905177696959
82214,187.0,300.0,41.0,23.6841607779548
82226,1231.0,331.0,41.0,200.013056195615
82230,1231.0,2045.0,41.0,-10.7316513495576
82231,1231.0,282.0,41.0,-11.0621270777407
82235,219.0,2045.0,41.0,10.9093856823352
82238,2045.0,554.0,41.0,0.180492066827284
82252,2128.0,2045.0,41.0,0.421024818787827
82254,2128.0,282.0,41.0,3.99480964789501
82261,3325.0,219.0,41.0,205.322101109509
82300,3942.0,556.0,42.0,3.49335439444722
82302,3944.0,3078.0,42.0,6.89254953060632
82303,467.0,3078.0,42.0,17.3013717079783
82305,1321.0,330.0,42.0,1.24484793424454
82306,1321.0,2045.0,42.0,1.61740770092053
82318,187.0,282.0,42.0,8.86746009506807
82323,1867.0,331.0,42.0,3.37506254449201
82332,219.0,540.0,42.0,0.962201700879181
82347,219.0,295.0,42.0,13.3033131561881
82348,219.0,3325.0,42.0,2.62812621196211
82355,3938.0,3941.0,42.0,14.2411855598304
82356,3938.0,4208.0,42.0,20.5180206291202
82361,556.0,2045.0,42.0,0.0841611049043022
82362,556.0,282.0,42.0,0.140412107601863
82368,282.0,331.0,42.0,1.02310150720314
82518,330.0,4209.0,43.0,-0.445094541462388
82524,330.0,837.0,43.0,-1.77246943490066
82532,330.0,229.0,43.0,-7.24183371329812
82533,330.0,232.0,43.0,3.53140624049221
82535,330.0,3928.0,43.0,2.85735743910355
82536,330.0,359.0,43.0,3.83473157852271
82541,330.0,295.0,43.0,-0.399526354732068
82559,467.0,4210.0,43.0,1.06191971527644
82561,467.0,837.0,43.0,-2.81937636698415
82568,467.0,3195.0,43.0,-0.960663112420239
82571,467.0,2890.0,43.0,0.554417431195816
82586,163.0,2039.0,43.0,1.78908524549859
82587,163.0,2622.0,43.0,0.484883255198147
82588,163.0,453.0,43.0,4.80586794178539
82595,163.0,1896.0,43.0,1.88128580513679
82597,163.0,1867.0,43.0,-4.86737559789047
82600,163.0,748.0,43.0,-5.81630347709955
82603,163.0,3336.0,43.0,13.8550284599439
82604,163.0,556.0,43.0,7.11726133356314
82605,163.0,3195.0,43.0,-0.397628398424214
82610,163.0,359.0,43.0,3.06039440466173
82614,163.0,356.0,43.0,3.28930575103283
82623,187.0,2622.0,43.0,3.27322434456817
82635,187.0,663.0,43.0,5.85619932836349
82636,187.0,748.0,43.0,-3.76696150182953
82638,187.0,737.0,43.0,3.98742312444741
82640,187.0,556.0,43.0,6.34538842949772
82641,187.0,3195.0,43.0,-1.09963254541152
82643,187.0,232.0,43.0,0.970872902314275
82648,187.0,3543.0,43.0,-1.98105052718501
82650,187.0,356.0,43.0,-1.56411475236995
82652,187.0,562.0,43.0,0.768058544386759
82662,219.0,546.0,43.0,2.39231690617657
82667,219.0,1896.0,43.0,-1.6860277096577
82681,219.0,3928.0,43.0,-0.44796696368258
82687,219.0,295.0,43.0,1.19431428952303
82691,219.0,208.0,43.0,-12.9424210000633
82698,602.0,3010.0,43.0,0.0399476958436716
82700,602.0,540.0,43.0,1.29845396994007
82706,602.0,1867.0,43.0,4.93706774769303
82715,602.0,232.0,43.0,5.00769599233148
82717,602.0,3928.0,43.0,9.17098723422395
82727,602.0,208.0,43.0,-4.13233989785712
82736,554.0,540.0,43.0,7.01027656392353
82742,554.0,1867.0,43.0,-4.37606668122001
82744,554.0,663.0,43.0,-1.21833618572449
82747,554.0,737.0,43.0,16.315421206934
82751,554.0,229.0,43.0,0.407452139476446
82752,554.0,232.0,43.0,1.47197460755007
82759,554.0,356.0,43.0,1.41268646207549
82764,2045.0,331.0,43.0,19.8488757951868
82765,2045.0,281.0,43.0,-2.68082688087632
82769,2045.0,3010.0,43.0,1.23650857501552
82774,2045.0,1321.0,43.0,-2.17960533528189
82784,2045.0,556.0,43.0,-3.333198724941
82788,2045.0,2890.0,43.0,18.8359486480902
82790,2045.0,359.0,43.0,2.12750884800391
82791,2045.0,2764.0,43.0,21.6365931597971
82798,2045.0,788.0,43.0,-0.0846825886819875
82803,779.0,2039.0,43.0,0.703740147230416
82817,779.0,748.0,43.0,-0.530188726578951
82818,779.0,772.0,43.0,-3.05446504362021
82819,779.0,737.0,43.0,1.38643645419405
82825,779.0,2890.0,43.0,-3.4853047637755
82831,779.0,356.0,43.0,-7.06762016303701
82837,779.0,466.0,43.0,-4.60807831247532
82876,160.0,281.0,43.0,0.605992012168203
82883,160.0,4209.0,43.0,3.46159456704192
82886,160.0,1896.0,43.0,1.63414389570745
82893,160.0,737.0,43.0,6.3983465971123
82897,160.0,229.0,43.0,-2.06145533442807
82902,160.0,2764.0,43.0,-2.24973323966076
82906,160.0,562.0,43.0,-3.7906772367851
160899,219.0,330.0,50.0,28.3360812975621
160905,219.0,467.0,50.0,12.307046329481
160909,219.0,748.0,50.0,-1.18730050365839
160914,219.0,3336.0,50.0,5.10671654021708
160918,219.0,779.0,50.0,-3.93144608322568
160919,219.0,295.0,50.0,6.10323229734811
160920,219.0,3325.0,50.0,10.6360052583172
207494,330.0,3942.0,177.0,3.07687060554874
207496,437.0,4082.0,177.0,-3.12252703216585
207501,453.0,4083.0,177.0,3.44356003544237
207502,453.0,3938.0,177.0,3.0499754769003
207508,453.0,282.0,177.0,3.59063764306419
207512,453.0,1337.0,177.0,-13.3972003432392
207517,467.0,467.0,177.0,2.1640240335137
207520,467.0,779.0,177.0,14.0209928270526
207521,467.0,72.0,177.0,14.7364724723139
207530,4081.0,4084.0,177.0,2.45447309353059
207536,4081.0,371.0,177.0,7.35843512160054
207545,4082.0,3078.0,177.0,7.52389108045193
207557,3938.0,467.0,177.0,-13.341465897426
207568,3938.0,371.0,177.0,-4.73755231013691
207573,602.0,554.0,177.0,-2.74282066267146
207575,554.0,2038.0,177.0,0.0984538762209148
207576,554.0,4088.0,177.0,5.81523455843919
207577,554.0,3942.0,177.0,5.92047584892367
207579,554.0,4089.0,177.0,-2.35784939643166
207589,554.0,157.0,177.0,9.92565310613815
207592,2045.0,331.0,177.0,3.73245547610701
207593,2045.0,4088.0,177.0,-2.6571845879543
217883,330.0,3942.0,55.0,21.8790306725792
217886,437.0,4083.0,55.0,9.33056283603728
217888,437.0,1337.0,55.0,12.830131328045
217889,453.0,4082.0,55.0,5.11199221927546
217894,453.0,4212.0,55.0,-16.0738555834407
217897,453.0,282.0,55.0,-14.0596365479835
217908,467.0,554.0,55.0,26.345023161643
217909,467.0,779.0,55.0,39.8974800805722
217912,4081.0,4214.0,55.0,27.8046870388785
217915,4081.0,3938.0,55.0,-1.27854257574349
217921,4081.0,4084.0,55.0,21.9273905957203
217922,4081.0,2046.0,55.0,16.1726792795767
217928,4081.0,4085.0,55.0,6.33348899989895
217929,4081.0,4215.0,55.0,10.5233291374979
217933,187.0,4082.0,55.0,4.71240137084597
217935,187.0,4084.0,55.0,8.95945923250202
217944,4083.0,282.0,55.0,-4.08187298961142
217947,3938.0,4214.0,55.0,21.1710601634273
217960,3938.0,371.0,55.0,213.443859606411
217971,554.0,4089.0,55.0,131.564243948589
217972,554.0,4211.0,55.0,70.5583584674303
217975,554.0,779.0,55.0,7.42212315941685
217981,554.0,157.0,55.0,120.195121827591
217982,554.0,160.0,55.0,-22.5094906001666
217993,157.0,4082.0,55.0,5.27246461632991
217996,160.0,4089.0,55.0,-2.59444869523315
217997,160.0,4211.0,55.0,-4.04979656172062
217998,160.0,4212.0,55.0,6.51166832409851
228438,330.0,4088.0,57.0,3.98211210189724
228444,437.0,1337.0,57.0,10.3618550844011
228446,453.0,4083.0,57.0,2.46430622763061
228460,467.0,2038.0,57.0,13.9360549944016
228463,467.0,4082.0,57.0,13.4233436696626
228464,467.0,554.0,57.0,-1.67416769708921
228469,4081.0,453.0,57.0,-12.4589257219912
228471,4081.0,3938.0,57.0,0.925896195630253
228478,4081.0,2046.0,57.0,-6.20193835818954
228481,4081.0,4213.0,57.0,2.67810301721019
228485,4081.0,4215.0,57.0,-3.21246402405722
228494,4082.0,3945.0,57.0,-0.605967143010085
228495,4082.0,3938.0,57.0,7.91332647858833
228510,3938.0,4084.0,57.0,-1.79021416891939
228521,602.0,554.0,57.0,-1.17948284410483
228523,554.0,2038.0,57.0,2.64088352959756
228532,554.0,282.0,57.0,7.72449726741977
228538,554.0,160.0,57.0,11.2691305121011
228543,2050.0,3945.0,57.0,-1.38957208360368
228544,4084.0,3078.0,57.0,-0.747474772291529
228550,157.0,4083.0,57.0,13.5061373415807
228552,160.0,4089.0,57.0,0.52344736107989
228556,160.0,4213.0,57.0,1.34677453091292
233736,331.0,3942.0,59.0,13.3696233101893
233738,330.0,3942.0,59.0,29.8485142005336
233743,437.0,1337.0,59.0,6.47863927857778
233753,453.0,4213.0,59.0,-1.21281838453787
233758,467.0,4214.0,59.0,49.1828351448691
233762,467.0,4082.0,59.0,2.10524868381464
233765,467.0,72.0,59.0,5.32146218281719
233768,4081.0,453.0,59.0,17.5506535513679
233774,4081.0,602.0,59.0,8.19770454041728
233775,4081.0,554.0,59.0,6.24237631574457
233782,4081.0,371.0,59.0,7.22708872536947
233786,4081.0,157.0,59.0,-0.503026148254019
233793,4082.0,3945.0,59.0,0.89220613266692
233797,4083.0,3945.0,59.0,0.531025619472376
233804,3938.0,467.0,59.0,5.81207756945747
233806,3938.0,4211.0,59.0,15.3408665987927
233810,3938.0,2046.0,59.0,14.0775086422386
233817,3938.0,4215.0,59.0,9.34135167195622
233825,554.0,4082.0,59.0,12.4192698590253
233826,554.0,4089.0,59.0,12.9526748842536
233828,554.0,4212.0,59.0,7.28350161474787
233834,554.0,4085.0,59.0,19.9075172602352
233840,2045.0,4088.0,59.0,7.40180415231956
233841,2045.0,3942.0,59.0,21.991633832973
233849,157.0,4083.0,59.0,12.1867480796572
239097,331.0,3942.0,60.0,2.80608819616097
239098,330.0,4088.0,60.0,-16.2657211544046
239103,437.0,72.0,60.0,12.1977783316239
239107,453.0,3938.0,60.0,0.305559436830088
239112,453.0,2050.0,60.0,-4.50965271056651
239116,453.0,72.0,60.0,2.61666212669077
239131,4081.0,3938.0,60.0,6.67532837575853
239133,4081.0,4211.0,60.0,3.60346705471772
239155,4082.0,3938.0,60.0,5.22550582730267
239164,3938.0,453.0,60.0,-2.37821231976453
239168,3938.0,4212.0,60.0,-0.734201427680642
239172,3938.0,779.0,60.0,0.236022406520428
239179,3938.0,72.0,60.0,2.04354176131192
239182,602.0,2050.0,60.0,4.06382118564756
239183,554.0,2038.0,60.0,-0.794380730032561
239184,554.0,4088.0,60.0,-26.1233471881967
239192,554.0,282.0,60.0,-0.473955539406551
239194,554.0,371.0,60.0,7.64804418396039
239198,554.0,160.0,60.0,3.26165174924518
239200,2045.0,331.0,60.0,18.1006889519365
239221,331.0,3942.0,61.0,22.7418429481616
239233,453.0,4211.0,61.0,-8.58915782484258
239234,453.0,4212.0,61.0,4.53665113201759
239235,453.0,554.0,61.0,11.0986620165974
239253,4081.0,453.0,61.0,11.8386777912894
239259,4081.0,602.0,61.0,-1.31668297445259
239262,4081.0,2046.0,61.0,-5.02569588178222
239269,4081.0,4215.0,61.0,0.190552401761362
239287,3938.0,4214.0,61.0,10.1808718455082
239301,3938.0,4215.0,61.0,7.26274981979202
239304,602.0,554.0,61.0,-6.02787781943743
239308,554.0,3942.0,61.0,31.3743749474598
239311,554.0,2046.0,61.0,6.55351168240857
239312,554.0,779.0,61.0,10.9261747717364
239316,554.0,157.0,61.0,-1.88020149359209
239322,2050.0,3945.0,61.0,-2.2085997587272
239328,157.0,4082.0,61.0,4.99575538108123
239329,157.0,4083.0,61.0,-0.320663154175254
239590,330.0,4088.0,62.0,1.16388068337533
239600,453.0,4089.0,62.0,6.07668528665017
239606,453.0,4213.0,62.0,1.11440223660922
239612,467.0,2038.0,62.0,12.0348226996443
239615,467.0,4082.0,62.0,-3.34655916525012
239619,4081.0,437.0,62.0,9.08811064616162
239623,4081.0,3938.0,62.0,5.65359172966125
239629,4081.0,4084.0,62.0,-2.15801360873206
239633,4081.0,4213.0,62.0,0.868919105614245
239635,4081.0,371.0,62.0,9.97973949591886
239643,187.0,4084.0,62.0,-8.56030807501566
239648,4082.0,282.0,62.0,5.10782700446604
239652,4083.0,282.0,62.0,-0.466949365581164
239660,3938.0,4212.0,62.0,2.35381119022172
239676,554.0,4088.0,62.0,-13.6125838770333
239677,554.0,3942.0,62.0,9.40863603852109
239684,554.0,282.0,62.0,3.82254776577692
239687,554.0,4085.0,62.0,9.56397414728502
239689,554.0,157.0,62.0,14.6167755627604
239711,714.0,3945.0,62.0,18.9483139410504
239715,330.0,4088.0,63.0,-3.51890631619427
239727,453.0,4212.0,63.0,-9.78608136734233
239728,453.0,554.0,63.0,-0.969612509529398
239731,453.0,282.0,63.0,-5.08551569531544
239743,467.0,779.0,63.0,-6.7440391527237
239754,4081.0,554.0,63.0,-6.74985419360982
239755,4081.0,4084.0,63.0,-10.4973623404545
239762,4081.0,4085.0,63.0,0.331561245221382
239764,4081.0,72.0,63.0,-11.0420372490164
239767,187.0,4082.0,63.0,2.7624528391432
239790,3938.0,779.0,63.0,-8.60060848612741
239795,3938.0,4085.0,63.0,-7.6347881838792
239800,602.0,2050.0,63.0,-15.7081931318085
239806,554.0,4211.0,63.0,3.39149864651691
239809,554.0,779.0,63.0,-7.43440740502067
239814,554.0,4215.0,63.0,-12.5113133388915
239816,554.0,160.0,63.0,2.54837589761225
239823,282.0,1337.0,63.0,-20.3710851413652
239827,157.0,4082.0,63.0,-2.89576422778194
239841,330.0,4088.0,64.0,6.60106179719523
239850,453.0,3938.0,64.0,3.71441562143007
239857,453.0,4213.0,64.0,0.698272214857812
239863,467.0,2038.0,64.0,14.5433747944652
239868,467.0,779.0,64.0,4.11469891727478
239877,4081.0,4212.0,64.0,0.886833081816507
239898,4082.0,3938.0,64.0,-1.51765377330944
239899,4082.0,282.0,64.0,-0.623964969596172
239900,4083.0,3078.0,64.0,-4.77413655023683
239902,4083.0,3938.0,64.0,-1.94536110422366
239907,3938.0,453.0,64.0,1.3500345967825
239909,3938.0,4089.0,64.0,-9.09247228914236
239912,3938.0,602.0,64.0,-1.84475049136817
239914,3938.0,2046.0,64.0,-0.899987690749931
239916,3938.0,282.0,64.0,-3.07650371669697
239921,3938.0,4215.0,64.0,1.78360331258153
239926,554.0,2038.0,64.0,-3.61202159052335
239929,554.0,4082.0,64.0,-3.05720431944087
239930,554.0,4089.0,64.0,-1.69763713265983
239953,157.0,4083.0,64.0,-2.69078839581321
239972,437.0,1337.0,65.0,9.15076865444727
239982,453.0,4213.0,65.0,1.52911487497623
239985,453.0,1337.0,65.0,7.25179807411122
239988,467.0,2038.0,65.0,9.13140483899492
239995,4081.0,437.0,65.0,-3.60454819243412
239996,4081.0,4214.0,65.0,-1.84975976017066
240000,4081.0,4089.0,65.0,-0.146765562121793
240008,4081.0,282.0,65.0,-3.27332983686033
240011,4081.0,371.0,65.0,0.286917637280127
240047,3938.0,72.0,65.0,-5.08702228864835
240050,602.0,2050.0,65.0,-7.25975334177957
240051,554.0,2038.0,65.0,-1.63322215899523
240052,554.0,4088.0,65.0,4.58491991101435
240056,554.0,4211.0,65.0,4.02281831366941
240060,554.0,282.0,65.0,3.00159801643196
240073,282.0,1337.0,65.0,-3.53759302858543
240080,160.0,4089.0,65.0,-0.410087888352001
240091,330.0,4088.0,66.0,0.349387484449022
240092,330.0,3942.0,66.0,0.232747206870379
240094,437.0,4082.0,66.0,-5.33942414970191
240095,437.0,4083.0,66.0,-8.75067228540653
240096,437.0,72.0,66.0,-3.26522256839279
240099,453.0,4083.0,66.0,8.49083208316192
240105,453.0,2050.0,66.0,7.98437914259477
240109,453.0,72.0,66.0,8.28134555155031
240113,467.0,2038.0,66.0,15.1167237874459
240121,4081.0,4214.0,66.0,3.31457587788122
240124,4081.0,3938.0,66.0,12.8528324031578
240128,4081.0,602.0,66.0,7.12403493158945
240130,4081.0,4084.0,66.0,3.23879861788
240132,4081.0,779.0,66.0,-2.55524314594898
240139,4081.0,72.0,66.0,4.69176831215432
240142,187.0,4082.0,66.0,6.05367366171567
240144,187.0,4084.0,66.0,1.44574411736186
240145,187.0,72.0,66.0,24.0566027619759
240148,4082.0,3938.0,66.0,16.4276262759118
240158,3938.0,467.0,66.0,12.4557629182404
240171,3938.0,4215.0,66.0,1.48680169611163
240172,3938.0,72.0,66.0,11.5334424811834
240187,554.0,4085.0,66.0,3.88400452807532
240189,554.0,157.0,66.0,7.86243979919947
240194,2045.0,3942.0,66.0,20.4969919998726
240196,4084.0,3078.0,66.0,5.48822545385317
240197,282.0,1337.0,66.0,3.20029699271835
240204,160.0,4089.0,66.0,14.5496973634454
240205,160.0,4211.0,66.0,13.7076333792981
240206,160.0,4212.0,66.0,5.29406902670175
240208,160.0,4213.0,66.0,2.91811754529884
240292,453.0,4212.0,67.0,32.9858049486705
240293,453.0,554.0,67.0,24.9462643496791
240296,453.0,282.0,67.0,5.4762934295323
240297,453.0,4213.0,67.0,14.0365428738179
240299,467.0,4214.0,67.0,4.99339613236855
240300,467.0,2038.0,67.0,29.9835039206751
240304,467.0,779.0,67.0,-8.29879144971873
240315,4081.0,554.0,67.0,8.04062407677782
240329,3938.0,453.0,67.0,31.1801799874047
240330,3938.0,467.0,67.0,2.70513044048459
240333,3938.0,4212.0,67.0,3.70081840456032
240338,3938.0,282.0,67.0,1.54523560889531
240348,554.0,2038.0,67.0,-1.63389963333024
240351,554.0,4212.0,67.0,-7.50265174711793
240354,554.0,371.0,67.0,16.6857611612581
240356,554.0,4215.0,67.0,-1.19744942227186
240358,554.0,160.0,67.0,-3.77755096046469
240361,160.0,4212.0,67.0,-1.15606681108796
245734,3942.0,556.0,69.0,18.4623709750774
245755,3945.0,229.0,69.0,4.61962286503838
245761,163.0,3945.0,69.0,4.51685018536664
245783,4089.0,554.0,69.0,12.2593034774114
245787,2045.0,331.0,69.0,13.1674262073801
245790,2046.0,3945.0,69.0,4.67255317834362
245805,277.0,3078.0,69.0,-0.520976882456713
245809,4091.0,3941.0,69.0,11.6107061609812
266249,330.0,3945.0,73.0,10.3255701151565
266258,3944.0,3078.0,73.0,2.0050819045131
266270,3945.0,453.0,73.0,5.69084916011663
266274,3945.0,3943.0,73.0,1.95920219462485
266282,163.0,4087.0,73.0,-6.02471639235355
266290,3938.0,3943.0,73.0,-0.244020926522179
266291,3938.0,3944.0,73.0,1.87370626372215
266293,3938.0,3950.0,73.0,-2.22182963074525
266295,3938.0,3946.0,73.0,3.02905571352858
266300,3938.0,277.0,73.0,-0.101986521577522
266302,3938.0,4091.0,73.0,-2.47720771109677
266308,554.0,3942.0,73.0,25.375423283031
266319,282.0,68.0,73.0,5.48346249326511
266328,160.0,4087.0,73.0,11.4617142403288
266337,68.0,3941.0,73.0,6.44614884292147
266339,3520.0,3941.0,73.0,4.10268703261112
271562,4087.0,3078.0,74.0,-0.374553015032569
271563,453.0,3944.0,74.0,1.70707737931561
271568,3942.0,556.0,74.0,21.4676791544157
271587,3945.0,3944.0,74.0,0.1968602516094
271588,3945.0,3946.0,74.0,-8.29423483699738
271594,163.0,4087.0,74.0,-8.34510872474395
271605,3938.0,3950.0,74.0,-5.91808458942857
271607,3938.0,3946.0,74.0,-2.09152917881408
271619,554.0,4088.0,74.0,-6.05184380960863
271625,779.0,3945.0,74.0,-5.03346483462238
271629,282.0,3945.0,74.0,-1.05797909081703
271630,282.0,4216.0,74.0,-6.28114957131246
271637,3325.0,4216.0,74.0,-4.15124532361059
271647,370.0,4091.0,74.0,11.7283621788665
271651,3520.0,3941.0,74.0,10.7830427840729
281970,453.0,68.0,76.0,-5.29847928955902
281985,3945.0,4087.0,76.0,1.9563573641527
281988,3945.0,3941.0,76.0,12.2684630998214
281991,3945.0,3943.0,76.0,1.29522661574002
281994,3945.0,229.0,76.0,0.19956708267799
281999,163.0,4087.0,76.0,1.44137124352504
282004,219.0,2039.0,76.0,-5.05583197843656
282005,219.0,453.0,76.0,-4.58216962697886
282006,219.0,3940.0,76.0,-9.14418944534006
282009,219.0,1321.0,76.0,2.08565978812803
282010,219.0,187.0,76.0,15.3547691675423
282014,219.0,3938.0,76.0,-1.97770183709338
282017,219.0,3336.0,76.0,-2.60305559038821
282020,219.0,3928.0,76.0,7.5486543710902
282032,3938.0,3943.0,76.0,-1.42882612428093
282043,3938.0,4208.0,76.0,47.4440243913303
282050,554.0,3942.0,76.0,14.5418239698841
282073,4091.0,3941.0,76.0,57.9751398428848
282079,68.0,3941.0,76.0,1.30226259862989
287191,467.0,453.0,77.0,15.901286930076
287192,467.0,3941.0,77.0,0.233132663524537
287193,467.0,3945.0,77.0,8.25890523202355
287202,3945.0,3943.0,77.0,7.3284915572932
287204,3945.0,3946.0,77.0,0.893770696228453
287205,3945.0,229.0,77.0,6.80098718353338
287214,3938.0,3078.0,77.0,-3.38648138078747
287226,3938.0,4090.0,77.0,-4.85623189163982
287228,3938.0,277.0,77.0,2.45313718365405
287255,277.0,3078.0,77.0,-0.578057606073225
287256,160.0,4087.0,77.0,6.94431770339879
287267,3520.0,3941.0,77.0,15.3538845745362
287268,330.0,3945.0,78.0,5.501081973841
287274,4088.0,556.0,78.0,-2.54463387587327
287279,3944.0,3941.0,78.0,27.5252416472079
287291,3945.0,4088.0,78.0,-4.87868881704211
287294,3945.0,3944.0,78.0,3.41632329139238
287308,3938.0,3941.0,78.0,61.0910595986943
287310,3938.0,3944.0,78.0,20.2946926027829
287313,3938.0,4216.0,78.0,10.3509421144372
287322,3938.0,68.0,78.0,6.42866618832731
287324,4089.0,554.0,78.0,0.484366459804281
287326,554.0,4088.0,78.0,1.18391802619371
287327,554.0,3942.0,78.0,26.7501540306114
287328,2045.0,331.0,78.0,14.4392984551882
287347,160.0,4087.0,78.0,17.8649693940484
287353,370.0,4216.0,78.0,-0.206426431798187
287356,68.0,3941.0,78.0,26.2441448290697
287370,3944.0,3941.0,79.0,-3.21781607959542
287384,3945.0,3943.0,79.0,0.0549272785715524
287385,3945.0,3944.0,79.0,-1.88385077147617
287405,3938.0,3946.0,79.0,5.2992223492328
287406,3938.0,2046.0,79.0,4.2818556122195
287410,3938.0,277.0,79.0,13.1822406080894
287414,3938.0,3520.0,79.0,10.1547462678814
287415,4089.0,554.0,79.0,26.5875266773967
287419,2045.0,331.0,79.0,28.0299608583274
287427,282.0,3945.0,79.0,8.70519232050408
287429,282.0,68.0,79.0,0.0013254759791527
287441,4091.0,3941.0,79.0,2.35242785110194
