,drug_row,drug_col,cell_line_name,synergy_bliss
80005,2048.0,219.0,29.0,3.18434922363332
618663,187.0,737.0,133.0,-0.0482239379473129
266258,3944.0,3078.0,73.0,2.0050819045131
233771,4081.0,4089.0,59.0,-0.347374072341952
288884,3945.0,4087.0,95.0,4.48380959990171
78985,330.0,837.0,25.0,5.96105591220312
618739,2045.0,4208.0,133.0,-1.55949821275827
59725,2045.0,356.0,9.0,0.696576512331208
80289,1867.0,330.0,31.0,-9.1143237991544
618870,219.0,3940.0,134.0,9.88653159805079
288852,277.0,3078.0,94.0,2.49475140793531
620696,4166.0,748.0,145.0,3.0906687191841
77308,160.0,295.0,16.0,-3.44938035950933
288587,370.0,4091.0,91.0,8.63593221833745
80820,779.0,282.0,34.0,-1.51116019262345
620985,282.0,748.0,146.0,-1.56052607201351
78933,2128.0,300.0,24.0,-3.42668271892027
80157,3940.0,331.0,30.0,-0.640617758371778
79575,467.0,837.0,27.0,3.82090132843584
82643,187.0,232.0,43.0,0.970872902314275
79747,554.0,3010.0,27.0,1.09641505974974
240101,453.0,4089.0,66.0,18.0492694539469
76893,330.0,301.0,16.0,-1.65692084155605
288950,370.0,4216.0,95.0,17.6969042178489
217952,3938.0,4212.0,55.0,0.6658650990693
81375,163.0,540.0,36.0,-1.09019760723554
287971,467.0,3945.0,85.0,0.947295829428744
78393,282.0,2045.0,21.0,2.1630763310367
79000,330.0,301.0,25.0,4.43599443565431
619587,219.0,602.0,138.0,-3.78833964959611
620798,3311.0,437.0,145.0,1.7211506304653
80542,1867.0,282.0,33.0,-0.156642673602063
288927,2045.0,4087.0,95.0,10.2232277109756
59601,219.0,301.0,9.0,-1.63168049749693
288880,467.0,3941.0,95.0,-1.49716531794538
266290,3938.0,3943.0,73.0,-0.244020926522179
54052,2045.0,3336.0,8.0,-12.4914548895723
82300,3942.0,556.0,42.0,3.49335439444722
80400,779.0,554.0,32.0,-1.36562895091497
619823,467.0,330.0,140.0,0.306367375533819
287247,282.0,68.0,77.0,3.45540892338894
53628,2048.0,3311.0,7.0,27.571352309906
79534,330.0,1321.0,27.0,7.09025651507966
633795,187.0,2045.0,38.0,2.234072601851525
82767,2045.0,2622.0,43.0,-0.0501115380098131
239188,554.0,4211.0,60.0,12.9631579771287
81805,2048.0,219.0,38.0,-2.900535966665
620596,282.0,737.0,144.0,2.01390081448098
287528,3938.0,4091.0,80.0,4.81989132577037
619786,157.0,437.0,139.0,35.8000073634975
287423,779.0,3945.0,79.0,3.66912929548531
77916,163.0,3336.0,20.0,50.720166055018
82701,602.0,4209.0,43.0,2.69402487108304
618608,3940.0,437.0,133.0,1.56510121269323
288106,2045.0,331.0,86.0,5.95523687066981
76971,163.0,1867.0,16.0,-4.22318217379111
620822,157.0,748.0,145.0,0.238738117468391
81716,160.0,301.0,36.0,-0.0065069218421055
287833,370.0,4216.0,83.0,-3.84581501697535
288834,2045.0,331.0,94.0,-2.53927370692839
82613,163.0,301.0,43.0,1.27565591611129
78876,1896.0,2045.0,24.0,1.80134917026742
288808,163.0,3945.0,94.0,4.83324978691126
240322,4081.0,371.0,67.0,7.70997131557432
619778,3311.0,3325.0,139.0,0.794296407166827
81478,219.0,3928.0,36.0,-6.35620394712189
619351,3311.0,748.0,136.0,-6.00276859857778
82011,1971.0,3940.0,39.0,-8.93620473610412
79462,1231.0,554.0,26.0,5.16090389649853
48334,2048.0,3940.0,6.0,-1.00277303367689
620986,282.0,737.0,146.0,1.42402317796791
78753,3311.0,2128.0,23.0,15.2565648055045
82770,2045.0,546.0,43.0,2.13761499093121
78462,554.0,2045.0,171.0,-4.4489055630333
618828,467.0,157.0,134.0,20.4493114040476
240207,160.0,282.0,66.0,3.05551130432613
65144,1231.0,2045.0,11.0,2.46710767949611
217986,2045.0,3942.0,55.0,12.6654521172465
77772,3939.0,554.0,20.0,7.38110267806179
79544,330.0,556.0,27.0,2.74695292287573
82193,3940.0,219.0,41.0,-3.19934328339367
455079,4081.0,72.0,119.0,-3.31934968990274
288537,3946.0,3078.0,91.0,3.18137984897303
76887,330.0,232.0,16.0,7.53199440310381
75976,602.0,359.0,13.0,-1.78072418001162
239183,554.0,2038.0,60.0,-0.794380730032561
81763,3938.0,3941.0,37.0,-2.10015412325855
77276,282.0,330.0,16.0,-0.24916697002215
455059,467.0,72.0,119.0,-6.72908969011934
77624,331.0,300.0,19.0,10.0938502974012
78675,3945.0,2045.0,23.0,-8.56891650502149
618943,282.0,219.0,134.0,-0.0655202992371267
288436,3945.0,3944.0,90.0,-4.46274437870776
619380,330.0,219.0,137.0,2.0374710722535
271570,3944.0,3078.0,74.0,-1.93788120117949
287221,3938.0,3950.0,77.0,3.61248733466764
59628,602.0,1321.0,9.0,-1.56863014063124
239602,453.0,4212.0,62.0,5.82943277694888
77094,602.0,1321.0,16.0,-7.77166894871752
77720,3311.0,2128.0,19.0,-0.0001373342769744
82661,219.0,3010.0,43.0,-0.105184660693718
75848,163.0,2045.0,13.0,-3.22428544391
78684,1971.0,282.0,23.0,3.73209520094921
79166,219.0,748.0,25.0,25.0477923495878
240351,554.0,4212.0,67.0,-7.50265174711793
65048,331.0,282.0,11.0,4.64798419261961
53830,163.0,281.0,8.0,-9.78383864274312
239761,4081.0,371.0,63.0,-6.05898366639935
59634,602.0,748.0,9.0,-3.79868033922115
78809,330.0,300.0,24.0,3.81337948718064
287192,467.0,3941.0,77.0,0.233132663524537
81402,163.0,562.0,36.0,10.2654186270039
82348,219.0,3325.0,42.0,2.62812621196211
618981,157.0,3325.0,134.0,-7.31088741463897
620221,3311.0,3325.0,142.0,8.10222918407085
80354,3940.0,282.0,32.0,5.00539777482505
76602,282.0,554.0,14.0,1.39678337419606
79552,330.0,3543.0,27.0,-0.0511665210766562
53993,554.0,281.0,8.0,2.42923053865945
76943,467.0,301.0,16.0,-6.27100506028714
618589,330.0,437.0,133.0,5.73573591989139
82051,779.0,554.0,39.0,-5.56498945729841
618451,219.0,203.0,131.0,1.30830712806635
53854,163.0,2045.0,8.0,-9.82582644876609
78325,2048.0,282.0,21.0,5.32313218953072
619772,3311.0,748.0,139.0,-3.68775411999799
77031,187.0,562.0,16.0,1.16431317893835
620805,3311.0,3938.0,145.0,-6.1836997973996
80024,3940.0,3311.0,29.0,9.8337325893966
620897,187.0,3078.0,146.0,-7.40508656525302
76408,602.0,331.0,14.0,-15.5830566864322
80087,3325.0,554.0,29.0,7.91432482023955
78358,187.0,282.0,21.0,19.2667345949085
75816,467.0,466.0,13.0,20.8182972346769
79086,163.0,3195.0,25.0,-1.23973724045524
239855,453.0,2050.0,64.0,0.318602050435776
76611,3325.0,331.0,14.0,1.1028219061096
619162,3325.0,437.0,135.0,5.49457241590319
75921,219.0,4210.0,13.0,-0.929357107507853
618760,3311.0,187.0,133.0,6.5917891435275
287926,2045.0,4087.0,84.0,-5.96316139151488
78087,554.0,281.0,20.0,-1.04934868973719
79435,1971.0,3940.0,26.0,0.824520931685021
81254,160.0,772.0,35.0,-7.87988814914616
77418,219.0,3325.0,17.0,-1.85457414076569
619400,3940.0,4208.0,137.0,-2.73468690462714
80585,779.0,3311.0,33.0,-1.47510329593646
618873,219.0,737.0,134.0,0.372346500973276
620151,3946.0,779.0,142.0,1.10894311868723
620877,1923.0,187.0,146.0,8.90587932182708
78571,2128.0,2045.0,22.0,0.634413595375136
287277,3944.0,3078.0,78.0,5.90219653261751
620289,1923.0,187.0,143.0,-2.62168768624978
620386,2045.0,282.0,143.0,26.4618275180196
76654,160.0,556.0,14.0,2.48701028467467
53823,1321.0,331.0,8.0,4.89200172236396
77630,3939.0,3940.0,19.0,2.51515838087705
620559,3938.0,737.0,144.0,10.0101206623024
619072,219.0,3325.0,135.0,-9.84830375965607
75836,163.0,4210.0,13.0,1.23915938880458
629490,453.0,4084.0,55.0,-7.14119581129232
80480,2048.0,3311.0,33.0,6.98641185167424
81144,2045.0,737.0,35.0,20.734890768891
76788,1231.0,2045.0,15.0,0.466843067938961
78347,1971.0,554.0,21.0,15.2924359279867
70474,187.0,3311.0,12.0,46.0923430955754
81161,2045.0,208.0,35.0,-4.88623244082727
288191,3938.0,68.0,87.0,-2.10538370635799
619604,330.0,219.0,139.0,-7.35130033097855
271595,163.0,3945.0,74.0,12.448890231618
79995,3939.0,2045.0,29.0,6.63592144395278
81410,187.0,2622.0,36.0,2.13674303197354
455012,2045.0,331.0,118.0,1.45412623641647
82590,163.0,546.0,43.0,-17.7538553284272
288935,282.0,68.0,95.0,1.03516993095707
288936,4090.0,3945.0,95.0,2.9240792121598
619140,282.0,748.0,135.0,7.16775584210513
79965,554.0,2045.0,28.0,-15.9005217261106
288143,4088.0,556.0,87.0,-11.084079679013
70400,331.0,2128.0,12.0,8.31704348176507
287294,3945.0,3944.0,78.0,3.41632329139238
80013,3078.0,554.0,29.0,4.04392590376773
288609,467.0,3938.0,92.0,2.5544867742934
81048,219.0,787.0,35.0,10.1561190638143
79089,163.0,2045.0,25.0,-1.34584304489253
81910,779.0,554.0,38.0,-1.67574347825504
82313,163.0,2045.0,42.0,2.07650550730979
81853,1971.0,554.0,38.0,-5.0168309797628
620025,219.0,295.0,141.0,14.6819836874259
620356,737.0,748.0,143.0,0.485523401709431
65053,3939.0,3940.0,11.0,0.825371032041083
287989,163.0,3945.0,85.0,7.44257512312631
53986,602.0,356.0,8.0,-16.5013629052007
620799,3311.0,3078.0,145.0,-0.785660858508365
78721,3938.0,330.0,23.0,17.5581870946075
619956,2045.0,3325.0,140.0,0.818368520409206
287566,330.0,3945.0,81.0,0.1274533927199
76969,163.0,1896.0,16.0,0.880199027373455
78507,3078.0,554.0,22.0,-4.24057745967163
620296,1923.0,779.0,143.0,5.49903370548485
80931,467.0,359.0,35.0,63.8960444428955
76309,187.0,2622.0,14.0,-30.5510620452567
619463,219.0,737.0,137.0,-1.02898629843233
79001,330.0,356.0,25.0,5.93834690021434
288270,3938.0,3944.0,88.0,9.38634533487688
81768,556.0,282.0,37.0,-1.26386087000557
78065,602.0,663.0,20.0,12.6206702639533
76912,3944.0,3078.0,16.0,33.307440825909
79557,330.0,787.0,27.0,1.29654623523243
65073,3078.0,219.0,11.0,-3.35877377123451
618840,1923.0,554.0,134.0,0.346395252971054
620475,467.0,779.0,144.0,4.36497991477007
619634,467.0,737.0,139.0,5.21210012781615
80835,3325.0,331.0,34.0,5.6623352081406
76076,779.0,1896.0,13.0,-3.96074984274813
619609,330.0,779.0,139.0,13.2834172802101
81555,554.0,2890.0,36.0,-0.104955986292853
80929,467.0,2890.0,35.0,31.0820294420117
160918,219.0,779.0,50.0,-3.93144608322568
618466,219.0,737.0,132.0,1.03106081788017
80146,2048.0,2045.0,30.0,6.40388220199402
77553,1231.0,2045.0,18.0,4.71932897441707
59734,3928.0,2045.0,9.0,12.9677881319295
59475,3945.0,282.0,9.0,3.61959072233759
288145,3943.0,3078.0,87.0,-13.6076875543961
288563,2045.0,4087.0,91.0,0.958721528318027
240077,157.0,4082.0,65.0,-1.08661719220511
80930,467.0,3928.0,35.0,-13.3118942391262
619869,187.0,219.0,140.0,21.8024730039986
77857,467.0,453.0,20.0,-3.42524308074812
80881,330.0,1867.0,35.0,42.2499450075881
287353,370.0,4216.0,78.0,-0.206426431798187
620988,282.0,554.0,146.0,13.9718602388597
81490,3946.0,3078.0,36.0,0.162366235710425
80283,187.0,282.0,31.0,3.62580932891219
288985,3945.0,277.0,96.0,2.79017486666822
59737,779.0,2039.0,9.0,11.8281358816546
240355,554.0,4085.0,67.0,14.223895467249
619997,157.0,4166.0,140.0,1.91256771295904
79656,187.0,3195.0,27.0,6.02338909639183
81461,219.0,4209.0,36.0,3.29113529458596
76304,1971.0,282.0,14.0,-3.44093522491654
59738,779.0,2622.0,9.0,2.24755668170081
78795,331.0,330.0,24.0,-1.85487356153029
76101,779.0,466.0,13.0,5.26159821952878
82600,163.0,748.0,43.0,-5.81630347709955
80197,1231.0,3311.0,30.0,2.05518426986098
620650,437.0,779.0,145.0,20.5826981350465
59741,779.0,546.0,9.0,3.48423970464902
228548,72.0,3078.0,57.0,8.99731040584945
619395,3940.0,437.0,137.0,5.11065727173431
233742,437.0,72.0,59.0,25.9402721398625
619576,219.0,453.0,138.0,4.76752823949437
78992,330.0,3195.0,25.0,-4.87401052607074
287739,4091.0,3941.0,82.0,-2.87268421027449
53818,467.0,562.0,8.0,-5.20720570427307
82130,1896.0,282.0,40.0,0.292703373043243
287865,3945.0,3944.0,84.0,-2.76367401317024
75806,467.0,359.0,13.0,-2.40482287767337
53958,602.0,2039.0,8.0,-1.03105297894449
288262,163.0,3945.0,88.0,-4.9848619402477
80220,3311.0,554.0,30.0,1.37244996855874
619913,3946.0,3938.0,140.0,7.81185561438417
53973,602.0,772.0,8.0,-6.13635027436194
78104,554.0,737.0,20.0,50.16662852079
77642,2048.0,3940.0,19.0,-13.4266111744657
240356,554.0,4215.0,67.0,-1.19744942227186
77071,219.0,3543.0,16.0,0.271573045676529
53848,163.0,737.0,8.0,-0.686015519157193
78006,219.0,281.0,20.0,24.552520251739
79210,602.0,3336.0,25.0,6.18612728720571
619984,3311.0,779.0,140.0,1.5267929597691
77881,467.0,3543.0,20.0,3.10551341249089
287890,219.0,3336.0,84.0,2.34069711681448
78577,3325.0,331.0,22.0,-1.67095406023167
77390,1231.0,330.0,17.0,6.59260406040736
77404,219.0,187.0,17.0,19.3039971328502
76650,160.0,748.0,14.0,-10.9411843907809
81370,163.0,2039.0,36.0,4.48453155151846
79329,779.0,3195.0,25.0,-1.07545236448722
80594,2128.0,300.0,33.0,8.11200377675589
78569,282.0,2045.0,22.0,-2.45100011592471
65093,3941.0,282.0,11.0,-4.80503001911504
287437,277.0,3078.0,79.0,-3.17799707624482
70423,3078.0,3940.0,12.0,8.28390741821809
288397,277.0,3078.0,89.0,-34.9829483792946
76166,330.0,2622.0,14.0,4.88332903551123
82542,330.0,562.0,43.0,-5.59511382769195
81100,554.0,1896.0,35.0,101.941782170401
287291,3945.0,4088.0,78.0,-4.87868881704211
233749,453.0,4212.0,59.0,14.3988640335813
271612,3938.0,277.0,74.0,-1.04633823108012
76073,779.0,4209.0,13.0,13.7674803866392
76965,163.0,540.0,16.0,0.671492372467444
76421,602.0,1867.0,14.0,5.34057723054561
54073,779.0,331.0,8.0,-2.97116627313726
620017,219.0,3938.0,141.0,-12.9931752777785
233789,187.0,4083.0,59.0,3.26295030385199
81632,779.0,3195.0,36.0,-3.49034525952167
77499,330.0,300.0,18.0,1.64673779265157
79908,160.0,3195.0,27.0,6.36885835248946
271631,282.0,68.0,74.0,-4.06081629212029
287567,4087.0,3078.0,81.0,-8.06089345159633
77448,3325.0,554.0,17.0,17.6123595457361
80749,1321.0,282.0,34.0,-24.2610363245111
81543,554.0,1867.0,36.0,5.85784446617195
76767,187.0,3311.0,15.0,3.58819319695885
78893,1231.0,554.0,24.0,4.97566045024936
77121,554.0,281.0,16.0,-4.98046583343615
77305,160.0,3543.0,16.0,-3.81202604266747
618721,554.0,737.0,133.0,5.76822224390827
619251,187.0,219.0,136.0,-0.0481092550823007
77648,3078.0,330.0,19.0,0.673046382126094
81403,163.0,787.0,36.0,14.0112745879849
287785,3938.0,3078.0,83.0,-4.23031937054177
288286,554.0,4088.0,88.0,-7.43515980616617
76872,330.0,4209.0,16.0,-5.70945770196683
266309,2045.0,331.0,73.0,12.6226960115372
620366,3938.0,4208.0,143.0,32.3359354744732
288333,467.0,453.0,89.0,-1.9086215824371
81166,779.0,2622.0,35.0,-15.4534493651973
287465,467.0,3941.0,80.0,5.41398925022467
287629,2046.0,3945.0,81.0,-1.33981591507811
76941,467.0,2764.0,16.0,-5.2471035640217
76477,554.0,562.0,14.0,-7.70459975504871
79428,3940.0,2045.0,26.0,-0.282997528285138
160919,219.0,295.0,50.0,6.10323229734811
81735,3944.0,3078.0,37.0,-2.77616963350723
618805,3940.0,437.0,134.0,-2.08642885933452
81645,779.0,788.0,36.0,6.12714586989374
288827,3938.0,4091.0,94.0,-5.13363387083974
618851,4166.0,3938.0,134.0,0.690052754922178
65050,331.0,3311.0,11.0,2.92970729476397
59736,779.0,281.0,9.0,-5.99579098475392
54027,554.0,787.0,8.0,0.0767616510139476
287839,330.0,3945.0,84.0,0.725856706166273
288683,330.0,3945.0,93.0,6.38643594288722
619650,1923.0,219.0,139.0,-8.12624796606003
287907,3938.0,3945.0,84.0,5.12612649866828
81164,779.0,281.0,35.0,-4.52469269230569
620700,4166.0,3325.0,145.0,-4.87032685898888
81702,160.0,663.0,36.0,8.65851300987391
240292,453.0,4212.0,67.0,32.9858049486705
288726,3938.0,3945.0,93.0,9.50737102964496
79647,187.0,4210.0,27.0,2.7366514020834
281994,3945.0,229.0,76.0,0.19956708267799
619842,1923.0,3078.0,140.0,10.057229801742
619834,467.0,2045.0,140.0,5.02993000530225
76230,467.0,2622.0,14.0,-23.8360019753232
81498,602.0,453.0,36.0,1.21440187456415
620450,330.0,157.0,144.0,3.59240847374551
455057,467.0,554.0,119.0,-0.87017544106814
287354,370.0,4091.0,78.0,-0.99278127847179
76752,163.0,2045.0,15.0,10.1340161860086
76195,330.0,295.0,14.0,62.2294728989519
81108,554.0,3336.0,35.0,-8.08692650305006
81289,330.0,663.0,36.0,1.56176190827721
76277,163.0,748.0,14.0,1.14252889982685
81177,779.0,837.0,35.0,44.7014033205774
619743,2045.0,3938.0,139.0,16.7409007698659
619053,187.0,4166.0,135.0,17.6299513453129
619806,330.0,779.0,140.0,4.13080389391883
54096,779.0,232.0,8.0,-1.12297603377911
59668,554.0,837.0,9.0,3.03243762642897
619329,2045.0,4208.0,136.0,-1.0676808451724
288457,3938.0,2046.0,90.0,11.6493636253162
288921,4089.0,554.0,95.0,-1.48892296218821
82162,331.0,282.0,41.0,21.9787792606105
81923,2128.0,282.0,38.0,-2.20566934992268
82780,2045.0,748.0,43.0,8.5537875409331
619182,330.0,187.0,136.0,2.38018893114834
288791,467.0,3938.0,94.0,10.9108056919411
82523,330.0,1867.0,43.0,-2.66448193075929
77521,3940.0,2045.0,18.0,18.2712598534189
59613,3938.0,330.0,9.0,-0.162393744445352
288057,3944.0,3941.0,86.0,9.92763813553185
619146,282.0,157.0,135.0,-4.13642883041159
288054,3943.0,3078.0,86.0,8.78707162135951
81366,3945.0,2045.0,36.0,2.48314559979777
79432,3940.0,3311.0,26.0,6.92756664558992
620826,157.0,779.0,145.0,2.39901227130099
59539,187.0,2045.0,9.0,-7.94872161723232
78344,1971.0,330.0,21.0,1.00110405927978
59478,163.0,2039.0,9.0,-2.15113386045249
619122,2045.0,219.0,135.0,3.54937766889562
618923,2045.0,3940.0,134.0,11.6842696504112
75745,330.0,663.0,13.0,2.29556696311832
620682,1923.0,187.0,145.0,2.50376472391839
620746,748.0,779.0,145.0,3.89250768155851
620571,554.0,3325.0,144.0,9.4784064095968
82538,330.0,3543.0,43.0,1.24749103656987
80583,779.0,2045.0,33.0,4.17886065544005
271645,370.0,4087.0,74.0,-5.27590028406902
80962,163.0,556.0,35.0,2.81903347842889
78908,554.0,282.0,24.0,13.5855652004447
80567,554.0,331.0,33.0,2.19033190921051
80201,219.0,282.0,30.0,5.63869645484622
77976,187.0,3311.0,20.0,8.91602281856321
80875,330.0,540.0,35.0,0.0198621898724533
629413,163.0,331.0,25.0,11.39189799609477
619111,554.0,3078.0,135.0,2.03392865317233
75931,219.0,229.0,13.0,-8.15431032764749
240144,187.0,4084.0,66.0,1.44574411736186
618817,467.0,187.0,134.0,7.65850399901998
75840,163.0,748.0,13.0,0.29430113781425
76039,2045.0,1867.0,13.0,-4.86325150579391
81057,602.0,3010.0,35.0,35.8536605502727
80925,467.0,556.0,35.0,-1.14343878397049
287898,219.0,203.0,84.0,-0.340783769247072
620951,3938.0,554.0,146.0,-3.03267371423353
619797,330.0,437.0,140.0,5.82339846715822
78096,554.0,1321.0,20.0,0.879011999111354
70519,779.0,330.0,12.0,11.2916768471326
77148,554.0,2764.0,16.0,-0.971810167733761
618833,1923.0,467.0,134.0,2.11922802266489
54053,2045.0,556.0,8.0,-9.23272536199095
78063,602.0,1867.0,20.0,7.28818991831523
288697,467.0,453.0,93.0,3.69387701097902
620048,437.0,3078.0,142.0,20.562231865429
79905,160.0,737.0,27.0,20.9876920268596
630813,453.0,4084.0,57.0,-7.826023729814089
620750,737.0,779.0,145.0,7.16775053158965
76213,3078.0,3940.0,14.0,3.53256673954806
620762,554.0,748.0,145.0,-1.17810671165774
76000,554.0,837.0,13.0,8.0112841948291
80948,163.0,546.0,35.0,-12.9508094872457
287927,2046.0,3945.0,84.0,2.78969547131833
76512,2045.0,301.0,14.0,17.4132692624573
619821,3940.0,4208.0,140.0,7.78028409739461
78895,1231.0,282.0,24.0,3.84899231447012
287515,3938.0,3941.0,80.0,8.67977553629207
48398,779.0,554.0,6.0,-6.72294053886065
629403,163.0,3078.0,23.0,4.1670031672966665
618438,219.0,748.0,131.0,8.53805143239401
79760,554.0,737.0,27.0,2.05494273665503
619325,2045.0,282.0,136.0,-3.06527442450863
239973,453.0,4082.0,65.0,2.45472145319064
79797,2045.0,737.0,27.0,-0.319496368447444
239620,4081.0,4214.0,62.0,1.26412496394934
618942,282.0,187.0,134.0,10.211816983638
287803,3938.0,3520.0,83.0,-1.24868230343249
288577,3325.0,4216.0,91.0,2.80492786841621
621021,157.0,779.0,146.0,-18.2124423783786
59695,2045.0,281.0,9.0,1.90130995201459
79792,2045.0,1867.0,27.0,1.42379495587838
79930,3941.0,2045.0,28.0,-4.80401950332026
288324,453.0,3520.0,89.0,12.9161332434029
620494,1923.0,282.0,144.0,-0.206631300387862
239822,4084.0,3078.0,63.0,-19.3512551297681
79469,219.0,282.0,26.0,-8.43386120064099
629419,187.0,331.0,33.0,7.901034838620984
77509,2048.0,3311.0,18.0,6.93138593309374
81027,219.0,4210.0,35.0,104.882351166015
240145,187.0,72.0,66.0,24.0566027619759
82369,282.0,330.0,42.0,3.64549450224593
620441,330.0,219.0,144.0,7.6360893463143
70418,2048.0,2045.0,12.0,-1.14967484496906
79201,602.0,1321.0,25.0,11.3719745341171
289164,3945.0,3944.0,97.0,-3.08721325118802
81382,163.0,837.0,36.0,-2.91144025978024
80958,163.0,748.0,35.0,-0.962520121292755
287464,467.0,453.0,80.0,6.37038461310443
81686,282.0,330.0,36.0,1.22873627894798
287383,3945.0,3942.0,79.0,-3.82757702307835
620599,282.0,779.0,144.0,2.17855344093533
82618,163.0,788.0,43.0,-0.0317169513049964
76922,467.0,4209.0,16.0,2.0019515524692
618718,554.0,3078.0,133.0,-0.867030589099869
620771,2045.0,219.0,145.0,-2.64169704660585
619580,219.0,1321.0,138.0,-1.2675189801561
289197,554.0,3942.0,97.0,44.2775757762282
76059,2045.0,787.0,13.0,-2.35299116301029
289217,160.0,4087.0,97.0,9.96181722975921
77794,330.0,737.0,20.0,-6.49762061654902
77638,330.0,2128.0,19.0,-4.34016153931307
77336,330.0,300.0,17.0,21.3940279047681
619199,3940.0,3078.0,136.0,6.84371046325363
620736,3946.0,3938.0,145.0,3.8321264237179
81789,331.0,3311.0,38.0,2.23860303505836
81476,219.0,232.0,36.0,2.37367500245482
78890,1231.0,331.0,24.0,2.57415545135731
287648,4091.0,3941.0,81.0,8.22394227133145
59623,602.0,3010.0,9.0,1.98699787505094
619070,219.0,3938.0,135.0,10.8452481549422
82547,467.0,331.0,43.0,0.578841341237174
77079,219.0,466.0,16.0,3.85050049694746
619208,467.0,3940.0,136.0,10.1902018008019
65082,3940.0,331.0,11.0,9.40918449536938
78051,602.0,281.0,20.0,43.6359775175762
82611,163.0,2764.0,43.0,6.12726181331015
82645,187.0,3928.0,43.0,10.2068681716043
75979,602.0,301.0,13.0,199.11025133759
82016,1971.0,3311.0,39.0,-10.6509409798168
78372,1231.0,554.0,21.0,-0.884940469595674
59412,330.0,356.0,9.0,3.53302971516121
287274,4088.0,556.0,78.0,-2.54463387587327
80471,330.0,282.0,33.0,2.72816864516524
650584,187.0,331.0,14.0,-5.66273112918465
288686,453.0,4091.0,93.0,1.73701872196696
80920,467.0,663.0,35.0,-3.16237247855178
287651,370.0,4216.0,81.0,0.925080763303701
239102,437.0,4083.0,60.0,5.19022508604074
618905,3938.0,3078.0,134.0,-0.509765089999905
82243,779.0,554.0,41.0,-5.40569398026348
620273,467.0,748.0,143.0,7.94926981437648
287793,3938.0,4216.0,83.0,-1.18788652411552
65173,779.0,282.0,11.0,-4.50040041334537
240363,160.0,4213.0,67.0,-1.17215557985828
619627,467.0,437.0,139.0,-6.38651071696462
77984,1896.0,2045.0,20.0,-9.34052428950056
79639,187.0,453.0,27.0,7.19090477813801
228530,554.0,2046.0,57.0,-1.61078660095202
239137,4081.0,4084.0,60.0,2.0987681257873
288677,370.0,4216.0,92.0,-3.25030929988733
287796,3938.0,282.0,83.0,0.158508474817899
78682,1971.0,554.0,23.0,8.28567030632964
80811,2045.0,282.0,34.0,5.50294971089226
48336,2048.0,2045.0,6.0,-0.546200096728447
81758,1867.0,2045.0,37.0,4.7703742529576
78207,779.0,787.0,20.0,4.40268248412641
81502,602.0,4209.0,36.0,6.92412245059534
76921,467.0,540.0,16.0,1.40217890826709
455110,554.0,4215.0,119.0,0.82153720337582
76210,2048.0,3311.0,14.0,14.4173454964985
80057,1231.0,3311.0,29.0,12.3270756624774
59584,219.0,772.0,9.0,7.755636415041
76350,187.0,466.0,14.0,-80.4567452583863
53829,3945.0,282.0,8.0,-0.443234086827893
217925,4081.0,4213.0,55.0,42.8715567392302
289010,3938.0,68.0,96.0,0.0792772902685181
287595,3945.0,277.0,81.0,4.75591000734263
70406,3939.0,554.0,12.0,4.24886311960095
76996,163.0,466.0,16.0,-3.32798930752978
78581,3325.0,554.0,22.0,6.17125238496201
81493,3938.0,3941.0,36.0,2.484554298067
81168,779.0,3010.0,35.0,241.603114247446
82877,160.0,2039.0,43.0,-1.08874043601261
620103,187.0,4166.0,142.0,-0.594279522234127
78492,330.0,300.0,22.0,-4.87883278195692
288105,554.0,3942.0,86.0,18.6262661418057
76749,3945.0,282.0,15.0,-1.38146556805307
75786,467.0,546.0,13.0,0.470741548439351
288396,3325.0,4091.0,89.0,20.1644766963074
59760,779.0,3928.0,9.0,1.82451799356826
629417,187.0,2045.0,33.0,0.1489464352076145
81399,163.0,356.0,36.0,-0.119707875146752
266257,3943.0,3078.0,73.0,5.40267586144681
207512,453.0,1337.0,177.0,-13.3972003432392
78391,300.0,2045.0,21.0,-0.318645384805575
619333,282.0,3940.0,136.0,-8.16102268026084
78916,3928.0,2045.0,24.0,16.0372733383652
228454,453.0,4213.0,57.0,7.49170371560203
620591,282.0,3940.0,144.0,6.93816781247698
59415,330.0,787.0,9.0,-0.356169373783287
620090,1923.0,3311.0,142.0,-0.439893089659677
287225,3938.0,282.0,77.0,-5.13677260942446
619800,330.0,187.0,140.0,10.6180356344185
53739,330.0,2622.0,8.0,5.31669140621478
288869,453.0,68.0,95.0,4.42578653160347
288702,3945.0,4087.0,93.0,5.88246490293007
79170,219.0,556.0,25.0,6.22822584802315
53780,3941.0,282.0,8.0,-1.48655680165475
75796,467.0,748.0,13.0,15.2934727678363
82532,330.0,229.0,43.0,-7.24183371329812
288761,277.0,3078.0,93.0,-3.44416255648583
54060,2045.0,2764.0,8.0,15.6498408365386
79091,163.0,3928.0,25.0,9.87281679060199
620241,330.0,3078.0,143.0,7.46007302235573
79334,779.0,359.0,25.0,19.6755875639366
620625,157.0,4166.0,144.0,-4.81395209412751
239707,160.0,282.0,62.0,4.17482639814998
77196,2045.0,788.0,16.0,-1.03641230006907
240032,3938.0,453.0,65.0,13.0106618050329
79340,779.0,562.0,25.0,5.52684179818774
77047,219.0,453.0,16.0,8.55972643727176
76152,331.0,282.0,14.0,6.23066326539135
