,drug_row,drug_col,cell_line_name,synergy_bliss
266308,554.0,3942.0,73.0,25.375423283031
233815,3938.0,371.0,59.0,8.04066803861862
288934,282.0,4216.0,95.0,2.04364950262681
79022,467.0,3078.0,25.0,3.63724752161203
618768,3311.0,157.0,133.0,9.02318505699522
59720,2045.0,3928.0,9.0,4.02885274983801
80326,3939.0,554.0,32.0,-1.30264895016922
618909,3938.0,554.0,134.0,-6.46917000636181
288910,3938.0,4216.0,95.0,-1.68954771145773
620682,1923.0,187.0,145.0,2.50376472391839
77308,160.0,295.0,16.0,-3.44938035950933
288659,282.0,4087.0,92.0,4.44255026426857
80818,779.0,554.0,34.0,-0.881375720431718
620979,282.0,437.0,146.0,-1.27994880371438
78990,330.0,3336.0,25.0,14.1757476152661
80181,187.0,2128.0,30.0,-2.91399930775147
79609,163.0,1896.0,27.0,-0.535441006438151
82667,219.0,1896.0,43.0,-1.6860277096577
79784,2045.0,3010.0,27.0,-1.36968393660083
240124,4081.0,3938.0,66.0,12.8528324031578
76908,3941.0,282.0,16.0,25.4815811138267
288999,3938.0,3945.0,96.0,3.1833833444439
217973,554.0,4212.0,55.0,147.56570261717
81372,163.0,453.0,36.0,1.40968628463646
288054,3943.0,3078.0,86.0,8.78707162135951
78390,300.0,554.0,21.0,1.93572570378673
79036,467.0,663.0,25.0,21.5782263900731
619613,330.0,157.0,139.0,11.0959130628444
620777,2045.0,282.0,145.0,9.01427754656894
80564,3938.0,330.0,33.0,-14.1535763450845
288978,3945.0,3941.0,96.0,-0.618805910273898
59591,219.0,3195.0,9.0,0.347363448926444
288932,282.0,4087.0,95.0,1.22767192081325
271562,4087.0,3078.0,74.0,-0.374553015032569
54051,2045.0,737.0,8.0,-7.22009597705272
82319,1896.0,331.0,42.0,2.31038616942631
80456,331.0,330.0,33.0,0.232788068692079
619837,467.0,3311.0,140.0,7.18470745164902
287317,3938.0,4090.0,78.0,-8.20645791877207
53621,330.0,3311.0,7.0,-17.2110936582747
79562,467.0,281.0,27.0,-0.348843419179542
633717,187.0,330.0,34.0,2.2747250007472504
82796,2045.0,562.0,43.0,2.88431230443856
239227,437.0,72.0,61.0,18.9557909342944
81823,3940.0,554.0,38.0,2.62950078164574
620581,2045.0,554.0,144.0,-4.50464155613493
287607,3938.0,3943.0,81.0,3.33192709831958
619803,330.0,737.0,140.0,1.11151935929694
287507,219.0,3325.0,80.0,-6.32777272282991
77922,163.0,2890.0,20.0,-6.41774585873309
82729,554.0,331.0,43.0,-2.44711406179948
618637,1923.0,4166.0,133.0,-0.883443693689982
288193,4089.0,554.0,87.0,-1.79054359298202
76985,163.0,359.0,16.0,3.02323712684835
620807,3311.0,779.0,145.0,2.78716218342241
81735,3944.0,3078.0,37.0,-2.77616963350723
287900,3946.0,3078.0,84.0,5.07988708177655
288894,3945.0,277.0,95.0,1.80306145938532
82641,187.0,3195.0,43.0,-1.09963254541152
78917,779.0,331.0,24.0,-2.61786481430311
288870,453.0,3520.0,95.0,6.45558332149991
240355,554.0,4085.0,67.0,14.223895467249
619792,157.0,737.0,139.0,7.55679811553644
81490,3946.0,3078.0,36.0,0.162366235710425
619375,157.0,3325.0,136.0,21.7715484817464
82034,1231.0,331.0,39.0,-4.1823941084128
79490,3311.0,2128.0,26.0,6.35772644724079
48337,2048.0,282.0,6.0,1.24113129068945
620981,282.0,3940.0,146.0,2.60896187677922
78804,3939.0,219.0,24.0,3.84856405476741
82799,2045.0,208.0,43.0,2.38213014008386
78460,1867.0,282.0,171.0,-7.58002004000859
618857,187.0,4166.0,134.0,3.73796656891384
240309,4081.0,467.0,67.0,-12.1720292117932
65130,1867.0,2045.0,11.0,-14.3709673933997
228446,453.0,4083.0,57.0,2.46430622763061
77782,330.0,546.0,20.0,-0.528930397828413
79575,467.0,837.0,27.0,3.82090132843584
82204,1971.0,554.0,41.0,2.2186733933417
618436,219.0,187.0,131.0,5.73330972716248
288600,3943.0,3078.0,92.0,14.4333295585559
76898,330.0,788.0,16.0,-1.70994564516506
75953,602.0,2622.0,13.0,1.51500678167177
239222,330.0,4088.0,61.0,-0.518644058205118
81773,3928.0,2045.0,37.0,-4.81816504712814
77234,779.0,787.0,16.0,0.351487926962154
455103,554.0,4089.0,119.0,0.569347824270831
77642,2048.0,3940.0,19.0,-13.4266111744657
78681,1971.0,219.0,23.0,7.33011543147392
618975,157.0,219.0,134.0,-7.97286558686456
288512,3944.0,3941.0,91.0,14.5893382897355
619406,467.0,4166.0,137.0,-2.36974920966638
271624,2046.0,3945.0,74.0,-6.66210089074685
287293,3945.0,3943.0,78.0,4.86861253988825
59616,3938.0,4208.0,9.0,8.51149372004386
239637,4081.0,4215.0,62.0,1.45881948556283
77104,602.0,556.0,16.0,-0.726119315029717
77766,331.0,2128.0,20.0,0.96246637678505
82688,219.0,562.0,43.0,7.21253117774411
75830,163.0,546.0,13.0,-1.54568017209437
78690,187.0,300.0,23.0,6.58692340939517
79191,602.0,331.0,25.0,12.7229411725908
245752,3945.0,3943.0,69.0,0.439073065790124
59771,779.0,466.0,9.0,0.818531321344488
53817,467.0,295.0,8.0,-12.8904335685242
239800,602.0,2050.0,63.0,-15.7081931318085
59626,602.0,4209.0,9.0,-6.64372491511133
78836,3940.0,300.0,24.0,2.7491489039825
287255,277.0,3078.0,77.0,-0.578057606073225
81400,163.0,295.0,36.0,4.05199193832307
82365,2045.0,282.0,42.0,2.86234815630096
619015,467.0,748.0,135.0,0.957174085899408
620228,3325.0,779.0,142.0,-6.77069732142818
80387,1231.0,2045.0,32.0,-1.08391556868337
76607,2128.0,282.0,14.0,7.22296620521643
79585,467.0,2890.0,27.0,2.03746615155752
54000,554.0,4209.0,8.0,-4.08627054870234
76960,163.0,2039.0,16.0,0.221332644249134
618623,467.0,737.0,133.0,1.1774371569147
82066,3325.0,331.0,39.0,2.64517058626917
618598,330.0,779.0,133.0,4.73958599099611
53842,163.0,4210.0,8.0,-5.48657937657963
78326,2048.0,3311.0,21.0,-3.04912141231285
619788,157.0,3940.0,139.0,7.75370893461556
77043,1867.0,282.0,16.0,-3.07421955087145
620787,282.0,187.0,145.0,9.15336950164194
80069,779.0,2045.0,29.0,8.79108241064267
620890,4166.0,3078.0,146.0,-20.781236547725
76393,219.0,3543.0,14.0,-10.9652772817233
80151,3078.0,3940.0,30.0,-0.896002214759391
78357,187.0,300.0,21.0,13.7150334193454
75790,467.0,1321.0,13.0,2.4831473148492
79120,187.0,748.0,25.0,4.31334096548871
239881,4081.0,2046.0,64.0,1.76395756720227
76617,3325.0,282.0,14.0,-0.697522660217805
619206,467.0,437.0,136.0,-4.20762072293603
75906,1867.0,331.0,13.0,5.93371024308713
618788,330.0,4166.0,134.0,10.8057830789892
288004,3938.0,4090.0,85.0,9.65713516679007
78089,554.0,2622.0,20.0,9.89452483549021
79469,219.0,282.0,26.0,-8.43386120064099
81238,160.0,281.0,35.0,-12.175840146142
77413,219.0,3928.0,17.0,-2.39736994229041
619423,1923.0,467.0,137.0,-0.439425819696532
80599,3325.0,331.0,33.0,8.7626704979633
618914,554.0,437.0,134.0,7.16181268395852
620149,3946.0,554.0,142.0,4.70603809504887
620869,467.0,3325.0,146.0,173.594596897036
78570,2128.0,554.0,22.0,-2.99955262842311
287356,68.0,3941.0,78.0,26.2441448290697
620283,1923.0,330.0,143.0,1.48591757250463
620380,2045.0,219.0,143.0,5.0589686161495
76658,160.0,2890.0,14.0,-2.92774334265113
53812,467.0,359.0,8.0,-14.1165821183858
77649,3078.0,3940.0,19.0,0.265766158609026
620547,3946.0,157.0,144.0,0.998359091651365
619115,554.0,779.0,135.0,-5.80125478608884
75811,467.0,295.0,13.0,3.64769354191708
629414,187.0,331.0,25.0,8.15879361463054
80506,3942.0,556.0,33.0,-2.00218465468837
81128,2045.0,2039.0,35.0,-11.8459662343055
76800,554.0,331.0,15.0,1.80858375252025
78345,1971.0,3940.0,21.0,-0.104902064732372
70462,1971.0,330.0,12.0,4.2592663047981
81143,2045.0,772.0,35.0,45.959291836735
288282,3938.0,68.0,88.0,-2.71364339720684
619630,467.0,4166.0,139.0,3.11219024547239
281968,453.0,3944.0,76.0,-2.51464141338022
80028,1971.0,219.0,29.0,3.64781895267912
81412,187.0,3010.0,36.0,5.15960436003229
455065,4081.0,4089.0,119.0,1.78951558118453
82614,163.0,356.0,43.0,3.28930575103283
288989,163.0,4087.0,96.0,-3.33272836389069
288990,163.0,3945.0,96.0,-4.81060514297739
619181,330.0,4166.0,136.0,-4.46260543664221
80006,2048.0,2045.0,29.0,7.93512073754507
288231,453.0,4091.0,88.0,-8.44746371079682
65195,3325.0,3311.0,11.0,6.90952495953546
287378,3945.0,4087.0,79.0,5.4640732115463
80059,219.0,330.0,29.0,11.3648553770746
288687,453.0,68.0,93.0,5.75946837790504
81042,219.0,2764.0,35.0,-11.7380139716905
79123,187.0,3336.0,25.0,-0.0513093893090955
81968,331.0,330.0,39.0,-0.914801862434313
82331,219.0,3940.0,42.0,2.68598894818025
81887,219.0,330.0,38.0,5.47505032383716
620034,330.0,4166.0,142.0,15.2790540264696
620358,3938.0,437.0,143.0,38.4514338133865
65046,331.0,2045.0,11.0,2.89128804697597
288072,3945.0,3944.0,86.0,2.16097648764991
53992,602.0,466.0,8.0,-2.48117874998553
620778,2045.0,3311.0,145.0,5.11877099485332
78733,779.0,331.0,23.0,7.42689893137211
619965,282.0,219.0,140.0,6.54748190159976
287636,282.0,68.0,81.0,1.00528608219937
76983,163.0,2890.0,16.0,-3.18863829584975
78498,2048.0,3940.0,22.0,4.76164362118562
620293,1923.0,3938.0,143.0,8.10046896014018
80917,467.0,4210.0,35.0,-10.3658673407473
76302,1971.0,554.0,14.0,13.8476201226252
619489,748.0,779.0,137.0,10.1038660865749
79037,467.0,748.0,25.0,-7.72630716286905
288359,3938.0,3941.0,89.0,28.9007048916863
81787,331.0,282.0,38.0,8.43793596920822
78072,602.0,229.0,20.0,3.84740700631522
76924,467.0,1321.0,16.0,-1.03640522828344
79589,467.0,3543.0,27.0,3.62364152318328
65070,3078.0,331.0,11.0,-1.55241440560579
618871,219.0,4166.0,134.0,7.57131556859912
620460,3940.0,779.0,144.0,5.45240695839013
619658,1923.0,3311.0,139.0,-5.58986058251165
80832,3311.0,554.0,34.0,-6.82101298673077
76059,2045.0,787.0,13.0,-2.35299116301029
619635,467.0,3938.0,139.0,10.3607720681167
81573,2045.0,2039.0,36.0,5.88407106235357
80915,467.0,1321.0,35.0,5.15159249609704
207522,4081.0,437.0,177.0,-7.10936041629549
618610,3940.0,748.0,133.0,0.155644759032238
80173,187.0,331.0,30.0,2.40562528401647
77567,779.0,2045.0,18.0,5.753051832461
59728,2045.0,562.0,9.0,-2.42993266244927
59467,467.0,208.0,9.0,5.10574369764081
288235,3942.0,556.0,88.0,16.7104887784157
288632,3938.0,3941.0,92.0,5.41483364020913
240103,453.0,4212.0,66.0,7.09348415556121
80916,467.0,1896.0,35.0,62.9746818186387
619885,219.0,540.0,140.0,-6.59502583463653
77864,467.0,1896.0,20.0,-4.63804463555068
80878,330.0,1321.0,35.0,54.5042522526274
287421,2045.0,4087.0,79.0,31.9685995032463
620984,282.0,219.0,146.0,-0.757225968865069
81504,602.0,1321.0,36.0,-3.41401456817315
80322,3939.0,331.0,32.0,-2.8962748532105
289040,370.0,4087.0,96.0,4.50217311260523
59732,2045.0,466.0,9.0,-6.00370313531626
245756,3945.0,277.0,69.0,3.10759151848589
620007,219.0,2039.0,141.0,2.48177825156247
79688,219.0,772.0,27.0,3.09274511304018
81472,219.0,3336.0,36.0,0.882255887664127
76301,1971.0,219.0,14.0,17.1643924572284
59733,3928.0,330.0,9.0,4.10510763776118
78816,2048.0,219.0,24.0,-11.1200134258084
76092,779.0,2764.0,13.0,-6.90566721557385
82623,187.0,2622.0,43.0,3.27322434456817
80223,3325.0,331.0,30.0,-2.52046959804254
620632,157.0,3325.0,144.0,2.98875251324762
59736,779.0,281.0,9.0,-5.99579098475392
233770,4081.0,3938.0,59.0,20.6118438185408
619416,467.0,3311.0,137.0,-4.0964713874035
233786,4081.0,157.0,59.0,-0.503026148254019
619604,330.0,219.0,139.0,-7.35130033097855
79028,467.0,540.0,25.0,20.3106191003774
287806,554.0,4088.0,83.0,-9.83545967651898
53806,467.0,556.0,8.0,-2.26119706055844
82145,2045.0,330.0,40.0,9.1124627349626
287928,779.0,3945.0,84.0,0.428453639239067
75780,467.0,281.0,13.0,2.33709028049366
53957,602.0,281.0,8.0,-12.2438993462225
288355,3946.0,3078.0,89.0,-3.88345735214633
80272,1321.0,282.0,31.0,-7.82093288272831
619931,3938.0,748.0,140.0,-5.68026503563648
53974,602.0,737.0,8.0,-2.47664557471361
78102,554.0,748.0,20.0,7.18336937149645
77662,3940.0,3311.0,19.0,-1.96949010909534
245760,163.0,4087.0,69.0,5.81855208457358
77084,602.0,331.0,16.0,0.3742974567711
53834,163.0,453.0,8.0,0.913161415521887
78002,1231.0,2045.0,20.0,-1.10650617970337
79238,554.0,1896.0,25.0,15.4101076330617
619991,3325.0,748.0,140.0,5.99508547202392
77883,467.0,356.0,20.0,39.4858806544475
287957,453.0,3944.0,85.0,8.90960933483554
78575,3311.0,2045.0,22.0,-1.38750359628355
77379,187.0,2128.0,17.0,-12.1967533167586
77399,219.0,453.0,17.0,-5.13653442844425
76654,160.0,556.0,14.0,2.48701028467467
81367,3945.0,282.0,36.0,-5.16733206706196
79394,331.0,300.0,26.0,1.84553465813987
80694,331.0,300.0,34.0,-5.18796263135706
78568,282.0,554.0,22.0,0.78539879717471
65085,3940.0,2045.0,11.0,0.823490347845807
287516,3938.0,3943.0,80.0,5.34397740667825
70416,2048.0,3940.0,12.0,0.73050027278245
288470,2045.0,331.0,90.0,-0.0704617855549233
76162,3939.0,3311.0,14.0,-9.58476219284296
82555,467.0,4209.0,43.0,2.83469760931383
81088,602.0,466.0,35.0,25.5663015079586
287373,467.0,453.0,79.0,-0.768569506693963
233795,4082.0,282.0,59.0,12.3750857980664
281982,467.0,3945.0,76.0,-4.16044494947465
76055,2045.0,356.0,13.0,0.609576719664703
76981,163.0,232.0,16.0,0.907482869515587
76409,602.0,281.0,14.0,-28.1379227418568
54069,2045.0,208.0,8.0,-0.765332878153127
620025,219.0,295.0,141.0,14.6819836874259
233831,554.0,282.0,59.0,18.8630064208825
81644,779.0,787.0,36.0,7.16483844194671
77495,3939.0,554.0,18.0,-2.51701987169004
79942,3945.0,2045.0,28.0,-12.2921073880738
282000,163.0,3945.0,76.0,2.38324935177987
287637,4090.0,3945.0,81.0,4.66523991143141
77443,3311.0,2128.0,17.0,-1.05969972183723
80750,3945.0,330.0,34.0,-2.66686944688104
81558,554.0,2764.0,36.0,0.0202301167616719
76773,1867.0,330.0,15.0,6.64329758116938
78928,282.0,330.0,24.0,-13.3526982229154
77131,554.0,1896.0,16.0,3.25427152707733
77304,160.0,2764.0,16.0,-4.4676491373304
618750,282.0,554.0,133.0,14.6134278130164
619281,3946.0,737.0,136.0,-7.59332060792124
77665,1971.0,3940.0,19.0,12.1806385413969
81401,163.0,282.0,36.0,-0.363768858401103
287858,3945.0,4087.0,84.0,-1.12357752426356
288372,3938.0,4091.0,89.0,-0.472655341906897
76885,330.0,3195.0,16.0,22.1067526749843
271585,3945.0,3942.0,74.0,4.56535219412242
620364,3938.0,779.0,143.0,38.3467069393453
288417,3942.0,556.0,90.0,7.54222084884296
81148,2045.0,229.0,35.0,59.4522081373269
287538,2046.0,3945.0,80.0,-5.32355892609952
287694,3938.0,3078.0,82.0,-4.96954653243976
76957,3945.0,282.0,16.0,1.19776327091712
76473,554.0,3543.0,14.0,8.8476110099413
79462,1231.0,554.0,26.0,5.16090389649853
207524,4081.0,453.0,177.0,0.389514247786213
81746,163.0,2045.0,37.0,2.85373149485775
618837,1923.0,748.0,134.0,-3.7722825694183
81700,160.0,1867.0,36.0,-8.28152921228071
288887,3945.0,3941.0,95.0,1.18117258692501
618884,3946.0,4166.0,134.0,-0.0241482928016565
59810,282.0,330.0,9.0,9.30646126724841
59731,2045.0,208.0,9.0,94.8906620064972
54033,2045.0,281.0,8.0,-7.64389210462353
287904,3938.0,3941.0,84.0,3.39983511852363
288738,3938.0,3520.0,93.0,4.20845854330487
619672,187.0,219.0,139.0,-11.2169470584909
287981,3945.0,3944.0,85.0,7.72814805173966
81146,2045.0,556.0,35.0,10.2990944342509
620686,1923.0,3938.0,145.0,3.50924733476876
81720,160.0,787.0,36.0,3.04349908108854
240315,4081.0,554.0,67.0,8.04062407677782
288790,467.0,3945.0,94.0,-0.548212740743235
79682,219.0,1896.0,27.0,0.598836042497164
282037,3938.0,3946.0,76.0,2.51456330511667
619857,1923.0,157.0,140.0,8.6475058124475
619848,1923.0,748.0,140.0,2.28702329780581
76221,3940.0,554.0,14.0,1.00694213688156
81512,602.0,737.0,36.0,2.79744460931354
620436,157.0,3325.0,143.0,6.42688420812802
455100,602.0,554.0,119.0,-3.11852966754118
287422,2046.0,3945.0,79.0,-2.50845825419377
76757,1971.0,219.0,15.0,13.2850360853624
76189,330.0,359.0,14.0,-10.2076792354768
81096,554.0,540.0,35.0,-5.05788198545748
81280,330.0,546.0,36.0,2.1088394160595
76264,163.0,2622.0,14.0,2.04318199714159
81157,2045.0,295.0,35.0,42.8012863994666
619760,282.0,3938.0,139.0,22.1756928418945
619094,748.0,3078.0,135.0,0.0484141613230994
619824,467.0,437.0,140.0,2.3762708103681
54093,779.0,556.0,8.0,-6.71117097084286
59664,554.0,1321.0,9.0,-5.54146207492853
619362,3325.0,748.0,136.0,-2.59009942873762
288530,3945.0,277.0,91.0,2.229329739653
288972,467.0,3945.0,96.0,-2.92581021894456
82175,330.0,2128.0,41.0,3.33839560096186
81977,3939.0,219.0,39.0,-0.710349499173121
82805,779.0,453.0,43.0,-1.4084631116288
619222,1923.0,330.0,136.0,-5.93374801358439
288858,370.0,4087.0,94.0,-0.170604670416883
82539,330.0,301.0,43.0,-0.548699185893095
77523,3940.0,282.0,18.0,18.7025571342921
59604,219.0,3325.0,9.0,1.17769019228119
288151,467.0,453.0,87.0,1.78124156074811
619187,330.0,2045.0,136.0,4.60585389672383
288148,3944.0,3941.0,87.0,10.5699963845517
81363,1321.0,2045.0,36.0,-0.976424634963933
79467,219.0,330.0,26.0,-0.963311586962081
620811,3325.0,437.0,145.0,-0.910200204156506
59527,187.0,4210.0,9.0,10.7874876647879
78342,3940.0,3311.0,21.0,-0.288403166451741
59471,1321.0,2045.0,9.0,17.3252125261687
619167,3325.0,779.0,135.0,-1.97203298874485
618959,3311.0,3938.0,134.0,-5.73768929654069
70542,3325.0,219.0,12.0,-4.61401132704825
620669,467.0,554.0,145.0,-1.05015562049812
620730,3946.0,1923.0,145.0,0.551158315130461
620556,3938.0,3078.0,144.0,4.74261618357271
82553,467.0,546.0,43.0,-0.648879837926221
80598,3311.0,2128.0,33.0,24.1728799403739
282008,219.0,467.0,76.0,6.85615008274906
80943,163.0,281.0,35.0,39.3093804475013
78944,3325.0,282.0,24.0,-1.29423555352738
80582,779.0,554.0,33.0,-0.607402950489353
80225,3325.0,3940.0,30.0,20.4232199170105
77976,187.0,3311.0,20.0,8.91602281856321
80873,330.0,3010.0,35.0,5.44658762283115
629408,187.0,282.0,24.0,5.448035199797429
619154,3311.0,748.0,135.0,19.3458060688127
75912,219.0,2622.0,13.0,-1.86534053756409
240161,3938.0,4212.0,66.0,4.55756140882147
618847,4166.0,437.0,134.0,-4.0503000512183
75820,1321.0,282.0,13.0,-7.80819764649474
76024,554.0,466.0,13.0,3.97545155697705
81050,219.0,208.0,35.0,-21.6003983144205
80909,467.0,453.0,35.0,38.6715813974833
287969,467.0,453.0,85.0,-0.847520372225117
620948,3938.0,3940.0,146.0,-26.46146527272
619815,3078.0,779.0,140.0,1.15245002906401
78097,554.0,1896.0,20.0,17.8667771455241
70504,3938.0,330.0,12.0,-23.0443594399746
77152,554.0,295.0,16.0,0.762018732216779
618861,187.0,3938.0,134.0,-2.93431123966231
54052,2045.0,3336.0,8.0,-12.4914548895723
78070,602.0,556.0,20.0,3.93606991594058
288751,282.0,3945.0,93.0,6.59772043384568
620055,3940.0,779.0,142.0,2.64463925562031
79939,1321.0,2045.0,28.0,3.88930378601645
629415,554.0,331.0,25.0,-4.506556562815285
620732,3946.0,187.0,145.0,-0.739481901503665
76204,2048.0,331.0,14.0,-0.12078354569807
620744,748.0,437.0,145.0,0.560560178398632
75980,602.0,356.0,13.0,5.5024716234834
80933,467.0,3543.0,35.0,48.4003235266267
288008,3938.0,4091.0,85.0,5.56804553264662
76517,2045.0,788.0,14.0,3.43797430468529
619836,467.0,282.0,140.0,-0.68342162506767
78930,282.0,2045.0,24.0,-0.118268572303275
287592,3945.0,3944.0,81.0,1.25236777124154
48393,2045.0,554.0,6.0,1.51475909815065
624745,554.0,331.0,20.0,7.50297452015083
618478,219.0,203.0,132.0,-7.07569261102998
79800,2045.0,3195.0,27.0,-1.47230868941087
619359,3325.0,437.0,136.0,-8.99374578377925
239998,4081.0,467.0,65.0,-1.28071011733847
79831,779.0,748.0,27.0,-3.5610437537218
239657,3938.0,467.0,62.0,13.0659506849702
618972,157.0,3078.0,134.0,2.40756232811371
287879,219.0,3940.0,84.0,-0.560757675332401
288645,3938.0,4091.0,92.0,2.5109470070472
621022,157.0,3325.0,146.0,-0.836738633249286
59690,554.0,788.0,9.0,-0.204794382119929
79826,779.0,1896.0,27.0,-2.00443558548579
79959,1867.0,282.0,28.0,-1.42577231853647
288413,453.0,4091.0,90.0,-4.59284094583321
620478,467.0,3325.0,144.0,-7.18663821382382
239855,453.0,2050.0,64.0,0.318602050435776
79497,3325.0,282.0,26.0,-0.264566673372989
629413,163.0,331.0,25.0,11.39189799609477
77505,2048.0,3940.0,18.0,-0.31118395995942
81016,219.0,281.0,35.0,103.01619182406
240163,3938.0,4084.0,66.0,7.56268036345874
82528,330.0,737.0,43.0,-0.635811467415277
620428,157.0,3940.0,143.0,8.92658891279102
70411,330.0,282.0,12.0,1.63235113677103
79227,602.0,466.0,25.0,-16.2924405796153
289228,3520.0,3941.0,97.0,-9.18523614667258
81380,163.0,4210.0,36.0,8.30641884947509
80941,467.0,466.0,35.0,10.8531415422297
287537,2045.0,4087.0,80.0,1.91126194862857
81705,160.0,737.0,36.0,14.5110903151063
287464,467.0,453.0,80.0,6.37038461310443
620584,2045.0,3311.0,144.0,-3.03706691985367
82644,187.0,2890.0,43.0,6.12741182551517
76935,467.0,3195.0,16.0,1.96261233281459
618746,282.0,219.0,133.0,-0.87878596475783
620752,3938.0,3078.0,145.0,6.88632752072797
619608,330.0,2045.0,139.0,32.9523423022996
454969,467.0,3945.0,118.0,1.20486437189224
76045,2045.0,3336.0,13.0,-2.40515299629419
454980,3945.0,3946.0,118.0,0.944450299489498
77800,330.0,2890.0,20.0,-4.84280679173858
77657,3940.0,554.0,19.0,-3.05069958123505
77336,330.0,300.0,17.0,21.3940279047681
619236,1923.0,282.0,136.0,-1.79854066093622
620720,219.0,737.0,145.0,3.14587986881876
81800,330.0,2128.0,38.0,-3.31202011290894
81488,219.0,208.0,36.0,0.806123623483853
78925,300.0,554.0,24.0,5.17895973132082
287708,3938.0,277.0,82.0,1.09222147779482
59612,3946.0,3078.0,9.0,-7.79287372568646
619113,554.0,748.0,135.0,0.397814441996838
82564,467.0,772.0,43.0,7.45676282579798
77094,602.0,1321.0,16.0,-7.77166894871752
619242,4166.0,748.0,136.0,-12.5608335926178
65073,3078.0,219.0,11.0,-3.35877377123451
78055,602.0,3010.0,20.0,-3.09582969027672
82636,187.0,748.0,43.0,-3.76696150182953
82670,219.0,837.0,43.0,-11.0917755800811
75955,602.0,3010.0,13.0,-3.47022044897694
82038,1231.0,2045.0,39.0,-3.66980766926768
78369,1231.0,331.0,21.0,-7.28937236408776
59406,330.0,2890.0,9.0,6.00360288410948
287353,370.0,4216.0,78.0,-0.206426431798187
80496,3940.0,2045.0,33.0,7.8024293700834
650582,219.0,1321.0,14.0,-29.000014912330226
288741,554.0,4088.0,93.0,-3.34082389348776
80903,330.0,208.0,35.0,96.604489142438
287712,3938.0,3520.0,82.0,9.38043306658885
239145,4081.0,4215.0,60.0,1.95771086822031
618947,282.0,554.0,134.0,10.1471894784739
82259,3325.0,330.0,41.0,108.15405247893
620269,467.0,3940.0,143.0,0.988228017532768
287868,3945.0,277.0,84.0,-0.800579091947127
65167,779.0,331.0,11.0,-0.474181773747689
245770,3938.0,3945.0,69.0,7.75281799708659
619651,1923.0,748.0,139.0,-2.34594051629244
77981,187.0,466.0,20.0,-6.2676174102394
79676,219.0,3010.0,27.0,1.12566528285976
233756,453.0,1337.0,59.0,-3.58183838502317
239178,3938.0,4215.0,60.0,2.79093389187567
288736,3938.0,4091.0,93.0,1.66558964808731
287875,219.0,330.0,84.0,-5.64227453120767
78687,187.0,3940.0,23.0,-7.4302715339629
80809,2045.0,330.0,34.0,-12.5317094259734
48338,2048.0,3311.0,6.0,2.62261743261018
81769,2045.0,331.0,37.0,2.49757566841397
78201,779.0,301.0,20.0,14.9137982065587
81515,602.0,3195.0,36.0,7.39879594517992
76934,467.0,556.0,16.0,-2.96406127248792
618461,219.0,467.0,132.0,3.61395515636007
76202,330.0,208.0,14.0,-42.5348081533623
80124,331.0,330.0,30.0,-2.43953477843043
59573,219.0,467.0,9.0,4.02391758227449
76340,187.0,300.0,14.0,18.1860193502315
53816,467.0,356.0,8.0,-12.580870240975
217948,3938.0,453.0,55.0,8.16298468398818
289160,3945.0,3941.0,97.0,-2.91842732599572
287671,467.0,453.0,82.0,-2.06459474603497
70401,331.0,3311.0,12.0,19.6942458578704
77008,187.0,1896.0,16.0,-0.544194006197557
78578,3325.0,330.0,22.0,-3.01816612941648
81510,602.0,748.0,36.0,1.16103334002332
81150,2045.0,2890.0,35.0,44.2639940922826
82906,160.0,562.0,43.0,-3.7906772367851
620109,187.0,779.0,142.0,5.3779373352612
78488,3939.0,554.0,22.0,-3.92862649302015
288192,3938.0,3520.0,87.0,3.57574627370289
76753,163.0,282.0,15.0,4.80463253947527
75756,330.0,359.0,13.0,-5.04059620295471
288469,554.0,3942.0,90.0,14.2170471655614
59755,779.0,556.0,9.0,-3.61532572515474
629411,187.0,331.0,24.0,0.8524294944420201
81396,163.0,2764.0,36.0,2.57208517872401
266307,554.0,4088.0,73.0,4.18629639739765
207547,4082.0,3938.0,177.0,3.82640251741913
78388,779.0,282.0,21.0,12.1050926575211
619364,3325.0,779.0,136.0,-4.27474729375042
78976,330.0,3010.0,25.0,1.96871373413349
228494,4082.0,3945.0,57.0,-0.605967143010085
620575,2045.0,4166.0,144.0,-3.71244013240257
59409,330.0,2764.0,9.0,60.181900812176
620097,4166.0,3938.0,142.0,-0.853256032173171
287296,3945.0,229.0,78.0,3.70681635906447
619817,3940.0,3078.0,140.0,6.69553392074993
53709,3325.0,282.0,7.0,-5.4933039886884
288923,554.0,4088.0,95.0,-1.37182706861082
288762,160.0,4087.0,93.0,10.702903315183
79197,602.0,546.0,25.0,24.6212056337534
53769,330.0,787.0,8.0,-4.8566232368904
75766,330.0,466.0,13.0,1.71308450300758
82549,467.0,2039.0,43.0,7.87989575910274
288820,3938.0,3946.0,94.0,-1.55309181141265
54061,2045.0,3543.0,8.0,-18.1343369661596
79125,187.0,3195.0,25.0,11.5231369044929
620243,330.0,187.0,143.0,1.18003060154819
79400,3939.0,3940.0,26.0,0.657998937999865
620609,3311.0,748.0,144.0,3.32289901697584
239746,4081.0,4214.0,63.0,3.94322078459836
77199,3928.0,330.0,16.0,2.44730884326888
240060,554.0,282.0,65.0,3.00159801643196
79407,330.0,282.0,26.0,-8.62103708400203
77060,219.0,772.0,16.0,1.72878222824831
76098,779.0,787.0,13.0,-6.75634350030676
