,drug_row,drug_col,cell_line_name,synergy_bliss
81466,219.0,1867.0,36.0,5.20248112928376
81469,219.0,748.0,36.0,4.76906121875523
81471,219.0,737.0,36.0,-0.481445391493517
81494,602.0,331.0,36.0,0.577887808676294
81502,602.0,4209.0,36.0,6.92412245059534
81509,602.0,663.0,36.0,-0.960174599758354
81516,602.0,229.0,36.0,-1.08292719356459
81521,602.0,2764.0,36.0,1.30771444844104
81522,602.0,3543.0,36.0,3.69305776598724
81529,602.0,208.0,36.0,9.45724730240297
81531,554.0,281.0,36.0,5.517364991008
81532,554.0,2039.0,36.0,3.13609717131922
81537,554.0,540.0,36.0,6.48839380950547
81550,554.0,556.0,36.0,-1.72710226399934
81551,554.0,3195.0,36.0,0.68341699016645
81569,556.0,2045.0,36.0,8.81275853508209
81583,2045.0,4210.0,36.0,-4.9470869523646
81584,2045.0,1867.0,36.0,2.28533958363327
81601,2045.0,356.0,36.0,6.76385313014188
81613,779.0,2039.0,36.0,-6.46533538324321
81616,779.0,3010.0,36.0,6.86154381361219
81622,779.0,1896.0,36.0,3.34277508694953
81624,779.0,1867.0,36.0,-2.23909372213938
81627,779.0,748.0,36.0,2.57730315113835
81629,779.0,737.0,36.0,3.50380874605726
81636,779.0,3928.0,36.0,5.66512607612799
81639,779.0,3543.0,36.0,-0.319713238487751
81640,779.0,301.0,36.0,-1.63970935447562
81642,779.0,295.0,36.0,1.92230202481163
81685,282.0,331.0,36.0,3.0240956964944
81688,160.0,281.0,36.0,2.54547608142106
81704,160.0,772.0,36.0,7.02236687531358
81707,160.0,556.0,36.0,-2.75780133170193
81718,160.0,295.0,36.0,6.26774133698957
81738,1321.0,330.0,37.0,1.24751858217953
81740,1321.0,282.0,37.0,15.7762503777839
81742,3945.0,2045.0,37.0,-2.36308618556465
81743,3945.0,282.0,37.0,3.18729107262352
81750,187.0,2045.0,37.0,5.27461960598864
81759,1867.0,282.0,37.0,-1.45576279627707
81763,3938.0,3941.0,37.0,-2.10015412325855
81764,554.0,331.0,37.0,1.10119731649359
81769,2045.0,331.0,37.0,2.49757566841397
81792,3939.0,3940.0,38.0,-2.63433555882433
81793,3939.0,219.0,38.0,2.14431802911902
81796,3939.0,282.0,38.0,7.24432521251749
81797,3939.0,3311.0,38.0,0.688266268739978
81809,3078.0,331.0,38.0,0.763246727397102
81811,3078.0,3940.0,38.0,9.30270235661462
81812,3078.0,219.0,38.0,1.45572148040542
81814,3078.0,2045.0,38.0,5.65730064792232
81815,3078.0,282.0,38.0,8.32531483784318
81828,3940.0,3311.0,38.0,0.831547319851399
81832,3941.0,282.0,38.0,2.58363882564741
81833,3942.0,554.0,38.0,22.8172295502048
81837,467.0,3078.0,38.0,7.04315238941404
81840,1321.0,2045.0,38.0,-1.99772435284741
81844,3945.0,282.0,38.0,5.45786632243537
81848,163.0,282.0,38.0,8.29294658557795
81854,1971.0,2045.0,38.0,-0.410356542419497
81855,1971.0,282.0,38.0,-3.3599130074491
81856,1971.0,3311.0,38.0,10.0022812932608
81857,187.0,3940.0,38.0,3.66637886790771
81858,187.0,219.0,38.0,5.64423693662139
81860,187.0,300.0,38.0,11.7620916331985
81869,1867.0,2045.0,38.0,-9.49027130871442
81883,1231.0,2045.0,38.0,0.683791383364866
81890,219.0,2128.0,38.0,2.44377926179347
81891,3946.0,3078.0,38.0,1.66752329637691
81892,3938.0,330.0,38.0,-14.4109335778563
81896,554.0,2045.0,38.0,1.31146088071193
81910,779.0,554.0,38.0,-1.67574347825504
81915,300.0,2045.0,38.0,-0.54720754267208
81928,3325.0,330.0,38.0,8.83336270001128
81929,3325.0,3940.0,38.0,25.1896638159839
81931,3325.0,554.0,38.0,16.1809174808609
81934,3325.0,3311.0,38.0,-2.42867879806548
81971,331.0,282.0,39.0,2.61282390140837
81976,3939.0,3940.0,39.0,-1.00401336944181
81978,3939.0,554.0,39.0,2.25904565219072
81982,330.0,300.0,39.0,2.89936982955222
81989,2048.0,219.0,39.0,4.21208808963744
81995,3078.0,3940.0,39.0,-0.239301866462575
81996,3078.0,219.0,39.0,-7.03528459654373
81998,3078.0,2045.0,39.0,6.56786161842664
82001,3940.0,331.0,39.0,1.82527007003778
82006,3940.0,282.0,39.0,15.816505793335
82010,1971.0,330.0,39.0,-5.39657170653069
82012,1971.0,219.0,39.0,-1.09020154949525
82013,1971.0,554.0,39.0,8.02466431910865
82016,1971.0,3311.0,39.0,-10.6509409798168
82019,187.0,3940.0,39.0,-0.339425228174675
82020,187.0,219.0,39.0,-7.2959647714984
82021,187.0,554.0,39.0,5.43622340315283
82037,1231.0,554.0,39.0,0.209720622284698
82038,1231.0,2045.0,39.0,-3.66980766926768
82039,1231.0,282.0,39.0,-0.746502488495356
82040,1231.0,3311.0,39.0,11.4605554984594
82042,219.0,330.0,39.0,0.947266610659192
82047,779.0,331.0,39.0,1.70784111969282
82051,779.0,554.0,39.0,-5.56498945729841
82062,2128.0,282.0,39.0,-2.75072524779568
82067,3325.0,330.0,39.0,4.51998032960835
82071,3325.0,2045.0,39.0,-9.13829320637849
82073,3325.0,3311.0,39.0,-9.05213447111664
82103,3941.0,331.0,40.0,-2.65131082067596
82107,3942.0,554.0,40.0,6.04910158687648
82108,3942.0,556.0,40.0,5.53026825836181
82109,3943.0,3078.0,40.0,-0.547262006435083
82126,187.0,282.0,40.0,6.84688702198273
82138,3938.0,3941.0,40.0,0.421159445956475
82139,554.0,331.0,40.0,1.80339515170177
82162,331.0,282.0,41.0,21.9787792606105
82164,331.0,3311.0,41.0,13.7525819660169
82169,3939.0,554.0,41.0,5.76400213081111
82173,330.0,300.0,41.0,3.06910075485229
82179,2048.0,3940.0,41.0,15.9530987450167
82180,2048.0,219.0,41.0,13.0279122360336
82181,2048.0,2045.0,41.0,35.6484769222868
82187,3078.0,219.0,41.0,-1.9975290270317
82190,3078.0,282.0,41.0,12.9882727347608
82192,3940.0,331.0,41.0,4.06269111289962
82194,3940.0,554.0,41.0,-1.8235609075989
82198,3940.0,2128.0,41.0,4.48788474551808
82199,3940.0,3311.0,41.0,5.19892459585855
82200,1971.0,331.0,41.0,11.1747320946918
82202,1971.0,3940.0,41.0,-5.97249876251274
82206,1971.0,282.0,41.0,6.96577871446659
82209,187.0,330.0,41.0,1.09257261201597
82213,187.0,2045.0,41.0,20.3745342459925
82227,1231.0,330.0,41.0,-10.999897981945
82229,1231.0,554.0,41.0,-6.32758162258719
82230,1231.0,2045.0,41.0,-10.7316513495576
82249,282.0,554.0,41.0,7.64986594415992
82297,3941.0,2045.0,42.0,0.119233812035357
82304,1321.0,331.0,42.0,-2.55598746247233
82315,187.0,331.0,42.0,-1.77636537567611
82326,1867.0,282.0,42.0,-3.36278080594526
82334,219.0,1321.0,42.0,8.16806785103009
82344,219.0,2045.0,42.0,5.41153450346317
82345,219.0,3928.0,42.0,-4.89366118383275
82346,219.0,779.0,42.0,0.769351430691154
82350,219.0,203.0,42.0,-6.45117268799448
82353,3938.0,330.0,42.0,-10.6860737038406
82511,330.0,281.0,43.0,-2.25167503682718
82513,330.0,2622.0,43.0,-0.62239306619328
82517,330.0,540.0,43.0,7.84363084960506
82522,330.0,4210.0,43.0,-0.53195840862021
82532,330.0,229.0,43.0,-7.24183371329812
82544,330.0,788.0,43.0,0.0935242347138944
82547,467.0,331.0,43.0,0.578841341237174
82550,467.0,2622.0,43.0,-3.30634305657979
82551,467.0,453.0,43.0,-2.01006678857554
82559,467.0,4210.0,43.0,1.06191971527644
82565,467.0,737.0,43.0,2.46695657827152
82570,467.0,232.0,43.0,-0.839114000923792
82572,467.0,3928.0,43.0,-2.40069849136857
82576,467.0,301.0,43.0,-3.88007063164203
82587,163.0,2622.0,43.0,0.484883255198147
82596,163.0,4210.0,43.0,-0.312125084332525
82598,163.0,837.0,43.0,-2.09275938987439
82601,163.0,772.0,43.0,-7.31192095747566
82614,163.0,356.0,43.0,3.28930575103283
82618,163.0,788.0,43.0,-0.0317169513049964
82624,187.0,453.0,43.0,1.9897260312725
82626,187.0,546.0,43.0,-14.9897347884716
82634,187.0,837.0,43.0,0.417648626548566
82636,187.0,748.0,43.0,-3.76696150182953
82638,187.0,737.0,43.0,3.98742312444741
82643,187.0,232.0,43.0,0.970872902314275
82654,187.0,788.0,43.0,0.291790515906048
82662,219.0,546.0,43.0,2.39231690617657
82664,219.0,4209.0,43.0,-2.81741676440464
82667,219.0,1896.0,43.0,-1.6860277096577
82669,219.0,1867.0,43.0,0.746276937353979
82674,219.0,737.0,43.0,4.15693531389327
82680,219.0,2890.0,43.0,1.24322619232907
82692,219.0,466.0,43.0,-0.0175215406383344
82704,602.0,1896.0,43.0,4.45504245791486
82711,602.0,3336.0,43.0,7.65301483499798
82712,602.0,556.0,43.0,-1.23871457939778
82714,602.0,229.0,43.0,5.49642342154046
82718,602.0,359.0,43.0,1.93516037804906
82727,602.0,208.0,43.0,-4.13233989785712
82737,554.0,4209.0,43.0,2.30181563392574
82740,554.0,1896.0,43.0,1.275791735236
82741,554.0,4210.0,43.0,-0.281900681296905
82743,554.0,837.0,43.0,3.37724926890516
82754,554.0,3928.0,43.0,-5.03636956029692
82757,554.0,3543.0,43.0,0.20727453559716
82765,2045.0,281.0,43.0,-2.68082688087632
82774,2045.0,1321.0,43.0,-2.17960533528189
82783,2045.0,3336.0,43.0,-2.21299791804474
82784,2045.0,556.0,43.0,-3.333198724941
82791,2045.0,2764.0,43.0,21.6365931597971
82794,2045.0,356.0,43.0,-2.97336241772283
82795,2045.0,295.0,43.0,1.67244453887861
82797,2045.0,787.0,43.0,-0.0350878636749019
82805,779.0,453.0,43.0,-1.4084631116288
82809,779.0,4209.0,43.0,-3.32784464975816
82826,779.0,3928.0,43.0,3.04772440925837
82832,779.0,295.0,43.0,1.38681034721825
82880,160.0,3010.0,43.0,0.203288423803253
82903,160.0,3543.0,43.0,-2.98699241463691
82909,160.0,208.0,43.0,-1.60557354234174
160910,219.0,737.0,50.0,-5.65021246078537
160914,219.0,3336.0,50.0,5.10671654021708
160918,219.0,779.0,50.0,-3.93144608322568
160919,219.0,295.0,50.0,6.10323229734811
207508,453.0,282.0,177.0,3.59063764306419
207518,467.0,4082.0,177.0,-6.83132367824869
207519,467.0,554.0,177.0,0.556497629983137
207520,467.0,779.0,177.0,14.0209928270526
207526,4081.0,3938.0,177.0,10.2188365325152
207529,4081.0,602.0,177.0,8.52500313055357
207534,4081.0,4213.0,177.0,-5.55225177201493
207541,187.0,4082.0,177.0,-1.70530066815458
207558,3938.0,4089.0,177.0,3.36246206970771
207575,554.0,2038.0,177.0,0.0984538762209148
207577,554.0,3942.0,177.0,5.92047584892367
207579,554.0,4089.0,177.0,-2.35784939643166
207584,554.0,282.0,177.0,6.96493715476909
207588,554.0,4215.0,177.0,-0.13542304615928
207590,554.0,160.0,177.0,-1.09235697913962
207596,4084.0,3078.0,177.0,3.10175623444715
207602,157.0,4083.0,177.0,-1.10025774242754
207606,160.0,4212.0,177.0,-0.893566138814919
217887,437.0,72.0,55.0,28.6416812137409
217897,453.0,282.0,55.0,-14.0596365479835
217901,453.0,1337.0,55.0,4.66752921200337
217911,4081.0,437.0,55.0,2.48357119109483
217913,4081.0,453.0,55.0,-9.07873824955202
217914,4081.0,467.0,55.0,7.36187405226871
217915,4081.0,3938.0,55.0,-1.27854257574349
217924,4081.0,282.0,55.0,33.6453495198963
217927,4081.0,371.0,55.0,37.2299005735719
217933,187.0,4082.0,55.0,4.71240137084597
217939,4082.0,3938.0,55.0,8.7920667245663
217944,4083.0,282.0,55.0,-4.08187298961142
217967,554.0,2038.0,55.0,101.822138875805
217986,2045.0,3942.0,55.0,12.6654521172465
217996,160.0,4089.0,55.0,-2.59444869523315
217997,160.0,4211.0,55.0,-4.04979656172062
228441,437.0,4082.0,57.0,19.8875881635201
228442,437.0,4083.0,57.0,0.845730438864386
228443,437.0,72.0,57.0,18.3206675007502
228447,453.0,3938.0,57.0,0.803373977481589
228452,453.0,2050.0,57.0,-11.4969813417946
228471,4081.0,3938.0,57.0,0.925896195630253
228487,4081.0,157.0,57.0,-1.36591883560093
228499,4083.0,3938.0,57.0,15.7178158396965
228504,3938.0,453.0,57.0,-14.8168798638101
228509,3938.0,602.0,57.0,8.95927773289038
228522,602.0,2050.0,57.0,-0.71288707376597
228524,554.0,4088.0,57.0,3.15528300890131
228526,554.0,4082.0,57.0,18.8371064124276
228527,554.0,4089.0,57.0,3.81982267291388
228528,554.0,4211.0,57.0,3.56892931381507
228535,554.0,4085.0,57.0,7.07010987989888
228541,2045.0,4088.0,57.0,5.33812574773049
228544,4084.0,3078.0,57.0,-0.747474772291529
228548,72.0,3078.0,57.0,8.99731040584945
228549,157.0,4082.0,57.0,17.2995448242885
228554,160.0,4212.0,57.0,5.21745661296318
228555,160.0,282.0,57.0,6.31589057415775
228556,160.0,4213.0,57.0,1.34677453091292
228559,714.0,3945.0,57.0,0.0341087500513009
233736,331.0,3942.0,59.0,13.3696233101893
233741,437.0,4083.0,59.0,8.23158866704533
233743,437.0,1337.0,59.0,6.47863927857778
233751,453.0,2050.0,59.0,5.24855608050522
233761,467.0,467.0,59.0,33.6467898330379
233763,467.0,554.0,59.0,12.9076621968558
233775,4081.0,554.0,59.0,6.24237631574457
233776,4081.0,4084.0,59.0,-7.79201324316213
233780,4081.0,4213.0,59.0,-0.946878938188578
233783,4081.0,4085.0,59.0,-6.55614238189537
233792,4082.0,3078.0,59.0,6.34302110563006
233793,4082.0,3945.0,59.0,0.89220613266692
233795,4082.0,282.0,59.0,12.3750857980664
233805,3938.0,4089.0,59.0,3.44711495449183
233808,3938.0,602.0,59.0,3.0171607937255
233809,3938.0,4084.0,59.0,12.2150031202712
233823,554.0,4088.0,59.0,15.6336241663714
233826,554.0,4089.0,59.0,12.9526748842536
233831,554.0,282.0,59.0,18.8630064208825
233837,554.0,160.0,59.0,6.46087599244893
233843,4084.0,3078.0,59.0,10.0843332378032
233849,157.0,4083.0,59.0,12.1867480796572
239097,331.0,3942.0,60.0,2.80608819616097
239103,437.0,72.0,60.0,12.1977783316239
239113,453.0,282.0,60.0,-6.51929494772385
239116,453.0,72.0,60.0,2.61666212669077
239134,4081.0,4212.0,60.0,10.3347552969809
239137,4081.0,4084.0,60.0,2.0987681257873
239143,4081.0,371.0,60.0,3.91362282200152
239144,4081.0,4085.0,60.0,1.4208273337573
239146,4081.0,72.0,60.0,0.813523830023694
239155,4082.0,3938.0,60.0,5.22550582730267
239158,4083.0,3945.0,60.0,2.1679879561225
239159,4083.0,3938.0,60.0,9.93067765248196
239167,3938.0,4211.0,60.0,0.0840270927611035
239170,3938.0,4084.0,60.0,6.20376596766017
239176,3938.0,371.0,60.0,5.11510324299015
239178,3938.0,4215.0,60.0,2.79093389187567
239182,602.0,2050.0,60.0,4.06382118564756
239183,554.0,2038.0,60.0,-0.794380730032561
239184,554.0,4088.0,60.0,-26.1233471881967
239196,554.0,4215.0,60.0,-1.28030155366994
239197,554.0,157.0,60.0,4.19904930639851
239198,554.0,160.0,60.0,3.26165174924518
239201,2045.0,4088.0,60.0,17.1636625161216
239209,157.0,4083.0,60.0,-2.12573543744714
239211,160.0,4089.0,60.0,-0.973468932152071
239225,437.0,4082.0,61.0,17.1673107485718
239229,453.0,4082.0,61.0,-6.05368902468519
239235,453.0,554.0,61.0,11.0986620165974
239240,453.0,72.0,61.0,-2.93220111173057
239241,453.0,1337.0,61.0,-7.5731574983426
239243,467.0,4214.0,61.0,6.88768427143885
239259,4081.0,602.0,61.0,-1.31668297445259
239261,4081.0,4084.0,61.0,-3.83760033117038
239263,4081.0,779.0,61.0,5.66185203182317
239264,4081.0,282.0,61.0,-6.78741440047568
239268,4081.0,4085.0,61.0,-1.51220979098541
239273,187.0,4082.0,61.0,6.07516030102663
239275,187.0,4084.0,61.0,-3.69930087181884
239278,4082.0,3945.0,61.0,8.10661576763378
239282,4083.0,3945.0,61.0,-2.99662549350785
239296,3938.0,779.0,61.0,9.78360784225725
239298,3938.0,4213.0,61.0,14.6722194962215
239304,602.0,554.0,61.0,-6.02787781943743
239309,554.0,4082.0,61.0,1.16504835246234
239312,554.0,779.0,61.0,10.9261747717364
239313,554.0,282.0,61.0,1.15212182425592
239320,2045.0,4088.0,61.0,11.873278535304
239588,331.0,4088.0,62.0,-1.09613741391247
239608,453.0,72.0,62.0,12.1834555596827
239620,4081.0,4214.0,62.0,1.26412496394934
239625,4081.0,4211.0,62.0,-2.11004442534446
239627,4081.0,602.0,62.0,-1.42638019831749
239628,4081.0,554.0,62.0,7.49064310800506
239630,4081.0,2046.0,62.0,-3.76754643272615
239641,187.0,4082.0,62.0,7.29999483087954
239642,187.0,4083.0,62.0,2.31396104097126
239646,4082.0,3945.0,62.0,-3.08552146996039
239659,3938.0,4211.0,62.0,3.95462064640913
239660,3938.0,4212.0,62.0,2.35381119022172
239669,3938.0,4085.0,62.0,2.62011024136443
239671,3938.0,72.0,62.0,3.16348316670924
239675,554.0,2038.0,62.0,-4.76303243111689
239678,554.0,4082.0,62.0,1.99020207524228
239682,554.0,2046.0,62.0,4.00476514246407
239683,554.0,779.0,62.0,3.721845668398
239688,554.0,4215.0,62.0,9.4124858330556
239701,157.0,4082.0,62.0,4.30467951989887
239706,160.0,4212.0,62.0,3.96765154954642
239711,714.0,3945.0,62.0,18.9483139410504
239714,331.0,3942.0,63.0,-13.7363416863012
239720,437.0,72.0,63.0,-1.37510856974889
239722,453.0,4082.0,63.0,6.80128952984608
239727,453.0,4212.0,63.0,-9.78608136734233
239732,453.0,4213.0,63.0,-4.60959456535537
239740,467.0,467.0,63.0,18.9350387921936
239743,467.0,779.0,63.0,-6.7440391527237
239744,467.0,72.0,63.0,-3.38580427521082
239750,4081.0,4089.0,63.0,-1.44170541184718
239754,4081.0,554.0,63.0,-6.74985419360982
239757,4081.0,779.0,63.0,-11.3626199526096
239761,4081.0,371.0,63.0,-6.05898366639935
239765,4081.0,157.0,63.0,2.28429664860225
239768,187.0,4083.0,63.0,-9.09633148446213
239769,187.0,4084.0,63.0,-19.3087338053865
239770,187.0,72.0,63.0,-19.4020401617407
239772,4082.0,3945.0,63.0,-2.38532140129841
239781,3938.0,4214.0,63.0,-1.70355208612748
239782,3938.0,453.0,63.0,5.98470088407898
239794,3938.0,371.0,63.0,-9.85569703635964
239802,554.0,4088.0,63.0,-3.30580123330561
239807,554.0,4212.0,63.0,-12.8757677164742
239821,2050.0,3945.0,63.0,-13.8761032832206
239832,160.0,4212.0,63.0,6.90163869151715
239837,714.0,3945.0,63.0,-10.9979034665958
239839,331.0,4088.0,64.0,11.5233337102192
239851,453.0,4089.0,64.0,1.11512450179409
239867,467.0,554.0,64.0,-0.468157892067038
239875,4081.0,4089.0,64.0,3.71385646931894
239886,4081.0,371.0,64.0,7.34393299365115
239890,4081.0,157.0,64.0,12.7418620449786
239900,4083.0,3078.0,64.0,-4.77413655023683
239901,4083.0,3945.0,64.0,-2.75732570300977
239907,3938.0,453.0,64.0,1.3500345967825
239908,3938.0,467.0,64.0,5.75227048763322
239911,3938.0,4212.0,64.0,-5.82222186771634
239912,3938.0,602.0,64.0,-1.84475049136817
239914,3938.0,2046.0,64.0,-0.899987690749931
239931,554.0,4211.0,64.0,-3.40301010428721
239937,554.0,371.0,64.0,-0.956983857418738
239946,2050.0,3945.0,64.0,4.9710665410819
239947,4084.0,3078.0,64.0,0.792301299986274
239948,282.0,1337.0,64.0,-5.04862858234446
239952,157.0,4082.0,64.0,-0.573698671224191
239959,160.0,4213.0,64.0,2.0099593879121
239964,331.0,4088.0,65.0,-1.08312239809206
239966,330.0,4088.0,65.0,-4.21029892017004
239970,437.0,4083.0,65.0,11.430391658991
239971,437.0,72.0,65.0,16.9615461760524
239972,437.0,1337.0,65.0,9.15076865444727
239973,453.0,4082.0,65.0,2.45472145319064
239981,453.0,282.0,65.0,1.07017785513735
239982,453.0,4213.0,65.0,1.52911487497623
239988,467.0,2038.0,65.0,9.13140483899492
239994,467.0,72.0,65.0,-8.08427098854619
239995,4081.0,437.0,65.0,-3.60454819243412
240004,4081.0,554.0,65.0,-2.84401553628204
240005,4081.0,4084.0,65.0,-0.473318943258104
240007,4081.0,779.0,65.0,3.19723340763627
240009,4081.0,4213.0,65.0,-2.87032161644377
240019,187.0,4084.0,65.0,-2.38190388130488
240021,4082.0,3078.0,65.0,0.365796633812897
240034,3938.0,4089.0,65.0,-2.71989978087547
240041,3938.0,282.0,65.0,-8.67294097114531
240045,3938.0,4085.0,65.0,3.01957164692275
240053,554.0,3942.0,65.0,7.37295584970998
240064,554.0,4215.0,65.0,-1.88479082670427
240065,554.0,157.0,65.0,5.54840371691914
240068,2045.0,331.0,65.0,6.9137435205033
240077,157.0,4082.0,65.0,-1.08661719220511
240081,160.0,4211.0,65.0,-3.29585967480141
240082,160.0,4212.0,65.0,-2.92817705345838
240094,437.0,4082.0,66.0,-5.33942414970191
240106,453.0,282.0,66.0,3.65741523177357
240115,467.0,467.0,66.0,15.3375675042024
240118,467.0,779.0,66.0,16.8628344175996
240121,4081.0,4214.0,66.0,3.31457587788122
240127,4081.0,4212.0,66.0,4.50732474832699
240128,4081.0,602.0,66.0,7.12403493158945
240129,4081.0,554.0,66.0,5.165966174526
240138,4081.0,4215.0,66.0,0.257503966468702
240140,4081.0,157.0,66.0,19.2242519296568
240164,3938.0,2046.0,66.0,12.3838448898752
240179,554.0,4082.0,66.0,-14.7572882011579
240180,554.0,4089.0,66.0,1.73396068451325
240183,554.0,2046.0,66.0,-14.4193610580284
240184,554.0,779.0,66.0,6.41650557213775
240195,2050.0,3945.0,66.0,8.53878408137131
240196,4084.0,3078.0,66.0,5.48822545385317
240204,160.0,4089.0,66.0,14.5496973634454
240211,714.0,3945.0,66.0,7.24049583645277
240299,467.0,4214.0,67.0,4.99339613236855
240302,467.0,467.0,67.0,2.06393103504119
240303,467.0,554.0,67.0,-2.74959963293141
240305,467.0,72.0,67.0,-4.39833534183297
240306,4081.0,437.0,67.0,-10.8842903431413
240314,4081.0,602.0,67.0,15.015275963967
240315,4081.0,554.0,67.0,8.04062407677782
240326,4081.0,157.0,67.0,6.6834049947112
240328,3938.0,4214.0,67.0,3.31635011656936
240329,3938.0,453.0,67.0,31.1801799874047
240344,3938.0,72.0,67.0,7.45144621716833
240346,602.0,554.0,67.0,-9.92930381331387
240347,602.0,2050.0,67.0,-16.3076939679789
240351,554.0,4212.0,67.0,-7.50265174711793
245730,453.0,4091.0,69.0,11.3441169859672
245731,453.0,68.0,69.0,9.10927592522614
245739,467.0,3078.0,69.0,13.3704969505162
245743,467.0,3945.0,69.0,4.81944636415852
245752,3945.0,3943.0,69.0,0.439073065790124
245755,3945.0,229.0,69.0,4.61962286503838
245769,3938.0,3944.0,69.0,3.32651025323344
245772,3938.0,4216.0,69.0,3.72255796294706
245783,4089.0,554.0,69.0,12.2593034774114
245791,779.0,3945.0,69.0,0.366249857135218
245809,4091.0,3941.0,69.0,11.6107061609812
245817,3520.0,3941.0,69.0,1.34561062555168
266260,3944.0,3941.0,73.0,0.992966688549025
266261,467.0,3078.0,73.0,4.38321895168779
266263,467.0,453.0,73.0,8.86956120550434
266270,3945.0,453.0,73.0,5.69084916011663
266278,3945.0,277.0,73.0,6.88586985995872
266289,3938.0,3941.0,73.0,20.9853526249639
266295,3938.0,3946.0,73.0,3.02905571352858
266302,3938.0,4091.0,73.0,-2.47720771109677
266303,3938.0,68.0,73.0,-0.0790526519621292
266305,4089.0,554.0,73.0,14.257504388038
266312,2046.0,3945.0,73.0,-0.666584767016987
266325,3325.0,4216.0,73.0,8.43557813883542
266326,3325.0,4091.0,73.0,11.725583102054
266328,160.0,4087.0,73.0,11.4617142403288
266331,4091.0,3941.0,73.0,-3.01675543897314
266333,370.0,4087.0,73.0,8.34508384259756
271563,453.0,3944.0,74.0,1.70707737931561
271567,4088.0,556.0,74.0,8.02460474799665
271572,3944.0,3941.0,74.0,20.9088938849542
271586,3945.0,3943.0,74.0,-3.8864254200913
271590,3945.0,277.0,74.0,7.50180638624526
271594,163.0,4087.0,74.0,-8.34510872474395
271604,3938.0,3945.0,74.0,-0.186954737305901
271605,3938.0,3950.0,74.0,-5.91808458942857
271628,282.0,4087.0,74.0,-3.4761000830009
271643,4091.0,3941.0,74.0,9.28104860035256
271646,370.0,4216.0,74.0,4.52512750151704
281968,453.0,3944.0,76.0,-2.51464141338022
281969,453.0,4091.0,76.0,2.33955698028578
281978,467.0,3078.0,76.0,16.8159797048815
281981,467.0,3941.0,76.0,12.5256702511407
282000,163.0,3945.0,76.0,2.38324935177987
282007,219.0,540.0,76.0,3.65192722741976
282015,219.0,4207.0,76.0,0.182402961628061
282016,219.0,602.0,76.0,-2.83837501170299
282022,219.0,295.0,76.0,1.63061360909881
282025,219.0,203.0,76.0,-4.6043843911986
282033,3938.0,3944.0,76.0,-2.09288416489617
282040,3938.0,4090.0,76.0,10.4953245761302
282046,3938.0,3520.0,76.0,-2.04443796762216
282054,2046.0,3945.0,76.0,-3.1391705784486
282060,282.0,4216.0,76.0,7.54493145193168
282073,4091.0,3941.0,76.0,57.9751398428848
282075,370.0,4087.0,76.0,-4.27040672211323
287178,4087.0,3078.0,77.0,-3.01825734591359
287181,453.0,68.0,77.0,0.179661168504755
287198,3945.0,453.0,77.0,2.0746626307799
287201,3945.0,3942.0,77.0,-1.4197411114213
287204,3945.0,3946.0,77.0,0.893770696228453
287228,3938.0,277.0,77.0,2.45313718365405
287231,3938.0,68.0,77.0,1.13910399895409
287235,554.0,4088.0,77.0,0.0011981962759762
287237,2045.0,331.0,77.0,2.20422676433937
287239,2045.0,4087.0,77.0,-2.97417735023828
287246,282.0,4216.0,77.0,-4.17577841029869
287256,160.0,4087.0,77.0,6.94431770339879
287271,453.0,4091.0,78.0,-2.92618646571198
287273,453.0,3520.0,78.0,11.6471980927246
287274,4088.0,556.0,78.0,-2.54463387587327
287277,3944.0,3078.0,78.0,5.90219653261751
287283,467.0,3941.0,78.0,26.9947405683212
287297,3945.0,277.0,78.0,3.04095738970236
287301,163.0,4087.0,78.0,2.68691855797758
287302,163.0,3945.0,78.0,-4.43239027607629
287304,3946.0,3078.0,78.0,4.29203794082332
287335,282.0,4087.0,78.0,21.5132715717071
287336,282.0,3945.0,78.0,12.0773810337821
287344,3325.0,4216.0,78.0,5.03162862553354
287347,160.0,4087.0,78.0,17.8649693940484
287354,370.0,4091.0,78.0,-0.99278127847179
287360,4087.0,3078.0,79.0,-4.44728112329526
287367,3943.0,3078.0,79.0,3.84204588855914
287370,3944.0,3941.0,79.0,-3.21781607959542
287378,3945.0,4087.0,79.0,5.4640732115463
287382,3945.0,4088.0,79.0,-1.05976829720024
287396,3938.0,3078.0,79.0,-7.729406986957
287400,3938.0,3943.0,79.0,9.87011356772551
287402,3938.0,3945.0,79.0,8.30740964224523
287406,3938.0,2046.0,79.0,4.2818556122195
287410,3938.0,277.0,79.0,13.1822406080894
287412,3938.0,4091.0,79.0,3.80276281016069
287413,3938.0,68.0,79.0,2.68142403046596
287414,3938.0,3520.0,79.0,10.1547462678814
287418,554.0,3942.0,79.0,49.4113009389761
287426,282.0,4087.0,79.0,-0.696517999017346
287428,282.0,4216.0,79.0,-0.234352837039748
287429,282.0,68.0,79.0,0.0013254759791527
287437,277.0,3078.0,79.0,-3.17799707624482
287445,370.0,4091.0,79.0,8.02936485907444
287453,453.0,4091.0,80.0,3.06434183401639
287454,453.0,68.0,80.0,0.322619341075818
287459,3944.0,3078.0,80.0,12.4197234748916
287461,3944.0,3941.0,80.0,0.607975816673786
287462,467.0,3078.0,80.0,13.270175981991
287472,3945.0,3941.0,80.0,12.5768036218724
287474,3945.0,3942.0,80.0,0.524608972759227
287478,3945.0,229.0,80.0,-2.1625983884326
