,drug_row,drug_col,cell_line_name,synergy_bliss
81530,602.0,466.0,36.0,9.11349729075122
81545,554.0,663.0,36.0,9.24686035470693
81551,554.0,3195.0,36.0,0.68341699016645
81552,554.0,229.0,36.0,6.26755571926556
81553,554.0,232.0,36.0,8.03308513336516
81555,554.0,2890.0,36.0,-0.104955986292853
81556,554.0,3928.0,36.0,4.02592505451057
81565,554.0,787.0,36.0,1.96037019511023
81570,556.0,282.0,36.0,1.81832943291269
81582,2045.0,1896.0,36.0,0.862283528285192
81587,2045.0,748.0,36.0,2.62746493009443
81594,2045.0,232.0,36.0,6.46761119353522
81598,2045.0,2764.0,36.0,1.63601296121351
81600,2045.0,301.0,36.0,1.74565688948954
81603,2045.0,282.0,36.0,0.82631762848776
81624,779.0,1867.0,36.0,-2.23909372213938
81630,779.0,3336.0,36.0,4.05352950351597
81632,779.0,3195.0,36.0,-3.49034525952167
81644,779.0,787.0,36.0,7.16483844194671
81686,282.0,330.0,36.0,1.22873627894798
81693,160.0,546.0,36.0,0.798372424339032
81697,160.0,1321.0,36.0,10.5276017937052
81700,160.0,1867.0,36.0,-8.28152921228071
81702,160.0,663.0,36.0,8.65851300987391
81705,160.0,737.0,36.0,14.5110903151063
81706,160.0,3336.0,36.0,6.76220204914959
81716,160.0,301.0,36.0,-0.0065069218421055
81722,160.0,208.0,36.0,-0.692025993685594
81729,3941.0,330.0,37.0,1.1447491212156
81735,3944.0,3078.0,37.0,-2.77616963350723
81741,3945.0,330.0,37.0,-3.67747518922369
81745,163.0,330.0,37.0,2.87776956082357
81751,187.0,282.0,37.0,10.1921066183333
81756,1867.0,331.0,37.0,-1.58220434788128
81757,1867.0,330.0,37.0,2.80969536738168
81765,554.0,2045.0,37.0,-5.07464964866056
81772,3928.0,330.0,37.0,-10.0220609062692
81773,3928.0,2045.0,37.0,-4.81816504712814
81774,282.0,331.0,37.0,12.263666631963
81785,331.0,2045.0,38.0,6.67296977195133
81791,3939.0,330.0,38.0,2.35265891686439
81793,3939.0,219.0,38.0,2.14431802911902
81799,330.0,282.0,38.0,2.28863070653527
81801,330.0,3311.0,38.0,-5.37553960804448
81803,2048.0,330.0,38.0,1.45380876226781
81807,2048.0,282.0,38.0,-3.68125396021998
81810,3078.0,330.0,38.0,6.7990663277644
81841,1321.0,282.0,38.0,-7.17075296273693
81842,3945.0,330.0,38.0,5.11748439740993
81844,3945.0,282.0,38.0,5.45786632243537
81850,1971.0,330.0,38.0,-3.67805426143081
81851,1971.0,3940.0,38.0,5.17218091091637
81852,1971.0,219.0,38.0,9.72757929141171
81857,187.0,3940.0,38.0,3.66637886790771
81858,187.0,219.0,38.0,5.64423693662139
81862,187.0,3311.0,38.0,7.16464336136135
81867,1867.0,331.0,38.0,-12.123978514245
81870,1867.0,282.0,38.0,-22.959905662062
81884,1231.0,282.0,38.0,-3.56316753355705
81891,3946.0,3078.0,38.0,1.66752329637691
81896,554.0,2045.0,38.0,1.31146088071193
81899,556.0,282.0,38.0,-5.3471540736664
81902,2045.0,554.0,38.0,-2.21166794481841
81904,3928.0,330.0,38.0,14.5799225498209
81906,779.0,331.0,38.0,2.24104983334285
81926,3311.0,2128.0,38.0,8.72959026407364
81927,3325.0,331.0,38.0,7.01150682133489
81929,3325.0,3940.0,38.0,25.1896638159839
81930,3325.0,219.0,38.0,19.1805518618633
81933,3325.0,282.0,38.0,-1.85236457791079
81934,3325.0,3311.0,38.0,-2.42867879806548
81969,331.0,2045.0,39.0,3.72154432313243
81975,3939.0,330.0,39.0,-0.764279854779144
81977,3939.0,219.0,39.0,-0.710349499173121
81978,3939.0,554.0,39.0,2.25904565219072
81979,3939.0,2045.0,39.0,11.1947410365617
81981,3939.0,3311.0,39.0,-4.56816281570486
81982,330.0,300.0,39.0,2.89936982955222
81986,2048.0,331.0,39.0,5.52587898100383
81989,2048.0,219.0,39.0,4.21208808963744
81990,2048.0,2045.0,39.0,-4.89666989774449
81997,3078.0,554.0,39.0,-4.96587103384573
82002,3940.0,219.0,39.0,3.51796745321462
82017,187.0,331.0,39.0,1.53067599703212
82018,187.0,330.0,39.0,1.48337541669052
82037,1231.0,554.0,39.0,0.209720622284698
82043,219.0,2045.0,39.0,1.67159188446341
82044,219.0,282.0,39.0,3.24119515765614
82045,219.0,2128.0,39.0,-1.11124832960197
82049,779.0,3940.0,39.0,4.72295066329666
82055,300.0,554.0,39.0,9.94540347981528
82062,2128.0,282.0,39.0,-2.75072524779568
82065,3311.0,2128.0,39.0,4.52558622562427
82073,3325.0,3311.0,39.0,-9.05213447111664
82106,3941.0,282.0,40.0,5.59625168300534
82107,3942.0,554.0,40.0,6.04910158687648
82112,1321.0,331.0,40.0,-7.4564860725575
82118,3945.0,282.0,40.0,-3.04946069763612
82120,163.0,330.0,40.0,-1.98125753258555
82122,163.0,282.0,40.0,0.224527637372747
82128,1896.0,330.0,40.0,-3.23914190230394
82140,554.0,2045.0,40.0,-7.73966898656072
82142,556.0,2045.0,40.0,0.463377916526387
82145,2045.0,330.0,40.0,9.1124627349626
82149,282.0,331.0,40.0,-3.4776853071662
82160,331.0,2045.0,41.0,7.19080636664644
82164,331.0,3311.0,41.0,13.7525819660169
82165,3939.0,331.0,41.0,10.379684664049
82169,3939.0,554.0,41.0,5.76400213081111
82178,2048.0,330.0,41.0,2.92425874683351
82186,3078.0,3940.0,41.0,-1.76325422126297
82187,3078.0,219.0,41.0,-1.9975290270317
82191,3078.0,3311.0,41.0,-14.7116507092316
82194,3940.0,554.0,41.0,-1.8235609075989
82200,1971.0,331.0,41.0,11.1747320946918
82210,187.0,3940.0,41.0,5.96905177696959
82217,187.0,3311.0,41.0,2.23259138241539
82229,1231.0,554.0,41.0,-6.32758162258719
82241,779.0,3940.0,41.0,4.06507788680765
82252,2128.0,2045.0,41.0,0.421024818787827
82254,2128.0,282.0,41.0,3.99480964789501
82256,3311.0,2045.0,41.0,-1.01555146914419
82257,3311.0,2128.0,41.0,11.2549551357493
82259,3325.0,330.0,41.0,108.15405247893
82262,3325.0,554.0,41.0,15.879302870788
82307,1321.0,282.0,42.0,8.10879599815455
82309,3945.0,2045.0,42.0,5.64285159447004
82312,163.0,330.0,42.0,-5.63842564808603
82317,187.0,2045.0,42.0,6.24161699613396
82319,1896.0,331.0,42.0,2.31038616942631
82320,1896.0,330.0,42.0,-2.95148679541244
82324,1867.0,330.0,42.0,3.49548341500726
82327,219.0,330.0,42.0,-5.36575923049374
82340,219.0,4207.0,42.0,1.0073927684039
82346,219.0,779.0,42.0,0.769351430691154
82363,2045.0,331.0,42.0,3.84387936585085
82364,2045.0,330.0,42.0,0.800178009756496
82369,282.0,330.0,42.0,3.64549450224593
82510,330.0,331.0,43.0,9.85753466741046
82511,330.0,281.0,43.0,-2.25167503682718
82512,330.0,2039.0,43.0,-5.06136068226873
82526,330.0,748.0,43.0,-7.1803317735477
82527,330.0,772.0,43.0,12.5967634166209
82532,330.0,229.0,43.0,-7.24183371329812
82540,330.0,356.0,43.0,-6.02133579718828
82544,330.0,788.0,43.0,0.0935242347138944
82547,467.0,331.0,43.0,0.578841341237174
82549,467.0,2039.0,43.0,7.87989575910274
82550,467.0,2622.0,43.0,-3.30634305657979
82555,467.0,4209.0,43.0,2.83469760931383
82557,467.0,1321.0,43.0,0.112029299162561
82568,467.0,3195.0,43.0,-0.960663112420239
82569,467.0,229.0,43.0,5.0859118840921
82573,467.0,359.0,43.0,-9.92635126985878
82585,163.0,281.0,43.0,-4.34128938688724
82607,163.0,232.0,43.0,2.07948576216642
82608,163.0,2890.0,43.0,-0.449703602043814
82610,163.0,359.0,43.0,3.06039440466173
82614,163.0,356.0,43.0,3.28930575103283
82623,187.0,2622.0,43.0,3.27322434456817
82624,187.0,453.0,43.0,1.9897260312725
82634,187.0,837.0,43.0,0.417648626548566
82636,187.0,748.0,43.0,-3.76696150182953
82639,187.0,3336.0,43.0,6.19306313501011
82642,187.0,229.0,43.0,-0.378855483479945
82645,187.0,3928.0,43.0,10.2068681716043
82649,187.0,301.0,43.0,0.593366906336609
82654,187.0,788.0,43.0,0.291790515906048
82662,219.0,546.0,43.0,2.39231690617657
82663,219.0,540.0,43.0,0.24506226025907
82666,219.0,1321.0,43.0,-5.56197836304897
82679,219.0,232.0,43.0,-1.09802421447997
82682,219.0,359.0,43.0,-1.2424439278411
82683,219.0,2764.0,43.0,-5.51453795110848
82684,219.0,3543.0,43.0,-3.91640320755397
82688,219.0,562.0,43.0,7.21253117774411
82696,602.0,2622.0,43.0,1.35706801560481
82708,602.0,663.0,43.0,-8.05741892375556
82711,602.0,3336.0,43.0,7.65301483499798
82712,602.0,556.0,43.0,-1.23871457939778
82717,602.0,3928.0,43.0,9.17098723422395
82724,602.0,562.0,43.0,-0.889222431054329
82730,554.0,281.0,43.0,-5.67467941781702
82736,554.0,540.0,43.0,7.01027656392353
82748,554.0,3336.0,43.0,16.7902426570949
82755,554.0,359.0,43.0,-0.784291898561791
82761,554.0,562.0,43.0,10.6593327882959
82762,554.0,787.0,43.0,0.051733953280974
82768,2045.0,453.0,43.0,1.9399602925402
82770,2045.0,546.0,43.0,2.13761499093121
82771,2045.0,540.0,43.0,17.2389320137944
82778,2045.0,837.0,43.0,1.98081786362674
82780,2045.0,748.0,43.0,8.5537875409331
82786,2045.0,229.0,43.0,0.203903271426346
82787,2045.0,232.0,43.0,1.4263576899155
82788,2045.0,2890.0,43.0,18.8359486480902
82789,2045.0,3928.0,43.0,34.5445668173532
82792,2045.0,3543.0,43.0,1.52564734204447
82793,2045.0,301.0,43.0,-1.87800667652277
82794,2045.0,356.0,43.0,-2.97336241772283
82807,779.0,546.0,43.0,-7.8426713268213
82816,779.0,663.0,43.0,9.57767761480179
82818,779.0,772.0,43.0,-3.05446504362021
82824,779.0,232.0,43.0,-0.76214582115965
82834,779.0,787.0,43.0,1.33938411126358
82837,779.0,466.0,43.0,-4.60807831247532
82876,160.0,281.0,43.0,0.605992012168203
82882,160.0,540.0,43.0,-2.73213987916761
82893,160.0,737.0,43.0,6.3983465971123
160905,219.0,467.0,50.0,12.307046329481
160909,219.0,748.0,50.0,-1.18730050365839
160910,219.0,737.0,50.0,-5.65021246078537
160913,219.0,602.0,50.0,16.5962200293867
160915,219.0,232.0,50.0,0.702099236211079
160918,219.0,779.0,50.0,-3.93144608322568
207492,331.0,3942.0,177.0,-8.96200231138883
207505,453.0,4212.0,177.0,-0.731431667331957
207508,453.0,282.0,177.0,3.59063764306419
207522,4081.0,437.0,177.0,-7.10936041629549
207524,4081.0,453.0,177.0,0.389514247786213
207525,4081.0,467.0,177.0,-10.0784101678404
207541,187.0,4082.0,177.0,-1.70530066815458
207555,3938.0,4214.0,177.0,2.88689130617638
207558,3938.0,4089.0,177.0,3.36246206970771
207563,3938.0,2046.0,177.0,-2.00175513819201
207578,554.0,4082.0,177.0,-1.8553989107813
207579,554.0,4089.0,177.0,-2.35784939643166
207581,554.0,4212.0,177.0,6.66332317439542
207602,157.0,4083.0,177.0,-1.10025774242754
207608,160.0,4213.0,177.0,-9.67960848537908
217880,331.0,4088.0,55.0,15.1331223496874
217888,437.0,1337.0,55.0,12.830131328045
217889,453.0,4082.0,55.0,5.11199221927546
217892,453.0,4089.0,55.0,-11.964841203883
217895,453.0,554.0,55.0,-19.4746452000178
217901,453.0,1337.0,55.0,4.66752921200337
217903,467.0,4214.0,55.0,25.1792091176833
217907,467.0,4082.0,55.0,1.19193536859804
217910,467.0,72.0,55.0,21.6751910311665
217912,4081.0,4214.0,55.0,27.8046870388785
217916,4081.0,4089.0,55.0,21.1709626728344
217921,4081.0,4084.0,55.0,21.9273905957203
217924,4081.0,282.0,55.0,33.6453495198963
217939,4082.0,3938.0,55.0,8.7920667245663
217940,4082.0,282.0,55.0,2.45647239595471
217949,3938.0,467.0,55.0,4.24963735170482
217952,3938.0,4212.0,55.0,0.6658650990693
217965,602.0,554.0,55.0,93.3514980268229
217968,554.0,4088.0,55.0,-11.4419647936967
217975,554.0,779.0,55.0,7.42212315941685
217976,554.0,282.0,55.0,153.351050739843
217993,157.0,4082.0,55.0,5.27246461632991
217996,160.0,4089.0,55.0,-2.59444869523315
228446,453.0,4083.0,57.0,2.46430622763061
228447,453.0,3938.0,57.0,0.803373977481589
228454,453.0,4213.0,57.0,7.49170371560203
228456,453.0,72.0,57.0,3.82319306970888
228459,467.0,4214.0,57.0,18.066118341617
228463,467.0,4082.0,57.0,13.4233436696626
228464,467.0,554.0,57.0,-1.67416769708921
228467,4081.0,437.0,57.0,-2.43499151268914
228468,4081.0,4214.0,57.0,-2.24918018569798
228470,4081.0,467.0,57.0,-9.0580910806791
228471,4081.0,3938.0,57.0,0.925896195630253
228474,4081.0,4212.0,57.0,0.2605952970972
228476,4081.0,554.0,57.0,4.43348755372642
228478,4081.0,2046.0,57.0,-6.20193835818954
228490,187.0,4083.0,57.0,9.34267795829103
228500,4083.0,282.0,57.0,10.5204516458954
228503,3938.0,4214.0,57.0,3.28258225870135
228505,3938.0,467.0,57.0,2.27275679275204
228510,3938.0,4084.0,57.0,-1.79021416891939
228511,3938.0,2046.0,57.0,-11.3798359470001
228518,3938.0,4215.0,57.0,14.3891006130315
228525,554.0,3942.0,57.0,43.5670023586956
228528,554.0,4211.0,57.0,3.56892931381507
228538,554.0,160.0,57.0,11.2691305121011
228540,2045.0,331.0,57.0,19.7706851041058
228544,4084.0,3078.0,57.0,-0.747474772291529
228548,72.0,3078.0,57.0,8.99731040584945
228549,157.0,4082.0,57.0,17.2995448242885
228552,160.0,4089.0,57.0,0.52344736107989
233735,331.0,4088.0,59.0,14.2141561671419
233745,453.0,4083.0,59.0,13.3611912424793
233755,453.0,72.0,59.0,-0.829541188900042
233756,453.0,1337.0,59.0,-3.58183838502317
233759,467.0,2038.0,59.0,12.0756955658683
233765,467.0,72.0,59.0,5.32146218281719
233767,4081.0,4214.0,59.0,18.6179348767554
233771,4081.0,4089.0,59.0,-0.347374072341952
233784,4081.0,4215.0,59.0,2.50205357002436
233785,4081.0,72.0,59.0,0.577199898615487
233804,3938.0,467.0,59.0,5.81207756945747
233809,3938.0,4084.0,59.0,12.2150031202712
233817,3938.0,4215.0,59.0,9.34135167195622
233823,554.0,4088.0,59.0,15.6336241663714
233826,554.0,4089.0,59.0,12.9526748842536
233829,554.0,2046.0,59.0,17.4303238188264
233830,554.0,779.0,59.0,1.92823004645862
233836,554.0,157.0,59.0,18.3495512959381
233837,554.0,160.0,59.0,6.46087599244893
233849,157.0,4083.0,59.0,12.1867480796572
239096,331.0,4088.0,60.0,31.1840910265165
239107,453.0,3938.0,60.0,0.305559436830088
239112,453.0,2050.0,60.0,-4.50965271056651
239119,467.0,4214.0,60.0,15.4232664904483
239132,4081.0,4089.0,60.0,5.04195061538265
239133,4081.0,4211.0,60.0,3.60346705471772
239145,4081.0,4215.0,60.0,1.95771086822031
239150,187.0,4083.0,60.0,-3.61409288180889
239153,4082.0,3078.0,60.0,-1.41095007655629
239156,4082.0,282.0,60.0,4.06441374987061
239158,4083.0,3945.0,60.0,2.1679879561225
239160,4083.0,282.0,60.0,1.96088032837952
239168,3938.0,4212.0,60.0,-0.734201427680642
239172,3938.0,779.0,60.0,0.236022406520428
239177,3938.0,4085.0,60.0,0.167293240506412
239182,602.0,2050.0,60.0,4.06382118564756
239183,554.0,2038.0,60.0,-0.794380730032561
239187,554.0,4089.0,60.0,10.3896291404421
239188,554.0,4211.0,60.0,12.9631579771287
239189,554.0,4212.0,60.0,9.34738088778568
239191,554.0,779.0,60.0,36.9996420216291
239214,160.0,282.0,60.0,-0.442770580367907
239222,330.0,4088.0,61.0,-0.518644058205118
239226,437.0,4083.0,61.0,15.4493048169947
239230,453.0,4083.0,61.0,-3.42845190647623
239231,453.0,3938.0,61.0,7.81560636881261
239235,453.0,554.0,61.0,11.0986620165974
239248,467.0,554.0,61.0,0.852124879284159
239252,4081.0,4214.0,61.0,-4.7640307529112
239256,4081.0,4089.0,61.0,-5.13988935977987
239261,4081.0,4084.0,61.0,-3.83760033117038
239263,4081.0,779.0,61.0,5.66185203182317
239268,4081.0,4085.0,61.0,-1.51220979098541
239269,4081.0,4215.0,61.0,0.190552401761362
239278,4082.0,3945.0,61.0,8.10661576763378
239283,4083.0,3938.0,61.0,-1.62648927986888
239288,3938.0,453.0,61.0,10.05088083558
239292,3938.0,4212.0,61.0,6.84507570940335
239296,3938.0,779.0,61.0,9.78360784225725
239297,3938.0,282.0,61.0,7.79836225046691
239298,3938.0,4213.0,61.0,14.6722194962215
239310,554.0,4212.0,61.0,-4.65050750051883
239317,554.0,160.0,61.0,5.95502904346002
239332,160.0,4212.0,61.0,10.9725092053084
239588,331.0,4088.0,62.0,-1.09613741391247
239589,331.0,3942.0,62.0,3.47300244916576
239593,437.0,4082.0,62.0,7.78830183613251
239600,453.0,4089.0,62.0,6.07668528665017
239603,453.0,554.0,62.0,12.0540698863945
239609,453.0,1337.0,62.0,14.3105081309128
239611,467.0,4214.0,62.0,19.1568669541648
239617,467.0,779.0,62.0,-2.29378889315025
239619,4081.0,437.0,62.0,9.08811064616162
239620,4081.0,4214.0,62.0,1.26412496394934
239627,4081.0,602.0,62.0,-1.42638019831749
239629,4081.0,4084.0,62.0,-2.15801360873206
239641,187.0,4082.0,62.0,7.29999483087954
239643,187.0,4084.0,62.0,-8.56030807501566
239659,3938.0,4211.0,62.0,3.95462064640913
239683,554.0,779.0,62.0,3.721845668398
239689,554.0,157.0,62.0,14.6167755627604
239696,4084.0,3078.0,62.0,3.98969930008071
239697,282.0,1337.0,62.0,-5.42486061072786
239701,157.0,4082.0,62.0,4.30467951989887
239705,160.0,4211.0,62.0,6.72263204887117
239706,160.0,4212.0,62.0,3.96765154954642
239708,160.0,4213.0,62.0,6.80441795254786
239711,714.0,3945.0,62.0,18.9483139410504
239715,330.0,4088.0,63.0,-3.51890631619427
239716,330.0,3942.0,63.0,-6.64304078241599
239727,453.0,4212.0,63.0,-9.78608136734233
239740,467.0,467.0,63.0,18.9350387921936
239741,467.0,4082.0,63.0,-14.4436868168066
239745,4081.0,437.0,63.0,-2.02606055125002
239756,4081.0,2046.0,63.0,-3.76374559501627
239761,4081.0,371.0,63.0,-6.05898366639935
239770,187.0,72.0,63.0,-19.4020401617407
239773,4082.0,3938.0,63.0,-7.82965950116148
239776,4083.0,3945.0,63.0,-10.1174889182114
239786,3938.0,4212.0,63.0,-0.384406034784428
239803,554.0,3942.0,63.0,-4.77207170286112
239804,554.0,4082.0,63.0,-21.2022636674986
239806,554.0,4211.0,63.0,3.39149864651691
239826,72.0,3078.0,63.0,2.00381410893809
239832,160.0,4212.0,63.0,6.90163869151715
239837,714.0,3945.0,63.0,-10.9979034665958
239850,453.0,3938.0,64.0,3.71441562143007
239855,453.0,2050.0,64.0,0.318602050435776
239860,453.0,1337.0,64.0,-0.866510067121565
239863,467.0,2038.0,64.0,14.5433747944652
239867,467.0,554.0,64.0,-0.468157892067038
239871,4081.0,4214.0,64.0,7.303335294085
239873,4081.0,467.0,64.0,-2.1420428502163
239892,187.0,4082.0,64.0,2.2571677102979
239895,187.0,72.0,64.0,1.81280435762126
239900,4083.0,3078.0,64.0,-4.77413655023683
239906,3938.0,4214.0,64.0,-4.04925918634547
239907,3938.0,453.0,64.0,1.3500345967825
239914,3938.0,2046.0,64.0,-0.899987690749931
239917,3938.0,4213.0,64.0,7.59157878707298
239935,554.0,282.0,64.0,1.63488259717552
239939,554.0,4215.0,64.0,-2.15288086771031
239955,160.0,4089.0,64.0,6.73265850844418
239967,330.0,3942.0,65.0,-5.28145418438076
239974,453.0,4083.0,65.0,5.18463623400432
239976,453.0,4089.0,65.0,-0.68119062691522
239978,453.0,4212.0,65.0,1.3283140962434
239991,467.0,4082.0,65.0,-2.78121281462673
239994,467.0,72.0,65.0,-8.08427098854619
240004,4081.0,554.0,65.0,-2.84401553628204
240009,4081.0,4213.0,65.0,-2.87032161644377
240018,187.0,4083.0,65.0,1.21983853692389
240027,4083.0,3938.0,65.0,7.435243400667
240028,4083.0,282.0,65.0,-2.08415546354268
240033,3938.0,467.0,65.0,-10.2978039323298
240034,3938.0,4089.0,65.0,-2.71989978087547
240044,3938.0,371.0,65.0,-5.67458993047577
240051,554.0,2038.0,65.0,-1.63322215899523
240054,554.0,4082.0,65.0,2.11132379934041
240056,554.0,4211.0,65.0,4.02281831366941
240068,2045.0,331.0,65.0,6.9137435205033
240076,72.0,3078.0,65.0,0.77052497323931
240089,331.0,4088.0,66.0,30.5181419951995
240090,331.0,3942.0,66.0,13.2033811717346
240097,437.0,1337.0,66.0,-9.16202196850601
240100,453.0,3938.0,66.0,23.4672729997117
240118,467.0,779.0,66.0,16.8628344175996
240119,467.0,72.0,66.0,7.47711738149164
240125,4081.0,4089.0,66.0,-0.668010927556944
240145,187.0,72.0,66.0,24.0566027619759
240148,4082.0,3938.0,66.0,16.4276262759118
240149,4082.0,282.0,66.0,3.09962942226348
240152,4083.0,3938.0,66.0,31.6988376791247
240153,4083.0,282.0,66.0,0.701037108615656
240157,3938.0,453.0,66.0,13.180246005167
240158,3938.0,467.0,66.0,12.4557629182404
240163,3938.0,4084.0,66.0,7.56268036345874
240165,3938.0,779.0,66.0,-0.374655592796957
240167,3938.0,4213.0,66.0,10.1845138361656
240175,602.0,2050.0,66.0,2.85536694798289
240183,554.0,2046.0,66.0,-14.4193610580284
240190,554.0,160.0,66.0,16.4802215429585
240193,2045.0,4088.0,66.0,21.8129773138126
240202,157.0,4083.0,66.0,5.43805441566834
240207,160.0,282.0,66.0,3.05551130432613
240211,714.0,3945.0,66.0,7.24049583645277
240292,453.0,4212.0,67.0,32.9858049486705
240294,453.0,2050.0,67.0,1.34760024565488
240295,453.0,4084.0,67.0,7.9904043237784
240299,467.0,4214.0,67.0,4.99339613236855
240319,4081.0,282.0,67.0,2.30293866411266
240326,4081.0,157.0,67.0,6.6834049947112
240330,3938.0,467.0,67.0,2.70513044048459
240332,3938.0,4211.0,67.0,-1.18298774992676
240334,3938.0,602.0,67.0,13.3554080017844
240337,3938.0,779.0,67.0,6.20618129122845
240339,3938.0,4213.0,67.0,1.78755124202676
240341,3938.0,371.0,67.0,10.5168177681398
240344,3938.0,72.0,67.0,7.45144621716833
240349,554.0,4089.0,67.0,-4.8665940024175
240350,554.0,4211.0,67.0,11.9367539730283
240351,554.0,4212.0,67.0,-7.50265174711793
240361,160.0,4212.0,67.0,-1.15606681108796
240363,160.0,4213.0,67.0,-1.17215557985828
245730,453.0,4091.0,69.0,11.3441169859672
245731,453.0,68.0,69.0,9.10927592522614
245733,4088.0,556.0,69.0,-6.98400357889694
245746,3945.0,4087.0,69.0,3.94778083223477
245750,3945.0,4088.0,69.0,2.82367410752363
245753,3945.0,3944.0,69.0,-2.45359884426972
245754,3945.0,3946.0,69.0,-2.41165372567079
245761,163.0,3945.0,69.0,4.51685018536664
245763,3946.0,3078.0,69.0,7.44467259542159
245764,3938.0,3078.0,69.0,2.73468228776731
245769,3938.0,3944.0,69.0,3.32651025323344
245770,3938.0,3945.0,69.0,7.75281799708659
245776,3938.0,4090.0,69.0,-1.76138808538337
245780,3938.0,4091.0,69.0,1.41615926610114
245783,4089.0,554.0,69.0,12.2593034774114
245785,554.0,4088.0,69.0,-3.15974555103692
245797,282.0,68.0,69.0,2.43000608936623
245798,4090.0,3945.0,69.0,2.68383439644131
245809,4091.0,3941.0,69.0,11.6107061609812
266249,330.0,3945.0,73.0,10.3255701151565
266256,3942.0,556.0,73.0,8.75902752981654
266260,3944.0,3941.0,73.0,0.992966688549025
266272,3945.0,4088.0,73.0,2.12798575508912
266277,3945.0,229.0,73.0,3.60617068510866
266283,163.0,3945.0,73.0,0.321092515838612
266297,3938.0,282.0,73.0,-4.37834885295752
266298,3938.0,4090.0,73.0,-2.93636292304914
266308,554.0,3942.0,73.0,25.375423283031
266309,2045.0,331.0,73.0,12.6226960115372
266319,282.0,68.0,73.0,5.48346249326511
266326,3325.0,4091.0,73.0,11.725583102054
266328,160.0,4087.0,73.0,11.4617142403288
271567,4088.0,556.0,74.0,8.02460474799665
271575,467.0,453.0,74.0,1.63773429283095
271576,467.0,3941.0,74.0,2.48510214374582
271583,3945.0,3941.0,74.0,6.05828675637393
271602,3938.0,3943.0,74.0,0.818050587286529
271605,3938.0,3950.0,74.0,-5.91808458942857
271606,3938.0,4216.0,74.0,-4.18895737961375
271607,3938.0,3946.0,74.0,-2.09152917881408
271609,3938.0,282.0,74.0,2.79703197815603
271619,554.0,4088.0,74.0,-6.05184380960863
271621,2045.0,331.0,74.0,5.65837810325837
271628,282.0,4087.0,74.0,-3.4761000830009
271632,4090.0,3945.0,74.0,-1.79425155224438
271640,160.0,4087.0,74.0,4.98386024079564
271646,370.0,4216.0,74.0,4.52512750151704
271647,370.0,4091.0,74.0,11.7283621788665
281968,453.0,3944.0,76.0,-2.51464141338022
281970,453.0,68.0,76.0,-5.29847928955902
281982,467.0,3945.0,76.0,-4.16044494947465
281983,467.0,3938.0,76.0,1.59206934749925
281991,3945.0,3943.0,76.0,1.29522661574002
281994,3945.0,229.0,76.0,0.19956708267799
281995,3945.0,277.0,76.0,-1.09953719219352
282002,219.0,330.0,76.0,4.51835178366408
282003,219.0,2038.0,76.0,14.8539644285205
282006,219.0,3940.0,76.0,-9.14418944534006
282009,219.0,1321.0,76.0,2.08565978812803
282010,219.0,187.0,76.0,15.3547691675423
282013,219.0,737.0,76.0,-3.69302846372959
282020,219.0,3928.0,76.0,7.5486543710902
282021,219.0,779.0,76.0,-10.6762718380476
282028,3938.0,3078.0,76.0,-4.40321896044437
282032,3938.0,3943.0,76.0,-1.42882612428093
282033,3938.0,3944.0,76.0,-2.09288416489617
282035,3938.0,3950.0,76.0,0.675663266156495
282044,3938.0,4091.0,76.0,3.25649299456312
282062,4090.0,3945.0,76.0,4.06008309835796
282069,277.0,3078.0,76.0,-3.96298842409232
287177,330.0,3945.0,77.0,5.85442157659085
287178,4087.0,3078.0,77.0,-3.01825734591359
287180,453.0,4091.0,77.0,-6.49052246526996
287186,3944.0,3078.0,77.0,7.06396811131642
287202,3945.0,3943.0,77.0,7.3284915572932
287205,3945.0,229.0,77.0,6.80098718353338
287211,163.0,3945.0,77.0,-8.60143044772374
287221,3938.0,3950.0,77.0,3.61248733466764
287226,3938.0,4090.0,77.0,-4.85623189163982
287233,4089.0,554.0,77.0,11.1738933065661
287236,554.0,3942.0,77.0,10.1799336013049
287239,2045.0,4087.0,77.0,-2.97417735023828
287240,2046.0,3945.0,77.0,6.17931574194435
287247,282.0,68.0,77.0,3.45540892338894
287255,277.0,3078.0,77.0,-0.578057606073225
287268,330.0,3945.0,78.0,5.501081973841
287270,453.0,3944.0,78.0,10.8672355421449
287283,467.0,3941.0,78.0,26.9947405683212
287284,467.0,3945.0,78.0,4.7217850926675
287292,3945.0,3942.0,78.0,4.26607162990708
287294,3945.0,3944.0,78.0,3.41632329139238
287307,3938.0,453.0,78.0,10.5326247307773
287308,3938.0,3941.0,78.0,61.0910595986943
287312,3938.0,3950.0,78.0,24.0347402562668
287313,3938.0,4216.0,78.0,10.3509421144372
287314,3938.0,3946.0,78.0,13.8548686587362
287316,3938.0,282.0,78.0,3.87813734665909
287317,3938.0,4090.0,78.0,-8.20645791877207
287328,2045.0,331.0,78.0,14.4392984551882
287359,330.0,3945.0,79.0,9.50139358787514
287364,453.0,3520.0,79.0,-2.75668949896124
287368,3944.0,3078.0,79.0,3.35094919264878
287378,3945.0,4087.0,79.0,5.4640732115463
287382,3945.0,4088.0,79.0,-1.05976829720024
287385,3945.0,3944.0,79.0,-1.88385077147617
287387,3945.0,229.0,79.0,8.42648198683255
287402,3938.0,3945.0,79.0,8.30740964224523
287404,3938.0,4216.0,79.0,0.740617137177319
