,drug_row,drug_col,cell_line_name,synergy_bliss
77186,2045.0,3928.0,16.0,-9.66529523443292
53975,602.0,3336.0,8.0,-9.4545279496218
78499,2048.0,219.0,22.0,2.05739986224976
620555,3938.0,437.0,144.0,1.44128476496434
53896,187.0,359.0,8.0,-6.91758157588868
78852,1321.0,282.0,24.0,-1.09029433799606
618775,157.0,437.0,133.0,1.11776768613735
239097,331.0,3942.0,60.0,2.80608819616097
79579,467.0,737.0,27.0,4.39722965178621
82560,467.0,1867.0,43.0,-10.1704394852675
79685,219.0,837.0,27.0,2.96676095501349
78562,779.0,554.0,22.0,0.601110349398398
619980,3311.0,748.0,140.0,0.566906070003631
81755,1896.0,282.0,37.0,-3.70067373186148
288684,4087.0,3078.0,93.0,-6.50400879389858
79484,2128.0,554.0,26.0,2.95109217797309
53935,219.0,556.0,8.0,-5.70473303476209
80225,3325.0,3940.0,30.0,20.4232199170105
53987,602.0,295.0,8.0,-1.59871972452999
65170,779.0,219.0,11.0,-3.22602509501345
620582,2045.0,779.0,144.0,-1.31744257883871
81190,779.0,2764.0,35.0,168.274221835199
288343,3945.0,3942.0,89.0,27.21077447238
79836,779.0,232.0,27.0,-1.0377877846163
239136,4081.0,554.0,60.0,9.92542651772418
619035,1923.0,3938.0,135.0,-7.63314843063692
77334,3939.0,282.0,17.0,-2.62983080150797
48413,3325.0,331.0,6.0,3.90043420197563
619628,467.0,3078.0,139.0,25.8026604727349
287671,467.0,453.0,82.0,-2.06459474603497
239985,453.0,1337.0,65.0,7.25179807411122
618756,3311.0,437.0,133.0,6.85364600643033
76760,1971.0,282.0,15.0,1.3302894948027
620233,157.0,219.0,142.0,43.2355359954335
288243,467.0,3941.0,88.0,-0.588782689113904
82720,602.0,3543.0,43.0,3.05137900649017
76412,602.0,453.0,14.0,-4.78546673169419
82548,467.0,281.0,43.0,-7.8905370934175
217929,4081.0,4215.0,55.0,10.5233291374979
76803,556.0,2045.0,15.0,-2.43408525551091
78694,1896.0,330.0,23.0,4.41173901989355
76609,3311.0,2045.0,14.0,-2.20410906041071
79162,219.0,4210.0,25.0,17.7278653151641
81092,554.0,2622.0,35.0,18.8437583864577
76715,3078.0,330.0,15.0,-3.24379659010755
288456,3938.0,3946.0,90.0,9.17714989285165
77069,219.0,359.0,16.0,1.14021967438107
82105,3941.0,2045.0,40.0,4.26531379834692
619602,330.0,4166.0,139.0,11.7858752593291
233735,331.0,4088.0,59.0,14.2141561671419
65195,3325.0,3311.0,11.0,6.90952495953546
239323,4084.0,3078.0,61.0,-3.66086032234847
239866,467.0,4082.0,64.0,-8.3744841255244
239125,467.0,779.0,60.0,0.245675429861535
78676,3945.0,282.0,23.0,-1.1297745649963
53781,3942.0,554.0,8.0,-4.60351991173221
80007,2048.0,282.0,29.0,10.9234161938168
77002,187.0,3010.0,16.0,-0.0051038305807381
78814,2048.0,330.0,24.0,8.40725958051735
620155,3946.0,157.0,142.0,10.6389500943359
240142,187.0,4082.0,66.0,6.05367366171567
76089,779.0,2890.0,13.0,-7.49485166131948
288508,3942.0,556.0,91.0,6.62809234635301
80262,3941.0,2045.0,31.0,4.91979284538163
59386,330.0,453.0,9.0,-5.22323416365891
65191,3325.0,219.0,11.0,3.83568150377034
233745,453.0,4083.0,59.0,13.3611912424793
620207,282.0,157.0,142.0,22.4801886527279
77956,187.0,4210.0,20.0,18.9509170858961
79034,467.0,1867.0,25.0,9.61738266226085
619291,748.0,3078.0,136.0,-11.634404422098
287279,3944.0,3941.0,78.0,27.5252416472079
217972,554.0,4211.0,55.0,70.5583584674303
76209,2048.0,282.0,14.0,0.672894163112168
82178,2048.0,330.0,41.0,2.92425874683351
619853,1923.0,779.0,140.0,1.0777250910355
82067,3325.0,330.0,39.0,4.51998032960835
79538,330.0,837.0,27.0,13.7561342713881
619110,554.0,437.0,135.0,-7.71888377136505
288109,2046.0,3945.0,86.0,4.45324537904199
239732,453.0,4213.0,63.0,-4.60959456535537
65095,3942.0,556.0,11.0,11.028581864001
620794,282.0,3325.0,145.0,2.44830995560155
77504,2048.0,330.0,18.0,7.17706207891562
81834,3942.0,556.0,38.0,21.2791488757535
82709,602.0,748.0,43.0,6.64738307764727
620487,1923.0,219.0,144.0,-3.53653740979576
240118,467.0,779.0,66.0,16.8628344175996
287826,277.0,3078.0,83.0,10.2073813129834
619087,3946.0,2045.0,135.0,-8.72818401136135
79132,187.0,2764.0,25.0,0.88899802754396
287280,467.0,3078.0,78.0,17.2418078596023
79155,219.0,3010.0,25.0,2.69081782316437
287696,3938.0,453.0,82.0,-5.16197860753514
76200,330.0,787.0,14.0,-19.0751855952433
81348,467.0,2890.0,36.0,-4.37758730107861
239871,4081.0,4214.0,64.0,7.303335294085
619745,2045.0,779.0,139.0,9.40992310618472
287903,3938.0,453.0,84.0,2.22513958137541
287255,277.0,3078.0,77.0,-0.578057606073225
80576,3928.0,330.0,33.0,10.4650406701896
80599,3325.0,331.0,33.0,8.7626704979633
618804,3078.0,779.0,134.0,3.74425974593866
80337,2048.0,219.0,32.0,10.7571693440308
77067,219.0,2890.0,16.0,4.45624394081882
619168,157.0,437.0,135.0,-19.6073770103491
620222,3311.0,157.0,142.0,4.33445720213895
650579,219.0,295.0,14.0,-4.142320144599085
79718,602.0,1896.0,27.0,0.948077489305047
288271,3938.0,3945.0,88.0,-6.0044086243945
80163,3940.0,2128.0,30.0,3.37965591656383
346475,3311.0,602.0,105.0,1.97028097659388
80604,3325.0,2045.0,33.0,4.26027626688837
75838,163.0,837.0,13.0,7.06849929051722
59645,602.0,2764.0,9.0,1.77551757701494
619419,1923.0,330.0,137.0,-4.5524291848954
80693,331.0,2045.0,34.0,2.31857518610931
287901,3938.0,3078.0,84.0,0.0883786397424193
75897,187.0,562.0,13.0,-8.26399145824675
70409,3939.0,3311.0,12.0,-2.30880751807316
70471,187.0,554.0,12.0,38.7296611023799
53787,467.0,3078.0,8.0,-3.12473609488478
53647,1971.0,3940.0,7.0,9.39465123533916
81152,2045.0,359.0,35.0,60.0492592130709
77149,554.0,3543.0,16.0,-4.43105498036368
620456,3940.0,437.0,144.0,8.38564732481981
80998,187.0,3336.0,35.0,57.0843892666851
619229,1923.0,219.0,136.0,8.24965533589431
77309,160.0,562.0,16.0,-2.94380922738739
288200,2046.0,3945.0,87.0,-2.71525422607913
287385,3945.0,3944.0,79.0,-1.88385077147617
288998,3938.0,3944.0,96.0,2.26941605639379
81446,1896.0,331.0,36.0,2.70899936423575
619478,3946.0,737.0,137.0,-1.77318245615182
78513,3940.0,554.0,22.0,0.661275600009349
80709,330.0,3311.0,34.0,-7.03946697117568
77803,330.0,2764.0,20.0,-9.19176711581795
65070,3078.0,331.0,11.0,-1.55241440560579
78197,779.0,3928.0,20.0,5.65104961182369
77922,163.0,2890.0,20.0,-6.41774585873309
75910,219.0,281.0,13.0,-0.546592583612226
239845,437.0,4083.0,64.0,-1.80716047321161
287728,4090.0,3945.0,82.0,1.49741379964965
217883,330.0,3942.0,55.0,21.8790306725792
79075,163.0,1321.0,25.0,-6.34201827460237
228452,453.0,2050.0,57.0,-11.4969813417946
82035,1231.0,330.0,39.0,8.60315813844291
80039,187.0,300.0,29.0,4.2841899499496
70442,3941.0,330.0,12.0,15.0167703984778
78312,3939.0,554.0,21.0,2.83444815811379
82652,187.0,562.0,43.0,0.768058544386759
239865,467.0,467.0,64.0,9.81632454862277
455060,4081.0,437.0,119.0,-0.142463078978606
287200,3945.0,4088.0,77.0,2.91809419026481
288727,3938.0,3950.0,93.0,0.159210846986529
228446,453.0,4083.0,57.0,2.46430622763061
287660,453.0,4091.0,82.0,-0.446694813557475
82299,3942.0,554.0,42.0,12.6597790384676
620751,3938.0,437.0,145.0,6.88070087674442
77568,779.0,282.0,18.0,3.869195005981
239738,467.0,2038.0,63.0,42.6008594175137
240115,467.0,467.0,66.0,15.3375675042024
76165,330.0,2039.0,14.0,-1.82908537428594
82688,219.0,562.0,43.0,7.21253117774411
75759,330.0,301.0,13.0,1.03670427653497
233828,554.0,4212.0,59.0,7.28350161474787
81839,1321.0,330.0,38.0,1.23161509617842
70530,282.0,554.0,12.0,8.67053386379796
81528,602.0,788.0,36.0,-4.26075552420299
77895,3945.0,2045.0,20.0,-0.592040097988558
620807,3311.0,779.0,145.0,2.78716218342241
82003,3940.0,554.0,39.0,1.14016329179345
81070,602.0,737.0,35.0,7.85464473649364
82208,187.0,331.0,41.0,0.638562520796053
79184,219.0,788.0,25.0,-0.0075620468131973
80191,1231.0,331.0,30.0,-0.21902095060841
620416,3311.0,779.0,143.0,3.53752164559227
271602,3938.0,3943.0,74.0,0.818050587286529
239200,2045.0,331.0,60.0,18.1006889519365
78529,187.0,3940.0,22.0,-2.74397015508841
70533,2128.0,2045.0,12.0,2.50296767873132
620549,748.0,3078.0,144.0,-0.354319203292234
77038,1896.0,2045.0,16.0,-10.8760907602428
619408,467.0,219.0,137.0,3.09245576467201
80579,779.0,330.0,33.0,3.18645967071659
82324,1867.0,330.0,42.0,3.49548341500726
619190,330.0,3311.0,136.0,-8.36719445714264
79228,554.0,281.0,25.0,17.2277236350845
78370,1231.0,330.0,21.0,-9.41645666969467
620421,3325.0,3078.0,143.0,6.91882496969845
287287,3945.0,4087.0,78.0,5.25818654793485
76240,467.0,837.0,14.0,131.327993467468
287611,3938.0,4216.0,81.0,1.61675450560891
620996,3311.0,4166.0,146.0,-3.38988921534293
82231,1231.0,282.0,41.0,-11.0621270777407
281992,3945.0,3944.0,76.0,-4.91625934143777
287283,467.0,3941.0,78.0,26.9947405683212
288110,779.0,3945.0,86.0,-0.634984433196425
620684,1923.0,748.0,145.0,3.97574794211883
79577,467.0,748.0,27.0,9.20595339341696
79610,163.0,4210.0,27.0,-3.57810786515205
81559,554.0,3543.0,36.0,-0.566055976738872
78018,219.0,4210.0,20.0,31.657286164868
620861,467.0,748.0,146.0,5.51914751824254
271584,3945.0,4088.0,74.0,-2.14404107634657
288230,453.0,3944.0,88.0,1.96901029335354
288647,3938.0,3520.0,92.0,16.3952747529536
82691,219.0,208.0,43.0,-12.9424210000633
620976,2045.0,157.0,146.0,-0.615782711693215
287392,163.0,4087.0,79.0,-0.332416660529365
77061,219.0,737.0,16.0,0.479690891468908
619193,330.0,4208.0,136.0,-3.56851937883629
82601,163.0,772.0,43.0,-7.31192095747566
82134,1867.0,282.0,40.0,-5.39694390191939
78717,219.0,330.0,23.0,4.90660044400366
59558,1867.0,331.0,9.0,26.4346208587447
76415,602.0,540.0,14.0,-27.5274510365679
239273,187.0,4082.0,61.0,6.07516030102663
239934,554.0,779.0,64.0,-1.26049823624925
240092,330.0,3942.0,66.0,0.232747206870379
620116,219.0,2038.0,142.0,-2.59043504812215
620927,3946.0,187.0,146.0,-0.322101529741448
79193,602.0,2039.0,25.0,11.5027829119209
620827,157.0,3325.0,145.0,6.11401172719206
80351,3940.0,554.0,32.0,-1.98602552407541
81060,602.0,4209.0,35.0,70.4329258388221
288774,330.0,3945.0,94.0,10.9532411355001
79657,187.0,229.0,27.0,4.0741604485205
228448,453.0,4089.0,57.0,0.0765870131403921
287427,282.0,3945.0,79.0,8.70519232050408
78582,3325.0,2045.0,22.0,9.86292769743074
620659,467.0,330.0,145.0,-1.23666813444319
81970,331.0,300.0,39.0,4.48137715555497
76260,467.0,466.0,14.0,8.89957531602629
79235,554.0,4209.0,25.0,17.5262455431223
240152,4083.0,3938.0,66.0,31.6988376791247
239590,330.0,4088.0,62.0,1.16388068337533
59664,554.0,1321.0,9.0,-5.54146207492853
78714,1231.0,282.0,23.0,-6.49873982026745
77670,1971.0,3311.0,19.0,-3.26352168818123
288325,4088.0,556.0,89.0,-21.3474758649211
79633,163.0,208.0,27.0,-2.82166432787648
78448,1321.0,2045.0,171.0,-5.33069173600558
160912,219.0,4207.0,50.0,8.21502331330866
81185,779.0,229.0,35.0,4.07686613737033
76651,160.0,772.0,14.0,0.921500094550362
619462,219.0,748.0,137.0,-5.4854747139455
78155,2045.0,2764.0,20.0,-6.75845261023439
217943,4083.0,3938.0,55.0,6.42179261049883
79152,219.0,2039.0,25.0,14.2256891439345
239642,187.0,4083.0,62.0,2.31396104097126
288819,3938.0,4216.0,94.0,-2.82834269201292
240153,4083.0,282.0,66.0,0.701037108615656
76161,3939.0,282.0,14.0,9.73670396735951
217909,467.0,779.0,55.0,39.8974800805722
75781,467.0,3078.0,13.0,42.5872716905364
79609,163.0,1896.0,27.0,-0.535441006438151
53651,1971.0,282.0,7.0,6.3627749137779
70497,1231.0,3311.0,12.0,-4.62683665657902
78053,602.0,2622.0,20.0,0.814100442144633
620363,3938.0,554.0,143.0,-11.0296404758386
53750,330.0,837.0,8.0,6.89614732327382
239204,4084.0,3078.0,60.0,-1.49019266170483
81378,163.0,1321.0,36.0,-1.07476301085157
70540,3325.0,330.0,12.0,2.09819215391428
81367,3945.0,282.0,36.0,-5.16733206706196
245766,3938.0,453.0,69.0,-23.044001766476
79997,3939.0,3311.0,29.0,10.4137589475428
78050,602.0,331.0,20.0,2.34219380444246
82150,282.0,330.0,40.0,-6.45888566958784
78642,2048.0,3311.0,23.0,8.73660636492179
618907,3938.0,748.0,134.0,-5.25699887316933
245750,3945.0,4088.0,69.0,2.82367410752363
289159,3945.0,453.0,97.0,-0.604831823886902
81142,2045.0,748.0,35.0,46.8106379886139
81160,2045.0,788.0,35.0,-1.74697355336138
287308,3938.0,3941.0,78.0,61.0910595986943
78047,3938.0,330.0,20.0,-11.5296744149741
75937,219.0,3543.0,13.0,1.42379931859426
619045,4166.0,748.0,135.0,1.57140571211784
53925,219.0,1321.0,8.0,-13.8318218750003
76771,1896.0,282.0,15.0,16.5170807503925
79397,331.0,3311.0,26.0,-0.0873117374663688
78454,1896.0,330.0,171.0,-0.116181006356607
289153,467.0,3941.0,97.0,4.25888811871429
81929,3325.0,3940.0,38.0,25.1896638159839
619829,467.0,219.0,140.0,-6.09576819149011
233810,3938.0,2046.0,59.0,14.0775086422386
80992,187.0,1867.0,35.0,4.74603306441781
620178,2045.0,437.0,142.0,-0.83720436035143
239192,554.0,282.0,60.0,-0.473955539406551
81306,330.0,562.0,36.0,-3.85138251483396
233797,4083.0,3945.0,59.0,0.531025619472376
289198,2045.0,331.0,97.0,25.0722023603003
77412,219.0,232.0,17.0,-0.289324885761589
619521,2045.0,779.0,137.0,-4.60170487980919
619637,467.0,2045.0,139.0,18.0416691319775
288424,467.0,453.0,90.0,2.17238786460853
77013,187.0,748.0,16.0,3.06107752452189
618639,1923.0,219.0,133.0,-0.952783231891035
618946,282.0,3938.0,134.0,-1.98770566155006
620818,157.0,3078.0,145.0,0.527483020637868
59606,219.0,787.0,9.0,1.10693081632437
239625,4081.0,4211.0,62.0,-2.11004442534446
75909,1867.0,282.0,13.0,-3.59978303935838
82789,2045.0,3928.0,43.0,34.5445668173532
240057,554.0,4212.0,65.0,-0.343844065530665
619785,3325.0,779.0,139.0,-11.3588599701685
81196,779.0,787.0,35.0,13.5826596222339
53742,330.0,546.0,8.0,-2.53579472911217
53804,467.0,737.0,8.0,-13.4281634155296
619622,3940.0,737.0,139.0,0.191289919648556
239163,3938.0,4214.0,60.0,-0.0360802035367643
81850,1971.0,330.0,38.0,-3.67805426143081
78752,3311.0,2045.0,23.0,1.84673753467382
288185,3938.0,282.0,87.0,-0.247604069444468
77948,187.0,3940.0,20.0,-0.0481234110167454
76084,779.0,3336.0,13.0,-1.08793555286378
619415,467.0,282.0,137.0,-0.421987802161887
78934,2128.0,282.0,24.0,-1.14746151862858
620706,187.0,748.0,145.0,4.25371355730715
287772,3945.0,3942.0,83.0,2.43053845194314
288886,3945.0,453.0,95.0,0.24875896325746
240182,554.0,4212.0,66.0,3.60761842382975
80890,330.0,229.0,35.0,-6.56348160868888
620707,187.0,737.0,145.0,3.68534655018048
79280,2045.0,4210.0,25.0,5.44803071737153
80470,330.0,300.0,33.0,-3.74600971143201
618720,554.0,748.0,133.0,3.94984590938603
80945,163.0,2622.0,35.0,-14.9161458504024
81001,187.0,229.0,35.0,34.2443469196023
239223,330.0,3942.0,61.0,6.27512994261381
80177,187.0,554.0,30.0,4.47872931615188
619676,187.0,554.0,139.0,7.49568994892462
81565,554.0,787.0,36.0,1.96037019511023
81793,3939.0,219.0,38.0,2.14431802911902
70405,3939.0,219.0,12.0,-1.4902529751625
620338,3946.0,4166.0,143.0,-0.161543380625653
619023,467.0,3325.0,135.0,5.97548041639118
78122,554.0,788.0,20.0,-2.37160352991813
80035,187.0,3940.0,29.0,1.16900689144765
78260,3311.0,2128.0,20.0,16.0113053872873
620507,187.0,3940.0,144.0,2.15937196794098
81199,779.0,466.0,35.0,-4.04085577653312
77843,3940.0,3311.0,20.0,8.09791283965943
59662,554.0,4209.0,9.0,-1.77637355363935
78520,1971.0,330.0,22.0,-1.51075521559267
217975,554.0,779.0,55.0,7.42212315941685
620249,330.0,779.0,143.0,-0.53015976681623
619418,467.0,157.0,137.0,3.70915455608885
239840,331.0,3942.0,64.0,6.68549474469506
59621,602.0,2622.0,9.0,3.24066378379972
619105,3938.0,554.0,135.0,10.7424000070209
78144,2045.0,772.0,20.0,9.7923527043637
48392,219.0,2128.0,6.0,4.09538423652671
79342,779.0,788.0,25.0,3.45738206485379
620883,1923.0,2045.0,146.0,-0.343671738899446
76819,300.0,554.0,15.0,-1.35981613325054
619908,3946.0,4166.0,140.0,-0.168956567085899
287232,3938.0,3520.0,77.0,3.73011121467927
76474,554.0,301.0,14.0,-12.7761802176812
634027,187.0,282.0,11.0,1.8559682981136296
217950,3938.0,4089.0,55.0,2.38598393878167
65129,1867.0,330.0,11.0,9.25515143274006
81880,1231.0,330.0,38.0,10.5840779582097
287520,3938.0,4216.0,80.0,-3.610322149412
620733,3946.0,219.0,145.0,2.08027803564738
75780,467.0,281.0,13.0,2.33709028049366
78511,3940.0,331.0,22.0,-0.559967484483088
288453,3938.0,3945.0,90.0,8.7015307916657
240201,157.0,4082.0,66.0,-0.618386557940404
79622,163.0,2890.0,27.0,0.857811525694706
619749,2045.0,157.0,139.0,10.1834599153889
619048,4166.0,779.0,135.0,-8.67037573377262
53827,3945.0,330.0,8.0,1.3300469944761
288407,68.0,3941.0,89.0,-15.5909898607913
76199,330.0,562.0,14.0,135.407657828142
79105,187.0,330.0,25.0,-0.689862591226146
81470,219.0,772.0,36.0,0.290247123794016
78198,779.0,359.0,20.0,-3.8597664485459
79744,554.0,2039.0,27.0,16.9542584379507
48368,187.0,2045.0,6.0,-1.47254280310904
289192,3938.0,68.0,97.0,-1.94506264266019
245787,2045.0,331.0,69.0,13.1674262073801
80022,3940.0,282.0,29.0,15.699014070653
79700,219.0,301.0,27.0,14.5098807213773
645377,219.0,737.0,142.0,-6.050746202018935
76485,2045.0,2622.0,14.0,-5.40855990645724
619570,157.0,554.0,137.0,-2.59095016924914
620928,3946.0,219.0,146.0,-2.60194201624551
79535,330.0,1896.0,27.0,-1.54410211467617
77080,3946.0,3078.0,16.0,9.92876622525387
620257,437.0,779.0,143.0,26.2713931735446
82524,330.0,837.0,43.0,-1.77246943490066
77165,2045.0,453.0,16.0,-0.209139123485702
82240,779.0,330.0,41.0,4.55769842133042
81647,779.0,466.0,36.0,3.8250328391868
239971,437.0,72.0,65.0,16.9615461760524
76487,2045.0,3010.0,14.0,5.50839370986963
59688,554.0,562.0,9.0,5.55673015739641
619707,3946.0,282.0,139.0,-0.526902023045022
287743,370.0,4091.0,82.0,9.85649155228593
70464,1971.0,219.0,12.0,11.1133555922153
620033,330.0,3078.0,142.0,-4.9606649144617
78327,3078.0,331.0,21.0,-1.44929417159611
79149,1867.0,2045.0,25.0,-1.47867127602438
78690,187.0,300.0,23.0,6.58692340939517
619939,554.0,748.0,140.0,7.37357061036264
78202,779.0,356.0,20.0,41.0628274847322
239591,330.0,3942.0,62.0,-0.840052015600347
271580,3945.0,4087.0,74.0,6.11391573500115
48316,331.0,300.0,6.0,1.23276117821825
77871,467.0,737.0,20.0,16.6881335058622
618794,330.0,2045.0,134.0,15.4874650111401
76926,467.0,4210.0,16.0,-0.969494028376897
619181,330.0,4166.0,136.0,-4.46260543664221
239615,467.0,4082.0,62.0,-3.34655916525012
59511,163.0,787.0,9.0,-0.233968837863104
619343,282.0,157.0,136.0,0.997132307689876
619379,330.0,187.0,137.0,-0.453464237149254
619592,219.0,779.0,138.0,0.564354712274013
239689,554.0,157.0,62.0,14.6167755627604
79055,467.0,788.0,25.0,-3.1818180901731
619860,4166.0,748.0,140.0,9.16596028714632
59761,779.0,359.0,9.0,0.282698090310067
79472,779.0,331.0,26.0,8.39882380745498
77830,3078.0,282.0,20.0,-1.63580788623191
239652,4083.0,282.0,62.0,-0.466949365581164
233852,160.0,4211.0,59.0,-6.23043636076924
78128,2045.0,330.0,20.0,-0.151093379513275
619887,219.0,1321.0,140.0,-0.842764781456381
289154,467.0,3945.0,97.0,-0.539315187267443
282054,2046.0,3945.0,76.0,-3.1391705784486
620443,330.0,737.0,144.0,2.49664932248743
239263,4081.0,779.0,61.0,5.66185203182317
287373,467.0,453.0,79.0,-0.768569506693963
619801,330.0,219.0,140.0,-10.9883791397383
76158,3939.0,219.0,14.0,-4.6335975627209
77413,219.0,3928.0,17.0,-2.39736994229041
287188,3944.0,3941.0,77.0,6.20145858107961
282031,3938.0,3941.0,76.0,1.12549095611213
288832,554.0,4088.0,94.0,-18.8228744403916
620028,219.0,203.0,141.0,3.75722782297499
81968,331.0,330.0,39.0,-0.914801862434313
619792,157.0,737.0,139.0,7.55679811553644
619901,219.0,203.0,140.0,-8.38151728110196
82055,300.0,554.0,39.0,9.94540347981528
619912,3946.0,737.0,140.0,0.675435681434894
81126,2045.0,331.0,35.0,65.6640749205313
79587,467.0,359.0,27.0,7.40518198820545
620488,1923.0,748.0,144.0,-1.94372032019929
82602,163.0,737.0,43.0,6.56440641174668
80061,219.0,282.0,29.0,9.80332563671069
619674,187.0,737.0,139.0,-2.27976039734876
619703,3946.0,3938.0,139.0,6.34626703585752
289186,3938.0,282.0,97.0,0.374690196558234
620720,219.0,737.0,145.0,3.14587986881876
76703,330.0,300.0,15.0,-1.04549403837757
620390,2045.0,4208.0,143.0,9.42975671163035
287887,219.0,3938.0,84.0,-10.884964195816
239933,554.0,2046.0,64.0,-10.4694350775032
619702,3946.0,737.0,139.0,-2.64194644765864
75913,219.0,453.0,13.0,-0.647928700185845
240116,467.0,4082.0,66.0,6.87547860331135
620470,467.0,748.0,144.0,1.50424063267103
288179,3938.0,3944.0,87.0,7.64057540594913
77989,1867.0,282.0,20.0,-10.2139904736977
287906,3938.0,3944.0,84.0,-0.653691998450771
76947,467.0,787.0,16.0,-2.74723409761945
53867,163.0,208.0,8.0,2.69169102992857
288313,370.0,4216.0,88.0,-11.1286047845174
287476,3945.0,3944.0,80.0,1.2384826374999
620250,330.0,282.0,143.0,4.81738389185354
53788,467.0,2039.0,8.0,-14.9684098824048
65163,2045.0,554.0,11.0,-6.04805960600219
620673,467.0,3311.0,145.0,3.29028591074233
228490,187.0,4083.0,57.0,9.34267795829103
287977,3945.0,3941.0,85.0,10.5680834753473
228491,187.0,4084.0,57.0,-18.3503332599401
81083,602.0,295.0,35.0,94.5932758185446
287719,2045.0,4087.0,82.0,1.77226561511329
82687,219.0,295.0,43.0,1.19431428952303
80744,3944.0,3078.0,34.0,1.46492263886653
81870,1867.0,282.0,38.0,-22.959905662062
78356,187.0,2045.0,21.0,-11.2351722687138
81069,602.0,772.0,35.0,67.9465403221297
239112,453.0,2050.0,60.0,-4.50965271056651
288663,4090.0,3945.0,92.0,2.5488616157402
81842,3945.0,330.0,38.0,5.11748439740993
455082,3938.0,4214.0,119.0,-11.8569855790423
78187,779.0,772.0,20.0,4.72313183144159
288449,3938.0,453.0,90.0,0.668012750372699
53853,163.0,232.0,8.0,0.860861091674045
80410,2128.0,300.0,32.0,5.77853974963035
620180,2045.0,3940.0,142.0,0.599052549653592
78840,3941.0,331.0,24.0,4.26006021810958
228484,4081.0,4085.0,57.0,-1.03994435458491
266256,3942.0,556.0,73.0,8.75902752981654
