,drug_row,drug_col,cell_line_name,synergy_bliss
618470,219.0,3336.0,132.0,-0.235739074083136
619155,3311.0,737.0,135.0,8.13226883798841
75795,467.0,663.0,13.0,-3.7159113583033
80415,3325.0,331.0,32.0,7.9356466494758
79545,330.0,3195.0,27.0,6.64252444087908
619659,1923.0,3325.0,139.0,2.3744876733767
77817,2048.0,331.0,20.0,13.902936430704
287776,3945.0,229.0,83.0,4.90821308532393
79893,160.0,546.0,27.0,2.45077658509016
65061,330.0,2128.0,11.0,-1.72961424058657
620934,3946.0,779.0,146.0,0.744351421482854
619594,219.0,3325.0,138.0,2.0040958701634
79547,330.0,232.0,27.0,4.4432642576711
288788,467.0,453.0,94.0,-5.9781923847772
59621,602.0,2622.0,9.0,3.24066378379972
80955,163.0,1867.0,35.0,-11.3713528177551
80266,3943.0,3078.0,31.0,7.75418555883218
620659,467.0,330.0,145.0,-1.23666813444319
619238,1923.0,3325.0,136.0,-3.44683015490384
75892,187.0,3543.0,13.0,-15.0778044871962
619684,219.0,3940.0,139.0,8.27447697963776
80600,3325.0,330.0,33.0,7.62809920451023
76330,187.0,3195.0,14.0,19.374606839825
233799,4083.0,282.0,59.0,3.78652758997619
620914,219.0,748.0,146.0,-4.13053709796903
81968,331.0,330.0,39.0,-0.914801862434313
82590,163.0,546.0,43.0,-17.7538553284272
82001,3940.0,331.0,39.0,1.82527007003778
287324,4089.0,554.0,78.0,0.484366459804281
289150,467.0,3078.0,97.0,-1.75033849186048
76744,1321.0,330.0,15.0,2.92883539068734
287235,554.0,4088.0,77.0,0.0011981962759762
59608,219.0,208.0,9.0,-2.10995315476796
78115,554.0,3543.0,20.0,11.1138515905995
79460,1231.0,330.0,26.0,-5.11733337518667
77497,3939.0,282.0,18.0,6.4853843089801
53992,602.0,466.0,8.0,-2.48117874998553
287314,3938.0,3946.0,78.0,13.8548686587362
78550,1231.0,282.0,22.0,-24.8886589893507
82585,163.0,281.0,43.0,-4.34128938688724
618429,219.0,2038.0,131.0,12.8216516647313
288560,554.0,3942.0,91.0,20.0841810194282
233793,4082.0,3945.0,59.0,0.89220613266692
79743,554.0,281.0,27.0,3.25807428834795
240076,72.0,3078.0,65.0,0.77052497323931
287853,467.0,453.0,84.0,-2.39901698917753
79302,2045.0,787.0,25.0,2.10955010128708
75977,602.0,2764.0,13.0,-3.47502101746617
288199,2045.0,4087.0,87.0,-5.10441891307939
454964,3944.0,3941.0,118.0,3.39133444515892
81103,554.0,837.0,35.0,-8.08023118746542
78122,554.0,788.0,20.0,-2.37160352991813
77175,2045.0,837.0,16.0,0.58874568254705
287643,3325.0,4091.0,81.0,2.98534243426163
79080,163.0,663.0,25.0,1.14149709217197
619453,187.0,779.0,137.0,-13.1650206131871
80825,282.0,330.0,34.0,-6.70927335944837
79577,467.0,748.0,27.0,9.20595339341696
78187,779.0,772.0,20.0,4.72313183144159
289046,3520.0,3941.0,96.0,-1.46210700586562
76319,187.0,4210.0,14.0,-34.4018705741568
81801,330.0,3311.0,38.0,-5.37553960804448
630813,453.0,4084.0,57.0,-7.826023729814089
81045,219.0,356.0,35.0,-13.7589776836487
82050,779.0,219.0,39.0,-6.96707438630778
287291,3945.0,4088.0,78.0,-4.87868881704211
619773,3311.0,737.0,139.0,4.65190178656816
65118,187.0,3940.0,11.0,1.03287419695001
77885,467.0,562.0,20.0,13.183063286388
233835,554.0,4215.0,59.0,12.0842739545926
633756,2045.0,331.0,36.0,4.15355643375422
77416,219.0,282.0,17.0,7.87279528620761
76932,467.0,737.0,16.0,-3.28916056436603
79000,330.0,301.0,25.0,4.43599443565431
80888,330.0,556.0,35.0,36.1324477160825
81432,187.0,2890.0,36.0,7.25407181107915
79049,467.0,3543.0,25.0,3.09347302526677
620960,554.0,779.0,146.0,0.31938429883453
82262,3325.0,554.0,41.0,15.879302870788
53659,187.0,300.0,7.0,-16.3440000829575
53764,330.0,3543.0,8.0,-7.0570192008484
620179,2045.0,3078.0,142.0,0.452765381972838
207582,554.0,2046.0,177.0,-0.657802756216334
81374,163.0,546.0,36.0,2.45860376640868
80202,219.0,2128.0,30.0,1.58481422155531
82107,3942.0,554.0,40.0,6.04910158687648
75957,602.0,540.0,13.0,-2.09195736736063
618661,187.0,219.0,133.0,2.92718183360059
76487,2045.0,3010.0,14.0,5.50839370986963
79787,2045.0,4209.0,27.0,0.905605399901891
240096,437.0,72.0,66.0,-3.26522256839279
620001,157.0,3938.0,140.0,17.1516027365318
76490,2045.0,4209.0,14.0,-14.5043556052895
618689,3946.0,219.0,133.0,1.34225871111332
80070,779.0,282.0,29.0,9.79001773263161
78160,2045.0,282.0,20.0,0.0121379600425123
79996,3939.0,282.0,29.0,5.96595140215546
620643,330.0,282.0,145.0,1.5852943273466
288453,3938.0,3945.0,90.0,8.7015307916657
77511,3078.0,330.0,18.0,10.9938123818142
618458,219.0,453.0,132.0,3.52902462764105
77813,330.0,787.0,20.0,3.77291346553906
239678,554.0,4082.0,62.0,1.99020207524228
239212,160.0,4211.0,60.0,1.10920216178288
77420,219.0,203.0,17.0,0.709192778635784
76423,602.0,663.0,14.0,-7.15019665054353
78504,3078.0,330.0,22.0,-2.53061150130938
81843,3945.0,2045.0,38.0,-1.72941320388974
620865,467.0,2045.0,146.0,-19.9008204695522
629409,187.0,2045.0,24.0,-2.591334562688425
233847,72.0,3078.0,59.0,13.9079418513812
79286,2045.0,737.0,25.0,3.10551666278365
239695,2050.0,3945.0,62.0,-4.98883553241207
80230,3325.0,3311.0,30.0,10.2813678153871
619877,187.0,4208.0,140.0,8.2015857971446
618650,4166.0,437.0,133.0,-1.55010568960983
80730,3940.0,219.0,34.0,14.4228026609949
79915,160.0,3543.0,27.0,3.08083356312956
77132,554.0,4210.0,16.0,0.622087045026057
59506,163.0,301.0,9.0,2.21903146042069
80995,187.0,748.0,35.0,29.3756844003357
75964,602.0,837.0,13.0,-1.28983241861777
76555,779.0,295.0,14.0,-13.6935504771161
239855,453.0,2050.0,64.0,0.318602050435776
81400,163.0,295.0,36.0,4.05199193832307
239731,453.0,282.0,63.0,-5.08551569531544
82636,187.0,748.0,43.0,-3.76696150182953
82612,163.0,3543.0,43.0,-3.33200924037044
455038,370.0,4091.0,118.0,8.69050080384772
289216,277.0,3078.0,97.0,-11.4009194420986
76606,2128.0,300.0,14.0,20.959998544953
287992,3938.0,3078.0,85.0,7.59441938725621
53911,1896.0,282.0,8.0,2.35053043144081
619073,219.0,4208.0,135.0,-0.693879348731011
620711,187.0,3325.0,145.0,-3.84387344347008
80822,300.0,554.0,34.0,-0.632986988228763
620216,3311.0,737.0,142.0,1.44595228072987
619009,467.0,437.0,135.0,-7.64902510590571
81087,602.0,208.0,35.0,-13.3820743549973
78622,331.0,2128.0,23.0,3.62943486374531
619755,282.0,4166.0,139.0,17.3157800152891
79077,163.0,4210.0,25.0,19.3087421606993
76258,467.0,787.0,14.0,-12.8839426008591
81390,163.0,229.0,36.0,-3.81380200608623
80459,331.0,282.0,33.0,17.4675777333237
79157,219.0,540.0,25.0,20.4658687669207
228517,3938.0,4085.0,57.0,12.9309018981951
59423,3941.0,331.0,9.0,1.03191745814833
619939,554.0,748.0,140.0,7.37357061036264
620263,3940.0,779.0,143.0,2.78148054565739
233784,4081.0,4215.0,59.0,2.50205357002436
81859,187.0,554.0,38.0,12.953769811068
620498,4166.0,437.0,144.0,1.73514764097239
619294,737.0,3078.0,136.0,-1.85543068670763
75949,3938.0,3941.0,13.0,-3.53484763252355
619456,187.0,4208.0,137.0,1.14280111503367
620817,157.0,437.0,145.0,-1.59011108464663
80063,2045.0,554.0,29.0,1.93635773437774
346465,330.0,330.0,105.0,7.40306500077605
81979,3939.0,2045.0,39.0,11.1947410365617
82729,554.0,331.0,43.0,-2.44711406179948
239916,3938.0,282.0,64.0,-3.07650371669697
620768,2045.0,3940.0,145.0,-8.84679985453852
618892,3946.0,779.0,134.0,0.0560657979735021
82707,602.0,837.0,43.0,7.20333535554369
619081,3946.0,187.0,135.0,6.2385649906825
59651,602.0,787.0,9.0,-0.630168857091597
245786,554.0,3942.0,69.0,30.2559731378336
287515,3938.0,3941.0,80.0,8.67977553629207
288170,163.0,4087.0,87.0,0.536219072222493
59622,602.0,453.0,9.0,-8.1258889438262
620168,3938.0,554.0,142.0,-22.7951702512683
53761,330.0,3928.0,8.0,28.2364638954035
239696,4084.0,3078.0,62.0,3.98969930008071
624659,187.0,282.0,15.0,2.955960450138185
287395,3946.0,3078.0,79.0,3.38772686242879
65077,3078.0,3311.0,11.0,-0.764942239280512
240296,453.0,282.0,67.0,5.4762934295323
288543,3938.0,3944.0,91.0,3.63942414824142
287475,3945.0,3943.0,80.0,3.50971481755043
79154,219.0,453.0,25.0,6.95889016960633
81784,331.0,330.0,38.0,1.0075834109733
82793,2045.0,301.0,43.0,-1.87800667652277
624662,187.0,331.0,15.0,5.260512882286938
53621,330.0,3311.0,7.0,-17.2110936582747
645372,453.0,4084.0,65.0,7.430335849587515
233768,4081.0,453.0,59.0,17.5506535513679
620506,187.0,3078.0,144.0,-4.14682721240695
82640,187.0,556.0,43.0,6.34538842949772
77155,554.0,787.0,16.0,0.187489441709032
78688,187.0,219.0,23.0,-6.62749215754046
59477,163.0,330.0,9.0,-13.4227309711049
245755,3945.0,229.0,69.0,4.61962286503838
75749,330.0,3336.0,13.0,4.50503731870924
79583,467.0,229.0,27.0,-0.89001166355432
80943,163.0,281.0,35.0,39.3093804475013
79952,1896.0,331.0,28.0,7.01372856778519
240013,4081.0,4215.0,65.0,0.366966256202416
77764,331.0,300.0,20.0,6.20541947781826
77449,3325.0,2045.0,17.0,12.6372449802563
620070,467.0,779.0,142.0,21.6966592893797
76340,187.0,300.0,14.0,18.1860193502315
81485,219.0,562.0,36.0,4.27258235552374
239679,554.0,4089.0,62.0,2.18142006207259
620165,3938.0,3940.0,142.0,5.431120435953
79785,2045.0,546.0,27.0,3.35691199923925
78995,330.0,2890.0,25.0,2.63858906895913
619914,3946.0,554.0,140.0,-1.04560719422853
620121,219.0,467.0,142.0,1.00355355990739
80331,330.0,282.0,32.0,0.91634440267695
245817,3520.0,3941.0,69.0,1.34561062555168
80519,163.0,2045.0,33.0,-10.7121293689104
59434,467.0,2039.0,9.0,0.495175501691222
620212,3311.0,3940.0,142.0,-0.399892237085446
77774,3939.0,282.0,20.0,7.92999075845213
288171,163.0,3945.0,87.0,-2.37499240145712
79581,467.0,556.0,27.0,14.3085501261824
53702,3311.0,2128.0,7.0,7.0055304767297
80875,330.0,540.0,35.0,0.0198621898724533
59687,554.0,282.0,9.0,-4.22559664710192
233848,157.0,4082.0,59.0,7.96194250587567
228530,554.0,2046.0,57.0,-1.61078660095202
76828,3311.0,554.0,15.0,4.12601123760945
78856,163.0,331.0,24.0,6.34139957387382
53750,330.0,837.0,8.0,6.89614732327382
618857,187.0,4166.0,134.0,3.73796656891384
619884,219.0,453.0,140.0,0.0302774267027365
78631,3939.0,3311.0,23.0,7.87058611612572
619253,187.0,737.0,136.0,-7.52673526681413
80137,3939.0,3311.0,30.0,-2.54221718453345
78659,3940.0,300.0,23.0,-1.37105323200702
78901,219.0,2128.0,24.0,0.81149009669285
233833,554.0,371.0,59.0,13.452140753776
619242,4166.0,748.0,136.0,-12.5608335926178
618630,467.0,3325.0,133.0,-0.334666163735707
80587,300.0,2045.0,33.0,0.557933282962775
239226,437.0,4083.0,61.0,15.4493048169947
455037,370.0,4216.0,118.0,6.5220187335928
77676,187.0,2045.0,19.0,0.756832653618648
287739,4091.0,3941.0,82.0,-2.87268421027449
620415,3311.0,554.0,143.0,27.2651472152533
618467,219.0,3938.0,132.0,9.30942782868401
82678,219.0,229.0,43.0,-3.3597303756538
81046,219.0,295.0,35.0,36.0425582899662
288318,3520.0,3941.0,88.0,-9.65550502046202
54072,3928.0,2045.0,8.0,3.72447395641196
287811,2046.0,3945.0,83.0,1.4733807868427
624745,554.0,331.0,20.0,7.50297452015083
80930,467.0,3928.0,35.0,-13.3118942391262
54070,2045.0,466.0,8.0,6.71481569687741
77581,3325.0,331.0,18.0,6.35257436293204
53634,3078.0,2045.0,7.0,-15.9097086892509
288151,467.0,453.0,87.0,1.78124156074811
239600,453.0,4089.0,62.0,6.07668528665017
78461,3946.0,3078.0,171.0,-0.687032884129004
239179,3938.0,72.0,60.0,2.04354176131192
455079,4081.0,72.0,119.0,-3.31934968990274
81900,2045.0,331.0,38.0,-2.71027688528417
620672,467.0,282.0,145.0,6.60790707107846
79255,554.0,2764.0,25.0,5.42242414443323
228527,554.0,4089.0,57.0,3.81982267291388
80286,1896.0,2045.0,31.0,5.63131460302895
288418,3943.0,3078.0,90.0,3.24869376344753
239734,453.0,72.0,63.0,3.76860394634188
620161,737.0,748.0,142.0,21.3105317001715
288836,2045.0,4087.0,94.0,0.212440763270513
76400,219.0,562.0,14.0,-8.88043130878207
82053,779.0,282.0,39.0,-9.14473073766128
77626,331.0,2128.0,19.0,15.300523913772
76835,3325.0,554.0,15.0,1.31768128175712
233748,453.0,4211.0,59.0,2.16340141906361
239772,4082.0,3945.0,63.0,-2.38532140129841
620091,1923.0,3325.0,142.0,-2.16241619915903
618597,330.0,2045.0,133.0,2.30566449101117
281970,453.0,68.0,76.0,-5.29847928955902
82149,282.0,331.0,40.0,-3.4776853071662
620159,737.0,437.0,142.0,5.4428895467658
619975,3311.0,437.0,140.0,3.93978345912729
288328,3944.0,3078.0,89.0,3.17294141166714
82755,554.0,359.0,43.0,-0.784291898561791
620401,282.0,554.0,143.0,18.6126643058588
77402,219.0,467.0,17.0,0.948487791302107
621002,3311.0,779.0,146.0,-1.01140395403848
239243,467.0,4214.0,61.0,6.88768427143885
80876,330.0,4209.0,35.0,80.5194499031725
81115,554.0,359.0,35.0,34.6422202026895
70453,1321.0,282.0,12.0,11.9563599332594
619259,187.0,4208.0,136.0,4.86074588773092
288110,779.0,3945.0,86.0,-0.634984433196425
620151,3946.0,779.0,142.0,1.10894311868723
619376,330.0,437.0,137.0,-7.17425045366903
79448,187.0,282.0,26.0,10.8053584705218
81864,1896.0,330.0,38.0,0.815348525747766
619219,467.0,3311.0,136.0,-7.62860488055229
288655,2046.0,3945.0,92.0,-3.3049890884504
288919,3938.0,68.0,95.0,3.73390740042612
76019,554.0,282.0,13.0,-4.04182315378495
80165,1971.0,331.0,30.0,3.36060900252318
82592,163.0,4209.0,43.0,-0.513515253399435
240330,3938.0,467.0,67.0,2.70513044048459
77098,602.0,837.0,16.0,3.83729666440331
79038,467.0,772.0,25.0,11.9133720357747
78205,779.0,3311.0,20.0,-0.867644416183257
288816,3938.0,3944.0,94.0,-2.17142955865549
288296,282.0,3945.0,88.0,3.1834245821255
82792,2045.0,3543.0,43.0,1.52564734204447
78107,554.0,3195.0,20.0,-21.0808913329893
620140,3946.0,3940.0,142.0,5.80131934176664
78388,779.0,282.0,21.0,12.1050926575211
618436,219.0,187.0,131.0,5.73330972716248
618812,467.0,330.0,134.0,-10.2313973897043
79913,160.0,359.0,27.0,3.72676260251008
618969,3325.0,737.0,134.0,8.4593154819987
80582,779.0,554.0,33.0,-0.607402950489353
78185,779.0,663.0,20.0,5.2754423119469
217904,467.0,2038.0,55.0,35.1039348255809
618873,219.0,737.0,134.0,0.372346500973276
81747,163.0,282.0,37.0,-6.76687732223901
65106,163.0,331.0,11.0,1.61438724833109
271565,453.0,68.0,74.0,-6.42462810627168
82757,554.0,3543.0,43.0,0.20727453559716
217912,4081.0,4214.0,55.0,27.8046870388785
80901,330.0,787.0,35.0,12.250321764944
618478,219.0,203.0,132.0,-7.07569261102998
289149,3944.0,3941.0,97.0,0.645442532812009
233797,4083.0,3945.0,59.0,0.531025619472376
76066,779.0,281.0,13.0,2.58718591323439
619150,3311.0,3078.0,135.0,-5.16744299644168
217906,467.0,467.0,55.0,4.60124481035087
80351,3940.0,554.0,32.0,-1.98602552407541
59496,163.0,556.0,9.0,4.94952053774916
78891,1231.0,330.0,24.0,0.218882666377363
287701,3938.0,3950.0,82.0,0.406841765768294
288959,453.0,4091.0,96.0,9.54455867420315
48345,3078.0,282.0,6.0,1.14397945224372
82022,187.0,2045.0,39.0,-0.32404845788962
629402,163.0,330.0,23.0,4.06303602036886
78031,219.0,2890.0,20.0,-4.09670384021367
76347,187.0,787.0,14.0,-2.67089075334901
78131,2045.0,453.0,20.0,69.803212360411
76184,330.0,3195.0,14.0,-26.7785106367526
239117,453.0,1337.0,60.0,6.29905871192909
266285,3946.0,3078.0,73.0,2.5618836150847
80499,3940.0,2128.0,33.0,-3.82079492225979
620899,187.0,4166.0,146.0,-14.090457787822
76040,2045.0,837.0,13.0,2.30958960713125
82106,3941.0,282.0,40.0,5.59625168300534
78088,554.0,2039.0,20.0,10.6171108744261
59765,779.0,356.0,9.0,-8.30473780305148
54084,779.0,1896.0,8.0,-2.81199067909562
239724,453.0,3938.0,63.0,1.77681326526227
79479,779.0,3311.0,26.0,8.83108627334869
80387,1231.0,2045.0,32.0,-1.08391556868337
78577,3325.0,331.0,22.0,-1.67095406023167
75978,602.0,3543.0,13.0,-6.27982627405815
288520,3945.0,4087.0,91.0,1.68411047665414
78344,1971.0,330.0,21.0,1.00110405927978
619195,437.0,3078.0,136.0,-12.9303609932927
239261,4081.0,4084.0,61.0,-3.83760033117038
81788,331.0,2128.0,38.0,5.63227311323533
77989,1867.0,282.0,20.0,-10.2139904736977
245813,370.0,4091.0,69.0,11.1351019758352
619121,2045.0,187.0,135.0,6.27278744271517
78352,187.0,330.0,21.0,12.0349425856684
81753,1896.0,330.0,37.0,-1.16095823255412
53942,219.0,2764.0,8.0,39.433851797506
75812,467.0,562.0,13.0,3.59082035357346
78201,779.0,301.0,20.0,14.9137982065587
82144,2045.0,331.0,40.0,3.35058498556525
78019,219.0,1867.0,20.0,1.54098557113612
75763,330.0,787.0,13.0,-4.9346090745887
78625,3939.0,330.0,23.0,5.65819265500466
79188,3938.0,330.0,25.0,-9.55701967405779
77017,187.0,556.0,16.0,-3.41164613951688
288507,4088.0,556.0,91.0,-9.63511246886374
289205,282.0,4087.0,97.0,18.5442525500813
619037,1923.0,2045.0,135.0,0.804836207880728
240066,554.0,160.0,65.0,2.80085813604666
59481,163.0,3010.0,9.0,4.4343638861274
79826,779.0,1896.0,27.0,-2.00443558548579
239801,554.0,2038.0,63.0,-2.07598108665698
618466,219.0,737.0,132.0,1.03106081788017
59546,187.0,356.0,9.0,3.86572556062238
624663,2045.0,331.0,16.0,11.987185810816076
78907,554.0,2045.0,24.0,-14.054810785941
81253,160.0,748.0,35.0,14.6368819388725
78134,2045.0,540.0,20.0,8.85484197764738
76774,1867.0,2045.0,15.0,4.22278330673108
81034,219.0,3336.0,35.0,100.603220036227
217914,4081.0,467.0,55.0,7.36187405226871
59428,3942.0,556.0,9.0,11.5893761876376
207559,3938.0,4211.0,177.0,5.70869134902415
82522,330.0,4210.0,43.0,-0.53195840862021
78565,779.0,3311.0,22.0,-4.87041124210957
77664,1971.0,330.0,19.0,0.329878685322699
81743,3945.0,282.0,37.0,3.18729107262352
80268,467.0,3078.0,31.0,12.1866001871614
245798,4090.0,3945.0,69.0,2.68383439644131
81615,779.0,453.0,36.0,9.34359926856207
288571,282.0,68.0,91.0,1.72511147422259
78681,1971.0,219.0,23.0,7.33011543147392
618449,219.0,3325.0,131.0,0.870256850118943
78745,282.0,554.0,23.0,3.17509230632861
77083,3938.0,3941.0,16.0,42.134851761504
79131,187.0,359.0,25.0,13.1224821231684
239792,3938.0,4213.0,63.0,-9.89125423759494
239114,453.0,4213.0,60.0,-3.14991347708563
288115,282.0,4216.0,86.0,-1.63979655888085
80973,163.0,295.0,35.0,20.3537915287932
618664,187.0,3938.0,133.0,0.822043769467653
82348,219.0,3325.0,42.0,2.62812621196211
619281,3946.0,737.0,136.0,-7.59332060792124
78045,219.0,466.0,20.0,19.9702124236022
54034,2045.0,330.0,8.0,-9.48611497542921
76206,2048.0,3940.0,14.0,12.5626273055187
81027,219.0,4210.0,35.0,104.882351166015
53658,187.0,2045.0,7.0,-2.59686175175434
77948,187.0,3940.0,20.0,-0.0481234110167454
80527,1971.0,282.0,33.0,5.34397936855712
620299,1923.0,3325.0,143.0,6.5215023782659
76531,779.0,1321.0,14.0,-16.339955198276
77169,2045.0,4209.0,16.0,4.09568072778247
81122,554.0,787.0,35.0,0.722835047451956
455030,277.0,3078.0,118.0,-1.70005372771772
160915,219.0,232.0,50.0,0.702099236211079
80416,3325.0,330.0,32.0,-2.68473974581181
160902,219.0,453.0,50.0,18.4413142130792
77507,2048.0,2045.0,18.0,0.192338561947617
79252,554.0,2890.0,25.0,-3.02269901999457
619187,330.0,2045.0,136.0,4.60585389672383
619300,3938.0,748.0,136.0,-2.91396410897339
77791,330.0,663.0,20.0,19.4694828655025
59532,187.0,772.0,9.0,12.7601696930839
79984,331.0,330.0,29.0,3.36726300655136
619955,2045.0,3311.0,140.0,1.32538441724748
70546,3325.0,3311.0,12.0,29.3262389367634
233736,331.0,3942.0,59.0,13.3696233101893
79627,163.0,301.0,27.0,4.14480514188247
76314,187.0,540.0,14.0,-26.9378228894537
59482,163.0,546.0,9.0,-3.77345493379569
619297,3938.0,437.0,136.0,-1.49723119926043
81483,219.0,356.0,36.0,6.68579828129644
82238,2045.0,554.0,41.0,0.180492066827284
288722,3938.0,453.0,93.0,-4.42059330443654
76349,187.0,208.0,14.0,-23.8598902929206
287678,3945.0,453.0,82.0,11.8434895392861
78127,2045.0,281.0,20.0,14.0173820888903
79830,779.0,663.0,27.0,3.11131656254091
79237,554.0,1321.0,25.0,14.5731189114343
620573,2045.0,3078.0,144.0,0.613635817039977
346466,330.0,2049.0,105.0,7.27816391747477
80297,554.0,2045.0,31.0,9.45871802103347
77014,187.0,772.0,16.0,9.574977182151
76385,219.0,4207.0,14.0,14.4404880756836
76915,467.0,3078.0,16.0,19.5216875288883
624661,187.0,330.0,15.0,2.5818305977075653
287888,219.0,4207.0,84.0,-1.27961292685977
78049,3938.0,3941.0,20.0,0.765888623724188
82124,187.0,330.0,40.0,3.54879643274219
76958,163.0,281.0,16.0,-0.166934723558787
620549,748.0,3078.0,144.0,-0.354319203292234
78727,556.0,2045.0,23.0,9.14405608862697
48381,1231.0,331.0,6.0,-9.32389810229942
81569,556.0,2045.0,36.0,8.81275853508209
619971,282.0,3325.0,140.0,14.5622539582247
289181,3938.0,3945.0,97.0,8.21054096196923
59396,330.0,837.0,9.0,1.21488293350609
78188,779.0,737.0,20.0,-9.5556697630867
82544,330.0,788.0,43.0,0.0935242347138944
288466,4089.0,554.0,90.0,2.37854281470314
81393,163.0,2890.0,36.0,-0.290920376928796
239943,2045.0,331.0,64.0,25.1625347289004
620214,3311.0,187.0,142.0,9.78429607436899
77004,187.0,540.0,16.0,-0.0221740368423337
620545,3946.0,3311.0,144.0,5.40053466799501
65186,3311.0,2045.0,11.0,-1.37376902410634
618814,467.0,3078.0,134.0,24.1505919236676
288045,3520.0,3941.0,85.0,6.9268658948531
618918,554.0,737.0,134.0,7.35498612058455
619574,219.0,2038.0,138.0,0.921693174197242
80576,3928.0,330.0,33.0,10.4650406701896
80770,187.0,3311.0,34.0,-5.26879255345204
620326,219.0,748.0,143.0,5.58141264118256
620534,3946.0,1923.0,144.0,-2.84573886759499
54069,2045.0,208.0,8.0,-0.765332878153127
53777,3941.0,331.0,8.0,-0.741300642964915
239659,3938.0,4211.0,62.0,3.95462064640913
81118,554.0,301.0,35.0,27.1952203651551
53825,1321.0,2045.0,8.0,2.16146427490999
288964,3943.0,3078.0,96.0,2.32527976270705
240005,4081.0,4084.0,65.0,-0.473318943258104
78406,3325.0,2045.0,21.0,10.53141094671
75815,467.0,208.0,13.0,-7.27060522421274
619498,3938.0,737.0,137.0,-15.4747132175411
620038,330.0,737.0,142.0,-6.67279607831473
288341,3945.0,3941.0,89.0,8.65051845897359
620316,187.0,554.0,143.0,20.0449353622049
59398,330.0,748.0,9.0,1.91576822534526
78713,1231.0,2045.0,23.0,-3.75833607406114
77068,219.0,3928.0,16.0,-0.291787832796747
