,drug_row,drug_col,cell_line_name,synergy_bliss
81502,602.0,4209.0,36.0,6.92412245059534
81505,602.0,1896.0,36.0,1.49855881194169
81507,602.0,1867.0,36.0,1.80372923297028
81508,602.0,837.0,36.0,-5.10331681164436
81509,602.0,663.0,36.0,-0.960174599758354
81513,602.0,3336.0,36.0,-0.336058553675888
81518,602.0,2890.0,36.0,3.04558116547933
81523,602.0,301.0,36.0,0.461808200623737
81526,602.0,562.0,36.0,2.91739243775304
81531,554.0,281.0,36.0,5.517364991008
81537,554.0,540.0,36.0,6.48839380950547
81540,554.0,1321.0,36.0,2.22332634617516
81541,554.0,1896.0,36.0,2.44008533093796
81543,554.0,1867.0,36.0,5.85784446617195
81547,554.0,772.0,36.0,7.4132592677211
81548,554.0,737.0,36.0,-0.730003927691006
81560,554.0,301.0,36.0,0.484164840373111
81563,554.0,282.0,36.0,1.1110427964438
81568,554.0,466.0,36.0,5.74604175237946
81569,556.0,2045.0,36.0,8.81275853508209
81575,2045.0,453.0,36.0,1.95251720463261
81578,2045.0,540.0,36.0,-5.11434827205591
81588,2045.0,772.0,36.0,1.76969718874986
81592,2045.0,3195.0,36.0,-1.1868085020896
81597,2045.0,359.0,36.0,-1.30259957162828
81608,2045.0,466.0,36.0,-3.50025522408728
81611,779.0,331.0,36.0,3.76473787931918
81616,779.0,3010.0,36.0,6.86154381361219
81622,779.0,1896.0,36.0,3.34277508694953
81626,779.0,663.0,36.0,2.10643115355329
81629,779.0,737.0,36.0,3.50380874605726
81634,779.0,232.0,36.0,3.63597476021048
81636,779.0,3928.0,36.0,5.66512607612799
81645,779.0,788.0,36.0,6.12714586989374
81646,779.0,208.0,36.0,-0.363455368704368
81685,282.0,331.0,36.0,3.0240956964944
81691,160.0,453.0,36.0,9.71153654421839
81692,160.0,3010.0,36.0,-0.502893370663115
81695,160.0,4209.0,36.0,1.99855695465826
81699,160.0,4210.0,36.0,13.8844519136251
81701,160.0,837.0,36.0,1.6832835523364
81711,160.0,2890.0,36.0,5.86354874106874
81712,160.0,3928.0,36.0,9.60863183145244
81713,160.0,359.0,36.0,-8.05934718526436
81723,160.0,466.0,36.0,5.00217173219524
81739,1321.0,2045.0,37.0,5.41722733151364
81740,1321.0,282.0,37.0,15.7762503777839
81748,187.0,331.0,37.0,2.28170345447511
81752,1896.0,331.0,37.0,5.45652029823335
81758,1867.0,2045.0,37.0,4.7703742529576
81763,3938.0,3941.0,37.0,-2.10015412325855
81768,556.0,282.0,37.0,-1.26386087000557
81784,331.0,330.0,38.0,1.0075834109733
81786,331.0,300.0,38.0,3.73320811831586
81794,3939.0,554.0,38.0,1.98702995448105
81796,3939.0,282.0,38.0,7.24432521251749
81804,2048.0,3940.0,38.0,15.6871672003457
81805,2048.0,219.0,38.0,-2.900535966665
81813,3078.0,554.0,38.0,-0.852572094830248
81821,3940.0,331.0,38.0,4.19810046061956
81825,3940.0,300.0,38.0,1.40605500114043
81827,3940.0,2128.0,38.0,2.98054505410451
81830,3941.0,330.0,38.0,-2.96988204424084
81831,3941.0,2045.0,38.0,-1.75304269959419
81834,3942.0,556.0,38.0,21.2791488757535
81837,467.0,3078.0,38.0,7.04315238941404
81839,1321.0,330.0,38.0,1.23161509617842
81845,163.0,331.0,38.0,-2.78287970818978
81847,163.0,2045.0,38.0,1.62092038990986
81853,1971.0,554.0,38.0,-5.0168309797628
81859,187.0,554.0,38.0,12.953769811068
81861,187.0,2128.0,38.0,6.43985072967932
81864,1896.0,330.0,38.0,0.815348525747766
81866,1896.0,282.0,38.0,10.9790576457604
81869,1867.0,2045.0,38.0,-9.49027130871442
81879,1231.0,331.0,38.0,-1.15439699363993
81885,1231.0,3311.0,38.0,13.5868042142407
81897,554.0,282.0,38.0,3.9591433879247
81903,2045.0,282.0,38.0,-4.13195086677373
81905,3928.0,2045.0,38.0,7.6161499542752
81907,779.0,330.0,38.0,1.44654724926214
81908,779.0,3940.0,38.0,-2.26898220971814
81921,2128.0,2045.0,38.0,1.10437617063621
81923,2128.0,282.0,38.0,-2.20566934992268
81924,3311.0,554.0,38.0,-6.23947911786338
81970,331.0,300.0,39.0,4.48137715555497
81984,330.0,2128.0,39.0,-4.4502112574636
81991,2048.0,282.0,39.0,-1.81893050658009
82003,3940.0,554.0,39.0,1.14016329179345
82008,3940.0,3311.0,39.0,11.9023256480902
82016,1971.0,3311.0,39.0,-10.6509409798168
82019,187.0,3940.0,39.0,-0.339425228174675
82047,779.0,331.0,39.0,1.70784111969282
82052,779.0,2045.0,39.0,-2.72616234677423
82059,2128.0,554.0,39.0,-1.27145239714335
82064,3311.0,2045.0,39.0,1.64106952767724
82072,3325.0,282.0,39.0,-10.7385176633304
82103,3941.0,331.0,40.0,-2.65131082067596
82104,3941.0,330.0,40.0,5.98299842870311
82111,467.0,3078.0,40.0,9.70775403588171
82121,163.0,2045.0,40.0,0.202673028473551
82127,1896.0,331.0,40.0,2.26504764439287
82132,1867.0,330.0,40.0,-1.26433093591876
82139,554.0,331.0,40.0,1.80339515170177
82150,282.0,330.0,40.0,-6.45888566958784
82159,331.0,330.0,41.0,9.76927425552521
82161,331.0,300.0,41.0,4.76236100466792
82166,3939.0,330.0,41.0,-0.737140363841844
82168,3939.0,219.0,41.0,0.703027240922561
82183,2048.0,3311.0,41.0,11.3106334212146
82192,3940.0,331.0,41.0,4.06269111289962
82196,3940.0,300.0,41.0,-2.29093089410172
82197,3940.0,282.0,41.0,5.4837960077903
82202,1971.0,3940.0,41.0,-5.97249876251274
82208,187.0,331.0,41.0,0.638562520796053
82213,187.0,2045.0,41.0,20.3745342459925
82216,187.0,2128.0,41.0,0.333828126060292
82228,1231.0,3940.0,41.0,88.2550676483562
82230,1231.0,2045.0,41.0,-10.7316513495576
82235,219.0,2045.0,41.0,10.9093856823352
82236,219.0,282.0,41.0,23.1762206418914
82242,779.0,219.0,41.0,-4.71707727976326
82244,779.0,2045.0,41.0,2.80753214257414
82246,779.0,3311.0,41.0,4.33903435612323
82248,300.0,2045.0,41.0,1.23690287856106
82260,3325.0,3940.0,41.0,121.391515101576
82264,3325.0,282.0,41.0,-4.0477789326284
82265,3325.0,3311.0,41.0,-1.16947466966008
82299,3942.0,554.0,42.0,12.6597790384676
82300,3942.0,556.0,42.0,3.49335439444722
82302,3944.0,3078.0,42.0,6.89254953060632
82304,1321.0,331.0,42.0,-2.55598746247233
82316,187.0,330.0,42.0,9.27751841029666
82321,1896.0,2045.0,42.0,0.844274673393684
82333,219.0,467.0,42.0,3.91585674635573
82337,219.0,748.0,42.0,4.9133751861759
82339,219.0,3938.0,42.0,0.866567610902261
82348,219.0,3325.0,42.0,2.62812621196211
82349,219.0,787.0,42.0,5.61337309048854
82362,556.0,282.0,42.0,0.140412107601863
82366,3928.0,330.0,42.0,-1.26007087870384
82515,330.0,3010.0,43.0,4.03507628000956
82517,330.0,540.0,43.0,7.84363084960506
82520,330.0,1321.0,43.0,-11.6272375983361
82522,330.0,4210.0,43.0,-0.53195840862021
82525,330.0,663.0,43.0,1.47760063943673
82537,330.0,2764.0,43.0,15.4477249381994
82543,330.0,787.0,43.0,-0.0115646567006274
82560,467.0,1867.0,43.0,-10.1704394852675
82561,467.0,837.0,43.0,-2.81937636698415
82562,467.0,663.0,43.0,3.66420333311278
82563,467.0,748.0,43.0,-1.97502715921104
82570,467.0,232.0,43.0,-0.839114000923792
82571,467.0,2890.0,43.0,0.554417431195816
82572,467.0,3928.0,43.0,-2.40069849136857
82575,467.0,3543.0,43.0,0.0786905206920568
82578,467.0,295.0,43.0,0.661410240600696
82584,163.0,331.0,43.0,9.17567340877905
82588,163.0,453.0,43.0,4.80586794178539
82592,163.0,4209.0,43.0,-0.513515253399435
82594,163.0,1321.0,43.0,-4.63746061835032
82596,163.0,4210.0,43.0,-0.312125084332525
82600,163.0,748.0,43.0,-5.81630347709955
82605,163.0,3195.0,43.0,-0.397628398424214
82612,163.0,3543.0,43.0,-3.33200924037044
82618,163.0,788.0,43.0,-0.0317169513049964
82620,163.0,466.0,43.0,-4.5308930522325
82631,187.0,1896.0,43.0,-0.583381704686903
82633,187.0,1867.0,43.0,5.49122739204107
82637,187.0,772.0,43.0,-7.10197459068238
82638,187.0,737.0,43.0,3.98742312444741
82640,187.0,556.0,43.0,6.34538842949772
82647,187.0,2764.0,43.0,8.62172071425997
82648,187.0,3543.0,43.0,-1.98105052718501
82658,219.0,2039.0,43.0,-0.171725831145818
82664,219.0,4209.0,43.0,-2.81741676440464
82668,219.0,4210.0,43.0,5.96167617473956
82672,219.0,748.0,43.0,-5.32647528633985
82673,219.0,772.0,43.0,-5.65595813328649
82676,219.0,556.0,43.0,4.4117144621564
82686,219.0,356.0,43.0,-7.59456278304651
82692,219.0,466.0,43.0,-0.0175215406383344
82695,602.0,2039.0,43.0,8.09745326540213
82698,602.0,3010.0,43.0,0.0399476958436716
82700,602.0,540.0,43.0,1.29845396994007
82719,602.0,2764.0,43.0,19.7901057158487
82735,554.0,546.0,43.0,-10.1786104244064
82742,554.0,1867.0,43.0,-4.37606668122001
82743,554.0,837.0,43.0,3.37724926890516
82745,554.0,748.0,43.0,-5.6555225104531
82750,554.0,3195.0,43.0,0.898130219185231
82751,554.0,229.0,43.0,0.407452139476446
82757,554.0,3543.0,43.0,0.20727453559716
82758,554.0,301.0,43.0,-0.632913690225277
82766,2045.0,2039.0,43.0,0.581883358198778
82774,2045.0,1321.0,43.0,-2.17960533528189
82775,2045.0,1896.0,43.0,0.647934439832543
82779,2045.0,663.0,43.0,-0.751508339902383
82782,2045.0,737.0,43.0,-1.30711376467002
82806,779.0,3010.0,43.0,0.9217791438341
82812,779.0,1896.0,43.0,6.49626229278509
82819,779.0,737.0,43.0,1.38643645419405
82823,779.0,229.0,43.0,1.90193051623047
82826,779.0,3928.0,43.0,3.04772440925837
82829,779.0,3543.0,43.0,-1.53381727199746
82832,779.0,295.0,43.0,1.38681034721825
82833,779.0,562.0,43.0,-0.700443402193498
82835,779.0,788.0,43.0,1.24775603147402
82836,779.0,208.0,43.0,6.70973722515227
82879,160.0,453.0,43.0,7.28450702993691
82880,160.0,3010.0,43.0,0.203288423803253
82894,160.0,3336.0,43.0,18.8517803497492
82902,160.0,2764.0,43.0,-2.24973323966076
82905,160.0,356.0,43.0,3.9717451582713
82909,160.0,208.0,43.0,-1.60557354234174
82910,160.0,466.0,43.0,9.05633925341417
160902,219.0,453.0,50.0,18.4413142130792
160917,219.0,3928.0,50.0,7.72398234799887
207491,331.0,4088.0,177.0,-2.57002676860397
207493,330.0,4088.0,177.0,2.95578919171599
207496,437.0,4082.0,177.0,-3.12252703216585
207500,453.0,4082.0,177.0,-0.603723325336974
207506,453.0,554.0,177.0,1.39936629008937
207507,453.0,2050.0,177.0,1.99067576418245
207509,453.0,4213.0,177.0,7.34412249323381
207514,467.0,4214.0,177.0,23.4825922437607
207519,467.0,554.0,177.0,0.556497629983137
207520,467.0,779.0,177.0,14.0209928270526
207523,4081.0,4214.0,177.0,-3.38870841948379
207532,4081.0,779.0,177.0,7.05547227915901
207542,187.0,4083.0,177.0,-3.04964903601015
207556,3938.0,453.0,177.0,8.28444226236335
207561,3938.0,602.0,177.0,-7.66189431223865
207562,3938.0,4084.0,177.0,2.0184841196559
207570,3938.0,4215.0,177.0,7.91535700400642
207576,554.0,4088.0,177.0,5.81523455843919
207584,554.0,282.0,177.0,6.96493715476909
207586,554.0,371.0,177.0,5.51927207843151
207590,554.0,160.0,177.0,-1.09235697913962
207606,160.0,4212.0,177.0,-0.893566138814919
207611,714.0,3945.0,177.0,2.68659117676147
217883,330.0,3942.0,55.0,21.8790306725792
217893,453.0,4211.0,55.0,-8.80179828619438
217914,4081.0,467.0,55.0,7.36187405226871
217919,4081.0,602.0,55.0,13.6206547891089
217922,4081.0,2046.0,55.0,16.1726792795767
217928,4081.0,4085.0,55.0,6.33348899989895
217934,187.0,4083.0,55.0,-4.4581492966962
217935,187.0,4084.0,55.0,8.95945923250202
217944,4083.0,282.0,55.0,-4.08187298961142
217955,3938.0,2046.0,55.0,34686.3763717325
217957,3938.0,282.0,55.0,18.9908340921914
217960,3938.0,371.0,55.0,213.443859606411
217961,3938.0,4085.0,55.0,18.9497177374017
217966,602.0,2050.0,55.0,9.83163349172949
217967,554.0,2038.0,55.0,101.822138875805
217980,554.0,4215.0,55.0,48.7181915895249
217984,2045.0,331.0,55.0,23.4399264694816
217989,282.0,1337.0,55.0,-6.08732679412203
228436,331.0,4088.0,57.0,15.2986931925377
228442,437.0,4083.0,57.0,0.845730438864386
228443,437.0,72.0,57.0,18.3206675007502
228444,437.0,1337.0,57.0,10.3618550844011
228449,453.0,4211.0,57.0,-8.8418845228238
228450,453.0,4212.0,57.0,-3.62595025234657
228451,453.0,554.0,57.0,-3.86855283042293
228457,453.0,1337.0,57.0,-13.7596359839948
228462,467.0,467.0,57.0,6.85237125707019
228465,467.0,779.0,57.0,1.21282595061783
228466,467.0,72.0,57.0,1.04585642150129
228469,4081.0,453.0,57.0,-12.4589257219912
228477,4081.0,4084.0,57.0,-4.20522259691353
228481,4081.0,4213.0,57.0,2.67810301721019
228483,4081.0,371.0,57.0,7.55372736968407
228484,4081.0,4085.0,57.0,-1.03994435458491
228491,187.0,4084.0,57.0,-18.3503332599401
228492,187.0,72.0,57.0,-5.38799451837955
228496,4082.0,282.0,57.0,18.8394356803282
228499,4083.0,3938.0,57.0,15.7178158396965
228507,3938.0,4211.0,57.0,-1.85576487570666
228509,3938.0,602.0,57.0,8.95927773289038
228512,3938.0,779.0,57.0,-1.04766360686442
228513,3938.0,282.0,57.0,1.89785815023679
228514,3938.0,4213.0,57.0,4.79552753705858
228519,3938.0,72.0,57.0,7.01908067269684
228526,554.0,4082.0,57.0,18.8371064124276
228527,554.0,4089.0,57.0,3.81982267291388
228537,554.0,157.0,57.0,15.12182817087
228554,160.0,4212.0,57.0,5.21745661296318
228556,160.0,4213.0,57.0,1.34677453091292
233743,437.0,1337.0,59.0,6.47863927857778
233749,453.0,4212.0,59.0,14.3988640335813
233752,453.0,282.0,59.0,-0.733874416137013
233772,4081.0,4211.0,59.0,1.49871216765587
233774,4081.0,602.0,59.0,8.19770454041728
233777,4081.0,2046.0,59.0,18.8743236470358
233790,187.0,4084.0,59.0,6.04734986848282
233796,4083.0,3078.0,59.0,22.0846860343315
233803,3938.0,453.0,59.0,16.0895992327613
233820,602.0,554.0,59.0,13.8778739947004
233824,554.0,3942.0,59.0,50.2738990603657
233827,554.0,4211.0,59.0,18.1391980418912
233839,2045.0,331.0,59.0,23.2855075079762
233842,2050.0,3945.0,59.0,6.53968922637053
233851,160.0,4089.0,59.0,-1.79118593656915
239098,330.0,4088.0,60.0,-16.2657211544046
239099,330.0,3942.0,60.0,2.70953193432753
239102,437.0,4083.0,60.0,5.19022508604074
239103,437.0,72.0,60.0,12.1977783316239
239104,437.0,1337.0,60.0,1.18427796522518
239108,453.0,4089.0,60.0,-3.45805863351106
239109,453.0,4211.0,60.0,-3.97872030210438
239117,453.0,1337.0,60.0,6.29905871192909
239125,467.0,779.0,60.0,0.245675429861535
239131,4081.0,3938.0,60.0,6.67532837575853
239136,4081.0,554.0,60.0,9.92542651772418
239137,4081.0,4084.0,60.0,2.0987681257873
239155,4082.0,3938.0,60.0,5.22550582730267
239157,4083.0,3078.0,60.0,0.640123790775311
239159,4083.0,3938.0,60.0,9.93067765248196
239164,3938.0,453.0,60.0,-2.37821231976453
239184,554.0,4088.0,60.0,-26.1233471881967
239196,554.0,4215.0,60.0,-1.28030155366994
239201,2045.0,4088.0,60.0,17.1636625161216
239213,160.0,4212.0,60.0,-1.66528681047411
239215,160.0,4213.0,60.0,-3.86579539046297
239220,331.0,4088.0,61.0,17.0435613512323
239228,437.0,1337.0,61.0,7.21831204861379
239238,453.0,4213.0,61.0,8.67587874492527
239241,453.0,1337.0,61.0,-7.5731574983426
239243,467.0,4214.0,61.0,6.88768427143885
239249,467.0,779.0,61.0,-0.149170028372592
239253,4081.0,453.0,61.0,11.8386777912894
239257,4081.0,4211.0,61.0,4.68581130860065
239284,4083.0,282.0,61.0,2.89788236123176
239289,3938.0,467.0,61.0,5.69735327764583
239290,3938.0,4089.0,61.0,18.9024274662485
239294,3938.0,4084.0,61.0,11.6868192441719
239301,3938.0,4215.0,61.0,7.26274981979202
239302,3938.0,72.0,61.0,8.88008098011327
239307,554.0,4088.0,61.0,3.16295338116204
239315,554.0,371.0,61.0,6.70404470860819
239329,157.0,4083.0,61.0,-0.320663154175254
239333,160.0,4213.0,61.0,8.64408142415673
239596,437.0,1337.0,62.0,2.72525020320149
239597,453.0,4082.0,62.0,11.0245001109646
239599,453.0,3938.0,62.0,19.7687518692464
239604,453.0,2050.0,62.0,3.34115467160058
239614,467.0,467.0,62.0,14.4703855051769
239615,467.0,4082.0,62.0,-3.34655916525012
239622,4081.0,467.0,62.0,-4.31060441410839
239623,4081.0,3938.0,62.0,5.65359172966125
239631,4081.0,779.0,62.0,1.32572376162829
239633,4081.0,4213.0,62.0,0.868919105614245
239635,4081.0,371.0,62.0,9.97973949591886
239636,4081.0,4085.0,62.0,5.2407377748084
239644,187.0,72.0,62.0,5.79046902691563
239647,4082.0,3938.0,62.0,2.44553308248934
239648,4082.0,282.0,62.0,5.10782700446604
239649,4083.0,3078.0,62.0,0.246326245845092
239661,3938.0,602.0,62.0,3.90371619046664
239664,3938.0,779.0,62.0,3.27052207166401
239665,3938.0,282.0,62.0,1.01818248289492
239677,554.0,3942.0,62.0,9.40863603852109
239692,2045.0,331.0,62.0,8.47952656001375
239695,2050.0,3945.0,62.0,-4.98883553241207
239704,160.0,4089.0,62.0,9.02426733857883
239714,331.0,3942.0,63.0,-13.7363416863012
239719,437.0,4083.0,63.0,-22.8317213833987
239721,437.0,1337.0,63.0,8.30832181426879
239723,453.0,4083.0,63.0,-11.5312253372822
239724,453.0,3938.0,63.0,1.77681326526227
239726,453.0,4211.0,63.0,-12.2702296302096
239728,453.0,554.0,63.0,-0.969612509529398
239731,453.0,282.0,63.0,-5.08551569531544
239742,467.0,554.0,63.0,0.552757339051266
239743,467.0,779.0,63.0,-6.7440391527237
239750,4081.0,4089.0,63.0,-1.44170541184718
239757,4081.0,779.0,63.0,-11.3626199526096
239759,4081.0,4213.0,63.0,-0.146233234112808
239762,4081.0,4085.0,63.0,0.331561245221382
239764,4081.0,72.0,63.0,-11.0420372490164
239765,4081.0,157.0,63.0,2.28429664860225
239769,187.0,4084.0,63.0,-19.3087338053865
239783,3938.0,467.0,63.0,-3.81157418173951
239787,3938.0,602.0,63.0,-2.26588222808297
239794,3938.0,371.0,63.0,-9.85569703635964
239815,554.0,157.0,63.0,3.2539353476016
239818,2045.0,331.0,63.0,-4.04697997704146
239819,2045.0,4088.0,63.0,-26.8860353938197
239822,4084.0,3078.0,63.0,-19.3512551297681
239830,160.0,4089.0,63.0,1.09062842450652
239833,160.0,282.0,63.0,7.49664445190026
239840,331.0,3942.0,64.0,6.68549474469506
239851,453.0,4089.0,64.0,1.11512450179409
239865,467.0,467.0,64.0,9.81632454862277
239869,467.0,72.0,64.0,3.04355604082727
239872,4081.0,453.0,64.0,3.37398541976855
239882,4081.0,779.0,64.0,7.05502520453333
239886,4081.0,371.0,64.0,7.34393299365115
239889,4081.0,72.0,64.0,2.16017337437031
239909,3938.0,4089.0,64.0,-9.09247228914236
239910,3938.0,4211.0,64.0,-5.40050400637932
239911,3938.0,4212.0,64.0,-5.82222186771634
239931,554.0,4211.0,64.0,-3.40301010428721
239933,554.0,2046.0,64.0,-10.4694350775032
239934,554.0,779.0,64.0,-1.26049823624925
239948,282.0,1337.0,64.0,-5.04862858234446
239969,437.0,4082.0,65.0,11.8490724195319
239981,453.0,282.0,65.0,1.07017785513735
239987,467.0,4214.0,65.0,5.11366934851345
239990,467.0,467.0,65.0,2.8628635256295
239997,4081.0,453.0,65.0,6.62042923955361
239999,4081.0,3938.0,65.0,6.55866105955093
240000,4081.0,4089.0,65.0,-0.146765562121793
240001,4081.0,4211.0,65.0,-4.51913942224344
240013,4081.0,4215.0,65.0,0.366966256202416
240022,4082.0,3945.0,65.0,2.50988864587345
240023,4082.0,3938.0,65.0,4.30793146155507
240024,4082.0,282.0,65.0,0.299070559230047
240036,3938.0,4212.0,65.0,-6.2269651628486
240042,3938.0,4213.0,65.0,-11.7119358585255
240045,3938.0,4085.0,65.0,3.01957164692275
240046,3938.0,4215.0,65.0,-3.58945268871598
240053,554.0,3942.0,65.0,7.37295584970998
240057,554.0,4212.0,65.0,-0.343844065530665
240091,330.0,4088.0,66.0,0.349387484449022
240098,453.0,4082.0,66.0,7.16408942102831
240101,453.0,4089.0,66.0,18.0492694539469
240102,453.0,4211.0,66.0,-2.09255230333911
240107,453.0,4213.0,66.0,4.74939994914845
240110,453.0,1337.0,66.0,6.14716367375529
240112,467.0,4214.0,66.0,21.8884422575983
240129,4081.0,554.0,66.0,5.165966174526
240131,4081.0,2046.0,66.0,-6.44802381362399
240136,4081.0,371.0,66.0,4.41981396099576
240142,187.0,4082.0,66.0,6.05367366171567
240144,187.0,4084.0,66.0,1.44574411736186
240147,4082.0,3945.0,66.0,8.27481814776446
240162,3938.0,602.0,66.0,16.743270052111
240174,602.0,554.0,66.0,7.49444868853113
240176,554.0,2038.0,66.0,-3.28275756113353
240180,554.0,4089.0,66.0,1.73396068451325
240184,554.0,779.0,66.0,6.41650557213775
240186,554.0,371.0,66.0,4.14001198840986
240187,554.0,4085.0,66.0,3.88400452807532
240192,2045.0,331.0,66.0,37.6566057179591
240201,157.0,4082.0,66.0,-0.618386557940404
240204,160.0,4089.0,66.0,14.5496973634454
240208,160.0,4213.0,66.0,2.91811754529884
240290,453.0,4089.0,67.0,8.66193852772781
240303,467.0,554.0,67.0,-2.74959963293141
240304,467.0,779.0,67.0,-8.29879144971873
240305,467.0,72.0,67.0,-4.39833534183297
240308,4081.0,453.0,67.0,3.57260046157591
240312,4081.0,4211.0,67.0,9.63000789479317
240317,4081.0,2046.0,67.0,-1.96089606016942
240318,4081.0,779.0,67.0,-6.38858741063675
240322,4081.0,371.0,67.0,7.70997131557432
240323,4081.0,4085.0,67.0,-1.5797326820795
240324,4081.0,4215.0,67.0,1.27432750549619
240325,4081.0,72.0,67.0,-3.1240803604242
240328,3938.0,4214.0,67.0,3.31635011656936
240329,3938.0,453.0,67.0,31.1801799874047
240338,3938.0,282.0,67.0,1.54523560889531
240343,3938.0,4215.0,67.0,13.2820430976517
240346,602.0,554.0,67.0,-9.92930381331387
240347,602.0,2050.0,67.0,-16.3076939679789
240354,554.0,371.0,67.0,16.6857611612581
240357,554.0,157.0,67.0,18.4334196011282
240359,160.0,4089.0,67.0,-8.87392316535187
245728,4087.0,3078.0,69.0,3.06079780937535
245729,453.0,3944.0,69.0,5.4768829405522
245736,3944.0,3078.0,69.0,1.32854036413173
245755,3945.0,229.0,69.0,4.61962286503838
245767,3938.0,3941.0,69.0,-23.5905077602159
245771,3938.0,3950.0,69.0,2.94800703580391
245778,3938.0,277.0,69.0,-3.1247801360997
245786,554.0,3942.0,69.0,30.2559731378336
245790,2046.0,3945.0,69.0,4.67255317834362
245791,779.0,3945.0,69.0,0.366249857135218
245811,370.0,4087.0,69.0,1.53893330863043
245812,370.0,4216.0,69.0,10.9102464946795
266270,3945.0,453.0,73.0,5.69084916011663
266274,3945.0,3943.0,73.0,1.95920219462485
266285,3946.0,3078.0,73.0,2.5618836150847
266286,3938.0,3078.0,73.0,-1.448471873279
266288,3938.0,453.0,73.0,9.36660898129203
266289,3938.0,3941.0,73.0,20.9853526249639
266291,3938.0,3944.0,73.0,1.87370626372215
266295,3938.0,3946.0,73.0,3.02905571352858
266296,3938.0,2046.0,73.0,2.61121578530493
266302,3938.0,4091.0,73.0,-2.47720771109677
266305,4089.0,554.0,73.0,14.257504388038
266311,2045.0,4087.0,73.0,2.94930573984967
266312,2046.0,3945.0,73.0,-0.666584767016987
266325,3325.0,4216.0,73.0,8.43557813883542
271565,453.0,68.0,74.0,-6.42462810627168
271566,453.0,3520.0,74.0,-6.23803625595946
271578,467.0,3938.0,74.0,-3.07891911274717
271582,3945.0,453.0,74.0,6.84413371785057
271584,3945.0,4088.0,74.0,-2.14404107634657
271590,3945.0,277.0,74.0,7.50180638624526
271597,3946.0,3078.0,74.0,9.69097646910446
271616,3938.0,3520.0,74.0,-0.40724993984055
271617,4089.0,554.0,74.0,0.108752744067665
271625,779.0,3945.0,74.0,-5.03346483462238
271638,3325.0,4091.0,74.0,4.80022501891114
271645,370.0,4087.0,74.0,-5.27590028406902
281967,4087.0,3078.0,76.0,3.08734222940447
281981,467.0,3941.0,76.0,12.5256702511407
281987,3945.0,453.0,76.0,11.656539935634
281990,3945.0,3942.0,76.0,0.745735093472808
281992,3945.0,3944.0,76.0,-4.91625934143777
282004,219.0,2039.0,76.0,-5.05583197843656
282016,219.0,602.0,76.0,-2.83837501170299
282019,219.0,2045.0,76.0,13.0535379742031
282024,219.0,787.0,76.0,-1.30198209584829
282043,3938.0,4208.0,76.0,47.4440243913303
282045,3938.0,68.0,76.0,6.85186060536697
282060,282.0,4216.0,76.0,7.54493145193168
282073,4091.0,3941.0,76.0,57.9751398428848
282081,3520.0,3941.0,76.0,6.02402084347294
287182,453.0,3520.0,77.0,-6.17836935972798
287188,3944.0,3941.0,77.0,6.20145858107961
287194,467.0,3938.0,77.0,0.39018456800844
287196,3945.0,4087.0,77.0,1.0617635532663
287198,3945.0,453.0,77.0,2.0746626307799
287206,3945.0,277.0,77.0,11.0930415284677
287213,3946.0,3078.0,77.0,0.0460201510734405
287217,3938.0,3941.0,77.0,10.1220448546953
287218,3938.0,3943.0,77.0,6.16169884226251
287220,3938.0,3945.0,77.0,1.84790693164855
287223,3938.0,3946.0,77.0,-0.649436108355701
287225,3938.0,282.0,77.0,-5.13677260942446
287231,3938.0,68.0,77.0,1.13910399895409
287235,554.0,4088.0,77.0,0.0011981962759762
287237,2045.0,331.0,77.0,2.20422676433937
287244,282.0,4087.0,77.0,3.04700484878161
287246,282.0,4216.0,77.0,-4.17577841029869
287248,4090.0,3945.0,77.0,-1.3727883318607
287259,4091.0,3941.0,77.0,5.15628643177293
287261,370.0,4087.0,77.0,-2.25924933724888
287262,370.0,4216.0,77.0,-5.28081892843787
287267,3520.0,3941.0,77.0,15.3538845745362
287271,453.0,4091.0,78.0,-2.92618646571198
287274,4088.0,556.0,78.0,-2.54463387587327
287277,3944.0,3078.0,78.0,5.90219653261751
287279,3944.0,3941.0,78.0,27.5252416472079
287287,3945.0,4087.0,78.0,5.25818654793485
287291,3945.0,4088.0,78.0,-4.87868881704211
287304,3946.0,3078.0,78.0,4.29203794082332
287311,3938.0,3945.0,78.0,10.6080335620684
287315,3938.0,2046.0,78.0,-5.59592525537399
287319,3938.0,277.0,78.0,1.92974039757162
287323,3938.0,3520.0,78.0,4.56882495072395
287324,4089.0,554.0,78.0,0.484366459804281
287330,2045.0,4087.0,78.0,10.646948465488
287337,282.0,4216.0,78.0,8.57661670017686
287346,277.0,3078.0,78.0,-5.24538721161305
287352,370.0,4087.0,78.0,-5.28240459260732
287358,3520.0,3941.0,78.0,12.9403120308256
287360,4087.0,3078.0,79.0,-4.44728112329526
287363,453.0,68.0,79.0,3.54314638611186
287365,4088.0,556.0,79.0,-0.153338141677182
287366,3942.0,556.0,79.0,11.9762103681083
287374,467.0,3941.0,79.0,-1.20068049588517
287380,3945.0,453.0,79.0,-0.270381428170909
287381,3945.0,3941.0,79.0,1.29077326231136
287395,3946.0,3078.0,79.0,3.38772686242879
287406,3938.0,2046.0,79.0,4.2818556122195
287412,3938.0,4091.0,79.0,3.80276281016069
287417,554.0,4088.0,79.0,2.79771635282906
