,drug_row,drug_col,cell_line_name,synergy_bliss
239623,4081.0,3938.0,62.0,5.65359172966125
620883,1923.0,2045.0,146.0,-0.343671738899446
239616,467.0,554.0,62.0,-5.7561144523209
77198,2045.0,466.0,16.0,-7.66204056821279
621003,3311.0,282.0,146.0,3.99954811899596
80885,330.0,772.0,35.0,5.51616480307943
288816,3938.0,3944.0,94.0,-2.17142955865549
70482,1867.0,282.0,12.0,-9.57915065401353
76230,467.0,2622.0,14.0,-23.8360019753232
82880,160.0,3010.0,43.0,0.203288423803253
78977,330.0,546.0,25.0,6.96170308235201
620521,219.0,3940.0,144.0,17.7341651000781
76190,330.0,2764.0,14.0,16.5521664621818
618646,1923.0,282.0,133.0,3.30259690157921
78547,1231.0,3940.0,22.0,-6.283278736496
76342,187.0,295.0,14.0,4.03119887882974
79415,2048.0,282.0,26.0,6.05078713591875
53787,467.0,3078.0,8.0,-3.12473609488478
82136,3938.0,330.0,40.0,-8.63190486197322
620539,3946.0,737.0,144.0,0.348968899312732
239778,4083.0,282.0,63.0,-8.28220118276628
82661,219.0,3010.0,43.0,-0.105184660693718
239863,467.0,2038.0,64.0,14.5433747944652
287659,453.0,3944.0,82.0,-8.98731493733774
81335,467.0,1896.0,36.0,-6.49791941608074
618886,3946.0,219.0,134.0,1.09725871820502
78318,330.0,2128.0,21.0,10.4518929802243
618942,282.0,187.0,134.0,10.211816983638
619188,330.0,779.0,136.0,-4.22383493695326
77177,2045.0,748.0,16.0,-1.38688125782096
81802,2048.0,331.0,38.0,-0.919229151779148
287429,282.0,68.0,79.0,0.0013254759791527
287563,68.0,3941.0,80.0,-2.55300746091848
642166,3938.0,4208.0,140.0,8.04024093273544
76159,3939.0,554.0,14.0,4.89318815947911
79138,187.0,562.0,25.0,7.2872030112039
288970,467.0,453.0,96.0,3.64259409990007
621007,3325.0,3078.0,146.0,-6.26937868454183
288252,3945.0,3942.0,88.0,-1.60342300867742
266293,3938.0,3950.0,73.0,-2.22182963074525
79288,2045.0,556.0,25.0,4.46354550578265
240351,554.0,4212.0,67.0,-7.50265174711793
619467,219.0,4208.0,137.0,1.76263113737558
619623,3940.0,779.0,139.0,13.5974187244707
217982,554.0,160.0,55.0,-22.5094906001666
287505,219.0,779.0,80.0,-2.86558471049216
75860,163.0,788.0,13.0,-0.635649536202814
80526,1971.0,2045.0,33.0,7.31877478210235
239635,4081.0,371.0,62.0,9.97973949591886
620771,2045.0,219.0,145.0,-2.64169704660585
53905,187.0,788.0,8.0,-3.59788924760735
77331,3939.0,219.0,17.0,-5.44672325368197
81584,2045.0,1867.0,36.0,2.28533958363327
81999,3078.0,282.0,39.0,9.03844199074169
82524,330.0,837.0,43.0,-1.77246943490066
82741,554.0,4210.0,43.0,-0.281900681296905
75910,219.0,281.0,13.0,-0.546592583612226
233822,554.0,2038.0,59.0,7.51438829116208
619436,1923.0,157.0,137.0,-1.11695595398796
82899,160.0,2890.0,43.0,4.64145661367241
621368,330.0,2049.0,147.0,0.1200106727804499
80981,187.0,2039.0,35.0,-1.11437612719402
287592,3945.0,3944.0,81.0,1.25236777124154
288947,4091.0,3941.0,95.0,20.679703653184
217909,467.0,779.0,55.0,39.8974800805722
207517,467.0,467.0,177.0,2.1640240335137
620467,467.0,4166.0,144.0,1.69961317486649
239875,4081.0,4089.0,64.0,3.71385646931894
81512,602.0,737.0,36.0,2.79744460931354
618730,2045.0,748.0,133.0,1.22130068679487
288604,467.0,3078.0,92.0,6.05034976799504
287316,3938.0,282.0,78.0,3.87813734665909
79591,467.0,356.0,27.0,12.33032335762
287876,219.0,2038.0,84.0,5.92115951239672
80289,1867.0,330.0,31.0,-9.1143237991544
76906,3941.0,330.0,16.0,26.1404253526372
59768,779.0,787.0,9.0,-0.260369485577029
78121,554.0,787.0,20.0,-0.176137545399693
82885,160.0,1321.0,43.0,-2.44873154812686
81969,331.0,2045.0,39.0,3.72154432313243
78327,3078.0,331.0,21.0,-1.44929417159611
618694,3946.0,2045.0,133.0,0.906839174762187
287762,467.0,453.0,83.0,0.392954671261644
79062,3945.0,330.0,25.0,-1.6129411930659
79304,2045.0,208.0,25.0,16.5415656620662
76275,163.0,837.0,14.0,-14.8791867400874
76803,556.0,2045.0,15.0,-2.43408525551091
620980,282.0,3078.0,146.0,6.70368729214056
245795,282.0,3945.0,69.0,0.519028054558142
79310,779.0,2039.0,25.0,-0.590041815868128
76486,2045.0,453.0,14.0,-16.130179332938
76981,163.0,232.0,16.0,0.907482869515587
239971,437.0,72.0,65.0,16.9615461760524
288434,3945.0,3942.0,90.0,-8.13917738102606
80036,187.0,219.0,29.0,-2.3328083234554
620520,219.0,3078.0,144.0,2.72956061895354
288237,3944.0,3078.0,88.0,-1.16485545504577
239214,160.0,282.0,60.0,-0.442770580367907
240184,554.0,779.0,66.0,6.41650557213775
288124,277.0,3078.0,86.0,-1.07520684123808
77037,1896.0,330.0,16.0,-4.89118917903867
81267,160.0,356.0,35.0,44.6416574820441
77944,187.0,281.0,20.0,158.482503305265
81449,1896.0,282.0,36.0,1.00819376572883
288500,3520.0,3941.0,90.0,-1.35294395708209
217888,437.0,1337.0,55.0,12.830131328045
53736,330.0,331.0,8.0,2.0703512269537
619515,2045.0,187.0,137.0,-3.62909592843106
207536,4081.0,371.0,177.0,7.35843512160054
645999,554.0,331.0,13.0,4.437222134585006
79483,282.0,2045.0,26.0,0.732310521959832
75945,219.0,466.0,13.0,20.1013408641867
76916,467.0,2039.0,16.0,-2.86105138892879
59460,467.0,3543.0,9.0,2.96526101129295
82342,219.0,3336.0,42.0,-10.9296255460296
70424,3078.0,219.0,12.0,1.61985596089798
79414,2048.0,2045.0,26.0,6.58935415197014
70478,1896.0,282.0,12.0,-11.8119261824881
59756,779.0,3195.0,9.0,6.48876872792333
78557,2045.0,554.0,22.0,0.290285821812152
629415,554.0,331.0,25.0,-4.506556562815285
70450,1321.0,331.0,12.0,1.98207038911995
620618,3325.0,3078.0,144.0,-0.781640313225832
619243,4166.0,737.0,136.0,0.103784390049279
287969,467.0,453.0,85.0,-0.847520372225117
76506,2045.0,232.0,14.0,-0.308272632824429
619423,1923.0,467.0,137.0,-0.439425819696532
78480,331.0,300.0,22.0,-1.73899895320561
239759,4081.0,4213.0,63.0,-0.146233234112808
233783,4081.0,4085.0,59.0,-6.55614238189537
53960,602.0,453.0,8.0,2.25950056469912
76969,163.0,1896.0,16.0,0.880199027373455
53974,602.0,737.0,8.0,-2.47664557471361
620851,3940.0,779.0,146.0,8.11109177760882
80806,556.0,2045.0,34.0,-5.92810035281407
79081,163.0,748.0,25.0,8.92397091976514
287462,467.0,3078.0,80.0,13.270175981991
287237,2045.0,331.0,77.0,2.20422676433937
80352,3940.0,2045.0,32.0,2.24859400197508
228556,160.0,4213.0,57.0,1.34677453091292
207508,453.0,282.0,177.0,3.59063764306419
77191,2045.0,356.0,16.0,12.9256897609192
53988,602.0,562.0,8.0,0.411995506002389
78502,2048.0,3311.0,22.0,1.65594457554108
620555,3938.0,437.0,144.0,1.44128476496434
53909,1896.0,330.0,8.0,6.88423634251851
78865,1971.0,2045.0,24.0,-1.88842990685315
618779,157.0,219.0,133.0,-0.234905520186947
239130,4081.0,467.0,60.0,-0.762119549921208
79590,467.0,301.0,27.0,3.96363598597533
82564,467.0,772.0,43.0,7.45676282579798
79699,219.0,3543.0,27.0,0.134448220315001
78561,779.0,219.0,22.0,4.35234143343982
619980,3311.0,748.0,140.0,0.566906070003631
81755,1896.0,282.0,37.0,-3.70067373186148
288697,467.0,453.0,93.0,3.69387701097902
79494,3325.0,219.0,26.0,9.83340159544592
53950,219.0,208.0,8.0,-0.778802182956365
80270,1321.0,330.0,31.0,1.54695868598184
54003,554.0,1896.0,8.0,-8.4148766310485
65167,779.0,331.0,11.0,-0.474181773747689
620584,2045.0,3311.0,144.0,-3.03706691985367
81190,779.0,2764.0,35.0,168.274221835199
288370,3938.0,277.0,89.0,-1.16555855525049
79894,160.0,540.0,27.0,1.35070424608077
239166,3938.0,4089.0,60.0,6.29270501770331
619039,1923.0,282.0,135.0,-12.6209971259679
77345,2048.0,282.0,17.0,5.7592201121465
53604,331.0,330.0,7.0,8.51730406314683
619631,467.0,187.0,139.0,-3.98886810851948
287704,3938.0,2046.0,82.0,-3.41675806971309
240026,4083.0,3945.0,65.0,7.46313451436236
618757,3311.0,3078.0,133.0,5.84339706921401
76761,1971.0,3311.0,15.0,-4.41872780563709
620230,157.0,3078.0,142.0,7.29681546899123
288277,3938.0,4090.0,88.0,-2.44278454167005
82727,602.0,208.0,43.0,-4.13233989785712
76412,602.0,453.0,14.0,-4.78546673169419
82552,467.0,3010.0,43.0,1.63469374481352
217940,4082.0,282.0,55.0,2.45647239595471
76808,2045.0,282.0,15.0,-6.72656033842917
78717,219.0,330.0,23.0,4.90660044400366
76607,2128.0,282.0,14.0,7.22296620521643
79174,219.0,2890.0,25.0,-3.98732386493752
81090,554.0,281.0,35.0,-14.0366926638496
76712,2048.0,282.0,15.0,3.64470654244922
288479,282.0,4216.0,90.0,-11.6550243694393
77075,219.0,562.0,16.0,5.87646305910003
82108,3942.0,556.0,40.0,5.53026825836181
619607,330.0,3938.0,139.0,25.0567965793511
233770,4081.0,3938.0,59.0,20.6118438185408
70399,331.0,282.0,12.0,36.6738187364175
239597,453.0,4082.0,62.0,11.0245001109646
239899,4082.0,282.0,64.0,-0.623964969596172
239155,4082.0,3938.0,60.0,5.22550582730267
78688,187.0,219.0,23.0,-6.62749215754046
53793,467.0,540.0,8.0,0.95837296650979
80021,3940.0,300.0,29.0,3.1264110843432
77013,187.0,748.0,16.0,3.06107752452189
78832,3940.0,331.0,24.0,-3.65579107312986
620146,3946.0,748.0,142.0,-3.72202846990337
240177,554.0,4088.0,66.0,-20.5774065088794
76094,779.0,301.0,13.0,13.4559031396472
288524,3945.0,4088.0,91.0,6.05629318870003
80278,163.0,2045.0,31.0,2.52239962660349
59396,330.0,837.0,9.0,1.21488293350609
65192,3325.0,554.0,11.0,0.819212981697884
233779,4081.0,282.0,59.0,-0.678189513892899
620208,282.0,4208.0,142.0,1.13005863883866
77955,187.0,1896.0,20.0,17.697580346903
79047,467.0,359.0,25.0,18.7295039326037
619297,3938.0,437.0,136.0,-1.49723119926043
287328,2045.0,331.0,78.0,14.4392984551882
217986,2045.0,3942.0,55.0,12.6654521172465
76217,3078.0,282.0,14.0,14.2026253312186
82178,2048.0,330.0,41.0,2.92425874683351
619858,4166.0,437.0,140.0,5.37066585360185
82072,3325.0,282.0,39.0,-10.7385176633304
79549,330.0,3928.0,27.0,-0.421633196232957
619122,2045.0,219.0,135.0,3.54937766889562
288144,3942.0,556.0,87.0,-0.538492220520962
239758,4081.0,282.0,63.0,-8.92952450623028
65097,3944.0,3078.0,11.0,4.83270569238404
620777,2045.0,282.0,145.0,9.01427754656894
77513,3078.0,219.0,18.0,5.95737637704364
81839,1321.0,330.0,38.0,1.23161509617842
82717,602.0,3928.0,43.0,9.17098723422395
620484,1923.0,467.0,144.0,11.0365531920875
240158,3938.0,467.0,66.0,12.4557629182404
287862,3945.0,4088.0,84.0,2.91167258574079
619097,737.0,3078.0,135.0,10.3805093139092
79150,1867.0,282.0,25.0,-13.0269901147917
287330,2045.0,4087.0,78.0,10.646948465488
79168,219.0,737.0,25.0,12.3086105270986
287727,282.0,68.0,82.0,-3.40092889870706
76210,2048.0,3311.0,14.0,14.4173454964985
81352,467.0,3543.0,36.0,-5.89176173717176
239906,3938.0,4214.0,64.0,-4.04925918634547
619745,2045.0,779.0,139.0,9.40992310618472
287917,3938.0,4091.0,84.0,1.30638074111142
287308,3938.0,3941.0,78.0,61.0910595986943
80589,282.0,330.0,33.0,1.70252995914852
80695,331.0,282.0,34.0,-5.3571261571139
618807,3940.0,748.0,134.0,6.44528897858345
80350,3940.0,219.0,32.0,2.19785989826339
77073,219.0,356.0,16.0,0.173145408763093
619179,330.0,437.0,136.0,-3.54405778654183
620225,3325.0,3940.0,142.0,20.3333954705949
650581,219.0,748.0,14.0,-2.248837636000938
79739,602.0,787.0,27.0,0.662691194466901
288312,370.0,4087.0,88.0,-3.43532451564133
80178,187.0,2045.0,30.0,-1.40207781594689
454954,4087.0,3078.0,118.0,2.35281993813804
80702,3939.0,554.0,34.0,-3.66513042665109
75842,163.0,737.0,13.0,-2.47446578274155
59641,602.0,232.0,9.0,3.9789085477639
619409,467.0,748.0,137.0,0.651582540064172
80705,3939.0,3311.0,34.0,-0.446386320309677
287915,3938.0,277.0,84.0,-2.45846991074285
75906,1867.0,331.0,13.0,5.93371024308713
70413,330.0,3311.0,12.0,-0.459681575034984
70469,187.0,3940.0,12.0,18.8634785495663
53799,467.0,1867.0,8.0,-2.62690502029946
53652,1971.0,3311.0,7.0,4.61769867160955
81150,2045.0,2890.0,35.0,44.2639940922826
77150,554.0,301.0,16.0,2.29474814125196
620459,3940.0,737.0,144.0,15.5164063159505
80993,187.0,837.0,35.0,0.934165313925159
619237,1923.0,3311.0,136.0,5.85500487583489
77329,3939.0,330.0,17.0,14.0816576278709
288240,467.0,3078.0,88.0,10.0996861399511
287447,68.0,3941.0,79.0,4.96203858088442
289002,3938.0,3946.0,96.0,3.17782452627562
81448,1896.0,2045.0,36.0,-2.32124009796761
619471,3946.0,3940.0,137.0,1.21339870188035
78514,3940.0,2045.0,22.0,-1.36656700566619
80721,3078.0,554.0,34.0,-2.2534759961982
77808,330.0,295.0,20.0,-6.65340246773838
65076,3078.0,282.0,11.0,5.73488106090338
78200,779.0,3543.0,20.0,14.2975823705539
77916,163.0,3336.0,20.0,50.720166055018
75919,219.0,1321.0,13.0,16.0656631824859
239867,467.0,554.0,64.0,-0.468157892067038
287769,3945.0,453.0,83.0,-1.42369316058559
217891,453.0,3938.0,55.0,7.0113828230023
79089,163.0,2045.0,25.0,-1.34584304489253
228471,4081.0,3938.0,57.0,0.925896195630253
82038,1231.0,2045.0,39.0,-3.66980766926768
80063,2045.0,554.0,29.0,1.93635773437774
70445,3942.0,554.0,12.0,23.875845809772
78316,330.0,300.0,21.0,-0.174826427791772
82653,187.0,787.0,43.0,0.710356115676095
239898,4082.0,3938.0,64.0,-1.51765377330944
455060,4081.0,437.0,119.0,-0.142463078978606
287254,3325.0,4091.0,77.0,7.65730429438594
288736,3938.0,4091.0,93.0,1.66558964808731
228464,467.0,554.0,57.0,-1.67416769708921
287696,3938.0,453.0,82.0,-5.16197860753514
82304,1321.0,331.0,42.0,-2.55598746247233
620739,3946.0,779.0,145.0,-0.613796021394766
77578,3311.0,554.0,18.0,-3.35618417881656
239761,4081.0,371.0,63.0,-6.05898366639935
240156,3938.0,4214.0,66.0,6.04085277973916
76178,330.0,663.0,14.0,-18.5139122141988
82693,602.0,331.0,43.0,1.21036843450792
75759,330.0,301.0,13.0,1.03670427653497
239103,437.0,72.0,60.0,12.1977783316239
81844,3945.0,282.0,38.0,5.45786632243537
70523,779.0,2045.0,12.0,-5.12968817788002
81532,554.0,2039.0,36.0,3.13609717131922
77887,467.0,788.0,20.0,-1.4673320160385
620792,282.0,554.0,145.0,5.54105643725315
82007,3940.0,2128.0,39.0,11.3688548479382
81073,602.0,3195.0,35.0,-18.3538788882541
82210,187.0,3940.0,41.0,5.96905177696959
79198,602.0,540.0,25.0,18.7526653653873
80209,779.0,2045.0,30.0,3.63636482328849
620418,3311.0,3325.0,143.0,12.5610731871911
281974,3943.0,3078.0,76.0,3.95400884408724
239230,453.0,4083.0,61.0,-3.42845190647623
78531,187.0,554.0,22.0,2.26403396540237
70529,282.0,330.0,12.0,-10.2237783969707
620549,748.0,3078.0,144.0,-0.354319203292234
77049,219.0,546.0,16.0,6.31940917793488
619397,3940.0,748.0,137.0,4.49548820940389
80591,282.0,2045.0,33.0,17.3811395947805
82329,219.0,2039.0,42.0,-4.1831485171412
619206,467.0,437.0,136.0,-4.20762072293603
79248,554.0,3195.0,25.0,-10.4291392896331
78375,1231.0,3311.0,21.0,-3.31777645449099
620422,3325.0,3940.0,143.0,5.49421108260449
287336,282.0,3945.0,78.0,12.0773810337821
76248,467.0,229.0,14.0,153.974153117027
287650,370.0,4087.0,81.0,6.88216515549857
620996,3311.0,4166.0,146.0,-3.38988921534293
82238,2045.0,554.0,41.0,0.180492066827284
282035,3938.0,3950.0,76.0,0.675663266156495
287331,2046.0,3945.0,78.0,1.26224914110094
288146,3944.0,3078.0,87.0,0.7410090873384
620680,1923.0,467.0,145.0,7.09643839847994
79588,467.0,2764.0,27.0,-0.0085582882387092
79628,163.0,356.0,27.0,-0.0825952041606311
81563,554.0,282.0,36.0,1.1110427964438
78010,219.0,453.0,20.0,4.63738572021457
620856,467.0,3078.0,146.0,-31.2239383868092
271646,370.0,4216.0,74.0,4.52512750151704
288262,163.0,3945.0,88.0,-4.9848619402477
288671,160.0,4087.0,92.0,0.872333473493164
82695,602.0,2039.0,43.0,8.09745326540213
620973,2045.0,282.0,146.0,7.83962627828138
287451,4087.0,3078.0,80.0,-0.74534329939785
77068,219.0,3928.0,16.0,-0.291787832796747
619210,467.0,187.0,136.0,5.99730529525752
82604,163.0,556.0,43.0,7.11726133356314
82134,1867.0,282.0,40.0,-5.39694390191939
78732,3928.0,2045.0,23.0,-2.80937918545021
59550,187.0,787.0,9.0,-0.219248737491438
76416,602.0,4209.0,14.0,-37.2488532470976
239298,3938.0,4213.0,61.0,14.6722194962215
239979,453.0,554.0,65.0,-2.40410975124563
240130,4081.0,4084.0,66.0,3.23879861788
620110,187.0,3325.0,142.0,18.6224434390375
620928,3946.0,219.0,146.0,-2.60194201624551
79207,602.0,748.0,25.0,13.412915161447
620820,157.0,4166.0,145.0,2.47233076842467
80365,187.0,331.0,32.0,6.23563859053036
81065,602.0,1867.0,35.0,-12.7710449839258
288779,453.0,3520.0,94.0,3.64895180418115
79669,187.0,788.0,27.0,-0.0053640535545383
228467,4081.0,437.0,57.0,-2.43499151268914
287488,219.0,2039.0,80.0,-7.09037859401861
78583,3325.0,282.0,22.0,10.0603075530188
620652,3940.0,437.0,145.0,7.47058609148186
81979,3939.0,2045.0,39.0,11.1947410365617
76268,163.0,540.0,14.0,-20.5067602469815
79256,554.0,3543.0,25.0,-1.67940972876409
240188,554.0,4215.0,66.0,0.310328996704308
239614,467.0,467.0,62.0,14.4703855051769
59662,554.0,4209.0,9.0,-1.77637355363935
78729,2045.0,554.0,23.0,-1.17261479547248
77689,1231.0,331.0,19.0,2.07661236897556
288360,3938.0,3943.0,89.0,2.50795230786043
79649,187.0,837.0,27.0,2.40056288277892
78451,3945.0,2045.0,171.0,-0.449802528276196
160921,219.0,787.0,50.0,-2.36015786666645
81184,779.0,3195.0,35.0,455.718682610746
76654,160.0,556.0,14.0,2.48701028467467
619451,187.0,3938.0,137.0,1.46743510214902
78162,2045.0,787.0,20.0,-1.75233369619701
217954,3938.0,4084.0,55.0,5.14674469687492
79165,219.0,663.0,25.0,5.87381090316502
239673,602.0,554.0,62.0,1.11474542678294
288834,2045.0,331.0,94.0,-2.53927370692839
240189,554.0,157.0,66.0,7.86243979919947
76168,330.0,3010.0,14.0,1.07091542589305
217914,4081.0,467.0,55.0,7.36187405226871
75783,467.0,2622.0,13.0,14.2600950914664
79627,163.0,301.0,27.0,4.14480514188247
53659,187.0,300.0,7.0,-16.3440000829575
70494,1231.0,554.0,12.0,19.2328886312985
78062,602.0,4210.0,20.0,24.6845796523517
620372,554.0,737.0,143.0,5.72966718411301
53764,330.0,3543.0,8.0,-7.0570192008484
239233,453.0,4211.0,61.0,-8.58915782484258
81382,163.0,837.0,36.0,-2.91144025978024
70536,3311.0,554.0,12.0,9.53979140512385
81371,163.0,2622.0,36.0,8.36716107519814
266250,4087.0,3078.0,73.0,-2.01770602742844
80010,3078.0,330.0,29.0,5.02198733877625
78055,602.0,3010.0,20.0,-3.09582969027672
82161,331.0,300.0,41.0,4.76236100466792
78649,3078.0,282.0,23.0,9.45219958403979
618922,2045.0,3078.0,134.0,0.0288642787422136
245797,282.0,68.0,69.0,2.43000608936623
289171,163.0,4087.0,97.0,0.889379116144182
81139,2045.0,1867.0,35.0,14.7120307760129
81155,2045.0,301.0,35.0,-0.0002717606166474
287361,453.0,3944.0,79.0,-0.625658858189777
78053,602.0,2622.0,20.0,0.814100442144633
75942,219.0,787.0,13.0,0.34651873139109
619050,187.0,437.0,135.0,12.277534765972
53940,219.0,3928.0,8.0,28.4899958457452
76774,1867.0,2045.0,15.0,4.22278330673108
79403,3939.0,2045.0,26.0,-2.42229485234602
78456,1896.0,282.0,171.0,-6.73085478865839
289164,3945.0,3944.0,97.0,-3.08721325118802
81968,331.0,330.0,39.0,-0.914801862434313
619835,467.0,779.0,140.0,8.47864612085677
233841,2045.0,3942.0,59.0,21.991633832973
80984,187.0,3010.0,35.0,-3.82909347906394
620172,554.0,3078.0,142.0,0.632108662696952
239221,331.0,3942.0,61.0,22.7418429481616
81310,330.0,466.0,36.0,2.91443054566611
233829,554.0,2046.0,59.0,17.4303238188264
289208,282.0,68.0,97.0,7.86182119438128
77417,219.0,2128.0,17.0,7.0248403530946
619517,2045.0,748.0,137.0,3.13742730562116
619639,467.0,282.0,139.0,3.37688499771721
288449,3938.0,453.0,90.0,0.668012750372699
77024,187.0,359.0,16.0,3.90286033093121
618639,1923.0,219.0,133.0,-0.952783231891035
618954,3311.0,3078.0,134.0,1.30642391078354
620806,3311.0,554.0,145.0,6.77247572002789
59604,219.0,3325.0,9.0,1.17769019228119
239651,4083.0,3938.0,62.0,-1.27870683887487
75917,219.0,4209.0,13.0,-2.34176685155216
82800,2045.0,466.0,43.0,-3.7450827662273
240104,453.0,554.0,66.0,10.8132185253125
619789,157.0,4166.0,139.0,0.375934458011664
81196,779.0,787.0,35.0,13.5826596222339
53759,330.0,232.0,8.0,-16.0520293289989
53818,467.0,562.0,8.0,-5.20720570427307
619624,3940.0,4208.0,139.0,-3.4363844626459
239188,554.0,4211.0,60.0,12.9631579771287
81853,1971.0,554.0,38.0,-5.0168309797628
78802,3939.0,330.0,24.0,-2.37781378971424
288230,453.0,3944.0,88.0,1.96901029335354
77949,187.0,3010.0,20.0,0.494595028946049
76089,779.0,2890.0,13.0,-7.49485166131948
619406,467.0,4166.0,137.0,-2.36974920966638
78974,330.0,2622.0,25.0,6.72092511414211
620698,4166.0,3938.0,145.0,4.30404773882838
287808,2045.0,331.0,83.0,2.08851933876392
288893,3945.0,229.0,95.0,5.87317122215137
240295,453.0,4084.0,67.0,7.9904043237784
80891,330.0,232.0,35.0,55.487944773012
620699,4166.0,779.0,145.0,1.62967831165951
79293,2045.0,3928.0,25.0,11.6033143525533
80476,2048.0,3940.0,33.0,-3.98892387066066
618719,554.0,3940.0,133.0,5.95142484481152
80935,467.0,356.0,35.0,41.4101777761111
80997,187.0,737.0,35.0,4.17913942622493
239250,467.0,72.0,61.0,-3.95726410330197
80201,219.0,282.0,30.0,5.63869645484622
619676,187.0,554.0,139.0,7.49568994892462
81569,556.0,2045.0,36.0,8.81275853508209
81796,3939.0,282.0,38.0,7.24432521251749
70409,3939.0,3311.0,12.0,-2.30880751807316
620348,3946.0,3311.0,143.0,-0.629223513002664
619025,1923.0,330.0,135.0,-1.01726440271942
78131,2045.0,453.0,20.0,69.803212360411
80059,219.0,330.0,29.0,11.3648553770746
78266,3325.0,2045.0,20.0,3.99512192267461
620505,187.0,437.0,144.0,6.13998771727425
81199,779.0,466.0,35.0,-4.04085577653312
77839,3940.0,2045.0,20.0,1.46934338365969
59661,554.0,540.0,9.0,3.40146842543083
78521,1971.0,3940.0,22.0,-1.88961299920643
217989,282.0,1337.0,55.0,-6.08732679412203
620247,330.0,3938.0,143.0,4.20324181281602
619408,467.0,219.0,137.0,3.09245576467201
239865,467.0,467.0,64.0,9.81632454862277
59615,3938.0,3941.0,9.0,3.00772332761907
619118,2045.0,3078.0,135.0,0.834407261269887
78151,2045.0,232.0,20.0,-14.8485751969763
48395,779.0,330.0,6.0,0.226165241704982
79396,331.0,2128.0,26.0,-6.33710501491142
620880,1923.0,737.0,146.0,-1.00741072813447
76820,282.0,331.0,15.0,13.2859233628441
619916,3946.0,779.0,140.0,0.419281229482151
