,drug_row,drug_col,cell_line_name,synergy_bliss
618687,3946.0,4166.0,133.0,0.45839668133333
266311,2045.0,4087.0,73.0,2.94930573984967
233823,554.0,4088.0,59.0,15.6336241663714
288907,3938.0,3944.0,95.0,6.2071975507135
78942,3325.0,554.0,24.0,10.5602340623961
618767,3311.0,3325.0,133.0,15.7876013237896
59693,556.0,2045.0,9.0,-5.16296139454116
80283,187.0,282.0,31.0,3.62580932891219
618899,748.0,779.0,134.0,-2.538121148311
288880,467.0,3941.0,95.0,-1.49716531794538
620686,1923.0,3938.0,145.0,3.50924733476876
77236,779.0,208.0,16.0,-2.22968375177848
288636,3938.0,3950.0,92.0,-6.30955755554733
80789,1231.0,3940.0,34.0,10.4688766268573
620987,282.0,3938.0,146.0,-0.869655159698844
78917,779.0,331.0,24.0,-2.61786481430311
80148,2048.0,3311.0,30.0,3.27837880326806
79564,467.0,2622.0,27.0,5.58860386260246
82657,219.0,281.0,43.0,-4.03011848858884
79742,554.0,331.0,27.0,9.47809749851952
240131,4081.0,2046.0,66.0,-6.44802381362399
76833,3325.0,3940.0,15.0,4.87342312631959
288964,3943.0,3078.0,96.0,2.32527976270705
217976,554.0,282.0,55.0,153.351050739843
81348,467.0,2890.0,36.0,-4.37758730107861
288026,4090.0,3945.0,85.0,17.7716243961677
78344,1971.0,330.0,21.0,1.00110405927978
78983,330.0,4210.0,25.0,-16.5128751116982
619596,219.0,203.0,138.0,-2.22567304424342
620786,282.0,4166.0,145.0,-1.34470001004283
80515,3945.0,2045.0,33.0,9.69001052461607
288943,277.0,3078.0,95.0,54.1672550722522
59560,1867.0,2045.0,9.0,1.34999163682953
288906,3938.0,3943.0,95.0,5.94162434312601
271567,4088.0,556.0,74.0,8.02460474799665
54014,554.0,229.0,8.0,0.389405072300794
82311,163.0,331.0,42.0,0.602665542897927
80374,187.0,3311.0,32.0,7.7548765858697
619832,467.0,3938.0,140.0,2.95373782817268
287317,3938.0,4090.0,78.0,-8.20645791877207
53617,3939.0,3311.0,7.0,10.3821875307204
79526,330.0,2039.0,27.0,3.17942235109189
633758,187.0,331.0,36.0,7.2158072971962595
82787,2045.0,232.0,43.0,1.4263576899155
239237,453.0,282.0,61.0,5.39086962772406
81761,3938.0,330.0,37.0,-11.5455089586223
620592,282.0,4166.0,144.0,9.00003515171002
287609,3938.0,3945.0,81.0,4.49922926826188
619801,330.0,219.0,140.0,-10.9883791397383
287498,219.0,3938.0,80.0,-6.15027101975184
77869,467.0,748.0,20.0,1.157853099812
82720,602.0,3543.0,43.0,3.05137900649017
618629,467.0,3311.0,133.0,8.38503775754397
288162,3945.0,3943.0,87.0,0.209355590732814
76936,467.0,229.0,16.0,0.228998213248884
620811,3325.0,437.0,145.0,-0.910200204156506
81646,779.0,208.0,36.0,-0.363455368704368
287891,219.0,232.0,84.0,-2.31240968874625
288866,4087.0,3078.0,95.0,42.1025414795902
82626,187.0,546.0,43.0,-14.9897347884716
78859,163.0,282.0,24.0,-4.54539266453002
288832,554.0,4088.0,94.0,-18.8228744403916
240362,160.0,282.0,67.0,-1.28260757718222
619793,157.0,3938.0,139.0,4.8555698065172
81453,1867.0,282.0,36.0,-0.0093009298639686
619361,3325.0,3940.0,136.0,-12.5415906207053
81992,2048.0,3311.0,39.0,4.92949593682199
79448,187.0,282.0,26.0,10.8053584705218
48338,2048.0,3311.0,6.0,2.62261743261018
620988,282.0,554.0,146.0,13.9718602388597
78727,556.0,2045.0,23.0,9.14405608862697
82793,2045.0,301.0,43.0,-1.87800667652277
78395,2128.0,2045.0,21.0,-4.70304192845166
618855,187.0,3078.0,134.0,4.53253699955676
240320,4081.0,4213.0,67.0,-2.97717547067762
65110,1971.0,331.0,11.0,3.13128675009972
228451,453.0,554.0,57.0,-3.86855283042293
77699,219.0,282.0,19.0,1.76925553649455
79537,330.0,1867.0,27.0,1.31301861889208
82197,3940.0,282.0,41.0,5.4837960077903
455106,554.0,282.0,119.0,-2.6466515420305
288589,68.0,3941.0,91.0,9.47705412626178
76827,2128.0,282.0,15.0,-5.78721319685932
75927,219.0,737.0,13.0,5.52704227018754
239230,453.0,4083.0,61.0,-3.42845190647623
81719,160.0,562.0,36.0,2.02757078344042
77204,779.0,2622.0,16.0,1.71560833221223
455083,3938.0,453.0,119.0,-4.22036778512507
77557,219.0,330.0,18.0,0.887732886876256
78641,2048.0,282.0,23.0,-1.81527065134709
618966,3325.0,3078.0,134.0,-9.42327192871913
288495,370.0,4216.0,90.0,-5.49839227632356
619393,437.0,779.0,137.0,11.5152573920809
271632,4090.0,3945.0,74.0,-1.79425155224438
287292,3945.0,3942.0,78.0,4.26607162990708
59582,219.0,663.0,9.0,1.48513695519333
239644,187.0,72.0,62.0,5.79046902691563
77061,219.0,737.0,16.0,0.479690891468908
77669,1971.0,282.0,19.0,-2.35419579593011
82676,219.0,556.0,43.0,4.4117144621564
75807,467.0,2764.0,13.0,-8.66863137631818
78650,3078.0,3311.0,23.0,6.51704912721218
79142,187.0,466.0,25.0,7.6957046816657
245756,3945.0,277.0,69.0,3.10759151848589
59752,779.0,772.0,9.0,1.7697280708145
53810,467.0,2890.0,8.0,27.6855308224504
239794,3938.0,371.0,63.0,-9.85569703635964
59587,219.0,4207.0,9.0,-11.3596296259668
78753,3311.0,2128.0,23.0,15.2565648055045
287262,370.0,4216.0,77.0,-5.28081892843787
81373,163.0,3010.0,36.0,-2.9014586499985
82353,3938.0,330.0,42.0,-10.6860737038406
619003,3940.0,748.0,135.0,-7.89380304113731
620233,157.0,219.0,142.0,43.2355359954335
80344,3078.0,219.0,32.0,-8.01713516169482
76540,779.0,737.0,14.0,-8.81673448472878
79544,330.0,556.0,27.0,2.74695292287573
53962,602.0,546.0,8.0,-5.6782741748404
76907,3941.0,2045.0,16.0,9.81534973827588
618609,3940.0,3078.0,133.0,3.49876767408987
82025,187.0,3311.0,39.0,-8.24658303657904
618475,219.0,295.0,132.0,6.50604296154056
53829,3945.0,282.0,8.0,-0.443234086827893
78256,2128.0,300.0,20.0,4.14631295338245
619789,157.0,4166.0,139.0,0.375934458011664
76995,163.0,208.0,16.0,-3.65166597708245
620793,282.0,779.0,145.0,0.772189245205346
80020,3940.0,2045.0,29.0,10.349566158512
620895,4166.0,3325.0,146.0,1.33671886547491
76368,219.0,2038.0,14.0,14.8815542382031
80083,3325.0,331.0,29.0,10.2280714924519
78321,2048.0,330.0,21.0,-16.1095027479138
75774,3941.0,282.0,13.0,-1.81138471011144
79069,163.0,453.0,25.0,13.5159409922772
239879,4081.0,554.0,64.0,1.46507047537148
76550,779.0,359.0,14.0,-7.3292533165613
619189,330.0,282.0,136.0,0.362232889610001
75873,187.0,1321.0,13.0,-1.40696894393917
618786,330.0,437.0,134.0,17.0505887656431
287983,3945.0,229.0,85.0,4.49718218069984
78046,3946.0,3078.0,20.0,3.27150353271505
79423,3078.0,282.0,26.0,-16.7415167848206
81182,779.0,3336.0,35.0,265.015916534454
77367,1971.0,554.0,17.0,5.57716305675893
619413,467.0,2045.0,137.0,-3.43531702697695
80562,219.0,2128.0,33.0,9.15457562496885
618902,737.0,748.0,134.0,1.75358061014872
620156,748.0,437.0,142.0,10.954380784486
620873,1923.0,3078.0,146.0,2.09696605372845
78527,187.0,331.0,22.0,-1.25737271189882
287358,3520.0,3941.0,78.0,12.9403120308256
620294,1923.0,554.0,143.0,0.170127422732118
620386,2045.0,282.0,143.0,26.4618275180196
76612,3325.0,330.0,14.0,5.44422648209751
53805,467.0,3336.0,8.0,4.50629149834633
77563,779.0,330.0,18.0,12.0549333980958
620559,3938.0,737.0,144.0,10.0101206623024
619091,3946.0,3325.0,135.0,-2.69429334758199
75791,467.0,1896.0,13.0,-6.43475676087846
630813,453.0,4084.0,57.0,-7.826023729814089
80461,331.0,3311.0,33.0,30.817503955149
81108,554.0,3336.0,35.0,-8.08692650305006
76746,1321.0,282.0,15.0,23.6274833616976
78308,3939.0,331.0,21.0,10.4933741523493
70442,3941.0,330.0,12.0,15.0167703984778
81122,554.0,787.0,35.0,0.722835047451956
288255,3945.0,3946.0,88.0,-0.959141920389874
619614,330.0,4208.0,139.0,19.7762638924821
281974,3943.0,3078.0,76.0,3.95400884408724
79988,331.0,2128.0,29.0,19.1033040211625
81383,163.0,663.0,36.0,2.55727134406367
455042,3520.0,3941.0,118.0,5.2014744261381
82601,163.0,772.0,43.0,-7.31192095747566
288953,68.0,3941.0,95.0,-0.922188510463996
288955,3520.0,3941.0,95.0,46.4690398904019
619165,3325.0,748.0,135.0,4.59109706182999
79956,1867.0,331.0,28.0,-13.7149657223555
288199,2045.0,4087.0,87.0,-5.10441891307939
65172,779.0,2045.0,11.0,-7.17443375965058
287373,467.0,453.0,79.0,-0.768569506693963
80009,3078.0,331.0,29.0,10.4060173113731
288659,282.0,4087.0,92.0,4.44255026426857
81017,219.0,2039.0,35.0,-21.7435838458202
79075,163.0,1321.0,25.0,-6.34201827460237
81887,219.0,330.0,38.0,5.47505032383716
82324,1867.0,330.0,42.0,3.49548341500726
81826,3940.0,282.0,38.0,15.8145785827767
620036,330.0,219.0,142.0,-36.6422492701985
620360,3938.0,3940.0,143.0,-0.434132465148158
59759,779.0,2890.0,9.0,-0.223294414809022
288047,4087.0,3078.0,86.0,-1.48307967086564
53956,602.0,331.0,8.0,-7.32929528384201
620787,282.0,187.0,145.0,9.15336950164194
78686,187.0,330.0,23.0,7.97398379700013
619963,282.0,4166.0,140.0,3.88730702544386
287648,4091.0,3941.0,81.0,8.22394227133145
76933,467.0,3336.0,16.0,-2.75911330302107
78460,1867.0,282.0,171.0,-7.58002004000859
620302,4166.0,3078.0,143.0,0.0052242873042916
80897,330.0,301.0,35.0,55.0467779239467
76271,163.0,1321.0,14.0,-17.5786518025389
619475,3946.0,187.0,137.0,-2.26267513105604
78984,330.0,1867.0,25.0,12.2936757041887
288334,467.0,3941.0,89.0,3.90243113920971
81729,3941.0,330.0,37.0,1.1447491212156
78026,219.0,556.0,20.0,-4.96180247692055
76872,330.0,4209.0,16.0,-5.70945770196683
79548,330.0,2890.0,27.0,-1.62278367262607
65049,331.0,2128.0,11.0,5.14221213214419
618865,187.0,157.0,134.0,8.66865433685688
620480,1923.0,330.0,144.0,6.61335458086652
619644,1923.0,437.0,139.0,23.1871377439819
80806,556.0,2045.0,34.0,-5.92810035281407
76040,2045.0,837.0,13.0,2.30958960713125
619619,3940.0,437.0,139.0,-1.22178871525561
81524,602.0,356.0,36.0,7.57036571405422
80895,330.0,2764.0,35.0,-1.39549597014062
207514,467.0,4214.0,177.0,23.4825922437607
618597,330.0,2045.0,133.0,2.30566449101117
80139,330.0,282.0,30.0,-1.30208129887601
77512,3078.0,3940.0,18.0,5.62981850320125
59703,2045.0,4209.0,9.0,0.450737435940885
59438,467.0,546.0,9.0,0.20443520385141
288206,282.0,4216.0,87.0,-4.02307150335555
288616,3945.0,3942.0,92.0,-0.382138075139448
240107,453.0,4213.0,66.0,4.74939994914845
80896,330.0,3543.0,35.0,32.1506284924055
619877,187.0,4208.0,140.0,8.2015857971446
77808,330.0,295.0,20.0,-6.65340246773838
80825,282.0,330.0,34.0,-6.70927335944837
287417,554.0,4088.0,79.0,2.79771635282906
620990,282.0,3325.0,146.0,-4.28003667067023
81465,219.0,4210.0,36.0,2.35434101902701
80278,163.0,2045.0,31.0,2.52239962660349
289004,3938.0,282.0,96.0,-6.65065547714926
59708,2045.0,1867.0,9.0,0.746377700917265
245764,3938.0,3078.0,69.0,2.73468228776731
620007,219.0,2039.0,141.0,2.48177825156247
79651,187.0,748.0,27.0,17.3618100299897
81436,187.0,3543.0,36.0,-0.752025724669757
76269,163.0,4209.0,14.0,-19.0282087187576
59709,2045.0,837.0,9.0,0.266021938380518
78736,779.0,219.0,23.0,-2.86817594509813
76066,779.0,281.0,13.0,2.58718591323439
82612,163.0,3543.0,43.0,-3.33200924037044
80182,187.0,3311.0,30.0,-0.185014471058264
620634,330.0,3078.0,145.0,1.80379081868604
59713,2045.0,737.0,9.0,-2.55034751263857
233773,4081.0,4212.0,59.0,0.165906818282514
619406,467.0,4166.0,137.0,-2.36974920966638
233791,187.0,72.0,59.0,-5.74086874217977
619586,219.0,4207.0,138.0,4.21638046763446
78973,330.0,2039.0,25.0,3.28716550233521
287801,3938.0,4091.0,83.0,2.1635041704454
53798,467.0,4210.0,8.0,-0.109398702778604
82124,187.0,330.0,40.0,3.54879643274219
287922,554.0,4088.0,84.0,11.1917644505668
75757,330.0,2764.0,13.0,-14.6842268549623
53930,219.0,663.0,8.0,8.37127220608107
288330,3944.0,3941.0,89.0,-9.58112593834564
80211,779.0,3311.0,30.0,3.50254218011844
619924,737.0,437.0,140.0,4.75503775683055
53942,219.0,2764.0,8.0,39.433851797506
78061,602.0,1896.0,20.0,12.4358605122795
77575,2128.0,2045.0,18.0,2.09946948211003
245766,3938.0,453.0,69.0,-23.044001766476
77038,1896.0,2045.0,16.0,-10.8760907602428
53823,1321.0,331.0,8.0,4.89200172236396
77956,187.0,4210.0,20.0,18.9509170858961
79186,219.0,466.0,25.0,9.07025156467133
619988,3325.0,437.0,140.0,1.509977665683
77827,3078.0,219.0,20.0,11.0231420737372
287950,370.0,4091.0,84.0,9.92206819016527
78533,187.0,300.0,22.0,18.6553233577546
77343,2048.0,219.0,17.0,2.54694340801554
77356,3940.0,219.0,17.0,-0.768137316106101
76607,2128.0,282.0,14.0,7.22296620521643
81342,467.0,737.0,36.0,0.0733915649220739
79306,3928.0,330.0,25.0,-4.87373433242947
80579,779.0,330.0,33.0,3.18645967071659
78525,1971.0,282.0,22.0,-3.88441912020607
65063,2048.0,331.0,11.0,-2.28008043305923
287504,219.0,3928.0,80.0,-4.15213752111955
65194,3325.0,282.0,11.0,3.63357654584484
288444,163.0,3945.0,90.0,-16.0704981033698
76090,779.0,3928.0,13.0,-3.3833282786137
82549,467.0,2039.0,43.0,7.87989575910274
81066,602.0,837.0,35.0,92.0694541868389
287367,3943.0,3078.0,79.0,3.84204588855914
233802,3938.0,4214.0,59.0,-1.1535032834092
281992,3945.0,3944.0,76.0,-4.91625934143777
76038,2045.0,4210.0,13.0,-14.9578935130281
76930,467.0,748.0,16.0,1.27209157556226
76391,219.0,359.0,14.0,-24.6836851634393
54036,2045.0,2622.0,8.0,-0.624094316691256
620027,219.0,787.0,141.0,3.7211385515895
233843,4084.0,3078.0,59.0,10.0843332378032
81593,2045.0,229.0,36.0,-0.534672337260193
77431,779.0,282.0,17.0,9.18126343808926
79893,160.0,546.0,27.0,2.45077658509016
282015,219.0,4207.0,76.0,0.182402961628061
287650,370.0,4087.0,81.0,6.88216515549857
77407,219.0,737.0,17.0,-7.16767597410183
80721,3078.0,554.0,34.0,-2.2534759961982
81513,602.0,3336.0,36.0,-0.336058553675888
76732,3940.0,2128.0,15.0,3.41720884175321
78867,1971.0,3311.0,24.0,1.51100425042992
77087,602.0,2622.0,16.0,-2.09408486624891
77232,779.0,295.0,16.0,4.94438859379321
618746,282.0,219.0,133.0,-0.87878596475783
619274,3946.0,3940.0,136.0,-16.0735260597921
77580,3311.0,2128.0,18.0,13.6134521357466
81374,163.0,546.0,36.0,2.45860376640868
287848,3944.0,3078.0,84.0,-2.18367074095182
288346,3945.0,3946.0,89.0,0.683759796641161
76813,779.0,3940.0,15.0,2.56294459458997
271586,3945.0,3943.0,74.0,-3.8864254200913
620371,554.0,748.0,143.0,4.85435015319702
288387,282.0,3945.0,89.0,3.33608610269806
81126,2045.0,331.0,35.0,65.6640749205313
287530,3938.0,3520.0,80.0,6.88363349131267
287701,3938.0,3950.0,82.0,0.406841765768294
76905,3941.0,331.0,16.0,13.6993223836765
76447,554.0,2039.0,14.0,-7.67027503913491
79416,2048.0,3311.0,26.0,-7.10259066540261
207515,467.0,2038.0,177.0,20.9307207516765
81693,160.0,546.0,36.0,0.798372424339032
618834,1923.0,4166.0,134.0,-2.18313160058051
81610,3928.0,2045.0,36.0,-2.87252967023656
288858,370.0,4087.0,94.0,-0.170604670416883
618876,219.0,3325.0,134.0,9.73363362487571
59755,779.0,556.0,9.0,-3.61532572515474
59707,2045.0,4210.0,9.0,3.5646525271173
53997,554.0,3010.0,8.0,0.159463108126267
287895,219.0,295.0,84.0,7.84918400399224
288717,163.0,3945.0,93.0,1.25527728210465
619661,4166.0,437.0,139.0,5.52300751864199
287967,467.0,3078.0,85.0,17.162445042209
81125,554.0,466.0,35.0,-7.76448794477686
620690,1923.0,282.0,145.0,2.23399604206285
81631,779.0,556.0,36.0,5.4004113857111
240326,4081.0,157.0,67.0,6.6834049947112
288760,3325.0,4091.0,93.0,9.90126921650375
79642,187.0,540.0,27.0,7.15832521115401
282054,2046.0,3945.0,76.0,-3.1391705784486
619851,1923.0,554.0,140.0,-0.82318065046377
619844,1923.0,467.0,140.0,5.04017873996376
76195,330.0,295.0,14.0,62.2294728989519
81469,219.0,748.0,36.0,4.76906121875523
620454,437.0,779.0,144.0,3.21087825638598
455079,4081.0,72.0,119.0,-3.31934968990274
287418,554.0,3942.0,79.0,49.4113009389761
76714,3078.0,331.0,15.0,-0.684870085496079
76159,3939.0,554.0,14.0,4.89318815947911
81075,602.0,232.0,35.0,-14.3040600682046
81257,160.0,556.0,35.0,11.3040265522812
76239,467.0,1867.0,14.0,-10.9630112226036
81139,2045.0,1867.0,35.0,14.7120307760129
619760,282.0,3938.0,139.0,22.1756928418945
619071,219.0,779.0,135.0,-14.7743529646484
619818,3940.0,748.0,140.0,9.94811009232424
54064,2045.0,295.0,8.0,-9.35191372459887
59635,602.0,772.0,9.0,2.82510441389634
619348,3311.0,3940.0,136.0,3.86694036629529
288509,3943.0,3078.0,91.0,-8.86479310962002
288941,3325.0,4216.0,95.0,34.4349287334609
82148,3928.0,2045.0,40.0,5.4964412646973
81901,2045.0,330.0,38.0,-1.83154006175603
82800,2045.0,466.0,43.0,-3.7450827662273
619211,467.0,219.0,136.0,-4.01072171362284
288818,3938.0,3950.0,94.0,15.7458405221647
82529,330.0,3336.0,43.0,-6.43473689222153
77487,331.0,300.0,18.0,5.44717561592622
59571,219.0,540.0,9.0,-0.969485994691143
288117,4090.0,3945.0,86.0,11.2231858032417
619171,157.0,4166.0,135.0,1.44835586856834
288114,282.0,3945.0,86.0,5.91389653468805
81336,467.0,4210.0,36.0,-5.16552921452551
79420,3078.0,219.0,26.0,22.8585498365249
620815,3325.0,737.0,145.0,1.45586411753143
59498,163.0,229.0,9.0,4.27041740511864
78306,331.0,2128.0,21.0,3.81260706686135
59442,467.0,1321.0,9.0,3.07356738943402
619150,3311.0,3078.0,135.0,-5.16744299644168
618949,282.0,3325.0,134.0,7.21798661808052
70524,779.0,282.0,12.0,7.43635505893761
620673,467.0,3311.0,145.0,3.29028591074233
620735,3946.0,737.0,145.0,1.44170986198061
620568,554.0,748.0,144.0,-2.20340476217331
82547,467.0,331.0,43.0,0.578841341237174
80561,219.0,282.0,33.0,2.3163951000719
282023,219.0,3325.0,76.0,0.475124613502413
80924,467.0,3336.0,35.0,-29.6017883468212
78890,1231.0,331.0,24.0,2.57415545135731
80536,1896.0,330.0,33.0,-2.28693037683921
80192,1231.0,330.0,30.0,3.13315405316477
77930,163.0,282.0,20.0,0.0324308416669508
80821,779.0,3311.0,34.0,-2.8118763504707
629412,2045.0,331.0,25.0,3.753808986305045
619136,282.0,3940.0,135.0,12.1469649124257
75879,187.0,748.0,13.0,-5.78482163369226
240170,3938.0,4085.0,66.0,18.2269358572663
618842,1923.0,779.0,134.0,5.98424134488748
75796,467.0,748.0,13.0,15.2934727678363
76005,554.0,3336.0,13.0,-5.04774661056027
81026,219.0,1896.0,35.0,1.3940712433553
80891,330.0,232.0,35.0,55.487944773012
287960,453.0,3520.0,85.0,4.04981025447697
620957,554.0,3078.0,146.0,1.07416998389592
619811,330.0,4208.0,140.0,8.08936692842988
78054,602.0,453.0,20.0,-1.96931589707204
70477,1896.0,2045.0,12.0,-10.3600717386777
77112,602.0,3543.0,16.0,2.79152042794394
618858,187.0,219.0,134.0,-4.42449851136126
54015,554.0,232.0,8.0,-17.8047376967349
78024,219.0,737.0,20.0,1.87842154832981
288728,3938.0,4216.0,93.0,0.0177105893664682
620062,467.0,4166.0,142.0,-2.42170220488531
79889,160.0,2039.0,27.0,10.6866115398449
631709,2045.0,331.0,8.0,6.4838932697958045
620737,3946.0,554.0,145.0,-1.00647569493392
76175,330.0,4210.0,14.0,96.9338616431719
620753,3938.0,3940.0,145.0,-3.23987253487945
75956,602.0,546.0,13.0,-6.83460655832653
80913,467.0,4209.0,35.0,1.00378560566055
287984,3945.0,277.0,85.0,9.76219878205734
76490,2045.0,4209.0,14.0,-14.5043556052895
619831,467.0,737.0,140.0,3.17807793854479
78869,187.0,219.0,24.0,12.0855000671944
287592,3945.0,3944.0,81.0,1.25236777124154
48391,219.0,282.0,6.0,-1.44918326438012
625402,453.0,4084.0,177.0,-2.588536621528877
618462,219.0,1321.0,132.0,5.285022300285
79756,554.0,837.0,27.0,-0.79012465825929
619344,282.0,4208.0,136.0,5.86540474633138
240002,4081.0,4212.0,65.0,-0.991369957829145
79786,2045.0,540.0,27.0,5.59129113599966
239662,3938.0,4084.0,62.0,1.08297814439009
618965,3325.0,437.0,134.0,29.8216219875687
287873,163.0,3945.0,84.0,4.22615868363838
288628,3946.0,3078.0,92.0,-2.23309263926838
621022,157.0,3325.0,146.0,-0.836738633249286
59661,554.0,540.0,9.0,3.40146842543083
79781,2045.0,2039.0,27.0,0.512122595269658
79910,160.0,232.0,27.0,7.25180662560121
288381,2045.0,4087.0,89.0,1.09155432935068
620498,4166.0,437.0,144.0,1.73514764097239
239852,453.0,4211.0,64.0,-3.18354804209517
79462,1231.0,554.0,26.0,5.16090389649853
629419,187.0,331.0,33.0,7.901034838620984
77440,2128.0,282.0,17.0,-5.37762146371069
80991,187.0,4210.0,35.0,40.939012572599
240174,602.0,554.0,66.0,7.49444868853113
82516,330.0,546.0,43.0,4.37194707678446
620445,330.0,2045.0,144.0,-1.94530288205851
65189,3325.0,330.0,11.0,1.60900242349013
79174,219.0,2890.0,25.0,-3.98732386493752
289182,3938.0,3950.0,97.0,-9.64924864599205
81356,467.0,562.0,36.0,0.301963078483289
80922,467.0,772.0,35.0,-19.8795601891302
287527,3938.0,4208.0,80.0,-22.1983905799132
81615,779.0,453.0,36.0,9.34359926856207
287458,3943.0,3078.0,80.0,14.4068542491217
620595,282.0,748.0,144.0,4.10011709802632
82630,187.0,1321.0,43.0,-0.936270537482096
76882,330.0,737.0,16.0,0.49883497594693
618743,282.0,3940.0,133.0,10.877867709109
620762,554.0,748.0,145.0,-1.17810671165774
619590,219.0,2045.0,138.0,4.14851114055608
289215,3325.0,4091.0,97.0,12.6439781110534
76025,556.0,2045.0,13.0,1.16004525424888
346469,330.0,602.0,105.0,3.86271029095453
77716,2128.0,300.0,19.0,0.136770942095356
77569,779.0,3311.0,18.0,-4.0150746392781
77292,160.0,663.0,16.0,-4.52695137073953
619231,1923.0,737.0,136.0,-3.5626566337681
620719,219.0,748.0,145.0,1.08554172813835
81741,3945.0,330.0,37.0,-3.67747518922369
81451,1867.0,330.0,36.0,-2.91559871112431
78864,1971.0,554.0,24.0,-1.27706400856169
287715,554.0,4088.0,82.0,-0.246425538540272
59578,219.0,4210.0,9.0,17.18338358476
619088,3946.0,779.0,135.0,-2.72328589304409
82553,467.0,546.0,43.0,-0.648879837926221
77048,219.0,3010.0,16.0,-1.23392330821885
619237,1923.0,3311.0,136.0,5.85500487583489
65053,3939.0,3940.0,11.0,0.825371032041083
78010,219.0,453.0,20.0,4.63738572021457
82624,187.0,453.0,43.0,1.9897260312725
82659,219.0,2622.0,43.0,-0.140782042816221
75929,219.0,556.0,13.0,11.00322008924
81997,3078.0,554.0,39.0,-4.96587103384573
78325,2048.0,282.0,21.0,5.32313218953072
54106,779.0,787.0,8.0,-2.24565464612686
287352,370.0,4087.0,78.0,-5.28240459260732
80419,3325.0,554.0,32.0,5.45881265038234
650583,779.0,331.0,14.0,3.21956248442529
288720,3938.0,3078.0,93.0,-3.99251715771436
80884,330.0,748.0,35.0,-5.98694435140438
287719,2045.0,4087.0,82.0,1.77226561511329
239150,187.0,4083.0,60.0,-3.61409288180889
618938,282.0,437.0,134.0,-1.37336787251952
82251,2128.0,554.0,41.0,10.1876425205314
620280,467.0,3311.0,143.0,4.73973489461326
287861,3945.0,3941.0,84.0,4.61680625746739
65140,1231.0,331.0,11.0,-4.29797017732869
245773,3938.0,3946.0,69.0,2.38794186735252
619637,467.0,2045.0,139.0,18.0416691319775
77937,1971.0,330.0,20.0,-2.24106202072714
79635,187.0,331.0,27.0,23.36447428349
233755,453.0,72.0,59.0,-0.829541188900042
239187,554.0,4089.0,60.0,10.3896291404421
288712,3945.0,277.0,93.0,4.01983559941365
287864,3945.0,3943.0,84.0,-1.50224078878487
78647,3078.0,554.0,23.0,-2.82635181842216
80772,1896.0,330.0,34.0,3.12696060175789
48339,3078.0,331.0,6.0,-0.25020205653908
81715,160.0,3543.0,36.0,-1.52073725445675
78168,779.0,281.0,20.0,1.38074566283792
81472,219.0,3336.0,36.0,0.882255887664127
76881,330.0,772.0,16.0,2.30299689087318
618443,219.0,3336.0,131.0,4.49212520424105
76173,330.0,1321.0,14.0,-15.8616038718253
80057,1231.0,3311.0,29.0,12.3270756624774
59546,187.0,356.0,9.0,3.86572556062238
76312,187.0,3010.0,14.0,6.33843510765755
53809,467.0,232.0,8.0,-1.30381297738073
217953,3938.0,602.0,55.0,22.876538456409
289027,4090.0,3945.0,96.0,4.04423483712327
287678,3945.0,453.0,82.0,11.8434895392861
65178,282.0,330.0,11.0,2.78953269350814
76964,163.0,546.0,16.0,-4.9807016114204
78545,1231.0,331.0,22.0,-7.3390788782757
81467,219.0,837.0,36.0,-3.94063990771893
81128,2045.0,2039.0,35.0,-11.8459662343055
82898,160.0,232.0,43.0,-3.43666588264475
620114,219.0,330.0,142.0,-11.9528656645285
78446,1321.0,331.0,171.0,4.18448460915486
288161,3945.0,3942.0,87.0,-2.27370275666393
76711,2048.0,2045.0,15.0,8.44756904018522
75741,330.0,1896.0,13.0,-10.5629187601993
288443,163.0,4087.0,90.0,-5.51453407897317
59730,2045.0,788.0,9.0,-3.03768290856693
629416,187.0,282.0,33.0,0.575225515716765
81370,163.0,2039.0,36.0,4.48453155151846
266309,2045.0,331.0,73.0,12.6226960115372
207542,187.0,4083.0,177.0,-3.04964903601015
78342,3940.0,3311.0,21.0,-0.288403166451741
619350,3311.0,187.0,136.0,2.36877186597359
78901,219.0,2128.0,24.0,0.81149009669285
228493,4082.0,3078.0,57.0,9.06546416002485
620585,2045.0,3325.0,144.0,-0.692710057332353
54109,779.0,466.0,8.0,2.61102601407226
620100,187.0,437.0,142.0,-2.17465100377346
287296,3945.0,229.0,78.0,3.70681635906447
619813,437.0,3078.0,140.0,11.5443083982134
53699,2128.0,282.0,7.0,6.30365034389217
288894,3945.0,277.0,95.0,1.80306145938532
288736,3938.0,4091.0,93.0,1.66558964808731
79145,1896.0,2045.0,25.0,-3.18111591968407
53759,330.0,232.0,8.0,-16.0520293289989
75749,330.0,3336.0,13.0,4.50503731870924
82543,330.0,787.0,43.0,-0.0115646567006274
288785,3944.0,3941.0,94.0,9.2511293387901
54025,554.0,282.0,8.0,-3.77707097132242
79077,163.0,4210.0,25.0,19.3087421606993
620249,330.0,779.0,143.0,-0.53015976681623
79314,779.0,546.0,25.0,4.86964267139745
620612,3311.0,554.0,144.0,4.08586422533766
239745,4081.0,437.0,63.0,-2.02606055125002
77160,556.0,282.0,16.0,6.29797855924471
240058,554.0,2046.0,65.0,2.26182748800949
79321,779.0,1867.0,25.0,1.64428860655193
77018,187.0,3195.0,16.0,0.103521516075995
76072,779.0,540.0,13.0,8.61443567587784
