,drug_row,drug_col,cell_line_name,synergy_bliss
618691,3946.0,737.0,133.0,-0.0024208594312998
271567,4088.0,556.0,74.0,8.02460474799665
233849,157.0,4083.0,59.0,12.1867480796572
288912,3938.0,2046.0,95.0,-14.7831053319687
79041,467.0,556.0,25.0,-9.63767018516362
618763,3311.0,3938.0,133.0,0.6045923401042
59721,2045.0,359.0,9.0,3.23402925691658
80349,3940.0,331.0,32.0,-0.651861545271551
618891,3946.0,2045.0,134.0,2.6870561073499
288889,3945.0,3942.0,95.0,3.48152052688196
620699,4166.0,779.0,145.0,1.62967831165951
77350,3078.0,219.0,17.0,3.39771049569286
288640,3938.0,282.0,92.0,0.372645468641714
80881,330.0,1867.0,35.0,42.2499450075881
620988,282.0,554.0,146.0,13.9718602388597
79014,3941.0,2045.0,25.0,-9.98665815555146
80214,282.0,554.0,30.0,-0.494358343876314
79632,163.0,788.0,27.0,-0.121822309360689
82697,602.0,453.0,43.0,6.59033622551404
79809,2045.0,356.0,27.0,-0.68338007501425
240169,3938.0,371.0,66.0,8.1436692384934
76921,467.0,540.0,16.0,1.40217890826709
288977,3945.0,453.0,96.0,2.03110156675151
228448,453.0,4089.0,57.0,0.0765870131403921
81428,187.0,3195.0,36.0,-0.0049407299846952
288043,68.0,3941.0,85.0,1.23067618010985
78444,3943.0,3078.0,171.0,18.5210350084215
79055,467.0,788.0,25.0,-3.1818180901731
619600,330.0,437.0,139.0,15.6511671986318
620791,282.0,3938.0,145.0,-5.58356318714126
80590,282.0,554.0,33.0,16.0984029753693
288959,453.0,4091.0,96.0,9.54455867420315
59586,219.0,3938.0,9.0,1.78333249153007
288911,3938.0,3946.0,95.0,1.63630928922992
271594,163.0,4087.0,74.0,-8.34510872474395
54048,2045.0,663.0,8.0,-5.37630820123591
82348,219.0,3325.0,42.0,2.62812621196211
80480,2048.0,3311.0,33.0,6.98641185167424
619829,467.0,219.0,140.0,-6.09576819149011
287346,277.0,3078.0,78.0,-5.24538721161305
53623,2048.0,330.0,7.0,24.6982970299135
79590,467.0,301.0,27.0,3.96363598597533
633717,187.0,330.0,34.0,2.2747250007472504
82828,779.0,2764.0,43.0,-13.000787602647
239263,4081.0,779.0,61.0,5.66185203182317
81853,1971.0,554.0,38.0,-5.0168309797628
620611,3311.0,3938.0,144.0,-11.0781492553954
287624,554.0,4088.0,81.0,-17.2968004566825
619793,157.0,3938.0,139.0,4.8555698065172
287521,3938.0,3946.0,80.0,-1.32534675212477
77951,187.0,540.0,20.0,1.74576316758935
82764,2045.0,331.0,43.0,19.8488757951868
618632,1923.0,330.0,133.0,1.63006166960055
288176,3938.0,453.0,87.0,-2.07276271425951
77000,187.0,2622.0,16.0,2.69837527853391
620819,157.0,3940.0,145.0,7.20274857382096
81766,554.0,282.0,37.0,-9.31454305681213
287903,3938.0,453.0,84.0,2.22513958137541
288877,467.0,3078.0,95.0,13.7303003118155
82668,219.0,4210.0,43.0,5.96167617473956
78938,3325.0,331.0,24.0,7.75660777801066
288844,282.0,68.0,94.0,-7.19823297570003
245743,467.0,3945.0,69.0,4.81944636415852
619785,3325.0,779.0,139.0,-11.3588599701685
81538,554.0,4209.0,36.0,3.47110061682691
619360,3325.0,3078.0,136.0,-22.9784827000035
82064,3311.0,2045.0,39.0,1.64106952767724
79537,330.0,1867.0,27.0,1.31301861889208
48340,3078.0,330.0,6.0,0.0491704703840008
620989,282.0,779.0,146.0,2.9919393360383
78837,3940.0,282.0,24.0,9.13364203663689
82833,779.0,562.0,43.0,-0.700443402193498
78500,2048.0,2045.0,22.0,5.89197409977885
618851,4166.0,3938.0,134.0,0.690052754922178
240343,3938.0,4215.0,67.0,13.2820430976517
65142,1231.0,3940.0,11.0,3.75869414562233
228480,4081.0,282.0,57.0,0.724814412852729
77810,330.0,2128.0,20.0,1.98455432411749
79604,163.0,546.0,27.0,-4.19338405453505
82251,2128.0,554.0,41.0,10.1876425205314
455110,554.0,4215.0,119.0,0.82153720337582
288592,330.0,3945.0,92.0,-0.866522045722967
76914,467.0,281.0,16.0,3.2791492064731
75977,602.0,2764.0,13.0,-3.47502101746617
239257,4081.0,4211.0,61.0,4.68581130860065
81811,3078.0,3940.0,38.0,9.30270235661462
77307,160.0,356.0,16.0,-4.65846784328957
455083,3938.0,453.0,119.0,-4.22036778512507
77666,1971.0,219.0,19.0,12.7600121023483
78729,2045.0,554.0,23.0,-1.17261479547248
618960,3311.0,554.0,134.0,2.31183095015933
288492,4091.0,3941.0,90.0,5.06744812015901
619388,330.0,3325.0,137.0,8.48139625633842
281977,3944.0,3941.0,76.0,10.9235374868188
287316,3938.0,282.0,78.0,3.87813734665909
59606,219.0,787.0,9.0,1.10693081632437
239677,554.0,3942.0,62.0,9.40863603852109
77130,554.0,1321.0,16.0,2.31931238572038
77791,330.0,663.0,20.0,19.4694828655025
82719,602.0,2764.0,43.0,19.7901057158487
75846,163.0,229.0,13.0,8.50455153036408
78737,779.0,554.0,23.0,-2.53888872713621
79219,602.0,3543.0,25.0,7.26877959011588
245782,3938.0,3520.0,69.0,5.57227684588995
65046,331.0,2045.0,11.0,2.89128804697597
53828,3945.0,2045.0,8.0,0.349856053447784
239827,157.0,4082.0,63.0,-2.89576422778194
59613,3938.0,330.0,9.0,-0.162393744445352
78861,1971.0,330.0,24.0,-3.33055510816865
287287,3945.0,4087.0,78.0,5.25818654793485
81451,1867.0,330.0,36.0,-2.91559871112431
82537,330.0,2764.0,43.0,15.4477249381994
618999,437.0,779.0,135.0,9.03062702251328
620245,330.0,748.0,143.0,5.13273839688668
80409,2128.0,2045.0,32.0,1.69843941815854
76635,160.0,281.0,14.0,0.515605715723073
79612,163.0,837.0,27.0,0.456527301994033
53997,554.0,3010.0,8.0,0.159463108126267
76969,163.0,1896.0,16.0,0.880199027373455
618616,467.0,437.0,133.0,2.10161358752338
82129,1896.0,2045.0,40.0,-7.18209690311464
618589,330.0,437.0,133.0,5.73573591989139
53850,163.0,556.0,8.0,-0.445622410363088
78352,187.0,330.0,21.0,12.0349425856684
619782,3325.0,3940.0,139.0,2.24403558992611
77062,219.0,3336.0,16.0,-7.43682544247429
620803,3311.0,748.0,145.0,3.66173205382337
80124,331.0,330.0,30.0,-2.43953477843043
620898,187.0,3940.0,146.0,-9.23738500374244
76422,602.0,837.0,14.0,-11.3174931268704
80172,1971.0,3311.0,30.0,5.79888142345857
78391,300.0,2045.0,21.0,-0.318645384805575
75813,467.0,787.0,13.0,2.09549316179698
79142,187.0,466.0,25.0,7.6957046816657
239911,3938.0,4212.0,64.0,-5.82222186771634
76645,160.0,1896.0,14.0,-4.14891025600994
619182,330.0,187.0,136.0,2.38018893114834
75926,219.0,772.0,13.0,14.4818576042126
618781,157.0,737.0,133.0,0.551511986990791
287995,3938.0,3941.0,85.0,4.86241832082816
78121,554.0,787.0,20.0,-0.176137545399693
79488,3311.0,554.0,26.0,3.85212297146426
81307,330.0,787.0,36.0,-0.805891356796249
77448,3325.0,554.0,17.0,17.6123595457361
619410,467.0,737.0,137.0,-2.10273392015269
80708,330.0,2128.0,34.0,-5.57424206145603
618894,3946.0,3311.0,134.0,3.77559208532107
620160,737.0,3078.0,142.0,5.59774785686278
620878,1923.0,219.0,146.0,-4.3090947605645
78644,3078.0,330.0,23.0,6.94020358618668
287375,467.0,3945.0,79.0,-3.71015965044306
620308,187.0,437.0,143.0,-1.63139174770909
620412,3311.0,748.0,143.0,13.6075588167922
76698,3939.0,219.0,15.0,3.43932003548934
53823,1321.0,331.0,8.0,4.89200172236396
77673,187.0,3940.0,19.0,-1.143692551767
620576,2045.0,187.0,144.0,1.99029865862589
619088,3946.0,779.0,135.0,-2.72328589304409
75831,163.0,540.0,13.0,2.68516078617723
629412,2045.0,331.0,25.0,3.753808986305045
80528,1971.0,3311.0,33.0,11.2422061735143
81197,779.0,788.0,35.0,3.10334930538551
76809,3928.0,330.0,15.0,-4.67790463937866
78382,779.0,331.0,21.0,12.7879067802311
70478,1896.0,282.0,12.0,-11.8119261824881
81248,160.0,1896.0,35.0,52.5660724088734
288269,3938.0,3943.0,88.0,8.14320554250792
619614,330.0,4208.0,139.0,19.7762638924821
282000,163.0,3945.0,76.0,2.38324935177987
80063,2045.0,554.0,29.0,1.93635773437774
81461,219.0,4209.0,36.0,3.29113529458596
455036,370.0,4087.0,118.0,6.28913288044423
82645,187.0,3928.0,43.0,10.2068681716043
288965,3944.0,3078.0,96.0,-5.00860491301923
288967,3944.0,3941.0,96.0,-2.44159857884827
619158,3311.0,779.0,135.0,0.729681101055541
80030,1971.0,2045.0,29.0,2.14158296796114
288214,3325.0,4091.0,87.0,3.24671899940481
70400,331.0,2128.0,12.0,8.31704348176507
287398,3938.0,453.0,79.0,-8.59433375132665
80081,3311.0,2045.0,29.0,9.55095089503373
288661,282.0,4216.0,92.0,-1.53266698997028
81089,554.0,331.0,35.0,20.7107727389261
79147,1867.0,331.0,25.0,0.465739268805352
81987,2048.0,330.0,39.0,-0.12045839977993
82365,2045.0,282.0,42.0,2.86234815630096
81907,779.0,330.0,38.0,1.44654724926214
620042,330.0,282.0,142.0,-35.7800512654901
620378,2045.0,4166.0,143.0,0.308913630854368
65051,3939.0,331.0,11.0,2.3728747265925
288055,3944.0,3078.0,86.0,2.18150261904577
53990,602.0,788.0,8.0,-0.614192316210896
620792,282.0,554.0,145.0,5.54105643725315
78800,331.0,3311.0,24.0,6.49747317478879
619975,3311.0,437.0,140.0,3.93978345912729
287659,453.0,3944.0,82.0,-8.98731493733774
76997,187.0,281.0,16.0,-3.31836769397233
78533,187.0,300.0,22.0,18.6553233577546
620317,187.0,779.0,143.0,0.23783164057522
80961,163.0,3336.0,35.0,26.2259162886195
76323,187.0,663.0,14.0,-1.18263448131286
619483,3946.0,282.0,137.0,-1.12291867948303
79056,467.0,208.0,25.0,16.6018965152721
288343,3945.0,3942.0,89.0,27.21077447238
81822,3940.0,219.0,38.0,17.3223041203771
78101,554.0,663.0,20.0,1.10205305854041
76934,467.0,556.0,16.0,-2.96406127248792
79616,163.0,737.0,27.0,2.96279184033828
65072,3078.0,3940.0,11.0,-0.828906728612098
618862,187.0,554.0,134.0,22.5747850666307
620502,4166.0,3938.0,144.0,7.94532998334334
619643,1923.0,330.0,139.0,23.0641361064164
80896,330.0,3543.0,35.0,32.1506284924055
76081,779.0,748.0,13.0,213.04898751508
619619,3940.0,437.0,139.0,-1.22178871525561
81611,779.0,331.0,36.0,3.76473787931918
80959,163.0,772.0,35.0,20.2244967128662
207555,3938.0,4214.0,177.0,2.88689130617638
618600,330.0,3311.0,133.0,0.209757892823719
80204,779.0,331.0,30.0,1.55231442237657
77623,331.0,2045.0,19.0,8.14056414561747
59729,2045.0,787.0,9.0,-3.08274604813491
59469,1321.0,331.0,9.0,-10.2940384988003
288219,4091.0,3941.0,87.0,-7.52622333258926
288620,3945.0,229.0,92.0,5.91213042224175
240148,4082.0,3938.0,66.0,16.4276262759118
80960,163.0,737.0,35.0,-4.2421264835343
619888,219.0,4166.0,140.0,2.55336442253221
77893,1321.0,282.0,20.0,8.876142471576
80917,467.0,4210.0,35.0,-10.3658673407473
287444,370.0,4216.0,79.0,3.16397908586613
620991,282.0,157.0,146.0,1.66708966823683
81549,554.0,3336.0,36.0,2.81565813085132
80344,3078.0,219.0,32.0,-8.01713516169482
289014,554.0,4088.0,96.0,-6.96682877280574
59733,3928.0,330.0,9.0,4.10510763776118
245786,554.0,3942.0,69.0,30.2559731378336
620015,219.0,748.0,141.0,0.912888953840155
79715,602.0,4209.0,27.0,7.41544639107506
81517,602.0,232.0,36.0,2.66730748362726
76321,187.0,219.0,14.0,5.23209017695665
59736,779.0,281.0,9.0,-5.99579098475392
78846,3943.0,3078.0,24.0,12.1079785500765
76155,3939.0,331.0,14.0,-1.34143529080534
82653,187.0,787.0,43.0,0.710356115676095
80278,163.0,2045.0,31.0,2.52239962660349
620652,3940.0,437.0,145.0,7.47058609148186
59741,779.0,546.0,9.0,3.48423970464902
233794,4082.0,3938.0,59.0,24.5122293590002
619402,467.0,330.0,137.0,-2.88921823765994
233816,3938.0,4085.0,59.0,10.3214367660455
619588,219.0,3336.0,138.0,2.49817148330523
79047,467.0,359.0,25.0,18.7295039326037
287816,282.0,3945.0,83.0,12.6513116103317
53817,467.0,295.0,8.0,-12.8904335685242
82189,3078.0,2045.0,41.0,3.78022046479101
287928,779.0,3945.0,84.0,0.428453639239067
75804,467.0,2890.0,13.0,-5.81659341782311
53961,602.0,3010.0,8.0,-4.7637866674579
288338,3945.0,4087.0,89.0,12.952868936272
80298,554.0,282.0,31.0,-1.80743052079406
619932,3938.0,737.0,140.0,0.037642851742731
53973,602.0,772.0,8.0,-6.13635027436194
78134,2045.0,540.0,20.0,8.85484197764738
77698,219.0,2045.0,19.0,0.741044013844363
245790,2046.0,3945.0,69.0,4.67255317834362
77105,602.0,3195.0,16.0,1.10453421095452
53843,163.0,1867.0,8.0,-4.43738507295714
78042,219.0,787.0,20.0,1.59146555359918
79261,554.0,562.0,25.0,11.2668277402893
619998,157.0,219.0,140.0,14.0647338470393
77916,163.0,3336.0,20.0,50.720166055018
287958,453.0,4091.0,85.0,8.89225779160971
78655,3940.0,331.0,23.0,7.42144806778207
77422,3938.0,4208.0,17.0,19.1148602800811
77435,282.0,554.0,17.0,12.5036845845246
76691,331.0,300.0,15.0,3.53892451844211
81424,187.0,772.0,36.0,7.76316129624064
79409,330.0,3311.0,26.0,2.03722738684442
80717,3078.0,331.0,34.0,9.69543474649647
78641,2048.0,282.0,23.0,-1.81527065134709
65092,3941.0,2045.0,11.0,-1.1560176340798
287527,3938.0,4208.0,80.0,-22.1983905799132
70426,3078.0,2045.0,12.0,-0.164183997449733
288450,3938.0,3941.0,90.0,4.02577263885451
76181,330.0,737.0,14.0,87.6646914439701
82592,163.0,4209.0,43.0,-0.513515253399435
81147,2045.0,3195.0,35.0,7.12105244363147
287388,3945.0,277.0,79.0,6.21860823985487
233826,554.0,4089.0,59.0,12.9526748842536
282017,219.0,3336.0,76.0,-2.60305559038821
76078,779.0,1867.0,13.0,0.217652849631585
76994,163.0,788.0,16.0,-0.948616004060304
76438,602.0,356.0,14.0,5.91642857610571
54065,2045.0,282.0,8.0,5.02248085822108
620034,330.0,4166.0,142.0,15.2790540264696
239105,453.0,4082.0,60.0,5.79142063714033
81717,160.0,356.0,36.0,0.921345506231676
77534,187.0,219.0,18.0,2.66810819262476
79966,554.0,282.0,28.0,-12.7804487279224
282031,3938.0,3941.0,76.0,1.12549095611213
287662,453.0,3520.0,82.0,-1.58643883202113
77517,3078.0,3311.0,18.0,2.52658231889174
80795,219.0,330.0,34.0,2.88783917228482
81599,2045.0,3543.0,36.0,-2.25786241749561
76794,219.0,282.0,15.0,4.24358803115633
78973,330.0,2039.0,25.0,3.28716550233521
77161,2045.0,281.0,16.0,-16.1162995893122
77347,3078.0,331.0,17.0,-2.63770292500128
618742,282.0,3078.0,133.0,1.51898403080198
619269,219.0,3325.0,136.0,-27.602902122385
77702,779.0,331.0,19.0,0.962787757997008
81452,1867.0,2045.0,36.0,-4.26781084105507
287866,3945.0,3946.0,84.0,-2.36135913443886
288358,3938.0,453.0,89.0,7.36892983043654
76897,330.0,787.0,16.0,-1.16411660048094
271616,3938.0,3520.0,74.0,-0.40724993984055
620389,2045.0,157.0,143.0,12.795833217484
288401,4091.0,3941.0,89.0,-14.6033281887785
81252,160.0,663.0,35.0,-17.7752953805813
287559,370.0,4087.0,80.0,7.65681352250176
287721,779.0,3945.0,82.0,0.883322848787175
76966,163.0,4209.0,16.0,-0.354921709103583
76490,2045.0,4209.0,14.0,-14.5043556052895
79480,300.0,554.0,26.0,-2.60192799190639
207556,3938.0,453.0,177.0,8.28444226236335
81785,331.0,2045.0,38.0,6.67296977195133
618830,1923.0,437.0,134.0,11.4640984259202
81735,3944.0,3078.0,37.0,-2.77616963350723
288870,453.0,3520.0,95.0,6.45558332149991
618872,219.0,748.0,134.0,-0.824076089185915
65048,331.0,282.0,11.0,4.64798419261961
59732,2045.0,466.0,9.0,-6.00370313531626
54032,556.0,282.0,8.0,-5.55944452235594
287906,3938.0,3944.0,84.0,-0.653691998450771
288724,3938.0,3943.0,93.0,-5.20014479033306
619654,1923.0,554.0,139.0,17.4344191891318
287977,3945.0,3941.0,85.0,10.5680834753473
81251,160.0,837.0,35.0,-13.3885800924151
620703,187.0,3940.0,145.0,-5.75695669807199
81754,1896.0,2045.0,37.0,-5.32413042307199
240350,554.0,4211.0,67.0,11.9367539730283
288760,3325.0,4091.0,93.0,9.90126921650375
79706,219.0,208.0,27.0,0.423144847491176
287177,330.0,3945.0,77.0,5.85442157659085
619854,1923.0,282.0,140.0,1.97770195083319
619847,1923.0,219.0,140.0,-2.00446121594667
76245,467.0,3336.0,14.0,-14.8572838428069
81553,554.0,232.0,36.0,8.03308513336516
620476,467.0,282.0,144.0,0.158928327336734
455080,4081.0,157.0,119.0,0.390528380964794
287445,370.0,4091.0,79.0,8.02936485907444
76769,1896.0,330.0,15.0,0.904112031343121
76207,2048.0,219.0,14.0,0.362743134872673
81156,2045.0,356.0,35.0,-4.88165654576337
81347,467.0,232.0,36.0,-0.315746636660507
76291,163.0,356.0,14.0,5.17770394518346
81260,160.0,232.0,35.0,361.419775162804
619756,282.0,187.0,139.0,-8.83977716476976
619068,219.0,748.0,135.0,-13.3814252161698
619813,437.0,3078.0,140.0,11.5443083982134
54095,779.0,229.0,8.0,-4.2859648212593
59653,602.0,208.0,9.0,1.6528714361417
619344,282.0,4208.0,136.0,5.86540474633138
288509,3943.0,3078.0,91.0,-8.86479310962002
288957,4087.0,3078.0,96.0,19.9199844279907
82213,187.0,2045.0,41.0,20.3745342459925
81995,3078.0,3940.0,39.0,-0.239301866462575
82876,160.0,281.0,43.0,0.605992012168203
619201,3940.0,737.0,136.0,-5.5644642866896
288825,3938.0,277.0,94.0,-6.23112580861993
82571,467.0,2890.0,43.0,0.554417431195816
77568,779.0,282.0,18.0,3.869195005981
59596,219.0,3928.0,9.0,1.20046186224857
288124,277.0,3078.0,86.0,-1.07520684123808
619163,3325.0,3078.0,135.0,4.95096006698785
288117,4090.0,3945.0,86.0,11.2231858032417
81419,187.0,4210.0,36.0,1.11743251680554
79484,2128.0,554.0,26.0,2.95109217797309
620824,157.0,3938.0,145.0,3.53620991683649
59521,187.0,546.0,9.0,1.3778469140575
78379,219.0,282.0,21.0,-1.88697009680702
59473,3945.0,330.0,9.0,1.63375039181148
619143,282.0,554.0,135.0,0.068829820295827
618940,282.0,3940.0,134.0,7.78623547322229
75753,330.0,232.0,13.0,4.75167437755003
620686,1923.0,3938.0,145.0,3.50924733476876
620746,748.0,779.0,145.0,3.89250768155851
620586,2045.0,157.0,144.0,2.16646840419393
82589,163.0,3010.0,43.0,1.37451083897044
80707,330.0,282.0,34.0,-1.42639993342722
282040,3938.0,4090.0,76.0,10.4953245761302
80989,187.0,1321.0,35.0,-5.24128972364734
78989,330.0,737.0,25.0,-0.525656494140751
80692,331.0,330.0,34.0,1.69625542928526
80281,187.0,330.0,31.0,0.0629706484220083
78021,219.0,663.0,20.0,3.02520761639967
80910,467.0,3010.0,35.0,-5.91476779425628
629406,187.0,331.0,23.0,5.313142130374999
619128,2045.0,282.0,135.0,6.29101300317116
75933,219.0,2890.0,13.0,-8.7643120222552
240206,160.0,4212.0,66.0,5.29406902670175
618840,1923.0,554.0,134.0,0.346395252971054
75836,163.0,4210.0,13.0,1.23915938880458
76047,2045.0,3195.0,13.0,-6.85499724951443
81099,554.0,1321.0,35.0,-15.5772866003055
80954,163.0,4210.0,35.0,5.53725670252376
287967,467.0,3078.0,85.0,17.162445042209
620957,554.0,3078.0,146.0,1.07416998389592
619803,330.0,737.0,140.0,1.11151935929694
78128,2045.0,330.0,20.0,-0.151093379513275
70529,282.0,330.0,12.0,-10.2237783969707
77186,2045.0,3928.0,16.0,-9.66529523443292
618855,187.0,3078.0,134.0,4.53253699955676
54049,2045.0,748.0,8.0,-0.814084771318988
78099,554.0,1867.0,20.0,22.4873824852482
288731,3938.0,282.0,93.0,4.92500478771769
620064,467.0,219.0,142.0,21.1014822616235
79963,3938.0,3941.0,28.0,2.84078191033351
629414,187.0,331.0,25.0,8.15879361463054
620748,737.0,3078.0,145.0,5.68516660127144
76226,3940.0,3311.0,14.0,18.987420552745
620760,554.0,3078.0,145.0,-3.78284179783039
76005,554.0,3336.0,13.0,-5.04774661056027
80974,163.0,562.0,35.0,-1.54646355354974
287996,3938.0,3943.0,85.0,4.53262301481978
76533,779.0,4210.0,14.0,9.75523559714324
619828,467.0,187.0,140.0,3.83589229798509
78975,330.0,453.0,25.0,20.0480985367587
287610,3938.0,3950.0,81.0,4.04211180907643
48397,779.0,219.0,6.0,-6.85532277078327
624745,554.0,331.0,20.0,7.50297452015083
618465,219.0,748.0,132.0,8.41787277379091
79825,779.0,1321.0,27.0,15.6704698702818
619341,282.0,779.0,136.0,4.65513107435
240041,3938.0,282.0,65.0,-8.67294097114531
79890,160.0,2622.0,27.0,4.94654470033233
239693,2045.0,4088.0,62.0,-1.3386453106484
618958,3311.0,737.0,134.0,0.163181554264214
287886,219.0,737.0,84.0,1.68561415680897
288632,3938.0,3941.0,92.0,5.41483364020913
621019,157.0,3938.0,146.0,10.3355374974269
59691,554.0,208.0,9.0,4.88750556721123
79849,779.0,466.0,27.0,-1.38226335754794
79992,3939.0,3940.0,29.0,3.67697612248504
288395,3325.0,4216.0,89.0,23.6322870823366
620517,187.0,4208.0,144.0,1.29505204764329
239886,4081.0,371.0,64.0,7.34393299365115
79542,330.0,737.0,27.0,-1.6482742947832
629411,187.0,331.0,24.0,0.8524294944420201
77551,1231.0,3940.0,18.0,0.915249130087042
81066,602.0,837.0,35.0,92.0694541868389
240207,160.0,282.0,66.0,3.05551130432613
82560,467.0,1867.0,43.0,-10.1704394852675
620467,467.0,4166.0,144.0,1.69961317486649
70417,2048.0,219.0,12.0,3.65615465967093
79250,554.0,232.0,25.0,11.4307099393686
289187,3938.0,4090.0,97.0,-19.7369074454185
81434,187.0,359.0,36.0,2.03250110920431
80985,187.0,546.0,35.0,34.404089922732
287557,4091.0,3941.0,80.0,-0.895795620679537
81740,1321.0,282.0,37.0,15.7762503777839
287476,3945.0,3944.0,80.0,1.2384826374999
620614,3311.0,282.0,144.0,2.09849333726961
82673,219.0,772.0,43.0,-5.65595813328649
76946,467.0,562.0,16.0,-0.885207376716871
618738,2045.0,157.0,133.0,7.92360625031392
620767,2045.0,3078.0,145.0,-2.58945259643504
619592,219.0,779.0,138.0,0.564354712274013
346466,330.0,2049.0,105.0,7.27816391747477
76067,779.0,2039.0,13.0,10.8984537177344
454953,330.0,3945.0,118.0,6.95465389183106
77827,3078.0,219.0,20.0,11.0231420737372
77689,1231.0,331.0,19.0,2.07661236897556
77368,1971.0,2045.0,17.0,-6.73049616827783
619219,467.0,3311.0,136.0,-7.62860488055229
620732,3946.0,187.0,145.0,-0.739481901503665
81835,3943.0,3078.0,38.0,5.22987458492411
81535,554.0,3010.0,36.0,2.25189688301852
78945,3325.0,3311.0,24.0,3.87321289258873
287741,370.0,4087.0,82.0,-0.0938706351230184
59602,219.0,356.0,9.0,1.09506948377019
619086,3946.0,554.0,135.0,-6.90671804643651
82597,163.0,1867.0,43.0,-4.86737559789047
77117,602.0,787.0,16.0,0.27338989834953
619226,1923.0,467.0,136.0,-1.8611522501731
65076,3078.0,282.0,11.0,5.73488106090338
78085,602.0,208.0,20.0,-23.022079789826
82666,219.0,1321.0,43.0,-5.56197836304897
82699,602.0,546.0,43.0,-2.13464477657194
75979,602.0,301.0,13.0,199.11025133759
82072,3325.0,282.0,39.0,-10.7385176633304
78396,2128.0,300.0,21.0,4.79165190667868
59406,330.0,2890.0,9.0,6.00360288410948
287373,467.0,453.0,79.0,-0.768569506693963
80519,163.0,2045.0,33.0,-10.7121293689104
650584,187.0,331.0,14.0,-5.66273112918465
288726,3938.0,3945.0,93.0,9.50737102964496
80948,163.0,546.0,35.0,-12.9508094872457
287743,370.0,4091.0,82.0,9.85649155228593
239176,3938.0,371.0,60.0,5.11510324299015
618927,2045.0,748.0,134.0,1.31763064744587
82321,1896.0,2045.0,42.0,0.844274673393684
620293,1923.0,3938.0,143.0,8.10046896014018
287877,219.0,2039.0,84.0,0.041789392615551
65168,779.0,330.0,11.0,0.792173202017858
245805,277.0,3078.0,69.0,-0.520976882456713
619635,467.0,3938.0,139.0,10.3607720681167
78027,219.0,3195.0,20.0,-2.62113257494985
79701,219.0,356.0,27.0,3.84117600586306
233778,4081.0,779.0,59.0,10.590172586389
239215,160.0,4213.0,60.0,-3.86579539046297
288722,3938.0,453.0,93.0,-4.42059330443654
287880,219.0,540.0,84.0,3.47328528059386
78735,779.0,3940.0,23.0,1.95259952043456
80868,330.0,331.0,35.0,-7.07255960003291
48341,3078.0,3940.0,6.0,-4.92047988005809
81805,2048.0,219.0,38.0,-2.900535966665
78306,331.0,2128.0,21.0,3.81260706686135
81556,554.0,3928.0,36.0,4.02592505451057
76945,467.0,295.0,16.0,-1.92513929310759
618444,219.0,232.0,131.0,-4.30131039382079
76224,3940.0,282.0,14.0,13.3519334228794
80145,2048.0,219.0,30.0,-6.12940216279581
59571,219.0,540.0,9.0,-0.969485994691143
76378,219.0,4210.0,14.0,-22.1336366517594
53827,3945.0,330.0,8.0,1.3300469944761
217985,2045.0,4088.0,55.0,3.13425403419936
289042,370.0,4091.0,96.0,-4.29198858340718
287694,3938.0,3078.0,82.0,-4.96954653243976
70407,3939.0,2045.0,12.0,3.55828710571916
77026,187.0,3543.0,16.0,-8.42780760349526
78660,3940.0,282.0,23.0,12.4301180569146
81551,554.0,3195.0,36.0,0.68341699016645
81254,160.0,772.0,35.0,-7.87988814914616
160924,3938.0,4208.0,50.0,7.89582833128885
620116,219.0,2038.0,142.0,-2.59043504812215
78522,1971.0,219.0,22.0,2.78405716254609
288174,3938.0,3078.0,87.0,6.18387432717866
76766,187.0,2128.0,15.0,4.89102170941884
75785,467.0,3010.0,13.0,9.31414933678025
288447,3938.0,3078.0,90.0,-9.15812591934833
59760,779.0,3928.0,9.0,1.82451799356826
629409,187.0,2045.0,24.0,-2.591334562688425
81448,1896.0,2045.0,36.0,-2.32124009796761
271566,453.0,3520.0,74.0,-6.23803625595946
207582,554.0,2046.0,177.0,-0.657802756216334
78441,3941.0,282.0,171.0,-1.24011125834795
619349,3311.0,4166.0,136.0,-4.75430462673522
78996,330.0,3928.0,25.0,-1.86684154605088
228521,602.0,554.0,57.0,-1.17948284410483
620606,3311.0,3940.0,144.0,-2.58907135036356
59409,330.0,2764.0,9.0,60.181900812176
620101,187.0,3078.0,142.0,9.34831328902769
287321,3938.0,4091.0,78.0,12.7576685513926
619804,330.0,3938.0,140.0,-3.9536513725371
53706,3325.0,219.0,7.0,-3.61641281733889
288904,3938.0,453.0,95.0,7.69436030784475
288737,3938.0,68.0,93.0,-2.26055379473674
79223,602.0,562.0,25.0,14.8359933700162
53770,330.0,788.0,8.0,-5.63982770337129
75794,467.0,837.0,13.0,11.807059872922
82584,163.0,331.0,43.0,9.17567340877905
288790,467.0,3945.0,94.0,-0.548212740743235
54057,2045.0,2890.0,8.0,35.7161544568152
79149,1867.0,2045.0,25.0,-1.47867127602438
620261,3940.0,748.0,143.0,2.22205785882638
79414,2048.0,2045.0,26.0,6.58935415197014
620630,157.0,554.0,144.0,-4.12171005929076
239770,187.0,72.0,63.0,-19.4020401617407
77232,779.0,295.0,16.0,4.94438859379321
240107,453.0,4213.0,66.0,4.74939994914845
79420,3078.0,219.0,26.0,22.8585498365249
77080,3946.0,3078.0,16.0,9.92876622525387
76162,3939.0,3311.0,14.0,-9.58476219284296
620852,3940.0,4208.0,146.0,-15.2754124369286
