,drug_row,drug_col,cell_line_name,synergy_bliss
233817,3938.0,4215.0,59.0,9.34135167195622
288884,3945.0,4087.0,95.0,4.48380959990171
78993,330.0,229.0,25.0,10.7041005303007
618734,2045.0,779.0,133.0,0.854194806542194
59726,2045.0,295.0,9.0,-3.27123507476284
80326,3939.0,554.0,32.0,-1.30264895016922
618863,187.0,779.0,134.0,9.46859049633674
288856,4091.0,3941.0,94.0,4.49842238582909
620686,1923.0,3938.0,145.0,3.50924733476876
77343,2048.0,219.0,17.0,2.54694340801554
288606,467.0,453.0,92.0,3.72226491871203
80825,282.0,330.0,34.0,-6.70927335944837
620983,282.0,187.0,146.0,16.9394496804589
78942,3325.0,554.0,24.0,10.5602340623961
80197,1231.0,3311.0,30.0,2.05518426986098
79609,163.0,1896.0,27.0,-0.535441006438151
82669,219.0,1867.0,43.0,0.746276937353979
79794,2045.0,663.0,27.0,-5.84060900601128
240132,4081.0,779.0,66.0,-2.55524314594898
76927,467.0,1867.0,16.0,-3.95308130990829
288934,282.0,4216.0,95.0,2.04364950262681
217973,554.0,4212.0,55.0,147.56570261717
81371,163.0,2622.0,36.0,8.36716107519814
288002,3938.0,2046.0,85.0,-0.687895235743076
78384,779.0,3940.0,21.0,-0.236321087922298
79007,330.0,466.0,25.0,6.8427854281243
619603,330.0,187.0,139.0,23.6927261459879
620785,282.0,3940.0,145.0,-3.41399224042765
80552,1231.0,330.0,33.0,-0.257007111849797
288916,3938.0,277.0,95.0,5.17679062602344
59593,219.0,232.0,9.0,2.82261752442301
288882,467.0,3938.0,95.0,2.49741974026767
266325,3325.0,4216.0,73.0,8.43557813883542
54046,2045.0,1867.0,8.0,440.559883291223
82315,187.0,331.0,42.0,-1.77636537567611
80456,331.0,330.0,33.0,0.232788068692079
619833,467.0,554.0,140.0,1.48068088800058
287308,3938.0,3941.0,78.0,61.0910595986943
53622,2048.0,331.0,7.0,-0.0111796730188857
79567,467.0,546.0,27.0,2.03801836731599
633672,2045.0,331.0,9.0,5.118677447768153
82808,779.0,540.0,43.0,5.45264741624273
239233,453.0,4211.0,61.0,-8.58915782484258
81812,3078.0,219.0,38.0,1.45572148040542
620595,282.0,748.0,144.0,4.10011709802632
287583,467.0,3938.0,81.0,6.46612554119296
619798,330.0,3078.0,140.0,0.853114889921765
287484,163.0,3945.0,80.0,1.67338605086139
77919,163.0,229.0,20.0,68.6702140977493
82737,554.0,4209.0,43.0,2.30181563392574
618601,330.0,3325.0,133.0,6.4748677554234
288148,3944.0,3941.0,87.0,10.5699963845517
77002,187.0,3010.0,16.0,-0.0051038305807381
620811,3325.0,437.0,145.0,-0.910200204156506
81731,3941.0,282.0,37.0,8.04464043869068
287875,219.0,330.0,84.0,-5.64227453120767
288842,282.0,3945.0,94.0,4.06054952834314
82638,187.0,737.0,43.0,3.98742312444741
78890,1231.0,331.0,24.0,2.57415545135731
288816,3938.0,3944.0,94.0,-2.17142955865549
240346,602.0,554.0,67.0,-9.92930381331387
619786,157.0,437.0,139.0,35.8000073634975
81487,219.0,788.0,36.0,-2.8366704652123
619350,3311.0,187.0,136.0,2.36877186597359
82015,1971.0,282.0,39.0,-2.83232723074796
79495,3325.0,554.0,26.0,2.04848098292116
48341,3078.0,3940.0,6.0,-4.92047988005809
620984,282.0,219.0,146.0,-0.757225968865069
78798,331.0,282.0,24.0,3.99678725515866
82812,779.0,1896.0,43.0,6.49626229278509
78452,3945.0,282.0,171.0,1.44591099133849
618825,467.0,282.0,134.0,4.45219391982262
240307,4081.0,4214.0,67.0,-0.171018956585708
65151,219.0,2128.0,11.0,-2.75572166488446
228447,453.0,3938.0,57.0,0.803373977481589
77779,330.0,2622.0,20.0,0.281052726559986
79581,467.0,556.0,27.0,14.3085501261824
82204,1971.0,554.0,41.0,2.2186733933417
455083,3938.0,453.0,119.0,-4.22036778512507
288547,3938.0,3946.0,91.0,6.19779318382591
76920,467.0,546.0,16.0,3.96011292296274
75965,602.0,663.0,13.0,-0.36580527700884
239225,437.0,4082.0,61.0,17.1673107485718
81771,2045.0,282.0,37.0,-0.633149332409794
77298,160.0,3195.0,16.0,2.37931488355993
455053,467.0,4214.0,119.0,11.4924746800421
77644,2048.0,2045.0,19.0,7.66206100597644
78685,1971.0,3311.0,23.0,3.50769517477083
618930,2045.0,554.0,134.0,7.11628091478299
288459,3938.0,4090.0,90.0,-0.361721001293848
619382,330.0,737.0,137.0,-2.71399593929966
271620,554.0,3942.0,74.0,11.1647772524881
287283,467.0,3941.0,78.0,26.9947405683212
59613,3938.0,330.0,9.0,-0.162393744445352
239636,4081.0,4085.0,62.0,5.2407377748084
77120,602.0,466.0,16.0,-5.77674469646145
77763,331.0,2045.0,20.0,11.6971984458916
82693,602.0,331.0,43.0,1.21036843450792
75842,163.0,737.0,13.0,-2.47446578274155
78693,1896.0,331.0,23.0,-2.58770171927784
79180,219.0,356.0,25.0,12.9235254450537
245742,467.0,3941.0,69.0,2.08959803007985
65055,3939.0,554.0,11.0,-3.04595248249329
53828,3945.0,2045.0,8.0,0.349856053447784
239796,3938.0,4215.0,63.0,3.28873393461557
59624,602.0,546.0,9.0,-0.244695013441889
78821,3078.0,330.0,24.0,-2.45106044125095
287255,277.0,3078.0,77.0,-0.578057606073225
81399,163.0,356.0,36.0,-0.119707875146752
82362,556.0,282.0,42.0,0.140412107601863
618968,3325.0,748.0,134.0,26.625309078363
620223,3325.0,437.0,142.0,14.2750428400835
80387,1231.0,2045.0,32.0,-1.08391556868337
76638,160.0,453.0,14.0,-0.487481099377977
79588,467.0,2764.0,27.0,-0.0085582882387092
53997,554.0,3010.0,8.0,0.159463108126267
76973,163.0,663.0,16.0,2.02213214532074
618471,219.0,232.0,132.0,6.25730349098662
82059,2128.0,554.0,39.0,-1.27145239714335
618445,219.0,2045.0,131.0,4.46983904039446
53856,163.0,3928.0,8.0,-6.44446616245514
78312,3939.0,554.0,21.0,2.83444815811379
619783,3325.0,748.0,139.0,10.7073197362682
77056,219.0,1867.0,16.0,-2.95661413393749
620794,282.0,3325.0,145.0,2.44830995560155
80080,3311.0,554.0,29.0,7.65466903919223
620888,1923.0,157.0,146.0,-3.60553210585333
76422,602.0,837.0,14.0,-11.3174931268704
80157,3940.0,331.0,30.0,-0.640617758371778
78345,1971.0,3940.0,21.0,-0.104902064732372
75806,467.0,359.0,13.0,-2.40482287767337
79105,187.0,330.0,25.0,-0.689862591226146
239886,4081.0,371.0,64.0,7.34393299365115
76650,160.0,748.0,14.0,-10.9411843907809
619170,157.0,3940.0,135.0,15.9321292992814
75913,219.0,453.0,13.0,-0.647928700185845
618752,282.0,3325.0,133.0,14.004022827775
287960,453.0,3520.0,85.0,4.04981025447697
78083,602.0,787.0,20.0,1.85038478398679
79470,219.0,2128.0,26.0,2.29724444646
81242,160.0,3010.0,35.0,-0.208944849034834
77437,2128.0,554.0,17.0,19.1266955578301
619403,467.0,437.0,137.0,8.69796508487817
80587,300.0,2045.0,33.0,0.557933282962775
618866,187.0,4208.0,134.0,-11.9599590220536
620152,3946.0,282.0,142.0,-4.19670314320591
620868,467.0,3311.0,146.0,-3.75510035634085
78567,300.0,2045.0,22.0,-0.165495570142096
287344,3325.0,4216.0,78.0,5.03162862553354
620287,1923.0,467.0,143.0,2.53425293167635
620381,2045.0,748.0,143.0,10.9836498024228
76697,3939.0,3940.0,15.0,1.82421734940391
53822,467.0,466.0,8.0,1.56798100350935
77652,3078.0,2045.0,19.0,-0.302759846305986
620556,3938.0,3078.0,144.0,4.74261618357271
619072,219.0,3325.0,135.0,-9.84830375965607
75827,163.0,2622.0,13.0,0.463953911532852
629410,187.0,330.0,24.0,9.92536339352017
80498,3940.0,282.0,33.0,8.04476635228998
81132,2045.0,546.0,35.0,66.8458790895065
76825,2128.0,2045.0,15.0,0.762194474904917
78333,3078.0,282.0,21.0,5.86667657077486
70469,187.0,3940.0,12.0,18.8634785495663
81151,2045.0,3928.0,35.0,16.2014272431073
288237,3944.0,3078.0,88.0,-1.16485545504577
619619,3940.0,437.0,139.0,-1.22178871525561
281967,4087.0,3078.0,76.0,3.08734222940447
80041,187.0,2128.0,29.0,-0.664962706872573
81407,187.0,281.0,36.0,0.684804286409608
455001,3938.0,4090.0,118.0,4.53251860326021
82609,163.0,3928.0,43.0,1.49703762457533
288923,554.0,4088.0,95.0,-1.37182706861082
288924,554.0,3942.0,95.0,10.8315978834144
619145,282.0,3325.0,135.0,20.2473342157019
80012,3078.0,219.0,29.0,1.78583567956234
288186,3938.0,4090.0,87.0,-0.479717362622218
70403,3939.0,330.0,12.0,10.652559722755
287366,3942.0,556.0,79.0,11.9762103681083
80070,779.0,282.0,29.0,9.79001773263161
288628,3946.0,3078.0,92.0,-2.23309263926838
81049,219.0,788.0,35.0,2.32870604799718
79109,187.0,3010.0,25.0,6.05949066799993
81916,282.0,331.0,38.0,8.43351833193506
82327,219.0,330.0,42.0,-5.36575923049374
81857,187.0,3940.0,38.0,3.66637886790771
620036,330.0,219.0,142.0,-36.6422492701985
620356,737.0,748.0,143.0,0.485523401709431
65059,330.0,300.0,11.0,4.05697257925299
288023,282.0,3945.0,85.0,6.91643341439296
53990,602.0,788.0,8.0,-0.614192316210896
620786,282.0,4166.0,145.0,-1.34470001004283
78732,3928.0,2045.0,23.0,-2.80937918545021
619967,282.0,737.0,140.0,3.48837392548393
287610,3938.0,3950.0,81.0,4.04211180907643
76998,187.0,330.0,16.0,9.63215438234665
78498,2048.0,3940.0,22.0,4.76164362118562
620295,1923.0,2045.0,143.0,3.86941148011408
80934,467.0,301.0,35.0,49.730354123611
76320,187.0,1867.0,14.0,20.7184910445915
619469,3946.0,437.0,137.0,3.18460618797458
79012,3941.0,331.0,25.0,2.76756524584175
288314,370.0,4091.0,88.0,-11.4198650457169
81784,331.0,330.0,38.0,1.0075834109733
78064,602.0,837.0,20.0,12.6696040896447
76940,467.0,359.0,16.0,-1.75521888288095
79593,467.0,562.0,27.0,-14.0425036228045
65084,3940.0,554.0,11.0,1.40844865670657
618837,1923.0,748.0,134.0,-3.7722825694183
620472,467.0,3938.0,144.0,-1.03337207517047
619648,1923.0,4166.0,139.0,-0.135784588858126
80838,3325.0,219.0,34.0,12.2339693174463
76068,779.0,2622.0,13.0,7.97000916812311
619624,3940.0,4208.0,139.0,-3.4363844626459
81566,554.0,788.0,36.0,2.52914321947616
80932,467.0,2764.0,35.0,39.5600513211613
207523,4081.0,4214.0,177.0,-3.38870841948379
618458,219.0,453.0,132.0,3.52902462764105
80179,187.0,300.0,30.0,3.63914237429698
77577,2128.0,282.0,18.0,-1.09971355651018
59739,779.0,453.0,9.0,2.91919977128928
59470,1321.0,330.0,9.0,12.9479104739655
288190,3938.0,4091.0,87.0,-5.06229949747138
288583,4091.0,3941.0,91.0,6.06093773504551
240110,453.0,1337.0,66.0,6.14716367375529
80933,467.0,3543.0,35.0,48.4003235266267
619881,219.0,2038.0,140.0,-3.12554664223387
77857,467.0,453.0,20.0,-3.42524308074812
80884,330.0,748.0,35.0,-5.98694435140438
287404,3938.0,4216.0,79.0,0.740617137177319
620987,282.0,3938.0,146.0,-0.869655159698844
81502,602.0,4209.0,36.0,6.92412245059534
80322,3939.0,331.0,32.0,-2.8962748532105
288979,3945.0,4088.0,96.0,5.59460441320057
59743,779.0,4209.0,9.0,5.22492768324931
245746,3945.0,4087.0,69.0,3.94778083223477
620011,219.0,467.0,141.0,7.81336464524681
79695,219.0,2890.0,27.0,-0.533064950731542
81467,219.0,837.0,36.0,-3.94063990771893
76319,187.0,4210.0,14.0,-34.4018705741568
59746,779.0,1896.0,9.0,-0.563697495187275
78806,3939.0,2045.0,24.0,-1.59903943422475
76098,779.0,787.0,13.0,-6.75634350030676
82619,163.0,208.0,43.0,-2.27151839043635
80227,3325.0,554.0,30.0,-0.99166828238847
620638,330.0,748.0,145.0,3.30402100600005
59750,779.0,663.0,9.0,0.0985986016061281
233763,467.0,554.0,59.0,12.9076621968558
619393,437.0,779.0,137.0,11.5152573920809
233783,4081.0,4085.0,59.0,-6.55614238189537
619587,219.0,602.0,138.0,-3.78833964959611
79000,330.0,301.0,25.0,4.43599443565431
287777,3945.0,277.0,83.0,3.17110444260671
53814,467.0,3543.0,8.0,-12.6475100825769
82140,554.0,2045.0,40.0,-7.73966898656072
287903,3938.0,453.0,84.0,2.22513958137541
75797,467.0,772.0,13.0,-2.15901007729167
53959,602.0,2622.0,8.0,-5.05787076934459
288305,3325.0,4091.0,88.0,-0.891732531045625
80277,163.0,330.0,31.0,1.38740467309745
619927,737.0,779.0,140.0,-16.6346019675659
53971,602.0,663.0,8.0,-5.77438992627232
78096,554.0,1321.0,20.0,0.879011999111354
77663,1971.0,331.0,19.0,-4.76804748746442
245748,3945.0,453.0,69.0,0.146516548039026
77095,602.0,1896.0,16.0,3.374906391356
53847,163.0,772.0,8.0,2.86325788714056
78003,1231.0,282.0,20.0,1.48452449563624
79220,602.0,301.0,25.0,15.4598843717364
619992,3325.0,737.0,140.0,-0.530163261005257
77885,467.0,562.0,20.0,13.183063286388
287918,3938.0,68.0,84.0,-1.25017444528953
78575,3311.0,2045.0,22.0,-1.38750359628355
77410,219.0,602.0,17.0,-3.99461830963365
77424,2045.0,554.0,17.0,0.967836482062585
76693,331.0,2128.0,15.0,-2.17601767261505
81365,3945.0,330.0,36.0,0.548031234781531
79343,779.0,208.0,25.0,-3.44466451699996
80599,3325.0,331.0,33.0,8.7626704979633
78562,779.0,554.0,22.0,0.601110349398398
65097,3944.0,3078.0,11.0,4.83270569238404
287490,219.0,3940.0,80.0,3.22199977724478
70423,3078.0,3940.0,12.0,8.28390741821809
288422,467.0,3078.0,90.0,1.23405936514558
76166,330.0,2622.0,14.0,4.88332903551123
82551,467.0,453.0,43.0,-2.01006678857554
81092,554.0,2622.0,35.0,18.8437583864577
287363,453.0,68.0,79.0,3.54314638611186
233793,4082.0,3945.0,59.0,0.89220613266692
281980,467.0,453.0,76.0,-2.18772401646966
76066,779.0,281.0,13.0,2.58718591323439
76996,163.0,466.0,16.0,-3.32798930752978
76441,602.0,787.0,14.0,-11.4059601587604
54064,2045.0,295.0,8.0,-9.35191372459887
620027,219.0,787.0,141.0,3.7211385515895
233834,554.0,4085.0,59.0,19.9075172602352
81641,779.0,356.0,36.0,-0.160391417269895
77519,3940.0,219.0,18.0,14.4366333594141
79949,187.0,330.0,28.0,-21.6263266988623
281995,3945.0,277.0,76.0,-1.09953719219352
287611,3938.0,4216.0,81.0,1.61675450560891
77500,330.0,282.0,18.0,2.74701336722446
80751,3945.0,2045.0,34.0,-5.17957409108087
81554,554.0,2045.0,36.0,-3.89013039463403
76807,2045.0,554.0,15.0,-0.540922295964328
78900,219.0,282.0,24.0,13.2259013638277
77148,554.0,2764.0,16.0,-0.971810167733761
77339,330.0,3311.0,17.0,-1.31398678693077
618711,3938.0,737.0,133.0,-3.97434407743708
619256,187.0,779.0,136.0,-3.98837347484682
77667,1971.0,554.0,19.0,2.44918859593403
81400,163.0,295.0,36.0,4.05199193832307
287839,330.0,3945.0,84.0,0.725856706166273
288327,3943.0,3078.0,89.0,26.4016728348323
76908,3941.0,282.0,16.0,25.4815811138267
271572,3944.0,3941.0,74.0,20.9088938849542
620363,3938.0,554.0,143.0,-11.0296404758386
288368,3938.0,4090.0,89.0,-1.30696950152673
81154,2045.0,3543.0,35.0,-6.09680818937208
287511,3946.0,3078.0,80.0,-5.66709939645565
287672,467.0,3941.0,82.0,0.884131265035415
76971,163.0,1867.0,16.0,-4.22318217379111
76497,2045.0,663.0,14.0,15.0648663338825
79459,1231.0,331.0,26.0,0.675709030006251
207526,4081.0,3938.0,177.0,10.2188365325152
81743,3945.0,282.0,37.0,3.18729107262352
618802,437.0,3078.0,134.0,2.01142047846446
81690,160.0,2622.0,36.0,11.1028590648935
288834,2045.0,331.0,94.0,-2.53927370692839
618845,1923.0,3325.0,134.0,-3.7625271001921
65057,3939.0,282.0,11.0,3.6174772605994
59742,779.0,540.0,9.0,-0.378799122079023
54027,554.0,787.0,8.0,0.0767616510139476
287877,219.0,2039.0,84.0,0.041789392615551
288689,4088.0,556.0,93.0,-15.9781061079096
619660,1923.0,157.0,139.0,13.0917161933049
287940,3325.0,4216.0,84.0,5.438690773193
81153,2045.0,2764.0,35.0,52.4408008815877
620691,1923.0,3311.0,145.0,4.38351573860957
81711,160.0,2890.0,36.0,5.86354874106874
240314,4081.0,602.0,67.0,15.015275963967
288728,3938.0,4216.0,93.0,0.0177105893664682
79688,219.0,772.0,27.0,3.09274511304018
282040,3938.0,4090.0,76.0,10.4953245761302
619855,1923.0,3311.0,140.0,2.19265195119527
619847,1923.0,219.0,140.0,-2.00446121594667
76236,467.0,1321.0,14.0,-22.6017721435482
81509,602.0,663.0,36.0,-0.960174599758354
620448,330.0,3311.0,144.0,-16.7334083263909
455050,453.0,282.0,119.0,-1.16505663567696
287406,3938.0,2046.0,79.0,4.2818556122195
76788,1231.0,2045.0,15.0,0.466843067938961
76204,2048.0,331.0,14.0,-0.12078354569807
81100,554.0,1896.0,35.0,101.941782170401
81277,330.0,2622.0,36.0,4.60422649500635
76288,163.0,2764.0,14.0,18.9518685986048
81162,2045.0,466.0,35.0,70.6212962809021
619755,282.0,4166.0,139.0,17.3157800152891
619048,4166.0,779.0,135.0,-8.67037573377262
619816,3940.0,437.0,140.0,2.71083255422962
54090,779.0,772.0,8.0,4.54892824453822
59662,554.0,4209.0,9.0,-1.77637355363935
619335,282.0,187.0,136.0,7.81812796047972
288481,4090.0,3945.0,90.0,-1.79687719342615
288913,3938.0,282.0,95.0,0.0946241712285942
82173,330.0,300.0,41.0,3.06910075485229
81927,3325.0,331.0,38.0,7.01150682133489
82819,779.0,737.0,43.0,1.38643645419405
619188,330.0,779.0,136.0,-4.22383493695326
288793,3945.0,4087.0,94.0,7.65643201351374
82535,330.0,3928.0,43.0,2.85735743910355
77550,1231.0,330.0,18.0,-0.273833815764753
59602,219.0,356.0,9.0,1.09506948377019
288101,3938.0,3520.0,86.0,-1.2940997418176
619151,3311.0,3940.0,135.0,12.9503489198197
288099,3938.0,4091.0,86.0,3.41745258281884
81360,467.0,466.0,36.0,10.3953373926027
79467,219.0,330.0,26.0,-0.963311586962081
620817,157.0,437.0,145.0,-1.59011108464663
59535,187.0,556.0,9.0,-3.24197787347848
78330,3078.0,219.0,21.0,-16.736392047539
59473,3945.0,330.0,9.0,1.63375039181148
619129,2045.0,3311.0,135.0,1.44102709302072
618915,554.0,3078.0,134.0,3.21318097501221
75741,330.0,1896.0,13.0,-10.5629187601993
620671,467.0,779.0,145.0,6.51882406067263
620730,3946.0,1923.0,145.0,0.551158315130461
620567,554.0,3940.0,144.0,-5.62881708871155
82549,467.0,2039.0,43.0,7.87989575910274
80586,300.0,554.0,33.0,8.29977599703938
282005,219.0,453.0,76.0,-4.58216962697886
80958,163.0,748.0,35.0,-0.962520121292755
78918,779.0,330.0,24.0,-1.51320039949705
80570,556.0,2045.0,33.0,-9.46734886808452
80229,3325.0,282.0,30.0,1.422510816799
77975,187.0,2128.0,20.0,18.1856045707466
80879,330.0,1896.0,35.0,-11.6217447660512
629402,163.0,330.0,23.0,4.06303602036886
619114,554.0,737.0,135.0,3.31254149809385
75920,219.0,1896.0,13.0,0.196646202288544
240170,3938.0,4085.0,66.0,18.2269358572663
618812,467.0,330.0,134.0,-10.2313973897043
75831,163.0,540.0,13.0,2.68516078617723
76030,2045.0,2622.0,13.0,-1.91829808820181
81058,602.0,546.0,35.0,-3.48608503964082
80927,467.0,229.0,35.0,-5.54348271572287
287927,2046.0,3945.0,84.0,2.78969547131833
620947,3938.0,3078.0,146.0,-2.76363281682698
619807,330.0,282.0,140.0,2.96761252100101
78090,554.0,453.0,20.0,1.0692986041606
70516,3928.0,330.0,12.0,25.3258137770335
77174,2045.0,1867.0,16.0,-2.32077043938495
618830,1923.0,437.0,134.0,11.4640984259202
54047,2045.0,837.0,8.0,-7.81054128039854
78061,602.0,1896.0,20.0,12.4358605122795
288700,467.0,3938.0,93.0,-0.562730618649574
620055,3940.0,779.0,142.0,2.64463925562031
79946,163.0,2045.0,28.0,-9.98302187555504
629411,187.0,331.0,24.0,0.8524294944420201
620732,3946.0,187.0,145.0,-0.739481901503665
76216,3078.0,2045.0,14.0,14.9902614535559
620742,3946.0,3325.0,145.0,0.691979135061559
75989,554.0,2622.0,13.0,9.76949317282503
80946,163.0,453.0,35.0,-0.755302493743011
287962,3942.0,556.0,85.0,6.28315553381379
76535,779.0,219.0,14.0,-0.101968935157601
619832,467.0,3938.0,140.0,2.95373782817268
78905,3938.0,3941.0,24.0,5.06386216816729
287568,453.0,3944.0,81.0,3.35812541507073
48398,779.0,554.0,6.0,-6.72294053886065
624740,779.0,331.0,20.0,-5.972067561508036
618434,219.0,467.0,131.0,3.04863437853461
79804,2045.0,3928.0,27.0,-0.558263796881445
619329,2045.0,4208.0,136.0,-1.0676808451724
240005,4081.0,4084.0,65.0,-0.473318943258104
79842,779.0,301.0,27.0,0.457626261107038
239655,3938.0,4214.0,62.0,1.74001307996932
618929,2045.0,3938.0,134.0,-2.60020807505572
287855,467.0,3945.0,84.0,-1.71785024414971
288594,453.0,3944.0,92.0,3.67354788193259
621013,157.0,3078.0,146.0,4.55440223426785
59695,2045.0,281.0,9.0,1.90130995201459
79836,779.0,232.0,27.0,-1.0377877846163
79969,2045.0,331.0,28.0,-17.3007731750193
288362,3938.0,3945.0,89.0,-6.35242529385186
620491,1923.0,554.0,144.0,0.516355291187398
239855,453.0,2050.0,64.0,0.318602050435776
79525,330.0,281.0,27.0,-0.552068824226949
629409,187.0,2045.0,24.0,-2.591334562688425
77529,1971.0,219.0,18.0,-8.49408263311192
81026,219.0,1896.0,35.0,1.3940712433553
240171,3938.0,4215.0,66.0,1.48680169611163
82523,330.0,1867.0,43.0,-2.66448193075929
620437,330.0,437.0,144.0,-3.0807916832324
70418,2048.0,2045.0,12.0,-1.14967484496906
79210,602.0,3336.0,25.0,6.18612728720571
289159,3945.0,453.0,97.0,-0.604831823886902
81380,163.0,4210.0,36.0,8.30641884947509
80955,163.0,1867.0,35.0,-11.3713528177551
287509,219.0,203.0,80.0,-4.44858741151523
81694,160.0,540.0,36.0,4.86940327071531
287445,370.0,4091.0,79.0,8.02936485907444
620598,282.0,554.0,144.0,-1.36493867653364
82642,187.0,229.0,43.0,-0.378855483479945
76948,467.0,788.0,16.0,-1.57034678466695
618705,737.0,748.0,133.0,2.58857597264428
620752,3938.0,3078.0,145.0,6.88632752072797
619594,219.0,3325.0,138.0,2.0040958701634
289196,554.0,4088.0,97.0,-4.45362418965676
76053,2045.0,3543.0,13.0,-5.93307015547341
289209,4090.0,3945.0,97.0,-2.24531410575116
77796,330.0,556.0,20.0,3.31529249865196
77658,3940.0,2045.0,19.0,3.27511219557034
77361,3940.0,2128.0,17.0,0.709435452574469
619207,467.0,3078.0,136.0,15.8720249160195
620720,219.0,737.0,145.0,3.14587986881876
81796,3939.0,282.0,38.0,7.24432521251749
81484,219.0,295.0,36.0,-2.21601342998065
78895,1231.0,282.0,24.0,3.84899231447012
287684,3945.0,3946.0,82.0,-4.52799384368637
59609,219.0,203.0,9.0,26.8814282224084
619069,219.0,737.0,135.0,-9.31332496931179
82559,467.0,4210.0,43.0,1.06191971527644
77107,602.0,232.0,16.0,5.80555271611815
619214,467.0,3938.0,136.0,1.60368854802983
65087,3940.0,282.0,11.0,9.56194820600126
78047,3938.0,330.0,20.0,-11.5296744149741
82636,187.0,748.0,43.0,-3.76696150182953
82671,219.0,663.0,43.0,-3.5245909477696
75968,602.0,737.0,13.0,2.6614463495119
82020,187.0,219.0,39.0,-7.2959647714984
78350,1971.0,3311.0,21.0,2997.90475405247
59407,330.0,3928.0,9.0,5.37254970199771
287338,282.0,68.0,78.0,-2.0847889107649
80485,3078.0,554.0,33.0,-3.2102069756494
650583,779.0,331.0,14.0,3.21956248442529
288691,3943.0,3078.0,93.0,17.1864545931528
80921,467.0,748.0,35.0,42.2531529983541
287690,163.0,4087.0,82.0,-8.04421763210264
239149,187.0,4082.0,60.0,4.16841952700076
618901,737.0,3078.0,134.0,-1.94964814597398
82258,3325.0,331.0,41.0,149.847914709353
620271,467.0,187.0,143.0,-0.0781309104054827
287845,4088.0,556.0,84.0,0.553468289950641
65176,300.0,2045.0,11.0,0.626499210352395
245761,163.0,3945.0,69.0,4.51685018536664
619641,467.0,3325.0,139.0,-2.27562932946673
77981,187.0,466.0,20.0,-6.2676174102394
79682,219.0,1896.0,27.0,0.598836042497164
233746,453.0,3938.0,59.0,36.0169105566814
239182,602.0,2050.0,60.0,4.06382118564756
288686,453.0,4091.0,93.0,1.73701872196696
287850,3944.0,3941.0,84.0,0.157557706529749
78691,187.0,2128.0,23.0,2.55817867765388
80814,779.0,331.0,34.0,8.92952334194467
48342,3078.0,219.0,6.0,-5.39019433221321
81767,556.0,2045.0,37.0,2.08371027541123
78195,779.0,2045.0,20.0,-3.875974938467
81511,602.0,772.0,36.0,-3.22366692936093
76947,467.0,787.0,16.0,-2.74723409761945
455106,554.0,282.0,119.0,-2.6466515420305
76214,3078.0,219.0,14.0,6.23967908847629
80136,3939.0,282.0,30.0,-2.00806953039229
59579,219.0,1867.0,9.0,9.97392077210797
76368,219.0,2038.0,14.0,14.8815542382031
53827,3945.0,330.0,8.0,1.3300469944761
217952,3938.0,4212.0,55.0,0.6658650990693
289004,3938.0,282.0,96.0,-6.65065547714926
287645,160.0,4087.0,81.0,8.15480072080205
70410,330.0,300.0,12.0,5.13564406528601
77023,187.0,3928.0,16.0,-2.15576274742765
78579,3325.0,3940.0,22.0,-13.2180352886152
81506,602.0,4210.0,36.0,3.41771113818999
81156,2045.0,356.0,35.0,-4.88165654576337
160901,219.0,2039.0,50.0,-10.0036373951222
620109,187.0,779.0,142.0,5.3779373352612
78488,3939.0,554.0,22.0,-3.92862649302015
288146,3944.0,3078.0,87.0,0.7410090873384
76784,1231.0,331.0,15.0,1.937193021725
75776,3942.0,556.0,13.0,2.70877268245341
288421,3944.0,3941.0,90.0,2.92832915778443
59769,779.0,788.0,9.0,-0.33823853678699
629407,554.0,282.0,23.0,7.36040377567283
81396,163.0,2764.0,36.0,2.57208517872401
266293,3938.0,3950.0,73.0,-2.22182963074525
207552,4083.0,282.0,177.0,-9.34187306577429
78379,219.0,282.0,21.0,-1.88697009680702
619337,282.0,748.0,136.0,-5.33322128521719
78927,282.0,331.0,24.0,-5.7115328963703
228491,187.0,4084.0,57.0,-18.3503332599401
620589,282.0,437.0,144.0,8.29351494953296
59413,330.0,295.0,9.0,1.40228707664968
620093,4166.0,437.0,142.0,2.36686125118884
287287,3945.0,4087.0,78.0,5.25818654793485
619809,330.0,3325.0,140.0,9.3806667623842
53739,330.0,2622.0,8.0,5.31669140621478
288874,3944.0,3078.0,95.0,10.6679701889162
288707,3945.0,3942.0,93.0,-1.85057504429315
79184,219.0,788.0,25.0,-0.0075620468131973
53778,3941.0,330.0,8.0,-0.802363437401572
75787,467.0,540.0,13.0,3.93791600290202
82544,330.0,788.0,43.0,0.0935242347138944
288760,3325.0,4091.0,93.0,9.90126921650375
54055,2045.0,229.0,8.0,-8.31026189772646
79112,187.0,4209.0,25.0,11.4644194441395
620238,157.0,779.0,142.0,-0.499372513779836
79395,331.0,282.0,26.0,-1.87979606886036
620617,3325.0,437.0,144.0,0.366239091863906
239745,4081.0,437.0,63.0,-2.02606055125002
77223,779.0,229.0,16.0,-0.631223389814477
240064,554.0,4215.0,65.0,-1.88479082670427
79404,3939.0,282.0,26.0,-5.10407488783012
77072,219.0,301.0,16.0,2.63809551272007
76151,331.0,300.0,14.0,2.79977175874785
620846,3078.0,779.0,146.0,4.9144043058522
82109,3943.0,3078.0,40.0,-0.547262006435083
