,drug_row,drug_col,cell_line_name,synergy_bliss
81378,163.0,1321.0,36.0,-1.07476301085157
81380,163.0,4210.0,36.0,8.30641884947509
81383,163.0,663.0,36.0,2.55727134406367
81391,163.0,232.0,36.0,-2.19250958676192
81392,163.0,2045.0,36.0,0.10944558127616
81394,163.0,3928.0,36.0,-1.49877058172234
81403,163.0,787.0,36.0,14.0112745879849
81411,187.0,453.0,36.0,4.60555271269723
81414,187.0,540.0,36.0,3.10954798020851
81418,187.0,1896.0,36.0,3.77557082610102
81420,187.0,1867.0,36.0,4.40864672373458
81426,187.0,3336.0,36.0,-1.94705068554513
81429,187.0,229.0,36.0,-5.93480665050842
81436,187.0,3543.0,36.0,-0.752025724669757
81441,187.0,562.0,36.0,2.74008272741899
81442,187.0,787.0,36.0,0.106162599439782
81444,187.0,208.0,36.0,6.47652549168158
81445,187.0,466.0,36.0,-0.355045541518883
81448,1896.0,2045.0,36.0,-2.32124009796761
81452,1867.0,2045.0,36.0,-4.26781084105507
81455,219.0,2039.0,36.0,6.53460588589327
81465,219.0,4210.0,36.0,2.35434101902701
81466,219.0,1867.0,36.0,5.20248112928376
81468,219.0,663.0,36.0,-5.11335908421302
81469,219.0,748.0,36.0,4.76906121875523
81476,219.0,232.0,36.0,2.37367500245482
81477,219.0,2890.0,36.0,3.52240996807053
81484,219.0,295.0,36.0,-2.21601342998065
81485,219.0,562.0,36.0,4.27258235552374
81498,602.0,453.0,36.0,1.21440187456415
81502,602.0,4209.0,36.0,6.92412245059534
81504,602.0,1321.0,36.0,-3.41401456817315
81512,602.0,737.0,36.0,2.79744460931354
81522,602.0,3543.0,36.0,3.69305776598724
81523,602.0,301.0,36.0,0.461808200623737
81525,602.0,295.0,36.0,-2.53076210719649
81526,602.0,562.0,36.0,2.91739243775304
81530,602.0,466.0,36.0,9.11349729075122
81538,554.0,4209.0,36.0,3.47110061682691
81546,554.0,748.0,36.0,1.91278919538989
81550,554.0,556.0,36.0,-1.72710226399934
81554,554.0,2045.0,36.0,-3.89013039463403
81561,554.0,356.0,36.0,7.26178180860238
81569,556.0,2045.0,36.0,8.81275853508209
81573,2045.0,2039.0,36.0,5.88407106235357
81574,2045.0,2622.0,36.0,2.53812383772426
81578,2045.0,540.0,36.0,-5.11434827205591
81581,2045.0,1321.0,36.0,4.8118470868537
81583,2045.0,4210.0,36.0,-4.9470869523646
81590,2045.0,3336.0,36.0,-0.291101083960343
81595,2045.0,2890.0,36.0,0.0634192218990231
81598,2045.0,2764.0,36.0,1.63601296121351
81604,2045.0,562.0,36.0,1.79935778904749
81611,779.0,331.0,36.0,3.76473787931918
81612,779.0,281.0,36.0,-1.1569026693624
81623,779.0,4210.0,36.0,4.87178243831623
81645,779.0,788.0,36.0,6.12714586989374
81686,282.0,330.0,36.0,1.22873627894798
81687,160.0,331.0,36.0,1.96972097353814
81691,160.0,453.0,36.0,9.71153654421839
81697,160.0,1321.0,36.0,10.5276017937052
81699,160.0,4210.0,36.0,13.8844519136251
81701,160.0,837.0,36.0,1.6832835523364
81710,160.0,232.0,36.0,4.8685979676225
81712,160.0,3928.0,36.0,9.60863183145244
81716,160.0,301.0,36.0,-0.0065069218421055
81717,160.0,356.0,36.0,0.921345506231676
81728,3941.0,331.0,37.0,14.6917965418273
81731,3941.0,282.0,37.0,8.04464043869068
81736,467.0,3078.0,37.0,19.0181035220127
81743,3945.0,282.0,37.0,3.18729107262352
81747,163.0,282.0,37.0,-6.76687732223901
81755,1896.0,282.0,37.0,-3.70067373186148
81769,2045.0,331.0,37.0,2.49757566841397
81772,3928.0,330.0,37.0,-10.0220609062692
81775,282.0,330.0,37.0,2.00834532124994
81786,331.0,300.0,38.0,3.73320811831586
81794,3939.0,554.0,38.0,1.98702995448105
81798,330.0,300.0,38.0,3.39109074478585
81799,330.0,282.0,38.0,2.28863070653527
81800,330.0,2128.0,38.0,-3.31202011290894
81802,2048.0,331.0,38.0,-0.919229151779148
81814,3078.0,2045.0,38.0,5.65730064792232
81831,3941.0,2045.0,38.0,-1.75304269959419
81835,3943.0,3078.0,38.0,5.22987458492411
81836,3944.0,3078.0,38.0,4.52050817697023
81839,1321.0,330.0,38.0,1.23161509617842
81840,1321.0,2045.0,38.0,-1.99772435284741
81845,163.0,331.0,38.0,-2.78287970818978
81848,163.0,282.0,38.0,8.29294658557795
81850,1971.0,330.0,38.0,-3.67805426143081
81859,187.0,554.0,38.0,12.953769811068
81884,1231.0,282.0,38.0,-3.56316753355705
81885,1231.0,3311.0,38.0,13.5868042142407
81909,779.0,219.0,38.0,-1.20152847288586
81910,779.0,554.0,38.0,-1.67574347825504
81912,779.0,282.0,38.0,-2.13808464717768
81920,2128.0,554.0,38.0,11.3911960223162
81922,2128.0,300.0,38.0,-0.478958036405247
81923,2128.0,282.0,38.0,-2.20566934992268
81970,331.0,300.0,39.0,4.48137715555497
81983,330.0,282.0,39.0,-3.49837525587636
81990,2048.0,2045.0,39.0,-4.89666989774449
81991,2048.0,282.0,39.0,-1.81893050658009
81993,3078.0,331.0,39.0,-1.31546624958842
82001,3940.0,331.0,39.0,1.82527007003778
82003,3940.0,554.0,39.0,1.14016329179345
82006,3940.0,282.0,39.0,15.816505793335
82008,3940.0,3311.0,39.0,11.9023256480902
82015,1971.0,282.0,39.0,-2.83232723074796
82017,187.0,331.0,39.0,1.53067599703212
82025,187.0,3311.0,39.0,-8.24658303657904
82038,1231.0,2045.0,39.0,-3.66980766926768
82042,219.0,330.0,39.0,0.947266610659192
82050,779.0,219.0,39.0,-6.96707438630778
82051,779.0,554.0,39.0,-5.56498945729841
82059,2128.0,554.0,39.0,-1.27145239714335
82066,3325.0,331.0,39.0,2.64517058626917
82071,3325.0,2045.0,39.0,-9.13829320637849
82072,3325.0,282.0,39.0,-10.7385176633304
82104,3941.0,330.0,40.0,5.98299842870311
82112,1321.0,331.0,40.0,-7.4564860725575
82113,1321.0,330.0,40.0,-6.79134668695928
82123,187.0,331.0,40.0,2.55495525440388
82124,187.0,330.0,40.0,3.54879643274219
82127,1896.0,331.0,40.0,2.26504764439287
82136,3938.0,330.0,40.0,-8.63190486197322
82160,331.0,2045.0,41.0,7.19080636664644
82163,331.0,2128.0,41.0,25.6231159710337
82164,331.0,3311.0,41.0,13.7525819660169
82177,2048.0,331.0,41.0,18.5259108046014
82191,3078.0,3311.0,41.0,-14.7116507092316
82197,3940.0,282.0,41.0,5.4837960077903
82199,3940.0,3311.0,41.0,5.19892459585855
82202,1971.0,3940.0,41.0,-5.97249876251274
82207,1971.0,3311.0,41.0,20.8725698172293
82208,187.0,331.0,41.0,0.638562520796053
82236,219.0,282.0,41.0,23.1762206418914
82237,219.0,2128.0,41.0,-0.517523335063952
82242,779.0,219.0,41.0,-4.71707727976326
82250,282.0,2045.0,41.0,18.6781995332266
82251,2128.0,554.0,41.0,10.1876425205314
82256,3311.0,2045.0,41.0,-1.01555146914419
82258,3325.0,331.0,41.0,149.847914709353
82260,3325.0,3940.0,41.0,121.391515101576
82304,1321.0,331.0,42.0,-2.55598746247233
82309,3945.0,2045.0,42.0,5.64285159447004
82321,1896.0,2045.0,42.0,0.844274673393684
82330,219.0,453.0,42.0,8.29924680044746
82339,219.0,3938.0,42.0,0.866567610902261
82349,219.0,787.0,42.0,5.61337309048854
82365,2045.0,282.0,42.0,2.86234815630096
82367,3928.0,2045.0,42.0,13.9758439559443
82520,330.0,1321.0,43.0,-11.6272375983361
82529,330.0,3336.0,43.0,-6.43473689222153
82546,330.0,466.0,43.0,-2.18524372922626
82547,467.0,331.0,43.0,0.578841341237174
82548,467.0,281.0,43.0,-7.8905370934175
82550,467.0,2622.0,43.0,-3.30634305657979
82554,467.0,540.0,43.0,-3.47174961817451
82555,467.0,4209.0,43.0,2.83469760931383
82557,467.0,1321.0,43.0,0.112029299162561
82567,467.0,556.0,43.0,9.7157149062038
82569,467.0,229.0,43.0,5.0859118840921
82578,467.0,295.0,43.0,0.661410240600696
82579,467.0,562.0,43.0,-0.596135505580775
82581,467.0,788.0,43.0,-0.335440846201215
82584,163.0,331.0,43.0,9.17567340877905
82590,163.0,546.0,43.0,-17.7538553284272
82591,163.0,540.0,43.0,1.69958336661069
82602,163.0,737.0,43.0,6.56440641174668
82612,163.0,3543.0,43.0,-3.33200924037044
82613,163.0,301.0,43.0,1.27565591611129
82616,163.0,562.0,43.0,7.33371270887564
82617,163.0,787.0,43.0,0.443655413851051
82622,187.0,281.0,43.0,-0.128348614263201
82634,187.0,837.0,43.0,0.417648626548566
82649,187.0,301.0,43.0,0.593366906336609
82651,187.0,295.0,43.0,4.24884046688315
82658,219.0,2039.0,43.0,-0.171725831145818
82664,219.0,4209.0,43.0,-2.81741676440464
82674,219.0,737.0,43.0,4.15693531389327
82675,219.0,3336.0,43.0,7.66269586221745
82677,219.0,3195.0,43.0,0.719137627120105
82690,219.0,788.0,43.0,-0.488298096778181
82694,602.0,281.0,43.0,-5.03141411565456
82703,602.0,1321.0,43.0,3.83214542150675
82705,602.0,4210.0,43.0,-7.98876586589894
82718,602.0,359.0,43.0,1.93516037804906
82721,602.0,301.0,43.0,0.828226513128232
82722,602.0,356.0,43.0,-6.73466394729529
82724,602.0,562.0,43.0,-0.889222431054329
82734,554.0,3010.0,43.0,3.21944576945887
82739,554.0,1321.0,43.0,0.640569430222678
82740,554.0,1896.0,43.0,1.275791735236
82745,554.0,748.0,43.0,-5.6555225104531
82763,554.0,466.0,43.0,6.99697029370236
82775,2045.0,1896.0,43.0,0.647934439832543
82777,2045.0,1867.0,43.0,26.0801643371981
82786,2045.0,229.0,43.0,0.203903271426346
82793,2045.0,301.0,43.0,-1.87800667652277
82804,779.0,2622.0,43.0,-1.54123731140945
82808,779.0,540.0,43.0,5.45264741624273
82816,779.0,663.0,43.0,9.57767761480179
82822,779.0,3195.0,43.0,0.309860239114565
82827,779.0,359.0,43.0,3.53104497991162
82832,779.0,295.0,43.0,1.38681034721825
82875,160.0,331.0,43.0,4.33701323102345
82881,160.0,546.0,43.0,-5.91119616274394
82894,160.0,3336.0,43.0,18.8517803497492
82900,160.0,3928.0,43.0,6.17526445114396
82907,160.0,787.0,43.0,0.0523351585896916
160902,219.0,453.0,50.0,18.4413142130792
160903,219.0,3940.0,50.0,11.1864131463083
160915,219.0,232.0,50.0,0.702099236211079
160917,219.0,3928.0,50.0,7.72398234799887
160922,219.0,203.0,50.0,5.8623341760362
207491,331.0,4088.0,177.0,-2.57002676860397
207493,330.0,4088.0,177.0,2.95578919171599
207499,437.0,1337.0,177.0,-2.07080055755138
207504,453.0,4211.0,177.0,3.55672191635986
207523,4081.0,4214.0,177.0,-3.38870841948379
207524,4081.0,453.0,177.0,0.389514247786213
207526,4081.0,3938.0,177.0,10.2188365325152
207527,4081.0,4089.0,177.0,-1.61528737418682
207532,4081.0,779.0,177.0,7.05547227915901
207542,187.0,4083.0,177.0,-3.04964903601015
207544,187.0,72.0,177.0,-3.77614049428936
207546,4082.0,3945.0,177.0,-6.99451407841788
207559,3938.0,4211.0,177.0,5.70869134902415
207561,3938.0,602.0,177.0,-7.66189431223865
207563,3938.0,2046.0,177.0,-2.00175513819201
207564,3938.0,779.0,177.0,-0.18409807167322
207574,602.0,2050.0,177.0,-5.4533948011286
207578,554.0,4082.0,177.0,-1.8553989107813
207605,160.0,4211.0,177.0,4.6265389717696
207607,160.0,282.0,177.0,-1.28383671380867
217881,331.0,3942.0,55.0,12.1285153546734
217885,437.0,4082.0,55.0,17.9671030357704
217898,453.0,4213.0,55.0,-10.7991226179248
217913,4081.0,453.0,55.0,-9.07873824955202
217917,4081.0,4211.0,55.0,14.1651094186855
217923,4081.0,779.0,55.0,19.4452348311738
217931,4081.0,157.0,55.0,62.8404781877176
217938,4082.0,3945.0,55.0,0.642442232016742
217952,3938.0,4212.0,55.0,0.6658650990693
217954,3938.0,4084.0,55.0,5.14674469687492
217968,554.0,4088.0,55.0,-11.4419647936967
217976,554.0,282.0,55.0,153.351050739843
217979,554.0,4085.0,55.0,13.0002011189963
217980,554.0,4215.0,55.0,48.7181915895249
217985,2045.0,4088.0,55.0,3.13425403419936
218000,160.0,4213.0,55.0,-1.77582210809085
228437,331.0,3942.0,57.0,-5.04901027879781
228441,437.0,4082.0,57.0,19.8875881635201
228445,453.0,4082.0,57.0,14.075592242277
228462,467.0,467.0,57.0,6.85237125707019
228467,4081.0,437.0,57.0,-2.43499151268914
228483,4081.0,371.0,57.0,7.55372736968407
228484,4081.0,4085.0,57.0,-1.03994435458491
228489,187.0,4082.0,57.0,18.9718633294458
228491,187.0,4084.0,57.0,-18.3503332599401
228492,187.0,72.0,57.0,-5.38799451837955
228506,3938.0,4089.0,57.0,2.38072807205685
228513,3938.0,282.0,57.0,1.89785815023679
228528,554.0,4211.0,57.0,3.56892931381507
228530,554.0,2046.0,57.0,-1.61078660095202
228536,554.0,4215.0,57.0,-1.67429387453559
228537,554.0,157.0,57.0,15.12182817087
228549,157.0,4082.0,57.0,17.2995448242885
228553,160.0,4211.0,57.0,3.14302539225643
228559,714.0,3945.0,57.0,0.0341087500513009
233763,467.0,554.0,59.0,12.9076621968558
233764,467.0,779.0,59.0,17.2529751950652
233771,4081.0,4089.0,59.0,-0.347374072341952
233784,4081.0,4215.0,59.0,2.50205357002436
233788,187.0,4082.0,59.0,7.11531817285784
233789,187.0,4083.0,59.0,3.26295030385199
233808,3938.0,602.0,59.0,3.0171607937255
233809,3938.0,4084.0,59.0,12.2150031202712
233812,3938.0,282.0,59.0,7.82157920950066
233818,3938.0,72.0,59.0,14.8854781424059
233823,554.0,4088.0,59.0,15.6336241663714
233839,2045.0,331.0,59.0,23.2855075079762
233843,4084.0,3078.0,59.0,10.0843332378032
233855,160.0,4213.0,59.0,4.87544611059136
239102,437.0,4083.0,60.0,5.19022508604074
239105,453.0,4082.0,60.0,5.79142063714033
239108,453.0,4089.0,60.0,-3.45805863351106
239111,453.0,554.0,60.0,-6.62563863513073
239119,467.0,4214.0,60.0,15.4232664904483
239125,467.0,779.0,60.0,0.245675429861535
239135,4081.0,602.0,60.0,3.49755095147816
239138,4081.0,2046.0,60.0,2.93887442680182
239144,4081.0,4085.0,60.0,1.4208273337573
239145,4081.0,4215.0,60.0,1.95771086822031
239149,187.0,4082.0,60.0,4.16841952700076
239151,187.0,4084.0,60.0,1.79073556979918
239154,4082.0,3945.0,60.0,0.110171418189309
239165,3938.0,467.0,60.0,10.272540408159
239173,3938.0,282.0,60.0,-3.06465302030653
239185,554.0,3942.0,60.0,32.406838290207
239186,554.0,4082.0,60.0,6.36997432946686
239187,554.0,4089.0,60.0,10.3896291404421
239188,554.0,4211.0,60.0,12.9631579771287
239195,554.0,4085.0,60.0,-4.96581574368679
239209,157.0,4083.0,60.0,-2.12573543744714
239212,160.0,4211.0,60.0,1.10920216178288
239215,160.0,4213.0,60.0,-3.86579539046297
239222,330.0,4088.0,61.0,-0.518644058205118
239223,330.0,3942.0,61.0,6.27512994261381
239227,437.0,72.0,61.0,18.9557909342944
239231,453.0,3938.0,61.0,7.81560636881261
239241,453.0,1337.0,61.0,-7.5731574983426
239243,467.0,4214.0,61.0,6.88768427143885
239249,467.0,779.0,61.0,-0.149170028372592
239251,4081.0,437.0,61.0,11.3967328327514
239256,4081.0,4089.0,61.0,-5.13988935977987
239258,4081.0,4212.0,61.0,-4.43839280045337
239263,4081.0,779.0,61.0,5.66185203182317
239274,187.0,4083.0,61.0,-14.2693948639053
239290,3938.0,4089.0,61.0,18.9024274662485
239292,3938.0,4212.0,61.0,6.84507570940335
239300,3938.0,371.0,61.0,7.08527085460743
239307,554.0,4088.0,61.0,3.16295338116204
239315,554.0,371.0,61.0,6.70404470860819
239321,2045.0,3942.0,61.0,8.3478490039817
239331,160.0,4089.0,61.0,4.58813597513222
239588,331.0,4088.0,62.0,-1.09613741391247
239589,331.0,3942.0,62.0,3.47300244916576
239601,453.0,4211.0,62.0,4.2196524707528
239603,453.0,554.0,62.0,12.0540698863945
239628,4081.0,554.0,62.0,7.49064310800506
239630,4081.0,2046.0,62.0,-3.76754643272615
239644,187.0,72.0,62.0,5.79046902691563
239645,4082.0,3078.0,62.0,2.47598780728485
239646,4082.0,3945.0,62.0,-3.08552146996039
239656,3938.0,453.0,62.0,4.86621622546286
239669,3938.0,4085.0,62.0,2.62011024136443
239673,602.0,554.0,62.0,1.11474542678294
239674,602.0,2050.0,62.0,2.46732602696527
239683,554.0,779.0,62.0,3.721845668398
239692,2045.0,331.0,62.0,8.47952656001375
239695,2050.0,3945.0,62.0,-4.98883553241207
239704,160.0,4089.0,62.0,9.02426733857883
239730,453.0,4084.0,63.0,-12.7390549131863
239734,453.0,72.0,63.0,3.76860394634188
239735,453.0,1337.0,63.0,0.470637138618598
239741,467.0,4082.0,63.0,-14.4436868168066
239751,4081.0,4211.0,63.0,13.4046605374893
239763,4081.0,4215.0,63.0,-11.1438524036252
239769,187.0,4084.0,63.0,-19.3087338053865
239774,4082.0,282.0,63.0,8.76016196471131
239776,4083.0,3945.0,63.0,-10.1174889182114
239777,4083.0,3938.0,63.0,8.76829107245334
239778,4083.0,282.0,63.0,-8.28220118276628
239783,3938.0,467.0,63.0,-3.81157418173951
239789,3938.0,2046.0,63.0,-5.53437677201062
239794,3938.0,371.0,63.0,-9.85569703635964
239803,554.0,3942.0,63.0,-4.77207170286112
239808,554.0,2046.0,63.0,-7.88659744087117
239813,554.0,4085.0,63.0,-5.12368741940665
239826,72.0,3078.0,63.0,2.00381410893809
239830,160.0,4089.0,63.0,1.09062842450652
239831,160.0,4211.0,63.0,0.594034009780801
239840,331.0,3942.0,64.0,6.68549474469506
239855,453.0,2050.0,64.0,0.318602050435776
239859,453.0,72.0,64.0,-4.54711982862608
239862,467.0,4214.0,64.0,14.363478920013
239866,467.0,4082.0,64.0,-8.3744841255244
239875,4081.0,4089.0,64.0,3.71385646931894
239881,4081.0,2046.0,64.0,1.76395756720227
239889,4081.0,72.0,64.0,2.16017337437031
239890,4081.0,157.0,64.0,12.7418620449786
239895,187.0,72.0,64.0,1.81280435762126
239908,3938.0,467.0,64.0,5.75227048763322
239922,3938.0,72.0,64.0,3.88639938426771
239928,554.0,3942.0,64.0,5.78979170297859
239934,554.0,779.0,64.0,-1.26049823624925
239945,2045.0,3942.0,64.0,17.7145921228684
239947,4084.0,3078.0,64.0,0.792301299986274
239948,282.0,1337.0,64.0,-5.04862858234446
239951,72.0,3078.0,64.0,8.0317207404281
239957,160.0,4212.0,64.0,4.00363667546207
239973,453.0,4082.0,65.0,2.45472145319064
239977,453.0,4211.0,65.0,0.31608338115509
239979,453.0,554.0,65.0,-2.40410975124563
239980,453.0,2050.0,65.0,-4.73004348999108
239987,467.0,4214.0,65.0,5.11366934851345
239991,467.0,4082.0,65.0,-2.78121281462673
239992,467.0,554.0,65.0,3.02210674615659
239998,4081.0,467.0,65.0,-1.28071011733847
240004,4081.0,554.0,65.0,-2.84401553628204
240018,187.0,4083.0,65.0,1.21983853692389
240025,4083.0,3078.0,65.0,6.10212429364057
240026,4083.0,3945.0,65.0,7.46313451436236
240032,3938.0,453.0,65.0,13.0106618050329
240037,3938.0,602.0,65.0,-6.99873543669886
240038,3938.0,4084.0,65.0,2.74493870912906
240044,3938.0,371.0,65.0,-5.67458993047577
240045,3938.0,4085.0,65.0,3.01957164692275
240062,554.0,371.0,65.0,2.30552772330736
240063,554.0,4085.0,65.0,-5.23410728960131
240064,554.0,4215.0,65.0,-1.88479082670427
240068,2045.0,331.0,65.0,6.9137435205033
240070,2045.0,3942.0,65.0,-1.57983854547961
240083,160.0,282.0,65.0,-5.19728304689786
240100,453.0,3938.0,66.0,23.4672729997117
240104,453.0,554.0,66.0,10.8132185253125
240115,467.0,467.0,66.0,15.3375675042024
240117,467.0,554.0,66.0,7.30175368154567
240122,4081.0,453.0,66.0,20.3207656716808
240127,4081.0,4212.0,66.0,4.50732474832699
240129,4081.0,554.0,66.0,5.165966174526
240140,4081.0,157.0,66.0,19.2242519296568
240161,3938.0,4212.0,66.0,4.55756140882147
240165,3938.0,779.0,66.0,-0.374655592796957
240166,3938.0,282.0,66.0,3.21512784431673
240169,3938.0,371.0,66.0,8.1436692384934
240175,602.0,2050.0,66.0,2.85536694798289
240177,554.0,4088.0,66.0,-20.5774065088794
240181,554.0,4211.0,66.0,-1.109545156095
240190,554.0,160.0,66.0,16.4802215429585
240291,453.0,4211.0,67.0,-2.40259255002151
240305,467.0,72.0,67.0,-4.39833534183297
240310,4081.0,3938.0,67.0,15.4060381862729
240313,4081.0,4212.0,67.0,15.1621827401287
240314,4081.0,602.0,67.0,15.015275963967
240320,4081.0,4213.0,67.0,-2.97717547067762
240325,4081.0,72.0,67.0,-3.1240803604242
240326,4081.0,157.0,67.0,6.6834049947112
240328,3938.0,4214.0,67.0,3.31635011656936
240337,3938.0,779.0,67.0,6.20618129122845
240349,554.0,4089.0,67.0,-4.8665940024175
240350,554.0,4211.0,67.0,11.9367539730283
240352,554.0,282.0,67.0,12.1642067864865
240355,554.0,4085.0,67.0,14.223895467249
240357,554.0,157.0,67.0,18.4334196011282
240359,160.0,4089.0,67.0,-8.87392316535187
240360,160.0,4211.0,67.0,-5.46567554470193
240362,160.0,282.0,67.0,-1.28260757718222
245730,453.0,4091.0,69.0,11.3441169859672
245732,453.0,3520.0,69.0,2.8692330470234
245733,4088.0,556.0,69.0,-6.98400357889694
245743,467.0,3945.0,69.0,4.81944636415852
245744,467.0,3938.0,69.0,-2.34752238611424
245748,3945.0,453.0,69.0,0.146516548039026
245749,3945.0,3941.0,69.0,0.274978371378527
245752,3945.0,3943.0,69.0,0.439073065790124
245756,3945.0,277.0,69.0,3.10759151848589
245766,3938.0,453.0,69.0,-23.044001766476
245771,3938.0,3950.0,69.0,2.94800703580391
245772,3938.0,4216.0,69.0,3.72255796294706
245785,554.0,4088.0,69.0,-3.15974555103692
245786,554.0,3942.0,69.0,30.2559731378336
245797,282.0,68.0,69.0,2.43000608936623
245798,4090.0,3945.0,69.0,2.68383439644131
245806,160.0,4087.0,69.0,11.2660552138694
266251,453.0,3944.0,73.0,-0.906319455641425
266252,453.0,4091.0,73.0,-4.19641210421471
266265,467.0,3945.0,73.0,5.6589417922803
266271,3945.0,3941.0,73.0,10.7955455949644
266275,3945.0,3944.0,73.0,0.609864240903026
266276,3945.0,3946.0,73.0,3.54698651365321
266277,3945.0,229.0,73.0,3.60617068510866
266298,3938.0,4090.0,73.0,-2.93636292304914
266304,3938.0,3520.0,73.0,0.42356373255303
266318,282.0,4216.0,73.0,-1.03351830128315
266331,4091.0,3941.0,73.0,-3.01675543897314
266334,370.0,4216.0,73.0,3.49961083314853
271573,467.0,3078.0,74.0,16.7622665237107
271576,467.0,3941.0,74.0,2.48510214374582
271577,467.0,3945.0,74.0,0.163495256282007
271578,467.0,3938.0,74.0,-3.07891911274717
271580,3945.0,4087.0,74.0,6.11391573500115
271585,3945.0,3942.0,74.0,4.56535219412242
271597,3946.0,3078.0,74.0,9.69097646910446
271604,3938.0,3945.0,74.0,-0.186954737305901
271608,3938.0,2046.0,74.0,-1.25295777173392
271610,3938.0,4090.0,74.0,1.83257213824549
271612,3938.0,277.0,74.0,-1.04633823108012
271614,3938.0,4091.0,74.0,-1.43559324231149
271628,282.0,4087.0,74.0,-3.4761000830009
271645,370.0,4087.0,74.0,-5.27590028406902
281966,330.0,3945.0,76.0,-2.68163557262475
281974,3943.0,3078.0,76.0,3.95400884408724
281983,467.0,3938.0,76.0,1.59206934749925
281989,3945.0,4088.0,76.0,-2.23963608477184
281990,3945.0,3942.0,76.0,0.745735093472808
281995,3945.0,277.0,76.0,-1.09953719219352
282000,163.0,3945.0,76.0,2.38324935177987
282012,219.0,748.0,76.0,-2.41122137618469
282013,219.0,737.0,76.0,-3.69302846372959
282015,219.0,4207.0,76.0,0.182402961628061
282024,219.0,787.0,76.0,-1.30198209584829
282028,3938.0,3078.0,76.0,-4.40321896044437
282042,3938.0,277.0,76.0,4.33075151719302
282044,3938.0,4091.0,76.0,3.25649299456312
282045,3938.0,68.0,76.0,6.85186060536697
282046,3938.0,3520.0,76.0,-2.04443796762216
282051,2045.0,331.0,76.0,-2.58009621515229
282055,779.0,3945.0,76.0,-1.65018130288554
282062,4090.0,3945.0,76.0,4.06008309835796
282075,370.0,4087.0,76.0,-4.27040672211323
282081,3520.0,3941.0,76.0,6.02402084347294
287177,330.0,3945.0,77.0,5.85442157659085
287180,453.0,4091.0,77.0,-6.49052246526996
287185,3943.0,3078.0,77.0,14.1649948936283
287198,3945.0,453.0,77.0,2.0746626307799
287203,3945.0,3944.0,77.0,1.76997916253213
287206,3945.0,277.0,77.0,11.0930415284677
287211,163.0,3945.0,77.0,-8.60143044772374
287220,3938.0,3945.0,77.0,1.84790693164855
287222,3938.0,4216.0,77.0,2.053484619988
287223,3938.0,3946.0,77.0,-0.649436108355701
287225,3938.0,282.0,77.0,-5.13677260942446
287236,554.0,3942.0,77.0,10.1799336013049
287244,282.0,4087.0,77.0,3.04700484878161
287271,453.0,4091.0,78.0,-2.92618646571198
287283,467.0,3941.0,78.0,26.9947405683212
287285,467.0,3938.0,78.0,18.8073195936632
287293,3945.0,3943.0,78.0,4.86861253988825
287309,3938.0,3943.0,78.0,-8.57209827566358
287315,3938.0,2046.0,78.0,-5.59592525537399
287330,2045.0,4087.0,78.0,10.646948465488
287335,282.0,4087.0,78.0,21.5132715717071
287337,282.0,4216.0,78.0,8.57661670017686
287339,4090.0,3945.0,78.0,-2.62782963990599
287361,453.0,3944.0,79.0,-0.625658858189777
287362,453.0,4091.0,79.0,-1.05601072249854
287363,453.0,68.0,79.0,3.54314638611186
287381,3945.0,3941.0,79.0,1.29077326231136
287404,3938.0,4216.0,79.0,0.740617137177319
287422,2046.0,3945.0,79.0,-2.50845825419377
287426,282.0,4087.0,79.0,-0.696517999017346
287428,282.0,4216.0,79.0,-0.234352837039748
287444,370.0,4216.0,79.0,3.16397908586613
287449,3520.0,3941.0,79.0,0.557219989205242
287462,467.0,3078.0,80.0,13.270175981991
287473,3945.0,4088.0,80.0,9.89328440323634
287483,163.0,4087.0,80.0,-0.820795403745898
287484,163.0,3945.0,80.0,1.67338605086139
287486,219.0,330.0,80.0,-0.0448007907019689
287487,219.0,2038.0,80.0,-3.05059179163044
287488,219.0,2039.0,80.0,-7.09037859401861
287491,219.0,540.0,80.0,-3.64840856794584
287497,219.0,737.0,80.0,-7.18044588625147
287501,219.0,3336.0,80.0,-4.39553662975023
287518,3938.0,3945.0,80.0,-0.377257581090175
287521,3938.0,3946.0,80.0,-1.32534675212477
287535,2045.0,331.0,80.0,4.93117496452754
287537,2045.0,4087.0,80.0,1.91126194862857
287539,779.0,3945.0,80.0,2.56778249685853
287543,282.0,3945.0,80.0,4.48096814264983
287568,453.0,3944.0,81.0,3.35812541507073
287569,453.0,4091.0,81.0,7.4691020942689
287572,4088.0,556.0,81.0,-6.35070216691516
287582,467.0,3945.0,81.0,-3.09696666519989
287587,3945.0,453.0,81.0,6.79111704801502
287588,3945.0,3941.0,81.0,9.39713313640046
287592,3945.0,3944.0,81.0,1.25236777124154
287594,3945.0,229.0,81.0,9.82196059990868
287595,3945.0,277.0,81.0,4.75591000734263
287606,3938.0,3941.0,81.0,10.9612373796644
287608,3938.0,3944.0,81.0,3.96749122233561
287629,2046.0,3945.0,81.0,-1.33981591507811
287637,4090.0,3945.0,81.0,4.66523991143141
287651,370.0,4216.0,81.0,0.925080763303701
287652,370.0,4091.0,81.0,6.36796218455192
287657,330.0,3945.0,82.0,16.3538752395411
287663,4088.0,556.0,82.0,-9.45498649990402
287664,3942.0,556.0,82.0,-3.68651007383786
287666,3944.0,3078.0,82.0,5.75640581740145
287669,467.0,3078.0,82.0,8.33671990706292
