,drug_row,drug_col,cell_line_name,synergy_bliss
266304,3938.0,3520.0,73.0,0.42356373255303
233806,3938.0,4211.0,59.0,15.3408665987927
288892,3945.0,3946.0,95.0,1.79378561028327
78996,330.0,3928.0,25.0,-1.86684154605088
618741,282.0,437.0,133.0,0.30668083022022
59732,2045.0,466.0,9.0,-6.00370313531626
80306,282.0,331.0,31.0,17.5631330476733
618875,219.0,779.0,134.0,-2.61467664322784
288867,453.0,3944.0,95.0,1.96571098543854
620690,1923.0,282.0,145.0,2.23399604206285
77328,3939.0,331.0,17.0,9.61816513885631
288613,3945.0,453.0,92.0,-1.45686375006454
80821,779.0,3311.0,34.0,-2.8118763504707
620983,282.0,187.0,146.0,16.9394496804589
78973,330.0,2039.0,25.0,3.28716550233521
80169,1971.0,554.0,30.0,1.55813153521468
79586,467.0,3928.0,27.0,0.425627969556981
82644,187.0,2890.0,43.0,6.12741182551517
79773,554.0,295.0,27.0,3.09988512091842
240142,187.0,4082.0,66.0,6.05367366171567
76900,330.0,466.0,16.0,0.988293294930264
288951,370.0,4091.0,95.0,18.7325996625815
217963,3938.0,72.0,55.0,17.5366053961918
81380,163.0,4210.0,36.0,8.30641884947509
287996,3938.0,3943.0,85.0,4.53262301481978
78396,2128.0,300.0,21.0,4.79165190667868
79014,3941.0,2045.0,25.0,-9.98665815555146
619593,219.0,295.0,138.0,-1.59022230056573
620781,2045.0,4208.0,145.0,-5.20567408095694
80555,1231.0,2045.0,33.0,-7.30337329955299
288929,779.0,3945.0,95.0,-0.524833105234965
59600,219.0,779.0,9.0,0.32050438276877
288891,3945.0,3944.0,95.0,0.647831368254646
266339,3520.0,3941.0,73.0,4.10268703261112
54061,2045.0,3543.0,8.0,-18.1343369661596
82305,1321.0,330.0,42.0,1.24484793424454
80412,3311.0,554.0,32.0,3.69801990030414
619828,467.0,187.0,140.0,3.83589229798509
287301,163.0,4087.0,78.0,2.68691855797758
53634,3078.0,2045.0,7.0,-15.9097086892509
79545,330.0,3195.0,27.0,6.64252444087908
633758,187.0,331.0,36.0,7.2158072971962595
82781,2045.0,772.0,43.0,3.23156484004725
239215,160.0,4213.0,60.0,-3.86579539046297
81809,3078.0,331.0,38.0,0.763246727397102
620597,282.0,3938.0,144.0,3.21503396690918
287581,467.0,3941.0,81.0,1.36934011186088
619790,157.0,219.0,139.0,-8.21305821462254
287487,219.0,2038.0,80.0,-3.05059179163044
77910,163.0,1867.0,20.0,8.78426563303499
82707,602.0,837.0,43.0,7.20333535554369
618613,3940.0,4208.0,133.0,-6.3279403040932
288141,453.0,68.0,87.0,-0.632672921030343
76982,163.0,2045.0,16.0,9.87463247484615
620813,3325.0,3940.0,145.0,7.08296262464345
81719,160.0,562.0,36.0,2.02757078344042
287865,3945.0,3944.0,84.0,-2.76367401317024
288856,4091.0,3941.0,94.0,4.49842238582909
82616,163.0,562.0,43.0,7.33371270887564
78900,219.0,282.0,24.0,13.2259013638277
288821,3938.0,2046.0,94.0,-5.10575783067886
240354,554.0,371.0,67.0,16.6857611612581
619781,3325.0,3078.0,139.0,-4.85802618497447
81481,219.0,3543.0,36.0,-1.51282988828693
619348,3311.0,3940.0,136.0,3.86694036629529
82012,1971.0,219.0,39.0,-1.09020154949525
79473,779.0,330.0,26.0,13.6663621461597
48339,3078.0,331.0,6.0,-0.25020205653908
620984,282.0,219.0,146.0,-0.757225968865069
78803,3939.0,3940.0,24.0,-3.56582735630501
82784,2045.0,556.0,43.0,-3.333198724941
78467,3928.0,2045.0,171.0,10.5793251979795
618827,467.0,3325.0,134.0,0.170775737177916
240317,4081.0,2046.0,67.0,-1.96089606016942
65144,1231.0,2045.0,11.0,2.46710767949611
218003,714.0,3945.0,55.0,-1.03531014047885
77777,330.0,281.0,20.0,-2.75270125200702
79555,330.0,295.0,27.0,-0.121890322508801
82194,3940.0,554.0,41.0,-1.8235609075989
455086,3938.0,4211.0,119.0,0.129602769540383
288552,3938.0,277.0,91.0,16.3938987100256
76893,330.0,301.0,16.0,-1.65692084155605
75972,602.0,229.0,13.0,-9.71698490120931
239211,160.0,4089.0,60.0,-0.973468932152071
81766,554.0,282.0,37.0,-9.31454305681213
77289,160.0,4210.0,16.0,-7.08351130131484
455059,467.0,72.0,119.0,-6.72908969011934
77635,3939.0,3311.0,19.0,0.251588960192853
78687,187.0,3940.0,23.0,-7.4302715339629
618951,282.0,4208.0,134.0,1.21941384320639
288458,3938.0,282.0,90.0,-8.21321487699455
619375,157.0,3325.0,136.0,21.7715484817464
271623,2045.0,4087.0,74.0,2.43871157644303
287273,453.0,3520.0,78.0,11.6471980927246
59623,602.0,3010.0,9.0,1.98699787505094
239628,4081.0,554.0,62.0,7.49064310800506
77100,602.0,748.0,16.0,-1.16449296445048
77762,331.0,330.0,20.0,2.74311999491267
82664,219.0,4209.0,43.0,-2.81741676440464
75855,163.0,356.0,13.0,2.3618963283725
78697,1867.0,331.0,23.0,1.34161223163784
79180,219.0,356.0,25.0,12.9235254450537
245752,3945.0,3943.0,69.0,0.439073065790124
65054,3939.0,219.0,11.0,-4.09441374411643
53843,163.0,1867.0,8.0,-4.43738507295714
239783,3938.0,467.0,63.0,-3.81157418173951
59629,602.0,1896.0,9.0,0.921899794920914
78824,3078.0,554.0,24.0,-0.43920534758598
287239,2045.0,4087.0,77.0,-2.97417735023828
81404,163.0,788.0,36.0,2.94590626199768
82348,219.0,3325.0,42.0,2.62812621196211
618990,330.0,2045.0,135.0,0.913030678522958
620224,3325.0,3078.0,142.0,-12.5591625853353
80367,187.0,3940.0,32.0,-2.52978210382208
76600,300.0,554.0,14.0,11.0248668269384
79563,467.0,2039.0,27.0,5.86399056245576
54009,554.0,772.0,8.0,0.901179622204979
76952,1321.0,330.0,16.0,-0.491921041695514
618593,330.0,219.0,133.0,-7.09572259893471
82055,300.0,554.0,39.0,9.94540347981528
618449,219.0,3325.0,131.0,0.870256850118943
53863,163.0,282.0,8.0,0.297115434421315
78330,3078.0,219.0,21.0,-16.736392047539
619775,3311.0,554.0,139.0,15.1864979681698
77041,1867.0,330.0,16.0,-8.62620580713259
620790,282.0,737.0,145.0,0.416729593184013
80041,187.0,2128.0,29.0,-0.664962706872573
620897,187.0,3078.0,146.0,-7.40508656525302
76408,602.0,331.0,14.0,-15.5830566864322
80134,3939.0,554.0,30.0,-2.18430756734093
78373,1231.0,2045.0,21.0,-0.723953814562448
75820,1321.0,282.0,13.0,-7.80819764649474
79101,163.0,788.0,25.0,0.704874697522785
239889,4081.0,72.0,64.0,2.16017337437031
76611,3325.0,331.0,14.0,1.1028219061096
619175,157.0,3938.0,135.0,-29.4707127866712
75930,219.0,3195.0,13.0,6.24671220581289
618762,3311.0,737.0,133.0,-2.09458589395771
287949,370.0,4216.0,84.0,5.93199196111255
78100,554.0,837.0,20.0,4.0814354922752
79444,187.0,219.0,26.0,6.14716608376215
81257,160.0,556.0,35.0,11.3040265522812
77425,779.0,331.0,17.0,16.8294727009924
619392,437.0,3078.0,137.0,9.00831412234488
80595,2128.0,282.0,33.0,11.9224808521702
618879,3946.0,437.0,134.0,0.577934948129133
620143,3946.0,4166.0,142.0,1.32963624897479
620875,1923.0,467.0,146.0,3.97673228484449
78573,2128.0,282.0,22.0,-5.61742019375933
287327,554.0,3942.0,78.0,26.7501540306114
620290,1923.0,219.0,143.0,-1.84255870730939
620393,282.0,3078.0,143.0,15.1846630576918
76657,160.0,232.0,14.0,-5.27815173376766
53835,163.0,3010.0,8.0,0.381703818015075
77643,2048.0,219.0,19.0,-5.07454328380648
620561,3938.0,779.0,144.0,9.69612043489671
619081,3946.0,187.0,135.0,6.2385649906825
75839,163.0,663.0,13.0,-6.07895340720144
629413,163.0,331.0,25.0,11.39189799609477
80488,3078.0,3311.0,33.0,2.01890216328963
81142,2045.0,748.0,35.0,46.8106379886139
76792,219.0,330.0,15.0,-6.47409100442837
78353,187.0,3940.0,21.0,-0.231053213449396
70472,187.0,300.0,12.0,9.14375955283241
81156,2045.0,356.0,35.0,-4.88165654576337
288233,453.0,3520.0,88.0,-1.51362779640562
619609,330.0,779.0,139.0,13.2834172802101
281970,453.0,68.0,76.0,-5.29847928955902
80008,2048.0,3311.0,29.0,18.8537647191073
81412,187.0,3010.0,36.0,5.15960436003229
455015,2046.0,3945.0,118.0,4.2144413548055
82596,163.0,4210.0,43.0,-0.312125084332525
288936,4090.0,3945.0,95.0,2.9240792121598
288941,3325.0,4216.0,95.0,34.4349287334609
619154,3311.0,748.0,135.0,19.3458060688127
79985,331.0,2045.0,29.0,16.9785212721924
288181,3938.0,3950.0,87.0,7.44595667624532
70404,3939.0,3940.0,12.0,4.36722878130957
287347,160.0,4087.0,78.0,17.8649693940484
80028,1971.0,219.0,29.0,3.64781895267912
288636,3938.0,3950.0,92.0,-6.30955755554733
81055,602.0,2622.0,35.0,-5.19769664333896
79105,187.0,330.0,25.0,-0.689862591226146
81920,2128.0,554.0,38.0,11.3911960223162
82318,187.0,282.0,42.0,8.86746009506807
81856,1971.0,3311.0,38.0,10.0022812932608
620026,219.0,3325.0,141.0,-1.25889894774301
620366,3938.0,4208.0,143.0,32.3359354744732
65059,330.0,300.0,11.0,4.05697257925299
288011,4089.0,554.0,85.0,-6.02842923330234
54002,554.0,1321.0,8.0,1.74736392092365
620783,282.0,437.0,145.0,-1.50221312765422
78739,779.0,282.0,23.0,1.57885831879841
619960,282.0,437.0,140.0,4.1141358679121
287608,3938.0,3944.0,81.0,3.96749122233561
76977,163.0,3336.0,16.0,0.334637639769483
78509,3078.0,282.0,22.0,-8.2088009143115
620302,4166.0,3078.0,143.0,0.0052242873042916
80926,467.0,3195.0,35.0,24.6818284072636
76314,187.0,540.0,14.0,-26.9378228894537
619452,187.0,554.0,137.0,-6.98204506612313
79015,3941.0,282.0,25.0,2.8742574498539
288310,4091.0,3941.0,88.0,-1.09695094529199
81770,2045.0,330.0,37.0,-6.68210822323312
78077,602.0,2764.0,20.0,-5.65557257447735
76919,467.0,3010.0,16.0,0.896062455774874
79568,467.0,540.0,27.0,-1.34947502107154
65077,3078.0,3311.0,11.0,-0.764942239280512
618840,1923.0,554.0,134.0,0.346395252971054
620476,467.0,282.0,144.0,0.158928327336734
619637,467.0,2045.0,139.0,18.0416691319775
80833,3311.0,2045.0,34.0,-5.3298988534401
76080,779.0,663.0,13.0,-4.10925343726073
619613,330.0,157.0,139.0,11.0959130628444
81557,554.0,359.0,36.0,0.10230215524049
80923,467.0,737.0,35.0,10.8837759949168
207494,330.0,3942.0,177.0,3.07687060554874
618469,219.0,602.0,132.0,2.93800485463084
80161,3940.0,300.0,30.0,-0.56675912857242
77563,779.0,330.0,18.0,12.0549333980958
59740,779.0,3010.0,9.0,5.15895755285161
59476,163.0,281.0,9.0,4.46879286594868
288183,3938.0,3946.0,87.0,6.59399953048626
288592,330.0,3945.0,92.0,-0.866522045722967
240120,4081.0,437.0,66.0,-6.44341544221749
80925,467.0,556.0,35.0,-1.14343878397049
619873,187.0,554.0,140.0,4.76801857316283
77853,467.0,281.0,20.0,-2.24147738773752
80883,330.0,663.0,35.0,34.4556317056298
287405,3938.0,3946.0,79.0,5.2992223492328
620986,282.0,737.0,146.0,1.42402317796791
81497,602.0,2622.0,36.0,2.86146626660096
80302,2045.0,330.0,31.0,-4.08950602036701
288992,3946.0,3078.0,96.0,-0.886529110639888
59743,779.0,4209.0,9.0,5.22492768324931
245756,3945.0,277.0,69.0,3.10759151848589
620002,157.0,554.0,140.0,6.25829053155028
79668,187.0,787.0,27.0,0.572984735464499
81465,219.0,4210.0,36.0,2.35434101902701
76313,187.0,546.0,14.0,-27.6259054326161
59745,779.0,1321.0,9.0,0.620550045024422
78812,330.0,3311.0,24.0,-5.54188729295287
76152,331.0,282.0,14.0,6.23066326539135
82603,163.0,3336.0,43.0,13.8550284599439
80216,2128.0,554.0,30.0,-1.82500589829596
620643,330.0,282.0,145.0,1.5852943273466
59749,779.0,837.0,9.0,8.25354382044869
233758,467.0,4214.0,59.0,49.1828351448691
619385,330.0,779.0,137.0,-2.71788411294259
233775,4081.0,554.0,59.0,6.24237631574457
619583,219.0,748.0,138.0,2.49874213169329
79003,330.0,562.0,25.0,-2.97250930224478
287773,3945.0,3943.0,83.0,9.34803513391203
53829,3945.0,282.0,8.0,-0.443234086827893
82132,1867.0,330.0,40.0,-1.26433093591876
287891,219.0,232.0,84.0,-2.31240968874625
75808,467.0,3543.0,13.0,0.0901937901620482
53970,602.0,837.0,8.0,-7.26866674962913
288297,282.0,4216.0,88.0,-8.97591660843006
80264,3942.0,554.0,31.0,0.368062604005069
619921,748.0,437.0,140.0,-6.24261965166393
53986,602.0,356.0,8.0,-16.5013629052007
78113,554.0,359.0,20.0,1.28520789462866
77655,3940.0,331.0,19.0,0.59146998599524
245760,163.0,4087.0,69.0,5.81855208457358
77077,219.0,788.0,16.0,0.317976153830618
53854,163.0,2045.0,8.0,-9.82582644876609
78002,1231.0,2045.0,20.0,-1.10650617970337
79224,602.0,787.0,25.0,0.600574231227099
619984,3311.0,779.0,140.0,1.5267929597691
77876,467.0,232.0,20.0,17.0943459111268
287906,3938.0,3944.0,84.0,-0.653691998450771
78579,3325.0,3940.0,22.0,-13.2180352886152
77394,1231.0,282.0,17.0,7.04424652173437
77408,219.0,3938.0,17.0,-10.830607964408
76651,160.0,772.0,14.0,0.921500094550362
81374,163.0,546.0,36.0,2.45860376640868
79336,779.0,3543.0,25.0,11.6638107974384
80604,3325.0,2045.0,33.0,4.26027626688837
78571,2128.0,2045.0,22.0,0.634413595375136
65095,3942.0,556.0,11.0,11.028581864001
287494,219.0,187.0,80.0,0.690950213238726
70425,3078.0,554.0,12.0,5.00806548996788
288422,467.0,3078.0,90.0,1.23405936514558
76179,330.0,748.0,14.0,-13.7572193300187
82547,467.0,331.0,43.0,0.578841341237174
81097,554.0,4209.0,35.0,-4.52423338999324
287344,3325.0,4216.0,78.0,5.03162862553354
233784,4081.0,4215.0,59.0,2.50205357002436
281985,3945.0,4087.0,76.0,1.9563573641527
76078,779.0,1867.0,13.0,0.217652849631585
76975,163.0,772.0,16.0,-1.90662764724227
76422,602.0,837.0,14.0,-11.3174931268704
54083,779.0,1321.0,8.0,-5.61583187512142
620020,219.0,3336.0,141.0,25.0403598728326
233823,554.0,4088.0,59.0,15.6336241663714
81640,779.0,301.0,36.0,-1.63970935447562
77507,2048.0,2045.0,18.0,0.192338561947617
79930,3941.0,2045.0,28.0,-4.80401950332026
281999,163.0,4087.0,76.0,1.44137124352504
287609,3938.0,3945.0,81.0,4.49922926826188
77488,331.0,282.0,18.0,17.7054200254863
80758,1971.0,330.0,34.0,0.306543417921528
81546,554.0,748.0,36.0,1.91278919538989
76768,1896.0,331.0,15.0,-4.3663491656984
78912,2045.0,330.0,24.0,-5.30853757668576
77128,554.0,4209.0,16.0,0.808419406326579
77325,331.0,282.0,17.0,18.2248416921699
618720,554.0,748.0,133.0,3.94984590938603
619256,187.0,779.0,136.0,-3.98837347484682
77659,3940.0,300.0,19.0,7.58902672447234
81405,163.0,208.0,36.0,2.26052930338171
287818,282.0,68.0,83.0,0.314275538179405
288325,4088.0,556.0,89.0,-21.3474758649211
76876,330.0,4210.0,16.0,3.6647908820881
271580,3945.0,4087.0,74.0,6.11391573500115
620375,2045.0,437.0,143.0,4.12774528597586
288364,3938.0,4216.0,89.0,-3.69170535175827
81161,2045.0,208.0,35.0,-4.88623244082727
287517,3938.0,3944.0,80.0,-0.0959862244651993
287663,4088.0,556.0,82.0,-9.45498649990402
76950,467.0,466.0,16.0,6.50293056094338
76476,554.0,295.0,14.0,9.71112029127971
79437,1971.0,554.0,26.0,6.07312701859769
207496,437.0,4082.0,177.0,-3.12252703216585
81736,467.0,3078.0,37.0,19.0181035220127
618808,3940.0,737.0,134.0,-0.22399050845698
81688,160.0,281.0,36.0,2.54547608142106
288845,4090.0,3945.0,94.0,5.88342160453686
618853,4166.0,3325.0,134.0,7.59326320239229
65057,3939.0,282.0,11.0,3.6174772605994
59742,779.0,540.0,9.0,-0.378799122079023
54043,2045.0,1321.0,8.0,-3.55499668811743
287867,3945.0,229.0,84.0,5.7457323891972
288695,467.0,3078.0,93.0,20.2197235232093
619649,1923.0,187.0,139.0,3.65404210858809
287923,554.0,3942.0,84.0,-8.29498857351586
81158,2045.0,562.0,35.0,9.9683439003854
620694,4166.0,437.0,145.0,-0.017497697908349
81707,160.0,556.0,36.0,-2.75780133170193
240323,4081.0,4085.0,67.0,-1.5797326820795
288734,3938.0,277.0,93.0,-5.74437245012728
79662,187.0,2764.0,27.0,1.04000727475447
282039,3938.0,282.0,76.0,8.55536708920245
619848,1923.0,748.0,140.0,2.28702329780581
619841,1923.0,437.0,140.0,6.24982607643678
76239,467.0,1867.0,14.0,-10.9630112226036
81501,602.0,540.0,36.0,6.47738109638709
620453,437.0,3078.0,144.0,0.411548828307921
455056,467.0,467.0,119.0,11.0348501059721
287406,3938.0,2046.0,79.0,4.2818556122195
76751,163.0,330.0,15.0,12.4200048729035
76205,2048.0,330.0,14.0,4.38871446699106
81107,554.0,737.0,35.0,9.48671560360352
81292,330.0,737.0,36.0,-1.53513557789321
76285,163.0,2890.0,14.0,-4.33201693198528
81173,779.0,1321.0,35.0,71.6722875273761
619743,2045.0,3938.0,139.0,16.7409007698659
619059,187.0,779.0,135.0,-8.63463017403934
619810,330.0,157.0,140.0,-1.00718107685841
54105,779.0,562.0,8.0,-16.5453574687291
59666,554.0,4210.0,9.0,22.046584604172
619333,282.0,3940.0,136.0,-8.16102268026084
288480,282.0,68.0,90.0,6.19963044229413
288927,2045.0,4087.0,95.0,10.2232277109756
82165,3939.0,331.0,41.0,10.379684664049
81928,3325.0,330.0,38.0,8.83336270001128
82790,2045.0,359.0,43.0,2.12750884800391
619192,330.0,157.0,136.0,3.83973210800307
288801,3945.0,3946.0,94.0,2.55031187858507
82529,330.0,3336.0,43.0,-6.43473689222153
77529,1971.0,219.0,18.0,-8.49408263311192
59608,219.0,208.0,9.0,-2.10995315476796
288092,3938.0,3946.0,86.0,7.62662932905825
619158,3311.0,779.0,135.0,0.729681101055541
288090,3938.0,3950.0,86.0,4.06739410549147
81369,163.0,330.0,36.0,3.49003673878464
79442,187.0,330.0,26.0,-3.94370025626499
620818,157.0,3078.0,145.0,0.527483020637868
59532,187.0,772.0,9.0,12.7601696930839
78350,1971.0,3311.0,21.0,2997.90475405247
59479,163.0,2622.0,9.0,2.2306255552468
619140,282.0,748.0,135.0,7.16775584210513
618934,2045.0,3325.0,134.0,7.40754707518658
75749,330.0,3336.0,13.0,4.50503731870924
620678,1923.0,3078.0,145.0,11.713886773611
620736,3946.0,3938.0,145.0,3.8321264237179
620572,2045.0,437.0,144.0,2.56275161912694
82545,330.0,208.0,43.0,-10.944770459312
80594,2128.0,300.0,33.0,8.11200377675589
282006,219.0,3940.0,76.0,-9.14418944534006
80952,163.0,1321.0,35.0,23.6728782288826
78926,300.0,2045.0,24.0,-2.65470329377019
80578,779.0,331.0,33.0,-2.19587657072988
80218,2128.0,300.0,30.0,2.43531444643827
77974,187.0,295.0,20.0,9.03985594563228
80879,330.0,1896.0,35.0,-11.6217447660512
629404,187.0,282.0,23.0,1.9772328331793605
619124,2045.0,737.0,135.0,-8.7062416354933
75936,219.0,2764.0,13.0,-9.29128605773571
240180,554.0,4089.0,66.0,1.73396068451325
618818,467.0,219.0,134.0,26.6925087687559
75845,163.0,3195.0,13.0,0.907638410788992
76044,2045.0,737.0,13.0,-4.67262224525633
81064,602.0,4210.0,35.0,41.1456274428891
80919,467.0,837.0,35.0,-4.76895753320285
287912,3938.0,282.0,84.0,-0.942170654835429
620949,3938.0,748.0,146.0,5.74526517211283
619802,330.0,748.0,140.0,-0.613005632524658
78108,554.0,229.0,20.0,-11.3514138460113
70513,2045.0,330.0,12.0,16.9609977689364
77149,554.0,3543.0,16.0,-4.43105498036368
618832,1923.0,3940.0,134.0,-5.85962988114661
54062,2045.0,301.0,8.0,-3.71255900283536
78075,602.0,3928.0,20.0,-2.59499209853928
288708,3945.0,3943.0,93.0,1.82580542006428
620051,3940.0,437.0,142.0,3.28060174121948
79923,160.0,466.0,27.0,3.95106453547225
629414,187.0,331.0,25.0,8.15879361463054
620738,3946.0,2045.0,145.0,3.73565353974414
76220,3940.0,219.0,14.0,9.61353586974858
620747,737.0,437.0,145.0,1.89531957003373
76000,554.0,837.0,13.0,8.0112841948291
80937,467.0,562.0,35.0,71.4933327495927
287952,68.0,3941.0,84.0,3.2198813777936
76514,2045.0,295.0,14.0,0.345106833961194
619827,467.0,4166.0,140.0,0.751946388762318
78914,2045.0,282.0,24.0,-1.28502498805487
287569,453.0,4091.0,81.0,7.4691020942689
48404,282.0,554.0,6.0,3.16121365942097
624743,187.0,330.0,20.0,10.02414353228571
618440,219.0,3938.0,131.0,4.71077686242542
79786,2045.0,540.0,27.0,5.59129113599966
619329,2045.0,4208.0,136.0,-1.0676808451724
240017,187.0,4082.0,65.0,0.44278700472401
79816,779.0,331.0,27.0,1.66327611914991
239645,4082.0,3078.0,62.0,2.47598780728485
618950,282.0,157.0,134.0,8.35619403847625
287845,4088.0,556.0,84.0,0.553468289950641
288601,3944.0,3078.0,92.0,6.80267383983943
621017,157.0,748.0,146.0,2.37484580430741
59696,2045.0,330.0,9.0,-3.54959635339681
79812,2045.0,787.0,27.0,1.42017345691343
79946,163.0,2045.0,28.0,-9.98302187555504
288359,3938.0,3941.0,89.0,28.9007048916863
620491,1923.0,554.0,144.0,0.516355291187398
239854,453.0,554.0,64.0,-1.43936658869029
79478,779.0,282.0,26.0,1.43517099918136
629412,2045.0,331.0,25.0,3.753808986305045
77517,3078.0,3311.0,18.0,2.52658231889174
81031,219.0,748.0,35.0,-4.60071475183451
240181,554.0,4211.0,66.0,-1.109545156095
82510,330.0,331.0,43.0,9.85753466741046
620441,330.0,219.0,144.0,7.6360893463143
70420,2048.0,3311.0,12.0,42.5327399273847
79212,602.0,3195.0,25.0,3.1062734208144
289175,3938.0,3078.0,97.0,-2.69968238236155
81386,163.0,737.0,36.0,-0.795696280694029
80949,163.0,540.0,35.0,32.2694904308028
287516,3938.0,3943.0,80.0,5.34397740667825
81692,160.0,3010.0,36.0,-0.502893370663115
287444,370.0,4216.0,79.0,3.16397908586613
620605,3311.0,3078.0,144.0,0.737298690583631
82619,163.0,208.0,43.0,-2.27151839043635
76929,467.0,663.0,16.0,0.475112102238807
618717,554.0,437.0,133.0,2.34784480239664
620754,3938.0,748.0,145.0,-4.40083978467751
619588,219.0,3336.0,138.0,2.49817148330523
289207,282.0,4216.0,97.0,-4.88660968485612
76062,2045.0,466.0,13.0,-6.32742899075296
289224,370.0,4091.0,97.0,5.57146002664131
77799,330.0,232.0,20.0,21.9453417726468
77650,3078.0,219.0,19.0,2.92747859654642
77347,3078.0,331.0,17.0,-2.63770292500128
619215,467.0,554.0,136.0,-11.7548891280302
620726,3946.0,437.0,145.0,0.444227461182783
81793,3939.0,219.0,38.0,2.14431802911902
81479,219.0,359.0,36.0,2.48172071314821
78909,556.0,2045.0,24.0,-10.5473551890621
287681,3945.0,3942.0,82.0,-1.94741318785724
59620,602.0,2039.0,9.0,3.49255372380148
619078,3946.0,467.0,135.0,-7.9365169751856
82551,467.0,453.0,43.0,-2.01006678857554
77087,602.0,2622.0,16.0,-2.09408486624891
619221,467.0,157.0,136.0,-8.54742604078934
65084,3940.0,554.0,11.0,1.40844865670657
78056,602.0,546.0,20.0,-11.1123567428547
82614,163.0,356.0,43.0,3.28930575103283
82646,187.0,359.0,43.0,1.62857280273803
75976,602.0,359.0,13.0,-1.78072418001162
82017,187.0,331.0,39.0,1.53067599703212
78378,219.0,2045.0,21.0,0.602274408827369
59414,330.0,562.0,9.0,2.94315197582524
287324,4089.0,554.0,78.0,0.484366459804281
80478,2048.0,2045.0,33.0,10.4863999212468
650584,187.0,331.0,14.0,-5.66273112918465
288698,467.0,3941.0,93.0,3.60794153600314
80911,467.0,546.0,35.0,50.0910731432722
287683,3945.0,3944.0,82.0,-4.99489273296164
239133,4081.0,4211.0,60.0,3.60346705471772
618912,3938.0,4208.0,134.0,3.21109472624956
82248,300.0,2045.0,41.0,1.23690287856106
620270,467.0,4166.0,143.0,0.0049737823150667
287832,370.0,4087.0,83.0,-0.980138215327843
65169,779.0,3940.0,11.0,5.07958428933455
245769,3938.0,3944.0,69.0,3.32651025323344
619630,467.0,4166.0,139.0,3.11219024547239
77979,187.0,788.0,20.0,1.63460174876282
79656,187.0,3195.0,27.0,6.02338909639183
233738,330.0,3942.0,59.0,29.8485142005336
239167,3938.0,4211.0,60.0,0.0840270927611035
288692,3944.0,3078.0,93.0,7.91965354995026
287838,3520.0,3941.0,83.0,-19.9820573374552
78695,1896.0,2045.0,23.0,3.13669877772803
80811,2045.0,282.0,34.0,5.50294971089226
48340,3078.0,330.0,6.0,0.0491704703840008
81758,1867.0,2045.0,37.0,4.7703742529576
78209,779.0,208.0,20.0,1.96121137596417
81504,602.0,1321.0,36.0,-3.41401456817315
76928,467.0,837.0,16.0,0.0517771797571058
455113,160.0,4089.0,119.0,-0.436625184204124
76218,3078.0,3311.0,14.0,-2.14881741337694
80074,282.0,554.0,29.0,11.6051501215213
59584,219.0,772.0,9.0,7.755636415041
76359,1231.0,331.0,14.0,-3.87781307293303
53840,163.0,1321.0,8.0,4.05593972190277
217937,4082.0,3078.0,55.0,3.24599992125437
289016,2045.0,331.0,96.0,5.96443598111986
287636,282.0,68.0,81.0,1.00528608219937
70410,330.0,300.0,12.0,5.13564406528601
77005,187.0,4209.0,16.0,0.34863112849132
78582,3325.0,2045.0,22.0,9.86292769743074
81499,602.0,3010.0,36.0,-0.679077198673709
81163,779.0,331.0,35.0,-14.930086816369
82889,160.0,837.0,43.0,-1.0822178433505
620099,4166.0,3325.0,142.0,10.6962015836313
78497,2048.0,330.0,22.0,-3.86778378707507
288139,453.0,3944.0,87.0,10.4284331097855
76747,3945.0,330.0,15.0,1.39862386937617
75790,467.0,1321.0,13.0,2.4831473148492
288421,3944.0,3941.0,90.0,2.92832915778443
59766,779.0,295.0,9.0,0.517484345231955
629409,187.0,2045.0,24.0,-2.591334562688425
81401,163.0,282.0,36.0,-0.363768858401103
266303,3938.0,68.0,73.0,-0.0790526519621292
207522,4081.0,437.0,177.0,-7.10936041629549
78394,2128.0,554.0,21.0,6.63286422040821
619335,282.0,187.0,136.0,7.81812796047972
78933,2128.0,300.0,24.0,-3.42668271892027
228473,4081.0,4211.0,57.0,1.55548859692031
620591,282.0,3940.0,144.0,6.93816781247698
59423,3941.0,331.0,9.0,1.03191745814833
620085,1923.0,3938.0,142.0,-2.8885979413725
287276,3943.0,3078.0,78.0,-2.39259256755036
619803,330.0,737.0,140.0,1.11151935929694
53756,330.0,556.0,8.0,-5.85730034148966
288882,467.0,3938.0,95.0,2.49741974026767
288716,163.0,4087.0,93.0,11.3745292550505
79183,219.0,787.0,25.0,0.808650839399977
53791,467.0,3010.0,8.0,-1.45848935286367
75798,467.0,737.0,13.0,2.46207794034752
82539,330.0,301.0,43.0,-0.548699185893095
288769,370.0,4091.0,93.0,9.22085909750679
54071,3928.0,330.0,8.0,1.37281591815046
79109,187.0,3010.0,25.0,6.05949066799993
620241,330.0,3078.0,143.0,7.46007302235573
79341,779.0,787.0,25.0,4.03235384251606
620619,3325.0,3940.0,144.0,14.2880574150584
239731,453.0,282.0,63.0,-5.08551569531544
77202,779.0,281.0,16.0,3.61853438736462
240081,160.0,4211.0,65.0,-3.29585967480141
79394,331.0,300.0,26.0,1.84553465813987
77058,219.0,663.0,16.0,2.75529876156581
76158,3939.0,219.0,14.0,-4.6335975627209
620848,3940.0,3078.0,146.0,0.777600374932335
82105,3941.0,2045.0,40.0,4.26531379834692
