,drug_row,drug_col,cell_line_name,synergy_bliss
77441,3311.0,554.0,17.0,-3.57089350531732
620219,3311.0,779.0,142.0,17.047502551842
271603,3938.0,3944.0,74.0,-4.61463955999051
76451,554.0,546.0,14.0,-33.5668963050696
81273,160.0,466.0,35.0,-14.4622986469913
240303,467.0,554.0,67.0,-2.74959963293141
80842,3325.0,3311.0,34.0,12.1950334887935
77892,1321.0,2045.0,20.0,0.306884590312665
619284,3946.0,2045.0,136.0,-5.80368987623115
82298,3941.0,282.0,42.0,0.544428552175499
217925,4081.0,4213.0,55.0,42.8715567392302
53967,602.0,1896.0,8.0,-6.39045891486985
82514,330.0,453.0,43.0,3.00819952748142
618607,3078.0,779.0,133.0,12.5373728498084
620158,748.0,779.0,142.0,-2.85545024700337
77348,3078.0,330.0,17.0,-7.27360294168218
82730,554.0,281.0,43.0,-5.67467941781702
77208,779.0,540.0,16.0,2.95411957110759
619917,3946.0,282.0,140.0,-2.86594216159936
80462,3939.0,331.0,33.0,3.07551291683662
53761,330.0,3928.0,8.0,28.2364638954035
287474,3945.0,3942.0,80.0,0.524608972759227
79791,2045.0,4210.0,27.0,-0.313725913078061
79487,2128.0,282.0,26.0,1.27321923750055
288033,277.0,3078.0,85.0,8.80638490384364
76280,163.0,3336.0,14.0,-21.9668435330765
288503,453.0,3944.0,91.0,10.4429099271825
54043,2045.0,1321.0,8.0,-3.55499668811743
82006,3940.0,282.0,39.0,15.816505793335
81760,3946.0,3078.0,37.0,0.0655513436099
79318,779.0,1321.0,25.0,9.44320194873731
79732,602.0,3928.0,27.0,0.749531280908719
79103,163.0,466.0,25.0,8.62330025651374
77582,3325.0,330.0,18.0,3.6272059636717
620772,2045.0,748.0,145.0,3.41065869381337
289044,68.0,3941.0,96.0,2.3351892099762
53850,163.0,556.0,8.0,-0.445622410363088
287812,779.0,3945.0,83.0,6.75673465497571
53783,3943.0,3078.0,8.0,2.27560876206156
77572,282.0,554.0,18.0,0.548953301415229
81522,602.0,3543.0,36.0,3.69305776598724
76883,330.0,3336.0,16.0,40.6904091106762
80814,779.0,331.0,34.0,8.92952334194467
618923,2045.0,3940.0,134.0,11.6842696504112
619132,2045.0,4208.0,135.0,21.8027209496198
287989,163.0,3945.0,85.0,7.44257512312631
76544,779.0,3195.0,14.0,-11.6163979852393
48344,3078.0,2045.0,6.0,-1.37529663315526
79399,3939.0,330.0,26.0,-1.6730225567638
75855,163.0,356.0,13.0,2.3618963283725
81438,187.0,356.0,36.0,1.04538976540968
78327,3078.0,331.0,21.0,-1.44929417159611
288687,453.0,68.0,93.0,5.75946837790504
79447,187.0,300.0,26.0,6.67745218701205
79676,219.0,3010.0,27.0,1.12566528285976
620049,437.0,779.0,142.0,13.335579659117
78564,779.0,282.0,22.0,1.6536333777027
77710,300.0,554.0,19.0,-3.30969767196489
618987,330.0,748.0,135.0,4.01114955042228
79178,219.0,3543.0,25.0,10.5884364894999
80700,3939.0,3940.0,34.0,8.36738615210336
76189,330.0,359.0,14.0,-10.2076792354768
59688,554.0,562.0,9.0,5.55673015739641
282051,2045.0,331.0,76.0,-2.58009621515229
79959,1867.0,282.0,28.0,-1.42577231853647
240022,4082.0,3945.0,65.0,2.50988864587345
76045,2045.0,3336.0,13.0,-2.40515299629419
77182,2045.0,3195.0,16.0,-6.82413723212821
53871,187.0,2039.0,8.0,7.6759374141524
287315,3938.0,2046.0,78.0,-5.59592525537399
619808,330.0,3311.0,140.0,1.46255661909857
239188,554.0,4211.0,60.0,12.9631579771287
78751,3311.0,554.0,23.0,3.80401717836619
79770,554.0,3543.0,27.0,5.54655002531562
80214,282.0,554.0,30.0,-0.494358343876314
81567,554.0,208.0,36.0,6.76950434364176
233830,554.0,779.0,59.0,1.92823004645862
620760,554.0,3078.0,145.0,-3.78284179783039
80572,2045.0,331.0,33.0,-7.6937266851823
287765,467.0,3938.0,83.0,-7.28412632252647
75920,219.0,1896.0,13.0,0.196646202288544
78457,1867.0,331.0,171.0,-3.52832485098468
77773,3939.0,2045.0,20.0,9.2136042366592
288891,3945.0,3944.0,95.0,0.647831368254646
70494,1231.0,554.0,12.0,19.2328886312985
619270,219.0,4208.0,136.0,2.17473173770665
77980,187.0,208.0,20.0,-7.89770709879328
620729,3946.0,467.0,145.0,9.38742759814562
239957,160.0,4212.0,64.0,4.00363667546207
81824,3940.0,2045.0,38.0,17.6153629247508
80281,187.0,330.0,31.0,0.0629706484220083
287651,370.0,4216.0,81.0,0.925080763303701
77842,3940.0,2128.0,20.0,8.22128888193453
53638,3940.0,219.0,7.0,0.193791494901732
77017,187.0,556.0,16.0,-3.41164613951688
644613,453.0,4084.0,60.0,2.77914660012374
79036,467.0,663.0,25.0,21.5782263900731
80868,330.0,331.0,35.0,-7.07255960003291
288019,779.0,3945.0,85.0,3.18908220687639
70438,3940.0,282.0,12.0,24.3345616513445
78528,187.0,330.0,22.0,-5.8314332474038
80068,779.0,554.0,29.0,9.13629479296581
287915,3938.0,277.0,84.0,-2.45846991074285
287520,3938.0,4216.0,80.0,-3.610322149412
619955,2045.0,3311.0,140.0,1.32538441724748
81468,219.0,663.0,36.0,-5.11335908421302
619742,2045.0,737.0,139.0,4.04978080671528
80029,1971.0,554.0,29.0,8.4737947686316
239641,187.0,4082.0,62.0,7.29999483087954
233778,4081.0,779.0,59.0,10.590172586389
79649,187.0,837.0,27.0,2.40056288277892
80072,300.0,554.0,29.0,9.11584804157235
271598,3938.0,3078.0,74.0,-1.79116198217765
619383,330.0,3938.0,137.0,-5.46765233726518
619340,282.0,554.0,136.0,-6.97150343423994
81605,2045.0,787.0,36.0,1.97579168476909
77119,602.0,208.0,16.0,-3.75534343474694
289208,282.0,68.0,97.0,7.86182119438128
287941,3325.0,4091.0,84.0,7.61386740908114
82634,187.0,837.0,43.0,0.417648626548566
79584,467.0,232.0,27.0,3.37111324197531
76641,160.0,540.0,14.0,4.15633177166723
288494,370.0,4087.0,90.0,-4.0924748095149
287810,2045.0,4087.0,83.0,-7.86915102972461
81441,187.0,562.0,36.0,2.74008272741899
81858,187.0,219.0,38.0,5.64423693662139
239104,437.0,1337.0,60.0,1.18427796522518
620888,1923.0,157.0,146.0,-3.60553210585333
81545,554.0,663.0,36.0,9.24686035470693
77519,3940.0,219.0,18.0,14.4366333594141
619846,1923.0,187.0,140.0,7.87248088598109
228442,437.0,4083.0,57.0,0.845730438864386
82159,331.0,330.0,41.0,9.76927425552521
59503,163.0,359.0,9.0,-3.38115181751079
618683,3946.0,3078.0,133.0,8.74263378376108
82202,1971.0,3940.0,41.0,-5.97249876251274
76021,554.0,787.0,13.0,-2.40427986051835
287770,3945.0,3941.0,83.0,5.85415693451531
288230,453.0,3944.0,88.0,1.96901029335354
76469,554.0,2890.0,14.0,272.677271202622
287314,3938.0,3946.0,78.0,13.8548686587362
80078,2128.0,300.0,29.0,3.27481154256313
79931,3941.0,282.0,28.0,-5.01215951016753
455114,160.0,4211.0,119.0,-7.28890618382657
79148,1867.0,330.0,25.0,-2.59628347112593
79763,554.0,3195.0,27.0,5.79894798944167
76773,1867.0,330.0,15.0,6.64329758116938
76987,163.0,3543.0,16.0,-9.03613637494668
53860,163.0,301.0,8.0,6.8698720801352
239268,4081.0,4085.0,61.0,-1.51220979098541
75924,219.0,663.0,13.0,2.30760438146502
79089,163.0,2045.0,25.0,-1.34584304489253
239839,331.0,4088.0,64.0,11.5233337102192
77281,160.0,453.0,16.0,-1.37538697284259
79922,160.0,208.0,27.0,4.3690074116518
77071,219.0,3543.0,16.0,0.271573045676529
288228,330.0,3945.0,88.0,2.97925497628412
78252,282.0,554.0,20.0,108.580458175628
59638,602.0,556.0,9.0,7.46562020078983
271624,2046.0,3945.0,74.0,-6.66210089074685
76187,330.0,2890.0,14.0,-25.6370579850306
289187,3938.0,4090.0,97.0,-19.7369074454185
75745,330.0,663.0,13.0,2.29556696311832
620431,157.0,748.0,143.0,3.98831754104058
78555,219.0,282.0,22.0,0.780791170317298
620079,1923.0,467.0,142.0,4.48194661367507
239123,467.0,4082.0,60.0,-1.23884386338337
76055,2045.0,356.0,13.0,0.609576719664703
77433,300.0,554.0,17.0,12.9896301368497
620010,219.0,540.0,141.0,2.77869443422393
620755,3938.0,737.0,145.0,-1.66755596841123
288023,282.0,3945.0,85.0,6.91643341439296
618859,187.0,748.0,134.0,5.26436704956132
266263,467.0,453.0,73.0,8.86956120550434
82120,163.0,330.0,40.0,-1.98125753258555
77509,2048.0,3311.0,18.0,6.93138593309374
75915,219.0,546.0,13.0,8.10744391848863
81929,3325.0,3940.0,38.0,25.1896638159839
619686,219.0,748.0,139.0,-3.12695367103128
76182,330.0,3336.0,14.0,-8.93259714273362
619161,3311.0,157.0,135.0,-3.87435930354383
76660,160.0,359.0,14.0,-5.18772503722082
346476,3311.0,3311.0,105.0,-36.6715898726887
76485,2045.0,2622.0,14.0,-5.40855990645724
620906,187.0,3325.0,146.0,1.0802662588085
53970,602.0,837.0,8.0,-7.26866674962913
53675,1231.0,2045.0,7.0,6.03929204537047
53902,187.0,282.0,8.0,-6.00382039775386
76524,779.0,453.0,14.0,2.03370505494022
82129,1896.0,2045.0,40.0,-7.18209690311464
54000,554.0,4209.0,8.0,-4.08627054870234
618961,3311.0,779.0,134.0,8.08320043771351
287633,282.0,4087.0,81.0,9.2076363156739
81707,160.0,556.0,36.0,-2.75780133170193
79108,187.0,453.0,25.0,9.83683845164473
76364,1231.0,282.0,14.0,-5.67202323956194
287932,282.0,3945.0,84.0,0.840282288551288
217963,3938.0,72.0,55.0,17.5366053961918
70499,219.0,330.0,12.0,6.38441374206151
77848,3942.0,554.0,20.0,-1.97126548408041
82885,160.0,1321.0,43.0,-2.44873154812686
287839,330.0,3945.0,84.0,0.725856706166273
620146,3946.0,748.0,142.0,-3.72202846990337
78357,187.0,300.0,21.0,13.7150334193454
77100,602.0,748.0,16.0,-1.16449296445048
288418,3943.0,3078.0,90.0,3.24869376344753
79181,219.0,295.0,25.0,7.32325764145019
79061,1321.0,282.0,25.0,-15.6087320806684
80714,2048.0,2045.0,34.0,2.96765131025906
619702,3946.0,737.0,139.0,-2.64194644765864
80037,187.0,554.0,29.0,17.6449816108166
620474,467.0,2045.0,144.0,3.64893377539442
287690,163.0,4087.0,82.0,-8.04421763210264
619723,3938.0,554.0,139.0,21.5823963826528
287523,3938.0,282.0,80.0,-7.31227553513454
80702,3939.0,554.0,34.0,-3.66513042665109
80724,3078.0,3311.0,34.0,5.13986347068823
65091,3941.0,330.0,11.0,-6.81083248533026
77885,467.0,562.0,20.0,13.183063286388
287995,3938.0,3941.0,85.0,4.86241832082816
239742,467.0,554.0,63.0,0.552757339051266
65075,3078.0,2045.0,11.0,0.681797866438318
619903,3946.0,437.0,140.0,3.3970533885662
79085,163.0,556.0,25.0,3.72349194638012
53648,1971.0,219.0,7.0,10.8778259694732
620443,330.0,737.0,144.0,2.49664932248743
287608,3938.0,3944.0,81.0,3.96749122233561
77492,3939.0,330.0,18.0,3.60148935808556
77488,331.0,282.0,18.0,17.7054200254863
287506,219.0,295.0,80.0,-15.108857758165
80384,1231.0,330.0,32.0,4.07947051211738
620230,157.0,3078.0,142.0,7.29681546899123
80970,163.0,3543.0,35.0,-9.53757988719088
70447,3943.0,3078.0,12.0,3.82655272360801
239927,554.0,4088.0,64.0,13.1065382087813
289000,3938.0,3950.0,96.0,2.13103235567456
77708,779.0,282.0,19.0,3.5937774915146
620700,4166.0,3325.0,145.0,-4.87032685898888
79767,554.0,3928.0,27.0,0.504714915716122
76082,779.0,772.0,13.0,218.244451932007
266285,3946.0,3078.0,73.0,2.5618836150847
81119,554.0,356.0,35.0,22.6746725187807
239734,453.0,72.0,63.0,3.76860394634188
75983,602.0,787.0,13.0,-4.63328590835386
81411,187.0,453.0,36.0,4.60555271269723
239853,453.0,4212.0,64.0,-1.9609697731129
79785,2045.0,546.0,27.0,3.35691199923925
54083,779.0,1321.0,8.0,-5.61583187512142
79474,779.0,3940.0,26.0,4.93934733120282
76303,1971.0,2045.0,14.0,0.426278779063615
76396,219.0,356.0,14.0,-27.3040692458915
620532,3946.0,3940.0,144.0,8.43298815992647
228504,3938.0,453.0,57.0,-14.8168798638101
75818,1321.0,330.0,13.0,5.69311230999715
619949,2045.0,748.0,140.0,3.60336823619108
79234,554.0,540.0,25.0,29.4360038661297
76403,219.0,203.0,14.0,-6.85882672477016
79847,779.0,788.0,27.0,0.218501986886719
79970,2045.0,330.0,28.0,-16.5119080808834
70470,187.0,219.0,12.0,3.65227514816189
82901,160.0,359.0,43.0,6.91322846742798
240307,4081.0,4214.0,67.0,-0.171018956585708
619081,3946.0,187.0,135.0,6.2385649906825
76969,163.0,1896.0,16.0,0.880199027373455
78720,219.0,2128.0,23.0,-3.70629253600952
620246,330.0,737.0,143.0,1.99564190085593
245768,3938.0,3943.0,69.0,0.984746765028436
80793,1231.0,3311.0,34.0,1.2709570443071
79662,187.0,2764.0,27.0,1.04000727475447
207582,554.0,2046.0,177.0,-0.657802756216334
619768,3311.0,3078.0,139.0,-7.16798173067665
455095,3938.0,371.0,119.0,4.63398015466883
618762,3311.0,737.0,133.0,-2.09458589395771
77203,779.0,2039.0,16.0,-2.89199385324817
70450,1321.0,331.0,12.0,1.98207038911995
618877,219.0,4208.0,134.0,0.41226986957664
618862,187.0,554.0,134.0,22.5747850666307
79160,219.0,1321.0,25.0,17.1526886037767
78142,2045.0,663.0,20.0,1.11681234278431
79220,602.0,301.0,25.0,15.4598843717364
81813,3078.0,554.0,38.0,-0.852572094830248
619408,467.0,219.0,137.0,3.09245576467201
245812,370.0,4216.0,69.0,10.9102464946795
619444,187.0,437.0,137.0,2.3910397538317
48320,3939.0,331.0,6.0,-6.6533981304232
78820,3078.0,331.0,24.0,-3.61500825609518
266271,3945.0,3941.0,73.0,10.7955455949644
79396,331.0,2128.0,26.0,-6.33710501491142
81562,554.0,295.0,36.0,3.31904415945911
77115,602.0,295.0,16.0,1.54461729555371
288474,779.0,3945.0,90.0,-3.43970446818823
82887,160.0,4210.0,43.0,-2.90789782848783
76670,160.0,466.0,14.0,0.718038720925383
75926,219.0,772.0,13.0,14.4818576042126
77275,282.0,331.0,16.0,6.57960838857327
287293,3945.0,3943.0,78.0,4.86861253988825
282021,219.0,779.0,76.0,-10.6762718380476
289166,3945.0,229.0,97.0,7.34664513488013
77312,160.0,208.0,16.0,7.32192049265035
79054,467.0,787.0,25.0,1.13451109032755
82241,779.0,3940.0,41.0,4.06507788680765
288983,3945.0,3946.0,96.0,-0.243908024333778
82555,467.0,4209.0,43.0,2.83469760931383
77583,3325.0,3940.0,18.0,13.7748216722525
76419,602.0,1896.0,14.0,30.0902371358038
619320,2045.0,748.0,136.0,-0.306520712405268
77046,219.0,2622.0,16.0,0.993824900033343
79497,3325.0,282.0,26.0,-0.264566673372989
288706,3945.0,4088.0,93.0,2.14536891749096
288876,3944.0,3941.0,95.0,22.339240823361
79890,160.0,2622.0,27.0,4.94654470033233
77215,779.0,837.0,16.0,-3.11335445751551
80399,779.0,219.0,32.0,-3.83254189249131
620528,219.0,4208.0,144.0,7.89619670010834
619120,2045.0,4166.0,135.0,-0.974697979814357
79598,163.0,331.0,27.0,2.78156762049885
78249,300.0,2045.0,20.0,-1.06913544126439
619140,282.0,748.0,135.0,7.16775584210513
287518,3938.0,3945.0,80.0,-0.377257581090175
75911,219.0,2039.0,13.0,-0.685599512808213
207525,4081.0,467.0,177.0,-10.0784101678404
288312,370.0,4087.0,88.0,-3.43532451564133
76956,3945.0,2045.0,16.0,15.1594401802607
288617,3945.0,3943.0,92.0,5.71941435725737
288523,3945.0,3941.0,91.0,5.30368379437665
80943,163.0,281.0,35.0,39.3093804475013
620625,157.0,4166.0,144.0,-4.81395209412751
80606,3325.0,3311.0,33.0,18.3782231287957
81433,187.0,3928.0,36.0,1.93590932361661
76054,2045.0,301.0,13.0,2.66619610682151
82820,779.0,3336.0,43.0,0.826541679889628
620942,737.0,437.0,146.0,-1.45596300234158
77003,187.0,546.0,16.0,-3.00805707852701
77665,1971.0,3940.0,19.0,12.1806385413969
619446,187.0,3940.0,137.0,-5.21573656790058
620259,3940.0,437.0,143.0,6.09706613949981
80531,187.0,554.0,33.0,39.211327328243
287816,282.0,3945.0,83.0,12.6513116103317
82319,1896.0,331.0,42.0,2.31038616942631
240119,467.0,72.0,66.0,7.47711738149164
629402,163.0,330.0,23.0,4.06303602036886
79482,282.0,554.0,26.0,5.17070566372415
620197,282.0,3940.0,142.0,6.35305351019487
54006,554.0,837.0,8.0,-3.04184457385672
619264,219.0,4166.0,136.0,0.0130618937871973
76661,160.0,2764.0,14.0,0.66813821181357
79703,219.0,562.0,27.0,-4.03700312937307
288404,370.0,4216.0,89.0,-6.0297551931737
78349,1971.0,282.0,21.0,1426.14093495105
620547,3946.0,157.0,144.0,0.998359091651365
619110,554.0,437.0,135.0,-7.71888377136505
620684,1923.0,748.0,145.0,3.97574794211883
217943,4083.0,3938.0,55.0,6.42179261049883
287366,3942.0,556.0,79.0,11.9762103681083
79121,187.0,772.0,25.0,-1.08924884881323
634028,187.0,2045.0,11.0,-1.891274008025255
80929,467.0,2890.0,35.0,31.0820294420117
70446,3942.0,556.0,12.0,22.7107618842691
82701,602.0,4209.0,43.0,2.69402487108304
77177,2045.0,748.0,16.0,-1.38688125782096
77020,187.0,232.0,16.0,0.209013506478442
76982,163.0,2045.0,16.0,9.87463247484615
77988,1867.0,2045.0,20.0,13.7131968433531
53784,3944.0,3078.0,8.0,-7.97180527392047
619613,330.0,157.0,139.0,11.0959130628444
346475,3311.0,602.0,105.0,1.97028097659388
82035,1231.0,330.0,39.0,8.60315813844291
239134,4081.0,4212.0,60.0,10.3347552969809
80373,187.0,2128.0,32.0,4.7984268296577
621366,330.0,3325.0,147.0,11.6789339596266
78337,3940.0,554.0,21.0,-0.233183501546574
79538,330.0,837.0,27.0,13.7561342713881
53938,219.0,232.0,8.0,-0.699782863555791
287948,370.0,4087.0,84.0,1.22228266120528
619795,157.0,779.0,139.0,4.80313313144192
618905,3938.0,3078.0,134.0,-0.509765089999905
288002,3938.0,2046.0,85.0,-0.687895235743076
77939,1971.0,219.0,20.0,-0.940019235240392
76891,330.0,2764.0,16.0,4.38819015173225
271575,467.0,453.0,74.0,1.63773429283095
288709,3945.0,3944.0,93.0,0.194669089003741
620363,3938.0,554.0,143.0,-11.0296404758386
78318,330.0,2128.0,21.0,10.4518929802243
620035,330.0,187.0,142.0,-58.9974890029318
75734,330.0,453.0,13.0,13.9463593323032
288032,3325.0,4091.0,85.0,8.24321424334524
619009,467.0,437.0,135.0,-7.64902510590571
618649,1923.0,157.0,133.0,-0.696690927201585
619267,219.0,3938.0,136.0,4.04029315088422
233772,4081.0,4211.0,59.0,1.49871216765587
619499,3938.0,554.0,137.0,7.16187728136932
619450,187.0,737.0,137.0,0.736575997299812
266256,3942.0,556.0,73.0,8.75902752981654
78926,300.0,2045.0,24.0,-2.65470329377019
619378,330.0,4166.0,137.0,-3.64798072484437
82801,779.0,331.0,43.0,1.2725758194736
53742,330.0,546.0,8.0,-2.53579472911217
81849,1971.0,331.0,38.0,-0.0225915383436953
81366,3945.0,2045.0,36.0,2.48314559979777
79296,2045.0,3543.0,25.0,10.3631939127375
619884,219.0,453.0,140.0,0.0302774267027365
239889,4081.0,72.0,64.0,2.16017337437031
287179,453.0,3944.0,77.0,-4.72784279129283
79410,2048.0,331.0,26.0,1.78656678576539
239611,467.0,4214.0,62.0,19.1568669541648
79283,2045.0,663.0,25.0,5.79104827907359
288411,4087.0,3078.0,90.0,-3.98262997587468
288195,554.0,4088.0,87.0,-6.80931419636238
288689,4088.0,556.0,93.0,-15.9781061079096
620333,3946.0,437.0,143.0,0.108758645538618
619595,219.0,787.0,138.0,-2.1264676040961
81282,330.0,4209.0,36.0,1.73641638067092
81443,187.0,788.0,36.0,1.03050267523171
79461,1231.0,3940.0,26.0,7.06566850997452
48337,2048.0,282.0,6.0,1.24113129068945
79836,779.0,232.0,27.0,-1.0377877846163
620433,157.0,3938.0,143.0,18.5571055599994
80534,187.0,3311.0,33.0,15.4032811073313
79760,554.0,737.0,27.0,2.05494273665503
619668,187.0,437.0,139.0,-4.26093566650092
77494,3939.0,219.0,18.0,6.5157924375664
76246,467.0,556.0,14.0,114.585959418917
81925,3311.0,2045.0,38.0,-2.1797614433663
288365,3938.0,3946.0,89.0,-2.11191940701344
287483,163.0,4087.0,80.0,-0.820795403745898
233796,4083.0,3078.0,59.0,22.0846860343315
620502,4166.0,3938.0,144.0,7.94532998334334
217958,3938.0,4213.0,55.0,3.73726445945853
79025,467.0,453.0,25.0,-8.41120363092489
53755,330.0,3336.0,8.0,-5.43068166134953
79776,554.0,788.0,27.0,0.102502387412848
619659,1923.0,3325.0,139.0,2.3744876733767
76946,467.0,562.0,16.0,-0.885207376716871
454980,3945.0,3946.0,118.0,0.944450299489498
619804,330.0,3938.0,140.0,-3.9536513725371
81788,331.0,2128.0,38.0,5.63227311323533
217956,3938.0,779.0,55.0,304.777403569912
619256,187.0,779.0,136.0,-3.98837347484682
76925,467.0,1896.0,16.0,-5.06240784546693
620171,554.0,437.0,142.0,-5.10557874101533
77900,163.0,2622.0,20.0,2.33250254244134
82827,779.0,359.0,43.0,3.53104497991162
287203,3945.0,3944.0,77.0,1.76997916253213
620947,3938.0,3078.0,146.0,-2.76363281682698
288568,282.0,4087.0,91.0,2.31468616875773
77143,554.0,232.0,16.0,12.7670902178789
618996,330.0,4208.0,135.0,-6.37039377917252
618773,3325.0,737.0,133.0,1.53302572582734
288873,3943.0,3078.0,95.0,15.0790128540096
288791,467.0,3938.0,94.0,10.9108056919411
287625,554.0,3942.0,81.0,9.82675570551701
81905,3928.0,2045.0,38.0,7.6161499542752
620833,330.0,748.0,146.0,-0.107437677865348
81409,187.0,2039.0,36.0,5.02672915331276
75953,602.0,2622.0,13.0,1.51500678167177
76029,2045.0,2039.0,13.0,3.60002759613101
288273,3938.0,4216.0,88.0,-2.59490494723551
76208,2048.0,2045.0,14.0,10.6883276281174
620352,748.0,3078.0,143.0,5.14877208892486
620951,3938.0,554.0,146.0,-3.03267371423353
81587,2045.0,748.0,36.0,2.62746493009443
287263,370.0,4091.0,77.0,0.0293409993996971
233776,4081.0,4084.0,59.0,-7.79201324316213
239211,160.0,4089.0,60.0,-0.973468932152071
620214,3311.0,187.0,142.0,9.78429607436899
620977,2045.0,4208.0,146.0,9.8182635107542
76394,219.0,779.0,14.0,-5.78349840775112
82731,554.0,2039.0,43.0,-1.21859823241251
620286,1923.0,3940.0,143.0,5.50208060000367
619101,3938.0,3078.0,135.0,12.8175526851116
81861,187.0,2128.0,38.0,6.43985072967932
78506,3078.0,219.0,22.0,2.82814229963805
76699,3939.0,554.0,15.0,-0.635523586395626
77417,219.0,2128.0,17.0,7.0248403530946
81258,160.0,3195.0,35.0,27.523080598873
81118,554.0,301.0,35.0,27.1952203651551
619785,3325.0,779.0,139.0,-11.3588599701685
207562,3938.0,4084.0,177.0,2.0184841196559
81020,219.0,3010.0,35.0,17.8384107213
59729,2045.0,787.0,9.0,-3.08274604813491
80993,187.0,837.0,35.0,0.934165313925159
288959,453.0,4091.0,96.0,9.54455867420315
282037,3938.0,3946.0,76.0,2.51456330511667
77104,602.0,556.0,16.0,-0.726119315029717
80018,3940.0,219.0,29.0,11.0670157777339
79935,3944.0,3078.0,28.0,-11.3887619080178
77641,2048.0,330.0,19.0,-1.03480274668958
80372,187.0,282.0,32.0,-4.43950608256128
75884,187.0,3195.0,13.0,3.37760751309858
619874,187.0,779.0,140.0,-1.48161502610936
82824,779.0,232.0,43.0,-0.76214582115965
78848,467.0,3078.0,24.0,13.8646742664421
77853,467.0,281.0,20.0,-2.24147738773752
75993,554.0,540.0,13.0,1.27221876306802
77192,2045.0,295.0,16.0,0.214322316818722
53770,330.0,788.0,8.0,-5.63982770337129
207602,157.0,4083.0,177.0,-1.10025774242754
78678,1971.0,331.0,23.0,-0.362011850480208
