,drug_row,drug_col,cell_line_name,synergy_bliss
81317,3941.0,2045.0,36.0,1.00084177738447
81325,467.0,3078.0,36.0,-0.0024857212213465
81334,467.0,1321.0,36.0,0.805417962492677
81335,467.0,1896.0,36.0,-6.49791941608074
81343,467.0,3336.0,36.0,3.62183805281982
81345,467.0,3195.0,36.0,-3.01559378513719
81349,467.0,3928.0,36.0,-3.13197298531476
81351,467.0,2764.0,36.0,-7.58069666199682
81354,467.0,356.0,36.0,1.50098782805406
81358,467.0,788.0,36.0,-11.6441431081668
81367,3945.0,282.0,36.0,-5.16733206706196
81371,163.0,2622.0,36.0,8.36716107519814
81372,163.0,453.0,36.0,1.40968628463646
81373,163.0,3010.0,36.0,-2.9014586499985
81376,163.0,4209.0,36.0,-0.999308099206596
81379,163.0,1896.0,36.0,9.1280850780273
81381,163.0,1867.0,36.0,6.3175980309293
81388,163.0,556.0,36.0,-1.7311578143686
81389,163.0,3195.0,36.0,0.325349372176648
81397,163.0,3543.0,36.0,-0.42169524007998
81398,163.0,301.0,36.0,2.18641246302
81400,163.0,295.0,36.0,4.05199193832307
81401,163.0,282.0,36.0,-0.363768858401103
81408,187.0,330.0,36.0,11.7350025904062
81412,187.0,3010.0,36.0,5.15960436003229
81419,187.0,4210.0,36.0,1.11743251680554
81421,187.0,837.0,36.0,0.0762052408377233
81422,187.0,663.0,36.0,2.21898150836557
81425,187.0,737.0,36.0,-2.26811662004318
81427,187.0,556.0,36.0,1.42157812964684
81435,187.0,2764.0,36.0,-0.810031258536303
81438,187.0,356.0,36.0,1.04538976540968
81443,187.0,788.0,36.0,1.03050267523171
81446,1896.0,331.0,36.0,2.70899936423575
81454,219.0,281.0,36.0,4.45075793378101
81456,219.0,2622.0,36.0,4.12204176513951
81457,219.0,453.0,36.0,2.25490818160609
81458,219.0,3010.0,36.0,1.89858006195041
81463,219.0,1321.0,36.0,1.05955263325616
81467,219.0,837.0,36.0,-3.94063990771893
81472,219.0,3336.0,36.0,0.882255887664127
81479,219.0,359.0,36.0,2.48172071314821
81481,219.0,3543.0,36.0,-1.51282988828693
81483,219.0,356.0,36.0,6.68579828129644
81497,602.0,2622.0,36.0,2.86146626660096
81499,602.0,3010.0,36.0,-0.679077198673709
81505,602.0,1896.0,36.0,1.49855881194169
81509,602.0,663.0,36.0,-0.960174599758354
81511,602.0,772.0,36.0,-3.22366692936093
81517,602.0,232.0,36.0,2.66730748362726
81528,602.0,788.0,36.0,-4.26075552420299
81533,554.0,2622.0,36.0,0.837679643817202
81542,554.0,4210.0,36.0,7.1257597125511
81544,554.0,837.0,36.0,3.26430392565224
81547,554.0,772.0,36.0,7.4132592677211
81553,554.0,232.0,36.0,8.03308513336516
81555,554.0,2890.0,36.0,-0.104955986292853
81560,554.0,301.0,36.0,0.484164840373111
81562,554.0,295.0,36.0,3.31904415945911
81563,554.0,282.0,36.0,1.1110427964438
81564,554.0,562.0,36.0,3.8511589671029
81576,2045.0,3010.0,36.0,4.60571465951928
81579,2045.0,4209.0,36.0,1.61562042797969
81584,2045.0,1867.0,36.0,2.28533958363327
81588,2045.0,772.0,36.0,1.76969718874986
81589,2045.0,737.0,36.0,0.706841817078594
81596,2045.0,3928.0,36.0,1.41848232916973
81621,779.0,1321.0,36.0,3.16744572416838
81629,779.0,737.0,36.0,3.50380874605726
81633,779.0,229.0,36.0,8.71815972897694
81637,779.0,359.0,36.0,1.93073459907366
81642,779.0,295.0,36.0,1.92230202481163
81647,779.0,466.0,36.0,3.8250328391868
81685,282.0,331.0,36.0,3.0240956964944
81690,160.0,2622.0,36.0,11.1028590648935
81692,160.0,3010.0,36.0,-0.502893370663115
81703,160.0,748.0,36.0,4.77766239475254
81704,160.0,772.0,36.0,7.02236687531358
81714,160.0,2764.0,36.0,10.0508322011688
81719,160.0,562.0,36.0,2.02757078344042
81730,3941.0,2045.0,37.0,8.40550847546079
81733,3942.0,556.0,37.0,-11.5367056297319
81737,1321.0,331.0,37.0,4.34785859365743
81741,3945.0,330.0,37.0,-3.67747518922369
81765,554.0,2045.0,37.0,-5.07464964866056
81770,2045.0,330.0,37.0,-6.68210822323312
81785,331.0,2045.0,38.0,6.67296977195133
81787,331.0,282.0,38.0,8.43793596920822
81790,3939.0,331.0,38.0,-0.0414680326374942
81792,3939.0,3940.0,38.0,-2.63433555882433
81796,3939.0,282.0,38.0,7.24432521251749
81805,2048.0,219.0,38.0,-2.900535966665
81808,2048.0,3311.0,38.0,-0.109191398444294
81823,3940.0,554.0,38.0,2.62950078164574
81824,3940.0,2045.0,38.0,17.6153629247508
81833,3942.0,554.0,38.0,22.8172295502048
81837,467.0,3078.0,38.0,7.04315238941404
81844,3945.0,282.0,38.0,5.45786632243537
81849,1971.0,331.0,38.0,-0.0225915383436953
81855,1971.0,282.0,38.0,-3.3599130074491
81861,187.0,2128.0,38.0,6.43985072967932
81865,1896.0,2045.0,38.0,1.52650549944927
81867,1867.0,331.0,38.0,-12.123978514245
81882,1231.0,554.0,38.0,17.7621996836183
81900,2045.0,331.0,38.0,-2.71027688528417
81901,2045.0,330.0,38.0,-1.83154006175603
81904,3928.0,330.0,38.0,14.5799225498209
81906,779.0,331.0,38.0,2.24104983334285
81911,779.0,2045.0,38.0,-3.05512133466338
81919,282.0,2045.0,38.0,2.75234950902678
81925,3311.0,2045.0,38.0,-2.1797614433663
81926,3311.0,2128.0,38.0,8.72959026407364
81931,3325.0,554.0,38.0,16.1809174808609
81932,3325.0,2045.0,38.0,-4.16746634498244
81968,331.0,330.0,39.0,-0.914801862434313
81974,3939.0,331.0,39.0,-5.99912372543438
81979,3939.0,2045.0,39.0,11.1947410365617
81985,330.0,3311.0,39.0,-6.30410292358434
81988,2048.0,3940.0,39.0,-20.4525126526055
81989,2048.0,219.0,39.0,4.21208808963744
81992,2048.0,3311.0,39.0,4.92949593682199
81996,3078.0,219.0,39.0,-7.03528459654373
81998,3078.0,2045.0,39.0,6.56786161842664
81999,3078.0,282.0,39.0,9.03844199074169
82005,3940.0,300.0,39.0,0.55144907853556
82011,1971.0,3940.0,39.0,-8.93620473610412
82018,187.0,330.0,39.0,1.48337541669052
82021,187.0,554.0,39.0,5.43622340315283
82023,187.0,282.0,39.0,1.43711235720373
82037,1231.0,554.0,39.0,0.209720622284698
82053,779.0,282.0,39.0,-9.14473073766128
82054,779.0,3311.0,39.0,-4.81935654438348
82063,3311.0,554.0,39.0,-2.56816758235311
82068,3325.0,3940.0,39.0,-35.8395794267732
82109,3943.0,3078.0,40.0,-0.547262006435083
82115,1321.0,282.0,40.0,-6.24424999469973
82118,3945.0,282.0,40.0,-3.04946069763612
82125,187.0,2045.0,40.0,7.02272200566095
82126,187.0,282.0,40.0,6.84688702198273
82128,1896.0,330.0,40.0,-3.23914190230394
82129,1896.0,2045.0,40.0,-7.18209690311464
82132,1867.0,330.0,40.0,-1.26433093591876
82138,3938.0,3941.0,40.0,0.421159445956475
82140,554.0,2045.0,40.0,-7.73966898656072
82168,3939.0,219.0,41.0,0.703027240922561
82174,330.0,282.0,41.0,-2.01767376597344
82179,2048.0,3940.0,41.0,15.9530987450167
82192,3940.0,331.0,41.0,4.06269111289962
82195,3940.0,2045.0,41.0,4.19756949889318
82196,3940.0,300.0,41.0,-2.29093089410172
82205,1971.0,2045.0,41.0,3.59025041889884
82216,187.0,2128.0,41.0,0.333828126060292
82217,187.0,3311.0,41.0,2.23259138241539
82234,219.0,330.0,41.0,10.7339493638116
82239,779.0,331.0,41.0,-1.94125899401978
82241,779.0,3940.0,41.0,4.06507788680765
82247,300.0,554.0,41.0,14.4010145062825
82248,300.0,2045.0,41.0,1.23690287856106
82249,282.0,554.0,41.0,7.64986594415992
82253,2128.0,300.0,41.0,16.2684082756158
82259,3325.0,330.0,41.0,108.15405247893
82263,3325.0,2045.0,41.0,8.70587868424411
82264,3325.0,282.0,41.0,-4.0477789326284
82297,3941.0,2045.0,42.0,0.119233812035357
82298,3941.0,282.0,42.0,0.544428552175499
82299,3942.0,554.0,42.0,12.6597790384676
82311,163.0,331.0,42.0,0.602665542897927
82314,163.0,282.0,42.0,0.580307214258954
82315,187.0,331.0,42.0,-1.77636537567611
82316,187.0,330.0,42.0,9.27751841029666
82317,187.0,2045.0,42.0,6.24161699613396
82322,1896.0,282.0,42.0,4.04891798796259
82325,1867.0,2045.0,42.0,9.07311102672589
82326,1867.0,282.0,42.0,-3.36278080594526
82334,219.0,1321.0,42.0,8.16806785103009
82340,219.0,4207.0,42.0,1.0073927684039
82341,219.0,602.0,42.0,-3.57483584411436
82342,219.0,3336.0,42.0,-10.9296255460296
82344,219.0,2045.0,42.0,5.41153450346317
82358,554.0,331.0,42.0,-3.77635915088371
82369,282.0,330.0,42.0,3.64549450224593
82510,330.0,331.0,43.0,9.85753466741046
82515,330.0,3010.0,43.0,4.03507628000956
82516,330.0,546.0,43.0,4.37194707678446
82527,330.0,772.0,43.0,12.5967634166209
82545,330.0,208.0,43.0,-10.944770459312
82552,467.0,3010.0,43.0,1.63469374481352
82560,467.0,1867.0,43.0,-10.1704394852675
82564,467.0,772.0,43.0,7.45676282579798
82565,467.0,737.0,43.0,2.46695657827152
82577,467.0,356.0,43.0,-19.6751767956658
82580,467.0,787.0,43.0,0.0679506988442449
82589,163.0,3010.0,43.0,1.37451083897044
82592,163.0,4209.0,43.0,-0.513515253399435
82598,163.0,837.0,43.0,-2.09275938987439
82606,163.0,229.0,43.0,-0.218622838774041
82608,163.0,2890.0,43.0,-0.449703602043814
82609,163.0,3928.0,43.0,1.49703762457533
82620,163.0,466.0,43.0,-4.5308930522325
82625,187.0,3010.0,43.0,1.13594339455696
82633,187.0,1867.0,43.0,5.49122739204107
82644,187.0,2890.0,43.0,6.12741182551517
82653,187.0,787.0,43.0,0.710356115676095
82655,187.0,208.0,43.0,-1.8831545161114
82661,219.0,3010.0,43.0,-0.105184660693718
82669,219.0,1867.0,43.0,0.746276937353979
82670,219.0,837.0,43.0,-11.0917755800811
82680,219.0,2890.0,43.0,1.24322619232907
82683,219.0,2764.0,43.0,-5.51453795110848
82684,219.0,3543.0,43.0,-3.91640320755397
82685,219.0,301.0,43.0,0.55144347767319
82686,219.0,356.0,43.0,-7.59456278304651
82688,219.0,562.0,43.0,7.21253117774411
82692,219.0,466.0,43.0,-0.0175215406383344
82693,602.0,331.0,43.0,1.21036843450792
82695,602.0,2039.0,43.0,8.09745326540213
82696,602.0,2622.0,43.0,1.35706801560481
82701,602.0,4209.0,43.0,2.69402487108304
82710,602.0,772.0,43.0,3.49262638956561
82716,602.0,2890.0,43.0,0.823827593056719
82726,602.0,788.0,43.0,0.780302425521531
82731,554.0,2039.0,43.0,-1.21859823241251
82743,554.0,837.0,43.0,3.37724926890516
82746,554.0,772.0,43.0,9.79127600499116
82749,554.0,556.0,43.0,5.78242617093649
82753,554.0,2890.0,43.0,2.09281761293858
82758,554.0,301.0,43.0,-0.632913690225277
82762,554.0,787.0,43.0,0.051733953280974
82767,2045.0,2622.0,43.0,-0.0501115380098131
82768,2045.0,453.0,43.0,1.9399602925402
82771,2045.0,540.0,43.0,17.2389320137944
82780,2045.0,748.0,43.0,8.5537875409331
82781,2045.0,772.0,43.0,3.23156484004725
82783,2045.0,3336.0,43.0,-2.21299791804474
82785,2045.0,3195.0,43.0,0.948434229363878
82789,2045.0,3928.0,43.0,34.5445668173532
82792,2045.0,3543.0,43.0,1.52564734204447
82794,2045.0,356.0,43.0,-2.97336241772283
82802,779.0,281.0,43.0,-0.876889983597002
82809,779.0,4209.0,43.0,-3.32784464975816
82814,779.0,1867.0,43.0,1.34135149822849
82823,779.0,229.0,43.0,1.90193051623047
82828,779.0,2764.0,43.0,-13.000787602647
82877,160.0,2039.0,43.0,-1.08874043601261
82880,160.0,3010.0,43.0,0.203288423803253
82882,160.0,540.0,43.0,-2.73213987916761
82885,160.0,1321.0,43.0,-2.44873154812686
82891,160.0,748.0,43.0,-7.35579505145355
82892,160.0,772.0,43.0,-4.14950961306636
82895,160.0,556.0,43.0,8.91932077511601
82899,160.0,2890.0,43.0,4.64145661367241
82903,160.0,3543.0,43.0,-2.98699241463691
82908,160.0,788.0,43.0,0.100169150816949
160900,219.0,2038.0,50.0,19.1704069031524
160901,219.0,2039.0,50.0,-10.0036373951222
160904,219.0,540.0,50.0,14.266504528704
160910,219.0,737.0,50.0,-5.65021246078537
207492,331.0,3942.0,177.0,-8.96200231138883
207509,453.0,4213.0,177.0,7.34412249323381
207515,467.0,2038.0,177.0,20.9307207516765
207522,4081.0,437.0,177.0,-7.10936041629549
207533,4081.0,282.0,177.0,-2.45823871178964
207534,4081.0,4213.0,177.0,-5.55225177201493
207543,187.0,4084.0,177.0,-20.3011961973787
207552,4083.0,282.0,177.0,-9.34187306577429
207558,3938.0,4089.0,177.0,3.36246206970771
207560,3938.0,4212.0,177.0,-0.01552684435421
207571,3938.0,72.0,177.0,-8.18675252662913
207580,554.0,4211.0,177.0,7.62047424734401
207595,2050.0,3945.0,177.0,0.838488035377127
207597,282.0,1337.0,177.0,-5.26345994447026
207604,160.0,4089.0,177.0,9.47373841505324
207611,714.0,3945.0,177.0,2.68659117676147
217892,453.0,4089.0,55.0,-11.964841203883
217893,453.0,4211.0,55.0,-8.80179828619438
217907,467.0,4082.0,55.0,1.19193536859804
217911,4081.0,437.0,55.0,2.48357119109483
217914,4081.0,467.0,55.0,7.36187405226871
217920,4081.0,554.0,55.0,42.4461716178101
217924,4081.0,282.0,55.0,33.6453495198963
217941,4083.0,3078.0,55.0,0.834214230762205
217955,3938.0,2046.0,55.0,34686.3763717325
217957,3938.0,282.0,55.0,18.9908340921914
217958,3938.0,4213.0,55.0,3.73726445945853
217963,3938.0,72.0,55.0,17.5366053961918
217965,602.0,554.0,55.0,93.3514980268229
217970,554.0,4082.0,55.0,-2.81300216512946
217973,554.0,4212.0,55.0,147.56570261717
217986,2045.0,3942.0,55.0,12.6654521172465
217989,282.0,1337.0,55.0,-6.08732679412203
228443,437.0,72.0,57.0,18.3206675007502
228447,453.0,3938.0,57.0,0.803373977481589
228454,453.0,4213.0,57.0,7.49170371560203
228456,453.0,72.0,57.0,3.82319306970888
228468,4081.0,4214.0,57.0,-2.24918018569798
228472,4081.0,4089.0,57.0,-3.52525961215963
228473,4081.0,4211.0,57.0,1.55548859692031
228476,4081.0,554.0,57.0,4.43348755372642
228480,4081.0,282.0,57.0,0.724814412852729
228490,187.0,4083.0,57.0,9.34267795829103
228493,4082.0,3078.0,57.0,9.06546416002485
228498,4083.0,3945.0,57.0,-2.59157124687069
228511,3938.0,2046.0,57.0,-11.3798359470001
228516,3938.0,371.0,57.0,12.4333717191702
228517,3938.0,4085.0,57.0,12.9309018981951
228526,554.0,4082.0,57.0,18.8371064124276
228531,554.0,779.0,57.0,6.84324332630368
228540,2045.0,331.0,57.0,19.7706851041058
228542,2045.0,3942.0,57.0,18.5080968738615
228545,282.0,1337.0,57.0,2.01458688135243
228555,160.0,282.0,57.0,6.31589057415775
233740,437.0,4082.0,59.0,19.9670862227144
233741,437.0,4083.0,59.0,8.23158866704533
233742,437.0,72.0,59.0,25.9402721398625
233748,453.0,4211.0,59.0,2.16340141906361
233751,453.0,2050.0,59.0,5.24855608050522
233755,453.0,72.0,59.0,-0.829541188900042
233772,4081.0,4211.0,59.0,1.49871216765587
233783,4081.0,4085.0,59.0,-6.55614238189537
233790,187.0,4084.0,59.0,6.04734986848282
233798,4083.0,3938.0,59.0,45.5687896653676
233799,4083.0,282.0,59.0,3.78652758997619
233816,3938.0,4085.0,59.0,10.3214367660455
233829,554.0,2046.0,59.0,17.4303238188264
233833,554.0,371.0,59.0,13.452140753776
233844,282.0,1337.0,59.0,-4.58503022654776
233848,157.0,4082.0,59.0,7.96194250587567
233851,160.0,4089.0,59.0,-1.79118593656915
233853,160.0,4212.0,59.0,9.47417158618592
233854,160.0,282.0,59.0,8.1623531014147
239122,467.0,467.0,60.0,1.18095114831875
239127,4081.0,437.0,60.0,-3.94148980043445
239128,4081.0,4214.0,60.0,1.54344922465852
239130,4081.0,467.0,60.0,-0.762119549921208
239132,4081.0,4089.0,60.0,5.04195061538265
239143,4081.0,371.0,60.0,3.91362282200152
239146,4081.0,72.0,60.0,0.813523830023694
239152,187.0,72.0,60.0,-1.74465506794946
239156,4082.0,282.0,60.0,4.06441374987061
239158,4083.0,3945.0,60.0,2.1679879561225
239160,4083.0,282.0,60.0,1.96088032837952
239167,3938.0,4211.0,60.0,0.0840270927611035
239171,3938.0,2046.0,60.0,-1.83223472976405
239176,3938.0,371.0,60.0,5.11510324299015
239189,554.0,4212.0,60.0,9.34738088778568
239203,2050.0,3945.0,60.0,-0.154644627799554
239208,157.0,4082.0,60.0,5.67405924319567
239211,160.0,4089.0,60.0,-0.973468932152071
239214,160.0,282.0,60.0,-0.442770580367907
239218,714.0,3945.0,60.0,4.22351326710913
239226,437.0,4083.0,61.0,15.4493048169947
239230,453.0,4083.0,61.0,-3.42845190647623
239238,453.0,4213.0,61.0,8.67587874492527
239240,453.0,72.0,61.0,-2.93220111173057
239248,467.0,554.0,61.0,0.852124879284159
239255,4081.0,3938.0,61.0,13.8568347849635
239261,4081.0,4084.0,61.0,-3.83760033117038
239270,4081.0,72.0,61.0,4.16994088150387
239273,187.0,4082.0,61.0,6.07516030102663
239275,187.0,4084.0,61.0,-3.69930087181884
239278,4082.0,3945.0,61.0,8.10661576763378
239280,4082.0,282.0,61.0,1.79216929012892
239283,4083.0,3938.0,61.0,-1.62648927986888
239293,3938.0,602.0,61.0,11.0114119757651
239296,3938.0,779.0,61.0,9.78360784225725
239305,602.0,2050.0,61.0,-4.10925983499219
239306,554.0,2038.0,61.0,-3.18441338486399
239310,554.0,4212.0,61.0,-4.65050750051883
239317,554.0,160.0,61.0,5.95502904346002
239319,2045.0,331.0,61.0,2.23078071896844
239327,72.0,3078.0,61.0,-2.90350388262652
239333,160.0,4213.0,61.0,8.64408142415673
239336,714.0,3945.0,61.0,-5.11381482539395
239591,330.0,3942.0,62.0,-0.840052015600347
239596,437.0,1337.0,62.0,2.72525020320149
239597,453.0,4082.0,62.0,11.0245001109646
239598,453.0,4083.0,62.0,14.1785268261457
239599,453.0,3938.0,62.0,19.7687518692464
239604,453.0,2050.0,62.0,3.34115467160058
239605,453.0,282.0,62.0,6.99498989864236
239614,467.0,467.0,62.0,14.4703855051769
239616,467.0,554.0,62.0,-5.7561144523209
239620,4081.0,4214.0,62.0,1.26412496394934
239624,4081.0,4089.0,62.0,4.37256884669039
239642,187.0,4083.0,62.0,2.31396104097126
239650,4083.0,3945.0,62.0,-4.40315662568718
239664,3938.0,779.0,62.0,3.27052207166401
239665,3938.0,282.0,62.0,1.01818248289492
239668,3938.0,371.0,62.0,24.9570489729156
239682,554.0,2046.0,62.0,4.00476514246407
239688,554.0,4215.0,62.0,9.4124858330556
239694,2045.0,3942.0,62.0,2.52905249461839
239696,4084.0,3078.0,62.0,3.98969930008071
239697,282.0,1337.0,62.0,-5.42486061072786
239714,331.0,3942.0,63.0,-13.7363416863012
239719,437.0,4083.0,63.0,-22.8317213833987
239720,437.0,72.0,63.0,-1.37510856974889
239721,437.0,1337.0,63.0,8.30832181426879
239722,453.0,4082.0,63.0,6.80128952984608
239726,453.0,4211.0,63.0,-12.2702296302096
239749,4081.0,3938.0,63.0,-5.07320829745351
239768,187.0,4083.0,63.0,-9.09633148446213
239792,3938.0,4213.0,63.0,-9.89125423759494
239796,3938.0,4215.0,63.0,3.28873393461557
239797,3938.0,72.0,63.0,-6.06447795235939
239802,554.0,4088.0,63.0,-3.30580123330561
239812,554.0,371.0,63.0,-11.0729142205502
239820,2045.0,3942.0,63.0,-14.3741988430246
239833,160.0,282.0,63.0,7.49664445190026
239844,437.0,4082.0,64.0,9.40059398173088
239845,437.0,4083.0,64.0,-1.80716047321161
239853,453.0,4212.0,64.0,-1.9609697731129
239860,453.0,1337.0,64.0,-0.866510067121565
239867,467.0,554.0,64.0,-0.468157892067038
239869,467.0,72.0,64.0,3.04355604082727
239870,4081.0,437.0,64.0,12.5249308550621
239871,4081.0,4214.0,64.0,7.303335294085
239872,4081.0,453.0,64.0,3.37398541976855
239874,4081.0,3938.0,64.0,0.422655749598005
239906,3938.0,4214.0,64.0,-4.04925918634547
239920,3938.0,4085.0,64.0,3.75066624802641
239931,554.0,4211.0,64.0,-3.40301010428721
239932,554.0,4212.0,64.0,-1.40849655637994
239937,554.0,371.0,64.0,-0.956983857418738
239943,2045.0,331.0,64.0,25.1625347289004
239956,160.0,4211.0,64.0,3.74239809643087
239959,160.0,4213.0,64.0,2.0099593879121
239962,714.0,3945.0,64.0,-4.6514935062301
239965,331.0,3942.0,65.0,-0.92392263866365
239967,330.0,3942.0,65.0,-5.28145418438076
239969,437.0,4082.0,65.0,11.8490724195319
239970,437.0,4083.0,65.0,11.430391658991
239976,453.0,4089.0,65.0,-0.68119062691522
239981,453.0,282.0,65.0,1.07017785513735
239993,467.0,779.0,65.0,-4.19775937873179
239999,4081.0,3938.0,65.0,6.55866105955093
240005,4081.0,4084.0,65.0,-0.473318943258104
240009,4081.0,4213.0,65.0,-2.87032161644377
240017,187.0,4082.0,65.0,0.44278700472401
240019,187.0,4084.0,65.0,-2.38190388130488
240023,4082.0,3938.0,65.0,4.30793146155507
240028,4083.0,282.0,65.0,-2.08415546354268
240033,3938.0,467.0,65.0,-10.2978039323298
240035,3938.0,4211.0,65.0,-11.0855000615753
240039,3938.0,2046.0,65.0,0.276631356741898
240040,3938.0,779.0,65.0,-8.24517750725933
240046,3938.0,4215.0,65.0,-3.58945268871598
240057,554.0,4212.0,65.0,-0.343844065530665
240071,2050.0,3945.0,65.0,-1.53202128371795
240072,4084.0,3078.0,65.0,4.31505013196256
240082,160.0,4212.0,65.0,-2.92817705345838
240097,437.0,1337.0,66.0,-9.16202196850601
240101,453.0,4089.0,66.0,18.0492694539469
240125,4081.0,4089.0,66.0,-0.668010927556944
240133,4081.0,282.0,66.0,8.86656992848143
240136,4081.0,371.0,66.0,4.41981396099576
240150,4083.0,3078.0,66.0,1.66954025984678
240152,4083.0,3938.0,66.0,31.6988376791247
240153,4083.0,282.0,66.0,0.701037108615656
240160,3938.0,4211.0,66.0,4.90503516745864
240174,602.0,554.0,66.0,7.49444868853113
240178,554.0,3942.0,66.0,33.6382762504584
240180,554.0,4089.0,66.0,1.73396068451325
240182,554.0,4212.0,66.0,3.60761842382975
240184,554.0,779.0,66.0,6.41650557213775
240188,554.0,4215.0,66.0,0.310328996704308
240192,2045.0,331.0,66.0,37.6566057179591
240207,160.0,282.0,66.0,3.05551130432613
240211,714.0,3945.0,66.0,7.24049583645277
240289,453.0,3938.0,67.0,12.2085454190311
240303,467.0,554.0,67.0,-2.74959963293141
240307,4081.0,4214.0,67.0,-0.171018956585708
240312,4081.0,4211.0,67.0,9.63000789479317
240316,4081.0,4084.0,67.0,7.57377086020221
240317,4081.0,2046.0,67.0,-1.96089606016942
240322,4081.0,371.0,67.0,7.70997131557432
240331,3938.0,4089.0,67.0,3.3104773762447
245738,3944.0,3941.0,69.0,3.51263088125658
245739,467.0,3078.0,69.0,13.3704969505162
245741,467.0,453.0,69.0,3.06077158047635
245764,3938.0,3078.0,69.0,2.73468228776731
245768,3938.0,3943.0,69.0,0.984746765028436
245773,3938.0,3946.0,69.0,2.38794186735252
245774,3938.0,2046.0,69.0,-1.06920531737916
245776,3938.0,4090.0,69.0,-1.76138808538337
245794,282.0,4087.0,69.0,4.31096840649861
245811,370.0,4087.0,69.0,1.53893330863043
245813,370.0,4091.0,69.0,11.1351019758352
266253,453.0,68.0,73.0,6.80185540497802
266254,453.0,3520.0,73.0,7.20827818792527
266261,467.0,3078.0,73.0,4.38321895168779
266266,467.0,3938.0,73.0,0.572720184263073
266268,3945.0,4087.0,73.0,6.56286611228563
266272,3945.0,4088.0,73.0,2.12798575508912
266294,3938.0,4216.0,73.0,-3.97828139100812
266296,3938.0,2046.0,73.0,2.61121578530493
266297,3938.0,282.0,73.0,-4.37834885295752
266320,4090.0,3945.0,73.0,6.75884668502893
266325,3325.0,4216.0,73.0,8.43557813883542
266327,277.0,3078.0,73.0,-3.39831063352368
271564,453.0,4091.0,74.0,-1.0120265625166
271566,453.0,3520.0,74.0,-6.23803625595946
271567,4088.0,556.0,74.0,8.02460474799665
271583,3945.0,3941.0,74.0,6.05828675637393
271584,3945.0,4088.0,74.0,-2.14404107634657
271589,3945.0,229.0,74.0,2.95394273598587
271590,3945.0,277.0,74.0,7.50180638624526
271600,3938.0,453.0,74.0,2.56198675701234
271601,3938.0,3941.0,74.0,2.62027387394334
271609,3938.0,282.0,74.0,2.79703197815603
271615,3938.0,68.0,74.0,-3.94413068930227
271632,4090.0,3945.0,74.0,-1.79425155224438
271643,4091.0,3941.0,74.0,9.28104860035256
271646,370.0,4216.0,74.0,4.52512750151704
281968,453.0,3944.0,76.0,-2.51464141338022
281971,453.0,3520.0,76.0,-5.52436709382863
281975,3944.0,3078.0,76.0,-0.608903278920659
281980,467.0,453.0,76.0,-2.18772401646966
281987,3945.0,453.0,76.0,11.656539935634
281992,3945.0,3944.0,76.0,-4.91625934143777
282002,219.0,330.0,76.0,4.51835178366408
282019,219.0,2045.0,76.0,13.0535379742031
282022,219.0,295.0,76.0,1.63061360909881
282023,219.0,3325.0,76.0,0.475124613502413
282030,3938.0,453.0,76.0,21.3080075879776
282031,3938.0,3941.0,76.0,1.12549095611213
282033,3938.0,3944.0,76.0,-2.09288416489617
282047,4089.0,554.0,76.0,-3.69621179284425
282049,554.0,4088.0,76.0,-3.55333146940378
282059,282.0,3945.0,76.0,-0.893399277484047
282060,282.0,4216.0,76.0,7.54493145193168
282061,282.0,68.0,76.0,-0.352430567028894
282067,3325.0,4216.0,76.0,9.27978463370485
282068,3325.0,4091.0,76.0,19.172481011515
282070,160.0,4087.0,76.0,4.82777779374095
287181,453.0,68.0,77.0,0.179661168504755
287194,467.0,3938.0,77.0,0.39018456800844
287196,3945.0,4087.0,77.0,1.0617635532663
287219,3938.0,3944.0,77.0,-2.41672658721424
287230,3938.0,4091.0,77.0,-0.983789777568228
287233,4089.0,554.0,77.0,11.1738933065661
287239,2045.0,4087.0,77.0,-2.97417735023828
287241,779.0,3945.0,77.0,5.78810012420633
287246,282.0,4216.0,77.0,-4.17577841029869
287254,3325.0,4091.0,77.0,7.65730429438594
287261,370.0,4087.0,77.0,-2.25924933724888
287262,370.0,4216.0,77.0,-5.28081892843787
287263,370.0,4091.0,77.0,0.0293409993996971
287269,4087.0,3078.0,78.0,6.32040340926049
287270,453.0,3944.0,78.0,10.8672355421449
287273,453.0,3520.0,78.0,11.6471980927246
287275,3942.0,556.0,78.0,18.1301366240959
287276,3943.0,3078.0,78.0,-2.39259256755036
287280,467.0,3078.0,78.0,17.2418078596023
287282,467.0,453.0,78.0,2.88639517311688
287290,3945.0,3941.0,78.0,22.5174153463306
287292,3945.0,3942.0,78.0,4.26607162990708
287302,163.0,3945.0,78.0,-4.43239027607629
287307,3938.0,453.0,78.0,10.5326247307773
287314,3938.0,3946.0,78.0,13.8548686587362
287332,779.0,3945.0,78.0,9.42398025894633
287344,3325.0,4216.0,78.0,5.03162862553354
287346,277.0,3078.0,78.0,-5.24538721161305
287368,3944.0,3078.0,79.0,3.35094919264878
287373,467.0,453.0,79.0,-0.768569506693963
287376,467.0,3938.0,79.0,-4.45369275155146
287380,3945.0,453.0,79.0,-0.270381428170909
287382,3945.0,4088.0,79.0,-1.05976829720024
287398,3938.0,453.0,79.0,-8.59433375132665
287407,3938.0,282.0,79.0,-3.60222352752001
287435,3325.0,4216.0,79.0,8.02933656672751
287436,3325.0,4091.0,79.0,11.8368514431846
287438,160.0,4087.0,79.0,2.42065117420863
