,drug_row,drug_col,cell_line_name,synergy_bliss
266325,3325.0,4216.0,73.0,8.43557813883542
233852,160.0,4211.0,59.0,-6.23043636076924
288889,3945.0,3942.0,95.0,3.48152052688196
78943,3325.0,2045.0,24.0,-1.43876132036959
618748,282.0,737.0,133.0,1.05879430833059
59694,556.0,282.0,9.0,-4.6517940922471
80338,2048.0,2045.0,32.0,6.97028664009844
618886,3946.0,219.0,134.0,1.09725871820502
288862,68.0,3941.0,94.0,2.88370844997733
620689,1923.0,779.0,145.0,3.84418756525022
77279,160.0,2039.0,16.0,0.306915930420086
288621,3945.0,277.0,92.0,8.42415713195712
80880,330.0,4210.0,35.0,-2.87610978882237
620984,282.0,219.0,146.0,-0.757225968865069
78920,779.0,219.0,24.0,-8.93214094905048
80203,2045.0,554.0,30.0,-1.55619361925049
79587,467.0,359.0,27.0,7.40518198820545
82690,219.0,788.0,43.0,-0.488298096778181
79786,2045.0,540.0,27.0,5.59129113599966
240165,3938.0,779.0,66.0,-0.374655592796957
76837,3325.0,282.0,15.0,2.6417875571666
288951,370.0,4091.0,95.0,18.7325996625815
228449,453.0,4211.0,57.0,-8.8418845228238
81429,187.0,229.0,36.0,-5.93480665050842
288006,3938.0,277.0,85.0,-4.04759275348204
78356,187.0,2045.0,21.0,-11.2351722687138
78986,330.0,663.0,25.0,21.9270313061109
619602,330.0,4166.0,139.0,11.7858752593291
620789,282.0,748.0,145.0,0.645108253825383
80579,779.0,330.0,33.0,3.18645967071659
288928,2046.0,3945.0,95.0,5.31190681597502
59572,219.0,4209.0,9.0,3.4542323984662
288888,3945.0,4088.0,95.0,-0.117857338644291
271587,3945.0,3944.0,74.0,0.1968602516094
54028,554.0,788.0,8.0,-9.04826790813021
82352,3946.0,3078.0,42.0,7.02258635956276
80466,3939.0,554.0,33.0,3.79722866705361
619850,1923.0,3938.0,140.0,11.5958040040396
287322,3938.0,68.0,78.0,6.42866618832731
53626,2048.0,2045.0,7.0,11.1326477755763
79539,330.0,663.0,27.0,4.11937055509845
633757,163.0,331.0,36.0,8.592021866172265
82825,779.0,2890.0,43.0,-3.4853047637755
239253,4081.0,453.0,61.0,11.8386777912894
81857,187.0,3940.0,38.0,3.66637886790771
620602,282.0,4208.0,144.0,11.5598581474292
287583,467.0,3938.0,81.0,6.46612554119296
619816,3940.0,437.0,140.0,2.71083255422962
287490,219.0,3940.0,80.0,3.22199977724478
77887,467.0,788.0,20.0,-1.4673320160385
82758,554.0,301.0,43.0,-0.632913690225277
618603,330.0,4208.0,133.0,3.02821204621451
288145,3943.0,3078.0,87.0,-13.6076875543961
76944,467.0,356.0,16.0,-10.7274133216272
620815,3325.0,737.0,145.0,1.45586411753143
81769,2045.0,331.0,37.0,2.49757566841397
287875,219.0,330.0,84.0,-5.64227453120767
288845,4090.0,3945.0,94.0,5.88342160453686
82663,219.0,540.0,43.0,0.24506226025907
78864,1971.0,554.0,24.0,-1.27706400856169
288821,3938.0,2046.0,94.0,-5.10575783067886
245736,3944.0,3078.0,69.0,1.32854036413173
619808,330.0,3311.0,140.0,1.46255661909857
81536,554.0,546.0,36.0,7.10696058120953
619350,3311.0,187.0,136.0,2.36877186597359
82068,3325.0,3940.0,39.0,-35.8395794267732
79464,1231.0,282.0,26.0,-2.97941426317665
48336,2048.0,2045.0,6.0,-0.546200096728447
620986,282.0,737.0,146.0,1.42402317796791
78736,779.0,219.0,23.0,-2.86817594509813
82829,779.0,3543.0,43.0,-1.53381727199746
78438,3941.0,331.0,171.0,7.01066026352981
618836,1923.0,219.0,134.0,3.55663106196215
240339,3938.0,4213.0,67.0,1.78755124202676
65111,1971.0,330.0,11.0,-2.15727389152944
228481,4081.0,4213.0,57.0,2.67810301721019
77716,2128.0,300.0,19.0,0.136770942095356
79558,330.0,788.0,27.0,0.177300589441933
82248,300.0,2045.0,41.0,1.23690287856106
455093,3938.0,4213.0,119.0,-6.12821375765936
288557,4089.0,554.0,91.0,-1.27212071223956
76832,3325.0,330.0,15.0,-0.557420786766223
75934,219.0,3928.0,13.0,-5.89116320410016
239248,467.0,554.0,61.0,0.852124879284159
81816,3078.0,3311.0,38.0,-3.82503036429563
77206,779.0,3010.0,16.0,-0.998971601039952
455069,4081.0,554.0,119.0,1.29259276620389
77573,282.0,2045.0,18.0,15.1304676617344
78646,3078.0,219.0,23.0,0.993168439783918
618951,282.0,4208.0,134.0,1.21941384320639
288457,3938.0,2046.0,90.0,11.6493636253162
619378,330.0,4166.0,137.0,-3.64798072484437
281969,453.0,4091.0,76.0,2.33955698028578
287301,163.0,4087.0,78.0,2.68691855797758
59593,219.0,232.0,9.0,2.82261752442301
239656,3938.0,453.0,62.0,4.86621622546286
77060,219.0,772.0,16.0,1.72878222824831
77699,219.0,282.0,19.0,1.76925553649455
82712,602.0,556.0,43.0,-1.23871457939778
75820,1321.0,282.0,13.0,-7.80819764649474
78660,3940.0,282.0,23.0,12.4301180569146
79158,219.0,4209.0,25.0,12.3855597690037
245778,3938.0,277.0,69.0,-3.1247801360997
59754,779.0,3336.0,9.0,1.40413993177465
53818,467.0,562.0,8.0,-5.20720570427307
239814,554.0,4215.0,63.0,-12.5113133388915
59600,219.0,779.0,9.0,0.32050438276877
78757,3325.0,219.0,23.0,2.0939011235797
287271,453.0,4091.0,78.0,-2.92618646571198
81457,219.0,453.0,36.0,2.25490818160609
82541,330.0,295.0,43.0,-0.399526354732068
618985,330.0,187.0,135.0,3.69624022094281
620239,157.0,3325.0,142.0,-4.3791175663239
80398,779.0,3940.0,32.0,0.123989134563112
76533,779.0,4210.0,14.0,9.75523559714324
79567,467.0,546.0,27.0,2.03801836731599
53978,602.0,229.0,8.0,-14.1953844476652
76914,467.0,281.0,16.0,3.2791492064731
618591,330.0,4166.0,133.0,5.97165175568221
82129,1896.0,2045.0,40.0,-7.18209690311464
618461,219.0,467.0,132.0,3.61395515636007
53838,163.0,4209.0,8.0,-13.5302227323231
78266,3325.0,2045.0,20.0,3.99512192267461
619803,330.0,737.0,140.0,1.11151935929694
76997,187.0,281.0,16.0,-3.31836769397233
620798,3311.0,437.0,145.0,1.7211506304653
80076,2128.0,554.0,29.0,29.2027827827607
620897,187.0,3078.0,146.0,-7.40508656525302
76368,219.0,2038.0,14.0,14.8815542382031
80159,3940.0,554.0,30.0,3.21363785029445
78332,3078.0,2045.0,21.0,3.19582432996849
75786,467.0,546.0,13.0,0.470741548439351
79081,163.0,748.0,25.0,8.92397091976514
239907,3938.0,453.0,64.0,1.3500345967825
76542,779.0,3336.0,14.0,2.67037566750315
619184,330.0,748.0,136.0,-5.51197367876487
75887,187.0,2045.0,13.0,2.13694182556333
618767,3311.0,3325.0,133.0,15.7876013237896
287959,453.0,68.0,85.0,3.2330451315412
78068,602.0,737.0,20.0,0.185842129264168
79434,1971.0,330.0,26.0,3.14016928774205
81301,330.0,2764.0,36.0,3.58511838312462
77378,187.0,282.0,17.0,-6.34912705018907
619394,3078.0,779.0,137.0,5.49388037905842
80703,3939.0,2045.0,34.0,-5.57504590116702
618890,3946.0,554.0,134.0,0.15028016010481
620164,3938.0,3078.0,142.0,14.0163636120751
620872,1923.0,437.0,146.0,-8.55093808618105
78535,187.0,2128.0,22.0,-1.59704909807898
287350,4091.0,3941.0,78.0,27.3609383694064
620302,4166.0,3078.0,143.0,0.0052242873042916
620397,282.0,219.0,143.0,1.0255660604327
76607,2128.0,282.0,14.0,7.22296620521643
53810,467.0,2890.0,8.0,27.6855308224504
77585,3325.0,554.0,18.0,-3.78347055749869
620570,554.0,779.0,144.0,4.94090028463485
619091,3946.0,3325.0,135.0,-2.69429334758199
75807,467.0,2764.0,13.0,-8.66863137631818
629416,187.0,282.0,33.0,0.575225515716765
80512,1321.0,2045.0,33.0,3.32353018931381
81185,779.0,229.0,35.0,4.07686613737033
76747,3945.0,330.0,15.0,1.39862386937617
78321,2048.0,330.0,21.0,-16.1095027479138
70443,3941.0,2045.0,12.0,-8.1428581965806
81242,160.0,3010.0,35.0,-0.208944849034834
288237,3944.0,3078.0,88.0,-1.16485545504577
619618,3078.0,779.0,139.0,15.2174994727124
281991,3945.0,3943.0,76.0,1.29522661574002
80034,187.0,330.0,29.0,16.1272669382278
81468,219.0,663.0,36.0,-5.11335908421302
455022,282.0,68.0,118.0,3.60629761891765
82637,187.0,772.0,43.0,-7.10197459068238
288935,282.0,68.0,95.0,1.03516993095707
288936,4090.0,3945.0,95.0,2.9240792121598
619163,3325.0,3078.0,135.0,4.95096006698785
80011,3078.0,3940.0,29.0,1.48265726909914
288185,3938.0,282.0,87.0,-0.247604069444468
65169,779.0,3940.0,11.0,5.07958428933455
287368,3944.0,3078.0,79.0,3.35094919264878
80061,219.0,282.0,29.0,9.80332563671069
288643,3938.0,277.0,92.0,10.5375060033333
81089,554.0,331.0,35.0,20.7107727389261
79084,163.0,3336.0,25.0,-15.5808875846656
81994,3078.0,330.0,39.0,0.332464348137421
82511,330.0,281.0,43.0,-2.25167503682718
81914,300.0,554.0,38.0,2.56144199483033
620051,3940.0,437.0,142.0,3.28060174121948
620372,554.0,737.0,143.0,5.72966718411301
59758,779.0,232.0,9.0,0.763799531585586
288023,282.0,3945.0,85.0,6.91643341439296
53972,602.0,748.0,8.0,0.8884752620969
620790,282.0,737.0,145.0,0.416729593184013
78692,187.0,3311.0,23.0,5.60062058236106
619982,3311.0,3938.0,140.0,-1.35565871503852
287613,3938.0,2046.0,81.0,1.74392087113106
76942,467.0,3543.0,16.0,-0.89649922893236
78478,331.0,330.0,22.0,-1.85925149792653
620314,187.0,737.0,143.0,1.27912976639422
80968,163.0,359.0,35.0,-1.61703697993243
76275,163.0,837.0,14.0,-14.8791867400874
619465,219.0,779.0,137.0,-1.50353954585
78988,330.0,772.0,25.0,20.0284680368951
288319,330.0,3945.0,89.0,7.24118268937825
81826,3940.0,282.0,38.0,15.8145785827767
78046,3946.0,3078.0,20.0,3.27150353271505
76880,330.0,748.0,16.0,-1.4970965396543
79572,467.0,1896.0,27.0,0.135193150303765
65050,331.0,3311.0,11.0,2.92970729476397
618849,4166.0,748.0,134.0,-1.20716652515813
620484,1923.0,467.0,144.0,11.0365531920875
619654,1923.0,554.0,139.0,17.4344191891318
80896,330.0,3543.0,35.0,32.1506284924055
76041,2045.0,663.0,13.0,5.82769202658468
619624,3940.0,4208.0,139.0,-3.4363844626459
81611,779.0,331.0,36.0,3.76473787931918
80964,163.0,229.0,35.0,16.3828084529234
207552,4083.0,282.0,177.0,-9.34187306577429
618471,219.0,232.0,132.0,6.25730349098662
80192,1231.0,330.0,30.0,3.13315405316477
77525,3940.0,3311.0,18.0,-0.366352571752723
59707,2045.0,4210.0,9.0,3.5646525271173
59451,467.0,3336.0,9.0,3.82466964319218
288188,3938.0,277.0,87.0,-0.58930820081838
288598,4088.0,556.0,92.0,-7.67587209990886
240145,187.0,72.0,66.0,24.0566027619759
80966,163.0,2890.0,35.0,-0.642752756864533
619901,219.0,203.0,140.0,-8.38151728110196
77825,3078.0,330.0,20.0,6.95759151268688
80918,467.0,1867.0,35.0,59.132502706056
287417,554.0,4088.0,79.0,2.79771635282906
620990,282.0,3325.0,146.0,-4.28003667067023
81551,554.0,3195.0,36.0,0.68341699016645
80334,2048.0,331.0,32.0,10.3110518445925
288989,163.0,4087.0,96.0,-3.33272836389069
59711,2045.0,748.0,9.0,3.87996867552041
245783,4089.0,554.0,69.0,12.2593034774114
620024,219.0,779.0,141.0,6.87923897510627
79677,219.0,546.0,27.0,-2.47719098627525
81521,602.0,2764.0,36.0,1.30771444844104
76274,163.0,1867.0,14.0,15.0638532271506
59712,2045.0,772.0,9.0,2.95709277798347
78744,282.0,330.0,23.0,1.75561073960924
76069,779.0,453.0,13.0,15.8186323170934
82645,187.0,3928.0,43.0,10.2068681716043
80269,1321.0,331.0,31.0,5.02227699154423
620641,330.0,2045.0,145.0,7.66907239113474
59718,2045.0,232.0,9.0,-0.42582205684542
233803,3938.0,453.0,59.0,16.0895992327613
619388,330.0,3325.0,137.0,8.48139625633842
233823,554.0,4088.0,59.0,15.6336241663714
619588,219.0,3336.0,138.0,2.49817148330523
78977,330.0,546.0,25.0,6.96170308235201
287781,163.0,4087.0,83.0,-2.20976872717082
53803,467.0,772.0,8.0,-3.16992355172153
82187,3078.0,219.0,41.0,-1.9975290270317
287898,219.0,203.0,84.0,-0.340783769247072
75774,3941.0,282.0,13.0,-1.81138471011144
53939,219.0,2890.0,8.0,16.8404421369026
288313,370.0,4216.0,88.0,-11.1286047845174
80287,1896.0,282.0,31.0,-3.8374501687896
619941,554.0,779.0,140.0,-2.03140831439041
53957,602.0,281.0,8.0,-12.2438993462225
78083,602.0,787.0,20.0,1.85038478398679
77628,3939.0,331.0,19.0,0.694409948267289
245785,554.0,4088.0,69.0,-3.15974555103692
77036,1896.0,331.0,16.0,-3.75595784166336
53832,163.0,2039.0,8.0,9.32116129907057
77973,187.0,356.0,20.0,206.738498572978
79195,602.0,453.0,25.0,12.6077880743795
620008,219.0,453.0,141.0,9.03042555289499
77852,467.0,331.0,20.0,-1.16270530380088
287919,3938.0,3520.0,84.0,1.54482198051452
78548,1231.0,554.0,22.0,34.2792858184412
77355,3940.0,331.0,17.0,-7.84500638395428
77366,1971.0,219.0,17.0,37.755633951932
76603,282.0,2045.0,14.0,6.85197803299934
81423,187.0,748.0,36.0,4.96994992515707
79314,779.0,546.0,25.0,4.86964267139745
80717,3078.0,331.0,34.0,9.69543474649647
78533,187.0,300.0,22.0,18.6553233577546
65062,330.0,3311.0,11.0,-2.72210411594443
287496,219.0,748.0,80.0,-10.7190909136801
65194,3325.0,282.0,11.0,3.63357654584484
288424,467.0,453.0,90.0,2.17238786460853
76091,779.0,359.0,13.0,-1.15400383309773
82589,163.0,3010.0,43.0,1.37451083897044
81138,2045.0,4210.0,35.0,106.739366100606
287365,4088.0,556.0,79.0,-0.153338141677182
233830,554.0,779.0,59.0,1.92823004645862
282007,219.0,540.0,76.0,3.65192722741976
76039,2045.0,1867.0,13.0,-4.86325150579391
76940,467.0,359.0,16.0,-1.75521888288095
76383,219.0,772.0,14.0,-40.0629799854088
54048,2045.0,663.0,8.0,-5.37630820123591
620041,330.0,779.0,142.0,3.1333162495073
239105,453.0,4082.0,60.0,5.79142063714033
81719,160.0,562.0,36.0,2.02757078344042
77444,3325.0,331.0,17.0,-2.55567868368366
79951,187.0,282.0,28.0,-25.5762747059331
282019,219.0,2045.0,76.0,13.0535379742031
287614,3938.0,282.0,81.0,10.699189491822
77419,219.0,787.0,17.0,-6.390558301281
80788,1231.0,330.0,34.0,8.56001873254465
81598,2045.0,2764.0,36.0,1.63601296121351
76735,3941.0,330.0,15.0,19.0273893607001
78874,1896.0,331.0,24.0,-27.351029523631
77092,602.0,4209.0,16.0,-1.92382669102215
77276,282.0,330.0,16.0,-0.24916697002215
618725,2045.0,3078.0,133.0,-0.756577124659347
619267,219.0,3938.0,136.0,4.04029315088422
77633,3939.0,2045.0,19.0,7.37495172240884
81459,219.0,546.0,36.0,4.06098311984642
287838,3520.0,3941.0,83.0,-19.9820573374552
288331,467.0,3078.0,89.0,18.9980795392571
76818,779.0,3311.0,15.0,-0.919890855379377
271609,3938.0,282.0,74.0,2.79703197815603
620379,2045.0,187.0,143.0,15.0782650164273
288364,3938.0,4216.0,89.0,-3.69170535175827
81249,160.0,4210.0,35.0,-5.20007713441524
287514,3938.0,453.0,80.0,1.60184485556274
287669,467.0,3078.0,82.0,8.33671990706292
76912,3944.0,3078.0,16.0,33.307440825909
76443,602.0,208.0,14.0,4.56614324938275
79427,3940.0,554.0,26.0,0.761374818907899
207555,3938.0,4214.0,177.0,2.88689130617638
81787,331.0,282.0,38.0,8.43793596920822
618816,467.0,4166.0,134.0,-1.84403430911704
81735,3944.0,3078.0,37.0,-2.77616963350723
288838,779.0,3945.0,94.0,1.28787260563497
618859,187.0,748.0,134.0,5.26436704956132
59756,779.0,3195.0,9.0,6.48876872792333
59710,2045.0,663.0,9.0,99.9887395598609
54011,554.0,3336.0,8.0,5.65382205724356
287877,219.0,2039.0,84.0,0.041789392615551
288698,467.0,3941.0,93.0,3.60794153600314
619669,187.0,3078.0,139.0,-0.54342149884789
287941,3325.0,4091.0,84.0,7.61386740908114
81247,160.0,1321.0,35.0,-9.51612008131716
620697,4166.0,737.0,145.0,1.87522870944066
81754,1896.0,2045.0,37.0,-5.32413042307199
240346,602.0,554.0,67.0,-9.92930381331387
288743,2045.0,331.0,93.0,13.4778475698112
79670,187.0,208.0,27.0,-1.99068713205504
282070,160.0,4087.0,76.0,4.82777779374095
619870,187.0,748.0,140.0,10.0447289494927
619862,4166.0,3938.0,140.0,6.80857582910739
76199,330.0,562.0,14.0,135.407657828142
81555,554.0,2890.0,36.0,-0.104955986292853
620459,3940.0,737.0,144.0,15.5164063159505
455067,4081.0,4212.0,119.0,1.72387622687621
287418,554.0,3942.0,79.0,49.4113009389761
76713,2048.0,3311.0,15.0,5.53571312498837
76161,3939.0,282.0,14.0,9.73670396735951
81148,2045.0,229.0,35.0,59.4522081373269
81343,467.0,3336.0,36.0,3.62183805281982
76247,467.0,3195.0,14.0,3.5846465356635
81258,160.0,3195.0,35.0,27.523080598873
619778,3311.0,3325.0,139.0,0.794296407166827
619067,219.0,4166.0,135.0,-10.7223714675595
619833,467.0,554.0,140.0,1.48068088800058
54071,3928.0,330.0,8.0,1.37281591815046
59639,602.0,3195.0,9.0,2.14557195768279
619338,282.0,737.0,136.0,-6.64018380960317
288477,282.0,4087.0,90.0,3.45684124351618
288924,554.0,3942.0,95.0,10.8315978834144
82207,1971.0,3311.0,41.0,20.8725698172293
82003,3940.0,554.0,39.0,1.14016329179345
82835,779.0,788.0,43.0,1.24775603147402
619208,467.0,3940.0,136.0,10.1902018008019
288807,163.0,4087.0,94.0,11.9257386674644
82571,467.0,2890.0,43.0,0.554417431195816
77500,330.0,282.0,18.0,2.74701336722446
59584,219.0,772.0,9.0,7.755636415041
288095,3938.0,4090.0,86.0,-2.85368674555499
619167,3325.0,779.0,135.0,-1.97203298874485
288093,3938.0,2046.0,86.0,3.51400828491202
81419,187.0,4210.0,36.0,1.11743251680554
79432,3940.0,3311.0,26.0,6.92756664558992
620820,157.0,4166.0,145.0,2.47233076842467
59505,163.0,3543.0,9.0,6.63799490837011
78319,330.0,3311.0,21.0,11.9400454415318
59454,467.0,229.0,9.0,-15.7051438805347
619145,282.0,3325.0,135.0,20.2473342157019
618936,2045.0,4208.0,134.0,9.71360107677991
70528,282.0,331.0,12.0,6.76184467503493
620677,1923.0,437.0,145.0,8.26645579208116
620741,3946.0,3311.0,145.0,2.95048013703444
620579,2045.0,737.0,144.0,-4.96860229875667
82586,163.0,2039.0,43.0,1.78908524549859
80702,3939.0,554.0,34.0,-3.66513042665109
282025,219.0,203.0,76.0,-4.6043843911986
80994,187.0,663.0,35.0,-9.83620642895941
78896,1231.0,3311.0,24.0,0.355988425551335
80596,3311.0,554.0,33.0,33.5096410478459
80272,1321.0,282.0,31.0,-7.82093288272831
77954,187.0,1321.0,20.0,-20.823265015034
80911,467.0,546.0,35.0,50.0910731432722
629410,187.0,330.0,24.0,9.92536339352017
619131,2045.0,157.0,135.0,6.58917387126752
75893,187.0,301.0,13.0,1.76296064036545
240204,160.0,4089.0,66.0,14.5496973634454
618827,467.0,3325.0,134.0,0.170775737177916
75811,467.0,295.0,13.0,3.64769354191708
76007,554.0,3195.0,13.0,5.17261114442332
81096,554.0,540.0,35.0,-5.05788198545748
80960,163.0,737.0,35.0,-4.2421264835343
287931,282.0,4087.0,84.0,0.65120857670493
620952,3938.0,779.0,146.0,0.984018396900817
619826,467.0,3940.0,140.0,3.96313208750856
78077,602.0,2764.0,20.0,-5.65557257447735
70479,1867.0,331.0,12.0,-6.43918269581147
77118,602.0,788.0,16.0,-0.0115828222498823
618842,1923.0,779.0,134.0,5.98424134488748
54031,556.0,2045.0,8.0,-6.42870622699729
78044,219.0,208.0,20.0,1.36879165086903
288708,3945.0,3943.0,93.0,1.82580542006428
620075,1923.0,330.0,142.0,-0.325828895835647
79947,163.0,282.0,28.0,4.49580263215552
629417,187.0,2045.0,33.0,0.1489464352076145
620744,748.0,437.0,145.0,0.560560178398632
76178,330.0,663.0,14.0,-18.5139122141988
620753,3938.0,3940.0,145.0,-3.23987253487945
75963,602.0,1867.0,13.0,-1.83225325665073
80983,187.0,453.0,35.0,39.6889402697518
287960,453.0,3520.0,85.0,4.04981025447697
76481,554.0,466.0,14.0,6.69647169229723
619849,1923.0,737.0,140.0,1.8124113457525
78877,1896.0,282.0,24.0,1.2272090926301
287569,453.0,4091.0,81.0,7.4691020942689
48389,219.0,330.0,6.0,4.53432067582191
625402,453.0,4084.0,177.0,-2.588536621528877
618444,219.0,232.0,131.0,-4.30131039382079
79797,2045.0,737.0,27.0,-0.319496368447444
619335,282.0,187.0,136.0,7.81812796047972
240037,3938.0,602.0,65.0,-6.99873543669886
79832,779.0,772.0,27.0,6.14419455880443
239675,554.0,2038.0,62.0,-4.76303243111689
618950,282.0,157.0,134.0,8.35619403847625
287856,467.0,3938.0,84.0,-2.38363081949025
288611,3945.0,4087.0,92.0,5.29587364135084
621022,157.0,3325.0,146.0,-0.836738633249286
59665,554.0,1896.0,9.0,12.723523165049
79827,779.0,4210.0,27.0,6.07726756204849
79968,556.0,282.0,28.0,-7.52671496225782
288360,3938.0,3943.0,89.0,2.50795230786043
620500,4166.0,748.0,144.0,4.1411313688736
239871,4081.0,4214.0,64.0,7.303335294085
79470,219.0,2128.0,26.0,2.29724444646
629415,554.0,331.0,25.0,-4.506556562815285
77485,331.0,330.0,18.0,-2.12717486703116
81064,602.0,4210.0,35.0,41.1456274428891
240207,160.0,282.0,66.0,3.05551130432613
82560,467.0,1867.0,43.0,-10.1704394852675
620449,330.0,3325.0,144.0,31.8912926903558
65188,3325.0,331.0,11.0,1.44092317775248
79186,219.0,466.0,25.0,9.07025156467133
289178,3938.0,3941.0,97.0,5.2423381077848
81436,187.0,3543.0,36.0,-0.752025724669757
80992,187.0,1867.0,35.0,4.74603306441781
287512,3938.0,3078.0,80.0,6.41741627305732
81740,1321.0,282.0,37.0,15.7762503777839
287451,4087.0,3078.0,80.0,-0.74534329939785
620607,3311.0,4166.0,144.0,5.01854232743857
82667,219.0,1896.0,43.0,-1.6860277096577
76890,330.0,359.0,16.0,6.37223676438665
618719,554.0,3940.0,133.0,5.95142484481152
620765,554.0,3325.0,145.0,2.21936844286926
619592,219.0,779.0,138.0,0.564354712274013
289207,282.0,4216.0,97.0,-4.88660968485612
76026,556.0,282.0,13.0,-4.16478427671636
289226,68.0,3941.0,97.0,20.124438233809
77768,3939.0,331.0,20.0,3.21882641338706
77623,331.0,2045.0,19.0,8.14056414561747
77303,160.0,359.0,16.0,-0.797262317533849
619226,1923.0,467.0,136.0,-1.8611522501731
620731,3946.0,4166.0,145.0,-0.553668801666939
81841,1321.0,282.0,38.0,-7.17075296273693
81533,554.0,2622.0,36.0,0.837679643817202
78870,187.0,554.0,24.0,6.35642807853333
287685,3945.0,229.0,82.0,5.1312914528281
59590,219.0,556.0,9.0,2.18263358617116
619088,3946.0,779.0,135.0,-2.72328589304409
82594,163.0,1321.0,43.0,-4.63746061835032
77046,219.0,2622.0,16.0,0.993824900033343
619233,1923.0,554.0,136.0,4.39514319361316
65053,3939.0,3940.0,11.0,0.825371032041083
78030,219.0,2045.0,20.0,5.40620047656342
82660,219.0,453.0,43.0,3.22078526578393
82692,219.0,466.0,43.0,-0.0175215406383344
75938,219.0,301.0,13.0,6.7133643337418
82072,3325.0,282.0,39.0,-10.7385176633304
78336,3940.0,219.0,21.0,-0.263376870298397
59388,330.0,546.0,9.0,-12.8642561125496
287346,277.0,3078.0,78.0,-5.24538721161305
80503,3941.0,2045.0,33.0,-16.652235284137
650584,187.0,331.0,14.0,-5.66273112918465
288700,467.0,3938.0,93.0,-0.562730618649574
80950,163.0,4209.0,35.0,5.65654097074475
287690,163.0,4087.0,82.0,-8.04421763210264
239173,3938.0,282.0,60.0,-3.06465302030653
618921,2045.0,437.0,134.0,0.402256006828578
82322,1896.0,282.0,42.0,4.04891798796259
620287,1923.0,467.0,143.0,2.53425293167635
287845,4088.0,556.0,84.0,0.553468289950641
65141,1231.0,330.0,11.0,5.06973513402902
245796,282.0,4216.0,69.0,2.24734790754808
619643,1923.0,330.0,139.0,23.0641361064164
77960,187.0,737.0,20.0,10.8653168040287
79664,187.0,301.0,27.0,2.88040554203054
233785,4081.0,72.0,59.0,0.577199898615487
239202,2045.0,3942.0,60.0,-3.06055504987288
288695,467.0,3078.0,93.0,20.2197235232093
287851,467.0,3078.0,84.0,0.250500424845472
78658,3940.0,2045.0,23.0,4.00369063881535
80842,3325.0,3311.0,34.0,12.1950334887935
48337,2048.0,282.0,6.0,1.24113129068945
81810,3078.0,330.0,38.0,6.7990663277644
78184,779.0,837.0,20.0,24.8504016052939
81557,554.0,359.0,36.0,0.10230215524049
76888,330.0,2890.0,16.0,-5.84162990172218
455116,160.0,282.0,119.0,-0.94953170242303
76175,330.0,4210.0,14.0,96.9338616431719
80133,3939.0,219.0,30.0,-0.756537501690286
59553,187.0,466.0,9.0,16.1481731378638
76313,187.0,546.0,14.0,-27.6259054326161
53816,467.0,356.0,8.0,-12.580870240975
217988,4084.0,3078.0,55.0,2.36041165948987
289012,4089.0,554.0,96.0,-1.5072560730496
287645,160.0,4087.0,81.0,8.15480072080205
65176,300.0,2045.0,11.0,0.626499210352395
76964,163.0,546.0,16.0,-4.9807016114204
78551,1231.0,3311.0,22.0,28.5058563134208
81553,554.0,232.0,36.0,8.03308513336516
81251,160.0,837.0,35.0,-13.3885800924151
207494,330.0,3942.0,177.0,3.07687060554874
620126,219.0,4207.0,142.0,-6.92576475869642
78458,1867.0,330.0,171.0,-0.331386044662371
288144,3942.0,556.0,87.0,-0.538492220520962
76710,2048.0,219.0,15.0,-1.45405184176953
75747,330.0,772.0,13.0,-4.59675883497441
288422,467.0,3078.0,90.0,1.23405936514558
59737,779.0,2039.0,9.0,11.8281358816546
629413,163.0,331.0,25.0,11.39189799609477
81454,219.0,281.0,36.0,4.45075793378101
266320,4090.0,3945.0,73.0,6.75884668502893
207580,554.0,4211.0,177.0,7.62047424734401
78354,187.0,219.0,21.0,-12.1350850818895
619340,282.0,554.0,136.0,-6.97150343423994
78906,554.0,331.0,24.0,4.48174873204614
228518,3938.0,4215.0,57.0,14.3891006130315
620597,282.0,3938.0,144.0,3.21503396690918
59392,330.0,1321.0,9.0,6.11705744283416
620111,187.0,157.0,142.0,8.54067825108377
287307,3938.0,453.0,78.0,10.5326247307773
619827,467.0,4166.0,140.0,0.751946388762318
53709,3325.0,282.0,7.0,-5.4933039886884
288880,467.0,3941.0,95.0,-1.49716531794538
288720,3938.0,3078.0,93.0,-3.99251715771436
79162,219.0,4210.0,25.0,17.7278653151641
53770,330.0,788.0,8.0,-5.63982770337129
75760,330.0,356.0,13.0,5.77353585478468
82581,467.0,788.0,43.0,-0.335440846201215
288776,453.0,3944.0,94.0,4.57308417945138
54037,2045.0,453.0,8.0,-18.6022416749945
79086,163.0,3195.0,25.0,-1.23973724045524
620257,437.0,779.0,143.0,26.2713931735446
79323,779.0,663.0,25.0,3.12255330372354
620622,3325.0,779.0,144.0,3.22455640507783
239764,4081.0,72.0,63.0,-11.0420372490164
77166,2045.0,3010.0,16.0,-1.34805217456316
240102,453.0,4211.0,66.0,-2.09255230333911
79329,779.0,3195.0,25.0,-1.07545236448722
77011,187.0,837.0,16.0,4.13698464223964
76076,779.0,1896.0,13.0,-3.96074984274813
620847,3940.0,437.0,146.0,4.38234860501739
82150,282.0,330.0,40.0,-6.45888566958784
48390,219.0,2045.0,6.0,-3.2269246055829
