,drug_row,drug_col,cell_line_name,synergy_bliss
79000,330.0,301.0,25.0,4.43599443565431
618719,554.0,3940.0,133.0,5.95142484481152
59700,2045.0,3010.0,9.0,-0.564534584930583
80343,3078.0,3940.0,32.0,-3.57746511258589
618851,4166.0,3938.0,134.0,0.690052754922178
288868,453.0,4091.0,95.0,-3.14350307091724
620677,1923.0,437.0,145.0,8.26645579208116
77326,331.0,2128.0,17.0,5.37234430056473
288616,3945.0,3942.0,92.0,-0.382138075139448
80838,3325.0,219.0,34.0,12.2339693174463
620983,282.0,187.0,146.0,16.9394496804589
78975,330.0,453.0,25.0,20.0480985367587
80199,219.0,330.0,30.0,7.83285022227519
79604,163.0,546.0,27.0,-4.19338405453505
82652,187.0,562.0,43.0,0.768058544386759
79792,2045.0,1867.0,27.0,1.42379495587838
240083,160.0,282.0,65.0,-5.19728304689786
76889,330.0,3928.0,16.0,-8.40497327459469
288953,68.0,3941.0,95.0,-0.922188510463996
217950,3938.0,4089.0,55.0,2.38598393878167
81396,163.0,2764.0,36.0,2.57208517872401
287977,3945.0,3941.0,85.0,10.5680834753473
78393,282.0,2045.0,21.0,2.1630763310367
79018,3943.0,3078.0,25.0,4.48756056190268
619580,219.0,1321.0,138.0,-1.2675189801561
620780,2045.0,157.0,145.0,8.20483063738464
80573,2045.0,330.0,33.0,22.4315704238222
288933,282.0,3945.0,95.0,0.668860957702084
59581,219.0,837.0,9.0,1.96164668654884
288893,3945.0,229.0,95.0,5.87317122215137
266277,3945.0,229.0,73.0,3.60617068510866
54031,556.0,2045.0,8.0,-6.42870622699729
82313,163.0,2045.0,42.0,2.07650550730979
80468,3939.0,282.0,33.0,-1.6939425969981
619816,3940.0,437.0,140.0,2.71083255422962
287254,3325.0,4091.0,77.0,7.65730429438594
53621,330.0,3311.0,7.0,-17.2110936582747
79559,330.0,208.0,27.0,2.67487391320063
633836,187.0,330.0,12.0,28.74928446802925
82779,2045.0,663.0,43.0,-0.751508339902383
239191,554.0,779.0,60.0,36.9996420216291
81829,3941.0,331.0,38.0,-11.1253241561532
620593,282.0,187.0,144.0,6.17115395571774
287551,3325.0,4216.0,80.0,10.0583247910449
619787,157.0,3078.0,139.0,24.422009275123
287443,370.0,4087.0,79.0,-1.07523597398446
77920,163.0,232.0,20.0,-7.55543061360218
82714,602.0,229.0,43.0,5.49642342154046
618480,3938.0,4208.0,132.0,59.7574351451394
288113,282.0,4087.0,86.0,5.52451660686762
76978,163.0,556.0,16.0,-2.37458183854464
620810,3311.0,157.0,145.0,8.91807506851903
81742,3945.0,2045.0,37.0,-2.36308618556465
287838,3520.0,3941.0,83.0,-19.9820573374552
288858,370.0,4087.0,94.0,-0.170604670416883
82627,187.0,540.0,43.0,3.546965386296
78901,219.0,2128.0,24.0,0.81149009669285
288825,3938.0,277.0,94.0,-6.23112580861993
240299,467.0,4214.0,67.0,4.99339613236855
619777,3311.0,282.0,139.0,10.2151693149943
81506,602.0,4210.0,36.0,3.41771113818999
619336,282.0,219.0,136.0,-1.36009362536243
82034,1231.0,331.0,39.0,-4.1823941084128
79479,779.0,3311.0,26.0,8.83108627334869
48335,2048.0,219.0,6.0,-6.36393111508061
620985,282.0,748.0,146.0,-1.56052607201351
78798,331.0,282.0,24.0,3.99678725515866
82783,2045.0,3336.0,43.0,-2.21299791804474
78463,554.0,282.0,171.0,-3.21943693746322
618810,3940.0,4208.0,134.0,0.993082697900116
240180,554.0,4089.0,66.0,1.73396068451325
65110,1971.0,331.0,11.0,3.13128675009972
217989,282.0,1337.0,55.0,-6.08732679412203
77781,330.0,3010.0,20.0,-1.20517644006367
79572,467.0,1896.0,27.0,0.135193150303765
82200,1971.0,331.0,41.0,11.1747320946918
455074,4081.0,4213.0,119.0,-1.06807154333081
288552,3938.0,277.0,91.0,16.3938987100256
76883,330.0,3336.0,16.0,40.6904091106762
75941,219.0,562.0,13.0,2.61709473691069
239184,554.0,4088.0,60.0,-26.1233471881967
81788,331.0,2128.0,38.0,5.63227311323533
77277,160.0,331.0,16.0,-1.02235230465027
455053,467.0,4214.0,119.0,11.4924746800421
77643,2048.0,219.0,19.0,-5.07454328380648
78684,1971.0,282.0,23.0,3.73209520094921
618923,2045.0,3940.0,134.0,11.6842696504112
288443,163.0,4087.0,90.0,-5.51453407897317
619367,157.0,3940.0,136.0,-24.7900792858373
271561,330.0,3945.0,74.0,-3.04509854960545
287226,3938.0,4090.0,77.0,-4.85623189163982
59601,219.0,301.0,9.0,-1.63168049749693
239605,453.0,282.0,62.0,6.99498989864236
77099,602.0,663.0,16.0,-1.16543358422502
77764,331.0,300.0,20.0,6.20541947781826
82673,219.0,772.0,43.0,-5.65595813328649
75819,1321.0,2045.0,13.0,-3.85901667923159
78695,1896.0,2045.0,23.0,3.13669877772803
79184,219.0,788.0,25.0,-0.0075620468131973
240330,3938.0,467.0,67.0,2.70513044048459
59754,779.0,3336.0,9.0,1.40413993177465
53808,467.0,229.0,8.0,-1.82099916509275
239754,4081.0,554.0,63.0,-6.74985419360982
59608,219.0,208.0,9.0,-2.10995315476796
78820,3078.0,331.0,24.0,-3.61500825609518
287192,467.0,3941.0,77.0,0.233132663524537
81424,187.0,772.0,36.0,7.76316129624064
82365,2045.0,282.0,42.0,2.86234815630096
618958,3311.0,737.0,134.0,0.163181554264214
620221,3311.0,3325.0,142.0,8.10222918407085
80401,779.0,2045.0,32.0,-3.76365702001535
76556,779.0,282.0,14.0,11.3659105286807
79579,467.0,737.0,27.0,4.39722965178621
53976,602.0,556.0,8.0,-12.3011761424594
76948,467.0,788.0,16.0,-1.57034678466695
618466,219.0,737.0,132.0,1.03106081788017
82065,3311.0,2128.0,39.0,4.52558622562427
618441,219.0,4207.0,131.0,3.70041758901348
53834,163.0,453.0,8.0,0.913161415521887
78328,3078.0,330.0,21.0,-1.84094014171997
619774,3311.0,3938.0,139.0,2.83281433390393
77035,187.0,466.0,16.0,2.56678246882488
620791,282.0,3938.0,145.0,-5.58356318714126
80072,300.0,554.0,29.0,9.11584804157235
620890,4166.0,3078.0,146.0,-20.781236547725
76382,219.0,663.0,14.0,-29.4230434521522
80151,3078.0,3940.0,30.0,-0.896002214759391
78358,187.0,282.0,21.0,19.2667345949085
75783,467.0,2622.0,13.0,14.2600950914664
79110,187.0,546.0,25.0,9.95438425665481
239840,331.0,3942.0,64.0,6.68549474469506
76604,2128.0,554.0,14.0,9.64772079792151
619160,3311.0,3325.0,135.0,33.2491215951754
75890,187.0,359.0,13.0,-14.5965652779107
618734,2045.0,779.0,133.0,0.854194806542194
287933,282.0,4216.0,84.0,1.12819943059659
78099,554.0,1867.0,20.0,22.4873824852482
79460,1231.0,330.0,26.0,-5.11733337518667
81275,330.0,281.0,36.0,0.321475924444467
77420,219.0,203.0,17.0,0.709192778635784
619386,330.0,282.0,137.0,-1.27057721721821
80699,3939.0,330.0,34.0,10.3835471235688
618854,187.0,437.0,134.0,10.9381245458374
620145,3946.0,219.0,142.0,1.8692072714225
620870,467.0,157.0,146.0,-1.88862435360813
78579,3325.0,3940.0,22.0,-13.2180352886152
287293,3945.0,3943.0,78.0,4.86861253988825
620289,1923.0,187.0,143.0,-2.62168768624978
620386,2045.0,282.0,143.0,26.4618275180196
76646,160.0,4210.0,14.0,6.35642427010402
53802,467.0,748.0,8.0,1.31142007091427
77651,3078.0,554.0,19.0,1.84044063971454
620555,3938.0,437.0,144.0,1.44128476496434
619061,187.0,157.0,135.0,4.09651197918814
75806,467.0,359.0,13.0,-2.40482287767337
631711,187.0,331.0,8.0,-8.243382206835925
80512,1321.0,2045.0,33.0,3.32353018931381
81171,779.0,4209.0,35.0,53.156314372354
76771,1896.0,282.0,15.0,16.5170807503925
78346,1971.0,219.0,21.0,-5.93067547869335
70452,1321.0,2045.0,12.0,-2.88255992603251
81186,779.0,232.0,35.0,33.2429295752284
288193,4089.0,554.0,87.0,-1.79054359298202
619592,219.0,779.0,138.0,0.564354712274013
271587,3945.0,3944.0,74.0,0.1968602516094
80034,187.0,330.0,29.0,16.1272669382278
81435,187.0,2764.0,36.0,-0.810031258536303
455005,3938.0,4091.0,118.0,2.75353121181962
82606,163.0,229.0,43.0,-0.218622838774041
288942,3325.0,4091.0,95.0,72.8049856895742
288943,277.0,3078.0,95.0,54.1672550722522
619140,282.0,748.0,135.0,7.16775584210513
80013,3078.0,554.0,29.0,4.04392590376773
288146,3944.0,3078.0,87.0,0.7410090873384
65172,779.0,2045.0,11.0,-7.17443375965058
287313,3938.0,4216.0,78.0,10.3509421144372
80062,219.0,2128.0,29.0,10.2242368013331
288638,3938.0,3946.0,92.0,-4.22066916601047
81077,602.0,3928.0,35.0,19.5920204511556
79114,187.0,1321.0,25.0,9.96911098924298
81969,331.0,2045.0,39.0,3.72154432313243
82327,219.0,330.0,42.0,-5.36575923049374
81884,1231.0,282.0,38.0,-3.56316753355705
620020,219.0,3336.0,141.0,25.0403598728326
620359,3938.0,3078.0,143.0,18.3359515122767
59761,779.0,359.0,9.0,0.282698090310067
287997,3938.0,3944.0,85.0,5.65823753344941
53970,602.0,837.0,8.0,-7.26866674962913
620781,2045.0,4208.0,145.0,-5.20567408095694
78734,779.0,330.0,23.0,10.0457729462867
619949,2045.0,748.0,140.0,3.60336823619108
287581,467.0,3941.0,81.0,1.36934011186088
76975,163.0,772.0,16.0,-1.90662764724227
78507,3078.0,554.0,22.0,-4.24057745967163
620298,1923.0,3311.0,143.0,2.67720903888796
80953,163.0,1896.0,35.0,-8.94650358127847
76281,163.0,556.0,14.0,9.66809018071981
619452,187.0,554.0,137.0,-6.98204506612313
79019,3944.0,3078.0,25.0,4.96850104340937
288279,3938.0,277.0,88.0,10.230738792685
81792,3939.0,3940.0,38.0,-2.63433555882433
78074,602.0,2890.0,20.0,-3.94592740313524
76907,3941.0,2045.0,16.0,9.81534973827588
79584,467.0,232.0,27.0,3.37111324197531
65053,3939.0,3940.0,11.0,0.825371032041083
618821,467.0,3938.0,134.0,-2.89596352935046
620471,467.0,737.0,144.0,8.23752363994411
619623,3940.0,779.0,139.0,13.5974187244707
80880,330.0,4210.0,35.0,-2.87610978882237
76044,2045.0,737.0,13.0,-4.67262224525633
619596,219.0,203.0,138.0,-2.22567304424342
81586,2045.0,663.0,36.0,1.6913637632219
80948,163.0,546.0,35.0,-12.9508094872457
160922,219.0,203.0,50.0,5.8623341760362
618451,219.0,203.0,131.0,1.30830712806635
80182,187.0,3311.0,30.0,-0.185014471058264
77570,300.0,554.0,18.0,6.39100960198305
59709,2045.0,837.0,9.0,0.266021938380518
59462,467.0,356.0,9.0,1.36027288374281
288149,467.0,3078.0,87.0,19.662278526784
288593,4087.0,3078.0,92.0,1.14350837437444
240059,554.0,779.0,65.0,0.962712828697596
80949,163.0,540.0,35.0,32.2694904308028
619865,187.0,437.0,140.0,4.17106549128918
77855,467.0,2039.0,20.0,28.0720982823717
80900,330.0,562.0,35.0,55.2647165029527
287363,453.0,68.0,79.0,3.54314638611186
620987,282.0,3938.0,146.0,-0.869655159698844
81521,602.0,2764.0,36.0,1.30771444844104
80339,2048.0,282.0,32.0,-6.46426207435777
288984,3945.0,229.0,96.0,1.44297239397707
59714,2045.0,3336.0,9.0,86.9395384058631
240334,3938.0,602.0,67.0,13.3554080017844
619992,3325.0,737.0,140.0,-0.530163261005257
79687,219.0,748.0,27.0,11.4564661324772
81487,219.0,788.0,36.0,-2.8366704652123
76280,163.0,3336.0,14.0,-21.9668435330765
59715,2045.0,556.0,9.0,6.99840994854369
78807,3939.0,282.0,24.0,-3.76183656538466
76075,779.0,1321.0,13.0,133.357160320869
82614,163.0,356.0,43.0,3.28930575103283
80268,467.0,3078.0,31.0,12.1866001871614
620630,157.0,554.0,144.0,-4.12171005929076
59718,2045.0,232.0,9.0,-0.42582205684542
233740,437.0,4082.0,59.0,19.9670862227144
619379,330.0,187.0,137.0,-0.453464237149254
233758,467.0,4214.0,59.0,49.1828351448691
619569,157.0,3938.0,137.0,0.478428677317447
79006,330.0,208.0,25.0,16.7624793414593
287748,330.0,3945.0,83.0,2.5481963295538
53797,467.0,1896.0,8.0,-5.36400093194277
82147,3928.0,330.0,40.0,3.4557697910991
287876,219.0,2038.0,84.0,5.92115951239672
75773,3941.0,2045.0,13.0,-5.98507585880698
53940,219.0,3928.0,8.0,28.4899958457452
288275,3938.0,2046.0,88.0,-1.6609682453486
80289,1867.0,330.0,31.0,-9.1143237991544
619911,3946.0,748.0,140.0,0.4513712599995
53953,3938.0,330.0,8.0,5.71731708659522
78113,554.0,359.0,20.0,1.28520789462866
77660,3940.0,282.0,19.0,0.319926627845371
240336,3938.0,2046.0,67.0,-5.1468399167134
77076,219.0,787.0,16.0,0.390827799793392
53827,3945.0,330.0,8.0,1.3300469944761
78011,219.0,3010.0,20.0,-0.218819997764738
79228,554.0,281.0,25.0,17.2277236350845
619979,3311.0,187.0,140.0,6.56936207386663
77878,467.0,3928.0,20.0,-3.98776950405337
287897,219.0,787.0,84.0,3.52174139205918
78619,331.0,2045.0,23.0,7.29442107888884
77393,1231.0,2045.0,17.0,-4.47865457520258
77407,219.0,737.0,17.0,-7.16767597410183
76641,160.0,540.0,14.0,4.15633177166723
81392,163.0,2045.0,36.0,0.10944558127616
79341,779.0,787.0,25.0,4.03235384251606
80709,330.0,3311.0,34.0,-7.03946697117568
78576,3311.0,2128.0,22.0,-4.02475964832081
65065,2048.0,3940.0,11.0,-4.81076391884103
287450,330.0,3945.0,80.0,2.95099540584739
65194,3325.0,282.0,11.0,3.63357654584484
288395,3325.0,4216.0,89.0,23.6322870823366
76095,779.0,356.0,13.0,-13.7255795298475
82558,467.0,1896.0,43.0,0.610734155142095
81122,554.0,787.0,35.0,0.722835047451956
287310,3938.0,3944.0,78.0,20.2946926027829
233767,4081.0,4214.0,59.0,18.6179348767554
271604,3938.0,3945.0,74.0,-0.186954737305901
76040,2045.0,837.0,13.0,2.30958960713125
76971,163.0,1867.0,16.0,-4.22318217379111
76397,219.0,282.0,14.0,11.8233069277798
54051,2045.0,737.0,8.0,-7.22009597705272
620010,219.0,540.0,141.0,2.77869443422393
233799,4083.0,282.0,59.0,3.78652758997619
81694,160.0,540.0,36.0,4.86940327071531
77506,2048.0,219.0,18.0,-0.623533739416676
79950,187.0,2045.0,28.0,-7.4547888352638
271619,554.0,4088.0,74.0,-6.05184380960863
287582,467.0,3945.0,81.0,-3.09696666519989
77487,331.0,300.0,18.0,5.44717561592622
80770,187.0,3311.0,34.0,-5.26879255345204
81569,556.0,2045.0,36.0,8.81275853508209
76755,1971.0,330.0,15.0,9.18664993206128
78917,779.0,331.0,24.0,-2.61786481430311
77124,554.0,453.0,16.0,2.74134055881899
77312,160.0,208.0,16.0,7.32192049265035
618701,748.0,3078.0,133.0,-6.02169894969746
619249,187.0,3940.0,136.0,9.03629353972066
77663,1971.0,331.0,19.0,-4.76804748746442
81427,187.0,556.0,36.0,1.42157812964684
287791,3938.0,3945.0,83.0,1.16463520534435
288297,282.0,4216.0,88.0,-8.97591660843006
76864,330.0,331.0,16.0,3.90942387402468
266298,3938.0,4090.0,73.0,-2.93636292304914
620366,3938.0,4208.0,143.0,32.3359354744732
288341,3945.0,3941.0,89.0,8.65051845897359
81189,779.0,359.0,35.0,-18.970951853993
287476,3945.0,3944.0,80.0,1.2384826374999
287644,277.0,3078.0,81.0,-0.904540301351373
76943,467.0,301.0,16.0,-6.27100506028714
76458,554.0,1867.0,14.0,0.325111530028505
79444,187.0,219.0,26.0,6.14716608376215
160924,3938.0,4208.0,50.0,7.89582833128885
81754,1896.0,2045.0,37.0,-5.32413042307199
618785,157.0,3325.0,133.0,5.44008869126431
81708,160.0,3195.0,36.0,-6.32838753977531
288843,282.0,4216.0,94.0,3.79954019110005
618830,1923.0,437.0,134.0,11.4640984259202
59759,779.0,2890.0,9.0,-0.223294414809022
59712,2045.0,772.0,9.0,2.95709277798347
54012,554.0,556.0,8.0,-10.2405288607184
287843,453.0,68.0,84.0,-2.77520786835038
288697,467.0,453.0,93.0,3.69387701097902
619640,467.0,3311.0,139.0,12.0756424902896
287915,3938.0,277.0,84.0,-2.45846991074285
81188,779.0,3928.0,35.0,11.0373671955973
620685,1923.0,737.0,145.0,6.61311817087273
81729,3941.0,330.0,37.0,1.1447491212156
240190,554.0,160.0,66.0,16.4802215429585
288739,4089.0,554.0,93.0,10.2640952932028
79675,219.0,453.0,27.0,-1.71315723145119
281990,3945.0,3942.0,76.0,0.745735093472808
619837,467.0,3311.0,140.0,7.18470745164902
619827,467.0,4166.0,140.0,0.751946388762318
76202,330.0,208.0,14.0,-42.5348081533623
81525,602.0,295.0,36.0,-2.53076210719649
620447,330.0,282.0,144.0,4.49595893470639
455049,453.0,4084.0,119.0,-0.841724286552832
287367,3943.0,3078.0,79.0,3.84204588855914
76742,467.0,3078.0,15.0,19.197062967345
76164,330.0,281.0,14.0,-12.4332345825605
81130,2045.0,453.0,35.0,49.9548596527384
81318,3941.0,282.0,36.0,5.0595765101603
76253,467.0,3543.0,14.0,-19.267108588839
81197,779.0,788.0,35.0,3.10334930538551
619740,2045.0,219.0,139.0,-5.80890732258892
619039,1923.0,282.0,135.0,-12.6209971259679
619802,330.0,748.0,140.0,-0.613005632524658
54076,779.0,2622.0,8.0,-1.73323466831505
59645,602.0,2764.0,9.0,1.77551757701494
619321,2045.0,737.0,136.0,-4.36627522297788
288464,3938.0,68.0,90.0,-3.91935292434193
288929,779.0,3945.0,95.0,-0.524833105234965
82173,330.0,300.0,41.0,3.06910075485229
81977,3939.0,219.0,39.0,-0.710349499173121
82789,2045.0,3928.0,43.0,34.5445668173532
619179,330.0,437.0,136.0,-3.54405778654183
288813,3938.0,453.0,94.0,3.6117646903127
82537,330.0,2764.0,43.0,15.4477249381994
77530,1971.0,554.0,18.0,-5.46806869537392
59591,219.0,3195.0,9.0,0.347363448926444
288070,3945.0,3942.0,86.0,7.78460103479231
619144,282.0,779.0,135.0,-5.49822449218775
288068,3945.0,3941.0,86.0,-0.974846206264994
81387,163.0,3336.0,36.0,2.63418877096448
79449,187.0,2128.0,26.0,-3.34954440479155
620814,3325.0,748.0,145.0,2.00969172633605
59519,187.0,453.0,9.0,5.35691036322985
78344,1971.0,330.0,21.0,1.00110405927978
59466,467.0,788.0,9.0,-2.42297665061229
619120,2045.0,4166.0,135.0,-0.974697979814357
618906,3938.0,3940.0,134.0,-1.08519132917834
70538,3311.0,2128.0,12.0,36.3890725524353
620665,467.0,219.0,145.0,2.06493314184983
620736,3946.0,3938.0,145.0,3.8321264237179
620567,554.0,3940.0,144.0,-5.62881708871155
82555,467.0,4209.0,43.0,2.83469760931383
80698,3939.0,331.0,34.0,12.1174070113241
271631,282.0,68.0,74.0,-4.06081629212029
80979,187.0,331.0,35.0,43.9914688906528
78930,282.0,2045.0,24.0,-0.118268572303275
80595,2128.0,282.0,33.0,11.9224808521702
80270,1321.0,330.0,31.0,1.54695868598184
77980,187.0,208.0,20.0,-7.89770709879328
80896,330.0,3543.0,35.0,32.1506284924055
629418,187.0,330.0,33.0,2.8525978924332263
619102,3938.0,3940.0,135.0,11.4453756907689
75898,187.0,787.0,13.0,2.36811295561683
240123,4081.0,467.0,66.0,3.09216387930768
618798,330.0,3325.0,134.0,-0.0194348792998136
75810,467.0,356.0,13.0,18.9778356656942
76008,554.0,229.0,13.0,4.10333609172382
81084,602.0,562.0,35.0,411.442663156781
80941,467.0,466.0,35.0,10.8531415422297
287906,3938.0,3944.0,84.0,-0.653691998450771
620953,3938.0,3325.0,146.0,-2.6081805127254
619795,157.0,779.0,139.0,4.80313313144192
78107,554.0,3195.0,20.0,-21.0808913329893
70494,1231.0,554.0,12.0,19.2328886312985
77150,554.0,301.0,16.0,2.29474814125196
618814,467.0,3078.0,134.0,24.1505919236676
54032,556.0,282.0,8.0,-5.55944452235594
78071,602.0,3195.0,20.0,-6.21531371146617
288708,3945.0,3943.0,93.0,1.82580542006428
620044,330.0,3325.0,142.0,-12.697822533409
79946,163.0,2045.0,28.0,-9.98302187555504
631712,554.0,331.0,8.0,-5.46186996808571
620738,3946.0,2045.0,145.0,3.73565353974414
76181,330.0,737.0,14.0,87.6646914439701
620750,737.0,779.0,145.0,7.16775053158965
75970,602.0,556.0,13.0,4.88646118037569
80968,163.0,359.0,35.0,-1.61703697993243
287934,282.0,68.0,84.0,-1.57534299898813
76501,2045.0,554.0,14.0,0.597015664591296
619815,3078.0,779.0,140.0,1.15245002906401
78919,779.0,3940.0,24.0,2.96266818143246
287533,554.0,4088.0,80.0,-0.419932238937527
48393,2045.0,554.0,6.0,1.51475909815065
629408,187.0,282.0,24.0,5.448035199797429
618429,219.0,2038.0,131.0,12.8216516647313
79806,2045.0,2764.0,27.0,0.170712609777466
619318,2045.0,187.0,136.0,2.93720487526233
239946,2050.0,3945.0,64.0,4.9710665410819
79839,779.0,359.0,27.0,-4.15847861809984
239625,4081.0,4211.0,62.0,-2.11004442534446
618921,2045.0,437.0,134.0,0.402256006828578
287812,779.0,3945.0,83.0,6.75673465497571
288603,3944.0,3941.0,92.0,-3.51265675023097
621366,330.0,3325.0,147.0,11.6789339596266
59670,554.0,748.0,9.0,11.0846230362394
79833,779.0,737.0,27.0,3.94227994146942
79968,556.0,282.0,28.0,-7.52671496225782
288333,467.0,453.0,89.0,-1.9086215824371
620488,1923.0,748.0,144.0,-1.94372032019929
239807,554.0,4212.0,63.0,-12.8757677164742
79486,2128.0,300.0,26.0,1.46715652246664
631710,163.0,331.0,8.0,0.639389277634499
77516,3078.0,282.0,18.0,0.145324635285761
81048,219.0,787.0,35.0,10.1561190638143
240124,4081.0,3938.0,66.0,12.8528324031578
82524,330.0,837.0,43.0,-1.77246943490066
620439,330.0,4166.0,144.0,2.49511017553363
65189,3325.0,330.0,11.0,1.60900242349013
79218,602.0,2764.0,25.0,6.60446333427088
289160,3945.0,3941.0,97.0,-2.91842732599572
81405,163.0,208.0,36.0,2.26052930338171
80976,163.0,788.0,35.0,-0.269529416610958
287474,3945.0,3942.0,80.0,0.524608972759227
81712,160.0,3928.0,36.0,9.60863183145244
287402,3938.0,3945.0,79.0,8.30740964224523
620596,282.0,737.0,144.0,2.01390081448098
82631,187.0,1896.0,43.0,-0.583381704686903
76918,467.0,453.0,16.0,11.1351436544495
618697,3946.0,3311.0,133.0,2.25020257429614
620760,554.0,3078.0,145.0,-3.78284179783039
619574,219.0,2038.0,138.0,0.921693174197242
289196,554.0,4088.0,97.0,-4.45362418965676
76028,2045.0,330.0,13.0,-5.40465110590961
289208,282.0,68.0,97.0,7.86182119438128
77799,330.0,232.0,20.0,21.9453417726468
77656,3940.0,219.0,19.0,-0.0668052410289477
77344,2048.0,2045.0,17.0,8.77907227757388
619200,3940.0,748.0,136.0,-5.05391539136902
620722,219.0,779.0,145.0,-1.28618213983107
81806,2048.0,2045.0,38.0,6.94010509192529
81502,602.0,4209.0,36.0,6.92412245059534
78910,556.0,282.0,24.0,-4.82523686045796
287661,453.0,68.0,82.0,-11.2724791868198
59597,219.0,359.0,9.0,0.503924701581115
619059,187.0,779.0,135.0,-8.63463017403934
82562,467.0,663.0,43.0,3.66420333311278
77085,602.0,281.0,16.0,-6.75011555346854
619208,467.0,3940.0,136.0,10.1902018008019
65056,3939.0,2045.0,11.0,3.49588695098253
78056,602.0,546.0,20.0,-11.1123567428547
82625,187.0,3010.0,43.0,1.13594339455696
82655,187.0,208.0,43.0,-1.8831545161114
75943,219.0,788.0,13.0,-0.246615293991529
82038,1231.0,2045.0,39.0,-3.66980766926768
78370,1231.0,330.0,21.0,-9.41645666969467
59395,330.0,1867.0,9.0,2.40236567086731
287289,3945.0,453.0,78.0,14.9920170944575
80504,3941.0,282.0,33.0,-26.8335448205251
650584,187.0,331.0,14.0,-5.66273112918465
288699,467.0,3945.0,93.0,1.06007796573593
80934,467.0,301.0,35.0,49.730354123611
287664,3942.0,556.0,82.0,-3.68651007383786
239107,453.0,3938.0,60.0,0.305559436830088
618892,3946.0,779.0,134.0,0.0560657979735021
82251,2128.0,554.0,41.0,10.1876425205314
620272,467.0,219.0,143.0,-0.900706532588872
287801,3938.0,4091.0,83.0,2.1635041704454
65141,1231.0,330.0,11.0,5.06973513402902
240346,602.0,554.0,67.0,-9.92930381331387
619614,330.0,4208.0,139.0,19.7762638924821
77988,1867.0,2045.0,20.0,13.7131968433531
79669,187.0,788.0,27.0,-0.0053640535545383
228549,157.0,4082.0,57.0,17.2995448242885
239145,4081.0,4215.0,60.0,1.95771086822031
288694,3944.0,3941.0,93.0,-5.89543807422926
287804,4089.0,554.0,83.0,-4.65562228107488
78692,187.0,3311.0,23.0,5.60062058236106
80828,2128.0,554.0,34.0,4.43624006186199
48336,2048.0,2045.0,6.0,-0.546200096728447
81784,331.0,330.0,38.0,1.0075834109733
78251,282.0,330.0,20.0,-0.148920328228388
81527,602.0,787.0,36.0,2.16894683625502
76917,467.0,2622.0,16.0,-6.50528332729354
455102,554.0,2038.0,119.0,-4.06877450439419
76177,330.0,837.0,14.0,-3.76614946082375
80128,331.0,2128.0,30.0,3.06882842456983
59565,219.0,2039.0,9.0,-6.87437220731374
76326,187.0,737.0,14.0,-7.47316596839616
53807,467.0,3195.0,8.0,1.0203181845315
217925,4081.0,4213.0,55.0,42.8715567392302
289012,4089.0,554.0,96.0,-1.5072560730496
287617,3938.0,277.0,81.0,11.137130954989
65179,282.0,554.0,11.0,-0.146960144418252
77000,187.0,2622.0,16.0,2.69837527853391
78622,331.0,2128.0,23.0,3.62943486374531
81523,602.0,301.0,36.0,0.461808200623737
81191,779.0,3543.0,35.0,37.6318013809447
82883,160.0,4209.0,43.0,3.46159456704192
620096,4166.0,737.0,142.0,-2.60251147013557
78495,330.0,3311.0,22.0,-4.72109569064192
288110,779.0,3945.0,86.0,-0.634984433196425
76738,3942.0,554.0,15.0,2.44886444887401
75752,330.0,229.0,13.0,2.64164779455461
288390,4090.0,3945.0,89.0,10.5668957344993
59737,779.0,2039.0,9.0,11.8281358816546
630813,453.0,4084.0,57.0,-7.826023729814089
81420,187.0,1867.0,36.0,4.40864672373458
266249,330.0,3945.0,73.0,10.3255701151565
207519,467.0,554.0,177.0,0.556497629983137
78391,300.0,2045.0,21.0,-0.318645384805575
619323,2045.0,554.0,136.0,-2.20157709000231
78938,3325.0,331.0,24.0,7.75660777801066
228465,467.0,779.0,57.0,1.21282595061783
620586,2045.0,157.0,144.0,2.16646840419393
59399,330.0,772.0,9.0,-6.13844385576027
620081,1923.0,187.0,142.0,20.9557852886603
287231,3938.0,68.0,77.0,1.13910399895409
619796,157.0,3325.0,139.0,-3.89132557289625
53703,3325.0,331.0,7.0,5.07070554948417
288884,3945.0,4087.0,95.0,4.48380959990171
288719,3946.0,3078.0,93.0,0.495646952308708
79187,3946.0,3078.0,25.0,-1.73419044277006
53761,330.0,3928.0,8.0,28.2364638954035
75761,330.0,295.0,13.0,-9.25515059510138
82550,467.0,2622.0,43.0,-3.30634305657979
288777,453.0,4091.0,94.0,1.74137433321152
54039,2045.0,546.0,8.0,-14.7893904172335
79116,187.0,4210.0,25.0,2.05021631587551
620242,330.0,4166.0,143.0,0.0046226045584501
79392,331.0,330.0,26.0,-4.95467164804561
620612,3311.0,554.0,144.0,4.08586422533766
239704,160.0,4089.0,62.0,9.02426733857883
77198,2045.0,466.0,16.0,-7.66204056821279
240012,4081.0,4085.0,65.0,-2.09647213654035
79398,3939.0,331.0,26.0,5.76280714691354
77051,219.0,4209.0,16.0,-2.30784073295368
76081,779.0,748.0,13.0,213.04898751508
620842,330.0,4208.0,146.0,13.567522492455
82115,1321.0,282.0,40.0,-6.24424999469973
48394,779.0,331.0,6.0,-0.694433066749657
619320,2045.0,748.0,136.0,-0.306520712405268
75904,1896.0,2045.0,13.0,-7.4488037388134
