,drug_row,drug_col,cell_line_name,synergy_bliss
233789,187.0,4083.0,59.0,3.26295030385199
288928,2046.0,3945.0,95.0,5.31190681597502
78982,330.0,1896.0,25.0,-15.1521559061673
618781,157.0,737.0,133.0,0.551511986990791
59709,2045.0,837.0,9.0,0.266021938380518
80338,2048.0,2045.0,32.0,6.97028664009844
618918,554.0,737.0,134.0,7.35498612058455
288905,3938.0,3941.0,95.0,15.4915771652399
620693,1923.0,157.0,145.0,1.01200800086169
77330,3939.0,3940.0,17.0,-8.47797727339149
288648,4089.0,554.0,92.0,2.9623134277484
80839,3325.0,554.0,34.0,8.0471771095087
620991,282.0,157.0,146.0,1.66708966823683
78933,2128.0,300.0,24.0,-3.42668271892027
80204,779.0,331.0,30.0,1.55231442237657
79610,163.0,4210.0,27.0,-3.57810786515205
82660,219.0,453.0,43.0,3.22078526578393
79794,2045.0,663.0,27.0,-5.84060900601128
240125,4081.0,4089.0,66.0,-0.668010927556944
76912,3944.0,3078.0,16.0,33.307440825909
288995,3938.0,453.0,96.0,8.15996458274682
217953,3938.0,602.0,55.0,22.876538456409
81390,163.0,229.0,36.0,-3.81380200608623
288037,4091.0,3941.0,85.0,5.14107048459307
78383,779.0,330.0,21.0,17.7524109946871
78995,330.0,2890.0,25.0,2.63858906895913
619618,3078.0,779.0,139.0,15.2174994727124
620787,282.0,187.0,145.0,9.15336950164194
80576,3928.0,330.0,33.0,10.4650406701896
288978,3945.0,3941.0,96.0,-0.618805910273898
59582,219.0,663.0,9.0,1.48513695519333
288927,2045.0,4087.0,95.0,10.2232277109756
266320,4090.0,3945.0,73.0,6.75884668502893
54052,2045.0,3336.0,8.0,-12.4914548895723
82322,1896.0,282.0,42.0,4.04891798796259
80461,331.0,3311.0,33.0,30.817503955149
619854,1923.0,282.0,140.0,1.97770195083319
287293,3945.0,3943.0,78.0,4.86861253988825
53630,3078.0,330.0,7.0,37.3460539479705
79560,330.0,466.0,27.0,-0.053209475010451
633759,554.0,331.0,36.0,7.073614666356995
82790,2045.0,359.0,43.0,2.12750884800391
239204,4084.0,3078.0,60.0,-1.49019266170483
81805,2048.0,219.0,38.0,-2.900535966665
620607,3311.0,4166.0,144.0,5.01854232743857
287592,3945.0,3944.0,81.0,1.25236777124154
619825,467.0,3078.0,140.0,19.2190426047842
287484,163.0,3945.0,80.0,1.67338605086139
77915,163.0,737.0,20.0,-13.1821963236101
82725,602.0,787.0,43.0,0.550424488944735
618639,1923.0,219.0,133.0,-0.952783231891035
288182,3938.0,4216.0,87.0,-2.32477763430237
76993,163.0,787.0,16.0,-0.200782119430682
620818,157.0,3078.0,145.0,0.527483020637868
81719,160.0,562.0,36.0,2.02757078344042
287887,219.0,3938.0,84.0,-10.884964195816
288888,3945.0,4088.0,95.0,-0.117857338644291
82635,187.0,663.0,43.0,5.85619932836349
78874,1896.0,331.0,24.0,-27.351029523631
288856,4091.0,3941.0,94.0,4.49842238582909
240342,3938.0,4085.0,67.0,5.48722832846224
619815,3078.0,779.0,140.0,1.15245002906401
81495,602.0,281.0,36.0,2.98665327818815
619374,157.0,779.0,136.0,7.91509471282533
82035,1231.0,330.0,39.0,8.60315813844291
79482,282.0,554.0,26.0,5.17070566372415
48338,2048.0,3311.0,6.0,2.62261743261018
620992,282.0,4208.0,146.0,-5.5437949603038
78747,2128.0,554.0,23.0,16.1267282736744
82796,2045.0,562.0,43.0,2.88431230443856
78451,3945.0,2045.0,171.0,-0.449802528276196
618872,219.0,748.0,134.0,-0.824076089185915
240307,4081.0,4214.0,67.0,-0.171018956585708
65144,1231.0,2045.0,11.0,2.46710767949611
217984,2045.0,331.0,55.0,23.4399264694816
77782,330.0,546.0,20.0,-0.528930397828413
79575,467.0,837.0,27.0,3.82090132843584
82228,1231.0,3940.0,41.0,88.2550676483562
618440,219.0,3938.0,131.0,4.71077686242542
288601,3944.0,3078.0,92.0,6.80267383983943
76907,3941.0,2045.0,16.0,9.81534973827588
75972,602.0,229.0,13.0,-9.71698490120931
239195,554.0,4085.0,60.0,-4.96581574368679
81758,1867.0,2045.0,37.0,4.7703742529576
77293,160.0,748.0,16.0,-14.4947634983252
455104,554.0,4211.0,119.0,0.483468875708517
77641,2048.0,330.0,19.0,-1.03480274668958
78661,3940.0,2128.0,23.0,5.31095455774028
618983,330.0,3078.0,135.0,-8.6326646965515
288507,4088.0,556.0,91.0,-9.63511246886374
619408,467.0,219.0,137.0,3.09245576467201
271614,3938.0,4091.0,74.0,-1.43559324231149
287268,330.0,3945.0,78.0,5.501081973841
59606,219.0,787.0,9.0,1.10693081632437
239617,467.0,779.0,62.0,-2.29378889315025
77115,602.0,295.0,16.0,1.54461729555371
77762,331.0,330.0,20.0,2.74311999491267
82683,219.0,2764.0,43.0,-5.51453795110848
75848,163.0,2045.0,13.0,-3.22428544391
78673,1321.0,282.0,23.0,-4.461157617991
79163,219.0,1867.0,25.0,20.9369003931404
245741,467.0,453.0,69.0,3.06077158047635
59766,779.0,295.0,9.0,0.517484345231955
53827,3945.0,330.0,8.0,1.3300469944761
239787,3938.0,602.0,63.0,-2.26588222808297
59618,602.0,331.0,9.0,105.994842404025
78802,3939.0,330.0,24.0,-2.37781378971424
287230,3938.0,4091.0,77.0,-0.983789777568228
81414,187.0,540.0,36.0,3.10954798020851
82368,282.0,331.0,42.0,1.02310150720314
619020,467.0,779.0,135.0,1.85850364670126
620245,330.0,748.0,143.0,5.13273839688668
80398,779.0,3940.0,32.0,0.123989134563112
76611,3325.0,331.0,14.0,1.1028219061096
79588,467.0,2764.0,27.0,-0.0085582882387092
53994,554.0,2039.0,8.0,-3.49765101407618
76969,163.0,1896.0,16.0,0.880199027373455
618626,467.0,2045.0,133.0,3.52213572935313
82104,3941.0,330.0,40.0,5.98299842870311
618599,330.0,282.0,133.0,-3.48654537192982
53847,163.0,772.0,8.0,2.86325788714056
78319,330.0,3311.0,21.0,11.9400454415318
619810,330.0,157.0,140.0,-1.00718107685841
77050,219.0,540.0,16.0,-4.83379463927475
620800,3311.0,3940.0,145.0,-5.89804225827092
80072,300.0,554.0,29.0,9.11584804157235
620907,187.0,157.0,146.0,-5.67476440423526
76416,602.0,4209.0,14.0,-37.2488532470976
80160,3940.0,2045.0,30.0,0.765485179603303
78348,1971.0,2045.0,21.0,1554.22938209818
75809,467.0,301.0,13.0,19.3151501014357
79090,163.0,2890.0,25.0,0.88852459890718
239868,467.0,779.0,64.0,4.11469891727478
76636,160.0,2039.0,14.0,-10.3509516442027
619200,3940.0,748.0,136.0,-5.05391539136902
75917,219.0,4209.0,13.0,-2.34176685155216
618800,330.0,4208.0,134.0,14.3352727664061
287982,3945.0,3946.0,85.0,3.85074571252205
78085,602.0,208.0,20.0,-23.022079789826
79460,1231.0,330.0,26.0,-5.11733337518667
81267,160.0,356.0,35.0,44.6416574820441
77427,779.0,3940.0,17.0,-4.99085966840902
619426,1923.0,219.0,137.0,-1.13353917764167
80693,331.0,2045.0,34.0,2.31857518610931
618922,2045.0,3078.0,134.0,0.0288642787422136
620168,3938.0,554.0,142.0,-22.7951702512683
620879,1923.0,748.0,146.0,0.730295439745699
78558,779.0,331.0,22.0,-7.94520364563984
287322,3938.0,68.0,78.0,6.42866618832731
620306,4166.0,779.0,143.0,-0.216444073138529
620402,282.0,779.0,143.0,7.37068665740415
76665,160.0,295.0,14.0,3.59581508761053
53821,467.0,208.0,8.0,-8.73233672778728
77650,3078.0,219.0,19.0,2.92747859654642
620576,2045.0,187.0,144.0,1.99029865862589
619111,554.0,3078.0,135.0,2.03392865317233
75830,163.0,546.0,13.0,-1.54568017209437
629417,187.0,2045.0,33.0,0.1489464352076145
80516,3945.0,282.0,33.0,3.97561903311973
81162,2045.0,466.0,35.0,70.6212962809021
76802,554.0,282.0,15.0,4.59930813594512
78339,3940.0,300.0,21.0,-0.211626113454388
70468,1971.0,3311.0,12.0,36.6404603561025
81178,779.0,663.0,35.0,9.52815013173697
288273,3938.0,4216.0,88.0,-2.59490494723551
619631,467.0,187.0,139.0,-3.98886810851948
271638,3325.0,4091.0,74.0,4.80022501891114
80033,187.0,331.0,29.0,14.1079188093064
81426,187.0,3336.0,36.0,-1.94705068554513
455064,4081.0,3938.0,119.0,4.3949651158488
82610,163.0,359.0,43.0,3.06039440466173
288983,3945.0,3946.0,96.0,-0.243908024333778
288984,3945.0,229.0,96.0,1.44297239397707
619179,330.0,437.0,136.0,-3.54405778654183
80014,3078.0,2045.0,29.0,2.88905277117989
288223,370.0,4091.0,87.0,-9.28081343243682
70402,3939.0,331.0,12.0,15.7430759228113
287345,3325.0,4091.0,78.0,2.44127459076746
80062,219.0,2128.0,29.0,10.2242368013331
288677,370.0,4216.0,92.0,-3.25030929988733
81066,602.0,837.0,35.0,92.0694541868389
79094,163.0,3543.0,25.0,-9.75870259808074
81922,2128.0,300.0,38.0,-0.478958036405247
82335,219.0,187.0,42.0,7.46711233380179
81865,1896.0,2045.0,38.0,1.52650549944927
620055,3940.0,779.0,142.0,2.64463925562031
620375,2045.0,437.0,143.0,4.12774528597586
59810,282.0,330.0,9.0,9.30646126724841
288050,453.0,68.0,86.0,6.76537143905773
53987,602.0,295.0,8.0,-1.59871972452999
620789,282.0,748.0,145.0,0.645108253825383
78713,1231.0,2045.0,23.0,-3.75833607406114
619990,3325.0,3940.0,140.0,4.64619067554857
287620,3938.0,68.0,81.0,2.63626221931599
76991,163.0,282.0,16.0,8.14262189371615
78488,3939.0,554.0,22.0,-3.92862649302015
620315,187.0,3938.0,143.0,2.52104959321908
80938,467.0,787.0,35.0,-1.98858312733323
76317,187.0,1321.0,14.0,15.8967391474762
619496,3938.0,3940.0,137.0,-5.93199824712711
78997,330.0,359.0,25.0,23.0181356618231
288356,3938.0,3078.0,89.0,-12.1804343219257
81766,554.0,282.0,37.0,-9.31454305681213
78066,602.0,748.0,20.0,-6.0718879992523
76932,467.0,737.0,16.0,-3.28916056436603
79592,467.0,295.0,27.0,1.83968483241352
65068,2048.0,282.0,11.0,4.33140625903002
618886,3946.0,219.0,134.0,1.09725871820502
620487,1923.0,219.0,144.0,-3.53653740979576
619661,4166.0,437.0,139.0,5.52300751864199
80876,330.0,4209.0,35.0,80.5194499031725
76069,779.0,453.0,13.0,15.8186323170934
619636,467.0,554.0,139.0,11.2866109873055
81567,554.0,208.0,36.0,6.76950434364176
80935,467.0,356.0,35.0,41.4101777761111
207499,437.0,1337.0,177.0,-2.07080055755138
618610,3940.0,748.0,133.0,0.155644759032238
80191,1231.0,331.0,30.0,-0.21902095060841
77565,779.0,219.0,18.0,4.32212243615391
59718,2045.0,232.0,9.0,-0.42582205684542
59468,467.0,466.0,9.0,13.634613759196
288227,3520.0,3941.0,87.0,4.07528441211586
288631,3938.0,453.0,92.0,-0.511069978148809
240103,453.0,4212.0,66.0,7.09348415556121
80936,467.0,295.0,35.0,-10.5044417347383
619909,3946.0,187.0,140.0,0.608785163708039
77860,467.0,540.0,20.0,-22.9657735546482
80897,330.0,301.0,35.0,55.0467779239467
287388,3945.0,277.0,79.0,6.21860823985487
620995,3311.0,3078.0,146.0,-0.875799771051787
81507,602.0,1867.0,36.0,1.80372923297028
80334,2048.0,331.0,32.0,10.3110518445925
289040,370.0,4087.0,96.0,4.50217311260523
59724,2045.0,301.0,9.0,-2.43632840104329
245746,3945.0,4087.0,69.0,3.94778083223477
620034,330.0,4166.0,142.0,15.2790540264696
79698,219.0,2764.0,27.0,-1.23548952828956
81479,219.0,359.0,36.0,2.48172071314821
76314,187.0,540.0,14.0,-26.9378228894537
59725,2045.0,356.0,9.0,0.696576512331208
78756,3325.0,3940.0,23.0,7.41329835793728
76101,779.0,466.0,13.0,5.26159821952878
82619,163.0,208.0,43.0,-2.27151839043635
80268,467.0,3078.0,31.0,12.1866001871614
620652,3940.0,437.0,145.0,7.47058609148186
59731,2045.0,208.0,9.0,94.8906620064972
233742,437.0,72.0,59.0,25.9402721398625
619421,1923.0,3078.0,137.0,13.1046838681305
233758,467.0,4214.0,59.0,49.1828351448691
619607,330.0,3938.0,139.0,25.0567965793511
78989,330.0,737.0,25.0,-0.525656494140751
287788,3938.0,3941.0,83.0,3.84064969777076
53816,467.0,356.0,8.0,-12.580870240975
82160,331.0,2045.0,41.0,7.19080636664644
287913,3938.0,4090.0,84.0,-0.282290658011323
75799,467.0,3336.0,13.0,7.38069499415232
53958,602.0,2039.0,8.0,-1.03105297894449
288352,163.0,4087.0,89.0,-4.32295994319564
80285,1896.0,330.0,31.0,5.67965665675322
619952,2045.0,554.0,140.0,-1.88816659620455
53971,602.0,663.0,8.0,-5.77438992627232
78098,554.0,4210.0,20.0,5.38550628914011
77662,3940.0,3311.0,19.0,-1.96949010909534
245748,3945.0,453.0,69.0,0.146516548039026
77092,602.0,4209.0,16.0,-1.92382669102215
53841,163.0,1896.0,8.0,-2.46226749644077
78007,219.0,330.0,20.0,1.20899971329746
79217,602.0,359.0,25.0,18.8703857417431
620013,219.0,187.0,141.0,55.3379009764536
77880,467.0,2764.0,20.0,7.98270667374344
287941,3325.0,4091.0,84.0,7.61386740908114
78563,779.0,2045.0,22.0,-3.1744730715701
77397,219.0,2038.0,17.0,-2.5061881937531
77411,219.0,3336.0,17.0,16.8662102733762
76661,160.0,2764.0,14.0,0.66813821181357
81385,163.0,772.0,36.0,0.76497289188662
79332,779.0,2890.0,25.0,5.68661146223844
80703,3939.0,2045.0,34.0,-5.57504590116702
78556,219.0,2128.0,22.0,2.67543499982499
65088,3940.0,2128.0,11.0,5.19919886740472
287492,219.0,467.0,80.0,-0.338263349623207
70423,3078.0,3940.0,12.0,8.28390741821809
288464,3938.0,68.0,90.0,-3.91935292434193
76167,330.0,453.0,14.0,-2.21623312758456
82561,467.0,837.0,43.0,-2.81937636698415
81115,554.0,359.0,35.0,34.6422202026895
287337,282.0,4216.0,78.0,8.57661670017686
233768,4081.0,453.0,59.0,17.5506535513679
281972,4088.0,556.0,76.0,10.8669722840639
76066,779.0,281.0,13.0,2.58718591323439
76989,163.0,356.0,16.0,0.0126872967454666
76430,602.0,229.0,14.0,-28.7952306103717
54071,3928.0,330.0,8.0,1.37281591815046
620049,437.0,779.0,142.0,13.335579659117
233807,3938.0,4212.0,59.0,9.6805510903231
81635,779.0,2890.0,36.0,2.17524280370058
77508,2048.0,282.0,18.0,1.9628146859131
79956,1867.0,331.0,28.0,-13.7149657223555
281988,3945.0,3941.0,76.0,12.2684630998214
287621,3938.0,3520.0,81.0,4.57101525835102
77491,3939.0,331.0,18.0,6.44059837545368
80769,187.0,2128.0,34.0,2.7855369397113
81556,554.0,3928.0,36.0,4.02592505451057
76785,1231.0,330.0,15.0,-5.30860959461879
78891,1231.0,330.0,24.0,0.218882666377363
77145,554.0,2890.0,16.0,-1.63304643567142
77327,331.0,3311.0,17.0,6.16404912782691
618762,3311.0,737.0,133.0,-2.09458589395771
619287,3946.0,3311.0,136.0,0.830644037650149
77665,1971.0,3940.0,19.0,12.1806385413969
81417,187.0,1321.0,36.0,5.81443861730941
287844,453.0,3520.0,84.0,-2.33464432261981
288373,3938.0,68.0,89.0,-5.21766962487419
76886,330.0,229.0,16.0,3.52341084426582
271573,467.0,3078.0,74.0,16.7622665237107
620381,2045.0,748.0,143.0,10.9836498024228
288418,3943.0,3078.0,90.0,3.24869376344753
81182,779.0,3336.0,35.0,265.015916534454
287514,3938.0,453.0,80.0,1.60184485556274
287684,3945.0,3946.0,82.0,-4.52799384368637
76964,163.0,546.0,16.0,-4.9807016114204
76484,2045.0,2039.0,14.0,29.507306582206
79445,187.0,554.0,26.0,6.26201480902157
207500,453.0,4082.0,177.0,-0.603723325336974
81732,3942.0,554.0,37.0,-0.188760251564071
618848,4166.0,3078.0,134.0,-4.56923522533699
81689,160.0,2039.0,36.0,-15.1621009521357
288877,467.0,3078.0,95.0,13.7303003118155
618896,3946.0,157.0,134.0,-3.4668341172701
59768,779.0,787.0,9.0,-0.260369485577029
59722,2045.0,2764.0,9.0,35.744103171406
54033,2045.0,281.0,8.0,-7.64389210462353
287890,219.0,3336.0,84.0,2.34069711681448
288728,3938.0,4216.0,93.0,0.0177105893664682
619674,187.0,737.0,139.0,-2.27976039734876
287961,4088.0,556.0,85.0,-3.6745254729906
81181,779.0,737.0,35.0,-2.71945783508032
620697,4166.0,737.0,145.0,1.87522870944066
81708,160.0,3195.0,36.0,-6.32838753977531
240312,4081.0,4211.0,67.0,9.63000789479317
288769,370.0,4091.0,93.0,9.22085909750679
79689,219.0,737.0,27.0,-1.96895424200686
282030,3938.0,453.0,76.0,21.3080075879776
619875,187.0,3325.0,140.0,18.9310154944302
619865,187.0,437.0,140.0,4.17106549128918
76238,467.0,4210.0,14.0,16.0994560723097
81512,602.0,737.0,36.0,2.79744460931354
620465,467.0,3078.0,144.0,15.3467073130055
455101,602.0,2050.0,119.0,4.37871662699222
287392,163.0,4087.0,79.0,-0.332416660529365
76762,187.0,3940.0,15.0,2.52479678164308
76196,330.0,282.0,14.0,0.834243158799333
81122,554.0,787.0,35.0,0.722835047451956
81304,330.0,356.0,36.0,-3.69792482858503
76286,163.0,3928.0,14.0,4.0515896096113
81191,779.0,3543.0,35.0,37.6318013809447
619785,3325.0,779.0,139.0,-11.3588599701685
619093,748.0,437.0,135.0,7.36086583915186
619840,1923.0,330.0,140.0,3.10478234055333
54098,779.0,3928.0,8.0,-15.6352913313232
59652,602.0,788.0,9.0,10.0279132355817
619361,3325.0,3940.0,136.0,-12.5415906207053
288524,3945.0,4088.0,91.0,6.05629318870003
288973,467.0,3938.0,96.0,-1.52781574903284
82184,3078.0,331.0,41.0,4.23004161728624
81933,3325.0,282.0,38.0,-1.85236457791079
82803,779.0,2039.0,43.0,0.703740147230416
619222,1923.0,330.0,136.0,-5.93374801358439
288833,554.0,3942.0,94.0,26.7334831000287
82540,330.0,356.0,43.0,-6.02133579718828
77534,187.0,219.0,18.0,2.66810819262476
59591,219.0,3195.0,9.0,0.347363448926444
288138,4087.0,3078.0,87.0,6.46244799358946
619183,330.0,219.0,136.0,-3.80671632951972
288134,68.0,3941.0,86.0,6.93527815960969
81380,163.0,4210.0,36.0,8.30641884947509
79450,187.0,3311.0,26.0,-3.8179534128418
620824,157.0,3938.0,145.0,3.53620991683649
59521,187.0,546.0,9.0,1.3778469140575
78336,3940.0,219.0,21.0,-0.263376870298397
59470,1321.0,330.0,9.0,12.9479104739655
619163,3325.0,3078.0,135.0,4.95096006698785
618969,3325.0,737.0,134.0,8.4593154819987
75738,330.0,4209.0,13.0,0.709401312541902
620681,1923.0,4166.0,145.0,-1.5851923011756
620742,3946.0,3325.0,145.0,0.691979135061559
620583,2045.0,282.0,144.0,-0.278773244114327
82558,467.0,1896.0,43.0,0.610734155142095
80692,331.0,330.0,34.0,1.69625542928526
281994,3945.0,229.0,76.0,0.19956708267799
80966,163.0,2890.0,35.0,-0.642752756864533
78912,2045.0,330.0,24.0,-5.30853757668576
80592,2128.0,554.0,33.0,20.9431225196334
80270,1321.0,330.0,31.0,1.54695868598184
77975,187.0,2128.0,20.0,18.1856045707466
80892,330.0,2890.0,35.0,-1.92616492699871
629409,187.0,2045.0,24.0,-2.591334562688425
619147,282.0,4208.0,135.0,1.49505047945107
75926,219.0,772.0,13.0,14.4818576042126
240161,3938.0,4212.0,66.0,4.55756140882147
618858,187.0,219.0,134.0,-4.42449851136126
75837,163.0,1867.0,13.0,4.01769055836225
76039,2045.0,1867.0,13.0,-4.86325150579391
81074,602.0,229.0,35.0,126.298451405982
80930,467.0,3928.0,35.0,-13.3118942391262
287952,68.0,3941.0,84.0,3.2198813777936
620960,554.0,779.0,146.0,0.31938429883453
619833,467.0,554.0,140.0,1.48068088800058
78091,554.0,3010.0,20.0,-0.0034774258672553
70514,2045.0,554.0,12.0,-0.395474233145792
77167,2045.0,546.0,16.0,-16.9667054320691
618879,3946.0,437.0,134.0,0.577934948129133
54053,2045.0,556.0,8.0,-9.23272536199095
78064,602.0,837.0,20.0,12.6696040896447
288738,3938.0,3520.0,93.0,4.20845854330487
620075,1923.0,330.0,142.0,-0.325828895835647
79951,187.0,282.0,28.0,-25.5762747059331
629418,187.0,330.0,33.0,2.8525978924332263
620744,748.0,437.0,145.0,0.560560178398632
76214,3078.0,219.0,14.0,6.23967908847629
620754,3938.0,748.0,145.0,-4.40083978467751
75998,554.0,4210.0,13.0,0.0287582671520116
80952,163.0,1321.0,35.0,23.6728782288826
287983,3945.0,229.0,85.0,4.49718218069984
76522,779.0,2039.0,14.0,-12.5637785111194
619853,1923.0,779.0,140.0,1.0777250910355
78896,1231.0,3311.0,24.0,0.355988425551335
287572,4088.0,556.0,81.0,-6.35070216691516
48398,779.0,554.0,6.0,-6.72294053886065
629400,2045.0,330.0,23.0,3.96378752724958
618589,330.0,437.0,133.0,5.73573591989139
79808,2045.0,301.0,27.0,-2.60260696401058
619357,3311.0,3325.0,136.0,-2.52159967591106
239998,4081.0,467.0,65.0,-1.28071011733847
79840,779.0,2764.0,27.0,-1.83575759350358
239636,4081.0,4085.0,62.0,5.2407377748084
618982,330.0,437.0,135.0,5.83167963769344
287864,3945.0,3943.0,84.0,-1.50224078878487
288639,3938.0,2046.0,92.0,-2.09637125811632
621370,330.0,3311.0,147.0,-1.7909613633638353
59682,554.0,2764.0,9.0,2.34603935128394
79836,779.0,232.0,27.0,-1.0377877846163
79973,3928.0,2045.0,28.0,-10.3493638364611
288414,453.0,68.0,90.0,3.86398225393479
620505,187.0,437.0,144.0,6.13998771727425
239842,330.0,3942.0,64.0,-4.48499794240885
79491,3325.0,331.0,26.0,-2.81815014868083
629416,187.0,282.0,33.0,0.575225515716765
77520,3940.0,554.0,18.0,5.48735853842809
81038,219.0,232.0,35.0,-19.6422990588742
240162,3938.0,602.0,66.0,16.743270052111
82529,330.0,3336.0,43.0,-6.43473689222153
620454,437.0,779.0,144.0,3.21087825638598
70418,2048.0,2045.0,12.0,-1.14967484496906
79204,602.0,1867.0,25.0,15.4208002807043
289217,160.0,4087.0,97.0,9.96181722975921
81399,163.0,356.0,36.0,-0.119707875146752
80962,163.0,556.0,35.0,2.81903347842889
287512,3938.0,3078.0,80.0,6.41741627305732
81693,160.0,546.0,36.0,0.798372424339032
287438,160.0,4087.0,79.0,2.42065117420863
620610,3311.0,737.0,144.0,8.34661412183996
82640,187.0,556.0,43.0,6.34538842949772
76943,467.0,301.0,16.0,-6.27100506028714
618757,3311.0,3078.0,133.0,5.84339706921401
620764,554.0,779.0,145.0,-0.586243569237844
619612,330.0,3325.0,139.0,22.2947485943008
454955,453.0,3944.0,118.0,3.9857178039947
76055,2045.0,356.0,13.0,0.609576719664703
454968,467.0,3941.0,118.0,-1.74453854667831
77800,330.0,2890.0,20.0,-4.84280679173858
77656,3940.0,219.0,19.0,-0.0668052410289477
77351,3078.0,554.0,17.0,6.9597783997862
619239,1923.0,157.0,136.0,-1.92591402371221
620732,3946.0,187.0,145.0,-0.739481901503665
81786,331.0,300.0,38.0,3.73320811831586
81491,3938.0,330.0,36.0,-10.0485315764401
78879,1867.0,330.0,24.0,-13.9668642414094
287699,3938.0,3944.0,82.0,14.5238633274605
59601,219.0,301.0,9.0,-1.63168049749693
619108,3938.0,4208.0,135.0,-1.92259130728814
82566,467.0,3336.0,43.0,5.93898350075451
77103,602.0,3336.0,16.0,0.356843868464087
619246,4166.0,3325.0,136.0,-4.16388822544784
65073,3078.0,219.0,11.0,-3.35877377123451
78052,602.0,2039.0,20.0,-5.61275074339697
82632,187.0,4210.0,43.0,-2.85952822709349
82663,219.0,540.0,43.0,0.24506226025907
75975,602.0,3928.0,13.0,-3.44686728519063
82045,219.0,2128.0,39.0,-1.11124832960197
78352,187.0,330.0,21.0,12.0349425856684
59409,330.0,2764.0,9.0,60.181900812176
287319,3938.0,277.0,78.0,1.92974039757162
80502,3941.0,330.0,33.0,-8.02804982774643
650584,187.0,331.0,14.0,-5.66273112918465
288730,3938.0,2046.0,93.0,1.75194818216767
80924,467.0,3336.0,35.0,-29.6017883468212
287701,3938.0,3950.0,82.0,0.406841765768294
239117,453.0,1337.0,60.0,6.29905871192909
618956,3311.0,4166.0,134.0,1.00817918777711
82296,3941.0,330.0,42.0,5.77381566698468
620290,1923.0,219.0,143.0,-1.84255870730939
287853,467.0,453.0,84.0,-2.39901698917753
65166,3928.0,2045.0,11.0,26.9927375213342
245760,163.0,4087.0,69.0,5.81855208457358
619652,1923.0,737.0,139.0,9.27522990496247
77983,1896.0,330.0,20.0,-0.0985844604505388
79683,219.0,4210.0,27.0,27.2618228468958
228538,554.0,160.0,57.0,11.2691305121011
239151,187.0,4084.0,60.0,1.79073556979918
288726,3938.0,3945.0,93.0,9.50737102964496
287856,467.0,3938.0,84.0,-2.38363081949025
78669,467.0,3078.0,23.0,9.66809783021472
80829,2128.0,2045.0,34.0,0.4227763434823
48339,3078.0,331.0,6.0,-0.25020205653908
81754,1896.0,2045.0,37.0,-5.32413042307199
78200,779.0,3543.0,20.0,14.2975823705539
81514,602.0,556.0,36.0,-0.750112444063323
76941,467.0,2764.0,16.0,-5.2471035640217
618463,219.0,187.0,132.0,4.61789115252447
76212,3078.0,330.0,14.0,6.47812301048183
80130,3939.0,331.0,30.0,-2.10071490083107
59566,219.0,2622.0,9.0,2.06110072032876
76371,219.0,3010.0,14.0,-1.99089142569818
53826,1321.0,282.0,8.0,-7.46205927143038
217930,4081.0,72.0,55.0,27.8166250912929
289153,467.0,3941.0,97.0,4.25888811871429
287660,453.0,4091.0,82.0,-0.446694813557475
70408,3939.0,282.0,12.0,4.47510692890654
77016,187.0,3336.0,16.0,-0.290919333805769
78566,300.0,554.0,22.0,-0.422723971491718
81510,602.0,748.0,36.0,1.16103334002332
81184,779.0,3195.0,35.0,455.718682610746
82894,160.0,3336.0,43.0,18.8517803497492
620127,219.0,602.0,142.0,-8.45501947348421
78469,282.0,330.0,171.0,-1.01137479956322
288181,3938.0,3950.0,87.0,7.44595667624532
76757,1971.0,219.0,15.0,13.2850360853624
75776,3942.0,556.0,13.0,2.70877268245341
288463,3938.0,4091.0,90.0,5.19867732804623
59748,779.0,1867.0,9.0,4.90557057626891
629412,2045.0,331.0,25.0,3.753808986305045
81411,187.0,453.0,36.0,4.60555271269723
266290,3938.0,3943.0,73.0,-0.244020926522179
207527,4081.0,4089.0,177.0,-1.61528737418682
78381,2045.0,554.0,21.0,0.61621898303354
619363,3325.0,737.0,136.0,-12.4529152030673
78920,779.0,219.0,24.0,-8.93214094905048
228462,467.0,467.0,57.0,6.85237125707019
620602,282.0,4208.0,144.0,11.5598581474292
59413,330.0,295.0,9.0,1.40228707664968
620111,187.0,157.0,142.0,8.54067825108377
287272,453.0,68.0,78.0,2.86318848946179
619834,467.0,2045.0,140.0,5.02993000530225
53738,330.0,2039.0,8.0,0.188507419873179
288918,3938.0,4091.0,95.0,-0.21858314596182
288745,2045.0,4087.0,93.0,2.8154474569018
79166,219.0,748.0,25.0,25.0477923495878
53783,3943.0,3078.0,8.0,2.27560876206156
75787,467.0,540.0,13.0,3.93791600290202
82553,467.0,546.0,43.0,-0.648879837926221
288799,3945.0,3943.0,94.0,1.18737521949779
54060,2045.0,2764.0,8.0,15.6498408365386
79096,163.0,356.0,25.0,5.56937853241824
620266,467.0,330.0,143.0,-0.476504824488674
79338,779.0,356.0,25.0,4.94328282930578
620627,157.0,748.0,144.0,-4.38436382317309
239726,453.0,4211.0,63.0,-12.2702296302096
77219,779.0,737.0,16.0,0.934192246130052
240057,554.0,4212.0,65.0,-0.343844065530665
79344,779.0,466.0,25.0,26.2215831637086
77066,219.0,232.0,16.0,5.68228242302291
76151,331.0,300.0,14.0,2.79977175874785
620850,3940.0,737.0,146.0,1.03354160193827
82125,187.0,2045.0,40.0,7.02272200566095
48399,779.0,2045.0,6.0,-2.11986176962983
