,drug_row,drug_col,cell_line_name,synergy_bliss
618457,219.0,2039.0,132.0,6.39064005421509
619136,282.0,3940.0,135.0,12.1469649124257
75815,467.0,208.0,13.0,-7.27060522421274
80404,300.0,554.0,32.0,2.03553391412816
79572,467.0,1896.0,27.0,0.135193150303765
619652,1923.0,737.0,139.0,9.27522990496247
77849,3942.0,556.0,20.0,-0.613725813597013
287775,3945.0,3946.0,83.0,3.42106456429751
79899,160.0,4210.0,27.0,2.11872518563238
65095,3942.0,556.0,11.0,11.028581864001
620930,3946.0,737.0,146.0,-0.476848473345261
619600,330.0,437.0,139.0,15.6511671986318
79576,467.0,663.0,27.0,-11.0297341951078
288777,453.0,4091.0,94.0,1.74137433321152
59644,602.0,359.0,9.0,-0.489326378155964
80923,467.0,737.0,35.0,10.8837759949168
80225,3325.0,3940.0,30.0,20.4232199170105
620652,3940.0,437.0,145.0,7.47058609148186
619218,467.0,282.0,136.0,5.62581509062978
75919,219.0,1321.0,13.0,16.0656631824859
619673,187.0,748.0,139.0,2.76144024703054
80571,556.0,282.0,33.0,8.64161011488345
76389,219.0,229.0,14.0,18.6593460753634
233761,467.0,467.0,59.0,33.6467898330379
620907,187.0,157.0,146.0,-5.67476440423526
81890,219.0,2128.0,38.0,2.44377926179347
82552,467.0,3010.0,43.0,1.63469374481352
81923,2128.0,282.0,38.0,-2.20566934992268
287314,3938.0,3946.0,78.0,13.8548686587362
289141,453.0,4091.0,97.0,-5.43337677388805
76821,282.0,330.0,15.0,3.41890382903096
287213,3946.0,3078.0,77.0,0.0460201510734405
59635,602.0,772.0,9.0,2.82510441389634
78129,2045.0,2039.0,20.0,1.09292814380587
79491,3325.0,331.0,26.0,-2.81815014868083
77540,187.0,3311.0,18.0,-1.71452899838245
54009,554.0,772.0,8.0,0.901179622204979
287297,3945.0,277.0,78.0,3.04095738970236
78578,3325.0,330.0,22.0,-3.01816612941648
82547,467.0,331.0,43.0,0.578841341237174
455109,554.0,4085.0,119.0,3.67785164179019
288548,3938.0,2046.0,91.0,5.96884083265138
233752,453.0,282.0,59.0,-0.733874416137013
79747,554.0,3010.0,27.0,1.09641505974974
240042,3938.0,4213.0,65.0,-11.7119358585255
287851,467.0,3078.0,84.0,0.250500424845472
79333,779.0,3928.0,25.0,1.19475219376312
76002,554.0,748.0,13.0,12.1018112360945
288201,779.0,3945.0,87.0,-7.85840374205293
346475,3311.0,602.0,105.0,1.97028097659388
81063,602.0,1896.0,35.0,1.79356853051993
78137,2045.0,1321.0,20.0,4.30777005816862
77233,779.0,562.0,16.0,-15.6340383727687
287643,3325.0,4091.0,81.0,2.98534243426163
79104,187.0,281.0,25.0,-0.0259520459787332
619455,187.0,157.0,137.0,-3.17182743879457
80795,219.0,330.0,34.0,2.88783917228482
79597,467.0,466.0,27.0,7.45882387531391
78199,779.0,2764.0,20.0,1.9540115255674
289032,3325.0,4216.0,96.0,21.280938260537
76373,219.0,4209.0,14.0,-15.8623172234386
81756,1867.0,331.0,37.0,-1.58220434788128
629414,187.0,331.0,25.0,8.15879361463054
81010,187.0,295.0,35.0,33.0167725911074
81993,3078.0,331.0,39.0,-1.31546624958842
287274,4088.0,556.0,78.0,-2.54463387587327
619750,2045.0,4208.0,139.0,15.7680857932872
65158,554.0,282.0,11.0,-20.5553152935649
77917,163.0,556.0,20.0,-7.95109412549555
233802,3938.0,4214.0,59.0,-1.1535032834092
633568,453.0,4084.0,62.0,5.660242226440991
77498,3939.0,3311.0,18.0,-1.13683656721171
76987,163.0,3543.0,16.0,-9.03613637494668
79028,467.0,540.0,25.0,20.3106191003774
80831,2128.0,282.0,34.0,-5.11331530125922
81375,163.0,540.0,36.0,-1.09019760723554
79070,163.0,3010.0,25.0,-8.92945779046467
620960,554.0,779.0,146.0,0.31938429883453
82227,1231.0,330.0,41.0,-10.999897981945
53657,187.0,554.0,7.0,-9.9964192221202
53768,330.0,562.0,8.0,1.35813334793965
620166,3938.0,748.0,142.0,2.59459213550382
207556,3938.0,453.0,177.0,8.28444226236335
81315,3941.0,331.0,36.0,8.90847930747888
80196,1231.0,282.0,30.0,-0.125616363494144
82038,1231.0,2045.0,39.0,-3.66980766926768
75983,602.0,787.0,13.0,-4.63328590835386
618657,187.0,437.0,133.0,0.939387863062773
76541,779.0,554.0,14.0,-4.66137912394105
79795,2045.0,748.0,27.0,3.3061064508105
240056,554.0,4211.0,65.0,4.02281831366941
619984,3311.0,779.0,140.0,1.5267929597691
76544,779.0,3195.0,14.0,-11.6163979852393
618680,219.0,4208.0,133.0,1.02639245513816
80076,2128.0,554.0,29.0,29.2027827827607
78173,779.0,3940.0,20.0,-1.78414895430714
80001,330.0,3311.0,29.0,9.01999656565235
620641,330.0,2045.0,145.0,7.66907239113474
288455,3938.0,4216.0,90.0,-1.32432003106884
77564,779.0,3940.0,18.0,11.022553585993
618442,219.0,602.0,131.0,2.10975293933492
77845,3941.0,330.0,20.0,4.24893097437928
239658,3938.0,4089.0,62.0,3.54383651935099
239185,554.0,3942.0,60.0,32.406838290207
77501,330.0,2128.0,18.0,-0.0553678634487748
76476,554.0,295.0,14.0,9.71112029127971
78525,1971.0,282.0,22.0,-3.88441912020607
81798,330.0,300.0,38.0,3.39109074478585
620862,467.0,737.0,146.0,90.9962192153958
629401,2045.0,331.0,23.0,17.78636490508045
233811,3938.0,779.0,59.0,13.9412385457885
79313,779.0,3010.0,25.0,-1.08880652171993
239670,3938.0,4215.0,62.0,5.33250457230553
80218,2128.0,300.0,30.0,2.43531444643827
619860,4166.0,748.0,140.0,9.16596028714632
618645,1923.0,779.0,133.0,4.52415894026495
80692,331.0,330.0,34.0,1.69625542928526
79922,160.0,208.0,27.0,4.3690074116518
77190,2045.0,301.0,16.0,5.71510972087747
59536,187.0,3195.0,9.0,4.88806646964835
80959,163.0,772.0,35.0,20.2244967128662
75990,554.0,453.0,13.0,0.0532447935698197
76660,160.0,359.0,14.0,-5.18772503722082
239837,714.0,3945.0,63.0,-10.9979034665958
81338,467.0,837.0,36.0,1.3622953120325
239708,160.0,4213.0,62.0,6.80441795254786
82608,163.0,2890.0,43.0,-0.449703602043814
82575,467.0,3543.0,43.0,0.0786905206920568
455011,554.0,3942.0,118.0,-4.17796303864641
289201,2046.0,3945.0,97.0,0.529556927169056
76696,3939.0,330.0,15.0,4.16376234654807
287989,163.0,3945.0,85.0,7.44257512312631
53929,219.0,837.0,8.0,-6.468672894762
619053,187.0,4166.0,135.0,17.6299513453129
620702,187.0,3078.0,145.0,1.76237165126615
80790,1231.0,554.0,34.0,-2.97875843648984
620204,282.0,554.0,142.0,16.3630429237752
618992,330.0,282.0,135.0,5.83925358522042
81046,219.0,295.0,35.0,36.0425582899662
78656,3940.0,219.0,23.0,12.4533948162603
619735,2045.0,437.0,139.0,7.35466103385323
79098,163.0,282.0,25.0,1.29699772897552
76303,1971.0,2045.0,14.0,0.426278779063615
81325,467.0,3078.0,36.0,-0.0024857212213465
80415,3325.0,331.0,32.0,7.9356466494758
79179,219.0,301.0,25.0,19.9359768009556
228487,4081.0,157.0,57.0,-1.36591883560093
59444,467.0,4210.0,9.0,3.00329025041238
619925,737.0,3078.0,140.0,3.07548010074207
620244,330.0,219.0,143.0,1.59056322278949
233744,453.0,4082.0,59.0,9.64460115371244
81814,3078.0,2045.0,38.0,5.65730064792232
620489,1923.0,737.0,144.0,3.59584194310996
619284,3946.0,2045.0,136.0,-5.80368987623115
75977,602.0,2764.0,13.0,-3.47502101746617
619460,219.0,3940.0,137.0,3.64653285877808
620815,3325.0,737.0,145.0,1.45586411753143
80072,300.0,554.0,29.0,9.11584804157235
289215,3325.0,4091.0,97.0,12.6439781110534
81904,3928.0,330.0,38.0,14.5799225498209
82711,602.0,3336.0,43.0,7.65301483499798
239896,4082.0,3078.0,64.0,-2.9136145773915
620756,3938.0,554.0,145.0,0.224292071598154
618869,219.0,3078.0,134.0,5.31917607531458
82687,219.0,295.0,43.0,1.19431428952303
619060,187.0,3325.0,135.0,-0.387408198626555
59682,554.0,2764.0,9.0,2.34603935128394
245749,3945.0,3941.0,69.0,0.274978371378527
287512,3938.0,3078.0,80.0,6.41741627305732
288174,3938.0,3078.0,87.0,6.18387432717866
59646,602.0,3543.0,9.0,1.82684122146261
620156,748.0,437.0,142.0,10.954380784486
53765,330.0,301.0,8.0,-2.35334357166095
239671,3938.0,72.0,62.0,3.16348316670924
621367,330.0,602.0,147.0,6.461643873651861
287387,3945.0,229.0,79.0,8.42648198683255
65112,1971.0,3940.0,11.0,2.67478314551693
240182,554.0,4212.0,66.0,3.60761842382975
288537,3946.0,3078.0,91.0,3.18137984897303
287464,467.0,453.0,80.0,6.37038461310443
79175,219.0,3928.0,25.0,-0.327944946107834
81740,1321.0,282.0,37.0,15.7762503777839
82769,2045.0,3010.0,43.0,1.23650857501552
621370,330.0,3311.0,147.0,-1.7909613633638353
53617,3939.0,3311.0,7.0,10.3821875307204
642164,219.0,737.0,140.0,-2.006276007508025
228548,72.0,3078.0,57.0,8.99731040584945
620499,4166.0,3078.0,144.0,-1.8991688966583
82614,163.0,356.0,43.0,3.28930575103283
77211,779.0,1321.0,16.0,1.9260192290152
78727,556.0,2045.0,23.0,9.14405608862697
59498,163.0,229.0,9.0,4.27041740511864
240361,160.0,4212.0,67.0,-1.15606681108796
75778,3944.0,3078.0,13.0,17.3206758381719
79603,163.0,3010.0,27.0,3.36012331505507
80912,467.0,540.0,35.0,-19.3624599856578
79950,187.0,2045.0,28.0,-7.4547888352638
239988,467.0,2038.0,65.0,9.13140483899492
77792,330.0,748.0,20.0,-5.54274725145413
77525,3940.0,3311.0,18.0,-0.366352571752723
620052,3940.0,3078.0,142.0,4.48913932287363
76400,219.0,562.0,14.0,-8.88043130878207
81422,187.0,663.0,36.0,2.21898150836557
239659,3938.0,4211.0,62.0,3.95462064640913
620153,3946.0,3311.0,142.0,4.32884342426041
79793,2045.0,837.0,27.0,-0.272139989088684
79023,467.0,2039.0,25.0,-6.52957656373583
619895,219.0,2045.0,140.0,-2.88754640634378
620102,187.0,3940.0,142.0,-4.98337870917636
80319,331.0,282.0,32.0,2.74356234213295
245774,3938.0,2046.0,69.0,-1.06920531737916
80505,3942.0,554.0,33.0,3.89987037383121
59456,467.0,2890.0,9.0,-5.07870349556353
620200,282.0,219.0,142.0,16.7738445239647
77801,330.0,3928.0,20.0,-0.834883593981317
288176,3938.0,453.0,87.0,-2.07276271425951
79601,163.0,2622.0,27.0,1.53460463811186
53707,3325.0,554.0,7.0,-3.06951018712594
80822,300.0,554.0,34.0,-0.632986988228763
59719,2045.0,2890.0,9.0,5.05240250286793
233812,3938.0,282.0,59.0,7.82157920950066
228500,4083.0,282.0,57.0,10.5204516458954
76917,467.0,2622.0,16.0,-6.50528332729354
78875,1896.0,330.0,24.0,4.98038733320063
53755,330.0,3336.0,8.0,-5.43068166134953
618843,1923.0,282.0,134.0,-1.94854448525888
619868,187.0,4166.0,140.0,6.03105449361782
78669,467.0,3078.0,23.0,9.66809783021472
619238,1923.0,3325.0,136.0,-3.44683015490384
80140,330.0,2128.0,30.0,-2.51652403496949
78692,187.0,3311.0,23.0,5.60062058236106
78923,779.0,282.0,24.0,-9.56590176873259
233796,4083.0,3078.0,59.0,22.0846860343315
619223,1923.0,437.0,136.0,-17.540280749798
618630,467.0,3325.0,133.0,-0.334666163735707
80562,219.0,2128.0,33.0,9.15457562496885
239196,554.0,4215.0,60.0,-1.28030155366994
455010,554.0,4088.0,118.0,-5.9782306601886
77718,3311.0,554.0,19.0,-5.83340762324544
287745,68.0,3941.0,82.0,-0.3261563580862
620404,282.0,157.0,143.0,15.3881359553245
618451,219.0,203.0,131.0,1.30830712806635
82653,187.0,787.0,43.0,0.710356115676095
81011,187.0,562.0,35.0,2.75486297198536
288313,370.0,4216.0,88.0,-11.1286047845174
54092,779.0,3336.0,8.0,-1.24444480032298
287806,554.0,4088.0,83.0,-9.83545967651898
624739,163.0,331.0,20.0,0.045792838768575
80895,330.0,2764.0,35.0,-1.39549597014062
54089,779.0,748.0,8.0,1.2404538673979
77646,2048.0,3311.0,19.0,-1.20623980869589
53628,2048.0,3311.0,7.0,27.571352309906
288159,3945.0,3941.0,87.0,-1.39955204843029
239327,72.0,3078.0,61.0,-2.90350388262652
78490,3939.0,282.0,22.0,-39.2100821480624
239155,4082.0,3938.0,60.0,5.22550582730267
455065,4081.0,4089.0,119.0,1.78951558118453
81843,3945.0,2045.0,38.0,-1.72941320388974
620668,467.0,3938.0,145.0,1.75748916685397
79285,2045.0,772.0,25.0,6.94751702681862
228497,4083.0,3078.0,57.0,-1.99311456627854
80276,163.0,331.0,31.0,10.0643632506728
288417,3942.0,556.0,90.0,7.54222084884296
239711,714.0,3945.0,62.0,18.9483139410504
620147,3946.0,737.0,142.0,-2.9583732386997
288829,3938.0,3520.0,94.0,7.75278549719157
76457,554.0,4210.0,14.0,15.9138080321154
81996,3078.0,219.0,39.0,-7.03528459654373
77660,3940.0,282.0,19.0,0.319926627845371
76925,467.0,1896.0,16.0,-5.06240784546693
228527,554.0,4089.0,57.0,3.81982267291388
239752,4081.0,4212.0,63.0,-4.53702571836838
620073,467.0,3325.0,142.0,4.84333586785817
618589,330.0,437.0,133.0,5.73573591989139
271621,2045.0,331.0,74.0,5.65837810325837
82108,3942.0,556.0,40.0,5.53026825836181
620146,3946.0,748.0,142.0,-3.72202846990337
619961,282.0,3078.0,140.0,-3.60909543091671
288325,4088.0,556.0,89.0,-21.3474758649211
82734,554.0,3010.0,43.0,3.21944576945887
620384,2045.0,554.0,143.0,5.12928853269097
77487,331.0,300.0,18.0,5.44717561592622
620997,3311.0,187.0,146.0,-2.59766020148892
239218,714.0,3945.0,60.0,4.22351326710913
80823,300.0,2045.0,34.0,-4.80034661784546
81072,602.0,556.0,35.0,-1.79763420976799
70495,1231.0,2045.0,12.0,-3.19961049607615
619247,187.0,437.0,136.0,-7.69050348851388
288113,282.0,4087.0,86.0,5.52451660686762
620138,3946.0,437.0,142.0,4.60981010796158
619378,330.0,4166.0,137.0,-3.64798072484437
79487,2128.0,282.0,26.0,1.27321923750055
81823,3940.0,554.0,38.0,2.62950078164574
619200,3940.0,748.0,136.0,-5.05391539136902
288639,3938.0,2046.0,92.0,-2.09637125811632
288910,3938.0,4216.0,95.0,-1.68954771145773
76041,2045.0,663.0,13.0,5.82769202658468
80162,3940.0,282.0,30.0,5.14444372859482
82557,467.0,1321.0,43.0,0.112029299162561
240299,467.0,4214.0,67.0,4.99339613236855
77154,554.0,562.0,16.0,-4.56487500055874
79060,1321.0,2045.0,25.0,6.336445709321
78253,282.0,2045.0,20.0,124.95106053679
288803,3945.0,277.0,94.0,4.3960904493369
288291,2046.0,3945.0,88.0,-20.4459974859438
82768,2045.0,453.0,43.0,1.9399602925402
78120,554.0,562.0,20.0,36.6568308654247
620122,219.0,1321.0,142.0,-6.93450172929586
78406,3325.0,2045.0,21.0,10.53141094671
455115,160.0,4212.0,119.0,4.61538298725305
618797,330.0,3311.0,134.0,-5.68263858913391
79919,160.0,562.0,27.0,6.59032558823931
618947,282.0,554.0,134.0,10.1471894784739
80555,1231.0,2045.0,33.0,-7.30337329955299
78196,779.0,2890.0,20.0,3.82208264287159
207606,160.0,4212.0,177.0,-0.893566138814919
618854,187.0,437.0,134.0,10.9381245458374
81704,160.0,772.0,36.0,7.02236687531358
65142,1231.0,3940.0,11.0,3.75869414562233
266304,3938.0,3520.0,73.0,0.42356373255303
82736,554.0,540.0,43.0,7.01027656392353
217882,330.0,4088.0,55.0,13.4945986517508
80870,330.0,2039.0,35.0,78.0753955886977
618467,219.0,3938.0,132.0,9.30942782868401
289140,453.0,3944.0,97.0,-3.32003800940309
233758,467.0,4214.0,59.0,49.1828351448691
76094,779.0,301.0,13.0,13.4559031396472
619132,2045.0,4208.0,135.0,21.8027209496198
207608,160.0,4213.0,177.0,-9.67960848537908
80342,3078.0,330.0,32.0,19.120468971643
59525,187.0,1321.0,9.0,1.49575322564246
78910,556.0,282.0,24.0,-4.82523686045796
287701,3938.0,3950.0,82.0,0.406841765768294
288942,3325.0,4091.0,95.0,72.8049856895742
48349,3940.0,554.0,6.0,2.84496489933778
81974,3939.0,331.0,39.0,-5.99912372543438
624743,187.0,330.0,20.0,10.02414353228571
78049,3938.0,3941.0,20.0,0.765888623724188
76411,602.0,2622.0,14.0,-14.2522976916405
78144,2045.0,772.0,20.0,9.7923527043637
76222,3940.0,2045.0,14.0,14.3763929862354
233852,160.0,4211.0,59.0,-6.23043636076924
266251,453.0,3944.0,73.0,-0.906319455641425
80482,3078.0,330.0,33.0,8.67110460660094
620890,4166.0,3078.0,146.0,-20.781236547725
76067,779.0,2039.0,13.0,10.8984537177344
82037,1231.0,554.0,39.0,0.209720622284698
78099,554.0,1867.0,20.0,22.4873824852482
65063,2048.0,331.0,11.0,-2.28008043305923
54102,779.0,301.0,8.0,-18.5238715398858
239697,282.0,1337.0,62.0,-5.42486061072786
79532,330.0,4209.0,27.0,6.67207920681376
80370,187.0,2045.0,32.0,1.17228885556947
78639,2048.0,219.0,23.0,-1.20680999613801
76003,554.0,772.0,13.0,3.96639136740855
288516,467.0,3941.0,91.0,6.43247809390563
78358,187.0,282.0,21.0,19.2667345949085
619178,157.0,3325.0,135.0,-15.8111256150071
239241,453.0,1337.0,61.0,-7.5731574983426
81744,163.0,331.0,37.0,2.14597379380806
78019,219.0,1867.0,20.0,1.54098557113612
245773,3938.0,3946.0,69.0,2.38794186735252
619104,3938.0,737.0,135.0,2.90576690669337
78377,219.0,330.0,21.0,16.204819168897
81709,160.0,229.0,36.0,3.2717098391325
53962,602.0,546.0,8.0,-5.6782741748404
75832,163.0,4209.0,13.0,5.43311577907076
78210,779.0,466.0,20.0,8.99468654205588
82073,3325.0,3311.0,39.0,-9.05213447111664
78039,219.0,282.0,20.0,9.34630170577944
75790,467.0,1321.0,13.0,2.4831473148492
78663,3941.0,331.0,23.0,3.40744148125534
79212,602.0,3195.0,25.0,3.1062734208144
77079,219.0,466.0,16.0,3.85050049694746
288507,4088.0,556.0,91.0,-9.63511246886374
289192,3938.0,68.0,97.0,-1.94506264266019
619019,467.0,2045.0,135.0,10.7412758198842
240034,3938.0,4089.0,65.0,-2.71989978087547
59503,163.0,359.0,9.0,-3.38115181751079
79834,779.0,556.0,27.0,-2.29236924267862
239782,3938.0,453.0,63.0,5.98470088407898
618450,219.0,787.0,131.0,3.84465907980888
59571,219.0,540.0,9.0,-0.969485994691143
621372,330.0,453.0,147.0,7.050445479637729
78928,282.0,330.0,24.0,-13.3526982229154
81157,2045.0,295.0,35.0,42.8012863994666
78149,2045.0,3195.0,20.0,14.6710286132159
76871,330.0,540.0,16.0,5.84671568768216
80997,187.0,737.0,35.0,4.17913942622493
217885,437.0,4082.0,55.0,17.9671030357704
59450,467.0,737.0,9.0,1.85548190558345
207531,4081.0,2046.0,177.0,5.44586619852133
82338,219.0,737.0,42.0,-0.715565299550366
78627,3939.0,219.0,23.0,1.26856202681806
77707,779.0,2045.0,19.0,2.19647320145696
81700,160.0,1867.0,36.0,-8.28152921228071
80226,3325.0,219.0,30.0,15.6821848658935
245764,3938.0,3078.0,69.0,2.73468228776731
81569,556.0,2045.0,36.0,8.81275853508209
288561,2045.0,331.0,91.0,-1.1827471622522
78721,3938.0,330.0,23.0,17.5581870946075
618439,219.0,737.0,131.0,4.06261121164197
78807,3939.0,282.0,24.0,-3.76183656538466
77140,554.0,556.0,16.0,-4.84066786162193
79155,219.0,3010.0,25.0,2.69081782316437
239772,4082.0,3945.0,63.0,-2.38532140129841
233849,157.0,4083.0,59.0,12.1867480796572
288116,282.0,68.0,86.0,-0.561816450365857
80937,467.0,562.0,35.0,71.4933327495927
618660,187.0,4166.0,133.0,-1.54811706353418
82312,163.0,330.0,42.0,-5.63842564808603
619267,219.0,3938.0,136.0,4.04029315088422
78062,602.0,4210.0,20.0,24.6845796523517
54050,2045.0,772.0,8.0,2.85436612398986
76241,467.0,663.0,14.0,5.44009808088015
80990,187.0,1896.0,35.0,41.2172033516661
53656,187.0,219.0,7.0,0.243754048133541
77970,187.0,2764.0,20.0,17.6997805467612
80511,1321.0,330.0,33.0,29.1701784400003
620285,1923.0,3078.0,143.0,8.2733689778525
76636,160.0,2039.0,14.0,-10.3509516442027
77226,779.0,3928.0,16.0,-0.736161750088468
81080,602.0,3543.0,35.0,-13.3905334077809
455007,3938.0,3520.0,118.0,-0.733181797313277
82898,160.0,232.0,43.0,-3.43666588264475
80405,300.0,2045.0,32.0,8.62629796925399
82887,160.0,4210.0,43.0,-2.90789782848783
77560,219.0,2128.0,18.0,0.703545666609237
79280,2045.0,4210.0,25.0,5.44803071737153
619173,157.0,748.0,135.0,-9.78560581066275
619290,748.0,437.0,136.0,-4.60301905304337
77819,2048.0,3940.0,20.0,12.1180555503605
59557,1896.0,282.0,9.0,8.19515928664728
79986,331.0,300.0,29.0,13.1920622572098
619938,554.0,3940.0,140.0,12.4221120960837
75758,330.0,3543.0,13.0,-12.0044520451698
228519,3938.0,72.0,57.0,7.01908067269684
79643,187.0,4209.0,27.0,-12.145694191296
76369,219.0,2622.0,14.0,-27.9103984226202
59504,163.0,2764.0,9.0,1.0966783963404
619287,3946.0,3311.0,136.0,0.830644037650149
81419,187.0,4210.0,36.0,1.11743251680554
82195,3940.0,2045.0,41.0,4.19756949889318
288708,3945.0,3943.0,93.0,1.82580542006428
76412,602.0,453.0,14.0,-4.78546673169419
287678,3945.0,453.0,82.0,11.8434895392861
78141,2045.0,837.0,20.0,1.88687582054895
79840,779.0,2764.0,27.0,-1.83575759350358
79262,554.0,787.0,25.0,3.16999258955987
620560,3938.0,554.0,144.0,3.7450212232395
289216,277.0,3078.0,97.0,-11.4009194420986
80284,1896.0,331.0,31.0,3.17832014430772
77075,219.0,562.0,16.0,5.87646305910003
76442,602.0,788.0,14.0,1.95415111905643
76974,163.0,748.0,16.0,-0.122175566224089
621369,330.0,219.0,147.0,3.4739635069945045
287889,219.0,602.0,84.0,3.0652361805144
78067,602.0,772.0,20.0,7.49677181215422
82054,779.0,3311.0,39.0,-4.81935654438348
77017,187.0,556.0,16.0,-3.41164613951688
620539,3946.0,737.0,144.0,0.348968899312732
78757,3325.0,219.0,23.0,2.0939011235797
48387,1231.0,3311.0,6.0,10.0107995312012
81522,602.0,3543.0,36.0,3.69305776598724
619956,2045.0,3325.0,140.0,0.818368520409206
289162,3945.0,3942.0,97.0,-1.95796013938826
59423,3941.0,331.0,9.0,1.03191745814833
78200,779.0,3543.0,20.0,14.2975823705539
82366,3928.0,330.0,42.0,-1.26007087870384
288469,554.0,3942.0,90.0,14.2170471655614
81331,467.0,540.0,36.0,4.22353114122997
239921,3938.0,4215.0,64.0,1.78360331258153
620202,282.0,737.0,142.0,6.58710364767756
77063,219.0,556.0,16.0,0.264832478266618
620536,3946.0,187.0,144.0,0.714801569864664
70417,2048.0,219.0,12.0,3.65615465967093
618799,330.0,157.0,134.0,1.18705573990233
288047,4087.0,3078.0,86.0,-1.48307967086564
618897,748.0,437.0,134.0,3.92687553779303
619570,157.0,554.0,137.0,-2.59095016924914
80540,1867.0,330.0,33.0,-3.28992580463488
80738,3941.0,330.0,34.0,8.04524410754116
620306,4166.0,779.0,143.0,-0.216444073138529
620523,219.0,748.0,144.0,-3.64360148427106
54088,779.0,663.0,8.0,-0.751823608696636
53781,3942.0,554.0,8.0,-4.60351991173221
239642,187.0,4083.0,62.0,2.31396104097126
81074,602.0,229.0,35.0,126.298451405982
53838,163.0,4209.0,8.0,-13.5302227323231
288950,370.0,4216.0,95.0,17.6969042178489
239980,453.0,2050.0,65.0,-4.73004348999108
78451,3945.0,2045.0,171.0,-0.449802528276196
75837,163.0,1867.0,13.0,4.01769055836225
619502,3938.0,4208.0,137.0,0.623917536062851
620025,219.0,295.0,141.0,14.6819836874259
288338,3945.0,4087.0,89.0,12.952868936272
620298,1923.0,3311.0,143.0,2.67720903888796
59425,3941.0,2045.0,9.0,-4.73658067257795
78746,282.0,2045.0,23.0,2.96550392709792
