,drug_row,drug_col,cell_line_name,synergy_bliss
266313,779.0,3945.0,73.0,3.65596897118018
233849,157.0,4083.0,59.0,12.1867480796572
288943,277.0,3078.0,95.0,54.1672550722522
79022,467.0,3078.0,25.0,3.63724752161203
618767,3311.0,3325.0,133.0,15.7876013237896
59743,779.0,4209.0,9.0,5.22492768324931
80353,3940.0,300.0,32.0,4.63079123593016
618900,737.0,437.0,134.0,1.45346632570566
288906,3938.0,3943.0,95.0,5.94162434312601
620684,1923.0,748.0,145.0,3.97574794211883
77350,3078.0,219.0,17.0,3.39771049569286
288652,2045.0,331.0,92.0,6.50097134935974
80888,330.0,556.0,35.0,36.1324477160825
620979,282.0,437.0,146.0,-1.27994880371438
78994,330.0,232.0,25.0,0.0670038828600878
80222,3311.0,2128.0,30.0,7.76583379515181
79637,187.0,2039.0,27.0,-6.28973083824676
82712,602.0,556.0,43.0,-1.23871457939778
79825,779.0,1321.0,27.0,15.6704698702818
240151,4083.0,3945.0,66.0,37.1108619793045
76922,467.0,4209.0,16.0,2.0019515524692
288999,3938.0,3945.0,96.0,3.1833833444439
228450,453.0,4212.0,57.0,-3.62595025234657
81437,187.0,301.0,36.0,4.53224763284326
288033,277.0,3078.0,85.0,8.80638490384364
78407,3325.0,282.0,21.0,10.0866599535747
79036,467.0,663.0,25.0,21.5782263900731
619623,3940.0,779.0,139.0,13.5974187244707
620780,2045.0,157.0,145.0,8.20483063738464
80590,282.0,554.0,33.0,16.0984029753693
288978,3945.0,3941.0,96.0,-0.618805910273898
59604,219.0,3325.0,9.0,1.17769019228119
288942,3325.0,4091.0,95.0,72.8049856895742
271569,3943.0,3078.0,74.0,4.44705189997077
54054,2045.0,3195.0,8.0,-1.25012642647498
82513,330.0,2622.0,43.0,-0.62239306619328
80488,3078.0,3311.0,33.0,2.01890216328963
619843,1923.0,3940.0,140.0,8.63247215741507
287327,554.0,3942.0,78.0,26.7501540306114
53626,2048.0,2045.0,7.0,11.1326477755763
79588,467.0,2764.0,27.0,-0.0085582882387092
633717,187.0,330.0,34.0,2.2747250007472504
82881,160.0,546.0,43.0,-5.91119616274394
239260,4081.0,554.0,61.0,0.129173481852751
81866,1896.0,282.0,38.0,10.9790576457604
620594,282.0,219.0,144.0,3.27930476091796
287593,3945.0,3946.0,81.0,1.20698808356318
619810,330.0,157.0,140.0,-1.00718107685841
287491,219.0,540.0,80.0,-3.64840856794584
77949,187.0,3010.0,20.0,0.494595028946049
82777,2045.0,1867.0,43.0,26.0801643371981
618626,467.0,2045.0,133.0,3.52213572935313
288171,163.0,3945.0,87.0,-2.37499240145712
77001,187.0,453.0,16.0,1.68359179646002
620806,3311.0,554.0,145.0,6.77247572002789
81788,331.0,2128.0,38.0,5.63227311323533
287894,219.0,779.0,84.0,-1.17231248425185
288891,3945.0,3944.0,95.0,0.647831368254646
82678,219.0,229.0,43.0,-3.3597303756538
78916,3928.0,2045.0,24.0,16.0372733383652
288868,453.0,4091.0,95.0,-3.14350307091724
245727,330.0,3945.0,69.0,5.62341264004403
619803,330.0,737.0,140.0,1.11151935929694
81550,554.0,556.0,36.0,-1.72710226399934
619364,3325.0,779.0,136.0,-4.27474729375042
82107,3942.0,554.0,40.0,6.04910158687648
79542,330.0,737.0,27.0,-1.6482742947832
48338,2048.0,3311.0,6.0,2.62261743261018
620981,282.0,3940.0,146.0,2.60896187677922
78817,2048.0,2045.0,24.0,-0.273794231622323
82887,160.0,4210.0,43.0,-2.90789782848783
78490,3939.0,282.0,22.0,-39.2100821480624
618857,187.0,4166.0,134.0,3.73796656891384
240334,3938.0,602.0,67.0,13.3554080017844
65165,3928.0,330.0,11.0,14.1740055884122
228487,4081.0,157.0,57.0,-1.36591883560093
77806,330.0,300.0,20.0,3.3728047227472
79605,163.0,540.0,27.0,-2.25535609618846
82261,3325.0,219.0,41.0,205.322101109509
455108,554.0,371.0,119.0,-1.4233448647285
288598,4088.0,556.0,92.0,-7.67587209990886
76916,467.0,2039.0,16.0,-2.86105138892879
75984,602.0,788.0,13.0,-1.52208539531685
239256,4081.0,4089.0,61.0,-5.13988935977987
81829,3941.0,331.0,38.0,-11.1253241561532
77309,160.0,562.0,16.0,-2.94380922738739
455085,3938.0,4089.0,119.0,2.03951310784516
77663,1971.0,331.0,19.0,-4.76804748746442
78713,1231.0,2045.0,23.0,-3.75833607406114
618965,3325.0,437.0,134.0,29.8216219875687
288495,370.0,4216.0,90.0,-5.49839227632356
619403,467.0,437.0,137.0,8.69796508487817
271637,3325.0,4216.0,74.0,-4.15124532361059
287305,3938.0,3078.0,78.0,3.52199068598618
59629,602.0,1896.0,9.0,0.921899794920914
239676,554.0,4088.0,62.0,-13.6125838770333
77126,554.0,546.0,16.0,15.4156107895264
77787,330.0,1896.0,20.0,3.30737098762366
82730,554.0,281.0,43.0,-5.67467941781702
75865,187.0,2039.0,13.0,-8.20363946978553
78725,554.0,331.0,23.0,15.5434471759773
79202,602.0,1896.0,25.0,12.4850492535906
245763,3946.0,3078.0,69.0,7.44467259542159
65074,3078.0,554.0,11.0,1.26819398647667
53827,3945.0,330.0,8.0,1.3300469944761
239826,72.0,3078.0,63.0,2.00381410893809
59637,602.0,3336.0,9.0,6.78457635585257
78846,3943.0,3078.0,24.0,12.1079785500765
287268,330.0,3945.0,78.0,5.501081973841
81468,219.0,663.0,36.0,-5.11335908421302
82554,467.0,540.0,43.0,-3.47174961817451
618995,330.0,157.0,135.0,-2.82555917155725
620240,330.0,437.0,143.0,3.5383958063295
80416,3325.0,330.0,32.0,-2.68473974581181
76616,3325.0,2045.0,14.0,-2.78396984876303
79613,163.0,663.0,27.0,-4.01342806506002
54004,554.0,4210.0,8.0,5.47665562505385
76972,163.0,837.0,16.0,1.08960856577431
618611,3940.0,737.0,133.0,0.638615319716289
82145,2045.0,330.0,40.0,9.1124627349626
618475,219.0,295.0,132.0,6.50604296154056
53850,163.0,556.0,8.0,-0.445622410363088
78342,3940.0,3311.0,21.0,-0.288403166451741
619800,330.0,187.0,140.0,10.6180356344185
77059,219.0,748.0,16.0,6.49953471437428
620788,282.0,219.0,145.0,2.61820498506248
80130,3939.0,331.0,30.0,-2.10071490083107
620885,1923.0,282.0,146.0,6.26236980725281
76412,602.0,453.0,14.0,-4.78546673169419
80182,187.0,3311.0,30.0,-0.185014471058264
78381,2045.0,554.0,21.0,0.61621898303354
75827,163.0,2622.0,13.0,0.463953911532852
79124,187.0,556.0,25.0,-4.51234568583628
239908,3938.0,467.0,64.0,5.75227048763322
76639,160.0,3010.0,14.0,0.552916860741025
619193,330.0,4208.0,136.0,-3.56851937883629
75931,219.0,229.0,13.0,-8.15431032764749
618786,330.0,437.0,134.0,17.0505887656431
287988,163.0,4087.0,85.0,1.74386364523725
78115,554.0,3543.0,20.0,11.1138515905995
79492,3325.0,330.0,26.0,10.482443171938
81303,330.0,301.0,36.0,-1.25109445234074
77443,3311.0,2128.0,17.0,-1.05969972183723
619421,1923.0,3078.0,137.0,13.1046838681305
80717,3078.0,331.0,34.0,9.69543474649647
618904,3938.0,437.0,134.0,2.22456849290951
620169,3938.0,779.0,142.0,12.4728682423365
620863,467.0,3938.0,146.0,6.33206790247202
78626,3939.0,3940.0,23.0,2.13842950159006
287360,4087.0,3078.0,79.0,-4.44728112329526
620299,1923.0,3325.0,143.0,6.5215023782659
620389,2045.0,157.0,143.0,12.795833217484
76689,331.0,330.0,15.0,3.77040125823667
53820,467.0,788.0,8.0,-18.2925398495763
77675,187.0,554.0,19.0,3.20141329847579
620561,3938.0,779.0,144.0,9.69612043489671
619098,737.0,748.0,135.0,-1.97319677306361
75849,163.0,2890.0,13.0,-1.08242892197052
629411,187.0,331.0,24.0,0.8524294944420201
80532,187.0,300.0,33.0,3.88233798827543
81181,779.0,737.0,35.0,-2.71945783508032
76815,779.0,554.0,15.0,-4.6220156062047
78369,1231.0,331.0,21.0,-7.28937236408776
70501,219.0,282.0,12.0,17.242491310636
81238,160.0,281.0,35.0,-12.175840146142
288267,3938.0,453.0,88.0,2.22915007167906
619638,467.0,779.0,139.0,11.5080244873495
281977,3944.0,3941.0,76.0,10.9235374868188
80069,779.0,2045.0,29.0,8.79108241064267
81477,219.0,2890.0,36.0,3.52240996807053
455048,453.0,2050.0,119.0,-1.766549097556
82654,187.0,788.0,43.0,0.291790515906048
288990,163.0,3945.0,96.0,-4.81060514297739
288992,3946.0,3078.0,96.0,-0.886529110639888
619169,157.0,3078.0,135.0,-36.6687315208182
80036,187.0,219.0,29.0,-2.3328083234554
288208,4090.0,3945.0,87.0,-0.994649173075667
70416,2048.0,3940.0,12.0,0.73050027278245
287378,3945.0,4087.0,79.0,5.4640732115463
80087,3325.0,554.0,29.0,7.91432482023955
288680,68.0,3941.0,92.0,-1.20314183745717
81087,602.0,208.0,35.0,-13.3820743549973
79127,187.0,232.0,25.0,4.63503990213723
82009,1971.0,331.0,39.0,-4.69569394390588
82528,330.0,737.0,43.0,-0.635811467415277
81922,2128.0,300.0,38.0,-0.478958036405247
620053,3940.0,748.0,142.0,3.48604935753624
620365,3938.0,3325.0,143.0,7.74055431747503
65083,3940.0,219.0,11.0,4.04928846239745
288053,3942.0,556.0,86.0,5.80900829877609
53995,554.0,2622.0,8.0,-1.91716773318701
620781,2045.0,4208.0,145.0,-5.20567408095694
78752,3311.0,2045.0,23.0,1.84673753467382
619987,3311.0,157.0,140.0,2.01665372738442
287635,282.0,4216.0,81.0,3.0157478942387
76999,187.0,2039.0,16.0,-1.12429583521404
78521,1971.0,3940.0,22.0,-1.88961299920643
620308,187.0,437.0,143.0,-1.63139174770909
80971,163.0,301.0,35.0,-1.18347051824484
76321,187.0,219.0,14.0,5.23209017695665
619490,737.0,437.0,137.0,-4.73998010853992
79038,467.0,772.0,25.0,11.9133720357747
288346,3945.0,3946.0,89.0,0.683759796641161
81834,3942.0,556.0,38.0,21.2791488757535
78097,554.0,1896.0,20.0,17.8667771455241
76938,467.0,2890.0,16.0,-4.42107908920008
79618,163.0,556.0,27.0,5.49866326303356
65101,1321.0,2045.0,11.0,1.41851743361655
618868,219.0,437.0,134.0,6.50438728792386
620472,467.0,3938.0,144.0,-1.03337207517047
619666,4166.0,779.0,139.0,3.024791761908
80907,467.0,2039.0,35.0,62.3422537624506
76091,779.0,359.0,13.0,-1.15400383309773
619644,1923.0,437.0,139.0,23.1871377439819
81624,779.0,1867.0,36.0,-2.23909372213938
80968,163.0,359.0,35.0,-1.61703697993243
207566,3938.0,4213.0,177.0,-8.91889298894841
618596,330.0,3938.0,133.0,1.72974259343424
80212,300.0,554.0,30.0,3.1985787202959
77623,331.0,2045.0,19.0,8.14056414561747
59755,779.0,556.0,9.0,-3.61532572515474
59486,163.0,1321.0,9.0,-1.88941601983012
288214,3325.0,4091.0,87.0,3.24671899940481
288626,163.0,3945.0,92.0,-1.31181815435824
240131,4081.0,2046.0,66.0,-6.44802381362399
80969,163.0,2764.0,35.0,6.17373958925295
619901,219.0,203.0,140.0,-8.38151728110196
77883,467.0,356.0,20.0,39.4858806544475
80928,467.0,232.0,35.0,30.5022170379109
287418,554.0,3942.0,79.0,49.4113009389761
620983,282.0,187.0,146.0,16.9394496804589
81566,554.0,788.0,36.0,2.52914321947616
80348,3078.0,3311.0,32.0,-6.26229253397583
289041,370.0,4216.0,96.0,-2.30823387878845
59760,779.0,3928.0,9.0,1.82451799356826
245769,3938.0,3944.0,69.0,3.32651025323344
620027,219.0,787.0,141.0,3.7211385515895
79717,602.0,1321.0,27.0,-6.20565812522034
81531,554.0,281.0,36.0,5.517364991008
76320,187.0,1867.0,14.0,20.7184910445915
59761,779.0,359.0,9.0,0.282698090310067
78826,3078.0,282.0,24.0,-4.3357715249951
76166,330.0,2622.0,14.0,4.88332903551123
82663,219.0,540.0,43.0,0.24506226025907
80282,187.0,2045.0,31.0,7.91724058465292
620637,330.0,219.0,145.0,0.981216625854955
59767,779.0,562.0,9.0,0.759588245402148
233804,3938.0,467.0,59.0,5.81207756945747
619414,467.0,779.0,137.0,-7.98955937317581
233818,3938.0,72.0,59.0,14.8854781424059
619608,330.0,2045.0,139.0,32.9523423022996
79029,467.0,4209.0,25.0,9.09481228048815
287797,3938.0,4090.0,83.0,-0.877070237091657
53815,467.0,301.0,8.0,8.40711468067469
82200,1971.0,331.0,41.0,11.1747320946918
287924,2045.0,331.0,84.0,-3.12227381438472
75813,467.0,787.0,13.0,2.09549316179698
53967,602.0,1896.0,8.0,-6.39045891486985
288343,3945.0,3942.0,89.0,27.21077447238
80305,3928.0,2045.0,31.0,-0.76586053039376
619948,2045.0,219.0,140.0,-6.11794313675308
53980,602.0,2890.0,8.0,3.40483865146275
78127,2045.0,281.0,20.0,14.0173820888903
77694,1231.0,282.0,19.0,2.30467549764464
245770,3938.0,3945.0,69.0,7.75281799708659
77103,602.0,3336.0,16.0,0.356843868464087
53843,163.0,1867.0,8.0,-4.43738507295714
78038,219.0,295.0,20.0,11.4042486241348
79242,554.0,663.0,25.0,3.68788016379068
620012,219.0,1321.0,141.0,3.45166572989475
77907,163.0,1321.0,20.0,2.06683622314439
287946,4091.0,3941.0,84.0,2.46153947177788
78632,330.0,300.0,23.0,2.8156446466012
77417,219.0,2128.0,17.0,7.0248403530946
77430,779.0,2045.0,17.0,8.33428568372045
76666,160.0,562.0,14.0,-8.33521212017165
81432,187.0,2890.0,36.0,7.25407181107915
79413,2048.0,219.0,26.0,4.9731197032945
80731,3940.0,554.0,34.0,-2.68024168000898
78624,3939.0,331.0,23.0,6.37737031423705
65115,1971.0,2045.0,11.0,0.0667814068104326
287499,219.0,4207.0,80.0,-1.99068860825709
70443,3941.0,2045.0,12.0,-8.1428581965806
288456,3938.0,3946.0,90.0,9.17714989285165
76188,330.0,3928.0,14.0,6.99004344941371
82605,163.0,3195.0,43.0,-0.397628398424214
81137,2045.0,1896.0,35.0,94.0479786693965
287371,467.0,3078.0,79.0,12.6703503848745
233826,554.0,4089.0,59.0,12.9526748842536
281994,3945.0,229.0,76.0,0.19956708267799
76089,779.0,2890.0,13.0,-7.49485166131948
76996,163.0,466.0,16.0,-3.32798930752978
76427,602.0,3336.0,14.0,-30.522529531879
54071,3928.0,330.0,8.0,1.37281591815046
620046,330.0,4208.0,142.0,-1.91576210099913
239105,453.0,4082.0,60.0,5.79142063714033
81736,467.0,3078.0,37.0,19.0181035220127
77531,187.0,331.0,18.0,-1.87067430687902
79985,331.0,2045.0,29.0,16.9785212721924
282009,219.0,1321.0,76.0,2.08565978812803
287636,282.0,68.0,81.0,1.00528608219937
77510,3078.0,331.0,18.0,9.48190163312144
80799,3946.0,3078.0,34.0,4.49359734485136
81611,779.0,331.0,36.0,3.76473787931918
76800,554.0,331.0,15.0,1.80858375252025
78927,282.0,331.0,24.0,-5.7115328963703
77158,554.0,466.0,16.0,2.77557206304211
77346,2048.0,3311.0,17.0,22.9878012691438
618745,282.0,187.0,133.0,10.4913061437206
619272,3946.0,437.0,136.0,-4.58135666164343
77698,219.0,2045.0,19.0,0.741044013844363
81469,219.0,748.0,36.0,4.76906121875523
287851,467.0,3078.0,84.0,0.250500424845472
288365,3938.0,3946.0,89.0,-2.11191940701344
76900,330.0,466.0,16.0,0.988293294930264
271594,163.0,4087.0,74.0,-8.34510872474395
620374,554.0,3325.0,143.0,6.84363443084185
288409,3520.0,3941.0,89.0,1.75428612353292
81242,160.0,3010.0,35.0,-0.208944849034834
287521,3938.0,3946.0,80.0,-1.32534675212477
287690,163.0,4087.0,82.0,-8.04421763210264
76970,163.0,4210.0,16.0,1.58193731924742
76479,554.0,788.0,14.0,4.49732852745663
79486,2128.0,300.0,26.0,1.46715652246664
207568,3938.0,371.0,177.0,-4.73755231013691
81800,330.0,2128.0,38.0,-3.31202011290894
618835,1923.0,187.0,134.0,1.04000768018023
81749,187.0,330.0,37.0,2.64969003458192
288886,3945.0,453.0,95.0,0.24875896325746
618880,3946.0,3078.0,134.0,3.26388569873816
65077,3078.0,3311.0,11.0,-0.764942239280512
59758,779.0,232.0,9.0,0.763799531585586
54037,2045.0,453.0,8.0,-18.6022416749945
287897,219.0,787.0,84.0,3.52174139205918
288741,554.0,4088.0,93.0,-3.34082389348776
619680,187.0,4208.0,139.0,-2.2063978861822
287967,467.0,3078.0,85.0,17.162445042209
81240,160.0,2622.0,35.0,22.4280003316823
620692,1923.0,3325.0,145.0,0.266830914447658
81767,556.0,2045.0,37.0,2.08371027541123
240339,3938.0,4213.0,67.0,1.78755124202676
288781,3942.0,556.0,94.0,21.0090671572591
79709,602.0,2039.0,27.0,-3.95608676973947
282051,2045.0,331.0,76.0,-2.58009621515229
619873,187.0,554.0,140.0,4.76801857316283
619863,4166.0,779.0,140.0,0.999318381044303
76248,467.0,229.0,14.0,153.974153117027
81570,556.0,282.0,36.0,1.81832943291269
620447,330.0,282.0,144.0,4.49595893470639
455080,4081.0,157.0,119.0,0.390528380964794
287419,2045.0,331.0,79.0,28.0299608583274
76772,1867.0,331.0,15.0,17.2225108093791
76214,3078.0,219.0,14.0,6.23967908847629
81146,2045.0,556.0,35.0,10.2990944342509
81342,467.0,737.0,36.0,0.0733915649220739
76289,163.0,3543.0,14.0,7.53205451653918
81252,160.0,663.0,35.0,-17.7752953805813
619772,3311.0,748.0,139.0,-3.68775411999799
619078,3946.0,467.0,135.0,-7.9365169751856
619829,467.0,219.0,140.0,-6.09576819149011
54096,779.0,232.0,8.0,-1.12297603377911
59677,554.0,232.0,9.0,2.45662262840131
619347,3311.0,3078.0,136.0,1.61065108915883
288518,467.0,3938.0,91.0,3.66486977216896
288975,3945.0,4087.0,96.0,1.01555405912522
82228,1231.0,3940.0,41.0,88.2550676483562
82019,187.0,3940.0,39.0,-0.339425228174675
82896,160.0,3195.0,43.0,-3.19096416656497
619213,467.0,737.0,136.0,0.554022475463915
288852,277.0,3078.0,94.0,2.49475140793531
82586,163.0,2039.0,43.0,1.78908524549859
77563,779.0,330.0,18.0,12.0549333980958
59615,3938.0,3941.0,9.0,3.00772332761907
288122,3325.0,4216.0,86.0,4.90327476512375
619175,157.0,3938.0,135.0,-29.4707127866712
288115,282.0,4216.0,86.0,-1.63979655888085
81428,187.0,3195.0,36.0,-0.0049407299846952
79490,3311.0,2128.0,26.0,6.35772644724079
620810,3311.0,157.0,145.0,8.91807506851903
59544,187.0,3543.0,9.0,0.223164640466275
78359,187.0,2128.0,21.0,-5.14742528619911
59488,163.0,4210.0,9.0,5.9524552862399
619154,3311.0,748.0,135.0,19.3458060688127
618947,282.0,554.0,134.0,10.1471894784739
75760,330.0,356.0,13.0,5.77353585478468
620669,467.0,554.0,145.0,-1.05015562049812
620735,3946.0,737.0,145.0,1.44170986198061
620569,554.0,737.0,144.0,-0.502850892538526
82603,163.0,3336.0,43.0,13.8550284599439
80714,2048.0,2045.0,34.0,2.96765131025906
282016,219.0,602.0,76.0,-2.83837501170299
80995,187.0,748.0,35.0,29.3756844003357
78945,3325.0,3311.0,24.0,3.87321289258873
80695,331.0,282.0,34.0,-5.3571261571139
80288,1867.0,331.0,31.0,-8.71081756104677
78019,219.0,1867.0,20.0,1.54098557113612
80924,467.0,3336.0,35.0,-29.6017883468212
629405,187.0,2045.0,23.0,0.2480736709765668
619139,282.0,219.0,135.0,4.49523120185059
75940,219.0,295.0,13.0,-0.475794568507296
240194,2045.0,3942.0,66.0,20.4969919998726
618846,1923.0,157.0,134.0,-1.1958817849118
75853,163.0,3543.0,13.0,2.52244438456181
76051,2045.0,359.0,13.0,-2.17892003145175
81095,554.0,546.0,35.0,109.030483505061
80964,163.0,229.0,35.0,16.3828084529234
287957,453.0,3944.0,85.0,8.90960933483554
620946,3938.0,437.0,146.0,-1.98014088419286
619820,3940.0,779.0,140.0,11.3617459962858
78122,554.0,788.0,20.0,-2.37160352991813
70536,3311.0,554.0,12.0,9.53979140512385
77185,2045.0,2890.0,16.0,-8.51611757590654
618860,187.0,737.0,134.0,-0.0804105704290922
54055,2045.0,229.0,8.0,-8.31026189772646
78094,554.0,4209.0,20.0,-1.7263765535143
288752,282.0,4216.0,93.0,-0.149300724733534
620072,467.0,3311.0,142.0,1.17919168670068
79971,2045.0,282.0,28.0,-14.8292040709893
629413,163.0,331.0,25.0,11.39189799609477
620737,3946.0,554.0,145.0,-1.00647569493392
76228,467.0,281.0,14.0,-11.797247300048
620746,748.0,779.0,145.0,3.89250768155851
76011,554.0,2890.0,13.0,6.20930429468284
80982,187.0,2622.0,35.0,18.682327180922
287989,163.0,3945.0,85.0,7.44257512312631
76522,779.0,2039.0,14.0,-12.5637785111194
619842,1923.0,3078.0,140.0,10.057229801742
78930,282.0,2045.0,24.0,-0.118268572303275
287577,3944.0,3941.0,81.0,7.60085607171093
48393,2045.0,554.0,6.0,1.51475909815065
624743,187.0,330.0,20.0,10.02414353228571
618465,219.0,748.0,132.0,8.41787277379091
79835,779.0,229.0,27.0,-0.974441139470468
619342,282.0,3325.0,136.0,-8.11669473445477
240032,3938.0,453.0,65.0,13.0106618050329
79909,160.0,229.0,27.0,6.44109584876813
239693,2045.0,4088.0,62.0,-1.3386453106484
618963,3311.0,3325.0,134.0,5.09256093686109
287875,219.0,330.0,84.0,-5.64227453120767
288638,3938.0,3946.0,92.0,-4.22066916601047
621016,157.0,219.0,146.0,-2.10963702249581
59710,2045.0,663.0,9.0,99.9887395598609
79904,160.0,772.0,27.0,5.86561489541679
80001,330.0,3311.0,29.0,9.01999656565235
288403,370.0,4087.0,89.0,4.57861859141939
620491,1923.0,554.0,144.0,0.516355291187398
239883,4081.0,282.0,64.0,5.15455317082771
79547,330.0,232.0,27.0,4.4432642576711
629410,187.0,330.0,24.0,9.92536339352017
77549,1231.0,331.0,18.0,-3.4511917352617
81056,602.0,453.0,35.0,-2.28978553233517
240195,2050.0,3945.0,66.0,8.53878408137131
82574,467.0,2764.0,43.0,4.96202555614305
620438,330.0,3078.0,144.0,-2.38800036697539
70438,3940.0,282.0,12.0,24.3345616513445
79234,554.0,540.0,25.0,29.4360038661297
289214,3325.0,4216.0,97.0,9.59747866248047
81445,187.0,466.0,36.0,-0.355045541518883
80993,187.0,837.0,35.0,0.934165313925159
287520,3938.0,4216.0,80.0,-3.610322149412
81753,1896.0,330.0,37.0,-1.16095823255412
287456,4088.0,556.0,80.0,-8.88854580498145
620597,282.0,3938.0,144.0,3.21503396690918
82682,219.0,359.0,43.0,-1.2424439278411
76948,467.0,788.0,16.0,-1.57034678466695
618742,282.0,3078.0,133.0,1.51898403080198
620755,3938.0,737.0,145.0,-1.66755596841123
619616,437.0,3078.0,139.0,6.76728325300057
454954,4087.0,3078.0,118.0,2.35281993813804
76071,779.0,546.0,13.0,6.1462003446225
454965,467.0,3078.0,118.0,20.0424250119525
77823,2048.0,3311.0,20.0,12.3438562351513
77690,1231.0,330.0,19.0,-0.182629616841193
77368,1971.0,2045.0,17.0,-6.73049616827783
619227,1923.0,4166.0,136.0,-6.0875649621369
620723,219.0,3325.0,145.0,1.86073745553677
81847,163.0,2045.0,38.0,1.62092038990986
81548,554.0,737.0,36.0,-0.730003927691006
78923,779.0,282.0,24.0,-9.56590176873259
287704,3938.0,2046.0,82.0,-3.41675806971309
59625,602.0,540.0,9.0,3.74947807965755
619096,737.0,437.0,135.0,-4.98708908288746
82612,163.0,3543.0,43.0,-3.33200924037044
77111,602.0,2764.0,16.0,2.0138979423523
619235,1923.0,779.0,136.0,-2.26300030515691
65106,163.0,331.0,11.0,1.61438724833109
78083,602.0,787.0,20.0,1.85038478398679
82676,219.0,556.0,43.0,4.4117144621564
82714,602.0,229.0,43.0,5.49642342154046
75986,602.0,466.0,13.0,-0.98759737295594
82112,1321.0,331.0,40.0,-7.4564860725575
78385,779.0,219.0,21.0,1.96312354639644
59417,330.0,208.0,9.0,0.822068885168934
287358,3520.0,3941.0,78.0,12.9403120308256
80523,1971.0,3940.0,33.0,-4.63595322604767
650584,187.0,331.0,14.0,-5.66273112918465
288743,2045.0,331.0,93.0,13.4778475698112
80959,163.0,772.0,35.0,20.2244967128662
287706,3938.0,4090.0,82.0,-7.04523600011553
239177,3938.0,4085.0,60.0,0.167293240506412
618933,2045.0,3311.0,134.0,4.81525719372719
82343,219.0,232.0,42.0,-1.47608922576101
620284,1923.0,437.0,143.0,12.9564065523416
287862,3945.0,4088.0,84.0,2.91167258574079
65185,3311.0,554.0,11.0,0.669382827565907
245782,3938.0,3520.0,69.0,5.57227684588995
619660,1923.0,157.0,139.0,13.0917161933049
78024,219.0,737.0,20.0,1.87842154832981
79703,219.0,562.0,27.0,-4.03700312937307
233786,4081.0,157.0,59.0,-0.503026148254019
239212,160.0,4211.0,60.0,1.10920216178288
288738,3938.0,3520.0,93.0,4.20845854330487
287866,3945.0,3946.0,84.0,-2.36135913443886
78723,3938.0,554.0,23.0,19.841634138729
80878,330.0,1321.0,35.0,54.5042522526274
48339,3078.0,331.0,6.0,-0.25020205653908
81825,3940.0,300.0,38.0,1.40605500114043
78263,3325.0,3940.0,20.0,15.4054864865943
81572,2045.0,330.0,36.0,10.3216962984505
76947,467.0,787.0,16.0,-2.74723409761945
618444,219.0,232.0,131.0,-4.30131039382079
76225,3940.0,2128.0,14.0,19.12168196641
80155,3078.0,282.0,30.0,11.8779392974118
59588,219.0,602.0,9.0,9.95981034601568
76367,219.0,281.0,14.0,-31.7041833263096
53825,1321.0,2045.0,8.0,2.16146427490999
217996,160.0,4089.0,55.0,-2.59444869523315
289154,467.0,3945.0,97.0,-0.539315187267443
287669,467.0,3078.0,82.0,8.33671990706292
70424,3078.0,219.0,12.0,1.61985596089798
77023,187.0,3928.0,16.0,-2.15576274742765
78635,330.0,3311.0,23.0,5.44978719694298
81568,554.0,466.0,36.0,5.74604175237946
81244,160.0,540.0,35.0,-17.2376686917196
207508,453.0,282.0,177.0,3.59063764306419
620128,219.0,3336.0,142.0,0.817423904079259
78510,3078.0,3311.0,22.0,1.11488772609004
288170,163.0,4087.0,87.0,0.536219072222493
76767,187.0,3311.0,15.0,3.58819319695885
75795,467.0,663.0,13.0,-3.7159113583033
288454,3938.0,3950.0,90.0,-5.70804283701941
65056,3939.0,2045.0,11.0,3.49588695098253
629408,187.0,282.0,24.0,5.448035199797429
81464,219.0,1896.0,36.0,5.84305051577666
266312,2046.0,3945.0,73.0,-0.666584767016987
207592,2045.0,331.0,177.0,3.73245547610701
78405,3325.0,554.0,21.0,4.00844466351169
619351,3311.0,748.0,136.0,-6.00276859857778
78981,330.0,1321.0,25.0,24.0075756037391
228528,554.0,4211.0,57.0,3.56892931381507
620590,282.0,3078.0,144.0,0.359931247129194
59425,3941.0,2045.0,9.0,-4.73658067257795
620111,187.0,157.0,142.0,8.54067825108377
287310,3938.0,3944.0,78.0,20.2946926027829
619823,467.0,330.0,140.0,0.306367375533819
53708,3325.0,2045.0,7.0,9.25556668680857
288925,2045.0,331.0,95.0,8.80641930720638
288761,277.0,3078.0,93.0,-3.44416255648583
79205,602.0,837.0,25.0,8.73444965335938
53780,3941.0,282.0,8.0,-1.48655680165475
75804,467.0,2890.0,13.0,-5.81659341782311
82599,163.0,663.0,43.0,2.6992973475716
288816,3938.0,3944.0,94.0,-2.17142955865549
54062,2045.0,301.0,8.0,-3.71255900283536
79129,187.0,2890.0,25.0,4.96038092728866
620258,3078.0,779.0,143.0,5.02485148230113
79418,3078.0,330.0,26.0,-5.00475511954866
620616,3311.0,157.0,144.0,1.59751975675083
239774,4082.0,282.0,63.0,8.76016196471131
77232,779.0,295.0,16.0,4.94438859379321
240095,437.0,4083.0,66.0,-8.75067228540653
79423,3078.0,282.0,26.0,-16.7415167848206
77072,219.0,301.0,16.0,2.63809551272007
76173,330.0,1321.0,14.0,-15.8616038718253
620837,330.0,779.0,146.0,-2.33339462227091
82172,3939.0,3311.0,41.0,-1.38299653058014
