,drug_row,drug_col,cell_line_name,synergy_bliss
81293,330.0,3336.0,36.0,5.3790284336826
81296,330.0,229.0,36.0,2.41510358130751
81297,330.0,232.0,36.0,-5.81653476384898
81302,330.0,3543.0,36.0,-18.8647173163448
81305,330.0,295.0,36.0,1.29864208210801
81316,3941.0,330.0,36.0,9.13938549792416
81319,3942.0,554.0,36.0,-2.73238143918812
81323,467.0,331.0,36.0,-3.56362163524681
81325,467.0,3078.0,36.0,-0.0024857212213465
81326,467.0,2039.0,36.0,-2.51652843613829
81342,467.0,737.0,36.0,0.0733915649220739
81350,467.0,359.0,36.0,-1.09892380384914
81352,467.0,3543.0,36.0,-5.89176173717176
81361,1321.0,331.0,36.0,-0.648989364679719
81365,3945.0,330.0,36.0,0.548031234781531
81383,163.0,663.0,36.0,2.55727134406367
81387,163.0,3336.0,36.0,2.63418877096448
81401,163.0,282.0,36.0,-0.363768858401103
81408,187.0,330.0,36.0,11.7350025904062
81411,187.0,453.0,36.0,4.60555271269723
81412,187.0,3010.0,36.0,5.15960436003229
81417,187.0,1321.0,36.0,5.81443861730941
81418,187.0,1896.0,36.0,3.77557082610102
81423,187.0,748.0,36.0,4.96994992515707
81436,187.0,3543.0,36.0,-0.752025724669757
81444,187.0,208.0,36.0,6.47652549168158
81454,219.0,281.0,36.0,4.45075793378101
81460,219.0,540.0,36.0,-3.39849127970821
81470,219.0,772.0,36.0,0.290247123794016
81472,219.0,3336.0,36.0,0.882255887664127
81474,219.0,3195.0,36.0,2.95801095501786
81484,219.0,295.0,36.0,-2.21601342998065
81488,219.0,208.0,36.0,0.806123623483853
81490,3946.0,3078.0,36.0,0.162366235710425
81491,3938.0,330.0,36.0,-10.0485315764401
81494,602.0,331.0,36.0,0.577887808676294
81500,602.0,546.0,36.0,5.20474313315295
81510,602.0,748.0,36.0,1.16103334002332
81512,602.0,737.0,36.0,2.79744460931354
81519,602.0,3928.0,36.0,-1.33430819895158
81521,602.0,2764.0,36.0,1.30771444844104
81525,602.0,295.0,36.0,-2.53076210719649
81527,602.0,787.0,36.0,2.16894683625502
81529,602.0,208.0,36.0,9.45724730240297
81533,554.0,2622.0,36.0,0.837679643817202
81536,554.0,546.0,36.0,7.10696058120953
81554,554.0,2045.0,36.0,-3.89013039463403
81557,554.0,359.0,36.0,0.10230215524049
81566,554.0,788.0,36.0,2.52914321947616
81572,2045.0,330.0,36.0,10.3216962984505
81581,2045.0,1321.0,36.0,4.8118470868537
81584,2045.0,1867.0,36.0,2.28533958363327
81585,2045.0,837.0,36.0,4.69866556202571
81589,2045.0,737.0,36.0,0.706841817078594
81590,2045.0,3336.0,36.0,-0.291101083960343
81591,2045.0,556.0,36.0,2.44595971712891
81595,2045.0,2890.0,36.0,0.0634192218990231
81601,2045.0,356.0,36.0,6.76385313014188
81617,779.0,546.0,36.0,11.5814764975063
81628,779.0,772.0,36.0,3.64778378485728
81635,779.0,2890.0,36.0,2.17524280370058
81638,779.0,2764.0,36.0,4.72248581099151
81640,779.0,301.0,36.0,-1.63970935447562
81647,779.0,466.0,36.0,3.8250328391868
81689,160.0,2039.0,36.0,-15.1621009521357
81690,160.0,2622.0,36.0,11.1028590648935
81707,160.0,556.0,36.0,-2.75780133170193
81714,160.0,2764.0,36.0,10.0508322011688
81715,160.0,3543.0,36.0,-1.52073725445675
81720,160.0,787.0,36.0,3.04349908108854
81721,160.0,788.0,36.0,3.33788043286956
81728,3941.0,331.0,37.0,14.6917965418273
81737,1321.0,331.0,37.0,4.34785859365743
81743,3945.0,282.0,37.0,3.18729107262352
81747,163.0,282.0,37.0,-6.76687732223901
81764,554.0,331.0,37.0,1.10119731649359
81767,556.0,2045.0,37.0,2.08371027541123
81770,2045.0,330.0,37.0,-6.68210822323312
81787,331.0,282.0,38.0,8.43793596920822
81788,331.0,2128.0,38.0,5.63227311323533
81789,331.0,3311.0,38.0,2.23860303505836
81806,2048.0,2045.0,38.0,6.94010509192529
81808,2048.0,3311.0,38.0,-0.109191398444294
81812,3078.0,219.0,38.0,1.45572148040542
81814,3078.0,2045.0,38.0,5.65730064792232
81816,3078.0,3311.0,38.0,-3.82503036429563
81826,3940.0,282.0,38.0,15.8145785827767
81833,3942.0,554.0,38.0,22.8172295502048
81836,3944.0,3078.0,38.0,4.52050817697023
81843,3945.0,2045.0,38.0,-1.72941320388974
81846,163.0,330.0,38.0,2.08041956423439
81855,1971.0,282.0,38.0,-3.3599130074491
81863,1896.0,331.0,38.0,-0.984261234655959
81868,1867.0,330.0,38.0,-9.75668157475349
81882,1231.0,554.0,38.0,17.7621996836183
81887,219.0,330.0,38.0,5.47505032383716
81892,3938.0,330.0,38.0,-14.4109335778563
81919,282.0,2045.0,38.0,2.75234950902678
81928,3325.0,330.0,38.0,8.83336270001128
81931,3325.0,554.0,38.0,16.1809174808609
81968,331.0,330.0,39.0,-0.914801862434313
81971,331.0,282.0,39.0,2.61282390140837
81972,331.0,2128.0,39.0,17.792067511028
81980,3939.0,282.0,39.0,7.97858100564115
81983,330.0,282.0,39.0,-3.49837525587636
81996,3078.0,219.0,39.0,-7.03528459654373
81998,3078.0,2045.0,39.0,6.56786161842664
82001,3940.0,331.0,39.0,1.82527007003778
82007,3940.0,2128.0,39.0,11.3688548479382
82022,187.0,2045.0,39.0,-0.32404845788962
82034,1231.0,331.0,39.0,-4.1823941084128
82036,1231.0,3940.0,39.0,-6.44120680143598
82038,1231.0,2045.0,39.0,-3.66980766926768
82042,219.0,330.0,39.0,0.947266610659192
82046,2045.0,554.0,39.0,-2.14751359293595
82050,779.0,219.0,39.0,-6.96707438630778
82051,779.0,554.0,39.0,-5.56498945729841
82053,779.0,282.0,39.0,-9.14473073766128
82054,779.0,3311.0,39.0,-4.81935654438348
82057,282.0,554.0,39.0,-2.72067327913305
82061,2128.0,300.0,39.0,12.7555691527096
82063,3311.0,554.0,39.0,-2.56816758235311
82066,3325.0,331.0,39.0,2.64517058626917
82067,3325.0,330.0,39.0,4.51998032960835
82069,3325.0,219.0,39.0,-19.3082976770179
82070,3325.0,554.0,39.0,-28.8451640790273
82108,3942.0,556.0,40.0,5.53026825836181
82114,1321.0,2045.0,40.0,-5.43944058927528
82116,3945.0,330.0,40.0,-5.00414180415314
82123,187.0,331.0,40.0,2.55495525440388
82125,187.0,2045.0,40.0,7.02272200566095
82130,1896.0,282.0,40.0,0.292703373043243
82134,1867.0,282.0,40.0,-5.39694390191939
82143,556.0,282.0,40.0,-5.56410656873478
82146,2045.0,282.0,40.0,0.572495847350813
82147,3928.0,330.0,40.0,3.4557697910991
82162,331.0,282.0,41.0,21.9787792606105
82167,3939.0,3940.0,41.0,-0.566454626004985
82173,330.0,300.0,41.0,3.06910075485229
82176,330.0,3311.0,41.0,9.24706334843573
82179,2048.0,3940.0,41.0,15.9530987450167
82193,3940.0,219.0,41.0,-3.19934328339367
82195,3940.0,2045.0,41.0,4.19756949889318
82198,3940.0,2128.0,41.0,4.48788474551808
82199,3940.0,3311.0,41.0,5.19892459585855
82205,1971.0,2045.0,41.0,3.59025041889884
82206,1971.0,282.0,41.0,6.96577871446659
82207,1971.0,3311.0,41.0,20.8725698172293
82214,187.0,300.0,41.0,23.6841607779548
82231,1231.0,282.0,41.0,-11.0621270777407
82234,219.0,330.0,41.0,10.7339493638116
82237,219.0,2128.0,41.0,-0.517523335063952
82250,282.0,2045.0,41.0,18.6781995332266
82255,3311.0,554.0,41.0,5.94244142734615
82295,3941.0,331.0,42.0,10.1932944699424
82301,3943.0,3078.0,42.0,14.1142325006236
82308,3945.0,330.0,42.0,3.15464220819364
82313,163.0,2045.0,42.0,2.07650550730979
82315,187.0,331.0,42.0,-1.77636537567611
82328,219.0,2038.0,42.0,8.55118958209365
82334,219.0,1321.0,42.0,8.16806785103009
82347,219.0,295.0,42.0,13.3033131561881
82352,3946.0,3078.0,42.0,7.02258635956276
82355,3938.0,3941.0,42.0,14.2411855598304
82356,3938.0,4208.0,42.0,20.5180206291202
82367,3928.0,2045.0,42.0,13.9758439559443
82524,330.0,837.0,43.0,-1.77246943490066
82528,330.0,737.0,43.0,-0.635811467415277
82529,330.0,3336.0,43.0,-6.43473689222153
82531,330.0,3195.0,43.0,2.01812304680221
82535,330.0,3928.0,43.0,2.85735743910355
82536,330.0,359.0,43.0,3.83473157852271
82542,330.0,562.0,43.0,-5.59511382769195
82548,467.0,281.0,43.0,-7.8905370934175
82551,467.0,453.0,43.0,-2.01006678857554
82552,467.0,3010.0,43.0,1.63469374481352
82553,467.0,546.0,43.0,-0.648879837926221
82554,467.0,540.0,43.0,-3.47174961817451
82565,467.0,737.0,43.0,2.46695657827152
82577,467.0,356.0,43.0,-19.6751767956658
82579,467.0,562.0,43.0,-0.596135505580775
82580,467.0,787.0,43.0,0.0679506988442449
82581,467.0,788.0,43.0,-0.335440846201215
82586,163.0,2039.0,43.0,1.78908524549859
82590,163.0,546.0,43.0,-17.7538553284272
82598,163.0,837.0,43.0,-2.09275938987439
82602,163.0,737.0,43.0,6.56440641174668
82606,163.0,229.0,43.0,-0.218622838774041
82611,163.0,2764.0,43.0,6.12726181331015
82613,163.0,301.0,43.0,1.27565591611129
82615,163.0,295.0,43.0,4.2731484395483
82619,163.0,208.0,43.0,-2.27151839043635
82621,187.0,331.0,43.0,8.25354604983929
82625,187.0,3010.0,43.0,1.13594339455696
82626,187.0,546.0,43.0,-14.9897347884716
82644,187.0,2890.0,43.0,6.12741182551517
82651,187.0,295.0,43.0,4.24884046688315
82656,187.0,466.0,43.0,3.11584763114214
82659,219.0,2622.0,43.0,-0.140782042816221
82669,219.0,1867.0,43.0,0.746276937353979
82670,219.0,837.0,43.0,-11.0917755800811
82675,219.0,3336.0,43.0,7.66269586221745
82678,219.0,229.0,43.0,-3.3597303756538
82687,219.0,295.0,43.0,1.19431428952303
82690,219.0,788.0,43.0,-0.488298096778181
82691,219.0,208.0,43.0,-12.9424210000633
82694,602.0,281.0,43.0,-5.03141411565456
82701,602.0,4209.0,43.0,2.69402487108304
82704,602.0,1896.0,43.0,4.45504245791486
82706,602.0,1867.0,43.0,4.93706774769303
82707,602.0,837.0,43.0,7.20333535554369
82710,602.0,772.0,43.0,3.49262638956561
82722,602.0,356.0,43.0,-6.73466394729529
82725,602.0,787.0,43.0,0.550424488944735
82728,602.0,466.0,43.0,3.86372579588259
82729,554.0,331.0,43.0,-2.44711406179948
82739,554.0,1321.0,43.0,0.640569430222678
82744,554.0,663.0,43.0,-1.21833618572449
82752,554.0,232.0,43.0,1.47197460755007
82753,554.0,2890.0,43.0,2.09281761293858
82756,554.0,2764.0,43.0,1.33369850687624
82769,2045.0,3010.0,43.0,1.23650857501552
82783,2045.0,3336.0,43.0,-2.21299791804474
82784,2045.0,556.0,43.0,-3.333198724941
82795,2045.0,295.0,43.0,1.67244453887861
82798,2045.0,788.0,43.0,-0.0846825886819875
82801,779.0,331.0,43.0,1.2725758194736
82803,779.0,2039.0,43.0,0.703740147230416
82805,779.0,453.0,43.0,-1.4084631116288
82817,779.0,748.0,43.0,-0.530188726578951
82822,779.0,3195.0,43.0,0.309860239114565
82830,779.0,301.0,43.0,-0.765767722683274
82831,779.0,356.0,43.0,-7.06762016303701
82886,160.0,1896.0,43.0,1.63414389570745
82888,160.0,1867.0,43.0,-1.8515461170602
82889,160.0,837.0,43.0,-1.0822178433505
82896,160.0,3195.0,43.0,-3.19096416656497
82897,160.0,229.0,43.0,-2.06145533442807
82899,160.0,2890.0,43.0,4.64145661367241
82904,160.0,301.0,43.0,-8.79467059431147
160914,219.0,3336.0,50.0,5.10671654021708
160916,219.0,2045.0,50.0,2.34213942984267
160919,219.0,295.0,50.0,6.10323229734811
207494,330.0,3942.0,177.0,3.07687060554874
207498,437.0,72.0,177.0,12.2281298858815
207501,453.0,4083.0,177.0,3.44356003544237
207502,453.0,3938.0,177.0,3.0499754769003
207504,453.0,4211.0,177.0,3.55672191635986
207511,453.0,72.0,177.0,-0.197984595456958
207527,4081.0,4089.0,177.0,-1.61528737418682
207533,4081.0,282.0,177.0,-2.45823871178964
207534,4081.0,4213.0,177.0,-5.55225177201493
207536,4081.0,371.0,177.0,7.35843512160054
207537,4081.0,4085.0,177.0,6.57300636632176
207547,4082.0,3938.0,177.0,3.82640251741913
207549,4083.0,3078.0,177.0,5.05681908902424
207550,4083.0,3945.0,177.0,-6.64418143022464
207552,4083.0,282.0,177.0,-9.34187306577429
207559,3938.0,4211.0,177.0,5.70869134902415
207565,3938.0,282.0,177.0,2.85077135891313
207568,3938.0,371.0,177.0,-4.73755231013691
207573,602.0,554.0,177.0,-2.74282066267146
207575,554.0,2038.0,177.0,0.0984538762209148
207588,554.0,4215.0,177.0,-0.13542304615928
207592,2045.0,331.0,177.0,3.73245547610701
207594,2045.0,3942.0,177.0,-3.90484754555211
207601,157.0,4082.0,177.0,-0.34577448427756
217881,331.0,3942.0,55.0,12.1285153546734
217885,437.0,4082.0,55.0,17.9671030357704
217890,453.0,4083.0,55.0,5.26150241095011
217897,453.0,282.0,55.0,-14.0596365479835
217900,453.0,72.0,55.0,2.04692799199502
217911,4081.0,437.0,55.0,2.48357119109483
217913,4081.0,453.0,55.0,-9.07873824955202
217915,4081.0,3938.0,55.0,-1.27854257574349
217925,4081.0,4213.0,55.0,42.8715567392302
217929,4081.0,4215.0,55.0,10.5233291374979
217951,3938.0,4211.0,55.0,11.2134887217474
217954,3938.0,4084.0,55.0,5.14674469687492
217958,3938.0,4213.0,55.0,3.73726445945853
217962,3938.0,4215.0,55.0,11801.3406002899
217963,3938.0,72.0,55.0,17.5366053961918
217972,554.0,4211.0,55.0,70.5583584674303
217979,554.0,4085.0,55.0,13.0002011189963
217987,2050.0,3945.0,55.0,8.36683321120385
217994,157.0,4083.0,55.0,2.78134693986756
217999,160.0,282.0,55.0,18.5280236571611
218003,714.0,3945.0,55.0,-1.03531014047885
228437,331.0,3942.0,57.0,-5.04901027879781
228439,330.0,3942.0,57.0,46.0267905101667
228441,437.0,4082.0,57.0,19.8875881635201
228445,453.0,4082.0,57.0,14.075592242277
228452,453.0,2050.0,57.0,-11.4969813417946
228473,4081.0,4211.0,57.0,1.55548859692031
228475,4081.0,602.0,57.0,-8.09418668423863
228485,4081.0,4215.0,57.0,-3.21246402405722
228495,4082.0,3938.0,57.0,7.91332647858833
228497,4083.0,3078.0,57.0,-1.99311456627854
228504,3938.0,453.0,57.0,-14.8168798638101
228506,3938.0,4089.0,57.0,2.38072807205685
228517,3938.0,4085.0,57.0,12.9309018981951
228529,554.0,4212.0,57.0,0.930946654855355
228530,554.0,2046.0,57.0,-1.61078660095202
228553,160.0,4211.0,57.0,3.14302539225643
228559,714.0,3945.0,57.0,0.0341087500513009
233738,330.0,3942.0,59.0,29.8485142005336
233744,453.0,4082.0,59.0,9.64460115371244
233746,453.0,3938.0,59.0,36.0169105566814
233748,453.0,4211.0,59.0,2.16340141906361
233753,453.0,4213.0,59.0,-1.21281838453787
233762,467.0,4082.0,59.0,2.10524868381464
233770,4081.0,3938.0,59.0,20.6118438185408
233775,4081.0,554.0,59.0,6.24237631574457
233776,4081.0,4084.0,59.0,-7.79201324316213
233780,4081.0,4213.0,59.0,-0.946878938188578
233792,4082.0,3078.0,59.0,6.34302110563006
233797,4083.0,3945.0,59.0,0.531025619472376
233798,4083.0,3938.0,59.0,45.5687896653676
233802,3938.0,4214.0,59.0,-1.1535032834092
233805,3938.0,4089.0,59.0,3.44711495449183
233807,3938.0,4212.0,59.0,9.6805510903231
233811,3938.0,779.0,59.0,13.9412385457885
233812,3938.0,282.0,59.0,7.82157920950066
233822,554.0,2038.0,59.0,7.51438829116208
233825,554.0,4082.0,59.0,12.4192698590253
233828,554.0,4212.0,59.0,7.28350161474787
233831,554.0,282.0,59.0,18.8630064208825
233833,554.0,371.0,59.0,13.452140753776
233834,554.0,4085.0,59.0,19.9075172602352
233852,160.0,4211.0,59.0,-6.23043636076924
233854,160.0,282.0,59.0,8.1623531014147
233855,160.0,4213.0,59.0,4.87544611059136
239106,453.0,4083.0,60.0,11.7950737895295
239111,453.0,554.0,60.0,-6.62563863513073
239114,453.0,4213.0,60.0,-3.14991347708563
239116,453.0,72.0,60.0,2.61666212669077
239122,467.0,467.0,60.0,1.18095114831875
239123,467.0,4082.0,60.0,-1.23884386338337
239127,4081.0,437.0,60.0,-3.94148980043445
239129,4081.0,453.0,60.0,0.853306377991673
239163,3938.0,4214.0,60.0,-0.0360802035367643
239166,3938.0,4089.0,60.0,6.29270501770331
239167,3938.0,4211.0,60.0,0.0840270927611035
239170,3938.0,4084.0,60.0,6.20376596766017
239174,3938.0,4213.0,60.0,1.45870012108978
239181,602.0,554.0,60.0,5.63796449680039
239186,554.0,4082.0,60.0,6.36997432946686
239192,554.0,282.0,60.0,-0.473955539406551
239195,554.0,4085.0,60.0,-4.96581574368679
239197,554.0,157.0,60.0,4.19904930639851
239198,554.0,160.0,60.0,3.26165174924518
239200,2045.0,331.0,60.0,18.1006889519365
239205,282.0,1337.0,60.0,4.92789216361721
239221,331.0,3942.0,61.0,22.7418429481616
239223,330.0,3942.0,61.0,6.27512994261381
239234,453.0,4212.0,61.0,4.53665113201759
239236,453.0,2050.0,61.0,-2.43246338426127
239246,467.0,467.0,61.0,0.906265551576982
239250,467.0,72.0,61.0,-3.95726410330197
239258,4081.0,4212.0,61.0,-4.43839280045337
239260,4081.0,554.0,61.0,0.129173481852751
239264,4081.0,282.0,61.0,-6.78741440047568
239267,4081.0,371.0,61.0,0.907734930587239
239273,187.0,4082.0,61.0,6.07516030102663
239279,4082.0,3938.0,61.0,0.644428046416804
239280,4082.0,282.0,61.0,1.79216929012892
239281,4083.0,3078.0,61.0,-2.5695341140647
239287,3938.0,4214.0,61.0,10.1808718455082
239293,3938.0,602.0,61.0,11.0114119757651
239295,3938.0,2046.0,61.0,14.5358802721215
239308,554.0,3942.0,61.0,31.3743749474598
239311,554.0,2046.0,61.0,6.55351168240857
239312,554.0,779.0,61.0,10.9261747717364
239313,554.0,282.0,61.0,1.15212182425592
239316,554.0,157.0,61.0,-1.88020149359209
239323,4084.0,3078.0,61.0,-3.66086032234847
239331,160.0,4089.0,61.0,4.58813597513222
239336,714.0,3945.0,61.0,-5.11381482539395
239591,330.0,3942.0,62.0,-0.840052015600347
239594,437.0,4083.0,62.0,-2.05112052241003
239602,453.0,4212.0,62.0,5.82943277694888
239605,453.0,282.0,62.0,6.99498989864236
239608,453.0,72.0,62.0,12.1834555596827
239612,467.0,2038.0,62.0,12.0348226996443
239624,4081.0,4089.0,62.0,4.37256884669039
239628,4081.0,554.0,62.0,7.49064310800506
239646,4082.0,3945.0,62.0,-3.08552146996039
239650,4083.0,3945.0,62.0,-4.40315662568718
239652,4083.0,282.0,62.0,-0.466949365581164
239658,3938.0,4089.0,62.0,3.54383651935099
239668,3938.0,371.0,62.0,24.9570489729156
239675,554.0,2038.0,62.0,-4.76303243111689
239678,554.0,4082.0,62.0,1.99020207524228
239722,453.0,4082.0,63.0,6.80128952984608
239729,453.0,2050.0,63.0,0.85147073001938
239737,467.0,4214.0,63.0,27.8246899213901
239738,467.0,2038.0,63.0,42.6008594175137
239748,4081.0,467.0,63.0,-4.61404991833878
239749,4081.0,3938.0,63.0,-5.07320829745351
239767,187.0,4082.0,63.0,2.7624528391432
239772,4082.0,3945.0,63.0,-2.38532140129841
239778,4083.0,282.0,63.0,-8.28220118276628
239781,3938.0,4214.0,63.0,-1.70355208612748
239782,3938.0,453.0,63.0,5.98470088407898
239784,3938.0,4089.0,63.0,-9.12702629308199
239791,3938.0,282.0,63.0,-3.98179371281938
239792,3938.0,4213.0,63.0,-9.89125423759494
239801,554.0,2038.0,63.0,-2.07598108665698
239805,554.0,4089.0,63.0,-5.029140896283
239807,554.0,4212.0,63.0,-12.8757677164742
239809,554.0,779.0,63.0,-7.43440740502067
239834,160.0,4213.0,63.0,-19.5948199377632
239845,437.0,4083.0,64.0,-1.80716047321161
239846,437.0,72.0,64.0,15.9212045120411
239847,437.0,1337.0,64.0,-3.33954131260343
239853,453.0,4212.0,64.0,-1.9609697731129
239859,453.0,72.0,64.0,-4.54711982862608
239866,467.0,4082.0,64.0,-8.3744841255244
239870,4081.0,437.0,64.0,12.5249308550621
239874,4081.0,3938.0,64.0,0.422655749598005
239875,4081.0,4089.0,64.0,3.71385646931894
239879,4081.0,554.0,64.0,1.46507047537148
239881,4081.0,2046.0,64.0,1.76395756720227
239896,4082.0,3078.0,64.0,-2.9136145773915
239898,4082.0,3938.0,64.0,-1.51765377330944
239912,3938.0,602.0,64.0,-1.84475049136817
239913,3938.0,4084.0,64.0,-2.66353381417432
239916,3938.0,282.0,64.0,-3.07650371669697
239926,554.0,2038.0,64.0,-3.61202159052335
239929,554.0,4082.0,64.0,-3.05720431944087
239937,554.0,371.0,64.0,-0.956983857418738
239943,2045.0,331.0,64.0,25.1625347289004
239945,2045.0,3942.0,64.0,17.7145921228684
239946,2050.0,3945.0,64.0,4.9710665410819
239947,4084.0,3078.0,64.0,0.792301299986274
239952,157.0,4082.0,64.0,-0.573698671224191
239956,160.0,4211.0,64.0,3.74239809643087
239962,714.0,3945.0,64.0,-4.6514935062301
239970,437.0,4083.0,65.0,11.430391658991
239982,453.0,4213.0,65.0,1.52911487497623
239984,453.0,72.0,65.0,8.99030791860897
239985,453.0,1337.0,65.0,7.25179807411122
239992,467.0,554.0,65.0,3.02210674615659
239993,467.0,779.0,65.0,-4.19775937873179
240002,4081.0,4212.0,65.0,-0.991369957829145
240005,4081.0,4084.0,65.0,-0.473318943258104
240011,4081.0,371.0,65.0,0.286917637280127
240012,4081.0,4085.0,65.0,-2.09647213654035
240014,4081.0,72.0,65.0,0.118207790236835
240015,4081.0,157.0,65.0,-0.705969132548645
240021,4082.0,3078.0,65.0,0.365796633812897
240037,3938.0,602.0,65.0,-6.99873543669886
240040,3938.0,779.0,65.0,-8.24517750725933
240052,554.0,4088.0,65.0,4.58491991101435
240055,554.0,4089.0,65.0,-3.71432421110773
240063,554.0,4085.0,65.0,-5.23410728960131
240065,554.0,157.0,65.0,5.54840371691914
240066,554.0,160.0,65.0,2.80085813604666
240070,2045.0,3942.0,65.0,-1.57983854547961
240071,2050.0,3945.0,65.0,-1.53202128371795
240072,4084.0,3078.0,65.0,4.31505013196256
240077,157.0,4082.0,65.0,-1.08661719220511
240087,714.0,3945.0,65.0,4.10981302657733
240095,437.0,4083.0,66.0,-8.75067228540653
240106,453.0,282.0,66.0,3.65741523177357
240121,4081.0,4214.0,66.0,3.31457587788122
240123,4081.0,467.0,66.0,3.09216387930768
240126,4081.0,4211.0,66.0,14.4927865785235
240132,4081.0,779.0,66.0,-2.55524314594898
240134,4081.0,4213.0,66.0,10.7246786950194
240143,187.0,4083.0,66.0,1.39877108028858
240156,3938.0,4214.0,66.0,6.04085277973916
240159,3938.0,4089.0,66.0,14.1175533385853
240164,3938.0,2046.0,66.0,12.3838448898752
240179,554.0,4082.0,66.0,-14.7572882011579
240182,554.0,4212.0,66.0,3.60761842382975
240194,2045.0,3942.0,66.0,20.4969919998726
240195,2050.0,3945.0,66.0,8.53878408137131
240291,453.0,4211.0,67.0,-2.40259255002151
240293,453.0,554.0,67.0,24.9462643496791
240306,4081.0,437.0,67.0,-10.8842903431413
240311,4081.0,4089.0,67.0,3.59462918383101
240313,4081.0,4212.0,67.0,15.1621827401287
240314,4081.0,602.0,67.0,15.015275963967
240315,4081.0,554.0,67.0,8.04062407677782
240336,3938.0,2046.0,67.0,-5.1468399167134
240342,3938.0,4085.0,67.0,5.48722832846224
240348,554.0,2038.0,67.0,-1.63389963333024
240355,554.0,4085.0,67.0,14.223895467249
240356,554.0,4215.0,67.0,-1.19744942227186
240360,160.0,4211.0,67.0,-5.46567554470193
240362,160.0,282.0,67.0,-1.28260757718222
245727,330.0,3945.0,69.0,5.62341264004403
245748,3945.0,453.0,69.0,0.146516548039026
245752,3945.0,3943.0,69.0,0.439073065790124
245756,3945.0,277.0,69.0,3.10759151848589
245760,163.0,4087.0,69.0,5.81855208457358
245773,3938.0,3946.0,69.0,2.38794186735252
245787,2045.0,331.0,69.0,13.1674262073801
245789,2045.0,4087.0,69.0,14.8752150672378
245803,3325.0,4216.0,69.0,16.0433461557348
245804,3325.0,4091.0,69.0,14.3228253876641
245806,160.0,4087.0,69.0,11.2660552138694
245813,370.0,4091.0,69.0,11.1351019758352
266254,453.0,3520.0,73.0,7.20827818792527
266257,3943.0,3078.0,73.0,5.40267586144681
266263,467.0,453.0,73.0,8.86956120550434
266266,467.0,3938.0,73.0,0.572720184263073
266271,3945.0,3941.0,73.0,10.7955455949644
266290,3938.0,3943.0,73.0,-0.244020926522179
266292,3938.0,3945.0,73.0,10.4052116451126
266294,3938.0,4216.0,73.0,-3.97828139100812
266300,3938.0,277.0,73.0,-0.101986521577522
266303,3938.0,68.0,73.0,-0.0790526519621292
266307,554.0,4088.0,73.0,4.18629639739765
266313,779.0,3945.0,73.0,3.65596897118018
266317,282.0,3945.0,73.0,7.52921691982113
266318,282.0,4216.0,73.0,-1.03351830128315
266320,4090.0,3945.0,73.0,6.75884668502893
266335,370.0,4091.0,73.0,5.61942060412148
266339,3520.0,3941.0,73.0,4.10268703261112
271580,3945.0,4087.0,74.0,6.11391573500115
271585,3945.0,3942.0,74.0,4.56535219412242
271595,163.0,3945.0,74.0,12.448890231618
271601,3938.0,3941.0,74.0,2.62027387394334
271608,3938.0,2046.0,74.0,-1.25295777173392
271614,3938.0,4091.0,74.0,-1.43559324231149
271620,554.0,3942.0,74.0,11.1647772524881
271631,282.0,68.0,74.0,-4.06081629212029
271651,3520.0,3941.0,74.0,10.7830427840729
281966,330.0,3945.0,76.0,-2.68163557262475
281969,453.0,4091.0,76.0,2.33955698028578
281971,453.0,3520.0,76.0,-5.52436709382863
281975,3944.0,3078.0,76.0,-0.608903278920659
281985,3945.0,4087.0,76.0,1.9563573641527
281989,3945.0,4088.0,76.0,-2.23963608477184
282007,219.0,540.0,76.0,3.65192722741976
282008,219.0,467.0,76.0,6.85615008274906
282014,219.0,3938.0,76.0,-1.97770183709338
282015,219.0,4207.0,76.0,0.182402961628061
282022,219.0,295.0,76.0,1.63061360909881
282025,219.0,203.0,76.0,-4.6043843911986
282034,3938.0,3945.0,76.0,8.25322196184951
282036,3938.0,4216.0,76.0,4.40205839495714
282037,3938.0,3946.0,76.0,2.51456330511667
282047,4089.0,554.0,76.0,-3.69621179284425
282053,2045.0,4087.0,76.0,1.23349152381031
282055,779.0,3945.0,76.0,-1.65018130288554
282070,160.0,4087.0,76.0,4.82777779374095
282079,68.0,3941.0,76.0,1.30226259862989
287179,453.0,3944.0,77.0,-4.72784279129283
287192,467.0,3941.0,77.0,0.233132663524537
287193,467.0,3945.0,77.0,8.25890523202355
287200,3945.0,4088.0,77.0,2.91809419026481
287203,3945.0,3944.0,77.0,1.76997916253213
287204,3945.0,3946.0,77.0,0.893770696228453
287214,3938.0,3078.0,77.0,-3.38648138078747
287216,3938.0,453.0,77.0,1.17364663663008
287219,3938.0,3944.0,77.0,-2.41672658721424
287224,3938.0,2046.0,77.0,-4.64321128395816
287232,3938.0,3520.0,77.0,3.73011121467927
287254,3325.0,4091.0,77.0,7.65730429438594
287269,4087.0,3078.0,78.0,6.32040340926049
287272,453.0,68.0,78.0,2.86318848946179
287273,453.0,3520.0,78.0,11.6471980927246
287276,3943.0,3078.0,78.0,-2.39259256755036
287289,3945.0,453.0,78.0,14.9920170944575
287293,3945.0,3943.0,78.0,4.86861253988825
287309,3938.0,3943.0,78.0,-8.57209827566358
287310,3938.0,3944.0,78.0,20.2946926027829
287322,3938.0,68.0,78.0,6.42866618832731
287326,554.0,4088.0,78.0,1.18391802619371
287335,282.0,4087.0,78.0,21.5132715717071
