,drug_row,drug_col,cell_line_name,synergy_bliss
78351,187.0,331.0,21.0,3.88826484330348
618608,3940.0,437.0,133.0,1.56510121269323
619174,157.0,737.0,135.0,-3.55562097866865
75801,467.0,3195.0,13.0,1.3820096170513
80404,300.0,554.0,32.0,2.03553391412816
79566,467.0,3010.0,27.0,2.23344142621579
619664,4166.0,737.0,139.0,-3.11150170731654
77852,467.0,331.0,20.0,-1.16270530380088
287802,3938.0,68.0,83.0,-0.226834040618364
79890,160.0,2622.0,27.0,4.94654470033233
65084,3940.0,554.0,11.0,1.40844865670657
620930,3946.0,737.0,146.0,-0.476848473345261
619610,330.0,282.0,139.0,52.0960054863362
79568,467.0,540.0,27.0,-1.34947502107154
288834,2045.0,331.0,94.0,-2.53927370692839
59649,602.0,295.0,9.0,5.94641778919022
80905,467.0,331.0,35.0,29.1141820781815
80220,3311.0,554.0,30.0,1.37244996855874
620646,330.0,157.0,145.0,7.70262897150612
619245,4166.0,779.0,136.0,-3.63186379402883
75911,219.0,2039.0,13.0,-0.685599512808213
619682,219.0,437.0,139.0,16.9705815618487
80583,779.0,2045.0,33.0,4.17886065544005
76365,1231.0,3311.0,14.0,1.1128858176958
233768,4081.0,453.0,59.0,17.5506535513679
620905,187.0,779.0,146.0,10.3813412187894
81909,779.0,219.0,38.0,-1.20152847288586
82557,467.0,1321.0,43.0,0.112029299162561
81975,3939.0,330.0,39.0,-0.764279854779144
287322,3938.0,68.0,78.0,6.42866618832731
289200,2045.0,4087.0,97.0,8.75525091423409
76794,219.0,282.0,15.0,4.24358803115633
287205,3945.0,229.0,77.0,6.80098718353338
59638,602.0,556.0,9.0,7.46562020078983
78132,2045.0,3010.0,20.0,-1.77849951806868
79487,2128.0,282.0,26.0,1.27321923750055
77520,3940.0,554.0,18.0,5.48735853842809
54013,554.0,3195.0,8.0,-1.24308640615591
287309,3938.0,3943.0,78.0,-8.57209827566358
78577,3325.0,331.0,22.0,-1.67095406023167
82552,467.0,3010.0,43.0,1.63469374481352
618463,219.0,187.0,132.0,4.61789115252447
288601,3944.0,3078.0,92.0,6.80267383983943
233762,467.0,4082.0,59.0,2.10524868381464
79746,554.0,453.0,27.0,10.5101784161882
240038,3938.0,4084.0,65.0,2.74493870912906
287876,219.0,2038.0,84.0,5.92115951239672
79336,779.0,3543.0,25.0,11.6638107974384
75994,554.0,4209.0,13.0,7.71401879400799
288251,3945.0,4088.0,88.0,6.8940891900356
455007,3938.0,3520.0,118.0,-0.733181797313277
81055,602.0,2622.0,35.0,-5.19769664333896
78142,2045.0,663.0,20.0,1.11681234278431
77208,779.0,540.0,16.0,2.95411957110759
287668,3944.0,3941.0,82.0,-3.60792344529702
79119,187.0,663.0,25.0,21.2844228144069
619477,3946.0,748.0,137.0,-0.569461137734845
80791,1231.0,2045.0,34.0,2.10477052166987
79593,467.0,562.0,27.0,-14.0425036228045
78204,779.0,282.0,20.0,1.17416495281955
289185,3938.0,2046.0,97.0,-4.34800631064464
76345,187.0,3311.0,14.0,3.71146677132738
81757,1867.0,330.0,37.0,2.80969536738168
630813,453.0,4084.0,57.0,-7.826023729814089
80995,187.0,748.0,35.0,29.3756844003357
82006,3940.0,282.0,39.0,15.816505793335
287283,467.0,3941.0,78.0,26.9947405683212
619756,282.0,187.0,139.0,-8.83977716476976
65152,3946.0,3078.0,11.0,1.87152666857496
77920,163.0,232.0,20.0,-7.55543061360218
233802,3938.0,4214.0,59.0,-1.1535032834092
633716,187.0,2045.0,34.0,-3.1024228719781446
77441,3311.0,554.0,17.0,-3.57089350531732
76975,163.0,772.0,16.0,-1.90662764724227
79051,467.0,356.0,25.0,9.7589572760047
80824,282.0,331.0,34.0,0.491064093321561
81376,163.0,4209.0,36.0,-0.999308099206596
79091,163.0,3928.0,25.0,9.87281679060199
620958,554.0,3940.0,146.0,-5.82797362185074
82226,1231.0,331.0,41.0,200.013056195615
53657,187.0,554.0,7.0,-9.9964192221202
53759,330.0,232.0,8.0,-16.0520293289989
620164,3938.0,3078.0,142.0,14.0163636120751
207549,4083.0,3078.0,177.0,5.05681908902424
81323,467.0,331.0,36.0,-3.56362163524681
80180,187.0,282.0,30.0,-0.540980552195182
82044,219.0,282.0,39.0,3.24119515765614
75973,602.0,232.0,13.0,4.47378736051291
618693,3946.0,554.0,133.0,3.09001547931845
76523,779.0,2622.0,14.0,9.39905441619096
79786,2045.0,540.0,27.0,5.59129113599966
240052,554.0,4088.0,65.0,4.58491991101435
619984,3311.0,779.0,140.0,1.5267929597691
76526,779.0,3010.0,14.0,0.734104851605458
618715,3938.0,4208.0,133.0,0.662761505676412
80065,779.0,330.0,29.0,18.5844603248049
78176,779.0,540.0,20.0,-3.42251815223288
79993,3939.0,219.0,29.0,2.24669701182757
620634,330.0,3078.0,145.0,1.80379081868604
288507,4088.0,556.0,91.0,-9.63511246886374
77537,187.0,300.0,18.0,8.30777188487111
618594,330.0,748.0,133.0,3.6899380758196
77848,3942.0,554.0,20.0,-1.97126548408041
239659,3938.0,4211.0,62.0,3.95462064640913
239182,602.0,2050.0,60.0,4.06382118564756
77444,3325.0,331.0,17.0,-2.55567868368366
76452,554.0,540.0,14.0,-12.1567027794588
78528,187.0,330.0,22.0,-5.8314332474038
81802,2048.0,331.0,38.0,-0.919229151779148
620864,467.0,554.0,146.0,-14.8956099077619
629407,554.0,282.0,23.0,7.36040377567283
233810,3938.0,2046.0,59.0,14.0775086422386
79316,779.0,4209.0,25.0,3.33251226663233
239674,602.0,2050.0,62.0,2.46732602696527
80213,300.0,2045.0,30.0,-4.33563720693696
619861,4166.0,737.0,140.0,-2.15579665405535
618679,219.0,3325.0,133.0,-1.10661701621095
80701,3939.0,219.0,34.0,1.20349183429579
79911,160.0,2890.0,27.0,-0.0672889312978657
77166,2045.0,3010.0,16.0,-1.34805217456316
59528,187.0,1867.0,9.0,1.80729167636791
80945,163.0,2622.0,35.0,-14.9161458504024
75982,602.0,562.0,13.0,-1.96303542957638
76641,160.0,540.0,14.0,4.15633177166723
239841,330.0,4088.0,64.0,6.60106179719523
81348,467.0,2890.0,36.0,-4.37758730107861
239708,160.0,4213.0,62.0,6.80441795254786
82613,163.0,301.0,43.0,1.27565591611129
82582,467.0,208.0,43.0,-9.78923975312873
455076,4081.0,371.0,119.0,2.42131423955819
454975,3945.0,3941.0,118.0,11.5000071305347
76657,160.0,232.0,14.0,-5.27815173376766
288041,370.0,4091.0,85.0,12.0398976190418
53927,219.0,4210.0,8.0,1.47299961037941
619100,3938.0,437.0,135.0,-2.78633404746524
620699,4166.0,779.0,145.0,1.62967831165951
80787,1231.0,331.0,34.0,-2.68871581827262
620207,282.0,157.0,142.0,22.4801886527279
619039,1923.0,282.0,135.0,-12.6209971259679
81040,219.0,3928.0,35.0,55.3425450691862
78649,3078.0,282.0,23.0,9.45219958403979
619742,2045.0,737.0,139.0,4.04978080671528
79115,187.0,1896.0,25.0,7.71724353282666
76281,163.0,556.0,14.0,9.66809018071981
81338,467.0,837.0,36.0,1.3622953120325
80415,3325.0,331.0,32.0,7.9356466494758
79188,3938.0,330.0,25.0,-9.55701967405779
228493,4082.0,3078.0,57.0,9.06546416002485
59440,467.0,4209.0,9.0,-0.397333285674611
619928,3938.0,437.0,140.0,2.21488977323663
620248,330.0,2045.0,143.0,6.99718577773741
233755,453.0,72.0,59.0,-0.829541188900042
81826,3940.0,282.0,38.0,15.8145785827767
620476,467.0,282.0,144.0,0.158928327336734
619314,2045.0,437.0,136.0,-5.16390491353267
75967,602.0,772.0,13.0,162.918026792234
619481,3946.0,2045.0,137.0,0.268499668921785
620809,3311.0,3325.0,145.0,4.5345827194236
80062,219.0,2128.0,29.0,10.2242368013331
454982,3945.0,277.0,118.0,5.35709397778165
81920,2128.0,554.0,38.0,11.3911960223162
82706,602.0,1867.0,43.0,4.93706774769303
239893,187.0,4083.0,64.0,-3.34630532027043
620754,3938.0,748.0,145.0,-4.40083978467751
618917,554.0,748.0,134.0,8.8715508945599
82683,219.0,2764.0,43.0,-5.51453795110848
619107,3938.0,3325.0,135.0,-1.40277703428583
59678,554.0,2045.0,9.0,-3.83460493515698
245761,163.0,3945.0,69.0,4.51685018536664
287539,779.0,3945.0,80.0,2.56778249685853
288215,277.0,3078.0,87.0,1.56121497186646
59650,602.0,562.0,9.0,177.12436155283
620155,3946.0,157.0,142.0,10.6389500943359
53756,330.0,556.0,8.0,-5.85730034148966
239675,554.0,2038.0,62.0,-4.76303243111689
621376,3311.0,2049.0,147.0,12.5400600104596
287403,3938.0,3950.0,79.0,3.84811396025425
65099,1321.0,331.0,11.0,-3.85032421523535
240177,554.0,4088.0,66.0,-20.5774065088794
288591,3520.0,3941.0,91.0,17.6493403167718
287487,219.0,2038.0,80.0,-3.05059179163044
79185,219.0,208.0,25.0,14.4265461987595
81743,3945.0,282.0,37.0,3.18729107262352
82765,2045.0,281.0,43.0,-2.68082688087632
621379,3311.0,187.0,147.0,-3.3704133115013004
53616,3939.0,282.0,7.0,0.930352977431614
645371,453.0,4084.0,64.0,-14.21913424122911
233737,330.0,4088.0,59.0,21.91027434999
620483,1923.0,3940.0,144.0,16.3037703704396
82617,163.0,787.0,43.0,0.443655413851051
77188,2045.0,2764.0,16.0,-5.90980982271822
78730,2045.0,2045.0,23.0,-7.4869805158462
59495,163.0,3336.0,9.0,7.66956843047416
245733,4088.0,556.0,69.0,-6.98400357889694
75758,330.0,3543.0,13.0,-12.0044520451698
79602,163.0,453.0,27.0,-1.5066004680753
80897,330.0,301.0,35.0,55.0467779239467
79943,3945.0,282.0,28.0,-0.862561103197581
239976,453.0,4089.0,65.0,-0.68119062691522
77796,330.0,556.0,20.0,3.31529249865196
77502,330.0,3311.0,18.0,3.75462130643516
620052,3940.0,3078.0,142.0,4.48913932287363
76374,219.0,467.0,14.0,10.8040763501044
81428,187.0,3195.0,36.0,-0.0049407299846952
239660,3938.0,4212.0,62.0,2.35381119022172
620152,3946.0,282.0,142.0,-4.19670314320591
79783,2045.0,453.0,27.0,9.14218461976925
79044,467.0,232.0,25.0,-5.09958495357716
619901,219.0,203.0,140.0,-8.38151728110196
620104,187.0,219.0,142.0,59.2928592201487
80320,331.0,2128.0,32.0,0.523234658065449
245785,554.0,4088.0,69.0,-3.15974555103692
80512,1321.0,2045.0,33.0,3.32353018931381
59452,467.0,556.0,9.0,7.76674499052469
620203,282.0,3938.0,142.0,-12.4388881299974
77807,330.0,356.0,20.0,11.8534459262594
288216,160.0,4087.0,87.0,3.08417316168398
79600,163.0,2039.0,27.0,-0.0807738634012537
53701,3311.0,2045.0,7.0,-9.70454386086698
80816,779.0,3940.0,34.0,-1.63076636324651
59713,2045.0,737.0,9.0,-2.55034751263857
233811,3938.0,779.0,59.0,13.9412385457885
228508,3938.0,4212.0,57.0,-4.02404032751344
76893,330.0,301.0,16.0,-1.65692084155605
78910,556.0,282.0,24.0,-4.82523686045796
53746,330.0,1321.0,8.0,-10.0531990412493
618882,3946.0,467.0,134.0,4.70934773291773
619867,187.0,3940.0,140.0,19.4852936425041
78665,3941.0,2045.0,23.0,0.0914740426377345
619265,219.0,748.0,136.0,1.59160554972478
80130,3939.0,331.0,30.0,-2.10071490083107
78689,187.0,554.0,23.0,11.539159834987
78973,330.0,2039.0,25.0,3.28716550233521
233798,4083.0,3938.0,59.0,45.5687896653676
619250,187.0,4166.0,136.0,-7.31831435179344
618663,187.0,737.0,133.0,-0.0482239379473129
80575,2045.0,282.0,33.0,-5.87539636433388
239192,554.0,282.0,60.0,-0.473955539406551
455071,4081.0,2046.0,119.0,-2.3214430671161
77716,2128.0,300.0,19.0,0.136770942095356
287769,3945.0,453.0,83.0,-1.42369316058559
620397,282.0,219.0,143.0,1.0255660604327
618603,330.0,4208.0,133.0,3.02821204621451
82654,187.0,788.0,43.0,0.291790515906048
80997,187.0,737.0,35.0,4.17913942622493
288358,3938.0,453.0,89.0,7.36892983043654
54094,779.0,3195.0,8.0,-13.2663426162135
287840,4087.0,3078.0,84.0,-2.29478430794678
624744,187.0,331.0,20.0,20.101279540374502
80886,330.0,737.0,35.0,-6.58300504061786
54092,779.0,3336.0,8.0,-1.24444480032298
77644,2048.0,2045.0,19.0,7.66206100597644
53626,2048.0,2045.0,7.0,11.1326477755763
288199,2045.0,4087.0,87.0,-5.10441891307939
239322,2050.0,3945.0,61.0,-2.2085997587272
78490,3939.0,282.0,22.0,-39.2100821480624
239151,187.0,4084.0,60.0,1.79073556979918
455117,160.0,4213.0,119.0,10.8107765219121
81860,187.0,300.0,38.0,11.7620916331985
620662,467.0,3940.0,145.0,-1.39607112837609
79295,2045.0,2764.0,25.0,12.7948686737909
228504,3938.0,453.0,57.0,-14.8168798638101
80270,1321.0,330.0,31.0,1.54695868598184
288465,3938.0,3520.0,90.0,6.43025683687746
239711,714.0,3945.0,62.0,18.9483139410504
620145,3946.0,219.0,142.0,1.8692072714225
288882,467.0,3938.0,95.0,2.49741974026767
76429,602.0,3195.0,14.0,13.4493123577068
82010,1971.0,330.0,39.0,-5.39657170653069
77659,3940.0,300.0,19.0,7.58902672447234
76906,3941.0,330.0,16.0,26.1404253526372
228543,2050.0,3945.0,57.0,-1.38957208360368
239754,4081.0,554.0,63.0,-6.74985419360982
620074,467.0,157.0,142.0,17.2155966461179
618629,467.0,3311.0,133.0,8.38503775754397
271628,282.0,4087.0,74.0,-3.4761000830009
82116,3945.0,330.0,40.0,-5.00414180415314
620144,3946.0,187.0,142.0,5.43983688892827
619960,282.0,437.0,140.0,4.1141358679121
288368,3938.0,4090.0,89.0,-1.30696950152673
82726,602.0,788.0,43.0,0.780302425521531
620383,2045.0,3938.0,143.0,10.5126917909028
77429,779.0,554.0,17.0,-0.295958691539161
620997,3311.0,187.0,146.0,-2.59766020148892
239212,160.0,4211.0,60.0,1.10920216178288
80817,779.0,219.0,34.0,-1.86533148328227
81065,602.0,1867.0,35.0,-12.7710449839258
70473,187.0,2128.0,12.0,1.60208692046751
619272,3946.0,437.0,136.0,-4.58135666164343
288160,3945.0,4088.0,87.0,6.63105608443504
620132,219.0,295.0,142.0,60.5328254974558
619404,467.0,3078.0,137.0,14.3716561914017
79482,282.0,554.0,26.0,5.17070566372415
81835,3943.0,3078.0,38.0,5.22987458492411
619231,1923.0,737.0,136.0,-3.5626566337681
288697,467.0,453.0,93.0,3.69387701097902
288967,3944.0,3941.0,96.0,-2.44159857884827
76035,2045.0,4209.0,13.0,0.362544054544793
80156,3078.0,3311.0,30.0,0.107713748437088
82559,467.0,4210.0,43.0,1.06191971527644
240296,453.0,282.0,67.0,5.4762934295323
77134,554.0,837.0,16.0,9.16962923913792
79081,163.0,748.0,25.0,8.92397091976514
78260,3311.0,2128.0,20.0,16.0113053872873
288866,4087.0,3078.0,95.0,42.1025414795902
288341,3945.0,3941.0,89.0,8.65051845897359
82764,2045.0,331.0,43.0,19.8488757951868
78124,554.0,466.0,20.0,2.47826540405955
620122,219.0,1321.0,142.0,-6.93450172929586
78442,3942.0,554.0,171.0,-5.78555340074536
618471,219.0,232.0,132.0,6.25730349098662
618828,467.0,157.0,134.0,20.4493114040476
79908,160.0,3195.0,27.0,6.36885835248946
618996,330.0,4208.0,135.0,-6.37039377917252
80569,554.0,282.0,33.0,-11.0220196271486
78202,779.0,356.0,20.0,41.0628274847322
207602,157.0,4083.0,177.0,-1.10025774242754
618897,748.0,437.0,134.0,3.92687553779303
81714,160.0,2764.0,36.0,10.0508322011688
65126,1896.0,2045.0,11.0,-6.16951217157669
266319,282.0,68.0,73.0,5.48346249326511
82728,602.0,466.0,43.0,3.86372579588259
217880,331.0,4088.0,55.0,15.1331223496874
80838,3325.0,219.0,34.0,12.2339693174463
618619,467.0,4166.0,133.0,0.817301924946396
289198,2045.0,331.0,97.0,25.0722023603003
233766,4081.0,437.0,59.0,20.5719958630521
76085,779.0,556.0,13.0,-7.24454611286352
619171,157.0,4166.0,135.0,1.44835586856834
207604,160.0,4089.0,177.0,9.47373841505324
80340,2048.0,3311.0,32.0,9.55095613804501
59519,187.0,453.0,9.0,5.35691036322985
78938,3325.0,331.0,24.0,7.75660777801066
287728,4090.0,3945.0,82.0,1.49741379964965
289005,3938.0,4090.0,96.0,1.6504175978601
48344,3078.0,2045.0,6.0,-1.37529663315526
81990,2048.0,2045.0,39.0,-4.89666989774449
629402,163.0,330.0,23.0,4.06303602036886
78056,602.0,546.0,20.0,-11.1123567428547
76384,219.0,3938.0,14.0,-16.0150169897063
78149,2045.0,3195.0,20.0,14.6710286132159
76209,2048.0,282.0,14.0,0.672894163112168
233847,72.0,3078.0,59.0,13.9079418513812
266256,3942.0,556.0,73.0,8.75902752981654
80487,3078.0,282.0,33.0,0.427406022873861
620893,4166.0,3938.0,146.0,96.5917837891664
76058,2045.0,562.0,13.0,-3.73861631155605
82043,219.0,2045.0,39.0,1.67159188446341
78105,554.0,3336.0,20.0,-9.65420621899178
65051,3939.0,331.0,11.0,2.3728747265925
54106,779.0,787.0,8.0,-2.24565464612686
239700,72.0,3078.0,62.0,-1.02054491344739
79531,330.0,540.0,27.0,-1.96435811421926
80371,187.0,300.0,32.0,9.70065623054382
78635,330.0,3311.0,23.0,5.44978719694298
75996,554.0,1321.0,13.0,3.1091961731592
288564,2046.0,3945.0,91.0,-4.80461606397178
78379,219.0,282.0,21.0,-1.88697009680702
619214,467.0,3938.0,136.0,1.60368854802983
239235,453.0,554.0,61.0,11.0986620165974
81747,163.0,282.0,37.0,-6.76687732223901
78020,219.0,837.0,20.0,12.8448003559803
245783,4089.0,554.0,69.0,12.2593034774114
619143,282.0,554.0,135.0,0.068829820295827
78387,779.0,2045.0,21.0,7.35451093704421
81719,160.0,562.0,36.0,2.02757078344042
53962,602.0,546.0,8.0,-5.6782741748404
75821,3945.0,330.0,13.0,4.68930929567774
78255,2128.0,2045.0,20.0,0.936943175174355
82110,3944.0,3078.0,40.0,-2.11616914336405
78043,219.0,788.0,20.0,1.12349047294583
75772,3941.0,330.0,13.0,4.26908650314986
78657,3940.0,554.0,23.0,-0.466945531215178
79230,554.0,2622.0,25.0,6.6609011507739
77066,219.0,232.0,16.0,5.68228242302291
288555,3938.0,68.0,91.0,1.91300363170557
454967,467.0,453.0,118.0,3.31140205082342
619068,219.0,748.0,135.0,-13.3814252161698
240031,3938.0,4214.0,65.0,-6.55125324963867
59500,163.0,2045.0,9.0,-10.207735251841
79825,779.0,1321.0,27.0,15.6704698702818
239786,3938.0,4212.0,63.0,-0.384406034784428
618602,330.0,157.0,133.0,4.43070952822339
59564,219.0,2038.0,9.0,-3.52275702462515
624659,187.0,282.0,15.0,2.955960450138185
78978,330.0,540.0,25.0,15.3585686722823
81151,2045.0,3928.0,35.0,16.2014272431073
78153,2045.0,3928.0,20.0,-7.35418201544361
76822,282.0,554.0,15.0,1.50670811531586
80984,187.0,3010.0,35.0,-3.82909347906394
217882,330.0,4088.0,55.0,13.4945986517508
59447,467.0,663.0,9.0,3.117129945469
207527,4081.0,4089.0,177.0,-1.61528737418682
82343,219.0,232.0,42.0,-1.47608922576101
78623,331.0,3311.0,23.0,3.51761414792917
77704,779.0,3940.0,19.0,4.05860537240641
81708,160.0,3195.0,36.0,-6.32838753977531
80222,3311.0,2128.0,30.0,7.76583379515181
245773,3938.0,3946.0,69.0,2.38794186735252
81576,2045.0,3010.0,36.0,4.60571465951928
288614,3945.0,3941.0,92.0,-1.22441507143461
78724,3938.0,282.0,23.0,16.5871684224291
618590,330.0,3078.0,133.0,6.11930303493247
78817,2048.0,2045.0,24.0,-0.273794231622323
77123,554.0,2622.0,16.0,-1.4900556063912
79163,219.0,1867.0,25.0,20.9369003931404
239777,4083.0,3938.0,63.0,8.76829107245334
233843,4084.0,3078.0,59.0,10.0843332378032
288163,3945.0,3944.0,87.0,-8.70711171126602
80922,467.0,772.0,35.0,-19.8795601891302
618698,3946.0,3325.0,133.0,1.96638783435213
82315,187.0,331.0,42.0,-1.77636537567611
619295,737.0,748.0,136.0,-5.18414487999572
78071,602.0,3195.0,20.0,-6.21531371146617
54056,2045.0,232.0,8.0,-14.5800376694778
76226,3940.0,3311.0,14.0,18.987420552745
80978,163.0,466.0,35.0,18.7916181268548
53656,187.0,219.0,7.0,0.243754048133541
77972,187.0,300.0,20.0,3.18534887632816
80520,163.0,282.0,33.0,-11.0689550175965
620280,467.0,3311.0,143.0,4.73973489461326
76605,2128.0,2045.0,14.0,5.1382143351093
77202,779.0,281.0,16.0,3.61853438736462
81072,602.0,556.0,35.0,-1.79763420976799
455068,4081.0,602.0,119.0,-5.79395879665855
82891,160.0,748.0,43.0,-7.35579505145355
80405,300.0,2045.0,32.0,8.62629796925399
82883,160.0,4209.0,43.0,3.46159456704192
77531,187.0,331.0,18.0,-1.87067430687902
79291,2045.0,232.0,25.0,18.3188484625383
619210,467.0,187.0,136.0,5.99730529525752
619323,2045.0,554.0,136.0,-2.20157709000231
77823,2048.0,3311.0,20.0,12.3438562351513
59548,187.0,282.0,9.0,-3.52879341462441
79971,2045.0,282.0,28.0,-14.8292040709893
619942,554.0,3325.0,140.0,6.64153447974912
75740,330.0,1321.0,13.0,-2.31785707661414
228534,554.0,371.0,57.0,3.70343687005934
79647,187.0,4210.0,27.0,2.7366514020834
76341,187.0,356.0,14.0,-8.21442901429451
59501,163.0,2890.0,9.0,0.0243803846249256
619319,2045.0,219.0,136.0,8.51414654335973
81426,187.0,3336.0,36.0,-1.94705068554513
82194,3940.0,554.0,41.0,-1.8235609075989
288765,4091.0,3941.0,93.0,9.4369888671879
76385,219.0,4207.0,14.0,14.4404880756836
287700,3938.0,3945.0,82.0,8.38932135313681
78145,2045.0,737.0,20.0,7.71730045866002
79828,779.0,1867.0,27.0,0.9101971832063
79273,2045.0,3010.0,25.0,0.775623029041902
620550,748.0,779.0,144.0,0.483727808131434
454986,163.0,4087.0,118.0,4.41298963771231
80281,187.0,330.0,31.0,0.0629706484220083
77063,219.0,556.0,16.0,0.264832478266618
76410,602.0,2039.0,14.0,-1.60878936089663
76961,163.0,2622.0,16.0,1.09307942383307
621378,3311.0,453.0,147.0,3.506645635152195
287916,3938.0,4208.0,84.0,-0.140922939930772
78074,602.0,2890.0,20.0,-3.94592740313524
82061,2128.0,300.0,39.0,12.7555691527096
76999,187.0,2039.0,16.0,-1.12429583521404
620525,219.0,3938.0,144.0,11.0425636471684
78795,331.0,330.0,24.0,-1.85487356153029
48384,1231.0,554.0,6.0,-3.49989145776455
81525,602.0,295.0,36.0,-2.53076210719649
619956,2045.0,3325.0,140.0,0.818368520409206
346467,330.0,911.0,105.0,12.689004880368
59413,330.0,295.0,9.0,1.40228707664968
78206,779.0,562.0,20.0,5.84392787129395
82369,282.0,330.0,42.0,3.64549450224593
288518,467.0,3938.0,91.0,3.66486977216896
81341,467.0,772.0,36.0,2.18293621535829
239913,3938.0,4084.0,64.0,-2.66353381417432
620205,282.0,779.0,142.0,0.674860285271111
77054,219.0,1896.0,16.0,-3.99883331842936
620519,219.0,437.0,144.0,1.64180602346246
70410,330.0,300.0,12.0,5.13564406528601
618831,1923.0,3078.0,134.0,16.5761657629219
288092,3938.0,3946.0,86.0,7.62662932905825
618944,282.0,748.0,134.0,3.06226082015315
619591,219.0,3928.0,138.0,-0.782310405632823
80560,219.0,2045.0,33.0,-2.16795212698658
80742,3942.0,556.0,34.0,-8.5820219880746
620304,4166.0,737.0,143.0,-2.23926900996367
620506,187.0,3078.0,144.0,-4.14682721240695
54091,779.0,737.0,8.0,-1.06659533835525
53772,330.0,466.0,8.0,0.153091668270579
239641,187.0,4082.0,62.0,7.29999483087954
81067,602.0,663.0,35.0,41.3775498297199
53827,3945.0,330.0,8.0,1.3300469944761
289012,4089.0,554.0,96.0,-1.5072560730496
239970,437.0,4083.0,65.0,11.430391658991
78459,1867.0,2045.0,171.0,-0.594994213017087
75823,3945.0,282.0,13.0,-3.39513490076922
619526,2045.0,4208.0,137.0,-0.195436457320296
620022,219.0,2045.0,141.0,-0.946840062005246
288387,282.0,3945.0,89.0,3.33608610269806
620296,1923.0,779.0,143.0,5.49903370548485
59416,330.0,788.0,9.0,-0.0239542989941458
78751,3311.0,554.0,23.0,3.80401717836619
