,drug_row,drug_col,cell_line_name,synergy_bliss
48403,300.0,2045.0,6.0,-2.39800446225057
619367,157.0,3940.0,136.0,-24.7900792858373
75931,219.0,229.0,13.0,-8.15431032764749
619118,2045.0,3078.0,135.0,0.834407261269887
79726,602.0,3336.0,27.0,7.7086121248567
76247,467.0,3195.0,14.0,3.5846465356635
620143,3946.0,4166.0,142.0,1.32963624897479
287196,3945.0,4087.0,77.0,1.0617635532663
77660,3940.0,282.0,19.0,0.319926627845371
619913,3946.0,3938.0,140.0,7.81185561438417
81889,219.0,282.0,38.0,11.901051546794
619278,3946.0,187.0,136.0,-10.8660501432764
207570,3938.0,4215.0,177.0,7.91535700400642
288700,467.0,3938.0,93.0,-0.562730618649574
81426,187.0,3336.0,36.0,-1.94705068554513
76541,779.0,554.0,14.0,-4.66137912394105
75792,467.0,4210.0,13.0,3.47262722525553
82018,187.0,330.0,39.0,1.48337541669052
81028,219.0,1867.0,35.0,-4.56445724234163
240357,554.0,157.0,67.0,18.4334196011282
80561,219.0,282.0,33.0,2.3163951000719
81137,2045.0,1896.0,35.0,94.0479786693965
78373,1231.0,2045.0,21.0,-0.723953814562448
77428,779.0,219.0,17.0,-13.9747692851435
281987,3945.0,453.0,76.0,11.656539935634
618723,554.0,3325.0,133.0,7.52481607318577
288487,3325.0,4091.0,90.0,9.49256892613179
76033,2045.0,546.0,13.0,1.99131522778228
620598,282.0,554.0,144.0,-1.36493867653364
70418,2048.0,2045.0,12.0,-1.14967484496906
81105,554.0,748.0,35.0,17.1029541020635
78075,602.0,3928.0,20.0,-2.59499209853928
79329,779.0,3195.0,25.0,-1.07545236448722
81090,554.0,281.0,35.0,-14.0366926638496
288587,370.0,4091.0,91.0,8.63593221833745
77283,160.0,546.0,16.0,1.2379069892485
81861,187.0,2128.0,38.0,6.43985072967932
82243,779.0,554.0,41.0,-5.40569398026348
70422,3078.0,330.0,12.0,10.2413390382649
239674,602.0,2050.0,62.0,2.46732602696527
81342,467.0,737.0,36.0,0.0733915649220739
81745,163.0,330.0,37.0,2.87776956082357
53814,467.0,3543.0,8.0,-12.6475100825769
82036,1231.0,3940.0,39.0,-6.44120680143598
239312,554.0,779.0,61.0,10.9261747717364
217927,4081.0,371.0,55.0,37.2299005735719
620994,3311.0,437.0,146.0,0.722323109542132
620934,3946.0,779.0,146.0,0.744351421482854
620873,1923.0,3078.0,146.0,2.09696605372845
76397,219.0,282.0,14.0,11.8233069277798
59415,330.0,787.0,9.0,-0.356169373783287
618923,2045.0,3940.0,134.0,11.6842696504112
81344,467.0,556.0,36.0,6.87022402183364
620131,219.0,3928.0,142.0,-13.0055624418958
619360,3325.0,3078.0,136.0,-22.9784827000035
59707,2045.0,4210.0,9.0,3.5646525271173
245775,3938.0,282.0,69.0,5.1785268961367
620046,330.0,4208.0,142.0,-1.91576210099913
81068,602.0,748.0,35.0,-1.25747422256165
287528,3938.0,4091.0,80.0,4.81989132577037
76227,467.0,331.0,14.0,-26.7031397260088
78918,779.0,330.0,24.0,-1.51320039949705
78110,554.0,2045.0,20.0,-2.19666870186808
80525,1971.0,554.0,33.0,33.9271078320932
81490,3946.0,3078.0,36.0,0.162366235710425
70467,1971.0,282.0,12.0,22.4588038371184
48328,330.0,300.0,6.0,6.10378024925938
619667,4166.0,3325.0,139.0,14.809898835708
240352,554.0,282.0,67.0,12.1642067864865
76522,779.0,2039.0,14.0,-12.5637785111194
59753,779.0,737.0,9.0,5.25984130123053
82228,1231.0,3940.0,41.0,88.2550676483562
619412,467.0,554.0,137.0,-0.3714213923358
59400,330.0,737.0,9.0,1.79963906208666
82562,467.0,663.0,43.0,3.66420333311278
70495,1231.0,2045.0,12.0,-3.19961049607615
78625,3939.0,330.0,23.0,5.65819265500466
81266,160.0,301.0,35.0,22.7724605741439
77582,3325.0,330.0,18.0,3.6272059636717
619068,219.0,748.0,135.0,-13.3814252161698
48368,187.0,2045.0,6.0,-1.47254280310904
233769,4081.0,467.0,59.0,23.9310292044781
620093,4166.0,437.0,142.0,2.36686125118884
288807,163.0,4087.0,94.0,11.9257386674644
650582,219.0,1321.0,14.0,-29.000014912330226
81334,467.0,1321.0,36.0,0.805417962492677
70517,3928.0,2045.0,12.0,33.0175730358144
288079,163.0,4087.0,86.0,-0.417504298726114
619881,219.0,2038.0,140.0,-3.12554664223387
619584,219.0,737.0,138.0,-2.08877216972535
619249,187.0,3940.0,136.0,9.03629353972066
77563,779.0,330.0,18.0,12.0549333980958
79061,1321.0,282.0,25.0,-15.6087320806684
77717,2128.0,282.0,19.0,-2.48067753042634
59755,779.0,556.0,9.0,-3.61532572515474
59510,163.0,562.0,9.0,4.65352436139823
81570,556.0,282.0,36.0,1.81832943291269
77517,3078.0,3311.0,18.0,2.52658231889174
76338,187.0,3543.0,14.0,11.6762796933696
80715,2048.0,282.0,34.0,5.77649249054964
82300,3942.0,556.0,42.0,3.49335439444722
78903,3938.0,330.0,24.0,-18.0318362978652
80909,467.0,453.0,35.0,38.6715813974833
288613,3945.0,453.0,92.0,-1.45686375006454
287697,3938.0,3941.0,82.0,6.13949912453438
80370,187.0,2045.0,32.0,1.17228885556947
619589,219.0,232.0,138.0,4.55532450243222
618471,219.0,232.0,132.0,6.25730349098662
77298,160.0,3195.0,16.0,2.37931488355993
78028,219.0,229.0,20.0,23.2204929608783
81380,163.0,4210.0,36.0,8.30641884947509
78990,330.0,3336.0,25.0,14.1757476152661
80574,2045.0,554.0,33.0,10.5608329197462
79674,219.0,2622.0,27.0,2.52155136241002
619423,1923.0,467.0,137.0,-0.439425819696532
620747,737.0,437.0,145.0,1.89531957003373
239097,331.0,3942.0,60.0,2.80608819616097
288094,3938.0,282.0,86.0,-3.05311222406743
78450,3945.0,330.0,171.0,0.180111533114981
80692,331.0,330.0,34.0,1.69625542928526
81300,330.0,359.0,36.0,2.52385593093833
81519,602.0,3928.0,36.0,-1.33430819895158
288989,163.0,4087.0,96.0,-3.33272836389069
618898,748.0,3078.0,134.0,-1.41822051885279
288367,3938.0,282.0,89.0,-2.87156928154783
76894,330.0,356.0,16.0,-5.4787473594045
78478,331.0,330.0,22.0,-1.85925149792653
240304,467.0,779.0,67.0,-8.29879144971873
618896,3946.0,157.0,134.0,-3.4668341172701
239683,554.0,779.0,62.0,3.721845668398
77086,602.0,2039.0,16.0,7.17606847506714
239635,4081.0,371.0,62.0,9.97973949591886
288963,3942.0,556.0,96.0,15.1671699281822
80575,2045.0,282.0,33.0,-5.87539636433388
287603,3938.0,3078.0,81.0,6.9759087673249
82054,779.0,3311.0,39.0,-4.81935654438348
76560,779.0,788.0,14.0,2.62437695813361
282009,219.0,1321.0,76.0,2.08565978812803
79661,187.0,359.0,27.0,11.3306966138426
620656,3940.0,779.0,145.0,9.08050855869544
266258,3944.0,3078.0,73.0,2.0050819045131
618717,554.0,437.0,133.0,2.34784480239664
619253,187.0,737.0,136.0,-7.52673526681413
78738,779.0,2045.0,23.0,-1.51141442151626
77768,3939.0,331.0,20.0,3.21882641338706
633835,187.0,2045.0,12.0,7.866282418123605
80974,163.0,562.0,35.0,-1.54646355354974
620230,157.0,3078.0,142.0,7.29681546899123
79092,163.0,359.0,25.0,18.8266308876359
618630,467.0,3325.0,133.0,-0.334666163735707
287595,3945.0,277.0,81.0,4.75591000734263
77427,779.0,3940.0,17.0,-4.99085966840902
81115,554.0,359.0,35.0,34.6422202026895
619143,282.0,554.0,135.0,0.068829820295827
76272,163.0,1896.0,14.0,17.5560405271301
287897,219.0,787.0,84.0,3.52174139205918
619786,157.0,437.0,139.0,35.8000073634975
239876,4081.0,4211.0,64.0,4.12302605756456
618729,2045.0,219.0,133.0,0.720069211488468
76965,163.0,540.0,16.0,0.671492372467444
82347,219.0,295.0,42.0,13.3033131561881
619487,748.0,437.0,137.0,6.3119556559934
620171,554.0,437.0,142.0,-5.10557874101533
624662,187.0,331.0,15.0,5.260512882286938
239784,3938.0,4089.0,63.0,-9.12702629308199
80468,3939.0,282.0,33.0,-1.6939425969981
80283,187.0,282.0,31.0,3.62580932891219
619168,157.0,437.0,135.0,-19.6073770103491
65160,556.0,282.0,11.0,-6.03882477110591
266266,467.0,3938.0,73.0,0.572720184263073
288404,370.0,4216.0,89.0,-6.0297551931737
618605,437.0,3078.0,133.0,18.7067135102194
82242,779.0,219.0,41.0,-4.71707727976326
48408,2128.0,300.0,6.0,-3.37869838193122
82138,3938.0,3941.0,40.0,0.421159445956475
79928,3941.0,331.0,28.0,-5.04319097128849
78974,330.0,2622.0,25.0,6.72092511414211
624664,163.0,331.0,16.0,6.82065877471907
81109,554.0,556.0,35.0,8.08283363430738
81286,330.0,4210.0,36.0,4.57621657716286
239309,554.0,4082.0,61.0,1.16504835246234
619915,3946.0,2045.0,140.0,2.85172527683869
78647,3078.0,554.0,23.0,-2.82635181842216
80733,3940.0,300.0,34.0,-0.283803207841858
79305,2045.0,466.0,25.0,3.17067480121432
620304,4166.0,737.0,143.0,-2.23926900996367
620849,3940.0,748.0,146.0,2.28432225317308
76035,2045.0,4209.0,13.0,0.362544054544793
77630,3939.0,3940.0,19.0,2.51515838087705
240051,554.0,2038.0,65.0,-1.63322215899523
82013,1971.0,554.0,39.0,8.02466431910865
288634,3938.0,3944.0,92.0,9.66691478387668
76386,219.0,602.0,14.0,-3.2132582691784
81153,2045.0,2764.0,35.0,52.4408008815877
240164,3938.0,2046.0,66.0,12.3838448898752
619316,2045.0,3940.0,136.0,-5.45735021595277
78834,3940.0,554.0,24.0,2.88686679596511
239796,3938.0,4215.0,63.0,3.28873393461557
240300,467.0,2038.0,67.0,29.9835039206751
75980,602.0,356.0,13.0,5.5024716234834
78480,331.0,300.0,22.0,-1.73899895320561
80903,330.0,208.0,35.0,96.604489142438
81560,554.0,301.0,36.0,0.484164840373111
288615,3945.0,4088.0,92.0,1.24931338445689
287490,219.0,3940.0,80.0,3.22199977724478
78876,1896.0,2045.0,24.0,1.80134917026742
80552,1231.0,330.0,33.0,-0.257007111849797
240204,160.0,4089.0,66.0,14.5496973634454
82008,3940.0,3311.0,39.0,11.9023256480902
80756,163.0,282.0,34.0,-2.65977447131354
239125,467.0,779.0,60.0,0.245675429861535
59599,219.0,3543.0,9.0,0.215567024318735
217925,4081.0,4213.0,55.0,42.8715567392302
82579,467.0,562.0,43.0,-0.596135505580775
78034,219.0,2764.0,20.0,-0.181336484409264
81117,554.0,3543.0,35.0,5.6758858776422
76453,554.0,4209.0,14.0,7.9139904993933
240035,3938.0,4211.0,65.0,-11.0855000615753
619759,282.0,737.0,139.0,8.8963331194642
81737,1321.0,331.0,37.0,4.34785859365743
78255,2128.0,2045.0,20.0,0.936943175174355
80773,1896.0,2045.0,34.0,1.33900910500613
76383,219.0,772.0,14.0,-40.0629799854088
59459,467.0,2764.0,9.0,-1.06978783365986
79532,330.0,4209.0,27.0,6.67207920681376
239133,4081.0,4211.0,60.0,3.60346705471772
65050,331.0,3311.0,11.0,2.92970729476397
65168,779.0,330.0,11.0,0.792173202017858
619469,3946.0,437.0,137.0,3.18460618797458
77519,3940.0,219.0,18.0,14.4366333594141
75812,467.0,562.0,13.0,3.59082035357346
619549,3311.0,737.0,137.0,-4.06027208752826
288177,3938.0,3941.0,87.0,0.232520947733437
217913,4081.0,453.0,55.0,-9.07873824955202
75858,163.0,562.0,13.0,4.25451544292978
78074,602.0,2890.0,20.0,-3.94592740313524
81812,3078.0,219.0,38.0,1.45572148040542
282077,370.0,4091.0,76.0,6.58547340787834
289177,3938.0,453.0,97.0,-5.06689143474205
79054,467.0,787.0,25.0,1.13451109032755
618907,3938.0,748.0,134.0,-5.25699887316933
620682,1923.0,187.0,145.0,2.50376472391839
80371,187.0,300.0,32.0,9.70065623054382
76534,779.0,1867.0,14.0,1.81736414737578
288902,3938.0,3078.0,95.0,-4.92366666424245
76867,330.0,2622.0,16.0,0.993363917898166
240058,554.0,2046.0,65.0,2.26182748800949
82260,3325.0,3940.0,41.0,121.391515101576
239988,467.0,2038.0,65.0,9.13140483899492
59738,779.0,2622.0,9.0,2.24755668170081
239630,4081.0,2046.0,62.0,-3.76754643272615
81435,187.0,2764.0,36.0,-0.810031258536303
620751,3938.0,437.0,145.0,6.88070087674442
75946,3946.0,3078.0,13.0,9.25896506119709
78893,1231.0,554.0,24.0,4.97566045024936
287477,3945.0,3946.0,80.0,3.09124435508487
287222,3938.0,4216.0,77.0,2.053484619988
78941,3325.0,219.0,24.0,7.01074220758703
455088,3938.0,602.0,119.0,-3.58465607468634
619455,187.0,157.0,137.0,-3.17182743879457
79295,2045.0,2764.0,25.0,12.7948686737909
82636,187.0,748.0,43.0,-3.76696150182953
79903,160.0,748.0,27.0,1.49063883312247
282054,2046.0,3945.0,76.0,-3.1391705784486
79041,467.0,556.0,25.0,-9.63767018516362
287360,4087.0,3078.0,79.0,-4.44728112329526
53736,330.0,331.0,8.0,2.0703512269537
78937,3311.0,2128.0,24.0,10.2750913199776
81869,1867.0,2045.0,38.0,-9.49027130871442
618875,219.0,779.0,134.0,-2.61467664322784
79062,3945.0,330.0,25.0,-1.6129411930659
287593,3945.0,3946.0,81.0,1.20698808356318
620509,187.0,219.0,144.0,7.10532002623529
65172,779.0,2045.0,11.0,-7.17443375965058
619493,737.0,779.0,137.0,7.99088071256478
287794,3938.0,3946.0,83.0,2.01365811153956
233844,282.0,1337.0,59.0,-4.58503022654776
620232,157.0,4166.0,142.0,-1.82206523486523
82193,3940.0,219.0,41.0,-3.19934328339367
81099,554.0,1321.0,35.0,-15.5772866003055
217957,3938.0,282.0,55.0,18.9908340921914
245776,3938.0,4090.0,69.0,-1.76138808538337
233858,714.0,3945.0,59.0,2.73226962453107
620868,467.0,3311.0,146.0,-3.75510035634085
207562,3938.0,4084.0,177.0,2.0184841196559
76327,187.0,554.0,14.0,5.4885029425409
77130,554.0,1321.0,16.0,2.31931238572038
78662,3940.0,3311.0,23.0,12.267344815587
207566,3938.0,4213.0,177.0,-8.91889298894841
79700,219.0,301.0,27.0,14.5098807213773
81832,3941.0,282.0,38.0,2.58363882564741
77801,330.0,3928.0,20.0,-0.834883593981317
81123,554.0,788.0,35.0,0.688454549284678
59527,187.0,4210.0,9.0,10.7874876647879
76895,330.0,295.0,16.0,1.28314717943633
80555,1231.0,2045.0,33.0,-7.30337329955299
76997,187.0,281.0,16.0,-3.31836769397233
81091,554.0,2039.0,35.0,41.5839794638857
239951,72.0,3078.0,64.0,8.0317207404281
288142,453.0,3520.0,87.0,8.68329981076622
48334,2048.0,3940.0,6.0,-1.00277303367689
76939,467.0,3928.0,16.0,-2.41258767827707
77088,602.0,453.0,16.0,5.38571955893118
621002,3311.0,779.0,146.0,-1.01140395403848
76737,3941.0,282.0,15.0,21.525007738273
619489,748.0,779.0,137.0,10.1038660865749
81586,2045.0,663.0,36.0,1.6913637632219
619669,187.0,3078.0,139.0,-0.54342149884789
233793,4082.0,3945.0,59.0,0.89220613266692
59503,163.0,359.0,9.0,-3.38115181751079
53691,779.0,3311.0,7.0,5.61598416673038
81853,1971.0,554.0,38.0,-5.0168309797628
619165,3325.0,748.0,135.0,4.59109706182999
75730,330.0,331.0,13.0,-6.70653135783048
619075,3946.0,437.0,135.0,10.0587477215827
81317,3941.0,2045.0,36.0,1.00084177738447
619052,187.0,3940.0,135.0,14.4705676585447
454996,3938.0,3945.0,118.0,-0.149862809260146
75901,187.0,466.0,13.0,5.95028106799793
79998,330.0,300.0,29.0,5.95093546399515
619437,4166.0,437.0,137.0,-3.8109742998506
76556,779.0,282.0,14.0,11.3659105286807
76772,1867.0,331.0,15.0,17.2225108093791
80299,556.0,2045.0,31.0,-0.152752381182131
80473,330.0,3311.0,33.0,6.49601825672804
287214,3938.0,3078.0,77.0,-3.38648138078747
77227,779.0,359.0,16.0,-10.7500669302475
619003,3940.0,748.0,135.0,-7.89380304113731
53759,330.0,232.0,8.0,-16.0520293289989
239238,453.0,4213.0,61.0,8.67587874492527
77127,554.0,540.0,16.0,9.11777685017796
217947,3938.0,4214.0,55.0,21.1710601634273
621371,330.0,911.0,147.0,3.8062180164858153
288410,330.0,3945.0,90.0,1.65172310234501
620260,3940.0,3078.0,143.0,2.04306802057628
454961,3943.0,3078.0,118.0,3.34715407033073
76208,2048.0,2045.0,14.0,10.6883276281174
79931,3941.0,282.0,28.0,-5.01215951016753
80515,3945.0,2045.0,33.0,9.69001052461607
79330,779.0,229.0,25.0,32.9838819555358
620741,3946.0,3311.0,145.0,2.95048013703444
76194,330.0,356.0,14.0,-18.1586805231968
239887,4081.0,4085.0,64.0,7.51196915156895
240196,4084.0,3078.0,66.0,5.48822545385317
81256,160.0,3336.0,35.0,-5.08192718253517
80484,3078.0,219.0,33.0,-22.4046175983702
77278,160.0,281.0,16.0,-4.1401311470256
81307,330.0,787.0,36.0,-0.805891356796249
79188,3938.0,330.0,25.0,-9.55701967405779
81150,2045.0,2890.0,35.0,44.2639940922826
77764,331.0,300.0,20.0,6.20541947781826
82736,554.0,540.0,43.0,7.01027656392353
619609,330.0,779.0,139.0,13.2834172802101
287932,282.0,3945.0,84.0,0.840282288551288
620609,3311.0,748.0,144.0,3.32289901697584
59395,330.0,1867.0,9.0,2.40236567086731
77691,1231.0,3940.0,19.0,1.84923980191663
618469,219.0,602.0,132.0,2.93800485463084
65123,187.0,3311.0,11.0,3.20092159597037
80272,1321.0,282.0,31.0,-7.82093288272831
266252,453.0,4091.0,73.0,-4.19641210421471
620227,3325.0,737.0,142.0,-0.243863191034661
287773,3945.0,3943.0,83.0,9.34803513391203
619674,187.0,737.0,139.0,-2.27976039734876
240188,554.0,4215.0,66.0,0.310328996704308
239874,4081.0,3938.0,64.0,0.422655749598005
76446,554.0,281.0,14.0,-10.6590102493169
76964,163.0,546.0,16.0,-4.9807016114204
77235,779.0,788.0,16.0,-0.539896181858787
59691,554.0,208.0,9.0,4.88750556721123
78656,3940.0,219.0,23.0,12.4533948162603
80897,330.0,301.0,35.0,55.0467779239467
77534,187.0,219.0,18.0,2.66810819262476
289145,3942.0,556.0,97.0,43.4620958283935
77486,331.0,2045.0,18.0,14.8558760195224
80823,300.0,2045.0,34.0,-4.80034661784546
80568,554.0,2045.0,33.0,-9.8937570074573
79418,3078.0,330.0,26.0,-5.00475511954866
48389,219.0,330.0,6.0,4.53432067582191
48358,1971.0,219.0,6.0,-2.76213352897018
228491,187.0,4084.0,57.0,-18.3503332599401
288418,3943.0,3078.0,90.0,3.24869376344753
76437,602.0,301.0,14.0,-10.7902991316471
76767,187.0,3311.0,15.0,3.58819319695885
76371,219.0,3010.0,14.0,-1.99089142569818
239847,437.0,1337.0,64.0,-3.33954131260343
618843,1923.0,282.0,134.0,-1.94854448525888
619666,4166.0,779.0,139.0,3.024791761908
80757,1971.0,331.0,34.0,2.13333652418371
620117,219.0,3078.0,142.0,34.99399277151
54095,779.0,229.0,8.0,-4.2859648212593
618838,1923.0,737.0,134.0,1.98214007796502
82212,187.0,554.0,41.0,11.4223427681337
54041,2045.0,4209.0,8.0,-0.978430364079844
77159,556.0,2045.0,16.0,-8.46824197444251
80954,163.0,4210.0,35.0,5.53725670252376
59427,3942.0,554.0,9.0,12.7421400539504
79290,2045.0,229.0,25.0,10.3871326775776
271586,3945.0,3943.0,74.0,-3.8864254200913
619373,157.0,554.0,136.0,31.339792343179
75856,163.0,295.0,13.0,8.62647493540981
79303,2045.0,788.0,25.0,-3.72293497445857
620249,330.0,779.0,143.0,-0.53015976681623
620119,219.0,453.0,142.0,3.43125622870288
282017,219.0,3336.0,76.0,-2.60305559038821
65125,1896.0,330.0,11.0,-4.84099586900873
81429,187.0,229.0,36.0,-5.93480665050842
619532,282.0,187.0,137.0,-2.06335627499097
77936,1971.0,331.0,20.0,-2.24266746428342
81335,467.0,1896.0,36.0,-6.49791941608074
288655,2046.0,3945.0,92.0,-3.3049890884504
53655,187.0,3940.0,7.0,3.12913263952128
619742,2045.0,737.0,139.0,4.04978080671528
76905,3941.0,331.0,16.0,13.6993223836765
78993,330.0,229.0,25.0,10.7041005303007
76416,602.0,4209.0,14.0,-37.2488532470976
53960,602.0,453.0,8.0,2.25950056469912
79094,163.0,3543.0,25.0,-9.75870259808074
78496,2048.0,331.0,22.0,5.40113971454009
77133,554.0,1867.0,16.0,0.877350056082626
239182,602.0,2050.0,60.0,4.06382118564756
288656,779.0,3945.0,92.0,-4.48639977510071
207525,4081.0,467.0,177.0,-10.0784101678404
81019,219.0,453.0,35.0,-8.5080601482779
240187,554.0,4085.0,66.0,3.88400452807532
77487,331.0,300.0,18.0,5.44717561592622
82034,1231.0,331.0,39.0,-4.1823941084128
288913,3938.0,282.0,95.0,0.0946241712285942
239831,160.0,4211.0,63.0,0.594034009780801
75853,163.0,3543.0,13.0,2.52244438456181
80838,3325.0,219.0,34.0,12.2339693174463
80359,1971.0,3940.0,32.0,9.79202030842622
53639,3940.0,554.0,7.0,-1.24737438057552
240315,4081.0,554.0,67.0,8.04062407677782
76424,602.0,748.0,14.0,-21.0123548830761
288904,3938.0,453.0,95.0,7.69436030784475
82021,187.0,554.0,39.0,5.43622340315283
618772,3325.0,748.0,133.0,-0.140805095413874
81014,187.0,208.0,35.0,-0.953252835960722
287772,3945.0,3942.0,83.0,2.43053845194314
80267,3944.0,3078.0,31.0,-8.31334778757427
81397,163.0,3543.0,36.0,-0.42169524007998
239886,4081.0,371.0,64.0,7.34393299365115
288326,3942.0,556.0,89.0,-4.56163534410594
239912,3938.0,602.0,64.0,-1.84475049136817
76369,219.0,2622.0,14.0,-27.9103984226202
59512,163.0,788.0,9.0,-0.331740473822007
239106,453.0,4083.0,60.0,11.7950737895295
80695,331.0,282.0,34.0,-5.3571261571139
620535,3946.0,4166.0,144.0,-1.870845187442
65046,331.0,2045.0,11.0,2.89128804697597
79197,602.0,546.0,25.0,24.6212056337534
78348,1971.0,2045.0,21.0,1554.22938209818
81366,3945.0,2045.0,36.0,2.48314559979777
620545,3946.0,3311.0,144.0,5.40053466799501
79145,1896.0,2045.0,25.0,-3.18111591968407
82600,163.0,748.0,43.0,-5.81630347709955
288798,3945.0,3942.0,94.0,6.04700587076085
78630,3939.0,282.0,23.0,6.73967960151695
239274,187.0,4083.0,61.0,-14.2693948639053
79909,160.0,229.0,27.0,6.44109584876813
619784,3325.0,737.0,139.0,0.967062064598845
454955,453.0,3944.0,118.0,3.9857178039947
78067,602.0,772.0,20.0,7.49677181215422
619517,2045.0,748.0,137.0,3.13742730562116
81467,219.0,837.0,36.0,-3.94063990771893
59595,219.0,2890.0,9.0,2.49028501853579
77943,1971.0,3311.0,20.0,1.83081566350593
619754,282.0,3940.0,139.0,14.5894871868608
239119,467.0,4214.0,60.0,15.4232664904483
618669,187.0,4208.0,133.0,-4.18132548462409
82908,160.0,788.0,43.0,0.100169150816949
80180,187.0,282.0,30.0,-0.540980552195182
75842,163.0,737.0,13.0,-2.47446578274155
288304,3325.0,4216.0,88.0,8.97122399804966
76552,779.0,3543.0,14.0,-4.01037733272472
618857,187.0,4166.0,134.0,3.73796656891384
82365,2045.0,282.0,42.0,2.86234815630096
53772,330.0,466.0,8.0,0.153091668270579
77433,300.0,554.0,17.0,12.9896301368497
76816,779.0,2045.0,15.0,-4.63726753801832
76310,187.0,453.0,14.0,-15.7577914733258
288136,3520.0,3941.0,86.0,3.8324232796346
239690,554.0,160.0,62.0,22.3561632375718
59615,3938.0,3941.0,9.0,3.00772332761907
245768,3938.0,3943.0,69.0,0.984746765028436
620954,3938.0,4208.0,146.0,16.5781517979929
76656,160.0,229.0,14.0,-2.13998157633562
239646,4082.0,3945.0,62.0,-3.08552146996039
76696,3939.0,330.0,15.0,4.16376234654807
287674,467.0,3938.0,82.0,-10.4827384513635
54105,779.0,562.0,8.0,-16.5453574687291
80405,300.0,2045.0,32.0,8.62629796925399
77389,1231.0,331.0,17.0,5.38529591096897
79022,467.0,3078.0,25.0,3.63724752161203
79082,163.0,772.0,25.0,3.07884224510924
82254,2128.0,282.0,41.0,3.99480964789501
82510,330.0,331.0,43.0,9.85753466741046
245764,3938.0,3078.0,69.0,2.73468228776731
287415,4089.0,554.0,79.0,26.5875266773967
239221,331.0,3942.0,61.0,22.7418429481616
82067,3325.0,330.0,39.0,4.51998032960835
619013,467.0,187.0,135.0,-1.74865198979142
77126,554.0,546.0,16.0,15.4156107895264
619009,467.0,437.0,135.0,-7.64902510590571
228531,554.0,779.0,57.0,6.84324332630368
82777,2045.0,1867.0,43.0,26.0801643371981
619747,2045.0,3311.0,139.0,-7.62485069291902
240139,4081.0,72.0,66.0,4.69176831215432
77336,330.0,300.0,17.0,21.3940279047681
81496,602.0,2039.0,36.0,3.07445820312027
620140,3946.0,3940.0,142.0,5.80131934176664
77651,3078.0,554.0,19.0,1.84044063971454
80533,187.0,2128.0,33.0,0.763896239807692
75945,219.0,466.0,13.0,20.1013408641867
228522,602.0,2050.0,57.0,-0.71288707376597
81463,219.0,1321.0,36.0,1.05955263325616
620616,3311.0,157.0,144.0,1.59751975675083
240361,160.0,4212.0,67.0,-1.15606681108796
76240,467.0,837.0,14.0,131.327993467468
76660,160.0,359.0,14.0,-5.18772503722082
620281,467.0,3325.0,143.0,2.15497126910271
288457,3938.0,2046.0,90.0,11.6493636253162
81101,554.0,4210.0,35.0,-15.417512931135
282024,219.0,787.0,76.0,-1.30198209584829
81190,779.0,2764.0,35.0,168.274221835199
82306,1321.0,2045.0,42.0,1.61740770092053
620313,187.0,748.0,143.0,8.51568054518962
288578,3325.0,4091.0,91.0,3.8609608774199
80029,1971.0,554.0,29.0,8.4737947686316
76554,779.0,356.0,14.0,-12.8357645114796
81566,554.0,788.0,36.0,2.52914321947616
288686,453.0,4091.0,93.0,1.73701872196696
80200,219.0,2045.0,30.0,3.93439826146386
79550,330.0,359.0,27.0,-4.68483189225919
79676,219.0,3010.0,27.0,1.12566528285976
619073,219.0,4208.0,135.0,-0.693879348731011
76282,163.0,3195.0,14.0,6.04543472888801
48387,1231.0,3311.0,6.0,10.0107995312012
78623,331.0,3311.0,23.0,3.51761414792917
59767,779.0,562.0,9.0,0.759588245402148
81813,3078.0,554.0,38.0,-0.852572094830248
78004,1231.0,3311.0,20.0,3.29572456567758
288088,3938.0,3944.0,86.0,0.926446090679482
618985,330.0,187.0,135.0,3.69624022094281
78344,1971.0,330.0,21.0,1.00110405927978
79684,219.0,1867.0,27.0,-0.313465882535056
82360,554.0,282.0,42.0,0.853835462995951
207595,2050.0,3945.0,177.0,0.838488035377127
77679,187.0,2128.0,19.0,3.11436482041843
619258,187.0,157.0,136.0,-0.430620876721914
82817,779.0,748.0,43.0,-0.530188726578951
271588,3945.0,3946.0,74.0,-8.29423483699738
80878,330.0,1321.0,35.0,54.5042522526274
82049,779.0,3940.0,39.0,4.72295066329666
78096,554.0,1321.0,20.0,0.879011999111354
78017,219.0,1896.0,20.0,5.2749336856866
81548,554.0,737.0,36.0,-0.730003927691006
80342,3078.0,330.0,32.0,19.120468971643
620693,1923.0,157.0,145.0,1.01200800086169
239171,3938.0,2046.0,60.0,-1.83223472976405
59672,554.0,737.0,9.0,1.18410446634003
77850,3943.0,3078.0,20.0,-0.458402395161039
78985,330.0,837.0,25.0,5.96105591220312
80032,1971.0,3311.0,29.0,9.11601621476226
620646,330.0,157.0,145.0,7.70262897150612
282019,219.0,2045.0,76.0,13.0535379742031
59684,554.0,301.0,9.0,8.11156589030711
79323,779.0,663.0,25.0,3.12255330372354
78719,219.0,282.0,23.0,8.10288878719017
287563,68.0,3941.0,80.0,-2.55300746091848
77180,2045.0,3336.0,16.0,-9.48199394408185
77026,187.0,3543.0,16.0,-8.42780760349526
266285,3946.0,3078.0,73.0,2.5618836150847
288145,3943.0,3078.0,87.0,-13.6076875543961
81268,160.0,295.0,35.0,-8.01772768389979
