,drug_row,drug_col,cell_line_name,synergy_bliss
233831,554.0,282.0,59.0,18.8630064208825
288953,68.0,3941.0,95.0,-0.922188510463996
78978,330.0,540.0,25.0,15.3585686722823
618790,330.0,219.0,134.0,-25.3220607238575
59716,2045.0,3195.0,9.0,3.13840827030581
80282,187.0,2045.0,31.0,7.91724058465292
618925,2045.0,187.0,134.0,-1.43232271236411
288919,3938.0,68.0,95.0,3.73390740042612
620706,187.0,748.0,145.0,4.25371355730715
77220,779.0,3336.0,16.0,1.36561121221128
288661,282.0,4216.0,92.0,-1.53266698997028
80802,3938.0,3941.0,34.0,7.11707808678575
620984,282.0,219.0,146.0,-0.757225968865069
78922,779.0,2045.0,24.0,-3.97918801033842
80146,2048.0,2045.0,30.0,6.40388220199402
79569,467.0,4209.0,27.0,3.01419387938378
82666,219.0,1321.0,43.0,-5.56197836304897
79746,554.0,453.0,27.0,10.5101784161882
240189,554.0,157.0,66.0,7.86243979919947
76825,2128.0,2045.0,15.0,0.762194474904917
289009,3938.0,4091.0,96.0,2.50514340038663
217985,2045.0,4088.0,55.0,3.13425403419936
81379,163.0,1896.0,36.0,9.1280850780273
288053,3942.0,556.0,86.0,5.80900829877609
78336,3940.0,219.0,21.0,-0.263376870298397
78993,330.0,229.0,25.0,10.7041005303007
619635,467.0,3938.0,139.0,10.3607720681167
620795,282.0,157.0,145.0,8.14809922588925
80524,1971.0,219.0,33.0,-1.06357110090517
288990,163.0,3945.0,96.0,-4.81060514297739
59590,219.0,556.0,9.0,2.18263358617116
288951,370.0,4091.0,95.0,18.7325996625815
271631,282.0,68.0,74.0,-4.06081629212029
54051,2045.0,737.0,8.0,-7.22009597705272
82324,1867.0,330.0,42.0,3.49548341500726
80387,1231.0,2045.0,32.0,-1.08391556868337
619870,187.0,748.0,140.0,10.0447289494927
287371,467.0,3078.0,79.0,12.6703503848745
53625,2048.0,219.0,7.0,-3.75919857862404
79529,330.0,3010.0,27.0,1.36565230461263
633757,163.0,331.0,36.0,8.592021866172265
82800,2045.0,466.0,43.0,-3.7450827662273
239259,4081.0,602.0,61.0,-1.31668297445259
81815,3078.0,282.0,38.0,8.32531483784318
620623,157.0,3078.0,144.0,4.81072370584052
287634,282.0,3945.0,81.0,10.9019935699603
619831,467.0,737.0,140.0,3.17807793854479
287534,554.0,3942.0,80.0,18.6219775033182
77870,467.0,772.0,20.0,-7.63544743354562
82733,554.0,453.0,43.0,2.31462481695167
618654,4166.0,3938.0,133.0,1.10738909395155
288193,4089.0,554.0,87.0,-1.79054359298202
76929,467.0,663.0,16.0,0.475112102238807
620817,157.0,437.0,145.0,-1.59011108464663
81730,3941.0,2045.0,37.0,8.40550847546079
287915,3938.0,277.0,84.0,-2.45846991074285
288906,3938.0,3943.0,95.0,5.94162434312601
82639,187.0,3336.0,43.0,6.19306313501011
78863,1971.0,219.0,24.0,11.4083964437609
288876,3944.0,3941.0,95.0,22.339240823361
245776,3938.0,4090.0,69.0,-1.76138808538337
619818,3940.0,748.0,140.0,9.94811009232424
81493,3938.0,3941.0,36.0,2.484554298067
619399,3940.0,779.0,137.0,-21.2488362372076
82037,1231.0,554.0,39.0,0.209720622284698
79447,187.0,300.0,26.0,6.67745218701205
48337,2048.0,282.0,6.0,1.24113129068945
620985,282.0,748.0,146.0,-1.56052607201351
78728,556.0,282.0,23.0,4.41507419004337
82803,779.0,2039.0,43.0,0.703740147230416
78386,779.0,554.0,21.0,8.92257141780462
618883,3946.0,1923.0,134.0,0.0891428781640621
245731,453.0,68.0,69.0,9.10927592522614
65121,187.0,300.0,11.0,2.53689567896544
228462,467.0,467.0,57.0,6.85237125707019
77705,779.0,219.0,19.0,6.59430591820182
79542,330.0,737.0,27.0,-1.6482742947832
82217,187.0,3311.0,41.0,2.23259138241539
618440,219.0,3938.0,131.0,4.71077686242542
288601,3944.0,3078.0,92.0,6.80267383983943
76818,779.0,3311.0,15.0,-0.919890855379377
75949,3938.0,3941.0,13.0,-3.53484763252355
239250,467.0,72.0,61.0,-3.95726410330197
81768,556.0,282.0,37.0,-1.26386087000557
77184,2045.0,232.0,16.0,-0.501475072011698
455104,554.0,4211.0,119.0,0.483468875708517
77555,1231.0,3311.0,18.0,3.02514559176375
78638,2048.0,3940.0,23.0,-0.772890826094578
619002,3940.0,3078.0,135.0,31.3044508522311
288510,3944.0,3078.0,91.0,5.48388445114167
619426,1923.0,219.0,137.0,-1.13353917764167
282018,219.0,232.0,76.0,-0.55067475337698
287347,160.0,4087.0,78.0,17.8649693940484
59609,219.0,203.0,9.0,26.8814282224084
239678,554.0,4082.0,62.0,1.99020207524228
77047,219.0,453.0,16.0,8.55972643727176
77673,187.0,3940.0,19.0,-1.143692551767
82683,219.0,2764.0,43.0,-5.51453795110848
75829,163.0,3010.0,13.0,3.11784652572516
78650,3078.0,3311.0,23.0,6.51704912721218
79163,219.0,1867.0,25.0,20.9369003931404
266255,4088.0,556.0,73.0,-4.78719254358979
59766,779.0,295.0,9.0,0.517484345231955
53822,467.0,466.0,8.0,1.56798100350935
239846,437.0,72.0,64.0,15.9212045120411
59618,602.0,331.0,9.0,105.994842404025
78760,3325.0,282.0,23.0,11.4478258390634
287317,3938.0,4090.0,78.0,-8.20645791877207
81409,187.0,2039.0,36.0,5.02672915331276
82514,330.0,453.0,43.0,3.00819952748142
619039,1923.0,282.0,135.0,-12.6209971259679
620274,467.0,737.0,143.0,2.25301568379453
80345,3078.0,554.0,32.0,19.6811005430874
76531,779.0,1321.0,14.0,-16.339955198276
79549,330.0,3928.0,27.0,-0.421633196232957
53999,554.0,540.0,8.0,2.21022323557674
76898,330.0,788.0,16.0,-1.70994564516506
618638,1923.0,187.0,133.0,5.97964665581512
82105,3941.0,2045.0,40.0,4.26531379834692
618610,3940.0,748.0,133.0,0.155644759032238
53842,163.0,4210.0,8.0,-5.48657937657963
78248,300.0,554.0,20.0,155.906622400523
619814,437.0,779.0,140.0,14.8664972107535
76983,163.0,2890.0,16.0,-3.18863829584975
620803,3311.0,748.0,145.0,3.66173205382337
80024,3940.0,3311.0,29.0,9.8337325893966
620899,187.0,4166.0,146.0,-14.090457787822
76370,219.0,3940.0,14.0,8.71450669159528
80079,2128.0,282.0,29.0,4.02465377338918
78311,3939.0,219.0,21.0,-6.65401738450996
75796,467.0,748.0,13.0,15.2934727678363
79083,163.0,737.0,25.0,8.8945605258878
239928,554.0,3942.0,64.0,5.78979170297859
76539,779.0,772.0,14.0,7.26055371013763
619227,1923.0,4166.0,136.0,-6.0875649621369
75899,187.0,788.0,13.0,0.609812451495438
618813,467.0,437.0,134.0,-16.2072642588035
288003,3938.0,282.0,85.0,-0.179985695085671
78044,219.0,208.0,20.0,1.36879165086903
79427,3940.0,554.0,26.0,0.761374818907899
81254,160.0,772.0,35.0,-7.87988814914616
77361,3940.0,2128.0,17.0,0.709435452574469
619445,187.0,3078.0,137.0,0.113300095698227
80574,2045.0,554.0,33.0,10.5608329197462
618928,2045.0,737.0,134.0,-1.14802783573102
620197,282.0,3940.0,142.0,6.35305351019487
620876,1923.0,4166.0,146.0,-8.06912124282635
78521,1971.0,3940.0,22.0,-1.88961299920643
287402,3938.0,3945.0,79.0,8.30740964224523
620333,3946.0,437.0,143.0,0.108758645538618
620425,3325.0,779.0,143.0,8.28884969719662
76604,2128.0,554.0,14.0,9.64772079792151
53816,467.0,356.0,8.0,-12.580870240975
77562,779.0,331.0,18.0,5.50366977022261
620587,2045.0,4208.0,144.0,6.43328870070921
619135,282.0,3078.0,135.0,-0.991249290501887
75816,467.0,466.0,13.0,20.8182972346769
629415,554.0,331.0,25.0,-4.506556562815285
80469,3939.0,3311.0,33.0,-1.37610129265137
81137,2045.0,1896.0,35.0,94.0479786693965
76742,467.0,3078.0,15.0,19.197062967345
78302,331.0,330.0,21.0,1.44302693064119
70455,3945.0,2045.0,12.0,2.47068619466345
81153,2045.0,2764.0,35.0,52.4408008815877
288287,554.0,3942.0,88.0,6.17403881912327
619654,1923.0,554.0,139.0,17.4344191891318
282038,3938.0,2046.0,76.0,1.64980469876484
79991,3939.0,330.0,29.0,16.2950311334117
81421,187.0,837.0,36.0,0.0762052408377233
455070,4081.0,4084.0,119.0,-6.11238313826268
82617,163.0,787.0,43.0,0.443655413851051
288998,3938.0,3944.0,96.0,2.26941605639379
288999,3938.0,3945.0,96.0,3.1833833444439
619206,467.0,437.0,136.0,-4.20762072293603
79960,3946.0,3078.0,28.0,1.50225557490239
288231,453.0,4091.0,88.0,-8.44746371079682
65185,3311.0,554.0,11.0,0.669382827565907
287418,554.0,3942.0,79.0,49.4113009389761
80011,3078.0,3940.0,29.0,1.48265726909914
288691,3943.0,3078.0,93.0,17.1864545931528
81036,219.0,3195.0,35.0,-20.1359549463072
79086,163.0,3195.0,25.0,-1.23973724045524
81932,3325.0,2045.0,38.0,-4.16746634498244
82340,219.0,4207.0,42.0,1.0073927684039
81867,1867.0,331.0,38.0,-12.123978514245
620085,1923.0,3938.0,142.0,-2.8885979413725
620399,282.0,737.0,143.0,1.53123985125219
59771,779.0,466.0,9.0,0.818531321344488
288069,3945.0,4088.0,86.0,-0.0737376631506856
53988,602.0,562.0,8.0,0.411995506002389
620796,282.0,4208.0,145.0,0.262763838209017
78684,1971.0,282.0,23.0,3.73209520094921
620006,219.0,2038.0,141.0,9.10722736679905
287664,3942.0,556.0,82.0,-3.68651007383786
76927,467.0,1867.0,16.0,-3.95308130990829
78454,1896.0,330.0,171.0,-0.116181006356607
620341,3946.0,748.0,143.0,0.264305519077982
80909,467.0,453.0,35.0,38.6715813974833
76280,163.0,3336.0,14.0,-21.9668435330765
619508,554.0,737.0,137.0,-3.68105260052875
78994,330.0,232.0,25.0,0.0670038828600878
288364,3938.0,4216.0,89.0,-3.69170535175827
81773,3928.0,2045.0,37.0,-4.81816504712814
78021,219.0,663.0,20.0,3.02520761639967
76864,330.0,331.0,16.0,3.90942387402468
79554,330.0,356.0,27.0,8.2935455314235
65061,330.0,2128.0,11.0,-1.72961424058657
618895,3946.0,3325.0,134.0,1.69856382032029
620508,187.0,4166.0,144.0,0.443412377857609
619683,219.0,3078.0,139.0,13.4997334992861
80817,779.0,219.0,34.0,-1.86533148328227
76055,2045.0,356.0,13.0,0.609576719664703
619658,1923.0,3311.0,139.0,-5.58986058251165
81565,554.0,787.0,36.0,1.96037019511023
80905,467.0,331.0,35.0,29.1141820781815
207537,4081.0,4085.0,177.0,6.57300636632176
618622,467.0,748.0,133.0,4.32499325231602
80135,3939.0,2045.0,30.0,1.06627095533933
77507,2048.0,2045.0,18.0,0.192338561947617
59725,2045.0,356.0,9.0,0.696576512331208
59469,1321.0,331.0,9.0,-10.2940384988003
288234,4088.0,556.0,88.0,-8.28146095269524
288636,3938.0,3950.0,92.0,-6.30955755554733
240164,3938.0,2046.0,66.0,12.3838448898752
80906,467.0,281.0,35.0,-6.04513405910666
619922,748.0,3078.0,140.0,0.506904563887735
77813,330.0,787.0,20.0,3.77291346553906
80836,3325.0,330.0,34.0,7.22484175962368
287467,467.0,3938.0,80.0,5.74498944510562
620987,282.0,3938.0,146.0,-0.869655159698844
81506,602.0,4210.0,36.0,3.41771113818999
80274,3945.0,2045.0,31.0,-6.84797166164879
289143,453.0,3520.0,97.0,9.0252792377817
59728,2045.0,562.0,9.0,-2.42993266244927
266258,3944.0,3078.0,73.0,2.0050819045131
620061,467.0,3940.0,142.0,-6.85340322939484
79647,187.0,4210.0,27.0,2.7366514020834
81475,219.0,229.0,36.0,-2.20813841736685
76279,163.0,737.0,14.0,3.168021985057
59729,2045.0,787.0,9.0,-3.08274604813491
78737,779.0,554.0,23.0,-2.53888872713621
76084,779.0,3336.0,13.0,-1.08793555286378
82625,187.0,3010.0,43.0,1.13594339455696
80177,187.0,554.0,30.0,4.47872931615188
620665,467.0,219.0,145.0,2.06493314184983
59733,3928.0,330.0,9.0,4.10510763776118
233782,4081.0,371.0,59.0,7.22708872536947
619438,4166.0,3078.0,137.0,-3.70231241017876
233797,4083.0,3945.0,59.0,0.531025619472376
619624,3940.0,4208.0,139.0,-3.4363844626459
78987,330.0,748.0,25.0,18.1952770015516
287833,370.0,4216.0,83.0,-3.84581501697535
53810,467.0,2890.0,8.0,27.6855308224504
82167,3939.0,3940.0,41.0,-0.566454626004985
287948,370.0,4087.0,84.0,1.22228266120528
75787,467.0,540.0,13.0,3.93791600290202
53950,219.0,208.0,8.0,-0.778802182956365
288361,3938.0,3944.0,89.0,0.95933241797724
80208,779.0,554.0,30.0,-1.88558608741451
619966,282.0,748.0,140.0,7.00748067233975
53974,602.0,737.0,8.0,-2.47664557471361
78062,602.0,4210.0,20.0,24.6845796523517
77576,2128.0,300.0,18.0,1.28278542873023
266260,3944.0,3941.0,73.0,0.992966688549025
77025,187.0,2764.0,16.0,-4.17309530235634
53835,163.0,3010.0,8.0,0.381703818015075
77950,187.0,546.0,20.0,14.6871626051509
79201,602.0,1321.0,25.0,11.3719745341171
620037,330.0,748.0,142.0,-1.62843454343624
77831,3078.0,3311.0,20.0,-4.39089548236734
287966,3944.0,3941.0,85.0,2.7614164272815
78527,187.0,331.0,22.0,-1.25737271189882
77329,3939.0,330.0,17.0,14.0816576278709
77343,2048.0,219.0,17.0,2.54694340801554
76562,779.0,466.0,14.0,-6.68200082647652
81374,163.0,546.0,36.0,2.45860376640868
79318,779.0,1321.0,25.0,9.44320194873731
80585,779.0,3311.0,33.0,-1.47510329593646
78519,1971.0,331.0,22.0,-3.49280389450647
65073,3078.0,219.0,11.0,-3.35877377123451
287543,282.0,3945.0,80.0,4.48096814264983
70407,3939.0,2045.0,12.0,3.55828710571916
288469,554.0,3942.0,90.0,14.2170471655614
76140,282.0,330.0,13.0,-11.0471581993682
82565,467.0,737.0,43.0,2.46695657827152
81087,602.0,208.0,35.0,-13.3820743549973
287414,3938.0,3520.0,79.0,10.1547462678814
233808,3938.0,602.0,59.0,3.0171607937255
282055,779.0,3945.0,76.0,-1.65018130288554
76052,2045.0,2764.0,13.0,-32.1081101861861
76925,467.0,1896.0,16.0,-5.06240784546693
76387,219.0,556.0,14.0,2.37776756027773
54067,2045.0,787.0,8.0,-13.2923221372511
620078,1923.0,3940.0,142.0,0.882611884275566
233849,157.0,4083.0,59.0,12.1867480796572
81636,779.0,3928.0,36.0,5.66512607612799
77420,219.0,203.0,17.0,0.709192778635784
79905,160.0,737.0,27.0,20.9876920268596
282076,370.0,4216.0,76.0,7.96006607754856
287666,3944.0,3078.0,82.0,5.75640581740145
77398,219.0,2039.0,17.0,-1.4570491550947
80734,3940.0,282.0,34.0,7.45489481167376
81551,554.0,3195.0,36.0,0.68341699016645
76729,3940.0,2045.0,15.0,9.2659486970327
78873,187.0,3311.0,24.0,7.09223774133193
77075,219.0,562.0,16.0,5.87646305910003
77217,779.0,748.0,16.0,-0.0316199736998418
618772,3325.0,748.0,133.0,-0.140805095413874
619308,554.0,3078.0,136.0,-10.902219489936
77579,3311.0,2045.0,18.0,0.611625729709246
81410,187.0,2622.0,36.0,2.13674303197354
287878,219.0,453.0,84.0,7.32258410935657
288381,2045.0,4087.0,89.0,1.09155432935068
76806,2045.0,330.0,15.0,2.86820698356383
281970,453.0,68.0,76.0,-5.29847928955902
620405,282.0,4208.0,143.0,22.1404851314592
288421,3944.0,3941.0,90.0,2.92832915778443
81156,2045.0,356.0,35.0,-4.88165654576337
287569,453.0,4091.0,81.0,7.4691020942689
287719,2045.0,4087.0,82.0,1.77226561511329
76896,330.0,562.0,16.0,1.82789708372858
76438,602.0,356.0,14.0,5.91642857610571
79421,3078.0,554.0,26.0,-5.52020169487913
207538,4081.0,4215.0,177.0,3.78172143382504
81742,3945.0,2045.0,37.0,-2.36308618556465
618858,187.0,219.0,134.0,-4.42449851136126
81688,160.0,281.0,36.0,2.54547608142106
288893,3945.0,229.0,95.0,5.87317122215137
618903,737.0,779.0,134.0,2.04755510293782
59769,779.0,788.0,9.0,-0.33823853678699
59727,2045.0,282.0,9.0,0.188650130321571
54032,556.0,282.0,8.0,-5.55944452235594
287918,3938.0,68.0,84.0,-1.25017444528953
288751,282.0,3945.0,93.0,6.59772043384568
619696,3946.0,467.0,139.0,4.4076951203693
287983,3945.0,229.0,85.0,4.49718218069984
81155,2045.0,301.0,35.0,-0.0002717606166474
620711,187.0,3325.0,145.0,-3.84387344347008
81712,160.0,3928.0,36.0,9.60863183145244
245738,3944.0,3941.0,69.0,3.51263088125658
288797,3945.0,4088.0,94.0,-0.205841612598415
79640,187.0,3010.0,27.0,3.1070439650005
287214,3938.0,3078.0,77.0,-3.38648138078747
619893,219.0,3336.0,140.0,1.76558554459487
619885,219.0,540.0,140.0,-6.59502583463653
76210,2048.0,3311.0,14.0,14.4173454964985
81510,602.0,748.0,36.0,1.16103334002332
620485,1923.0,4166.0,144.0,-0.230926275510199
455102,554.0,2038.0,119.0,-4.06877450439419
287469,3945.0,4087.0,80.0,-1.16171304743678
76709,2048.0,3940.0,15.0,0.380180706866658
76180,330.0,772.0,14.0,-17.8062860302857
81097,554.0,4209.0,35.0,-4.52423338999324
81294,330.0,556.0,36.0,3.96967360209691
76251,467.0,359.0,14.0,-18.8447658168167
81166,779.0,2622.0,35.0,-15.4534493651973
619783,3325.0,748.0,139.0,10.7073197362682
619116,554.0,3325.0,135.0,-1.44666545541685
619851,1923.0,554.0,140.0,-0.82318065046377
54087,779.0,837.0,8.0,-10.7008164113787
59654,602.0,466.0,9.0,-0.700074674175141
619386,330.0,282.0,137.0,-1.27057721721821
288530,3945.0,277.0,91.0,2.229329739653
288985,3945.0,277.0,96.0,2.79017486666822
82188,3078.0,554.0,41.0,-3.22718417015141
81977,3939.0,219.0,39.0,-0.710349499173121
82809,779.0,4209.0,43.0,-3.32784464975816
619243,4166.0,737.0,136.0,0.103784390049279
288864,3520.0,3941.0,94.0,14.4878668132832
82548,467.0,281.0,43.0,-7.8905370934175
77443,3311.0,2128.0,17.0,-1.05969972183723
59599,219.0,3543.0,9.0,0.215567024318735
288144,3942.0,556.0,87.0,-0.538492220520962
619211,467.0,219.0,136.0,-4.01072171362284
288140,453.0,4091.0,87.0,-6.18676610222124
81370,163.0,2039.0,36.0,4.48453155151846
79425,3940.0,331.0,26.0,8.03229423477159
620821,157.0,219.0,145.0,6.03976562922114
59528,187.0,1867.0,9.0,1.80729167636791
78267,3325.0,282.0,20.0,3.56748232570776
59471,1321.0,2045.0,9.0,17.3252125261687
619192,330.0,157.0,136.0,3.83973210800307
618983,330.0,3078.0,135.0,-8.6326646965515
70541,3325.0,3940.0,12.0,6.1435410147516
620695,4166.0,3078.0,145.0,2.52479753877491
620751,3938.0,437.0,145.0,6.88070087674442
620598,282.0,554.0,144.0,-1.36493867653364
82563,467.0,748.0,43.0,-1.97502715921104
80573,2045.0,330.0,33.0,22.4315704238222
287180,453.0,4091.0,77.0,-6.49052246526996
80938,467.0,787.0,35.0,-1.98858312733323
78902,3946.0,3078.0,24.0,5.18752435168375
80552,1231.0,330.0,33.0,-0.257007111849797
80179,187.0,300.0,30.0,3.63914237429698
77928,163.0,356.0,20.0,5.00901195314715
80832,3311.0,554.0,34.0,-6.82101298673077
629406,187.0,331.0,23.0,5.313142130374999
619177,157.0,779.0,135.0,-1.78527266759255
75907,1867.0,330.0,13.0,-1.37456640800093
240304,467.0,779.0,67.0,-8.29879144971873
618871,219.0,4166.0,134.0,7.57131556859912
75820,1321.0,282.0,13.0,-7.80819764649474
76019,554.0,282.0,13.0,-4.04182315378495
81045,219.0,356.0,35.0,-13.7589776836487
80900,330.0,562.0,35.0,55.2647165029527
287976,3945.0,453.0,85.0,7.00224212830515
620951,3938.0,554.0,146.0,-3.03267371423353
619840,1923.0,330.0,140.0,3.10478234055333
78053,602.0,2622.0,20.0,0.814100442144633
70496,1231.0,282.0,12.0,4.17755986966816
77099,602.0,663.0,16.0,-1.16543358422502
618888,3946.0,737.0,134.0,-1.17341807024524
54052,2045.0,3336.0,8.0,-12.4914548895723
78019,219.0,1867.0,20.0,1.54098557113612
288769,370.0,4091.0,93.0,9.22085909750679
620104,187.0,219.0,142.0,59.2928592201487
79899,160.0,4210.0,27.0,2.11872518563238
629416,187.0,282.0,33.0,0.575225515716765
620753,3938.0,3940.0,145.0,-3.23987253487945
76193,330.0,300.0,14.0,16.9307821102019
620763,554.0,737.0,145.0,2.57530014496571
75973,602.0,232.0,13.0,4.47378736051291
80925,467.0,556.0,35.0,-1.14343878397049
288004,3938.0,4090.0,85.0,9.65713516679007
76478,554.0,787.0,14.0,5.4214354722179
619869,187.0,219.0,140.0,21.8024730039986
78880,1867.0,2045.0,24.0,-21.9996802892256
287620,3938.0,68.0,81.0,2.63626221931599
48393,2045.0,554.0,6.0,1.51475909815065
624743,187.0,330.0,20.0,10.02414353228571
618597,330.0,2045.0,133.0,2.30566449101117
79763,554.0,3195.0,27.0,5.79894798944167
619383,330.0,3938.0,137.0,-5.46765233726518
240052,554.0,4088.0,65.0,4.58491991101435
79792,2045.0,1867.0,27.0,1.42379495587838
239695,2050.0,3945.0,62.0,-4.98883553241207
619001,3940.0,437.0,135.0,6.93025209875718
287895,219.0,295.0,84.0,7.84918400399224
288646,3938.0,68.0,92.0,-3.52188964271503
621020,157.0,554.0,146.0,-3.04505313063576
59683,554.0,3543.0,9.0,-2.1063458075427
79786,2045.0,540.0,27.0,5.59129113599966
79921,160.0,788.0,27.0,0.229135827519538
288414,453.0,68.0,90.0,3.86398225393479
620527,219.0,3325.0,144.0,3.05209484915137
239900,4083.0,3078.0,64.0,-4.77413655023683
79463,1231.0,2045.0,26.0,-2.88028171547512
629413,163.0,331.0,25.0,11.39189799609477
77432,779.0,3311.0,17.0,-3.90895279621973
81002,187.0,232.0,35.0,0.578603244662106
240305,467.0,72.0,67.0,-4.39833534183297
82536,330.0,359.0,43.0,3.83473157852271
620478,467.0,3325.0,144.0,-7.18663821382382
70402,3939.0,331.0,12.0,15.7430759228113
79193,602.0,2039.0,25.0,11.5027829119209
346467,330.0,911.0,105.0,12.689004880368
81387,163.0,3336.0,36.0,2.63418877096448
80936,467.0,295.0,35.0,-10.5044417347383
287568,453.0,3944.0,81.0,3.35812541507073
81694,160.0,540.0,36.0,4.86940327071531
287501,219.0,3336.0,80.0,-4.39553662975023
620626,157.0,219.0,144.0,1.1229052848973
82645,187.0,3928.0,43.0,10.2068681716043
76874,330.0,1321.0,16.0,2.44523457690141
618768,3311.0,157.0,133.0,9.02318505699522
620771,2045.0,219.0,145.0,-2.64169704660585
619629,467.0,3940.0,139.0,-2.49485688175394
454977,3945.0,3942.0,118.0,3.30945796268249
76038,2045.0,4210.0,13.0,-14.9578935130281
454992,3938.0,453.0,118.0,8.3816736260421
77723,3325.0,3940.0,19.0,5.19353389104126
77570,300.0,554.0,18.0,6.39100960198305
77279,160.0,2039.0,16.0,0.306915930420086
619262,219.0,3078.0,136.0,-30.4439551172653
620741,3946.0,3311.0,145.0,2.95048013703444
81794,3939.0,554.0,38.0,1.98702995448105
81490,3946.0,3078.0,36.0,0.162366235710425
78870,187.0,554.0,24.0,6.35642807853333
287741,370.0,4087.0,82.0,-0.0938706351230184
59606,219.0,787.0,9.0,1.10693081632437
619132,2045.0,4208.0,135.0,21.8027209496198
82571,467.0,2890.0,43.0,0.554417431195816
77035,187.0,466.0,16.0,2.56678246882488
619269,219.0,3325.0,136.0,-27.602902122385
65065,2048.0,3940.0,11.0,-4.81076391884103
78003,1231.0,282.0,20.0,1.48452449563624
82637,187.0,772.0,43.0,-7.10197459068238
82668,219.0,4210.0,43.0,5.96167617473956
75952,602.0,2039.0,13.0,3.78716815386947
82042,219.0,330.0,39.0,0.947266610659192
78315,3939.0,3311.0,21.0,2.92442231300761
59403,330.0,3195.0,9.0,137.063794564645
287398,3938.0,453.0,79.0,-8.59433375132665
80459,331.0,282.0,33.0,17.4675777333237
650584,187.0,331.0,14.0,-5.66273112918465
288759,3325.0,4216.0,93.0,12.4112690347618
80894,330.0,359.0,35.0,1.62969572980705
287745,68.0,3941.0,82.0,-0.3261563580862
239164,3938.0,453.0,60.0,-2.37821231976453
618968,3325.0,748.0,134.0,26.625309078363
82296,3941.0,330.0,42.0,5.77381566698468
620315,187.0,3938.0,143.0,2.52104959321908
287888,219.0,4207.0,84.0,-1.27961292685977
65155,3938.0,3941.0,11.0,-9.23664692058526
266270,3945.0,453.0,73.0,5.69084916011663
619672,187.0,219.0,139.0,-11.2169470584909
77935,163.0,466.0,20.0,34.1418762939923
79635,187.0,331.0,27.0,23.36447428349
233767,4081.0,4214.0,59.0,18.6179348767554
239201,2045.0,4088.0,60.0,17.1636625161216
288747,779.0,3945.0,93.0,3.12837457630986
287891,219.0,232.0,84.0,-2.31240968874625
78648,3078.0,2045.0,23.0,2.32036936821981
80788,1231.0,330.0,34.0,8.56001873254465
48340,3078.0,330.0,6.0,0.0491704703840008
81764,554.0,331.0,37.0,1.10119731649359
78159,2045.0,295.0,20.0,10.8513235485231
81512,602.0,737.0,36.0,2.79744460931354
76872,330.0,4209.0,16.0,-5.70945770196683
618470,219.0,3336.0,132.0,-0.235739074083136
76191,330.0,3543.0,14.0,-14.2959984874741
80053,1231.0,3940.0,29.0,6.47454760834935
59575,219.0,1321.0,9.0,5.11889228293449
76318,187.0,1896.0,14.0,-15.7248857576323
53821,467.0,208.0,8.0,-8.73233672778728
217963,3938.0,72.0,55.0,17.5366053961918
289167,3945.0,277.0,97.0,5.05119709134891
287700,3938.0,3945.0,82.0,8.38932135313681
65191,3325.0,219.0,11.0,3.83568150377034
76949,467.0,208.0,16.0,5.99852943868795
78530,187.0,219.0,22.0,0.704052360547488
81508,602.0,837.0,36.0,-5.10331681164436
81158,2045.0,562.0,35.0,9.9683439003854
160899,219.0,330.0,50.0,28.3360812975621
620159,737.0,437.0,142.0,5.4428895467658
78438,3941.0,331.0,171.0,7.01066026352981
288191,3938.0,68.0,87.0,-2.10538370635799
76706,330.0,3311.0,15.0,1.47608460011446
75763,330.0,787.0,13.0,-4.9346090745887
288468,554.0,4088.0,90.0,-6.5565203007855
59751,779.0,748.0,9.0,0.920191210648504
629410,187.0,330.0,24.0,9.92536339352017
81405,163.0,208.0,36.0,2.26052930338171
271601,3938.0,3941.0,74.0,2.62027387394334
207564,3938.0,779.0,177.0,-0.18409807167322
78334,3078.0,3311.0,21.0,17.4391492380941
619388,330.0,3325.0,137.0,8.48139625633842
78910,556.0,282.0,24.0,-4.82523686045796
228509,3938.0,602.0,57.0,8.95927773289038
620619,3325.0,3940.0,144.0,14.2880574150584
59406,330.0,2890.0,9.0,6.00360288410948
620145,3946.0,219.0,142.0,1.8692072714225
287354,370.0,4091.0,78.0,-0.99278127847179
619842,1923.0,3078.0,140.0,10.057229801742
53710,3325.0,3311.0,7.0,24.3911789909405
288942,3325.0,4091.0,95.0,72.8049856895742
288777,453.0,4091.0,94.0,1.74137433321152
79166,219.0,748.0,25.0,25.0477923495878
53771,330.0,208.0,8.0,-19.467597052384
75778,3944.0,3078.0,13.0,17.3206758381719
82558,467.0,1896.0,43.0,0.610734155142095
288825,3938.0,277.0,94.0,-6.23112580861993
54058,2045.0,3928.0,8.0,433.196250107996
79088,163.0,232.0,25.0,3.40078664045243
620292,1923.0,737.0,143.0,3.27106899647615
79324,779.0,748.0,25.0,11.6536654581656
620641,330.0,2045.0,145.0,7.66907239113474
239781,3938.0,4214.0,63.0,-1.70355208612748
77145,554.0,2890.0,16.0,-1.63304643567142
240120,4081.0,437.0,66.0,-6.44341544221749
79331,779.0,232.0,25.0,1.43544159379717
76999,187.0,2039.0,16.0,-1.12429583521404
76089,779.0,2890.0,13.0,-7.49485166131948
620851,3940.0,779.0,146.0,8.11109177760882
82128,1896.0,330.0,40.0,-3.23914190230394
48394,779.0,331.0,6.0,-0.694433066749657
