,drug_row,drug_col,cell_line_name,synergy_bliss
81515,602.0,3195.0,36.0,7.39879594517992
81516,602.0,229.0,36.0,-1.08292719356459
81519,602.0,3928.0,36.0,-1.33430819895158
81521,602.0,2764.0,36.0,1.30771444844104
81524,602.0,356.0,36.0,7.57036571405422
81535,554.0,3010.0,36.0,2.25189688301852
81545,554.0,663.0,36.0,9.24686035470693
81558,554.0,2764.0,36.0,0.0202301167616719
81559,554.0,3543.0,36.0,-0.566055976738872
81565,554.0,787.0,36.0,1.96037019511023
81567,554.0,208.0,36.0,6.76950434364176
81570,556.0,282.0,36.0,1.81832943291269
81572,2045.0,330.0,36.0,10.3216962984505
81575,2045.0,453.0,36.0,1.95251720463261
81577,2045.0,546.0,36.0,-6.47076401080447
81586,2045.0,663.0,36.0,1.6913637632219
81587,2045.0,748.0,36.0,2.62746493009443
81591,2045.0,556.0,36.0,2.44595971712891
81593,2045.0,229.0,36.0,-0.534672337260193
81602,2045.0,295.0,36.0,-4.84073402068554
81607,2045.0,208.0,36.0,2.7704380808595
81614,779.0,2622.0,36.0,4.60021919856697
81615,779.0,453.0,36.0,9.34359926856207
81618,779.0,540.0,36.0,1.71124945904904
81619,779.0,4209.0,36.0,-0.168661100369199
81622,779.0,1896.0,36.0,3.34277508694953
81624,779.0,1867.0,36.0,-2.23909372213938
81625,779.0,837.0,36.0,2.79961727569259
81631,779.0,556.0,36.0,5.4004113857111
81635,779.0,2890.0,36.0,2.17524280370058
81636,779.0,3928.0,36.0,5.66512607612799
81638,779.0,2764.0,36.0,4.72248581099151
81695,160.0,4209.0,36.0,1.99855695465826
81700,160.0,1867.0,36.0,-8.28152921228071
81709,160.0,229.0,36.0,3.2717098391325
81718,160.0,295.0,36.0,6.26774133698957
81721,160.0,788.0,36.0,3.33788043286956
81729,3941.0,330.0,37.0,1.1447491212156
81732,3942.0,554.0,37.0,-0.188760251564071
81735,3944.0,3078.0,37.0,-2.77616963350723
81738,1321.0,330.0,37.0,1.24751858217953
81739,1321.0,2045.0,37.0,5.41722733151364
81744,163.0,331.0,37.0,2.14597379380806
81745,163.0,330.0,37.0,2.87776956082357
81753,1896.0,330.0,37.0,-1.16095823255412
81759,1867.0,282.0,37.0,-1.45576279627707
81761,3938.0,330.0,37.0,-11.5455089586223
81763,3938.0,3941.0,37.0,-2.10015412325855
81771,2045.0,282.0,37.0,-0.633149332409794
81773,3928.0,2045.0,37.0,-4.81816504712814
81784,331.0,330.0,38.0,1.0075834109733
81788,331.0,2128.0,38.0,5.63227311323533
81797,3939.0,3311.0,38.0,0.688266268739978
81811,3078.0,3940.0,38.0,9.30270235661462
81813,3078.0,554.0,38.0,-0.852572094830248
81826,3940.0,282.0,38.0,15.8145785827767
81828,3940.0,3311.0,38.0,0.831547319851399
81852,1971.0,219.0,38.0,9.72757929141171
81858,187.0,219.0,38.0,5.64423693662139
81863,1896.0,331.0,38.0,-0.984261234655959
81869,1867.0,2045.0,38.0,-9.49027130871442
81870,1867.0,282.0,38.0,-22.959905662062
81880,1231.0,330.0,38.0,10.5840779582097
81887,219.0,330.0,38.0,5.47505032383716
81888,219.0,2045.0,38.0,7.94882108300835
81892,3938.0,330.0,38.0,-14.4109335778563
81894,3938.0,3941.0,38.0,-1.81527783427752
81896,554.0,2045.0,38.0,1.31146088071193
81903,2045.0,282.0,38.0,-4.13195086677373
81905,3928.0,2045.0,38.0,7.6161499542752
81907,779.0,330.0,38.0,1.44654724926214
81913,779.0,3311.0,38.0,3.62725272832631
81916,282.0,331.0,38.0,8.43351833193506
81929,3325.0,3940.0,38.0,25.1896638159839
81933,3325.0,282.0,38.0,-1.85236457791079
81971,331.0,282.0,39.0,2.61282390140837
81973,331.0,3311.0,39.0,13.790517768591
81976,3939.0,3940.0,39.0,-1.00401336944181
81984,330.0,2128.0,39.0,-4.4502112574636
81986,2048.0,331.0,39.0,5.52587898100383
82000,3078.0,3311.0,39.0,-5.74768284652069
82013,1971.0,554.0,39.0,8.02466431910865
82019,187.0,3940.0,39.0,-0.339425228174675
82022,187.0,2045.0,39.0,-0.32404845788962
82024,187.0,2128.0,39.0,-8.74344856171033
82044,219.0,282.0,39.0,3.24119515765614
82047,779.0,331.0,39.0,1.70784111969282
82049,779.0,3940.0,39.0,4.72295066329666
82058,282.0,2045.0,39.0,7.29364570374508
82061,2128.0,300.0,39.0,12.7555691527096
82067,3325.0,330.0,39.0,4.51998032960835
82116,3945.0,330.0,40.0,-5.00414180415314
82117,3945.0,2045.0,40.0,-5.29548856712689
82122,163.0,282.0,40.0,0.224527637372747
82130,1896.0,282.0,40.0,0.292703373043243
82139,554.0,331.0,40.0,1.80339515170177
82142,556.0,2045.0,40.0,0.463377916526387
82145,2045.0,330.0,40.0,9.1124627349626
82146,2045.0,282.0,40.0,0.572495847350813
82147,3928.0,330.0,40.0,3.4557697910991
82150,282.0,330.0,40.0,-6.45888566958784
82159,331.0,330.0,41.0,9.76927425552521
82170,3939.0,2045.0,41.0,30.1868204258648
82180,2048.0,219.0,41.0,13.0279122360336
82184,3078.0,331.0,41.0,4.23004161728624
82185,3078.0,330.0,41.0,-6.24350720446468
82190,3078.0,282.0,41.0,12.9882727347608
82198,3940.0,2128.0,41.0,4.48788474551808
82200,1971.0,331.0,41.0,11.1747320946918
82204,1971.0,554.0,41.0,2.2186733933417
82212,187.0,554.0,41.0,11.4223427681337
82215,187.0,282.0,41.0,8.39064204024662
82227,1231.0,330.0,41.0,-10.999897981945
82228,1231.0,3940.0,41.0,88.2550676483562
82232,1231.0,3311.0,41.0,0.928612030320296
82243,779.0,554.0,41.0,-5.40569398026348
82246,779.0,3311.0,41.0,4.33903435612323
82255,3311.0,554.0,41.0,5.94244142734615
82257,3311.0,2128.0,41.0,11.2549551357493
82265,3325.0,3311.0,41.0,-1.16947466966008
82295,3941.0,331.0,42.0,10.1932944699424
82296,3941.0,330.0,42.0,5.77381566698468
82307,1321.0,282.0,42.0,8.10879599815455
82313,163.0,2045.0,42.0,2.07650550730979
82324,1867.0,330.0,42.0,3.49548341500726
82328,219.0,2038.0,42.0,8.55118958209365
82338,219.0,737.0,42.0,-0.715565299550366
82343,219.0,232.0,42.0,-1.47608922576101
82345,219.0,3928.0,42.0,-4.89366118383275
82352,3946.0,3078.0,42.0,7.02258635956276
82360,554.0,282.0,42.0,0.853835462995951
82363,2045.0,331.0,42.0,3.84387936585085
82511,330.0,281.0,43.0,-2.25167503682718
82512,330.0,2039.0,43.0,-5.06136068226873
82514,330.0,453.0,43.0,3.00819952748142
82517,330.0,540.0,43.0,7.84363084960506
82521,330.0,1896.0,43.0,1.88012181772636
82522,330.0,4210.0,43.0,-0.53195840862021
82523,330.0,1867.0,43.0,-2.66448193075929
82528,330.0,737.0,43.0,-0.635811467415277
82530,330.0,556.0,43.0,-2.58610201044309
82543,330.0,787.0,43.0,-0.0115646567006274
82544,330.0,788.0,43.0,0.0935242347138944
82562,467.0,663.0,43.0,3.66420333311278
82566,467.0,3336.0,43.0,5.93898350075451
82570,467.0,232.0,43.0,-0.839114000923792
82575,467.0,3543.0,43.0,0.0786905206920568
82582,467.0,208.0,43.0,-9.78923975312873
82583,467.0,466.0,43.0,15.1934316580802
82585,163.0,281.0,43.0,-4.34128938688724
82611,163.0,2764.0,43.0,6.12726181331015
82624,187.0,453.0,43.0,1.9897260312725
82626,187.0,546.0,43.0,-14.9897347884716
82627,187.0,540.0,43.0,3.546965386296
82631,187.0,1896.0,43.0,-0.583381704686903
82632,187.0,4210.0,43.0,-2.85952822709349
82642,187.0,229.0,43.0,-0.378855483479945
82647,187.0,2764.0,43.0,8.62172071425997
82657,219.0,281.0,43.0,-4.03011848858884
82659,219.0,2622.0,43.0,-0.140782042816221
82660,219.0,453.0,43.0,3.22078526578393
82668,219.0,4210.0,43.0,5.96167617473956
82671,219.0,663.0,43.0,-3.5245909477696
82673,219.0,772.0,43.0,-5.65595813328649
82678,219.0,229.0,43.0,-3.3597303756538
82697,602.0,453.0,43.0,6.59033622551404
82704,602.0,1896.0,43.0,4.45504245791486
82709,602.0,748.0,43.0,6.64738307764727
82712,602.0,556.0,43.0,-1.23871457939778
82713,602.0,3195.0,43.0,-0.52395663572197
82719,602.0,2764.0,43.0,19.7901057158487
82720,602.0,3543.0,43.0,3.05137900649017
82723,602.0,295.0,43.0,0.844988081873712
82728,602.0,466.0,43.0,3.86372579588259
82730,554.0,281.0,43.0,-5.67467941781702
82732,554.0,2622.0,43.0,-2.3795261083472
82735,554.0,546.0,43.0,-10.1786104244064
82737,554.0,4209.0,43.0,2.30181563392574
82748,554.0,3336.0,43.0,16.7902426570949
82754,554.0,3928.0,43.0,-5.03636956029692
82755,554.0,359.0,43.0,-0.784291898561791
82757,554.0,3543.0,43.0,0.20727453559716
82760,554.0,295.0,43.0,8.07508104767948
82770,2045.0,546.0,43.0,2.13761499093121
82772,2045.0,4209.0,43.0,-3.45290364767574
82778,2045.0,837.0,43.0,1.98081786362674
82779,2045.0,663.0,43.0,-0.751508339902383
82797,2045.0,787.0,43.0,-0.0350878636749019
82801,779.0,331.0,43.0,1.2725758194736
82807,779.0,546.0,43.0,-7.8426713268213
82813,779.0,4210.0,43.0,3.45127630681357
82820,779.0,3336.0,43.0,0.826541679889628
82821,779.0,556.0,43.0,0.904614110833409
82829,779.0,3543.0,43.0,-1.53381727199746
82830,779.0,301.0,43.0,-0.765767722683274
82836,779.0,208.0,43.0,6.70973722515227
82878,160.0,2622.0,43.0,7.87842606365134
82879,160.0,453.0,43.0,7.28450702993691
82887,160.0,4210.0,43.0,-2.90789782848783
82888,160.0,1867.0,43.0,-1.8515461170602
82890,160.0,663.0,43.0,4.79233800177186
82896,160.0,3195.0,43.0,-3.19096416656497
82905,160.0,356.0,43.0,3.9717451582713
82909,160.0,208.0,43.0,-1.60557354234174
82910,160.0,466.0,43.0,9.05633925341417
160912,219.0,4207.0,50.0,8.21502331330866
160913,219.0,602.0,50.0,16.5962200293867
207506,453.0,554.0,177.0,1.39936629008937
207507,453.0,2050.0,177.0,1.99067576418245
207514,467.0,4214.0,177.0,23.4825922437607
207518,467.0,4082.0,177.0,-6.83132367824869
207525,4081.0,467.0,177.0,-10.0784101678404
207528,4081.0,4211.0,177.0,-6.19063155151543
207541,187.0,4082.0,177.0,-1.70530066815458
207547,4082.0,3938.0,177.0,3.82640251741913
207549,4083.0,3078.0,177.0,5.05681908902424
207550,4083.0,3945.0,177.0,-6.64418143022464
207551,4083.0,3938.0,177.0,-4.26488399579166
207556,3938.0,453.0,177.0,8.28444226236335
207562,3938.0,4084.0,177.0,2.0184841196559
207565,3938.0,282.0,177.0,2.85077135891313
207566,3938.0,4213.0,177.0,-8.91889298894841
207570,3938.0,4215.0,177.0,7.91535700400642
207581,554.0,4212.0,177.0,6.66332317439542
207583,554.0,779.0,177.0,-3.96656560928927
207587,554.0,4085.0,177.0,-8.5246081136082
207590,554.0,160.0,177.0,-1.09235697913962
207594,2045.0,3942.0,177.0,-3.90484754555211
207602,157.0,4083.0,177.0,-1.10025774242754
207606,160.0,4212.0,177.0,-0.893566138814919
217880,331.0,4088.0,55.0,15.1331223496874
217882,330.0,4088.0,55.0,13.4945986517508
217887,437.0,72.0,55.0,28.6416812137409
217895,453.0,554.0,55.0,-19.4746452000178
217900,453.0,72.0,55.0,2.04692799199502
217903,467.0,4214.0,55.0,25.1792091176833
217906,467.0,467.0,55.0,4.60124481035087
217916,4081.0,4089.0,55.0,21.1709626728344
217918,4081.0,4212.0,55.0,24.3588406295263
217925,4081.0,4213.0,55.0,42.8715567392302
217927,4081.0,371.0,55.0,37.2299005735719
217930,4081.0,72.0,55.0,27.8166250912929
217934,187.0,4083.0,55.0,-4.4581492966962
217936,187.0,72.0,55.0,13.6320125700452
217939,4082.0,3938.0,55.0,8.7920667245663
217948,3938.0,453.0,55.0,8.16298468398818
217949,3938.0,467.0,55.0,4.24963735170482
217953,3938.0,602.0,55.0,22.876538456409
217961,3938.0,4085.0,55.0,18.9497177374017
217962,3938.0,4215.0,55.0,11801.3406002899
217966,602.0,2050.0,55.0,9.83163349172949
217967,554.0,2038.0,55.0,101.822138875805
217974,554.0,2046.0,55.0,9.32074762991678
217978,554.0,371.0,55.0,192.131923907229
217987,2050.0,3945.0,55.0,8.36683321120385
217992,72.0,3078.0,55.0,3.61545693282489
228442,437.0,4083.0,57.0,0.845730438864386
228448,453.0,4089.0,57.0,0.0765870131403921
228450,453.0,4212.0,57.0,-3.62595025234657
228457,453.0,1337.0,57.0,-13.7596359839948
228465,467.0,779.0,57.0,1.21282595061783
228486,4081.0,72.0,57.0,-0.632381685805612
228496,4082.0,282.0,57.0,18.8394356803282
228499,4083.0,3938.0,57.0,15.7178158396965
228503,3938.0,4214.0,57.0,3.28258225870135
228507,3938.0,4211.0,57.0,-1.85576487570666
228508,3938.0,4212.0,57.0,-4.02404032751344
228514,3938.0,4213.0,57.0,4.79552753705858
228518,3938.0,4215.0,57.0,14.3891006130315
228519,3938.0,72.0,57.0,7.01908067269684
228522,602.0,2050.0,57.0,-0.71288707376597
228525,554.0,3942.0,57.0,43.5670023586956
228527,554.0,4089.0,57.0,3.81982267291388
228529,554.0,4212.0,57.0,0.930946654855355
228534,554.0,371.0,57.0,3.70343687005934
228535,554.0,4085.0,57.0,7.07010987989888
228541,2045.0,4088.0,57.0,5.33812574773049
228548,72.0,3078.0,57.0,8.99731040584945
233735,331.0,4088.0,59.0,14.2141561671419
233737,330.0,4088.0,59.0,21.91027434999
233744,453.0,4082.0,59.0,9.64460115371244
233745,453.0,4083.0,59.0,13.3611912424793
233746,453.0,3938.0,59.0,36.0169105566814
233747,453.0,4089.0,59.0,-0.801974335444367
233750,453.0,554.0,59.0,20.9226167390158
233761,467.0,467.0,59.0,33.6467898330379
233767,4081.0,4214.0,59.0,18.6179348767554
233769,4081.0,467.0,59.0,23.9310292044781
233773,4081.0,4212.0,59.0,0.165906818282514
233776,4081.0,4084.0,59.0,-7.79201324316213
233791,187.0,72.0,59.0,-5.74086874217977
233794,4082.0,3938.0,59.0,24.5122293590002
233796,4083.0,3078.0,59.0,22.0846860343315
233802,3938.0,4214.0,59.0,-1.1535032834092
233811,3938.0,779.0,59.0,13.9412385457885
233813,3938.0,4213.0,59.0,4.44203708001826
233820,602.0,554.0,59.0,13.8778739947004
233827,554.0,4211.0,59.0,18.1391980418912
233847,72.0,3078.0,59.0,13.9079418513812
233852,160.0,4211.0,59.0,-6.23043636076924
233858,714.0,3945.0,59.0,2.73226962453107
239096,331.0,4088.0,60.0,31.1840910265165
239099,330.0,3942.0,60.0,2.70953193432753
239104,437.0,1337.0,60.0,1.18427796522518
239106,453.0,4083.0,60.0,11.7950737895295
239120,467.0,2038.0,60.0,18.7340875354154
239124,467.0,554.0,60.0,-2.35724487435045
239126,467.0,72.0,60.0,-1.28466154944105
239129,4081.0,453.0,60.0,0.853306377991673
239134,4081.0,4212.0,60.0,10.3347552969809
239141,4081.0,4213.0,60.0,-4.63334819365958
239150,187.0,4083.0,60.0,-3.61409288180889
239157,4083.0,3078.0,60.0,0.640123790775311
239163,3938.0,4214.0,60.0,-0.0360802035367643
239169,3938.0,602.0,60.0,-1.33526412369156
239177,3938.0,4085.0,60.0,0.167293240506412
239178,3938.0,4215.0,60.0,2.79093389187567
239190,554.0,2046.0,60.0,8.89933504964471
239197,554.0,157.0,60.0,4.19904930639851
239202,2045.0,3942.0,60.0,-3.06055504987288
239204,4084.0,3078.0,60.0,-1.49019266170483
239205,282.0,1337.0,60.0,4.92789216361721
239225,437.0,4082.0,61.0,17.1673107485718
239228,437.0,1337.0,61.0,7.21831204861379
239229,453.0,4082.0,61.0,-6.05368902468519
239237,453.0,282.0,61.0,5.39086962772406
239244,467.0,2038.0,61.0,8.84097118390365
239247,467.0,4082.0,61.0,4.36964772016194
239252,4081.0,4214.0,61.0,-4.7640307529112
239254,4081.0,467.0,61.0,-7.0236632638188
239260,4081.0,554.0,61.0,0.129173481852751
239265,4081.0,4213.0,61.0,0.595430010785092
239268,4081.0,4085.0,61.0,-1.51220979098541
239271,4081.0,157.0,61.0,-4.67845400884623
239279,4082.0,3938.0,61.0,0.644428046416804
239282,4083.0,3945.0,61.0,-2.99662549350785
239284,4083.0,282.0,61.0,2.89788236123176
239288,3938.0,453.0,61.0,10.05088083558
239309,554.0,4082.0,61.0,1.16504835246234
239313,554.0,282.0,61.0,1.15212182425592
239320,2045.0,4088.0,61.0,11.873278535304
239593,437.0,4082.0,62.0,7.78830183613251
239594,437.0,4083.0,62.0,-2.05112052241003
239602,453.0,4212.0,62.0,5.82943277694888
239608,453.0,72.0,62.0,12.1834555596827
239609,453.0,1337.0,62.0,14.3105081309128
239611,467.0,4214.0,62.0,19.1568669541648
239618,467.0,72.0,62.0,0.963518336958913
239622,4081.0,467.0,62.0,-4.31060441410839
239625,4081.0,4211.0,62.0,-2.11004442534446
239626,4081.0,4212.0,62.0,2.48442127861532
239638,4081.0,72.0,62.0,1.04521951282351
239639,4081.0,157.0,62.0,16.7588176419258
239649,4083.0,3078.0,62.0,0.246326245845092
239661,3938.0,602.0,62.0,3.90371619046664
239663,3938.0,2046.0,62.0,12.6712564546148
239666,3938.0,4213.0,62.0,13.6967670612474
239670,3938.0,4215.0,62.0,5.33250457230553
239671,3938.0,72.0,62.0,3.16348316670924
239678,554.0,4082.0,62.0,1.99020207524228
239679,554.0,4089.0,62.0,2.18142006207259
239690,554.0,160.0,62.0,22.3561632375718
239693,2045.0,4088.0,62.0,-1.3386453106484
239705,160.0,4211.0,62.0,6.72263204887117
239706,160.0,4212.0,62.0,3.96765154954642
239707,160.0,282.0,62.0,4.17482639814998
239716,330.0,3942.0,63.0,-6.64304078241599
239723,453.0,4083.0,63.0,-11.5312253372822
239732,453.0,4213.0,63.0,-4.60959456535537
239742,467.0,554.0,63.0,0.552757339051266
239745,4081.0,437.0,63.0,-2.02606055125002
239746,4081.0,4214.0,63.0,3.94322078459836
239748,4081.0,467.0,63.0,-4.61404991833878
239750,4081.0,4089.0,63.0,-1.44170541184718
239770,187.0,72.0,63.0,-19.4020401617407
239784,3938.0,4089.0,63.0,-9.12702629308199
239785,3938.0,4211.0,63.0,-11.3356439235724
239786,3938.0,4212.0,63.0,-0.384406034784428
239787,3938.0,602.0,63.0,-2.26588222808297
239791,3938.0,282.0,63.0,-3.98179371281938
239799,602.0,554.0,63.0,-13.8187777388344
239801,554.0,2038.0,63.0,-2.07598108665698
239804,554.0,4082.0,63.0,-21.2022636674986
239805,554.0,4089.0,63.0,-5.029140896283
239807,554.0,4212.0,63.0,-12.8757677164742
239815,554.0,157.0,63.0,3.2539353476016
239818,2045.0,331.0,63.0,-4.04697997704146
239819,2045.0,4088.0,63.0,-26.8860353938197
239821,2050.0,3945.0,63.0,-13.8761032832206
239822,4084.0,3078.0,63.0,-19.3512551297681
239828,157.0,4083.0,63.0,-10.2594750469348
239832,160.0,4212.0,63.0,6.90163869151715
239834,160.0,4213.0,63.0,-19.5948199377632
239842,330.0,3942.0,64.0,-4.48499794240885
239846,437.0,72.0,64.0,15.9212045120411
239847,437.0,1337.0,64.0,-3.33954131260343
239849,453.0,4083.0,64.0,-9.43127791790034
239873,4081.0,467.0,64.0,-2.1420428502163
239876,4081.0,4211.0,64.0,4.12302605756456
239878,4081.0,602.0,64.0,-1.78771393953615
239879,4081.0,554.0,64.0,1.46507047537148
239880,4081.0,4084.0,64.0,-3.33083215253334
239882,4081.0,779.0,64.0,7.05502520453333
239883,4081.0,282.0,64.0,5.15455317082771
239884,4081.0,4213.0,64.0,3.96351379083775
239886,4081.0,371.0,64.0,7.34393299365115
239887,4081.0,4085.0,64.0,7.51196915156895
239888,4081.0,4215.0,64.0,-0.351565863420481
239892,187.0,4082.0,64.0,2.2571677102979
239894,187.0,4084.0,64.0,-5.59791740240131
239897,4082.0,3945.0,64.0,1.47962064129744
239903,4083.0,282.0,64.0,9.62249471713379
239910,3938.0,4211.0,64.0,-5.40050400637932
239915,3938.0,779.0,64.0,0.0829404105206822
239919,3938.0,371.0,64.0,2.49281116736239
239924,602.0,554.0,64.0,-0.694842267819355
239940,554.0,157.0,64.0,16.6135892585903
239941,554.0,160.0,64.0,13.8365248667151
239944,2045.0,4088.0,64.0,14.3642092007954
239946,2050.0,3945.0,64.0,4.9710665410819
239958,160.0,282.0,64.0,5.02039940866533
239964,331.0,4088.0,65.0,-1.08312239809206
239974,453.0,4083.0,65.0,5.18463623400432
239978,453.0,4212.0,65.0,1.3283140962434
239984,453.0,72.0,65.0,8.99030791860897
239990,467.0,467.0,65.0,2.8628635256295
239994,467.0,72.0,65.0,-8.08427098854619
239997,4081.0,453.0,65.0,6.62042923955361
240002,4081.0,4212.0,65.0,-0.991369957829145
240003,4081.0,602.0,65.0,-1.95713782380267
240007,4081.0,779.0,65.0,3.19723340763627
240013,4081.0,4215.0,65.0,0.366966256202416
240014,4081.0,72.0,65.0,0.118207790236835
240021,4082.0,3078.0,65.0,0.365796633812897
240027,4083.0,3938.0,65.0,7.435243400667
240034,3938.0,4089.0,65.0,-2.71989978087547
240036,3938.0,4212.0,65.0,-6.2269651628486
240042,3938.0,4213.0,65.0,-11.7119358585255
240049,602.0,554.0,65.0,-4.43480770219999
240058,554.0,2046.0,65.0,2.26182748800949
240059,554.0,779.0,65.0,0.962712828697596
240066,554.0,160.0,65.0,2.80085813604666
240069,2045.0,4088.0,65.0,3.1826876022039
240076,72.0,3078.0,65.0,0.77052497323931
240077,157.0,4082.0,65.0,-1.08661719220511
240103,453.0,4212.0,66.0,7.09348415556121
240110,453.0,1337.0,66.0,6.14716367375529
240126,4081.0,4211.0,66.0,14.4927865785235
240131,4081.0,2046.0,66.0,-6.44802381362399
240134,4081.0,4213.0,66.0,10.7246786950194
240137,4081.0,4085.0,66.0,-5.5501622704928
240138,4081.0,4215.0,66.0,0.257503966468702
240146,4082.0,3078.0,66.0,1.22127911587448
240147,4082.0,3945.0,66.0,8.27481814776446
240149,4082.0,282.0,66.0,3.09962942226348
240151,4083.0,3945.0,66.0,37.1108619793045
240159,3938.0,4089.0,66.0,14.1175533385853
240164,3938.0,2046.0,66.0,12.3838448898752
240179,554.0,4082.0,66.0,-14.7572882011579
240186,554.0,371.0,66.0,4.14001198840986
240193,2045.0,4088.0,66.0,21.8129773138126
240200,72.0,3078.0,66.0,0.241878085216803
240202,157.0,4083.0,66.0,5.43805441566834
240302,467.0,467.0,67.0,2.06393103504119
240306,4081.0,437.0,67.0,-10.8842903431413
240309,4081.0,467.0,67.0,-12.1720292117932
240334,3938.0,602.0,67.0,13.3554080017844
240336,3938.0,2046.0,67.0,-5.1468399167134
240339,3938.0,4213.0,67.0,1.78755124202676
240343,3938.0,4215.0,67.0,13.2820430976517
240344,3938.0,72.0,67.0,7.45144621716833
240363,160.0,4213.0,67.0,-1.17215557985828
245728,4087.0,3078.0,69.0,3.06079780937535
245731,453.0,68.0,69.0,9.10927592522614
245735,3943.0,3078.0,69.0,14.3321484984155
245736,3944.0,3078.0,69.0,1.32854036413173
245746,3945.0,4087.0,69.0,3.94778083223477
245754,3945.0,3946.0,69.0,-2.41165372567079
245775,3938.0,282.0,69.0,5.1785268961367
245778,3938.0,277.0,69.0,-3.1247801360997
245780,3938.0,4091.0,69.0,1.41615926610114
245781,3938.0,68.0,69.0,10.5582108743569
245782,3938.0,3520.0,69.0,5.57227684588995
245789,2045.0,4087.0,69.0,14.8752150672378
245791,779.0,3945.0,69.0,0.366249857135218
245803,3325.0,4216.0,69.0,16.0433461557348
245812,370.0,4216.0,69.0,10.9102464946795
266255,4088.0,556.0,73.0,-4.78719254358979
266264,467.0,3941.0,73.0,11.3606491636597
266273,3945.0,3942.0,73.0,5.65266825241011
266278,3945.0,277.0,73.0,6.88586985995872
266285,3946.0,3078.0,73.0,2.5618836150847
266288,3938.0,453.0,73.0,9.36660898129203
266289,3938.0,3941.0,73.0,20.9853526249639
266305,4089.0,554.0,73.0,14.257504388038
266309,2045.0,331.0,73.0,12.6226960115372
266316,282.0,4087.0,73.0,5.45082467858467
266317,282.0,3945.0,73.0,7.52921691982113
271561,330.0,3945.0,74.0,-3.04509854960545
271572,3944.0,3941.0,74.0,20.9088938849542
271575,467.0,453.0,74.0,1.63773429283095
271586,3945.0,3943.0,74.0,-3.8864254200913
271595,163.0,3945.0,74.0,12.448890231618
271598,3938.0,3078.0,74.0,-1.79116198217765
271602,3938.0,3943.0,74.0,0.818050587286529
271603,3938.0,3944.0,74.0,-4.61463955999051
271606,3938.0,4216.0,74.0,-4.18895737961375
271616,3938.0,3520.0,74.0,-0.40724993984055
271624,2046.0,3945.0,74.0,-6.66210089074685
271631,282.0,68.0,74.0,-4.06081629212029
271638,3325.0,4091.0,74.0,4.80022501891114
271639,277.0,3078.0,74.0,5.54271980682881
271640,160.0,4087.0,74.0,4.98386024079564
271649,68.0,3941.0,74.0,-12.3489309730796
281967,4087.0,3078.0,76.0,3.08734222940447
281977,3944.0,3941.0,76.0,10.9235374868188
282007,219.0,540.0,76.0,3.65192722741976
282021,219.0,779.0,76.0,-10.6762718380476
282025,219.0,203.0,76.0,-4.6043843911986
282034,3938.0,3945.0,76.0,8.25322196184951
282036,3938.0,4216.0,76.0,4.40205839495714
282037,3938.0,3946.0,76.0,2.51456330511667
282038,3938.0,2046.0,76.0,1.64980469876484
282040,3938.0,4090.0,76.0,10.4953245761302
282054,2046.0,3945.0,76.0,-3.1391705784486
282077,370.0,4091.0,76.0,6.58547340787834
287179,453.0,3944.0,77.0,-4.72784279129283
287183,4088.0,556.0,77.0,-18.0043139835146
287186,3944.0,3078.0,77.0,7.06396811131642
287188,3944.0,3941.0,77.0,6.20145858107961
287201,3945.0,3942.0,77.0,-1.4197411114213
287210,163.0,4087.0,77.0,-8.51809292406782
287217,3938.0,3941.0,77.0,10.1220448546953
287231,3938.0,68.0,77.0,1.13910399895409
287240,2046.0,3945.0,77.0,6.17931574194435
287245,282.0,3945.0,77.0,4.23987042911196
287247,282.0,68.0,77.0,3.45540892338894
287253,3325.0,4216.0,77.0,4.67120506669193
287277,3944.0,3078.0,78.0,5.90219653261751
287287,3945.0,4087.0,78.0,5.25818654793485
287289,3945.0,453.0,78.0,14.9920170944575
287295,3945.0,3946.0,78.0,5.1266995528448
287296,3945.0,229.0,78.0,3.70681635906447
287305,3938.0,3078.0,78.0,3.52199068598618
287317,3938.0,4090.0,78.0,-8.20645791877207
287321,3938.0,4091.0,78.0,12.7576685513926
287338,282.0,68.0,78.0,-2.0847889107649
287350,4091.0,3941.0,78.0,27.3609383694064
287354,370.0,4091.0,78.0,-0.99278127847179
287359,330.0,3945.0,79.0,9.50139358787514
287360,4087.0,3078.0,79.0,-4.44728112329526
287366,3942.0,556.0,79.0,11.9762103681083
287371,467.0,3078.0,79.0,12.6703503848745
287374,467.0,3941.0,79.0,-1.20068049588517
287375,467.0,3945.0,79.0,-3.71015965044306
287387,3945.0,229.0,79.0,8.42648198683255
287393,163.0,3945.0,79.0,3.41147070056038
287395,3946.0,3078.0,79.0,3.38772686242879
287396,3938.0,3078.0,79.0,-7.729406986957
287399,3938.0,3941.0,79.0,-2.5730166003459
287400,3938.0,3943.0,79.0,9.87011356772551
287401,3938.0,3944.0,79.0,6.0795540195694
287402,3938.0,3945.0,79.0,8.30740964224523
287403,3938.0,3950.0,79.0,3.84811396025425
287408,3938.0,4090.0,79.0,0.213216650881246
287412,3938.0,4091.0,79.0,3.80276281016069
287417,554.0,4088.0,79.0,2.79771635282906
287418,554.0,3942.0,79.0,49.4113009389761
287456,4088.0,556.0,80.0,-8.88854580498145
287457,3942.0,556.0,80.0,14.2012494814074
287458,3943.0,3078.0,80.0,14.4068542491217
287461,3944.0,3941.0,80.0,0.607975816673786
