,drug_row,drug_col,cell_line_name,synergy_bliss
618593,330.0,219.0,133.0,-7.09572259893471
619168,157.0,437.0,135.0,-19.6073770103491
75809,467.0,301.0,13.0,19.3151501014357
80422,3325.0,3311.0,32.0,13.7879479911461
79586,467.0,3928.0,27.0,0.425627969556981
619667,4166.0,3325.0,139.0,14.809898835708
77842,3940.0,2128.0,20.0,8.22128888193453
287787,3938.0,453.0,83.0,-0.904767677356213
79915,160.0,3543.0,27.0,3.08083356312956
65082,3940.0,331.0,11.0,9.40918449536938
620930,3946.0,737.0,146.0,-0.476848473345261
619612,330.0,3325.0,139.0,22.2947485943008
79592,467.0,295.0,27.0,1.83968483241352
288807,163.0,4087.0,94.0,11.9257386674644
59638,602.0,556.0,9.0,7.46562020078983
80932,467.0,2764.0,35.0,39.5600513211613
80275,3945.0,282.0,31.0,9.50254596132556
620663,467.0,4166.0,145.0,4.82241864150392
619248,187.0,3078.0,136.0,-2.64020217568439
75923,219.0,837.0,13.0,-7.33384625797386
619691,219.0,4208.0,139.0,1.69036150837594
80598,3311.0,2128.0,33.0,24.1728799403739
76376,219.0,187.0,14.0,10.1947512736634
233761,467.0,467.0,59.0,33.6467898330379
620911,219.0,3078.0,146.0,2.05011518510037
81882,1231.0,554.0,38.0,17.7621996836183
82559,467.0,4210.0,43.0,1.06191971527644
81920,2128.0,554.0,38.0,11.3911960223162
287335,282.0,4087.0,78.0,21.5132715717071
289171,163.0,4087.0,97.0,0.889379116144182
76799,3938.0,3941.0,15.0,12.8000158784302
287225,3938.0,282.0,77.0,-5.13677260942446
59629,602.0,1896.0,9.0,0.921899794920914
78128,2045.0,330.0,20.0,-0.151093379513275
79525,330.0,281.0,27.0,-0.552068824226949
77535,187.0,554.0,18.0,14.3802254396835
54006,554.0,837.0,8.0,-3.04184457385672
287322,3938.0,68.0,78.0,6.42866618832731
78584,3325.0,3311.0,22.0,2.01251963184983
82552,467.0,3010.0,43.0,1.63469374481352
618445,219.0,2045.0,131.0,4.46983904039446
288586,370.0,4216.0,91.0,8.54305742096449
233749,453.0,4212.0,59.0,14.3988640335813
79768,554.0,359.0,27.0,13.3114435207353
240032,3938.0,453.0,65.0,13.0106618050329
287853,467.0,453.0,84.0,-2.39901698917753
79343,779.0,208.0,25.0,-3.44466451699996
75997,554.0,1896.0,13.0,-5.68079707995852
288201,779.0,3945.0,87.0,-7.85840374205293
454975,3945.0,3941.0,118.0,11.5000071305347
81071,602.0,3336.0,35.0,50.9133811878073
78135,2045.0,4209.0,20.0,-3.4862349657121
77225,779.0,2890.0,16.0,3.41926427191747
287660,453.0,4091.0,82.0,-0.446694813557475
79114,187.0,1321.0,25.0,9.96911098924298
619476,3946.0,219.0,137.0,-2.3520855383265
80817,779.0,219.0,34.0,-1.86533148328227
79616,163.0,737.0,27.0,2.96279184033828
78208,779.0,788.0,20.0,-0.349911008631697
289157,3945.0,4087.0,97.0,2.49654071547144
76361,1231.0,3940.0,14.0,-1.6906538762336
81737,1321.0,331.0,37.0,4.34785859365743
629416,187.0,282.0,33.0,0.575225515716765
81016,219.0,281.0,35.0,103.01619182406
81998,3078.0,2045.0,39.0,6.56786161842664
287290,3945.0,3941.0,78.0,22.5174153463306
619767,3311.0,437.0,139.0,-6.64600996642944
65141,1231.0,330.0,11.0,5.06973513402902
77904,163.0,540.0,20.0,16.9539265531855
233793,4082.0,3945.0,59.0,0.89220613266692
633716,187.0,2045.0,34.0,-3.1024228719781446
77493,3939.0,3940.0,18.0,5.19462947583921
76981,163.0,232.0,16.0,0.907482869515587
79037,467.0,748.0,25.0,-7.72630716286905
80874,330.0,546.0,35.0,-11.6395846211438
81385,163.0,772.0,36.0,0.76497289188662
79081,163.0,748.0,25.0,8.92397091976514
620953,3938.0,3325.0,146.0,-2.6081805127254
82216,187.0,2128.0,41.0,0.333828126060292
53671,1231.0,331.0,7.0,0.58323377057752
53770,330.0,788.0,8.0,-5.63982770337129
620192,2045.0,157.0,142.0,8.44592240017334
207537,4081.0,4085.0,177.0,6.57300636632176
81325,467.0,3078.0,36.0,-0.0024857212213465
80216,2128.0,554.0,30.0,-1.82500589829596
82035,1231.0,330.0,39.0,8.60315813844291
75980,602.0,356.0,13.0,5.5024716234834
618689,3946.0,219.0,133.0,1.34225871111332
76520,779.0,281.0,14.0,-4.52546698475751
79813,2045.0,788.0,27.0,0.932511287659323
240045,3938.0,4085.0,65.0,3.01957164692275
620010,219.0,540.0,141.0,2.77869443422393
76524,779.0,453.0,14.0,2.03370505494022
618713,3938.0,779.0,133.0,11.8049864448815
80124,331.0,330.0,30.0,-2.43953477843043
78179,779.0,1321.0,20.0,37.3165225149783
80015,3078.0,282.0,29.0,4.98481257264131
620652,3940.0,437.0,145.0,7.47058609148186
288472,2045.0,4087.0,90.0,-2.81500353964704
77555,1231.0,3311.0,18.0,3.02514559176375
618472,219.0,2045.0,132.0,3.42107201746868
77838,3940.0,554.0,20.0,2.28543842770384
239658,3938.0,4089.0,62.0,3.54383651935099
239174,3938.0,4213.0,60.0,1.45870012108978
77497,3939.0,282.0,18.0,6.4853843089801
76456,554.0,1896.0,14.0,11.3359899903947
78534,187.0,282.0,22.0,2.22544665316188
81784,331.0,330.0,38.0,1.0075834109733
620857,467.0,3940.0,146.0,135.396138929758
629400,2045.0,330.0,23.0,3.96378752724958
233802,3938.0,4214.0,59.0,-1.1535032834092
79322,779.0,837.0,25.0,10.6602276975066
239670,3938.0,4215.0,62.0,5.33250457230553
80267,3944.0,3078.0,31.0,-8.31334778757427
619872,187.0,3938.0,140.0,26.3458581715373
618679,219.0,3325.0,133.0,-1.10661701621095
80722,3078.0,2045.0,34.0,9.482318740622
79938,1321.0,330.0,28.0,-6.44105076246729
77173,2045.0,4210.0,16.0,10.5377985342106
59528,187.0,1867.0,9.0,1.80729167636791
80969,163.0,2764.0,35.0,6.17373958925295
75987,554.0,281.0,13.0,6.97094063238366
76639,160.0,3010.0,14.0,0.552916860741025
239828,157.0,4083.0,63.0,-10.2594750469348
81351,467.0,2764.0,36.0,-7.58069666199682
239713,331.0,4088.0,63.0,-19.5451372145152
82602,163.0,737.0,43.0,6.56440641174668
82578,467.0,295.0,43.0,0.661410240600696
455051,453.0,4213.0,119.0,-2.74907487464566
346469,330.0,602.0,105.0,3.86271029095453
76659,160.0,3928.0,14.0,8.44813468368209
287994,3938.0,453.0,85.0,6.50662561423825
53921,219.0,546.0,8.0,-0.718341217832763
619084,3946.0,737.0,135.0,-6.05271476832825
620704,187.0,4166.0,145.0,-1.39888249764546
80813,3928.0,2045.0,34.0,8.3365191533915
620233,157.0,219.0,142.0,43.2355359954335
619017,467.0,3938.0,135.0,4.22510428594899
81057,602.0,3010.0,35.0,35.8536605502727
78662,3940.0,3311.0,23.0,12.267344815587
619750,2045.0,4208.0,139.0,15.7680857932872
79110,187.0,546.0,25.0,9.95438425665481
76285,163.0,2890.0,14.0,-4.33201693198528
81336,467.0,4210.0,36.0,-5.16552921452551
80465,3939.0,219.0,33.0,0.128169737057872
79196,602.0,3010.0,25.0,-1.05117412499422
228480,4081.0,282.0,57.0,0.724814412852729
59435,467.0,2622.0,9.0,-0.266789858497469
619946,2045.0,4166.0,140.0,1.0571996685034
620282,467.0,157.0,143.0,2.05306246409711
233743,437.0,1337.0,59.0,6.47863927857778
81805,2048.0,219.0,38.0,-2.900535966665
620511,187.0,737.0,144.0,-3.22130714710727
619313,554.0,3325.0,136.0,1.29358260568841
75974,602.0,2890.0,13.0,-3.24863678173278
619479,3946.0,3938.0,137.0,-0.305947662177157
620806,3311.0,554.0,145.0,6.77247572002789
80086,3325.0,219.0,29.0,5.49687571039376
454953,330.0,3945.0,118.0,6.95465389183106
81898,556.0,2045.0,38.0,-0.450114774229947
82695,602.0,2039.0,43.0,8.09745326540213
239884,4081.0,4213.0,64.0,3.96351379083775
620756,3938.0,554.0,145.0,0.224292071598154
618902,737.0,748.0,134.0,1.75358061014872
82673,219.0,772.0,43.0,-5.65595813328649
619089,3946.0,282.0,135.0,-4.51473930563103
59669,554.0,663.0,9.0,-0.665692332549406
245755,3945.0,229.0,69.0,4.61962286503838
287528,3938.0,4091.0,80.0,4.81989132577037
288166,3945.0,277.0,87.0,6.03031972207718
59639,602.0,3195.0,9.0,2.14557195768279
620184,2045.0,748.0,142.0,-5.31049892236229
53766,330.0,356.0,8.0,-11.4734728603742
239671,3938.0,72.0,62.0,3.16348316670924
621369,330.0,219.0,147.0,3.4739635069945045
287406,3938.0,2046.0,79.0,4.2818556122195
65099,1321.0,331.0,11.0,-3.85032421523535
240176,554.0,2038.0,66.0,-3.28275756113353
288565,779.0,3945.0,91.0,-4.74101421524813
287486,219.0,330.0,80.0,-0.0448007907019689
79193,602.0,2039.0,25.0,11.5027829119209
81718,160.0,295.0,36.0,6.26774133698957
82756,554.0,2764.0,43.0,1.33369850687624
621373,330.0,187.0,147.0,4.5092519950083805
53624,2048.0,3940.0,7.0,4.54513117347405
645372,453.0,4084.0,65.0,7.430335849587515
228545,282.0,1337.0,57.0,2.01458688135243
620521,219.0,3940.0,144.0,17.7341651000781
82606,163.0,229.0,43.0,-0.218622838774041
77203,779.0,2039.0,16.0,-2.89199385324817
78735,779.0,3940.0,23.0,1.95259952043456
59498,163.0,229.0,9.0,4.27041740511864
240360,160.0,4211.0,67.0,-5.46567554470193
75763,330.0,787.0,13.0,-4.9346090745887
79622,163.0,2890.0,27.0,0.857811525694706
80924,467.0,3336.0,35.0,-29.6017883468212
79967,556.0,2045.0,28.0,-14.4429601152418
239972,437.0,1337.0,65.0,9.15076865444727
77792,330.0,748.0,20.0,-5.54274725145413
77519,3940.0,219.0,18.0,14.4366333594141
620077,1923.0,3078.0,142.0,23.2304555059744
76386,219.0,602.0,14.0,-3.2132582691784
81427,187.0,556.0,36.0,1.42157812964684
239660,3938.0,4212.0,62.0,2.35381119022172
620180,2045.0,3940.0,142.0,0.599052549653592
79810,2045.0,295.0,27.0,1.52434725516608
79032,467.0,1896.0,25.0,1.45435938512886
619917,3946.0,282.0,140.0,-2.86594216159936
620129,219.0,232.0,142.0,-10.453322978725
80343,3078.0,3940.0,32.0,-3.57746511258589
245789,2045.0,4087.0,69.0,14.8752150672378
80531,187.0,554.0,33.0,39.211327328243
59449,467.0,772.0,9.0,3.91532463746928
620228,3325.0,779.0,142.0,-6.77069732142818
77802,330.0,359.0,20.0,-6.60959046998903
288170,163.0,4087.0,87.0,0.536219072222493
79620,163.0,229.0,27.0,-0.709158892528513
53709,3325.0,282.0,7.0,-5.4933039886884
80840,3325.0,2045.0,34.0,1.55283682015289
59705,2045.0,1321.0,9.0,78.4595857290014
233803,3938.0,453.0,59.0,16.0895992327613
228493,4082.0,3078.0,57.0,9.06546416002485
76896,330.0,562.0,16.0,1.82789708372858
78891,1231.0,330.0,24.0,0.218882666377363
53755,330.0,3336.0,8.0,-5.43068166134953
618872,219.0,748.0,134.0,-0.824076089185915
619880,219.0,437.0,140.0,1.93455862325718
78671,1321.0,330.0,23.0,-8.19491742056119
619266,219.0,737.0,136.0,3.0818523967552
80155,3078.0,282.0,30.0,11.8779392974118
78696,1896.0,282.0,23.0,4.2113913776342
78930,282.0,2045.0,24.0,-0.118268572303275
233791,187.0,72.0,59.0,-5.74086874217977
619252,187.0,748.0,136.0,-2.30682336025831
618659,187.0,3940.0,133.0,4.65360812776838
80590,282.0,554.0,33.0,16.0984029753693
239192,554.0,282.0,60.0,-0.473955539406551
455050,453.0,282.0,119.0,-1.16505663567696
77717,2128.0,282.0,19.0,-2.48067753042634
287753,453.0,3520.0,83.0,6.59956951885993
620432,157.0,737.0,143.0,-1.58063456800152
618590,330.0,3078.0,133.0,6.11930303493247
82644,187.0,2890.0,43.0,6.12741182551517
81017,219.0,2039.0,35.0,-21.7435838458202
288316,68.0,3941.0,88.0,-0.173750109138397
54086,779.0,1867.0,8.0,-15.7552954565614
287812,779.0,3945.0,83.0,6.75673465497571
624738,2045.0,331.0,20.0,16.70777603106135
80911,467.0,546.0,35.0,50.0910731432722
54084,779.0,1896.0,8.0,-2.81199067909562
77647,3078.0,331.0,19.0,1.3642522362087
53635,3078.0,282.0,7.0,-5.83878206215674
288154,467.0,3938.0,87.0,3.64422741234567
239324,282.0,1337.0,61.0,21.8946169898027
78492,330.0,300.0,22.0,-4.87883278195692
239139,4081.0,779.0,60.0,-0.308022308633977
455093,3938.0,4213.0,119.0,-6.12821375765936
81835,3943.0,3078.0,38.0,5.22987458492411
620674,467.0,3325.0,145.0,-2.53538607524938
79299,2045.0,295.0,25.0,5.86942742368679
228489,187.0,4082.0,57.0,18.9718633294458
80297,554.0,2045.0,31.0,9.45871802103347
288425,467.0,3941.0,90.0,7.5392856479738
239714,331.0,3942.0,63.0,-13.7363416863012
620175,554.0,737.0,142.0,22.6777239214618
288867,453.0,3944.0,95.0,1.96571098543854
76437,602.0,301.0,14.0,-10.7902991316471
82001,3940.0,331.0,39.0,1.82527007003778
77658,3940.0,2045.0,19.0,3.27511219557034
76911,3943.0,3078.0,16.0,6.9243016433881
228527,554.0,4089.0,57.0,3.81982267291388
239751,4081.0,4211.0,63.0,13.4046605374893
620097,4166.0,3938.0,142.0,-0.853256032173171
618624,467.0,3938.0,133.0,10.7900607898097
271630,282.0,4216.0,74.0,-6.28114957131246
82111,467.0,3078.0,40.0,9.70775403588171
620174,554.0,748.0,142.0,4.38643860789131
619985,3311.0,282.0,140.0,9.18155487024055
288328,3944.0,3078.0,89.0,3.17294141166714
82720,602.0,3543.0,43.0,3.05137900649017
620413,3311.0,737.0,143.0,-0.833818552209307
77449,3325.0,2045.0,17.0,12.6372449802563
620997,3311.0,187.0,146.0,-2.59766020148892
239209,157.0,4083.0,60.0,-2.12573543744714
80841,3325.0,282.0,34.0,2.96717814401747
81082,602.0,356.0,35.0,-20.1301165705167
70470,187.0,219.0,12.0,3.65227514816189
619274,3946.0,3940.0,136.0,-16.0735260597921
288108,2045.0,4087.0,86.0,-1.77559941428881
620164,3938.0,3078.0,142.0,14.0163636120751
619405,467.0,3940.0,137.0,-11.3954217858428
79496,3325.0,2045.0,26.0,3.6372475190061
81812,3078.0,219.0,38.0,1.45572148040542
619231,1923.0,737.0,136.0,-3.5626566337681
288676,370.0,4087.0,92.0,6.09782547124896
288951,370.0,4091.0,95.0,18.7325996625815
76039,2045.0,1867.0,13.0,-4.86325150579391
80182,187.0,3311.0,30.0,-0.185014471058264
82561,467.0,837.0,43.0,-2.81937636698415
240293,453.0,554.0,67.0,24.9462643496791
77137,554.0,772.0,16.0,1.97033397535123
79069,163.0,453.0,25.0,13.5159409922772
78263,3325.0,3940.0,20.0,15.4054864865943
288841,282.0,4087.0,94.0,-1.69208716940101
288297,282.0,4216.0,88.0,-8.97591660843006
82754,554.0,3928.0,43.0,-5.03636956029692
78119,554.0,282.0,20.0,3.63516032867218
620150,3946.0,2045.0,142.0,-0.891726850067723
78408,3325.0,3311.0,21.0,-2.49125181207481
618453,3938.0,4208.0,131.0,17.8782284164484
618829,1923.0,330.0,134.0,-1.65298971551709
79935,3944.0,3078.0,28.0,-11.3887619080178
618978,157.0,3938.0,134.0,-7.43710166805705
80584,779.0,282.0,33.0,2.03062286090821
78205,779.0,3311.0,20.0,-0.867644416183257
207587,554.0,4085.0,177.0,-8.5246081136082
618885,3946.0,187.0,134.0,-2.12041627654401
81688,160.0,281.0,36.0,2.54547608142106
65122,187.0,2128.0,11.0,0.284565657461919
266317,282.0,3945.0,73.0,7.52921691982113
82722,602.0,356.0,43.0,-6.73466394729529
207593,2045.0,4088.0,177.0,-2.6571845879543
80886,330.0,737.0,35.0,-6.58300504061786
618606,437.0,779.0,133.0,13.6134856103711
289167,3945.0,277.0,97.0,5.05119709134891
233753,453.0,4213.0,59.0,-1.21281838453787
76091,779.0,359.0,13.0,-1.15400383309773
619165,3325.0,748.0,135.0,4.59109706182999
207588,554.0,4215.0,177.0,-0.13542304615928
80365,187.0,331.0,32.0,6.23563859053036
59516,187.0,330.0,9.0,-13.3171607791098
78921,779.0,554.0,24.0,-9.41078436729538
287717,2045.0,331.0,82.0,6.95498372849154
288983,3945.0,3946.0,96.0,-0.243908024333778
48351,3940.0,300.0,6.0,5.34646119052311
81974,3939.0,331.0,39.0,-5.99912372543438
624742,187.0,2045.0,20.0,2.62217269179868
78051,602.0,281.0,20.0,43.6359775175762
76396,219.0,356.0,14.0,-27.3040692458915
78145,2045.0,737.0,20.0,7.71730045866002
76210,2048.0,3311.0,14.0,14.4173454964985
233841,2045.0,3942.0,59.0,21.991633832973
266261,467.0,3078.0,73.0,4.38321895168779
80508,3944.0,3078.0,33.0,-14.7859188387512
620894,4166.0,779.0,146.0,-11.1847323025591
76061,2045.0,208.0,13.0,-7.2801509061891
82034,1231.0,331.0,39.0,-4.1823941084128
78100,554.0,837.0,20.0,4.0814354922752
65052,3939.0,330.0,11.0,1.85182639788243
54096,779.0,232.0,8.0,-1.12297603377911
239694,2045.0,3942.0,62.0,2.52905249461839
79548,330.0,2890.0,27.0,-1.62278367262607
80399,779.0,219.0,32.0,-3.83254189249131
78646,3078.0,219.0,23.0,0.993168439783918
75998,554.0,4210.0,13.0,0.0287582671520116
288542,3938.0,3943.0,91.0,19.2684686231989
78371,1231.0,3940.0,21.0,0.903894556959489
619207,467.0,3078.0,136.0,15.8720249160195
239234,453.0,4212.0,61.0,4.53665113201759
81723,160.0,466.0,36.0,5.00217173219524
78012,219.0,546.0,20.0,-8.06393748439143
245787,2045.0,331.0,69.0,13.1674262073801
619134,282.0,437.0,135.0,3.59827617214068
78380,219.0,2128.0,21.0,-4.36605860585129
81694,160.0,540.0,36.0,4.86940327071531
53953,3938.0,330.0,8.0,5.71731708659522
75829,163.0,3010.0,13.0,3.11784652572516
78258,3311.0,554.0,20.0,1.19631436307546
82104,3941.0,330.0,40.0,5.98299842870311
78036,219.0,301.0,20.0,13.7237133932935
75779,467.0,331.0,13.0,4.48575003758246
78665,3941.0,2045.0,23.0,0.0914740426377345
79235,554.0,4209.0,25.0,17.5262455431223
77067,219.0,2890.0,16.0,4.45624394081882
288530,3945.0,277.0,91.0,2.229329739653
289224,370.0,4091.0,97.0,5.57146002664131
619051,187.0,3078.0,135.0,-6.62952411296101
240022,4082.0,3945.0,65.0,2.50988864587345
59503,163.0,359.0,9.0,-3.38115181751079
79887,160.0,331.0,27.0,10.4677009774529
239781,3938.0,4214.0,63.0,-1.70355208612748
618480,3938.0,4208.0,132.0,59.7574351451394
59565,219.0,2039.0,9.0,-6.87437220731374
621374,3311.0,3325.0,147.0,5.64301575561645
78934,2128.0,282.0,24.0,-1.14746151862858
81170,779.0,540.0,35.0,-5.54769035200501
78148,2045.0,556.0,20.0,-0.305226952013878
76827,2128.0,282.0,15.0,-5.78721319685932
81006,187.0,2764.0,35.0,28.7086806532227
207595,2050.0,3945.0,177.0,0.838488035377127
59445,467.0,1867.0,9.0,-1.64730802720002
207514,467.0,4214.0,177.0,23.4825922437607
82338,219.0,737.0,42.0,-0.715565299550366
78629,3939.0,2045.0,23.0,1.80098971269463
77705,779.0,219.0,19.0,6.59430591820182
81647,779.0,466.0,36.0,3.8250328391868
80276,163.0,331.0,31.0,10.0643632506728
245773,3938.0,3946.0,69.0,2.38794186735252
81561,554.0,356.0,36.0,7.26178180860238
288596,453.0,68.0,92.0,4.02277400813384
78726,554.0,2045.0,23.0,0.612144971474195
618467,219.0,3938.0,132.0,9.30942782868401
78816,2048.0,219.0,24.0,-11.1200134258084
77125,554.0,3010.0,16.0,0.723444270063098
79166,219.0,748.0,25.0,25.0477923495878
239771,4082.0,3078.0,63.0,-4.87204092531812
233839,2045.0,331.0,59.0,23.2855075079762
288115,282.0,4216.0,86.0,-1.63979655888085
80947,163.0,3010.0,35.0,2.24610697620547
618692,3946.0,3938.0,133.0,5.31696193853031
82308,3945.0,330.0,42.0,3.15464220819364
619294,737.0,3078.0,136.0,-1.85543068670763
78064,602.0,837.0,20.0,12.6696040896447
54048,2045.0,663.0,8.0,-5.37630820123591
76229,467.0,2039.0,14.0,-4.01253644544074
80999,187.0,556.0,35.0,6.45716408184528
53662,187.0,3311.0,7.0,1.75042844176108
77961,187.0,554.0,20.0,2.17863412348427
80537,1896.0,2045.0,33.0,2.94327697845162
620315,187.0,3938.0,143.0,2.52104959321908
76601,300.0,2045.0,14.0,-3.19672833032295
77220,779.0,3336.0,16.0,1.36561121221128
81089,554.0,331.0,35.0,20.7107727389261
455047,453.0,554.0,119.0,0.619394631832889
82887,160.0,4210.0,43.0,-2.90789782848783
80456,331.0,330.0,33.0,0.232788068692079
82878,160.0,2622.0,43.0,7.87842606365134
77551,1231.0,3940.0,18.0,0.915249130087042
79296,2045.0,3543.0,25.0,10.3631939127375
619202,3940.0,779.0,136.0,-1.3276508707234
619319,2045.0,219.0,136.0,8.51414654335973
77814,330.0,788.0,20.0,2.47411349572013
59551,187.0,788.0,9.0,-0.173818073376003
80001,330.0,3311.0,29.0,9.01999656565235
619962,282.0,3940.0,140.0,15.8712884687864
75745,330.0,663.0,13.0,2.29556696311832
228517,3938.0,4085.0,57.0,12.9309018981951
79661,187.0,359.0,27.0,11.3306966138426
76349,187.0,208.0,14.0,-23.8598902929206
59504,163.0,2764.0,9.0,1.0966783963404
619316,2045.0,3940.0,136.0,-5.45735021595277
81425,187.0,737.0,36.0,-2.26811662004318
82196,3940.0,300.0,41.0,-2.29093089410172
288738,3938.0,3520.0,93.0,4.20845854330487
76397,219.0,282.0,14.0,11.8233069277798
287698,3938.0,3943.0,82.0,-1.76243670629445
78142,2045.0,663.0,20.0,1.11681234278431
79891,160.0,453.0,27.0,7.43643502605489
79281,2045.0,1867.0,25.0,12.5097996242521
620582,2045.0,779.0,144.0,-1.31744257883871
454954,4087.0,3078.0,118.0,2.35281993813804
80305,3928.0,2045.0,31.0,-0.76586053039376
77064,219.0,3195.0,16.0,9.05874865249447
76423,602.0,663.0,14.0,-7.15019665054353
76969,163.0,1896.0,16.0,0.880199027373455
621372,330.0,453.0,147.0,7.050445479637729
287895,219.0,295.0,84.0,7.84918400399224
78068,602.0,737.0,20.0,0.185842129264168
82056,300.0,2045.0,39.0,-5.15807165514884
77011,187.0,837.0,16.0,4.13698464223964
620561,3938.0,779.0,144.0,9.69612043489671
78798,331.0,282.0,24.0,3.99678725515866
48391,219.0,282.0,6.0,-1.44918326438012
81512,602.0,737.0,36.0,2.79744460931354
619981,3311.0,737.0,140.0,3.69332195545003
289194,4089.0,554.0,97.0,9.07333357299985
59412,330.0,356.0,9.0,3.53302971516121
78209,779.0,208.0,20.0,1.96121137596417
82362,556.0,282.0,42.0,0.140412107601863
288496,370.0,4091.0,90.0,-6.11585964506971
81342,467.0,737.0,36.0,0.0733915649220739
239908,3938.0,467.0,64.0,5.75227048763322
620230,157.0,3078.0,142.0,7.29681546899123
77053,219.0,1321.0,16.0,2.08073326639055
620556,3938.0,3078.0,144.0,4.74261618357271
70406,3939.0,554.0,12.0,4.24886311960095
618831,1923.0,3078.0,134.0,16.5761657629219
288047,4087.0,3078.0,86.0,-1.48307967086564
618929,2045.0,3938.0,134.0,-2.60020807505572
619588,219.0,3336.0,138.0,2.49817148330523
80575,2045.0,282.0,33.0,-5.87539636433388
80767,187.0,554.0,34.0,8.49952457379301
620341,3946.0,748.0,143.0,0.264305519077982
620543,3946.0,779.0,144.0,2.64543982662691
54083,779.0,1321.0,8.0,-5.61583187512142
53783,3943.0,3078.0,8.0,2.27560876206156
239644,187.0,72.0,62.0,5.79046902691563
81084,602.0,562.0,35.0,411.442663156781
53829,3945.0,282.0,8.0,-0.443234086827893
288990,163.0,3945.0,96.0,-4.81060514297739
239964,331.0,4088.0,65.0,-1.08312239809206
78457,1867.0,331.0,171.0,-3.52832485098468
75831,163.0,540.0,13.0,2.68516078617723
619519,2045.0,3938.0,137.0,-10.1555279250912
620050,3078.0,779.0,142.0,-9.78085632609156
288346,3945.0,3946.0,89.0,0.683759796641161
620331,219.0,4208.0,143.0,2.38593825674706
59414,330.0,562.0,9.0,2.94315197582524
78756,3325.0,3940.0,23.0,7.41329835793728
