,drug_row,drug_col,cell_line_name,synergy_bliss
618634,1923.0,3078.0,133.0,19.6186332661391
619178,157.0,3325.0,135.0,-15.8111256150071
75815,467.0,208.0,13.0,-7.27060522421274
80470,330.0,300.0,33.0,-3.74600971143201
79575,467.0,837.0,27.0,3.82090132843584
619664,4166.0,737.0,139.0,-3.11150170731654
77856,467.0,2622.0,20.0,20.3115191115163
287841,453.0,3944.0,84.0,-3.06671418566947
79911,160.0,2890.0,27.0,-0.0672889312978657
65071,3078.0,330.0,11.0,-4.75723566061068
620931,3946.0,3938.0,146.0,8.02142304512059
619610,330.0,282.0,139.0,52.0960054863362
79581,467.0,556.0,27.0,14.3085501261824
288836,2045.0,4087.0,94.0,0.212440763270513
59646,602.0,3543.0,9.0,1.82684122146261
80967,163.0,3928.0,35.0,24.9897417194981
80287,1896.0,282.0,31.0,-3.8374501687896
620672,467.0,282.0,145.0,6.60790707107846
619254,187.0,3938.0,136.0,7.78994058350475
75923,219.0,837.0,13.0,-7.33384625797386
619683,219.0,3078.0,139.0,13.4997334992861
80700,3939.0,3940.0,34.0,8.36738615210336
76376,219.0,187.0,14.0,10.1947512736634
233773,4081.0,4212.0,59.0,0.165906818282514
620911,219.0,3078.0,146.0,2.05011518510037
81917,282.0,330.0,38.0,5.38272082788186
82568,467.0,3195.0,43.0,-0.960663112420239
81982,330.0,300.0,39.0,2.89936982955222
287361,453.0,3944.0,79.0,-0.625658858189777
289222,370.0,4087.0,97.0,14.5342709407034
76792,219.0,330.0,15.0,-6.47409100442837
287256,160.0,4087.0,77.0,6.94431770339879
59635,602.0,772.0,9.0,2.82510441389634
78131,2045.0,453.0,20.0,69.803212360411
79483,282.0,2045.0,26.0,0.732310521959832
77535,187.0,554.0,18.0,14.3802254396835
54018,554.0,3928.0,8.0,-1.12497251922815
287346,277.0,3078.0,78.0,-5.24538721161305
78578,3325.0,330.0,22.0,-3.01816612941648
82564,467.0,772.0,43.0,7.45676282579798
618592,330.0,187.0,133.0,-2.00411951753277
288617,3945.0,3943.0,92.0,5.71941435725737
233765,467.0,72.0,59.0,5.32146218281719
79763,554.0,3195.0,27.0,5.79894798944167
240070,2045.0,3942.0,65.0,-1.57983854547961
287907,3938.0,3945.0,84.0,5.12612649866828
79335,779.0,2764.0,25.0,-2.72787186481105
76005,554.0,3336.0,13.0,-5.04774661056027
288251,3945.0,4088.0,88.0,6.8940891900356
455028,3325.0,4216.0,118.0,2.04155470703668
81116,554.0,2764.0,35.0,16.7165387464
78139,2045.0,4210.0,20.0,11.2366032397688
77212,779.0,1896.0,16.0,-0.776444508281168
287686,3945.0,277.0,82.0,7.21020463545551
79110,187.0,546.0,25.0,9.95438425665481
619484,3946.0,3311.0,137.0,2.94245319762448
80840,3325.0,2045.0,34.0,1.55283682015289
79604,163.0,546.0,27.0,-4.19338405453505
78202,779.0,356.0,20.0,41.0628274847322
289198,2045.0,331.0,97.0,25.0722023603003
76363,1231.0,2045.0,14.0,-3.26670158470242
81785,331.0,2045.0,38.0,6.67296977195133
629418,187.0,330.0,33.0,2.8525978924332263
81052,602.0,331.0,35.0,366.364808847937
82016,1971.0,3311.0,39.0,-10.6509409798168
287314,3938.0,3946.0,78.0,13.8548686587362
619764,282.0,157.0,139.0,5.19643817020098
65130,1867.0,2045.0,11.0,-14.3709673933997
77923,163.0,3928.0,20.0,-6.00101901694926
233812,3938.0,282.0,59.0,7.82157920950066
633715,187.0,282.0,34.0,-7.746629562135705
77491,3939.0,331.0,18.0,6.44059837545368
76975,163.0,772.0,16.0,-1.90662764724227
79037,467.0,748.0,25.0,-7.72630716286905
80899,330.0,295.0,35.0,3.98636098880156
81420,187.0,1867.0,36.0,4.40864672373458
79077,163.0,4210.0,25.0,19.3087421606993
620957,554.0,3078.0,146.0,1.07416998389592
82231,1231.0,282.0,41.0,-11.0621270777407
53677,1231.0,3311.0,7.0,11.0370204489889
53771,330.0,208.0,8.0,-19.467597052384
620192,2045.0,157.0,142.0,8.44592240017334
207561,3938.0,602.0,177.0,-7.66189431223865
81367,3945.0,282.0,36.0,-5.16733206706196
80226,3325.0,219.0,30.0,15.6821848658935
82056,300.0,2045.0,39.0,-5.15807165514884
75985,602.0,208.0,13.0,-7.28988464077077
618714,3938.0,3325.0,133.0,8.33470352548402
76516,2045.0,787.0,14.0,-23.7860997458121
79804,2045.0,3928.0,27.0,-0.558263796881445
240091,330.0,4088.0,66.0,0.349387484449022
620000,157.0,737.0,140.0,7.55880135244983
76521,779.0,330.0,14.0,6.67408979640019
618738,2045.0,157.0,133.0,7.92360625031392
80127,331.0,282.0,30.0,3.58823573787979
78174,779.0,3010.0,20.0,-2.35985257794604
80026,1971.0,330.0,29.0,-6.81885191334975
620662,467.0,3940.0,145.0,-1.39607112837609
288522,3945.0,453.0,91.0,11.9232510192437
77557,219.0,330.0,18.0,0.887732886876256
618615,467.0,330.0,133.0,8.93685271928986
77853,467.0,281.0,20.0,-2.24147738773752
239679,554.0,4089.0,62.0,2.18142006207259
239202,2045.0,3942.0,60.0,-3.06055504987288
77494,3939.0,219.0,18.0,6.5157924375664
76449,554.0,453.0,14.0,-32.4762059306483
78529,187.0,3940.0,22.0,-2.74397015508841
81825,3940.0,300.0,38.0,1.40605500114043
620870,467.0,157.0,146.0,-1.88862435360813
629406,187.0,331.0,23.0,5.313142130374999
233825,554.0,4082.0,59.0,12.4192698590253
79314,779.0,546.0,25.0,4.86964267139745
239694,2045.0,3942.0,62.0,2.52905249461839
80280,187.0,331.0,31.0,16.3476975694583
619871,187.0,737.0,140.0,7.30049043010913
618704,737.0,3078.0,133.0,1.19373175544984
80740,3941.0,282.0,34.0,0.349502665709205
79940,1321.0,282.0,28.0,-14.0438056846214
77167,2045.0,546.0,16.0,-16.9667054320691
59533,187.0,737.0,9.0,1.99184386936557
81005,187.0,359.0,35.0,38.2660683417919
75994,554.0,4209.0,13.0,7.71401879400799
76636,160.0,2039.0,14.0,-10.3509516442027
239870,4081.0,437.0,64.0,12.5249308550621
81388,163.0,556.0,36.0,-1.7311578143686
239741,467.0,4082.0,63.0,-14.4436868168066
82617,163.0,787.0,43.0,0.443655413851051
82588,163.0,453.0,43.0,4.80586794178539
455090,3938.0,2046.0,119.0,0.370314401771862
454993,3938.0,3941.0,118.0,6.51164580057714
76654,160.0,556.0,14.0,2.48701028467467
288053,3942.0,556.0,86.0,5.80900829877609
53929,219.0,837.0,8.0,-6.468672894762
619108,3938.0,4208.0,135.0,-1.92259130728814
620722,219.0,779.0,145.0,-1.28618213983107
80837,3325.0,3940.0,34.0,16.5810777356341
620238,157.0,779.0,142.0,-0.499372513779836
619048,4166.0,779.0,135.0,-8.67037573377262
81100,554.0,1896.0,35.0,101.941782170401
78650,3078.0,3311.0,23.0,6.51704912721218
619750,2045.0,4208.0,139.0,15.7680857932872
79106,187.0,2039.0,25.0,11.907946438469
76287,163.0,359.0,14.0,-3.04888033367262
81379,163.0,1896.0,36.0,9.1280850780273
80480,2048.0,3311.0,33.0,6.98641185167424
79190,3938.0,3941.0,25.0,1.65870694766101
228506,3938.0,4089.0,57.0,2.38072807205685
59448,467.0,748.0,9.0,1.05850820453833
619938,554.0,3940.0,140.0,12.4221120960837
620283,1923.0,330.0,143.0,1.48591757250463
233758,467.0,4214.0,59.0,49.1828351448691
81845,163.0,331.0,38.0,-2.78287970818978
620513,187.0,554.0,144.0,-6.8855072466265
619319,2045.0,219.0,136.0,8.51414654335973
75979,602.0,301.0,13.0,199.11025133759
619488,748.0,3078.0,137.0,4.26215582282264
620820,157.0,4166.0,145.0,2.47233076842467
80088,3325.0,2045.0,29.0,4.59588634285442
455003,3938.0,277.0,118.0,-1.7277968267677
81929,3325.0,3940.0,38.0,25.1896638159839
82712,602.0,556.0,43.0,-1.23871457939778
239920,3938.0,4085.0,64.0,3.75066624802641
620772,2045.0,748.0,145.0,3.41065869381337
618927,2045.0,748.0,134.0,1.31763064744587
82690,219.0,788.0,43.0,-0.488298096778181
619116,554.0,3325.0,135.0,-1.44666545541685
59673,554.0,3336.0,9.0,-3.5533719144489
245798,4090.0,3945.0,69.0,2.68383439644131
287569,453.0,4091.0,81.0,7.4691020942689
288219,4091.0,3941.0,87.0,-7.52622333258926
59647,602.0,301.0,9.0,0.611239829910903
620184,2045.0,748.0,142.0,-5.31049892236229
53768,330.0,562.0,8.0,1.35813334793965
239695,2050.0,3945.0,62.0,-4.98883553241207
621372,330.0,453.0,147.0,7.050445479637729
287436,3325.0,4091.0,79.0,11.8368514431846
65095,3942.0,556.0,11.0,11.028581864001
240299,467.0,4214.0,67.0,4.99339613236855
288601,3944.0,3078.0,92.0,6.80267383983943
287512,3938.0,3078.0,80.0,6.41741627305732
79185,219.0,208.0,25.0,14.4265461987595
81764,554.0,331.0,37.0,1.10119731649359
82771,2045.0,540.0,43.0,17.2389320137944
621376,3311.0,2049.0,147.0,12.5400600104596
53631,3078.0,3940.0,7.0,-10.168512108896
642165,219.0,748.0,140.0,-6.5624141822954645
233740,437.0,4082.0,59.0,19.9670862227144
620523,219.0,748.0,144.0,-3.64360148427106
82624,187.0,453.0,43.0,1.9897260312725
77192,2045.0,295.0,16.0,0.214322316818722
78717,219.0,330.0,23.0,4.90660044400366
59500,163.0,2045.0,9.0,-10.207735251841
245771,3938.0,3950.0,69.0,2.94800703580391
75775,3942.0,554.0,13.0,1.19518764316868
79611,163.0,1867.0,27.0,-2.61010828093929
80956,163.0,837.0,35.0,7.21913909372738
79972,3928.0,330.0,28.0,-16.9558837754877
240008,4081.0,282.0,65.0,-3.27332983686033
77793,330.0,772.0,20.0,-0.581541527846226
77521,3940.0,2045.0,18.0,18.2712598534189
620075,1923.0,330.0,142.0,-0.325828895835647
76384,219.0,3938.0,14.0,-16.0150169897063
81459,219.0,546.0,36.0,4.06098311984642
239682,554.0,2046.0,62.0,4.00476514246407
620178,2045.0,437.0,142.0,-0.83720436035143
79802,2045.0,232.0,27.0,-0.0470498706247236
79029,467.0,4209.0,25.0,9.09481228048815
619912,3946.0,737.0,140.0,0.675435681434894
620130,219.0,2045.0,142.0,-7.31962440357709
80356,3940.0,3311.0,32.0,-1.10461266641894
266264,467.0,3941.0,73.0,11.3606491636597
80556,1231.0,282.0,33.0,-4.00941609169744
59458,467.0,359.0,9.0,1.85533515449626
620234,157.0,748.0,142.0,-7.69179295825593
77805,330.0,301.0,20.0,10.9363355770348
288223,370.0,4091.0,87.0,-9.28081343243682
79609,163.0,1896.0,27.0,-0.535441006438151
53739,330.0,2622.0,8.0,5.31669140621478
80892,330.0,2890.0,35.0,-1.92616492699871
59705,2045.0,1321.0,9.0,78.4595857290014
233826,554.0,4089.0,59.0,12.9526748842536
228519,3938.0,72.0,57.0,7.01908067269684
76892,330.0,3543.0,16.0,-7.43285046392139
78877,1896.0,282.0,24.0,1.2272090926301
53758,330.0,229.0,8.0,3.74529838829943
618899,748.0,779.0,134.0,-2.538121148311
619880,219.0,437.0,140.0,1.93455862325718
78663,3941.0,331.0,23.0,3.40744148125534
619276,3946.0,1923.0,136.0,-5.55203843271924
80161,3940.0,300.0,30.0,-0.56675912857242
78684,1971.0,282.0,23.0,3.73209520094921
78925,300.0,554.0,24.0,5.17895973132082
233810,3938.0,2046.0,59.0,14.0775086422386
619259,187.0,4208.0,136.0,4.86074588773092
618690,3946.0,748.0,133.0,1.67097658519437
80693,331.0,2045.0,34.0,2.31857518610931
239215,160.0,4213.0,60.0,-3.86579539046297
455089,3938.0,4084.0,119.0,-8.19555414769373
77718,3311.0,554.0,19.0,-5.83340762324544
287797,3938.0,4090.0,83.0,-0.877070237091657
620437,330.0,437.0,144.0,-3.0807916832324
618629,467.0,3311.0,133.0,8.38503775754397
82660,219.0,453.0,43.0,3.22078526578393
81053,602.0,281.0,35.0,42.0026219055357
288361,3938.0,3944.0,89.0,0.95933241797724
54094,779.0,3195.0,8.0,-13.2663426162135
287872,163.0,4087.0,84.0,0.712727231206008
624740,779.0,331.0,20.0,-5.972067561508036
80941,467.0,466.0,35.0,10.8531415422297
54092,779.0,3336.0,8.0,-1.24444480032298
77648,3078.0,330.0,19.0,0.673046382126094
53640,3940.0,2045.0,7.0,8.4018732549211
288200,2046.0,3945.0,87.0,-2.71525422607913
239599,453.0,3938.0,62.0,19.7687518692464
78488,3939.0,554.0,22.0,-3.92862649302015
239169,3938.0,602.0,60.0,-1.33526412369156
618446,219.0,3928.0,131.0,3.48417678475816
81883,1231.0,2045.0,38.0,0.683791383364866
620685,1923.0,737.0,145.0,6.61311817087273
79292,2045.0,2890.0,25.0,5.5902557128724
228516,3938.0,371.0,57.0,12.4333717191702
80316,331.0,330.0,32.0,-4.98434891045272
288472,2045.0,4087.0,90.0,-2.81500353964704
239742,467.0,554.0,63.0,0.552757339051266
620174,554.0,748.0,142.0,4.38643860789131
288892,3945.0,3946.0,95.0,1.79378561028327
76434,602.0,359.0,14.0,6.79328365648973
82019,187.0,3940.0,39.0,-0.339425228174675
77661,3940.0,2128.0,19.0,3.00362842325473
76900,330.0,466.0,16.0,0.988293294930264
228548,72.0,3078.0,57.0,8.99731040584945
239790,3938.0,779.0,63.0,-8.60060848612741
620097,4166.0,3938.0,142.0,-0.853256032173171
618654,4166.0,3938.0,133.0,1.10738909395155
281983,467.0,3938.0,76.0,1.59206934749925
82127,1896.0,331.0,40.0,2.26504764439287
620173,554.0,3940.0,142.0,3.6609605407186
619979,3311.0,187.0,140.0,6.56936207386663
288375,4089.0,554.0,89.0,-18.7591197116064
82735,554.0,546.0,43.0,-10.1786104244064
620422,3325.0,3940.0,143.0,5.49421108260449
77446,3325.0,3940.0,17.0,5.32777215876135
620996,3311.0,4166.0,146.0,-3.38988921534293
239234,453.0,4212.0,61.0,4.53665113201759
80893,330.0,3928.0,35.0,34.1801670108132
81126,2045.0,331.0,35.0,65.6640749205313
70470,187.0,219.0,12.0,3.65227514816189
619283,3946.0,554.0,136.0,-5.79755551227382
288164,3945.0,3946.0,87.0,-1.12446899965445
620164,3938.0,3078.0,142.0,14.0163636120751
619407,467.0,187.0,137.0,6.02038657392135
79478,779.0,282.0,26.0,1.43517099918136
81851,1971.0,3940.0,38.0,5.17218091091637
619234,1923.0,2045.0,136.0,-5.46370355514686
288711,3945.0,229.0,93.0,4.49712506616205
288980,3945.0,3942.0,96.0,0.960540855118286
76045,2045.0,3336.0,13.0,-2.40515299629419
80194,1231.0,554.0,30.0,0.507085594144314
82570,467.0,232.0,43.0,-0.839114000923792
240336,3938.0,2046.0,67.0,-5.1468399167134
77137,554.0,772.0,16.0,1.97033397535123
79066,163.0,330.0,25.0,-1.55098602172843
78258,3311.0,554.0,20.0,1.19631436307546
288872,3942.0,556.0,95.0,100.793103466764
288343,3945.0,3942.0,89.0,27.21077447238
82770,2045.0,546.0,43.0,2.13761499093121
78121,554.0,787.0,20.0,-0.176137545399693
620150,3946.0,2045.0,142.0,-0.891726850067723
78440,3941.0,2045.0,171.0,-1.67672689117675
618600,330.0,3311.0,133.0,0.209757892823719
618848,4166.0,3078.0,134.0,-4.56923522533699
79937,1321.0,331.0,28.0,2.76892579906381
619010,467.0,3078.0,135.0,16.7830066835591
80603,3325.0,554.0,33.0,-1.05852062422168
78200,779.0,3543.0,20.0,14.2975823705539
217885,437.0,4082.0,55.0,17.9671030357704
618911,3938.0,3325.0,134.0,-0.644992844194579
81733,3942.0,556.0,37.0,-11.5367056297319
65116,1971.0,282.0,11.0,2.44095123913836
271584,3945.0,4088.0,74.0,-2.14404107634657
82737,554.0,4209.0,43.0,2.30181563392574
217892,453.0,4089.0,55.0,-11.964841203883
80913,467.0,4209.0,35.0,1.00378560566055
618643,1923.0,554.0,133.0,1.4685724481294
289217,160.0,4087.0,97.0,9.96181722975921
233771,4081.0,4089.0,59.0,-0.347374072341952
76093,779.0,3543.0,13.0,119.509411833393
619173,157.0,748.0,135.0,-9.78560581066275
217886,437.0,4083.0,55.0,9.33056283603728
80387,1231.0,2045.0,32.0,-1.08391556868337
59521,187.0,546.0,9.0,1.3778469140575
78915,3928.0,330.0,24.0,-16.7872252860325
287756,3943.0,3078.0,83.0,3.79134284279036
289016,2045.0,331.0,96.0,5.96443598111986
48349,3940.0,554.0,6.0,2.84496489933778
81999,3078.0,282.0,39.0,9.03844199074169
625402,453.0,4084.0,177.0,-2.588536621528877
78058,602.0,4209.0,20.0,11.4596745348599
76391,219.0,359.0,14.0,-24.6836851634393
78145,2045.0,737.0,20.0,7.71730045866002
76213,3078.0,3940.0,14.0,3.53256673954806
239103,437.0,72.0,60.0,12.1977783316239
266297,3938.0,282.0,73.0,-4.37834885295752
80526,1971.0,2045.0,33.0,7.31877478210235
620898,187.0,3940.0,146.0,-9.23738500374244
76066,779.0,281.0,13.0,2.58718591323439
82055,300.0,554.0,39.0,9.94540347981528
78103,554.0,772.0,20.0,-1.94762566502173
59769,779.0,788.0,9.0,-0.33823853678699
54104,779.0,295.0,8.0,-7.88470219396767
239728,453.0,554.0,63.0,-0.969612509529398
79531,330.0,540.0,27.0,-1.96435811421926
80413,3311.0,2045.0,32.0,0.721145213610404
78639,2048.0,219.0,23.0,-1.20680999613801
76006,554.0,556.0,13.0,-19.1249422405998
288579,277.0,3078.0,91.0,-6.00779429771078
78369,1231.0,331.0,21.0,-7.28937236408776
619212,467.0,748.0,136.0,6.54941716610468
239255,4081.0,3938.0,61.0,13.8568347849635
81769,2045.0,331.0,37.0,2.49757566841397
78025,219.0,3336.0,20.0,16.6557241238871
266261,467.0,3078.0,73.0,4.38321895168779
619149,3311.0,437.0,135.0,-9.85480305492339
78381,2045.0,554.0,21.0,0.61621898303354
81739,1321.0,2045.0,37.0,5.41722733151364
53973,602.0,772.0,8.0,-6.13635027436194
75837,163.0,1867.0,13.0,4.01769055836225
78252,282.0,554.0,20.0,108.580458175628
82122,163.0,282.0,40.0,0.224527637372747
78047,3938.0,330.0,20.0,-11.5296744149741
75785,467.0,3010.0,13.0,9.31414933678025
78659,3940.0,300.0,23.0,-1.37105323200702
79224,602.0,787.0,25.0,0.600574231227099
77063,219.0,556.0,16.0,0.264832478266618
288569,282.0,3945.0,91.0,-1.82204901217331
454977,3945.0,3942.0,118.0,3.30945796268249
619078,3946.0,467.0,135.0,-7.9365169751856
240062,554.0,371.0,65.0,2.30552772330736
59504,163.0,2764.0,9.0,1.0966783963404
79845,779.0,562.0,27.0,11.8798773076401
239815,554.0,157.0,63.0,3.2539353476016
618627,467.0,779.0,133.0,16.0178738940754
59572,219.0,4209.0,9.0,3.4542323984662
621377,3311.0,911.0,147.0,12.82698221861188
78932,2128.0,2045.0,24.0,-1.05490959617989
81247,160.0,1321.0,35.0,-9.51612008131716
78150,2045.0,229.0,20.0,49.2193456999261
76820,282.0,331.0,15.0,13.2859233628441
81043,219.0,3543.0,35.0,-4.96363735713985
217894,453.0,4212.0,55.0,-16.0738555834407
59453,467.0,3195.0,9.0,-5.6363179040589
207534,4081.0,4213.0,177.0,-5.55225177201493
82344,219.0,2045.0,42.0,5.41153450346317
78626,3939.0,3940.0,23.0,2.13842950159006
77706,779.0,554.0,19.0,-1.41807320374919
81730,3941.0,2045.0,37.0,8.40550847546079
80288,1867.0,331.0,31.0,-8.71081756104677
266249,330.0,3945.0,73.0,10.3255701151565
81595,2045.0,2890.0,36.0,0.0634192218990231
288628,3946.0,3078.0,92.0,-2.23309263926838
78710,1231.0,330.0,23.0,8.46768544173583
618611,3940.0,737.0,133.0,0.638615319716289
78796,331.0,2045.0,24.0,0.308512020077214
77123,554.0,2622.0,16.0,-1.4900556063912
79165,219.0,663.0,25.0,5.87381090316502
239807,554.0,4212.0,63.0,-12.8757677164742
239099,330.0,3942.0,60.0,2.70953193432753
288171,163.0,3945.0,87.0,-2.37499240145712
80984,187.0,3010.0,35.0,-3.82909347906394
618719,554.0,3940.0,133.0,5.95142484481152
82313,163.0,2045.0,42.0,2.07650550730979
619304,3938.0,3325.0,136.0,-1.84086323400167
78070,602.0,556.0,20.0,3.93606991594058
54055,2045.0,229.0,8.0,-8.31026189772646
76231,467.0,3010.0,14.0,0.500339254916917
81035,219.0,556.0,35.0,-9.87932851860607
53674,1231.0,554.0,7.0,1.02868437551291
77974,187.0,295.0,20.0,9.03985594563228
80564,3938.0,330.0,33.0,-14.1535763450845
620314,187.0,737.0,143.0,1.27912976639422
76600,300.0,554.0,14.0,11.0248668269384
77205,779.0,453.0,16.0,-3.06024183478445
81133,2045.0,540.0,35.0,63.6954338822513
455086,3938.0,4211.0,119.0,0.129602769540383
82899,160.0,2890.0,43.0,4.64145661367241
80471,330.0,282.0,33.0,2.72816864516524
82891,160.0,748.0,43.0,-7.35579505145355
77551,1231.0,3940.0,18.0,0.915249130087042
79288,2045.0,556.0,25.0,4.46354550578265
619208,467.0,3940.0,136.0,10.1902018008019
619326,2045.0,3311.0,136.0,0.335358873819307
77825,3078.0,330.0,20.0,6.95759151268688
59555,1896.0,330.0,9.0,5.46704791386633
80008,2048.0,3311.0,29.0,18.8537647191073
619952,2045.0,554.0,140.0,-1.88816659620455
75754,330.0,2890.0,13.0,-8.10322761541108
228538,554.0,160.0,57.0,11.2691305121011
79651,187.0,748.0,27.0,17.3618100299897
76359,1231.0,331.0,14.0,-3.87781307293303
59505,163.0,3543.0,9.0,6.63799490837011
619323,2045.0,554.0,136.0,-2.20157709000231
81457,219.0,453.0,36.0,2.25490818160609
82201,1971.0,330.0,41.0,3.79872469062219
288775,4087.0,3078.0,94.0,0.960960735682131
76392,219.0,2764.0,14.0,-8.85412090135589
287726,282.0,4216.0,82.0,1.86621884984509
78142,2045.0,663.0,20.0,1.11681234278431
79849,779.0,466.0,27.0,-1.38226335754794
79268,2045.0,281.0,25.0,6.98634933997576
620589,282.0,437.0,144.0,8.29351494953296
455005,3938.0,4091.0,118.0,2.75353121181962
80325,3939.0,219.0,32.0,-1.11064836772633
77059,219.0,748.0,16.0,6.49953471437428
76420,602.0,4210.0,14.0,1.55217498707175
76959,163.0,330.0,16.0,8.98739006977257
621375,3311.0,602.0,147.0,16.579397546576573
287946,4091.0,3941.0,84.0,2.46153947177788
78073,602.0,232.0,20.0,-14.2160957821076
82072,3325.0,282.0,39.0,-10.7385176633304
77000,187.0,2622.0,16.0,2.69837527853391
620562,3938.0,3325.0,144.0,-1.18865662846342
78745,282.0,554.0,23.0,3.17509230632861
48395,779.0,330.0,6.0,0.226165241704982
81553,554.0,232.0,36.0,8.03308513336516
619976,3311.0,3078.0,140.0,0.0408191267151437
454954,4087.0,3078.0,118.0,2.35281993813804
59417,330.0,208.0,9.0,0.822068885168934
78203,779.0,295.0,20.0,-8.29428472111799
82512,330.0,2039.0,43.0,-5.06136068226873
288535,163.0,3945.0,91.0,4.16702570097346
81382,163.0,837.0,36.0,-2.91144025978024
239944,2045.0,4088.0,64.0,14.3642092007954
620236,157.0,3938.0,142.0,-19.2101556729828
77045,219.0,2039.0,16.0,5.14227935234443
620559,3938.0,737.0,144.0,10.0101206623024
70401,331.0,3311.0,12.0,19.6942458578704
618850,4166.0,737.0,134.0,1.37719880717845
288101,3938.0,3520.0,86.0,-1.2940997418176
618955,3311.0,3940.0,134.0,7.38757945389815
619588,219.0,3336.0,138.0,2.49817148330523
80597,3311.0,2045.0,33.0,20.3267479819252
80798,219.0,2128.0,34.0,1.58655913449895
620340,3946.0,219.0,143.0,3.56057340778818
620549,748.0,3078.0,144.0,-0.354319203292234
54091,779.0,737.0,8.0,-1.06659533835525
53784,3944.0,3078.0,8.0,-7.97180527392047
239664,3938.0,779.0,62.0,3.27052207166401
81129,2045.0,2622.0,35.0,60.712137208437
53836,163.0,546.0,8.0,2.02492620321322
289024,282.0,3945.0,96.0,3.03886760856002
240000,4081.0,4089.0,65.0,-0.146765562121793
78455,1896.0,2045.0,171.0,-5.24376136245892
75839,163.0,663.0,13.0,-6.07895340720144
619525,2045.0,157.0,137.0,-0.956276920618949
620042,330.0,282.0,142.0,-35.7800512654901
288390,4090.0,3945.0,89.0,10.5668957344993
620329,219.0,779.0,143.0,5.23810662625218
59423,3941.0,331.0,9.0,1.03191745814833
