,drug_row,drug_col,cell_line_name,synergy_bliss
81483,219.0,356.0,36.0,6.68579828129644
81485,219.0,562.0,36.0,4.27258235552374
81495,602.0,281.0,36.0,2.98665327818815
81497,602.0,2622.0,36.0,2.86146626660096
81523,602.0,301.0,36.0,0.461808200623737
81524,602.0,356.0,36.0,7.57036571405422
81533,554.0,2622.0,36.0,0.837679643817202
81534,554.0,453.0,36.0,11.4201547012391
81548,554.0,737.0,36.0,-0.730003927691006
81549,554.0,3336.0,36.0,2.81565813085132
81553,554.0,232.0,36.0,8.03308513336516
81554,554.0,2045.0,36.0,-3.89013039463403
81560,554.0,301.0,36.0,0.484164840373111
81566,554.0,788.0,36.0,2.52914321947616
81567,554.0,208.0,36.0,6.76950434364176
81571,2045.0,281.0,36.0,1.31121204874791
81585,2045.0,837.0,36.0,4.69866556202571
81591,2045.0,556.0,36.0,2.44595971712891
81593,2045.0,229.0,36.0,-0.534672337260193
81600,2045.0,301.0,36.0,1.74565688948954
81605,2045.0,787.0,36.0,1.97579168476909
81606,2045.0,788.0,36.0,1.61493890241598
81607,2045.0,208.0,36.0,2.7704380808595
81614,779.0,2622.0,36.0,4.60021919856697
81615,779.0,453.0,36.0,9.34359926856207
81630,779.0,3336.0,36.0,4.05352950351597
81641,779.0,356.0,36.0,-0.160391417269895
81645,779.0,788.0,36.0,6.12714586989374
81646,779.0,208.0,36.0,-0.363455368704368
81647,779.0,466.0,36.0,3.8250328391868
81689,160.0,2039.0,36.0,-15.1621009521357
81691,160.0,453.0,36.0,9.71153654421839
81695,160.0,4209.0,36.0,1.99855695465826
81697,160.0,1321.0,36.0,10.5276017937052
81703,160.0,748.0,36.0,4.77766239475254
81706,160.0,3336.0,36.0,6.76220204914959
81708,160.0,3195.0,36.0,-6.32838753977531
81713,160.0,359.0,36.0,-8.05934718526436
81720,160.0,787.0,36.0,3.04349908108854
81722,160.0,208.0,36.0,-0.692025993685594
81723,160.0,466.0,36.0,5.00217173219524
81732,3942.0,554.0,37.0,-0.188760251564071
81733,3942.0,556.0,37.0,-11.5367056297319
81737,1321.0,331.0,37.0,4.34785859365743
81744,163.0,331.0,37.0,2.14597379380806
81745,163.0,330.0,37.0,2.87776956082357
81747,163.0,282.0,37.0,-6.76687732223901
81754,1896.0,2045.0,37.0,-5.32413042307199
81770,2045.0,330.0,37.0,-6.68210822323312
81784,331.0,330.0,38.0,1.0075834109733
81788,331.0,2128.0,38.0,5.63227311323533
81798,330.0,300.0,38.0,3.39109074478585
81804,2048.0,3940.0,38.0,15.6871672003457
81805,2048.0,219.0,38.0,-2.900535966665
81807,2048.0,282.0,38.0,-3.68125396021998
81808,2048.0,3311.0,38.0,-0.109191398444294
81810,3078.0,330.0,38.0,6.7990663277644
81824,3940.0,2045.0,38.0,17.6153629247508
81826,3940.0,282.0,38.0,15.8145785827767
81829,3941.0,331.0,38.0,-11.1253241561532
81831,3941.0,2045.0,38.0,-1.75304269959419
81836,3944.0,3078.0,38.0,4.52050817697023
81839,1321.0,330.0,38.0,1.23161509617842
81850,1971.0,330.0,38.0,-3.67805426143081
81861,187.0,2128.0,38.0,6.43985072967932
81862,187.0,3311.0,38.0,7.16464336136135
81864,1896.0,330.0,38.0,0.815348525747766
81879,1231.0,331.0,38.0,-1.15439699363993
81882,1231.0,554.0,38.0,17.7621996836183
81884,1231.0,282.0,38.0,-3.56316753355705
81888,219.0,2045.0,38.0,7.94882108300835
81899,556.0,282.0,38.0,-5.3471540736664
81904,3928.0,330.0,38.0,14.5799225498209
81905,3928.0,2045.0,38.0,7.6161499542752
81906,779.0,331.0,38.0,2.24104983334285
81908,779.0,3940.0,38.0,-2.26898220971814
81909,779.0,219.0,38.0,-1.20152847288586
81911,779.0,2045.0,38.0,-3.05512133466338
81912,779.0,282.0,38.0,-2.13808464717768
81914,300.0,554.0,38.0,2.56144199483033
81916,282.0,331.0,38.0,8.43351833193506
81920,2128.0,554.0,38.0,11.3911960223162
81922,2128.0,300.0,38.0,-0.478958036405247
81933,3325.0,282.0,38.0,-1.85236457791079
81968,331.0,330.0,39.0,-0.914801862434313
81969,331.0,2045.0,39.0,3.72154432313243
81975,3939.0,330.0,39.0,-0.764279854779144
81979,3939.0,2045.0,39.0,11.1947410365617
81981,3939.0,3311.0,39.0,-4.56816281570486
81990,2048.0,2045.0,39.0,-4.89666989774449
81993,3078.0,331.0,39.0,-1.31546624958842
81994,3078.0,330.0,39.0,0.332464348137421
81997,3078.0,554.0,39.0,-4.96587103384573
82008,3940.0,3311.0,39.0,11.9023256480902
82015,1971.0,282.0,39.0,-2.83232723074796
82034,1231.0,331.0,39.0,-4.1823941084128
82043,219.0,2045.0,39.0,1.67159188446341
82054,779.0,3311.0,39.0,-4.81935654438348
82055,300.0,554.0,39.0,9.94540347981528
82056,300.0,2045.0,39.0,-5.15807165514884
82058,282.0,2045.0,39.0,7.29364570374508
82063,3311.0,554.0,39.0,-2.56816758235311
82064,3311.0,2045.0,39.0,1.64106952767724
82065,3311.0,2128.0,39.0,4.52558622562427
82066,3325.0,331.0,39.0,2.64517058626917
82068,3325.0,3940.0,39.0,-35.8395794267732
82070,3325.0,554.0,39.0,-28.8451640790273
82106,3941.0,282.0,40.0,5.59625168300534
82121,163.0,2045.0,40.0,0.202673028473551
82123,187.0,331.0,40.0,2.55495525440388
82124,187.0,330.0,40.0,3.54879643274219
82125,187.0,2045.0,40.0,7.02272200566095
82133,1867.0,2045.0,40.0,-3.22121764728998
82135,3946.0,3078.0,40.0,-2.42569116501958
82142,556.0,2045.0,40.0,0.463377916526387
82145,2045.0,330.0,40.0,9.1124627349626
82147,3928.0,330.0,40.0,3.4557697910991
82148,3928.0,2045.0,40.0,5.4964412646973
82160,331.0,2045.0,41.0,7.19080636664644
82172,3939.0,3311.0,41.0,-1.38299653058014
82178,2048.0,330.0,41.0,2.92425874683351
82183,2048.0,3311.0,41.0,11.3106334212146
82186,3078.0,3940.0,41.0,-1.76325422126297
82195,3940.0,2045.0,41.0,4.19756949889318
82203,1971.0,219.0,41.0,21.2761546739857
82208,187.0,331.0,41.0,0.638562520796053
82210,187.0,3940.0,41.0,5.96905177696959
82216,187.0,2128.0,41.0,0.333828126060292
82235,219.0,2045.0,41.0,10.9093856823352
82238,2045.0,554.0,41.0,0.180492066827284
82252,2128.0,2045.0,41.0,0.421024818787827
82257,3311.0,2128.0,41.0,11.2549551357493
82264,3325.0,282.0,41.0,-4.0477789326284
82295,3941.0,331.0,42.0,10.1932944699424
82300,3942.0,556.0,42.0,3.49335439444722
82301,3943.0,3078.0,42.0,14.1142325006236
82309,3945.0,2045.0,42.0,5.64285159447004
82316,187.0,330.0,42.0,9.27751841029666
82319,1896.0,331.0,42.0,2.31038616942631
82327,219.0,330.0,42.0,-5.36575923049374
82328,219.0,2038.0,42.0,8.55118958209365
82337,219.0,748.0,42.0,4.9133751861759
82338,219.0,737.0,42.0,-0.715565299550366
82342,219.0,3336.0,42.0,-10.9296255460296
82355,3938.0,3941.0,42.0,14.2411855598304
82356,3938.0,4208.0,42.0,20.5180206291202
82360,554.0,282.0,42.0,0.853835462995951
82361,556.0,2045.0,42.0,0.0841611049043022
82366,3928.0,330.0,42.0,-1.26007087870384
82510,330.0,331.0,43.0,9.85753466741046
82515,330.0,3010.0,43.0,4.03507628000956
82521,330.0,1896.0,43.0,1.88012181772636
82524,330.0,837.0,43.0,-1.77246943490066
82528,330.0,737.0,43.0,-0.635811467415277
82529,330.0,3336.0,43.0,-6.43473689222153
82537,330.0,2764.0,43.0,15.4477249381994
82546,330.0,466.0,43.0,-2.18524372922626
82560,467.0,1867.0,43.0,-10.1704394852675
82567,467.0,556.0,43.0,9.7157149062038
82568,467.0,3195.0,43.0,-0.960663112420239
82575,467.0,3543.0,43.0,0.0786905206920568
82577,467.0,356.0,43.0,-19.6751767956658
82580,467.0,787.0,43.0,0.0679506988442449
82583,467.0,466.0,43.0,15.1934316580802
82588,163.0,453.0,43.0,4.80586794178539
82589,163.0,3010.0,43.0,1.37451083897044
82591,163.0,540.0,43.0,1.69958336661069
82597,163.0,1867.0,43.0,-4.86737559789047
82609,163.0,3928.0,43.0,1.49703762457533
82619,163.0,208.0,43.0,-2.27151839043635
82630,187.0,1321.0,43.0,-0.936270537482096
82640,187.0,556.0,43.0,6.34538842949772
82641,187.0,3195.0,43.0,-1.09963254541152
82644,187.0,2890.0,43.0,6.12741182551517
82646,187.0,359.0,43.0,1.62857280273803
82652,187.0,562.0,43.0,0.768058544386759
82676,219.0,556.0,43.0,4.4117144621564
82691,219.0,208.0,43.0,-12.9424210000633
82693,602.0,331.0,43.0,1.21036843450792
82694,602.0,281.0,43.0,-5.03141411565456
82696,602.0,2622.0,43.0,1.35706801560481
82698,602.0,3010.0,43.0,0.0399476958436716
82703,602.0,1321.0,43.0,3.83214542150675
82707,602.0,837.0,43.0,7.20333535554369
82719,602.0,2764.0,43.0,19.7901057158487
82722,602.0,356.0,43.0,-6.73466394729529
82723,602.0,295.0,43.0,0.844988081873712
82724,602.0,562.0,43.0,-0.889222431054329
82725,602.0,787.0,43.0,0.550424488944735
82726,602.0,788.0,43.0,0.780302425521531
82731,554.0,2039.0,43.0,-1.21859823241251
82736,554.0,540.0,43.0,7.01027656392353
82744,554.0,663.0,43.0,-1.21833618572449
82746,554.0,772.0,43.0,9.79127600499116
82751,554.0,229.0,43.0,0.407452139476446
82752,554.0,232.0,43.0,1.47197460755007
82759,554.0,356.0,43.0,1.41268646207549
82762,554.0,787.0,43.0,0.051733953280974
82767,2045.0,2622.0,43.0,-0.0501115380098131
82777,2045.0,1867.0,43.0,26.0801643371981
82778,2045.0,837.0,43.0,1.98081786362674
82779,2045.0,663.0,43.0,-0.751508339902383
82786,2045.0,229.0,43.0,0.203903271426346
82787,2045.0,232.0,43.0,1.4263576899155
82817,779.0,748.0,43.0,-0.530188726578951
82819,779.0,737.0,43.0,1.38643645419405
82821,779.0,556.0,43.0,0.904614110833409
82825,779.0,2890.0,43.0,-3.4853047637755
82829,779.0,3543.0,43.0,-1.53381727199746
82833,779.0,562.0,43.0,-0.700443402193498
82837,779.0,466.0,43.0,-4.60807831247532
82877,160.0,2039.0,43.0,-1.08874043601261
82878,160.0,2622.0,43.0,7.87842606365134
82882,160.0,540.0,43.0,-2.73213987916761
82886,160.0,1896.0,43.0,1.63414389570745
82887,160.0,4210.0,43.0,-2.90789782848783
82888,160.0,1867.0,43.0,-1.8515461170602
82891,160.0,748.0,43.0,-7.35579505145355
82907,160.0,787.0,43.0,0.0523351585896916
82908,160.0,788.0,43.0,0.100169150816949
160901,219.0,2039.0,50.0,-10.0036373951222
160905,219.0,467.0,50.0,12.307046329481
160906,219.0,1321.0,50.0,7.59260794916276
160907,219.0,187.0,50.0,-2.14577672930882
160909,219.0,748.0,50.0,-1.18730050365839
160911,219.0,3938.0,50.0,4.83505890874701
160917,219.0,3928.0,50.0,7.72398234799887
160920,219.0,3325.0,50.0,10.6360052583172
160921,219.0,787.0,50.0,-2.36015786666645
207492,331.0,3942.0,177.0,-8.96200231138883
207496,437.0,4082.0,177.0,-3.12252703216585
207497,437.0,4083.0,177.0,-8.45569517227181
207498,437.0,72.0,177.0,12.2281298858815
207499,437.0,1337.0,177.0,-2.07080055755138
207500,453.0,4082.0,177.0,-0.603723325336974
207502,453.0,3938.0,177.0,3.0499754769003
207504,453.0,4211.0,177.0,3.55672191635986
207521,467.0,72.0,177.0,14.7364724723139
207522,4081.0,437.0,177.0,-7.10936041629549
207531,4081.0,2046.0,177.0,5.44586619852133
207532,4081.0,779.0,177.0,7.05547227915901
207533,4081.0,282.0,177.0,-2.45823871178964
207536,4081.0,371.0,177.0,7.35843512160054
207543,187.0,4084.0,177.0,-20.3011961973787
207545,4082.0,3078.0,177.0,7.52389108045193
207550,4083.0,3945.0,177.0,-6.64418143022464
207552,4083.0,282.0,177.0,-9.34187306577429
207586,554.0,371.0,177.0,5.51927207843151
207592,2045.0,331.0,177.0,3.73245547610701
207593,2045.0,4088.0,177.0,-2.6571845879543
207600,72.0,3078.0,177.0,-5.67895488333027
207605,160.0,4211.0,177.0,4.6265389717696
217881,331.0,3942.0,55.0,12.1285153546734
217896,453.0,2050.0,55.0,-3.21534358844894
217900,453.0,72.0,55.0,2.04692799199502
217907,467.0,4082.0,55.0,1.19193536859804
217917,4081.0,4211.0,55.0,14.1651094186855
217918,4081.0,4212.0,55.0,24.3588406295263
217919,4081.0,602.0,55.0,13.6206547891089
217921,4081.0,4084.0,55.0,21.9273905957203
217929,4081.0,4215.0,55.0,10.5233291374979
217931,4081.0,157.0,55.0,62.8404781877176
217936,187.0,72.0,55.0,13.6320125700452
217949,3938.0,467.0,55.0,4.24963735170482
217953,3938.0,602.0,55.0,22.876538456409
217972,554.0,4211.0,55.0,70.5583584674303
217978,554.0,371.0,55.0,192.131923907229
217988,4084.0,3078.0,55.0,2.36041165948987
217993,157.0,4082.0,55.0,5.27246461632991
217999,160.0,282.0,55.0,18.5280236571611
218000,160.0,4213.0,55.0,-1.77582210809085
218003,714.0,3945.0,55.0,-1.03531014047885
228436,331.0,4088.0,57.0,15.2986931925377
228446,453.0,4083.0,57.0,2.46430622763061
228448,453.0,4089.0,57.0,0.0765870131403921
228457,453.0,1337.0,57.0,-13.7596359839948
228459,467.0,4214.0,57.0,18.066118341617
228463,467.0,4082.0,57.0,13.4233436696626
228464,467.0,554.0,57.0,-1.67416769708921
228469,4081.0,453.0,57.0,-12.4589257219912
228475,4081.0,602.0,57.0,-8.09418668423863
228479,4081.0,779.0,57.0,-9.52515113384538
228481,4081.0,4213.0,57.0,2.67810301721019
228484,4081.0,4085.0,57.0,-1.03994435458491
228486,4081.0,72.0,57.0,-0.632381685805612
228493,4082.0,3078.0,57.0,9.06546416002485
228496,4082.0,282.0,57.0,18.8394356803282
228498,4083.0,3945.0,57.0,-2.59157124687069
228500,4083.0,282.0,57.0,10.5204516458954
228506,3938.0,4089.0,57.0,2.38072807205685
228508,3938.0,4212.0,57.0,-4.02404032751344
228510,3938.0,4084.0,57.0,-1.79021416891939
228511,3938.0,2046.0,57.0,-11.3798359470001
228521,602.0,554.0,57.0,-1.17948284410483
228529,554.0,4212.0,57.0,0.930946654855355
228536,554.0,4215.0,57.0,-1.67429387453559
228552,160.0,4089.0,57.0,0.52344736107989
233735,331.0,4088.0,59.0,14.2141561671419
233752,453.0,282.0,59.0,-0.733874416137013
233756,453.0,1337.0,59.0,-3.58183838502317
233758,467.0,4214.0,59.0,49.1828351448691
233765,467.0,72.0,59.0,5.32146218281719
233766,4081.0,437.0,59.0,20.5719958630521
233769,4081.0,467.0,59.0,23.9310292044781
233770,4081.0,3938.0,59.0,20.6118438185408
233786,4081.0,157.0,59.0,-0.503026148254019
233790,187.0,4084.0,59.0,6.04734986848282
233799,4083.0,282.0,59.0,3.78652758997619
233804,3938.0,467.0,59.0,5.81207756945747
233811,3938.0,779.0,59.0,13.9412385457885
233812,3938.0,282.0,59.0,7.82157920950066
233818,3938.0,72.0,59.0,14.8854781424059
233821,602.0,2050.0,59.0,1.16811877473626
233822,554.0,2038.0,59.0,7.51438829116208
233824,554.0,3942.0,59.0,50.2738990603657
233836,554.0,157.0,59.0,18.3495512959381
233848,157.0,4082.0,59.0,7.96194250587567
233851,160.0,4089.0,59.0,-1.79118593656915
233853,160.0,4212.0,59.0,9.47417158618592
233854,160.0,282.0,59.0,8.1623531014147
239098,330.0,4088.0,60.0,-16.2657211544046
239107,453.0,3938.0,60.0,0.305559436830088
239109,453.0,4211.0,60.0,-3.97872030210438
239117,453.0,1337.0,60.0,6.29905871192909
239119,467.0,4214.0,60.0,15.4232664904483
239128,4081.0,4214.0,60.0,1.54344922465852
239136,4081.0,554.0,60.0,9.92542651772418
239138,4081.0,2046.0,60.0,2.93887442680182
239141,4081.0,4213.0,60.0,-4.63334819365958
239151,187.0,4084.0,60.0,1.79073556979918
239153,4082.0,3078.0,60.0,-1.41095007655629
239154,4082.0,3945.0,60.0,0.110171418189309
239156,4082.0,282.0,60.0,4.06441374987061
239163,3938.0,4214.0,60.0,-0.0360802035367643
239165,3938.0,467.0,60.0,10.272540408159
239166,3938.0,4089.0,60.0,6.29270501770331
239169,3938.0,602.0,60.0,-1.33526412369156
239173,3938.0,282.0,60.0,-3.06465302030653
239174,3938.0,4213.0,60.0,1.45870012108978
239177,3938.0,4085.0,60.0,0.167293240506412
239191,554.0,779.0,60.0,36.9996420216291
239200,2045.0,331.0,60.0,18.1006889519365
239202,2045.0,3942.0,60.0,-3.06055504987288
239208,157.0,4082.0,60.0,5.67405924319567
239214,160.0,282.0,60.0,-0.442770580367907
239215,160.0,4213.0,60.0,-3.86579539046297
239220,331.0,4088.0,61.0,17.0435613512323
239223,330.0,3942.0,61.0,6.27512994261381
239232,453.0,4089.0,61.0,7.26925485850007
239233,453.0,4211.0,61.0,-8.58915782484258
239234,453.0,4212.0,61.0,4.53665113201759
239238,453.0,4213.0,61.0,8.67587874492527
239251,4081.0,437.0,61.0,11.3967328327514
239254,4081.0,467.0,61.0,-7.0236632638188
239255,4081.0,3938.0,61.0,13.8568347849635
239256,4081.0,4089.0,61.0,-5.13988935977987
239257,4081.0,4211.0,61.0,4.68581130860065
239262,4081.0,2046.0,61.0,-5.02569588178222
239265,4081.0,4213.0,61.0,0.595430010785092
239267,4081.0,371.0,61.0,0.907734930587239
239271,4081.0,157.0,61.0,-4.67845400884623
239277,4082.0,3078.0,61.0,-5.02825813053334
239283,4083.0,3938.0,61.0,-1.62648927986888
239288,3938.0,453.0,61.0,10.05088083558
239289,3938.0,467.0,61.0,5.69735327764583
239293,3938.0,602.0,61.0,11.0114119757651
239300,3938.0,371.0,61.0,7.08527085460743
239305,602.0,2050.0,61.0,-4.10925983499219
239306,554.0,2038.0,61.0,-3.18441338486399
239310,554.0,4212.0,61.0,-4.65050750051883
239317,554.0,160.0,61.0,5.95502904346002
239322,2050.0,3945.0,61.0,-2.2085997587272
239331,160.0,4089.0,61.0,4.58813597513222
239591,330.0,3942.0,62.0,-0.840052015600347
239593,437.0,4082.0,62.0,7.78830183613251
239596,437.0,1337.0,62.0,2.72525020320149
239600,453.0,4089.0,62.0,6.07668528665017
239602,453.0,4212.0,62.0,5.82943277694888
239603,453.0,554.0,62.0,12.0540698863945
239609,453.0,1337.0,62.0,14.3105081309128
239611,467.0,4214.0,62.0,19.1568669541648
239614,467.0,467.0,62.0,14.4703855051769
239619,4081.0,437.0,62.0,9.08811064616162
239635,4081.0,371.0,62.0,9.97973949591886
239636,4081.0,4085.0,62.0,5.2407377748084
239649,4083.0,3078.0,62.0,0.246326245845092
239650,4083.0,3945.0,62.0,-4.40315662568718
239651,4083.0,3938.0,62.0,-1.27870683887487
239652,4083.0,282.0,62.0,-0.466949365581164
239658,3938.0,4089.0,62.0,3.54383651935099
239663,3938.0,2046.0,62.0,12.6712564546148
239664,3938.0,779.0,62.0,3.27052207166401
239668,3938.0,371.0,62.0,24.9570489729156
239680,554.0,4211.0,62.0,2.34475352343006
239689,554.0,157.0,62.0,14.6167755627604
239697,282.0,1337.0,62.0,-5.42486061072786
239704,160.0,4089.0,62.0,9.02426733857883
239708,160.0,4213.0,62.0,6.80441795254786
239719,437.0,4083.0,63.0,-22.8317213833987
239723,453.0,4083.0,63.0,-11.5312253372822
239724,453.0,3938.0,63.0,1.77681326526227
239726,453.0,4211.0,63.0,-12.2702296302096
239731,453.0,282.0,63.0,-5.08551569531544
239741,467.0,4082.0,63.0,-14.4436868168066
239746,4081.0,4214.0,63.0,3.94322078459836
239749,4081.0,3938.0,63.0,-5.07320829745351
239752,4081.0,4212.0,63.0,-4.53702571836838
239755,4081.0,4084.0,63.0,-10.4973623404545
239756,4081.0,2046.0,63.0,-3.76374559501627
239784,3938.0,4089.0,63.0,-9.12702629308199
239789,3938.0,2046.0,63.0,-5.53437677201062
239796,3938.0,4215.0,63.0,3.28873393461557
239803,554.0,3942.0,63.0,-4.77207170286112
239804,554.0,4082.0,63.0,-21.2022636674986
239805,554.0,4089.0,63.0,-5.029140896283
239813,554.0,4085.0,63.0,-5.12368741940665
239814,554.0,4215.0,63.0,-12.5113133388915
239815,554.0,157.0,63.0,3.2539353476016
239818,2045.0,331.0,63.0,-4.04697997704146
239826,72.0,3078.0,63.0,2.00381410893809
239830,160.0,4089.0,63.0,1.09062842450652
239841,330.0,4088.0,64.0,6.60106179719523
239842,330.0,3942.0,64.0,-4.48499794240885
239844,437.0,4082.0,64.0,9.40059398173088
239845,437.0,4083.0,64.0,-1.80716047321161
239856,453.0,282.0,64.0,1.59679320931565
239857,453.0,4213.0,64.0,0.698272214857812
239860,453.0,1337.0,64.0,-0.866510067121565
239866,467.0,4082.0,64.0,-8.3744841255244
239868,467.0,779.0,64.0,4.11469891727478
239872,4081.0,453.0,64.0,3.37398541976855
239873,4081.0,467.0,64.0,-2.1420428502163
239876,4081.0,4211.0,64.0,4.12302605756456
239879,4081.0,554.0,64.0,1.46507047537148
239881,4081.0,2046.0,64.0,1.76395756720227
239892,187.0,4082.0,64.0,2.2571677102979
239916,3938.0,282.0,64.0,-3.07650371669697
239919,3938.0,371.0,64.0,2.49281116736239
239922,3938.0,72.0,64.0,3.88639938426771
239927,554.0,4088.0,64.0,13.1065382087813
239929,554.0,4082.0,64.0,-3.05720431944087
239930,554.0,4089.0,64.0,-1.69763713265983
239938,554.0,4085.0,64.0,2.97840517523914
239941,554.0,160.0,64.0,13.8365248667151
239953,157.0,4083.0,64.0,-2.69078839581321
239956,160.0,4211.0,64.0,3.74239809643087
239958,160.0,282.0,64.0,5.02039940866533
239962,714.0,3945.0,64.0,-4.6514935062301
239975,453.0,3938.0,65.0,9.1577773019778
239979,453.0,554.0,65.0,-2.40410975124563
239985,453.0,1337.0,65.0,7.25179807411122
239987,467.0,4214.0,65.0,5.11366934851345
239991,467.0,4082.0,65.0,-2.78121281462673
239996,4081.0,4214.0,65.0,-1.84975976017066
240008,4081.0,282.0,65.0,-3.27332983686033
240011,4081.0,371.0,65.0,0.286917637280127
240012,4081.0,4085.0,65.0,-2.09647213654035
240022,4082.0,3945.0,65.0,2.50988864587345
240026,4083.0,3945.0,65.0,7.46313451436236
240028,4083.0,282.0,65.0,-2.08415546354268
240044,3938.0,371.0,65.0,-5.67458993047577
240046,3938.0,4215.0,65.0,-3.58945268871598
240054,554.0,4082.0,65.0,2.11132379934041
240058,554.0,2046.0,65.0,2.26182748800949
240063,554.0,4085.0,65.0,-5.23410728960131
240071,2050.0,3945.0,65.0,-1.53202128371795
240078,157.0,4083.0,65.0,-0.881328985931059
240091,330.0,4088.0,66.0,0.349387484449022
240097,437.0,1337.0,66.0,-9.16202196850601
240099,453.0,4083.0,66.0,8.49083208316192
240103,453.0,4212.0,66.0,7.09348415556121
240105,453.0,2050.0,66.0,7.98437914259477
240110,453.0,1337.0,66.0,6.14716367375529
240112,467.0,4214.0,66.0,21.8884422575983
240119,467.0,72.0,66.0,7.47711738149164
240126,4081.0,4211.0,66.0,14.4927865785235
240130,4081.0,4084.0,66.0,3.23879861788
240132,4081.0,779.0,66.0,-2.55524314594898
240133,4081.0,282.0,66.0,8.86656992848143
240139,4081.0,72.0,66.0,4.69176831215432
240142,187.0,4082.0,66.0,6.05367366171567
240156,3938.0,4214.0,66.0,6.04085277973916
240158,3938.0,467.0,66.0,12.4557629182404
240161,3938.0,4212.0,66.0,4.55756140882147
240162,3938.0,602.0,66.0,16.743270052111
240165,3938.0,779.0,66.0,-0.374655592796957
240166,3938.0,282.0,66.0,3.21512784431673
240167,3938.0,4213.0,66.0,10.1845138361656
240170,3938.0,4085.0,66.0,18.2269358572663
240176,554.0,2038.0,66.0,-3.28275756113353
240177,554.0,4088.0,66.0,-20.5774065088794
240187,554.0,4085.0,66.0,3.88400452807532
240190,554.0,160.0,66.0,16.4802215429585
240201,157.0,4082.0,66.0,-0.618386557940404
240296,453.0,282.0,67.0,5.4762934295323
240307,4081.0,4214.0,67.0,-0.171018956585708
240308,4081.0,453.0,67.0,3.57260046157591
240310,4081.0,3938.0,67.0,15.4060381862729
240311,4081.0,4089.0,67.0,3.59462918383101
240312,4081.0,4211.0,67.0,9.63000789479317
240317,4081.0,2046.0,67.0,-1.96089606016942
240322,4081.0,371.0,67.0,7.70997131557432
240341,3938.0,371.0,67.0,10.5168177681398
240342,3938.0,4085.0,67.0,5.48722832846224
240343,3938.0,4215.0,67.0,13.2820430976517
240348,554.0,2038.0,67.0,-1.63389963333024
240354,554.0,371.0,67.0,16.6857611612581
240360,160.0,4211.0,67.0,-5.46567554470193
240361,160.0,4212.0,67.0,-1.15606681108796
240362,160.0,282.0,67.0,-1.28260757718222
245732,453.0,3520.0,69.0,2.8692330470234
245744,467.0,3938.0,69.0,-2.34752238611424
245748,3945.0,453.0,69.0,0.146516548039026
245750,3945.0,4088.0,69.0,2.82367410752363
245761,163.0,3945.0,69.0,4.51685018536664
245767,3938.0,3941.0,69.0,-23.5905077602159
245770,3938.0,3945.0,69.0,7.75281799708659
245773,3938.0,3946.0,69.0,2.38794186735252
245774,3938.0,2046.0,69.0,-1.06920531737916
245780,3938.0,4091.0,69.0,1.41615926610114
245787,2045.0,331.0,69.0,13.1674262073801
245789,2045.0,4087.0,69.0,14.8752150672378
245797,282.0,68.0,69.0,2.43000608936623
245803,3325.0,4216.0,69.0,16.0433461557348
245805,277.0,3078.0,69.0,-0.520976882456713
245815,68.0,3941.0,69.0,10.3298081899765
266250,4087.0,3078.0,73.0,-2.01770602742844
266271,3945.0,3941.0,73.0,10.7955455949644
266274,3945.0,3943.0,73.0,1.95920219462485
266276,3945.0,3946.0,73.0,3.54698651365321
266277,3945.0,229.0,73.0,3.60617068510866
266285,3946.0,3078.0,73.0,2.5618836150847
266290,3938.0,3943.0,73.0,-0.244020926522179
266291,3938.0,3944.0,73.0,1.87370626372215
266293,3938.0,3950.0,73.0,-2.22182963074525
266298,3938.0,4090.0,73.0,-2.93636292304914
266300,3938.0,277.0,73.0,-0.101986521577522
266308,554.0,3942.0,73.0,25.375423283031
266309,2045.0,331.0,73.0,12.6226960115372
266311,2045.0,4087.0,73.0,2.94930573984967
266316,282.0,4087.0,73.0,5.45082467858467
266320,4090.0,3945.0,73.0,6.75884668502893
271570,3944.0,3078.0,74.0,-1.93788120117949
271575,467.0,453.0,74.0,1.63773429283095
271578,467.0,3938.0,74.0,-3.07891911274717
271584,3945.0,4088.0,74.0,-2.14404107634657
271600,3938.0,453.0,74.0,2.56198675701234
271609,3938.0,282.0,74.0,2.79703197815603
271623,2045.0,4087.0,74.0,2.43871157644303
271624,2046.0,3945.0,74.0,-6.66210089074685
271625,779.0,3945.0,74.0,-5.03346483462238
271629,282.0,3945.0,74.0,-1.05797909081703
271639,277.0,3078.0,74.0,5.54271980682881
271651,3520.0,3941.0,74.0,10.7830427840729
281977,3944.0,3941.0,76.0,10.9235374868188
281980,467.0,453.0,76.0,-2.18772401646966
281985,3945.0,4087.0,76.0,1.9563573641527
281987,3945.0,453.0,76.0,11.656539935634
281988,3945.0,3941.0,76.0,12.2684630998214
281991,3945.0,3943.0,76.0,1.29522661574002
281992,3945.0,3944.0,76.0,-4.91625934143777
281993,3945.0,3946.0,76.0,-2.38367821766118
282003,219.0,2038.0,76.0,14.8539644285205
282004,219.0,2039.0,76.0,-5.05583197843656
282009,219.0,1321.0,76.0,2.08565978812803
282012,219.0,748.0,76.0,-2.41122137618469
282014,219.0,3938.0,76.0,-1.97770183709338
282027,3946.0,3078.0,76.0,24.0555164006257
282030,3938.0,453.0,76.0,21.3080075879776
282031,3938.0,3941.0,76.0,1.12549095611213
282050,554.0,3942.0,76.0,14.5418239698841
282051,2045.0,331.0,76.0,-2.58009621515229
282053,2045.0,4087.0,76.0,1.23349152381031
