,drug_row,drug_col,cell_line_name,synergy_loewe
445075,161.0,466.0,181.0,-11.5694649036753
445092,161.0,85.0,181.0,0.932449491869372
445097,161.0,778.0,181.0,11.9483739513183
445105,2349.0,453.0,181.0,-5.96683123065383
445108,2349.0,845.0,181.0,-11.8874827565503
445109,2349.0,682.0,181.0,-9.6057567207975
445114,2349.0,1238.0,181.0,-17.4409352451628
445116,2349.0,540.0,181.0,-11.2334249248743
445120,2349.0,643.0,181.0,-19.205763594138
445124,2349.0,1909.0,181.0,-17.5257396785798
445140,2349.0,928.0,181.0,-23.5267378181144
445144,2349.0,4153.0,181.0,-20.3555932750344
445145,2349.0,419.0,181.0,-14.0789622943642
445146,2349.0,2451.0,181.0,-29.7350360432907
445147,2349.0,716.0,181.0,-12.6667792188917
445150,2349.0,354.0,181.0,-4.27492500767596
445151,2349.0,438.0,181.0,-21.3676758810811
445174,2349.0,2832.0,181.0,-19.7015751034321
445180,2349.0,482.0,181.0,-11.8407081196784
445193,2349.0,2913.0,181.0,-0.87212130598399
445203,2349.0,4159.0,181.0,-8.5330604370379
445205,2349.0,313.0,181.0,-24.4494319484143
445209,3928.0,2026.0,181.0,4.39485463080126
445215,3928.0,1238.0,181.0,-5.43374257367394
445216,3928.0,203.0,181.0,-3.02360022836864
445219,3928.0,643.0,181.0,5.91979929340323
445227,3928.0,4151.0,181.0,-3.63411411119382
445231,3928.0,601.0,181.0,-7.33611286439434
445235,3928.0,2426.0,181.0,-4.25311072722487
445242,3928.0,438.0,181.0,5.04183105510031
445249,3928.0,466.0,181.0,-2.52200023526305
445251,3928.0,267.0,181.0,15.0536417047926
445254,3928.0,220.0,181.0,4.32696639852566
445255,3928.0,232.0,181.0,-7.17818813372052
445258,3928.0,545.0,181.0,15.8684689414413
445262,3928.0,195.0,181.0,-4.97678232518101
445264,3928.0,741.0,181.0,10.8778961864791
445271,3928.0,4158.0,181.0,-2.42844115411855
445288,765.0,1238.0,181.0,-2.6821432668744
445293,765.0,4151.0,181.0,-10.3150466868465
445297,765.0,2421.0,181.0,-9.71442920286345
445298,765.0,2424.0,181.0,-24.1264728943514
445302,765.0,1225.0,181.0,-25.0069948726746
445309,765.0,267.0,181.0,-3.05582134493964
445311,765.0,220.0,181.0,-26.5621714920937
445320,765.0,4156.0,181.0,-3.11417929192602
445321,765.0,2875.0,181.0,-23.5502170018587
445322,765.0,4157.0,181.0,-26.3486548540607
445324,765.0,836.0,181.0,-1.76529792110195
445334,4151.0,1225.0,181.0,-12.3715776234725
445344,645.0,2026.0,181.0,-31.5399806646679
445345,645.0,467.0,181.0,-21.5016770897567
445347,645.0,2088.0,181.0,-23.1796639863029
445349,645.0,249.0,181.0,-17.8103032215344
445350,645.0,788.0,181.0,-27.9289187798762
445353,645.0,540.0,181.0,-24.0494576035655
445356,645.0,229.0,181.0,-18.9632781655486
445358,645.0,4150.0,181.0,-23.3446246936779
445361,645.0,1909.0,181.0,-21.0343397475306
445370,645.0,1330.0,181.0,7.13975232673611
445371,645.0,2400.0,181.0,-31.6574184066259
445373,645.0,601.0,181.0,-22.0408853907044
445374,645.0,928.0,181.0,-35.9256037767057
445377,645.0,2426.0,181.0,-49.0305218368428
445382,645.0,1225.0,181.0,-35.1951145086908
445385,645.0,552.0,181.0,-13.0500762445877
445386,645.0,164.0,181.0,-25.6206891808411
445397,645.0,484.0,181.0,-11.8145683123169
445398,645.0,220.0,181.0,-34.6254657607378
445399,645.0,232.0,181.0,-47.3399377050908
445417,645.0,4158.0,181.0,-37.587457398963
445426,645.0,313.0,181.0,-34.9500673282145
445442,1871.0,4149.0,181.0,13.5303684124503
445446,1871.0,150.0,181.0,-15.1756283664187
445449,1871.0,254.0,181.0,-10.105800917427
445455,1871.0,3928.0,181.0,-2.34041901177778
445462,1871.0,601.0,181.0,9.9001876104927
445470,1871.0,687.0,181.0,3.67099148358977
445476,1871.0,3.0,181.0,3.98578110727321
445486,1871.0,341.0,181.0,-11.970850907676
445487,1871.0,267.0,181.0,-15.446680807651
445493,1871.0,232.0,181.0,3.26837618095963
445501,1871.0,482.0,181.0,-12.7273117628992
445503,1871.0,195.0,181.0,-13.2320209996737
445509,1871.0,2875.0,181.0,-16.2289127857717
445514,1871.0,2913.0,181.0,7.87560847868132
445516,1871.0,836.0,181.0,-7.96016973044715
445523,1871.0,374.0,181.0,12.8689709259431
445530,1330.0,2026.0,181.0,4.03979223193264
445531,1330.0,467.0,181.0,24.5677487501643
445534,1330.0,249.0,181.0,24.8429322548988
445536,1330.0,203.0,181.0,2.60375382645993
445537,1330.0,540.0,181.0,-9.53103258855012
445551,1330.0,2424.0,181.0,-4.21280906803414
445561,1330.0,3.0,181.0,28.0406146209442
445564,1330.0,561.0,181.0,6.49501173712003
445566,1330.0,920.0,181.0,34.2063879557192
445580,1330.0,2875.0,181.0,30.2779874075837
445584,1330.0,85.0,181.0,0.0696674322114541
445586,1330.0,836.0,181.0,14.9656634977786
445592,1330.0,4159.0,181.0,-11.6173216882203
445594,1330.0,313.0,181.0,21.6401195228188
445595,1330.0,3010.0,181.0,-12.5305662303467
445596,1330.0,548.0,181.0,28.5074414829278
445598,2400.0,2026.0,181.0,-8.93331236321847
445606,2400.0,4149.0,181.0,-13.5706200724911
445609,2400.0,821.0,181.0,-30.5602813377872
445614,2400.0,4151.0,181.0,-18.3007342114954
445624,2400.0,716.0,181.0,-32.1355377175473
445630,2400.0,3.0,181.0,-24.5825405684891
445640,2400.0,232.0,181.0,7.43741888957939
445648,2400.0,741.0,181.0,-15.2451948467422
445651,2400.0,277.0,181.0,-19.5815756555553
445662,2400.0,4159.0,181.0,-3.21278679709427
445663,2400.0,674.0,181.0,-31.3296335447309
445664,2400.0,313.0,181.0,-25.8523980932909
445665,2400.0,3010.0,181.0,-1.60781967116406
445668,4152.0,2088.0,181.0,-2.25292322566776
445672,4152.0,4151.0,181.0,-15.6527797574388
445678,4152.0,354.0,181.0,-7.14092358328217
445683,4152.0,267.0,181.0,-4.45219847198226
445684,4152.0,220.0,181.0,9.05790812549603
445688,4152.0,2875.0,181.0,3.99958550115165
445689,4152.0,4157.0,181.0,-0.192081156797026
445691,4152.0,3898.0,181.0,-12.4661194284274
445707,601.0,2426.0,181.0,9.11409901869008
445718,601.0,2832.0,181.0,3.6104088993796
445720,601.0,1257.0,181.0,-1.49877867121191
445722,601.0,741.0,181.0,13.0648813002064
445726,601.0,3898.0,181.0,5.97387279934136
445732,928.0,1238.0,181.0,-1.45295930375717
445737,928.0,1225.0,181.0,4.79292917645078
445749,928.0,4159.0,181.0,-22.3552565278625
445751,2421.0,2026.0,181.0,-14.2318233257648
445755,2421.0,442.0,181.0,-7.10500063908654
445756,2421.0,4151.0,181.0,-15.1244957259688
445778,2424.0,438.0,181.0,-1.79149830937149
445783,2426.0,2088.0,181.0,-10.4530349655893
445788,2426.0,4152.0,181.0,-6.74948830468228
445792,2426.0,4153.0,181.0,-4.95561747102927
445797,2426.0,3100.0,181.0,13.4175974198977
445815,4153.0,442.0,181.0,-10.7024931361514
445819,4153.0,1225.0,181.0,8.28652339613314
445835,419.0,2026.0,181.0,-16.6939266670649
445848,419.0,229.0,181.0,-2.08634991104743
445851,419.0,150.0,181.0,-14.8909959687815
445853,419.0,1909.0,181.0,-27.648776275022
445862,419.0,4151.0,181.0,-15.3940315613766
445864,419.0,1871.0,181.0,1.1720176481281
445865,419.0,1330.0,181.0,-5.15365486071088
445873,419.0,4153.0,181.0,-1.27665614778062
445879,419.0,438.0,181.0,-16.0425350602711
445888,419.0,2555.0,181.0,-30.24356838851
445891,419.0,2619.0,181.0,-13.4564916986109
445897,419.0,724.0,181.0,-21.6721569528203
445899,419.0,281.0,181.0,1.28206678947876
445901,419.0,2677.0,181.0,-23.859072881397
445904,419.0,545.0,181.0,-15.2101400748922
445907,419.0,554.0,181.0,-15.357022326115
445909,419.0,523.0,181.0,-8.20647808644309
445914,419.0,4156.0,181.0,4.6939096462228
445918,419.0,1939.0,181.0,-2.22803629348808
445920,419.0,85.0,181.0,-5.2001879767201
445927,419.0,778.0,181.0,-13.7524780774391
445938,2451.0,467.0,181.0,0.131706774674043
445940,2451.0,574.0,181.0,-30.9623283252108
445947,2451.0,150.0,181.0,-17.9749758964161
445954,2451.0,601.0,181.0,14.8901677959763
445960,2451.0,716.0,181.0,-10.5008604191373
445961,2451.0,687.0,181.0,-0.606721543297577
445971,2451.0,920.0,181.0,6.98236593946246
445972,2451.0,267.0,181.0,8.98006439302309
445975,2451.0,232.0,181.0,-11.5663465427318
445976,2451.0,2832.0,181.0,0.179460148033177
445983,2451.0,4156.0,181.0,-13.1959660320373
445984,2451.0,2875.0,181.0,3.71430635448116
445986,2451.0,4157.0,181.0,-17.9280519574746
445992,2451.0,3379.0,181.0,-15.706390494749
445994,2451.0,748.0,181.0,8.32517844170803
445996,2451.0,674.0,181.0,9.05147878531181
445997,2451.0,313.0,181.0,2.66953751154696
445998,2451.0,3010.0,181.0,-31.046314410906
446003,716.0,2088.0,181.0,-18.7791780625361
446008,716.0,4149.0,181.0,-12.8095819943681
446013,716.0,4152.0,181.0,5.41081079426878
446017,716.0,2424.0,181.0,-12.3626137548726
446019,716.0,4153.0,181.0,-5.93893111588435
446020,716.0,687.0,181.0,-1.83884858650752
446027,716.0,561.0,181.0,-18.2526273335135
446028,716.0,466.0,181.0,-4.02064883084811
446031,716.0,364.0,181.0,-0.477106825794639
446034,716.0,2832.0,181.0,-4.91776395434935
446038,716.0,523.0,181.0,-8.99765884732345
446040,716.0,741.0,181.0,1.72908923436092
446047,716.0,3898.0,181.0,23.6168405252945
446050,716.0,674.0,181.0,-9.73624386483469
446055,687.0,2088.0,181.0,7.81620489638762
446057,687.0,1238.0,181.0,17.0247012255997
446060,687.0,254.0,181.0,4.39677884383018
446061,687.0,442.0,181.0,-8.84798019859053
446088,687.0,4157.0,181.0,8.63128886771331
446093,687.0,4159.0,181.0,-0.667587179870374
446102,354.0,2026.0,181.0,-7.41454196329166
446103,354.0,2088.0,181.0,-3.83876696822695
446105,354.0,254.0,181.0,1.95054229079696
446110,354.0,2424.0,181.0,2.77408951647169
446115,354.0,3100.0,181.0,5.0389591449443
446118,354.0,220.0,181.0,2.06224726644734
446129,438.0,2832.0,181.0,-15.0041566659228
446137,552.0,1225.0,181.0,-26.4760655055439
446138,552.0,438.0,181.0,1.63269107762028
446156,164.0,1238.0,181.0,-1.61387268776954
446159,164.0,4149.0,181.0,-11.0437183859765
446160,164.0,643.0,181.0,-14.1849732973332
446162,164.0,150.0,181.0,-6.34697217365369
446163,164.0,821.0,181.0,-18.1900201108365
446164,164.0,254.0,181.0,-22.4111847457172
446184,164.0,552.0,181.0,-12.113463793694
446186,164.0,3100.0,181.0,1.39024535574807
446197,164.0,926.0,181.0,2.06157148343454
446203,164.0,741.0,181.0,10.7888705721572
446204,164.0,4156.0,181.0,-8.26932588308131
446205,164.0,2875.0,181.0,-5.68530819381425
446211,164.0,836.0,181.0,4.44574422535572
446214,164.0,3379.0,181.0,-5.2252351716544
446215,164.0,778.0,181.0,-4.29427043584173
446221,164.0,548.0,181.0,4.36885670103394
446225,3.0,2088.0,181.0,-15.1922944824623
446227,3.0,249.0,181.0,7.90584491472658
446240,3.0,2426.0,181.0,-19.3726608692001
446252,3.0,920.0,181.0,-3.62509104468041
446257,3.0,2832.0,181.0,-14.7240297949242
446263,3.0,741.0,181.0,-1.7637319942444
446265,3.0,2875.0,181.0,-2.5588689262925
446291,3214.0,229.0,181.0,13.016683568348
446296,3214.0,1909.0,181.0,-21.5562510683508
446297,3214.0,254.0,181.0,8.15722224449543
446300,3214.0,2310.0,181.0,-14.3071101751722
446304,3214.0,4151.0,181.0,-2.84803012056628
446307,3214.0,2400.0,181.0,-31.6107511082906
446308,3214.0,4152.0,181.0,7.64382455937036
446313,3214.0,2426.0,181.0,-0.0017385475728679
446314,3214.0,4153.0,181.0,-3.78483407320114
446315,3214.0,2451.0,181.0,0.654667126763892
446318,3214.0,1225.0,181.0,10.0746419273563
446320,3214.0,438.0,181.0,-0.47183965138745
446333,3214.0,364.0,181.0,-4.79757557890827
446354,3214.0,85.0,181.0,-11.4646586026387
446359,3214.0,3379.0,181.0,-33.880597106716
446361,3214.0,655.0,181.0,-3.66021064124451
446362,3214.0,748.0,181.0,2.21927817822499
446363,3214.0,4159.0,181.0,8.77164071776767
446368,3100.0,2026.0,181.0,-13.208896094641
446369,3100.0,2088.0,181.0,-0.433008147396095
446376,3100.0,438.0,181.0,-15.7083575747803
446390,561.0,467.0,181.0,-11.5507385432254
446392,561.0,249.0,181.0,-18.8336409922777
446408,561.0,354.0,181.0,-8.18490832711361
446411,561.0,3100.0,181.0,-11.4855785429748
446420,561.0,482.0,181.0,0.60371251880369
446428,561.0,836.0,181.0,4.40469733738578
446431,561.0,4159.0,181.0,-8.60635274721667
446439,466.0,203.0,181.0,-10.4614990211289
446445,466.0,4152.0,181.0,1.19683415651877
446447,466.0,928.0,181.0,0.0284184858606722
446448,466.0,2421.0,181.0,-5.63224434666803
446449,466.0,2424.0,181.0,-4.23128386524704
446457,466.0,3100.0,181.0,-2.46728688651461
446462,466.0,220.0,181.0,5.48356962591713
446476,466.0,3898.0,181.0,1.70471498542641
446482,2555.0,2026.0,181.0,-18.368375812494
446487,2555.0,249.0,181.0,-14.3980303258177
446489,2555.0,1238.0,181.0,-17.8670999579946
446490,2555.0,203.0,181.0,-29.6934598693717
446493,2555.0,4149.0,181.0,-5.64180510498981
446494,2555.0,229.0,181.0,-10.0653705358726
446495,2555.0,643.0,181.0,-9.78404679157211
446500,2555.0,217.0,181.0,-2.60682780485513
446503,2555.0,3928.0,181.0,5.73120580878378
446506,2555.0,1330.0,181.0,7.46730246125908
446509,2555.0,601.0,181.0,-23.5795208517001
446518,2555.0,1225.0,181.0,-24.3815537867892
446534,2555.0,232.0,181.0,-31.8452442722797
446544,2555.0,4155.0,181.0,-17.677833074611
446546,2555.0,2875.0,181.0,-32.0733453022412
446550,2555.0,85.0,181.0,-17.7366794221483
446556,2555.0,778.0,181.0,-25.0182406941253
446562,2555.0,548.0,181.0,-27.7257935498697
446570,147.0,788.0,181.0,-22.5479681884062
446574,147.0,4148.0,181.0,-1.42970925779192
446577,147.0,643.0,181.0,-5.29504029882781
446583,147.0,217.0,181.0,-19.5413682641182
446587,147.0,161.0,181.0,1.50891531533675
446597,147.0,2421.0,181.0,-11.2987161693556
446598,147.0,2424.0,181.0,7.02816378487732
446602,147.0,716.0,181.0,-8.92600024071752
446605,147.0,354.0,181.0,6.20121509537908
446606,147.0,438.0,181.0,-17.825417673708
446609,147.0,3.0,181.0,-6.93666908184049
446617,147.0,2619.0,181.0,-14.1793596997615
446619,147.0,267.0,181.0,-7.24188426545267
446625,147.0,2677.0,181.0,-34.9867571334069
446630,147.0,4154.0,181.0,-14.6747460354647
446636,147.0,741.0,181.0,18.5856193024112
446637,147.0,4155.0,181.0,-17.3199206177264
446643,147.0,4157.0,181.0,-11.9672671412163
446648,147.0,3898.0,181.0,0.322807880108767
446661,920.0,2026.0,181.0,-8.41407176840412
446674,920.0,928.0,181.0,1.89822457572053
446677,920.0,2426.0,181.0,11.5830825239442
446678,920.0,4153.0,181.0,-11.4259740977827
446687,920.0,466.0,181.0,-20.8418501336496
446689,920.0,364.0,181.0,22.753983985539
446695,920.0,482.0,181.0,-10.9917512707547
446700,920.0,2875.0,181.0,4.0544299966119
446707,920.0,674.0,181.0,-1.07187162288507
446711,2619.0,467.0,181.0,7.75327519717134
446721,2619.0,4149.0,181.0,-14.6967432698733
446722,2619.0,229.0,181.0,-6.11454803873079
446723,2619.0,643.0,181.0,-13.0051208022938
446726,2619.0,821.0,181.0,-8.24119279100791
446730,2619.0,442.0,181.0,-34.3277408562179
446734,2619.0,765.0,181.0,-9.45037262438245
446735,2619.0,4151.0,181.0,-13.4736161954577
446737,2619.0,1330.0,181.0,9.88079809387747
446739,2619.0,4152.0,181.0,-15.2825549837371
446759,2619.0,466.0,181.0,2.41720765881217
446764,2619.0,247.0,181.0,-20.3110292613274
446771,2619.0,926.0,181.0,0.515613631458348
446773,2619.0,1257.0,181.0,1.79076412984386
446780,2619.0,4156.0,181.0,-16.2690643890608
446786,2619.0,85.0,181.0,9.39399436992176
446789,2619.0,3898.0,181.0,-5.22754686617114
446791,2619.0,3379.0,181.0,-17.2641426928113
446795,2619.0,4159.0,181.0,-15.7331837927911
446800,341.0,143.0,181.0,-1.93287511625086
446809,341.0,203.0,181.0,-1.70050459547948
446810,341.0,540.0,181.0,-1.39046692234495
446813,341.0,229.0,181.0,-13.9604210238745
446833,341.0,4153.0,181.0,-8.37881389293167
446838,341.0,354.0,181.0,-15.4836833041639
446859,341.0,195.0,181.0,-17.5749256455342
446864,341.0,2875.0,181.0,-8.54209380667483
446865,341.0,277.0,181.0,-4.11932199137231
446873,341.0,3379.0,181.0,-7.41606639882861
446878,341.0,313.0,181.0,-17.4848641363263
446881,267.0,2088.0,181.0,2.39150534095156
446888,267.0,2832.0,181.0,1.59387543278656
446891,247.0,467.0,181.0,-8.16559478087871
446896,247.0,788.0,181.0,-28.7433724168981
446898,247.0,203.0,181.0,-10.1087201734522
446902,247.0,229.0,181.0,2.01118577589777
446909,247.0,217.0,181.0,-6.54677498140291
446910,247.0,442.0,181.0,-6.36226788599831
446916,247.0,645.0,181.0,-24.6902992496325
446917,247.0,1330.0,181.0,18.4896798111138
446920,247.0,601.0,181.0,10.6560146608316
446921,247.0,928.0,181.0,2.51633232649694
446922,247.0,2421.0,181.0,9.49229783057125
446926,247.0,2451.0,181.0,11.0343937127164
446928,247.0,687.0,181.0,-3.70837585040824
446934,247.0,3.0,181.0,-2.99416179662855
446962,247.0,1939.0,181.0,-14.1756083710086
446969,247.0,3379.0,181.0,-11.3802370538151
446979,364.0,2026.0,181.0,11.271910258021
446980,364.0,2088.0,181.0,-9.94900105610644
446982,364.0,203.0,181.0,0.0634627075833301
446984,364.0,442.0,181.0,-7.037102344922
446986,364.0,4152.0,181.0,7.97501033317863
446989,364.0,2424.0,181.0,34.5724009229134
446999,364.0,220.0,181.0,31.2962999342178
447014,484.0,467.0,181.0,-0.327673035504225
447015,484.0,2088.0,181.0,-3.27598005104219
447037,484.0,716.0,181.0,-1.24135566096881
447046,484.0,561.0,181.0,-0.85818212138943
447048,484.0,920.0,181.0,-4.4408605026457
447049,484.0,267.0,181.0,2.5333554872608
447050,484.0,364.0,181.0,-0.605454275916232
447051,484.0,220.0,181.0,-2.62633809566868
447052,484.0,232.0,181.0,-14.1545702337043
447056,484.0,482.0,181.0,-11.9837035109115
447065,484.0,4158.0,181.0,-10.9780460072393
447071,484.0,748.0,181.0,-5.79939565962723
447083,724.0,249.0,181.0,-16.0919948532592
447084,724.0,788.0,181.0,-24.2364607171274
447085,724.0,1238.0,181.0,-6.32857821334679
447086,724.0,203.0,181.0,-30.3793290659743
447087,724.0,540.0,181.0,-10.2504733298289
447100,724.0,562.0,181.0,-5.71351617134239
447101,724.0,161.0,181.0,-3.06140352518206
447104,724.0,4151.0,181.0,2.13145935598199
447106,724.0,1330.0,181.0,9.22099786317293
447109,724.0,601.0,181.0,-9.09406443362848
447119,724.0,354.0,181.0,-8.04020892028473
447122,724.0,164.0,181.0,0.140256839736881
447124,724.0,3214.0,181.0,-3.47352623111877
447125,724.0,3100.0,181.0,-25.1959377237102
447144,724.0,1257.0,181.0,1.25259190935409
447145,724.0,4154.0,181.0,-16.753569667321
447151,724.0,741.0,181.0,0.145644915479482
447152,724.0,4155.0,181.0,-15.3406996765807
447160,724.0,2913.0,181.0,-8.65060798827039
447162,724.0,836.0,181.0,-2.58088442620486
447166,724.0,778.0,181.0,1.83096304496231
447182,220.0,2421.0,181.0,4.43030026113656
447190,220.0,267.0,181.0,7.17329716804594
447192,220.0,1257.0,181.0,-5.85096742763125
447195,220.0,4157.0,181.0,0.889180666440088
447200,281.0,143.0,181.0,-8.52879601485462
447203,281.0,467.0,181.0,-6.73460609496316
447204,281.0,845.0,181.0,9.45479346088489
447208,281.0,249.0,181.0,-5.96031351790454
447209,281.0,788.0,181.0,-36.4012411438404
447211,281.0,203.0,181.0,-23.5960902141585
447223,281.0,442.0,181.0,-0.615066771041467
447225,281.0,562.0,181.0,-18.6594805563195
447227,281.0,3928.0,181.0,-15.0821904214783
447230,281.0,645.0,181.0,-22.689795302993
447232,281.0,1330.0,181.0,22.8097414556212
447240,281.0,4153.0,181.0,-2.39522884756763
447244,281.0,1225.0,181.0,-2.97837684980755
447245,281.0,354.0,181.0,5.77800962907122
447257,281.0,920.0,181.0,16.374026559471
447258,281.0,2619.0,181.0,-11.1036654084142
447265,281.0,220.0,181.0,2.32195428106606
447276,281.0,195.0,181.0,-12.3880923159053
447278,281.0,741.0,181.0,-16.5064268954934
447279,281.0,4155.0,181.0,-20.0694264035649
447280,281.0,4156.0,181.0,-2.56715770259369
447287,281.0,2913.0,181.0,16.9083260877471
447288,281.0,4158.0,181.0,-0.472629420963186
447290,281.0,3898.0,181.0,-20.6870625241896
447293,281.0,778.0,181.0,0.522470536925441
447294,281.0,655.0,181.0,10.0726718012511
447304,232.0,2088.0,181.0,-4.89654127635525
447305,232.0,1238.0,181.0,4.66232618251591
447309,232.0,442.0,181.0,-7.55671836168724
447311,232.0,4152.0,181.0,-6.69245777981564
447326,232.0,220.0,181.0,-9.39873175551852
447351,2677.0,203.0,181.0,-20.4282472605539
447353,2677.0,4148.0,181.0,-17.6683739302688
447355,2677.0,229.0,181.0,-35.8689750463991
447356,2677.0,643.0,181.0,-17.6467787974537
447360,2677.0,254.0,181.0,-17.1621141128714
447368,2677.0,1330.0,181.0,-3.15507736138468
447391,2677.0,920.0,181.0,-28.4064229145808
447395,2677.0,484.0,181.0,-4.06893201621966
447397,2677.0,232.0,181.0,-9.19801585642416
447404,2677.0,195.0,181.0,-20.6481371661598
447407,2677.0,4155.0,181.0,-30.3086617532822
447409,2677.0,2875.0,181.0,-18.6880033498027
447415,2677.0,836.0,181.0,-6.47546915576131
447421,2677.0,4159.0,181.0,-11.80964746541
447427,926.0,143.0,181.0,8.20794712778174
447442,926.0,438.0,181.0,-17.3844696436283
447457,926.0,674.0,181.0,12.4042048075272
447462,545.0,574.0,181.0,-16.7730388388013
447467,545.0,4149.0,181.0,-26.2382836847778
447471,545.0,254.0,181.0,-10.6829816859273
447483,545.0,4153.0,181.0,-3.29810263213087
447487,545.0,1225.0,181.0,-20.8984414026589
447489,545.0,438.0,181.0,-8.93044655686223
447498,545.0,364.0,181.0,5.18057152450705
447501,545.0,232.0,181.0,-9.83040173036473
447505,545.0,482.0,181.0,-3.89146652214758
447511,545.0,277.0,181.0,-7.22231833074988
447531,1257.0,1225.0,181.0,3.84365398588308
447537,4154.0,143.0,181.0,-10.0800657196003
447545,4154.0,1238.0,181.0,-15.5163320289962
447558,4154.0,442.0,181.0,-13.0168085016926
447561,4154.0,161.0,181.0,-11.6048073100985
447568,4154.0,4152.0,181.0,-20.8058003387029
447573,4154.0,2426.0,181.0,-25.3648158044726
447575,4154.0,2451.0,181.0,-6.86052657195688
447581,4154.0,552.0,181.0,-19.1311637211426
447585,4154.0,3100.0,181.0,-14.5375752872115
447589,4154.0,2555.0,181.0,-9.25261563338625
447604,4154.0,554.0,181.0,-30.3552526522686
447616,4154.0,4157.0,181.0,-28.0558497429997
447627,4154.0,374.0,181.0,-15.1191262778605
447633,604.0,143.0,181.0,11.7150084988965
447634,604.0,453.0,181.0,12.6996953034235
447641,604.0,249.0,181.0,9.62955334633503
447643,604.0,1238.0,181.0,-0.0460142417313387
447653,604.0,1909.0,181.0,-21.6245421929744
447655,604.0,217.0,181.0,-4.62695693261061
447666,604.0,1330.0,181.0,27.3316544198801
447670,604.0,928.0,181.0,3.32830778592376
447676,604.0,2451.0,181.0,24.2349197578892
447677,604.0,716.0,181.0,20.9491231495123
447679,604.0,1225.0,181.0,-3.33382640228257
447680,604.0,354.0,181.0,6.61709453426664
447691,604.0,147.0,181.0,4.21517561750103
447694,604.0,341.0,181.0,-8.46938654306433
447695,604.0,267.0,181.0,11.967109773234
447696,604.0,247.0,181.0,9.77486664219427
447700,604.0,220.0,181.0,-16.9221630711889
447710,604.0,482.0,181.0,-13.7126531206413
447712,604.0,195.0,181.0,-17.4007443188361
447717,604.0,1904.0,181.0,-27.165898782102
447723,604.0,2913.0,181.0,-12.1470166743322
447736,604.0,313.0,181.0,-26.7529438980603
447737,604.0,3010.0,181.0,-24.2735475528941
447748,554.0,203.0,181.0,-26.9817070603056
447756,554.0,821.0,181.0,1.46588133641813
447758,554.0,254.0,181.0,-30.6715051731296
447759,554.0,217.0,181.0,0.354083929383281
447760,554.0,442.0,181.0,-23.106455525625
447765,554.0,765.0,181.0,-14.2823233208356
447771,554.0,601.0,181.0,-23.8589733489177
447779,554.0,687.0,181.0,-17.9422812552956
447783,554.0,552.0,181.0,4.13480457711594
447787,554.0,3100.0,181.0,-25.9905392588664
447792,554.0,920.0,181.0,-29.3173205527823
447797,554.0,364.0,181.0,-7.86393846601467
447804,554.0,545.0,181.0,-26.9191303877791
447811,554.0,4155.0,181.0,-1.71989386410773
447813,554.0,1904.0,181.0,-11.7833247749641
447814,554.0,2875.0,181.0,-29.1305240508423
447816,554.0,1939.0,181.0,-2.66202762868574
447821,554.0,836.0,181.0,-13.7076739151941
447825,554.0,778.0,181.0,-30.6648479745888
447829,554.0,4159.0,181.0,-9.31121658071006
447845,482.0,4152.0,181.0,-7.80309423836647
447847,482.0,928.0,181.0,-15.5768071054329
447854,482.0,354.0,181.0,-1.41398082794772
447868,482.0,741.0,181.0,2.08717180942129
447870,482.0,2875.0,181.0,-2.45231273293965
447876,482.0,4159.0,181.0,3.38443618041686
447879,523.0,2026.0,181.0,-9.37575969207117
447888,523.0,928.0,181.0,-13.8091554197732
447893,523.0,1225.0,181.0,-11.8933592314362
447909,523.0,4157.0,181.0,-15.3209748249455
447920,195.0,2088.0,181.0,-15.8949837337721
447923,195.0,1238.0,181.0,1.19734028842659
447938,195.0,4152.0,181.0,-3.77072627703887
447945,195.0,2451.0,181.0,8.83740412782182
447946,195.0,716.0,181.0,-9.79946690887696
447950,195.0,438.0,181.0,-15.3155888366445
447953,195.0,3.0,181.0,-26.3385791626946
447963,195.0,232.0,181.0,5.27253227801017
448024,741.0,1225.0,181.0,-26.2720323657079
448025,741.0,354.0,181.0,4.77795341575857
448026,741.0,438.0,181.0,-12.2778033587934
448028,741.0,3100.0,181.0,8.12350777197165
448031,741.0,220.0,181.0,4.18850290677569
448034,741.0,1257.0,181.0,16.3061553132414
448038,741.0,4158.0,181.0,-4.41860755167338
448045,4155.0,467.0,181.0,6.86239715313138
448047,4155.0,2088.0,181.0,-4.70387565030583
448058,4155.0,254.0,181.0,-27.4338291775629
448060,4155.0,161.0,181.0,-5.43382945488619
448063,4155.0,4151.0,181.0,-3.8923667603986
448067,4155.0,601.0,181.0,0.831664592065529
448074,4155.0,716.0,181.0,10.2536746921606
448075,4155.0,687.0,181.0,5.25569446698817
448100,4155.0,741.0,181.0,-5.48058462409615
448104,4155.0,1939.0,181.0,-18.7467017862791
448105,4155.0,4157.0,181.0,-17.5528305336141
448106,4155.0,85.0,181.0,-24.968182334498
448116,4155.0,313.0,181.0,-8.37561328229203
448117,4155.0,3010.0,181.0,-38.6113672350605
448121,4156.0,2088.0,181.0,3.33980286477991
448128,4156.0,601.0,181.0,-0.154408440495177
448136,4156.0,438.0,181.0,-3.7766900106397
448137,4156.0,552.0,181.0,-28.70893541307
448154,4156.0,674.0,181.0,-2.12940585043189
448155,1904.0,143.0,181.0,-17.2528051363204
448160,1904.0,574.0,181.0,-5.91341666031457
448161,1904.0,249.0,181.0,2.82795948348922
