,drug_row,drug_col,cell_line_name,synergy_loewe
449105,374.0,2026.0,181.0,-21.4434482298441
449111,374.0,788.0,181.0,-36.0276854713114
449120,374.0,150.0,181.0,0.887668379319345
449124,374.0,217.0,181.0,-10.0726682041167
449134,374.0,4152.0,181.0,6.95273527161293
449137,374.0,2421.0,181.0,-3.56688072816604
449140,374.0,4153.0,181.0,1.13785996086912
449141,374.0,2451.0,181.0,-1.30863592868774
449145,374.0,354.0,181.0,-6.43707247305113
449147,374.0,552.0,181.0,-28.5798474147527
449149,374.0,3.0,181.0,-5.72787035574577
449159,374.0,267.0,181.0,-5.50159576422511
449161,374.0,364.0,181.0,-2.31307717550083
449162,374.0,484.0,181.0,-22.8450981874747
449164,374.0,232.0,181.0,-7.7906626514859
449165,374.0,2677.0,181.0,-29.6828881640639
449166,374.0,2832.0,181.0,-13.4823880817969
449167,374.0,926.0,181.0,14.6332206880537
449170,374.0,482.0,181.0,-7.56324973952136
449171,374.0,523.0,181.0,-16.709887686828
449172,374.0,195.0,181.0,6.48455468619184
449180,374.0,1939.0,181.0,-12.5670867051552
449182,374.0,85.0,181.0,-6.17144539255976
449183,374.0,4158.0,181.0,7.41798405437867
449193,374.0,313.0,181.0,-0.0923072692405236
449196,4159.0,2026.0,181.0,-13.3608933932583
449208,4159.0,1257.0,181.0,-11.9396358676384
449217,674.0,1225.0,181.0,-3.13795561837449
449231,313.0,203.0,181.0,-15.4754283827881
449233,313.0,4149.0,181.0,-10.9915159113552
449234,313.0,150.0,181.0,-9.29049528572737
449235,313.0,254.0,181.0,-7.44964753540905
449238,313.0,4151.0,181.0,-10.9053674447059
449243,313.0,2424.0,181.0,-9.76813395349376
449244,313.0,2426.0,181.0,2.0391490339008
449249,313.0,354.0,181.0,4.36393926614909
449265,313.0,482.0,181.0,-14.5381620278872
449271,313.0,277.0,181.0,4.48546853732007
449275,313.0,836.0,181.0,-9.07313302926084
449279,313.0,748.0,181.0,-6.09537114548545
449281,313.0,674.0,181.0,-3.61888942614164
449296,3010.0,4151.0,181.0,-39.5083083331027
449299,3010.0,928.0,181.0,-28.50704111075
449301,3010.0,2424.0,181.0,-26.0292353687188
449304,3010.0,716.0,181.0,-18.7355027104236
449310,3010.0,3.0,181.0,-19.7563432614278
449318,3010.0,220.0,181.0,-31.4621916231022
449319,3010.0,232.0,181.0,-23.4902348859056
449333,3010.0,836.0,181.0,-28.8599872137642
449336,3010.0,778.0,181.0,-27.6018107231403
449337,3010.0,748.0,181.0,-28.7430305163255
449340,3010.0,548.0,181.0,-22.2206924331524
449343,548.0,467.0,181.0,-16.1133330415593
449354,548.0,601.0,181.0,0.774211954348825
449362,548.0,354.0,181.0,12.2159281745083
449368,548.0,267.0,181.0,8.53551959709347
449371,548.0,232.0,181.0,-19.374254851659
449373,548.0,926.0,181.0,17.1719126827294
449381,548.0,4157.0,181.0,6.50949742234671
449387,548.0,674.0,181.0,-5.40128413509238
449388,143.0,2026.0,117.0,-21.1911487291867
449390,143.0,1238.0,117.0,-12.0246230686282
449392,143.0,442.0,117.0,-36.0970779672138
449398,143.0,4153.0,117.0,-4.31972027441807
449399,143.0,1225.0,117.0,-19.9206782843791
449419,453.0,467.0,117.0,34.3798938249596
449425,453.0,1238.0,117.0,10.2553065552375
449428,453.0,4148.0,117.0,16.5891027412941
449437,453.0,217.0,117.0,30.3189830336611
449453,453.0,4153.0,117.0,7.45824046837708
449456,453.0,687.0,117.0,30.0107882022839
449458,453.0,354.0,117.0,28.2176943468109
449459,453.0,438.0,117.0,16.1636970701107
449463,453.0,3214.0,117.0,15.2185387792962
449472,453.0,341.0,117.0,28.029765655089
449480,453.0,2677.0,117.0,16.9012418320543
449482,453.0,926.0,117.0,10.2982645723736
449483,453.0,545.0,117.0,13.9895676895084
449488,453.0,523.0,117.0,27.9550936697603
449493,453.0,4156.0,117.0,28.9980466884502
449495,453.0,277.0,117.0,29.3481374533407
449504,453.0,3379.0,117.0,10.0222355042408
449523,2026.0,267.0,117.0,0.809654177968848
449524,2026.0,2832.0,117.0,-6.57917424229937
449539,467.0,4152.0,117.0,-22.2218093361274
449541,467.0,928.0,117.0,-6.86569923265885
449543,467.0,2424.0,117.0,4.56739510858139
449557,467.0,926.0,117.0,13.6776575878937
449559,467.0,523.0,117.0,10.758594369709
449561,467.0,741.0,117.0,12.6770004138203
449564,467.0,4157.0,117.0,4.68275112704584
449569,467.0,4159.0,117.0,-5.56029957716662
449572,845.0,2026.0,117.0,0.626594497361176
449575,845.0,574.0,117.0,-35.4024299922789
449576,845.0,249.0,117.0,4.62278385838345
449577,845.0,1238.0,117.0,-20.5203353621492
449580,845.0,4149.0,117.0,15.5914220680363
449586,845.0,161.0,117.0,2.48707278137222
449588,845.0,4151.0,117.0,4.26709419241968
449589,845.0,1330.0,117.0,2.6026237201777
449590,845.0,4152.0,117.0,-46.0368176731041
449591,845.0,601.0,117.0,-26.9173998574417
449594,845.0,2424.0,117.0,10.0229075787434
449602,845.0,438.0,117.0,-25.470918154388
449626,845.0,1939.0,117.0,-5.72417108322509
449629,845.0,4158.0,117.0,10.6296559721151
449630,845.0,836.0,117.0,1.33163412131657
449640,845.0,548.0,117.0,-2.09906687065965
449642,682.0,453.0,117.0,13.9862143189143
449651,682.0,203.0,117.0,-15.2391237567749
449653,682.0,4148.0,117.0,-5.76354463506755
449659,682.0,821.0,117.0,0.0761340526992731
449662,682.0,217.0,117.0,1.41022856923159
449666,682.0,161.0,117.0,9.32637155323734
449668,682.0,765.0,117.0,0.421151685447242
449670,682.0,645.0,117.0,-35.6521213527553
449674,682.0,601.0,117.0,-6.90179865067481
449683,682.0,1225.0,117.0,-1.70631804064823
449686,682.0,552.0,117.0,5.53629416174428
449699,682.0,267.0,117.0,0.0381747140628721
449718,682.0,4155.0,117.0,-3.1366857400719
449722,682.0,1939.0,117.0,-9.25621653237671
449730,682.0,3379.0,117.0,4.76614762284365
449735,682.0,4159.0,117.0,-5.53617189472443
449737,682.0,313.0,117.0,8.85159787086597
449738,682.0,3010.0,117.0,-3.50854561079545
449746,574.0,203.0,117.0,-19.2942154299493
449747,574.0,4149.0,117.0,-31.4444567845918
449750,574.0,765.0,117.0,-17.7328475142088
449758,574.0,4153.0,117.0,-15.5453545069097
449760,574.0,1225.0,117.0,-7.1333561121797
449766,574.0,561.0,117.0,-3.65358243748481
449767,574.0,466.0,117.0,10.0006849913836
449770,574.0,364.0,117.0,-22.8526241086851
449773,574.0,2832.0,117.0,-13.9600685753235
449779,574.0,741.0,117.0,-1.61819310358676
449787,574.0,4159.0,117.0,-0.571926942630046
449788,574.0,674.0,117.0,-7.27149999507018
449797,249.0,442.0,117.0,-44.6532989108936
449801,249.0,928.0,117.0,-35.6604143685529
449803,249.0,2424.0,117.0,-18.3922407412391
449804,249.0,2426.0,117.0,-32.9562591581763
449805,249.0,4153.0,117.0,-25.9121639984148
449813,249.0,364.0,117.0,-15.4636759916356
449822,249.0,4156.0,117.0,9.23980146652142
449825,249.0,4158.0,117.0,-3.2307429665748
449827,249.0,3898.0,117.0,-9.97234446713506
449830,249.0,674.0,117.0,-31.7796937320525
449842,788.0,4149.0,117.0,2.50636485501329
449845,788.0,4150.0,117.0,16.3756462322833
449846,788.0,150.0,117.0,1.08365118511017
449849,788.0,217.0,117.0,16.426051326605
449850,788.0,442.0,117.0,-67.4651685637937
449858,788.0,928.0,117.0,-10.0623065831337
449863,788.0,2451.0,117.0,4.53235624250143
449864,788.0,716.0,117.0,10.7093632869371
449867,788.0,354.0,117.0,-13.3310160630608
449871,788.0,3.0,117.0,-13.5785844921206
449881,788.0,232.0,117.0,0.594809695517027
449886,788.0,482.0,117.0,24.7902490079874
449891,788.0,4155.0,117.0,7.06343737051422
449894,788.0,277.0,117.0,13.9160765278639
449908,788.0,3010.0,117.0,10.6668765520359
449913,1238.0,2832.0,117.0,-20.3808383326739
449920,203.0,4151.0,117.0,-13.9349741461802
449921,203.0,4152.0,117.0,-39.6196379225266
449928,203.0,354.0,117.0,1.56708333595745
449937,203.0,1257.0,117.0,-7.91847936906343
449948,540.0,467.0,117.0,16.3084018026938
449952,540.0,1238.0,117.0,0.605475316745995
449954,540.0,4149.0,117.0,-5.88101326415325
449956,540.0,442.0,117.0,-1.05924650426959
449961,540.0,928.0,117.0,-7.23593327936709
449964,540.0,2426.0,117.0,-11.3623095049154
449968,540.0,1225.0,117.0,-10.7135888535394
449971,540.0,552.0,117.0,9.04699101722191
449980,540.0,220.0,117.0,12.2363975390779
449981,540.0,232.0,117.0,8.59200014770893
449988,540.0,741.0,117.0,17.7763410477433
449990,540.0,2875.0,117.0,3.20401149323715
449999,540.0,748.0,117.0,22.649104548978
450003,540.0,548.0,117.0,12.3115056596291
450005,4148.0,2026.0,117.0,-4.44967872455686
450006,4148.0,467.0,117.0,21.8229401585344
450012,4148.0,203.0,117.0,-6.6919827778038
450015,4148.0,229.0,117.0,-20.9925768424615
450037,4148.0,687.0,117.0,6.8616399078811
450039,4148.0,354.0,117.0,-8.47355265130688
450047,4148.0,466.0,117.0,21.4815532866284
450060,4148.0,195.0,117.0,-9.78883552208055
450065,4148.0,2875.0,117.0,1.93941533008417
450067,4148.0,1939.0,117.0,-5.90534951555045
450071,4148.0,836.0,117.0,2.95852723258033
450075,4148.0,778.0,117.0,11.5102206231692
450079,4148.0,313.0,117.0,6.49151789765299
450083,4149.0,2026.0,117.0,-7.76380305593498
450097,4149.0,1225.0,117.0,-15.814911509816
450103,4149.0,267.0,117.0,5.21550825879436
450107,4149.0,926.0,117.0,-25.6484787575249
450111,4149.0,741.0,117.0,29.1880133381221
450113,4149.0,2875.0,117.0,-3.07651040199623
450115,4149.0,4158.0,117.0,-16.3494227408777
450117,4149.0,3898.0,117.0,-5.23364741353397
450122,229.0,2026.0,117.0,-9.6961654126024
450126,229.0,574.0,117.0,-15.3263433376749
450134,229.0,150.0,117.0,-30.6447286216216
450137,229.0,217.0,117.0,-20.1355596553057
450143,229.0,1330.0,117.0,-40.7182682757105
450145,229.0,601.0,117.0,-26.7992153526104
450152,229.0,716.0,117.0,-30.6869669141149
450155,229.0,354.0,117.0,-14.1625589193515
450157,229.0,552.0,117.0,-0.113586997719347
450176,229.0,195.0,117.0,-30.6718179986262
450180,229.0,4156.0,117.0,-17.003864724961
450190,229.0,3379.0,117.0,-28.2824224769461
450194,229.0,674.0,117.0,-36.5947947108612
450201,643.0,845.0,117.0,-19.9142657269521
450208,643.0,4149.0,117.0,-20.7300730101982
450219,643.0,601.0,117.0,-9.27718981606671
450222,643.0,2424.0,117.0,-19.2667638344506
450224,643.0,4153.0,117.0,-18.713127279482
450225,643.0,2451.0,117.0,-25.053322605593
450228,643.0,1225.0,117.0,-22.3914781120528
450231,643.0,552.0,117.0,-0.126703384180659
450236,643.0,466.0,117.0,5.85728329591166
450240,643.0,484.0,117.0,3.03296947918839
450241,643.0,220.0,117.0,-6.07238637267683
450245,643.0,545.0,117.0,-4.9497325209724
450248,643.0,523.0,117.0,-9.48432446672036
450250,643.0,741.0,117.0,-0.624855668753546
450266,643.0,313.0,117.0,-26.3802418502404
450270,4150.0,2026.0,117.0,-22.8928721956609
450272,4150.0,2088.0,117.0,2.71625745849448
450278,4150.0,4149.0,117.0,-18.5776062538131
450282,4150.0,765.0,117.0,-4.68396535984954
450283,4150.0,4151.0,117.0,-5.23009480953043
450285,4150.0,601.0,117.0,-8.17449836862438
450289,4150.0,2426.0,117.0,-12.8140732794866
450313,4150.0,741.0,117.0,29.0734105718781
450315,4150.0,2875.0,117.0,-1.01473547826854
450320,4150.0,836.0,117.0,10.197979735691
450328,4150.0,3010.0,117.0,-11.2007553472663
450329,4150.0,548.0,117.0,-3.60212939930874
450340,150.0,254.0,117.0,-6.50608179872115
450344,150.0,4152.0,117.0,-11.8477146068584
450345,150.0,601.0,117.0,-1.53546454551301
450350,150.0,4153.0,117.0,-6.64728102407867
450353,150.0,1225.0,117.0,-7.21686806558507
450357,150.0,3.0,117.0,-24.3157987606589
450377,150.0,4157.0,117.0,-7.77132276071352
450389,821.0,143.0,117.0,-3.04423004317127
450394,821.0,249.0,117.0,-6.16000880608479
450396,821.0,203.0,117.0,-8.07294661923562
450400,821.0,150.0,117.0,-10.886740760178
450404,821.0,765.0,117.0,-3.99830929055772
450412,821.0,4153.0,117.0,-15.3305624180752
450415,821.0,687.0,117.0,-1.12177342138125
450419,821.0,552.0,117.0,-7.79108983336033
450421,821.0,3100.0,117.0,-14.147370208667
450427,821.0,364.0,117.0,8.50958387140577
450431,821.0,2832.0,117.0,-25.8250092199306
450433,821.0,1257.0,117.0,-18.0807802850706
450441,821.0,1939.0,117.0,-1.22673910164431
450444,821.0,4158.0,117.0,-11.8729695539308
450445,821.0,836.0,117.0,-5.57046677317292
450452,821.0,674.0,117.0,-15.2073975494545
450454,821.0,3010.0,117.0,7.64212340693686
450459,1909.0,845.0,117.0,-6.25989224027611
450471,1909.0,4150.0,117.0,-20.3748045251613
450473,1909.0,821.0,117.0,-23.1352594655428
450475,1909.0,217.0,117.0,-2.6572781654569
450476,1909.0,442.0,117.0,-6.65095761281666
450477,1909.0,2310.0,117.0,-4.68284434864478
450479,1909.0,3928.0,117.0,9.48570324390687
450481,1909.0,4151.0,117.0,2.99277177293646
450483,1909.0,4152.0,117.0,-7.85856043442028
450484,1909.0,601.0,117.0,-1.72746950144252
450502,1909.0,466.0,117.0,-8.98666710038595
450510,1909.0,232.0,117.0,-14.2853029186384
450511,1909.0,2677.0,117.0,-10.9738775522998
450528,1909.0,4158.0,117.0,-16.0493018456985
450533,1909.0,778.0,117.0,-15.1135368611675
450545,254.0,438.0,117.0,-14.4285149972948
450552,217.0,2026.0,117.0,11.2909617419063
450558,217.0,1238.0,117.0,3.66213108341596
450570,217.0,765.0,117.0,20.7238505212108
450575,217.0,928.0,117.0,-10.7843573679273
450576,217.0,2421.0,117.0,-1.41528974079178
450577,217.0,2424.0,117.0,9.61487956570217
450580,217.0,2451.0,117.0,17.6172869202935
450587,217.0,164.0,117.0,11.6311643574596
450588,217.0,3.0,117.0,-0.486112546355857
450591,217.0,561.0,117.0,12.1814781674983
450594,217.0,267.0,117.0,15.1203408673192
450597,217.0,220.0,117.0,7.22458327463656
450598,217.0,232.0,117.0,23.4994883325758
450599,217.0,2832.0,117.0,10.0889392151069
450605,217.0,195.0,117.0,-8.09931748020365
450607,217.0,741.0,117.0,12.0076631473292
450608,217.0,4155.0,117.0,3.36554423848636
450612,217.0,1939.0,117.0,-6.74438700807714
450615,217.0,4158.0,117.0,7.97980156091357
450621,217.0,748.0,117.0,-0.726616396055049
450623,217.0,674.0,117.0,11.4322896518011
450632,2310.0,143.0,117.0,1.53920838983367
450633,2310.0,2026.0,117.0,0.0447427667789268
450634,2310.0,467.0,117.0,7.09561957759287
450638,2310.0,249.0,117.0,15.0562844760103
450655,2310.0,765.0,117.0,10.6090453026888
450662,2310.0,2424.0,117.0,1.7841682533025
450673,2310.0,3.0,117.0,7.13473359020471
450676,2310.0,561.0,117.0,9.38929511862675
450678,2310.0,2555.0,117.0,12.7177280014696
450687,2310.0,926.0,117.0,-0.832822066263363
450692,2310.0,195.0,117.0,-5.20762841393375
450697,2310.0,2875.0,117.0,4.90700250256888
450698,2310.0,277.0,117.0,-9.71348549182353
450701,2310.0,85.0,117.0,-3.01227036602277
450702,2310.0,4158.0,117.0,-10.3886500210407
450703,2310.0,836.0,117.0,5.02425847664788
450714,562.0,143.0,117.0,17.0761022394711
450721,562.0,788.0,117.0,22.0047468113873
450724,562.0,540.0,117.0,1.85038658753045
450731,562.0,821.0,117.0,17.4055704136747
450734,562.0,217.0,117.0,15.0632885074032
450739,562.0,765.0,117.0,12.897927219174
450740,562.0,4151.0,117.0,20.5730281977798
450741,562.0,645.0,117.0,-36.8211575000761
450743,562.0,4152.0,117.0,-30.191044710184
450745,562.0,928.0,117.0,7.01531350083701
450762,562.0,561.0,117.0,19.4113998557096
450763,562.0,466.0,117.0,14.0437885401413
450771,562.0,484.0,117.0,19.9738088371808
450777,562.0,545.0,117.0,-11.4414664576579
450778,562.0,1257.0,117.0,20.3372304879256
450785,562.0,4156.0,117.0,-1.93852681766395
450787,562.0,277.0,117.0,16.3571383486898
450791,562.0,2913.0,117.0,10.3642422640548
450797,562.0,778.0,117.0,20.844306503434
450804,562.0,3010.0,117.0,-0.183412042591757
450806,161.0,143.0,117.0,-4.24051091854433
450811,161.0,249.0,117.0,8.53651201602224
450814,161.0,540.0,117.0,2.83334730141163
450816,161.0,4150.0,117.0,3.28681955597309
450833,161.0,438.0,117.0,-3.33130973851086
450843,161.0,220.0,117.0,-7.42242431290376
450845,161.0,2832.0,117.0,10.4135820961044
450851,161.0,741.0,117.0,13.4224585664114
450859,161.0,3898.0,117.0,20.2737008227473
450862,161.0,748.0,117.0,-2.66590285773841
450863,161.0,4159.0,117.0,-16.4556320902518
450866,161.0,3010.0,117.0,10.0515554029913
450871,2349.0,467.0,117.0,20.0946995264072
450874,2349.0,2088.0,117.0,8.1837308525472
450905,2349.0,2424.0,117.0,-3.90697915354127
450910,2349.0,716.0,117.0,-2.0723057646524
450915,2349.0,552.0,117.0,5.71740969693115
450921,2349.0,561.0,117.0,11.2354138250868
450923,2349.0,2555.0,117.0,6.16279319683942
450932,2349.0,724.0,117.0,-9.54134392232697
450933,2349.0,220.0,117.0,-8.04627627037793
450936,2349.0,2677.0,117.0,-6.08741964127513
450943,2349.0,482.0,117.0,-2.40614882517437
450954,2349.0,85.0,117.0,-3.34210540879701
450968,2349.0,3010.0,117.0,5.32457776093762
450979,3928.0,540.0,117.0,14.3501565136031
450981,3928.0,643.0,117.0,-1.69958118958152
450985,3928.0,254.0,117.0,-16.6021506149286
450986,3928.0,442.0,117.0,-12.2915732840939
450988,3928.0,765.0,117.0,2.93064046973843
450996,3928.0,2426.0,117.0,-11.4241927691355
450998,3928.0,2451.0,117.0,-3.31723433822462
451007,3928.0,3100.0,117.0,-5.43336477177021
451012,3928.0,267.0,117.0,-9.01873531550252
451015,3928.0,220.0,117.0,23.196686498772
451017,3928.0,2832.0,117.0,-7.41325908532338
451022,3928.0,523.0,117.0,10.8908300326015
451026,3928.0,4156.0,117.0,2.27551262986986
451027,3928.0,2875.0,117.0,0.82901373139954
451037,3928.0,778.0,117.0,4.46053823821837
451053,765.0,442.0,117.0,-23.3468910637292
451056,765.0,601.0,117.0,-11.7515591063528
451058,765.0,2421.0,117.0,-13.8280154446171
451073,765.0,232.0,117.0,9.47758110803605
451082,765.0,2875.0,117.0,3.65859241246581
451084,765.0,4158.0,117.0,1.28551960807023
451091,4151.0,1238.0,117.0,-1.86806412345128
451092,4151.0,254.0,117.0,-8.0615469971019
451099,4151.0,2832.0,117.0,11.039481241909
451104,645.0,143.0,117.0,-44.7671777842324
451111,645.0,788.0,117.0,-12.5065264712583
451126,645.0,2310.0,117.0,-29.4609933317053
451131,645.0,1330.0,117.0,-28.1346431028733
451139,645.0,2451.0,117.0,-35.2713754321456
451153,645.0,920.0,117.0,-39.2172708814182
451157,645.0,484.0,117.0,-17.7382910905221
451171,645.0,4156.0,117.0,-18.4493357489545
451173,645.0,277.0,117.0,-23.2256793856826
451174,645.0,1939.0,117.0,-13.7912077162787
451175,645.0,4157.0,117.0,-40.2058649132295
451189,1871.0,143.0,117.0,2.23161085753389
451207,1871.0,821.0,117.0,8.54129032667514
451212,1871.0,2310.0,117.0,1.22361810340411
451214,1871.0,161.0,117.0,-2.38874286071757
451218,1871.0,645.0,117.0,-21.6105626554813
451228,1871.0,716.0,117.0,-10.2781337704641
451229,1871.0,687.0,117.0,-0.298692326312777
451239,1871.0,561.0,117.0,5.35458449376166
451240,1871.0,466.0,117.0,5.9584329205472
451241,1871.0,2555.0,117.0,-12.0523227111335
451242,1871.0,147.0,117.0,-6.21285118940811
451260,1871.0,482.0,117.0,4.64644594493142
451261,1871.0,523.0,117.0,5.04640322610132
451271,1871.0,85.0,117.0,-25.6775951739174
451273,1871.0,4158.0,117.0,5.92775120887433
451275,1871.0,3898.0,117.0,-7.25028147507452
451291,1330.0,574.0,117.0,-20.7458210543325
451294,1330.0,203.0,117.0,-0.0833341422773635
451297,1330.0,4150.0,117.0,0.0703052361881926
451317,1330.0,438.0,117.0,-4.51714371682389
451330,1330.0,2832.0,117.0,-17.3438906816404
451331,1330.0,926.0,117.0,-8.56305286895678
451337,1330.0,4156.0,117.0,5.59701622342735
451339,1330.0,277.0,117.0,3.10645733746931
451344,1330.0,836.0,117.0,13.8296944112355
451347,1330.0,3379.0,117.0,-1.50996109088274
451352,1330.0,313.0,117.0,-5.29860513742827
451353,1330.0,3010.0,117.0,-2.7760678085074
451355,4152.0,2026.0,117.0,-39.7306450281556
451358,4152.0,254.0,117.0,-27.5736285757938
451362,4152.0,2421.0,117.0,-51.2741892487165
451371,4152.0,267.0,117.0,-25.487023043956
451377,4152.0,4157.0,117.0,-32.2789093911405
451378,4152.0,4158.0,117.0,-37.8362377587234
451381,4152.0,4159.0,117.0,-11.6060918869923
451382,4152.0,674.0,117.0,-35.3177553474518
451384,601.0,2026.0,117.0,-15.1673795346387
451385,601.0,2088.0,117.0,5.52028518454607
451403,601.0,267.0,117.0,-5.71213320248667
451405,601.0,220.0,117.0,-16.2766757767688
451413,601.0,4158.0,117.0,-17.5817712484309
451422,928.0,442.0,117.0,-33.7184161978729
451431,928.0,2832.0,117.0,-47.7534507429516
451440,2421.0,2088.0,117.0,-0.238320953450442
451441,2421.0,1238.0,117.0,-43.4722950065188
451447,2421.0,4153.0,117.0,-9.92977632198456
451450,2421.0,552.0,117.0,-0.667939990510187
451453,2421.0,267.0,117.0,-12.3029229619603
451457,2421.0,2875.0,117.0,-10.5136385156597
451459,2421.0,4158.0,117.0,-11.9926108806622
451463,2424.0,2088.0,117.0,0.873789460349618
451464,2424.0,1238.0,117.0,-9.19734266874731
451465,2424.0,442.0,117.0,-18.4216107536102
451469,2426.0,143.0,117.0,-6.51304281748658
451470,2426.0,2026.0,117.0,-25.0560087483311
451473,2426.0,254.0,117.0,-8.7140648353846
451475,2426.0,4151.0,117.0,-3.04246791486668
451479,2426.0,2424.0,117.0,-9.81434609470979
451482,2426.0,354.0,117.0,-23.8688682444846
451487,2426.0,267.0,117.0,-5.73294951132479
451490,2426.0,1257.0,117.0,2.33612337398401
451493,2426.0,4157.0,117.0,-6.83645345860176
451502,4153.0,254.0,117.0,-10.2145418792312
451505,4153.0,928.0,117.0,-8.45804664694872
451506,4153.0,2424.0,117.0,-17.2195265268078
451532,419.0,203.0,117.0,8.44172353223384
451537,419.0,643.0,117.0,-29.91464110528
451538,419.0,4150.0,117.0,-1.18723557552933
451544,419.0,442.0,117.0,-13.5321699846244
451546,419.0,562.0,117.0,4.34693670286415
451548,419.0,3928.0,117.0,7.24303562404358
451549,419.0,765.0,117.0,-5.62485713246246
451553,419.0,1330.0,117.0,-13.6337725100245
451557,419.0,2421.0,117.0,-11.8855818527182
451579,419.0,341.0,117.0,6.71220841919217
451580,419.0,267.0,117.0,-1.24788276767121
451586,419.0,281.0,117.0,-2.11805794175803
451591,419.0,545.0,117.0,-4.28357919415219
451597,419.0,195.0,117.0,5.16355207822666
451599,419.0,741.0,117.0,9.48967332351378
451601,419.0,4156.0,117.0,12.5327402073677
451607,419.0,2913.0,117.0,4.22451630870032
451610,419.0,3898.0,117.0,7.40854068634993
451612,419.0,3379.0,117.0,4.7903931155188
451618,419.0,674.0,117.0,6.50271519980149
451621,419.0,548.0,117.0,13.4075830215382
451624,2451.0,467.0,117.0,23.8390701183653
451630,2451.0,540.0,117.0,1.74341356038158
451636,2451.0,161.0,117.0,-0.895850602742952
451637,2451.0,765.0,117.0,4.30422981269389
451638,2451.0,4151.0,117.0,-3.27320167904501
451646,2451.0,716.0,117.0,-15.5467924117013
451647,2451.0,687.0,117.0,6.1921232070571
451648,2451.0,1225.0,117.0,-8.9451062714624
451650,2451.0,438.0,117.0,-19.7651793044569
451651,2451.0,552.0,117.0,7.45520250288838
451665,2451.0,482.0,117.0,12.7474824289328
451670,2451.0,2875.0,117.0,-7.25859134745661
451675,2451.0,836.0,117.0,20.850646907996
451676,2451.0,3898.0,117.0,0.250717601409068
451680,2451.0,748.0,117.0,-1.01873001044739
451685,2451.0,548.0,117.0,-7.8665322980091
451689,716.0,2088.0,117.0,-1.04183745117514
451692,716.0,1238.0,117.0,-9.90771598413597
451695,716.0,254.0,117.0,-21.2234323005059
451697,716.0,765.0,117.0,-6.05580107143772
451702,716.0,2421.0,117.0,-16.471359567034
451703,716.0,2424.0,117.0,-16.8281582133749
451706,716.0,687.0,117.0,-2.95637796526479
451710,716.0,552.0,117.0,-16.7491579702134
451711,716.0,3100.0,117.0,-9.09509609302487
451716,716.0,267.0,117.0,-6.18257592089032
451718,716.0,220.0,117.0,-31.8009568432345
451727,716.0,4156.0,117.0,-7.13660765892383
451729,716.0,277.0,117.0,-11.0333700149655
451730,716.0,4157.0,117.0,-13.1360739848256
451738,687.0,143.0,117.0,-9.9508998235336
451739,687.0,2026.0,117.0,-13.4842838018988
451744,687.0,203.0,117.0,-0.823161731033192
451752,687.0,2421.0,117.0,-5.97970188031801
451762,687.0,267.0,117.0,-13.104884707295
451767,687.0,926.0,117.0,-10.9879423282076
451773,687.0,2875.0,117.0,5.64134623287761
451775,687.0,4158.0,117.0,-5.89989908540007
451776,687.0,836.0,117.0,26.1162792048299
451782,1225.0,1238.0,117.0,-5.14096504074274
451797,354.0,4153.0,117.0,-16.1222180278112
451800,354.0,552.0,117.0,-19.4241557558366
451809,354.0,4157.0,117.0,-16.467437858592
451812,354.0,4159.0,117.0,-13.6568704569217
451815,438.0,2832.0,117.0,-1.8559388723188
451834,552.0,674.0,117.0,0.177321202207344
451839,164.0,2088.0,117.0,8.19083782706628
451841,164.0,249.0,117.0,13.1548270593072
451843,164.0,203.0,117.0,2.14034030857525
451846,164.0,643.0,117.0,3.00254869887759
451847,164.0,4150.0,117.0,-7.71207996925563
451850,164.0,254.0,117.0,-2.54774996459362
451858,164.0,928.0,117.0,-26.7062002453401
451866,164.0,1225.0,117.0,-8.82494437707305
451867,164.0,354.0,117.0,-1.83497708003929
451876,164.0,267.0,117.0,9.74292226997914
451877,164.0,364.0,117.0,18.2574820048746
451879,164.0,220.0,117.0,3.30082793316086
451884,164.0,1257.0,117.0,-4.11674459634608
451890,164.0,2875.0,117.0,7.61678015427748
451899,164.0,3379.0,117.0,-3.87278493743145
451906,164.0,548.0,117.0,20.2576079713171
451913,3.0,1238.0,117.0,-23.1781239843977
451917,3.0,442.0,117.0,-39.4473971029268
451918,3.0,765.0,117.0,0.823020156031476
451920,3.0,4152.0,117.0,-48.0985524636457
451924,3.0,2424.0,117.0,-10.8477515543126
451927,3.0,716.0,117.0,-18.5839047980312
451930,3.0,354.0,117.0,-6.38224804090437
451933,3.0,3100.0,117.0,-17.5947842666546
451935,3.0,561.0,117.0,-2.55374498417723
451946,3.0,523.0,117.0,-1.1051216323046
451948,3.0,741.0,117.0,23.7030741788783
451954,3.0,4158.0,117.0,-23.1908002239591
451959,3.0,748.0,117.0,5.56133097053793
451966,3214.0,845.0,117.0,-11.2374087938664
451974,3214.0,4148.0,117.0,7.73313143932876
451976,3214.0,229.0,117.0,-27.806652414644
451979,3214.0,150.0,117.0,-7.00782272555482
451980,3214.0,821.0,117.0,-6.1289522068275
451981,3214.0,1909.0,117.0,-10.1516349596633
451986,3214.0,161.0,117.0,-1.07345298944883
451995,3214.0,2421.0,117.0,-13.1353751918554
451997,3214.0,2426.0,117.0,-10.0832787385039
451998,3214.0,4153.0,117.0,-7.03351269166628
452012,3214.0,2555.0,117.0,1.7442209751885
452022,3214.0,2832.0,117.0,-19.9880238795691
