,drug_row,drug_col,cell_line_name,synergy_loewe
439965,1871.0,1238.0,116.0,25.7365254424851
439968,1871.0,4148.0,116.0,6.11394263726471
439974,1871.0,821.0,116.0,13.1889643437881
439978,1871.0,2310.0,116.0,-10.9188046728285
439980,1871.0,161.0,116.0,-5.79104739878399
439981,1871.0,765.0,116.0,-8.83367147071984
439987,1871.0,601.0,116.0,17.5114145647798
439988,1871.0,928.0,116.0,-28.7346990213934
439990,1871.0,2424.0,116.0,29.2766569146698
439994,1871.0,716.0,116.0,0.565802249137581
439995,1871.0,687.0,116.0,7.43173695407665
439996,1871.0,1225.0,116.0,-0.649140730641634
440000,1871.0,164.0,116.0,-2.24832970962038
440007,1871.0,147.0,116.0,13.4303291623987
440014,1871.0,484.0,116.0,17.1918780546248
440015,1871.0,724.0,116.0,20.1295537076204
440020,1871.0,926.0,116.0,0.0892855750476365
440026,1871.0,195.0,116.0,0.887796946165563
440028,1871.0,741.0,116.0,-9.83644356053944
440029,1871.0,4155.0,116.0,-19.0378178889204
440031,1871.0,1904.0,116.0,7.16016166727286
440038,1871.0,4158.0,116.0,9.76010752589311
440040,1871.0,3898.0,116.0,7.13073703286961
440043,1871.0,778.0,116.0,17.4469346207143
440049,1871.0,3010.0,116.0,-24.6701464309199
440050,1871.0,548.0,116.0,-6.29691520169714
440052,1330.0,2026.0,116.0,-4.31642710116171
440067,1330.0,765.0,116.0,-5.84350660743282
440074,1330.0,2426.0,116.0,4.8032214380452
440086,1330.0,561.0,116.0,-7.057940413755
440089,1330.0,364.0,116.0,10.0534363071518
440106,1330.0,4158.0,116.0,-4.28960298831625
440108,1330.0,3898.0,116.0,-13.5682234066001
440113,1330.0,674.0,116.0,0.0215208688783317
440115,1330.0,3010.0,116.0,-11.7229302351157
440129,2400.0,821.0,116.0,17.9361785436136
440130,2400.0,254.0,116.0,5.96257560934619
440134,2400.0,4151.0,116.0,-16.5634111943004
440135,2400.0,1330.0,116.0,10.0226936008264
440137,2400.0,601.0,116.0,-2.38101983777019
440138,2400.0,928.0,116.0,-6.62230627141578
440141,2400.0,2426.0,116.0,-2.78468175801757
440145,2400.0,687.0,116.0,16.0648790158511
440149,2400.0,552.0,116.0,3.69211161478614
440151,2400.0,3100.0,116.0,-4.41604667813374
440153,2400.0,561.0,116.0,-3.91182288253926
440159,2400.0,232.0,116.0,13.9533239538999
440162,2400.0,545.0,116.0,15.0805340238128
440164,2400.0,482.0,116.0,1.26009385674914
440169,2400.0,2875.0,116.0,-3.91444658688084
440172,2400.0,4157.0,116.0,-1.15422929320876
440174,2400.0,4158.0,116.0,21.2302854892871
440192,4152.0,2421.0,116.0,-7.73199509713546
440195,4152.0,1225.0,116.0,-16.0277987074841
440207,4152.0,4157.0,116.0,-10.0661442932434
440215,601.0,1238.0,116.0,0.23600344406276
440227,601.0,354.0,116.0,10.1296927628007
440232,601.0,267.0,116.0,-1.41820894534367
440245,601.0,674.0,116.0,7.35188063962086
440265,928.0,674.0,116.0,-9.72186750550465
440274,2421.0,4153.0,116.0,-19.668343677994
440276,2421.0,438.0,116.0,-3.27841689876668
440297,2426.0,2088.0,116.0,1.78440583126981
440301,2426.0,4151.0,116.0,-22.1446319126018
440308,2426.0,354.0,116.0,-25.3492614590414
440314,2426.0,220.0,116.0,-11.8178041890491
440316,2426.0,1257.0,116.0,-8.30304420495134
440318,2426.0,2875.0,116.0,-2.01199480086276
440320,2426.0,4158.0,116.0,-4.46024460415904
440329,4153.0,4151.0,116.0,-3.56786510330803
440330,4153.0,928.0,116.0,-5.57761890130329
440337,4153.0,267.0,116.0,-2.11112389369524
440338,4153.0,2832.0,116.0,-4.15506015833135
440350,419.0,682.0,116.0,-19.7114989404562
440366,419.0,217.0,116.0,-8.00134651759263
440369,419.0,562.0,116.0,-22.5312013339973
440371,419.0,765.0,116.0,-16.3211927976232
440374,419.0,1871.0,116.0,-12.3073981323741
440377,419.0,4152.0,116.0,-14.4518136496432
440383,419.0,4153.0,116.0,-0.848241698117018
440389,419.0,438.0,116.0,-16.743788820242
440391,419.0,164.0,116.0,-31.7726562965597
440392,419.0,3.0,116.0,-14.658705344289
440396,419.0,561.0,116.0,1.53947436401742
440397,419.0,2555.0,116.0,-13.4576920862252
440398,419.0,147.0,116.0,-0.440002691326774
440406,419.0,724.0,116.0,-6.04633370211128
440407,419.0,220.0,116.0,-8.83317046441039
440411,419.0,2832.0,116.0,2.23703636228929
440413,419.0,545.0,116.0,6.96628979272735
440418,419.0,195.0,116.0,-12.2849139655572
440421,419.0,4155.0,116.0,-18.4408287608453
440424,419.0,2875.0,116.0,1.19023853730952
440426,419.0,1939.0,116.0,-16.8890297611143
440428,419.0,85.0,116.0,7.05953630931876
440435,419.0,778.0,116.0,5.35466045616792
440436,419.0,655.0,116.0,-6.14191318335414
440440,419.0,313.0,116.0,-0.533740007324141
440445,2451.0,467.0,116.0,6.29393735587936
440451,2451.0,540.0,116.0,-9.13840186895694
440453,2451.0,4150.0,116.0,0.872986283031538
440461,2451.0,601.0,116.0,-1.03625848680741
440463,2451.0,2421.0,116.0,-14.5440763901157
440465,2451.0,2426.0,116.0,-4.01907733283606
440466,2451.0,4153.0,116.0,-0.741431798704009
440468,2451.0,687.0,116.0,-15.7833250055802
440469,2451.0,1225.0,116.0,-1.06150922587369
440482,2451.0,2832.0,116.0,25.6572760965655
440488,2451.0,741.0,116.0,-19.1929558516053
440490,2451.0,2875.0,116.0,-6.19172091715093
440491,2451.0,277.0,116.0,6.01092000324346
440494,2451.0,4158.0,116.0,-10.7830085727165
440501,2451.0,674.0,116.0,-15.630418776611
440502,2451.0,313.0,116.0,-5.82422729356788
440509,716.0,574.0,116.0,5.58689606165808
440510,716.0,249.0,116.0,4.98903924393781
440513,716.0,4149.0,116.0,-13.9914774270082
440517,716.0,4151.0,116.0,-13.2206852910238
440519,716.0,601.0,116.0,10.3217746334104
440522,716.0,2424.0,116.0,-9.69821834182237
440527,716.0,354.0,116.0,2.91372162072862
440532,716.0,561.0,116.0,-9.35505459765519
440535,716.0,364.0,116.0,-6.32872055624694
440536,716.0,220.0,116.0,-8.65555512313227
440537,716.0,232.0,116.0,3.84834442095073
440561,687.0,203.0,116.0,15.9373611767215
440581,687.0,220.0,116.0,-15.9604726300178
440584,687.0,926.0,116.0,-5.26038884822942
440585,687.0,1257.0,116.0,-4.70451038395801
440593,687.0,836.0,116.0,26.4226456610199
440598,1225.0,1238.0,116.0,2.24921528753655
440604,354.0,2026.0,116.0,-28.989275821102
440615,354.0,438.0,116.0,-8.15306750355755
440629,438.0,2088.0,116.0,0.876784664577305
440630,438.0,2832.0,116.0,-6.60561125174846
440632,552.0,2088.0,116.0,6.85408196688393
440637,552.0,2424.0,116.0,1.01803671320319
440644,552.0,1257.0,116.0,-12.2507110988224
440648,552.0,674.0,116.0,-4.41040849063978
440652,164.0,845.0,116.0,-3.10703150763273
440676,164.0,2426.0,116.0,-9.86472223346623
440679,164.0,716.0,116.0,-24.5696117502717
440683,164.0,438.0,116.0,-37.0674254911523
440684,164.0,552.0,116.0,1.48183819146515
440688,164.0,561.0,116.0,-0.196893654452358
440689,164.0,920.0,116.0,-21.8532542044908
440694,164.0,232.0,116.0,-24.7150435448509
440703,164.0,4156.0,116.0,-11.2901689058234
440705,164.0,277.0,116.0,0.9142095519545
440708,164.0,85.0,116.0,-8.03981416779436
440711,164.0,3898.0,116.0,-1.03838412299775
440714,164.0,778.0,116.0,2.85657357267159
440716,164.0,674.0,116.0,-14.5282600069922
440717,164.0,313.0,116.0,-9.48283378106661
440718,164.0,3010.0,116.0,2.64382455269142
440728,3.0,4149.0,116.0,-16.2779152704704
440733,3.0,4152.0,116.0,-8.58557390629934
440738,3.0,2426.0,116.0,-6.05725416318376
440739,3.0,4153.0,116.0,-20.5781982920885
440742,3.0,1225.0,116.0,12.4517486758138
440763,3.0,277.0,116.0,9.0660462410449
440765,3.0,85.0,116.0,3.50855193496757
440770,3.0,778.0,116.0,4.68063773950345
440776,3214.0,467.0,116.0,-26.0439077031335
440777,3214.0,845.0,116.0,-21.9266143176615
440783,3214.0,203.0,116.0,-23.747612431965
440790,3214.0,150.0,116.0,-31.5565309475559
440798,3214.0,4151.0,116.0,-11.2601998092007
440809,3214.0,2451.0,116.0,-32.0996845873042
440812,3214.0,1225.0,116.0,-19.6040213291479
440822,3214.0,920.0,116.0,-30.0830933711281
440828,3214.0,220.0,116.0,-11.1471758054876
440830,3214.0,2677.0,116.0,-22.7354460770569
440839,3214.0,741.0,116.0,-1.36575853568319
440840,3214.0,4155.0,116.0,-19.9480368663236
440843,3214.0,2875.0,116.0,-26.8776302641337
440847,3214.0,85.0,116.0,-10.6503623884329
440856,3214.0,674.0,116.0,-24.1429813253501
440858,3214.0,3010.0,116.0,-22.1122213507596
440861,3100.0,2088.0,116.0,14.5602862627592
440866,3100.0,2424.0,116.0,5.56046826254715
440872,3100.0,1257.0,116.0,-34.7426111299955
440873,3100.0,4158.0,116.0,-0.68175607889162
440875,3100.0,674.0,116.0,-17.0721930244802
440886,561.0,4149.0,116.0,-11.9387184218439
440887,561.0,254.0,116.0,-12.0930751521302
440889,561.0,4151.0,116.0,-1.15713869432574
440891,561.0,601.0,116.0,-21.7171805084807
440894,561.0,2424.0,116.0,-13.4956639247875
440895,561.0,2426.0,116.0,-0.92990292616813
440908,561.0,2832.0,116.0,-26.5522997182718
440911,561.0,482.0,116.0,17.9230167178663
440914,561.0,741.0,116.0,-17.0986834072743
440919,561.0,836.0,116.0,9.43678980777378
440928,2555.0,574.0,116.0,-17.9916988748203
440929,2555.0,249.0,116.0,-26.2677068725181
440942,2555.0,217.0,116.0,-16.676723592842
440944,2555.0,161.0,116.0,-8.84060527312921
440951,2555.0,928.0,116.0,-26.1869743176483
440955,2555.0,4153.0,116.0,-24.1697882383853
440956,2555.0,2451.0,116.0,-32.135532070015
440958,2555.0,687.0,116.0,-25.5840864014623
440960,2555.0,354.0,116.0,-12.7061515323628
440964,2555.0,3.0,116.0,-24.2141513922436
440969,2555.0,341.0,116.0,-5.25368782634582
440975,2555.0,2832.0,116.0,-34.8176804550612
440986,2555.0,2875.0,116.0,-16.0732305319538
440995,2555.0,3379.0,116.0,-5.74701739647239
441001,2555.0,548.0,116.0,-34.0961151692704
441002,147.0,143.0,116.0,-8.56355985963841
441003,147.0,2026.0,116.0,-26.900133742176
441009,147.0,788.0,116.0,-9.43608686985173
441010,147.0,1238.0,116.0,4.38221497201796
441011,147.0,203.0,116.0,5.43540834419154
441012,147.0,540.0,116.0,-2.83862663209336
441013,147.0,4148.0,116.0,-1.11310468283882
441015,147.0,229.0,116.0,-22.3699595171652
441017,147.0,4150.0,116.0,-8.08208414473104
441021,147.0,217.0,116.0,-3.34335775261956
441029,147.0,1330.0,116.0,21.5609514326504
441030,147.0,2400.0,116.0,2.79277932398552
441032,147.0,601.0,116.0,-2.78820856090556
441035,147.0,2424.0,116.0,24.2336473637551
441041,147.0,1225.0,116.0,-15.8912668967998
441075,147.0,2875.0,116.0,3.62184028068491
441078,147.0,4157.0,116.0,-16.4365919895314
441081,147.0,4158.0,116.0,-1.85675913623502
441090,147.0,674.0,116.0,-13.4290281195781
441093,147.0,548.0,116.0,-18.2360464600147
441096,920.0,467.0,116.0,-10.3032742670133
441097,920.0,2088.0,116.0,12.0056783910393
441103,920.0,442.0,116.0,-0.102864209153674
441108,920.0,928.0,116.0,-4.56424351156859
441113,920.0,687.0,116.0,-11.7990839139762
441115,920.0,354.0,116.0,-32.1501092825102
441118,920.0,3100.0,116.0,-9.02127062975838
441120,920.0,561.0,116.0,-18.0744316802972
441133,920.0,2875.0,116.0,1.56125830676303
441140,920.0,548.0,116.0,-18.8025832898554
441149,2619.0,1238.0,116.0,4.92311816745215
441150,2619.0,203.0,116.0,0.320653957190073
441153,2619.0,4149.0,116.0,-1.03913031713536
441154,2619.0,229.0,116.0,3.53011920285085
441164,2619.0,765.0,116.0,9.55216189931189
441165,2619.0,4151.0,116.0,1.97590297249375
441167,2619.0,1330.0,116.0,16.0808640745948
441169,2619.0,4152.0,116.0,-6.93625844722362
441170,2619.0,601.0,116.0,7.83968385714143
441171,2619.0,928.0,116.0,-16.947445365549
441173,2619.0,2424.0,116.0,-2.98035143928812
441174,2619.0,2426.0,116.0,-8.09855201358779
441176,2619.0,2451.0,116.0,-4.68191264105398
441177,2619.0,716.0,116.0,-4.01068455689199
441184,2619.0,3.0,116.0,-3.59800979043235
441194,2619.0,364.0,116.0,-19.5253472973426
441197,2619.0,232.0,116.0,-13.5791917206267
441198,2619.0,2677.0,116.0,10.6653440920461
441208,2619.0,4155.0,116.0,0.4579090248619
441211,2619.0,2875.0,116.0,-2.77713221309231
441216,2619.0,4158.0,116.0,3.69836507020865
441218,2619.0,3898.0,116.0,-1.19168163315361
441220,2619.0,3379.0,116.0,5.06919474237224
441226,2619.0,3010.0,116.0,4.51582253390621
441228,341.0,143.0,116.0,-11.463331077074
441237,341.0,203.0,116.0,-10.2647865824528
441244,341.0,150.0,116.0,1.27263022824794
441245,341.0,821.0,116.0,-0.723453588842901
441247,341.0,217.0,116.0,-14.6305343248099
441248,341.0,442.0,116.0,-17.4759745932142
441254,341.0,4152.0,116.0,-1.38684932331983
441256,341.0,928.0,116.0,-22.8447108499114
441259,341.0,2426.0,116.0,-6.96836831704751
441260,341.0,4153.0,116.0,-2.09036778948496
441264,341.0,1225.0,116.0,10.0323093894508
441267,341.0,552.0,116.0,0.228323499487125
441268,341.0,164.0,116.0,2.91714242181581
441279,341.0,2832.0,116.0,-5.85476531983418
441281,341.0,545.0,116.0,-3.48612921957497
441289,341.0,4156.0,116.0,-3.11096960519199
441296,341.0,836.0,116.0,14.988271502326
441300,341.0,778.0,116.0,-5.97151053290345
441302,341.0,674.0,116.0,5.4657473376033
441308,267.0,442.0,116.0,-29.3482932789292
441313,267.0,2832.0,116.0,-15.433497507771
441317,247.0,845.0,116.0,1.22285620389425
441327,247.0,229.0,116.0,10.8233457759786
441330,247.0,150.0,116.0,23.6674928330437
441332,247.0,254.0,116.0,-8.58865854700578
441338,247.0,4151.0,116.0,-12.0233859426512
441339,247.0,645.0,116.0,-13.8254561218196
441347,247.0,2426.0,116.0,-7.51566597514643
441358,247.0,3100.0,116.0,23.3920346776143
441360,247.0,561.0,116.0,1.79071229512115
441371,247.0,926.0,116.0,9.88273123726286
441372,247.0,545.0,116.0,-6.9774495165387
441374,247.0,482.0,116.0,8.15769303084241
441383,247.0,277.0,116.0,16.4528465937788
441389,247.0,3898.0,116.0,-8.41741849157791
441394,247.0,748.0,116.0,25.3034169666314
441410,364.0,2424.0,116.0,-8.9472985398225
441415,364.0,438.0,116.0,-10.8251565014913
441417,364.0,3100.0,116.0,-12.91285531994
441420,364.0,220.0,116.0,-13.3726104488168
441421,364.0,2832.0,116.0,2.8595612126029
441429,364.0,3898.0,116.0,-7.78857720131209
441431,364.0,674.0,116.0,-8.04603002547417
441432,484.0,143.0,116.0,-13.8251902407915
441434,484.0,467.0,116.0,-7.84548601524953
441436,484.0,574.0,116.0,12.1062708472594
441437,484.0,249.0,116.0,-2.38856579529962
441438,484.0,1238.0,116.0,-11.7721776987791
441452,484.0,2421.0,116.0,-10.3880275545377
441461,484.0,438.0,116.0,15.8411776916673
441478,484.0,741.0,116.0,8.32411662570654
441483,484.0,85.0,116.0,3.45145510523168
441485,484.0,836.0,116.0,8.90220211494887
441488,484.0,3379.0,116.0,3.93089200084968
441491,484.0,674.0,116.0,12.2810728342444
441494,484.0,548.0,116.0,5.08894888867207
441499,724.0,2088.0,116.0,10.3314646680247
441512,724.0,821.0,116.0,9.87233606655038
441517,724.0,562.0,116.0,14.6790141536326
441522,724.0,1330.0,116.0,18.9645436627314
441524,724.0,4152.0,116.0,-1.00397777429749
441530,724.0,4153.0,116.0,7.94129323885778
441535,724.0,354.0,116.0,-8.57159749685251
441536,724.0,438.0,116.0,-47.3138637241006
441541,724.0,3100.0,116.0,5.90802898512381
441544,724.0,2555.0,116.0,-26.7959547627654
441547,724.0,2619.0,116.0,-2.1072545617176
441553,724.0,220.0,116.0,-3.90142616682045
441557,724.0,926.0,116.0,-1.63577962103554
441561,724.0,482.0,116.0,3.33258984628156
441562,724.0,523.0,116.0,18.6913575530914
441565,724.0,741.0,116.0,-11.5802525337867
441573,724.0,85.0,116.0,2.0284842379167
441574,724.0,2913.0,116.0,1.97762355982463
441576,724.0,836.0,116.0,24.8813654939817
441580,724.0,778.0,116.0,16.5080611397768
441581,724.0,655.0,116.0,-8.31687039900371
441589,220.0,2088.0,116.0,-4.48120150336982
441605,220.0,1257.0,116.0,-32.1758589355409
441632,281.0,254.0,116.0,6.6179416351852
441633,281.0,217.0,116.0,-4.04753744816537
441636,281.0,562.0,116.0,3.8776642059959
441645,281.0,601.0,116.0,9.93068986512362
441657,281.0,552.0,116.0,-11.0572493881089
441663,281.0,561.0,116.0,14.2834880077528
441671,281.0,364.0,116.0,-13.3644723786203
441674,281.0,220.0,116.0,-21.6287741906701
441677,281.0,2832.0,116.0,14.9577966626246
441684,281.0,195.0,116.0,1.05205932741242
441697,281.0,836.0,116.0,-7.04917995088263
441700,281.0,3379.0,116.0,-15.865274385185
441702,281.0,655.0,116.0,20.2494273386279
441703,281.0,748.0,116.0,23.654562814641
441704,281.0,374.0,116.0,-11.0427598488252
441711,232.0,2088.0,116.0,7.96725314697577
441715,232.0,254.0,116.0,7.67185589218039
441720,232.0,928.0,116.0,-6.05313180728459
441739,232.0,741.0,116.0,-14.6135365317039
441741,232.0,2875.0,116.0,9.17068645452451
441743,232.0,4158.0,116.0,14.0203142781663
441755,2677.0,788.0,116.0,-9.44795110966794
441762,2677.0,643.0,116.0,-1.40999999002146
441769,2677.0,2310.0,116.0,-0.313170507628147
441772,2677.0,4151.0,116.0,-3.95701446843635
441778,2677.0,2421.0,116.0,12.058937617606
441780,2677.0,2426.0,116.0,2.59492000858111
441787,2677.0,438.0,116.0,-2.34404875167842
441795,2677.0,920.0,116.0,-5.61620324763144
441800,2677.0,220.0,116.0,7.62703446043963
441805,2677.0,1257.0,116.0,-3.33543504763977
441812,2677.0,4156.0,116.0,5.7955686878701
441814,2677.0,277.0,116.0,11.3490676772809
441819,2677.0,836.0,116.0,16.044327980603
441824,2677.0,748.0,116.0,23.8472245136209
441828,2677.0,548.0,116.0,8.16536948262792
441839,926.0,2421.0,116.0,-19.585384193372
441843,926.0,1225.0,116.0,-11.8266639230508
441847,926.0,3100.0,116.0,-7.92545449370831
441849,926.0,267.0,116.0,-3.91705782381923
441850,926.0,220.0,116.0,-14.9618014567726
441857,926.0,3898.0,116.0,0.684432564096341
441861,545.0,2026.0,116.0,4.73691958588974
441871,545.0,150.0,116.0,11.9229281703259
441873,545.0,254.0,116.0,-6.23950330205912
441879,545.0,4152.0,116.0,5.80261414579858
441883,545.0,2424.0,116.0,-0.173136720112124
441884,545.0,2426.0,116.0,13.0675521325224
441889,545.0,1225.0,116.0,-1.17596187439682
441894,545.0,3100.0,116.0,-8.83741194088863
441896,545.0,561.0,116.0,-1.52280499020724
441897,545.0,920.0,116.0,12.3600365158831
441901,545.0,220.0,116.0,4.25280475630759
441907,545.0,523.0,116.0,10.1925554682675
441911,545.0,2875.0,116.0,3.48783440369236
441914,545.0,4157.0,116.0,5.8574344801833
441917,545.0,836.0,116.0,5.9862512679424
441925,545.0,3010.0,116.0,11.4258350067242
441934,1257.0,267.0,116.0,-15.0343897760216
441935,1257.0,2832.0,116.0,-32.6933225900975
441938,4154.0,2026.0,116.0,-2.7267920950134
441943,4154.0,249.0,116.0,-10.150254162039
441946,4154.0,203.0,116.0,-6.6469962399537
441947,4154.0,540.0,116.0,-3.98287524776565
441949,4154.0,4149.0,116.0,-21.456447508356
441952,4154.0,4150.0,116.0,4.66878429066113
441953,4154.0,150.0,116.0,14.964128214328
441955,4154.0,254.0,116.0,15.6662718048099
441959,4154.0,562.0,116.0,10.4925458941945
441964,4154.0,1330.0,116.0,20.7824379081215
441980,4154.0,164.0,116.0,-11.8469087978545
441981,4154.0,3.0,116.0,7.16856278813353
441982,4154.0,3214.0,116.0,-26.1867593880446
441983,4154.0,3100.0,116.0,4.19743035918793
441987,4154.0,920.0,116.0,-11.9955333618989
441994,4154.0,220.0,116.0,3.97340327581931
441995,4154.0,232.0,116.0,0.957364702196622
441999,4154.0,545.0,116.0,-7.51617463762609
442005,4154.0,741.0,116.0,-0.518572803543014
442007,4154.0,4156.0,116.0,15.4979635524308
442008,4154.0,1904.0,116.0,-15.412870071864
442027,4154.0,548.0,116.0,-2.30343069098351
442029,604.0,453.0,116.0,-23.3864223297606
442035,604.0,574.0,116.0,11.186657747631
442036,604.0,249.0,116.0,-3.82781838102497
442037,604.0,788.0,116.0,-33.0140756525636
442040,604.0,540.0,116.0,-23.9034805219331
442053,604.0,161.0,116.0,-20.4655809238771
442055,604.0,765.0,116.0,-34.1533543169834
442059,604.0,1330.0,116.0,-9.68848301235313
442060,604.0,2400.0,116.0,-1.30153340998996
442064,604.0,2421.0,116.0,-28.1890819404689
442067,604.0,4153.0,116.0,-14.5273472277325
442071,604.0,687.0,116.0,-13.4547557973075
442072,604.0,1225.0,116.0,-1.11670105781322
442085,604.0,2619.0,116.0,-10.7076799354144
442086,604.0,341.0,116.0,-14.0065198226394
442099,604.0,1257.0,116.0,-22.8254339068973
442101,604.0,482.0,116.0,-8.78096612359125
442108,604.0,1904.0,116.0,-39.076458114969
442112,604.0,4157.0,116.0,0.875329958541666
442113,604.0,85.0,116.0,-12.2787206503252
442114,604.0,2913.0,116.0,8.13810121066769
442116,604.0,836.0,116.0,1.95090337286096
442119,604.0,3379.0,116.0,-13.512073668023
442120,604.0,778.0,116.0,-8.84132874517468
442122,604.0,655.0,116.0,-5.49221685909039
442132,482.0,2088.0,116.0,1.85680945288152
442133,482.0,249.0,116.0,-7.74875040228105
442143,482.0,2421.0,116.0,-3.48399707598292
442145,482.0,2426.0,116.0,-5.27469120506164
442149,482.0,354.0,116.0,-7.48625257317867
442150,482.0,438.0,116.0,-5.24013994223496
442152,482.0,3100.0,116.0,-6.49989941625652
442157,482.0,232.0,116.0,-20.9761855921269
442158,482.0,2832.0,116.0,-1.53270511248687
442160,482.0,1257.0,116.0,-12.6396518765938
442168,482.0,836.0,116.0,21.4746210591354
442172,523.0,143.0,116.0,20.3841957232049
442173,523.0,2026.0,116.0,-11.1957682666705
442177,523.0,254.0,116.0,12.5528680092103
442179,523.0,4151.0,116.0,1.05803012292728
442180,523.0,4152.0,116.0,-18.4104145724644
442183,523.0,2421.0,116.0,5.83162470397808
442186,523.0,4153.0,116.0,3.13991139607859
442189,523.0,438.0,116.0,-2.66161271673379
442190,523.0,552.0,116.0,-5.77990875789525
442191,523.0,3100.0,116.0,5.24287061469909
442195,523.0,220.0,116.0,-0.87823259471918
442198,523.0,1257.0,116.0,-20.620070251137
442200,523.0,741.0,116.0,-2.58661541559392
442201,523.0,4156.0,116.0,8.88701765866718
442203,523.0,4157.0,116.0,-6.55140853509788
442206,523.0,3898.0,116.0,-7.77847003010469
442208,523.0,674.0,116.0,-4.82920722270606
442211,195.0,467.0,116.0,18.2917690124807
442215,195.0,249.0,116.0,-0.395508253684561
442235,195.0,2424.0,116.0,-1.89813040207957
442237,195.0,4153.0,116.0,17.0578523285812
442239,195.0,716.0,116.0,7.22259510399182
442240,195.0,687.0,116.0,-21.2504744940674
442253,195.0,484.0,116.0,-9.80466157271599
442256,195.0,2832.0,116.0,13.1825992701805
442260,195.0,482.0,116.0,-5.54952418217886
442270,195.0,4158.0,116.0,-2.71018441865575
442271,195.0,836.0,116.0,9.77413164075174
442276,195.0,748.0,116.0,10.8867414791042
442301,741.0,2026.0,116.0,-8.08266620168972
442304,741.0,203.0,116.0,-13.5600511587953
442314,741.0,1225.0,116.0,-19.7768229682885
442316,741.0,438.0,116.0,-22.8685637245031
442318,741.0,3100.0,116.0,-0.513709717969999
442321,741.0,220.0,116.0,-4.79805204140904
442336,4155.0,2088.0,116.0,-0.417548592466155
442346,4155.0,821.0,116.0,4.87462797641148
442349,4155.0,161.0,116.0,0.722686081880668
442351,4155.0,4151.0,116.0,-14.9784439864448
442359,4155.0,2426.0,116.0,-12.5076224250353
442360,4155.0,4153.0,116.0,-9.66208752354172
442364,4155.0,1225.0,116.0,-1.5141360126703
442368,4155.0,164.0,116.0,-2.98103888816577
442375,4155.0,364.0,116.0,-8.47729635090448
442376,4155.0,484.0,116.0,2.02602259520214
442378,4155.0,232.0,116.0,-10.5606631575211
442393,4155.0,85.0,116.0,-3.09735470623962
442403,4155.0,3010.0,116.0,-27.1148338076481
442405,4156.0,143.0,116.0,-11.1796520416949
442406,4156.0,2026.0,116.0,5.63407682792894
442414,4156.0,601.0,116.0,-0.776823163903692
442420,4156.0,1225.0,116.0,13.8238679784481
442427,4156.0,364.0,116.0,-12.3317376387739
442436,4156.0,4158.0,116.0,-1.51317895668512
442450,1904.0,540.0,116.0,1.89731998446726
442452,1904.0,4149.0,116.0,-25.5146640961738
442455,1904.0,4150.0,116.0,-15.4986167292147
442461,1904.0,2310.0,116.0,-16.1384995848659
442469,1904.0,601.0,116.0,-6.7039867790013
442477,1904.0,687.0,116.0,1.65284780206177
442491,1904.0,364.0,116.0,-11.3004052570186
442496,1904.0,2832.0,116.0,-45.5269755221097
442504,1904.0,741.0,116.0,-8.92776119683513
442505,1904.0,4155.0,116.0,-27.7646411402535
442508,1904.0,277.0,116.0,-17.0844591456893
442510,1904.0,4157.0,116.0,-21.6328950282932
442517,1904.0,778.0,116.0,-32.7246343622446
442521,1904.0,3010.0,116.0,-8.42529684704839
442523,2875.0,2026.0,116.0,-22.6837235138162
442526,2875.0,254.0,116.0,11.3084427348577
442527,2875.0,442.0,116.0,-2.52209418986016
442530,2875.0,2424.0,116.0,-14.0562024978174
442537,2875.0,267.0,116.0,1.69437092768358
442539,2875.0,1257.0,116.0,-20.7618759344153
442545,277.0,143.0,116.0,12.3838238820812
442546,277.0,2026.0,116.0,-4.49551666670707
442551,277.0,1238.0,116.0,6.92203012504768
442555,277.0,442.0,116.0,-0.591212446929241
442561,277.0,2421.0,116.0,5.29579187845143
442563,277.0,2426.0,116.0,-18.7982898716937
442574,277.0,267.0,116.0,-6.21501499882016
442579,277.0,926.0,116.0,14.7516760009749
442589,277.0,836.0,116.0,18.2237502886276
442593,277.0,548.0,116.0,16.623910563129
442602,1939.0,540.0,116.0,-2.79328567416025
442604,1939.0,4150.0,116.0,-6.70737566876036
442610,1939.0,4151.0,116.0,-1.85555113639468
442612,1939.0,601.0,116.0,-14.024121061222
442622,1939.0,354.0,116.0,-41.2753866006292
442630,1939.0,267.0,116.0,-6.81241038820288
442632,1939.0,484.0,116.0,-8.21171751056885
442635,1939.0,2832.0,116.0,-12.9311930526875
442641,1939.0,741.0,116.0,-9.13653342903863
442645,1939.0,4157.0,116.0,-29.5130660718941
442652,1939.0,778.0,116.0,-23.7891890402806
442653,1939.0,748.0,116.0,-9.06710373540411
442654,1939.0,674.0,116.0,-3.53561493542633
442659,4157.0,2088.0,116.0,8.20025869102822
442663,4157.0,4151.0,116.0,-12.7963230951492
442674,4157.0,674.0,116.0,-12.0976920263464
442703,85.0,561.0,116.0,-2.03936185321703
442704,85.0,920.0,116.0,-5.13934694867802
442705,85.0,267.0,116.0,-9.94709960849803
442708,85.0,232.0,116.0,-5.2706029761991
442712,85.0,482.0,116.0,-7.68562110753823
442716,85.0,4156.0,116.0,8.91722264030913
442719,85.0,4157.0,116.0,-13.7847424620525
442724,85.0,748.0,116.0,1.94842658636566
442727,2913.0,143.0,116.0,7.66062446617269
442739,2913.0,4149.0,116.0,15.9080011986873
442747,2913.0,442.0,116.0,-17.1879224005804
