,drug_row,drug_col,cell_line_name,synergy_loewe
453933,1939.0,2832.0,117.0,-18.2907734169501
453939,1939.0,741.0,117.0,5.77613505221808
453945,1939.0,4158.0,117.0,-12.730987048984
453952,1939.0,4159.0,117.0,-6.46692185698353
453953,1939.0,674.0,117.0,-7.60096701264537
453954,1939.0,313.0,117.0,-9.42711864470443
453963,4157.0,2424.0,117.0,1.50428339067232
453965,4157.0,438.0,117.0,-4.90093511757787
453968,4157.0,267.0,117.0,-4.84671209710675
453973,4157.0,4159.0,117.0,-3.89896123815104
453975,85.0,143.0,117.0,-6.43755348860894
453978,85.0,2088.0,117.0,-9.41317221055721
453979,85.0,574.0,117.0,-11.4559454215729
453984,85.0,254.0,117.0,-20.5172788266303
453993,85.0,2426.0,117.0,-14.2324432825137
453999,85.0,438.0,117.0,-15.2995409120995
454014,85.0,523.0,117.0,-2.37613910994498
454020,85.0,4157.0,117.0,-6.04771372247968
454026,85.0,4159.0,117.0,-8.03516292797528
454030,2913.0,2026.0,117.0,-6.18596440291798
454036,2913.0,788.0,117.0,-5.03848398034331
454038,2913.0,203.0,117.0,-2.17188914964005
454042,2913.0,229.0,117.0,-31.4557279745282
454044,2913.0,4150.0,117.0,4.70850824228396
454048,2913.0,254.0,117.0,-14.3637316978304
454058,2913.0,4152.0,117.0,-38.8857405005195
454060,2913.0,928.0,117.0,-37.4437768601144
454074,2913.0,3214.0,117.0,-16.615134088763
454082,2913.0,341.0,117.0,19.0509109780148
454084,2913.0,247.0,117.0,-7.1797809302477
454095,2913.0,523.0,117.0,10.5097770598505
454102,2913.0,277.0,117.0,3.18850797131479
454113,2913.0,748.0,117.0,1.73930419450266
454116,2913.0,674.0,117.0,-20.3518221814129
454119,2913.0,548.0,117.0,5.49251540984398
454120,4158.0,2088.0,117.0,-0.740679085677643
454136,836.0,4151.0,117.0,-2.30101407583142
454137,836.0,4152.0,117.0,-34.434836208423
454138,836.0,601.0,117.0,3.54056326094849
454140,836.0,2421.0,117.0,-4.1050003758528
454141,836.0,2424.0,117.0,-11.6830487902769
454142,836.0,2426.0,117.0,-9.56731234329273
454150,836.0,267.0,117.0,-10.229728835978
454154,836.0,926.0,117.0,-5.27707968323
454161,836.0,4158.0,117.0,4.77830945744772
454166,524.0,143.0,117.0,-9.3479012901045
454170,524.0,845.0,117.0,8.87901947895974
454172,524.0,2088.0,117.0,0.473192249082004
454177,524.0,203.0,117.0,5.29051550960414
454178,524.0,540.0,117.0,12.1968091917476
454181,524.0,229.0,117.0,-35.6603485721594
454182,524.0,643.0,117.0,-5.30598102359035
454187,524.0,254.0,117.0,-16.3415458496953
454192,524.0,161.0,117.0,1.70655011948686
454194,524.0,3928.0,117.0,3.62991051028339
454220,524.0,561.0,117.0,8.76341456907503
454222,524.0,2555.0,117.0,-3.54068216292675
454225,524.0,2619.0,117.0,-0.100623663675496
454228,524.0,247.0,117.0,8.22685353697082
454243,524.0,482.0,117.0,-9.40312620099263
454251,524.0,277.0,117.0,5.99435796359053
454253,524.0,4157.0,117.0,-7.77792175476815
454254,524.0,85.0,117.0,-5.20932508995639
454255,524.0,2913.0,117.0,7.46059175758656
454261,524.0,778.0,117.0,19.9158418436462
454267,524.0,674.0,117.0,6.45734341879588
454269,524.0,3010.0,117.0,-6.40131189790343
454271,3898.0,2026.0,117.0,3.62378442968403
454275,3898.0,442.0,117.0,-38.9734013526061
454282,3898.0,354.0,117.0,-0.779562247156893
454288,3898.0,220.0,117.0,-10.2543375184315
454289,3898.0,2832.0,117.0,1.07399291713787
454293,3898.0,4157.0,117.0,0.889286800988672
454319,3379.0,540.0,117.0,3.70923390161693
454325,3379.0,161.0,117.0,5.15465566791354
454328,3379.0,4152.0,117.0,-29.6797610086972
454334,3379.0,4153.0,117.0,0.176875234302267
454348,3379.0,364.0,117.0,-5.71428308208332
454350,3379.0,232.0,117.0,5.20051104562086
454352,3379.0,926.0,117.0,-5.62525929174261
454354,3379.0,482.0,117.0,28.5479747454854
454364,3379.0,836.0,117.0,14.6676491461745
454369,3379.0,4159.0,117.0,-9.38797697201155
454371,3379.0,313.0,117.0,-12.1165082833623
454373,3379.0,548.0,117.0,1.31934432000405
454378,778.0,574.0,117.0,-14.1853625814035
454380,778.0,1238.0,117.0,-7.16406533591643
454394,778.0,716.0,117.0,2.74113939525053
454396,778.0,1225.0,117.0,-4.10664254862362
454400,778.0,3100.0,117.0,-3.75807690506586
454406,778.0,364.0,117.0,7.72645091013483
454410,778.0,926.0,117.0,-1.85423466370537
454416,778.0,4156.0,117.0,3.20674813861034
454420,778.0,85.0,117.0,-9.17512269527795
454423,778.0,3898.0,117.0,19.7879770461801
454425,778.0,748.0,117.0,11.3325779169277
454426,778.0,4159.0,117.0,-10.5792093956894
454436,31.0,574.0,117.0,9.00265720621428
454446,31.0,4150.0,117.0,33.07017911057
454447,31.0,150.0,117.0,15.2200951131889
454464,31.0,601.0,117.0,2.77519038359072
454467,31.0,2424.0,117.0,9.3832536908504
454472,31.0,716.0,117.0,14.0200517159681
454474,31.0,1225.0,117.0,21.385176663493
454475,31.0,354.0,117.0,-18.7387741564104
454498,31.0,2677.0,117.0,8.33080938237807
454499,31.0,2832.0,117.0,2.63058437733318
454500,31.0,926.0,117.0,20.2481516602258
454502,31.0,1257.0,117.0,16.324967224672
454506,31.0,523.0,117.0,14.5099440162693
454514,31.0,1939.0,117.0,25.5455989793875
454517,31.0,2913.0,117.0,2.7157043128091
454526,31.0,374.0,117.0,-12.0982885391439
454532,655.0,143.0,117.0,-19.3583172948321
454537,655.0,574.0,117.0,-52.4188441486862
454544,655.0,4149.0,117.0,-11.8457203602446
454545,655.0,229.0,117.0,1.20465044819555
454549,655.0,821.0,117.0,-15.8008979251326
454551,655.0,254.0,117.0,-23.5147571727207
454555,655.0,161.0,117.0,7.63223842119578
454562,655.0,601.0,117.0,-28.2191703176048
454565,655.0,2424.0,117.0,-26.7785603023955
454572,655.0,354.0,117.0,-5.60746123122971
454582,655.0,920.0,117.0,-22.8107771527126
454584,655.0,267.0,117.0,-12.1270812257372
454596,655.0,195.0,117.0,-17.3994322846894
454601,655.0,2875.0,117.0,-16.2373577525423
454603,655.0,1939.0,117.0,-16.9301300082686
454607,655.0,836.0,117.0,-14.8070441284999
454610,655.0,3379.0,117.0,1.51147239442752
454617,655.0,548.0,117.0,-16.6637861502908
454618,748.0,143.0,117.0,-5.68357446459552
454621,748.0,2088.0,117.0,-3.74673409415935
454623,748.0,249.0,117.0,5.40052526650138
454626,748.0,4149.0,117.0,-0.121370777658199
454632,748.0,601.0,117.0,-9.04416877097137
454649,748.0,267.0,117.0,-4.51294345158917
454668,748.0,4159.0,117.0,-11.2803350704585
454671,374.0,143.0,117.0,-19.689526127569
454676,374.0,574.0,117.0,-19.6688371456939
454681,374.0,540.0,117.0,3.41433423442329
454685,374.0,643.0,117.0,-27.7089447224409
454686,374.0,4150.0,117.0,-17.0313356637025
454692,374.0,442.0,117.0,-44.8382384964382
454695,374.0,3928.0,117.0,-16.012648744927
454696,374.0,765.0,117.0,5.26416430346941
454698,374.0,645.0,117.0,-34.4259361383484
454704,374.0,2424.0,117.0,-3.68084217333482
454706,374.0,4153.0,117.0,-21.7888189326238
454709,374.0,687.0,117.0,-19.6233196118675
454710,374.0,1225.0,117.0,-9.92372733103572
454714,374.0,164.0,117.0,-14.7154969378645
454715,374.0,3.0,117.0,-17.1537121520004
454716,374.0,3214.0,117.0,-9.91673445821082
454731,374.0,2677.0,117.0,-8.93064224465246
454743,374.0,2875.0,117.0,-7.9792255030369
454746,374.0,4157.0,117.0,-15.6600338652697
454753,374.0,778.0,117.0,6.87811040655524
454764,4159.0,254.0,117.0,-3.40244182517393
454777,674.0,2088.0,117.0,0.782112715451701
454797,313.0,540.0,117.0,14.5290712679475
454805,313.0,601.0,117.0,-11.9900255433743
454808,313.0,2424.0,117.0,-7.21562594878104
454813,313.0,1225.0,117.0,-9.28753976837924
454817,313.0,3.0,117.0,0.314243966448133
454825,313.0,220.0,117.0,-8.17641440651398
454827,313.0,2832.0,117.0,5.13682161309361
454835,313.0,2875.0,117.0,-4.78762742199817
454841,313.0,3898.0,117.0,-1.33495681429447
454850,3010.0,2026.0,117.0,-36.4209929047151
454851,3010.0,467.0,117.0,8.00558575836361
454853,3010.0,574.0,117.0,-9.49551252789632
454856,3010.0,203.0,117.0,-6.05002552106524
454857,3010.0,4149.0,117.0,7.91161277112794
454859,3010.0,442.0,117.0,-21.1286536429882
454861,3010.0,4151.0,117.0,-10.2895755452057
454864,3010.0,928.0,117.0,-19.7208267472548
454878,3010.0,561.0,117.0,0.779098296187908
454883,3010.0,220.0,117.0,-21.7826703127171
454884,3010.0,232.0,117.0,-13.1212728163378
454891,3010.0,741.0,117.0,1.76686811081605
454899,3010.0,3898.0,117.0,-19.6301139665764
454903,3010.0,4159.0,117.0,3.08036035300228
454906,548.0,143.0,117.0,-9.51177251968137
454914,548.0,254.0,117.0,-20.0599062261563
454925,548.0,687.0,117.0,-1.15955396660623
454928,548.0,438.0,117.0,-6.72491378094508
454939,548.0,1257.0,117.0,-5.25389866052405
454940,548.0,482.0,117.0,5.87966812545219
454951,548.0,4159.0,117.0,-4.69204901128389
455119,143.0,2026.0,120.0,-14.9166397925825
455125,143.0,4152.0,120.0,-3.17485572984413
455132,143.0,438.0,120.0,-4.83717042470914
455133,143.0,552.0,120.0,-28.5556302790751
455136,143.0,267.0,120.0,9.46806933531943
455142,143.0,4157.0,120.0,-9.48423803025999
455143,143.0,4158.0,120.0,-11.6039492003012
455144,143.0,3898.0,120.0,0.827987426630068
455147,143.0,674.0,120.0,5.79133318320328
455153,453.0,574.0,120.0,21.1208127335349
455155,453.0,788.0,120.0,7.04073021496122
455156,453.0,1238.0,120.0,-16.0450712072607
455160,453.0,4149.0,120.0,0.636402884347007
455162,453.0,643.0,120.0,14.2095937412619
455163,453.0,4150.0,120.0,-3.65693944237288
455164,453.0,150.0,120.0,12.4404194169806
455170,453.0,562.0,120.0,3.01965466105617
455171,453.0,161.0,120.0,10.5260287110336
455175,453.0,645.0,120.0,5.47675201581815
455178,453.0,4152.0,120.0,-35.1188496089512
455197,453.0,561.0,120.0,19.9434141450162
455200,453.0,147.0,120.0,12.9749208456738
455208,453.0,724.0,120.0,16.9877394802569
455211,453.0,2677.0,120.0,16.9302469447496
455220,453.0,195.0,120.0,-24.7829225098199
455238,453.0,655.0,120.0,-13.6145106433028
455240,453.0,374.0,120.0,18.5019159492282
455241,453.0,4159.0,120.0,6.06873580655017
455243,453.0,313.0,120.0,-22.1390553793106
455273,467.0,928.0,120.0,9.35743848039987
455278,467.0,1225.0,120.0,9.46692375433289
455286,467.0,220.0,120.0,11.3810211365293
455293,467.0,741.0,120.0,-17.2070187616048
455297,467.0,4158.0,120.0,23.3480532449393
455304,845.0,2026.0,120.0,6.35022265977929
455318,845.0,161.0,120.0,-17.053909382689
455323,845.0,4152.0,120.0,3.55039150567724
455324,845.0,601.0,120.0,11.9899749366503
455328,845.0,2426.0,120.0,-24.1723156722247
455332,845.0,687.0,120.0,-11.0885286787479
455337,845.0,3.0,120.0,-12.5382360781441
455338,845.0,3100.0,120.0,-15.9262813651719
455345,845.0,484.0,120.0,-4.35437058665828
455347,845.0,232.0,120.0,3.94986387223936
455348,845.0,2832.0,120.0,-14.703226215523
455349,845.0,926.0,120.0,2.31027877501812
455358,845.0,277.0,120.0,19.8133798099212
455367,845.0,778.0,120.0,12.1058829295941
455369,845.0,4159.0,120.0,-36.3655412389799
455385,682.0,540.0,120.0,-8.47508787983302
455386,682.0,4148.0,120.0,-11.8352845529182
455388,682.0,229.0,120.0,-26.5103562125189
455393,682.0,254.0,120.0,-3.66352209266514
455401,682.0,4151.0,120.0,5.08445249591507
455402,682.0,645.0,120.0,2.07180114850983
455405,682.0,2400.0,120.0,-19.2877254624866
455411,682.0,2426.0,120.0,-9.61328641192103
455416,682.0,1225.0,120.0,-12.5003252408655
455418,682.0,438.0,120.0,-14.1286871291316
455419,682.0,552.0,120.0,-21.6055772793151
455423,682.0,3100.0,120.0,-12.853735095299
455434,682.0,364.0,120.0,-23.190970525306
455436,682.0,724.0,120.0,-22.6283415094125
455438,682.0,232.0,120.0,-14.8157802788401
455447,682.0,523.0,120.0,-12.3305773090884
455452,682.0,4156.0,120.0,-0.50193325817867
455455,682.0,277.0,120.0,20.8819125274827
455456,682.0,1939.0,120.0,7.13718693635737
455459,682.0,2913.0,120.0,-4.09055061209265
455465,682.0,778.0,120.0,5.19203668972704
455469,682.0,4159.0,120.0,-41.9933529981249
455475,574.0,2026.0,120.0,-20.8932417837177
455477,574.0,2088.0,120.0,-12.4462185333571
455478,574.0,249.0,120.0,15.0536067653571
455479,574.0,1238.0,120.0,-19.4088614893479
455488,574.0,928.0,120.0,-38.3942387537256
455493,574.0,687.0,120.0,-19.4044959747095
455496,574.0,438.0,120.0,-9.20877648803189
455497,574.0,552.0,120.0,-10.5147322173336
455498,574.0,3100.0,120.0,-16.6687988462602
455505,574.0,220.0,120.0,1.1562918848175
455511,574.0,523.0,120.0,8.12122420204239
455515,574.0,2875.0,120.0,-6.71977806103477
455521,574.0,4159.0,120.0,-19.5340123858426
455527,249.0,1238.0,120.0,-17.4283379251042
455535,249.0,928.0,120.0,-16.7866882537786
455541,249.0,354.0,120.0,9.69672157261101
455544,249.0,3100.0,120.0,-3.14945117965232
455547,249.0,364.0,120.0,-0.442175306479504
455556,249.0,4156.0,120.0,9.74664099911815
455557,249.0,2875.0,120.0,-10.5140791099573
455559,249.0,4158.0,120.0,-13.3259220222656
455564,249.0,674.0,120.0,7.78425627660496
455567,788.0,467.0,120.0,-16.4650269761289
455575,788.0,4148.0,120.0,-27.3524217892382
455578,788.0,643.0,120.0,-14.0614123320865
455583,788.0,217.0,120.0,-20.0071315304528
455587,788.0,765.0,120.0,-52.1268839360901
455595,788.0,2424.0,120.0,-27.8817135180446
455610,788.0,466.0,120.0,-24.8541016720129
455611,788.0,920.0,120.0,-32.6271502789134
455612,788.0,267.0,120.0,-23.3497910216759
455615,788.0,220.0,120.0,-47.1384498772048
455619,788.0,545.0,120.0,-19.9041470641673
455625,788.0,741.0,120.0,-3.96190435801897
455632,788.0,85.0,120.0,-38.2187682116656
455653,203.0,254.0,120.0,7.57309832501195
455654,203.0,442.0,120.0,-10.54618602937
455660,203.0,2426.0,120.0,-20.1459020662198
455663,203.0,354.0,120.0,13.8854821507144
455680,203.0,674.0,120.0,3.63291680068671
455694,540.0,4152.0,120.0,1.45476770525358
455696,540.0,928.0,120.0,-6.88981863017993
455700,540.0,4153.0,120.0,-10.7223995324441
455702,540.0,687.0,120.0,19.3536862726447
455703,540.0,1225.0,120.0,29.2417299282865
455704,540.0,354.0,120.0,1.08040356129087
455705,540.0,438.0,120.0,-18.4732500380423
455710,540.0,561.0,120.0,12.8342929366998
455715,540.0,220.0,120.0,-0.0648482590661708
455717,540.0,2832.0,120.0,-1.68106914068712
455721,540.0,523.0,120.0,22.2970055751608
455724,540.0,4156.0,120.0,-10.0762067877668
455729,540.0,4158.0,120.0,-3.85977635813781
455730,540.0,836.0,120.0,23.2757673326607
455733,540.0,778.0,120.0,7.80300872332501
455740,4148.0,2026.0,120.0,-3.99187627283284
455747,4148.0,203.0,120.0,4.17341414083948
455750,4148.0,229.0,120.0,-6.58336930569119
455761,4148.0,4151.0,120.0,-2.99269200332353
455762,4148.0,1330.0,120.0,4.46764372977684
455766,4148.0,928.0,120.0,-16.9621254295309
455767,4148.0,2421.0,120.0,-18.1352494323257
455768,4148.0,2424.0,120.0,-10.0555594950215
455773,4148.0,687.0,120.0,-18.5253156808147
455775,4148.0,354.0,120.0,13.1636512118975
455777,4148.0,552.0,120.0,-12.6377894251228
455791,4148.0,926.0,120.0,-8.27344342183635
455807,4148.0,836.0,120.0,8.82979879279017
455810,4148.0,3379.0,120.0,-5.0139775070911
455812,4148.0,748.0,120.0,-5.53631025472389
455816,4148.0,3010.0,120.0,-21.5785767902972
455817,4148.0,548.0,120.0,-18.5377725460286
455822,4149.0,203.0,120.0,7.70634186733022
455823,4149.0,254.0,120.0,-13.6637948247089
455825,4149.0,4151.0,120.0,-2.94644348569164
455827,4149.0,601.0,120.0,6.61667267549914
455831,4149.0,2426.0,120.0,-2.31088357109343
455833,4149.0,1225.0,120.0,5.98595150189869
455837,4149.0,3100.0,120.0,-7.23711455186469
455841,4149.0,220.0,120.0,6.04913298474313
455843,4149.0,926.0,120.0,-6.97001946204729
455849,4149.0,2875.0,120.0,1.94769558830089
455864,229.0,1238.0,120.0,-29.1053417441639
455865,229.0,203.0,120.0,-6.26469693881731
455870,229.0,150.0,120.0,8.07813905483433
455878,229.0,4151.0,120.0,-9.32514439105704
455882,229.0,601.0,120.0,-11.5599992480092
455884,229.0,2421.0,120.0,-0.516487053680825
455885,229.0,2424.0,120.0,-16.9224435075486
455895,229.0,164.0,120.0,1.2360133505441
455902,229.0,267.0,120.0,-8.45605162572113
455909,229.0,545.0,120.0,-17.3898383296599
455915,229.0,741.0,120.0,-40.6160953880795
455922,229.0,85.0,120.0,2.25980813676868
455923,229.0,4158.0,120.0,-10.6477644609285
455925,229.0,3898.0,120.0,-26.1509743553394
455936,643.0,2026.0,120.0,6.16430171139704
455941,643.0,249.0,120.0,4.0427983210187
455944,643.0,540.0,120.0,-4.90840258011923
455945,643.0,4149.0,120.0,-0.373463275462351
455954,643.0,1330.0,120.0,6.35069524245972
455964,643.0,716.0,120.0,-9.63008010156125
455975,643.0,920.0,120.0,-4.53096009530015
455976,643.0,267.0,120.0,-3.92128938320517
455979,643.0,220.0,120.0,-5.51763893482482
455980,643.0,232.0,120.0,2.86541620687275
455982,643.0,926.0,120.0,1.30806851862907
455983,643.0,545.0,120.0,-3.89489422624657
455985,643.0,482.0,120.0,-0.348192134128958
455991,643.0,277.0,120.0,25.4342238472956
455993,643.0,4157.0,120.0,-5.39098308168558
455995,643.0,4158.0,120.0,5.66588930928936
455996,643.0,836.0,120.0,9.50353090543722
455997,643.0,3898.0,120.0,-8.98455826941894
455999,643.0,3379.0,120.0,8.70444753235198
456001,643.0,748.0,120.0,-3.61175408862998
456002,643.0,4159.0,120.0,-40.9098756353428
456008,4150.0,2026.0,120.0,-6.78414960417776
456018,4150.0,254.0,120.0,4.01094491317225
456034,4150.0,552.0,120.0,-11.1341705655539
456035,4150.0,3.0,120.0,-34.1033640773947
456047,4150.0,1257.0,120.0,-12.5978857253304
456053,4150.0,2875.0,120.0,-12.7795108479078
456055,4150.0,4157.0,120.0,-3.31268852611457
456067,4150.0,548.0,120.0,-22.4145363627207
456081,150.0,4151.0,120.0,15.3507459382486
456082,150.0,4152.0,120.0,-8.71127561365711
456085,150.0,2421.0,120.0,0.852702218190149
456092,150.0,354.0,120.0,14.0524421662114
456093,150.0,438.0,120.0,1.10568642258029
456095,150.0,3.0,120.0,2.32477340136701
456096,150.0,3100.0,120.0,-0.858145807705835
456103,150.0,220.0,120.0,3.53285890979283
456118,150.0,836.0,120.0,23.6794396992538
456127,821.0,143.0,120.0,-18.4115685413624
456138,821.0,150.0,120.0,1.71536708656388
456150,821.0,4153.0,120.0,-12.47548340466
456155,821.0,354.0,120.0,-2.01851652463724
456157,821.0,552.0,120.0,-9.47573003732568
456161,821.0,561.0,120.0,1.14597033818204
456169,821.0,2832.0,120.0,-14.8624629307417
456172,821.0,482.0,120.0,-3.31494629488599
456189,821.0,4159.0,120.0,-35.9588705318644
456191,821.0,313.0,120.0,-5.46006231067707
456219,217.0,821.0,120.0,6.09092062261333
456221,217.0,442.0,120.0,16.5397285840784
456224,217.0,765.0,120.0,20.3073191404696
456227,217.0,2400.0,120.0,-6.67604616632755
456232,217.0,2424.0,120.0,17.5765882839263
456235,217.0,2451.0,120.0,0.562319886631609
456247,217.0,466.0,120.0,15.8257359746696
456251,217.0,484.0,120.0,-3.4055067852742
456253,217.0,232.0,120.0,10.0411883146448
456266,217.0,277.0,120.0,32.8787690598016
456270,217.0,4158.0,120.0,9.66136450981858
456275,217.0,778.0,120.0,6.17503821057018
456278,217.0,674.0,120.0,23.3301133220182
456281,217.0,548.0,120.0,7.8677258266541
456288,2310.0,2026.0,120.0,-2.26324817846447
456290,2310.0,845.0,120.0,6.0658118330436
456291,2310.0,2088.0,120.0,3.33673313257737
456294,2310.0,788.0,120.0,-23.4482795669515
456297,2310.0,540.0,120.0,0.320717141347007
456298,2310.0,4148.0,120.0,-4.92054407974224
456306,2310.0,217.0,120.0,8.09287020533164
456309,2310.0,3928.0,120.0,-10.9880747847206
456312,2310.0,1330.0,120.0,0.110590077083095
456315,2310.0,601.0,120.0,-27.8613583053641
456327,2310.0,552.0,120.0,-4.56946189483531
456330,2310.0,3100.0,120.0,-3.53448755524127
456332,2310.0,561.0,120.0,-16.7943683434342
456348,2310.0,195.0,120.0,16.8735950029951
456352,2310.0,4156.0,120.0,4.47058681497151
456354,2310.0,277.0,120.0,32.0008705692152
456358,2310.0,4158.0,120.0,7.45883895060656
456359,2310.0,836.0,120.0,19.3881228106233
456376,562.0,249.0,120.0,-7.7623200045057
456380,562.0,540.0,120.0,-19.2834722240971
456384,562.0,643.0,120.0,-2.67753431603647
456385,562.0,4150.0,120.0,2.80952217751748
456386,562.0,150.0,120.0,-5.12518461033554
456388,562.0,254.0,120.0,-7.49913655299767
456389,562.0,217.0,120.0,12.4185775731227
456392,562.0,161.0,120.0,-16.6504690336018
456400,562.0,601.0,120.0,-2.40787892283838
456401,562.0,928.0,120.0,-2.65771284123254
456406,562.0,2451.0,120.0,-11.8577231743558
456410,562.0,354.0,120.0,-2.46687245290891
456411,562.0,438.0,120.0,8.83173120413209
456412,562.0,552.0,120.0,-8.86095701859664
456415,562.0,3214.0,120.0,-15.5250231436733
456425,562.0,247.0,120.0,-7.86152748805244
456435,562.0,482.0,120.0,10.8653819433732
456437,562.0,195.0,120.0,-21.007993083997
456439,562.0,741.0,120.0,-8.88257679479467
456443,562.0,2875.0,120.0,-17.8906136565266
456445,562.0,1939.0,120.0,11.1812312126057
456455,562.0,655.0,120.0,0.308026426026588
456458,562.0,4159.0,120.0,-48.3737373949221
456461,562.0,3010.0,120.0,-0.514848252471594
456462,562.0,548.0,120.0,-10.1338294445811
456466,161.0,2088.0,120.0,-2.33521050183227
456469,161.0,1238.0,120.0,-18.126927565541
456470,161.0,203.0,120.0,-0.852062078126408
456477,161.0,765.0,120.0,-17.9074150941226
456479,161.0,4152.0,120.0,-13.8736194160125
456484,161.0,2426.0,120.0,-19.1142053387777
456493,161.0,3100.0,120.0,-2.49227779309858
456497,161.0,920.0,120.0,-15.4774525147341
456498,161.0,267.0,120.0,-7.28901530485466
456510,161.0,2875.0,120.0,-6.67133412053358
456513,161.0,85.0,120.0,2.08826892830016
456520,161.0,4159.0,120.0,-36.8584756952262
456523,161.0,3010.0,120.0,0.372231984985682
456525,2349.0,143.0,120.0,-9.16024437766239
456527,2349.0,2026.0,120.0,-13.7909595490743
456530,2349.0,682.0,120.0,-1.48498642061903
456538,2349.0,4148.0,120.0,-5.64548079320341
456543,2349.0,150.0,120.0,12.5453723490936
456545,2349.0,254.0,120.0,-7.24562487094608
456547,2349.0,442.0,120.0,-2.6343402035928
456548,2349.0,2310.0,120.0,3.75280059816306
456559,2349.0,601.0,120.0,-20.0351045361514
456562,2349.0,2424.0,120.0,9.83415488645222
456566,2349.0,2451.0,120.0,-11.1230120675153
456567,2349.0,716.0,120.0,-14.905184170842
456570,2349.0,354.0,120.0,-10.8145582747712
456573,2349.0,164.0,120.0,5.52960236526268
456574,2349.0,3.0,120.0,-12.0504072440547
456580,2349.0,2555.0,120.0,-15.5130939570038
456583,2349.0,2619.0,120.0,-25.408648977213
456588,2349.0,484.0,120.0,-7.24638266858859
456598,2349.0,4154.0,120.0,3.93874994148916
456599,2349.0,554.0,120.0,3.7551965603299
456607,2349.0,1904.0,120.0,15.1385126704261
456612,2349.0,85.0,120.0,4.25585630121229
456614,2349.0,4158.0,120.0,-15.3238495320484
456615,2349.0,836.0,120.0,0.913734883495196
456618,2349.0,3379.0,120.0,10.9920329086057
456619,2349.0,778.0,120.0,9.22828547167498
456620,2349.0,655.0,120.0,4.11312174151568
456621,2349.0,748.0,120.0,25.6269550566922
456624,2349.0,674.0,120.0,4.81635469787189
456625,2349.0,313.0,120.0,4.66002280587068
456631,3928.0,845.0,120.0,-33.0146511474015
456632,3928.0,2088.0,120.0,-15.9411374648249
456633,3928.0,574.0,120.0,-5.36838512306528
456635,3928.0,1238.0,120.0,-11.9873293668232
456636,3928.0,203.0,120.0,11.2380802932999
456637,3928.0,540.0,120.0,24.4454726017104
456638,3928.0,4149.0,120.0,32.4436517686541
456639,3928.0,643.0,120.0,-5.87039109305831
456655,3928.0,2426.0,120.0,-10.6922695519953
456659,3928.0,687.0,120.0,10.2979284950126
456671,3928.0,267.0,120.0,4.55816970103341
456674,3928.0,220.0,120.0,11.110443036045
456677,3928.0,926.0,120.0,5.08808359208123
456682,3928.0,195.0,120.0,-54.8025415587432
456687,3928.0,277.0,120.0,-6.8871853461999
456691,3928.0,4158.0,120.0,-11.18620337541
456696,3928.0,778.0,120.0,15.8719692469638
456704,765.0,2026.0,120.0,-14.7765406076867
456705,765.0,467.0,120.0,20.1179528082252
456709,765.0,203.0,120.0,-15.5933577396315
456710,765.0,4149.0,120.0,14.7636225756301
456714,765.0,4152.0,120.0,-1.55744136323141
456720,765.0,4153.0,120.0,7.1322349163852
456724,765.0,438.0,120.0,0.884116368727176
456734,765.0,926.0,120.0,-10.3598133983363
456735,765.0,1257.0,120.0,-8.10278462727592
456750,4151.0,1238.0,120.0,-18.7901825141931
456751,4151.0,254.0,120.0,13.46393437071
456763,645.0,143.0,120.0,-26.5809921769284
456765,645.0,467.0,120.0,6.16006975351075
456766,645.0,845.0,120.0,-24.4452311302099
456772,645.0,203.0,120.0,-5.66330292003186
456799,645.0,716.0,120.0,-2.80344077199389
456824,645.0,482.0,120.0,-1.58060648272939
456833,645.0,1939.0,120.0,6.22349944685777
456841,645.0,778.0,120.0,-15.4357228460024
456842,645.0,748.0,120.0,-1.44609007202835
456849,1871.0,453.0,120.0,44.1751099163093
456853,1871.0,2088.0,120.0,-1.3349815236853
456855,1871.0,249.0,120.0,8.22778908003899
456857,1871.0,1238.0,120.0,-13.6817724685257
456860,1871.0,4148.0,120.0,8.55593630868852
456863,1871.0,643.0,120.0,-5.40067006241429
456864,1871.0,4150.0,120.0,-12.2111058193578
456875,1871.0,4151.0,120.0,-0.848960587620144
456878,1871.0,2400.0,120.0,23.1111964818102
456883,1871.0,2424.0,120.0,-30.4939627655658
456884,1871.0,2426.0,120.0,-27.1438509556131
456888,1871.0,687.0,120.0,4.38782701569187
456894,1871.0,3.0,120.0,-10.0385072868813
456898,1871.0,561.0,120.0,14.096667018807
456909,1871.0,724.0,120.0,20.0668190771058
456913,1871.0,2832.0,120.0,-0.796062281912736
456943,1871.0,674.0,120.0,-12.068655191754
456945,1871.0,3010.0,120.0,7.81913499036724
456957,1330.0,4150.0,120.0,-2.74941910327632
456967,1330.0,928.0,120.0,-4.62639859239613
456986,1330.0,364.0,120.0,-5.71460101796239
456989,1330.0,232.0,120.0,2.95019052393765
457004,1330.0,836.0,120.0,12.9172653824091
457009,1330.0,748.0,120.0,-14.3431646592765
457011,1330.0,674.0,120.0,2.7908034787163
457029,2400.0,442.0,120.0,-8.88176697797832
457031,2400.0,765.0,120.0,-26.2245508700667
457032,2400.0,4151.0,120.0,-12.5833972944359
457034,2400.0,4152.0,120.0,-30.3042660391622
457048,2400.0,3.0,120.0,-12.8046339383187
457058,2400.0,232.0,120.0,-15.1350304874391
457068,2400.0,2875.0,120.0,-13.4356888582008
